time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-31 05:17:51,Panel,23.62,68.58,1004.0,1606.0,0,-45,13.5
2026-01-31 05:18:51,Panel,23.62,68.58,1004.0,1606.0,0,-45,11.8
2026-01-31 05:19:52,Panel,23.62,68.52,1004.0,1606.0,0,-45,13.5
2026-01-31 05:20:52,Panel,23.61,68.44,1004.0,1606.0,0,-35,14.5
2026-01-31 05:21:52,Panel,23.61,68.41,1004.0,1606.0,0,-45,13.5
2026-01-31 05:22:52,Panel,23.62,68.8,1004.0,1606.0,0,-45,11.8
2026-01-31 05:23:52,Panel,23.61,68.65,1004.0,1606.0,0,-45,13.3
2026-01-31 05:24:53,Panel,23.6,68.83,1004.0,1604.0,0,-45,14.0
2026-01-31 05:25:53,Panel,23.6,68.87,1004.0,1606.0,0,-45,13.8
2026-01-31 05:26:53,Panel,23.59,68.66,1004.0,1606.0,0,-45,13.8
2026-01-31 05:27:53,Panel,23.59,68.81,1004.0,1604.0,0,-45,14.0
2026-01-31 05:28:53,Panel,23.59,68.95,1004.0,1604.0,0,-45,13.8
2026-01-31 05:29:53,Panel,23.59,69.58,1004.0,1606.0,0,-45,14.3
2026-01-31 05:30:54,Panel,23.6,69.72,1004.0,1606.0,0,-45,13.8
2026-01-31 05:31:54,Panel,23.6,69.7,1004.0,1606.0,0,-45,13.5
2026-01-31 05:32:54,Panel,23.6,69.78,1003.0,1606.0,0,-45,11.3
2026-01-31 05:33:54,Panel,23.59,69.81,1004.0,1604.0,0,-45,14.0
2026-01-31 05:34:54,Panel,23.59,69.77,1004.0,1606.0,0,-45,14.0
2026-01-31 05:35:54,Panel,23.59,69.51,1004.0,1606.0,0,-45,13.5
2026-01-31 05:36:55,Panel,23.59,69.57,1004.0,1606.0,0,-45,14.0
2026-01-31 05:37:55,Panel,23.59,69.77,1004.0,1606.0,0,-45,14.5
2026-01-31 05:38:55,Panel,23.59,69.77,1004.0,1606.0,0,-45,14.0
2026-01-31 05:39:55,Panel,23.6,69.97,1004.0,1606.0,0,-45,14.3
2026-01-31 05:40:55,Panel,23.6,69.78,1004.0,1606.0,0,-45,11.5
2026-01-31 05:41:56,Panel,23.6,69.94,1004.0,1606.0,0,-45,13.5
2026-01-31 05:42:56,Panel,23.6,69.91,1004.0,1606.0,0,-45,14.0
2026-01-31 05:43:56,Panel,23.6,69.96,1004.0,1606.0,0,-45,13.8
2026-01-31 05:44:56,Panel,23.6,69.99,1004.0,1606.0,0,-45,14.3
2026-01-31 05:45:56,Panel,23.6,69.92,1004.0,1604.0,0,-45,13.5
2026-01-31 05:46:56,Panel,23.6,69.79,1004.0,1606.0,0,-45,14.0
2026-01-31 05:47:57,Panel,23.6,69.74,1004.0,1604.0,0,-45,14.3
2026-01-31 05:48:57,Panel,23.6,69.65,1004.0,1606.0,0,-45,13.8
2026-01-31 05:49:57,Panel,23.59,69.68,1004.0,1606.0,0,-45,14.0
2026-01-31 05:50:57,Panel,23.59,69.64,1004.0,1604.0,0,-46,12.5
2026-01-31 05:51:57,Panel,23.58,69.77,1004.0,1604.0,0,-45,13.3
2026-01-31 05:52:58,Panel,23.58,69.77,1004.0,1606.0,0,-45,14.0
2026-01-31 05:53:58,Panel,23.58,69.66,1004.0,1606.0,0,-45,14.0
2026-01-31 05:54:58,Panel,23.58,69.67,1004.0,1606.0,0,-45,14.0
2026-01-31 05:55:58,Panel,23.58,69.78,1004.0,1604.0,0,-45,14.0
2026-01-31 05:56:58,Panel,23.57,69.88,1004.0,1606.0,0,-45,14.0
2026-01-31 05:57:58,Panel,23.57,69.87,1004.0,1606.0,0,-46,12.5
2026-01-31 05:58:59,Panel,23.58,70.0,1004.0,1606.0,0,-45,14.0
2026-01-31 05:59:59,Panel,23.57,70.2,1004.0,1606.0,0,-45,13.5
2026-01-31 06:00:59,Panel,23.58,70.23,1004.0,1606.0,0,-45,14.3
2026-01-31 06:01:59,Panel,23.58,70.35,1004.0,1604.0,0,-45,11.8
2026-01-31 06:02:59,Panel,23.59,70.38,1004.0,1606.0,0,-45,14.3
2026-01-31 06:03:59,Panel,23.59,70.47,1004.0,1606.0,0,-45,14.0
2026-01-31 06:05:00,Panel,23.59,70.65,1004.0,1606.0,0,-45,14.0
2026-01-31 06:06:00,Panel,23.6,70.59,1004.0,1606.0,0,-45,14.0
2026-01-31 06:07:00,Panel,23.61,70.51,1004.0,1606.0,0,-45,14.3
2026-01-31 06:08:00,Panel,23.61,70.34,1004.0,1604.0,0,-45,13.3
2026-01-31 06:09:00,Panel,23.62,70.28,1004.0,1604.0,0,-45,13.8
2026-01-31 06:10:00,Panel,23.63,70.28,1004.0,1602.0,0,-45,13.8
2026-01-31 06:11:01,Panel,23.63,70.3,1004.0,1604.0,0,-45,14.0
2026-01-31 06:12:01,Panel,23.65,70.21,1004.0,1604.0,0,-45,11.8
2026-01-31 06:13:01,Panel,23.65,71.18,1004.0,1602.0,0,-45,13.8
2026-01-31 06:14:01,Panel,23.66,71.19,1004.0,1606.0,0,-45,13.8
2026-01-31 06:15:01,Panel,23.67,71.1,1004.0,1606.0,0,-45,13.5
2026-01-31 06:16:01,Panel,23.68,71.01,1004.0,1606.0,0,-45,13.8
2026-01-31 06:17:02,Panel,23.69,71.04,1004.0,1604.0,0,-45,13.8
2026-01-31 06:18:02,Panel,23.7,70.95,1004.0,1604.0,0,-46,12.0
2026-01-31 06:19:02,Panel,23.71,70.93,1004.0,1606.0,0,-45,14.0
2026-01-31 06:20:02,Panel,23.71,70.94,1004.0,1606.0,0,-45,13.5
2026-01-31 06:21:02,Panel,23.72,70.93,1004.0,1606.0,0,-45,14.0
2026-01-31 06:22:03,Panel,23.73,70.73,1004.0,1606.0,0,-45,13.5
2026-01-31 06:23:03,Panel,23.73,70.79,1004.0,1602.0,0,-45,14.0
2026-01-31 06:24:03,Panel,23.74,70.98,1004.0,1604.0,0,-45,13.8
2026-01-31 06:25:03,Panel,23.75,71.03,1004.0,1604.0,0,-45,14.0
2026-01-31 06:26:03,Panel,23.75,71.04,1004.0,1604.0,0,-34,13.8
2026-01-31 06:27:04,Panel,23.75,71.19,1004.0,1606.0,0,-45,14.3
2026-01-31 06:28:04,Panel,23.76,71.1,1004.0,1606.0,0,-45,14.0
2026-01-31 06:29:04,Panel,23.76,71.08,1004.0,1606.0,0,-46,12.5
2026-01-31 06:30:04,Panel,23.76,71.01,1004.0,1604.0,0,-45,14.0
2026-01-31 06:31:04,Panel,23.77,70.96,1004.0,1606.0,0,-45,14.0
2026-01-31 06:32:04,Panel,23.77,70.89,1004.0,1604.0,0,-45,13.5
2026-01-31 06:33:05,Panel,23.77,70.87,1004.0,1602.0,0,-45,13.5
2026-01-31 06:34:05,Panel,23.78,70.81,1004.0,1602.0,0,-45,13.8
2026-01-31 06:35:05,Panel,23.77,70.85,1004.0,1602.0,0,-45,11.8
2026-01-31 06:36:05,Panel,23.78,70.79,1004.0,1602.0,0,-45,14.3
2026-01-31 06:37:05,Panel,23.78,70.75,1004.0,1606.0,0,-45,14.3
2026-01-31 06:38:06,Panel,23.79,70.9,1004.0,1606.0,0,-45,13.8
2026-01-31 06:39:06,Panel,23.8,70.86,1004.0,1606.0,0,-45,13.5
2026-01-31 06:40:06,Panel,23.81,70.91,1004.0,1602.0,0,-45,13.5
2026-01-31 06:41:06,Panel,23.82,70.95,1004.0,1602.0,0,-45,13.8
2026-01-31 06:42:06,Panel,23.83,70.96,1004.0,1602.0,0,-45,13.5
2026-01-31 06:43:07,Panel,23.84,71.02,1004.0,1602.0,0,-45,14.3
2026-01-31 06:44:07,Panel,23.85,71.05,1004.0,1606.0,0,-46,12.5
2026-01-31 06:45:07,Panel,23.87,71.0,1004.0,1602.0,0,-45,14.0
2026-01-31 06:46:07,Panel,23.88,71.35,1004.0,1604.0,0,-45,14.0
2026-01-31 06:47:07,Panel,23.9,71.62,1004.0,1606.0,0,-45,13.8
2026-01-31 06:48:07,Panel,23.91,71.41,1004.0,1604.0,0,-45,13.5
2026-01-31 06:49:08,Panel,23.92,71.36,1004.0,1604.0,0,-45,14.3
2026-01-31 06:50:08,Panel,23.94,71.22,1004.0,1606.0,0,-45,13.8
2026-01-31 06:51:08,Panel,23.96,71.19,1004.0,1606.0,0,-45,13.8
2026-01-31 06:52:08,Panel,23.96,71.21,1004.0,1602.0,0,-46,12.3
2026-01-31 06:53:08,Panel,23.98,71.07,1004.0,1604.0,0,-45,14.0
2026-01-31 06:54:08,Panel,23.99,71.07,1004.0,1602.0,0,-45,13.5
2026-01-31 06:55:09,Panel,24.0,71.01,1004.0,1604.0,0,-45,13.5
2026-01-31 06:56:09,Panel,24.01,70.91,1004.0,1606.0,0,-45,13.8
2026-01-31 06:57:09,Panel,24.02,70.92,1004.0,1606.0,0,-45,14.5
2026-01-31 06:58:09,Panel,24.03,70.83,1004.0,1602.0,0,-45,13.8
2026-01-31 06:59:09,Panel,24.04,70.9,1004.0,1604.0,0,-45,14.0
2026-01-31 07:00:10,Panel,24.06,71.04,1004.0,1604.0,0,-45,13.3
2026-01-31 07:01:10,Panel,24.07,71.34,1004.0,1604.0,0,-45,13.8
2026-01-31 07:02:10,Panel,24.09,71.33,1005.0,1606.0,0,-45,14.0
2026-01-31 07:03:10,Panel,24.1,71.28,1005.0,1606.0,0,-45,14.3
2026-01-31 07:04:10,Panel,24.12,71.36,1004.0,1602.0,0,-46,12.3
2026-01-31 07:05:11,Panel,24.14,71.71,1005.0,1604.0,0,-45,14.3
2026-01-31 07:06:11,Panel,24.15,71.93,1005.0,1606.0,0,-45,14.0
2026-01-31 07:07:11,Panel,24.18,71.73,1005.0,1606.0,0,-45,12.3
2026-01-31 07:08:11,Panel,24.19,71.73,1005.0,1606.0,0,-45,13.5
2026-01-31 07:09:11,Panel,24.21,71.58,1005.0,1602.0,0,-45,14.3
2026-01-31 07:10:12,Panel,24.23,71.49,1005.0,1604.0,0,-45,13.8
2026-01-31 07:11:12,Panel,24.25,71.68,1005.0,1602.0,0,-45,13.8
2026-01-31 07:12:12,Panel,24.27,71.78,1005.0,1606.0,0,-45,13.8
2026-01-31 07:13:12,Panel,24.29,71.64,1005.0,1606.0,0,-45,14.8
2026-01-31 07:14:12,Panel,24.3,71.5,1005.0,1604.0,0,-45,14.0
2026-01-31 07:15:13,Panel,24.32,71.65,1005.0,1602.0,0,-45,13.8
2026-01-31 07:16:13,Panel,24.34,71.54,1005.0,1602.0,0,-45,13.8
2026-01-31 07:17:13,Panel,24.35,71.46,1005.0,1604.0,0,-45,14.0
2026-01-31 07:18:13,Panel,24.37,71.4,1005.0,1604.0,0,-45,11.8
2026-01-31 07:19:13,Panel,24.39,71.31,1005.0,1604.0,0,-45,13.8
2026-01-31 07:20:13,Panel,24.41,71.23,1005.0,1604.0,0,-45,13.5
2026-01-31 07:21:13,Panel,24.43,71.23,1005.0,1606.0,0,-45,14.3
2026-01-31 07:22:14,Panel,24.45,71.13,1005.0,1606.0,0,-45,14.0
2026-01-31 07:23:14,Panel,24.47,71.08,1005.0,1602.0,0,-45,13.3
2026-01-31 07:24:17,Panel,24.48,70.99,1005.0,1602.0,0,-45,13.8
2026-01-31 07:25:14,Panel,24.51,70.89,1005.0,1606.0,0,-45,13.8
2026-01-31 07:26:14,Panel,24.52,70.87,1005.0,1602.0,0,-46,12.3
2026-01-31 07:27:14,Panel,24.54,70.84,1005.0,1604.0,0,-45,13.8
2026-01-31 07:28:15,Panel,24.56,70.74,1005.0,1606.0,0,-45,14.0
2026-01-31 07:29:15,Panel,24.57,70.66,1005.0,1604.0,0,-46,14.5
2026-01-31 07:30:15,Panel,24.57,70.64,1005.0,1602.0,0,-45,14.0
2026-01-31 07:31:15,Panel,24.58,70.51,1005.0,1606.0,0,-45,13.5
2026-01-31 07:32:15,Panel,24.59,70.52,1005.0,1606.0,0,-34,14.0
2026-01-31 07:33:16,Panel,24.6,70.48,1005.0,1606.0,0,-45,13.5
2026-01-31 07:34:16,Panel,24.6,70.38,1005.0,1604.0,0,-45,13.8
2026-01-31 07:35:16,Panel,24.6,70.45,1005.0,1604.0,0,-45,14.3
2026-01-31 07:36:16,Panel,24.61,70.38,1005.0,1604.0,0,-45,11.8
2026-01-31 07:37:16,Panel,24.61,70.29,1005.0,1606.0,0,-45,14.5
2026-01-31 07:38:17,Panel,24.62,70.29,1005.0,1602.0,0,-45,13.8
2026-01-31 07:39:18,Panel,24.61,70.15,1005.0,1602.0,0,-45,13.8
2026-01-31 07:40:17,Panel,24.63,70.3,1005.0,1606.0,0,-45,14.0
2026-01-31 07:41:17,Panel,24.64,70.56,1005.0,1606.0,0,-45,14.0
2026-01-31 07:42:17,Panel,24.65,70.47,1005.0,1604.0,0,-45,13.5
2026-01-31 07:43:18,Panel,24.66,70.68,1005.0,1604.0,0,-45,13.8
2026-01-31 07:44:19,Panel,24.67,70.7,1005.0,1606.0,0,-45,11.5
2026-01-31 07:45:18,Panel,24.69,70.66,1005.0,1604.0,0,-45,13.8
2026-01-31 07:46:18,Panel,24.7,70.71,1005.0,1606.0,0,-45,14.0
2026-01-31 07:47:18,Panel,24.72,70.91,1005.0,1606.0,0,-45,11.0
2026-01-31 07:48:18,Panel,24.73,71.66,1005.0,1602.0,0,-45,14.0
2026-01-31 07:49:19,Panel,24.75,71.23,1005.0,1604.0,0,-45,13.8
2026-01-31 07:50:19,Panel,24.76,71.35,1005.0,1606.0,0,-45,14.0
2026-01-31 07:51:19,Panel,24.78,71.37,1005.0,1602.0,0,-45,14.0
2026-01-31 07:52:19,Panel,24.79,71.59,1005.0,1602.0,0,-45,14.0
2026-01-31 07:53:19,Panel,24.82,71.54,1005.0,1606.0,0,-45,13.8
2026-01-31 07:54:20,Panel,24.83,71.51,1005.0,1606.0,0,-45,11.5
2026-01-31 07:55:20,Panel,24.85,71.69,1005.0,1606.0,0,-45,13.8
2026-01-31 07:56:20,Panel,24.85,71.67,1005.0,1604.0,0,-45,14.0
2026-01-31 07:57:20,Panel,24.87,71.67,1006.0,1602.0,0,-45,14.0
2026-01-31 07:58:20,Panel,24.88,71.92,1006.0,1602.0,0,-45,14.0
2026-01-31 07:59:20,Panel,24.89,72.38,1006.0,1606.0,0,-45,14.0
2026-01-31 08:00:21,Panel,24.89,72.32,1006.0,1606.0,0,-45,13.8
2026-01-31 08:01:21,Panel,24.9,72.08,1006.0,1604.0,0,-45,13.8
2026-01-31 08:02:21,Panel,24.9,72.16,1006.0,1602.0,0,-45,13.5
2026-01-31 08:03:21,Panel,24.92,72.21,1006.0,1602.0,0,-45,14.0
2026-01-31 08:04:21,Panel,24.93,72.5,1006.0,1602.0,0,-46,12.5
2026-01-31 08:05:21,Panel,24.94,72.42,1006.0,1602.0,0,-45,14.3
2026-01-31 08:06:22,Panel,24.97,72.46,1006.0,1606.0,0,-45,14.0
2026-01-31 08:07:22,Panel,24.99,72.44,1006.0,1606.0,0,-45,13.8
2026-01-31 08:08:22,Panel,25.01,72.51,1006.0,1604.0,0,-45,13.8
2026-01-31 08:09:22,Panel,25.02,72.48,1006.0,1604.0,0,-45,13.5
2026-01-31 08:10:22,Panel,25.05,72.23,1006.0,1606.0,0,-45,13.8
2026-01-31 08:11:23,Panel,25.08,72.35,1006.0,1606.0,0,-45,14.0
2026-01-31 08:12:23,Panel,25.11,72.57,1006.0,1606.0,0,-46,14.3
2026-01-31 08:13:23,Panel,25.13,72.38,1006.0,1606.0,0,-45,14.0
2026-01-31 08:14:23,Panel,25.17,72.39,1006.0,1606.0,0,-45,14.0
2026-01-31 08:15:23,Panel,25.21,72.65,1006.0,1606.0,0,-45,13.5
2026-01-31 08:16:23,Panel,25.24,72.51,1006.0,1606.0,0,-45,11.8
2026-01-31 08:17:24,Panel,25.28,72.54,1006.0,1606.0,0,-46,14.0
2026-01-31 08:18:24,Panel,25.31,72.41,1006.0,1606.0,0,-45,14.0
2026-01-31 08:19:24,Panel,25.36,72.38,1006.0,1606.0,0,-45,14.0
2026-01-31 08:20:24,Panel,25.4,72.29,1006.0,1606.0,0,-45,13.5
2026-01-31 08:21:24,Panel,25.46,72.2,1006.0,1606.0,0,-46,12.3
2026-01-31 08:22:24,Panel,25.51,72.12,1006.0,1606.0,0,-45,14.3
2026-01-31 08:23:24,Panel,25.57,72.1,1006.0,1610.0,0,-45,13.3
2026-01-31 08:24:25,Panel,25.63,72.16,1006.0,1610.0,0,-45,13.5
2026-01-31 08:25:25,Panel,25.69,72.05,1006.0,1606.0,0,-45,13.8
2026-01-31 08:26:25,Panel,25.75,72.03,1006.0,1606.0,0,-45,14.5
2026-01-31 08:27:25,Panel,25.82,71.9,1006.0,1606.0,0,-46,13.8
2026-01-31 08:28:26,Panel,25.88,71.78,1006.0,1610.0,0,-45,13.5
2026-01-31 08:29:26,Panel,25.94,71.59,1006.0,1606.0,0,-45,11.8
2026-01-31 08:30:26,Panel,25.99,71.5,1006.0,1606.0,0,-45,13.5
2026-01-31 08:31:26,Panel,26.05,71.37,1006.0,1606.0,0,-45,13.8
2026-01-31 08:32:26,Panel,26.09,71.16,1006.0,1606.0,0,-45,13.8
2026-01-31 08:33:27,Panel,26.14,71.04,1006.0,1606.0,0,-45,13.8
2026-01-31 08:34:27,Panel,26.18,70.99,1006.0,1606.0,0,-45,13.3
2026-01-31 08:35:27,Panel,26.21,70.72,1006.0,1606.0,0,-46,14.3
2026-01-31 08:36:27,Panel,26.23,70.56,1006.0,1610.0,0,-45,14.3
2026-01-31 08:37:27,Panel,26.25,70.4,1006.0,1606.0,0,-34,11.8
2026-01-31 08:38:28,Panel,26.26,70.26,1006.0,1606.0,0,-45,13.8
2026-01-31 08:39:28,Panel,26.28,70.11,1006.0,1606.0,0,-45,13.5
2026-01-31 08:40:28,Panel,26.29,70.04,1006.0,1606.0,0,-45,13.8
2026-01-31 08:41:28,Panel,26.31,69.96,1006.0,1606.0,0,-46,14.0
2026-01-31 08:42:28,Panel,26.33,70.02,1006.0,1606.0,0,-45,13.5
2026-01-31 08:43:29,Panel,26.36,70.06,1006.0,1610.0,0,-45,11.8
2026-01-31 08:44:29,Panel,26.41,69.96,1006.0,1610.0,0,-45,13.5
2026-01-31 08:45:29,Panel,26.46,70.09,1006.0,1610.0,0,-45,14.3
2026-01-31 08:46:29,Panel,26.5,70.16,1006.0,1612.0,0,-45,13.5
2026-01-31 08:47:29,Panel,26.55,70.05,1006.0,1612.0,0,-45,14.3
2026-01-31 08:48:29,Panel,26.6,69.99,1006.0,1616.0,0,-45,14.0
2026-01-31 08:49:30,Panel,26.67,70.08,1006.0,1612.0,0,-45,14.3
2026-01-31 08:50:30,Panel,26.73,69.96,1006.0,1612.0,0,-45,14.0
2026-01-31 08:51:30,Panel,26.8,69.82,1006.0,1610.0,0,-45,14.3
2026-01-31 08:52:30,Panel,26.87,69.9,1006.0,1610.0,0,-45,14.0
2026-01-31 08:53:30,Panel,26.93,69.6,1006.0,1612.0,0,-45,11.8
2026-01-31 08:54:31,Panel,26.98,69.43,1006.0,1612.0,0,-45,13.5
2026-01-31 08:55:31,Panel,27.04,69.44,1006.0,1618.0,0,-45,13.3
2026-01-31 08:56:31,Panel,27.1,69.52,1006.0,1618.0,0,-46,14.5
2026-01-31 08:57:31,Panel,27.18,69.33,1006.0,1618.0,0,-46,14.5
2026-01-31 08:58:31,Panel,27.26,69.55,1006.0,1618.0,0,-45,13.8
2026-01-31 08:59:32,Panel,27.33,69.25,1006.0,1618.0,0,-45,13.5
2026-01-31 09:00:32,Panel,27.43,69.24,1006.0,1618.0,0,-46,10.5
2026-01-31 09:01:32,Panel,27.5,68.82,1006.0,1618.0,0,-45,14.5
2026-01-31 09:02:32,Panel,27.57,68.76,1006.0,1612.0,0,-45,14.3
2026-01-31 09:03:32,Panel,27.65,68.7,1006.0,1616.0,0,-45,13.3
2026-01-31 09:04:33,Panel,27.73,68.63,1006.0,1618.0,0,-45,13.5
2026-01-31 09:05:33,Panel,27.81,68.51,1006.0,1616.0,0,-45,14.8
2026-01-31 09:06:33,Panel,27.88,68.47,1006.0,1618.0,0,-45,11.8
2026-01-31 09:07:33,Panel,27.93,68.3,1006.0,1618.0,0,-45,13.3
2026-01-31 09:08:33,Panel,28.0,68.1,1007.0,1618.0,0,-45,14.3
2026-01-31 09:09:33,Panel,28.06,68.05,1007.0,1618.0,0,-46,14.0
2026-01-31 09:10:34,Panel,28.12,67.91,1007.0,1618.0,0,-45,14.0
2026-01-31 09:11:34,Panel,28.16,67.7,1007.0,1618.0,0,-45,14.0
2026-01-31 09:12:34,Panel,28.2,67.5,1007.0,1618.0,0,-45,13.5
2026-01-31 09:13:34,Panel,28.24,67.28,1007.0,1620.0,0,-46,14.3
2026-01-31 09:14:34,Panel,28.27,67.14,1007.0,1618.0,0,-45,14.0
2026-01-31 09:15:35,Panel,28.3,66.91,1007.0,1618.0,0,-45,11.8
2026-01-31 09:16:35,Panel,28.32,66.69,1007.0,1620.0,0,-45,13.8
2026-01-31 09:17:35,Panel,28.34,66.55,1007.0,1620.0,0,-45,14.0
2026-01-31 09:18:35,Panel,28.37,66.59,1007.0,1620.0,0,-45,13.3
2026-01-31 09:19:36,Panel,28.41,66.51,1007.0,1622.0,0,-45,13.5
2026-01-31 09:20:36,Panel,28.48,66.71,1007.0,1622.0,0,-45,14.5
2026-01-31 09:21:36,Panel,28.53,66.66,1007.0,1620.0,0,-46,14.3
2026-01-31 09:22:36,Panel,28.61,66.57,1007.0,1622.0,0,-45,11.8
2026-01-31 09:23:36,Panel,28.66,66.5,1007.0,1620.0,0,-45,14.3
2026-01-31 09:24:37,Panel,28.73,66.49,1007.0,1622.0,0,-45,14.0
2026-01-31 09:25:37,Panel,28.8,66.62,1007.0,1622.0,0,-45,13.8
2026-01-31 09:26:37,Panel,28.87,66.39,1007.0,1622.0,0,-45,13.8
2026-01-31 09:27:37,Panel,28.93,66.11,1007.0,1622.0,0,-45,13.3
2026-01-31 09:28:37,Panel,28.99,66.11,1007.0,1630.0,0,-45,14.3
2026-01-31 09:29:38,Panel,29.05,66.01,1007.0,1630.0,0,-45,14.5
2026-01-31 09:30:38,Panel,29.12,65.79,1007.0,1630.0,0,-46,14.3
2026-01-31 09:31:38,Panel,29.2,66.15,1007.0,1632.0,0,-45,13.3
2026-01-31 09:32:38,Panel,29.28,65.84,1007.0,1632.0,0,-45,13.5
2026-01-31 09:33:38,Panel,29.38,65.73,1007.0,1632.0,0,-45,10.8
2026-01-31 09:34:38,Panel,29.47,65.73,1007.0,1632.0,0,-45,13.3
2026-01-31 09:35:39,Panel,29.55,65.52,1007.0,1630.0,0,-45,14.0
2026-01-31 09:36:39,Panel,29.64,65.35,1007.0,1630.0,0,-45,14.0
2026-01-31 09:37:39,Panel,29.72,65.09,1007.0,1630.0,0,-46,14.5
2026-01-31 09:38:39,Panel,29.8,64.88,1007.0,1632.0,0,-45,13.5
2026-01-31 09:39:39,Panel,29.88,64.81,1007.0,1632.0,0,-45,13.8
2026-01-31 09:40:40,Panel,29.94,63.41,1007.0,1632.0,0,-45,14.5
2026-01-31 09:41:40,Panel,29.99,63.14,1007.0,1632.0,0,-45,14.3
2026-01-31 09:42:40,Panel,30.06,62.9,1007.0,1638.0,0,-34,11.8
2026-01-31 09:43:40,Panel,30.15,62.87,1007.0,1640.0,0,-45,14.5
2026-01-31 09:44:41,Panel,30.24,63.12,1007.0,1644.0,0,-45,13.5
2026-01-31 09:45:41,Panel,30.37,63.33,1007.0,1644.0,0,-45,14.3
2026-01-31 09:46:41,Panel,30.51,63.4,1007.0,1648.0,0,-45,14.3
2026-01-31 09:47:41,Panel,30.67,63.46,1007.0,1648.0,0,-45,13.8
2026-01-31 09:48:41,Panel,30.82,63.48,1007.0,1652.0,0,-46,14.3
2026-01-31 09:49:42,Panel,30.98,62.96,1007.0,1658.0,0,-45,11.8
2026-01-31 09:50:42,Panel,31.18,63.0,1007.0,1654.0,0,-45,13.5
2026-01-31 09:51:42,Panel,31.36,62.56,1007.0,1638.0,0,-45,13.5
2026-01-31 09:52:45,Panel,31.53,62.53,1007.0,1638.0,0,-45,14.0
2026-01-31 09:53:42,Panel,31.71,62.21,1007.0,1660.0,0,-45,14.3
2026-01-31 09:54:43,Panel,31.88,62.08,1007.0,1664.0,0,-45,14.0
2026-01-31 09:55:43,Panel,32.06,61.0,1007.0,1668.0,0,-45,14.0
2026-01-31 09:56:43,Panel,32.24,60.42,1007.0,1668.0,0,-45,14.0
2026-01-31 09:57:43,Panel,32.46,60.66,1007.0,1668.0,0,-46,14.5
2026-01-31 09:58:47,Panel,32.74,60.63,1007.0,1668.0,0,-45,14.3
2026-01-31 09:59:44,Panel,33.02,61.15,1007.0,1668.0,0,-45,14.0
2026-01-31 10:00:44,Panel,33.32,60.86,1007.0,1668.0,0,-46,10.3
2026-01-31 10:01:44,Panel,33.68,60.76,1007.0,1668.0,0,-45,14.0
2026-01-31 10:02:44,Panel,34.02,60.21,1007.0,1668.0,0,-45,14.3
2026-01-31 10:03:44,Panel,34.31,59.86,1007.0,1668.0,0,-45,14.0
2026-01-31 10:04:45,Panel,34.64,59.26,1007.0,1668.0,0,-45,14.0
2026-01-31 10:05:45,Panel,35.0,58.44,1007.0,1666.0,0,-46,10.5
2026-01-31 10:06:45,Panel,35.38,55.31,1007.0,1668.0,0,-46,14.0
2026-01-31 10:07:45,Panel,35.75,54.12,1007.0,1668.0,0,-46,14.3
2026-01-31 10:08:46,Panel,36.08,54.79,1007.0,1666.0,0,-46,13.5
2026-01-31 10:09:46,Panel,36.31,49.75,1007.0,1670.0,0,-46,14.3
2026-01-31 10:10:46,Panel,36.45,48.84,1007.0,1668.0,0,-46,14.5
2026-01-31 10:11:46,Panel,36.59,48.27,1007.0,1668.0,0,-46,14.0
2026-01-31 10:12:46,Panel,36.68,45.88,1007.0,1668.0,0,-45,13.8
2026-01-31 10:13:47,Panel,36.72,46.25,1007.0,1668.0,0,-46,10.3
2026-01-31 10:14:47,Panel,36.73,46.48,1007.0,1668.0,0,-46,13.5
2026-01-31 10:15:47,Panel,36.77,47.04,1007.0,1670.0,0,-46,13.8
2026-01-31 10:16:47,Panel,36.79,46.91,1007.0,1670.0,0,-46,14.3
2026-01-31 10:17:47,Panel,36.81,46.68,1007.0,1668.0,0,-46,14.3
2026-01-31 10:18:48,Panel,36.83,44.91,1007.0,1670.0,0,-45,14.0
2026-01-31 10:19:48,Panel,36.84,44.75,1007.0,1668.0,0,-46,13.8
2026-01-31 10:20:48,Panel,36.89,45.59,1007.0,1668.0,0,-45,14.3
2026-01-31 10:21:48,Panel,36.93,45.52,1007.0,1668.0,0,-46,10.3
2026-01-31 10:22:48,Panel,36.9,44.39,1007.0,1668.0,0,-46,13.8
2026-01-31 10:23:49,Panel,36.86,44.67,1007.0,1668.0,0,-46,14.0
2026-01-31 10:24:49,Panel,36.83,44.63,1007.0,1668.0,0,-45,13.8
2026-01-31 10:25:49,Panel,36.81,44.92,1007.0,1668.0,0,-45,14.3
2026-01-31 10:26:49,Panel,36.79,44.7,1007.0,1670.0,0,-46,14.5
2026-01-31 10:27:49,Panel,36.73,44.15,1007.0,1668.0,0,-45,14.3
2026-01-31 10:28:50,Panel,36.63,43.51,1007.0,1668.0,0,-45,14.0
2026-01-31 10:29:50,Panel,36.52,43.61,1007.0,1668.0,0,-45,13.8
2026-01-31 10:30:50,Panel,36.45,43.83,1007.0,1668.0,0,-46,10.0
2026-01-31 10:31:50,Panel,36.36,43.57,1007.0,1668.0,0,-45,14.0
2026-01-31 10:32:50,Panel,36.27,43.69,1007.0,1668.0,0,-46,13.8
2026-01-31 10:33:51,Panel,36.18,43.82,1007.0,1668.0,0,-46,14.5
2026-01-31 10:34:51,Panel,36.12,43.99,1007.0,1670.0,0,-45,14.0
