time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-20 05:15:19,Panel,26.54,58.7,1001.0,1604.0,0,-113,3.0
2026-02-20 05:16:19,Panel,26.54,59.15,1001.0,1604.0,0,-109,6.5
2026-02-20 05:17:19,Panel,26.54,59.26,1001.0,1602.0,0,-97,11.2
2026-02-20 05:18:19,Panel,26.54,59.26,1001.0,1606.0,0,-112,4.0
2026-02-20 05:19:20,Panel,26.53,59.12,1001.0,1602.0,0,-98,13.0
2026-02-20 05:20:20,Panel,26.53,59.07,1001.0,1604.0,0,-113,2.5
2026-02-20 05:21:20,Panel,26.54,59.16,1001.0,1604.0,0,-111,2.8
2026-02-20 05:22:20,Panel,26.54,59.17,1001.0,1606.0,8.1,-98,12.5
2026-02-20 05:23:20,Panel,26.54,59.24,1001.0,1606.0,0,-109,6.5
2026-02-20 05:24:20,Panel,26.54,59.19,1001.0,1606.0,0,-110,5.0
2026-02-20 05:25:21,Panel,26.54,59.13,1001.0,1602.0,0,-97,13.2
2026-02-20 05:26:21,Panel,26.54,59.02,1001.0,1606.0,0,-98,13.0
2026-02-20 05:27:21,Panel,26.54,59.17,1001.0,1604.0,0,-98,12.5
2026-02-20 05:28:21,Panel,26.54,59.16,1001.0,1604.0,0,-108,7.8
2026-02-20 05:29:22,Panel,26.54,59.07,1001.0,1606.0,0,-113,2.3
2026-02-20 05:30:22,Panel,26.54,58.97,1001.0,1606.0,0,-112,3.5
2026-02-20 05:31:22,Panel,26.54,59.33,1002.0,1602.0,0,-98,12.8
2026-02-20 05:32:22,Panel,26.54,59.24,1002.0,1602.0,0,-97,13.0
2026-02-20 05:33:22,Panel,26.54,58.61,1002.0,1604.0,0,-98,13.0
2026-02-20 05:34:22,Panel,26.54,58.91,1002.0,1606.0,0,-115,-1.0
2026-02-20 05:35:22,Panel,26.54,59.17,1002.0,1602.0,0,-97,11.5
2026-02-20 05:36:23,Panel,26.54,59.13,1002.0,1604.0,0,-97,13.5
2026-02-20 05:37:23,Panel,26.54,59.13,1002.0,1602.0,0,-115,-1.3
2026-02-20 05:38:23,Panel,26.54,59.37,1002.0,1606.0,0,-111,3.8
2026-02-20 05:39:23,Panel,26.54,59.18,1002.0,1606.0,0,-97,13.5
2026-02-20 05:40:23,Panel,26.54,59.17,1002.0,1604.0,0,-109,6.8
2026-02-20 05:41:24,Panel,26.54,59.31,1002.0,1606.0,0,-112,3.0
2026-02-20 05:42:24,Panel,26.54,59.07,1002.0,1606.0,7.4,-97,11.2
2026-02-20 05:43:24,Panel,26.54,59.23,1002.0,1606.0,0,-109,6.5
2026-02-20 05:44:24,Panel,26.54,59.23,1002.0,1602.0,0,-97,13.5
2026-02-20 05:45:24,Panel,26.54,59.11,1002.0,1604.0,0,-97,13.5
2026-02-20 05:46:25,Panel,26.54,59.07,1002.0,1604.0,0,-111,3.8
2026-02-20 05:47:25,Panel,26.54,59.23,1002.0,1604.0,0,-97,13.0
2026-02-20 05:48:25,Panel,26.54,59.24,1002.0,1606.0,5.1,-110,5.0
2026-02-20 05:49:25,Panel,26.54,59.2,1002.0,1602.0,0,-98,13.0
2026-02-20 05:50:26,Panel,26.54,59.29,1002.0,1606.0,0,-99,12.5
2026-02-20 05:51:25,Panel,26.54,59.16,1002.0,1604.0,0,-98,12.8
2026-02-20 05:52:26,Panel,26.54,59.33,1002.0,1602.0,7.6,-97,13.2
2026-02-20 05:53:26,Panel,26.54,59.22,1002.0,1604.0,0,-98,12.8
2026-02-20 05:54:26,Panel,26.54,59.1,1002.0,1606.0,0,-98,12.5
2026-02-20 05:55:26,Panel,26.54,59.2,1002.0,1604.0,0,-109,6.8
2026-02-20 05:56:26,Panel,26.54,59.26,1002.0,1602.0,0,-97,11.5
2026-02-20 05:57:27,Panel,26.54,59.33,1002.0,1606.0,0,-113,2.8
2026-02-20 05:58:27,Panel,26.53,59.41,1002.0,1604.0,0,-98,12.8
2026-02-20 05:59:27,Panel,26.54,59.17,1002.0,1606.0,0,-111,3.8
2026-02-20 06:00:27,Panel,26.54,59.0,1002.0,1604.0,0,-116,-1.3
2026-02-20 06:01:27,Panel,26.53,59.36,1002.0,1606.0,0,-97,11.2
2026-02-20 06:02:28,Panel,26.54,59.31,1002.0,1604.0,0,-97,13.0
2026-02-20 06:03:28,Panel,26.54,59.24,1002.0,1604.0,0,-109,6.8
2026-02-20 06:04:28,Panel,26.53,59.31,1002.0,1604.0,0,-97,13.5
2026-02-20 06:05:28,Panel,26.54,59.32,1002.0,1602.0,0,-99,12.5
2026-02-20 06:06:28,Panel,26.54,59.42,1002.0,1606.0,0,-98,12.2
2026-02-20 06:07:29,Panel,26.54,59.37,1002.0,1602.0,0,-98,12.8
2026-02-20 06:08:29,Panel,26.54,59.22,1002.0,1604.0,0,-113,3.0
2026-02-20 06:09:29,Panel,26.54,59.31,1002.0,1602.0,0,-97,10.8
2026-02-20 06:10:29,Panel,26.53,59.12,1002.0,1602.0,0,-97,13.0
2026-02-20 06:11:29,Panel,26.54,59.25,1002.0,1602.0,0,-98,12.8
2026-02-20 06:12:29,Panel,26.54,59.5,1002.0,1604.0,7.5,-97,13.2
2026-02-20 06:13:30,Panel,26.54,59.28,1002.0,1604.0,0,-98,12.2
2026-02-20 06:14:30,Panel,26.53,59.31,1002.0,1604.0,0,-110,6.3
2026-02-20 06:15:30,Panel,26.53,59.34,1002.0,1604.0,0,-110,0.8
2026-02-20 06:16:30,Panel,26.54,59.28,1002.0,1602.0,0,-97,13.5
2026-02-20 06:17:30,Panel,26.53,59.4,1002.0,1602.0,0,-97,11.8
2026-02-20 06:18:31,Panel,26.54,59.29,1002.0,1606.0,6.5,-112,2.3
2026-02-20 06:19:31,Panel,26.54,59.42,1002.0,1602.0,0,-98,12.5
2026-02-20 06:20:31,Panel,26.54,59.52,1002.0,1604.0,0,-97,13.0
2026-02-20 06:21:31,Panel,26.53,59.38,1002.0,1606.0,0,-99,12.5
2026-02-20 06:22:31,Panel,26.54,59.12,1002.0,1602.0,7.6,-97,13.2
2026-02-20 06:23:32,Panel,26.54,59.59,1002.0,1604.0,0,-98,12.8
2026-02-20 06:24:32,Panel,26.54,59.11,1002.0,1602.0,0,-97,13.2
2026-02-20 06:25:32,Panel,26.54,59.36,1002.0,1604.0,0,-97,12.5
2026-02-20 06:26:32,Panel,26.54,59.35,1002.0,1602.0,0,-112,3.3
2026-02-20 06:27:32,Panel,26.54,59.39,1002.0,1602.0,0,-98,12.5
2026-02-20 06:28:32,Panel,26.54,59.43,1002.0,1602.0,0,-97,13.2
2026-02-20 06:29:33,Panel,26.54,59.43,1002.0,1602.0,0,-99,12.2
2026-02-20 06:30:33,Panel,26.54,59.37,1002.0,1602.0,0,-97,11.8
2026-02-20 06:31:33,Panel,26.54,59.33,1002.0,1602.0,0,-109,6.8
2026-02-20 06:32:33,Panel,26.54,59.17,1002.0,1602.0,0,-115,0.5
2026-02-20 06:33:33,Panel,26.54,59.46,1002.0,1606.0,0,-86,13.5
2026-02-20 06:34:34,Panel,26.54,59.43,1002.0,1604.0,0,-110,4.3
2026-02-20 06:35:34,Panel,26.54,59.28,1002.0,1602.0,0,-97,13.0
2026-02-20 06:36:34,Panel,26.54,59.53,1002.0,1602.0,0,-98,12.8
2026-02-20 06:37:34,Panel,26.54,59.32,1002.0,1602.0,0,-98,13.0
2026-02-20 06:38:34,Panel,26.54,59.39,1002.0,1604.0,0,-98,12.5
2026-02-20 06:39:35,Panel,26.54,59.5,1002.0,1604.0,0,-111,3.3
2026-02-20 06:40:35,Panel,26.54,59.51,1002.0,1606.0,0,-114,1.0
2026-02-20 06:41:35,Panel,26.54,59.52,1002.0,1604.0,0,-99,12.2
2026-02-20 06:42:35,Panel,26.54,59.65,1002.0,1604.0,5.1,-115,0.3
2026-02-20 06:43:35,Panel,26.54,59.64,1002.0,1602.0,0,-109,6.5
2026-02-20 06:44:36,Panel,26.54,59.3,1002.0,1604.0,0,-97,11.5
2026-02-20 06:45:36,Panel,26.54,59.52,1002.0,1602.0,0,-111,4.0
2026-02-20 06:46:36,Panel,26.54,59.53,1002.0,1604.0,0,-98,12.5
2026-02-20 06:47:39,Panel,26.54,59.44,1002.0,1602.0,0,-98,13.0
2026-02-20 06:48:36,Panel,26.54,59.81,1002.0,1602.0,0,-112,1.8
2026-02-20 06:49:37,Panel,26.54,59.46,1002.0,1602.0,0,-99,12.5
2026-02-20 06:50:37,Panel,26.54,59.62,1002.0,1606.0,0,-109,7.0
2026-02-20 06:51:37,Panel,26.54,59.52,1002.0,1602.0,0,-97,13.0
2026-02-20 06:52:37,Panel,26.54,59.62,1002.0,1602.0,7.5,-97,13.0
2026-02-20 06:53:37,Panel,26.54,59.56,1002.0,1606.0,0,-112,3.0
2026-02-20 06:54:38,Panel,26.54,59.66,1002.0,1602.0,0,-114,0.8
2026-02-20 06:55:38,Panel,26.54,59.52,1002.0,1602.0,0,-110,4.8
2026-02-20 06:56:38,Panel,26.54,60.05,1002.0,1604.0,0,-114,1.0
2026-02-20 06:57:38,Panel,26.54,59.63,1002.0,1604.0,0,-114,0.3
2026-02-20 06:58:38,Panel,26.54,59.53,1002.0,1604.0,0,-111,4.3
2026-02-20 06:59:39,Panel,26.54,59.51,1002.0,1602.0,0,-109,7.0
2026-02-20 07:00:39,Panel,26.54,59.46,1002.0,1602.0,0,-97,13.5
2026-02-20 07:01:39,Panel,26.54,59.75,1002.0,1602.0,0,-109,6.5
2026-02-20 07:02:39,Panel,26.54,59.32,1002.0,1598.0,0,-99,12.5
2026-02-20 07:03:39,Panel,26.54,59.59,1003.0,1602.0,0,-97,11.2
2026-02-20 07:04:39,Panel,26.55,59.59,1003.0,1606.0,0,-97,13.2
2026-02-20 07:05:40,Panel,26.55,59.64,1003.0,1602.0,0,-114,1.0
2026-02-20 07:06:40,Panel,26.55,59.69,1003.0,1606.0,0,-112,3.3
2026-02-20 07:07:40,Panel,26.55,59.62,1003.0,1602.0,0,-111,3.3
2026-02-20 07:08:40,Panel,26.55,59.81,1003.0,1602.0,0,-97,11.5
2026-02-20 07:09:40,Panel,26.55,59.62,1003.0,1602.0,0,-112,2.8
2026-02-20 07:10:40,Panel,26.55,59.69,1003.0,1602.0,0,-109,7.0
2026-02-20 07:11:40,Panel,26.56,59.68,1003.0,1602.0,0,-98,13.0
2026-02-20 07:12:41,Panel,26.56,59.69,1003.0,1602.0,0,-97,13.5
2026-02-20 07:13:41,Panel,26.55,59.61,1003.0,1604.0,0,-97,11.2
2026-02-20 07:14:41,Panel,26.56,59.81,1003.0,1604.0,0,-97,13.5
2026-02-20 07:15:41,Panel,26.56,59.45,1003.0,1602.0,0,-109,6.3
2026-02-20 07:16:42,Panel,26.56,59.51,1003.0,1606.0,0,-111,2.0
2026-02-20 07:17:42,Panel,26.56,59.96,1003.0,1602.0,0,-99,12.5
2026-02-20 07:18:42,Panel,26.57,59.74,1003.0,1602.0,0,-97,13.2
2026-02-20 07:19:42,Panel,26.56,59.57,1003.0,1602.0,0,-98,12.5
2026-02-20 07:20:42,Panel,26.56,59.64,1003.0,1604.0,0,-113,1.8
2026-02-20 07:21:42,Panel,26.57,59.74,1003.0,1602.0,0,-112,2.8
2026-02-20 07:22:43,Panel,26.57,59.76,1003.0,1602.0,0,-115,-1.0
2026-02-20 07:23:43,Panel,26.56,59.75,1003.0,1602.0,0,-112,3.3
2026-02-20 07:24:43,Panel,26.57,59.76,1003.0,1604.0,0,-97,13.0
2026-02-20 07:25:43,Panel,26.57,59.78,1003.0,1604.0,0,-98,13.0
2026-02-20 07:26:43,Panel,26.57,59.79,1003.0,1604.0,0,-112,-7.0
2026-02-20 07:27:43,Panel,26.57,59.74,1003.0,1602.0,0,-110,4.0
2026-02-20 07:28:44,Panel,26.58,59.52,1003.0,1602.0,0,-114,0.8
2026-02-20 07:29:44,Panel,26.58,59.85,1003.0,1602.0,0,-98,12.8
2026-02-20 07:30:44,Panel,26.58,59.86,1003.0,1602.0,0,-97,11.2
2026-02-20 07:31:44,Panel,26.58,59.94,1003.0,1602.0,0,-97,13.0
2026-02-20 07:32:44,Panel,26.58,59.87,1003.0,1602.0,0,-110,5.5
2026-02-20 07:33:45,Panel,26.58,59.81,1003.0,1602.0,0,-99,12.5
2026-02-20 07:34:45,Panel,26.58,59.87,1003.0,1602.0,0,-98,12.8
2026-02-20 07:35:45,Panel,26.58,59.86,1003.0,1602.0,0,-97,13.2
2026-02-20 07:36:45,Panel,26.58,59.86,1003.0,1602.0,0,-114,1.3
2026-02-20 07:37:45,Panel,26.59,60.39,1003.0,1602.0,0,-99,12.5
2026-02-20 07:38:45,Panel,26.59,60.46,1003.0,1602.0,0,-87,14.2
2026-02-20 07:39:46,Panel,26.59,59.72,1003.0,1602.0,0,-98,12.5
2026-02-20 07:40:48,Panel,26.59,59.93,1003.0,1602.0,0,-97,13.2
2026-02-20 07:41:46,Panel,26.6,59.98,1003.0,1606.0,4.2,-109,5.0
2026-02-20 07:42:46,Panel,26.6,59.83,1003.0,1602.0,0,-108,6.8
2026-02-20 07:43:47,Panel,26.6,59.92,1003.0,1602.0,0,-98,13.0
2026-02-20 07:44:47,Panel,26.6,60.07,1003.0,1602.0,0,-115,0.8
2026-02-20 07:45:47,Panel,26.6,59.83,1003.0,1602.0,0,-112,3.3
2026-02-20 07:46:47,Panel,26.6,59.83,1003.0,1602.0,0,-98,13.0
2026-02-20 07:47:47,Panel,26.6,59.73,1003.0,1604.0,5.0,-97,13.2
2026-02-20 07:48:47,Panel,26.61,59.92,1003.0,1602.0,0,-108,7.0
2026-02-20 07:49:48,Panel,26.61,60.23,1003.0,1606.0,0,-97,11.2
2026-02-20 07:50:48,Panel,26.61,59.85,1003.0,1602.0,0,-98,12.8
2026-02-20 07:51:48,Panel,26.61,60.05,1003.0,1602.0,8.2,-110,2.0
2026-02-20 07:52:55,Panel,26.61,59.85,1003.0,1602.0,0,-116,-2.0
2026-02-20 07:53:48,Panel,26.61,59.84,1003.0,1602.0,0,-114,1.5
2026-02-20 07:54:48,Panel,26.61,59.84,1003.0,1602.0,0,-109,6.3
2026-02-20 07:55:49,Panel,26.61,59.91,1003.0,1602.0,0,-98,12.5
2026-02-20 07:56:49,Panel,26.62,59.58,1003.0,1602.0,0,-109,6.8
2026-02-20 07:57:49,Panel,26.62,59.72,1003.0,1602.0,0,-97,11.5
2026-02-20 07:58:49,Panel,26.62,59.78,1003.0,1604.0,0,-99,12.5
2026-02-20 07:59:49,Panel,26.62,59.33,1003.0,1604.0,0,-98,12.5
2026-02-20 08:00:50,Panel,26.62,59.89,1003.0,1602.0,0,-115,-0.8
2026-02-20 08:01:50,Panel,26.63,59.98,1003.0,1602.0,0,-97,11.5
2026-02-20 08:02:54,Panel,26.63,59.69,1003.0,1602.0,0,-108,6.8
2026-02-20 08:03:50,Panel,26.62,59.75,1003.0,1598.0,0,-98,12.8
2026-02-20 08:04:50,Panel,26.63,59.79,1003.0,1602.0,0,-110,6.0
2026-02-20 08:05:51,Panel,26.63,59.46,1003.0,1602.0,0,-114,0.5
2026-02-20 08:06:51,Panel,26.63,59.61,1003.0,1602.0,0,-111,4.3
2026-02-20 08:07:51,Panel,26.63,59.51,1003.0,1602.0,0,-98,12.8
2026-02-20 08:08:51,Panel,26.62,59.46,1003.0,1602.0,0,-113,2.0
2026-02-20 08:09:51,Panel,26.62,59.86,1003.0,1602.0,0,-97,13.0
2026-02-20 08:10:51,Panel,26.62,59.4,1003.0,1602.0,0,-99,12.8
2026-02-20 08:11:55,Panel,26.62,59.31,1003.0,1602.0,4.3,-97,13.2
2026-02-20 08:12:52,Panel,26.62,59.49,1003.0,1602.0,0,-98,13.0
2026-02-20 08:13:52,Panel,26.62,59.21,1003.0,1602.0,0,-110,3.3
2026-02-20 08:14:52,Panel,26.61,59.31,1003.0,1602.0,0,-98,12.5
2026-02-20 08:15:52,Panel,26.61,59.08,1003.0,1602.0,0,-98,12.8
2026-02-20 08:16:52,Panel,26.61,59.07,1003.0,1598.0,0,-115,-0.3
2026-02-20 08:17:53,Panel,26.61,59.23,1003.0,1602.0,5.0,-111,4.3
2026-02-20 08:18:53,Panel,26.6,59.12,1003.0,1600.0,0,-110,6.0
2026-02-20 08:19:53,Panel,26.6,59.05,1003.0,1602.0,0,-97,13.2
2026-02-20 08:20:53,Panel,26.6,59.18,1003.0,1602.0,0,-97,13.5
2026-02-20 08:21:53,Panel,26.6,58.75,1003.0,1602.0,7.2,-97,11.2
2026-02-20 08:22:53,Panel,26.59,58.95,1003.0,1602.0,0,-98,12.8
2026-02-20 08:23:54,Panel,26.59,59.08,1003.0,1602.0,0,-112,2.3
2026-02-20 08:24:54,Panel,26.59,58.83,1003.0,1602.0,0,-97,13.2
2026-02-20 08:25:54,Panel,26.59,58.84,1003.0,1602.0,0,-113,2.3
2026-02-20 08:26:54,Panel,26.59,58.7,1003.0,1604.0,0,-98,12.8
2026-02-20 08:27:54,Panel,26.58,58.75,1003.0,1602.0,0,-107,6.5
2026-02-20 08:28:54,Panel,26.57,58.7,1003.0,1602.0,0,-109,7.0
2026-02-20 08:29:55,Panel,26.58,58.6,1003.0,1604.0,0,-97,13.2
2026-02-20 08:30:57,Panel,26.57,58.74,1003.0,1602.0,0,-110,5.0
2026-02-20 08:31:55,Panel,26.57,58.61,1003.0,1602.0,0,-109,6.5
2026-02-20 08:32:56,Panel,26.57,58.82,1003.0,1602.0,0,-97,13.5
2026-02-20 08:33:55,Panel,26.56,58.08,1003.0,1602.0,0,-98,12.8
2026-02-20 08:34:56,Panel,26.56,58.31,1003.0,1604.0,0,-113,1.8
2026-02-20 08:35:58,Panel,26.56,58.35,1003.0,1602.0,0,-97,13.0
2026-02-20 08:36:56,Panel,26.56,58.58,1003.0,1602.0,0,-97,13.5
2026-02-20 08:37:56,Panel,26.55,58.63,1003.0,1602.0,0,-98,13.0
2026-02-20 08:38:56,Panel,26.55,58.36,1003.0,1602.0,0,-108,6.5
2026-02-20 08:39:56,Panel,26.55,58.6,1003.0,1602.0,0,-112,3.0
2026-02-20 08:40:57,Panel,26.54,58.38,1003.0,1602.0,0,-97,13.2
2026-02-20 08:41:57,Panel,26.54,58.49,1003.0,1602.0,0,-114,2.0
2026-02-20 08:42:57,Panel,26.53,58.38,1003.0,1602.0,0,-97,13.5
2026-02-20 08:43:57,Panel,26.54,58.39,1003.0,1602.0,0,-102,10.5
2026-02-20 08:44:57,Panel,26.53,58.38,1003.0,1602.0,0,-111,5.0
2026-02-20 08:45:59,Panel,26.53,58.38,1003.0,1600.0,0,-112,2.8
2026-02-20 08:46:58,Panel,26.51,59.11,1003.0,1604.0,0,-99,12.2
2026-02-20 08:47:58,Panel,26.51,58.31,1003.0,1602.0,5.2,-97,11.2
2026-02-20 08:48:58,Panel,26.51,58.17,1003.0,1598.0,0,-97,13.5
2026-02-20 08:49:58,Panel,26.51,58.27,1003.0,1602.0,0,-97,11.2
2026-02-20 08:50:59,Panel,26.51,58.21,1003.0,1598.0,0,-98,12.5
2026-02-20 08:51:59,Panel,26.5,58.35,1003.0,1598.0,7.2,-97,13.8
2026-02-20 08:52:59,Panel,26.5,58.24,1003.0,1602.0,0,-110,6.3
2026-02-20 08:53:59,Panel,26.5,58.22,1003.0,1600.0,0,-98,13.0
2026-02-20 08:54:59,Panel,26.49,58.14,1003.0,1602.0,0,-98,12.8
2026-02-20 08:55:59,Panel,26.49,58.08,1003.0,1602.0,0,-98,12.8
2026-02-20 08:57:00,Panel,26.48,58.14,1003.0,1602.0,0,-97,13.5
2026-02-20 08:58:00,Panel,26.48,58.1,1003.0,1602.0,0,-97,11.5
2026-02-20 08:59:00,Panel,26.48,58.05,1003.0,1602.0,0,-98,12.8
2026-02-20 09:00:00,Panel,26.48,57.97,1003.0,1602.0,0,-98,13.0
2026-02-20 09:01:00,Panel,26.47,58.05,1003.0,1602.0,0,-103,-9.8
2026-02-20 09:02:00,Panel,26.47,57.76,1003.0,1600.0,0,-98,13.0
2026-02-20 09:03:01,Panel,26.47,57.93,1003.0,1604.0,0,-109,6.5
2026-02-20 09:04:01,Panel,26.47,58.36,1003.0,1602.0,0,-99,12.5
2026-02-20 09:05:01,Panel,26.46,57.8,1003.0,1602.0,0,-116,-2.0
2026-02-20 09:06:01,Panel,26.44,57.84,1003.0,1602.0,0,-97,12.8
2026-02-20 09:07:01,Panel,26.45,57.99,1003.0,1600.0,0,-97,11.5
2026-02-20 09:08:01,Panel,26.45,58.24,1003.0,1602.0,0,-98,12.5
2026-02-20 09:09:02,Panel,26.45,58.07,1003.0,1598.0,0,-117,-3.0
2026-02-20 09:10:02,Panel,26.44,58.0,1003.0,1602.0,0,-99,12.8
2026-02-20 09:11:02,Panel,26.44,57.54,1003.0,1602.0,0,-115,-1.3
2026-02-20 09:12:02,Panel,26.44,58.01,1003.0,1602.0,4.8,-98,12.5
2026-02-20 09:13:02,Panel,26.44,58.01,1003.0,1602.0,0,-116,-4.3
2026-02-20 09:14:02,Panel,26.43,57.91,1003.0,1602.0,0,-98,13.0
2026-02-20 09:15:03,Panel,26.43,57.92,1003.0,1600.0,0,-98,12.8
2026-02-20 09:16:03,Panel,26.43,57.95,1003.0,1598.0,0,-98,12.2
2026-02-20 09:17:03,Panel,26.42,57.97,1003.0,1602.0,0,-110,4.8
2026-02-20 09:18:03,Panel,26.42,57.97,1003.0,1602.0,6.7,-97,13.0
2026-02-20 09:19:03,Panel,26.42,57.86,1003.0,1598.0,0,-97,13.5
2026-02-20 09:20:04,Panel,26.42,58.2,1003.0,1602.0,0,-110,1.8
2026-02-20 09:21:04,Panel,26.42,57.97,1003.0,1602.0,0,-116,-2.5
2026-02-20 09:22:04,Panel,26.42,57.94,1003.0,1602.0,7.2,-114,0.8
2026-02-20 09:23:04,Panel,26.42,58.02,1003.0,1602.0,0,-97,13.5
2026-02-20 09:24:04,Panel,26.42,57.96,1003.0,1602.0,0,-109,6.0
2026-02-20 09:25:04,Panel,26.41,57.97,1003.0,1604.0,0,-109,4.3
2026-02-20 09:26:05,Panel,26.41,57.88,1003.0,1602.0,0,-99,13.0
2026-02-20 09:27:05,Panel,26.41,57.97,1003.0,1602.0,0,-113,1.3
2026-02-20 09:28:05,Panel,26.41,58.0,1003.0,1600.0,0,-98,12.8
2026-02-20 09:29:05,Panel,26.4,57.88,1003.0,1602.0,0,-97,13.5
2026-02-20 09:30:06,Panel,26.41,57.95,1003.0,1602.0,0,-111,4.8
2026-02-20 09:31:06,Panel,26.41,57.83,1003.0,1602.0,0,-97,12.8
2026-02-20 09:32:06,Panel,26.41,57.64,1003.0,1598.0,0,-97,11.5
2026-02-20 09:33:06,Panel,26.4,57.95,1003.0,1602.0,0,-97,13.2
2026-02-20 09:34:06,Panel,26.41,58.08,1003.0,1602.0,0,-112,2.8
2026-02-20 09:35:06,Panel,26.4,57.77,1003.0,1602.0,0,-109,6.0
2026-02-20 09:36:06,Panel,26.41,57.81,1003.0,1602.0,0,-98,12.5
2026-02-20 09:37:07,Panel,26.41,57.9,1003.0,1602.0,0,-97,13.5
2026-02-20 09:38:07,Panel,26.4,58.51,1003.0,1606.0,0,-98,13.0
2026-02-20 09:39:07,Panel,26.41,57.8,1003.0,1602.0,0,-97,10.5
2026-02-20 09:40:07,Panel,26.41,57.83,1003.0,1598.0,0,-97,13.2
2026-02-20 09:41:07,Panel,26.41,57.91,1003.0,1598.0,0,-97,12.8
2026-02-20 09:42:08,Panel,26.41,58.0,1003.0,1602.0,4.9,-99,12.8
2026-02-20 09:43:08,Panel,26.41,57.88,1003.0,1598.0,0,-98,12.5
2026-02-20 09:44:08,Panel,26.41,57.75,1003.0,1602.0,0,-98,12.8
2026-02-20 09:45:08,Panel,26.41,57.95,1003.0,1602.0,0,-97,13.0
2026-02-20 09:46:08,Panel,26.41,57.89,1003.0,1602.0,0,-108,5.8
2026-02-20 09:47:08,Panel,26.42,57.92,1003.0,1602.0,0,-98,12.8
2026-02-20 09:48:09,Panel,26.41,58.04,1003.0,1602.0,7.0,-112,3.3
2026-02-20 09:49:09,Panel,26.42,57.88,1003.0,1602.0,0,-98,12.3
2026-02-20 09:50:09,Panel,26.41,57.94,1003.0,1604.0,0,-98,12.8
2026-02-20 09:51:09,Panel,26.41,57.88,1003.0,1598.0,0,-98,12.8
2026-02-20 09:52:09,Panel,26.42,57.7,1003.0,1602.0,7.3,-115,0.8
2026-02-20 09:53:10,Panel,26.42,57.74,1003.0,1602.0,0,-97,13.2
2026-02-20 09:54:10,Panel,26.42,57.75,1003.0,1598.0,0,-97,11.0
2026-02-20 09:55:10,Panel,26.42,57.73,1003.0,1602.0,0,-116,-3.0
2026-02-20 09:56:10,Panel,26.41,57.84,1003.0,1598.0,0,-97,13.2
2026-02-20 09:57:10,Panel,26.42,57.73,1003.0,1602.0,0,-98,12.5
2026-02-20 09:58:11,Panel,26.42,57.57,1003.0,1602.0,0,-97,12.8
2026-02-20 09:59:11,Panel,26.42,57.77,1003.0,1602.0,0,-109,-1.0
2026-02-20 10:00:11,Panel,26.42,57.87,1003.0,1602.0,0,-114,0.5
2026-02-20 10:01:11,Panel,26.42,57.68,1003.0,1602.0,0,-113,3.0
2026-02-20 10:02:11,Panel,26.42,57.89,1003.0,1602.0,0,-97,11.5
2026-02-20 10:03:12,Panel,26.42,57.79,1003.0,1598.0,0,-118,-5.0
2026-02-20 10:04:12,Panel,26.43,57.65,1003.0,1598.0,0,-111,4.8
2026-02-20 10:05:12,Panel,26.43,57.69,1003.0,1602.0,0,-109,5.5
2026-02-20 10:06:12,Panel,26.43,57.73,1003.0,1598.0,0,-98,12.5
2026-02-20 10:07:12,Panel,26.43,57.65,1003.0,1602.0,0,-98,12.2
2026-02-20 10:08:12,Panel,26.44,57.67,1003.0,1602.0,0,-99,12.5
2026-02-20 10:09:12,Panel,26.43,57.67,1003.0,1598.0,0,-97,13.2
2026-02-20 10:10:13,Panel,26.43,57.83,1003.0,1602.0,0,-97,13.2
2026-02-20 10:11:13,Panel,26.43,57.74,1003.0,1602.0,0,-115,0.5
2026-02-20 10:12:13,Panel,26.43,57.63,1003.0,1598.0,4.7,-113,0.5
2026-02-20 10:13:13,Panel,26.43,57.61,1003.0,1602.0,0,-110,5.5
2026-02-20 10:14:16,Panel,26.44,57.62,1003.0,1602.0,0,-98,12.8
2026-02-20 10:15:14,Panel,26.44,57.72,1003.0,1602.0,0,-98,12.2
2026-02-20 10:16:14,Panel,26.44,57.56,1003.0,1598.0,0,-99,12.8
2026-02-20 10:17:14,Panel,26.44,57.52,1003.0,1602.0,0,-112,3.8
2026-02-20 10:18:14,Panel,26.44,57.64,1003.0,1598.0,7.0,-97,12.8
2026-02-20 10:19:16,Panel,26.45,57.64,1003.0,1602.0,0,-107,6.3
2026-02-20 10:20:14,Panel,26.45,57.57,1003.0,1602.0,0,-115,-0.8
2026-02-20 10:21:15,Panel,26.45,57.61,1003.0,1602.0,8.5,-112,3.5
2026-02-20 10:22:15,Panel,26.46,57.55,1003.0,1602.0,0,-113,1.5
2026-02-20 10:23:15,Panel,26.45,57.55,1003.0,1598.0,0,-99,12.5
2026-02-20 10:24:16,Panel,26.46,57.51,1003.0,1602.0,0,-97,13.2
2026-02-20 10:25:15,Panel,26.46,57.58,1003.0,1602.0,0,-97,13.2
2026-02-20 10:26:15,Panel,26.46,57.46,1003.0,1602.0,0,-114,-0.5
2026-02-20 10:27:16,Panel,26.47,57.51,1003.0,1602.0,0,-111,4.3
2026-02-20 10:28:16,Panel,26.47,57.44,1003.0,1602.0,0,-99,13.0
2026-02-20 10:29:16,Panel,26.48,57.57,1003.0,1602.0,0,-97,13.2
2026-02-20 10:30:16,Panel,26.48,57.51,1003.0,1602.0,0,-98,12.2
