time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-13 05:17:55,Panel,22.52,69.16,1003.0,1606.0,0,-45,14.0
2026-02-13 05:18:56,Panel,22.51,69.18,1003.0,1606.0,0,-45,14.0
2026-02-13 05:19:57,Panel,22.51,69.19,1003.0,1606.0,0,-44,13.8
2026-02-13 05:20:56,Panel,22.5,69.21,1003.0,1606.0,0,-45,13.8
2026-02-13 05:21:56,Panel,22.5,69.24,1003.0,1606.0,0,-45,14.0
2026-02-13 05:22:56,Panel,22.5,69.35,1003.0,1606.0,0,-45,14.3
2026-02-13 05:23:58,Panel,22.5,69.42,1003.0,1606.0,0,-45,14.0
2026-02-13 05:24:57,Panel,22.5,69.56,1003.0,1606.0,0,-45,11.0
2026-02-13 05:25:57,Panel,22.5,69.52,1003.0,1606.0,0,-34,13.5
2026-02-13 05:26:57,Panel,22.48,69.48,1003.0,1606.0,0,-45,14.0
2026-02-13 05:27:57,Panel,22.49,69.58,1003.0,1606.0,0,-45,14.3
2026-02-13 05:28:58,Panel,22.49,69.65,1003.0,1606.0,0,-45,13.8
2026-02-13 05:29:58,Panel,22.48,69.52,1003.0,1606.0,0,-45,13.5
2026-02-13 05:30:58,Panel,22.48,69.51,1003.0,1606.0,0,-45,13.8
2026-02-13 05:31:58,Panel,22.48,69.57,1003.0,1606.0,0,-45,14.5
2026-02-13 05:32:58,Panel,22.47,69.57,1003.0,1606.0,0,-45,13.5
2026-02-13 05:33:58,Panel,22.47,69.44,1003.0,1606.0,0,-45,14.3
2026-02-13 05:34:58,Panel,22.48,69.41,1003.0,1606.0,0,-45,14.3
2026-02-13 05:35:58,Panel,22.48,69.73,1003.0,1606.0,0,-45,11.8
2026-02-13 05:36:59,Panel,22.48,69.82,1003.0,1606.0,0,-45,14.3
2026-02-13 05:37:59,Panel,22.49,69.84,1003.0,1606.0,0,-45,13.5
2026-02-13 05:38:59,Panel,22.5,69.88,1003.0,1606.0,0,-45,13.8
2026-02-13 05:39:59,Panel,22.5,69.95,1003.0,1606.0,0,-45,11.8
2026-02-13 05:40:59,Panel,22.51,69.98,1003.0,1606.0,0,-45,14.0
2026-02-13 05:42:00,Panel,22.52,70.22,1003.0,1606.0,0,-45,14.0
2026-02-13 05:43:00,Panel,22.53,70.17,1003.0,1606.0,0,-45,14.3
2026-02-13 05:44:00,Panel,22.54,70.36,1003.0,1606.0,0,-45,14.0
2026-02-13 05:45:00,Panel,22.55,70.34,1003.0,1606.0,0,-45,14.0
2026-02-13 05:46:00,Panel,22.57,70.52,1003.0,1606.0,0,-45,14.0
2026-02-13 05:47:00,Panel,22.58,70.44,1003.0,1606.0,0,-45,14.3
2026-02-13 05:48:01,Panel,22.59,70.33,1003.0,1606.0,0,-45,14.0
2026-02-13 05:49:01,Panel,22.6,70.33,1003.0,1606.0,0,-44,13.5
2026-02-13 05:50:01,Panel,22.61,70.27,1003.0,1606.0,0,-45,13.3
2026-02-13 05:51:01,Panel,22.63,70.26,1003.0,1606.0,0,-45,11.5
2026-02-13 05:52:01,Panel,22.63,70.28,1003.0,1606.0,0,-45,13.5
2026-02-13 05:53:02,Panel,22.64,70.04,1003.0,1606.0,0,-45,14.3
2026-02-13 05:54:02,Panel,22.65,70.03,1003.0,1606.0,0,-45,14.3
2026-02-13 05:55:02,Panel,22.65,70.01,1003.0,1606.0,0,-45,14.3
2026-02-13 05:56:02,Panel,22.67,69.99,1003.0,1606.0,0,-45,13.8
2026-02-13 05:57:02,Panel,22.66,69.9,1003.0,1606.0,0,-45,14.3
2026-02-13 05:58:03,Panel,22.67,69.96,1003.0,1606.0,0,-45,13.8
2026-02-13 05:59:03,Panel,22.67,70.18,1003.0,1606.0,0,-45,14.3
2026-02-13 06:00:03,Panel,22.68,70.08,1003.0,1606.0,0,-45,11.8
2026-02-13 06:01:03,Panel,22.69,70.19,1003.0,1606.0,0,-45,13.5
2026-02-13 06:02:03,Panel,22.69,70.17,1003.0,1606.0,0,-45,13.5
2026-02-13 06:03:05,Panel,22.7,70.29,1003.0,1606.0,0,-45,13.8
2026-02-13 06:04:04,Panel,22.71,70.38,1003.0,1606.0,0,-45,14.3
2026-02-13 06:05:04,Panel,22.72,70.32,1003.0,1606.0,0,-45,11.5
2026-02-13 06:06:04,Panel,22.74,70.38,1003.0,1606.0,0,-45,14.0
2026-02-13 06:07:04,Panel,22.74,70.45,1003.0,1606.0,0,-45,14.3
2026-02-13 06:08:05,Panel,22.76,70.44,1003.0,1606.0,0,-44,14.0
2026-02-13 06:09:05,Panel,22.77,70.61,1003.0,1606.0,0,-45,13.8
2026-02-13 06:10:05,Panel,22.79,70.6,1003.0,1606.0,0,-45,13.5
2026-02-13 06:11:05,Panel,22.8,70.54,1003.0,1606.0,0,-45,14.0
2026-02-13 06:12:05,Panel,22.81,70.39,1003.0,1606.0,0,-45,14.3
2026-02-13 06:13:05,Panel,22.83,70.45,1003.0,1606.0,0,-45,11.5
2026-02-13 06:14:06,Panel,22.84,70.45,1003.0,1606.0,0,-45,14.0
2026-02-13 06:15:06,Panel,22.86,70.5,1003.0,1606.0,0,-45,13.8
2026-02-13 06:16:06,Panel,22.87,70.54,1003.0,1604.0,0,-45,14.3
2026-02-13 06:17:06,Panel,22.89,70.3,1003.0,1606.0,0,-45,13.8
2026-02-13 06:18:06,Panel,22.9,70.44,1003.0,1606.0,0,-45,14.0
2026-02-13 06:19:07,Panel,22.92,70.34,1003.0,1606.0,0,-45,14.0
2026-02-13 06:20:07,Panel,22.92,70.36,1003.0,1606.0,0,-45,14.3
2026-02-13 06:21:07,Panel,22.93,70.41,1003.0,1606.0,0,-45,14.3
2026-02-13 06:22:07,Panel,22.95,70.34,1003.0,1604.0,0,-45,13.8
2026-02-13 06:23:07,Panel,22.95,70.25,1003.0,1606.0,0,-45,13.8
2026-02-13 06:24:07,Panel,22.96,70.19,1003.0,1606.0,0,-45,14.3
2026-02-13 06:25:08,Panel,22.97,70.12,1003.0,1606.0,0,-45,14.0
2026-02-13 06:26:08,Panel,22.97,70.21,1003.0,1606.0,0,-45,12.5
2026-02-13 06:27:08,Panel,22.98,70.14,1003.0,1602.0,0,-45,14.3
2026-02-13 06:28:08,Panel,22.98,70.0,1003.0,1606.0,0,-45,14.5
2026-02-13 06:29:08,Panel,22.98,69.98,1003.0,1606.0,0,-45,11.5
2026-02-13 06:30:09,Panel,22.98,69.89,1003.0,1606.0,0,-45,13.5
2026-02-13 06:31:09,Panel,22.98,69.95,1003.0,1606.0,0,-34,14.0
2026-02-13 06:32:09,Panel,22.97,69.85,1003.0,1606.0,0,-45,14.0
2026-02-13 06:33:09,Panel,22.98,69.93,1003.0,1606.0,0,-45,14.0
2026-02-13 06:34:09,Panel,22.97,69.9,1003.0,1606.0,0,-45,13.8
2026-02-13 06:35:10,Panel,22.97,69.88,1003.0,1606.0,0,-45,14.5
2026-02-13 06:36:10,Panel,22.96,69.86,1003.0,1606.0,0,-45,14.3
2026-02-13 06:37:10,Panel,22.96,69.94,1003.0,1606.0,0,-45,11.5
2026-02-13 06:38:10,Panel,22.95,69.87,1003.0,1606.0,0,-45,14.0
2026-02-13 06:39:10,Panel,22.95,69.81,1003.0,1606.0,0,-45,13.5
2026-02-13 06:40:11,Panel,22.95,70.01,1003.0,1606.0,0,-44,14.3
2026-02-13 06:41:11,Panel,22.95,69.92,1003.0,1606.0,0,-45,13.8
2026-02-13 06:42:11,Panel,22.95,69.94,1003.0,1606.0,0,-45,14.0
2026-02-13 06:43:11,Panel,22.95,69.93,1003.0,1606.0,0,-45,14.0
2026-02-13 06:44:11,Panel,22.95,69.99,1003.0,1606.0,0,-45,13.5
2026-02-13 06:45:13,Panel,22.94,70.1,1003.0,1606.0,0,-45,14.0
2026-02-13 06:46:12,Panel,22.95,70.12,1003.0,1606.0,0,-45,14.3
2026-02-13 06:47:14,Panel,22.94,70.05,1003.0,1606.0,0,-46,12.5
2026-02-13 06:48:12,Panel,22.94,70.17,1003.0,1606.0,0,-45,14.0
2026-02-13 06:49:12,Panel,22.95,70.18,1003.0,1604.0,0,-45,13.3
2026-02-13 06:50:12,Panel,22.95,70.25,1003.0,1606.0,0,-45,13.8
2026-02-13 06:51:12,Panel,22.96,70.4,1004.0,1606.0,0,-45,14.3
2026-02-13 06:52:13,Panel,22.96,70.38,1004.0,1602.0,0,-44,14.3
2026-02-13 06:53:13,Panel,22.97,70.46,1004.0,1606.0,0,-45,13.8
2026-02-13 06:54:13,Panel,22.98,70.66,1004.0,1606.0,0,-45,14.0
2026-02-13 06:55:13,Panel,22.99,70.79,1004.0,1606.0,0,-45,13.3
2026-02-13 06:56:13,Panel,23.01,70.9,1004.0,1606.0,0,-45,14.3
2026-02-13 06:57:13,Panel,23.03,70.92,1004.0,1606.0,0,-45,12.3
2026-02-13 06:58:14,Panel,23.04,70.99,1004.0,1606.0,0,-45,13.5
2026-02-13 06:59:14,Panel,23.07,71.1,1004.0,1606.0,0,-45,14.3
2026-02-13 07:00:14,Panel,23.08,71.16,1004.0,1604.0,0,-45,13.5
2026-02-13 07:01:14,Panel,23.11,71.34,1004.0,1606.0,0,-45,13.8
2026-02-13 07:02:14,Panel,23.13,71.41,1004.0,1606.0,0,-45,13.5
2026-02-13 07:03:14,Panel,23.15,71.29,1004.0,1606.0,0,-45,14.0
2026-02-13 07:04:15,Panel,23.17,71.24,1004.0,1606.0,0,-45,14.3
2026-02-13 07:05:15,Panel,23.19,71.25,1004.0,1606.0,0,-45,13.8
2026-02-13 07:06:15,Panel,23.22,71.2,1004.0,1606.0,0,-45,12.0
2026-02-13 07:07:15,Panel,23.24,71.16,1004.0,1604.0,0,-45,13.8
2026-02-13 07:08:15,Panel,23.26,71.13,1004.0,1604.0,0,-45,13.8
2026-02-13 07:09:16,Panel,23.29,71.08,1004.0,1606.0,0,-45,14.0
2026-02-13 07:10:16,Panel,23.31,71.37,1004.0,1606.0,0,-45,13.8
2026-02-13 07:11:16,Panel,23.37,71.69,1004.0,1606.0,0,-45,13.8
2026-02-13 07:12:16,Panel,23.43,72.02,1004.0,1606.0,0,-45,14.0
2026-02-13 07:13:16,Panel,23.51,72.49,1004.0,1606.0,0,-45,14.5
2026-02-13 07:14:16,Panel,23.61,72.78,1004.0,1606.0,0,-45,11.3
2026-02-13 07:15:17,Panel,23.7,73.09,1004.0,1606.0,0,-45,13.5
2026-02-13 07:16:17,Panel,23.8,73.3,1004.0,1606.0,0,-45,14.3
2026-02-13 07:17:17,Panel,23.92,73.6,1004.0,1606.0,0,-46,12.3
2026-02-13 07:18:17,Panel,24.03,73.73,1004.0,1606.0,0,-45,13.5
2026-02-13 07:19:17,Panel,24.14,73.81,1004.0,1606.0,0,-45,14.0
2026-02-13 07:20:18,Panel,24.26,73.89,1004.0,1606.0,0,-45,13.8
2026-02-13 07:21:18,Panel,24.38,73.98,1004.0,1606.0,0,-45,13.5
2026-02-13 07:22:18,Panel,24.51,74.08,1004.0,1606.0,0,-45,13.8
2026-02-13 07:23:18,Panel,24.63,73.95,1004.0,1604.0,0,-45,13.5
2026-02-13 07:24:18,Panel,24.75,73.95,1004.0,1606.0,0,-45,14.3
2026-02-13 07:25:19,Panel,24.87,73.72,1004.0,1606.0,0,-45,14.0
2026-02-13 07:26:19,Panel,24.99,73.61,1004.0,1606.0,0,-45,14.0
2026-02-13 07:27:19,Panel,25.11,73.56,1004.0,1606.0,0,-45,14.0
2026-02-13 07:28:19,Panel,25.24,73.45,1004.0,1612.0,0,-45,13.8
2026-02-13 07:29:19,Panel,25.37,73.41,1004.0,1606.0,0,-45,13.5
2026-02-13 07:30:19,Panel,25.51,73.26,1004.0,1612.0,0,-45,12.0
2026-02-13 07:31:20,Panel,25.65,73.33,1004.0,1612.0,0,-46,14.3
2026-02-13 07:32:20,Panel,25.82,73.29,1004.0,1616.0,0,-45,13.5
2026-02-13 07:33:20,Panel,25.99,73.28,1004.0,1612.0,0,-45,14.0
2026-02-13 07:34:20,Panel,26.18,73.2,1004.0,1612.0,0,-45,13.8
2026-02-13 07:35:20,Panel,26.34,73.05,1004.0,1612.0,0,-45,11.8
2026-02-13 07:36:20,Panel,26.53,72.99,1004.0,1616.0,0,-34,14.3
2026-02-13 07:37:21,Panel,26.71,72.34,1004.0,1618.0,0,-45,13.3
2026-02-13 07:38:21,Panel,26.9,72.88,1004.0,1618.0,0,-45,14.0
2026-02-13 07:39:21,Panel,27.08,72.58,1004.0,1618.0,0,-46,14.0
2026-02-13 07:40:21,Panel,27.28,72.23,1004.0,1618.0,0,-45,14.0
2026-02-13 07:41:21,Panel,27.46,72.03,1004.0,1618.0,0,-45,14.0
2026-02-13 07:42:22,Panel,27.64,71.76,1004.0,1618.0,0,-45,14.3
2026-02-13 07:43:22,Panel,27.84,71.51,1004.0,1618.0,0,-45,11.8
2026-02-13 07:44:22,Panel,28.02,71.29,1004.0,1620.0,0,-45,14.0
2026-02-13 07:45:22,Panel,28.2,71.02,1004.0,1618.0,0,-45,13.8
2026-02-13 07:46:22,Panel,28.38,70.76,1004.0,1618.0,0,-45,14.0
2026-02-13 07:47:23,Panel,28.58,70.55,1004.0,1620.0,0,-45,14.3
2026-02-13 07:48:23,Panel,28.76,70.31,1004.0,1618.0,0,-45,13.8
2026-02-13 07:49:23,Panel,28.93,69.8,1004.0,1620.0,0,-45,13.8
2026-02-13 07:50:23,Panel,29.07,69.39,1004.0,1620.0,0,-45,14.5
2026-02-13 07:51:23,Panel,29.2,68.97,1004.0,1622.0,0,-45,11.5
2026-02-13 07:52:23,Panel,29.34,68.62,1004.0,1622.0,0,-45,13.8
2026-02-13 07:53:23,Panel,29.51,68.54,1004.0,1622.0,0,-45,14.3
2026-02-13 07:54:24,Panel,29.68,68.35,1004.0,1620.0,0,-45,13.3
2026-02-13 07:55:24,Panel,29.86,68.13,1004.0,1620.0,0,-45,14.5
2026-02-13 07:56:24,Panel,29.99,67.74,1004.0,1618.0,0,-45,13.5
2026-02-13 07:57:24,Panel,30.09,67.33,1004.0,1630.0,0,-45,13.5
2026-02-13 07:58:25,Panel,30.19,66.99,1004.0,1622.0,0,-45,13.8
2026-02-13 07:59:25,Panel,30.31,66.87,1004.0,1632.0,0,-46,14.3
2026-02-13 08:00:25,Panel,30.47,66.7,1004.0,1632.0,0,-45,13.5
2026-02-13 08:01:25,Panel,30.62,66.63,1004.0,1630.0,0,-45,14.0
2026-02-13 08:02:25,Panel,30.78,66.33,1004.0,1632.0,0,-45,12.0
2026-02-13 08:03:26,Panel,30.96,66.33,1004.0,1622.0,0,-45,14.5
2026-02-13 08:04:26,Panel,31.13,66.01,1004.0,1632.0,0,-45,13.8
2026-02-13 08:05:26,Panel,31.27,65.75,1004.0,1620.0,0,-46,14.3
2026-02-13 08:06:26,Panel,31.36,65.33,1004.0,1638.0,0,-45,14.3
2026-02-13 08:07:26,Panel,31.46,64.87,1004.0,1636.0,0,-45,13.8
2026-02-13 08:08:27,Panel,31.63,64.66,1004.0,1638.0,0,-45,13.5
2026-02-13 08:09:27,Panel,31.81,64.14,1004.0,1638.0,0,-45,13.3
2026-02-13 08:10:27,Panel,31.95,63.55,1004.0,1630.0,0,-46,10.0
2026-02-13 08:11:27,Panel,32.03,63.22,1004.0,1626.0,0,-45,13.8
2026-02-13 08:12:27,Panel,32.05,62.59,1004.0,1622.0,0,-45,14.3
2026-02-13 08:13:28,Panel,32.03,62.08,1004.0,1632.0,0,-45,12.0
2026-02-13 08:14:28,Panel,31.99,61.37,1004.0,1630.0,0,-45,14.0
2026-02-13 08:15:28,Panel,31.91,59.07,1004.0,1622.0,0,-45,13.8
2026-02-13 08:16:28,Panel,31.81,58.67,1004.0,1630.0,0,-45,13.3
2026-02-13 08:17:28,Panel,31.72,58.54,1004.0,1622.0,0,-45,14.0
2026-02-13 08:18:28,Panel,31.61,58.51,1004.0,1622.0,0,-45,13.8
2026-02-13 08:19:29,Panel,31.51,58.29,1004.0,1620.0,0,-45,13.8
2026-02-13 08:20:29,Panel,31.41,58.26,1005.0,1622.0,0,-46,10.8
2026-02-13 08:21:29,Panel,31.33,58.21,1005.0,1622.0,0,-46,14.0
2026-02-13 08:22:29,Panel,31.26,58.19,1005.0,1620.0,0,-46,13.3
2026-02-13 08:23:29,Panel,31.18,57.93,1005.0,1620.0,0,-46,14.3
2026-02-13 08:24:30,Panel,31.13,58.23,1005.0,1622.0,0,-46,14.0
2026-02-13 08:25:30,Panel,31.07,58.3,1005.0,1620.0,0,-46,13.5
2026-02-13 08:26:30,Panel,31.01,58.3,1005.0,1618.0,0,-46,14.3
2026-02-13 08:27:30,Panel,30.94,58.19,1005.0,1620.0,0,-46,14.0
2026-02-13 08:28:30,Panel,30.89,58.15,1005.0,1620.0,0,-46,14.0
2026-02-13 08:29:30,Panel,30.83,58.25,1005.0,1620.0,0,-46,11.0
2026-02-13 08:30:31,Panel,30.75,57.98,1005.0,1620.0,0,-45,13.8
2026-02-13 08:31:31,Panel,30.66,57.41,1005.0,1620.0,0,-45,13.8
2026-02-13 08:32:31,Panel,30.58,57.39,1005.0,1620.0,0,-45,14.0
2026-02-13 08:33:31,Panel,30.5,57.31,1005.0,1620.0,0,-46,13.8
2026-02-13 08:34:31,Panel,30.44,57.54,1005.0,1620.0,0,-45,13.5
2026-02-13 08:35:32,Panel,30.37,57.56,1005.0,1622.0,0,-45,14.3
2026-02-13 08:36:32,Panel,30.3,57.57,1005.0,1620.0,0,-46,13.8
2026-02-13 08:37:32,Panel,30.23,57.6,1005.0,1622.0,0,-46,14.8
2026-02-13 08:38:32,Panel,30.15,57.61,1005.0,1620.0,0,-45,14.0
2026-02-13 08:39:32,Panel,30.09,57.57,1005.0,1620.0,0,-46,10.0
2026-02-13 08:40:32,Panel,30.0,57.59,1005.0,1620.0,0,-45,14.0
2026-02-13 08:41:33,Panel,29.91,57.38,1005.0,1622.0,0,-34,13.8
2026-02-13 08:42:33,Panel,29.83,57.38,1005.0,1620.0,0,-45,14.3
2026-02-13 08:43:33,Panel,29.75,57.46,1005.0,1620.0,0,-45,14.5
2026-02-13 08:44:33,Panel,29.66,57.38,1005.0,1622.0,0,-45,13.8
2026-02-13 08:45:35,Panel,29.59,57.43,1005.0,1620.0,0,-45,14.5
2026-02-13 08:46:34,Panel,29.53,57.67,1005.0,1620.0,0,-45,14.0
2026-02-13 08:47:34,Panel,29.49,57.91,1005.0,1622.0,0,-45,11.5
2026-02-13 08:48:34,Panel,29.44,58.17,1005.0,1620.0,0,-46,14.5
2026-02-13 08:49:34,Panel,29.41,58.44,1005.0,1620.0,0,-45,14.3
2026-02-13 08:50:34,Panel,29.4,58.68,1005.0,1620.0,0,-45,14.3
2026-02-13 08:51:34,Panel,29.38,58.9,1005.0,1620.0,0,-45,14.0
2026-02-13 08:52:35,Panel,29.4,59.19,1005.0,1626.0,0,-45,13.5
2026-02-13 08:53:35,Panel,29.45,59.22,1005.0,1638.0,0,-45,11.8
2026-02-13 08:54:35,Panel,29.54,59.86,1005.0,1622.0,0,-45,13.5
2026-02-13 08:55:35,Panel,29.62,60.0,1005.0,1630.0,0,-45,13.8
2026-02-13 08:56:35,Panel,29.66,59.93,1005.0,1644.0,0,-45,14.0
2026-02-13 08:57:36,Panel,29.82,60.5,1005.0,1648.0,0,-45,14.3
2026-02-13 08:58:36,Panel,30.06,61.33,1005.0,1648.0,0,-45,13.3
2026-02-13 08:59:36,Panel,30.33,61.77,1005.0,1652.0,0,-46,14.0
2026-02-13 09:00:36,Panel,30.63,62.29,1005.0,1654.0,0,-45,13.5
2026-02-13 09:01:36,Panel,30.94,62.21,1005.0,1656.0,0,-45,14.3
2026-02-13 09:02:37,Panel,31.29,62.67,1005.0,1658.0,0,-45,11.8
2026-02-13 09:03:37,Panel,31.63,62.49,1005.0,1660.0,0,-45,13.5
2026-02-13 09:04:37,Panel,31.98,62.54,1005.0,1660.0,0,-45,14.3
2026-02-13 09:05:37,Panel,32.34,62.45,1005.0,1664.0,0,-46,13.8
2026-02-13 09:06:38,Panel,32.75,62.43,1005.0,1668.0,0,-45,14.3
2026-02-13 09:07:38,Panel,33.13,62.08,1005.0,1664.0,0,-46,14.5
2026-02-13 09:08:38,Panel,33.49,61.39,1005.0,1666.0,0,-45,10.3
2026-02-13 09:09:38,Panel,33.78,60.06,1005.0,1668.0,0,-45,14.0
2026-02-13 09:10:38,Panel,34.04,58.9,1005.0,1668.0,0,-45,14.5
2026-02-13 09:11:40,Panel,34.3,58.41,1005.0,1668.0,0,-45,13.8
2026-02-13 09:12:39,Panel,34.58,58.36,1005.0,1666.0,0,-45,14.3
2026-02-13 09:13:39,Panel,34.84,57.61,1005.0,1668.0,0,-46,14.0
2026-02-13 09:14:39,Panel,35.0,56.85,1005.0,1668.0,0,-45,14.3
2026-02-13 09:15:39,Panel,35.15,55.98,1005.0,1668.0,0,-45,14.3
2026-02-13 09:16:40,Panel,35.29,54.29,1005.0,1654.0,0,-45,14.0
2026-02-13 09:17:40,Panel,35.28,53.31,1005.0,1660.0,0,-45,14.3
2026-02-13 09:18:40,Panel,35.21,52.53,1005.0,1664.0,0,-46,14.8
2026-02-13 09:19:40,Panel,35.16,52.31,1005.0,1658.0,0,-45,13.8
2026-02-13 09:20:41,Panel,35.12,52.23,1005.0,1664.0,0,-45,12.0
2026-02-13 09:21:41,Panel,35.09,52.27,1005.0,1668.0,0,-46,13.8
2026-02-13 09:22:41,Panel,35.08,52.02,1005.0,1668.0,0,-45,14.0
2026-02-13 09:23:41,Panel,35.12,51.85,1005.0,1668.0,0,-45,14.3
2026-02-13 09:24:41,Panel,35.15,52.03,1005.0,1668.0,0,-46,13.8
2026-02-13 09:25:42,Panel,35.22,52.08,1005.0,1666.0,0,-46,14.8
2026-02-13 09:26:42,Panel,35.29,51.88,1005.0,1668.0,0,-45,14.3
2026-02-13 09:27:42,Panel,35.4,51.43,1005.0,1668.0,0,-46,10.5
2026-02-13 09:28:42,Panel,35.52,50.66,1005.0,1664.0,0,-45,13.8
2026-02-13 09:29:43,Panel,35.52,48.07,1005.0,1664.0,0,-45,14.5
2026-02-13 09:30:43,Panel,35.45,47.95,1005.0,1658.0,0,-46,13.5
2026-02-13 09:31:43,Panel,35.38,48.57,1005.0,1660.0,0,-45,14.3
2026-02-13 09:32:43,Panel,35.31,48.49,1005.0,1658.0,0,-45,14.3
2026-02-13 09:33:43,Panel,35.18,48.53,1005.0,1660.0,0,-46,10.0
2026-02-13 09:34:45,Panel,35.07,48.55,1005.0,1658.0,0,-46,14.5
2026-02-13 09:35:44,Panel,34.95,48.0,1005.0,1658.0,0,-46,13.8
2026-02-13 09:36:44,Panel,34.82,47.5,1005.0,1670.0,0,-45,14.0
2026-02-13 09:37:44,Panel,34.79,47.86,1005.0,1668.0,0,-45,14.0
2026-02-13 09:38:44,Panel,34.77,48.0,1005.0,1660.0,0,-45,13.8
2026-02-13 09:39:45,Panel,34.73,47.99,1005.0,1658.0,0,-46,14.5
2026-02-13 09:40:45,Panel,34.66,48.21,1005.0,1660.0,0,-45,13.8
2026-02-13 09:41:45,Panel,34.58,48.21,1005.0,1664.0,0,-45,14.0
2026-02-13 09:42:45,Panel,34.5,48.39,1005.0,1660.0,0,-45,13.5
2026-02-13 09:43:45,Panel,34.47,48.75,1005.0,1658.0,0,-45,14.5
2026-02-13 09:44:45,Panel,34.43,49.14,1005.0,1664.0,0,-46,13.5
2026-02-13 09:45:46,Panel,34.4,49.41,1005.0,1664.0,0,-45,14.0
2026-02-13 09:46:46,Panel,34.38,49.44,1005.0,1658.0,0,-34,11.8
2026-02-13 09:47:46,Panel,34.34,49.45,1005.0,1658.0,0,-46,14.5
2026-02-13 09:48:46,Panel,34.29,49.41,1005.0,1658.0,0,-46,13.8
2026-02-13 09:49:47,Panel,34.24,49.45,1005.0,1660.0,0,-45,14.3
2026-02-13 09:50:47,Panel,34.18,48.92,1005.0,1658.0,0,-45,13.8
2026-02-13 09:51:47,Panel,34.11,48.22,1005.0,1656.0,0,-45,13.5
2026-02-13 09:52:47,Panel,34.03,48.21,1005.0,1660.0,0,-45,14.5
2026-02-13 09:53:47,Panel,33.93,48.12,1005.0,1658.0,0,-45,14.0
2026-02-13 09:54:47,Panel,33.86,48.12,1005.0,1656.0,0,-46,10.3
2026-02-13 09:55:48,Panel,33.78,48.31,1005.0,1656.0,0,-46,14.5
2026-02-13 09:56:48,Panel,33.72,48.59,1005.0,1658.0,0,-46,13.8
2026-02-13 09:57:48,Panel,33.7,48.88,1005.0,1666.0,0,-45,14.3
2026-02-13 09:58:48,Panel,33.8,49.36,1005.0,1666.0,0,-45,13.5
2026-02-13 09:59:48,Panel,33.98,49.48,1005.0,1664.0,0,-45,14.0
2026-02-13 10:00:49,Panel,34.16,49.94,1005.0,1660.0,0,-46,10.0
2026-02-13 10:01:49,Panel,34.29,49.45,1005.0,1666.0,0,-45,14.3
2026-02-13 10:02:49,Panel,34.41,49.11,1005.0,1668.0,0,-45,14.0
2026-02-13 10:03:49,Panel,34.58,48.81,1005.0,1658.0,0,-46,14.5
2026-02-13 10:04:49,Panel,34.73,48.08,1005.0,1668.0,0,-45,14.3
2026-02-13 10:05:50,Panel,34.87,47.15,1005.0,1670.0,0,-45,14.0
2026-02-13 10:06:50,Panel,35.02,47.05,1005.0,1668.0,0,-45,14.0
2026-02-13 10:07:50,Panel,35.18,46.77,1005.0,1668.0,0,-46,10.3
2026-02-13 10:08:50,Panel,35.36,46.76,1005.0,1668.0,0,-45,14.0
2026-02-13 10:09:50,Panel,35.57,46.94,1005.0,1668.0,0,-45,14.0
2026-02-13 10:10:51,Panel,35.75,45.68,1005.0,1668.0,0,-46,13.8
2026-02-13 10:11:51,Panel,35.98,46.23,1005.0,1668.0,0,-45,14.3
2026-02-13 10:12:51,Panel,36.23,46.44,1005.0,1668.0,0,-45,14.0
2026-02-13 10:13:51,Panel,36.41,46.26,1005.0,1668.0,0,-46,14.5
2026-02-13 10:14:51,Panel,36.5,45.22,1005.0,1668.0,0,-45,13.8
2026-02-13 10:15:52,Panel,36.65,44.51,1005.0,1668.0,0,-45,14.3
2026-02-13 10:16:52,Panel,36.86,44.88,1005.0,1670.0,0,-46,10.3
2026-02-13 10:17:52,Panel,37.13,45.43,1005.0,1668.0,0,-46,13.5
2026-02-13 10:18:52,Panel,37.38,45.23,1005.0,1668.0,0,-46,14.3
2026-02-13 10:19:52,Panel,37.54,44.96,1005.0,1670.0,0,-46,14.0
2026-02-13 10:20:53,Panel,37.64,44.32,1005.0,1668.0,0,-46,14.8
2026-02-13 10:21:53,Panel,37.7,43.36,1005.0,1668.0,0,-45,14.5
2026-02-13 10:22:53,Panel,37.78,43.38,1005.0,1670.0,0,-46,13.8
2026-02-13 10:23:53,Panel,37.95,43.01,1005.0,1668.0,0,-46,13.8
2026-02-13 10:24:54,Panel,38.13,42.12,1005.0,1670.0,0,-46,13.0
2026-02-13 10:25:54,Panel,38.31,40.67,1005.0,1670.0,0,-46,10.8
2026-02-13 10:26:54,Panel,38.5,40.04,1005.0,1668.0,0,-46,13.8
2026-02-13 10:27:54,Panel,38.72,40.42,1005.0,1670.0,0,-46,14.0
2026-02-13 10:28:54,Panel,38.95,39.6,1005.0,1670.0,0,-46,13.3
2026-02-13 10:29:55,Panel,39.12,38.74,1005.0,1660.0,0,-46,10.8
2026-02-13 10:30:55,Panel,39.2,39.7,1005.0,1664.0,0,-46,14.5
2026-02-13 10:31:55,Panel,39.15,38.78,1005.0,1660.0,0,-46,13.8
2026-02-13 10:32:55,Panel,39.04,38.27,1005.0,1670.0,0,-46,13.5
2026-02-13 10:33:55,Panel,38.96,37.76,1005.0,1668.0,0,-46,13.5
2026-02-13 10:34:56,Panel,38.91,37.59,1005.0,1670.0,0,-45,14.3
