time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-16 05:16:05,Panel,23.17,74.31,1003.0,1606.0,0,-44,14.0
2026-02-16 05:17:04,Panel,23.17,74.22,1003.0,1606.0,0,-45,11.0
2026-02-16 05:18:04,Panel,23.17,74.35,1003.0,1606.0,0,-45,13.8
2026-02-16 05:19:04,Panel,23.17,74.33,1003.0,1606.0,0,-44,14.3
2026-02-16 05:20:05,Panel,23.17,74.41,1003.0,1606.0,0,-44,14.5
2026-02-16 05:21:05,Panel,23.17,74.39,1003.0,1606.0,0,-45,14.0
2026-02-16 05:22:05,Panel,23.16,74.31,1003.0,1606.0,0,-45,14.0
2026-02-16 05:23:05,Panel,23.17,74.45,1003.0,1606.0,0,-44,14.3
2026-02-16 05:24:05,Panel,23.16,74.34,1003.0,1606.0,0,-44,13.8
2026-02-16 05:25:06,Panel,23.16,74.15,1003.0,1606.0,0,-45,11.3
2026-02-16 05:26:20,Panel,23.16,74.29,1003.0,1606.0,0,-44,14.3
2026-02-16 05:27:06,Panel,23.15,74.3,1003.0,1606.0,0,-45,13.5
2026-02-16 05:28:06,Panel,23.15,74.34,1003.0,1606.0,0,-34,13.8
2026-02-16 05:29:06,Panel,23.14,74.37,1003.0,1606.0,0,-44,14.5
2026-02-16 05:30:07,Panel,23.14,74.38,1003.0,1606.0,0,-45,13.5
2026-02-16 05:31:07,Panel,23.13,74.4,1003.0,1606.0,0,-45,13.8
2026-02-16 05:32:07,Panel,23.13,74.43,1003.0,1606.0,0,-44,14.3
2026-02-16 05:33:07,Panel,23.13,74.45,1003.0,1606.0,0,-44,14.3
2026-02-16 05:34:07,Panel,23.12,74.52,1003.0,1606.0,0,-44,14.3
2026-02-16 05:35:08,Panel,23.12,74.43,1003.0,1606.0,0,-45,14.3
2026-02-16 05:36:08,Panel,23.12,74.23,1003.0,1606.0,0,-45,14.0
2026-02-16 05:37:08,Panel,23.12,74.53,1003.0,1606.0,0,-44,14.3
2026-02-16 05:38:08,Panel,23.12,74.54,1003.0,1606.0,0,-45,10.8
2026-02-16 05:39:08,Panel,23.11,74.65,1003.0,1606.0,6.6,-45,13.8
2026-02-16 05:40:09,Panel,23.11,74.72,1003.0,1606.0,0,-44,14.0
2026-02-16 05:41:09,Panel,23.11,74.55,1003.0,1606.0,0,-45,11.0
2026-02-16 05:42:09,Panel,23.11,74.54,1003.0,1606.0,0,-44,14.5
2026-02-16 05:43:09,Panel,23.1,74.6,1003.0,1606.0,0,-44,14.0
2026-02-16 05:44:09,Panel,23.1,74.47,1003.0,1606.0,0,-44,14.5
2026-02-16 05:45:09,Panel,23.1,74.5,1004.0,1606.0,0,-45,14.0
2026-02-16 05:46:10,Panel,23.09,74.74,1004.0,1606.0,0,-45,14.3
2026-02-16 05:47:10,Panel,23.09,74.63,1003.0,1606.0,0,-45,14.3
2026-02-16 05:48:10,Panel,23.09,74.6,1004.0,1606.0,0,-44,14.3
2026-02-16 05:49:10,Panel,23.08,74.51,1004.0,1606.0,0,-45,14.0
2026-02-16 05:50:10,Panel,23.09,74.64,1004.0,1606.0,0,-44,14.0
2026-02-16 05:51:11,Panel,23.08,74.74,1004.0,1604.0,0,-45,13.8
2026-02-16 05:52:11,Panel,23.08,74.76,1004.0,1606.0,0,-45,11.0
2026-02-16 05:53:11,Panel,23.08,74.9,1004.0,1606.0,0,-45,14.0
2026-02-16 05:54:11,Panel,23.09,74.92,1004.0,1606.0,0,-44,14.3
2026-02-16 05:55:12,Panel,23.09,74.89,1004.0,1606.0,0,-44,14.0
2026-02-16 05:56:12,Panel,23.09,75.18,1004.0,1606.0,0,-45,11.3
2026-02-16 05:57:12,Panel,23.09,74.83,1004.0,1606.0,0,-45,13.8
2026-02-16 05:58:12,Panel,23.09,75.02,1004.0,1606.0,0,-44,13.8
2026-02-16 05:59:12,Panel,23.09,74.91,1004.0,1606.0,0,-45,13.8
2026-02-16 06:00:12,Panel,23.1,74.91,1004.0,1606.0,0,-44,14.0
2026-02-16 06:01:16,Panel,23.09,75.13,1004.0,1606.0,0,-45,14.0
2026-02-16 06:02:13,Panel,23.09,75.02,1004.0,1606.0,0,-44,14.0
2026-02-16 06:03:13,Panel,23.09,75.03,1004.0,1606.0,0,-45,13.8
2026-02-16 06:04:13,Panel,23.09,74.96,1004.0,1606.0,0,-44,14.5
2026-02-16 06:05:13,Panel,23.09,75.04,1004.0,1606.0,0,-45,13.8
2026-02-16 06:06:14,Panel,23.09,75.07,1004.0,1606.0,0,-44,13.8
2026-02-16 06:07:14,Panel,23.09,75.13,1004.0,1606.0,0,-44,14.5
2026-02-16 06:08:14,Panel,23.09,75.03,1004.0,1606.0,0,-45,11.0
2026-02-16 06:09:14,Panel,23.09,74.99,1004.0,1606.0,6.7,-44,14.0
2026-02-16 06:10:14,Panel,23.08,75.07,1004.0,1606.0,0,-45,14.0
2026-02-16 06:11:15,Panel,23.08,75.12,1004.0,1606.0,0,-45,14.5
2026-02-16 06:12:15,Panel,23.08,75.06,1004.0,1606.0,0,-44,13.5
2026-02-16 06:13:15,Panel,23.08,75.03,1004.0,1606.0,0,-45,14.0
2026-02-16 06:14:15,Panel,23.08,74.91,1004.0,1606.0,0,-44,14.3
2026-02-16 06:15:15,Panel,23.08,74.95,1004.0,1606.0,0,-45,13.8
2026-02-16 06:16:16,Panel,23.08,74.78,1004.0,1606.0,0,-45,11.3
2026-02-16 06:17:16,Panel,23.07,75.07,1004.0,1606.0,0,-44,14.0
2026-02-16 06:18:16,Panel,23.07,74.95,1004.0,1606.0,0,-44,14.0
2026-02-16 06:19:16,Panel,23.07,74.95,1004.0,1606.0,0,-45,14.0
2026-02-16 06:20:16,Panel,23.07,75.04,1004.0,1606.0,0,-44,14.5
2026-02-16 06:21:16,Panel,23.07,74.99,1004.0,1606.0,0,-44,14.3
2026-02-16 06:22:17,Panel,23.07,75.13,1004.0,1606.0,0,-44,14.0
2026-02-16 06:23:17,Panel,23.07,75.01,1004.0,1606.0,0,-45,11.8
2026-02-16 06:24:17,Panel,23.07,75.08,1004.0,1606.0,6.0,-45,13.8
2026-02-16 06:25:17,Panel,23.06,75.08,1004.0,1606.0,0,-44,14.3
2026-02-16 06:26:17,Panel,23.07,75.25,1004.0,1606.0,0,-45,14.0
2026-02-16 06:27:17,Panel,23.07,75.09,1004.0,1606.0,0,-45,13.3
2026-02-16 06:28:18,Panel,23.07,75.12,1004.0,1606.0,0,-45,14.8
2026-02-16 06:29:18,Panel,23.07,75.16,1004.0,1606.0,0,-44,14.3
2026-02-16 06:30:18,Panel,23.07,75.12,1004.0,1606.0,0,-45,14.0
2026-02-16 06:31:18,Panel,23.07,75.15,1004.0,1604.0,0,-45,11.0
2026-02-16 06:32:18,Panel,23.07,75.18,1004.0,1606.0,0,-44,14.3
2026-02-16 06:33:19,Panel,23.07,75.15,1004.0,1606.0,0,-34,13.8
2026-02-16 06:34:19,Panel,23.07,75.23,1004.0,1604.0,0,-44,13.8
2026-02-16 06:35:19,Panel,23.07,75.2,1004.0,1606.0,0,-45,13.3
2026-02-16 06:36:19,Panel,23.07,75.3,1004.0,1606.0,0,-45,14.0
2026-02-16 06:37:19,Panel,23.07,75.09,1004.0,1606.0,0,-44,14.0
2026-02-16 06:38:19,Panel,23.06,75.27,1004.0,1606.0,0,-44,14.3
2026-02-16 06:39:20,Panel,23.07,75.32,1004.0,1606.0,0,-45,11.3
2026-02-16 06:40:20,Panel,23.07,75.31,1004.0,1606.0,0,-44,14.3
2026-02-16 06:41:20,Panel,23.07,75.5,1004.0,1606.0,0,-45,14.0
2026-02-16 06:42:20,Panel,23.07,75.19,1004.0,1606.0,0,-45,14.0
2026-02-16 06:43:20,Panel,23.07,75.37,1004.0,1606.0,0,-45,13.8
2026-02-16 06:44:20,Panel,23.07,75.32,1004.0,1606.0,0,-45,10.3
2026-02-16 06:45:21,Panel,23.07,75.43,1004.0,1606.0,0,-44,14.0
2026-02-16 06:46:21,Panel,23.08,75.54,1004.0,1606.0,0,-44,14.5
2026-02-16 06:47:21,Panel,23.08,75.56,1004.0,1606.0,0,-45,14.8
2026-02-16 06:48:21,Panel,23.09,75.56,1004.0,1606.0,0,-45,14.0
2026-02-16 06:49:21,Panel,23.09,75.52,1004.0,1606.0,0,-45,14.3
2026-02-16 06:50:21,Panel,23.1,75.56,1004.0,1602.0,0,-44,14.0
2026-02-16 06:51:22,Panel,23.1,75.61,1004.0,1606.0,0,-45,14.3
2026-02-16 06:52:22,Panel,23.11,75.75,1004.0,1606.0,0,-45,11.3
2026-02-16 06:53:22,Panel,23.12,75.83,1004.0,1606.0,0,-44,14.5
2026-02-16 06:54:22,Panel,23.13,75.67,1004.0,1606.0,5.9,-44,14.3
2026-02-16 06:55:22,Panel,23.14,75.83,1004.0,1606.0,0,-45,13.5
2026-02-16 06:56:23,Panel,23.15,75.96,1004.0,1606.0,0,-45,14.0
2026-02-16 06:57:23,Panel,23.16,75.91,1004.0,1606.0,0,-45,14.0
2026-02-16 06:58:23,Panel,23.18,76.24,1004.0,1606.0,0,-45,14.0
2026-02-16 06:59:23,Panel,23.21,76.35,1004.0,1606.0,0,-45,13.8
2026-02-16 07:00:23,Panel,23.23,76.5,1004.0,1606.0,0,-44,14.0
2026-02-16 07:01:24,Panel,23.25,76.7,1004.0,1606.0,0,-45,13.5
2026-02-16 07:02:49,Panel,23.28,76.72,1004.0,1606.0,0,-45,14.5
2026-02-16 07:03:24,Panel,23.31,76.8,1004.0,1606.0,0,-45,10.8
2026-02-16 07:04:30,Panel,23.35,76.84,1004.0,1606.0,0,-45,14.0
2026-02-16 07:05:24,Panel,23.38,77.07,1004.0,1606.0,0,-44,13.5
2026-02-16 07:07:25,Panel,23.47,77.16,1004.0,1606.0,0,-45,13.5
2026-02-16 07:08:32,Panel,23.54,77.49,1004.0,1606.0,0,-45,14.0
2026-02-16 07:09:25,Panel,23.6,77.77,1004.0,1606.0,0,-45,11.3
2026-02-16 07:10:25,Panel,23.67,77.86,1004.0,1606.0,0,-44,14.5
2026-02-16 07:11:25,Panel,23.73,78.03,1004.0,1606.0,0,-45,14.3
2026-02-16 07:12:26,Panel,23.8,78.01,1004.0,1606.0,0,-45,14.0
2026-02-16 07:13:26,Panel,23.88,78.13,1004.0,1604.0,0,-44,14.0
2026-02-16 07:14:26,Panel,23.96,78.36,1004.0,1606.0,0,-44,14.0
2026-02-16 07:15:26,Panel,24.04,78.49,1005.0,1606.0,0,-45,13.8
2026-02-16 07:16:26,Panel,24.13,78.69,1005.0,1606.0,0,-45,13.8
2026-02-16 07:17:26,Panel,24.23,78.8,1005.0,1606.0,0,-44,14.0
2026-02-16 07:18:38,Panel,24.33,78.83,1005.0,1606.0,0,-45,14.3
2026-02-16 07:19:27,Panel,24.43,78.94,1005.0,1606.0,0,-45,11.8
2026-02-16 07:20:27,Panel,24.54,79.1,1005.0,1606.0,0,-45,14.3
2026-02-16 07:21:27,Panel,24.66,79.27,1005.0,1606.0,0,-44,14.3
2026-02-16 07:22:27,Panel,24.78,79.34,1005.0,1606.0,0,-45,13.8
2026-02-16 07:23:27,Panel,24.91,79.5,1005.0,1606.0,0,-45,13.5
2026-02-16 07:24:28,Panel,25.04,79.62,1005.0,1610.0,6.0,-45,12.0
2026-02-16 07:25:28,Panel,25.18,79.41,1005.0,1610.0,0,-45,13.8
2026-02-16 07:26:28,Panel,25.31,79.37,1005.0,1612.0,0,-44,14.3
2026-02-16 07:27:28,Panel,25.43,79.17,1005.0,1612.0,0,-44,14.3
2026-02-16 07:28:28,Panel,25.58,79.12,1005.0,1610.0,0,-45,13.8
2026-02-16 07:29:33,Panel,25.71,79.0,1005.0,1612.0,0,-45,14.0
2026-02-16 07:30:29,Panel,25.85,78.99,1005.0,1612.0,0,-45,13.8
2026-02-16 07:31:29,Panel,25.98,78.73,1005.0,1612.0,0,-45,14.3
2026-02-16 07:32:29,Panel,26.12,78.69,1005.0,1610.0,0,-45,14.5
2026-02-16 07:33:29,Panel,26.28,78.68,1005.0,1612.0,0,-45,13.8
2026-02-16 07:34:30,Panel,26.42,78.53,1005.0,1612.0,0,-45,13.3
2026-02-16 07:35:30,Panel,26.59,78.5,1005.0,1612.0,0,-44,14.3
2026-02-16 07:36:30,Panel,26.74,77.81,1005.0,1618.0,0,-45,11.8
2026-02-16 07:37:30,Panel,26.91,78.19,1005.0,1618.0,0,-45,14.3
2026-02-16 07:38:31,Panel,27.04,77.94,1005.0,1618.0,0,-34,13.5
2026-02-16 07:39:31,Panel,27.18,77.64,1005.0,1616.0,0,-45,13.8
2026-02-16 07:40:31,Panel,27.3,77.37,1005.0,1618.0,0,-45,14.0
2026-02-16 07:41:31,Panel,27.41,76.9,1005.0,1618.0,0,-45,13.8
2026-02-16 07:42:31,Panel,27.53,76.69,1005.0,1618.0,0,-45,11.0
2026-02-16 07:43:32,Panel,27.66,76.66,1005.0,1618.0,0,-45,14.0
2026-02-16 07:44:33,Panel,27.78,76.36,1005.0,1618.0,0,-45,14.0
2026-02-16 07:45:32,Panel,27.89,76.15,1005.0,1618.0,0,-45,14.0
2026-02-16 07:46:32,Panel,28.02,75.92,1005.0,1618.0,0,-45,14.3
2026-02-16 07:47:32,Panel,28.14,75.7,1005.0,1620.0,0,-45,13.8
2026-02-16 07:48:33,Panel,28.27,75.67,1005.0,1622.0,0,-45,13.5
2026-02-16 07:50:02,Panel,28.41,75.47,1005.0,1620.0,0,-45,14.3
2026-02-16 07:50:33,Panel,28.56,75.46,1005.0,1620.0,0,-45,13.5
2026-02-16 07:51:33,Panel,28.71,75.41,1005.0,1622.0,0,-45,14.3
2026-02-16 07:52:33,Panel,28.87,74.98,1005.0,1620.0,0,-45,13.5
2026-02-16 07:53:34,Panel,29.02,74.99,1005.0,1622.0,0,-45,11.8
2026-02-16 07:54:34,Panel,29.19,75.08,1005.0,1620.0,6.1,-45,14.0
2026-02-16 07:55:34,Panel,29.36,74.86,1005.0,1622.0,0,-45,14.0
2026-02-16 07:56:34,Panel,29.55,74.67,1005.0,1622.0,0,-45,13.5
2026-02-16 07:57:34,Panel,29.7,74.33,1005.0,1618.0,0,-45,14.0
2026-02-16 07:58:35,Panel,29.8,73.83,1005.0,1630.0,0,-45,14.0
2026-02-16 07:59:48,Panel,29.94,73.49,1005.0,1630.0,0,-45,14.5
2026-02-16 08:00:35,Panel,30.08,73.29,1006.0,1630.0,0,-45,13.8
2026-02-16 08:01:49,Panel,30.24,73.19,1006.0,1620.0,0,-45,11.0
2026-02-16 08:02:35,Panel,30.33,71.58,1006.0,1630.0,0,-45,13.5
2026-02-16 08:03:36,Panel,30.39,70.88,1006.0,1630.0,0,-45,13.8
2026-02-16 08:04:36,Panel,30.5,70.87,1006.0,1632.0,0,-45,14.5
2026-02-16 08:05:36,Panel,30.63,71.05,1006.0,1632.0,0,-45,11.8
2026-02-16 08:06:36,Panel,30.8,71.08,1006.0,1632.0,0,-45,14.3
2026-02-16 08:07:36,Panel,30.94,70.94,1006.0,1622.0,0,-45,14.0
2026-02-16 08:08:36,Panel,31.04,70.3,1006.0,1632.0,5.8,-45,13.5
2026-02-16 08:09:37,Panel,31.1,70.21,1006.0,1630.0,0,-45,13.5
2026-02-16 08:10:37,Panel,31.14,69.62,1006.0,1632.0,0,-45,13.3
2026-02-16 08:11:37,Panel,31.17,68.52,1006.0,1632.0,0,-46,14.0
2026-02-16 08:12:37,Panel,31.19,67.29,1006.0,1636.0,0,-45,14.0
2026-02-16 08:13:37,Panel,31.24,66.84,1006.0,1638.0,0,-46,12.5
2026-02-16 08:14:38,Panel,31.31,66.71,1006.0,1638.0,0,-45,13.3
2026-02-16 08:15:38,Panel,31.42,66.87,1006.0,1638.0,0,-45,13.8
2026-02-16 08:16:38,Panel,31.54,67.14,1006.0,1638.0,0,-45,13.8
2026-02-16 08:17:38,Panel,31.69,67.13,1006.0,1640.0,0,-45,13.5
2026-02-16 08:18:39,Panel,31.79,66.46,1006.0,1644.0,0,-45,13.5
2026-02-16 08:19:48,Panel,31.88,65.45,1006.0,1640.0,0,-45,13.5
2026-02-16 08:20:39,Panel,31.96,63.74,1006.0,1640.0,0,-45,12.0
2026-02-16 08:21:39,Panel,32.05,63.7,1006.0,1640.0,0,-45,13.3
2026-02-16 08:22:39,Panel,32.16,63.25,1006.0,1648.0,0,-45,14.0
2026-02-16 08:23:40,Panel,32.25,62.27,1006.0,1646.0,0,-45,14.0
2026-02-16 08:24:40,Panel,32.34,62.54,1006.0,1646.0,0,-46,14.0
2026-02-16 08:25:42,Panel,32.45,63.09,1006.0,1654.0,0,-45,13.5
2026-02-16 08:26:40,Panel,32.55,62.92,1006.0,1658.0,0,-45,13.5
2026-02-16 08:27:40,Panel,32.65,62.48,1006.0,1656.0,0,-46,14.3
2026-02-16 08:28:41,Panel,32.74,62.37,1006.0,1654.0,0,-45,10.3
2026-02-16 08:29:41,Panel,32.84,62.45,1006.0,1654.0,0,-45,14.0
2026-02-16 08:30:43,Panel,32.96,62.55,1006.0,1660.0,0,-45,14.3
2026-02-16 08:31:41,Panel,33.09,62.72,1006.0,1660.0,0,-46,13.8
2026-02-16 08:32:41,Panel,33.22,62.53,1006.0,1660.0,0,-45,13.5
2026-02-16 08:33:41,Panel,33.36,62.5,1006.0,1660.0,0,-45,14.3
2026-02-16 08:34:42,Panel,33.47,62.48,1006.0,1660.0,0,-45,14.3
2026-02-16 08:35:42,Panel,33.59,62.28,1006.0,1664.0,0,-45,14.5
2026-02-16 08:36:42,Panel,33.73,61.91,1006.0,1668.0,0,-46,14.3
2026-02-16 08:37:42,Panel,33.86,61.66,1006.0,1668.0,0,-45,14.0
2026-02-16 08:38:42,Panel,34.0,61.78,1006.0,1668.0,0,-45,14.0
2026-02-16 08:39:43,Panel,34.12,61.53,1006.0,1668.0,0,-45,10.0
2026-02-16 08:40:43,Panel,34.23,60.95,1006.0,1664.0,0,-46,13.3
2026-02-16 08:41:43,Panel,34.36,60.88,1006.0,1666.0,0,-45,13.5
2026-02-16 08:42:47,Panel,34.49,60.8,1006.0,1668.0,0,-45,14.3
2026-02-16 08:43:43,Panel,34.62,60.67,1006.0,1668.0,0,-45,14.3
2026-02-16 08:44:44,Panel,34.75,60.56,1006.0,1668.0,0,-34,14.0
2026-02-16 08:45:44,Panel,34.9,60.61,1006.0,1668.0,0,-45,14.3
2026-02-16 08:46:44,Panel,35.0,60.42,1006.0,1668.0,0,-46,13.5
2026-02-16 08:47:44,Panel,35.14,60.35,1006.0,1668.0,0,-46,14.3
2026-02-16 08:48:45,Panel,35.23,59.58,1006.0,1668.0,0,-45,13.5
2026-02-16 08:49:45,Panel,35.31,57.74,1006.0,1668.0,0,-46,10.3
2026-02-16 08:50:45,Panel,35.37,57.34,1006.0,1658.0,0,-45,14.3
2026-02-16 08:51:45,Panel,35.37,57.08,1006.0,1666.0,0,-45,14.5
2026-02-16 08:52:45,Panel,35.32,55.72,1006.0,1668.0,0,-45,13.5
2026-02-16 08:53:46,Panel,35.3,54.13,1006.0,1668.0,0,-45,13.5
2026-02-16 08:54:46,Panel,35.3,54.61,1006.0,1660.0,0,-45,14.5
2026-02-16 08:55:46,Panel,35.24,54.43,1006.0,1658.0,0,-46,10.3
2026-02-16 08:56:46,Panel,35.13,53.82,1006.0,1658.0,0,-45,14.0
2026-02-16 08:57:46,Panel,35.0,54.3,1006.0,1658.0,0,-46,13.8
2026-02-16 08:58:47,Panel,34.88,54.28,1006.0,1656.0,0,-46,14.0
2026-02-16 08:59:47,Panel,34.77,54.29,1006.0,1658.0,0,-45,14.3
2026-02-16 09:00:47,Panel,34.64,53.68,1006.0,1658.0,0,-46,13.5
2026-02-16 09:01:47,Panel,34.49,53.35,1006.0,1668.0,0,-45,13.8
2026-02-16 09:02:47,Panel,34.41,53.74,1006.0,1668.0,0,-46,14.3
2026-02-16 09:03:48,Panel,34.43,54.42,1006.0,1668.0,0,-45,14.0
2026-02-16 09:04:48,Panel,34.5,53.63,1006.0,1668.0,0,-45,13.5
2026-02-16 09:05:48,Panel,34.57,53.55,1006.0,1668.0,0,-45,13.3
2026-02-16 09:06:48,Panel,34.65,53.37,1006.0,1666.0,0,-46,10.3
2026-02-16 09:07:48,Panel,34.75,53.95,1006.0,1668.0,0,-45,14.0
2026-02-16 09:08:48,Panel,34.88,54.24,1006.0,1668.0,7.6,-46,10.0
2026-02-16 09:09:49,Panel,34.99,53.36,1006.0,1668.0,0,-46,13.3
2026-02-16 09:10:49,Panel,35.13,51.69,1006.0,1668.0,0,-45,13.3
2026-02-16 09:11:49,Panel,35.2,52.05,1006.0,1670.0,0,-46,14.5
2026-02-16 09:12:49,Panel,35.29,50.6,1006.0,1668.0,0,-45,13.8
2026-02-16 09:13:49,Panel,35.36,50.04,1006.0,1668.0,0,-45,14.0
2026-02-16 09:14:50,Panel,35.43,50.79,1006.0,1668.0,0,-45,14.3
2026-02-16 09:15:50,Panel,35.53,50.07,1006.0,1668.0,0,-45,14.3
2026-02-16 09:16:50,Panel,35.61,49.78,1006.0,1660.0,0,-45,14.0
2026-02-16 09:17:50,Panel,35.59,48.86,1006.0,1666.0,0,-45,13.8
2026-02-16 09:18:51,Panel,35.64,49.48,1006.0,1658.0,0,-46,10.0
2026-02-16 09:19:51,Panel,35.63,49.9,1006.0,1664.0,0,-46,13.8
2026-02-16 09:20:51,Panel,35.59,50.27,1006.0,1664.0,0,-46,14.3
2026-02-16 09:21:51,Panel,35.59,50.24,1006.0,1668.0,0,-45,14.3
2026-02-16 09:22:51,Panel,35.59,50.56,1006.0,1664.0,0,-45,14.5
2026-02-16 09:23:52,Panel,35.58,49.7,1006.0,1668.0,0,-45,14.5
2026-02-16 09:24:52,Panel,35.62,48.54,1006.0,1664.0,0,-45,14.3
2026-02-16 09:25:52,Panel,35.57,48.85,1006.0,1664.0,0,-46,13.5
2026-02-16 09:26:52,Panel,35.5,48.86,1006.0,1660.0,0,-45,14.3
2026-02-16 09:27:52,Panel,35.4,48.52,1006.0,1660.0,0,-46,10.3
2026-02-16 09:28:53,Panel,35.3,49.04,1006.0,1664.0,0,-45,14.0
2026-02-16 09:29:53,Panel,35.25,49.45,1006.0,1668.0,0,-45,13.5
2026-02-16 09:30:53,Panel,35.25,49.96,1006.0,1668.0,0,-46,14.5
2026-02-16 09:31:53,Panel,35.29,50.43,1006.0,1660.0,0,-46,14.3
2026-02-16 09:32:53,Panel,35.31,50.82,1006.0,1658.0,0,-45,14.3
2026-02-16 09:33:54,Panel,35.33,50.97,1006.0,1660.0,0,-46,13.8
2026-02-16 09:34:54,Panel,35.31,50.92,1006.0,1658.0,0,-46,10.0
2026-02-16 09:35:55,Panel,35.28,50.55,1006.0,1658.0,0,-45,14.0
2026-02-16 09:36:54,Panel,35.22,50.3,1006.0,1664.0,0,-45,13.8
2026-02-16 09:37:54,Panel,35.14,49.78,1006.0,1660.0,0,-45,14.0
2026-02-16 09:38:59,Panel,35.07,49.9,1006.0,1664.0,0,-45,14.0
2026-02-16 09:39:55,Panel,35.03,49.72,1006.0,1656.0,0,-45,14.5
2026-02-16 09:40:55,Panel,34.97,49.25,1006.0,1658.0,0,-46,13.5
2026-02-16 09:41:55,Panel,34.87,48.66,1006.0,1668.0,0,-45,14.5
2026-02-16 09:42:55,Panel,34.83,48.53,1006.0,1668.0,0,-45,13.3
2026-02-16 09:43:55,Panel,34.86,49.25,1006.0,1668.0,0,-46,14.3
2026-02-16 09:44:56,Panel,34.95,48.99,1006.0,1666.0,0,-45,14.0
2026-02-16 09:45:56,Panel,34.98,49.47,1006.0,1660.0,0,-46,10.0
2026-02-16 09:46:56,Panel,34.95,49.08,1006.0,1656.0,0,-45,14.3
2026-02-16 09:47:56,Panel,34.93,48.79,1006.0,1668.0,0,-45,14.0
2026-02-16 09:48:57,Panel,34.95,48.64,1006.0,1668.0,0,-45,14.3
2026-02-16 09:49:57,Panel,34.98,47.99,1006.0,1658.0,0,-34,14.3
2026-02-16 09:50:57,Panel,34.97,48.01,1006.0,1658.0,0,-46,14.5
2026-02-16 09:51:57,Panel,34.97,47.89,1006.0,1668.0,0,-45,13.8
2026-02-16 09:52:57,Panel,35.03,47.27,1006.0,1668.0,0,-46,10.0
2026-02-16 09:53:57,Panel,35.16,47.91,1006.0,1668.0,0,-46,13.8
2026-02-16 09:54:58,Panel,35.3,48.07,1006.0,1668.0,0,-45,13.8
2026-02-16 09:55:58,Panel,35.4,47.96,1006.0,1660.0,0,-46,14.5
2026-02-16 09:56:58,Panel,35.43,47.19,1006.0,1658.0,0,-45,14.5
2026-02-16 09:57:58,Panel,35.41,46.74,1006.0,1658.0,0,-45,13.5
2026-02-16 09:58:58,Panel,35.36,46.56,1006.0,1668.0,0,-45,14.0
2026-02-16 09:59:59,Panel,35.37,46.94,1006.0,1668.0,0,-46,13.5
2026-02-16 10:00:59,Panel,35.46,47.12,1006.0,1658.0,0,-45,14.3
2026-02-16 10:01:59,Panel,35.48,47.14,1006.0,1658.0,0,-45,12.0
2026-02-16 10:02:59,Panel,35.47,47.2,1006.0,1664.0,0,-45,14.3
2026-02-16 10:03:59,Panel,35.43,47.42,1006.0,1660.0,0,-45,14.0
2026-02-16 10:04:59,Panel,35.4,47.22,1006.0,1658.0,0,-45,13.5
2026-02-16 10:06:04,Panel,35.34,46.63,1006.0,1658.0,0,-46,13.5
2026-02-16 10:07:00,Panel,35.27,46.51,1006.0,1668.0,0,-46,10.0
2026-02-16 10:08:00,Panel,35.27,46.75,1006.0,1668.0,0,-46,14.5
2026-02-16 10:09:00,Panel,35.34,47.11,1006.0,1668.0,0,-45,14.3
2026-02-16 10:10:00,Panel,35.43,47.51,1006.0,1668.0,0,-45,14.0
2026-02-16 10:12:01,Panel,35.74,48.59,1006.0,1664.0,0,-45,14.0
2026-02-16 10:13:01,Panel,35.84,48.53,1006.0,1670.0,0,-45,14.5
2026-02-16 10:14:01,Panel,35.93,47.91,1006.0,1668.0,0,-46,13.3
2026-02-16 10:15:02,Panel,36.07,48.05,1006.0,1660.0,0,-45,13.5
2026-02-16 10:16:02,Panel,36.14,47.69,1006.0,1658.0,0,-46,10.3
2026-02-16 10:17:03,Panel,36.14,46.43,1006.0,1668.0,0,-45,14.0
2026-02-16 10:18:02,Panel,36.2,45.49,1006.0,1656.0,0,-45,14.3
2026-02-16 10:19:02,Panel,36.25,46.18,1006.0,1668.0,0,-46,14.5
2026-02-16 10:20:06,Panel,36.41,46.14,1006.0,1670.0,0,-46,14.5
2026-02-16 10:21:03,Panel,36.59,46.75,1006.0,1668.0,0,-45,14.0
2026-02-16 10:22:03,Panel,36.81,46.99,1006.0,1668.0,0,-45,14.5
2026-02-16 10:23:03,Panel,37.05,46.56,1006.0,1668.0,0,-45,14.0
2026-02-16 10:24:03,Panel,37.25,45.86,1006.0,1670.0,0,-45,14.3
2026-02-16 10:25:03,Panel,37.41,45.15,1006.0,1670.0,0,-46,13.3
2026-02-16 10:26:04,Panel,37.56,44.81,1006.0,1664.0,0,-46,10.3
2026-02-16 10:27:04,Panel,37.61,43.75,1006.0,1670.0,0,-46,14.3
2026-02-16 10:28:04,Panel,37.63,42.0,1006.0,1664.0,0,-45,14.3
2026-02-16 10:29:04,Panel,37.61,40.52,1006.0,1664.0,0,-45,13.8
2026-02-16 10:30:04,Panel,37.57,41.15,1006.0,1668.0,0,-46,13.3
2026-02-16 10:31:05,Panel,37.52,41.28,1006.0,1664.0,0,-45,13.8
2026-02-16 10:32:05,Panel,37.41,40.54,1006.0,1668.0,0,-46,14.8
2026-02-16 10:33:05,Panel,37.41,41.24,1006.0,1668.0,0,-46,10.5
2026-02-16 10:34:05,Panel,37.41,41.69,1006.0,1658.0,0,-46,14.3
