time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-02 05:18:54,Panel,22.9,81.71,1007.0,1606.0,0,-45,10.5
2026-02-02 05:19:54,Panel,22.92,81.74,1007.0,1606.0,0,-34,13.8
2026-02-02 05:20:54,Panel,22.93,81.75,1007.0,1606.0,0,-45,10.8
2026-02-02 05:21:54,Panel,22.94,81.78,1007.0,1606.0,0,-44,14.0
2026-02-02 05:22:55,Panel,22.95,81.81,1007.0,1606.0,0,-44,13.8
2026-02-02 05:23:55,Panel,22.97,81.78,1008.0,1606.0,0,-44,14.5
2026-02-02 05:24:55,Panel,22.97,81.71,1007.0,1606.0,0,-45,13.8
2026-02-02 05:25:55,Panel,22.98,81.72,1008.0,1606.0,0,-44,14.3
2026-02-02 05:26:55,Panel,22.99,81.76,1008.0,1606.0,0,-44,14.0
2026-02-02 05:27:55,Panel,23.0,81.54,1008.0,1606.0,0,-44,14.0
2026-02-02 05:28:56,Panel,23.0,81.37,1008.0,1606.0,0,-44,13.8
2026-02-02 05:29:56,Panel,23.02,81.53,1008.0,1606.0,0,-45,14.0
2026-02-02 05:30:57,Panel,23.01,81.37,1008.0,1606.0,0,-45,13.5
2026-02-02 05:31:56,Panel,23.02,81.38,1008.0,1606.0,0,-44,14.0
2026-02-02 05:32:56,Panel,23.01,81.37,1008.0,1606.0,0,-45,10.8
2026-02-02 05:33:57,Panel,23.02,81.46,1007.0,1606.0,0,-44,13.8
2026-02-02 05:34:57,Panel,23.02,81.32,1007.0,1606.0,0,-44,14.0
2026-02-02 05:35:57,Panel,23.03,81.42,1008.0,1606.0,0,-45,13.5
2026-02-02 05:36:57,Panel,23.03,81.43,1008.0,1606.0,0,-44,13.8
2026-02-02 05:37:57,Panel,23.03,81.31,1007.0,1606.0,0,-44,14.3
2026-02-02 05:38:58,Panel,23.04,81.36,1007.0,1606.0,0,-44,14.0
2026-02-02 05:39:58,Panel,23.04,81.3,1007.0,1606.0,0,-45,10.5
2026-02-02 05:40:58,Panel,23.04,81.38,1007.0,1606.0,0,-44,14.5
2026-02-02 05:41:58,Panel,23.04,81.39,1007.0,1606.0,0,-44,14.3
2026-02-02 05:42:58,Panel,23.05,81.25,1008.0,1606.0,0,-44,14.0
2026-02-02 05:44:00,Panel,23.05,81.32,1008.0,1606.0,0,-45,13.8
2026-02-02 05:44:59,Panel,23.06,81.15,1008.0,1602.0,0,-44,14.3
2026-02-02 05:45:59,Panel,23.06,81.12,1008.0,1606.0,0,-44,14.5
2026-02-02 05:46:59,Panel,23.07,81.16,1008.0,1604.0,0,-44,14.0
2026-02-02 05:47:59,Panel,23.07,81.32,1008.0,1606.0,0,-45,10.5
2026-02-02 05:48:59,Panel,23.08,81.19,1008.0,1606.0,0,-44,14.0
2026-02-02 05:50:02,Panel,23.08,81.24,1008.0,1606.0,0,-45,14.3
2026-02-02 05:51:00,Panel,23.09,81.12,1008.0,1602.0,0,-44,13.8
2026-02-02 05:52:00,Panel,23.09,81.14,1008.0,1606.0,0,-45,13.8
2026-02-02 05:53:00,Panel,23.1,81.06,1008.0,1606.0,0,-45,11.3
2026-02-02 05:54:00,Panel,23.1,80.96,1008.0,1606.0,0,-45,14.3
2026-02-02 05:55:00,Panel,23.11,80.77,1008.0,1606.0,0,-45,14.3
2026-02-02 05:56:01,Panel,23.12,80.94,1008.0,1606.0,0,-44,14.5
2026-02-02 05:57:02,Panel,23.12,81.12,1008.0,1604.0,0,-44,14.5
2026-02-02 05:58:01,Panel,23.12,80.85,1008.0,1606.0,0,-44,13.5
2026-02-02 05:59:01,Panel,23.13,80.83,1008.0,1606.0,0,-45,13.8
2026-02-02 06:00:01,Panel,23.14,80.48,1008.0,1606.0,0,-45,14.0
2026-02-02 06:01:02,Panel,23.15,80.65,1008.0,1606.0,0,-45,14.0
2026-02-02 06:02:02,Panel,23.16,80.71,1008.0,1602.0,0,-44,14.3
2026-02-02 06:03:02,Panel,23.17,80.48,1008.0,1606.0,0,-44,14.3
2026-02-02 06:04:02,Panel,23.18,80.5,1008.0,1606.0,0,-45,10.8
2026-02-02 06:05:02,Panel,23.18,80.42,1008.0,1606.0,0,-45,13.8
2026-02-02 06:06:02,Panel,23.19,80.45,1008.0,1606.0,0,-44,14.5
2026-02-02 06:07:03,Panel,23.21,80.31,1008.0,1606.0,0,-45,14.3
2026-02-02 06:08:06,Panel,23.21,80.11,1008.0,1606.0,0,-45,14.5
2026-02-02 06:09:03,Panel,23.22,80.01,1008.0,1606.0,0,-44,14.3
2026-02-02 06:10:03,Panel,23.23,80.04,1008.0,1606.0,0,-45,14.0
2026-02-02 06:11:03,Panel,23.23,79.81,1008.0,1604.0,0,-44,14.3
2026-02-02 06:12:03,Panel,23.24,79.55,1008.0,1606.0,0,-45,14.5
2026-02-02 06:13:04,Panel,23.24,79.57,1008.0,1606.0,0,-44,13.8
2026-02-02 06:14:04,Panel,23.26,79.43,1008.0,1606.0,0,-44,14.3
2026-02-02 06:15:04,Panel,23.26,79.45,1008.0,1606.0,0,-45,10.3
2026-02-02 06:16:04,Panel,23.28,79.33,1008.0,1606.0,0,-44,14.5
2026-02-02 06:17:04,Panel,23.28,79.04,1008.0,1606.0,0,-45,10.5
2026-02-02 06:18:06,Panel,23.29,78.58,1008.0,1606.0,0,-44,14.8
2026-02-02 06:19:05,Panel,23.3,78.11,1008.0,1606.0,0,-44,13.8
2026-02-02 06:20:05,Panel,23.3,78.14,1008.0,1606.0,0,-45,14.5
2026-02-02 06:21:05,Panel,23.31,78.23,1008.0,1606.0,0,-44,14.5
2026-02-02 06:22:05,Panel,23.32,78.0,1008.0,1604.0,0,-44,14.3
2026-02-02 06:23:05,Panel,23.33,77.65,1008.0,1606.0,0,-45,14.3
2026-02-02 06:24:05,Panel,23.35,77.6,1008.0,1606.0,0,-44,14.0
2026-02-02 06:25:06,Panel,23.36,77.69,1008.0,1606.0,0,-34,10.8
