time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-15 05:16:33,Panel,23.58,68.62,1003.0,1606.0,0,-45,14.5
2026-02-15 05:17:33,Panel,23.58,68.71,1003.0,1606.0,0,-44,13.8
2026-02-15 05:18:33,Panel,23.58,68.73,1003.0,1606.0,0,-44,14.3
2026-02-15 05:19:33,Panel,23.58,68.95,1003.0,1606.0,0,-45,14.0
2026-02-15 05:20:33,Panel,23.57,68.72,1003.0,1606.0,0,-45,11.3
2026-02-15 05:21:33,Panel,23.57,68.79,1003.0,1606.0,0,-45,13.8
2026-02-15 05:22:34,Panel,23.57,68.54,1003.0,1606.0,0,-45,14.0
2026-02-15 05:23:34,Panel,23.57,68.75,1003.0,1606.0,0,-45,14.3
2026-02-15 05:24:34,Panel,23.56,68.73,1003.0,1606.0,0,-45,14.0
2026-02-15 05:25:34,Panel,23.56,68.69,1003.0,1606.0,0,-45,14.0
2026-02-15 05:26:34,Panel,23.56,68.9,1003.0,1606.0,3.7,-44,14.3
2026-02-15 05:27:35,Panel,23.55,68.94,1003.0,1606.0,0,-34,14.3
2026-02-15 05:28:35,Panel,23.54,68.95,1003.0,1606.0,0,-45,14.0
2026-02-15 05:29:35,Panel,23.54,68.79,1003.0,1606.0,0,-45,13.8
2026-02-15 05:30:35,Panel,23.52,68.86,1003.0,1606.0,0,-45,10.8
2026-02-15 05:31:35,Panel,23.52,69.1,1003.0,1606.0,0,-45,13.8
2026-02-15 05:32:36,Panel,23.51,69.04,1003.0,1606.0,0,-44,14.3
2026-02-15 05:33:36,Panel,23.52,68.87,1003.0,1606.0,0,-45,14.0
2026-02-15 05:34:36,Panel,23.52,68.93,1003.0,1606.0,0,-44,14.3
2026-02-15 05:35:36,Panel,23.52,69.1,1003.0,1606.0,0,-45,14.0
2026-02-15 05:36:46,Panel,23.51,69.32,1003.0,1606.0,0,-45,13.8
2026-02-15 05:37:37,Panel,23.51,69.3,1003.0,1606.0,0,-45,14.3
2026-02-15 05:38:37,Panel,23.51,69.19,1003.0,1606.0,0,-45,13.8
2026-02-15 05:39:37,Panel,23.51,69.22,1003.0,1606.0,0,-45,14.0
2026-02-15 05:40:38,Panel,23.51,69.28,1003.0,1606.0,0,-45,10.5
2026-02-15 05:41:37,Panel,23.51,69.26,1003.0,1606.0,0,-44,13.8
2026-02-15 05:42:37,Panel,23.51,69.38,1003.0,1606.0,0,-45,13.8
2026-02-15 05:43:38,Panel,23.51,69.33,1003.0,1606.0,0,-45,14.0
2026-02-15 05:44:38,Panel,23.51,69.32,1003.0,1606.0,0,-45,13.5
2026-02-15 05:45:38,Panel,23.51,69.4,1003.0,1606.0,0,-44,14.3
2026-02-15 05:46:38,Panel,23.52,69.41,1003.0,1606.0,0,-45,14.5
2026-02-15 05:47:38,Panel,23.53,69.41,1003.0,1606.0,0,-45,14.5
2026-02-15 05:48:39,Panel,23.53,69.43,1003.0,1606.0,0,-45,14.0
2026-02-15 05:49:39,Panel,23.53,69.35,1003.0,1606.0,0,-45,11.8
2026-02-15 05:50:39,Panel,23.54,69.48,1003.0,1606.0,0,-45,13.8
2026-02-15 05:51:39,Panel,23.54,69.63,1003.0,1606.0,0,-45,14.3
2026-02-15 05:52:39,Panel,23.55,69.49,1003.0,1606.0,0,-45,14.3
2026-02-15 05:53:39,Panel,23.56,69.58,1003.0,1606.0,0,-45,13.8
2026-02-15 05:54:40,Panel,23.57,69.18,1003.0,1606.0,0,-44,14.3
2026-02-15 05:55:40,Panel,23.57,69.66,1003.0,1606.0,0,-45,11.8
2026-02-15 05:56:40,Panel,23.57,69.55,1003.0,1606.0,3.4,-45,14.0
2026-02-15 05:57:40,Panel,23.57,69.24,1003.0,1606.0,0,-45,14.0
2026-02-15 05:58:40,Panel,23.57,69.39,1003.0,1606.0,0,-44,14.0
2026-02-15 05:59:41,Panel,23.57,69.45,1003.0,1606.0,0,-45,14.3
2026-02-15 06:00:41,Panel,23.57,69.43,1003.0,1606.0,0,-45,11.0
2026-02-15 06:01:41,Panel,23.57,69.42,1003.0,1606.0,0,-45,14.0
2026-02-15 06:02:41,Panel,23.57,69.39,1003.0,1606.0,0,-45,13.8
2026-02-15 06:03:41,Panel,23.56,69.37,1003.0,1606.0,0,-44,14.5
2026-02-15 06:04:41,Panel,23.56,69.21,1003.0,1606.0,0,-45,13.5
2026-02-15 06:05:42,Panel,23.56,69.26,1003.0,1606.0,0,-45,14.0
2026-02-15 06:06:42,Panel,23.55,69.29,1003.0,1606.0,0,-44,14.5
2026-02-15 06:07:43,Panel,23.54,69.39,1003.0,1606.0,0,-45,14.3
2026-02-15 06:08:42,Panel,23.54,69.39,1003.0,1606.0,0,-45,11.5
2026-02-15 06:09:42,Panel,23.53,69.36,1003.0,1606.0,0,-44,14.0
2026-02-15 06:10:43,Panel,23.51,69.29,1003.0,1606.0,0,-45,14.0
2026-02-15 06:11:43,Panel,23.51,69.29,1003.0,1606.0,0,-44,14.3
2026-02-15 06:12:43,Panel,23.49,69.54,1003.0,1606.0,7.5,-45,14.5
2026-02-15 06:13:43,Panel,23.48,69.62,1003.0,1606.0,0,-45,14.0
2026-02-15 06:14:43,Panel,23.48,69.57,1003.0,1606.0,0,-45,14.0
2026-02-15 06:15:43,Panel,23.47,69.28,1003.0,1606.0,0,-45,14.0
2026-02-15 06:16:44,Panel,23.46,69.36,1003.0,1606.0,0,-45,14.3
2026-02-15 06:17:44,Panel,23.45,69.49,1003.0,1606.0,0,-45,10.8
2026-02-15 06:18:44,Panel,23.45,69.44,1003.0,1606.0,0,-45,14.3
2026-02-15 06:19:44,Panel,23.43,69.58,1003.0,1606.0,0,-45,14.3
2026-02-15 06:20:47,Panel,23.43,69.6,1003.0,1606.0,0,-45,13.8
2026-02-15 06:21:44,Panel,23.42,69.65,1003.0,1606.0,0,-45,14.0
2026-02-15 06:22:45,Panel,23.42,69.62,1003.0,1606.0,0,-44,14.0
2026-02-15 06:23:45,Panel,23.41,69.7,1003.0,1606.0,0,-45,14.3
2026-02-15 06:24:45,Panel,23.4,69.73,1003.0,1606.0,0,-45,13.8
2026-02-15 06:25:47,Panel,23.4,69.5,1003.0,1606.0,0,-45,14.3
2026-02-15 06:26:45,Panel,23.39,69.67,1003.0,1606.0,0,-45,14.0
2026-02-15 06:27:46,Panel,23.39,69.7,1003.0,1606.0,0,-45,11.0
2026-02-15 06:28:46,Panel,23.39,69.98,1003.0,1606.0,0,-44,13.8
2026-02-15 06:29:46,Panel,23.38,69.99,1003.0,1606.0,0,-44,13.8
2026-02-15 06:30:46,Panel,23.39,69.98,1003.0,1606.0,0,-45,14.0
2026-02-15 06:31:46,Panel,23.38,70.08,1004.0,1606.0,0,-45,13.8
2026-02-15 06:32:47,Panel,23.38,70.28,1004.0,1606.0,0,-34,13.5
2026-02-15 06:33:47,Panel,23.38,70.36,1004.0,1606.0,0,-45,14.0
2026-02-15 06:34:47,Panel,23.38,70.28,1004.0,1606.0,0,-44,14.0
2026-02-15 06:35:47,Panel,23.38,70.33,1004.0,1606.0,0,-45,12.0
2026-02-15 06:36:47,Panel,23.38,70.48,1004.0,1606.0,0,-45,14.3
2026-02-15 06:37:47,Panel,23.38,70.56,1004.0,1606.0,0,-44,14.0
2026-02-15 06:38:48,Panel,23.38,70.43,1004.0,1606.0,0,-45,14.0
2026-02-15 06:39:48,Panel,23.38,70.45,1004.0,1606.0,0,-45,14.3
2026-02-15 06:40:48,Panel,23.39,70.48,1004.0,1606.0,0,-45,14.3
2026-02-15 06:41:51,Panel,23.39,70.53,1004.0,1606.0,0,-45,13.8
2026-02-15 06:42:48,Panel,23.39,70.58,1004.0,1606.0,0,-45,14.3
2026-02-15 06:43:49,Panel,23.4,70.82,1004.0,1606.0,0,-45,10.3
2026-02-15 06:44:49,Panel,23.4,70.67,1004.0,1606.0,0,-45,13.5
2026-02-15 06:45:49,Panel,23.41,70.67,1004.0,1606.0,0,-44,14.0
2026-02-15 06:46:49,Panel,23.42,70.52,1004.0,1606.0,0,-45,14.0
2026-02-15 06:47:49,Panel,23.43,70.76,1004.0,1606.0,0,-45,14.0
2026-02-15 06:48:50,Panel,23.44,70.96,1004.0,1606.0,0,-45,11.5
2026-02-15 06:49:50,Panel,23.45,70.9,1004.0,1606.0,0,-45,13.8
2026-02-15 06:50:50,Panel,23.46,70.91,1004.0,1606.0,0,-45,14.5
2026-02-15 06:51:50,Panel,23.48,70.78,1004.0,1606.0,0,-45,14.0
2026-02-15 06:52:50,Panel,23.5,71.0,1004.0,1606.0,0,-45,14.0
2026-02-15 06:53:50,Panel,23.54,70.94,1004.0,1606.0,0,-45,13.8
2026-02-15 06:54:51,Panel,23.55,71.06,1004.0,1606.0,0,-45,13.5
2026-02-15 06:55:51,Panel,23.58,71.24,1004.0,1606.0,0,-45,14.3
2026-02-15 06:56:53,Panel,23.61,71.33,1004.0,1606.0,0,-45,11.5
2026-02-15 06:57:51,Panel,23.64,71.47,1004.0,1606.0,0,-45,13.3
2026-02-15 06:58:51,Panel,23.68,71.57,1004.0,1606.0,0,-45,14.0
2026-02-15 06:59:54,Panel,23.71,71.62,1004.0,1606.0,0,-45,14.5
2026-02-15 07:00:52,Panel,23.75,71.85,1004.0,1606.0,0,-45,13.8
2026-02-15 07:01:52,Panel,23.79,72.05,1004.0,1606.0,0,-44,14.3
2026-02-15 07:02:52,Panel,23.84,71.88,1004.0,1606.0,0,-45,14.3
2026-02-15 07:03:56,Panel,23.88,71.95,1004.0,1606.0,0,-45,14.0
2026-02-15 07:04:52,Panel,23.93,72.14,1004.0,1606.0,0,-45,13.8
2026-02-15 07:05:53,Panel,23.98,72.03,1004.0,1606.0,0,-45,14.0
2026-02-15 07:06:53,Panel,24.03,72.02,1004.0,1606.0,0,-44,14.3
2026-02-15 07:07:53,Panel,24.08,72.0,1004.0,1606.0,0,-45,14.0
2026-02-15 07:08:53,Panel,24.13,72.12,1004.0,1606.0,0,-45,13.3
2026-02-15 07:09:53,Panel,24.21,72.31,1004.0,1606.0,0,-45,11.3
2026-02-15 07:10:53,Panel,24.28,72.29,1004.0,1606.0,0,-45,14.0
2026-02-15 07:11:54,Panel,24.35,72.4,1004.0,1606.0,0,-45,13.8
2026-02-15 07:12:54,Panel,24.43,72.27,1004.0,1606.0,0,-45,13.8
2026-02-15 07:13:54,Panel,24.49,72.28,1004.0,1606.0,0,-44,13.8
2026-02-15 07:14:54,Panel,24.56,72.25,1004.0,1606.0,0,-45,14.3
2026-02-15 07:15:55,Panel,24.62,72.17,1004.0,1606.0,0,-45,14.0
2026-02-15 07:16:55,Panel,24.68,72.16,1004.0,1606.0,0,-45,14.0
2026-02-15 07:17:55,Panel,24.74,71.97,1004.0,1606.0,0,-45,13.5
2026-02-15 07:18:56,Panel,24.79,71.77,1004.0,1612.0,0,-45,9.3
2026-02-15 07:19:55,Panel,24.87,71.91,1004.0,1610.0,0,-45,14.0
2026-02-15 07:21:07,Panel,24.96,72.47,1004.0,1610.0,0,-45,11.0
2026-02-15 07:21:56,Panel,25.06,72.5,1004.0,1612.0,0,-45,13.5
2026-02-15 07:22:56,Panel,25.17,72.59,1004.0,1612.0,0,-45,14.0
2026-02-15 07:23:56,Panel,25.29,72.77,1004.0,1610.0,0,-45,13.5
2026-02-15 07:24:56,Panel,25.41,73.0,1004.0,1610.0,0,-45,14.0
2026-02-15 07:25:56,Panel,25.55,73.07,1004.0,1612.0,0,-45,13.8
2026-02-15 07:26:56,Panel,25.7,73.14,1004.0,1612.0,0,-45,13.8
2026-02-15 07:27:57,Panel,25.84,73.18,1004.0,1610.0,0,-45,14.3
2026-02-15 07:28:57,Panel,25.97,73.12,1004.0,1612.0,0,-46,11.8
2026-02-15 07:29:57,Panel,26.12,73.11,1004.0,1612.0,0,-45,13.8
2026-02-15 07:30:57,Panel,26.27,72.94,1004.0,1618.0,0,-45,13.8
2026-02-15 07:31:57,Panel,26.42,72.95,1004.0,1616.0,0,-45,13.8
2026-02-15 07:32:58,Panel,26.57,72.87,1004.0,1618.0,0,-45,14.3
2026-02-15 07:33:58,Panel,26.71,72.73,1004.0,1618.0,0,-45,13.5
2026-02-15 07:35:02,Panel,26.87,72.29,1004.0,1618.0,7.6,-45,13.8
2026-02-15 07:35:58,Panel,27.0,72.12,1004.0,1618.0,0,-45,13.8
2026-02-15 07:36:58,Panel,27.15,72.24,1004.0,1618.0,0,-45,13.8
2026-02-15 07:37:59,Panel,27.3,72.05,1004.0,1618.0,0,-35,11.8
