time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-04 05:18:35,Panel,23.0,77.4,1005.0,1606.0,0,-45,14.0
2026-02-04 05:19:35,Panel,22.98,77.57,1005.0,1606.0,0,-44,14.3
2026-02-04 05:20:35,Panel,22.95,77.65,1005.0,1606.0,0,-44,14.3
2026-02-04 05:21:36,Panel,22.93,77.6,1005.0,1606.0,0,-34,14.5
2026-02-04 05:22:36,Panel,22.91,77.86,1005.0,1606.0,0,-45,14.3
2026-02-04 05:23:36,Panel,22.89,78.04,1005.0,1606.0,0,-45,14.0
2026-02-04 05:24:36,Panel,22.88,78.3,1005.0,1606.0,0,-45,11.5
2026-02-04 05:25:36,Panel,22.85,78.29,1005.0,1606.0,0,-44,14.3
2026-02-04 05:26:36,Panel,22.83,78.28,1005.0,1606.0,0,-45,14.3
2026-02-04 05:27:37,Panel,22.81,78.26,1005.0,1606.0,0,-44,14.5
2026-02-04 05:28:37,Panel,22.8,78.33,1005.0,1606.0,0,-45,14.0
2026-02-04 05:29:37,Panel,22.79,78.34,1005.0,1606.0,0,-45,11.0
2026-02-04 05:30:40,Panel,22.77,78.51,1005.0,1606.0,0,-45,14.5
2026-02-04 05:31:37,Panel,22.76,78.58,1005.0,1606.0,0,-45,14.3
2026-02-04 05:32:38,Panel,22.75,78.61,1005.0,1606.0,0,-44,14.5
2026-02-04 05:33:38,Panel,22.73,78.67,1005.0,1604.0,0,-44,14.0
2026-02-04 05:34:38,Panel,22.73,78.72,1005.0,1606.0,0,-45,14.5
2026-02-04 05:35:38,Panel,22.72,78.78,1005.0,1606.0,0,-44,14.3
2026-02-04 05:36:38,Panel,22.71,78.79,1005.0,1606.0,0,-45,14.0
2026-02-04 05:37:38,Panel,22.7,78.77,1005.0,1606.0,0,-45,14.0
2026-02-04 05:38:39,Panel,22.7,78.9,1005.0,1606.0,0,-45,11.5
2026-02-04 05:39:39,Panel,22.68,78.83,1005.0,1606.0,0,-44,14.0
2026-02-04 05:40:39,Panel,22.68,79.0,1005.0,1606.0,0,-45,13.5
2026-02-04 05:41:39,Panel,22.67,78.91,1005.0,1606.0,3.6,-44,14.3
2026-02-04 05:42:39,Panel,22.67,78.97,1005.0,1606.0,0,-45,14.3
2026-02-04 05:43:40,Panel,22.66,79.04,1005.0,1606.0,0,-44,14.0
2026-02-04 05:44:40,Panel,22.66,79.11,1005.0,1604.0,0,-45,13.8
2026-02-04 05:45:40,Panel,22.65,79.19,1005.0,1602.0,0,-45,13.8
2026-02-04 05:46:40,Panel,22.64,79.27,1005.0,1604.0,0,-45,14.3
2026-02-04 05:47:40,Panel,22.63,79.24,1005.0,1604.0,0,-45,14.0
2026-02-04 05:48:40,Panel,22.63,79.38,1005.0,1604.0,0,-46,12.5
2026-02-04 05:49:41,Panel,22.61,79.34,1005.0,1604.0,0,-45,14.0
2026-02-04 05:50:41,Panel,22.61,79.38,1005.0,1606.0,0,-45,14.0
2026-02-04 05:51:41,Panel,22.61,79.48,1005.0,1606.0,0,-45,14.3
2026-02-04 05:52:41,Panel,22.61,79.52,1005.0,1606.0,0,-45,14.3
2026-02-04 05:53:41,Panel,22.6,79.63,1005.0,1606.0,0,-44,14.0
2026-02-04 05:54:42,Panel,22.59,79.64,1005.0,1606.0,0,-44,14.3
2026-02-04 05:55:42,Panel,22.59,79.72,1005.0,1604.0,0,-44,14.3
2026-02-04 05:56:42,Panel,22.59,79.72,1005.0,1606.0,0,-45,13.8
2026-02-04 05:57:42,Panel,22.58,79.81,1005.0,1606.0,0,-45,11.3
2026-02-04 05:58:42,Panel,22.58,79.8,1005.0,1606.0,0,-45,14.5
2026-02-04 05:59:42,Panel,22.57,79.89,1005.0,1606.0,0,-45,14.0
2026-02-04 06:00:43,Panel,22.56,80.13,1005.0,1606.0,0,-45,11.8
2026-02-04 06:01:43,Panel,22.56,80.18,1005.0,1604.0,0,-44,14.3
2026-02-04 06:02:43,Panel,22.55,80.19,1005.0,1606.0,0,-45,13.8
2026-02-04 06:03:43,Panel,22.55,80.12,1005.0,1606.0,0,-44,14.0
2026-02-04 06:04:43,Panel,22.54,80.26,1005.0,1602.0,0,-45,14.0
2026-02-04 06:05:43,Panel,22.54,80.35,1005.0,1606.0,0,-44,14.3
2026-02-04 06:06:44,Panel,22.53,80.34,1005.0,1606.0,0,-45,14.3
2026-02-04 06:07:44,Panel,22.53,80.62,1005.0,1606.0,0,-45,14.3
2026-02-04 06:08:44,Panel,22.52,80.82,1005.0,1606.0,0,-45,14.3
2026-02-04 06:09:44,Panel,22.52,80.95,1005.0,1606.0,0,-45,13.5
2026-02-04 06:10:44,Panel,22.52,80.83,1005.0,1606.0,0,-44,14.3
2026-02-04 06:11:45,Panel,22.52,80.79,1005.0,1606.0,3.5,-45,11.0
2026-02-04 06:12:45,Panel,22.51,80.72,1005.0,1604.0,0,-44,14.0
2026-02-04 06:13:45,Panel,22.5,80.68,1005.0,1606.0,8.6,-44,13.5
2026-02-04 06:14:45,Panel,22.48,80.61,1005.0,1606.0,0,-45,14.3
2026-02-04 06:15:47,Panel,22.47,80.55,1005.0,1606.0,0,-44,14.5
2026-02-04 06:16:46,Panel,22.45,80.51,1005.0,1606.0,0,-45,11.5
2026-02-04 06:17:46,Panel,22.44,80.52,1005.0,1606.0,0,-45,14.3
2026-02-04 06:18:46,Panel,22.43,80.46,1005.0,1604.0,0,-44,14.0
2026-02-04 06:19:46,Panel,22.41,80.43,1006.0,1606.0,0,-45,14.3
2026-02-04 06:20:46,Panel,22.39,80.37,1005.0,1604.0,0,-44,14.3
2026-02-04 06:21:46,Panel,22.38,80.28,1005.0,1606.0,0,-45,13.8
