time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-03 05:15:52,Panel,23.73,50.25,1001.0,1512.0,0,-117,-5.8
2026-03-03 05:16:52,Panel,23.73,50.07,1001.0,1512.0,0,-111,4.3
2026-03-03 05:17:52,Panel,23.72,50.16,1001.0,1512.0,0,-96,12.8
2026-03-03 05:18:52,Panel,23.73,50.11,1001.0,1512.0,0,-96,13.5
2026-03-03 05:19:52,Panel,23.73,50.15,1001.0,1512.0,0,-115,-1.3
2026-03-03 05:20:53,Panel,23.73,50.11,1001.0,1512.0,0,-115,-0.8
2026-03-03 05:21:53,Panel,23.72,50.16,1001.0,1512.0,0,-95,14.0
2026-03-03 05:22:53,Panel,23.73,50.18,1001.0,1512.0,0,-97,13.0
2026-03-03 05:23:53,Panel,23.72,50.19,1001.0,1512.0,0,-95,13.8
2026-03-03 05:24:53,Panel,23.72,50.2,1001.0,1512.0,0,-115,-1.0
2026-03-03 05:25:53,Panel,23.72,50.26,1001.0,1512.0,0,-112,4.0
2026-03-03 05:26:54,Panel,23.72,50.18,1001.0,1512.0,0,-96,13.0
2026-03-03 05:27:54,Panel,23.72,50.12,1001.0,1512.0,0,-94,13.8
2026-03-03 05:28:54,Panel,23.72,50.12,1001.0,1512.0,0,-115,-3.3
2026-03-03 05:29:54,Panel,23.72,50.16,1001.0,1512.0,0,-115,0.8
2026-03-03 05:30:54,Panel,23.72,50.13,1001.0,1512.0,0,-97,13.0
2026-03-03 05:31:54,Panel,23.72,50.07,1001.0,1512.0,0,-111,5.3
2026-03-03 05:32:55,Panel,23.72,50.13,1001.0,1512.0,0,-113,2.0
2026-03-03 05:33:55,Panel,23.72,50.07,1001.0,1512.0,0,-115,-3.0
2026-03-03 05:34:55,Panel,23.71,50.16,1001.0,1512.0,0,-95,13.8
2026-03-03 05:35:55,Panel,23.71,50.19,1001.0,1512.0,0,-117,-5.0
2026-03-03 05:36:55,Panel,23.72,50.18,1001.0,1512.0,0,-118,-9.0
2026-03-03 05:37:56,Panel,23.72,50.05,1001.0,1512.0,0,-117,-5.0
2026-03-03 05:38:56,Panel,23.72,50.14,1001.0,1512.0,0,-114,0.8
2026-03-03 05:39:56,Panel,23.71,50.13,1001.0,1512.0,0,-94,13.8
2026-03-03 05:40:56,Panel,23.71,50.13,1001.0,1512.0,0,-96,13.0
2026-03-03 05:41:56,Panel,23.71,50.19,1001.0,1512.0,0,-95,13.5
2026-03-03 05:42:56,Panel,23.71,50.13,1001.0,1512.0,0,-115,-1.0
2026-03-03 05:43:57,Panel,23.71,50.04,1001.0,1512.0,0,-114,-0.3
2026-03-03 05:44:57,Panel,23.71,50.1,1001.0,1512.0,0,-97,13.2
2026-03-03 05:45:57,Panel,23.7,50.17,1001.0,1512.0,0,-95,13.8
2026-03-03 05:46:57,Panel,23.7,50.12,1001.0,1512.0,0,-96,13.0
2026-03-03 05:47:57,Panel,23.7,50.14,1001.0,1512.0,0,-94,13.8
2026-03-03 05:48:57,Panel,23.7,50.14,1001.0,1512.0,0,-95,13.5
2026-03-03 05:49:58,Panel,23.7,50.1,1001.0,1512.0,0,-96,13.5
2026-03-03 05:50:58,Panel,23.7,50.16,1001.0,1512.0,0,-96,13.0
2026-03-03 05:51:58,Panel,23.7,50.11,1001.0,1512.0,0,-114,-0.5
2026-03-03 05:52:58,Panel,23.7,50.2,1001.0,1512.0,0,-95,13.8
2026-03-03 05:53:58,Panel,23.7,50.16,1001.0,1512.0,0,-116,-5.3
2026-03-03 05:54:59,Panel,23.7,50.14,1001.0,1512.0,0,-115,0.5
2026-03-03 05:55:59,Panel,23.7,50.16,1001.0,1512.0,0,-94,14.0
2026-03-03 05:56:59,Panel,23.7,50.15,1001.0,1512.0,0,-95,13.8
2026-03-03 05:57:59,Panel,23.7,50.21,1001.0,1512.0,0,-95,11.8
2026-03-03 05:58:59,Panel,23.7,50.21,1001.0,1512.0,0,-96,13.5
2026-03-03 05:59:59,Panel,23.69,50.22,1001.0,1512.0,0,-96,13.0
2026-03-03 06:01:00,Panel,23.69,50.2,1001.0,1512.0,0,-115,-0.5
2026-03-03 06:02:00,Panel,23.7,50.2,1001.0,1512.0,0,-97,12.8
2026-03-03 06:03:00,Panel,23.69,50.22,1001.0,1512.0,0,-96,13.0
2026-03-03 06:04:00,Panel,23.7,50.31,1001.0,1512.0,0,-94,14.0
2026-03-03 06:05:00,Panel,23.7,50.29,1001.0,1512.0,0,-96,13.0
2026-03-03 06:06:01,Panel,23.7,50.28,1001.0,1512.0,0,-114,1.0
2026-03-03 06:07:01,Panel,23.69,50.3,1001.0,1512.0,0,-113,3.0
2026-03-03 06:08:01,Panel,23.69,50.3,1001.0,1512.0,0,-95,14.0
2026-03-03 06:09:01,Panel,23.7,50.31,1001.0,1512.0,0,-96,13.2
2026-03-03 06:10:01,Panel,23.7,50.35,1001.0,1512.0,0,-97,13.0
2026-03-03 06:11:01,Panel,23.7,50.3,1001.0,1512.0,0,-112,-3.3
2026-03-03 06:12:02,Panel,23.69,50.34,1001.0,1512.0,0,-94,14.0
2026-03-03 06:13:02,Panel,23.69,50.29,1001.0,1512.0,0,-117,-5.0
2026-03-03 06:14:02,Panel,23.7,50.25,1001.0,1512.0,0,-97,13.2
2026-03-03 06:15:02,Panel,23.69,50.31,1001.0,1512.0,0,-113,1.0
2026-03-03 06:16:02,Panel,23.69,50.33,1001.0,1512.0,0,-118,-7.8
2026-03-03 06:17:03,Panel,23.68,50.31,1001.0,1512.0,0,-114,0.3
2026-03-03 06:18:03,Panel,23.68,50.31,1001.0,1512.0,0,-95,13.8
2026-03-03 06:19:03,Panel,23.68,50.3,1001.0,1512.0,0,-95,11.5
2026-03-03 06:20:03,Panel,23.69,50.31,1001.0,1512.0,0,-95,13.8
2026-03-03 06:21:03,Panel,23.68,50.42,1001.0,1512.0,0,-97,13.2
2026-03-03 06:22:03,Panel,23.68,50.32,1001.0,1512.0,0,-114,-1.3
2026-03-03 06:23:03,Panel,23.68,50.43,1001.0,1512.0,0,-96,13.2
2026-03-03 06:24:04,Panel,23.68,50.39,1001.0,1512.0,0,-95,13.5
2026-03-03 06:25:05,Panel,23.68,50.38,1001.0,1512.0,0,-95,13.8
2026-03-03 06:26:04,Panel,23.68,50.44,1001.0,1512.0,0,-96,13.0
2026-03-03 06:27:04,Panel,23.68,50.41,1001.0,1512.0,0,-96,13.5
2026-03-03 06:28:04,Panel,23.68,50.44,1001.0,1512.0,0,-116,-1.0
2026-03-03 06:29:04,Panel,23.68,50.46,1001.0,1512.0,0,-114,-0.5
2026-03-03 06:30:05,Panel,23.68,50.5,1001.0,1512.0,0,-95,13.5
2026-03-03 06:31:05,Panel,23.68,50.43,1001.0,1512.0,0,-116,-2.0
2026-03-03 06:32:05,Panel,23.68,50.44,1001.0,1512.0,0,-95,13.8
2026-03-03 06:33:05,Panel,23.68,50.48,1001.0,1512.0,0,-117,-6.3
2026-03-03 06:34:05,Panel,23.68,50.5,1001.0,1512.0,0,-97,13.2
2026-03-03 06:35:06,Panel,23.68,50.57,1002.0,1512.0,0,-111,-4.0
2026-03-03 06:36:06,Panel,23.67,50.59,1002.0,1512.0,0,-117,-4.3
2026-03-03 06:37:06,Panel,23.67,50.52,1002.0,1512.0,0,-85,13.8
2026-03-03 06:38:06,Panel,23.67,50.58,1002.0,1512.0,0,-118,-8.3
2026-03-03 06:39:06,Panel,23.67,50.63,1002.0,1512.0,0,-95,11.5
2026-03-03 06:40:07,Panel,23.68,50.71,1002.0,1512.0,0,-114,0.8
2026-03-03 06:41:07,Panel,23.67,50.63,1002.0,1512.0,0,-97,13.0
2026-03-03 06:42:10,Panel,23.67,50.64,1002.0,1512.0,0,-96,13.5
2026-03-03 06:43:07,Panel,23.67,50.6,1002.0,1512.0,0,-116,-6.8
2026-03-03 06:44:07,Panel,23.67,50.66,1002.0,1512.0,0,-94,13.8
2026-03-03 06:45:07,Panel,23.68,50.65,1002.0,1512.0,0,-96,13.0
2026-03-03 06:46:08,Panel,23.67,50.69,1002.0,1512.0,0,-97,13.0
2026-03-03 06:47:08,Panel,23.68,50.62,1002.0,1512.0,0,-117,-4.0
2026-03-03 06:48:08,Panel,23.67,50.63,1002.0,1512.0,0,-95,11.8
2026-03-03 06:49:08,Panel,23.67,50.75,1002.0,1512.0,0,-95,13.2
2026-03-03 06:50:10,Panel,23.68,50.73,1002.0,1512.0,0,-116,-2.0
2026-03-03 06:51:09,Panel,23.68,50.7,1002.0,1512.0,0,-95,13.8
2026-03-03 06:52:09,Panel,23.68,50.79,1002.0,1512.0,0,-95,14.0
2026-03-03 06:53:09,Panel,23.67,50.77,1002.0,1512.0,0,-97,13.0
2026-03-03 06:54:09,Panel,23.68,50.76,1002.0,1512.0,0,-96,13.0
2026-03-03 06:55:09,Panel,23.67,50.8,1002.0,1512.0,0,-117,-4.5
2026-03-03 06:56:09,Panel,23.68,50.78,1002.0,1512.0,0,-95,11.5
2026-03-03 06:57:10,Panel,23.67,50.77,1002.0,1512.0,0,-95,13.5
2026-03-03 06:58:10,Panel,23.67,50.76,1002.0,1512.0,0,-116,-3.3
2026-03-03 06:59:10,Panel,23.68,50.76,1002.0,1512.0,0,-96,13.0
2026-03-03 07:00:10,Panel,23.67,50.76,1002.0,1512.0,0,-117,-3.0
2026-03-03 07:01:10,Panel,23.67,50.8,1002.0,1512.0,0,-116,-4.5
2026-03-03 07:02:11,Panel,23.67,51.06,1002.0,1512.0,0,-115,-3.8
2026-03-03 07:03:11,Panel,23.68,50.82,1002.0,1512.0,0,-115,-1.0
2026-03-03 07:04:11,Panel,23.68,50.85,1002.0,1512.0,0,-94,13.8
2026-03-03 07:05:11,Panel,23.67,50.98,1002.0,1512.0,0,-116,-2.5
2026-03-03 07:06:11,Panel,23.68,50.81,1002.0,1512.0,0,-116,-3.8
2026-03-03 07:07:12,Panel,23.68,50.88,1002.0,1512.0,0,-112,2.8
2026-03-03 07:08:12,Panel,23.68,50.95,1002.0,1512.0,0,-94,13.8
2026-03-03 07:09:12,Panel,23.68,50.91,1002.0,1512.0,0,-112,2.8
2026-03-03 07:10:12,Panel,23.68,50.87,1002.0,1512.0,0,-95,13.8
2026-03-03 07:11:12,Panel,23.68,50.92,1002.0,1512.0,0,-115,-1.8
2026-03-03 07:12:13,Panel,23.68,50.95,1002.0,1512.0,0,-96,13.2
2026-03-03 07:13:13,Panel,23.68,50.9,1002.0,1512.0,0,-112,2.5
2026-03-03 07:14:13,Panel,23.68,50.91,1002.0,1512.0,0,-96,13.0
2026-03-03 07:15:13,Panel,23.68,50.98,1002.0,1512.0,0,-116,-4.8
2026-03-03 07:16:13,Panel,23.68,50.98,1002.0,1512.0,0,-95,13.8
2026-03-03 07:17:14,Panel,23.68,51.08,1002.0,1512.0,0,-96,13.0
2026-03-03 07:18:14,Panel,23.68,50.98,1002.0,1512.0,0,-94,13.8
2026-03-03 07:19:14,Panel,23.69,50.98,1002.0,1512.0,0,-115,-1.0
2026-03-03 07:20:14,Panel,23.69,51.04,1002.0,1512.0,0,-111,5.0
2026-03-03 07:21:14,Panel,23.69,51.04,1002.0,1512.0,0,-96,13.2
2026-03-03 07:22:14,Panel,23.69,51.01,1002.0,1512.0,0,-95,12.0
2026-03-03 07:23:15,Panel,23.69,51.02,1002.0,1512.0,0,-117,-6.5
2026-03-03 07:24:15,Panel,23.69,51.01,1002.0,1512.0,0,-95,13.8
2026-03-03 07:25:15,Panel,23.69,51.0,1002.0,1512.0,0,-95,11.8
2026-03-03 07:26:15,Panel,23.7,51.09,1002.0,1512.0,0,-113,2.5
2026-03-03 07:27:15,Panel,23.7,51.12,1002.0,1512.0,0,-116,-0.3
2026-03-03 07:28:15,Panel,23.7,51.08,1002.0,1512.0,0,-96,13.0
2026-03-03 07:29:16,Panel,23.7,51.16,1002.0,1512.0,0,-96,13.2
2026-03-03 07:30:16,Panel,23.7,51.1,1002.0,1512.0,0,-116,-1.8
2026-03-03 07:31:16,Panel,23.7,51.25,1002.0,1512.0,0,-115,-6.3
2026-03-03 07:32:16,Panel,23.71,51.07,1002.0,1512.0,0,-95,13.8
2026-03-03 07:33:16,Panel,23.71,51.12,1002.0,1512.0,0,-97,13.2
2026-03-03 07:34:16,Panel,23.71,51.19,1002.0,1512.0,0,-115,-1.5
2026-03-03 07:35:17,Panel,23.71,51.16,1002.0,1512.0,0,-115,0.8
2026-03-03 07:36:17,Panel,23.71,51.19,1002.0,1512.0,0,-96,13.8
2026-03-03 07:37:17,Panel,23.72,51.21,1002.0,1512.0,0,-95,14.0
2026-03-03 07:38:17,Panel,23.72,51.22,1002.0,1512.0,0,-116,-4.3
2026-03-03 07:39:17,Panel,23.72,51.22,1002.0,1512.0,0,-96,12.8
2026-03-03 07:40:18,Panel,23.72,51.22,1002.0,1512.0,0,-95,14.0
2026-03-03 07:41:18,Panel,23.72,51.29,1002.0,1512.0,0,-95,13.8
2026-03-03 07:42:18,Panel,23.72,51.28,1002.0,1512.0,0,-85,13.8
2026-03-03 07:43:18,Panel,23.73,51.3,1002.0,1512.0,0,-96,12.8
2026-03-03 07:44:18,Panel,23.73,51.28,1002.0,1512.0,0,-95,13.8
2026-03-03 07:45:18,Panel,23.73,51.23,1002.0,1512.0,0,-97,13.2
2026-03-03 07:46:19,Panel,23.73,51.26,1002.0,1512.0,0,-95,11.8
2026-03-03 07:47:19,Panel,23.73,51.25,1002.0,1512.0,0,-96,12.8
2026-03-03 07:48:19,Panel,23.72,51.28,1002.0,1512.0,0,-94,14.0
2026-03-03 07:49:19,Panel,23.74,51.28,1002.0,1512.0,0,-97,13.2
2026-03-03 07:50:19,Panel,23.73,51.25,1002.0,1512.0,0,-95,14.0
2026-03-03 07:51:20,Panel,23.73,51.27,1002.0,1512.0,0,-95,13.8
2026-03-03 07:52:20,Panel,23.73,51.29,1002.0,1512.0,0,-95,11.5
2026-03-03 07:53:20,Panel,23.73,51.3,1002.0,1512.0,0,-96,13.2
2026-03-03 07:54:20,Panel,23.73,51.3,1002.0,1512.0,0,-107,-7.3
2026-03-03 07:55:20,Panel,23.73,51.29,1002.0,1512.0,0,-96,13.0
2026-03-03 07:56:20,Panel,23.73,51.33,1002.0,1512.0,0,-94,13.5
2026-03-03 07:57:21,Panel,23.73,51.29,1002.0,1512.0,0,-95,13.5
2026-03-03 07:58:21,Panel,23.73,51.32,1002.0,1512.0,0,-96,13.2
2026-03-03 07:59:21,Panel,23.73,51.28,1002.0,1512.0,0,-96,13.2
2026-03-03 08:00:21,Panel,23.73,51.34,1002.0,1512.0,0,-112,-6.0
2026-03-03 08:01:21,Panel,23.73,51.33,1002.0,1512.0,0,-97,12.8
2026-03-03 08:02:21,Panel,23.72,51.23,1002.0,1512.0,0,-115,-0.5
2026-03-03 08:03:22,Panel,23.71,51.2,1002.0,1512.0,0,-113,2.8
2026-03-03 08:04:31,Panel,23.7,51.24,1002.0,1512.0,0,-116,-1.3
2026-03-03 08:05:22,Panel,23.69,51.21,1002.0,1512.0,0,-95,13.5
2026-03-03 08:06:22,Panel,23.69,51.29,1002.0,1512.0,0,-116,-6.0
2026-03-03 08:07:22,Panel,23.68,51.28,1002.0,1512.0,0,-95,13.8
2026-03-03 08:08:22,Panel,23.67,51.37,1002.0,1512.0,0,-113,0.5
2026-03-03 08:09:23,Panel,23.67,51.38,1002.0,1512.0,0,-96,13.2
2026-03-03 08:10:23,Panel,23.67,51.41,1002.0,1512.0,0,-96,13.2
2026-03-03 08:11:23,Panel,23.66,51.49,1002.0,1512.0,0,-95,13.5
2026-03-03 08:12:23,Panel,23.65,51.51,1002.0,1512.0,0,-94,13.8
2026-03-03 08:13:23,Panel,23.66,51.47,1002.0,1512.0,0,-117,-8.5
2026-03-03 08:14:24,Panel,23.65,51.53,1002.0,1512.0,0,-95,13.5
2026-03-03 08:15:24,Panel,23.65,51.57,1002.0,1512.0,0,-95,13.5
2026-03-03 08:16:24,Panel,23.65,51.51,1002.0,1512.0,0,-116,-0.8
2026-03-03 08:17:24,Panel,23.66,51.65,1002.0,1512.0,0,-116,-3.8
2026-03-03 08:18:24,Panel,23.66,51.66,1002.0,1512.0,0,-94,11.8
2026-03-03 08:19:24,Panel,23.66,51.65,1002.0,1512.0,0,-96,13.0
2026-03-03 08:20:25,Panel,23.66,51.71,1002.0,1512.0,0,-117,-4.5
2026-03-03 08:21:25,Panel,23.66,51.7,1002.0,1512.0,0,-94,11.8
2026-03-03 08:22:25,Panel,23.66,51.72,1002.0,1512.0,0,-113,3.0
2026-03-03 08:23:25,Panel,23.66,51.74,1002.0,1512.0,0,-97,13.2
2026-03-03 08:24:25,Panel,23.66,51.71,1002.0,1512.0,0,-115,-0.5
2026-03-03 08:25:25,Panel,23.67,51.76,1002.0,1512.0,0,-116,-4.8
2026-03-03 08:26:26,Panel,23.67,51.8,1002.0,1512.0,0,-96,13.2
2026-03-03 08:27:26,Panel,23.67,51.84,1002.0,1510.0,0,-112,4.0
2026-03-03 08:28:26,Panel,23.67,51.86,1002.0,1512.0,0,-94,13.5
2026-03-03 08:29:26,Panel,23.67,51.86,1002.0,1512.0,0,-95,14.0
2026-03-03 08:30:26,Panel,23.67,51.87,1002.0,1510.0,0,-115,-1.3
2026-03-03 08:31:27,Panel,23.68,51.82,1002.0,1512.0,0,-96,13.2
2026-03-03 08:32:27,Panel,23.68,51.86,1002.0,1512.0,0,-95,11.8
2026-03-03 08:33:27,Panel,23.68,51.87,1002.0,1512.0,0,-95,13.5
2026-03-03 08:34:27,Panel,23.68,51.86,1002.0,1512.0,0,-115,-0.3
2026-03-03 08:35:27,Panel,23.68,51.91,1002.0,1512.0,0,-96,13.0
2026-03-03 08:36:27,Panel,23.69,51.95,1002.0,1512.0,0,-116,-1.0
2026-03-03 08:37:28,Panel,23.69,51.96,1002.0,1512.0,0,-97,12.8
2026-03-03 08:38:28,Panel,23.69,51.92,1002.0,1512.0,0,-95,13.8
2026-03-03 08:39:28,Panel,23.69,51.93,1002.0,1512.0,0,-110,-5.0
2026-03-03 08:40:28,Panel,23.69,51.93,1002.0,1512.0,0,-96,13.5
2026-03-03 08:41:31,Panel,23.7,51.97,1002.0,1510.0,0,-118,-5.8
2026-03-03 08:42:29,Panel,23.7,51.92,1002.0,1512.0,0,-116,-1.5
2026-03-03 08:43:29,Panel,23.7,51.94,1002.0,1512.0,0,-96,13.2
2026-03-03 08:44:29,Panel,23.71,51.98,1002.0,1512.0,0,-95,13.5
2026-03-03 08:45:30,Panel,23.71,51.96,1002.0,1512.0,0,-116,-5.5
2026-03-03 08:46:29,Panel,23.71,52.03,1002.0,1512.0,0,-96,13.0
2026-03-03 08:47:30,Panel,23.71,52.09,1002.0,1512.0,0,-104,8.3
2026-03-03 08:48:30,Panel,23.71,51.98,1002.0,1512.0,0,-116,-2.8
2026-03-03 08:49:30,Panel,23.71,52.07,1002.0,1512.0,0,-114,2.0
2026-03-03 08:50:30,Panel,23.72,51.95,1002.0,1512.0,0,-95,13.2
2026-03-03 08:51:30,Panel,23.72,52.03,1002.0,1512.0,0,-97,13.0
2026-03-03 08:52:31,Panel,23.72,52.09,1002.0,1512.0,0,-118,-7.5
2026-03-03 08:53:31,Panel,23.73,51.99,1002.0,1512.0,0,-116,-4.0
2026-03-03 08:54:31,Panel,23.72,52.13,1002.0,1512.0,0,-115,-1.0
2026-03-03 08:55:31,Panel,23.73,52.13,1002.0,1512.0,0,-118,-7.3
2026-03-03 08:56:31,Panel,23.73,52.08,1002.0,1512.0,0,-116,-2.5
2026-03-03 08:57:31,Panel,23.74,52.15,1002.0,1512.0,0,-96,13.2
2026-03-03 08:58:32,Panel,23.74,52.1,1002.0,1512.0,0,-95,11.8
2026-03-03 08:59:32,Panel,23.74,52.07,1002.0,1512.0,0,-117,-5.3
2026-03-03 09:00:32,Panel,23.74,52.13,1002.0,1512.0,0,-118,-7.5
2026-03-03 09:01:32,Panel,23.75,52.11,1002.0,1512.0,0,-95,11.8
2026-03-03 09:02:32,Panel,23.75,52.13,1002.0,1512.0,0,-94,14.0
2026-03-03 09:03:33,Panel,23.75,52.14,1002.0,1510.0,0,-96,13.2
2026-03-03 09:04:33,Panel,23.76,52.08,1002.0,1512.0,0,-95,13.5
2026-03-03 09:05:33,Panel,23.75,52.09,1002.0,1512.0,0,-97,13.0
2026-03-03 09:06:33,Panel,23.76,52.05,1002.0,1512.0,0,-117,-4.8
2026-03-03 09:07:33,Panel,23.76,52.09,1002.0,1512.0,0,-96,12.8
2026-03-03 09:08:33,Panel,23.76,52.08,1002.0,1512.0,0,-116,-2.3
2026-03-03 09:09:34,Panel,23.77,52.1,1002.0,1512.0,0,-114,1.3
2026-03-03 09:10:34,Panel,23.77,52.04,1002.0,1512.0,0,-118,-7.0
2026-03-03 09:11:34,Panel,23.77,52.12,1002.0,1512.0,0,-96,13.2
2026-03-03 09:12:34,Panel,23.77,52.07,1003.0,1512.0,0,-96,13.0
2026-03-03 09:13:34,Panel,23.77,52.05,1002.0,1512.0,0,-116,-4.0
2026-03-03 09:14:34,Panel,23.78,52.1,1002.0,1512.0,0,-116,-7.5
2026-03-03 09:15:35,Panel,23.77,52.07,1003.0,1512.0,0,-94,11.5
2026-03-03 09:16:35,Panel,23.78,52.11,1003.0,1512.0,0,-116,-1.5
2026-03-03 09:17:35,Panel,23.79,52.12,1003.0,1512.0,0,-97,13.0
2026-03-03 09:18:35,Panel,23.79,52.1,1003.0,1512.0,0,-115,0.5
2026-03-03 09:19:35,Panel,23.79,52.13,1002.0,1512.0,0,-118,-8.0
2026-03-03 09:20:35,Panel,23.79,52.0,1003.0,1512.0,0,-115,-5.5
2026-03-03 09:21:36,Panel,23.8,52.13,1003.0,1512.0,0,-96,13.2
2026-03-03 09:22:36,Panel,23.8,52.13,1003.0,1510.0,0,-96,13.0
2026-03-03 09:23:36,Panel,23.81,52.09,1002.0,1512.0,0,-116,-3.8
2026-03-03 09:24:36,Panel,23.81,52.12,1003.0,1512.0,0,-110,-2.0
2026-03-03 09:25:36,Panel,23.81,52.18,1003.0,1512.0,0,-112,3.5
2026-03-03 09:26:37,Panel,23.82,52.05,1003.0,1512.0,0,-112,-3.8
2026-03-03 09:27:37,Panel,23.82,52.17,1003.0,1512.0,0,-117,-5.8
2026-03-03 09:28:37,Panel,23.82,52.16,1003.0,1512.0,0,-94,11.8
2026-03-03 09:29:37,Panel,23.82,52.17,1003.0,1512.0,0,-117,-7.0
2026-03-03 09:30:37,Panel,23.83,52.13,1003.0,1512.0,0,-115,-4.8
2026-03-03 09:31:37,Panel,23.83,52.09,1003.0,1512.0,0,-96,13.2
2026-03-03 09:32:37,Panel,23.84,52.12,1003.0,1510.0,0,-94,13.8
2026-03-03 09:33:38,Panel,23.85,52.19,1003.0,1512.0,0,-115,-0.3
2026-03-03 09:34:38,Panel,23.85,52.06,1003.0,1512.0,0,-116,-2.0
2026-03-03 09:35:38,Panel,23.86,52.08,1003.0,1512.0,0,-116,-4.3
2026-03-03 09:36:38,Panel,23.86,52.18,1003.0,1512.0,0,-95,13.5
2026-03-03 09:37:38,Panel,23.87,52.11,1003.0,1512.0,0,-97,13.2
2026-03-03 09:38:39,Panel,23.87,52.06,1003.0,1512.0,0,-115,-0.3
2026-03-03 09:39:39,Panel,23.87,52.09,1003.0,1512.0,0,-114,0.3
2026-03-03 09:40:39,Panel,23.87,52.08,1003.0,1512.0,0,-117,-4.3
2026-03-03 09:41:39,Panel,23.88,52.1,1003.0,1512.0,0,-96,13.0
2026-03-03 09:42:40,Panel,23.88,52.04,1003.0,1512.0,0,-96,13.2
2026-03-03 09:43:40,Panel,23.89,52.05,1003.0,1512.0,0,-97,13.2
2026-03-03 09:44:40,Panel,23.89,52.09,1003.0,1512.0,0,-117,-4.3
2026-03-03 09:45:40,Panel,23.89,52.06,1003.0,1512.0,0,-95,14.0
2026-03-03 09:46:40,Panel,23.9,52.08,1003.0,1512.0,0,-117,-6.8
2026-03-03 09:47:40,Panel,23.91,52.08,1003.0,1512.0,0,-94,11.8
2026-03-03 09:48:41,Panel,23.91,52.11,1003.0,1512.0,0,-94,13.8
2026-03-03 09:49:41,Panel,23.92,52.1,1003.0,1512.0,0,-112,3.5
2026-03-03 09:50:41,Panel,23.93,52.13,1003.0,1512.0,0,-95,14.0
2026-03-03 09:51:41,Panel,23.93,52.1,1003.0,1512.0,0,-116,-2.3
2026-03-03 09:52:41,Panel,23.94,52.12,1003.0,1512.0,0,-104,10.0
2026-03-03 09:53:42,Panel,23.94,52.13,1003.0,1512.0,0,-106,-8.5
2026-03-03 09:54:42,Panel,23.95,52.13,1003.0,1512.0,0,-114,-7.0
2026-03-03 09:55:46,Panel,23.96,52.15,1003.0,1512.0,0,-114,0.3
2026-03-03 09:56:42,Panel,23.96,52.09,1003.0,1512.0,0,-94,14.2
2026-03-03 09:57:43,Panel,23.97,52.11,1003.0,1512.0,0,-115,-1.0
2026-03-03 09:58:43,Panel,23.97,52.1,1003.0,1512.0,0,-94,13.8
2026-03-03 09:59:43,Panel,23.97,52.11,1003.0,1512.0,0,-94,11.5
2026-03-03 10:00:43,Panel,23.98,52.13,1003.0,1512.0,0,-115,-0.3
2026-03-03 10:01:43,Panel,23.98,52.15,1003.0,1512.0,0,-111,4.5
2026-03-03 10:02:43,Panel,23.99,52.09,1003.0,1512.0,0,-97,13.0
2026-03-03 10:03:44,Panel,24.0,52.06,1003.0,1512.0,0,-96,13.2
2026-03-03 10:04:44,Panel,24.0,52.06,1003.0,1510.0,0,-94,14.0
2026-03-03 10:05:46,Panel,24.01,52.11,1003.0,1512.0,0,-115,-2.3
2026-03-03 10:06:44,Panel,24.01,52.03,1003.0,1508.0,0,-96,13.2
2026-03-03 10:07:45,Panel,24.02,52.05,1003.0,1512.0,0,-96,13.0
2026-03-03 10:08:45,Panel,24.02,52.1,1003.0,1512.0,0,-94,13.5
2026-03-03 10:09:45,Panel,24.02,52.08,1003.0,1512.0,0,-113,2.5
2026-03-03 10:10:45,Panel,24.03,52.09,1003.0,1512.0,0,-95,13.5
2026-03-03 10:11:45,Panel,24.03,52.1,1003.0,1512.0,0,-94,11.5
2026-03-03 10:12:45,Panel,24.05,52.13,1003.0,1512.0,0,-94,13.5
2026-03-03 10:13:50,Panel,24.05,52.11,1003.0,1512.0,0,-112,3.5
2026-03-03 10:14:46,Panel,24.06,52.11,1003.0,1510.0,0,-113,2.3
2026-03-03 10:15:46,Panel,24.06,52.07,1003.0,1510.0,0,-94,13.8
2026-03-03 10:16:46,Panel,24.06,52.1,1003.0,1512.0,0,-95,13.5
2026-03-03 10:17:46,Panel,24.07,52.1,1003.0,1512.0,0,-96,13.0
2026-03-03 10:18:46,Panel,24.07,52.13,1003.0,1512.0,0,-95,13.2
2026-03-03 10:19:46,Panel,24.08,52.16,1003.0,1510.0,0,-115,-8.0
2026-03-03 10:20:47,Panel,24.08,52.14,1003.0,1512.0,0,-94,13.8
2026-03-03 10:21:47,Panel,24.09,52.17,1003.0,1512.0,0,-94,14.0
2026-03-03 10:22:52,Panel,24.09,52.23,1003.0,1512.0,0,-117,-5.3
2026-03-03 10:23:47,Panel,24.1,52.2,1003.0,1512.0,0,-95,13.2
2026-03-03 10:24:47,Panel,24.1,52.24,1003.0,1510.0,0,-113,1.3
2026-03-03 10:25:47,Panel,24.1,52.26,1003.0,1512.0,0,-95,13.5
2026-03-03 10:26:47,Panel,24.11,52.24,1003.0,1512.0,0,-115,-3.0
2026-03-03 10:27:48,Panel,24.1,52.28,1003.0,1512.0,0,-96,12.8
2026-03-03 10:28:48,Panel,24.11,52.3,1003.0,1512.0,0,-94,14.0
2026-03-03 10:29:48,Panel,24.11,52.3,1003.0,1512.0,0,-95,13.5
