time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-06 05:16:05,Panel,23.05,74.12,1005.0,1606.0,0,-45,13.8
2026-02-06 05:17:05,Panel,23.05,74.25,1005.0,1606.0,0,-45,13.3
2026-02-06 05:18:05,Panel,23.06,74.15,1005.0,1606.0,0,-45,13.8
2026-02-06 05:19:09,Panel,23.06,74.28,1005.0,1606.0,0,-45,13.8
2026-02-06 05:20:05,Panel,23.06,74.27,1005.0,1606.0,0,-45,14.0
2026-02-06 05:21:05,Panel,23.07,74.34,1005.0,1606.0,0,-46,12.0
2026-02-06 05:22:06,Panel,23.08,74.37,1005.0,1604.0,0,-45,13.8
2026-02-06 05:23:06,Panel,23.07,74.4,1005.0,1606.0,0,-34,14.3
2026-02-06 05:24:06,Panel,23.09,74.35,1005.0,1606.0,0,-45,14.3
2026-02-06 05:25:06,Panel,23.1,74.38,1005.0,1606.0,0,-45,14.0
2026-02-06 05:26:06,Panel,23.1,74.52,1005.0,1606.0,0,-44,13.8
2026-02-06 05:27:07,Panel,23.11,74.58,1005.0,1606.0,0,-45,14.0
2026-02-06 05:28:07,Panel,23.11,74.45,1005.0,1606.0,0,-45,13.5
2026-02-06 05:29:07,Panel,23.12,74.54,1005.0,1606.0,0,-45,11.8
2026-02-06 05:30:08,Panel,23.13,74.65,1005.0,1606.0,0,-45,14.5
2026-02-06 05:31:07,Panel,23.14,74.73,1005.0,1606.0,8.6,-44,14.3
2026-02-06 05:32:07,Panel,23.14,74.77,1005.0,1606.0,0,-44,14.3
2026-02-06 05:33:08,Panel,23.15,74.7,1005.0,1606.0,0,-45,13.8
2026-02-06 05:34:11,Panel,23.15,74.71,1005.0,1606.0,0,-44,14.0
2026-02-06 05:35:08,Panel,23.16,74.7,1005.0,1606.0,0,-45,14.3
2026-02-06 05:36:08,Panel,23.16,74.76,1005.0,1606.0,0,-45,14.3
2026-02-06 05:37:08,Panel,23.16,74.85,1005.0,1606.0,0,-45,11.0
2026-02-06 05:38:08,Panel,23.17,74.73,1005.0,1606.0,0,-44,13.8
2026-02-06 05:39:09,Panel,23.18,74.81,1005.0,1606.0,0,-44,14.0
2026-02-06 05:40:11,Panel,23.18,74.97,1005.0,1606.0,0,-45,14.0
2026-02-06 05:41:09,Panel,23.2,75.17,1005.0,1606.0,0,-45,14.0
2026-02-06 05:42:09,Panel,23.21,75.11,1005.0,1606.0,0,-44,14.3
2026-02-06 05:43:09,Panel,23.22,75.12,1005.0,1606.0,0,-45,14.0
2026-02-06 05:44:10,Panel,23.23,75.2,1005.0,1606.0,0,-45,13.5
2026-02-06 05:45:11,Panel,23.24,75.37,1005.0,1606.0,0,-45,11.5
2026-02-06 05:46:10,Panel,23.25,75.45,1005.0,1606.0,0,-44,14.3
2026-02-06 05:47:10,Panel,23.27,75.29,1005.0,1606.0,0,-45,14.0
2026-02-06 05:48:10,Panel,23.28,75.4,1005.0,1606.0,0,-45,13.3
2026-02-06 05:49:10,Panel,23.29,75.33,1005.0,1606.0,0,-45,14.0
2026-02-06 05:50:10,Panel,23.29,75.38,1005.0,1606.0,0,-45,14.0
2026-02-06 05:51:11,Panel,23.31,75.47,1005.0,1606.0,0,-45,11.0
2026-02-06 05:52:11,Panel,23.32,75.34,1005.0,1604.0,0,-44,14.0
2026-02-06 05:53:11,Panel,23.32,75.24,1005.0,1606.0,0,-44,14.5
2026-02-06 05:54:11,Panel,23.33,75.04,1005.0,1606.0,0,-45,14.3
2026-02-06 05:55:12,Panel,23.34,75.25,1005.0,1606.0,0,-45,13.8
2026-02-06 05:56:12,Panel,23.35,75.05,1006.0,1606.0,0,-45,14.3
2026-02-06 05:57:12,Panel,23.35,74.91,1006.0,1606.0,0,-45,14.5
2026-02-06 05:58:12,Panel,23.35,74.84,1006.0,1606.0,0,-44,14.5
2026-02-06 05:59:12,Panel,23.36,75.04,1006.0,1606.0,0,-44,14.3
2026-02-06 06:00:12,Panel,23.36,74.92,1006.0,1606.0,0,-45,13.8
2026-02-06 06:01:12,Panel,23.36,75.07,1006.0,1606.0,0,-45,11.0
2026-02-06 06:02:13,Panel,23.36,74.91,1006.0,1606.0,0,-45,13.8
2026-02-06 06:03:13,Panel,23.37,75.07,1006.0,1606.0,0,-45,13.8
2026-02-06 06:04:13,Panel,23.38,75.27,1006.0,1606.0,0,-45,13.8
2026-02-06 06:05:13,Panel,23.38,75.23,1006.0,1606.0,0,-45,14.3
2026-02-06 06:06:13,Panel,23.38,75.13,1006.0,1606.0,0,-45,13.8
2026-02-06 06:07:14,Panel,23.38,75.04,1006.0,1606.0,0,-45,14.3
2026-02-06 06:08:14,Panel,23.38,75.17,1006.0,1606.0,0,-44,14.0
2026-02-06 06:09:14,Panel,23.38,75.01,1006.0,1606.0,0,-45,14.0
2026-02-06 06:10:14,Panel,23.38,75.11,1006.0,1606.0,0,-44,14.0
2026-02-06 06:11:14,Panel,23.39,74.98,1006.0,1606.0,0,-45,13.8
2026-02-06 06:12:14,Panel,23.39,74.95,1006.0,1604.0,0,-45,11.3
2026-02-06 06:13:15,Panel,23.39,74.84,1006.0,1606.0,0,-45,14.0
2026-02-06 06:14:15,Panel,23.39,74.84,1006.0,1606.0,0,-44,14.0
2026-02-06 06:15:15,Panel,23.39,75.0,1006.0,1606.0,0,-44,14.3
2026-02-06 06:16:15,Panel,23.4,74.93,1006.0,1606.0,0,-45,14.0
2026-02-06 06:17:15,Panel,23.4,74.97,1006.0,1606.0,0,-45,10.8
2026-02-06 06:18:15,Panel,23.4,75.08,1006.0,1606.0,0,-45,14.0
2026-02-06 06:19:15,Panel,23.42,75.09,1006.0,1606.0,0,-44,14.3
2026-02-06 06:20:16,Panel,23.42,75.25,1006.0,1606.0,0,-45,14.0
2026-02-06 06:21:16,Panel,23.42,75.16,1006.0,1606.0,0,-45,14.0
2026-02-06 06:22:16,Panel,23.43,75.13,1006.0,1606.0,0,-45,13.8
2026-02-06 06:23:16,Panel,23.43,75.15,1006.0,1606.0,0,-44,14.0
2026-02-06 06:24:16,Panel,23.44,75.16,1006.0,1606.0,0,-45,10.8
2026-02-06 06:25:17,Panel,23.45,75.2,1006.0,1604.0,0,-44,14.0
2026-02-06 06:26:17,Panel,23.45,75.1,1006.0,1606.0,0,-45,14.5
2026-02-06 06:27:17,Panel,23.46,75.1,1006.0,1606.0,0,-44,13.8
2026-02-06 06:28:17,Panel,23.47,75.13,1006.0,1606.0,0,-45,14.0
2026-02-06 06:29:17,Panel,23.48,75.12,1006.0,1606.0,0,-34,14.0
2026-02-06 06:30:17,Panel,23.48,74.97,1006.0,1606.0,0,-44,13.5
2026-02-06 06:31:18,Panel,23.49,75.07,1006.0,1606.0,0,-45,11.3
2026-02-06 06:32:18,Panel,23.49,75.15,1006.0,1606.0,0,-44,13.8
2026-02-06 06:33:18,Panel,23.51,75.18,1006.0,1604.0,0,-45,14.0
2026-02-06 06:34:18,Panel,23.51,75.16,1006.0,1604.0,0,-44,14.0
2026-02-06 06:35:18,Panel,23.52,74.96,1006.0,1606.0,0,-44,13.8
2026-02-06 06:36:19,Panel,23.51,75.04,1006.0,1606.0,0,-45,13.8
2026-02-06 06:37:19,Panel,23.51,75.38,1006.0,1606.0,0,-45,13.5
2026-02-06 06:38:19,Panel,23.51,75.68,1006.0,1606.0,0,-44,14.3
2026-02-06 06:39:19,Panel,23.52,75.85,1006.0,1606.0,0,-44,14.3
2026-02-06 06:40:19,Panel,23.51,76.2,1006.0,1606.0,0,-44,13.5
2026-02-06 06:41:19,Panel,23.52,76.45,1006.0,1604.0,0,-45,14.5
2026-02-06 06:42:20,Panel,23.51,76.59,1006.0,1606.0,0,-44,13.8
2026-02-06 06:43:20,Panel,23.51,76.65,1006.0,1604.0,0,-45,11.0
2026-02-06 06:44:20,Panel,23.52,76.86,1006.0,1606.0,0,-45,13.8
2026-02-06 06:45:20,Panel,23.51,76.89,1006.0,1606.0,0,-45,14.0
2026-02-06 06:46:23,Panel,23.52,77.03,1006.0,1604.0,0,-45,11.5
2026-02-06 06:47:21,Panel,23.52,77.18,1007.0,1604.0,0,-44,14.3
2026-02-06 06:48:21,Panel,23.53,77.26,1007.0,1606.0,0,-44,14.5
2026-02-06 06:49:21,Panel,23.53,77.37,1007.0,1606.0,0,-45,13.5
2026-02-06 06:50:21,Panel,23.53,77.45,1007.0,1606.0,0,-45,14.0
2026-02-06 06:51:21,Panel,23.53,77.49,1007.0,1606.0,0,-44,14.3
2026-02-06 06:52:22,Panel,23.54,77.47,1007.0,1606.0,0,-45,13.8
2026-02-06 06:53:22,Panel,23.54,77.69,1007.0,1606.0,0,-45,13.3
2026-02-06 06:54:22,Panel,23.54,77.82,1007.0,1604.0,0,-44,14.3
2026-02-06 06:55:22,Panel,23.54,77.86,1007.0,1606.0,0,-45,11.5
2026-02-06 06:56:22,Panel,23.54,77.84,1007.0,1606.0,0,-45,13.8
2026-02-06 06:57:22,Panel,23.54,77.97,1007.0,1604.0,0,-44,14.0
2026-02-06 06:58:23,Panel,23.55,78.16,1007.0,1606.0,0,-45,14.0
2026-02-06 06:59:23,Panel,23.55,78.11,1007.0,1606.0,0,-45,14.0
2026-02-06 07:00:23,Panel,23.55,78.18,1007.0,1606.0,0,-44,14.0
2026-02-06 07:01:23,Panel,23.55,78.29,1007.0,1604.0,0,-45,14.3
2026-02-06 07:02:23,Panel,23.56,78.29,1007.0,1606.0,0,-45,14.3
2026-02-06 07:03:24,Panel,23.57,78.33,1007.0,1606.0,0,-45,11.5
2026-02-06 07:04:24,Panel,23.57,78.47,1007.0,1604.0,0,-45,14.0
2026-02-06 07:05:24,Panel,23.58,78.49,1007.0,1606.0,0,-45,14.0
2026-02-06 07:06:24,Panel,23.58,78.56,1007.0,1606.0,0,-45,14.0
2026-02-06 07:07:24,Panel,23.58,78.7,1007.0,1606.0,0,-44,14.0
2026-02-06 07:08:24,Panel,23.59,78.69,1007.0,1606.0,0,-44,14.0
2026-02-06 07:09:25,Panel,23.59,78.77,1007.0,1606.0,0,-45,14.0
2026-02-06 07:10:25,Panel,23.59,78.85,1007.0,1606.0,0,-44,14.3
2026-02-06 07:11:25,Panel,23.6,78.91,1007.0,1606.0,0,-45,13.8
2026-02-06 07:12:25,Panel,23.61,79.11,1007.0,1606.0,0,-45,13.8
2026-02-06 07:13:25,Panel,23.62,79.15,1007.0,1604.0,0,-44,14.0
2026-02-06 07:14:25,Panel,23.63,79.16,1007.0,1606.0,0,-45,11.3
2026-02-06 07:15:26,Panel,23.65,79.33,1007.0,1604.0,0,-45,13.8
2026-02-06 07:16:26,Panel,23.66,79.28,1007.0,1602.0,0,-45,14.0
2026-02-06 07:17:26,Panel,23.68,79.52,1007.0,1604.0,0,-45,14.0
2026-02-06 07:18:26,Panel,23.68,79.49,1007.0,1604.0,0,-44,14.3
2026-02-06 07:19:26,Panel,23.7,79.63,1007.0,1606.0,0,-45,13.5
2026-02-06 07:20:26,Panel,23.71,79.68,1007.0,1606.0,0,-45,13.5
2026-02-06 07:21:27,Panel,23.72,79.76,1007.0,1606.0,0,-45,13.8
2026-02-06 07:22:27,Panel,23.74,79.83,1007.0,1606.0,0,-45,14.0
2026-02-06 07:23:27,Panel,23.75,79.95,1007.0,1606.0,0,-45,11.8
2026-02-06 07:24:27,Panel,23.76,79.99,1007.0,1606.0,6.9,-45,13.5
2026-02-06 07:25:27,Panel,23.77,80.03,1007.0,1604.0,0,-45,13.5
2026-02-06 07:26:28,Panel,23.79,80.02,1007.0,1606.0,0,-45,14.0
2026-02-06 07:27:28,Panel,23.8,80.06,1007.0,1606.0,0,-45,13.5
2026-02-06 07:28:28,Panel,23.82,80.15,1007.0,1606.0,0,-45,14.3
2026-02-06 07:29:28,Panel,23.83,80.2,1007.0,1606.0,0,-46,11.8
2026-02-06 07:30:28,Panel,23.85,80.2,1007.0,1606.0,0,-45,13.5
2026-02-06 07:31:28,Panel,23.86,80.24,1007.0,1604.0,0,-45,14.0
2026-02-06 07:32:29,Panel,23.87,80.26,1007.0,1604.0,0,-44,14.0
2026-02-06 07:33:29,Panel,23.89,80.31,1007.0,1606.0,0,-45,14.0
2026-02-06 07:34:29,Panel,23.89,80.36,1007.0,1606.0,0,-34,13.3
2026-02-06 07:35:29,Panel,23.9,80.37,1007.0,1606.0,0,-45,14.0
2026-02-06 07:36:29,Panel,23.91,80.41,1007.0,1602.0,0,-45,13.8
2026-02-06 07:37:30,Panel,23.92,80.42,1008.0,1604.0,0,-45,14.0
2026-02-06 07:38:30,Panel,23.93,80.47,1008.0,1606.0,0,-45,14.0
2026-02-06 07:39:30,Panel,23.94,80.44,1008.0,1606.0,0,-46,11.3
2026-02-06 07:40:30,Panel,23.94,80.36,1007.0,1606.0,0,-45,13.8
2026-02-06 07:41:30,Panel,23.94,80.4,1007.0,1606.0,0,-45,14.3
2026-02-06 07:42:30,Panel,23.95,80.49,1007.0,1606.0,0,-45,14.3
2026-02-06 07:43:31,Panel,23.96,80.51,1007.0,1606.0,0,-45,13.5
2026-02-06 07:44:31,Panel,23.97,80.55,1007.0,1606.0,0,-44,14.3
2026-02-06 07:45:31,Panel,23.98,80.47,1007.0,1604.0,0,-45,14.3
2026-02-06 07:46:31,Panel,23.99,80.58,1007.0,1606.0,0,-44,14.0
2026-02-06 07:47:31,Panel,23.99,80.64,1007.0,1604.0,0,-45,14.0
2026-02-06 07:48:32,Panel,24.0,80.68,1007.0,1602.0,0,-45,12.0
2026-02-06 07:49:32,Panel,24.01,80.73,1007.0,1606.0,0,-45,14.3
2026-02-06 07:50:32,Panel,24.02,80.66,1007.0,1602.0,0,-45,14.0
2026-02-06 07:51:32,Panel,24.02,80.73,1007.0,1606.0,0,-45,14.0
2026-02-06 07:52:32,Panel,24.03,80.81,1007.0,1602.0,0,-45,14.3
2026-02-06 07:53:32,Panel,24.04,80.87,1007.0,1606.0,0,-44,13.8
2026-02-06 07:54:33,Panel,24.05,80.89,1007.0,1606.0,6.9,-45,14.0
2026-02-06 07:55:33,Panel,24.06,81.02,1007.0,1606.0,0,-45,13.5
2026-02-06 07:56:33,Panel,24.08,81.1,1007.0,1606.0,0,-45,11.5
2026-02-06 07:57:33,Panel,24.09,81.06,1007.0,1606.0,0,-45,14.0
2026-02-06 07:58:33,Panel,24.1,81.14,1007.0,1606.0,0,-45,11.8
2026-02-06 07:59:33,Panel,24.1,81.1,1007.0,1602.0,0,-44,14.3
2026-02-06 08:00:34,Panel,24.11,81.04,1007.0,1602.0,8.8,-45,13.8
2026-02-06 08:01:34,Panel,24.11,81.06,1008.0,1606.0,0,-45,14.5
2026-02-06 08:02:37,Panel,24.11,81.06,1007.0,1606.0,0,-45,13.5
2026-02-06 08:03:34,Panel,24.12,81.05,1007.0,1606.0,0,-44,14.0
2026-02-06 08:04:34,Panel,24.11,80.96,1007.0,1604.0,0,-45,14.0
2026-02-06 08:05:34,Panel,24.11,80.87,1007.0,1604.0,0,-45,14.3
2026-02-06 08:06:35,Panel,24.11,80.87,1007.0,1604.0,0,-45,14.3
2026-02-06 08:07:35,Panel,24.1,80.94,1008.0,1606.0,0,-45,14.3
2026-02-06 08:08:35,Panel,24.09,81.01,1008.0,1604.0,0,-45,14.0
2026-02-06 08:09:35,Panel,24.09,81.14,1007.0,1606.0,0,-45,14.3
2026-02-06 08:10:35,Panel,24.1,81.21,1007.0,1606.0,0,-45,14.0
2026-02-06 08:11:35,Panel,24.09,81.34,1007.0,1602.0,0,-45,11.0
2026-02-06 08:12:36,Panel,24.09,81.43,1007.0,1606.0,0,-45,13.8
2026-02-06 08:13:36,Panel,24.1,81.46,1007.0,1604.0,0,-45,14.0
2026-02-06 08:14:36,Panel,24.1,81.58,1007.0,1604.0,0,-44,14.0
2026-02-06 08:15:36,Panel,24.1,81.81,1007.0,1604.0,0,-45,14.0
2026-02-06 08:16:36,Panel,24.12,81.93,1007.0,1606.0,0,-45,14.3
2026-02-06 08:17:37,Panel,24.13,82.08,1007.0,1606.0,0,-45,11.8
2026-02-06 08:18:37,Panel,24.15,82.32,1007.0,1606.0,0,-45,14.0
2026-02-06 08:19:37,Panel,24.18,82.53,1007.0,1606.0,0,-45,14.3
2026-02-06 08:20:37,Panel,24.2,82.69,1007.0,1606.0,0,-45,14.3
2026-02-06 08:21:37,Panel,24.23,82.86,1007.0,1606.0,0,-45,14.3
2026-02-06 08:22:38,Panel,24.27,83.1,1007.0,1606.0,0,-46,12.5
2026-02-06 08:23:38,Panel,24.29,83.15,1007.0,1606.0,0,-45,13.8
2026-02-06 08:24:38,Panel,24.33,83.38,1007.0,1606.0,0,-45,13.8
2026-02-06 08:25:38,Panel,24.38,83.7,1007.0,1612.0,0,-45,14.3
2026-02-06 08:26:38,Panel,24.41,83.96,1007.0,1606.0,0,-45,13.3
2026-02-06 08:27:38,Panel,24.47,84.24,1007.0,1606.0,0,-45,14.0
2026-02-06 08:28:39,Panel,24.53,84.48,1007.0,1610.0,0,-45,13.8
2026-02-06 08:29:39,Panel,24.58,84.86,1007.0,1610.0,0,-45,14.3
2026-02-06 08:30:39,Panel,24.66,85.22,1007.0,1612.0,8.8,-44,14.0
2026-02-06 08:31:39,Panel,24.72,85.36,1008.0,1612.0,0,-44,14.0
2026-02-06 08:32:39,Panel,24.78,85.75,1008.0,1612.0,0,-45,13.8
2026-02-06 08:33:40,Panel,24.85,85.92,1008.0,1618.0,0,-45,14.3
2026-02-06 08:34:40,Panel,24.92,86.14,1008.0,1618.0,0,-45,13.8
2026-02-06 08:35:40,Panel,24.98,86.38,1008.0,1618.0,0,-45,13.8
2026-02-06 08:36:40,Panel,25.04,86.23,1008.0,1618.0,0,-45,11.3
2026-02-06 08:37:40,Panel,25.1,86.52,1008.0,1618.0,0,-45,14.3
2026-02-06 08:38:40,Panel,25.18,86.67,1008.0,1622.0,0,-45,14.3
2026-02-06 08:39:41,Panel,25.26,87.1,1008.0,1620.0,0,-34,13.5
2026-02-06 08:40:41,Panel,25.35,87.75,1008.0,1622.0,0,-45,13.3
2026-02-06 08:41:44,Panel,25.46,88.39,1008.0,1622.0,0,-45,11.3
2026-02-06 08:42:41,Panel,25.6,89.05,1008.0,1622.0,0,-44,14.0
2026-02-06 08:43:41,Panel,25.73,89.65,1008.0,1622.0,0,-44,14.0
2026-02-06 08:44:42,Panel,25.88,90.16,1008.0,1620.0,0,-45,13.8
2026-02-06 08:45:42,Panel,26.0,90.42,1008.0,1622.0,0,-45,14.5
2026-02-06 08:46:42,Panel,26.09,90.38,1008.0,1622.0,0,-45,13.8
2026-02-06 08:47:42,Panel,26.2,90.46,1008.0,1622.0,0,-44,14.0
2026-02-06 08:48:42,Panel,26.28,90.42,1008.0,1622.0,0,-45,14.0
2026-02-06 08:49:43,Panel,26.36,90.21,1008.0,1630.0,0,-45,12.0
2026-02-06 08:50:43,Panel,26.42,90.04,1008.0,1630.0,0,-44,14.3
2026-02-06 08:51:43,Panel,26.52,90.2,1008.0,1630.0,0,-45,13.3
2026-02-06 08:52:43,Panel,26.59,90.18,1008.0,1630.0,0,-45,13.5
2026-02-06 08:53:43,Panel,26.67,89.77,1008.0,1630.0,0,-45,14.5
2026-02-06 08:54:43,Panel,26.74,89.86,1008.0,1630.0,0,-46,12.5
2026-02-06 08:55:44,Panel,26.82,89.84,1008.0,1630.0,0,-45,13.5
2026-02-06 08:56:44,Panel,26.89,89.84,1008.0,1632.0,0,-45,14.0
2026-02-06 08:57:44,Panel,26.96,89.83,1008.0,1640.0,0,-45,14.3
2026-02-06 08:58:44,Panel,27.07,90.04,1008.0,1644.0,0,-45,14.0
2026-02-06 08:59:44,Panel,27.22,90.69,1008.0,1636.0,0,-45,14.0
2026-02-06 09:00:45,Panel,27.39,91.17,1008.0,1636.0,0,-45,14.0
2026-02-06 09:01:45,Panel,27.54,91.51,1008.0,1644.0,0,-45,14.5
2026-02-06 09:02:45,Panel,27.71,91.82,1008.0,1644.0,0,-45,13.5
2026-02-06 09:03:45,Panel,27.88,92.14,1008.0,1638.0,0,-45,14.3
2026-02-06 09:04:45,Panel,27.98,92.02,1008.0,1638.0,0,-45,14.3
2026-02-06 09:05:46,Panel,28.03,91.6,1008.0,1636.0,0,-45,11.5
2026-02-06 09:06:46,Panel,28.07,91.05,1008.0,1638.0,0,-45,13.8
2026-02-06 09:07:46,Panel,28.11,90.42,1008.0,1638.0,0,-45,14.0
2026-02-06 09:08:46,Panel,28.13,89.83,1008.0,1638.0,0,-45,13.8
2026-02-06 09:09:46,Panel,28.14,89.28,1008.0,1638.0,0,-45,14.0
2026-02-06 09:10:46,Panel,28.15,88.45,1008.0,1638.0,0,-45,13.3
2026-02-06 09:11:47,Panel,28.15,88.01,1008.0,1638.0,0,-45,13.8
2026-02-06 09:12:47,Panel,28.17,87.35,1008.0,1638.0,0,-45,14.3
2026-02-06 09:13:47,Panel,28.17,86.68,1008.0,1640.0,0,-45,11.3
2026-02-06 09:14:47,Panel,28.18,85.85,1008.0,1640.0,0,-45,13.8
2026-02-06 09:15:47,Panel,28.18,85.1,1008.0,1644.0,0,-45,14.0
2026-02-06 09:16:48,Panel,28.21,84.61,1008.0,1644.0,0,-45,14.5
2026-02-06 09:17:48,Panel,28.24,84.11,1008.0,1652.0,0,-45,14.0
2026-02-06 09:18:48,Panel,28.29,83.74,1008.0,1648.0,0,-45,13.8
2026-02-06 09:19:48,Panel,28.34,83.41,1008.0,1648.0,0,-45,13.8
2026-02-06 09:20:49,Panel,28.41,83.34,1008.0,1654.0,0,-45,11.5
2026-02-06 09:21:49,Panel,28.47,83.09,1008.0,1652.0,0,-45,14.0
2026-02-06 09:22:49,Panel,28.54,82.8,1008.0,1654.0,0,-45,13.8
2026-02-06 09:23:49,Panel,28.61,82.4,1008.0,1640.0,0,-45,13.5
2026-02-06 09:24:49,Panel,28.68,82.24,1008.0,1644.0,0,-45,14.0
2026-02-06 09:25:49,Panel,28.75,81.94,1008.0,1646.0,0,-45,13.8
2026-02-06 09:26:50,Panel,28.81,81.66,1008.0,1644.0,0,-45,13.3
2026-02-06 09:27:50,Panel,28.88,81.13,1008.0,1644.0,0,-45,13.5
2026-02-06 09:28:50,Panel,28.93,80.8,1008.0,1646.0,0,-45,14.0
2026-02-06 09:29:50,Panel,29.0,80.71,1008.0,1658.0,0,-45,14.0
2026-02-06 09:30:50,Panel,29.08,80.52,1008.0,1658.0,0,-45,13.8
2026-02-06 09:31:50,Panel,29.16,80.23,1008.0,1658.0,0,-45,11.5
2026-02-06 09:32:51,Panel,29.22,79.98,1008.0,1648.0,0,-45,14.3
2026-02-06 09:33:51,Panel,29.27,79.74,1008.0,1648.0,0,-45,14.5
2026-02-06 09:34:51,Panel,29.32,79.25,1008.0,1654.0,0,-45,11.5
2026-02-06 09:35:51,Panel,29.36,78.96,1008.0,1660.0,0,-45,14.0
2026-02-06 09:36:51,Panel,29.41,78.54,1008.0,1654.0,0,-45,13.8
2026-02-06 09:37:52,Panel,29.44,78.19,1008.0,1654.0,0,-45,13.5
2026-02-06 09:38:52,Panel,29.47,77.79,1008.0,1648.0,0,-45,13.8
2026-02-06 09:39:52,Panel,29.47,76.85,1008.0,1658.0,0,-45,13.8
2026-02-06 09:40:52,Panel,29.46,76.45,1008.0,1654.0,0,-45,13.3
2026-02-06 09:41:52,Panel,29.45,76.15,1008.0,1654.0,0,-45,14.3
2026-02-06 09:42:53,Panel,29.44,75.77,1008.0,1654.0,0,-45,14.0
2026-02-06 09:43:56,Panel,29.44,75.59,1008.0,1654.0,0,-45,14.0
2026-02-06 09:44:53,Panel,29.43,75.1,1008.0,1656.0,0,-34,14.0
2026-02-06 09:45:53,Panel,29.43,75.19,1008.0,1660.0,0,-45,13.8
2026-02-06 09:46:56,Panel,29.45,75.14,1008.0,1654.0,0,-45,14.0
2026-02-06 09:47:54,Panel,29.47,74.98,1008.0,1654.0,0,-45,14.0
2026-02-06 09:48:54,Panel,29.48,74.72,1008.0,1654.0,0,-46,11.5
2026-02-06 09:49:54,Panel,29.49,74.53,1008.0,1654.0,0,-45,14.5
2026-02-06 09:50:54,Panel,29.5,74.34,1008.0,1660.0,0,-45,14.0
2026-02-06 09:51:54,Panel,29.52,74.36,1008.0,1660.0,0,-45,13.8
2026-02-06 09:52:55,Panel,29.55,74.45,1008.0,1660.0,0,-45,11.8
2026-02-06 09:54:00,Panel,29.6,74.54,1008.0,1660.0,0,-45,14.0
2026-02-06 09:54:55,Panel,29.65,74.54,1008.0,1664.0,0,-45,14.3
2026-02-06 09:55:55,Panel,29.69,74.5,1008.0,1660.0,0,-45,13.8
2026-02-06 09:56:55,Panel,29.75,74.51,1008.0,1660.0,0,-45,14.0
2026-02-06 09:57:56,Panel,29.81,74.46,1008.0,1660.0,0,-45,14.0
2026-02-06 09:58:56,Panel,29.88,74.33,1008.0,1666.0,0,-45,13.8
2026-02-06 09:59:56,Panel,29.95,74.0,1008.0,1666.0,0,-45,14.0
2026-02-06 10:00:56,Panel,30.01,73.98,1008.0,1668.0,0,-45,13.8
2026-02-06 10:01:57,Panel,30.08,73.85,1008.0,1664.0,0,-46,12.3
2026-02-06 10:02:57,Panel,30.13,73.55,1008.0,1664.0,0,-45,13.8
2026-02-06 10:03:57,Panel,30.21,73.63,1008.0,1664.0,0,-45,14.0
2026-02-06 10:04:57,Panel,30.29,73.54,1008.0,1668.0,0,-45,13.8
2026-02-06 10:05:57,Panel,30.38,72.94,1008.0,1664.0,0,-45,13.8
2026-02-06 10:06:58,Panel,30.45,73.1,1008.0,1664.0,0,-45,14.0
2026-02-06 10:07:58,Panel,30.53,73.05,1008.0,1664.0,0,-45,13.8
2026-02-06 10:08:58,Panel,30.63,73.28,1008.0,1666.0,0,-45,11.8
2026-02-06 10:09:58,Panel,30.73,73.1,1008.0,1664.0,0,-46,14.0
2026-02-06 10:10:58,Panel,30.85,73.25,1008.0,1666.0,0,-45,14.0
2026-02-06 10:11:59,Panel,30.98,73.01,1008.0,1664.0,0,-45,14.3
2026-02-06 10:12:59,Panel,31.08,72.33,1008.0,1666.0,0,-45,13.5
2026-02-06 10:13:59,Panel,31.16,70.35,1008.0,1666.0,0,-45,14.0
2026-02-06 10:14:59,Panel,31.22,69.96,1008.0,1668.0,0,-45,14.3
2026-02-06 10:15:59,Panel,31.27,69.29,1008.0,1664.0,0,-45,13.8
2026-02-06 10:17:00,Panel,31.29,68.36,1008.0,1666.0,0,-45,14.0
2026-02-06 10:18:00,Panel,31.31,68.27,1008.0,1668.0,0,-45,12.0
2026-02-06 10:19:00,Panel,31.33,68.41,1008.0,1666.0,0,-45,14.5
2026-02-06 10:20:00,Panel,31.34,66.97,1008.0,1668.0,0,-45,13.8
2026-02-06 10:21:00,Panel,31.3,67.08,1008.0,1664.0,0,-45,13.8
2026-02-06 10:22:01,Panel,31.28,67.44,1008.0,1664.0,0,-45,14.5
2026-02-06 10:23:01,Panel,31.27,67.68,1008.0,1664.0,0,-45,13.5
2026-02-06 10:24:01,Panel,31.25,67.34,1008.0,1664.0,0,-45,13.8
2026-02-06 10:25:01,Panel,31.22,67.1,1008.0,1668.0,0,-45,11.8
2026-02-06 10:26:01,Panel,31.19,66.67,1008.0,1668.0,0,-45,14.0
2026-02-06 10:27:02,Panel,31.13,66.55,1008.0,1666.0,0,-45,14.5
2026-02-06 10:28:02,Panel,31.12,66.99,1008.0,1664.0,0,-45,14.8
2026-02-06 10:29:02,Panel,31.13,67.23,1008.0,1668.0,0,-45,13.5
2026-02-06 10:30:02,Panel,31.16,67.5,1008.0,1668.0,0,-45,14.5
2026-02-06 10:31:02,Panel,31.18,67.57,1008.0,1668.0,0,-45,13.8
2026-02-06 10:32:03,Panel,31.22,67.29,1008.0,1668.0,0,-45,14.0
2026-02-06 10:33:03,Panel,31.25,67.44,1008.0,1668.0,0,-45,13.8
