time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-18 05:16:50,Panel,24.7,71.35,1003.0,1606.0,0,-45,14.5
2026-02-18 05:17:50,Panel,24.71,71.37,1003.0,1606.0,0,-45,14.0
2026-02-18 05:18:50,Panel,24.72,71.3,1003.0,1610.0,0,-44,14.3
2026-02-18 05:19:50,Panel,24.72,71.27,1003.0,1606.0,0,-44,14.5
2026-02-18 05:20:50,Panel,24.73,71.27,1003.0,1606.0,0,-45,14.3
2026-02-18 05:21:51,Panel,24.73,71.15,1003.0,1606.0,0,-45,13.3
2026-02-18 05:22:51,Panel,24.74,71.06,1003.0,1606.0,0,-45,11.3
2026-02-18 05:23:51,Panel,24.74,71.0,1003.0,1606.0,0,-45,14.0
2026-02-18 05:24:51,Panel,24.75,70.99,1003.0,1606.0,0,-45,14.3
2026-02-18 05:25:51,Panel,24.75,70.99,1003.0,1606.0,0,-44,14.3
2026-02-18 05:26:51,Panel,24.75,70.99,1003.0,1606.0,0,-45,13.8
2026-02-18 05:27:52,Panel,24.76,71.07,1003.0,1606.0,0,-45,14.0
2026-02-18 05:28:52,Panel,24.76,71.07,1003.0,1606.0,0,-34,14.0
2026-02-18 05:29:52,Panel,24.76,71.02,1003.0,1606.0,0,-45,14.0
2026-02-18 05:30:52,Panel,24.76,71.06,1003.0,1606.0,0,-45,13.8
2026-02-18 05:31:52,Panel,24.76,71.05,1003.0,1606.0,0,-45,14.0
2026-02-18 05:32:53,Panel,24.76,71.11,1003.0,1606.0,0,-44,14.0
2026-02-18 05:33:53,Panel,24.77,71.04,1003.0,1606.0,0,-45,11.0
2026-02-18 05:34:53,Panel,24.76,70.99,1003.0,1606.0,0,-45,13.8
2026-02-18 05:35:53,Panel,24.77,71.04,1003.0,1606.0,0,-44,14.0
2026-02-18 05:36:53,Panel,24.77,71.05,1003.0,1606.0,0,-45,14.3
2026-02-18 05:37:53,Panel,24.77,71.02,1003.0,1606.0,0,-45,13.5
2026-02-18 05:38:54,Panel,24.77,70.97,1003.0,1606.0,0,-45,11.3
2026-02-18 05:39:54,Panel,24.77,70.98,1003.0,1606.0,0,-45,14.0
2026-02-18 05:40:54,Panel,24.77,70.95,1003.0,1606.0,0,-44,14.3
2026-02-18 05:41:54,Panel,24.77,71.1,1003.0,1606.0,0,-45,14.0
2026-02-18 05:42:54,Panel,24.77,71.03,1003.0,1606.0,0,-45,13.8
2026-02-18 05:43:55,Panel,24.77,71.05,1003.0,1606.0,0,-45,13.8
2026-02-18 05:44:55,Panel,24.77,71.05,1003.0,1606.0,0,-45,14.0
2026-02-18 05:45:55,Panel,24.77,71.08,1003.0,1606.0,0,-45,14.3
2026-02-18 05:46:55,Panel,24.77,71.02,1003.0,1606.0,0,-45,14.0
2026-02-18 05:47:55,Panel,24.77,71.0,1003.0,1606.0,0,-45,11.5
2026-02-18 05:48:56,Panel,24.77,71.05,1003.0,1606.0,0,-45,13.8
2026-02-18 05:49:56,Panel,24.76,71.04,1004.0,1606.0,0,-45,14.0
2026-02-18 05:50:56,Panel,24.76,70.94,1004.0,1606.0,0,-44,14.0
2026-02-18 05:51:56,Panel,24.76,71.01,1004.0,1606.0,0,-45,14.0
2026-02-18 05:52:56,Panel,24.76,71.04,1004.0,1606.0,0,-44,14.0
2026-02-18 05:53:56,Panel,24.75,71.05,1004.0,1606.0,0,-45,13.8
2026-02-18 05:54:57,Panel,24.75,71.05,1004.0,1606.0,0,-45,11.5
2026-02-18 05:55:57,Panel,24.75,71.06,1004.0,1606.0,0,-44,14.0
2026-02-18 05:56:57,Panel,24.74,71.22,1004.0,1606.0,0,-45,13.5
2026-02-18 05:57:57,Panel,24.74,71.27,1004.0,1606.0,0,-45,14.3
2026-02-18 05:58:57,Panel,24.74,71.23,1004.0,1606.0,0,-45,13.8
2026-02-18 05:59:58,Panel,24.74,71.23,1004.0,1606.0,0,-45,14.0
2026-02-18 06:00:58,Panel,24.75,71.2,1004.0,1606.0,0,-44,14.0
2026-02-18 06:01:58,Panel,24.74,71.27,1004.0,1606.0,0,-45,13.5
2026-02-18 06:02:58,Panel,24.75,71.3,1004.0,1606.0,0,-44,14.0
2026-02-18 06:03:58,Panel,24.75,71.11,1004.0,1606.0,0,-45,14.3
2026-02-18 06:04:58,Panel,24.75,71.36,1004.0,1606.0,0,-45,11.8
2026-02-18 06:05:59,Panel,24.75,71.4,1004.0,1606.0,0,-45,14.3
2026-02-18 06:06:59,Panel,24.75,71.4,1004.0,1606.0,0,-44,14.0
2026-02-18 06:07:59,Panel,24.76,71.3,1004.0,1606.0,0,-45,14.0
2026-02-18 06:08:59,Panel,24.75,71.3,1004.0,1606.0,0,-44,14.3
2026-02-18 06:09:59,Panel,24.76,71.25,1004.0,1606.0,0,-45,14.0
2026-02-18 06:11:00,Panel,24.76,71.26,1004.0,1606.0,0,-45,11.5
2026-02-18 06:12:00,Panel,24.76,71.28,1004.0,1606.0,0,-45,13.8
2026-02-18 06:13:04,Panel,24.76,71.21,1004.0,1606.0,0,-45,14.5
2026-02-18 06:14:00,Panel,24.76,71.28,1004.0,1606.0,0,-45,13.8
2026-02-18 06:15:00,Panel,24.76,71.18,1004.0,1606.0,0,-44,14.3
2026-02-18 06:16:00,Panel,24.75,71.32,1004.0,1606.0,0,-44,14.0
2026-02-18 06:17:01,Panel,24.75,71.33,1004.0,1606.0,0,-44,14.0
2026-02-18 06:18:01,Panel,24.75,71.22,1004.0,1606.0,0,-45,14.3
2026-02-18 06:19:05,Panel,24.74,71.23,1004.0,1606.0,0,-45,14.0
2026-02-18 06:20:01,Panel,24.74,71.27,1004.0,1606.0,0,-45,14.0
2026-02-18 06:21:01,Panel,24.74,71.28,1004.0,1604.0,0,-44,13.8
2026-02-18 06:22:02,Panel,24.73,71.21,1004.0,1606.0,0,-45,13.8
2026-02-18 06:23:02,Panel,24.73,71.2,1004.0,1606.0,0,-44,14.0
2026-02-18 06:24:02,Panel,24.72,71.22,1004.0,1606.0,0,-45,11.5
2026-02-18 06:25:02,Panel,24.71,71.19,1004.0,1606.0,0,-44,14.0
2026-02-18 06:26:02,Panel,24.7,71.26,1004.0,1606.0,0,-45,13.8
2026-02-18 06:27:03,Panel,24.7,71.21,1004.0,1606.0,0,-44,14.3
2026-02-18 06:28:03,Panel,24.69,71.36,1004.0,1606.0,0,-44,14.0
2026-02-18 06:29:03,Panel,24.68,71.34,1004.0,1606.0,0,-45,11.3
2026-02-18 06:30:07,Panel,24.68,71.34,1004.0,1606.0,0,-45,14.5
2026-02-18 06:31:03,Panel,24.67,71.36,1004.0,1606.0,0,-45,14.3
2026-02-18 06:32:03,Panel,24.67,71.34,1004.0,1606.0,0,-44,14.0
2026-02-18 06:33:03,Panel,24.66,71.42,1004.0,1606.0,0,-45,13.8
2026-02-18 06:34:04,Panel,24.66,71.43,1004.0,1606.0,0,-34,14.0
2026-02-18 06:35:04,Panel,24.66,71.45,1004.0,1606.0,0,-44,14.0
2026-02-18 06:36:04,Panel,24.66,71.46,1004.0,1606.0,0,-45,14.0
2026-02-18 06:37:04,Panel,24.66,71.58,1004.0,1606.0,0,-45,13.5
2026-02-18 06:38:04,Panel,24.66,71.68,1004.0,1606.0,0,-45,14.0
2026-02-18 06:39:05,Panel,24.67,71.71,1004.0,1606.0,0,-44,14.0
2026-02-18 06:40:05,Panel,24.66,71.77,1004.0,1606.0,0,-44,14.3
2026-02-18 06:41:05,Panel,24.68,71.82,1004.0,1606.0,0,-45,10.8
2026-02-18 06:42:05,Panel,24.68,71.85,1004.0,1606.0,0,-45,14.3
2026-02-18 06:43:05,Panel,24.68,71.91,1004.0,1606.0,0,-44,13.8
2026-02-18 06:44:05,Panel,24.69,72.01,1004.0,1606.0,0,-45,14.3
2026-02-18 06:45:06,Panel,24.7,72.08,1004.0,1606.0,0,-45,14.3
2026-02-18 06:46:06,Panel,24.71,72.12,1004.0,1606.0,0,-45,13.8
2026-02-18 06:47:06,Panel,24.73,72.17,1004.0,1606.0,0,-44,14.3
2026-02-18 06:48:06,Panel,24.74,72.27,1004.0,1606.0,2.7,-44,14.3
2026-02-18 06:49:06,Panel,24.75,72.12,1004.0,1606.0,0,-45,11.5
2026-02-18 06:50:07,Panel,24.77,72.29,1004.0,1606.0,0,-45,14.0
2026-02-18 06:51:07,Panel,24.79,72.39,1004.0,1606.0,0,-44,13.8
2026-02-18 06:52:07,Panel,24.81,72.44,1004.0,1606.0,0,-44,14.3
2026-02-18 06:53:07,Panel,24.83,72.39,1004.0,1606.0,0,-45,14.0
2026-02-18 06:54:07,Panel,24.85,72.34,1004.0,1606.0,0,-45,12.0
2026-02-18 06:55:07,Panel,24.88,72.57,1004.0,1606.0,0,-45,14.0
2026-02-18 06:56:08,Panel,24.91,72.59,1004.0,1606.0,0,-45,13.8
2026-02-18 06:57:08,Panel,24.94,72.41,1004.0,1606.0,0,-44,14.3
2026-02-18 06:58:08,Panel,24.96,72.51,1004.0,1606.0,0,-45,13.5
2026-02-18 06:59:08,Panel,24.99,72.5,1004.0,1606.0,0,-45,11.3
2026-02-18 07:00:08,Panel,25.01,72.44,1004.0,1606.0,0,-44,14.0
2026-02-18 07:01:09,Panel,25.04,72.5,1004.0,1606.0,0,-45,14.0
2026-02-18 07:02:09,Panel,25.07,72.53,1005.0,1606.0,0,-45,13.8
2026-02-18 07:03:09,Panel,25.1,72.39,1005.0,1606.0,0,-45,14.0
2026-02-18 07:04:09,Panel,25.12,72.37,1005.0,1606.0,0,-45,13.8
2026-02-18 07:05:09,Panel,25.16,72.18,1005.0,1606.0,0,-44,13.8
2026-02-18 07:06:09,Panel,25.19,72.38,1005.0,1606.0,0,-45,14.3
2026-02-18 07:07:10,Panel,25.23,72.28,1004.0,1606.0,0,-45,10.8
2026-02-18 07:08:10,Panel,25.26,72.29,1004.0,1606.0,0,-45,13.8
2026-02-18 07:09:10,Panel,25.29,72.13,1004.0,1606.0,0,-45,14.0
2026-02-18 07:10:10,Panel,25.32,72.26,1004.0,1606.0,0,-44,14.0
2026-02-18 07:11:10,Panel,25.36,72.22,1005.0,1606.0,0,-44,14.0
2026-02-18 07:12:11,Panel,25.39,72.29,1004.0,1606.0,0,-45,14.0
2026-02-18 07:13:28,Panel,25.42,72.18,1005.0,1606.0,0,-45,14.3
2026-02-18 07:14:11,Panel,25.45,72.18,1005.0,1606.0,0,-45,13.8
2026-02-18 07:15:11,Panel,25.49,72.15,1005.0,1606.0,0,-45,10.8
2026-02-18 07:16:11,Panel,25.54,72.21,1005.0,1606.0,0,-45,13.5
2026-02-18 07:17:11,Panel,25.57,72.17,1004.0,1606.0,0,-45,13.8
2026-02-18 07:18:12,Panel,25.63,72.37,1005.0,1606.0,2.9,-45,14.0
2026-02-18 07:19:12,Panel,25.7,72.67,1005.0,1612.0,0,-45,14.3
2026-02-18 07:20:12,Panel,25.8,73.1,1005.0,1606.0,0,-44,14.0
2026-02-18 07:21:12,Panel,25.91,73.45,1005.0,1606.0,0,-45,14.0
2026-02-18 07:22:12,Panel,26.04,73.8,1005.0,1610.0,0,-45,14.0
2026-02-18 07:23:14,Panel,26.18,73.97,1005.0,1610.0,0,-44,14.0
2026-02-18 07:24:13,Panel,26.3,74.07,1005.0,1610.0,0,-45,11.5
2026-02-18 07:25:13,Panel,26.44,74.28,1005.0,1610.0,0,-45,14.3
2026-02-18 07:26:13,Panel,26.6,74.53,1005.0,1610.0,0,-45,14.5
2026-02-18 07:27:13,Panel,26.76,74.68,1005.0,1610.0,0,-45,14.0
2026-02-18 07:28:13,Panel,26.94,74.98,1005.0,1612.0,0,-45,14.0
2026-02-18 07:29:14,Panel,27.13,74.69,1005.0,1612.0,0,-45,13.8
2026-02-18 07:30:14,Panel,27.31,74.89,1005.0,1612.0,0,-45,14.3
2026-02-18 07:31:14,Panel,27.5,74.86,1005.0,1616.0,0,-45,11.5
2026-02-18 07:32:14,Panel,27.68,74.92,1005.0,1616.0,0,-45,14.0
2026-02-18 07:33:15,Panel,27.87,74.84,1005.0,1612.0,0,-45,13.8
2026-02-18 07:34:14,Panel,28.05,74.58,1005.0,1618.0,0,-44,13.8
2026-02-18 07:35:15,Panel,28.23,74.44,1005.0,1618.0,0,-45,13.8
2026-02-18 07:36:15,Panel,28.4,74.05,1005.0,1618.0,0,-45,14.3
2026-02-18 07:37:15,Panel,28.57,73.83,1005.0,1618.0,0,-45,13.5
2026-02-18 07:38:15,Panel,28.71,72.72,1005.0,1618.0,0,-45,14.3
2026-02-18 07:39:15,Panel,28.86,72.53,1005.0,1618.0,0,-33,14.0
2026-02-18 07:40:16,Panel,29.0,72.03,1005.0,1618.0,0,-45,13.8
2026-02-18 07:41:16,Panel,29.14,71.32,1005.0,1618.0,0,-45,13.8
2026-02-18 07:42:16,Panel,29.25,70.79,1005.0,1618.0,0,-45,14.0
2026-02-18 07:43:16,Panel,29.38,70.45,1005.0,1620.0,0,-45,11.5
2026-02-18 07:44:16,Panel,29.51,70.13,1005.0,1620.0,0,-45,13.5
2026-02-18 07:45:17,Panel,29.63,69.41,1005.0,1620.0,0,-45,13.8
2026-02-18 07:46:17,Panel,29.76,69.35,1005.0,1620.0,0,-45,14.0
2026-02-18 07:47:17,Panel,29.91,69.22,1005.0,1622.0,3.0,-45,14.3
2026-02-18 07:48:17,Panel,30.06,69.13,1005.0,1622.0,0,-45,14.0
2026-02-18 07:49:17,Panel,30.18,68.68,1005.0,1620.0,0,-45,11.0
2026-02-18 07:50:18,Panel,30.29,68.27,1005.0,1622.0,0,-45,13.8
2026-02-18 07:51:18,Panel,30.41,67.63,1005.0,1622.0,0,-45,13.8
2026-02-18 07:52:18,Panel,30.5,67.21,1005.0,1622.0,0,-45,14.5
2026-02-18 07:53:18,Panel,30.6,66.85,1005.0,1622.0,0,-45,13.8
2026-02-18 07:54:18,Panel,30.7,65.87,1005.0,1630.0,0,-45,13.5
2026-02-18 07:55:18,Panel,30.81,66.57,1005.0,1626.0,0,-45,13.5
2026-02-18 07:56:19,Panel,30.92,66.31,1005.0,1622.0,0,-45,13.8
2026-02-18 07:57:19,Panel,31.06,66.26,1005.0,1630.0,0,-45,11.8
2026-02-18 07:58:19,Panel,31.18,65.97,1005.0,1630.0,0,-46,13.8
2026-02-18 07:59:19,Panel,31.3,63.4,1005.0,1630.0,0,-45,14.0
2026-02-18 08:00:19,Panel,31.39,62.48,1005.0,1630.0,0,-45,13.3
2026-02-18 08:01:20,Panel,31.45,62.19,1005.0,1620.0,0,-45,13.5
2026-02-18 08:02:20,Panel,31.45,61.29,1005.0,1622.0,0,-46,14.0
2026-02-18 08:03:20,Panel,31.39,60.79,1005.0,1622.0,0,-45,14.3
2026-02-18 08:04:20,Panel,31.32,59.71,1005.0,1622.0,0,-45,14.0
2026-02-18 08:05:20,Panel,31.24,59.25,1005.0,1632.0,0,-45,13.5
2026-02-18 08:06:21,Panel,31.25,59.75,1005.0,1638.0,0,-45,13.8
2026-02-18 08:07:21,Panel,31.3,60.32,1005.0,1622.0,0,-45,13.3
2026-02-18 08:08:21,Panel,31.35,60.75,1005.0,1638.0,0,-45,11.3
2026-02-18 08:09:21,Panel,31.43,61.01,1005.0,1636.0,0,-45,14.0
2026-02-18 08:10:21,Panel,31.51,61.08,1005.0,1626.0,0,-45,13.8
2026-02-18 08:11:22,Panel,31.53,60.91,1005.0,1638.0,0,-45,13.5
2026-02-18 08:12:22,Panel,31.55,60.27,1005.0,1630.0,0,-45,12.8
2026-02-18 08:13:22,Panel,31.53,59.43,1005.0,1630.0,0,-45,13.8
2026-02-18 08:14:22,Panel,31.47,58.94,1005.0,1626.0,0,-46,14.0
2026-02-18 08:15:22,Panel,31.42,58.66,1005.0,1630.0,0,-45,13.8
2026-02-18 08:16:22,Panel,31.37,58.72,1005.0,1630.0,7.2,-45,11.8
2026-02-18 08:17:23,Panel,31.34,58.5,1005.0,1630.0,0,-45,14.0
2026-02-18 08:18:23,Panel,31.29,58.59,1005.0,1622.0,0,-45,13.5
2026-02-18 08:19:23,Panel,31.23,58.35,1005.0,1630.0,0,-45,13.8
2026-02-18 08:20:23,Panel,31.17,58.38,1005.0,1636.0,0,-45,14.3
2026-02-18 08:21:23,Panel,31.15,58.8,1005.0,1632.0,0,-45,14.0
2026-02-18 08:22:32,Panel,31.15,58.69,1005.0,1638.0,0,-46,12.3
2026-02-18 08:23:24,Panel,31.15,58.34,1005.0,1640.0,0,-45,13.5
2026-02-18 08:24:24,Panel,31.2,59.22,1005.0,1636.0,0,-46,13.8
2026-02-18 08:25:24,Panel,31.26,59.48,1005.0,1636.0,0,-45,13.3
2026-02-18 08:26:24,Panel,31.3,59.67,1005.0,1632.0,0,-46,14.0
2026-02-18 08:27:25,Panel,31.3,59.6,1005.0,1632.0,0,-45,13.5
2026-02-18 08:28:25,Panel,31.32,60.02,1005.0,1640.0,0,-45,13.8
2026-02-18 08:29:25,Panel,31.41,59.76,1005.0,1648.0,0,-45,11.8
2026-02-18 08:30:25,Panel,31.53,59.83,1005.0,1640.0,0,-45,13.5
2026-02-18 08:31:25,Panel,31.6,59.83,1005.0,1640.0,0,-45,13.5
2026-02-18 08:32:26,Panel,31.67,59.6,1005.0,1640.0,0,-45,13.3
2026-02-18 08:33:26,Panel,31.7,59.49,1005.0,1640.0,0,-45,13.5
2026-02-18 08:34:26,Panel,31.7,59.33,1005.0,1638.0,0,-46,14.0
2026-02-18 08:35:26,Panel,31.66,58.98,1005.0,1636.0,0,-45,14.0
2026-02-18 08:36:26,Panel,31.6,58.87,1005.0,1638.0,0,-45,14.3
2026-02-18 08:37:26,Panel,31.54,58.69,1005.0,1638.0,0,-45,13.5
2026-02-18 08:38:27,Panel,31.46,58.14,1005.0,1638.0,0,-45,14.3
2026-02-18 08:39:27,Panel,31.36,58.12,1005.0,1640.0,0,-45,11.5
2026-02-18 08:40:27,Panel,31.27,58.24,1005.0,1640.0,0,-45,13.5
2026-02-18 08:41:27,Panel,31.18,57.89,1005.0,1640.0,0,-45,13.3
2026-02-18 08:42:27,Panel,31.09,58.1,1005.0,1640.0,0,-46,14.0
2026-02-18 08:43:28,Panel,31.02,58.0,1005.0,1640.0,0,-45,13.8
2026-02-18 08:44:28,Panel,30.95,58.05,1005.0,1644.0,0,-34,13.8
2026-02-18 08:45:28,Panel,30.91,58.15,1005.0,1644.0,0,-45,13.5
2026-02-18 08:46:28,Panel,30.88,58.11,1005.0,1660.0,7.4,-45,12.0
2026-02-18 08:47:29,Panel,30.92,59.37,1005.0,1660.0,0,-45,13.3
2026-02-18 08:48:29,Panel,31.07,59.42,1005.0,1660.0,0,-45,13.5
2026-02-18 08:49:29,Panel,31.26,60.19,1005.0,1660.0,0,-45,14.5
2026-02-18 08:50:29,Panel,31.47,60.34,1005.0,1666.0,0,-45,13.8
2026-02-18 08:51:29,Panel,31.71,60.92,1005.0,1664.0,0,-45,14.0
2026-02-18 08:52:30,Panel,31.97,60.87,1005.0,1668.0,0,-45,14.0
2026-02-18 08:53:30,Panel,32.22,60.96,1005.0,1668.0,0,-45,13.5
2026-02-18 08:54:30,Panel,32.47,60.7,1005.0,1668.0,0,-46,14.5
2026-02-18 08:55:30,Panel,32.71,60.53,1005.0,1668.0,0,-45,11.8
2026-02-18 08:56:31,Panel,32.93,60.58,1005.0,1666.0,0,-45,14.0
2026-02-18 08:57:31,Panel,33.12,58.46,1005.0,1668.0,0,-45,14.5
2026-02-18 08:58:31,Panel,33.32,58.36,1005.0,1664.0,0,-46,14.3
2026-02-18 08:59:33,Panel,33.5,58.26,1005.0,1668.0,0,-45,14.3
2026-02-18 09:00:31,Panel,33.7,57.64,1005.0,1668.0,0,-45,14.0
2026-02-18 09:01:31,Panel,33.9,57.48,1005.0,1666.0,0,-45,11.8
2026-02-18 09:02:32,Panel,34.08,56.42,1005.0,1668.0,0,-45,14.3
2026-02-18 09:03:32,Panel,34.23,56.19,1005.0,1668.0,0,-45,13.3
2026-02-18 09:04:32,Panel,34.36,55.37,1005.0,1668.0,0,-46,13.8
2026-02-18 09:05:32,Panel,34.46,54.2,1005.0,1668.0,0,-45,14.3
2026-02-18 09:06:32,Panel,34.58,54.66,1005.0,1668.0,0,-45,14.0
2026-02-18 09:07:33,Panel,34.72,54.66,1005.0,1668.0,0,-46,10.3
2026-02-18 09:08:33,Panel,34.86,54.42,1005.0,1668.0,0,-46,13.3
2026-02-18 09:09:33,Panel,35.03,54.68,1005.0,1668.0,0,-45,14.0
2026-02-18 09:10:33,Panel,35.24,55.02,1005.0,1668.0,0,-45,13.8
2026-02-18 09:11:33,Panel,35.43,54.87,1005.0,1668.0,0,-45,14.0
2026-02-18 09:12:34,Panel,35.65,53.74,1005.0,1666.0,0,-46,14.0
2026-02-18 09:13:34,Panel,35.83,53.5,1005.0,1668.0,0,-45,13.8
2026-02-18 09:14:34,Panel,36.03,52.11,1005.0,1664.0,0,-46,15.0
2026-02-18 09:15:34,Panel,36.21,52.09,1005.0,1668.0,0,-45,14.3
2026-02-18 09:16:34,Panel,36.43,52.36,1005.0,1668.0,7.7,-45,13.5
2026-02-18 09:17:35,Panel,36.66,51.97,1005.0,1668.0,0,-46,10.3
2026-02-18 09:18:35,Panel,36.86,51.27,1005.0,1668.0,0,-46,14.3
2026-02-18 09:19:35,Panel,37.0,50.34,1005.0,1668.0,0,-45,14.3
2026-02-18 09:20:35,Panel,37.16,50.67,1005.0,1668.0,0,-45,14.3
2026-02-18 09:21:35,Panel,37.34,50.43,1005.0,1668.0,0,-45,14.3
2026-02-18 09:22:36,Panel,37.5,48.86,1005.0,1668.0,0,-45,14.0
2026-02-18 09:23:36,Panel,37.62,48.74,1005.0,1668.0,0,-46,13.8
2026-02-18 09:24:36,Panel,37.73,48.8,1005.0,1670.0,0,-45,14.0
2026-02-18 09:25:36,Panel,37.83,48.58,1005.0,1668.0,0,-46,10.0
2026-02-18 09:26:36,Panel,37.96,48.91,1005.0,1670.0,0,-45,13.3
2026-02-18 09:27:37,Panel,38.05,48.55,1005.0,1668.0,0,-46,14.5
2026-02-18 09:28:37,Panel,38.12,47.71,1005.0,1668.0,0,-46,13.5
2026-02-18 09:29:37,Panel,38.18,47.63,1005.0,1668.0,0,-45,14.0
2026-02-18 09:30:37,Panel,38.25,45.38,1005.0,1670.0,0,-45,14.3
2026-02-18 09:31:37,Panel,38.31,45.83,1005.0,1668.0,0,-45,14.0
2026-02-18 09:32:38,Panel,38.36,44.89,1005.0,1670.0,0,-46,13.5
2026-02-18 09:33:38,Panel,38.37,43.25,1005.0,1670.0,0,-46,13.8
2026-02-18 09:34:43,Panel,38.34,43.57,1005.0,1668.0,0,-46,11.0
2026-02-18 09:35:38,Panel,38.38,43.68,1005.0,1668.0,0,-45,14.3
2026-02-18 09:36:38,Panel,38.4,42.68,1005.0,1668.0,0,-45,14.5
2026-02-18 09:37:39,Panel,38.4,42.68,1005.0,1668.0,0,-46,14.3
2026-02-18 09:38:43,Panel,38.43,43.46,1005.0,1668.0,0,-46,14.5
2026-02-18 09:39:39,Panel,38.5,43.79,1005.0,1668.0,0,-46,10.5
2026-02-18 09:40:39,Panel,38.57,43.78,1005.0,1670.0,0,-46,13.5
2026-02-18 09:41:39,Panel,38.64,43.04,1005.0,1668.0,0,-45,14.5
2026-02-18 09:42:40,Panel,38.7,42.81,1005.0,1668.0,0,-45,14.3
2026-02-18 09:43:40,Panel,38.75,42.86,1005.0,1668.0,0,-45,14.0
2026-02-18 09:44:40,Panel,38.8,41.5,1005.0,1666.0,0,-46,13.8
2026-02-18 09:45:40,Panel,38.79,41.0,1005.0,1668.0,0,-46,13.8
2026-02-18 09:46:40,Panel,38.89,41.72,1005.0,1668.0,0,-46,14.5
2026-02-18 09:47:41,Panel,38.9,41.21,1005.0,1670.0,0,-45,14.0
2026-02-18 09:48:43,Panel,38.91,41.27,1005.0,1670.0,0,-45,13.5
2026-02-18 09:49:41,Panel,38.9,40.15,1005.0,1670.0,0,-34,11.5
2026-02-18 09:50:41,Panel,38.89,41.19,1005.0,1668.0,0,-46,14.3
2026-02-18 09:51:42,Panel,38.9,40.88,1005.0,1668.0,0,-46,13.5
2026-02-18 09:52:42,Panel,38.96,41.42,1005.0,1668.0,0,-45,14.3
2026-02-18 09:53:42,Panel,39.04,41.83,1005.0,1670.0,0,-45,14.5
2026-02-18 09:54:42,Panel,39.07,41.54,1005.0,1670.0,0,-46,14.5
2026-02-18 09:55:42,Panel,39.05,40.65,1005.0,1668.0,0,-45,14.0
2026-02-18 09:56:43,Panel,39.04,39.93,1005.0,1664.0,0,-45,14.3
2026-02-18 09:57:43,Panel,38.96,39.98,1005.0,1670.0,0,-46,14.3
2026-02-18 09:59:43,Panel,38.84,40.4,1005.0,1658.0,0,-45,14.0
2026-02-18 10:00:43,Panel,38.71,40.45,1005.0,1664.0,0,-46,13.8
2026-02-18 10:01:44,Panel,38.56,40.06,1005.0,1666.0,0,-45,14.3
2026-02-18 10:02:44,Panel,38.43,40.34,1005.0,1668.0,0,-45,14.0
2026-02-18 10:03:44,Panel,38.36,40.53,1005.0,1668.0,0,-46,11.0
2026-02-18 10:04:44,Panel,38.37,40.99,1005.0,1668.0,0,-45,14.3
2026-02-18 10:05:44,Panel,38.41,40.91,1005.0,1666.0,0,-45,14.0
2026-02-18 10:06:45,Panel,38.5,40.17,1005.0,1668.0,0,-46,13.8
2026-02-18 10:07:45,Panel,38.56,40.2,1005.0,1668.0,0,-46,14.3
2026-02-18 10:08:45,Panel,38.62,40.23,1005.0,1668.0,0,-45,14.0
2026-02-18 10:09:45,Panel,38.7,40.23,1005.0,1666.0,0,-46,13.5
2026-02-18 10:10:45,Panel,38.75,39.29,1005.0,1668.0,0,-46,13.8
2026-02-18 10:11:46,Panel,38.75,39.37,1005.0,1668.0,0,-46,14.3
2026-02-18 10:12:46,Panel,38.82,39.79,1005.0,1668.0,0,-46,10.5
2026-02-18 10:13:46,Panel,38.9,39.35,1005.0,1670.0,0,-46,14.0
2026-02-18 10:14:46,Panel,38.97,39.35,1005.0,1670.0,0,-46,13.5
2026-02-18 10:15:46,Panel,39.07,38.92,1005.0,1668.0,0,-45,14.0
2026-02-18 10:16:47,Panel,39.13,38.87,1005.0,1670.0,0,-45,14.5
2026-02-18 10:17:47,Panel,39.18,39.21,1005.0,1670.0,0,-45,14.3
2026-02-18 10:18:47,Panel,39.25,37.54,1005.0,1670.0,0,-46,14.5
2026-02-18 10:19:47,Panel,39.32,38.36,1005.0,1668.0,0,-45,14.3
2026-02-18 10:20:47,Panel,39.34,37.99,1005.0,1668.0,0,-46,14.3
2026-02-18 10:21:48,Panel,39.34,38.0,1005.0,1668.0,0,-46,13.5
2026-02-18 10:22:48,Panel,39.38,37.82,1005.0,1668.0,0,-46,10.8
2026-02-18 10:23:48,Panel,39.43,39.0,1005.0,1668.0,0,-45,14.3
2026-02-18 10:24:48,Panel,39.5,38.83,1005.0,1668.0,0,-46,13.5
2026-02-18 10:25:49,Panel,39.53,38.03,1005.0,1668.0,0,-45,13.8
2026-02-18 10:26:49,Panel,39.54,38.33,1005.0,1668.0,0,-46,13.8
2026-02-18 10:27:49,Panel,39.59,38.55,1005.0,1670.0,0,-46,14.3
2026-02-18 10:28:49,Panel,39.65,39.33,1005.0,1668.0,0,-45,13.8
2026-02-18 10:30:04,Panel,39.72,38.78,1005.0,1668.0,0,-46,13.8
2026-02-18 10:30:50,Panel,39.78,38.16,1005.0,1668.0,0,-46,10.5
2026-02-18 10:31:53,Panel,39.83,37.83,1005.0,1670.0,0,-45,14.8
2026-02-18 10:32:50,Panel,39.83,37.12,1005.0,1670.0,0,-45,14.3
2026-02-18 10:33:50,Panel,39.84,37.25,1005.0,1668.0,0,-46,14.0
