time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-24 05:14:26,Panel,22.24,55.52,1004.0,1576.0,0,-92,13.5
2026-02-24 05:15:26,Panel,22.23,55.56,1004.0,1576.0,0,-91,13.8
2026-02-24 05:16:30,Panel,22.23,55.61,1004.0,1576.0,0,-90,13.8
2026-02-24 05:17:27,Panel,22.23,55.6,1004.0,1576.0,0,-92,13.0
2026-02-24 05:18:27,Panel,22.23,55.64,1004.0,1576.0,0,-116,-4.0
2026-02-24 05:19:27,Panel,22.23,55.59,1004.0,1576.0,0,-91,13.8
2026-02-24 05:20:27,Panel,22.22,55.57,1004.0,1576.0,0,-90,14.0
2026-02-24 05:21:30,Panel,22.22,55.6,1004.0,1580.0,0,-114,
2026-02-24 05:22:27,Panel,22.22,55.65,1004.0,1584.0,0,-90,12.0
2026-02-24 05:23:28,Panel,22.22,55.59,1004.0,1576.0,0,-114,1.8
2026-02-24 05:24:28,Panel,22.21,55.59,1004.0,1576.0,0,-91,13.8
2026-02-24 05:25:28,Panel,22.21,55.31,1004.0,1576.0,0,-91,13.8
2026-02-24 05:26:28,Panel,22.2,55.47,1004.0,1576.0,0,-91,13.8
2026-02-24 05:27:28,Panel,22.21,55.53,1004.0,1576.0,0,-91,13.5
2026-02-24 05:28:28,Panel,22.2,55.56,1004.0,1576.0,0,-90,14.2
2026-02-24 05:29:29,Panel,22.2,55.49,1004.0,1580.0,0,-92,13.5
2026-02-24 05:30:29,Panel,22.19,55.5,1004.0,1576.0,0,-90,11.8
2026-02-24 05:31:30,Panel,22.19,55.42,1004.0,1576.0,0,-92,13.5
2026-02-24 05:32:29,Panel,22.19,55.41,1004.0,1576.0,0,-91,13.2
2026-02-24 05:33:29,Panel,22.2,55.48,1004.0,1576.0,0,-114,-5.0
2026-02-24 05:34:30,Panel,22.17,55.41,1004.0,1584.0,0,-116,-2.0
2026-02-24 05:35:34,Panel,22.19,55.46,1004.0,1576.0,6.0,-91,14.0
2026-02-24 05:36:30,Panel,22.18,55.32,1004.0,1576.0,0,-91,13.8
2026-02-24 05:37:30,Panel,22.17,55.35,1004.0,1576.0,0,-113,1.5
2026-02-24 05:38:30,Panel,22.17,55.37,1004.0,1580.0,0,-117,-5.5
2026-02-24 05:39:30,Panel,22.17,55.26,1004.0,1576.0,0,-91,13.2
2026-02-24 05:40:31,Panel,22.16,55.31,1004.0,1576.0,0,-118,-7.3
2026-02-24 05:41:31,Panel,22.16,55.34,1004.0,1576.0,0,-117,-4.0
2026-02-24 05:42:31,Panel,22.15,55.22,1004.0,1576.0,0,-115,-2.0
2026-02-24 05:43:31,Panel,22.15,55.27,1004.0,1576.0,0,-116,-4.0
2026-02-24 05:44:31,Panel,22.14,55.29,1004.0,1576.0,0,-90,11.8
2026-02-24 05:45:31,Panel,22.14,55.25,1004.0,1576.0,0,-91,13.5
2026-02-24 05:46:32,Panel,22.14,55.33,1004.0,1576.0,0,-91,13.8
2026-02-24 05:47:32,Panel,22.13,55.25,1004.0,1576.0,0,-82,14.0
2026-02-24 05:48:32,Panel,22.12,55.21,1004.0,1576.0,0,-90,13.8
2026-02-24 05:49:32,Panel,22.13,55.23,1004.0,1576.0,0,-114,-0.3
2026-02-24 05:50:32,Panel,22.12,55.25,1004.0,1576.0,0,-114,0.8
2026-02-24 05:51:32,Panel,22.11,55.28,1004.0,1576.0,0,-115,-1.8
2026-02-24 05:52:33,Panel,22.1,55.2,1004.0,1576.0,0,-116,-2.0
2026-02-24 05:53:33,Panel,22.11,55.24,1004.0,1576.0,0,-91,14.0
2026-02-24 05:54:33,Panel,22.1,55.28,1004.0,1576.0,0,-91,13.8
2026-02-24 05:55:33,Panel,22.09,55.28,1004.0,1576.0,0,-91,14.0
2026-02-24 05:56:33,Panel,22.1,55.35,1004.0,1576.0,0,-90,14.0
2026-02-24 05:57:33,Panel,22.08,55.31,1004.0,1576.0,0,-114,0.8
2026-02-24 05:58:34,Panel,22.08,55.33,1004.0,1576.0,0,-90,12.0
2026-02-24 05:59:34,Panel,22.08,55.35,1004.0,1580.0,0,-117,-7.0
2026-02-24 06:00:34,Panel,22.08,55.35,1004.0,1576.0,0,-91,13.8
2026-02-24 06:01:34,Panel,22.08,55.38,1004.0,1576.0,0,-91,13.8
2026-02-24 06:02:34,Panel,22.08,55.36,1004.0,1576.0,0,-116,-5.3
2026-02-24 06:03:34,Panel,22.07,55.38,1004.0,1576.0,0,-92,13.2
2026-02-24 06:04:34,Panel,22.08,55.44,1004.0,1576.0,6.1,-90,14.5
2026-02-24 06:05:35,Panel,22.07,55.42,1004.0,1576.0,0,-115,-4.8
2026-02-24 06:06:38,Panel,22.07,55.41,1004.0,1576.0,0,-91,14.0
2026-02-24 06:07:35,Panel,22.07,55.47,1004.0,1580.0,0,-91,14.0
2026-02-24 06:08:35,Panel,22.07,55.44,1004.0,1576.0,0,-91,13.8
2026-02-24 06:09:35,Panel,22.07,55.51,1004.0,1576.0,0,-115,-0.5
2026-02-24 06:10:36,Panel,22.07,55.55,1004.0,1584.0,0,-91,13.8
2026-02-24 06:11:36,Panel,22.07,55.68,1004.0,1576.0,0,-92,13.5
2026-02-24 06:12:36,Panel,22.06,55.59,1004.0,1580.0,0,-90,13.8
2026-02-24 06:13:36,Panel,22.07,55.62,1004.0,1576.0,0,-92,13.2
2026-02-24 06:14:36,Panel,22.07,55.57,1004.0,1576.0,0,-115,0.5
2026-02-24 06:15:36,Panel,22.07,55.59,1004.0,1576.0,0,-91,14.0
2026-02-24 06:16:37,Panel,22.07,55.59,1004.0,1576.0,0,-90,11.5
2026-02-24 06:17:37,Panel,22.07,55.58,1004.0,1576.0,0,-117,-6.0
2026-02-24 06:18:37,Panel,22.07,55.59,1004.0,1576.0,0,-116,-4.0
2026-02-24 06:19:37,Panel,22.07,55.56,1004.0,1584.0,0,-117,-6.0
2026-02-24 06:20:37,Panel,22.07,55.56,1004.0,1574.0,0,-91,14.0
2026-02-24 06:21:37,Panel,22.07,55.59,1004.0,1576.0,0,-91,13.8
2026-02-24 06:22:38,Panel,22.07,55.61,1004.0,1576.0,0,-116,-3.8
2026-02-24 06:23:38,Panel,22.08,55.78,1004.0,1576.0,0,-114,-6.3
2026-02-24 06:24:38,Panel,22.07,55.68,1004.0,1576.0,0,-115,-0.5
2026-02-24 06:25:38,Panel,22.08,55.78,1004.0,1576.0,0,-116,-2.8
2026-02-24 06:26:38,Panel,22.08,55.92,1004.0,1576.0,0,-92,13.0
2026-02-24 06:27:38,Panel,22.09,55.89,1004.0,1576.0,0,-114,0.8
2026-02-24 06:28:39,Panel,22.09,55.83,1004.0,1576.0,0,-116,-3.0
2026-02-24 06:29:39,Panel,22.08,55.77,1004.0,1576.0,0,-115,-0.5
2026-02-24 06:30:39,Panel,22.09,55.81,1004.0,1576.0,0,-116,-4.5
2026-02-24 06:31:39,Panel,22.09,55.88,1004.0,1576.0,0,-91,13.5
2026-02-24 06:32:39,Panel,22.09,55.89,1004.0,1576.0,0,-91,14.0
2026-02-24 06:33:40,Panel,22.1,55.85,1004.0,1576.0,0,-91,13.8
2026-02-24 06:34:40,Panel,22.1,55.84,1004.0,1576.0,5.5,-90,13.8
2026-02-24 06:35:40,Panel,22.1,55.67,1004.0,1580.0,0,-92,13.8
2026-02-24 06:36:40,Panel,22.11,55.86,1004.0,1576.0,0,-90,14.0
2026-02-24 06:37:40,Panel,22.11,55.8,1004.0,1576.0,0,-116,-3.3
2026-02-24 06:38:41,Panel,22.11,55.83,1004.0,1580.0,0,-117,-3.0
2026-02-24 06:39:41,Panel,22.11,55.82,1004.0,1576.0,0,-92,13.2
2026-02-24 06:40:41,Panel,22.11,55.8,1004.0,1576.0,0,-90,12.0
2026-02-24 06:41:41,Panel,22.11,55.8,1004.0,1580.0,0,-117,-7.8
2026-02-24 06:42:41,Panel,22.11,55.84,1004.0,1576.0,0,-92,13.2
2026-02-24 06:43:42,Panel,22.11,55.93,1004.0,1576.0,0,-91,13.8
2026-02-24 06:44:42,Panel,22.12,55.91,1004.0,1580.0,0,-90,14.0
2026-02-24 06:45:42,Panel,22.1,55.89,1004.0,1576.0,0,-116,-3.8
2026-02-24 06:46:42,Panel,22.12,55.83,1004.0,1580.0,0,-90,14.2
2026-02-24 06:47:42,Panel,22.12,55.88,1004.0,1580.0,0,-90,12.0
2026-02-24 06:48:42,Panel,22.12,55.85,1005.0,1576.0,0,-91,13.5
2026-02-24 06:49:42,Panel,22.12,55.87,1005.0,1584.0,0,-92,13.5
2026-02-24 06:50:43,Panel,22.12,55.67,1005.0,1576.0,0,-91,13.8
2026-02-24 06:51:43,Panel,22.12,55.81,1005.0,1576.0,0,-91,14.0
2026-02-24 06:52:43,Panel,22.12,55.8,1005.0,1584.0,0,-108,-9.5
2026-02-24 06:53:43,Panel,22.12,55.83,1005.0,1576.0,0,-90,13.8
2026-02-24 06:54:44,Panel,22.12,55.75,1005.0,1576.0,0,-116,-5.5
2026-02-24 06:55:44,Panel,22.12,55.81,1005.0,1576.0,0,-92,13.2
2026-02-24 06:56:46,Panel,22.12,55.83,1005.0,1576.0,0,-91,13.2
2026-02-24 06:57:44,Panel,22.11,55.88,1005.0,1576.0,0,-116,-2.5
2026-02-24 06:58:44,Panel,22.12,55.85,1005.0,1576.0,0,-117,-6.5
2026-02-24 06:59:44,Panel,22.12,55.83,1005.0,1576.0,0,-91,14.0
2026-02-24 07:00:45,Panel,22.12,55.85,1005.0,1584.0,0,-90,13.5
2026-02-24 07:01:45,Panel,22.12,55.76,1005.0,1576.0,0,-90,14.2
2026-02-24 07:02:45,Panel,22.12,55.75,1005.0,1580.0,0,-116,-3.8
2026-02-24 07:03:45,Panel,22.12,55.72,1005.0,1580.0,0,-115,-3.8
2026-02-24 07:04:45,Panel,22.12,55.83,1005.0,1576.0,5.7,-91,14.0
2026-02-24 07:05:45,Panel,22.12,55.8,1005.0,1576.0,0,-117,-3.8
2026-02-24 07:06:45,Panel,22.13,55.74,1005.0,1576.0,0,-91,13.8
2026-02-24 07:07:46,Panel,22.12,55.81,1005.0,1580.0,0,-92,13.2
2026-02-24 07:08:46,Panel,22.12,55.69,1005.0,1576.0,0,-91,13.2
2026-02-24 07:09:46,Panel,22.13,55.74,1005.0,1576.0,0,-91,14.0
2026-02-24 07:10:46,Panel,22.13,55.91,1005.0,1576.0,0,-91,14.0
2026-02-24 07:11:46,Panel,22.13,55.79,1005.0,1576.0,0,-91,13.8
2026-02-24 07:12:47,Panel,22.13,55.82,1005.0,1576.0,0,-90,11.8
2026-02-24 07:13:47,Panel,22.12,55.79,1005.0,1576.0,0,-113,-1.5
2026-02-24 07:14:47,Panel,22.12,55.74,1005.0,1576.0,0,-90,14.0
2026-02-24 07:15:47,Panel,22.12,55.72,1005.0,1576.0,0,-92,13.5
2026-02-24 07:16:47,Panel,22.13,55.75,1005.0,1576.0,0,-91,14.0
2026-02-24 07:17:47,Panel,22.13,55.86,1005.0,1576.0,0,-113,-0.5
2026-02-24 07:18:48,Panel,22.13,55.82,1005.0,1576.0,0,-92,13.5
2026-02-24 07:19:48,Panel,22.13,55.84,1005.0,1576.0,0,-117,-4.8
2026-02-24 07:20:48,Panel,22.14,55.86,1005.0,1580.0,0,-91,11.8
2026-02-24 07:21:48,Panel,22.14,55.93,1005.0,1576.0,0,-91,13.5
2026-02-24 07:22:48,Panel,22.14,55.98,1005.0,1576.0,0,-117,-8.3
2026-02-24 07:23:49,Panel,22.14,55.92,1005.0,1576.0,0,-112,3.5
2026-02-24 07:24:49,Panel,22.15,55.97,1005.0,1576.0,0,-91,14.2
2026-02-24 07:25:49,Panel,22.15,55.97,1005.0,1576.0,0,-115,-3.3
2026-02-24 07:26:49,Panel,22.16,56.03,1005.0,1576.0,0,-91,14.0
2026-02-24 07:27:49,Panel,22.16,56.07,1005.0,1576.0,0,-117,-8.0
2026-02-24 07:28:49,Panel,22.17,56.11,1005.0,1576.0,0,-115,-0.5
2026-02-24 07:29:50,Panel,22.17,56.21,1005.0,1576.0,0,-90,14.0
2026-02-24 07:30:50,Panel,22.18,56.25,1005.0,1576.0,0,-93,13.0
2026-02-24 07:31:50,Panel,22.19,56.39,1005.0,1576.0,0,-92,13.8
2026-02-24 07:32:50,Panel,22.2,56.38,1005.0,1576.0,0,-116,-7.0
2026-02-24 07:33:50,Panel,22.21,56.46,1005.0,1576.0,0,-90,13.8
2026-02-24 07:34:50,Panel,22.22,56.49,1005.0,1576.0,5.8,-92,13.2
2026-02-24 07:35:51,Panel,22.24,56.5,1005.0,1580.0,0,-115,-2.8
2026-02-24 07:36:51,Panel,22.24,56.63,1005.0,1576.0,0,-91,14.0
2026-02-24 07:37:51,Panel,22.25,56.66,1005.0,1576.0,0,-116,-6.5
2026-02-24 07:38:51,Panel,22.27,56.62,1005.0,1576.0,0,-90,11.5
2026-02-24 07:39:51,Panel,22.28,56.7,1005.0,1576.0,0,-114,1.3
2026-02-24 07:40:52,Panel,22.28,56.81,1005.0,1580.0,0,-115,-3.8
2026-02-24 07:41:52,Panel,22.3,56.79,1005.0,1576.0,0,-116,-4.0
2026-02-24 07:42:52,Panel,22.3,56.78,1005.0,1576.0,0,-90,14.2
2026-02-24 07:43:52,Panel,22.31,56.84,1005.0,1576.0,0,-92,13.2
2026-02-24 07:44:52,Panel,22.32,56.78,1005.0,1576.0,0,-115,-1.3
2026-02-24 07:45:53,Panel,22.33,56.78,1005.0,1580.0,0,-116,-3.3
2026-02-24 07:46:53,Panel,22.34,56.84,1005.0,1576.0,0,-91,13.8
2026-02-24 07:47:53,Panel,22.35,56.83,1005.0,1576.0,0,-115,-0.5
2026-02-24 07:48:53,Panel,22.35,56.84,1005.0,1576.0,0,-90,13.8
2026-02-24 07:49:53,Panel,22.36,56.79,1005.0,1574.0,0,-91,13.8
2026-02-24 07:50:53,Panel,22.37,56.8,1005.0,1576.0,0,-91,13.5
2026-02-24 07:51:54,Panel,22.38,56.8,1005.0,1576.0,0,-92,13.5
2026-02-24 07:52:54,Panel,22.39,56.8,1005.0,1576.0,0,-117,-6.0
2026-02-24 07:53:54,Panel,22.4,56.8,1005.0,1576.0,0,-90,11.5
2026-02-24 07:54:54,Panel,22.39,56.82,1005.0,1580.0,0,-115,-1.5
2026-02-24 07:55:54,Panel,22.4,56.82,1005.0,1580.0,0,-91,13.8
2026-02-24 07:56:55,Panel,22.41,56.76,1005.0,1576.0,0,-90,14.5
2026-02-24 07:57:55,Panel,22.42,56.76,1005.0,1576.0,0,-104,8.0
2026-02-24 07:58:55,Panel,22.42,56.74,1005.0,1580.0,0,-116,-3.8
2026-02-24 07:59:55,Panel,22.42,56.74,1005.0,1580.0,0,-91,13.8
2026-02-24 08:00:55,Panel,22.43,56.78,1005.0,1580.0,0,-91,14.2
2026-02-24 08:01:56,Panel,22.43,56.75,1005.0,1580.0,0,-91,13.8
2026-02-24 08:02:56,Panel,22.44,56.75,1005.0,1576.0,0,-114,0.5
2026-02-24 08:03:56,Panel,22.44,56.79,1005.0,1584.0,0,-114,0.5
2026-02-24 08:04:56,Panel,22.45,56.79,1005.0,1576.0,7.5,-117,-3.5
2026-02-24 08:05:56,Panel,22.45,56.74,1005.0,1576.0,0,-92,13.0
2026-02-24 08:06:57,Panel,22.45,56.78,1005.0,1576.0,0,-91,13.5
2026-02-24 08:07:57,Panel,22.46,56.69,1005.0,1576.0,0,-116,-3.0
2026-02-24 08:08:57,Panel,22.46,56.74,1005.0,1580.0,0,-90,14.0
2026-02-24 08:09:57,Panel,22.46,56.68,1005.0,1576.0,0,-116,-3.0
2026-02-24 08:10:57,Panel,22.47,56.67,1005.0,1576.0,0,-92,13.5
2026-02-24 08:11:57,Panel,22.47,56.69,1005.0,1580.0,0,-90,12.0
2026-02-24 08:12:57,Panel,22.47,56.71,1005.0,1576.0,0,-90,14.0
2026-02-24 08:13:58,Panel,22.48,56.67,1006.0,1580.0,0,-91,13.5
2026-02-24 08:14:58,Panel,22.47,56.66,1006.0,1576.0,0,-90,13.8
2026-02-24 08:15:58,Panel,22.48,56.66,1006.0,1576.0,0,-91,13.8
2026-02-24 08:16:58,Panel,22.48,56.67,1005.0,1576.0,0,-91,13.8
2026-02-24 08:17:58,Panel,22.48,56.71,1006.0,1576.0,0,-116,-4.3
2026-02-24 08:18:59,Panel,22.48,56.71,1006.0,1576.0,0,-91,11.5
2026-02-24 08:19:59,Panel,22.49,56.7,1006.0,1576.0,0,-92,13.0
2026-02-24 08:20:59,Panel,22.49,56.7,1006.0,1576.0,0,-116,-3.8
2026-02-24 08:21:59,Panel,22.5,56.68,1006.0,1576.0,0,-115,-1.8
2026-02-24 08:22:59,Panel,22.5,56.72,1006.0,1576.0,0,-91,14.2
2026-02-24 08:23:59,Panel,22.5,56.71,1006.0,1576.0,0,-91,13.5
2026-02-24 08:25:00,Panel,22.5,56.74,1006.0,1576.0,0,-91,11.8
2026-02-24 08:26:00,Panel,22.5,56.69,1006.0,1576.0,0,-92,13.8
2026-02-24 08:27:00,Panel,22.51,56.72,1006.0,1580.0,0,-93,13.2
2026-02-24 08:28:00,Panel,22.52,56.76,1006.0,1576.0,0,-114,1.3
2026-02-24 08:29:00,Panel,22.51,56.82,1006.0,1576.0,0,-90,13.8
2026-02-24 08:30:00,Panel,22.53,56.81,1006.0,1576.0,0,-116,-3.0
2026-02-24 08:31:01,Panel,22.53,56.84,1006.0,1580.0,0,-91,13.5
2026-02-24 08:32:01,Panel,22.54,56.87,1006.0,1580.0,0,-91,13.8
2026-02-24 08:33:01,Panel,22.55,56.92,1006.0,1576.0,0,-91,14.0
2026-02-24 08:34:01,Panel,22.56,56.95,1006.0,1576.0,0,-113,-6.0
2026-02-24 08:35:01,Panel,22.56,56.96,1006.0,1576.0,7.7,-115,-0.5
2026-02-24 08:36:01,Panel,22.57,56.99,1006.0,1576.0,0,-115,-1.3
2026-02-24 08:37:02,Panel,22.57,57.0,1006.0,1576.0,0,-90,13.8
2026-02-24 08:38:02,Panel,22.59,57.11,1006.0,1576.0,0,-117,-3.3
2026-02-24 08:39:02,Panel,22.6,57.09,1006.0,1576.0,0,-93,13.2
2026-02-24 08:40:02,Panel,22.6,57.09,1006.0,1576.0,0,-115,-2.5
2026-02-24 08:41:02,Panel,22.61,57.08,1006.0,1576.0,0,-90,11.8
2026-02-24 08:42:03,Panel,22.62,57.14,1006.0,1576.0,0,-92,13.5
2026-02-24 08:43:03,Panel,22.62,57.15,1006.0,1576.0,0,-116,-4.0
2026-02-24 08:44:03,Panel,22.64,57.21,1006.0,1576.0,0,-92,13.8
2026-02-24 08:45:03,Panel,22.65,57.2,1006.0,1576.0,0,-91,13.8
2026-02-24 08:46:03,Panel,22.66,57.22,1006.0,1576.0,0,-91,11.8
2026-02-24 08:47:03,Panel,22.66,57.15,1006.0,1576.0,0,-93,13.0
2026-02-24 08:48:04,Panel,22.68,57.25,1006.0,1576.0,0,-116,-2.3
2026-02-24 08:49:04,Panel,22.68,57.18,1006.0,1576.0,0,-91,13.5
2026-02-24 08:50:04,Panel,22.68,57.2,1006.0,1584.0,0,-113,1.8
2026-02-24 08:51:04,Panel,22.69,57.19,1006.0,1576.0,0,-92,13.5
2026-02-24 08:52:04,Panel,22.7,57.23,1006.0,1576.0,0,-116,-2.0
2026-02-24 08:53:05,Panel,22.7,57.18,1006.0,1576.0,0,-91,14.0
2026-02-24 08:54:05,Panel,22.71,57.23,1006.0,1580.0,0,-91,13.8
2026-02-24 08:55:05,Panel,22.72,57.15,1006.0,1576.0,0,-90,14.0
2026-02-24 08:56:05,Panel,22.72,57.15,1006.0,1576.0,0,-91,14.0
2026-02-24 08:57:05,Panel,22.73,57.14,1006.0,1584.0,0,-91,11.8
2026-02-24 08:58:06,Panel,22.73,57.17,1006.0,1576.0,0,-93,13.2
2026-02-24 08:59:06,Panel,22.74,57.23,1006.0,1576.0,0,-112,3.3
2026-02-24 09:00:06,Panel,22.75,57.12,1006.0,1576.0,0,-111,3.8
2026-02-24 09:01:06,Panel,22.75,57.19,1006.0,1576.0,0,-91,14.0
2026-02-24 09:02:06,Panel,22.76,57.11,1006.0,1584.0,0,-91,13.5
2026-02-24 09:03:06,Panel,22.76,57.17,1006.0,1576.0,0,-80,13.8
2026-02-24 09:04:07,Panel,22.77,57.23,1006.0,1576.0,0,-115,-6.3
2026-02-24 09:05:07,Panel,22.78,57.13,1006.0,1576.0,7.0,-91,13.5
2026-02-24 09:06:07,Panel,22.78,57.19,1006.0,1576.0,0,-93,13.2
2026-02-24 09:07:07,Panel,22.79,57.15,1006.0,1576.0,0,-117,-8.8
2026-02-24 09:08:07,Panel,22.79,57.2,1006.0,1576.0,0,-92,13.2
2026-02-24 09:09:08,Panel,22.79,57.2,1006.0,1576.0,0,-91,13.8
2026-02-24 09:10:08,Panel,22.8,57.23,1006.0,1576.0,0,-116,-4.3
2026-02-24 09:11:08,Panel,22.81,57.19,1006.0,1576.0,0,-117,-7.0
2026-02-24 09:12:08,Panel,22.8,57.18,1006.0,1576.0,0,-92,13.5
2026-02-24 09:13:08,Panel,22.82,57.2,1006.0,1580.0,0,-113,0.3
2026-02-24 09:14:08,Panel,22.82,57.22,1006.0,1576.0,0,-116,-3.0
2026-02-24 09:15:09,Panel,22.83,57.19,1006.0,1576.0,0,-92,14.2
2026-02-24 09:16:09,Panel,22.83,57.23,1006.0,1580.0,0,-115,-2.0
2026-02-24 09:17:09,Panel,22.83,57.25,1006.0,1576.0,0,-117,-6.8
2026-02-24 09:18:09,Panel,22.84,57.24,1006.0,1576.0,0,-92,13.5
2026-02-24 09:19:09,Panel,22.85,57.18,1006.0,1580.0,0,-91,13.8
2026-02-24 09:20:09,Panel,22.85,57.25,1006.0,1576.0,0,-90,13.5
2026-02-24 09:21:10,Panel,22.85,57.22,1006.0,1576.0,0,-91,14.0
2026-02-24 09:22:10,Panel,22.86,57.35,1006.0,1576.0,0,-92,13.8
2026-02-24 09:23:10,Panel,22.86,57.26,1006.0,1576.0,0,-117,-6.5
2026-02-24 09:24:10,Panel,22.87,57.25,1006.0,1576.0,0,-91,11.5
2026-02-24 09:25:10,Panel,22.87,57.23,1006.0,1576.0,0,-91,13.8
2026-02-24 09:26:10,Panel,22.88,57.3,1006.0,1576.0,0,-92,13.8
2026-02-24 09:27:11,Panel,22.88,57.28,1006.0,1576.0,0,-91,13.8
2026-02-24 09:28:11,Panel,22.89,57.27,1006.0,1576.0,0,-113,-1.8
2026-02-24 09:29:11,Panel,22.9,57.25,1006.0,1576.0,0,-91,11.8
2026-02-24 09:30:11,Panel,22.9,57.24,1006.0,1576.0,0,-92,14.0
2026-02-24 09:31:11,Panel,22.9,57.25,1006.0,1576.0,0,-92,13.2
2026-02-24 09:32:11,Panel,22.91,57.23,1006.0,1576.0,0,-90,13.8
2026-02-24 09:33:12,Panel,22.93,57.27,1006.0,1576.0,0,-91,13.8
2026-02-24 09:34:12,Panel,22.93,57.36,1006.0,1576.0,0,-91,13.8
2026-02-24 09:35:12,Panel,22.93,57.26,1006.0,1576.0,7.0,-92,13.8
2026-02-24 09:36:12,Panel,22.94,57.25,1006.0,1576.0,0,-92,13.2
2026-02-24 09:37:12,Panel,22.94,57.27,1006.0,1576.0,0,-117,-5.0
2026-02-24 09:38:12,Panel,22.95,57.34,1006.0,1576.0,0,-91,11.8
2026-02-24 09:39:13,Panel,22.95,57.27,1006.0,1574.0,0,-91,13.8
2026-02-24 09:40:13,Panel,22.96,57.32,1006.0,1576.0,0,-93,13.0
2026-02-24 09:41:13,Panel,22.96,57.13,1006.0,1576.0,0,-116,-1.5
2026-02-24 09:42:13,Panel,22.96,57.21,1006.0,1576.0,0,-116,-2.8
2026-02-24 09:43:13,Panel,22.97,57.26,1006.0,1576.0,0,-92,13.8
2026-02-24 09:44:14,Panel,22.97,57.26,1006.0,1576.0,0,-114,-5.0
2026-02-24 09:45:14,Panel,22.97,57.1,1006.0,1576.0,0,-116,-1.8
2026-02-24 09:46:14,Panel,22.98,57.16,1006.0,1576.0,0,-93,13.2
2026-02-24 09:47:14,Panel,22.99,57.24,1006.0,1576.0,0,-92,13.5
2026-02-24 09:48:14,Panel,22.98,57.22,1006.0,1580.0,0,-91,14.0
2026-02-24 09:49:15,Panel,22.99,57.25,1006.0,1576.0,0,-91,13.8
2026-02-24 09:50:15,Panel,22.99,57.29,1006.0,1576.0,0,-93,13.2
2026-02-24 09:51:15,Panel,22.99,57.14,1006.0,1576.0,0,-90,13.5
2026-02-24 09:52:15,Panel,23.0,57.08,1006.0,1576.0,0,-92,13.8
2026-02-24 09:53:15,Panel,23.0,57.23,1006.0,1576.0,0,-116,-3.3
2026-02-24 09:54:16,Panel,23.0,57.31,1006.0,1580.0,0,-91,13.8
2026-02-24 09:55:16,Panel,23.01,57.19,1006.0,1576.0,0,-92,13.5
2026-02-24 09:56:16,Panel,23.01,57.28,1006.0,1576.0,0,-92,13.2
2026-02-24 09:57:16,Panel,23.02,57.25,1006.0,1580.0,0,-90,13.8
2026-02-24 09:58:16,Panel,23.02,57.3,1006.0,1576.0,0,-114,-6.3
2026-02-24 09:59:16,Panel,23.03,57.26,1006.0,1576.0,0,-91,11.8
2026-02-24 10:00:17,Panel,23.02,57.24,1006.0,1576.0,0,-115,-2.0
2026-02-24 10:01:17,Panel,23.03,57.05,1006.0,1576.0,0,-91,14.0
2026-02-24 10:02:17,Panel,23.04,57.2,1006.0,1580.0,0,-112,-6.3
2026-02-24 10:03:17,Panel,23.04,57.11,1006.0,1576.0,0,-114,1.0
2026-02-24 10:04:17,Panel,23.04,57.21,1006.0,1576.0,0,-91,13.8
2026-02-24 10:05:18,Panel,23.04,57.06,1006.0,1576.0,0,-90,14.0
2026-02-24 10:06:18,Panel,23.05,57.4,1006.0,1576.0,0,-114,-1.8
2026-02-24 10:07:18,Panel,23.05,57.03,1006.0,1576.0,0,-93,13.0
2026-02-24 10:08:18,Panel,23.05,57.23,1006.0,1576.0,0,-82,13.2
2026-02-24 10:09:18,Panel,23.07,57.19,1006.0,1576.0,0,-91,13.5
2026-02-24 10:10:19,Panel,23.07,57.22,1006.0,1576.0,0,-113,1.5
2026-02-24 10:11:19,Panel,23.07,57.16,1006.0,1576.0,0,-115,-0.3
2026-02-24 10:12:19,Panel,23.07,57.22,1006.0,1576.0,0,-117,-4.0
2026-02-24 10:13:19,Panel,23.07,57.3,1006.0,1576.0,0,-118,-6.8
2026-02-24 10:14:19,Panel,23.08,57.17,1006.0,1576.0,0,-90,14.0
2026-02-24 10:15:20,Panel,23.09,57.07,1006.0,1576.0,0,-92,13.8
2026-02-24 10:16:20,Panel,23.09,57.16,1006.0,1576.0,0,-114,0.8
2026-02-24 10:17:20,Panel,23.08,57.08,1006.0,1576.0,0,-91,11.8
2026-02-24 10:18:20,Panel,23.09,57.1,1006.0,1576.0,0,-91,13.8
2026-02-24 10:19:21,Panel,23.1,57.13,1006.0,1576.0,0,-92,13.5
2026-02-24 10:20:21,Panel,23.1,57.17,1006.0,1576.0,0,-93,13.5
2026-02-24 10:21:22,Panel,23.1,57.16,1006.0,1576.0,0,-91,13.8
2026-02-24 10:22:21,Panel,23.11,57.11,1006.0,1576.0,0,-93,13.5
2026-02-24 10:23:26,Panel,23.12,57.08,1006.0,1576.0,0,-116,-5.0
2026-02-24 10:24:21,Panel,23.12,57.16,1006.0,1576.0,0,-115,0.3
2026-02-24 10:25:22,Panel,23.12,57.15,1006.0,1576.0,0,-91,11.8
2026-02-24 10:26:22,Panel,23.12,57.12,1006.0,1576.0,0,-92,13.5
2026-02-24 10:27:22,Panel,23.13,57.14,1006.0,1580.0,0,-90,13.8
2026-02-24 10:28:22,Panel,23.13,57.06,1006.0,1576.0,0,-92,14.0
