time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-23 05:17:10,Panel,22.39,55.8,1004.0,1588.0,0,-110,6.0
2026-02-23 05:18:11,Panel,22.39,55.8,1004.0,1588.0,0,-110,-1.0
2026-02-23 05:19:11,Panel,22.39,55.73,1004.0,1588.0,0,-109,5.8
2026-02-23 05:20:11,Panel,22.38,55.74,1004.0,1588.0,0,-111,4.5
2026-02-23 05:21:11,Panel,22.38,55.76,1004.0,1588.0,0,-113,2.3
2026-02-23 05:22:11,Panel,22.38,55.81,1004.0,1588.0,0,-109,6.3
2026-02-23 05:23:11,Panel,22.38,55.81,1004.0,1588.0,0,-110,3.3
2026-02-23 05:24:12,Panel,22.38,55.8,1004.0,1588.0,0,-114,1.5
2026-02-23 05:25:12,Panel,22.38,55.77,1004.0,1588.0,0,-110,5.8
2026-02-23 05:26:12,Panel,22.37,55.8,1004.0,1588.0,0,-111,4.0
2026-02-23 05:27:12,Panel,22.37,55.82,1004.0,1588.0,0,-111,4.0
2026-02-23 05:28:12,Panel,22.37,55.84,1004.0,1588.0,0,-111,5.0
2026-02-23 05:29:13,Panel,22.37,55.87,1004.0,1588.0,0,-108,3.5
2026-02-23 05:30:13,Panel,22.37,55.88,1004.0,1588.0,0,-112,3.0
2026-02-23 05:31:13,Panel,22.38,55.87,1004.0,1588.0,0,-110,4.8
2026-02-23 05:32:13,Panel,22.38,55.98,1004.0,1588.0,0,-98,12.8
2026-02-23 05:33:13,Panel,22.38,55.92,1004.0,1588.0,0,-112,3.8
2026-02-23 05:34:13,Panel,22.38,55.96,1004.0,1588.0,0,-111,3.5
2026-02-23 05:35:14,Panel,22.38,55.97,1004.0,1588.0,0,-107,7.5
2026-02-23 05:36:14,Panel,22.38,55.95,1004.0,1588.0,0,-108,7.8
2026-02-23 05:37:14,Panel,22.39,56.0,1004.0,1588.0,0,-111,4.5
2026-02-23 05:38:14,Panel,22.39,55.99,1004.0,1588.0,0,-114,1.0
2026-02-23 05:39:14,Panel,22.39,55.97,1004.0,1588.0,0,-108,6.3
2026-02-23 05:40:15,Panel,22.39,55.99,1004.0,1588.0,0,-111,4.8
2026-02-23 05:41:15,Panel,22.4,56.03,1004.0,1588.0,0,-111,5.0
2026-02-23 05:42:15,Panel,22.4,56.0,1004.0,1588.0,0,-112,3.5
2026-02-23 05:43:15,Panel,22.4,56.02,1004.0,1588.0,0,-114,1.3
2026-02-23 05:44:15,Panel,22.4,56.01,1004.0,1588.0,0,-111,5.0
2026-02-23 05:45:15,Panel,22.4,56.06,1004.0,1588.0,0,-110,5.8
2026-02-23 05:46:16,Panel,22.41,56.12,1004.0,1588.0,0,-114,1.3
2026-02-23 05:47:16,Panel,22.41,56.06,1004.0,1588.0,0,-113,2.8
2026-02-23 05:48:16,Panel,22.41,56.08,1004.0,1588.0,0,-110,4.8
2026-02-23 05:49:16,Panel,22.41,56.02,1004.0,1588.0,0,-110,3.8
2026-02-23 05:50:16,Panel,22.41,56.06,1004.0,1590.0,0,-110,5.8
2026-02-23 05:51:16,Panel,22.41,56.06,1004.0,1588.0,0,-112,2.5
2026-02-23 05:52:17,Panel,22.41,56.02,1004.0,1588.0,0,-112,4.0
2026-02-23 05:53:17,Panel,22.41,56.08,1004.0,1588.0,0,-110,6.0
2026-02-23 05:54:17,Panel,22.42,56.11,1004.0,1588.0,0,-110,6.0
2026-02-23 05:55:17,Panel,22.42,56.08,1004.0,1588.0,0,-111,3.8
2026-02-23 05:56:17,Panel,22.42,56.02,1004.0,1588.0,0,-111,4.8
2026-02-23 05:57:17,Panel,22.41,56.08,1004.0,1588.0,0,-111,4.3
2026-02-23 05:58:18,Panel,22.42,56.15,1004.0,1588.0,0,-108,7.0
2026-02-23 05:59:18,Panel,22.42,56.15,1004.0,1588.0,0,-108,5.8
2026-02-23 06:00:18,Panel,22.42,56.16,1004.0,1588.0,0,-111,5.0
2026-02-23 06:01:18,Panel,22.42,56.18,1004.0,1588.0,0,-112,3.3
2026-02-23 06:02:18,Panel,22.42,56.18,1004.0,1588.0,0,-110,5.5
2026-02-23 06:03:18,Panel,22.42,56.16,1004.0,1588.0,0,-108,7.3
2026-02-23 06:04:19,Panel,22.42,56.16,1004.0,1588.0,0,-110,4.8
2026-02-23 06:05:19,Panel,22.42,56.2,1004.0,1588.0,0,-113,2.3
2026-02-23 06:06:19,Panel,22.42,56.14,1004.0,1588.0,0,-110,4.8
2026-02-23 06:07:19,Panel,22.43,56.16,1004.0,1588.0,0,-107,1.0
2026-02-23 06:08:19,Panel,22.43,56.24,1004.0,1588.0,0,-108,6.5
2026-02-23 06:09:19,Panel,22.42,56.16,1004.0,1588.0,0,-113,2.0
2026-02-23 06:10:20,Panel,22.43,56.16,1004.0,1588.0,0,-112,3.3
2026-02-23 06:11:20,Panel,22.43,56.21,1004.0,1588.0,0,-114,1.0
2026-02-23 06:12:20,Panel,22.42,56.22,1004.0,1588.0,0,-109,6.0
2026-02-23 06:13:20,Panel,22.43,56.22,1004.0,1588.0,0,-113,2.5
2026-02-23 06:14:20,Panel,22.43,56.19,1004.0,1588.0,0,-110,5.5
2026-02-23 06:15:20,Panel,22.43,56.2,1004.0,1588.0,0,-110,4.5
2026-02-23 06:16:21,Panel,22.43,56.24,1004.0,1588.0,0,-110,6.3
2026-02-23 06:17:21,Panel,22.43,56.24,1004.0,1588.0,0,-110,3.8
2026-02-23 06:18:21,Panel,22.42,56.28,1004.0,1588.0,0,-112,4.0
2026-02-23 06:19:21,Panel,22.43,56.21,1004.0,1588.0,0,-109,6.5
2026-02-23 06:20:21,Panel,22.42,56.24,1004.0,1588.0,0,-109,5.3
2026-02-23 06:21:21,Panel,22.43,56.22,1004.0,1588.0,0,-111,4.5
2026-02-23 06:22:22,Panel,22.43,56.22,1004.0,1588.0,0,-111,4.5
2026-02-23 06:23:22,Panel,22.43,56.31,1004.0,1588.0,0,-114,1.3
2026-02-23 06:24:22,Panel,22.43,56.28,1004.0,1588.0,0,-112,3.0
2026-02-23 06:25:22,Panel,22.43,56.37,1004.0,1588.0,0,-110,5.5
2026-02-23 06:26:22,Panel,22.44,56.34,1004.0,1588.0,0,-110,5.5
2026-02-23 06:27:22,Panel,22.44,56.41,1004.0,1588.0,0,-112,2.3
2026-02-23 06:28:23,Panel,22.45,56.45,1004.0,1588.0,0,-106,-4.3
2026-02-23 06:29:23,Panel,22.44,56.48,1004.0,1588.0,0,-111,4.8
2026-02-23 06:30:23,Panel,22.44,56.47,1004.0,1588.0,0,-111,4.3
2026-02-23 06:31:23,Panel,22.45,56.47,1004.0,1588.0,0,-109,6.3
2026-02-23 06:32:23,Panel,22.45,56.55,1004.0,1588.0,0,-110,5.0
2026-02-23 06:33:24,Panel,22.46,56.54,1004.0,1588.0,1.3,-112,2.5
2026-02-23 06:34:24,Panel,22.46,56.47,1004.0,1588.0,0,-110,5.0
2026-02-23 06:35:24,Panel,22.46,56.53,1004.0,1588.0,0,-113,1.5
2026-02-23 06:36:24,Panel,22.46,56.49,1004.0,1588.0,0,-111,4.8
2026-02-23 06:37:24,Panel,22.47,56.5,1004.0,1588.0,0,-101,11.8
2026-02-23 06:38:25,Panel,22.47,56.44,1004.0,1588.0,0,-111,3.0
2026-02-23 06:39:25,Panel,22.47,56.42,1004.0,1588.0,0,-112,3.3
2026-02-23 06:40:25,Panel,22.47,56.38,1004.0,1588.0,0,-110,5.3
2026-02-23 06:41:25,Panel,22.47,56.33,1004.0,1588.0,0,-110,5.8
2026-02-23 06:42:25,Panel,22.46,56.32,1004.0,1588.0,0,-110,-4.8
2026-02-23 06:43:25,Panel,22.47,56.31,1004.0,1588.0,0,-112,2.8
2026-02-23 06:44:26,Panel,22.48,56.22,1004.0,1588.0,0,-112,3.3
2026-02-23 06:45:26,Panel,22.47,56.23,1004.0,1588.0,0,-110,2.0
2026-02-23 06:46:26,Panel,22.47,56.26,1004.0,1588.0,0,-111,3.8
2026-02-23 06:47:26,Panel,22.46,56.18,1004.0,1588.0,0,-116,-0.3
2026-02-23 06:48:26,Panel,22.45,56.2,1004.0,1588.0,0,-107,8.5
2026-02-23 06:49:26,Panel,22.46,56.16,1004.0,1588.0,0,-110,5.0
2026-02-23 06:50:27,Panel,22.46,56.12,1004.0,1588.0,0,-110,4.8
2026-02-23 06:51:27,Panel,22.45,56.17,1004.0,1588.0,0,-111,4.5
2026-02-23 06:52:27,Panel,22.44,56.19,1004.0,1588.0,0,-113,2.5
2026-02-23 06:53:27,Panel,22.45,56.13,1004.0,1588.0,0,-111,4.5
2026-02-23 06:54:27,Panel,22.45,56.19,1004.0,1588.0,0,-116,-1.8
2026-02-23 06:55:28,Panel,22.45,56.18,1004.0,1588.0,0,-112,2.8
2026-02-23 06:56:28,Panel,22.44,56.17,1004.0,1588.0,0,-109,7.0
2026-02-23 06:57:28,Panel,22.44,56.17,1004.0,1588.0,0,-109,6.8
2026-02-23 06:58:28,Panel,22.44,56.2,1004.0,1588.0,0,-116,-2.0
2026-02-23 06:59:28,Panel,22.44,56.23,1004.0,1588.0,0,-111,4.5
2026-02-23 07:00:29,Panel,22.43,56.2,1004.0,1588.0,0,-109,5.5
2026-02-23 07:01:29,Panel,22.42,56.22,1004.0,1588.0,0,-110,6.0
2026-02-23 07:02:29,Panel,22.43,56.18,1004.0,1588.0,0,-113,3.0
2026-02-23 07:03:29,Panel,22.43,56.22,1004.0,1588.0,0,-113,0.8
2026-02-23 07:04:29,Panel,22.44,56.19,1004.0,1588.0,0,-109,7.0
2026-02-23 07:05:29,Panel,22.43,56.24,1004.0,1588.0,0,-111,3.8
2026-02-23 07:06:30,Panel,22.43,56.19,1004.0,1588.0,0,-111,4.0
2026-02-23 07:07:30,Panel,22.43,56.22,1004.0,1588.0,0,-112,3.5
2026-02-23 07:08:30,Panel,22.44,56.21,1005.0,1588.0,0,-109,3.3
2026-02-23 07:09:30,Panel,22.44,56.17,1005.0,1588.0,0,-112,3.3
2026-02-23 07:10:30,Panel,22.44,56.21,1004.0,1588.0,0,-109,4.5
2026-02-23 07:11:30,Panel,22.44,56.21,1004.0,1588.0,0,-111,4.8
2026-02-23 07:12:31,Panel,22.44,56.2,1005.0,1588.0,0,-107,8.3
2026-02-23 07:13:33,Panel,22.43,56.24,1004.0,1588.0,0,-110,5.5
2026-02-23 07:14:31,Panel,22.43,56.19,1005.0,1588.0,0,-113,3.0
2026-02-23 07:15:31,Panel,22.44,56.18,1005.0,1588.0,0,-110,2.8
2026-02-23 07:16:31,Panel,22.43,56.14,1005.0,1588.0,0,-107,8.5
2026-02-23 07:17:31,Panel,22.44,56.15,1005.0,1588.0,0,-108,7.3
2026-02-23 07:18:32,Panel,22.43,56.16,1004.0,1588.0,0,-113,1.3
2026-02-23 07:19:32,Panel,22.43,56.15,1005.0,1588.0,0,-116,-4.0
2026-02-23 07:20:32,Panel,22.43,56.14,1005.0,1588.0,0,-110,5.8
2026-02-23 07:21:32,Panel,22.44,56.17,1005.0,1588.0,0,-107,7.8
2026-02-23 07:22:41,Panel,22.43,56.2,1005.0,1588.0,0,-110,5.0
2026-02-23 07:23:32,Panel,22.43,56.13,1005.0,1588.0,0,-111,3.5
2026-02-23 07:24:33,Panel,22.42,56.18,1005.0,1588.0,0,-109,7.0
2026-02-23 07:25:33,Panel,22.43,56.17,1005.0,1588.0,0,-114,0.3
2026-02-23 07:26:33,Panel,22.42,56.18,1005.0,1588.0,0,-108,7.3
2026-02-23 07:27:33,Panel,22.43,56.24,1005.0,1588.0,0,-112,3.8
2026-02-23 07:28:33,Panel,22.43,56.31,1005.0,1588.0,0,-113,3.0
2026-02-23 07:29:33,Panel,22.43,56.32,1005.0,1588.0,0,-117,-5.3
2026-02-23 07:30:34,Panel,22.44,56.34,1005.0,1588.0,0,-110,5.5
2026-02-23 07:31:34,Panel,22.44,56.42,1005.0,1588.0,0,-108,7.0
2026-02-23 07:32:34,Panel,22.44,56.41,1005.0,1588.0,0,-109,6.0
2026-02-23 07:33:34,Panel,22.45,56.41,1005.0,1586.0,0,-112,3.5
2026-02-23 07:34:34,Panel,22.45,56.34,1005.0,1588.0,0,-109,5.3
2026-02-23 07:35:34,Panel,22.45,56.33,1005.0,1588.0,0,-110,5.0
2026-02-23 07:36:35,Panel,22.46,56.34,1005.0,1588.0,0,-112,3.5
2026-02-23 07:37:35,Panel,22.46,56.31,1005.0,1588.0,5.1,-110,4.8
2026-02-23 07:38:35,Panel,22.46,56.25,1005.0,1588.0,0,-108,7.3
2026-02-23 07:39:35,Panel,22.45,56.25,1005.0,1588.0,0,-113,2.0
2026-02-23 07:40:35,Panel,22.45,56.25,1005.0,1588.0,0,-110,3.3
2026-02-23 07:41:36,Panel,22.45,56.21,1005.0,1588.0,0,-110,5.8
2026-02-23 07:42:36,Panel,22.45,56.21,1005.0,1588.0,0,-110,5.3
2026-02-23 07:43:36,Panel,22.45,56.18,1005.0,1588.0,0,-100,11.8
2026-02-23 07:44:36,Panel,22.45,56.17,1005.0,1588.0,0,-116,-2.3
2026-02-23 07:45:36,Panel,22.44,56.19,1005.0,1588.0,0,-112,3.3
2026-02-23 07:46:36,Panel,22.45,56.1,1005.0,1588.0,0,-110,5.8
2026-02-23 07:47:37,Panel,22.44,56.14,1005.0,1588.0,0,-110,5.3
2026-02-23 07:48:37,Panel,22.45,56.16,1005.0,1588.0,0,-111,4.0
2026-02-23 07:49:37,Panel,22.45,56.14,1005.0,1588.0,0,-108,6.8
2026-02-23 07:50:37,Panel,22.43,56.09,1005.0,1588.0,0,-111,4.0
2026-02-23 07:51:37,Panel,22.44,56.2,1005.0,1588.0,0,-112,3.8
2026-02-23 07:52:38,Panel,22.44,56.11,1005.0,1588.0,0,-112,3.8
2026-02-23 07:53:38,Panel,22.44,56.1,1005.0,1588.0,0,-107,8.3
2026-02-23 07:54:38,Panel,22.44,56.03,1005.0,1588.0,0,-112,3.5
2026-02-23 07:55:38,Panel,22.43,56.0,1005.0,1588.0,0,-111,4.3
2026-02-23 07:56:41,Panel,22.43,56.01,1005.0,1588.0,0,-110,5.0
2026-02-23 07:57:38,Panel,22.43,56.01,1005.0,1588.0,0,-110,5.8
2026-02-23 07:58:39,Panel,22.44,56.0,1005.0,1588.0,0,-110,5.3
2026-02-23 07:59:39,Panel,22.43,55.99,1005.0,1588.0,0,-113,2.3
2026-02-23 08:00:39,Panel,22.42,55.95,1005.0,1588.0,0,-108,7.5
2026-02-23 08:01:41,Panel,22.42,55.92,1005.0,1588.0,0,-112,3.0
2026-02-23 08:02:39,Panel,22.42,55.92,1005.0,1588.0,0,-112,4.0
2026-02-23 08:03:39,Panel,22.41,55.93,1005.0,1588.0,0,-110,6.0
2026-02-23 08:04:40,Panel,22.42,55.92,1005.0,1588.0,0,-112,3.3
2026-02-23 08:05:40,Panel,22.41,55.89,1005.0,1588.0,0,-110,4.0
2026-02-23 08:06:40,Panel,22.41,55.99,1005.0,1588.0,0,-110,5.3
2026-02-23 08:07:40,Panel,22.41,55.96,1005.0,1588.0,0,-114,0.8
2026-02-23 08:08:40,Panel,22.41,55.98,1005.0,1588.0,0,-108,7.5
2026-02-23 08:09:40,Panel,22.41,55.95,1005.0,1588.0,0,-113,2.0
2026-02-23 08:10:41,Panel,22.39,55.95,1005.0,1588.0,0,-112,2.0
2026-02-23 08:11:41,Panel,22.4,55.97,1005.0,1588.0,0,-110,3.8
2026-02-23 08:12:41,Panel,22.39,55.91,1005.0,1588.0,0,-111,4.5
2026-02-23 08:13:41,Panel,22.39,55.93,1005.0,1588.0,0,-109,6.5
2026-02-23 08:14:41,Panel,22.39,55.87,1005.0,1586.0,0,-110,4.8
2026-02-23 08:15:41,Panel,22.39,55.91,1005.0,1588.0,0,-110,4.8
2026-02-23 08:16:42,Panel,22.39,55.94,1005.0,1588.0,0,-113,2.3
2026-02-23 08:17:42,Panel,22.39,55.99,1005.0,1588.0,0,-110,5.3
2026-02-23 08:18:42,Panel,22.4,56.03,1005.0,1588.0,0,-108,7.0
2026-02-23 08:19:42,Panel,22.4,56.01,1005.0,1588.0,0,-110,3.3
2026-02-23 08:20:42,Panel,22.4,56.04,1005.0,1588.0,0,-110,6.5
2026-02-23 08:21:42,Panel,22.39,56.04,1005.0,1588.0,0,-107,7.3
2026-02-23 08:22:45,Panel,22.4,56.08,1005.0,1588.0,0,-112,3.0
2026-02-23 08:23:43,Panel,22.41,56.1,1005.0,1588.0,0,-116,-1.3
2026-02-23 08:24:43,Panel,22.4,56.15,1005.0,1588.0,0,-110,6.3
2026-02-23 08:25:43,Panel,22.41,56.16,1005.0,1588.0,0,-111,2.5
2026-02-23 08:26:43,Panel,22.41,56.24,1005.0,1588.0,0,-111,4.0
2026-02-23 08:27:43,Panel,22.42,56.25,1005.0,1588.0,0,-109,5.8
2026-02-23 08:28:44,Panel,22.41,56.26,1005.0,1588.0,0,-115,1.0
2026-02-23 08:29:44,Panel,22.43,56.31,1005.0,1588.0,0,-113,1.8
2026-02-23 08:30:44,Panel,22.42,56.35,1005.0,1586.0,0,-110,5.5
2026-02-23 08:31:44,Panel,22.43,56.4,1005.0,1588.0,0,-112,4.0
2026-02-23 08:32:48,Panel,22.44,56.44,1005.0,1588.0,0,-111,5.0
2026-02-23 08:33:45,Panel,22.45,56.45,1005.0,1588.0,0,-113,1.8
2026-02-23 08:34:45,Panel,22.45,56.55,1005.0,1588.0,0,-114,0.3
2026-02-23 08:35:45,Panel,22.46,56.58,1005.0,1588.0,0,-111,4.5
2026-02-23 08:36:45,Panel,22.47,56.64,1005.0,1588.0,0,-113,3.0
2026-02-23 08:37:45,Panel,22.47,56.67,1005.0,1588.0,0,-109,5.5
2026-02-23 08:38:45,Panel,22.49,56.73,1005.0,1588.0,0,-110,5.8
2026-02-23 08:39:46,Panel,22.5,56.76,1005.0,1588.0,0,-109,4.0
2026-02-23 08:40:46,Panel,22.5,56.81,1005.0,1588.0,0,-110,5.5
2026-02-23 08:41:46,Panel,22.51,56.79,1005.0,1588.0,0,-110,4.0
2026-02-23 08:42:46,Panel,22.52,56.89,1005.0,1588.0,0,-109,6.3
2026-02-23 08:43:46,Panel,22.52,56.88,1005.0,1588.0,0,-109,5.5
2026-02-23 08:44:46,Panel,22.54,56.89,1005.0,1588.0,0,-111,4.3
2026-02-23 08:45:47,Panel,22.54,56.93,1005.0,1588.0,0,-112,3.3
2026-02-23 08:46:47,Panel,22.54,56.93,1005.0,1588.0,0,-110,5.3
2026-02-23 08:47:47,Panel,22.56,56.95,1005.0,1588.0,0,-109,6.3
2026-02-23 08:48:47,Panel,22.56,57.02,1005.0,1588.0,0,-99,12.3
2026-02-23 08:49:47,Panel,22.57,56.98,1005.0,1588.0,0,-114,1.8
2026-02-23 08:50:48,Panel,22.57,57.04,1005.0,1588.0,0,-110,5.8
2026-02-23 08:51:48,Panel,22.59,57.06,1005.0,1588.0,0,-115,0.3
2026-02-23 08:52:48,Panel,22.59,57.09,1005.0,1586.0,0,-109,5.0
2026-02-23 08:53:48,Panel,22.6,57.11,1005.0,1588.0,0,-111,4.0
2026-02-23 08:54:48,Panel,22.61,57.11,1005.0,1586.0,0,-108,7.0
2026-02-23 08:55:49,Panel,22.61,57.12,1005.0,1588.0,0,-110,5.3
2026-02-23 08:56:49,Panel,22.62,57.15,1005.0,1588.0,0,-115,
2026-02-23 08:57:49,Panel,22.63,57.13,1005.0,1588.0,0,-115,-2.0
2026-02-23 08:58:49,Panel,22.63,57.15,1005.0,1588.0,0,-112,2.3
2026-02-23 08:59:49,Panel,22.64,57.22,1005.0,1588.0,0,-113,2.5
2026-02-23 09:00:49,Panel,22.65,57.23,1005.0,1588.0,0,-105,-4.8
2026-02-23 09:01:50,Panel,22.66,57.24,1005.0,1588.0,0,-109,6.3
2026-02-23 09:02:50,Panel,22.66,57.24,1005.0,1588.0,0,-112,3.3
2026-02-23 09:03:50,Panel,22.66,57.29,1005.0,1588.0,0,-108,7.0
2026-02-23 09:04:50,Panel,22.68,57.25,1005.0,1588.0,0,-109,6.8
2026-02-23 09:06:50,Panel,22.68,57.24,1005.0,1588.0,0,-113,2.3
2026-02-23 09:07:51,Panel,22.69,57.27,1005.0,1588.0,0,-109,6.3
2026-02-23 09:08:51,Panel,22.69,57.24,1005.0,1588.0,0,-111,3.3
2026-02-23 09:09:51,Panel,22.71,57.29,1005.0,1588.0,0,-108,7.3
2026-02-23 09:10:51,Panel,22.72,57.31,1005.0,1586.0,0,-113,3.0
2026-02-23 09:11:51,Panel,22.71,57.25,1005.0,1588.0,0,-113,2.3
2026-02-23 09:12:51,Panel,22.73,57.27,1005.0,1588.0,0,-110,5.5
2026-02-23 09:13:52,Panel,22.73,57.3,1005.0,1588.0,0,-113,2.0
2026-02-23 09:14:52,Panel,22.74,57.26,1005.0,1588.0,0,-111,3.8
2026-02-23 09:15:56,Panel,22.74,57.28,1005.0,1588.0,0,-110,4.0
2026-02-23 09:16:52,Panel,22.75,57.31,1005.0,1588.0,0,-113,2.3
2026-02-23 09:17:52,Panel,22.75,57.34,1005.0,1588.0,0,-108,6.3
2026-02-23 09:18:52,Panel,22.76,57.29,1005.0,1586.0,0,-108,7.3
2026-02-23 09:19:53,Panel,22.77,57.33,1005.0,1588.0,0,-109,6.3
2026-02-23 09:21:53,Panel,22.79,57.33,1006.0,1588.0,0,-110,5.8
2026-02-23 09:22:53,Panel,22.79,57.31,1005.0,1588.0,0,-109,4.5
2026-02-23 09:23:54,Panel,22.79,57.3,1005.0,1588.0,0,-107,8.0
2026-02-23 09:24:54,Panel,22.8,57.35,1005.0,1588.0,0,-113,2.8
2026-02-23 09:25:54,Panel,22.8,57.3,1005.0,1588.0,0,-116,-5.3
2026-02-23 09:26:54,Panel,22.81,57.29,1005.0,1588.0,0,-109,6.8
2026-02-23 09:27:54,Panel,22.82,57.37,1005.0,1588.0,0,-114,
2026-02-23 09:28:55,Panel,22.83,57.36,1006.0,1588.0,0,-110,5.8
2026-02-23 09:29:57,Panel,22.83,57.33,1006.0,1588.0,0,-114,0.5
2026-02-23 09:30:55,Panel,22.84,57.34,1006.0,1586.0,0,-111,3.5
2026-02-23 09:31:55,Panel,22.84,57.35,1005.0,1588.0,0,-112,-0.3
2026-02-23 09:32:55,Panel,22.85,57.36,1006.0,1588.0,0,-114,1.3
2026-02-23 09:33:56,Panel,22.85,57.38,1005.0,1588.0,0,-108,6.8
2026-02-23 09:35:56,Panel,22.87,57.31,1006.0,1588.0,0,-114,0.5
2026-02-23 09:36:56,Panel,22.87,57.36,1006.0,1588.0,0,-109,6.3
2026-02-23 09:37:56,Panel,22.88,57.35,1006.0,1588.0,0,-113,2.3
2026-02-23 09:38:56,Panel,22.9,57.34,1006.0,1588.0,0,-112,2.5
2026-02-23 09:39:57,Panel,22.9,57.31,1006.0,1588.0,0,-112,-1.3
2026-02-23 09:40:57,Panel,22.91,57.35,1006.0,1588.0,0,-111,5.0
2026-02-23 09:42:57,Panel,22.92,57.33,1006.0,1588.0,0,-110,3.3
2026-02-23 09:43:57,Panel,22.92,57.3,1006.0,1588.0,0,-109,5.8
2026-02-23 09:44:58,Panel,22.93,57.3,1006.0,1588.0,0,-110,5.8
2026-02-23 09:45:58,Panel,22.93,57.36,1006.0,1588.0,0,-112,2.5
2026-02-23 09:46:58,Panel,22.95,57.33,1006.0,1586.0,0,-113,1.5
2026-02-23 09:47:58,Panel,22.95,57.31,1006.0,1588.0,0,-112,3.0
2026-02-23 09:48:58,Panel,22.95,57.3,1006.0,1588.0,0,-109,6.5
2026-02-23 09:49:58,Panel,22.96,57.27,1006.0,1588.0,0,-112,3.3
2026-02-23 09:50:59,Panel,22.96,57.35,1006.0,1588.0,0,-109,6.5
2026-02-23 09:51:59,Panel,22.96,57.36,1006.0,1588.0,0,-112,2.5
2026-02-23 09:52:59,Panel,22.98,57.26,1006.0,1586.0,0,-113,2.3
2026-02-23 09:53:59,Panel,22.98,57.33,1006.0,1588.0,0,-114,-0.5
2026-02-23 09:54:59,Panel,22.99,57.39,1006.0,1588.0,0,-115,-1.5
2026-02-23 09:55:59,Panel,23.0,57.08,1006.0,1588.0,0,-114,-0.5
2026-02-23 09:57:00,Panel,22.98,57.22,1006.0,1588.0,0,-109,6.3
2026-02-23 09:58:00,Panel,22.99,57.35,1006.0,1588.0,0,-111,4.3
2026-02-23 09:59:00,Panel,23.01,57.29,1006.0,1588.0,0,-110,6.0
2026-02-23 10:00:00,Panel,23.01,57.26,1006.0,1588.0,0,-110,5.5
2026-02-23 10:01:02,Panel,23.01,57.22,1006.0,1588.0,0,-114,
2026-02-23 10:02:01,Panel,23.03,57.25,1006.0,1588.0,0,-110,5.0
2026-02-23 10:03:01,Panel,23.03,57.28,1006.0,1586.0,0,-109,6.5
2026-02-23 10:04:01,Panel,23.04,57.29,1006.0,1588.0,0,-112,-2.5
2026-02-23 10:05:01,Panel,23.04,57.3,1006.0,1588.0,0,-112,3.5
2026-02-23 10:06:02,Panel,23.04,57.27,1006.0,1584.0,0,-111,3.0
2026-02-23 10:07:01,Panel,23.04,57.26,1006.0,1586.0,0,-113,2.5
2026-02-23 10:08:02,Panel,23.05,57.11,1006.0,1586.0,0,-113,0.5
2026-02-23 10:09:02,Panel,23.06,57.17,1006.0,1586.0,0,-113,2.3
2026-02-23 10:10:02,Panel,23.06,57.19,1006.0,1588.0,0,-109,4.5
2026-02-23 10:11:02,Panel,23.05,57.12,1006.0,1588.0,0,-110,4.3
2026-02-23 10:12:02,Panel,23.07,57.24,1006.0,1588.0,0,-115,-0.5
2026-02-23 10:13:02,Panel,23.07,57.13,1006.0,1588.0,0,-110,4.3
2026-02-23 10:14:03,Panel,23.07,57.1,1006.0,1588.0,0,-113,2.5
2026-02-23 10:15:03,Panel,23.07,57.24,1006.0,1588.0,0,-112,-0.5
2026-02-23 10:16:03,Panel,23.08,57.22,1006.0,1588.0,0,-110,5.0
2026-02-23 10:17:03,Panel,23.08,57.11,1006.0,1586.0,0,-113,3.8
2026-02-23 10:18:03,Panel,23.08,57.09,1006.0,1588.0,0,-111,4.3
2026-02-23 10:19:04,Panel,23.08,57.1,1006.0,1588.0,0,-113,2.0
2026-02-23 10:20:04,Panel,23.09,57.11,1006.0,1586.0,0,-110,4.8
2026-02-23 10:21:04,Panel,23.09,57.04,1006.0,1586.0,0,-110,4.5
2026-02-23 10:22:04,Panel,23.09,57.08,1006.0,1584.0,0,-114,0.3
2026-02-23 10:23:04,Panel,23.09,56.99,1006.0,1588.0,0,-115,-1.3
2026-02-23 10:24:04,Panel,23.09,57.1,1006.0,1588.0,0,-112,3.8
2026-02-23 10:25:04,Panel,23.1,57.02,1006.0,1586.0,0,-107,7.8
2026-02-23 10:26:05,Panel,23.1,57.1,1006.0,1588.0,0,-112,3.3
2026-02-23 10:27:05,Panel,23.11,57.12,1006.0,1588.0,0,-113,2.0
2026-02-23 10:28:05,Panel,23.11,57.12,1006.0,1586.0,0,-114,-1.0
2026-02-23 10:29:05,Panel,23.1,57.0,1006.0,1588.0,0,-111,5.3
2026-02-23 10:30:05,Panel,23.11,57.06,1006.0,1588.0,0,-111,4.8
2026-02-23 10:31:06,Panel,23.11,57.08,1006.0,1586.0,0,-108,0.3
2026-02-23 10:32:06,Panel,23.11,57.12,1006.0,1588.0,0,-113,3.0
2026-02-23 10:33:06,Panel,23.11,57.11,1006.0,1588.0,4.1,-113,2.3
2026-02-23 10:34:06,Panel,23.11,57.09,1006.0,1588.0,0,-109,6.3
2026-02-23 10:35:06,Panel,23.12,57.13,1006.0,1586.0,0,-113,2.5
2026-02-23 10:36:06,Panel,23.12,57.22,1005.0,1588.0,0,-115,-1.3
2026-02-23 10:37:07,Panel,23.13,57.26,1005.0,1584.0,0,-110,4.0
