time,deviceName,accXRMS,accYRMS,accZRMS,temperature,humidity,bvoc,iaq,anomaly
2025-09-16 12:05:21,optaA,149.0,208.0,4184.0,44.75,72.16,0.62,59.0,-5.016
2025-09-16 12:05:22,optaA,146.0,205.0,4161.0,44.75,72.17,0.62,59.0,-4.973
2025-09-16 12:05:23,optaA,83.0,149.0,4052.0,44.75,72.17,0.62,59.0,-4.878
2025-09-16 12:05:24,optaA,101.0,177.0,4150.0,44.75,72.17,0.62,59.0,-4.894
2025-09-16 12:05:25,optaA,86.0,166.0,4089.0,44.75,72.17,0.64,63.0,-4.949
2025-09-16 12:05:26,optaA,157.0,95.0,4004.0,44.75,72.17,0.64,63.0,-4.951
2025-09-16 12:05:27,optaA,144.0,126.0,4042.0,44.75,72.17,0.64,63.0,-4.973
2025-09-16 12:05:28,optaA,162.0,183.0,4126.0,44.75,72.17,0.66,68.0,-5.113
2025-09-16 12:05:29,optaA,153.0,103.0,4014.0,44.75,72.17,0.66,68.0,-5.032
2025-09-16 12:05:30,optaA,159.0,127.0,4046.0,44.75,72.17,0.66,68.0,-5.062
2025-09-16 12:05:31,optaA,130.0,185.0,4086.0,44.75,72.15,0.68,73.0,-5.046
2025-09-16 12:05:32,optaA,124.0,233.0,4199.0,44.75,72.15,0.68,73.0,-4.87
2025-09-16 12:05:33,optaA,79.0,197.0,4149.0,44.75,72.15,0.68,73.0,-4.798
2025-09-16 12:05:34,optaA,139.0,144.0,4095.0,44.75,72.18,0.68,73.0,-4.97
2025-09-16 12:05:35,optaA,139.0,160.0,4116.0,44.75,72.18,0.68,73.0,-5.051
2025-09-16 12:05:36,optaA,91.0,159.0,4095.0,44.75,72.18,0.68,73.0,-4.993
2025-09-16 12:05:37,optaA,99.0,109.0,4014.0,44.75,72.18,0.68,73.0,-4.805
2025-09-16 12:05:38,optaA,107.0,76.0,4023.0,44.75,72.18,0.69,75.0,-4.886
2025-09-16 12:05:39,optaA,83.0,199.0,4166.0,44.75,72.18,0.69,75.0,-4.899
2025-09-16 12:05:40,optaA,76.0,188.0,4165.0,44.75,72.18,0.69,75.0,-4.801
2025-09-16 12:05:41,optaA,75.0,85.0,4030.0,44.75,72.15,0.7,77.0,-4.703
2025-09-16 12:05:42,optaA,74.0,106.0,4012.0,44.75,72.15,0.7,77.0,-4.755
2025-09-16 12:05:43,optaA,106.0,159.0,4136.0,44.75,72.15,0.7,77.0,-4.88
2025-09-16 12:05:44,optaA,127.0,217.0,4192.0,44.75,72.16,0.71,78.0,-4.945
2025-09-16 12:05:45,optaA,84.0,152.0,4128.0,44.75,72.16,0.71,78.0,-4.837
2025-09-16 12:05:46,optaA,133.0,180.0,4111.0,44.75,72.16,0.71,78.0,-5.071
2025-09-16 12:05:47,optaA,98.0,166.0,4094.0,44.75,72.18,0.7,76.0,-4.953
2025-09-16 12:05:48,optaA,110.0,196.0,4146.0,44.75,72.18,0.7,76.0,-4.955
2025-09-16 12:05:49,optaA,93.0,178.0,4107.0,44.75,72.18,0.7,76.0,-4.947
2025-09-16 12:05:50,optaA,98.0,168.0,4099.0,44.730000000000004,72.2,0.68,72.0,-4.906
2025-09-16 12:05:51,optaA,93.0,238.0,4188.0,44.730000000000004,72.2,0.68,72.0,-4.786
2025-09-16 12:05:52,optaA,137.0,130.0,4021.0,44.730000000000004,72.2,0.68,72.0,-4.946
2025-09-16 12:05:53,optaA,121.0,193.0,4148.0,44.75,72.17,0.68,72.0,-4.957
2025-09-16 12:05:54,optaA,79.0,105.0,4082.0,44.75,72.17,0.68,72.0,-4.771
2025-09-16 12:05:55,optaA,98.0,118.0,4003.0,44.75,72.17,0.68,72.0,-4.749
2025-09-16 12:05:56,optaA,117.0,173.0,4055.0,44.75,72.17,0.68,72.0,-5.028
2025-09-16 12:05:57,optaA,53.0,122.0,4073.0,44.75,72.17,0.68,72.0,-4.775
2025-09-16 12:05:58,optaA,117.0,68.0,3997.0,44.75,72.17,0.68,72.0,-4.89
2025-09-16 12:05:59,optaA,115.0,104.0,4070.0,44.75,72.17,0.68,72.0,-4.894
2025-09-16 12:06:00,optaA,97.0,181.0,4160.0,44.75,72.17,0.66,69.0,-4.976
2025-09-16 12:06:01,optaA,63.0,174.0,4137.0,44.75,72.17,0.66,69.0,-4.751
2025-09-16 12:06:02,optaA,102.0,245.0,4205.0,44.75,72.17,0.66,69.0,-4.841
2025-09-16 12:06:03,optaA,107.0,231.0,4199.0,44.75,72.17,0.65,65.0,-4.868
2025-09-16 12:06:05,optaA,81.0,104.0,4016.0,44.75,72.17,0.65,65.0,-4.855
2025-09-16 12:06:05,optaA,147.0,178.0,4156.0,44.75,72.17,0.65,65.0,-4.897
2025-09-16 12:06:06,optaA,105.0,188.0,4179.0,44.75,72.17,0.63,61.0,-4.998
2025-09-16 12:06:07,optaA,89.0,226.0,4190.0,44.75,72.17,0.63,61.0,-4.927
2025-09-16 12:06:08,optaA,109.0,161.0,4119.0,44.75,72.17,0.63,61.0,-4.891
2025-09-16 12:06:09,optaA,122.0,229.0,4190.0,44.75,72.17,0.62,58.0,-4.927
2025-09-16 12:06:10,optaA,55.0,104.0,4061.0,44.75,72.17,0.62,58.0,-4.719
2025-09-16 12:06:11,optaA,105.0,118.0,4044.0,44.75,72.17,0.62,58.0,-4.949
2025-09-16 12:06:12,optaA,115.0,202.0,4153.0,44.75,72.17,0.62,59.0,-4.975
2025-09-16 12:06:13,optaA,97.0,163.0,4099.0,44.75,72.17,0.62,59.0,-5.014
2025-09-16 12:06:14,optaA,137.0,94.0,3988.0,44.75,72.17,0.62,59.0,-4.993
2025-09-16 12:06:15,optaA,98.0,174.0,4125.0,44.75,72.17,0.63,61.0,-4.96
2025-09-16 12:06:16,optaA,91.0,189.0,4150.0,44.75,72.17,0.63,61.0,-4.911
2025-09-16 12:06:17,optaA,88.0,111.0,4001.0,44.75,72.17,0.63,61.0,-4.759
2025-09-16 12:06:18,optaA,116.0,166.0,4126.0,44.75,72.17,0.63,61.0,-4.941
2025-09-16 12:06:19,optaA,100.0,211.0,4165.0,44.75,72.17,0.64,63.0,-4.864
2025-09-16 12:06:20,optaA,119.0,188.0,4152.0,44.75,72.17,0.64,63.0,-4.876
2025-09-16 12:06:21,optaA,116.0,157.0,4078.0,44.75,72.17,0.64,63.0,-5.017
2025-09-16 12:06:22,optaA,101.0,87.0,4048.0,44.75,72.15,0.66,67.0,-4.828
2025-09-16 12:06:23,optaA,113.0,208.0,4152.0,44.75,72.15,0.66,67.0,-4.929
2025-09-16 12:06:24,optaA,91.0,188.0,4116.0,44.75,72.15,0.66,67.0,-4.919
2025-09-16 12:06:25,optaA,77.0,138.0,4053.0,44.75,72.18,0.66,68.0,-4.907
2025-09-16 12:06:26,optaA,100.0,156.0,4105.0,44.75,72.18,0.66,68.0,-4.915
2025-09-16 12:06:27,optaA,80.0,180.0,4135.0,44.75,72.18,0.66,68.0,-4.912
2025-09-16 12:06:28,optaA,130.0,89.0,3991.0,44.75,72.15,0.66,69.0,-4.898
2025-09-16 12:06:29,optaA,66.0,193.0,4139.0,44.75,72.15,0.66,69.0,-4.786
2025-09-16 12:06:30,optaA,124.0,189.0,4185.0,44.75,72.15,0.66,69.0,-4.972
2025-09-16 12:06:31,optaA,114.0,208.0,4178.0,44.75,72.16,0.66,70.0,-4.94
2025-09-16 12:06:32,optaA,111.0,115.0,4056.0,44.75,72.16,0.66,70.0,-4.891
2025-09-16 12:06:33,optaA,149.0,175.0,4118.0,44.75,72.16,0.66,70.0,-5.055
2025-09-16 12:06:34,optaA,89.0,153.0,4094.0,44.75,72.16,0.68,73.0,-4.9
2025-09-16 12:06:35,optaA,117.0,131.0,4079.0,44.75,72.16,0.68,73.0,-4.884
2025-09-16 12:06:36,optaA,86.0,188.0,4148.0,44.75,72.16,0.68,73.0,-4.8
2025-09-16 12:06:37,optaA,120.0,109.0,4040.0,44.760000000000005,72.14,0.7,76.0,-4.973
2025-09-16 12:06:38,optaA,118.0,156.0,4111.0,44.760000000000005,72.14,0.7,76.0,-5.025
2025-09-16 12:06:39,optaA,75.0,145.0,4114.0,44.760000000000005,72.14,0.7,76.0,-4.849
2025-09-16 12:06:40,optaA,117.0,172.0,4126.0,44.760000000000005,72.14,0.7,76.0,-4.969
2025-09-16 12:06:41,optaA,59.0,149.0,4077.0,44.760000000000005,72.15,0.71,79.0,-4.809
2025-09-16 12:06:42,optaA,86.0,208.0,4175.0,44.760000000000005,72.15,0.71,79.0,-4.794
2025-09-16 12:06:43,optaA,108.0,208.0,4174.0,44.760000000000005,72.15,0.71,79.0,-4.823
2025-09-16 12:06:44,optaA,83.0,128.0,4070.0,44.760000000000005,72.15,0.71,80.0,-4.92
2025-09-16 12:06:45,optaA,84.0,182.0,4147.0,44.760000000000005,72.15,0.71,80.0,-4.839
2025-09-16 12:06:46,optaA,108.0,129.0,4072.0,44.760000000000005,72.15,0.71,80.0,-4.98
2025-09-16 12:06:47,optaA,142.0,188.0,4137.0,44.760000000000005,72.16,0.69,75.0,-4.953
2025-09-16 12:06:48,optaA,86.0,140.0,4082.0,44.760000000000005,72.16,0.69,75.0,-4.828
2025-09-16 12:06:49,optaA,126.0,147.0,4083.0,44.760000000000005,72.16,0.69,75.0,-5.005
2025-09-16 12:06:50,optaA,79.0,179.0,4109.0,44.769999999999996,72.14,0.69,74.0,-4.858
2025-09-16 12:06:51,optaA,96.0,81.0,4018.0,44.769999999999996,72.14,0.69,74.0,-4.796
2025-09-16 12:06:52,optaA,175.0,165.0,4131.0,44.769999999999996,72.14,0.69,74.0,-4.954
2025-09-16 12:06:53,optaA,78.0,188.0,4125.0,44.760000000000005,72.17,0.69,75.0,-4.878
2025-09-16 12:06:54,optaA,75.0,136.0,4047.0,44.760000000000005,72.17,0.69,75.0,-4.804
2025-09-16 12:06:55,optaA,87.0,185.0,4122.0,44.760000000000005,72.17,0.69,75.0,-4.856
2025-09-16 12:06:56,optaA,111.0,169.0,4105.0,44.760000000000005,72.17,0.68,72.0,-5.001
2025-09-16 12:06:57,optaA,135.0,85.0,4004.0,44.760000000000005,72.17,0.68,72.0,-4.934
2025-09-16 12:06:59,optaA,123.0,129.0,4058.0,44.760000000000005,72.17,0.68,72.0,-5.0
2025-09-16 12:06:59,optaA,137.0,200.0,4130.0,44.760000000000005,72.17,0.68,72.0,-5.037
2025-09-16 12:07:00,optaA,107.0,132.0,4042.0,44.760000000000005,72.17,0.66,67.0,-4.919
2025-09-16 12:07:01,optaA,96.0,175.0,4101.0,44.760000000000005,72.17,0.66,67.0,-4.971
2025-09-16 12:07:02,optaA,97.0,151.0,4060.0,44.760000000000005,72.17,0.66,67.0,-4.873
2025-09-16 12:07:04,optaA,151.0,209.0,4182.0,44.75,72.19,0.64,63.0,-4.984
2025-09-16 12:07:06,optaA,72.0,188.0,4130.0,44.75,72.19,0.64,63.0,-4.753
2025-09-16 12:07:06,optaA,84.0,98.0,4037.0,44.75,72.19,0.64,63.0,-4.758
2025-09-16 12:07:06,optaA,127.0,207.0,4171.0,44.75,72.19,0.59,54.0,-4.887
2025-09-16 12:07:07,optaA,99.0,87.0,4049.0,44.75,72.19,0.59,54.0,-4.895
2025-09-16 12:07:09,optaA,153.0,140.0,4079.0,44.75,72.19,0.59,54.0,-5.077
2025-09-16 12:07:10,optaA,170.0,211.0,4221.0,44.760000000000005,72.16,0.59,53.0,-5.024
2025-09-16 12:07:10,optaA,110.0,206.0,4155.0,44.760000000000005,72.16,0.59,53.0,-4.899
2025-09-16 12:07:12,optaA,89.0,87.0,4034.0,44.760000000000005,72.16,0.59,53.0,-4.795
2025-09-16 12:07:12,optaA,101.0,176.0,4125.0,44.760000000000005,72.17,0.59,53.0,-4.835
2025-09-16 12:07:14,optaA,131.0,159.0,4108.0,44.760000000000005,72.17,0.59,53.0,-5.025
2025-09-16 12:07:14,optaA,119.0,127.0,4046.0,44.760000000000005,72.17,0.59,53.0,-4.843
2025-09-16 12:07:15,optaA,120.0,213.0,4178.0,44.75,72.19,0.58,49.0,-4.958
2025-09-16 12:07:17,optaA,72.0,108.0,4054.0,44.75,72.19,0.58,49.0,-4.802
2025-09-16 12:07:17,optaA,96.0,143.0,4113.0,44.75,72.19,0.58,49.0,-4.855
2025-09-16 12:07:18,optaA,96.0,175.0,4115.0,44.75,72.19,0.58,50.0,-5.013
2025-09-16 12:07:20,optaA,145.0,176.0,4089.0,44.75,72.19,0.58,50.0,-5.128
2025-09-16 12:07:21,optaA,82.0,197.0,4149.0,44.75,72.19,0.58,50.0,-4.832
2025-09-16 12:07:22,optaA,65.0,109.0,4021.0,44.75,72.19,0.58,50.0,-4.786
2025-09-16 12:07:23,optaA,116.0,133.0,4082.0,44.75,72.18,0.58,50.0,-4.922
2025-09-16 12:07:24,optaA,151.0,169.0,4153.0,44.75,72.18,0.58,50.0,-4.966
2025-09-16 12:07:25,optaA,97.0,121.0,4070.0,44.75,72.18,0.58,50.0,-4.831
2025-09-16 12:07:26,optaA,107.0,236.0,4194.0,44.760000000000005,72.16,0.58,49.0,-4.96
2025-09-16 12:07:27,optaA,121.0,168.0,4108.0,44.760000000000005,72.16,0.58,49.0,-4.976
2025-09-16 12:07:28,optaA,108.0,138.0,4039.0,44.760000000000005,72.16,0.58,49.0,-4.98
2025-09-16 12:07:29,optaA,149.0,125.0,4040.0,44.760000000000005,72.16,0.58,48.0,-5.063
2025-09-16 12:07:30,optaA,127.0,180.0,4158.0,44.760000000000005,72.16,0.58,48.0,-4.898
2025-09-16 12:07:31,optaA,116.0,190.0,4215.0,44.760000000000005,72.16,0.58,48.0,-4.87
2025-09-16 12:07:32,optaA,93.0,211.0,4191.0,44.75,72.19,0.59,53.0,-4.845
2025-09-16 12:07:33,optaA,131.0,196.0,4148.0,44.75,72.19,0.59,53.0,-4.949
2025-09-16 12:07:34,optaA,114.0,208.0,4148.0,44.75,72.19,0.59,53.0,-4.956
2025-09-16 12:07:35,optaA,147.0,153.0,4076.0,44.760000000000005,72.16,0.61,56.0,-5.055
2025-09-16 12:07:36,optaA,122.0,103.0,4068.0,44.760000000000005,72.16,0.61,56.0,-4.907
2025-09-16 12:07:37,optaA,143.0,103.0,4026.0,44.760000000000005,72.16,0.61,56.0,-4.929
2025-09-16 12:07:38,optaA,122.0,117.0,4036.0,44.760000000000005,72.16,0.61,57.0,-4.925
2025-09-16 12:07:39,optaA,126.0,131.0,4094.0,44.760000000000005,72.16,0.61,57.0,-4.932
2025-09-16 12:07:40,optaA,109.0,124.0,4046.0,44.760000000000005,72.16,0.61,57.0,-4.851
2025-09-16 12:07:41,optaA,102.0,202.0,4182.0,44.760000000000005,72.17,0.59,55.0,-4.884
2025-09-16 12:07:42,optaA,103.0,142.0,4126.0,44.760000000000005,72.17,0.59,55.0,-4.813
2025-09-16 12:07:43,optaA,66.0,99.0,4044.0,44.760000000000005,72.17,0.59,55.0,-4.761
2025-09-16 12:07:44,optaA,138.0,172.0,4123.0,44.760000000000005,72.17,0.59,55.0,-5.009
2025-09-16 12:07:45,optaA,90.0,211.0,4142.0,44.760000000000005,72.17,0.59,55.0,-4.867
2025-09-16 12:07:46,optaA,126.0,154.0,4073.0,44.760000000000005,72.17,0.59,55.0,-5.014
2025-09-16 12:07:47,optaA,151.0,105.0,4040.0,44.760000000000005,72.17,0.59,55.0,-5.065
2025-09-16 12:07:48,optaA,81.0,139.0,4110.0,44.760000000000005,72.17,0.62,59.0,-4.858
2025-09-16 12:07:49,optaA,151.0,197.0,4170.0,44.760000000000005,72.17,0.62,59.0,-5.057
2025-09-16 12:07:50,optaA,89.0,206.0,4173.0,44.760000000000005,72.17,0.62,59.0,-4.897
2025-09-16 12:07:51,optaA,97.0,141.0,4076.0,44.760000000000005,72.17,0.62,58.0,-4.838
2025-09-16 12:07:52,optaA,174.0,201.0,4160.0,44.760000000000005,72.17,0.62,58.0,-5.12
2025-09-16 12:07:53,optaA,116.0,129.0,4065.0,44.760000000000005,72.17,0.62,58.0,-4.978
2025-09-16 12:07:54,optaA,97.0,164.0,4151.0,44.760000000000005,72.17,0.62,58.0,-4.942
2025-09-16 12:07:55,optaA,115.0,172.0,4173.0,44.760000000000005,72.17,0.62,58.0,-4.971
2025-09-16 12:07:56,optaA,156.0,121.0,4095.0,44.760000000000005,72.17,0.62,58.0,-5.018
2025-09-16 12:07:57,optaA,136.0,113.0,3993.0,44.760000000000005,72.17,0.62,57.0,-4.987
2025-09-16 12:07:58,optaA,92.0,157.0,4106.0,44.760000000000005,72.17,0.62,57.0,-4.887
2025-09-16 12:07:59,optaA,83.0,111.0,4012.0,44.760000000000005,72.17,0.62,57.0,-4.84
2025-09-16 12:08:00,optaA,122.0,221.0,4153.0,44.75,72.2,0.59,53.0,-4.966
2025-09-16 12:08:01,optaA,135.0,167.0,4114.0,44.75,72.2,0.59,53.0,-4.907
2025-09-16 12:08:02,optaA,100.0,174.0,4116.0,44.75,72.2,0.59,53.0,-4.874
2025-09-16 12:08:03,optaA,99.0,123.0,4051.0,44.75,72.2,0.59,53.0,-4.881
2025-09-16 12:08:04,optaA,87.0,218.0,4186.0,44.75,72.19,0.58,47.0,-4.811
2025-09-16 12:08:06,optaA,98.0,171.0,4088.0,44.75,72.19,0.58,47.0,-4.914
2025-09-16 12:08:06,optaA,78.0,104.0,4020.0,44.75,72.19,0.58,47.0,-4.786
2025-09-16 12:08:07,optaA,96.0,199.0,4107.0,44.75,72.19,0.56,44.0,-5.018
2025-09-16 12:08:08,optaA,79.0,165.0,4135.0,44.75,72.19,0.56,44.0,-4.82
2025-09-16 12:08:09,optaA,121.0,106.0,4016.0,44.75,72.19,0.56,44.0,-4.911
2025-09-16 12:08:10,optaA,103.0,182.0,4147.0,44.75,72.21000000000001,0.56,42.0,-4.98
2025-09-16 12:08:11,optaA,80.0,133.0,4048.0,44.75,72.21000000000001,0.56,42.0,-4.898
2025-09-16 12:08:12,optaA,110.0,145.0,4099.0,44.75,72.21000000000001,0.56,42.0,-4.906
2025-09-16 12:08:13,optaA,104.0,178.0,4083.0,44.75,72.18,0.55,41.0,-4.981
2025-09-16 12:08:14,optaA,96.0,186.0,4167.0,44.75,72.18,0.55,41.0,-4.771
2025-09-16 12:08:15,optaA,77.0,188.0,4150.0,44.75,72.18,0.55,41.0,-4.79
2025-09-16 12:08:16,optaA,149.0,103.0,4023.0,44.75,72.18,0.53,38.0,-5.015
2025-09-16 12:08:17,optaA,89.0,139.0,4062.0,44.75,72.18,0.53,38.0,-4.892
2025-09-16 12:08:18,optaA,82.0,240.0,4204.0,44.75,72.18,0.53,38.0,-4.87
2025-09-16 12:08:19,optaA,105.0,212.0,4165.0,44.75,72.2,0.53,36.0,-4.966
2025-09-16 12:08:20,optaA,159.0,151.0,4072.0,44.75,72.2,0.53,36.0,-5.028
2025-09-16 12:08:21,optaA,108.0,208.0,4163.0,44.75,72.2,0.53,36.0,-4.932
2025-09-16 12:08:22,optaA,145.0,108.0,4047.0,44.75,72.19,0.53,38.0,-4.977
2025-09-16 12:08:23,optaA,112.0,206.0,4136.0,44.75,72.19,0.53,38.0,-4.95
2025-09-16 12:08:24,optaA,138.0,174.0,4149.0,44.75,72.19,0.53,38.0,-4.925
2025-09-16 12:08:25,optaA,151.0,110.0,4036.0,44.75,72.19,0.53,38.0,-5.027
2025-09-16 12:08:26,optaA,84.0,174.0,4114.0,44.75,72.19,0.55,40.0,-4.984
2025-09-16 12:08:27,optaA,79.0,134.0,4074.0,44.75,72.19,0.55,40.0,-4.847
2025-09-16 12:08:28,optaA,137.0,157.0,4072.0,44.75,72.19,0.55,40.0,-5.092
2025-09-16 12:08:29,optaA,198.0,201.0,4182.0,44.75,72.19,0.56,42.0,-5.129
2025-09-16 12:08:30,optaA,119.0,165.0,4143.0,44.75,72.19,0.56,42.0,-4.915
2025-09-16 12:08:31,optaA,112.0,102.0,4008.0,44.75,72.19,0.56,42.0,-4.77
2025-09-16 12:08:32,optaA,113.0,203.0,4159.0,44.75,72.18,0.55,41.0,-4.903
2025-09-16 12:08:33,optaA,98.0,112.0,4046.0,44.75,72.18,0.55,41.0,-4.788
2025-09-16 12:08:34,optaA,96.0,116.0,4004.0,44.75,72.18,0.55,41.0,-4.892
2025-09-16 12:08:35,optaA,144.0,197.0,4183.0,44.75,72.18,0.55,40.0,-5.049
2025-09-16 12:08:36,optaA,120.0,190.0,4176.0,44.75,72.18,0.55,40.0,-4.925
2025-09-16 12:08:37,optaA,161.0,187.0,4127.0,44.75,72.18,0.55,40.0,-5.123
2025-09-16 12:08:38,optaA,92.0,128.0,4045.0,44.75,72.18,0.55,39.0,-4.92
2025-09-16 12:08:39,optaA,72.0,194.0,4148.0,44.75,72.18,0.55,39.0,-4.784
2025-09-16 12:08:40,optaA,122.0,106.0,4021.0,44.75,72.18,0.55,39.0,-4.903
2025-09-16 12:08:41,optaA,107.0,132.0,4082.0,44.75,72.18,0.55,40.0,-4.909
2025-09-16 12:08:42,optaA,100.0,208.0,4140.0,44.75,72.18,0.55,40.0,-4.88
2025-09-16 12:08:43,optaA,143.0,161.0,4079.0,44.75,72.18,0.55,40.0,-5.078
2025-09-16 12:08:44,optaA,85.0,150.0,4082.0,44.75,72.18,0.55,40.0,-4.836
2025-09-16 12:08:45,optaA,78.0,181.0,4103.0,44.75,72.18,0.57,45.0,-4.819
2025-09-16 12:08:46,optaA,92.0,168.0,4120.0,44.75,72.18,0.57,45.0,-4.889
2025-09-16 12:08:47,optaA,143.0,150.0,4063.0,44.75,72.18,0.57,45.0,-5.1
2025-09-16 12:08:48,optaA,77.0,135.0,4079.0,44.75,72.18,0.58,48.0,-4.742
2025-09-16 12:08:49,optaA,115.0,200.0,4132.0,44.75,72.18,0.58,48.0,-4.986
2025-09-16 12:08:50,optaA,78.0,112.0,4020.0,44.75,72.18,0.58,48.0,-4.766
2025-09-16 12:08:51,optaA,124.0,144.0,4107.0,44.75,72.18,0.58,52.0,-4.912
2025-09-16 12:08:52,optaA,70.0,88.0,4029.0,44.75,72.18,0.58,52.0,-4.814
2025-09-16 12:08:53,optaA,91.0,212.0,4170.0,44.75,72.18,0.58,52.0,-4.826
2025-09-16 12:08:54,optaA,86.0,176.0,4144.0,44.75,72.18,0.61,57.0,-4.921
2025-09-16 12:08:55,optaA,97.0,116.0,4056.0,44.75,72.18,0.61,57.0,-4.823
2025-09-16 12:08:56,optaA,72.0,158.0,4107.0,44.75,72.18,0.61,57.0,-4.855
2025-09-16 12:08:57,optaA,70.0,224.0,4176.0,44.730000000000004,72.2,0.61,56.0,-4.833
2025-09-16 12:08:58,optaA,99.0,97.0,4052.0,44.730000000000004,72.2,0.61,56.0,-4.97
2025-09-16 12:08:59,optaA,84.0,197.0,4152.0,44.730000000000004,72.2,0.61,56.0,-4.869
2025-09-16 12:09:00,optaA,95.0,118.0,4061.0,44.730000000000004,72.19,0.61,57.0,-4.819
2025-09-16 12:09:01,optaA,70.0,122.0,4032.0,44.730000000000004,72.19,0.61,57.0,-4.854
2025-09-16 12:09:02,optaA,123.0,213.0,4168.0,44.730000000000004,72.19,0.61,57.0,-4.847
2025-09-16 12:09:03,optaA,114.0,106.0,4021.0,44.730000000000004,72.19,0.61,56.0,-4.89
2025-09-16 12:09:04,optaA,109.0,190.0,4162.0,44.730000000000004,72.19,0.61,56.0,-4.877
2025-09-16 12:09:06,optaA,148.0,228.0,4192.0,44.730000000000004,72.19,0.61,56.0,-4.946
2025-09-16 12:09:06,optaA,135.0,178.0,4148.0,44.730000000000004,72.19,0.61,56.0,-4.981
2025-09-16 12:09:07,optaA,139.0,139.0,4053.0,44.730000000000004,72.19,0.61,56.0,-4.926
2025-09-16 12:09:08,optaA,95.0,100.0,3995.0,44.730000000000004,72.19,0.61,56.0,-4.819
2025-09-16 12:09:09,optaA,118.0,196.0,4127.0,44.730000000000004,72.19,0.61,56.0,-5.006
2025-09-16 12:09:10,optaA,128.0,173.0,4112.0,44.730000000000004,72.18,0.61,57.0,-4.935
2025-09-16 12:09:11,optaA,90.0,126.0,4052.0,44.730000000000004,72.18,0.61,57.0,-4.836
2025-09-16 12:09:12,optaA,153.0,90.0,4019.0,44.730000000000004,72.18,0.61,57.0,-4.981
2025-09-16 12:09:13,optaA,94.0,189.0,4126.0,44.730000000000004,72.18,0.62,57.0,-4.887
2025-09-16 12:09:14,optaA,70.0,187.0,4146.0,44.730000000000004,72.18,0.62,57.0,-4.764
2025-09-16 12:09:15,optaA,128.0,186.0,4137.0,44.730000000000004,72.18,0.62,57.0,-4.868
2025-09-16 12:09:16,optaA,116.0,130.0,4122.0,44.730000000000004,72.18,0.61,57.0,-4.887
2025-09-16 12:09:17,optaA,124.0,126.0,4056.0,44.730000000000004,72.18,0.61,57.0,-5.025
2025-09-16 12:09:18,optaA,92.0,222.0,4166.0,44.730000000000004,72.18,0.61,57.0,-4.846
2025-09-16 12:09:19,optaA,92.0,107.0,4052.0,44.730000000000004,72.18,0.63,60.0,-4.812
2025-09-16 12:09:20,optaA,64.0,170.0,4152.0,44.730000000000004,72.18,0.63,60.0,-4.799
2025-09-16 12:09:21,optaA,55.0,133.0,4052.0,44.730000000000004,72.18,0.63,60.0,-4.741
2025-09-16 12:09:22,optaA,141.0,163.0,4101.0,44.75,72.15,0.65,65.0,-5.131
2025-09-16 12:09:23,optaA,85.0,185.0,4152.0,44.75,72.15,0.65,65.0,-4.836
2025-09-16 12:09:24,optaA,81.0,130.0,4070.0,44.75,72.15,0.65,65.0,-4.899
2025-09-16 12:09:25,optaA,129.0,209.0,4146.0,44.75,72.15,0.65,65.0,-4.981
2025-09-16 12:09:26,optaA,65.0,192.0,4165.0,44.730000000000004,72.18,0.66,71.0,-4.787
2025-09-16 12:09:27,optaA,124.0,97.0,4037.0,44.730000000000004,72.18,0.66,71.0,-4.929
2025-09-16 12:09:28,optaA,98.0,181.0,4119.0,44.730000000000004,72.18,0.66,71.0,-4.941
2025-09-16 12:09:29,optaA,72.0,119.0,4049.0,44.75,72.16,0.69,74.0,-4.841
2025-09-16 12:09:30,optaA,104.0,136.0,4038.0,44.75,72.16,0.69,74.0,-4.921
2025-09-16 12:09:31,optaA,75.0,208.0,4160.0,44.75,72.16,0.69,74.0,-4.799
2025-09-16 12:09:32,optaA,70.0,143.0,4127.0,44.75,72.16,0.71,79.0,-4.783
2025-09-16 12:09:33,optaA,74.0,121.0,4038.0,44.75,72.16,0.71,79.0,-4.851
2025-09-16 12:09:34,optaA,121.0,207.0,4143.0,44.75,72.16,0.71,79.0,-4.928
2025-09-16 12:09:35,optaA,96.0,120.0,4032.0,44.75,72.16,0.74,85.0,-4.907
2025-09-16 12:09:36,optaA,108.0,132.0,4073.0,44.75,72.16,0.74,85.0,-4.922
2025-09-16 12:09:37,optaA,134.0,196.0,4160.0,44.75,72.16,0.74,85.0,-4.979
2025-09-16 12:09:38,optaA,145.0,177.0,4151.0,44.75,72.16,0.76,90.0,-5.029
2025-09-16 12:09:39,optaA,96.0,163.0,4082.0,44.75,72.16,0.76,90.0,-5.002
2025-09-16 12:09:40,optaA,101.0,152.0,4083.0,44.75,72.16,0.76,90.0,-5.012
2025-09-16 12:09:41,optaA,96.0,104.0,4043.0,44.730000000000004,72.19,0.78,92.0,-4.902
2025-09-16 12:09:42,optaA,97.0,78.0,4015.0,44.730000000000004,72.19,0.78,92.0,-4.782
2025-09-16 12:09:43,optaA,71.0,86.0,4003.0,44.730000000000004,72.19,0.78,92.0,-4.724
2025-09-16 12:09:44,optaA,104.0,125.0,4041.0,44.75,72.16,0.79,94.0,-4.913
2025-09-16 12:09:46,optaA,113.0,195.0,4176.0,44.75,72.16,0.79,94.0,-4.854
2025-09-16 12:09:46,optaA,104.0,150.0,4113.0,44.75,72.16,0.79,94.0,-4.898
