time,deviceName,accXRMS,accYRMS,accZRMS,temperature,humidity,bvoc,iaq,anomaly
2026-04-11 00:43:48,optaA,6.0,128.0,4087.0,48.89,72.19,1.78,217.0,-4.45
2026-04-11 00:43:49,optaA,7.0,129.0,4086.0,48.89,72.19,1.78,217.0,-4.45
2026-04-11 00:43:50,optaA,10.0,133.0,4089.0,48.89,72.19,1.78,217.0,-4.46
2026-04-11 00:43:51,optaA,6.0,134.0,4087.0,48.89,72.19,1.77,216.0,-4.45
2026-04-11 00:43:52,optaA,9.0,134.0,4086.0,48.89,72.19,1.77,216.0,-4.46
2026-04-11 00:43:53,optaA,7.0,130.0,4089.0,48.89,72.19,1.77,216.0,-4.45
2026-04-11 00:43:54,optaA,7.0,128.0,4089.0,48.89,72.18,1.75,215.0,-4.46
2026-04-11 00:43:55,optaA,4.0,129.0,4088.0,48.89,72.18,1.75,215.0,-4.44
2026-04-11 00:43:56,optaA,8.0,127.0,4092.0,48.89,72.18,1.75,215.0,-4.45
2026-04-11 00:43:57,optaA,5.0,129.0,4091.0,48.89,72.18,1.75,215.0,-4.45
2026-04-11 00:43:58,optaA,11.0,128.0,4088.0,48.89,72.18,1.76,216.0,-4.46
2026-04-11 00:43:59,optaA,7.0,130.0,4090.0,48.89,72.18,1.76,216.0,-4.45
2026-04-11 00:44:00,optaA,8.0,127.0,4093.0,48.89,72.18,1.76,216.0,-4.45
2026-04-11 00:44:01,optaA,7.0,129.0,4097.0,48.89,72.18,1.78,217.0,-4.45
2026-04-11 00:44:02,optaA,7.0,132.0,4094.0,48.89,72.18,1.78,217.0,-4.45
2026-04-11 00:44:03,optaA,5.0,133.0,4087.0,48.89,72.18,1.78,217.0,-4.45
2026-04-11 00:44:04,optaA,6.0,133.0,4090.0,48.89,72.17,1.76,215.0,-4.45
2026-04-11 00:44:05,optaA,9.0,128.0,4090.0,48.89,72.17,1.76,215.0,-4.46
2026-04-11 00:44:06,optaA,7.0,131.0,4086.0,48.89,72.17,1.76,215.0,-4.45
2026-04-11 00:44:07,optaA,7.0,129.0,4092.0,48.89,72.17,1.78,217.0,-4.45
2026-04-11 00:44:08,optaA,5.0,132.0,4093.0,48.89,72.17,1.78,217.0,-4.45
2026-04-11 00:44:09,optaA,10.0,133.0,4094.0,48.89,72.17,1.78,217.0,-4.46
2026-04-11 00:44:10,optaA,8.0,131.0,4088.0,48.89,72.17,1.76,215.0,-4.46
2026-04-11 00:44:11,optaA,9.0,133.0,4086.0,48.89,72.17,1.76,215.0,-4.45
2026-04-11 00:44:12,optaA,9.0,127.0,4092.0,48.89,72.17,1.76,215.0,-4.45
2026-04-11 00:44:13,optaA,6.0,135.0,4089.0,48.89,72.17,1.74,214.0,-4.45
2026-04-11 00:44:14,optaA,6.0,130.0,4092.0,48.89,72.17,1.74,214.0,-4.44
2026-04-11 00:44:15,optaA,7.0,131.0,4094.0,48.89,72.17,1.74,214.0,-4.46
2026-04-11 00:44:16,optaA,8.0,131.0,4086.0,48.89,72.17,1.74,214.0,-4.46
2026-04-11 00:44:17,optaA,4.0,131.0,4091.0,48.89,72.17,1.71,212.0,-4.45
2026-04-11 00:44:18,optaA,8.0,132.0,4091.0,48.89,72.17,1.71,212.0,-4.45
2026-04-11 00:44:19,optaA,8.0,132.0,4086.0,48.89,72.17,1.71,212.0,-4.45
2026-04-11 00:44:20,optaA,7.0,135.0,4091.0,48.89,72.17,1.71,212.0,-4.45
2026-04-11 00:44:21,optaA,7.0,133.0,4086.0,48.89,72.17,1.71,212.0,-4.44
2026-04-11 00:44:22,optaA,6.0,138.0,4091.0,48.89,72.17,1.71,212.0,-4.44
2026-04-11 00:44:23,optaA,6.0,130.0,4088.0,48.91,72.15,1.73,213.0,-4.44
2026-04-11 00:44:24,optaA,9.0,132.0,4089.0,48.91,72.15,1.73,213.0,-4.45
2026-04-11 00:44:25,optaA,8.0,129.0,4089.0,48.91,72.15,1.73,213.0,-4.46
2026-04-11 00:44:26,optaA,6.0,131.0,4093.0,48.91,72.15,1.75,215.0,-4.45
2026-04-11 00:44:27,optaA,5.0,132.0,4094.0,48.91,72.15,1.75,215.0,-4.44
2026-04-11 00:44:28,optaA,6.0,126.0,4090.0,48.91,72.15,1.75,215.0,-4.46
2026-04-11 00:44:29,optaA,5.0,134.0,4092.0,48.89,72.18,1.75,215.0,-4.44
2026-04-11 00:44:30,optaA,5.0,128.0,4087.0,48.89,72.18,1.75,215.0,-4.45
2026-04-11 00:44:31,optaA,9.0,133.0,4096.0,48.89,72.18,1.75,215.0,-4.46
2026-04-11 00:44:32,optaA,5.0,128.0,4086.0,48.91,72.15,1.77,216.0,-4.44
2026-04-11 00:44:33,optaA,8.0,132.0,4085.0,48.91,72.15,1.77,216.0,-4.45
2026-04-11 00:44:34,optaA,6.0,131.0,4085.0,48.91,72.15,1.77,216.0,-4.45
2026-04-11 00:44:35,optaA,6.0,136.0,4089.0,48.91,72.16,1.75,215.0,-4.45
2026-04-11 00:44:36,optaA,10.0,127.0,4091.0,48.91,72.16,1.75,215.0,-4.46
2026-04-11 00:44:37,optaA,9.0,129.0,4093.0,48.91,72.16,1.75,215.0,-4.46
2026-04-11 00:44:38,optaA,5.0,138.0,4091.0,48.91,72.16,1.75,215.0,-4.44
2026-04-11 00:44:39,optaA,10.0,133.0,4086.0,48.89,72.18,1.74,214.0,-4.45
2026-04-11 00:44:40,optaA,7.0,128.0,4091.0,48.89,72.18,1.74,214.0,-4.45
2026-04-11 00:44:41,optaA,10.0,134.0,4093.0,48.89,72.18,1.74,214.0,-4.45
2026-04-11 00:44:42,optaA,4.0,134.0,4090.0,48.91,72.16,1.74,214.0,-4.45
2026-04-11 00:44:43,optaA,7.0,132.0,4086.0,48.91,72.16,1.74,214.0,-4.45
2026-04-11 00:44:44,optaA,11.0,133.0,4089.0,48.91,72.16,1.74,214.0,-4.46
2026-04-11 00:44:45,optaA,10.0,132.0,4088.0,48.91,72.16,1.75,215.0,-4.46
2026-04-11 00:44:46,optaA,6.0,134.0,4091.0,48.91,72.16,1.75,215.0,-4.45
2026-04-11 00:44:47,optaA,7.0,136.0,4092.0,48.91,72.16,1.75,215.0,-4.45
2026-04-11 00:44:48,optaA,7.0,134.0,4091.0,48.89,72.18,1.74,214.0,-4.45
2026-04-11 00:44:49,optaA,9.0,128.0,4091.0,48.89,72.18,1.74,214.0,-4.45
2026-04-11 00:44:50,optaA,8.0,131.0,4090.0,48.89,72.18,1.74,214.0,-4.46
2026-04-11 00:44:51,optaA,7.0,132.0,4092.0,48.91,72.16,1.77,216.0,-4.45
2026-04-11 00:44:52,optaA,8.0,131.0,4090.0,48.91,72.16,1.77,216.0,-4.45
2026-04-11 00:44:53,optaA,7.0,133.0,4089.0,48.91,72.16,1.77,216.0,-4.45
2026-04-11 00:44:54,optaA,9.0,130.0,4092.0,48.91,72.16,1.75,215.0,-4.46
2026-04-11 00:44:55,optaA,5.0,129.0,4094.0,48.91,72.16,1.75,215.0,-4.44
2026-04-11 00:44:56,optaA,9.0,135.0,4093.0,48.91,72.16,1.75,215.0,-4.45
2026-04-11 00:44:57,optaA,7.0,131.0,4091.0,48.89,72.18,1.77,216.0,-4.46
2026-04-11 00:44:58,optaA,5.0,138.0,4087.0,48.89,72.18,1.77,216.0,-4.44
2026-04-11 00:44:59,optaA,5.0,134.0,4088.0,48.89,72.18,1.77,216.0,-4.45
2026-04-11 00:45:00,optaA,6.0,129.0,4085.0,48.89,72.18,1.77,216.0,-4.45
2026-04-11 00:45:01,optaA,7.0,134.0,4086.0,48.91,72.16,1.76,216.0,-4.45
2026-04-11 00:45:02,optaA,7.0,130.0,4089.0,48.91,72.16,1.76,216.0,-4.46
2026-04-11 00:45:03,optaA,5.0,132.0,4096.0,48.91,72.16,1.76,216.0,-4.45
2026-04-11 00:45:04,optaA,7.0,133.0,4092.0,48.91,72.16,1.76,216.0,-4.45
2026-04-11 00:45:05,optaA,5.0,129.0,4090.0,48.91,72.16,1.76,216.0,-4.44
2026-04-11 00:45:06,optaA,6.0,131.0,4091.0,48.91,72.16,1.76,216.0,-4.45
2026-04-11 00:45:07,optaA,7.0,130.0,4090.0,48.91,72.16,1.75,215.0,-4.45
2026-04-11 00:45:08,optaA,7.0,134.0,4092.0,48.91,72.16,1.75,215.0,-4.45
2026-04-11 00:45:09,optaA,5.0,130.0,4089.0,48.91,72.16,1.75,215.0,-4.45
2026-04-11 00:45:10,optaA,8.0,130.0,4088.0,48.91,72.16,1.76,215.0,-4.46
2026-04-11 00:45:11,optaA,5.0,132.0,4086.0,48.91,72.16,1.76,215.0,-4.45
2026-04-11 00:45:12,optaA,7.0,130.0,4089.0,48.91,72.16,1.76,215.0,-4.46
2026-04-11 00:45:13,optaA,3.0,129.0,4089.0,48.91,72.16,1.74,213.0,-4.44
2026-04-11 00:45:14,optaA,9.0,132.0,4084.0,48.91,72.16,1.74,213.0,-4.46
2026-04-11 00:45:15,optaA,10.0,133.0,4090.0,48.91,72.16,1.74,213.0,-4.46
2026-04-11 00:45:16,optaA,5.0,129.0,4090.0,48.91,72.16,1.75,215.0,-4.45
2026-04-11 00:45:17,optaA,6.0,131.0,4093.0,48.91,72.16,1.75,215.0,-4.46
2026-04-11 00:45:18,optaA,8.0,136.0,4088.0,48.91,72.16,1.75,215.0,-4.46
2026-04-11 00:45:19,optaA,5.0,131.0,4083.0,48.91,72.16,1.75,215.0,-4.45
2026-04-11 00:45:20,optaA,6.0,134.0,4090.0,48.91,72.17,1.77,216.0,-4.45
2026-04-11 00:45:21,optaA,4.0,134.0,4091.0,48.91,72.17,1.77,216.0,-4.45
2026-04-11 00:45:22,optaA,11.0,129.0,4093.0,48.91,72.17,1.77,216.0,-4.46
2026-04-11 00:45:23,optaA,10.0,134.0,4087.0,48.91,71.16,1.76,215.0,-4.46
2026-04-11 00:45:24,optaA,7.0,133.0,4090.0,48.91,71.16,1.76,215.0,-4.45
2026-04-11 00:45:25,optaA,6.0,129.0,4088.0,48.91,71.16,1.76,215.0,-4.45
2026-04-11 00:45:26,optaA,9.0,130.0,4094.0,48.91,72.17,1.77,216.0,-4.45
2026-04-11 00:45:27,optaA,11.0,129.0,4089.0,48.91,72.17,1.77,216.0,-4.46
2026-04-11 00:45:28,optaA,6.0,128.0,4089.0,48.91,72.17,1.77,216.0,-4.46
2026-04-11 00:45:29,optaA,7.0,131.0,4088.0,48.91,72.14,1.75,214.0,-4.45
2026-04-11 00:45:30,optaA,5.0,131.0,4092.0,48.91,72.14,1.75,214.0,-4.45
2026-04-11 00:45:31,optaA,10.0,132.0,4090.0,48.91,72.14,1.75,214.0,-4.45
2026-04-11 00:45:32,optaA,6.0,135.0,4092.0,48.91,72.15,1.75,215.0,-4.45
2026-04-11 00:45:33,optaA,7.0,133.0,4089.0,48.91,72.15,1.75,215.0,-4.45
2026-04-11 00:45:34,optaA,8.0,130.0,4091.0,48.91,72.15,1.75,215.0,-4.46
2026-04-11 00:45:35,optaA,6.0,129.0,4092.0,48.91,71.17,1.75,214.0,-4.45
2026-04-11 00:45:36,optaA,11.0,130.0,4090.0,48.91,71.17,1.75,214.0,-4.46
2026-04-11 00:45:37,optaA,3.0,133.0,4089.0,48.91,71.17,1.75,214.0,-4.44
2026-04-11 00:45:38,optaA,7.0,132.0,4087.0,48.91,72.15,1.78,217.0,-4.45
2026-04-11 00:45:39,optaA,5.0,135.0,4089.0,48.91,72.15,1.78,217.0,-4.45
2026-04-11 00:45:40,optaA,12.0,131.0,4087.0,48.91,72.15,1.78,217.0,-4.46
2026-04-11 00:45:41,optaA,7.0,132.0,4088.0,48.91,72.15,1.78,217.0,-4.45
2026-04-11 00:45:42,optaA,8.0,130.0,4088.0,48.91,72.15,1.82,221.0,-4.46
2026-04-11 00:45:43,optaA,9.0,131.0,4087.0,48.91,72.15,1.82,221.0,-4.45
2026-04-11 00:45:44,optaA,8.0,130.0,4087.0,48.91,72.15,1.82,221.0,-4.45
2026-04-11 00:45:45,optaA,6.0,133.0,4092.0,48.91,72.16,1.82,221.0,-4.44
2026-04-11 00:45:46,optaA,6.0,135.0,4088.0,48.91,72.16,1.82,221.0,-4.45
2026-04-11 00:45:47,optaA,5.0,129.0,4086.0,48.91,72.16,1.82,221.0,-4.44
2026-04-11 00:45:48,optaA,5.0,132.0,4093.0,48.91,72.18,1.82,220.0,-4.44
2026-04-11 00:45:49,optaA,9.0,134.0,4086.0,48.91,72.18,1.82,220.0,-4.46
2026-04-11 00:45:50,optaA,11.0,131.0,4088.0,48.91,72.18,1.82,220.0,-4.46
2026-04-11 00:45:51,optaA,8.0,135.0,4093.0,48.91,72.16,1.83,222.0,-4.46
2026-04-11 00:45:52,optaA,8.0,132.0,4089.0,48.91,72.16,1.83,222.0,-4.45
2026-04-11 00:45:54,optaA,12.0,135.0,4089.0,48.91,72.16,1.83,222.0,-4.47
2026-04-11 00:45:54,optaA,6.0,128.0,4088.0,48.91,72.18,1.84,223.0,-4.44
2026-04-11 00:45:56,optaA,10.0,132.0,4088.0,48.91,72.18,1.84,223.0,-4.46
2026-04-11 00:45:56,optaA,10.0,133.0,4092.0,48.91,72.18,1.84,223.0,-4.45
2026-04-11 00:45:57,optaA,6.0,131.0,4088.0,48.91,72.18,1.8,219.0,-4.46
2026-04-11 00:45:59,optaA,6.0,131.0,4090.0,48.91,72.18,1.8,219.0,-4.44
2026-04-11 00:46:00,optaA,8.0,130.0,4089.0,48.91,72.18,1.8,219.0,-4.45
2026-04-11 00:46:01,optaA,8.0,131.0,4093.0,48.91,72.18,1.8,219.0,-4.45
2026-04-11 00:46:02,optaA,7.0,131.0,4089.0,48.91,72.18,1.8,219.0,-4.44
2026-04-11 00:46:02,optaA,7.0,130.0,4092.0,48.91,72.18,1.8,219.0,-4.45
2026-04-11 00:46:04,optaA,7.0,134.0,4085.0,48.91,72.18,1.8,219.0,-4.45
2026-04-11 00:46:05,optaA,6.0,133.0,4091.0,48.91,72.17,1.79,218.0,-4.44
2026-04-11 00:46:06,optaA,7.0,131.0,4093.0,48.91,72.17,1.79,218.0,-4.45
2026-04-11 00:46:07,optaA,2.0,128.0,4091.0,48.91,72.17,1.79,218.0,-4.45
2026-04-11 00:46:08,optaA,9.0,129.0,4094.0,48.91,71.15,1.78,217.0,-4.46
2026-04-11 00:46:09,optaA,5.0,132.0,4088.0,48.91,71.15,1.78,217.0,-4.45
2026-04-11 00:46:10,optaA,6.0,134.0,4088.0,48.91,71.15,1.78,217.0,-4.45
2026-04-11 00:46:11,optaA,6.0,127.0,4090.0,48.91,72.15,1.79,218.0,-4.45
2026-04-11 00:46:12,optaA,9.0,130.0,4097.0,48.91,72.15,1.79,218.0,-4.45
2026-04-11 00:46:13,optaA,5.0,127.0,4086.0,48.91,72.15,1.79,218.0,-4.44
2026-04-11 00:46:14,optaA,10.0,136.0,4095.0,48.91,72.18,1.79,218.0,-4.45
2026-04-11 00:46:15,optaA,7.0,131.0,4090.0,48.91,72.18,1.79,218.0,-4.45
2026-04-11 00:46:16,optaA,5.0,128.0,4087.0,48.91,72.18,1.79,218.0,-4.45
2026-04-11 00:46:17,optaA,6.0,133.0,4090.0,48.91,72.18,1.83,221.0,-4.45
2026-04-11 00:46:18,optaA,7.0,132.0,4088.0,48.91,72.18,1.83,221.0,-4.45
2026-04-11 00:46:19,optaA,9.0,129.0,4090.0,48.91,72.18,1.83,221.0,-4.45
2026-04-11 00:46:20,optaA,6.0,132.0,4091.0,48.91,72.18,1.81,220.0,-4.45
2026-04-11 00:46:21,optaA,3.0,133.0,4091.0,48.91,72.18,1.81,220.0,-4.44
2026-04-11 00:46:22,optaA,7.0,133.0,4088.0,48.91,72.18,1.81,220.0,-4.46
2026-04-11 00:46:23,optaA,9.0,135.0,4096.0,48.91,72.18,1.81,220.0,-4.46
2026-04-11 00:46:24,optaA,9.0,131.0,4087.0,48.91,72.15,1.79,218.0,-4.45
2026-04-11 00:46:25,optaA,7.0,130.0,4089.0,48.91,72.15,1.79,218.0,-4.45
2026-04-11 00:46:26,optaA,7.0,128.0,4092.0,48.91,72.15,1.79,218.0,-4.45
2026-04-11 00:46:27,optaA,5.0,134.0,4093.0,48.91,72.18,1.77,216.0,-4.45
2026-04-11 00:46:28,optaA,5.0,131.0,4090.0,48.91,72.18,1.77,216.0,-4.44
2026-04-11 00:46:29,optaA,11.0,128.0,4093.0,48.91,72.18,1.77,216.0,-4.45
2026-04-11 00:46:30,optaA,9.0,132.0,4088.0,48.91,72.18,1.76,216.0,-4.45
2026-04-11 00:46:31,optaA,5.0,131.0,4092.0,48.91,72.18,1.76,216.0,-4.45
2026-04-11 00:46:32,optaA,9.0,130.0,4089.0,48.91,72.18,1.76,216.0,-4.46
2026-04-11 00:46:33,optaA,9.0,131.0,4089.0,48.91,72.17,1.8,219.0,-4.46
2026-04-11 00:46:34,optaA,9.0,128.0,4091.0,48.91,72.17,1.8,219.0,-4.46
2026-04-11 00:46:35,optaA,5.0,131.0,4085.0,48.91,72.17,1.8,219.0,-4.45
2026-04-11 00:46:36,optaA,7.0,130.0,4092.0,48.91,72.15,1.81,219.0,-4.46
2026-04-11 00:46:37,optaA,2.0,129.0,4092.0,48.91,72.15,1.81,219.0,-4.43
2026-04-11 00:46:38,optaA,7.0,131.0,4090.0,48.91,72.15,1.81,219.0,-4.46
2026-04-11 00:46:39,optaA,8.0,131.0,4087.0,48.91,72.15,1.8,219.0,-4.46
2026-04-11 00:46:40,optaA,6.0,132.0,4089.0,48.91,72.15,1.8,219.0,-4.46
2026-04-11 00:46:41,optaA,9.0,138.0,4090.0,48.91,72.15,1.8,219.0,-4.46
2026-04-11 00:46:42,optaA,9.0,131.0,4089.0,48.91,72.16,1.81,220.0,-4.46
2026-04-11 00:46:43,optaA,8.0,133.0,4088.0,48.91,72.16,1.81,220.0,-4.46
2026-04-11 00:46:44,optaA,9.0,129.0,4095.0,48.91,72.16,1.81,220.0,-4.46
2026-04-11 00:46:45,optaA,7.0,133.0,4086.0,48.91,72.16,1.81,220.0,-4.45
2026-04-11 00:46:46,optaA,6.0,129.0,4094.0,48.91,72.16,1.82,221.0,-4.45
2026-04-11 00:46:47,optaA,8.0,132.0,4093.0,48.91,72.16,1.82,221.0,-4.46
2026-04-11 00:46:48,optaA,9.0,133.0,4094.0,48.91,72.16,1.82,221.0,-4.46
2026-04-11 00:46:49,optaA,9.0,131.0,4084.0,48.91,72.18,1.81,220.0,-4.46
2026-04-11 00:46:50,optaA,8.0,134.0,4090.0,48.91,72.18,1.81,220.0,-4.45
2026-04-11 00:46:51,optaA,7.0,133.0,4090.0,48.91,72.18,1.81,220.0,-4.45
2026-04-11 00:46:52,optaA,7.0,134.0,4090.0,48.91,72.18,1.78,218.0,-4.45
2026-04-11 00:46:53,optaA,7.0,131.0,4094.0,48.91,72.18,1.78,218.0,-4.46
2026-04-11 00:46:54,optaA,9.0,133.0,4096.0,48.91,72.18,1.78,218.0,-4.46
2026-04-11 00:46:55,optaA,9.0,131.0,4089.0,48.91,72.18,1.78,218.0,-4.45
2026-04-11 00:46:56,optaA,7.0,134.0,4090.0,48.91,72.18,1.78,218.0,-4.45
2026-04-11 00:46:57,optaA,8.0,136.0,4085.0,48.91,72.18,1.78,218.0,-4.46
2026-04-11 00:46:58,optaA,8.0,130.0,4090.0,48.91,72.15,1.77,216.0,-4.45
2026-04-11 00:46:59,optaA,3.0,130.0,4093.0,48.91,72.15,1.77,216.0,-4.45
2026-04-11 00:47:00,optaA,10.0,134.0,4096.0,48.91,72.15,1.77,216.0,-4.47
2026-04-11 00:47:01,optaA,7.0,128.0,4087.0,48.91,72.16,1.74,214.0,-4.45
2026-04-11 00:47:02,optaA,8.0,130.0,4087.0,48.91,72.16,1.74,214.0,-4.46
2026-04-11 00:47:03,optaA,8.0,139.0,4091.0,48.91,72.16,1.74,214.0,-4.46
2026-04-11 00:47:04,optaA,9.0,133.0,4087.0,48.91,72.16,1.74,214.0,-4.45
2026-04-11 00:47:05,optaA,4.0,133.0,4091.0,48.91,72.16,1.75,215.0,-4.44
2026-04-11 00:47:06,optaA,7.0,131.0,4095.0,48.91,72.16,1.75,215.0,-4.45
2026-04-11 00:47:07,optaA,6.0,135.0,4092.0,48.91,72.16,1.75,215.0,-4.44
2026-04-11 00:47:08,optaA,8.0,129.0,4088.0,48.91,72.18,1.76,216.0,-4.46
2026-04-11 00:47:09,optaA,9.0,132.0,4086.0,48.91,72.18,1.76,216.0,-4.45
2026-04-11 00:47:10,optaA,4.0,133.0,4089.0,48.91,72.18,1.76,216.0,-4.45
2026-04-11 00:47:11,optaA,7.0,136.0,4091.0,48.91,72.18,1.81,219.0,-4.45
2026-04-11 00:47:12,optaA,6.0,130.0,4092.0,48.91,72.18,1.81,219.0,-4.45
2026-04-11 00:47:13,optaA,6.0,131.0,4088.0,48.91,72.18,1.81,219.0,-4.45
2026-04-11 00:47:14,optaA,10.0,129.0,4089.0,48.91,72.15,1.8,219.0,-4.45
2026-04-11 00:47:15,optaA,7.0,130.0,4090.0,48.91,72.15,1.8,219.0,-4.45
2026-04-11 00:47:16,optaA,7.0,133.0,4091.0,48.91,72.15,1.8,219.0,-4.44
2026-04-11 00:47:17,optaA,10.0,132.0,4094.0,48.91,72.16,1.79,218.0,-4.46
2026-04-11 00:47:18,optaA,8.0,127.0,4089.0,48.91,72.16,1.79,218.0,-4.45
2026-04-11 00:47:19,optaA,10.0,131.0,4088.0,48.91,72.16,1.79,218.0,-4.45
2026-04-11 00:47:20,optaA,7.0,130.0,4084.0,48.91,72.16,1.81,220.0,-4.45
2026-04-11 00:47:21,optaA,9.0,129.0,4086.0,48.91,72.16,1.81,220.0,-4.46
2026-04-11 00:47:22,optaA,5.0,131.0,4090.0,48.91,72.16,1.81,220.0,-4.45
2026-04-11 00:47:23,optaA,6.0,133.0,4090.0,48.91,72.16,1.83,222.0,-4.45
2026-04-11 00:47:24,optaA,6.0,135.0,4096.0,48.91,72.16,1.83,222.0,-4.45
2026-04-11 00:47:25,optaA,9.0,134.0,4091.0,48.91,72.16,1.83,222.0,-4.45
2026-04-11 00:47:26,optaA,8.0,131.0,4088.0,48.91,72.16,1.83,222.0,-4.45
2026-04-11 00:47:27,optaA,6.0,130.0,4089.0,48.91,72.16,1.8,219.0,-4.45
2026-04-11 00:47:28,optaA,11.0,133.0,4093.0,48.91,72.16,1.8,219.0,-4.47
2026-04-11 00:47:29,optaA,11.0,130.0,4090.0,48.91,72.16,1.8,219.0,-4.46
2026-04-11 00:47:30,optaA,6.0,139.0,4087.0,48.91,72.16,1.78,217.0,-4.45
2026-04-11 00:47:31,optaA,10.0,132.0,4086.0,48.91,72.16,1.78,217.0,-4.46
2026-04-11 00:47:32,optaA,8.0,130.0,4090.0,48.91,72.16,1.78,217.0,-4.47
2026-04-11 00:47:33,optaA,8.0,128.0,4094.0,48.91,72.16,1.79,218.0,-4.46
2026-04-11 00:47:34,optaA,5.0,131.0,4094.0,48.91,72.16,1.79,218.0,-4.45
2026-04-11 00:47:35,optaA,11.0,135.0,4088.0,48.91,72.16,1.79,218.0,-4.45
2026-04-11 00:47:36,optaA,8.0,131.0,4086.0,48.91,72.17,1.81,219.0,-4.46
2026-04-11 00:47:37,optaA,5.0,132.0,4087.0,48.91,72.17,1.81,219.0,-4.44
2026-04-11 00:47:38,optaA,9.0,130.0,4093.0,48.91,72.17,1.81,219.0,-4.46
2026-04-11 00:47:39,optaA,12.0,130.0,4090.0,48.91,72.17,1.79,218.0,-4.45
2026-04-11 00:47:40,optaA,11.0,132.0,4088.0,48.91,72.17,1.79,218.0,-4.46
2026-04-11 00:47:41,optaA,7.0,132.0,4095.0,48.91,72.17,1.79,218.0,-4.45
2026-04-11 00:47:42,optaA,6.0,134.0,4090.0,48.91,71.16,1.8,219.0,-4.45
2026-04-11 00:47:43,optaA,7.0,128.0,4089.0,48.91,71.16,1.8,219.0,-4.45
2026-04-11 00:47:44,optaA,10.0,127.0,4091.0,48.91,71.16,1.8,219.0,-4.46
2026-04-11 00:47:45,optaA,5.0,131.0,4091.0,48.91,71.16,1.8,219.0,-4.45
2026-04-11 00:47:46,optaA,7.0,130.0,4090.0,48.91,72.17,1.78,217.0,-4.45
2026-04-11 00:47:47,optaA,10.0,127.0,4086.0,48.91,72.17,1.78,217.0,-4.46
2026-04-11 00:47:48,optaA,4.0,133.0,4091.0,48.91,72.17,1.78,217.0,-4.44
2026-04-11 00:47:49,optaA,10.0,126.0,4089.0,48.91,71.16,1.77,216.0,-4.46
2026-04-11 00:47:50,optaA,5.0,127.0,4089.0,48.91,71.16,1.77,216.0,-4.45
2026-04-11 00:47:51,optaA,6.0,125.0,4091.0,48.91,71.16,1.77,216.0,-4.44
2026-04-11 00:47:52,optaA,6.0,130.0,4090.0,48.91,72.17,1.8,219.0,-4.44
2026-04-11 00:47:53,optaA,6.0,134.0,4089.0,48.91,72.17,1.8,219.0,-4.46
2026-04-11 00:47:54,optaA,9.0,131.0,4091.0,48.91,72.17,1.8,219.0,-4.46
2026-04-11 00:47:55,optaA,7.0,131.0,4092.0,48.91,72.17,1.77,217.0,-4.44
2026-04-11 00:47:56,optaA,5.0,129.0,4088.0,48.91,72.17,1.77,217.0,-4.45
2026-04-11 00:47:57,optaA,6.0,135.0,4088.0,48.91,72.17,1.77,217.0,-4.45
2026-04-11 00:47:58,optaA,7.0,132.0,4092.0,48.91,71.16,1.78,217.0,-4.45
2026-04-11 00:47:59,optaA,6.0,129.0,4090.0,48.91,71.16,1.78,217.0,-4.44
2026-04-11 00:48:00,optaA,9.0,126.0,4090.0,48.91,71.16,1.78,217.0,-4.45
2026-04-11 00:48:01,optaA,8.0,133.0,4090.0,48.91,72.17,1.78,217.0,-4.46
2026-04-11 00:48:02,optaA,10.0,129.0,4089.0,48.91,72.17,1.78,217.0,-4.45
2026-04-11 00:48:03,optaA,9.0,132.0,4088.0,48.91,72.17,1.78,217.0,-4.46
2026-04-11 00:48:04,optaA,7.0,129.0,4088.0,48.91,71.16,1.79,218.0,-4.46
2026-04-11 00:48:05,optaA,11.0,130.0,4086.0,48.91,71.16,1.79,218.0,-4.45
2026-04-11 00:48:06,optaA,11.0,130.0,4091.0,48.91,71.16,1.79,218.0,-4.46
2026-04-11 00:48:07,optaA,7.0,130.0,4087.0,48.91,71.16,1.79,218.0,-4.45
2026-04-11 00:48:08,optaA,9.0,134.0,4090.0,48.91,72.17,1.79,218.0,-4.46
2026-04-11 00:48:09,optaA,7.0,129.0,4091.0,48.91,72.17,1.79,218.0,-4.45
2026-04-11 00:48:10,optaA,4.0,131.0,4091.0,48.91,72.17,1.79,218.0,-4.45
2026-04-11 00:48:11,optaA,8.0,129.0,4091.0,48.91,72.17,1.83,222.0,-4.45
2026-04-11 00:48:12,optaA,7.0,129.0,4093.0,48.91,72.17,1.83,222.0,-4.46
2026-04-11 00:48:13,optaA,8.0,127.0,4095.0,48.91,72.17,1.83,222.0,-4.45
2026-04-11 00:48:14,optaA,4.0,131.0,4089.0,48.91,71.16,1.87,224.0,-4.45
2026-04-11 00:48:15,optaA,5.0,130.0,4091.0,48.91,71.16,1.87,224.0,-4.44
2026-04-11 00:48:16,optaA,7.0,131.0,4091.0,48.91,71.16,1.87,224.0,-4.46
2026-04-11 00:48:17,optaA,12.0,131.0,4094.0,48.91,72.17,1.84,223.0,-4.45
2026-04-11 00:48:18,optaA,6.0,130.0,4090.0,48.91,72.17,1.84,223.0,-4.46
2026-04-11 00:48:19,optaA,7.0,134.0,4091.0,48.91,72.17,1.84,223.0,-4.45
2026-04-11 00:48:20,optaA,5.0,132.0,4093.0,48.91,71.16,1.83,222.0,-4.46
2026-04-11 00:48:21,optaA,6.0,133.0,4091.0,48.91,71.16,1.83,222.0,-4.45
