time,deviceName,accXRMS,accYRMS,accZRMS,temperature,humidity,bvoc,iaq,anomaly
2025-09-16 11:22:08,optaA,102.0,177.0,4152.0,44.57,73.17,0.61,55.0,-4859.0
2025-09-16 11:22:09,optaA,99.0,214.0,4224.0,44.57,73.17,0.61,55.0,-4785.0
2025-09-16 11:22:10,optaA,141.0,195.0,4161.0,44.57,73.15,0.62,57.0,-4942.0
2025-09-16 11:22:11,optaA,111.0,189.0,4108.0,44.57,73.15,0.62,57.0,-4957.0
2025-09-16 11:22:12,optaA,111.0,121.0,4055.0,44.57,73.15,0.62,57.0,-4916.0
2025-09-16 11:22:13,optaA,83.0,144.0,4084.0,44.57,73.15,0.63,60.0,-4825.0
2025-09-16 11:22:14,optaA,126.0,214.0,4187.0,44.57,73.15,0.63,60.0,-4920.0
2025-09-16 11:22:15,optaA,128.0,210.0,4151.0,44.57,73.15,0.63,60.0,-5052.0
2025-09-16 11:22:16,optaA,75.0,124.0,4067.0,44.57,73.16,0.63,60.0,-4817.0
2025-09-16 11:22:17,optaA,129.0,132.0,4074.0,44.57,73.16,0.63,60.0,-5004.0
2025-09-16 11:22:18,optaA,132.0,156.0,4164.0,44.57,73.16,0.63,60.0,-4969.0
2025-09-16 11:22:19,optaA,151.0,218.0,4225.0,44.57,73.16,0.63,61.0,-4980.0
2025-09-16 11:22:20,optaA,89.0,168.0,4153.0,44.57,73.16,0.63,61.0,-4905.0
2025-09-16 11:22:21,optaA,88.0,105.0,3996.0,44.57,73.16,0.63,61.0,-4798.0
2025-09-16 11:22:22,optaA,67.0,182.0,4168.0,44.57,73.17,0.62,59.0,-4766.0
2025-09-16 11:22:23,optaA,142.0,85.0,4033.0,44.57,73.17,0.62,59.0,-5014.0
2025-09-16 11:22:24,optaA,135.0,215.0,4206.0,44.57,73.17,0.62,59.0,-4896.0
2025-09-16 11:22:25,optaA,124.0,151.0,4092.0,44.57,73.17,0.62,59.0,-4966.0
2025-09-16 11:22:26,optaA,140.0,140.0,4106.0,44.57,72.17,0.59,54.0,-5112.0
2025-09-16 11:22:27,optaA,159.0,104.0,4042.0,44.57,72.17,0.59,54.0,-5068.0
2025-09-16 11:22:29,optaA,130.0,103.0,4031.0,44.57,72.17,0.59,54.0,-4937.0
2025-09-16 11:22:29,optaA,114.0,139.0,4061.0,44.57,72.17,0.61,55.0,-4978.0
2025-09-16 11:22:30,optaA,79.0,165.0,4134.0,44.57,72.17,0.61,55.0,-4807.0
2025-09-16 11:22:31,optaA,86.0,225.0,4191.0,44.57,72.17,0.61,55.0,-4890.0
2025-09-16 11:22:32,optaA,138.0,122.0,4034.0,44.57,72.17,0.59,54.0,-4960.0
2025-09-16 11:22:33,optaA,87.0,168.0,4132.0,44.57,72.17,0.59,54.0,-4901.0
2025-09-16 11:22:34,optaA,135.0,202.0,4180.0,44.57,72.17,0.59,54.0,-4940.0
2025-09-16 11:22:35,optaA,114.0,172.0,4104.0,44.57,72.17,0.58,50.0,-5028.0
2025-09-16 11:22:36,optaA,107.0,127.0,4055.0,44.57,72.17,0.58,50.0,-4883.0
2025-09-16 11:22:37,optaA,103.0,182.0,4120.0,44.57,72.17,0.58,50.0,-4904.0
2025-09-16 11:22:38,optaA,93.0,167.0,4128.0,44.57,72.17,0.58,50.0,-4824.0
2025-09-16 11:22:39,optaA,135.0,133.0,4064.0,44.57,72.17,0.58,50.0,-5037.0
2025-09-16 11:22:40,optaA,132.0,157.0,4128.0,44.57,72.17,0.58,50.0,-4968.0
2025-09-16 11:22:41,optaA,90.0,182.0,4129.0,44.57,72.17,0.58,52.0,-4916.0
2025-09-16 11:22:42,optaA,88.0,209.0,4205.0,44.57,72.17,0.58,52.0,-4823.0
2025-09-16 11:22:43,optaA,117.0,165.0,4098.0,44.57,72.17,0.58,52.0,-4941.0
2025-09-16 11:22:44,optaA,157.0,169.0,4104.0,44.57,72.17,0.58,52.0,-5115.0
2025-09-16 11:22:45,optaA,96.0,222.0,4199.0,44.57,72.17,0.58,48.0,-4840.0
2025-09-16 11:22:46,optaA,171.0,211.0,4146.0,44.57,72.17,0.58,48.0,-5033.0
2025-09-16 11:22:47,optaA,83.0,149.0,4077.0,44.57,72.17,0.58,48.0,-4851.0
2025-09-16 11:22:48,optaA,95.0,109.0,4038.0,44.57,72.17,0.57,47.0,-4853.0
2025-09-16 11:22:50,optaA,116.0,231.0,4182.0,44.57,72.17,0.57,47.0,-4973.0
2025-09-16 11:22:50,optaA,105.0,176.0,4134.0,44.57,72.17,0.57,47.0,-4864.0
2025-09-16 11:22:51,optaA,116.0,94.0,4032.0,44.58,72.15,0.57,47.0,-4902.0
2025-09-16 11:22:52,optaA,82.0,163.0,4099.0,44.58,72.15,0.57,47.0,-4788.0
2025-09-16 11:22:53,optaA,84.0,201.0,4204.0,44.58,72.15,0.57,47.0,-4737.0
2025-09-16 11:22:55,optaA,108.0,167.0,4135.0,44.58,72.15,0.57,45.0,-4972.0
2025-09-16 11:22:55,optaA,133.0,155.0,4097.0,44.58,72.15,0.57,45.0,-4996.0
2025-09-16 11:22:56,optaA,143.0,108.0,4027.0,44.58,72.15,0.57,45.0,-4955.0
2025-09-16 11:22:58,optaA,104.0,135.0,4099.0,44.58,72.16,0.57,45.0,-4962.0
2025-09-16 11:22:59,optaA,107.0,245.0,4216.0,44.58,72.16,0.57,45.0,-4941.0
2025-09-16 11:23:00,optaA,118.0,139.0,4039.0,44.58,72.16,0.57,45.0,-4882.0
2025-09-16 11:23:01,optaA,88.0,205.0,4163.0,44.57,72.18,0.56,43.0,-4815.0
2025-09-16 11:23:01,optaA,155.0,95.0,4024.0,44.57,72.18,0.56,43.0,-5059.0
2025-09-16 11:23:03,optaA,140.0,143.0,4071.0,44.57,72.18,0.56,43.0,-5007.0
2025-09-16 11:23:03,optaA,114.0,189.0,4163.0,44.57,72.18,0.56,43.0,-4924.0
2025-09-16 11:23:05,optaA,107.0,150.0,4044.0,44.57,72.18,0.56,43.0,-4964.0
2025-09-16 11:23:06,optaA,121.0,184.0,4120.0,44.57,72.18,0.56,43.0,-4972.0
2025-09-16 11:23:07,optaA,92.0,185.0,4132.0,44.57,72.18,0.56,43.0,-4808.0
2025-09-16 11:23:08,optaA,102.0,114.0,4053.0,44.58,72.16,0.57,46.0,-4897.0
2025-09-16 11:23:09,optaA,83.0,112.0,4011.0,44.58,72.16,0.57,46.0,-4846.0
2025-09-16 11:23:10,optaA,99.0,220.0,4175.0,44.58,72.16,0.57,46.0,-4820.0
2025-09-16 11:23:11,optaA,99.0,135.0,4039.0,44.58,72.16,0.58,48.0,-4842.0
2025-09-16 11:23:12,optaA,140.0,199.0,4181.0,44.58,72.16,0.58,48.0,-4847.0
2025-09-16 11:23:13,optaA,129.0,109.0,4044.0,44.58,72.16,0.58,48.0,-4941.0
2025-09-16 11:23:14,optaA,132.0,215.0,4169.0,44.58,72.16,0.59,52.0,-4899.0
2025-09-16 11:23:15,optaA,113.0,196.0,4135.0,44.58,72.16,0.59,52.0,-5010.0
2025-09-16 11:23:16,optaA,107.0,104.0,4063.0,44.58,72.16,0.59,52.0,-4868.0
2025-09-16 11:23:17,optaA,105.0,191.0,4152.0,44.58,72.17,0.59,54.0,-4929.0
2025-09-16 11:23:18,optaA,84.0,96.0,4014.0,44.58,72.17,0.59,54.0,-4854.0
2025-09-16 11:23:19,optaA,119.0,189.0,4127.0,44.58,72.17,0.59,54.0,-4993.0
2025-09-16 11:23:20,optaA,155.0,171.0,4086.0,44.57,72.19,0.59,53.0,-5105.0
2025-09-16 11:23:21,optaA,121.0,131.0,4035.0,44.57,72.19,0.59,53.0,-4977.0
2025-09-16 11:23:22,optaA,134.0,215.0,4139.0,44.57,72.19,0.59,53.0,-4963.0
2025-09-16 11:23:23,optaA,115.0,151.0,4119.0,44.58,72.16,0.59,54.0,-4865.0
2025-09-16 11:23:24,optaA,103.0,99.0,4022.0,44.58,72.16,0.59,54.0,-4892.0
2025-09-16 11:23:25,optaA,120.0,192.0,4169.0,44.58,72.16,0.59,54.0,-4937.0
2025-09-16 11:23:26,optaA,83.0,168.0,4161.0,44.58,72.17,0.61,56.0,-4813.0
2025-09-16 11:23:27,optaA,104.0,201.0,4168.0,44.58,72.17,0.61,56.0,-4938.0
2025-09-16 11:23:28,optaA,120.0,145.0,4077.0,44.58,72.17,0.61,56.0,-4974.0
2025-09-16 11:23:30,optaA,76.0,120.0,4067.0,44.58,72.17,0.61,56.0,-4812.0
2025-09-16 11:23:30,optaA,69.0,191.0,4165.0,44.57,72.19,0.59,54.0,-4795.0
2025-09-16 11:23:31,optaA,94.0,142.0,4048.0,44.57,72.19,0.59,54.0,-4870.0
2025-09-16 11:23:32,optaA,118.0,185.0,4148.0,44.57,72.19,0.59,54.0,-4956.0
2025-09-16 11:23:33,optaA,87.0,167.0,4135.0,44.58,72.16,0.59,53.0,-4819.0
2025-09-16 11:23:34,optaA,105.0,193.0,4164.0,44.58,72.16,0.59,53.0,-4857.0
2025-09-16 11:23:35,optaA,79.0,138.0,4098.0,44.58,72.16,0.59,53.0,-4881.0
2025-09-16 11:23:36,optaA,79.0,174.0,4141.0,44.58,72.17,0.59,54.0,-4883.0
2025-09-16 11:23:37,optaA,89.0,114.0,4070.0,44.58,72.17,0.59,54.0,-4808.0
2025-09-16 11:23:38,optaA,95.0,189.0,4118.0,44.58,72.17,0.59,54.0,-4888.0
2025-09-16 11:23:39,optaA,165.0,143.0,4059.0,44.58,72.17,0.61,56.0,-5097.0
2025-09-16 11:23:40,optaA,100.0,131.0,4074.0,44.58,72.17,0.61,56.0,-4889.0
2025-09-16 11:23:41,optaA,125.0,210.0,4156.0,44.58,72.17,0.61,56.0,-5002.0
2025-09-16 11:23:42,optaA,80.0,134.0,4099.0,44.58,72.17,0.61,57.0,-4827.0
2025-09-16 11:23:43,optaA,133.0,58.0,4014.0,44.58,72.17,0.61,57.0,-4930.0
2025-09-16 11:23:44,optaA,134.0,102.0,4054.0,44.58,72.17,0.61,57.0,-4919.0
2025-09-16 11:23:45,optaA,111.0,189.0,4162.0,44.58,72.17,0.61,56.0,-4939.0
2025-09-16 11:23:46,optaA,137.0,157.0,4100.0,44.58,72.17,0.61,56.0,-5001.0
2025-09-16 11:23:47,optaA,133.0,111.0,4047.0,44.58,72.17,0.61,56.0,-4983.0
2025-09-16 11:23:48,optaA,79.0,81.0,4000.0,44.58,72.17,0.61,56.0,-4750.0
2025-09-16 11:23:49,optaA,109.0,199.0,4164.0,44.58,72.17,0.62,57.0,-4954.0
2025-09-16 11:23:50,optaA,144.0,222.0,4164.0,44.58,72.17,0.62,57.0,-5011.0
2025-09-16 11:23:51,optaA,60.0,153.0,4086.0,44.58,72.17,0.62,57.0,-4786.0
2025-09-16 11:23:52,optaA,137.0,175.0,4081.0,44.58,72.17,0.62,59.0,-5051.0
2025-09-16 11:23:53,optaA,145.0,210.0,4177.0,44.58,72.17,0.62,59.0,-5013.0
2025-09-16 11:23:54,optaA,174.0,127.0,4123.0,44.58,72.17,0.62,59.0,-5036.0
2025-09-16 11:23:55,optaA,124.0,177.0,4140.0,44.58,72.17,0.63,60.0,-4976.0
2025-09-16 11:23:56,optaA,103.0,124.0,4010.0,44.58,72.17,0.63,60.0,-4987.0
2025-09-16 11:23:57,optaA,145.0,167.0,4107.0,44.58,72.17,0.63,60.0,-5025.0
2025-09-16 11:23:58,optaA,114.0,197.0,4147.0,44.59,72.15,0.63,60.0,-4942.0
2025-09-16 11:23:59,optaA,114.0,178.0,4139.0,44.59,72.15,0.63,60.0,-4937.0
2025-09-16 11:24:00,optaA,169.0,163.0,4114.0,44.59,72.15,0.63,60.0,-5150.0
2025-09-16 11:24:01,optaA,116.0,138.0,4096.0,44.58,72.18,0.64,63.0,-4905.0
2025-09-16 11:24:02,optaA,101.0,175.0,4139.0,44.58,72.18,0.64,63.0,-4949.0
2025-09-16 11:24:03,optaA,90.0,175.0,4115.0,44.58,72.18,0.64,63.0,-4917.0
2025-09-16 11:24:04,optaA,140.0,108.0,4044.0,44.59,72.15,0.65,65.0,-5002.0
2025-09-16 11:24:05,optaA,164.0,87.0,4014.0,44.59,72.15,0.65,65.0,-4943.0
2025-09-16 11:24:06,optaA,91.0,122.0,4073.0,44.59,72.15,0.65,65.0,-4838.0
2025-09-16 11:24:07,optaA,156.0,213.0,4183.0,44.58,72.18,0.66,67.0,-4967.0
2025-09-16 11:24:08,optaA,163.0,182.0,4133.0,44.58,72.18,0.66,67.0,-5063.0
2025-09-16 11:24:09,optaA,169.0,167.0,4057.0,44.58,72.18,0.66,67.0,-5162.0
2025-09-16 11:24:10,optaA,100.0,152.0,4095.0,44.58,72.18,0.66,67.0,-4976.0
2025-09-16 11:24:11,optaA,61.0,123.0,4086.0,44.59,72.16,0.66,70.0,-4844.0
2025-09-16 11:24:12,optaA,88.0,164.0,4140.0,44.59,72.16,0.66,70.0,-4828.0
2025-09-16 11:24:13,optaA,144.0,103.0,4066.0,44.59,72.16,0.66,70.0,-4989.0
2025-09-16 11:24:14,optaA,125.0,171.0,4100.0,44.59,72.16,0.66,70.0,-4980.0
2025-09-16 11:24:15,optaA,86.0,219.0,4186.0,44.59,72.16,0.66,70.0,-4775.0
2025-09-16 11:24:16,optaA,65.0,119.0,4034.0,44.59,72.16,0.66,70.0,-4861.0
2025-09-16 11:24:17,optaA,125.0,182.0,4151.0,44.59,72.16,0.68,71.0,-5018.0
2025-09-16 11:24:18,optaA,110.0,202.0,4177.0,44.59,72.16,0.68,71.0,-4888.0
2025-09-16 11:24:19,optaA,102.0,197.0,4132.0,44.59,72.16,0.68,71.0,-4990.0
2025-09-16 11:24:20,optaA,140.0,187.0,4149.0,44.59,72.16,0.68,72.0,-5007.0
2025-09-16 11:24:21,optaA,117.0,135.0,4064.0,44.59,72.16,0.68,72.0,-4983.0
2025-09-16 11:24:22,optaA,101.0,204.0,4173.0,44.59,72.16,0.68,72.0,-4887.0
2025-09-16 11:24:23,optaA,87.0,176.0,4107.0,44.59,72.17,0.68,72.0,-4958.0
2025-09-16 11:24:24,optaA,73.0,144.0,4082.0,44.59,72.17,0.68,72.0,-4830.0
2025-09-16 11:24:25,optaA,99.0,140.0,4033.0,44.59,72.17,0.68,72.0,-4933.0
2025-09-16 11:24:26,optaA,109.0,190.0,4159.0,44.59,72.17,0.66,69.0,-5049.0
2025-09-16 11:24:27,optaA,75.0,196.0,4143.0,44.59,72.17,0.66,69.0,-4771.0
2025-09-16 11:24:28,optaA,111.0,148.0,4095.0,44.59,72.17,0.66,69.0,-4907.0
2025-09-16 11:24:30,optaA,123.0,136.0,4109.0,44.59,72.17,0.66,69.0,-5013.0
2025-09-16 11:24:30,optaA,83.0,238.0,4196.0,44.59,72.17,0.66,68.0,-4873.0
2025-09-16 11:24:31,optaA,78.0,175.0,4137.0,44.59,72.17,0.66,68.0,-4811.0
2025-09-16 11:24:32,optaA,98.0,161.0,4136.0,44.59,72.17,0.66,68.0,-4798.0
2025-09-16 11:24:33,optaA,110.0,155.0,4100.0,44.59,72.17,0.65,66.0,-4929.0
2025-09-16 11:24:34,optaA,109.0,121.0,4029.0,44.59,72.17,0.65,66.0,-4973.0
2025-09-16 11:24:35,optaA,115.0,108.0,4040.0,44.59,72.17,0.65,66.0,-4943.0
2025-09-16 11:24:36,optaA,179.0,197.0,4151.0,44.59,72.17,0.66,68.0,-5112.0
2025-09-16 11:24:45,optaA,115.0,152.0,4102.0,44.59,72.18,0.66,70.0,-4987.0
