time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-01-28 05:22:34,Pasillo de Salones,61.1,Vehicle,53.4,53.0,55.4,58.6,90.0,8.3,1.7,50.8,52.8,55.3,-82,13.8
2026-01-28 05:22:55,Main Lobby,56.1,People,50.1,48.3,51.0,0.0,37.5,62.5,0.0,40.3,50.5,53.0,-84,10.8
2026-01-28 05:23:34,Pasillo de Salones,57.9,People,52.7,52.6,54.5,0.0,97.1,2.9,0.0,50.5,52.4,54.4,-82,14.3
2026-01-28 05:23:54,Pasillo de Laboratorio,61.1,Background Noise,56.3,56.4,56.3,58.8,28.2,71.7,0.2,54.0,56.0,58.0,-87,14.5
2026-01-28 05:23:55,Main Lobby,57.3,People,50.3,49.0,51.6,0.0,55.8,44.2,0.0,40.4,50.6,52.6,-85,14.3
2026-01-28 05:24:34,Pasillo de Salones,57.4,Background Noise,52.6,52.6,54.1,0.0,99.6,0.4,0.0,50.4,52.4,54.5,-81,14.3
2026-01-28 05:24:55,Main Lobby,60.7,People,52.4,50.3,53.9,53.2,50.6,49.0,0.4,40.7,51.6,55.1,-84,13.8
2026-01-28 05:25:34,Pasillo de Salones,56.5,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,50.5,52.2,54.4,-80,14.0
2026-01-28 05:25:56,Main Lobby,64.2,People,53.4,51.2,54.0,0.0,27.5,72.5,0.0,50.1,52.1,56.1,-85,14.8
2026-01-28 05:26:34,Pasillo de Salones,56.0,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.2,52.3,54.1,-81,14.0
2026-01-28 05:26:56,Main Lobby,60.0,People,51.7,49.9,52.5,0.0,38.7,61.2,0.0,40.7,51.2,53.9,-85,10.8
2026-01-28 05:27:35,Pasillo de Salones,56.7,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,50.5,52.5,54.4,-80,15.8
2026-01-28 05:27:56,Main Lobby,59.0,People,51.2,50.5,52.2,0.0,66.2,33.7,0.0,40.6,51.0,53.2,-84,11.3
2026-01-28 05:28:35,Pasillo de Salones,56.0,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,50.2,51.9,54.1,-80,14.5
2026-01-28 05:28:55,Pasillo de Laboratorio,60.4,People,56.3,56.3,56.3,0.0,13.8,86.2,0.0,53.9,56.0,58.0,-88,11.5
2026-01-28 05:29:35,Pasillo de Salones,55.8,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.4,52.4,54.1,-82,14.3
2026-01-28 05:29:56,Main Lobby,57.2,People,50.6,50.1,51.6,0.0,72.1,27.9,0.0,40.5,50.7,52.3,-84,13.8
2026-01-28 05:30:35,Pasillo de Salones,58.3,People,52.6,52.5,55.3,0.0,96.7,3.3,0.0,50.4,52.5,54.3,-81,14.0
2026-01-28 05:30:56,Main Lobby,55.5,People,49.5,48.9,50.8,0.0,71.2,28.7,0.0,40.3,50.4,51.8,-86,16.0
2026-01-28 05:31:35,Pasillo de Salones,56.4,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.3,52.3,54.3,-80,11.8
2026-01-28 05:31:56,Main Lobby,54.4,People,50.2,49.6,51.0,0.0,59.6,40.4,0.0,40.5,50.6,52.6,-85,14.3
2026-01-28 05:32:35,Pasillo de Salones,55.9,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,50.6,52.3,54.0,-81,13.8
2026-01-28 05:32:56,Main Lobby,59.6,Background Noise,51.8,51.7,52.5,52.4,83.7,15.0,1.3,40.7,51.6,53.9,-85,14.0
2026-01-28 05:33:35,Pasillo de Salones,56.4,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,50.3,52.3,54.2,-81,13.8
2026-01-28 05:33:55,Pasillo de Laboratorio,60.8,Background Noise,56.3,56.3,56.3,0.0,16.0,84.0,0.0,53.9,56.1,58.0,-88,13.5
2026-01-28 05:34:35,Pasillo de Salones,56.0,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.2,52.2,54.1,-81,13.5
2026-01-28 05:34:56,Main Lobby,61.5,People,50.4,48.9,51.6,52.0,53.1,46.1,0.8,40.4,50.5,52.9,-85,15.5
2026-01-28 05:35:35,Pasillo de Salones,56.1,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.4,52.2,53.9,-80,14.0
2026-01-28 05:35:56,Main Lobby,67.1,People,54.7,50.5,55.7,51.8,27.9,71.2,0.8,40.5,51.7,57.8,-85,14.3
2026-01-28 05:36:35,Pasillo de Salones,57.7,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,50.5,52.4,54.1,-80,13.8
2026-01-28 05:36:56,Main Lobby,57.0,People,50.1,49.0,50.9,0.0,45.8,54.2,0.0,40.3,50.5,52.2,-85,10.3
2026-01-28 05:37:35,Pasillo de Salones,56.3,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.2,52.3,54.1,-80,14.0
2026-01-28 05:37:56,Main Lobby,58.6,People,50.8,49.0,51.1,52.8,19.2,80.0,0.8,40.4,50.8,52.9,-86,14.5
2026-01-28 05:38:35,Pasillo de Salones,56.0,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,50.5,52.3,54.5,-81,13.8
2026-01-28 05:38:55,Pasillo de Laboratorio,65.7,Background Noise,56.4,56.7,56.3,0.0,19.4,80.6,0.0,54.0,56.0,58.1,-86,14.8
2026-01-28 05:38:56,Main Lobby,65.7,People,52.9,49.6,54.5,50.1,43.6,53.1,3.3,40.6,50.9,55.3,-85,13.8
2026-01-28 05:39:35,Pasillo de Salones,55.8,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,50.1,52.0,53.9,-80,12.0
2026-01-28 05:39:56,Main Lobby,67.7,People,52.9,52.0,53.9,52.7,61.7,37.1,1.3,40.4,51.3,54.8,-85,13.0
2026-01-28 05:40:35,Pasillo de Salones,56.0,Background Noise,52.4,52.4,0.0,51.7,99.6,0.0,0.4,50.4,52.1,54.0,-81,14.0
2026-01-28 05:40:56,Main Lobby,66.0,Vehicle,51.0,50.1,50.4,66.0,24.2,75.4,0.4,40.3,50.5,53.1,-84,14.0
2026-01-28 05:41:35,Pasillo de Salones,55.7,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,50.5,52.4,54.2,-81,13.5
2026-01-28 05:41:56,Main Lobby,60.5,People,48.8,47.7,50.2,0.0,65.0,35.0,0.0,40.2,40.9,51.8,-85,10.3
2026-01-28 05:42:35,Pasillo de Salones,56.5,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,50.2,52.4,54.2,-81,14.0
2026-01-28 05:42:56,Main Lobby,59.0,People,49.3,48.4,50.6,50.1,64.2,33.3,2.5,40.2,50.0,52.2,-85,10.5
2026-01-28 05:43:35,Pasillo de Salones,55.2,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,40.9,52.0,53.9,-80,13.8
2026-01-28 05:43:55,Pasillo de Laboratorio,66.3,People,56.8,56.7,56.9,57.3,12.8,87.0,0.2,54.3,56.3,58.6,-87,14.0
2026-01-28 05:43:56,Main Lobby,55.6,People,47.7,47.2,49.1,0.0,73.9,26.1,0.0,40.2,40.8,51.1,-85,13.5
2026-01-28 05:44:35,Pasillo de Salones,56.1,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.5,52.3,54.3,-80,11.8
2026-01-28 05:44:56,Main Lobby,53.3,Background Noise,49.2,49.2,0.0,0.0,100.0,0.0,0.0,40.2,50.3,51.6,-86,14.5
2026-01-28 05:45:35,Pasillo de Salones,56.4,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.2,52.1,54.3,-80,14.0
2026-01-28 05:45:57,Main Lobby,56.1,Background Noise,48.3,48.2,49.1,0.0,87.5,12.5,0.0,40.2,41.0,51.4,-86,14.3
2026-01-28 05:46:35,Pasillo de Salones,57.3,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,50.1,52.4,54.6,-81,13.5
2026-01-28 05:46:57,Main Lobby,54.8,People,47.3,46.5,49.3,0.0,79.6,20.4,0.0,40.2,40.7,51.1,-85,13.8
2026-01-28 05:47:35,Pasillo de Salones,55.7,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.3,52.2,54.1,-80,13.8
2026-01-28 05:47:57,Main Lobby,62.0,People,50.3,49.2,51.5,52.2,57.5,42.1,0.4,40.3,50.4,52.8,-85,12.0
2026-01-28 05:48:35,Pasillo de Salones,55.6,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.1,52.2,54.1,-81,13.3
2026-01-28 05:48:55,Pasillo de Laboratorio,62.5,People,56.7,56.4,56.8,56.7,33.1,66.9,0.1,54.2,56.4,58.4,-87,14.3
2026-01-28 05:49:00,Main Lobby,65.7,People,52.3,50.8,53.3,0.0,46.7,53.3,0.0,40.4,51.0,54.6,-86,14.3
2026-01-28 05:49:35,Pasillo de Salones,56.7,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.2,52.2,54.2,-80,12.3
2026-01-28 05:49:57,Main Lobby,56.6,Background Noise,47.5,47.1,51.1,0.0,93.4,6.6,0.0,40.1,40.6,51.3,-84,10.8
2026-01-28 05:50:36,Pasillo de Salones,57.0,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,41.0,52.0,54.2,-81,13.5
2026-01-28 05:50:57,Main Lobby,62.7,Background Noise,50.5,50.5,50.4,0.0,52.9,47.1,0.0,40.5,50.5,52.7,-86,13.8
2026-01-28 05:51:40,Pasillo de Salones,55.5,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,50.2,52.2,53.8,-80,14.0
2026-01-28 05:51:57,Main Lobby,58.8,People,51.0,51.2,51.0,0.0,39.2,60.8,0.0,40.4,50.8,53.0,-85,13.8
2026-01-28 05:52:36,Pasillo de Salones,56.1,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,50.1,52.0,54.2,-80,13.8
2026-01-28 05:52:57,Main Lobby,56.6,People,50.8,50.5,51.0,0.0,35.8,64.2,0.0,40.6,50.9,52.9,-85,12.5
2026-01-28 05:53:36,Pasillo de Salones,57.3,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,50.1,51.9,53.9,-80,14.0
2026-01-28 05:53:55,Pasillo de Laboratorio,72.1,People,58.3,58.6,58.3,62.5,14.6,85.2,0.2,54.5,56.7,59.4,-86,14.8
2026-01-28 05:53:57,Main Lobby,60.4,People,52.6,50.8,53.2,55.3,30.8,68.7,0.4,40.9,51.5,55.3,-85,13.0
2026-01-28 05:54:36,Pasillo de Salones,56.4,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,50.6,52.5,54.3,-81,13.5
2026-01-28 05:54:57,Main Lobby,65.7,Background Noise,51.1,50.7,52.0,0.0,76.2,23.7,0.0,40.5,50.7,52.5,-84,13.5
2026-01-28 05:55:36,Pasillo de Salones,56.3,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.0,52.2,54.4,-81,13.3
2026-01-28 05:55:57,Main Lobby,61.0,People,51.9,49.9,54.4,51.3,68.5,31.1,0.4,40.3,50.7,55.7,-85,13.8
2026-01-28 05:56:36,Pasillo de Salones,57.9,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.4,52.0,54.2,-81,13.5
2026-01-28 05:57:00,Main Lobby,64.7,People,53.9,52.1,55.0,56.5,48.3,49.6,2.1,40.5,51.6,57.5,-84,12.8
2026-01-28 05:57:36,Pasillo de Salones,55.7,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,50.3,52.1,53.8,-80,13.8
2026-01-28 05:57:57,Main Lobby,59.3,Background Noise,49.2,48.9,51.5,0.0,90.4,9.6,0.0,40.2,50.2,51.6,-84,13.3
2026-01-28 05:58:36,Pasillo de Salones,56.8,Background Noise,52.4,52.4,0.0,53.5,99.6,0.0,0.4,50.0,52.3,54.5,-80,12.0
2026-01-28 05:58:55,Pasillo de Laboratorio,70.1,People,57.0,56.5,57.2,56.7,26.4,73.4,0.2,54.4,56.5,58.6,-87,12.0
2026-01-28 05:58:57,Main Lobby,75.6,People,54.9,49.0,61.0,64.5,82.9,15.4,1.7,40.3,50.3,52.3,-85,14.0
2026-01-28 05:59:36,Pasillo de Salones,55.8,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.1,52.2,54.0,-81,13.5
2026-01-28 05:59:57,Main Lobby,55.7,People,49.2,49.1,49.6,52.0,82.5,17.1,0.4,40.3,50.3,51.7,-85,9.0
2026-01-28 06:00:36,Pasillo de Salones,56.6,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,50.2,52.1,53.7,-80,14.0
2026-01-28 06:00:57,Main Lobby,68.5,People,57.3,54.3,59.5,50.6,57.9,41.7,0.4,40.7,51.8,61.9,-84,13.0
2026-01-28 06:01:36,Pasillo de Salones,56.0,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,50.1,51.9,54.1,-80,13.8
2026-01-28 06:01:57,Main Lobby,61.5,Background Noise,51.3,50.2,52.1,0.0,48.5,51.5,0.0,40.6,50.7,53.8,-88,13.3
2026-01-28 06:02:36,Pasillo de Salones,57.3,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.1,52.2,54.2,-81,13.5
2026-01-28 06:02:57,Main Lobby,59.5,People,51.3,50.7,52.2,0.0,64.2,35.8,0.0,40.6,50.8,54.0,-89,13.5
2026-01-28 06:03:36,Pasillo de Salones,55.9,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,50.1,52.1,54.1,-81,13.5
2026-01-28 06:03:55,Pasillo de Laboratorio,64.5,People,57.0,56.1,57.2,56.1,20.8,79.1,0.2,54.3,56.4,58.9,-86,14.8
2026-01-28 06:03:57,Main Lobby,62.5,People,52.1,52.4,51.9,0.0,44.2,55.8,0.0,40.4,50.9,54.7,-85,11.5
2026-01-28 06:04:36,Pasillo de Salones,57.4,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,41.0,51.8,53.7,-81,13.8
2026-01-28 06:04:57,Main Lobby,61.5,People,50.8,50.1,51.6,58.0,59.6,40.0,0.4,40.4,50.5,52.7,-84,13.5
2026-01-28 06:05:36,Pasillo de Salones,60.4,Background Noise,53.0,52.7,55.3,0.0,93.3,6.7,0.0,50.2,52.5,54.9,-80,13.8
2026-01-28 06:05:57,Main Lobby,58.2,Background Noise,52.0,51.2,52.6,0.0,44.2,55.8,0.0,40.9,51.5,54.0,-86,13.5
2026-01-28 06:06:36,Pasillo de Salones,56.2,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,50.2,52.1,54.1,-80,13.8
2026-01-28 06:06:57,Main Lobby,63.0,Background Noise,52.2,51.5,53.3,0.0,66.7,33.3,0.0,40.6,51.3,54.4,-87,13.0
2026-01-28 06:07:36,Pasillo de Salones,55.6,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,50.1,52.2,53.8,-82,13.5
2026-01-28 06:07:57,Main Lobby,61.8,People,49.4,48.9,49.7,0.0,39.0,61.0,0.0,40.2,50.2,51.8,-85,12.8
2026-01-28 06:08:41,Pasillo de Salones,56.5,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.3,52.2,54.1,-80,13.8
2026-01-28 06:08:56,Pasillo de Laboratorio,63.2,People,56.3,56.4,56.3,0.0,18.6,81.4,0.0,54.0,56.1,58.1,-87,14.5
2026-01-28 06:08:57,Main Lobby,56.8,Background Noise,48.8,48.1,49.3,0.0,50.0,50.0,0.0,40.2,50.0,51.6,-85,10.0
2026-01-28 06:09:36,Pasillo de Salones,57.1,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,50.1,51.9,53.9,-81,13.3
2026-01-28 06:09:57,Main Lobby,72.4,People,54.3,52.0,55.9,54.8,52.1,45.8,2.1,40.3,50.9,56.0,-84,13.5
2026-01-28 06:10:36,Pasillo de Salones,56.0,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.4,52.3,54.2,-80,11.3
2026-01-28 06:10:57,Main Lobby,60.5,People,49.0,47.7,55.0,0.0,92.1,7.9,0.0,40.1,40.9,51.2,-85,13.5
2026-01-28 06:11:36,Pasillo de Salones,56.4,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,50.1,52.1,54.2,-81,14.0
2026-01-28 06:11:58,Main Lobby,59.8,People,50.0,48.7,52.6,0.0,75.0,25.0,0.0,40.3,50.2,52.8,-84,13.3
2026-01-28 06:12:37,Pasillo de Salones,55.1,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,50.0,52.1,53.9,-81,13.5
2026-01-28 06:12:58,Main Lobby,59.9,People,51.1,49.2,51.8,0.0,32.4,67.6,0.0,40.2,50.4,54.4,-87,13.5
2026-01-28 06:13:37,Pasillo de Salones,56.7,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,40.9,52.0,54.0,-81,13.8
2026-01-28 06:13:56,Pasillo de Laboratorio,60.6,People,56.3,56.3,56.3,0.0,18.8,81.2,0.0,53.9,56.0,58.0,-87,14.0
2026-01-28 06:14:00,Main Lobby,70.3,People,56.7,51.2,57.4,0.0,18.8,81.2,0.0,40.5,52.6,59.9,-85,10.3
2026-01-28 06:14:37,Pasillo de Salones,56.3,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,50.2,52.3,53.9,-81,13.3
2026-01-28 06:14:58,Main Lobby,65.7,Background Noise,53.8,53.8,54.0,50.3,67.9,31.7,0.4,40.6,51.6,57.3,-85,12.8
2026-01-28 06:15:37,Pasillo de Salones,56.5,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.2,52.1,54.1,-80,13.8
2026-01-28 06:15:58,Main Lobby,66.1,People,52.4,48.8,54.2,0.0,47.9,52.1,0.0,40.2,50.2,54.4,-86,14.0
2026-01-28 06:16:37,Pasillo de Salones,55.8,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,50.3,52.0,53.9,-80,13.8
2026-01-28 06:16:58,Main Lobby,67.4,Background Noise,53.0,51.6,54.2,40.5,54.4,45.2,0.4,40.4,50.8,55.6,-89,13.8
2026-01-28 06:17:37,Pasillo de Salones,56.4,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.3,52.1,54.0,-80,12.3
2026-01-28 06:17:58,Main Lobby,57.6,People,48.5,47.9,50.8,40.2,84.2,15.4,0.4,40.2,40.9,51.7,-85,13.5
2026-01-28 06:18:37,Pasillo de Salones,55.4,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,50.3,52.0,53.8,-81,13.8
2026-01-28 06:18:56,Pasillo de Laboratorio,62.2,Background Noise,56.3,56.3,56.3,56.7,24.7,75.2,0.1,53.9,56.0,58.0,-86,14.5
2026-01-28 06:18:58,Main Lobby,68.1,People,57.7,49.6,58.6,0.0,22.5,77.5,0.0,40.5,53.0,62.0,-85,9.8
2026-01-28 06:19:37,Pasillo de Salones,56.7,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,40.9,52.0,53.9,-80,13.8
2026-01-28 06:19:58,Main Lobby,63.5,People,51.3,50.2,51.8,0.0,35.0,65.0,0.0,40.3,50.6,53.3,-88,14.0
2026-01-28 06:20:37,Pasillo de Salones,56.2,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.3,52.0,54.2,-81,13.3
2026-01-28 06:20:58,Main Lobby,64.4,Background Noise,50.6,50.1,51.2,56.1,65.8,32.9,1.3,40.3,50.4,53.1,-85,13.5
2026-01-28 06:21:37,Pasillo de Salones,55.6,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.3,52.2,54.2,-81,13.5
2026-01-28 06:21:58,Main Lobby,57.0,Background Noise,48.7,48.4,49.1,49.5,58.7,40.4,0.8,40.3,50.1,51.5,-84,10.5
2026-01-28 06:22:37,Pasillo de Salones,57.0,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,50.1,52.1,54.1,-80,14.0
2026-01-28 06:22:58,Main Lobby,67.0,Background Noise,52.1,51.4,52.6,53.1,50.2,48.1,1.7,40.3,50.6,54.1,-85,10.5
2026-01-28 06:23:37,Pasillo de Salones,56.9,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,50.0,52.1,54.0,-81,14.3
2026-01-28 06:23:56,Pasillo de Laboratorio,60.7,Background Noise,56.4,56.6,56.3,0.0,21.5,78.5,0.0,54.0,56.1,58.1,-87,14.0
2026-01-28 06:23:58,Main Lobby,68.9,People,55.4,52.3,56.8,50.2,42.1,57.5,0.4,40.8,52.2,58.7,-83,13.5
2026-01-28 06:24:37,Pasillo de Salones,56.0,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,41.0,52.1,54.0,-80,13.8
2026-01-28 06:24:58,Main Lobby,75.2,Background Noise,57.2,56.3,56.1,65.9,59.2,37.9,2.9,40.7,51.7,57.9,-88,14.0
2026-01-28 06:25:37,Pasillo de Salones,56.4,Background Noise,52.2,52.2,52.1,0.0,99.2,0.8,0.0,50.2,51.9,54.2,-80,12.0
2026-01-28 06:25:58,Main Lobby,61.9,People,54.1,52.2,55.0,56.9,40.4,57.9,1.7,40.7,52.4,57.6,-84,13.8
2026-01-28 06:26:37,Pasillo de Salones,56.3,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,50.2,51.9,54.0,-81,13.8
2026-01-28 06:26:58,Main Lobby,63.3,Background Noise,52.7,52.5,53.5,51.2,69.7,25.7,4.6,50.1,51.6,54.5,-85,10.0
2026-01-28 06:27:39,Pasillo de Salones,56.0,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,50.1,52.1,53.9,-81,13.8
2026-01-28 06:27:58,Main Lobby,68.9,People,55.5,50.8,57.3,0.0,42.9,57.1,0.0,40.5,51.9,59.7,-84,13.5
2026-01-28 06:28:37,Pasillo de Salones,55.6,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,50.1,52.1,53.7,-81,14.0
2026-01-28 06:28:56,Pasillo de Laboratorio,62.5,Vehicle,56.4,56.2,56.4,59.3,35.0,64.7,0.3,54.0,56.1,58.1,-86,14.5
2026-01-28 06:29:01,Main Lobby,66.6,People,54.4,51.8,55.5,56.2,39.2,60.4,0.4,40.9,51.5,56.5,-84,11.0
2026-01-28 06:29:37,Pasillo de Salones,60.6,People,52.3,52.0,57.0,0.0,96.3,3.7,0.0,41.0,52.0,54.0,-80,13.8
2026-01-28 06:29:58,Main Lobby,65.8,People,55.2,53.1,55.9,0.0,32.5,67.5,0.0,50.8,53.2,57.7,-84,13.5
2026-01-28 06:30:37,Pasillo de Salones,63.5,People,52.6,52.3,57.8,0.0,97.1,2.9,0.0,50.0,52.1,54.4,-81,14.0
2026-01-28 06:30:58,Main Lobby,69.9,People,54.1,50.9,55.1,0.0,32.5,67.5,0.0,50.1,51.6,54.7,-86,13.8
2026-01-28 06:31:38,Pasillo de Salones,64.5,Background Noise,52.3,52.2,54.3,0.0,97.9,2.1,0.0,50.0,51.9,53.9,-81,13.0
2026-01-28 06:31:59,Main Lobby,55.9,People,51.1,50.5,51.3,0.0,31.2,68.7,0.0,40.7,51.0,53.2,-84,13.0
2026-01-28 06:32:37,Pasillo de Salones,56.2,Background Noise,52.1,52.1,53.0,0.0,98.3,1.7,0.0,50.0,52.0,53.9,-80,13.5
2026-01-28 06:32:59,Main Lobby,62.7,People,52.4,50.9,52.5,0.0,10.8,89.2,0.0,40.9,51.5,54.6,-83,14.0
2026-01-28 06:33:37,Pasillo de Salones,59.3,Background Noise,52.4,52.3,54.3,52.4,97.5,1.7,0.8,50.2,52.2,54.1,-80,14.0
2026-01-28 06:33:56,Pasillo de Laboratorio,60.7,People,56.5,56.5,56.5,0.0,12.0,88.0,0.0,54.2,56.2,58.2,-87,14.0
2026-01-28 06:33:59,Main Lobby,67.1,Background Noise,55.4,57.0,55.0,54.5,13.8,85.4,0.8,50.7,52.5,57.6,-89,13.8
2026-01-28 06:34:39,Pasillo de Salones,55.6,Background Noise,52.3,52.3,52.2,0.0,98.3,1.7,0.0,50.2,52.1,54.2,-80,13.8
2026-01-28 06:34:59,Main Lobby,63.8,People,53.5,51.5,54.7,0.0,46.7,53.3,0.0,50.2,52.0,56.2,-85,13.5
2026-01-28 06:35:38,Pasillo de Salones,55.6,Background Noise,52.0,52.0,52.9,0.0,97.9,2.1,0.0,41.0,52.0,53.9,-80,11.8
2026-01-28 06:35:59,Main Lobby,68.8,People,54.1,52.9,55.0,0.0,47.5,52.5,0.0,50.3,52.3,55.7,-86,13.5
2026-01-28 06:36:38,Pasillo de Salones,56.5,Background Noise,52.2,52.1,53.7,0.0,97.9,2.1,0.0,40.9,52.1,54.2,-81,14.0
2026-01-28 06:36:59,Main Lobby,65.4,People,53.1,52.2,53.7,0.0,46.7,53.3,0.0,50.5,52.0,54.3,-87,13.3
2026-01-28 06:37:39,Pasillo de Salones,58.2,Background Noise,52.3,52.2,54.3,0.0,96.2,3.7,0.0,50.3,52.1,54.2,-80,14.0
2026-01-28 06:37:59,Main Lobby,59.1,People,52.7,52.0,52.8,0.0,19.5,80.5,0.0,50.6,52.3,54.5,-85,13.8
2026-01-28 06:38:38,Pasillo de Salones,55.7,Background Noise,52.3,52.2,53.5,0.0,99.2,0.8,0.0,50.4,52.2,54.0,-81,13.5
2026-01-28 06:38:56,Pasillo de Laboratorio,61.1,People,56.5,56.4,56.6,0.0,10.9,89.1,0.0,54.1,56.3,58.3,-86,14.3
2026-01-28 06:39:01,Main Lobby,61.2,People,51.2,50.8,51.3,0.0,22.1,77.9,0.0,40.5,51.0,52.9,-84,13.5
2026-01-28 06:39:38,Pasillo de Salones,55.4,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,40.9,51.9,53.6,-81,13.8
2026-01-28 06:39:59,Main Lobby,65.1,People,55.9,53.7,56.4,0.0,23.3,76.7,0.0,41.0,52.9,59.7,-85,9.5
2026-01-28 06:40:38,Pasillo de Salones,56.0,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,40.8,51.7,53.9,-81,13.8
2026-01-28 06:40:59,Main Lobby,70.3,People,56.6,49.6,60.9,0.0,67.9,32.1,0.0,40.3,50.8,60.1,-85,13.5
2026-01-28 06:41:40,Pasillo de Salones,62.4,Background Noise,52.3,52.3,57.0,51.8,98.3,0.8,0.8,50.1,52.1,53.9,-81,13.5
2026-01-28 06:41:59,Main Lobby,73.4,People,58.4,52.9,61.2,0.0,56.8,43.2,0.0,40.4,51.0,60.2,-85,13.5
2026-01-28 06:42:38,Pasillo de Salones,55.3,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,50.0,51.9,53.9,-80,14.0
2026-01-28 06:42:59,Main Lobby,61.8,Background Noise,51.0,51.3,50.3,0.0,64.6,35.4,0.0,40.3,50.4,53.3,-89,13.5
2026-01-28 06:43:38,Pasillo de Salones,55.5,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,40.8,51.7,53.6,-80,11.5
2026-01-28 06:43:56,Pasillo de Laboratorio,61.3,Background Noise,56.8,56.9,56.8,0.0,17.4,82.6,0.0,54.3,56.5,58.7,-87,11.8
2026-01-28 06:43:59,Main Lobby,62.0,People,51.4,50.7,52.3,0.0,61.7,38.3,0.0,40.4,50.6,53.8,-86,13.0
