time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-01 05:06:50,NODO 1.59,24.98,89.0,999.0,3700.0,89.5,-118,-3.0
2026-05-01 05:08:09,NODO 1.29,25.09,100.0,1001.0,3930.0,88.2,-97,8.8
2026-05-01 05:09:43,NODO 1.6,21.82,60.33,1002.0,3665.0,84.0,-118,-12.0
2026-05-01 05:09:45,NODO 1.5,25.63,94.25,1002.0,3998.0,84.2,-93,9.5
2026-05-01 05:10:20,NODO 1.48,25.06,81.98,1003.0,3915.0,84.4,-109,7.0
2026-05-01 05:10:20,NODO 1.53,24.67,89.88,1001.0,3998.0,87.6,-114,-3.0
2026-05-01 05:10:44,NODO 1.17,25.17,78.75,1001.0,3994.0,88.2,-114,-3.5
2026-05-01 05:11:47,NODO 1.13,25.54,86.08,1002.0,4067.0,92.2,-98,12.5
2026-05-01 05:12:43,NODO 1.57,24.95,88.51,1001.0,3935.0,91.6,-110,1.8
2026-05-01 05:12:56,NODO 1.54,24.81,80.32,1002.0,3891.0,91.3,-118,-9.0
2026-05-01 05:13:09,NODO 1.56,24.52,82.0,1001.0,3886.0,90.2,-100,8.5
2026-05-01 05:14:11,NODO 1.43,24.22,83.09,1002.0,3851.0,88.8,-104,9.5
2026-05-01 05:14:17,NODO 1.12,25.18,97.99,1003.0,3964.0,87.8,-107,-1.8
2026-05-01 05:16:11,NODO 1.23,24.84,100.0,1002.0,3989.0,88.3,-108,7.0
2026-05-01 05:16:42,NODO 1.44,24.3,83.68,1003.0,3935.0,88.8,-103,8.0
2026-05-01 05:17:03,NODO 1.49,24.42,79.05,1000.0,3989.0,89.8,-99,8.5
2026-05-01 05:17:20,NODO 1.58,25.1,92.94,1003.0,3891.0,90.2,-108,6.5
2026-05-01 05:18:06,NODO 1.39,24.39,84.85,1001.0,3935.0,89.9,-79,9.8
2026-05-01 05:18:08,NODO 1.41,24.48,82.53,1003.0,4028.0,90.3,-113,2.0
2026-05-01 05:18:13,NODO 1.2,25.28,91.31,1002.0,3847.0,89.4,-101,8.8
2026-05-01 05:18:48,NODO 1.42,24.02,81.95,1002.0,3861.0,88.1,-112,3.5
2026-05-01 05:19:09,NODO 1.26,25.54,93.34,1002.0,3998.0,89.2,-114,-0.3
2026-05-01 05:19:11,NODO 1.18,25.26,81.87,1002.0,3891.0,88.8,-102,8.8
2026-05-01 05:20:04,NODO 1.4,25.24,97.3,1002.0,4057.0,89.0,-105,0.2
2026-05-01 05:20:42,NODO 1.21,25.12,82.12,1003.0,3758.0,88.2,-112,2.5
2026-05-01 05:20:50,NODO 1.27,25.19,91.08,1003.0,3847.0,88.0,-99,12.3
2026-05-01 05:21:15,NODO 1.40,24.68,89.61,1002.0,4092.0,89.0,-103,7.8
2026-05-01 05:21:36,NODO 1.37,24.2,83.39,1003.0,3984.0,89.9,-112,2.8
2026-05-01 05:22:28,NODO 1.52,24.76,96.14,1002.0,3900.0,88.3,-113,2.5
2026-05-01 05:22:46,NODO 1.38,24.98,82.08,1003.0,3989.0,90.6,-115,-4.0
2026-05-01 05:23:38,NODO 1.7,24.67,85.33,1002.0,3778.0,89.9,-107,6.5
2026-05-01 05:23:48,NODO 1.24,24.53,100.0,1002.0,4067.0,89.7,-111,3.8
2026-05-01 05:23:50,NODO 1.24,24.54,100.0,1002.0,4067.0,90.5,-101,8.0
2026-05-01 05:25:41,NODO 1.1,25.19,89.23,1002.0,3935.0,90.9,-116,-6.2
2026-05-01 05:25:44,NODO 1.10,25.1,84.62,1003.0,4028.0,91.2,-87,9.0
2026-05-01 05:28:00,NODO 1.8,25.28,99.51,1002.0,3856.0,92.0,-112,3.5
2026-05-01 05:28:12,NODO 1.51,24.5,100.0,1003.0,3881.0,90.2,-105,8.2
2026-05-01 05:29:02,NODO 1.34,24.11,88.63,1001.0,4028.0,89.8,-98,12.3
2026-05-01 05:29:09,NODO 1.45,24.37,87.79,1002.0,3915.0,89.6,-110,0.5
2026-05-01 05:29:34,NODO 1.35,24.58,88.91,1002.0,3989.0,89.2,-87,10.2
2026-05-01 05:30:02,NODO 1.9,25.52,90.6,1003.0,3989.0,90.5,-112,3.0
2026-05-01 05:30:23,NODO 1.22,25.04,100.0,1002.0,4028.0,92.0,-83,9.0
2026-05-01 05:31:21,NODO 1.31,25.12,89.64,1003.0,3886.0,90.6,-113,4.5
2026-05-01 05:32:34,NODO 1.20,25.64,97.78,1003.0,3891.0,90.3,-95,10.5
2026-05-01 05:33:05,NODO 1.3,24.88,98.93,1003.0,3749.0,87.9,-102,9.0
2026-05-01 05:33:05,NODO 1.16,24.84,92.75,1003.0,3915.0,87.2,-113,2.0
2026-05-01 05:33:08,NODO 1.46,24.41,89.54,1001.0,4067.0,87.6,-81,9.5
2026-05-01 05:33:51,NODO 1.14,25.39,100.0,1003.0,3959.0,88.3,-91,13.5
2026-05-01 05:34:13,NODO 1.33,24.78,89.5,1003.0,4038.0,89.8,-105,7.2
2026-05-01 05:35:00,NODO 1.55,24.68,83.54,1003.0,3871.0,91.0,-112,3.0
2026-05-01 05:35:02,NODO 1.25,24.77,100.0,1003.0,4047.0,92.3,-103,8.5
2026-05-01 05:35:07,NODO 1.28,25.32,100.0,1003.0,4052.0,92.2,-107,8.5
2026-05-01 05:35:34,NODO 1.11,24.82,93.56,1001.0,3994.0,92.5,-99,10.5
2026-05-01 05:35:36,NODO 1.32,25.28,100.0,1002.0,3900.0,91.1,-115,-0.8
2026-05-01 05:36:41,NODO 1.59,24.95,90.49,999.0,3704.0,89.5,-117,-6.3
2026-05-01 05:38:00,NODO 1.29,25.02,100.0,1002.0,3930.0,88.3,-99,8.2
2026-05-01 05:39:37,NODO 1.5,25.55,94.04,1003.0,4008.0,87.9,-96,8.8
2026-05-01 05:40:12,NODO 1.48,24.99,82.28,1004.0,3915.0,87.1,-107,7.5
2026-05-01 05:40:14,NODO 1.53,24.55,89.54,1002.0,3994.0,88.0,-114,-1.8
2026-05-01 05:40:36,NODO 1.17,25.08,82.2,1002.0,3994.0,90.9,-114,-5.0
2026-05-01 05:41:40,NODO 1.13,25.45,84.69,1003.0,4052.0,92.1,-96,13.0
2026-05-01 05:42:34,NODO 1.57,24.87,87.72,1002.0,3935.0,91.4,-115,-2.8
2026-05-01 05:42:48,NODO 1.54,24.71,80.28,1002.0,3886.0,91.1,-105,6.8
2026-05-01 05:43:02,NODO 1.56,24.44,83.77,1002.0,3871.0,89.9,-111,1.0
2026-05-01 05:44:02,NODO 1.43,24.18,85.05,1003.0,3851.0,88.5,-71,8.8
2026-05-01 05:44:09,NODO 1.12,25.1,97.73,1004.0,3959.0,87.5,-83,9.0
2026-05-01 05:46:01,NODO 1.23,24.79,100.0,1002.0,3989.0,88.1,-110,6.5
2026-05-01 05:46:33,NODO 1.44,24.22,85.17,1003.0,3949.0,88.7,-95,9.2
2026-05-01 05:46:55,NODO 1.49,24.35,79.26,1001.0,3989.0,89.9,-100,9.0
2026-05-01 05:47:12,NODO 1.58,25.04,95.44,1003.0,3891.0,90.3,-105,9.8
2026-05-01 05:47:59,NODO 1.39,24.33,85.83,1001.0,3935.0,90.0,-78,9.8
2026-05-01 05:48:02,NODO 1.41,24.46,84.32,1003.0,4028.0,90.4,-111,1.8
2026-05-01 05:48:04,NODO 1.2,25.21,92.82,1002.0,3832.0,89.2,-98,12.3
2026-05-01 05:48:42,NODO 1.42,23.97,82.54,1003.0,3861.0,88.0,-117,-4.8
2026-05-01 05:48:56,NODO 1.26,25.42,94.25,1003.0,3998.0,89.0,-105,8.2
2026-05-01 05:49:04,NODO 1.18,25.2,82.66,1002.0,3891.0,88.6,-90,9.5
2026-05-01 05:49:54,NODO 1.4,25.15,100.0,1003.0,4057.0,88.9,-103,8.8
2026-05-01 05:50:36,NODO 1.21,25.04,82.12,1003.0,3778.0,88.3,-111,3.2
2026-05-01 05:50:43,NODO 1.27,25.12,91.63,1003.0,3847.0,88.2,-100,6.8
2026-05-01 05:51:07,NODO 1.40,24.66,90.85,1002.0,4101.0,89.2,-115,-5.0
2026-05-01 05:51:29,NODO 1.37,24.22,83.42,1003.0,3969.0,90.0,-114,-2.5
2026-05-01 05:52:13,NODO 1.50,21.2,63.71,1004.0,3964.0,89.1,-118,-10.5
2026-05-01 05:52:19,NODO 1.52,24.67,95.66,1003.0,3900.0,90.3,-113,1.8
2026-05-01 05:52:38,NODO 1.38,24.92,82.04,1004.0,3974.0,91.6,-114,-7.5
2026-05-01 05:53:31,NODO 1.7,24.63,85.65,1003.0,3773.0,88.3,-103,10.5
2026-05-01 05:53:42,NODO 1.24,24.47,100.0,1003.0,4067.0,89.3,-117,-6.0
2026-05-01 05:55:36,NODO 1.1,25.12,89.4,1003.0,3945.0,89.1,-113,2.0
2026-05-01 05:55:37,NODO 1.10,25.02,84.88,1003.0,4028.0,90.4,-90,10.2
2026-05-01 05:57:55,NODO 1.8,25.22,100.0,1002.0,3856.0,89.2,-110,5.8
2026-05-01 05:58:06,NODO 1.51,24.48,100.0,1003.0,3881.0,90.3,-116,-4.3
2026-05-01 05:58:53,NODO 1.34,24.13,90.24,1001.0,4028.0,89.9,-80,9.2
2026-05-01 05:59:01,NODO 1.45,24.31,88.74,1003.0,3915.0,89.6,-113,1.2
2026-05-01 05:59:25,NODO 1.35,24.52,87.32,1003.0,3989.0,89.2,-90,9.0
2026-05-01 05:59:53,NODO 1.9,25.44,90.86,1004.0,3989.0,90.5,-114,-6.5
2026-05-01 06:00:17,NODO 1.22,24.93,100.0,1002.0,4028.0,92.0,-88,9.0
2026-05-01 06:01:10,NODO 1.31,24.98,90.19,1004.0,3871.0,90.4,-112,-4.8
2026-05-01 06:02:24,NODO 1.20,25.54,98.53,1004.0,3891.0,90.2,-84,11.0
2026-05-01 06:02:57,NODO 1.3,24.86,98.5,1003.0,3719.0,87.5,-102,5.2
2026-05-01 06:02:59,NODO 1.46,24.36,88.2,1002.0,4067.0,88.3,-81,10.8
2026-05-01 06:03:00,NODO 1.16,24.75,93.22,1003.0,3925.0,87.2,-115,-1.2
2026-05-01 06:03:43,NODO 1.14,25.38,100.0,1003.0,3949.0,88.0,-107,7.2
2026-05-01 06:04:06,NODO 1.33,24.75,90.72,1003.0,4033.0,89.4,-91,13.8
2026-05-01 06:04:50,NODO 1.25,24.74,100.0,1003.0,4052.0,92.8,-111,1.2
2026-05-01 06:04:52,NODO 1.55,24.64,84.56,1003.0,3871.0,90.8,-111,4.5
2026-05-01 06:04:59,NODO 1.28,25.27,100.0,1003.0,4047.0,92.0,-111,4.5
2026-05-01 06:05:27,NODO 1.11,24.76,93.36,1002.0,3984.0,92.4,-96,12.8
2026-05-01 06:05:31,NODO 1.32,25.24,100.0,1002.0,3900.0,91.0,-106,7.0
2026-05-01 06:06:37,NODO 1.59,24.86,91.23,1000.0,3704.0,87.6,-116,-2.8
2026-05-01 06:07:51,NODO 1.29,24.97,100.0,1002.0,3925.0,88.1,-93,9.5
2026-05-01 06:09:28,NODO 1.5,25.43,96.82,1003.0,3998.0,87.6,-92,13.3
2026-05-01 06:10:07,NODO 1.48,24.94,82.34,1004.0,3915.0,86.9,-116,-7.8
2026-05-01 06:10:08,NODO 1.53,24.53,89.43,1002.0,3989.0,87.8,-114,-2.0
2026-05-01 06:10:27,NODO 1.17,25.07,80.59,1002.0,3994.0,90.7,-100,10.0
2026-05-01 06:11:32,NODO 1.13,25.43,86.03,1003.0,4067.0,92.1,-102,9.0
2026-05-01 06:12:30,NODO 1.57,24.81,89.38,1001.0,3935.0,91.5,-114,-3.0
2026-05-01 06:12:43,NODO 1.54,24.68,79.96,1002.0,3891.0,91.3,-117,-7.5
2026-05-01 06:12:56,NODO 1.56,24.4,83.41,1002.0,3871.0,90.1,-85,10.5
2026-05-01 06:13:53,NODO 1.43,24.18,85.33,1003.0,3856.0,88.7,-72,9.2
2026-05-01 06:14:02,NODO 1.12,25.06,97.9,1003.0,3959.0,87.6,-116,-2.0
2026-05-01 06:15:55,NODO 1.23,24.81,100.0,1002.0,3984.0,88.1,-107,7.8
2026-05-01 06:16:25,NODO 1.44,24.22,85.17,1003.0,3949.0,88.7,-97,6.5
2026-05-01 06:16:47,NODO 1.49,24.32,79.04,1000.0,3989.0,89.9,-114,0.2
2026-05-01 06:17:04,NODO 1.58,25.02,93.09,1003.0,3886.0,90.2,-107,8.3
2026-05-01 06:17:53,NODO 1.41,24.47,83.83,1003.0,4028.0,90.9,-113,3.5
2026-05-01 06:17:57,NODO 1.39,24.29,85.52,1001.0,3935.0,90.4,-81,9.5
2026-05-01 06:17:57,NODO 1.2,25.18,92.78,1002.0,3842.0,89.3,-100,11.0
2026-05-01 06:18:35,NODO 1.42,23.95,83.58,1003.0,3861.0,88.0,-113,2.0
2026-05-01 06:18:49,NODO 1.26,25.4,93.98,1003.0,3998.0,89.1,-103,7.8
2026-05-01 06:18:55,NODO 1.18,25.21,82.08,1002.0,3891.0,87.8,-103,6.2
2026-05-01 06:19:47,NODO 1.4,25.17,100.0,1002.0,4057.0,89.0,-108,6.0
2026-05-01 06:20:28,NODO 1.21,25.04,83.76,1003.0,3778.0,88.3,-114,2.0
2026-05-01 06:20:37,NODO 1.27,25.1,91.48,1003.0,3847.0,88.2,-113,-4.8
2026-05-01 06:20:58,NODO 1.40,24.65,89.2,1002.0,4092.0,89.2,-103,6.5
2026-05-01 06:21:21,NODO 1.37,24.33,83.06,1003.0,3984.0,90.1,-113,2.2
2026-05-01 06:22:13,NODO 1.52,24.68,95.82,1002.0,3900.0,88.5,-117,-8.0
2026-05-01 06:22:31,NODO 1.38,24.92,83.53,1003.0,3984.0,90.6,-114,-8.2
2026-05-01 06:22:36,NODO 1.19,21.68,54.96,1003.0,3812.0,90.2,-119,-11.0
2026-05-01 06:23:27,NODO 1.7,24.62,85.22,1002.0,3778.0,87.1,-104,7.0
2026-05-01 06:23:36,NODO 1.24,24.57,100.0,1002.0,4067.0,87.9,-96,9.2
2026-05-01 06:25:27,NODO 1.1,25.13,88.81,1002.0,3945.0,88.4,-108,7.0
2026-05-01 06:25:29,NODO 1.10,25.02,87.85,1003.0,4028.0,88.8,-96,11.8
2026-05-01 06:27:49,NODO 1.8,25.28,100.0,1002.0,3856.0,89.2,-112,3.0
2026-05-01 06:27:58,NODO 1.51,24.56,100.0,1002.0,3881.0,90.3,-111,2.2
2026-05-01 06:28:43,NODO 1.34,24.27,89.87,1001.0,4028.0,89.9,-85,9.8
2026-05-01 06:28:52,NODO 1.45,24.38,86.73,1002.0,3920.0,89.6,-107,6.2
2026-05-01 06:29:19,NODO 1.35,24.69,88.7,1002.0,3989.0,89.2,-87,10.2
2026-05-01 06:29:46,NODO 1.9,25.65,89.68,1003.0,3989.0,90.6,-106,8.5
2026-05-01 06:30:11,NODO 1.22,25.01,100.0,1001.0,4028.0,92.0,-88,13.8
2026-05-01 06:30:58,NODO 1.30,24.92,100.0,1003.0,4033.0,92.1,-115,-7.5
2026-05-01 06:31:01,NODO 1.31,25.04,90.1,1003.0,3861.0,91.5,-87,9.2
2026-05-01 06:32:16,NODO 1.20,25.62,96.82,1003.0,3891.0,90.5,-85,9.2
2026-05-01 06:32:48,NODO 1.3,25.01,97.55,1003.0,3719.0,87.8,-91,9.8
2026-05-01 06:32:51,NODO 1.46,24.54,88.09,1001.0,4067.0,88.2,-117,0.2
2026-05-01 06:32:53,NODO 1.16,24.8,93.88,1003.0,3915.0,87.0,-112,2.8
2026-05-01 06:33:34,NODO 1.14,25.46,100.0,1003.0,3949.0,87.9,-103,7.0
2026-05-01 06:34:00,NODO 1.33,25.01,88.71,1003.0,4038.0,89.4,-111,-3.8
2026-05-01 06:34:42,NODO 1.25,24.91,100.0,1002.0,4057.0,92.8,-101,6.8
2026-05-01 06:34:46,NODO 1.55,24.68,83.92,1002.0,3871.0,90.8,-111,5.0
2026-05-01 06:34:52,NODO 1.28,25.4,100.0,1003.0,4047.0,92.1,-117,-2.0
2026-05-01 06:35:19,NODO 1.11,24.78,93.5,1001.0,3974.0,92.4,-98,11.0
2026-05-01 06:35:25,NODO 1.32,25.24,100.0,1002.0,3900.0,91.0,-108,4.8
2026-05-01 06:36:27,NODO 1.59,24.89,90.94,999.0,3700.0,87.4,-111,-4.0
2026-05-01 06:37:42,NODO 1.29,25.02,100.0,1001.0,3930.0,88.0,-96,10.5
2026-05-01 06:39:21,NODO 1.5,25.68,95.6,1002.0,3998.0,87.5,-91,8.2
2026-05-01 06:40:00,NODO 1.48,25.08,83.93,1004.0,3915.0,86.9,-108,6.5
2026-05-01 06:40:01,NODO 1.53,24.64,90.17,1002.0,3998.0,87.9,-114,-1.0
2026-05-01 06:40:20,NODO 1.17,25.56,83.04,1002.0,4013.0,91.0,-113,-1.8
2026-05-01 06:41:25,NODO 1.13,25.71,88.16,1002.0,4052.0,92.3,-115,-2.5
2026-05-01 06:42:34,NODO 1.54,24.73,80.59,1002.0,3891.0,91.2,-105,4.8
2026-05-01 06:42:50,NODO 1.56,24.45,82.89,1002.0,3886.0,90.9,-118,-9.0
2026-05-01 06:43:47,NODO 1.43,24.78,85.45,1003.0,3851.0,89.4,-83,10.0
2026-05-01 06:43:56,NODO 1.12,25.16,99.21,1003.0,3949.0,88.8,-116,-0.8
2026-05-01 06:45:48,NODO 1.23,25.12,100.0,1002.0,3989.0,88.2,-115,-0.2
2026-05-01 06:46:18,NODO 1.44,24.73,86.17,1003.0,3949.0,88.7,-93,7.5
2026-05-01 06:46:38,NODO 1.49,24.43,78.85,1000.0,3989.0,89.8,-97,9.2
2026-05-01 06:46:57,NODO 1.58,25.2,94.11,1003.0,3886.0,90.1,-108,6.8
2026-05-01 06:47:45,NODO 1.41,25.09,83.85,1003.0,4028.0,90.9,-109,2.2
2026-05-01 06:47:47,NODO 1.2,25.31,94.74,1002.0,3832.0,89.3,-101,11.8
2026-05-01 06:47:48,NODO 1.39,24.66,86.36,1001.0,3935.0,89.2,-116,-3.5
2026-05-01 06:48:27,NODO 1.42,24.18,82.65,1003.0,3861.0,87.9,-115,-2.5
2026-05-01 06:48:41,NODO 1.26,25.58,94.89,1003.0,3998.0,89.0,-93,8.5
2026-05-01 06:48:48,NODO 1.18,25.54,83.37,1002.0,3891.0,87.7,-93,-8.5
2026-05-01 06:49:40,NODO 1.4,25.61,99.91,1003.0,4057.0,89.9,-99,9.5
2026-05-01 06:50:22,NODO 1.21,25.24,83.21,1003.0,3768.0,88.2,-109,3.2
2026-05-01 06:50:29,NODO 1.27,25.41,92.69,1003.0,3842.0,88.1,-114,-1.0
2026-05-01 06:50:49,NODO 1.40,25.04,90.06,1002.0,4092.0,89.0,-99,9.5
2026-05-01 06:51:16,NODO 1.37,25.08,84.68,1003.0,3984.0,89.9,-99,8.0
2026-05-01 06:51:57,NODO 1.50,21.1,63.44,1003.0,3964.0,89.0,-117,-8.3
2026-05-01 06:52:24,NODO 1.38,25.1,83.84,1004.0,3989.0,91.2,-116,-3.3
2026-05-01 06:53:21,NODO 1.7,24.77,86.43,1002.0,3778.0,90.6,-104,-5.8
2026-05-01 06:53:32,NODO 1.24,25.19,100.0,1002.0,4067.0,90.3,-83,9.5
2026-05-01 06:55:19,NODO 1.1,25.37,88.81,1003.0,3949.0,90.0,-110,5.3
2026-05-01 06:55:21,NODO 1.10,25.21,86.09,1003.0,4028.0,90.6,-115,-8.2
2026-05-01 06:57:43,NODO 1.8,25.69,100.0,1002.0,3856.0,89.3,-114,0.8
2026-05-01 06:57:52,NODO 1.51,24.99,100.0,1003.0,3881.0,90.3,-109,6.0
2026-05-01 06:58:36,NODO 1.34,24.84,89.0,1001.0,4028.0,89.9,-107,7.2
2026-05-01 06:58:46,NODO 1.45,24.95,86.13,1002.0,3920.0,89.6,-100,12.0
2026-05-01 06:59:13,NODO 1.35,25.44,88.39,1002.0,3989.0,89.2,-107,6.5
2026-05-01 06:59:39,NODO 1.9,26.12,88.44,1003.0,3989.0,90.6,-115,-1.3
2026-05-01 07:00:03,NODO 1.22,25.41,100.0,1002.0,4033.0,92.1,-85,9.5
2026-05-01 07:00:52,NODO 1.31,25.23,90.28,1003.0,3871.0,90.5,-91,9.2
2026-05-01 07:00:53,NODO 1.30,25.23,100.0,1003.0,4033.0,91.7,-116,-6.3
2026-05-01 07:02:07,NODO 1.20,25.79,96.9,1003.0,3891.0,90.7,-84,9.0
2026-05-01 07:02:43,NODO 1.3,25.3,97.34,1003.0,3719.0,88.0,-83,10.2
2026-05-01 07:02:44,NODO 1.46,25.23,88.02,1001.0,4057.0,88.2,-105,6.5
2026-05-01 07:02:49,NODO 1.16,25.01,93.58,1003.0,3915.0,88.7,-107,7.8
2026-05-01 07:03:25,NODO 1.14,25.7,100.0,1003.0,3949.0,87.8,-111,2.5
2026-05-01 07:03:55,NODO 1.33,25.99,88.04,1003.0,4038.0,89.3,-117,-7.2
2026-05-01 07:04:33,NODO 1.25,25.55,100.0,1003.0,4057.0,92.7,-108,7.5
2026-05-01 07:04:39,NODO 1.55,24.88,84.83,1003.0,3871.0,90.8,-112,4.8
2026-05-01 07:05:10,NODO 1.11,24.96,93.95,1001.0,3984.0,91.5,-98,12.8
2026-05-01 07:05:20,NODO 1.32,25.37,100.0,1002.0,3900.0,91.0,-107,8.0
2026-05-01 07:06:20,NODO 1.59,25.13,90.99,1000.0,3704.0,87.7,-117,-4.5
2026-05-01 07:07:34,NODO 1.29,25.28,100.0,1002.0,3925.0,86.3,-97,13.0
2026-05-01 07:09:13,NODO 1.6,21.79,59.89,1003.0,3665.0,84.0,-118,-12.0
2026-05-01 07:09:14,NODO 1.5,26.15,94.36,1003.0,3998.0,84.2,-106,8.8
2026-05-01 07:09:53,NODO 1.48,25.59,84.33,1004.0,3915.0,84.4,-106,7.8
2026-05-01 07:09:57,NODO 1.53,24.95,90.77,1002.0,3998.0,87.5,-105,7.5
2026-05-01 07:10:15,NODO 1.17,26.56,80.98,1002.0,4018.0,88.4,-99,12.3
2026-05-01 07:11:20,NODO 1.13,26.35,90.66,1003.0,4067.0,92.5,-98,13.0
2026-05-01 07:12:15,NODO 1.57,25.03,90.42,1002.0,3935.0,91.8,-113,1.8
2026-05-01 07:12:27,NODO 1.54,24.9,81.31,1002.0,3891.0,91.6,-106,6.5
2026-05-01 07:12:44,NODO 1.56,24.63,84.14,1002.0,3871.0,90.3,-87,9.8
2026-05-01 07:13:40,NODO 1.43,26.39,84.47,1003.0,3881.0,89.0,-72,9.5
2026-05-01 07:13:51,NODO 1.12,25.43,98.6,1004.0,3959.0,87.9,-114,-2.2
2026-05-01 07:15:41,NODO 1.23,25.66,100.0,1002.0,3984.0,88.4,-107,4.0
2026-05-01 07:16:12,NODO 1.44,25.73,87.5,1003.0,3949.0,88.9,-103,7.2
2026-05-01 07:16:30,NODO 1.49,24.68,79.26,1001.0,3984.0,90.1,-113,5.2
2026-05-01 07:16:48,NODO 1.58,25.54,95.98,1003.0,3891.0,90.2,-110,6.8
2026-05-01 07:17:36,NODO 1.2,25.58,91.96,1002.0,3832.0,88.9,-108,6.8
2026-05-01 07:17:39,NODO 1.41,26.38,83.33,1003.0,4028.0,89.3,-113,3.0
2026-05-01 07:17:42,NODO 1.39,25.29,86.66,1001.0,3935.0,89.2,-103,7.0
2026-05-01 07:18:22,NODO 1.42,24.65,83.11,1003.0,3861.0,88.0,-115,-1.0
2026-05-01 07:18:35,NODO 1.26,25.92,95.43,1003.0,3998.0,89.0,-94,9.8
2026-05-01 07:18:41,NODO 1.18,26.07,84.41,1002.0,3891.0,89.6,-114,-5.2
2026-05-01 07:19:34,NODO 1.4,26.32,96.15,1003.0,4067.0,90.0,-99,8.5
2026-05-01 07:20:15,NODO 1.21,25.63,84.38,1003.0,3768.0,88.3,-115,-0.3
2026-05-01 07:20:23,NODO 1.27,25.94,92.85,1003.0,3847.0,88.2,-91,9.2
2026-05-01 07:20:43,NODO 1.40,25.65,88.34,1002.0,4092.0,89.2,-103,7.0
2026-05-01 07:21:09,NODO 1.37,26.33,85.71,1003.0,3989.0,90.1,-108,5.3
2026-05-01 07:22:00,NODO 1.52,25.42,96.2,1003.0,3905.0,88.5,-113,0.5
2026-05-01 07:22:17,NODO 1.38,25.49,85.22,1004.0,3989.0,90.7,-117,-3.8
2026-05-01 07:23:16,NODO 1.7,25.08,87.98,1003.0,3778.0,90.0,-109,4.8
2026-05-01 07:23:26,NODO 1.24,26.56,100.0,1003.0,4067.0,89.8,-105,6.5
2026-05-01 07:25:12,NODO 1.1,25.8,89.42,1003.0,3945.0,89.3,-107,7.5
2026-05-01 07:25:13,NODO 1.10,25.6,87.77,1004.0,4028.0,90.6,-87,9.8
2026-05-01 07:27:35,NODO 1.8,26.48,100.0,1002.0,3861.0,89.3,-107,8.3
2026-05-01 07:27:47,NODO 1.51,25.8,100.0,1003.0,3881.0,90.3,-96,9.0
2026-05-01 07:28:29,NODO 1.34,25.7,87.42,1001.0,4028.0,89.9,-85,11.0
2026-05-01 07:28:39,NODO 1.45,25.73,85.94,1003.0,3915.0,89.6,-89,9.8
2026-05-01 07:29:08,NODO 1.35,26.49,86.09,1003.0,3989.0,89.2,-91,10.0
2026-05-01 07:29:33,NODO 1.9,26.54,87.48,1004.0,3989.0,90.5,-85,9.5
2026-05-01 07:29:59,NODO 1.22,25.91,100.0,1002.0,4028.0,92.0,-82,9.5
2026-05-01 07:30:42,NODO 1.31,25.48,90.67,1004.0,3881.0,90.5,-107,5.0
2026-05-01 07:31:59,NODO 1.20,26.13,98.64,1004.0,3891.0,90.3,-104,10.3
2026-05-01 07:32:34,NODO 1.3,25.74,96.23,1004.0,3719.0,87.6,-97,12.8
2026-05-01 07:32:36,NODO 1.46,26.08,86.32,1002.0,4067.0,88.4,-81,9.5
2026-05-01 07:32:43,NODO 1.16,25.34,93.23,1004.0,3915.0,87.2,-106,7.5
2026-05-01 07:33:20,NODO 1.14,26.36,100.0,1004.0,3959.0,88.0,-90,13.5
2026-05-01 07:33:50,NODO 1.33,28.73,80.64,1003.0,4047.0,89.6,-90,13.5
2026-05-01 07:34:25,NODO 1.25,26.75,100.0,1003.0,4052.0,92.9,-113,2.0
2026-05-01 07:34:33,NODO 1.55,25.29,84.65,1003.0,3871.0,90.9,-115,
2026-05-01 07:34:39,NODO 1.28,26.52,96.41,1004.0,4052.0,92.3,-115,-2.8
2026-05-01 07:35:01,NODO 1.11,25.28,94.88,1002.0,3984.0,92.6,-97,8.8
2026-05-01 07:35:14,NODO 1.32,25.68,100.0,1003.0,3900.0,91.1,-115,-8.5
2026-05-01 07:36:12,NODO 1.59,25.44,91.38,1000.0,3704.0,87.6,-119,-7.2
2026-05-01 07:37:27,NODO 1.29,25.68,100.0,1002.0,3935.0,88.2,-101,11.8
2026-05-01 07:39:05,NODO 1.5,27.02,90.89,1003.0,3998.0,87.7,-111,5.8
2026-05-01 07:39:48,NODO 1.53,25.46,92.04,1002.0,3994.0,87.8,-113,-7.0
2026-05-01 07:39:49,NODO 1.48,26.62,85.02,1004.0,3915.0,88.0,-114,-4.3
2026-05-01 07:40:09,NODO 1.17,28.92,78.59,1003.0,4052.0,91.4,-96,9.2
2026-05-01 07:41:13,NODO 1.13,28.53,100.0,1003.0,4067.0,92.8,-101,9.5
2026-05-01 07:42:07,NODO 1.57,25.44,91.86,1002.0,3935.0,92.1,-119,-5.0
2026-05-01 07:42:23,NODO 1.54,25.31,82.35,1003.0,3891.0,91.1,-117,-3.2
2026-05-01 07:42:39,NODO 1.56,24.94,84.2,1002.0,3881.0,90.8,-101,7.8
2026-05-01 07:43:37,NODO 1.43,29.63,75.54,1003.0,3896.0,89.2,-106,8.8
2026-05-01 07:43:45,NODO 1.12,25.9,98.2,1004.0,3949.0,88.0,-87,9.2
