time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-22 04:48:51,NODO 1.52,26.57,78.18,1003.0,3935.0,90.2,-112,1.0
2026-05-22 04:50:12,NODO 1.27,26.77,92.11,1003.0,3851.0,87.9,-105,9.0
2026-05-22 04:51:12,NODO 1.37,25.14,77.38,1004.0,4038.0,89.5,-109,5.8
2026-05-22 04:51:12,NODO 1.53,25.89,72.19,1003.0,3949.0,89.1,-102,6.8
2026-05-22 04:51:13,NODO 1.43,24.84,68.2,1004.0,4038.0,90.6,-93,8.2
2026-05-22 04:51:56,NODO 1.25,25.86,100.0,1004.0,4062.0,91.9,-83,9.0
2026-05-22 04:52:26,NODO 1.17,26.77,71.87,1003.0,4018.0,93.5,-113,1.3
2026-05-22 04:53:00,NODO 1.9,26.97,84.86,1004.0,3998.0,93.2,-105,6.8
2026-05-22 04:53:16,NODO 1.35,25.5,77.66,1004.0,4008.0,93.7,-84,9.5
2026-05-22 04:53:38,NODO 1.3,26.25,91.49,1004.0,3695.0,90.3,-87,9.2
2026-05-22 04:53:41,NODO 1.12,26.45,83.4,1004.0,3861.0,88.3,-112,4.5
2026-05-22 04:53:53,NODO 1.19,25.53,60.02,1004.0,3788.0,86.0,-90,13.5
2026-05-22 04:54:37,NODO 1.59,26.64,74.02,1000.0,3655.0,81.5,-113,1.0
2026-05-22 04:54:45,NODO 1.33,26.02,78.17,1004.0,4038.0,82.0,-99,9.8
2026-05-22 04:55:19,NODO 1.7,26.56,75.94,1003.0,3768.0,83.0,-106,3.5
2026-05-22 04:56:02,NODO 1.29,26.69,88.96,1002.0,3920.0,83.8,-101,9.2
2026-05-22 04:57:02,NODO 1.48,26.3,71.79,1005.0,3900.0,85.3,-103,8.5
2026-05-22 04:57:35,NODO 1.28,26.93,88.98,1004.0,3964.0,88.4,-107,8.0
2026-05-22 04:58:03,NODO 1.2,26.77,81.1,1003.0,3822.0,86.2,-102,6.8
2026-05-22 04:58:16,NODO 1.6,25.95,94.75,1004.0,3822.0,86.8,-108,5.0
2026-05-22 04:58:19,NODO 1.5,27.07,100.0,1003.0,4018.0,87.8,-105,7.0
2026-05-22 04:58:29,NODO 1.44,25.28,74.29,1004.0,4052.0,89.3,-115,-2.5
2026-05-22 04:58:52,NODO 1.11,26.65,80.18,1002.0,3935.0,89.0,-106,7.8
2026-05-22 04:59:34,NODO 1.41,25.66,66.21,1004.0,4028.0,91.0,-115,-2.8
2026-05-22 04:59:54,NODO 1.51,25.55,100.0,1004.0,4013.0,93.0,-97,8.8
2026-05-22 04:59:56,NODO 1.22,26.89,100.0,1003.0,4028.0,93.1,-95,13.0
2026-05-22 05:01:40,NODO 1.45,25.62,60.63,1004.0,4033.0,92.9,-102,9.5
2026-05-22 05:01:45,NODO 1.26,27.06,83.57,1003.0,4028.0,93.8,-89,8.8
2026-05-22 05:01:47,NODO 1.49,26.0,67.55,1001.0,3915.0,92.7,-91,10.0
2026-05-22 05:02:02,NODO 1.16,26.29,84.83,1004.0,3881.0,91.3,-113,2.5
2026-05-22 05:03:18,NODO 1.38,26.96,66.25,1005.0,3915.0,90.2,-115,-0.8
2026-05-22 05:03:25,NODO 1.31,26.59,83.03,1004.0,3847.0,88.4,-109,3.2
2026-05-22 05:04:06,NODO 1.30,26.62,90.17,1004.0,3994.0,88.0,-116,-4.3
2026-05-22 05:04:19,NODO 1.1,26.72,76.78,1004.0,3935.0,88.2,-116,-6.3
2026-05-22 05:04:54,NODO 1.4,26.82,85.07,1003.0,4067.0,90.1,-105,6.5
2026-05-22 05:05:22,NODO 1.36,23.82,53.18,1003.0,3896.0,89.9,-117,-12.8
2026-05-22 05:05:35,NODO 1.57,26.86,73.22,1002.0,3891.0,90.3,-112,2.8
2026-05-22 05:07:39,NODO 1.34,24.82,77.76,1002.0,4038.0,90.8,-104,9.5
2026-05-22 05:08:15,NODO 1.56,26.22,70.31,1003.0,3861.0,90.0,-83,9.5
2026-05-22 05:08:34,NODO 1.14,27.08,87.89,1004.0,3930.0,88.7,-111,2.5
2026-05-22 05:11:05,NODO 1.46,25.47,81.01,1003.0,4057.0,90.3,-78,9.5
2026-05-22 05:11:53,NODO 1.55,26.14,70.0,1004.0,3861.0,90.0,-83,10.2
2026-05-22 05:11:55,NODO 1.32,27.13,94.84,1003.0,3861.0,88.2,-114,-1.2
2026-05-22 05:12:26,NODO 1.40,25.84,79.02,1003.0,4106.0,90.7,-96,9.2
2026-05-22 05:12:40,NODO 1.13,27.13,76.47,1004.0,4067.0,92.0,-105,8.2
2026-05-22 05:14:06,NODO 1.60,26.97,81.95,1004.0,3851.0,90.0,-114,-0.5
2026-05-22 05:14:38,NODO 1.50,26.22,75.27,1006.0,4092.0,92.3,-114,-0.3
2026-05-22 05:14:41,NODO 1.18,26.4,72.69,1003.0,3900.0,92.7,-93,12.8
2026-05-22 05:14:55,NODO 1.42,25.53,67.16,1004.0,3925.0,90.8,-116,-3.0
2026-05-22 05:14:58,NODO 1.20,27.04,90.11,1005.0,3847.0,88.7,-95,9.2
2026-05-22 05:15:31,NODO 1.23,26.35,91.81,1003.0,3925.0,89.4,-113,0.5
2026-05-22 05:15:32,NODO 1.21,26.59,75.22,1004.0,3739.0,85.9,-115,-0.3
2026-05-22 05:16:14,NODO 1.10,26.39,77.07,1004.0,4038.0,87.2,-94,11.3
2026-05-22 05:16:24,NODO 1.24,25.25,100.0,1003.0,4077.0,88.8,-83,9.5
2026-05-22 05:16:32,NODO 1.58,26.88,81.31,1004.0,3871.0,89.0,-103,7.5
2026-05-22 05:17:15,NODO 1.39,25.29,74.36,1003.0,3989.0,89.6,-83,8.2
2026-05-22 05:18:34,NODO 1.8,26.73,91.89,1003.0,3886.0,91.1,-111,-2.0
2026-05-22 05:18:42,NODO 1.52,26.43,78.15,1004.0,3935.0,90.1,-112,2.0
2026-05-22 05:19:00,NODO 1.47,23.39,70.89,1004.0,3915.0,88.5,-119,-11.2
2026-05-22 05:20:04,NODO 1.27,26.59,92.93,1004.0,3851.0,88.3,-106,8.3
2026-05-22 05:20:57,NODO 1.37,24.91,78.38,1004.0,4038.0,88.8,-113,2.5
2026-05-22 05:21:03,NODO 1.53,25.69,71.98,1003.0,3949.0,89.4,-107,0.8
2026-05-22 05:21:05,NODO 1.43,24.63,66.31,1004.0,4038.0,90.4,-89,10.0
2026-05-22 05:21:44,NODO 1.25,25.56,100.0,1004.0,4062.0,91.9,-80,9.2
2026-05-22 05:22:16,NODO 1.17,26.55,69.92,1003.0,3998.0,93.3,-115,-1.3
2026-05-22 05:22:52,NODO 1.9,26.92,83.41,1004.0,3998.0,93.0,-117,-1.5
2026-05-22 05:23:07,NODO 1.35,25.3,80.77,1004.0,4028.0,93.7,-109,6.0
2026-05-22 05:23:31,NODO 1.3,26.15,92.31,1004.0,3700.0,90.4,-89,10.5
2026-05-22 05:23:35,NODO 1.12,26.27,83.44,1004.0,3861.0,88.3,-109,3.8
2026-05-22 05:23:49,NODO 1.19,25.27,59.87,1004.0,3793.0,86.3,-100,9.2
2026-05-22 05:24:38,NODO 1.33,25.79,77.46,1004.0,4038.0,86.7,-99,9.5
2026-05-22 05:25:12,NODO 1.7,26.37,78.02,1004.0,3768.0,83.7,-107,5.2
2026-05-22 05:25:54,NODO 1.29,26.54,90.35,1003.0,3920.0,86.3,-100,8.5
2026-05-22 05:26:51,NODO 1.48,26.1,71.78,1005.0,3900.0,86.7,-112,2.3
2026-05-22 05:27:27,NODO 1.28,26.76,91.38,1004.0,3964.0,88.4,-106,7.3
2026-05-22 05:27:55,NODO 1.2,26.65,81.96,1003.0,3822.0,86.2,-101,7.5
2026-05-22 05:28:07,NODO 1.6,25.71,97.28,1004.0,3822.0,86.8,-95,11.0
2026-05-22 05:28:12,NODO 1.5,26.81,100.0,1004.0,4008.0,87.7,-110,5.8
2026-05-22 05:28:20,NODO 1.44,24.98,74.25,1004.0,4052.0,89.2,-114,0.8
2026-05-22 05:28:42,NODO 1.11,26.49,83.73,1002.0,3930.0,88.8,-105,9.0
2026-05-22 05:29:26,NODO 1.41,25.43,67.3,1004.0,4028.0,90.9,-110,2.8
2026-05-22 05:29:46,NODO 1.51,25.3,100.0,1004.0,3998.0,92.7,-116,-6.8
2026-05-22 05:29:49,NODO 1.22,26.7,100.0,1003.0,4033.0,92.9,-91,13.8
2026-05-22 05:31:34,NODO 1.45,25.43,61.1,1004.0,4028.0,92.7,-107,6.2
2026-05-22 05:31:37,NODO 1.26,26.9,84.8,1004.0,4018.0,93.5,-113,0.3
2026-05-22 05:31:39,NODO 1.49,25.85,67.71,1002.0,3920.0,92.5,-91,10.0
2026-05-22 05:31:57,NODO 1.16,26.15,84.46,1004.0,3871.0,91.2,-109,5.5
2026-05-22 05:33:11,NODO 1.38,26.83,68.02,1005.0,3915.0,90.0,-116,-6.5
2026-05-22 05:33:17,NODO 1.31,26.36,83.83,1005.0,3847.0,88.2,-114,-1.5
2026-05-22 05:33:58,NODO 1.30,26.44,90.26,1004.0,3994.0,88.0,-115,-3.3
2026-05-22 05:34:17,NODO 1.1,26.51,80.43,1004.0,3935.0,88.1,-113,-3.5
2026-05-22 05:34:44,NODO 1.4,26.63,86.71,1004.0,4067.0,90.1,-101,8.0
2026-05-22 05:35:14,NODO 1.36,23.86,53.25,1003.0,3896.0,89.9,-117,-9.3
2026-05-22 05:35:25,NODO 1.57,26.66,73.81,1002.0,3891.0,90.3,-107,5.5
2026-05-22 05:37:29,NODO 1.34,24.54,77.37,1002.0,4028.0,90.7,-82,9.2
2026-05-22 05:38:08,NODO 1.56,26.06,70.53,1003.0,3861.0,89.9,-85,9.2
2026-05-22 05:38:26,NODO 1.14,26.97,85.81,1004.0,3915.0,88.4,-95,13.5
2026-05-22 05:40:58,NODO 1.46,25.2,82.53,1003.0,4067.0,90.1,-106,-4.0
2026-05-22 05:41:46,NODO 1.55,26.05,70.05,1004.0,3856.0,89.8,-112,1.8
2026-05-22 05:41:46,NODO 1.32,26.94,94.86,1003.0,3861.0,88.1,-114,-2.5
2026-05-22 05:42:17,NODO 1.40,25.59,73.7,1003.0,4101.0,90.5,-117,-8.3
2026-05-22 05:42:35,NODO 1.13,26.96,77.12,1004.0,4077.0,92.1,-109,6.5
2026-05-22 05:43:59,NODO 1.60,26.74,85.38,1004.0,3847.0,89.9,-116,-6.0
2026-05-22 05:44:31,NODO 1.50,26.09,73.03,1006.0,4092.0,92.3,-109,-2.5
2026-05-22 05:44:32,NODO 1.18,26.24,72.85,1003.0,3891.0,92.6,-93,9.5
2026-05-22 05:44:49,NODO 1.42,25.32,67.75,1004.0,3925.0,90.8,-116,-4.0
2026-05-22 05:44:52,NODO 1.20,26.9,90.64,1005.0,3861.0,88.7,-106,8.3
2026-05-22 05:45:24,NODO 1.23,26.13,91.22,1003.0,3930.0,89.5,-114,0.8
2026-05-22 05:45:25,NODO 1.21,26.43,75.33,1004.0,3739.0,86.0,-115,-1.3
2026-05-22 05:46:06,NODO 1.10,26.21,77.33,1004.0,4052.0,87.6,-94,13.0
2026-05-22 05:46:18,NODO 1.24,25.01,100.0,1003.0,4067.0,89.0,-85,9.2
2026-05-22 05:46:24,NODO 1.58,26.68,83.03,1004.0,3886.0,89.2,-98,7.3
2026-05-22 05:47:09,NODO 1.39,25.04,73.2,1003.0,3984.0,89.8,-116,-3.3
2026-05-22 05:48:29,NODO 1.8,26.56,92.06,1003.0,3881.0,91.2,-110,-1.0
2026-05-22 05:48:33,NODO 1.52,26.27,80.45,1004.0,3925.0,89.9,-112,
2026-05-22 05:48:51,NODO 1.47,23.44,71.43,1004.0,3915.0,88.4,-116,-14.0
2026-05-22 05:50:00,NODO 1.27,26.37,91.92,1004.0,3851.0,88.1,-103,10.0
2026-05-22 05:50:49,NODO 1.37,24.79,78.56,1004.0,4038.0,88.6,-108,-0.2
2026-05-22 05:50:56,NODO 1.43,24.48,67.18,1004.0,4047.0,90.3,-113,0.8
2026-05-22 05:50:58,NODO 1.53,25.5,72.74,1003.0,3949.0,90.5,-100,8.0
2026-05-22 05:51:34,NODO 1.25,25.37,100.0,1004.0,4062.0,92.0,-107,7.0
2026-05-22 05:52:09,NODO 1.17,26.39,70.17,1003.0,3994.0,93.4,-101,10.0
2026-05-22 05:52:44,NODO 1.9,26.81,85.05,1005.0,3998.0,93.0,-109,4.5
2026-05-22 05:53:00,NODO 1.35,25.16,80.99,1004.0,4013.0,92.7,-108,6.8
2026-05-22 05:53:25,NODO 1.3,26.13,90.47,1004.0,3700.0,90.2,-102,11.0
2026-05-22 05:53:28,NODO 1.12,26.17,83.63,1005.0,3861.0,88.2,-108,4.8
2026-05-22 05:53:38,NODO 1.19,25.1,61.06,1004.0,3788.0,86.1,-94,13.5
2026-05-22 05:54:18,NODO 1.59,26.44,74.14,1001.0,3655.0,81.7,-117,-8.8
2026-05-22 05:54:32,NODO 1.33,25.67,81.1,1004.0,4033.0,82.0,-95,10.0
2026-05-22 05:55:05,NODO 1.7,26.18,79.51,1004.0,3768.0,82.9,-107,5.5
2026-05-22 05:55:49,NODO 1.29,26.44,91.17,1003.0,3920.0,83.8,-91,13.8
2026-05-22 05:56:45,NODO 1.48,25.88,71.8,1005.0,3905.0,85.3,-113,0.8
2026-05-22 05:57:21,NODO 1.28,26.64,92.36,1004.0,3959.0,88.3,-118,-4.8
2026-05-22 05:57:44,NODO 1.2,26.52,83.54,1003.0,3827.0,86.3,-103,9.0
2026-05-22 05:58:00,NODO 1.6,25.56,98.18,1004.0,3827.0,86.9,-108,6.2
2026-05-22 05:58:04,NODO 1.5,26.65,100.0,1004.0,4008.0,87.8,-107,8.0
2026-05-22 05:58:11,NODO 1.44,24.8,74.77,1004.0,4052.0,89.2,-116,-4.8
2026-05-22 05:58:34,NODO 1.11,26.35,83.28,1002.0,3935.0,89.0,-110,4.5
2026-05-22 05:59:16,NODO 1.41,25.31,66.96,1004.0,4028.0,91.0,-110,5.3
2026-05-22 05:59:38,NODO 1.51,25.13,100.0,1004.0,4013.0,92.9,-101,8.8
2026-05-22 05:59:43,NODO 1.22,26.59,100.0,1003.0,4033.0,93.1,-98,12.3
2026-05-22 06:01:26,NODO 1.45,25.33,61.49,1004.0,4033.0,92.9,-106,7.0
2026-05-22 06:01:29,NODO 1.26,26.77,85.1,1004.0,4018.0,93.8,-90,9.0
2026-05-22 06:01:30,NODO 1.49,25.72,68.1,1002.0,3915.0,92.6,-93,9.5
2026-05-22 06:01:52,NODO 1.16,26.03,85.96,1005.0,3871.0,91.2,-115,-5.8
2026-05-22 06:03:03,NODO 1.38,26.69,67.27,1005.0,3905.0,89.9,-116,-4.5
2026-05-22 06:03:05,NODO 1.31,26.19,85.23,1005.0,3847.0,88.1,-115,-0.3
2026-05-22 06:03:53,NODO 1.30,26.3,90.94,1004.0,3989.0,87.8,-113,-3.5
2026-05-22 06:04:05,NODO 1.1,26.35,81.75,1004.0,3945.0,88.1,-114,0.3
2026-05-22 06:04:35,NODO 1.4,26.62,88.49,1004.0,4067.0,90.0,-103,7.8
2026-05-22 06:05:03,NODO 1.36,23.89,53.36,1003.0,3896.0,89.9,-117,-9.3
2026-05-22 06:05:15,NODO 1.57,26.5,74.11,1002.0,3891.0,90.4,-117,-7.0
2026-05-22 06:06:54,NODO 1.54,25.94,66.49,1004.0,3861.0,89.1,-100,-0.8
2026-05-22 06:07:22,NODO 1.34,24.48,77.76,1002.0,4028.0,89.9,-87,9.2
2026-05-22 06:08:00,NODO 1.56,25.95,70.36,1003.0,3861.0,87.9,-83,10.0
2026-05-22 06:08:19,NODO 1.14,26.85,90.21,1004.0,3915.0,88.1,-102,7.0
2026-05-22 06:10:54,NODO 1.46,25.15,83.24,1003.0,4057.0,89.7,-77,9.8
2026-05-22 06:11:39,NODO 1.55,25.94,70.08,1004.0,3856.0,89.7,-112,1.8
2026-05-22 06:11:39,NODO 1.32,26.79,95.74,1003.0,3861.0,88.0,-107,8.0
2026-05-22 06:12:08,NODO 1.40,25.54,77.43,1003.0,4092.0,90.3,-90,6.0
2026-05-22 06:12:29,NODO 1.13,26.86,78.93,1004.0,4067.0,91.8,-97,8.8
2026-05-22 06:13:54,NODO 1.60,26.71,85.2,1004.0,3847.0,89.7,-116,-4.3
2026-05-22 06:14:21,NODO 1.50,26.02,74.04,1006.0,4082.0,92.0,-117,-8.0
2026-05-22 06:14:26,NODO 1.18,26.19,73.36,1004.0,3900.0,92.4,-90,13.5
2026-05-22 06:14:44,NODO 1.20,26.79,91.85,1005.0,3847.0,89.9,-97,8.0
2026-05-22 06:15:16,NODO 1.23,26.06,95.14,1003.0,3930.0,88.6,-112,2.8
2026-05-22 06:15:18,NODO 1.21,26.37,76.05,1004.0,3739.0,87.5,-114,-1.5
2026-05-22 06:16:00,NODO 1.10,26.09,78.09,1004.0,4038.0,87.0,-87,9.8
2026-05-22 06:16:12,NODO 1.24,24.98,100.0,1004.0,4067.0,88.7,-113,-1.5
2026-05-22 06:16:18,NODO 1.58,26.58,85.04,1004.0,3881.0,89.0,-97,12.5
2026-05-22 06:17:04,NODO 1.39,25.05,76.34,1003.0,3984.0,89.6,-82,8.8
2026-05-22 06:18:22,NODO 1.8,26.53,93.07,1003.0,3881.0,91.0,-114,-0.8
2026-05-22 06:18:26,NODO 1.52,26.22,79.93,1004.0,3930.0,89.9,-111,3.5
2026-05-22 06:19:50,NODO 1.27,26.33,92.62,1004.0,3851.0,87.8,-109,6.3
2026-05-22 06:20:42,NODO 1.37,24.96,78.68,1004.0,4038.0,89.3,-111,3.0
2026-05-22 06:20:49,NODO 1.43,24.6,69.79,1004.0,4028.0,89.8,-115,-1.8
2026-05-22 06:20:54,NODO 1.53,25.42,72.92,1003.0,3949.0,90.5,-107,8.0
2026-05-22 06:21:24,NODO 1.25,25.43,100.0,1004.0,4057.0,91.7,-110,5.5
2026-05-22 06:22:01,NODO 1.17,26.47,71.61,1003.0,3994.0,93.2,-101,11.0
2026-05-22 06:22:37,NODO 1.9,26.68,86.56,1005.0,3998.0,92.8,-107,7.5
2026-05-22 06:22:51,NODO 1.35,25.23,80.54,1004.0,4008.0,92.6,-107,6.8
2026-05-22 06:23:18,NODO 1.3,26.14,93.14,1004.0,3695.0,90.0,-99,11.8
2026-05-22 06:23:22,NODO 1.12,26.08,85.43,1005.0,3861.0,88.1,-108,6.0
2026-05-22 06:23:32,NODO 1.19,25.1,60.71,1004.0,3788.0,86.0,-108,2.5
2026-05-22 06:24:12,NODO 1.59,26.38,75.21,1001.0,3655.0,81.5,-114,0.5
2026-05-22 06:24:24,NODO 1.33,25.79,79.84,1004.0,4038.0,82.0,-102,8.8
2026-05-22 06:24:58,NODO 1.7,26.18,77.81,1004.0,3753.0,82.8,-107,5.8
2026-05-22 06:25:43,NODO 1.29,26.39,91.98,1003.0,3920.0,83.6,-93,13.0
2026-05-22 06:26:37,NODO 1.48,25.88,72.15,1005.0,3905.0,85.2,-107,4.8
2026-05-22 06:27:13,NODO 1.28,26.61,93.56,1004.0,3964.0,88.3,-108,6.5
2026-05-22 06:27:34,NODO 1.2,26.51,83.02,1003.0,3822.0,86.1,-99,9.2
2026-05-22 06:27:52,NODO 1.6,25.71,97.81,1004.0,3822.0,86.8,-97,6.0
2026-05-22 06:27:56,NODO 1.5,26.78,100.0,1004.0,4008.0,87.7,-106,6.0
2026-05-22 06:28:01,NODO 1.44,24.89,76.38,1004.0,4052.0,89.2,-106,3.8
2026-05-22 06:28:28,NODO 1.11,26.3,82.64,1003.0,3930.0,88.8,-115,-4.2
2026-05-22 06:29:08,NODO 1.41,25.52,68.95,1004.0,4018.0,90.8,-114,-0.5
2026-05-22 06:29:31,NODO 1.51,25.21,100.0,1004.0,3998.0,92.6,-117,-8.5
2026-05-22 06:29:37,NODO 1.22,26.66,100.0,1003.0,4033.0,92.8,-93,13.5
2026-05-22 06:31:19,NODO 1.45,25.55,62.79,1004.0,4028.0,92.6,-104,10.3
2026-05-22 06:31:19,NODO 1.26,26.78,87.41,1004.0,4008.0,93.3,-99,10.5
2026-05-22 06:31:22,NODO 1.49,25.69,68.26,1002.0,3915.0,92.3,-95,9.2
2026-05-22 06:31:47,NODO 1.16,26.16,86.58,1005.0,3871.0,91.0,-111,2.5
2026-05-22 06:32:54,NODO 1.38,26.69,67.22,1005.0,3915.0,89.9,-115,1.2
2026-05-22 06:32:56,NODO 1.31,26.05,87.06,1005.0,3847.0,88.1,-109,5.5
2026-05-22 06:33:45,NODO 1.30,26.33,91.56,1004.0,3989.0,87.9,-111,5.0
2026-05-22 06:33:58,NODO 1.1,26.42,81.0,1004.0,3945.0,88.2,-117,-7.8
2026-05-22 06:34:28,NODO 1.4,26.75,89.94,1004.0,4067.0,90.1,-97,13.0
2026-05-22 06:34:55,NODO 1.36,23.87,53.21,1003.0,3896.0,89.9,-116,-8.8
2026-05-22 06:36:49,NODO 1.54,25.91,68.28,1004.0,3861.0,90.1,-107,5.5
2026-05-22 06:37:14,NODO 1.34,24.92,84.19,1002.0,4018.0,90.4,-95,9.5
2026-05-22 06:37:53,NODO 1.56,25.95,70.81,1003.0,3861.0,89.5,-83,9.2
2026-05-22 06:38:11,NODO 1.14,26.86,92.49,1004.0,3930.0,88.2,-103,6.8
2026-05-22 06:40:46,NODO 1.46,25.63,83.33,1003.0,4057.0,89.8,-79,9.5
2026-05-22 06:41:32,NODO 1.55,25.95,70.94,1004.0,3861.0,89.8,-84,9.8
2026-05-22 06:41:32,NODO 1.32,26.81,100.0,1003.0,3861.0,88.2,-112,3.3
2026-05-22 06:42:01,NODO 1.40,25.99,79.43,1003.0,4092.0,90.5,-90,9.8
2026-05-22 06:42:21,NODO 1.13,27.11,79.62,1004.0,4067.0,91.9,-94,13.3
2026-05-22 06:43:45,NODO 1.60,26.93,85.47,1004.0,3847.0,89.8,-110,4.3
2026-05-22 06:44:13,NODO 1.50,26.26,75.26,1006.0,4087.0,92.0,-115,-3.0
2026-05-22 06:44:17,NODO 1.18,26.44,76.0,1004.0,3896.0,92.4,-87,13.3
2026-05-22 06:44:33,NODO 1.42,25.59,72.55,1004.0,3925.0,90.7,-114,-0.8
2026-05-22 06:44:37,NODO 1.20,26.74,93.11,1005.0,3842.0,88.5,-110,4.0
2026-05-22 06:45:09,NODO 1.23,26.3,100.0,1003.0,3925.0,89.2,-115,-6.8
2026-05-22 06:45:12,NODO 1.21,26.46,77.05,1004.0,3739.0,85.8,-108,-10.8
2026-05-22 06:45:54,NODO 1.10,26.19,81.67,1004.0,4038.0,87.2,-87,10.8
2026-05-22 06:46:06,NODO 1.24,25.72,100.0,1004.0,4077.0,88.7,-117,-7.3
2026-05-22 06:46:11,NODO 1.58,26.67,88.12,1004.0,3886.0,89.2,-99,12.0
2026-05-22 06:46:59,NODO 1.39,25.66,78.67,1003.0,3984.0,89.7,-83,10.2
2026-05-22 06:48:17,NODO 1.8,26.77,97.02,1003.0,3881.0,91.2,-118,-7.2
2026-05-22 06:48:23,NODO 1.52,26.45,83.03,1004.0,3930.0,90.1,-113,0.5
2026-05-22 06:48:35,NODO 1.47,23.42,70.63,1004.0,3925.0,88.6,-117,-7.0
2026-05-22 06:49:42,NODO 1.27,26.59,100.0,1004.0,3851.0,88.2,-104,8.0
2026-05-22 06:50:37,NODO 1.37,25.79,78.7,1004.0,4038.0,88.8,-113,-0.2
2026-05-22 06:50:41,NODO 1.43,25.45,72.0,1004.0,4047.0,90.4,-84,9.2
2026-05-22 06:50:49,NODO 1.53,25.73,75.5,1003.0,3949.0,90.6,-99,6.2
2026-05-22 06:51:15,NODO 1.25,26.2,100.0,1004.0,4047.0,91.8,-110,5.0
2026-05-22 06:51:53,NODO 1.17,27.07,73.79,1004.0,4013.0,93.4,-85,10.8
2026-05-22 06:52:29,NODO 1.9,26.98,85.87,1005.0,3998.0,93.0,-108,7.3
2026-05-22 06:52:44,NODO 1.35,26.21,84.23,1004.0,4018.0,92.8,-89,10.5
2026-05-22 06:53:12,NODO 1.3,26.48,91.3,1005.0,3700.0,90.3,-98,12.8
2026-05-22 06:53:17,NODO 1.12,26.37,85.16,1005.0,3861.0,88.4,-105,7.8
2026-05-22 06:53:24,NODO 1.19,25.67,62.27,1004.0,3793.0,86.2,-97,7.0
2026-05-22 06:54:05,NODO 1.59,26.4,80.02,1001.0,3655.0,81.8,-116,-5.0
2026-05-22 06:54:16,NODO 1.33,26.72,77.68,1004.0,4038.0,82.1,-107,7.0
2026-05-22 06:54:55,NODO 1.7,26.36,80.01,1004.0,3758.0,82.9,-110,4.5
2026-05-22 06:55:35,NODO 1.29,26.51,94.35,1003.0,3925.0,83.8,-96,9.2
2026-05-22 06:56:33,NODO 1.48,26.25,74.96,1006.0,3905.0,85.3,-100,6.5
2026-05-22 06:57:09,NODO 1.28,26.8,93.27,1005.0,3964.0,88.4,-115,-5.0
2026-05-22 06:57:26,NODO 1.2,26.67,84.51,1004.0,3822.0,86.2,-97,13.0
2026-05-22 06:57:47,NODO 1.6,26.62,93.82,1005.0,3827.0,86.9,-103,5.5
2026-05-22 06:57:48,NODO 1.5,27.31,100.0,1004.0,4008.0,87.8,-109,3.2
2026-05-22 06:57:54,NODO 1.44,25.95,80.04,1005.0,4052.0,89.2,-112,2.3
2026-05-22 06:58:21,NODO 1.11,26.41,83.85,1003.0,3930.0,88.9,-101,8.0
2026-05-22 06:59:00,NODO 1.41,26.79,72.73,1005.0,4028.0,91.0,-112,2.8
2026-05-22 06:59:25,NODO 1.51,26.03,100.0,1004.0,4008.0,92.8,-90,9.5
2026-05-22 06:59:30,NODO 1.22,26.87,100.0,1004.0,4033.0,93.0,-91,8.8
2026-05-22 07:01:12,NODO 1.26,27.04,88.32,1004.0,4018.0,92.7,-114,-8.3
2026-05-22 07:01:12,NODO 1.45,26.48,64.08,1004.0,4038.0,93.8,-111,0.8
2026-05-22 07:01:16,NODO 1.49,25.96,70.01,1002.0,3915.0,92.6,-91,9.2
2026-05-22 07:01:41,NODO 1.16,26.36,86.41,1005.0,3861.0,91.2,-113,1.5
2026-05-22 07:02:47,NODO 1.31,26.26,87.11,1005.0,3842.0,89.2,-114,
2026-05-22 07:03:40,NODO 1.30,26.64,100.0,1005.0,3994.0,89.0,-117,-3.5
2026-05-22 07:03:51,NODO 1.1,26.82,80.82,1004.0,3935.0,88.0,-108,7.3
2026-05-22 07:04:20,NODO 1.4,27.32,87.89,1004.0,4057.0,89.4,-100,11.5
2026-05-22 07:04:49,NODO 1.36,23.8,53.08,1003.0,3891.0,89.7,-117,-5.5
2026-05-22 07:04:57,NODO 1.57,26.64,79.97,1003.0,3891.0,90.2,-108,5.8
2026-05-22 07:06:43,NODO 1.54,26.23,69.5,1004.0,3861.0,88.8,-112,4.0
2026-05-22 07:07:08,NODO 1.34,26.33,80.63,1003.0,4038.0,89.9,-83,9.2
2026-05-22 07:07:45,NODO 1.56,26.14,72.54,1004.0,3861.0,87.9,-116,-8.8
2026-05-22 07:08:02,NODO 1.14,27.1,92.01,1005.0,3935.0,88.4,-98,10.0
2026-05-22 07:10:40,NODO 1.46,26.71,79.56,1003.0,4067.0,90.1,-99,11.8
2026-05-22 07:11:26,NODO 1.32,27.01,100.0,1004.0,3861.0,90.1,-109,5.5
2026-05-22 07:11:26,NODO 1.55,26.21,72.08,1005.0,3861.0,88.3,-83,10.5
2026-05-22 07:11:55,NODO 1.40,27.14,77.13,1004.0,4106.0,90.8,-117,-8.5
2026-05-22 07:12:15,NODO 1.13,27.98,80.49,1004.0,4067.0,92.1,-97,7.0
2026-05-22 07:13:39,NODO 1.60,27.77,83.13,1004.0,3847.0,89.9,-116,-5.3
2026-05-22 07:14:08,NODO 1.50,26.96,74.38,1007.0,4082.0,92.1,-116,-5.8
