time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-09 14:28:39,NODO 1.11,29.08,66.96,1005.0,4028.0,0,-96,11.0
2026-02-09 14:29:35,NODO 1.20,28.49,74.07,1007.0,3915.0,0,-112,3.0
2026-02-09 14:30:01,NODO 1.15,35.47,54.42,1007.0,3851.0,9.9,-115,-0.8
2026-02-09 14:30:35,NODO 1.25,33.81,49.65,1006.0,3959.0,0,-117,-9.5
2026-02-09 14:33:39,NODO 1.3,29.5,63.44,1006.0,3881.0,0,-92,13.3
2026-02-09 14:33:44,NODO 1.16,29.44,85.43,1006.0,3891.0,0,-115,-0.8
2026-02-09 14:36:44,NODO 1.2,28.8,77.2,1005.0,3935.0,0,-95,9.8
2026-02-09 14:36:46,NODO 1.2,28.82,77.31,1005.0,3935.0,0,-96,8.0
2026-02-09 14:37:49,NODO 1.28,29.21,74.48,1006.0,3842.0,0,-114,2.0
2026-02-09 14:37:50,NODO 1.28,29.22,74.52,1006.0,3832.0,7.1,-114,0.5
2026-02-09 14:39:09,NODO 1.7,29.16,66.99,1006.0,3964.0,0,-105,9.0
2026-02-09 14:39:13,NODO 1.7,29.16,66.83,1006.0,3964.0,7.7,-106,8.3
2026-02-09 14:40:16,NODO 1.10,29.82,62.39,1006.0,3925.0,0,-93,13.5
2026-02-09 14:41:14,NODO 1.18,31.36,67.13,1006.0,3935.0,0,-90,13.3
2026-02-09 14:41:15,NODO 1.18,31.38,67.2,1006.0,3935.0,0,-90,13.8
2026-02-09 14:41:25,NODO 1.21,28.77,64.78,1006.0,3856.0,0,-116,-3.0
2026-02-09 14:41:32,NODO 1.32,28.25,84.64,1005.0,3964.0,8.6,-106,8.8
2026-02-09 14:41:34,NODO 1.14,32.18,57.42,1006.0,3935.0,8.6,-86,13.5
2026-02-09 14:42:35,NODO 1.5,34.46,49.64,1006.0,3881.0,8.0,-95,13.5
2026-02-09 14:44:38,NODO 1.13,34.93,48.63,1006.0,3959.0,0,-112,3.0
2026-02-09 14:44:44,NODO 1.27,30.98,57.42,1006.0,3768.0,0,-95,13.5
2026-02-09 14:45:38,NODO 1.30,29.55,67.05,1006.0,3964.0,0,-117,-5.0
2026-02-09 14:47:11,NODO 1.9,33.08,50.92,1006.0,3935.0,0,-109,6.8
2026-02-09 14:47:16,NODO 1.26,29.67,65.99,1006.0,3871.0,0,-110,5.3
2026-02-09 14:49:22,NODO 1.19,39.86,35.03,1006.0,2901.0,0,-89,13.5
2026-02-09 14:49:59,NODO 1.12,29.19,65.74,1006.0,3925.0,0,-105,9.5
2026-02-09 14:52:10,NODO 1.23,30.78,60.37,1005.0,3989.0,0,-116,-5.0
2026-02-09 14:52:39,NODO 1.4,30.99,57.77,1006.0,2342.0,0,-97,13.0
2026-02-09 14:54:12,NODO 1.1,39.97,36.02,1005.0,3881.0,0,-111,2.8
2026-02-09 14:54:24,NODO 1.24,36.72,42.93,1006.0,3935.0,0,-114,1.3
2026-02-09 14:55:11,NODO 1.6,36.53,43.29,1006.0,3905.0,0,-88,13.0
2026-02-09 14:55:27,NODO 1.17,31.91,54.18,1005.0,3704.0,0,-95,13.5
2026-02-09 14:55:27,NODO 1.22,32.55,54.4,1005.0,3949.0,6.6,-102,10.8
2026-02-09 14:55:28,NODO 1.17,31.92,53.72,1005.0,3704.0,3.6,-100,12.3
2026-02-09 14:58:26,NODO 1.11,28.82,67.48,1004.0,4028.0,0,-95,13.0
2026-02-09 14:59:32,NODO 1.20,29.22,72.4,1006.0,3915.0,0,-102,10.8
2026-02-09 14:59:57,NODO 1.15,36.39,52.05,1006.0,3851.0,0,-114,-1.0
2026-02-09 15:00:30,NODO 1.25,34.12,49.27,1005.0,3949.0,0,-111,4.3
2026-02-09 15:03:35,NODO 1.3,29.58,63.7,1006.0,3881.0,0,-101,8.8
2026-02-09 15:03:40,NODO 1.16,29.57,86.01,1006.0,3891.0,0,-116,-3.5
2026-02-09 15:06:35,NODO 1.2,28.89,77.87,1005.0,3930.0,0,-94,13.0
2026-02-09 15:07:40,NODO 1.28,28.96,76.02,1006.0,3842.0,0,-113,2.5
2026-02-09 15:07:57,NODO 1.31,29.26,66.5,1006.0,3915.0,0,-112,3.8
2026-02-09 15:09:02,NODO 1.7,28.74,67.73,1005.0,3964.0,0,-111,3.0
2026-02-09 15:10:11,NODO 1.10,29.28,65.32,1006.0,3925.0,0,-90,14.0
2026-02-09 15:11:07,NODO 1.18,31.59,65.83,1005.0,3935.0,0,-90,13.5
2026-02-09 15:11:30,NODO 1.21,29.01,64.03,1006.0,3856.0,0,-116,-5.8
2026-02-09 15:11:30,NODO 1.32,28.37,84.47,1005.0,3969.0,0,-106,4.3
2026-02-09 15:11:30,NODO 1.14,30.79,61.33,1006.0,3945.0,8.8,-87,13.8
2026-02-09 15:12:29,NODO 1.5,32.95,53.59,1005.0,3896.0,8.3,-113,2.5
2026-02-09 15:14:35,NODO 1.13,35.64,47.13,1005.0,3959.0,0,-106,4.5
2026-02-09 15:14:38,NODO 1.27,31.93,55.56,1006.0,3753.0,0,-98,10.8
2026-02-09 15:15:37,NODO 1.30,30.56,62.88,1006.0,3974.0,0,-117,-7.3
2026-02-09 15:17:07,NODO 1.9,35.05,46.28,1006.0,3945.0,0,-103,10.8
2026-02-09 15:17:12,NODO 1.26,30.16,66.32,1006.0,3871.0,0,-105,4.5
2026-02-09 15:18:31,NODO 1.29,31.6,58.65,1004.0,3920.0,0,-101,11.5
2026-02-09 15:19:18,NODO 1.19,40.91,34.04,1006.0,2901.0,0,-89,13.3
2026-02-09 15:19:59,NODO 1.12,29.33,65.8,1006.0,3930.0,0,-102,9.8
2026-02-09 15:22:07,NODO 1.23,31.92,57.41,1005.0,3989.0,0,-113,3.3
2026-02-09 15:22:39,NODO 1.4,31.25,57.99,1005.0,2337.0,0,-103,10.5
2026-02-09 15:24:09,NODO 1.1,40.08,37.26,1005.0,3886.0,0,-108,7.0
2026-02-09 15:24:24,NODO 1.24,36.89,43.13,1005.0,3935.0,0,-116,-1.8
2026-02-09 15:25:05,NODO 1.6,33.11,52.68,1005.0,3900.0,0,-90,11.5
2026-02-09 15:25:23,NODO 1.17,33.7,50.61,1005.0,3700.0,5.9,-94,12.5
2026-02-09 15:25:29,NODO 1.22,35.84,46.92,1005.0,3959.0,0,-100,11.8
2026-02-09 15:28:20,NODO 1.11,28.88,68.5,1004.0,4028.0,0,-95,13.5
2026-02-09 15:29:45,NODO 1.20,30.59,67.95,1006.0,3920.0,0,-104,9.5
2026-02-09 15:29:55,NODO 1.15,37.55,50.31,1006.0,3851.0,0,-117,-5.3
2026-02-09 15:30:27,NODO 1.25,35.09,46.18,1005.0,3949.0,0,-116,-8.8
2026-02-09 15:33:32,NODO 1.3,29.6,63.03,1006.0,3881.0,0,-101,11.3
2026-02-09 15:33:36,NODO 1.16,30.13,81.49,1006.0,3891.0,0,-115,-1.8
2026-02-09 15:36:28,NODO 1.2,29.29,76.14,1005.0,3935.0,0,-91,13.5
2026-02-09 15:37:32,NODO 1.28,29.06,75.58,1006.0,3842.0,0,-114,0.8
2026-02-09 15:37:52,NODO 1.31,29.68,64.58,1006.0,3920.0,0,-108,3.3
2026-02-09 15:38:59,NODO 1.7,29.02,66.94,1005.0,3964.0,0,-110,4.3
2026-02-09 15:40:07,NODO 1.10,29.32,64.94,1006.0,3925.0,0,-94,13.3
2026-02-09 15:40:59,NODO 1.18,31.57,66.96,1005.0,3935.0,0,-90,11.5
2026-02-09 15:41:19,NODO 1.32,28.54,80.25,1005.0,3964.0,0,-114,1.0
2026-02-09 15:41:24,NODO 1.14,30.87,60.86,1005.0,3935.0,9.3,-83,13.5
2026-02-09 15:41:27,NODO 1.21,28.76,63.41,1006.0,3856.0,8.6,-115,-2.0
2026-02-09 15:42:26,NODO 1.5,35.08,47.06,1005.0,3891.0,8.2,-99,10.3
2026-02-09 15:44:35,NODO 1.13,33.14,50.35,1005.0,3964.0,0,-114,-0.3
2026-02-09 15:44:35,NODO 1.27,30.61,58.23,1006.0,3758.0,0,-95,13.5
2026-02-09 15:45:30,NODO 1.30,31.52,57.78,1006.0,3974.0,0,-115,-0.5
2026-02-09 15:47:04,NODO 1.9,37.41,40.08,1006.0,3949.0,0,-101,11.3
2026-02-09 15:47:05,NODO 1.26,30.47,62.32,1006.0,3871.0,0,-114,0.3
2026-02-09 15:49:16,NODO 1.19,41.22,32.78,1005.0,2901.0,0,-97,12.8
2026-02-09 15:49:56,NODO 1.12,30.01,61.04,1006.0,3935.0,0,-105,9.3
2026-02-09 15:51:55,NODO 1.23,29.53,60.96,1005.0,3984.0,0,-115,-2.5
2026-02-09 15:52:31,NODO 1.4,31.45,55.55,1005.0,2328.0,0,-103,9.8
2026-02-09 15:54:02,NODO 1.1,35.25,44.65,1005.0,3891.0,0,-116,-1.3
2026-02-09 15:54:19,NODO 1.24,37.77,38.79,1005.0,3935.0,0,-112,4.3
2026-02-09 15:55:01,NODO 1.6,32.22,53.37,1005.0,3900.0,0,-90,13.5
2026-02-09 15:55:18,NODO 1.17,33.3,49.61,1005.0,3704.0,6.0,-92,11.3
2026-02-09 15:55:34,NODO 1.22,37.72,40.35,1005.0,3959.0,0,-104,10.3
2026-02-09 15:58:14,NODO 1.11,29.14,65.8,1004.0,4028.0,0,-98,12.5
2026-02-09 15:59:34,NODO 1.20,31.24,63.41,1006.0,3925.0,0,-107,8.0
2026-02-09 15:59:50,NODO 1.15,35.34,53.26,1006.0,3871.0,0,-115,-0.8
2026-02-09 16:00:22,NODO 1.25,34.18,46.12,1005.0,3949.0,0,-113,-1.5
2026-02-09 16:03:29,NODO 1.3,30.11,59.4,1006.0,3881.0,0,-98,12.5
2026-02-09 16:03:35,NODO 1.16,30.26,76.25,1006.0,3891.0,0,-114,-0.3
2026-02-09 16:06:22,NODO 1.2,29.78,74.42,1005.0,3930.0,0,-97,12.8
2026-02-09 16:07:23,NODO 1.28,29.27,73.62,1006.0,3842.0,0,-109,6.5
2026-02-09 16:07:49,NODO 1.31,29.65,62.93,1006.0,3915.0,0,-107,1.0
2026-02-09 16:08:53,NODO 1.7,30.29,61.01,1005.0,3969.0,0,-104,10.0
2026-02-09 16:10:03,NODO 1.10,29.81,60.89,1006.0,3925.0,0,-100,11.5
2026-02-09 16:10:55,NODO 1.18,31.7,64.87,1005.0,3935.0,0,-86,14.3
2026-02-09 16:11:12,NODO 1.32,28.73,79.68,1005.0,3964.0,0,-113,3.3
2026-02-09 16:11:19,NODO 1.14,30.53,61.36,1005.0,3935.0,9.3,-87,13.5
2026-02-09 16:11:24,NODO 1.21,29.01,62.2,1006.0,3861.0,8.7,-116,-5.3
2026-02-09 16:12:21,NODO 1.5,31.98,54.36,1005.0,3891.0,8.2,-98,12.8
2026-02-09 16:14:26,NODO 1.13,31.92,54.12,1005.0,3949.0,0,-113,1.8
2026-02-09 16:14:31,NODO 1.27,30.82,57.04,1005.0,3758.0,0,-93,13.3
2026-02-09 16:15:27,NODO 1.30,31.75,57.27,1006.0,3989.0,0,-115,-0.3
2026-02-09 16:17:01,NODO 1.26,30.41,62.37,1006.0,3886.0,0,-109,6.0
2026-02-09 16:17:01,NODO 1.9,35.24,43.86,1006.0,3949.0,0,-101,12.0
2026-02-09 16:18:22,NODO 1.29,30.98,58.0,1004.0,3915.0,0,-106,8.8
2026-02-09 16:19:08,NODO 1.19,36.93,39.34,1005.0,2886.0,0,-93,13.5
2026-02-09 16:19:53,NODO 1.12,30.08,60.86,1006.0,3925.0,0,-100,12.0
2026-02-09 16:21:47,NODO 1.23,29.38,62.6,1005.0,3984.0,0,-110,5.8
2026-02-09 16:22:27,NODO 1.4,31.24,56.2,1005.0,2318.0,0,-108,-5.0
2026-02-09 16:23:58,NODO 1.1,32.75,51.64,1005.0,3900.0,0,-116,-4.0
2026-02-09 16:24:16,NODO 1.24,37.11,40.61,1005.0,3945.0,0,-116,-3.0
2026-02-09 16:24:58,NODO 1.6,31.89,54.9,1005.0,3905.0,0,-91,13.8
2026-02-09 16:25:06,NODO 1.17,32.84,50.6,1005.0,3704.0,6.2,-95,13.0
2026-02-09 16:25:26,NODO 1.22,35.82,44.88,1005.0,3964.0,6.9,-105,9.8
2026-02-09 16:28:06,NODO 1.11,29.18,65.27,1004.0,4033.0,0,-92,13.0
2026-02-09 16:29:25,NODO 1.20,30.81,64.67,1006.0,3925.0,0,-108,6.0
2026-02-09 16:29:43,NODO 1.15,33.79,57.14,1006.0,3851.0,0,-115,0.3
2026-02-09 16:30:16,NODO 1.25,34.34,46.09,1005.0,3964.0,0,-115,0.3
2026-02-09 16:33:26,NODO 1.3,30.02,59.02,1006.0,3881.0,0,-101,12.0
2026-02-09 16:33:31,NODO 1.16,29.77,75.79,1006.0,3891.0,0,-112,1.0
2026-02-09 16:36:16,NODO 1.2,29.72,73.19,1005.0,3930.0,0,-100,9.8
2026-02-09 16:37:15,NODO 1.28,29.25,71.03,1006.0,3842.0,0,-110,5.0
2026-02-09 16:37:42,NODO 1.31,29.14,63.16,1006.0,3915.0,0,-107,8.3
2026-02-09 16:38:49,NODO 1.7,30.43,59.95,1005.0,3964.0,0,-113,2.0
2026-02-09 16:40:01,NODO 1.10,29.63,61.98,1006.0,3925.0,0,-92,13.5
2026-02-09 16:40:47,NODO 1.18,31.08,65.03,1005.0,3949.0,0,-85,14.0
2026-02-09 16:41:04,NODO 1.32,28.96,76.71,1005.0,3964.0,0,-106,9.0
2026-02-09 16:41:14,NODO 1.14,30.03,61.43,1006.0,3935.0,9.4,-84,10.0
2026-02-09 16:41:26,NODO 1.21,28.89,60.78,1006.0,3861.0,8.8,-117,-5.5
2026-02-09 16:42:14,NODO 1.5,30.96,55.79,1005.0,3891.0,8.2,-95,13.3
2026-02-09 16:44:17,NODO 1.13,30.35,57.27,1005.0,3945.0,0,-110,5.5
2026-02-09 16:44:25,NODO 1.27,30.52,57.32,1006.0,3739.0,0,-94,13.5
2026-02-09 16:45:21,NODO 1.30,31.73,56.14,1006.0,3974.0,0,-114,-1.0
2026-02-09 16:46:54,NODO 1.9,33.86,45.64,1006.0,3935.0,0,-100,11.8
2026-02-09 16:46:54,NODO 1.26,29.82,61.75,1006.0,3871.0,0,-109,6.3
2026-02-09 16:48:17,NODO 1.29,30.38,58.23,1004.0,3915.0,0,-110,3.3
2026-02-09 16:49:00,NODO 1.19,33.57,45.5,1006.0,2876.0,0,-90,11.8
2026-02-09 16:49:50,NODO 1.12,30.24,59.27,1006.0,3925.0,0,-106,8.3
2026-02-09 16:51:40,NODO 1.23,29.13,61.01,1005.0,3984.0,0,-110,5.3
2026-02-09 16:52:22,NODO 1.4,30.83,55.1,1005.0,2318.0,0,-100,10.3
2026-02-09 16:53:55,NODO 1.1,31.46,53.57,1005.0,3900.0,0,-107,8.3
2026-02-09 16:54:13,NODO 1.24,36.41,41.38,1005.0,3935.0,0,-116,-2.0
2026-02-09 16:54:54,NODO 1.17,31.07,53.75,1005.0,3704.0,0,-90,13.8
2026-02-09 16:54:59,NODO 1.6,32.21,52.53,1005.0,3905.0,6.1,-91,13.5
2026-02-09 16:55:25,NODO 1.22,37.03,41.83,1005.0,3959.0,6.7,-98,10.3
2026-02-09 16:57:59,NODO 1.11,29.7,62.61,1004.0,4028.0,0,-97,12.5
2026-02-09 16:59:24,NODO 1.20,30.55,65.67,1006.0,3925.0,0,-109,6.5
2026-02-09 16:59:37,NODO 1.15,31.28,63.18,1006.0,3847.0,0,-116,-8.5
2026-02-09 17:00:10,NODO 1.25,34.03,48.07,1005.0,3949.0,0,-112,3.3
2026-02-09 17:03:26,NODO 1.3,29.91,61.46,1006.0,3881.0,0,-107,8.3
2026-02-09 17:03:31,NODO 1.16,29.6,82.87,1006.0,3891.0,0,-115,-1.3
2026-02-09 17:06:07,NODO 1.2,29.5,74.28,1005.0,3935.0,0,-93,12.8
2026-02-09 17:07:09,NODO 1.28,29.14,73.69,1006.0,3842.0,0,-108,7.5
2026-02-09 17:07:40,NODO 1.31,28.68,67.47,1006.0,3915.0,0,-113,2.0
