time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-19 07:18:15,NODO 1.53,26.18,76.1,1004.0,3949.0,89.1,-118,-7.3
2026-07-19 07:18:53,NODO 1.21,26.71,82.88,1005.0,3621.0,86.1,-114,1.8
2026-07-19 07:19:11,NODO 1.12,26.72,90.89,1005.0,3822.0,85.7,-107,1.5
2026-07-19 07:20:29,NODO 1.20,26.88,100.0,1006.0,3734.0,81.2,-102,10.8
2026-07-19 07:20:34,NODO 1.19,26.36,62.2,1005.0,3822.0,80.7,-92,13.8
2026-07-19 07:21:41,NODO 1.05,27.09,100.0,1005.0,4008.0,81.5,-100,12.5
2026-07-19 07:22:01,NODO 1.59,26.73,80.18,1002.0,3949.0,85.8,-115,-5.8
2026-07-19 07:22:07,NODO 1.03,26.98,98.12,1005.0,3621.0,83.3,-85,8.8
2026-07-19 07:22:12,NODO 1.22,28.08,82.96,1005.0,4033.0,86.8,-99,12.3
2026-07-19 07:22:14,NODO 1.04,27.61,90.09,1004.0,3925.0,87.9,-114,1.5
2026-07-19 07:23:40,NODO 1.14,26.99,100.0,1005.0,3891.0,86.7,-80,13.8
2026-07-19 07:23:43,NODO 1.49,26.23,69.9,1003.0,3827.0,85.5,-90,9.8
2026-07-19 07:24:01,NODO 1.01,27.04,82.88,1005.0,3900.0,88.3,-112,3.0
2026-07-19 07:26:14,NODO 1.33,28.39,71.54,1005.0,4038.0,88.3,-90,9.2
2026-07-19 07:27:28,NODO 1.43,27.36,76.49,1005.0,4028.0,89.3,-107,7.8
2026-07-19 07:28:12,NODO 1.06,27.81,90.52,1005.0,3847.0,88.9,-93,11.3
2026-07-19 07:28:14,NODO 1.32,27.16,96.87,1004.0,3744.0,88.1,-108,7.3
2026-07-19 07:29:10,NODO 1.09,27.96,85.49,1005.0,4047.0,89.5,-98,13.0
2026-07-19 07:29:24,NODO 1.29,26.98,100.0,1004.0,3871.0,87.9,-102,11.3
2026-07-19 07:29:37,NODO 1.30,26.74,89.22,1005.0,3861.0,86.2,-117,-4.3
2026-07-19 07:29:52,NODO 1.18,27.12,84.32,1004.0,3347.0,78.5,-86,14.3
2026-07-19 07:30:27,NODO 1.42,26.85,69.21,1005.0,4013.0,83.4,-116,-0.8
2026-07-19 07:30:53,NODO 1.37,27.98,70.85,1005.0,4038.0,83.3,-106,9.0
2026-07-19 07:30:57,NODO 1.24,27.54,82.56,1004.0,4067.0,85.8,-106,7.3
2026-07-19 07:31:00,NODO 1.02,27.02,84.79,1004.0,3788.0,85.0,-104,7.5
2026-07-19 07:31:08,NODO 1.55,-144.03,77.86,754.0,3768.0,89.2,-84,9.5
2026-07-19 07:31:42,NODO 1.51,27.09,87.28,1005.0,3891.0,88.0,-110,4.8
2026-07-19 07:31:49,NODO 1.46,27.49,78.86,1004.0,4038.0,88.0,-77,9.2
2026-07-19 07:32:17,NODO 1.38,27.14,71.89,1006.0,3871.0,86.1,-114,-2.5
2026-07-19 07:32:47,NODO 1.41,28.27,66.03,1005.0,4018.0,88.4,-109,6.8
2026-07-19 07:33:21,NODO 1.39,27.56,64.98,1004.0,4106.0,91.7,-116,-2.5
2026-07-19 07:34:56,NODO 1.34,27.63,74.83,1003.0,4028.0,93.1,-67,9.2
2026-07-19 07:34:57,NODO 1.17,27.93,78.16,1004.0,3886.0,91.6,-102,11.5
2026-07-19 07:35:33,NODO 1.28,27.39,92.66,1005.0,3758.0,90.5,-115,-2.5
2026-07-19 07:35:55,NODO 1.44,27.65,76.58,1005.0,4057.0,90.8,-99,9.8
2026-07-19 07:37:01,NODO 1.52,27.2,77.6,1005.0,3935.0,89.1,-114,2.8
2026-07-19 07:37:23,NODO 1.45,27.82,67.9,1005.0,4038.0,89.2,-108,5.5
2026-07-19 07:37:31,NODO 1.48,26.25,87.84,1006.0,3896.0,89.3,-118,-8.8
2026-07-19 07:39:18,NODO 1.56,26.27,75.04,1004.0,3704.0,88.8,-96,9.5
2026-07-19 07:40:03,NODO 1.60,28.01,78.03,1005.0,3891.0,87.1,-113,0.5
2026-07-19 07:40:55,NODO 1.57,26.66,74.62,1003.0,3793.0,85.7,-107,8.0
2026-07-19 07:40:55,NODO 1.13,28.51,92.0,1004.0,4067.0,86.0,-99,9.2
2026-07-19 07:41:36,NODO 1.50,27.4,72.39,1007.0,4092.0,88.0,-113,-0.2
2026-07-19 07:41:53,NODO 1.23,26.82,100.0,1004.0,3886.0,89.8,-111,5.0
2026-07-19 07:42:10,NODO 1.26,27.54,88.15,1005.0,4013.0,91.0,-90,9.2
2026-07-19 07:43:01,NODO 1.35,28.85,76.43,1005.0,4047.0,93.5,-81,9.2
2026-07-19 07:44:01,NODO 1.40,28.31,72.71,1004.0,4106.0,93.9,-93,9.8
2026-07-19 07:44:11,NODO 1.07,26.64,86.28,1005.0,3675.0,89.8,-113,-4.0
2026-07-19 07:44:53,NODO 1.31,26.72,88.67,1006.0,3768.0,88.6,-103,7.2
2026-07-19 07:44:58,NODO 1.54,30.09,61.95,1003.0,3998.0,88.4,-101,7.5
2026-07-19 07:45:33,NODO 1.58,27.41,82.99,1005.0,3842.0,86.4,-111,2.2
2026-07-19 07:45:51,NODO 1.27,27.87,81.53,1002.0,4018.0,85.5,-117,-6.8
2026-07-19 07:45:55,NODO 1.10,26.74,89.36,1005.0,3915.0,87.9,-87,9.5
2026-07-19 07:46:37,NODO 1.08,28.28,100.0,1004.0,3881.0,89.0,-117,-8.5
2026-07-19 07:47:05,NODO 1.25,28.65,76.72,1005.0,4062.0,89.7,-83,9.2
2026-07-19 07:47:15,NODO 1.15,28.29,88.83,1005.0,3851.0,89.8,-116,-2.8
2026-07-19 07:48:09,NODO 1.53,26.44,76.67,1004.0,3945.0,89.0,-116,-7.0
2026-07-19 07:48:46,NODO 1.21,27.08,83.17,1005.0,3621.0,86.1,-113,1.5
2026-07-19 07:49:04,NODO 1.12,27.14,90.33,1005.0,3817.0,85.5,-109,5.8
2026-07-19 07:50:22,NODO 1.20,27.13,100.0,1006.0,3739.0,81.0,-98,12.5
2026-07-19 07:50:27,NODO 1.19,27.54,61.73,1005.0,3812.0,80.5,-101,8.5
2026-07-19 07:51:33,NODO 1.05,27.77,100.0,1005.0,4013.0,81.5,-103,6.0
2026-07-19 07:51:56,NODO 1.59,27.04,79.99,1001.0,3964.0,86.0,-117,-2.5
2026-07-19 07:51:56,NODO 1.03,27.43,95.32,1005.0,3621.0,83.6,-95,13.5
2026-07-19 07:52:06,NODO 1.22,29.0,79.57,1005.0,4033.0,86.9,-90,9.0
2026-07-19 07:52:08,NODO 1.04,28.52,85.91,1004.0,3935.0,88.2,-95,9.0
2026-07-19 07:53:32,NODO 1.14,27.46,100.0,1005.0,3891.0,86.9,-100,7.5
2026-07-19 07:53:36,NODO 1.49,26.51,69.9,1002.0,3827.0,85.6,-93,10.0
2026-07-19 07:53:55,NODO 1.01,27.46,81.96,1005.0,3905.0,88.4,-106,4.8
2026-07-19 07:56:09,NODO 1.33,31.49,65.42,1005.0,4052.0,88.6,-84,14.3
2026-07-19 07:57:24,NODO 1.43,29.43,67.53,1005.0,4028.0,89.5,-109,7.3
2026-07-19 07:58:07,NODO 1.06,29.43,84.81,1005.0,3847.0,89.1,-91,13.3
2026-07-19 07:58:09,NODO 1.32,27.4,100.0,1004.0,3749.0,88.3,-110,5.0
2026-07-19 07:59:03,NODO 1.09,28.85,80.47,1005.0,4047.0,89.7,-98,12.0
2026-07-19 07:59:14,NODO 1.29,27.25,99.87,1004.0,3886.0,88.1,-89,7.2
2026-07-19 07:59:28,NODO 1.30,27.11,89.27,1005.0,3871.0,86.5,-112,3.5
2026-07-19 07:59:46,NODO 1.18,27.77,85.11,1004.0,3332.0,79.2,-94,9.8
2026-07-19 08:00:22,NODO 1.42,27.89,68.55,1005.0,4028.0,83.8,-115,-3.0
2026-07-19 08:00:48,NODO 1.37,30.9,70.14,1005.0,4038.0,83.6,-109,-3.0
2026-07-19 08:00:51,NODO 1.24,28.23,79.74,1004.0,4077.0,86.0,-104,10.0
2026-07-19 08:00:53,NODO 1.02,27.38,83.85,1004.0,3793.0,85.2,-109,6.8
2026-07-19 08:01:01,NODO 1.55,-144.03,79.02,753.0,3773.0,89.6,-117,-7.3
2026-07-19 08:01:34,NODO 1.51,27.43,87.85,1005.0,3915.0,88.5,-112,2.8
2026-07-19 08:01:43,NODO 1.46,28.99,74.68,1004.0,4047.0,88.5,-79,9.8
2026-07-19 08:02:09,NODO 1.38,27.57,72.79,1006.0,3871.0,86.5,-115,-0.3
2026-07-19 08:02:44,NODO 1.41,30.9,62.68,1005.0,4047.0,89.0,-115,-7.8
2026-07-19 08:03:18,NODO 1.39,28.99,63.75,1004.0,4106.0,92.4,-82,9.8
2026-07-19 08:04:49,NODO 1.34,29.55,71.02,1003.0,4052.0,93.7,-95,13.3
2026-07-19 08:04:51,NODO 1.17,30.31,72.59,1004.0,3891.0,92.2,-107,7.5
2026-07-19 08:05:28,NODO 1.28,28.49,89.69,1005.0,3773.0,91.2,-114,-7.0
2026-07-19 08:05:29,NODO 1.28,28.51,89.64,1005.0,3773.0,88.5,-113,-9.0
2026-07-19 08:05:49,NODO 1.44,29.49,70.04,1005.0,4052.0,87.9,-114,0.3
2026-07-19 08:06:55,NODO 1.52,27.95,77.73,1005.0,3935.0,86.7,-115,-1.0
2026-07-19 08:07:19,NODO 1.45,29.28,64.66,1005.0,4028.0,88.1,-107,8.8
2026-07-19 08:07:25,NODO 1.48,26.65,85.29,1006.0,3896.0,89.3,-116,-4.8
2026-07-19 08:09:09,NODO 1.56,26.57,75.59,1004.0,3704.0,88.7,-94,10.2
2026-07-19 08:09:56,NODO 1.60,28.55,76.31,1005.0,3886.0,87.0,-118,-5.5
2026-07-19 08:10:47,NODO 1.57,26.96,75.14,1003.0,3778.0,85.4,-111,1.2
2026-07-19 08:10:49,NODO 1.13,30.82,85.47,1004.0,4077.0,85.9,-101,8.5
2026-07-19 08:11:30,NODO 1.50,28.6,70.68,1007.0,4087.0,87.8,-116,-3.0
2026-07-19 08:11:47,NODO 1.23,27.66,100.0,1004.0,3886.0,89.6,-113,1.5
2026-07-19 08:12:03,NODO 1.26,27.98,86.65,1004.0,4018.0,91.0,-107,8.3
2026-07-19 08:12:59,NODO 1.35,33.02,61.98,1005.0,4057.0,93.8,-85,9.2
2026-07-19 08:13:55,NODO 1.40,29.81,68.4,1004.0,4106.0,94.0,-118,-10.0
2026-07-19 08:14:05,NODO 1.07,27.05,86.02,1004.0,3675.0,89.9,-109,-1.2
2026-07-19 08:14:45,NODO 1.31,27.11,88.01,1005.0,3768.0,88.7,-111,2.2
2026-07-19 08:14:56,NODO 1.54,32.11,55.61,1002.0,3998.0,88.5,-90,11.8
2026-07-19 08:15:25,NODO 1.58,27.81,82.21,1005.0,3847.0,86.4,-110,5.8
2026-07-19 08:15:45,NODO 1.27,30.03,79.07,1002.0,4018.0,85.6,-116,-2.8
2026-07-19 08:15:48,NODO 1.10,27.34,86.89,1005.0,3925.0,88.1,-87,9.0
2026-07-19 08:16:34,NODO 1.08,29.7,97.96,1004.0,3881.0,89.2,-107,8.8
2026-07-19 08:16:59,NODO 1.25,30.76,69.42,1005.0,4062.0,89.8,-113,1.8
2026-07-19 08:18:03,NODO 1.53,26.78,76.91,1004.0,3935.0,90.7,-96,9.5
2026-07-19 08:18:40,NODO 1.21,27.67,81.4,1005.0,3626.0,86.8,-117,-4.3
2026-07-19 08:18:58,NODO 1.12,27.65,87.92,1005.0,3817.0,85.7,-109,5.2
2026-07-19 08:20:14,NODO 1.20,27.48,100.0,1006.0,3739.0,84.0,-95,13.3
2026-07-19 08:20:24,NODO 1.19,28.78,60.26,1005.0,3822.0,80.6,-90,11.8
2026-07-19 08:21:26,NODO 1.05,28.55,100.0,1004.0,4018.0,81.7,-95,11.8
2026-07-19 08:21:51,NODO 1.59,27.51,77.77,1001.0,3949.0,86.0,-116,-5.8
2026-07-19 08:21:54,NODO 1.03,27.92,93.64,1005.0,3621.0,83.6,-98,5.0
2026-07-19 08:22:01,NODO 1.22,30.06,76.12,1004.0,4033.0,86.9,-97,13.0
2026-07-19 08:22:03,NODO 1.04,29.92,80.15,1004.0,3925.0,88.0,-102,8.2
2026-07-19 08:23:26,NODO 1.14,28.07,100.0,1005.0,3891.0,86.7,-80,13.5
2026-07-19 08:23:28,NODO 1.49,26.94,69.99,1002.0,3827.0,85.5,-96,10.0
2026-07-19 08:23:49,NODO 1.01,27.94,81.9,1004.0,3905.0,88.3,-108,6.8
2026-07-19 08:26:08,NODO 1.33,34.23,56.07,1005.0,4052.0,88.5,-84,14.0
2026-07-19 08:27:18,NODO 1.43,31.07,63.35,1005.0,4038.0,89.6,-114,-6.2
2026-07-19 08:28:01,NODO 1.32,27.7,98.13,1004.0,3753.0,88.2,-115,-1.0
2026-07-19 08:28:05,NODO 1.06,31.25,75.41,1005.0,3851.0,88.5,-91,13.8
2026-07-19 08:28:05,NODO 1.32,27.71,98.11,1004.0,3749.0,86.9,-110,5.8
2026-07-19 08:28:57,NODO 1.09,29.55,77.44,1005.0,4047.0,86.9,-115,
2026-07-19 08:29:10,NODO 1.29,27.65,99.15,1003.0,3881.0,85.3,-88,14.3
2026-07-19 08:29:22,NODO 1.30,27.56,88.3,1005.0,3881.0,86.6,-113,2.3
2026-07-19 08:29:39,NODO 1.18,28.49,85.1,1004.0,3342.0,80.0,-89,9.2
2026-07-19 08:30:15,NODO 1.42,28.87,64.93,1004.0,4018.0,83.8,-116,-3.3
2026-07-19 08:30:43,NODO 1.37,32.75,59.31,1005.0,4052.0,83.9,-113,0.5
2026-07-19 08:30:47,NODO 1.24,28.84,77.56,1004.0,4082.0,86.2,-77,9.0
2026-07-19 08:30:47,NODO 1.02,27.91,82.35,1004.0,3788.0,85.3,-108,6.8
2026-07-19 08:30:54,NODO 1.55,-144.03,79.49,753.0,3768.0,89.6,-82,9.5
2026-07-19 08:31:29,NODO 1.51,27.78,87.3,1005.0,3915.0,88.5,-113,
2026-07-19 08:31:38,NODO 1.46,30.45,68.41,1004.0,4038.0,88.4,-114,0.3
2026-07-19 08:32:08,NODO 1.38,27.93,71.67,1006.0,3871.0,86.3,-112,4.3
2026-07-19 08:32:39,NODO 1.41,32.98,54.77,1005.0,4047.0,88.9,-112,4.0
2026-07-19 08:33:14,NODO 1.39,30.5,62.23,1004.0,4116.0,92.4,-117,-4.0
2026-07-19 08:34:42,NODO 1.34,31.45,65.38,1003.0,4052.0,93.7,-98,12.8
2026-07-19 08:34:44,NODO 1.17,30.85,68.59,1004.0,3891.0,92.3,-87,9.2
2026-07-19 08:35:23,NODO 1.28,29.03,85.52,1005.0,3768.0,91.2,-108,8.0
2026-07-19 08:35:42,NODO 1.44,30.82,69.67,1005.0,4062.0,91.4,-96,9.2
2026-07-19 08:36:48,NODO 1.52,28.55,74.54,1005.0,3935.0,89.6,-114,1.0
2026-07-19 08:37:16,NODO 1.45,30.48,61.58,1005.0,4038.0,89.4,-111,4.8
2026-07-19 08:37:18,NODO 1.48,27.08,85.48,1006.0,3900.0,89.5,-112,4.2
2026-07-19 08:39:04,NODO 1.56,26.88,75.83,1004.0,3704.0,88.9,-93,10.2
2026-07-19 08:39:49,NODO 1.60,29.05,72.32,1005.0,3891.0,87.2,-114,-7.0
2026-07-19 08:40:43,NODO 1.57,27.37,73.3,1003.0,3793.0,85.8,-109,4.5
2026-07-19 08:40:44,NODO 1.13,31.07,73.77,1004.0,4077.0,86.2,-96,13.0
2026-07-19 08:41:24,NODO 1.50,29.31,66.02,1007.0,4092.0,88.1,-109,-2.8
2026-07-19 08:41:42,NODO 1.23,28.33,100.0,1004.0,3891.0,89.9,-108,7.8
2026-07-19 08:41:55,NODO 1.26,28.55,83.98,1004.0,4018.0,91.2,-109,6.3
2026-07-19 08:42:53,NODO 1.35,35.04,57.59,1005.0,4057.0,93.8,-110,5.0
2026-07-19 08:43:53,NODO 1.40,31.58,66.52,1004.0,4106.0,94.1,-93,10.5
2026-07-19 08:44:00,NODO 1.07,27.39,85.58,1004.0,3680.0,90.0,-108,3.8
2026-07-19 08:44:39,NODO 1.31,27.51,87.11,1005.0,3768.0,88.8,-113,1.5
2026-07-19 08:44:50,NODO 1.54,32.71,53.84,1002.0,4008.0,88.7,-90,13.0
2026-07-19 08:45:19,NODO 1.58,28.33,79.48,1005.0,3847.0,86.6,-110,6.3
2026-07-19 08:45:40,NODO 1.27,31.89,73.93,1002.0,4028.0,85.8,-114,0.8
2026-07-19 08:45:41,NODO 1.10,27.85,83.83,1005.0,3915.0,88.2,-98,12.8
2026-07-19 08:46:29,NODO 1.08,29.98,90.83,1004.0,3871.0,89.2,-105,7.5
2026-07-19 08:46:52,NODO 1.25,32.07,62.63,1005.0,4067.0,89.8,-84,10.0
2026-07-19 08:47:04,NODO 1.15,29.95,77.16,1005.0,3851.0,89.8,-116,-3.3
2026-07-19 08:47:14,NODO 1.36,27.44,100.0,1002.0,3861.0,88.2,-113,2.5
2026-07-19 08:47:57,NODO 1.53,27.14,76.71,1004.0,3935.0,88.3,-99,9.2
2026-07-19 08:48:35,NODO 1.21,28.2,75.89,1005.0,3621.0,85.8,-107,5.8
2026-07-19 08:48:53,NODO 1.12,28.08,84.8,1005.0,3822.0,82.7,-109,6.5
2026-07-19 08:50:08,NODO 1.20,27.78,100.0,1006.0,3739.0,81.1,-95,3.5
2026-07-19 08:50:18,NODO 1.19,29.65,57.7,1005.0,3827.0,80.6,-101,8.5
2026-07-19 08:51:20,NODO 1.05,29.1,100.0,1005.0,4018.0,81.8,-95,13.5
2026-07-19 08:51:47,NODO 1.03,28.55,87.01,1005.0,3621.0,81.8,-93,9.8
2026-07-19 08:51:54,NODO 1.22,30.89,71.81,1005.0,4033.0,84.8,-101,10.0
2026-07-19 08:51:57,NODO 1.04,31.22,70.35,1004.0,3930.0,86.8,-100,7.0
2026-07-19 08:53:17,NODO 1.14,28.5,100.0,1005.0,3891.0,87.4,-81,13.8
2026-07-19 08:53:21,NODO 1.49,27.44,69.84,1003.0,3827.0,85.5,-96,6.2
2026-07-19 08:53:43,NODO 1.01,28.36,80.52,1005.0,3905.0,88.4,-117,-3.5
2026-07-19 08:56:02,NODO 1.33,34.93,50.82,1005.0,4067.0,88.7,-94,13.0
2026-07-19 08:57:12,NODO 1.43,32.62,57.01,1005.0,4038.0,89.8,-87,9.0
2026-07-19 08:57:56,NODO 1.32,28.06,95.63,1004.0,3749.0,88.4,-114,1.8
2026-07-19 08:57:56,NODO 1.06,32.62,65.97,1005.0,3851.0,88.6,-114,-3.2
2026-07-19 08:58:51,NODO 1.09,30.41,73.26,1005.0,4052.0,90.1,-110,1.5
2026-07-19 08:59:04,NODO 1.29,28.07,94.33,1004.0,3871.0,88.1,-92,13.5
2026-07-19 08:59:16,NODO 1.30,28.03,86.47,1005.0,3881.0,86.5,-111,-7.8
2026-07-19 08:59:34,NODO 1.18,29.27,84.38,1004.0,3347.0,81.5,-87,13.5
2026-07-19 09:00:10,NODO 1.42,29.74,62.94,1005.0,4013.0,83.8,-116,-6.8
2026-07-19 09:00:38,NODO 1.37,33.66,55.87,1005.0,4052.0,83.8,-107,9.0
2026-07-19 09:00:42,NODO 1.02,28.39,80.7,1004.0,3788.0,82.6,-113,0.5
2026-07-19 09:00:42,NODO 1.24,29.98,71.89,1004.0,4101.0,85.5,-76,7.0
2026-07-19 09:00:48,NODO 1.55,-144.03,79.0,753.0,3768.0,89.7,-79,10.0
2026-07-19 09:01:22,NODO 1.51,28.19,86.61,1005.0,3915.0,88.7,-111,2.8
2026-07-19 09:01:32,NODO 1.46,32.07,63.17,1004.0,4047.0,88.7,-79,8.2
2026-07-19 09:01:58,NODO 1.38,28.28,70.45,1006.0,3871.0,89.5,-115,-6.3
2026-07-19 09:02:31,NODO 1.41,34.16,53.54,1005.0,4052.0,89.0,-112,4.0
2026-07-19 09:03:09,NODO 1.39,32.11,60.98,1004.0,4121.0,92.6,-81,9.2
2026-07-19 09:04:37,NODO 1.17,31.61,64.35,1004.0,3891.0,92.3,-84,9.0
2026-07-19 09:04:38,NODO 1.34,33.16,57.28,1003.0,4062.0,92.5,-100,10.0
2026-07-19 09:05:16,NODO 1.28,29.36,82.31,1005.0,3773.0,91.5,-108,7.5
2026-07-19 09:05:38,NODO 1.44,32.05,60.58,1005.0,4116.0,92.1,-116,-7.3
2026-07-19 09:06:42,NODO 1.52,29.16,73.51,1005.0,3935.0,90.3,-115,-7.0
2026-07-19 09:07:11,NODO 1.48,27.45,84.4,1006.0,3900.0,90.4,-117,-10.0
2026-07-19 09:07:11,NODO 1.45,32.33,55.07,1005.0,4038.0,90.1,-107,6.0
2026-07-19 09:08:57,NODO 1.56,27.18,75.89,1004.0,3709.0,89.5,-117,-6.0
2026-07-19 09:09:42,NODO 1.60,29.58,71.68,1005.0,3891.0,87.2,-113,2.8
2026-07-19 09:10:32,NODO 1.57,28.0,71.01,1003.0,3793.0,85.8,-105,6.5
2026-07-19 09:10:40,NODO 1.13,31.35,71.5,1005.0,4082.0,87.6,-98,12.5
2026-07-19 09:11:17,NODO 1.50,30.35,63.46,1007.0,4092.0,88.2,-113,1.0
2026-07-19 09:11:35,NODO 1.23,28.9,100.0,1004.0,3891.0,90.0,-114,-5.0
2026-07-19 09:11:48,NODO 1.26,29.15,78.09,1005.0,4013.0,91.2,-108,7.5
2026-07-19 09:12:49,NODO 1.35,36.41,51.4,1005.0,4077.0,94.0,-110,5.0
2026-07-19 09:13:48,NODO 1.40,33.89,63.12,1004.0,4121.0,94.4,-99,8.0
2026-07-19 09:13:55,NODO 1.07,27.74,83.89,1005.0,3675.0,90.3,-117,-1.8
2026-07-19 09:14:29,NODO 1.31,28.07,82.98,1006.0,3768.0,89.0,-111,1.8
2026-07-19 09:14:46,NODO 1.54,33.16,50.82,1003.0,4028.0,89.2,-93,13.5
2026-07-19 09:15:12,NODO 1.58,28.81,77.81,1005.0,3842.0,86.8,-115,-1.8
2026-07-19 09:15:35,NODO 1.10,28.47,79.42,1005.0,3915.0,84.7,-100,12.0
2026-07-19 09:15:36,NODO 1.27,33.18,68.19,1002.0,4018.0,88.2,-85,9.0
2026-07-19 09:16:25,NODO 1.08,30.72,92.11,1004.0,3881.0,89.3,-115,0.3
2026-07-19 09:16:43,NODO 1.25,33.52,58.22,1005.0,4067.0,89.7,-83,9.0
2026-07-19 09:16:58,NODO 1.15,31.01,71.54,1006.0,3871.0,90.0,-117,-5.3
2026-07-19 09:17:07,NODO 1.36,27.88,100.0,1002.0,3861.0,89.5,-114,-1.0
2026-07-19 09:17:52,NODO 1.53,27.49,76.61,1004.0,3935.0,88.7,-117,-4.0
2026-07-19 09:18:29,NODO 1.21,28.65,74.39,1005.0,3621.0,86.0,-111,1.2
2026-07-19 09:18:48,NODO 1.12,28.48,83.73,1006.0,3822.0,83.0,-114,1.0
2026-07-19 09:20:00,NODO 1.20,28.16,100.0,1006.0,3734.0,81.0,-101,1.8
2026-07-19 09:20:12,NODO 1.19,30.75,57.1,1005.0,3822.0,80.5,-86,13.8
2026-07-19 09:21:14,NODO 1.05,29.53,100.0,1005.0,4018.0,81.7,-98,12.8
2026-07-19 09:21:37,NODO 1.03,29.1,84.5,1005.0,3621.0,81.7,-104,10.5
2026-07-19 09:21:42,NODO 1.59,28.46,74.43,1002.0,3959.0,83.6,-117,-4.5
2026-07-19 09:21:50,NODO 1.22,31.66,69.26,1005.0,4038.0,87.1,-95,9.0
2026-07-19 09:21:51,NODO 1.04,31.98,70.39,1005.0,3935.0,88.2,-101,8.2
2026-07-19 09:23:11,NODO 1.14,28.99,100.0,1005.0,3891.0,86.9,-99,8.5
2026-07-19 09:23:16,NODO 1.49,28.05,69.0,1003.0,3827.0,89.0,-97,5.8
2026-07-19 09:23:37,NODO 1.01,28.87,80.28,1005.0,3905.0,88.5,-105,9.5
2026-07-19 09:25:57,NODO 1.33,36.09,47.95,1005.0,4077.0,95.9,-91,8.5
2026-07-19 09:27:04,NODO 1.43,33.5,52.42,1005.0,4047.0,95.4,-106,8.3
2026-07-19 09:27:50,NODO 1.06,33.74,62.55,1005.0,3851.0,92.1,-96,13.0
2026-07-19 09:27:50,NODO 1.32,28.4,94.71,1004.0,3753.0,89.1,-108,7.3
2026-07-19 09:28:44,NODO 1.09,31.21,70.29,1005.0,4052.0,90.3,-109,6.5
2026-07-19 09:29:01,NODO 1.29,28.54,92.17,1004.0,3886.0,88.4,-97,9.2
2026-07-19 09:29:11,NODO 1.30,28.58,84.36,1006.0,3886.0,86.8,-111,-1.8
2026-07-19 09:29:27,NODO 1.18,30.03,83.54,1005.0,3342.0,80.3,-91,10.2
2026-07-19 09:30:32,NODO 1.37,35.06,49.28,1005.0,4057.0,84.6,-107,8.0
2026-07-19 09:30:36,NODO 1.02,28.94,79.84,1004.0,3788.0,80.8,-113,1.5
2026-07-19 09:30:38,NODO 1.24,30.12,71.58,1005.0,4106.0,84.0,-76,9.8
2026-07-19 09:30:42,NODO 1.55,-144.03,75.88,752.0,3768.0,82.3,-81,10.0
2026-07-19 09:31:15,NODO 1.51,28.61,84.82,1005.0,3915.0,88.8,-110,6.3
2026-07-19 09:31:26,NODO 1.46,33.91,57.31,1004.0,4047.0,88.7,-81,9.0
2026-07-19 09:31:51,NODO 1.38,28.69,70.05,1006.0,3871.0,89.6,-116,-5.0
2026-07-19 09:32:26,NODO 1.41,35.91,50.37,1005.0,4052.0,89.0,-114,0.3
2026-07-19 09:33:05,NODO 1.39,33.99,57.57,1004.0,4131.0,92.7,-115,-2.0
2026-07-19 09:34:30,NODO 1.17,32.78,58.41,1004.0,3896.0,92.5,-105,9.3
2026-07-19 09:34:31,NODO 1.34,35.23,54.77,1003.0,4067.0,92.7,-99,12.3
2026-07-19 09:35:33,NODO 1.44,33.75,57.31,1005.0,4116.0,95.1,-96,10.0
2026-07-19 09:36:39,NODO 1.52,29.96,72.36,1005.0,3935.0,94.0,-112,1.8
2026-07-19 09:37:04,NODO 1.48,27.93,82.75,1006.0,3905.0,91.7,-109,3.0
2026-07-19 09:37:08,NODO 1.45,34.21,50.91,1005.0,4067.0,93.4,-107,8.0
2026-07-19 09:38:50,NODO 1.56,27.54,74.94,1005.0,3704.0,89.8,-117,-4.8
2026-07-19 09:39:36,NODO 1.60,30.38,70.61,1005.0,3886.0,87.5,-114,1.3
2026-07-19 09:40:27,NODO 1.57,28.5,69.41,1004.0,3778.0,85.9,-111,-2.8
2026-07-19 09:40:34,NODO 1.13,31.91,71.09,1005.0,4082.0,87.7,-96,13.0
2026-07-19 09:41:10,NODO 1.50,32.18,59.28,1007.0,4106.0,88.1,-116,-3.0
2026-07-19 09:41:26,NODO 1.23,29.52,100.0,1004.0,3886.0,89.9,-108,6.8
2026-07-19 09:41:41,NODO 1.26,29.79,76.44,1005.0,4018.0,91.2,-87,9.5
2026-07-19 09:42:42,NODO 1.35,38.09,49.38,1005.0,4057.0,94.0,-110,5.8
2026-07-19 09:43:43,NODO 1.40,36.82,56.73,1004.0,4131.0,94.5,-97,8.8
2026-07-19 09:43:48,NODO 1.07,28.21,83.39,1005.0,3680.0,90.2,-115,2.0
2026-07-19 09:44:22,NODO 1.31,28.72,80.05,1006.0,3778.0,89.1,-113,2.8
2026-07-19 09:44:42,NODO 1.54,35.58,47.25,1003.0,4033.0,89.3,-91,13.8
2026-07-19 09:45:06,NODO 1.58,29.39,77.52,1006.0,3847.0,87.2,-106,8.8
2026-07-19 09:45:28,NODO 1.10,29.1,77.54,1005.0,3915.0,85.0,-100,12.3
2026-07-19 09:45:31,NODO 1.27,35.74,64.39,1002.0,4028.0,88.5,-114,2.0
2026-07-19 09:46:21,NODO 1.08,31.75,84.73,1004.0,3891.0,89.6,-110,5.5
