time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-15 07:07:19,NODO 1.13,26.85,100.0,1004.0,4067.0,92.5,-113,1.8
2026-08-15 07:07:32,NODO 1.45,25.88,76.32,1004.0,4028.0,91.7,-93,9.5
2026-08-15 07:08:28,NODO 1.44,25.6,86.04,1004.0,4052.0,92.3,-96,9.0
2026-08-15 07:08:50,NODO 1.33,26.5,76.45,1004.0,4028.0,93.4,-95,8.0
2026-08-15 07:09:41,NODO 1.06,26.18,100.0,1004.0,3900.0,93.2,-100,9.2
2026-08-15 07:10:21,NODO 1.27,26.13,91.62,1001.0,3989.0,92.5,-107,7.8
2026-08-15 07:10:21,NODO 1.58,26.61,85.47,1004.0,3822.0,90.4,-119,-4.0
2026-08-15 07:10:24,NODO 1.12,26.15,100.0,1004.0,3817.0,88.1,-85,9.5
2026-08-15 07:11:15,NODO 1.60,26.68,86.9,1004.0,3886.0,86.6,-102,8.0
2026-08-15 07:13:30,NODO 1.21,26.28,88.63,1004.0,3376.0,79.5,-111,4.2
2026-08-15 07:14:08,NODO 1.26,26.43,100.0,1004.0,3984.0,79.2,-97,9.0
2026-08-15 07:14:11,NODO 1.09,26.77,100.0,1004.0,4008.0,82.4,-118,-5.5
2026-08-15 07:15:27,NODO 1.42,25.91,73.18,1004.0,3998.0,85.0,-119,-5.0
2026-08-15 07:15:34,NODO 1.19,25.65,67.42,1004.0,3778.0,83.5,-89,11.0
2026-08-15 07:15:38,NODO 1.59,26.66,85.45,1001.0,3891.0,89.1,-119,-9.5
2026-08-15 07:15:47,NODO 1.22,27.22,90.94,1004.0,4033.0,89.6,-107,6.0
2026-08-15 07:15:51,NODO 1.14,26.45,100.0,1004.0,3886.0,88.4,-83,9.2
2026-08-15 07:16:22,NODO 1.25,26.19,95.86,1004.0,4047.0,88.8,-105,8.8
2026-08-15 07:16:56,NODO 1.35,26.18,97.51,1004.0,4028.0,91.3,-95,9.0
2026-08-15 07:18:24,NODO 1.41,26.66,70.08,1004.0,4028.0,92.7,-109,6.5
2026-08-15 07:19:30,NODO 1.28,26.76,100.0,1004.0,3881.0,91.2,-111,4.8
2026-08-15 07:20:39,NODO 1.18,26.61,100.0,1003.0,2896.0,79.0,-108,7.8
2026-08-15 07:21:24,NODO 1.48,25.84,93.23,1005.0,3851.0,67.9,-111,-8.0
2026-08-15 07:22:39,NODO 1.20,26.62,100.0,1005.0,3636.0,22.8,-108,6.5
2026-08-15 07:23:02,NODO 1.15,26.72,100.0,1004.0,3851.0,17.3,-103,9.0
2026-08-15 07:23:45,NODO 1.43,26.3,88.1,1004.0,4018.0,20.1,-103,8.8
2026-08-15 07:26:11,NODO 1.24,26.79,100.0,1004.0,4067.0,86.7,-79,10.5
2026-08-15 07:26:54,NODO 1.37,26.64,68.84,1004.0,4038.0,88.6,-109,5.0
2026-08-15 07:27:01,NODO 1.40,26.68,81.13,1003.0,4092.0,93.2,-115,1.0
2026-08-15 07:27:02,NODO 1.50,26.39,80.42,1006.0,4067.0,95.2,-113,
2026-08-15 07:27:02,NODO 1.52,26.65,82.34,1004.0,3930.0,94.4,-119,-4.5
2026-08-15 07:27:27,NODO 1.51,26.57,97.93,1005.0,3871.0,92.5,-87,9.2
2026-08-15 07:27:35,NODO 1.53,25.97,100.0,1003.0,3915.0,91.2,-100,9.0
2026-08-15 07:27:53,NODO 1.01,26.68,100.0,1004.0,3871.0,89.0,-107,7.8
2026-08-15 07:27:59,NODO 1.04,27.25,100.0,1004.0,3891.0,87.3,-115,-3.0
2026-08-15 07:28:06,NODO 1.56,25.79,83.49,1003.0,3651.0,84.3,-119,-5.0
2026-08-15 07:28:10,NODO 1.49,25.91,79.83,1002.0,3729.0,82.2,-111,6.0
2026-08-15 07:28:15,NODO 1.07,26.06,100.0,1004.0,3935.0,82.5,-108,6.2
2026-08-15 07:28:42,NODO 1.10,26.12,100.0,1004.0,3900.0,82.9,-117,3.5
2026-08-15 07:29:24,NODO 1.11,26.2,88.87,1002.0,3832.0,82.1,-103,8.5
2026-08-15 07:30:50,NODO 1.02,26.65,92.61,1003.0,3739.0,83.4,-101,7.8
2026-08-15 07:30:54,NODO 1.32,26.85,100.0,1003.0,3675.0,82.6,-119,-2.0
2026-08-15 07:31:41,NODO 1.05,26.74,100.0,1004.0,3994.0,83.4,-95,9.8
2026-08-15 07:32:28,NODO 1.34,26.69,85.41,1002.0,4028.0,85.2,-111,5.8
2026-08-15 07:32:39,NODO 1.36,26.35,100.0,1001.0,3783.0,84.6,-115,-0.5
2026-08-15 07:33:25,NODO 1.31,26.35,98.71,1005.0,3704.0,84.1,-120,-7.2
2026-08-15 07:34:36,NODO 1.16,26.71,89.92,1004.0,3930.0,86.9,-89,7.2
2026-08-15 07:34:41,NODO 1.03,26.43,100.0,1004.0,3440.0,79.2,-103,8.5
2026-08-15 07:35:13,NODO 1.08,27.36,100.0,1003.0,3484.0,26.1,-119,-4.8
2026-08-15 07:35:16,NODO 1.57,26.08,99.96,1003.0,3709.0,21.1,-119,-11.5
2026-08-15 07:35:55,NODO 1.38,26.86,79.7,1005.0,3847.0,31.3,-119,-9.5
2026-08-15 07:36:08,NODO 1.29,26.61,100.0,1003.0,3861.0,26.1,-111,4.8
2026-08-15 07:36:22,NODO 1.23,26.39,100.0,1003.0,3871.0,73.6,-111,2.2
2026-08-15 07:36:37,NODO 1.46,27.12,98.42,1003.0,4028.0,85.7,-114,-6.5
2026-08-15 07:36:48,NODO 1.39,26.68,69.16,1003.0,4106.0,89.6,-106,8.5
2026-08-15 07:36:58,NODO 1.54,28.67,74.26,1002.0,3998.0,91.1,-109,5.2
2026-08-15 07:37:04,NODO 1.55,26.02,100.0,1005.0,3930.0,91.8,-120,-5.5
2026-08-15 07:37:08,NODO 1.17,27.31,92.6,1003.0,3915.0,92.3,-118,-2.0
2026-08-15 07:37:12,NODO 1.13,27.64,100.0,1004.0,4062.0,92.6,-103,8.2
2026-08-15 07:37:27,NODO 1.45,27.42,74.57,1004.0,4028.0,91.8,-91,9.2
2026-08-15 07:38:23,NODO 1.44,27.03,84.17,1004.0,4052.0,92.4,-103,6.0
2026-08-15 07:38:45,NODO 1.33,28.35,75.51,1004.0,4028.0,93.3,-96,9.5
2026-08-15 07:39:35,NODO 1.06,27.56,100.0,1004.0,3905.0,93.2,-100,10.0
2026-08-15 07:40:12,NODO 1.27,27.35,89.87,1002.0,3989.0,92.5,-105,8.0
2026-08-15 07:40:13,NODO 1.58,26.92,85.91,1005.0,3822.0,90.5,-119,-5.5
2026-08-15 07:40:17,NODO 1.12,26.51,100.0,1005.0,3817.0,88.1,-89,9.2
2026-08-15 07:41:08,NODO 1.60,27.12,85.78,1004.0,3891.0,86.7,-119,-7.8
2026-08-15 07:43:23,NODO 1.21,26.57,89.77,1004.0,3376.0,79.8,-115,-0.2
2026-08-15 07:44:01,NODO 1.26,27.0,100.0,1004.0,3984.0,79.5,-96,6.2
2026-08-15 07:44:05,NODO 1.09,27.53,100.0,1004.0,4008.0,82.5,-85,7.5
2026-08-15 07:45:20,NODO 1.42,26.69,72.85,1004.0,3998.0,85.1,-120,-7.8
2026-08-15 07:45:28,NODO 1.19,26.8,67.04,1004.0,3778.0,83.5,-90,12.8
2026-08-15 07:45:43,NODO 1.22,28.1,89.74,1004.0,4028.0,90.5,-109,6.0
2026-08-15 07:45:43,NODO 1.14,26.81,100.0,1004.0,3886.0,89.5,-85,10.5
2026-08-15 07:46:15,NODO 1.25,27.71,91.98,1005.0,4062.0,90.0,-96,9.0
2026-08-15 07:46:50,NODO 1.35,28.02,96.09,1004.0,4028.0,90.3,-101,9.0
2026-08-15 07:48:18,NODO 1.41,28.54,68.88,1005.0,4028.0,92.8,-120,-7.5
2026-08-15 07:49:21,NODO 1.28,27.17,100.0,1004.0,3881.0,91.3,-112,4.5
2026-08-15 07:50:31,NODO 1.18,27.11,100.0,1004.0,2876.0,78.8,-99,9.5
2026-08-15 07:51:19,NODO 1.48,26.12,94.15,1006.0,3851.0,65.2,-101,4.8
2026-08-15 07:52:30,NODO 1.20,26.83,100.0,1005.0,3651.0,22.5,-110,4.8
2026-08-15 07:52:56,NODO 1.15,28.23,100.0,1005.0,3851.0,17.2,-101,8.2
2026-08-15 07:53:38,NODO 1.43,27.89,84.39,1004.0,4018.0,19.9,-99,9.2
2026-08-15 07:56:06,NODO 1.24,28.18,100.0,1004.0,4067.0,86.9,-79,9.5
2026-08-15 07:56:52,NODO 1.37,28.7,69.34,1004.0,4047.0,88.8,-118,-4.0
2026-08-15 07:56:54,NODO 1.40,28.23,79.86,1003.0,4092.0,93.2,-114,1.5
2026-08-15 07:56:54,NODO 1.52,27.21,82.39,1004.0,3935.0,94.1,-119,-10.2
2026-08-15 07:57:00,NODO 1.50,27.14,79.86,1006.0,4067.0,94.6,-117,-1.0
2026-08-15 07:57:19,NODO 1.51,26.81,98.34,1005.0,3881.0,92.7,-119,0.2
2026-08-15 07:57:29,NODO 1.53,26.26,100.0,1004.0,3915.0,91.4,-102,8.5
2026-08-15 07:57:44,NODO 1.01,27.11,100.0,1004.0,3871.0,89.2,-120,-7.2
2026-08-15 07:57:53,NODO 1.04,27.98,100.0,1004.0,3891.0,88.8,-96,9.2
2026-08-15 07:57:59,NODO 1.56,26.03,84.42,1004.0,3670.0,84.7,-114,0.5
2026-08-15 07:58:03,NODO 1.49,26.21,80.53,1002.0,3719.0,82.4,-106,7.2
2026-08-15 07:58:12,NODO 1.07,26.41,100.0,1004.0,3935.0,82.7,-107,6.2
2026-08-15 07:58:37,NODO 1.10,26.53,100.0,1004.0,3900.0,83.1,-103,6.5
2026-08-15 07:59:16,NODO 1.11,26.45,90.5,1002.0,3832.0,82.2,-117,-1.5
2026-08-15 08:00:45,NODO 1.02,27.02,91.96,1004.0,3739.0,83.2,-114,0.8
2026-08-15 08:00:48,NODO 1.32,27.06,100.0,1004.0,3680.0,82.7,-119,-3.8
2026-08-15 08:01:36,NODO 1.05,27.45,100.0,1004.0,3998.0,83.6,-115,-1.2
2026-08-15 08:02:23,NODO 1.34,28.72,82.44,1002.0,4038.0,85.4,-100,9.8
2026-08-15 08:02:32,NODO 1.36,26.65,100.0,1002.0,3788.0,84.9,-114,-0.8
2026-08-15 08:03:16,NODO 1.31,26.72,99.59,1005.0,3704.0,84.4,-87,9.2
2026-08-15 08:04:31,NODO 1.16,27.32,87.71,1004.0,3930.0,87.1,-95,10.2
2026-08-15 08:04:33,NODO 1.03,26.93,100.0,1004.0,3445.0,80.1,-108,6.5
2026-08-15 08:05:07,NODO 1.08,28.21,100.0,1003.0,3557.0,33.2,-120,-4.5
2026-08-15 08:05:09,NODO 1.57,26.32,100.0,1003.0,3709.0,26.3,-120,-11.8
2026-08-15 08:05:47,NODO 1.38,27.23,80.22,1005.0,3851.0,42.3,-119,-7.0
2026-08-15 08:06:00,NODO 1.29,26.89,100.0,1003.0,3861.0,33.1,-114,2.5
2026-08-15 08:06:15,NODO 1.23,26.95,100.0,1004.0,3871.0,77.5,-119,-4.5
2026-08-15 08:06:34,NODO 1.46,28.74,92.97,1004.0,4028.0,85.7,-87,11.2
2026-08-15 08:06:45,NODO 1.39,28.64,69.45,1003.0,4116.0,89.8,-112,3.0
2026-08-15 08:06:47,NODO 1.39,28.65,69.45,1003.0,4106.0,92.3,-97,10.5
2026-08-15 08:06:55,NODO 1.54,30.91,68.15,1002.0,3998.0,93.7,-114,1.0
2026-08-15 08:06:59,NODO 1.55,26.41,100.0,1005.0,3930.0,94.3,-113,5.8
2026-08-15 08:07:01,NODO 1.17,28.3,90.07,1004.0,3915.0,93.2,-117,1.0
2026-08-15 08:07:07,NODO 1.13,28.7,100.0,1004.0,4067.0,92.7,-115,1.0
2026-08-15 08:07:21,NODO 1.45,29.34,71.45,1005.0,4038.0,92.0,-93,10.0
2026-08-15 08:08:18,NODO 1.44,28.96,80.67,1004.0,4052.0,92.5,-105,8.0
2026-08-15 08:08:38,NODO 1.33,30.45,72.79,1004.0,4028.0,93.5,-89,9.2
2026-08-15 08:09:30,NODO 1.06,29.24,88.5,1004.0,3905.0,93.4,-97,6.5
2026-08-15 08:10:05,NODO 1.58,27.34,86.89,1005.0,3788.0,90.6,-118,-12.2
2026-08-15 08:10:07,NODO 1.27,28.75,87.5,1002.0,4013.0,90.4,-105,7.5
2026-08-15 08:10:12,NODO 1.12,26.97,100.0,1005.0,3817.0,88.0,-89,7.5
2026-08-15 08:11:02,NODO 1.60,27.74,85.1,1004.0,3886.0,86.6,-102,9.0
2026-08-15 08:13:15,NODO 1.21,27.05,90.61,1004.0,3376.0,79.0,-119,-3.0
2026-08-15 08:13:53,NODO 1.26,27.68,100.0,1004.0,3984.0,82.5,-119,-7.2
2026-08-15 08:13:55,NODO 1.26,27.69,100.0,1004.0,3984.0,82.1,-97,8.5
2026-08-15 08:13:58,NODO 1.09,28.44,97.38,1004.0,4018.0,85.0,-84,8.5
2026-08-15 08:15:16,NODO 1.42,27.9,71.88,1004.0,3998.0,86.1,-117,-6.2
2026-08-15 08:15:22,NODO 1.19,28.07,66.54,1004.0,3778.0,90.1,-93,11.5
2026-08-15 08:15:24,NODO 1.59,27.37,86.45,1001.0,3891.0,89.2,-114,-6.5
2026-08-15 08:15:35,NODO 1.14,27.33,100.0,1004.0,3891.0,88.3,-82,9.5
2026-08-15 08:15:38,NODO 1.22,29.03,86.81,1004.0,4028.0,88.4,-107,7.2
2026-08-15 08:16:08,NODO 1.25,29.75,84.42,1005.0,4052.0,88.9,-105,7.8
2026-08-15 08:16:46,NODO 1.35,30.45,90.04,1004.0,4028.0,91.4,-97,7.8
2026-08-15 08:18:13,NODO 1.41,30.97,66.57,1005.0,4028.0,92.8,-108,2.8
2026-08-15 08:19:16,NODO 1.28,27.89,100.0,1004.0,3881.0,92.7,-115,0.5
2026-08-15 08:20:26,NODO 1.18,27.88,100.0,1004.0,2862.0,77.5,-95,8.0
2026-08-15 08:21:12,NODO 1.48,26.53,94.66,1006.0,3861.0,64.7,-105,7.8
2026-08-15 08:22:22,NODO 1.20,27.15,100.0,1005.0,3636.0,21.2,-82,8.5
2026-08-15 08:22:51,NODO 1.15,29.85,100.0,1005.0,3851.0,16.8,-102,5.5
2026-08-15 08:23:34,NODO 1.43,30.57,73.74,1005.0,4028.0,19.8,-103,8.8
2026-08-15 08:26:02,NODO 1.24,29.56,100.0,1004.0,4087.0,87.1,-117,-2.0
2026-08-15 08:26:47,NODO 1.37,31.43,67.46,1005.0,4052.0,89.0,-118,-3.8
2026-08-15 08:26:48,NODO 1.40,30.34,74.61,1004.0,4106.0,93.7,-102,6.8
2026-08-15 08:26:48,NODO 1.52,28.02,82.26,1004.0,3935.0,94.6,-117,-7.5
2026-08-15 08:26:51,NODO 1.50,28.4,77.52,1007.0,4082.0,95.1,-115,0.2
2026-08-15 08:27:12,NODO 1.51,27.21,99.09,1005.0,3881.0,93.1,-85,10.2
2026-08-15 08:27:22,NODO 1.53,26.66,100.0,1004.0,3915.0,91.7,-100,8.0
2026-08-15 08:27:40,NODO 1.01,27.77,100.0,1004.0,3871.0,89.3,-119,-5.2
2026-08-15 08:27:46,NODO 1.04,29.67,100.0,1004.0,3896.0,89.0,-109,6.8
2026-08-15 08:27:52,NODO 1.56,26.39,85.0,1004.0,3651.0,84.5,-114,1.8
2026-08-15 08:27:56,NODO 1.49,26.64,81.06,1002.0,3729.0,82.3,-117,-2.2
2026-08-15 08:28:31,NODO 1.10,27.12,100.0,1004.0,3900.0,82.1,-84,9.8
2026-08-15 08:29:14,NODO 1.11,26.81,90.46,1002.0,3842.0,81.7,-118,-6.2
2026-08-15 08:30:39,NODO 1.02,27.57,91.84,1004.0,3739.0,78.0,-115,-3.0
2026-08-15 08:30:42,NODO 1.32,27.39,100.0,1004.0,3675.0,79.2,-117,-2.5
2026-08-15 08:31:31,NODO 1.05,28.36,100.0,1004.0,3998.0,83.6,-118,-3.2
2026-08-15 08:32:16,NODO 1.34,31.16,76.51,1003.0,4052.0,85.6,-112,6.5
2026-08-15 08:32:23,NODO 1.36,27.03,100.0,1002.0,3788.0,85.0,-114,-0.8
2026-08-15 08:33:06,NODO 1.31,27.25,97.14,1005.0,3709.0,84.6,-95,9.5
2026-08-15 08:34:25,NODO 1.16,28.27,84.11,1004.0,3930.0,87.3,-91,9.8
2026-08-15 08:34:27,NODO 1.03,27.74,100.0,1005.0,3445.0,80.3,-107,7.0
2026-08-15 08:35:03,NODO 1.57,26.71,100.0,1003.0,3709.0,54.1,-120,-15.8
2026-08-15 08:35:03,NODO 1.08,29.39,100.0,1004.0,3484.0,21.8,-119,-0.8
2026-08-15 08:35:39,NODO 1.38,27.69,80.94,1006.0,3847.0,32.0,-114,6.2
2026-08-15 08:35:53,NODO 1.29,27.35,100.0,1004.0,3856.0,26.1,-108,4.5
2026-08-15 08:36:07,NODO 1.23,27.83,100.0,1004.0,3881.0,73.9,-118,-6.8
2026-08-15 08:36:29,NODO 1.46,30.65,84.91,1004.0,4033.0,82.9,-84,9.0
2026-08-15 08:36:43,NODO 1.39,30.84,68.3,1003.0,4116.0,89.8,-108,6.0
2026-08-15 08:36:52,NODO 1.54,34.43,54.02,1002.0,4008.0,91.4,-120,-2.0
2026-08-15 08:36:53,NODO 1.55,26.89,100.0,1005.0,3930.0,92.2,-119,-9.0
2026-08-15 08:36:55,NODO 1.17,30.11,85.96,1004.0,3920.0,92.6,-93,9.5
2026-08-15 08:37:03,NODO 1.13,30.66,100.0,1004.0,4067.0,92.9,-115,
2026-08-15 08:37:17,NODO 1.45,31.79,68.15,1005.0,4047.0,92.2,-119,-8.2
2026-08-15 08:38:13,NODO 1.44,31.68,73.08,1005.0,4062.0,92.8,-97,10.5
2026-08-15 08:38:33,NODO 1.33,34.33,62.98,1005.0,4047.0,93.9,-89,10.0
2026-08-15 08:39:26,NODO 1.06,31.71,78.69,1005.0,3905.0,93.8,-107,7.2
2026-08-15 08:39:58,NODO 1.58,27.93,87.27,1005.0,3812.0,91.2,-119,-13.2
2026-08-15 08:40:03,NODO 1.27,31.14,85.23,1002.0,4013.0,90.9,-106,8.2
2026-08-15 08:40:06,NODO 1.12,27.57,97.94,1005.0,3817.0,88.4,-118,-2.5
2026-08-15 08:40:58,NODO 1.60,28.66,83.59,1005.0,3886.0,86.8,-116,-3.0
2026-08-15 08:43:09,NODO 1.21,27.76,88.73,1005.0,3376.0,80.1,-112,-7.5
2026-08-15 08:43:48,NODO 1.26,28.41,98.2,1004.0,3984.0,82.5,-105,6.8
2026-08-15 08:43:51,NODO 1.09,29.6,89.87,1005.0,4013.0,82.5,-87,9.5
2026-08-15 08:45:11,NODO 1.42,29.18,70.17,1005.0,3998.0,85.1,-118,-8.0
2026-08-15 08:45:18,NODO 1.19,29.78,64.64,1005.0,3783.0,83.6,-88,11.0
2026-08-15 08:45:20,NODO 1.59,28.11,85.0,1001.0,3891.0,89.2,-119,-7.5
2026-08-15 08:45:28,NODO 1.14,28.04,100.0,1005.0,3891.0,88.3,-83,8.8
2026-08-15 08:45:33,NODO 1.22,30.9,77.63,1005.0,4033.0,88.5,-102,-1.5
2026-08-15 08:46:04,NODO 1.25,32.99,66.3,1005.0,4062.0,89.1,-105,8.8
2026-08-15 08:46:44,NODO 1.35,35.8,67.36,1005.0,4057.0,91.8,-108,7.5
2026-08-15 08:48:12,NODO 1.41,34.93,58.41,1005.0,4052.0,93.5,-120,-7.8
2026-08-15 08:49:13,NODO 1.28,29.42,98.29,1005.0,3881.0,93.3,-111,-1.2
2026-08-15 08:50:21,NODO 1.18,28.97,100.0,1004.0,2862.0,80.2,-111,3.0
2026-08-15 08:51:06,NODO 1.48,27.09,95.22,1006.0,3851.0,70.1,-107,7.8
2026-08-15 08:52:10,NODO 1.20,27.55,100.0,1006.0,3636.0,22.1,-84,10.5
2026-08-15 08:52:48,NODO 1.15,31.68,100.0,1005.0,3851.0,16.6,-102,9.0
2026-08-15 08:53:31,NODO 1.43,33.59,66.66,1005.0,4038.0,19.8,-109,-1.5
2026-08-15 08:55:59,NODO 1.24,30.89,90.48,1004.0,4092.0,87.2,-98,8.5
2026-08-15 08:56:42,NODO 1.37,34.68,63.83,1005.0,4052.0,89.2,-117,-3.5
2026-08-15 08:56:43,NODO 1.52,29.08,81.8,1005.0,3935.0,92.2,-118,-5.0
2026-08-15 08:56:44,NODO 1.40,32.87,70.05,1004.0,4116.0,94.8,-115,-4.8
2026-08-15 08:56:47,NODO 1.50,30.53,72.81,1007.0,4092.0,95.2,-118,-5.0
2026-08-15 08:57:06,NODO 1.51,27.73,99.42,1005.0,3861.0,93.1,-87,8.0
2026-08-15 08:57:16,NODO 1.53,27.18,100.0,1004.0,3915.0,91.7,-102,8.8
2026-08-15 08:57:33,NODO 1.01,28.44,100.0,1004.0,3881.0,91.2,-109,-2.2
2026-08-15 08:57:44,NODO 1.04,32.84,89.05,1004.0,3900.0,89.0,-113,3.2
2026-08-15 08:57:48,NODO 1.56,26.82,85.39,1004.0,3670.0,84.7,-115,-4.8
2026-08-15 08:57:48,NODO 1.49,27.23,81.6,1003.0,3729.0,82.8,-111,4.8
2026-08-15 08:58:01,NODO 1.07,27.48,100.0,1005.0,3935.0,83.1,-103,5.8
2026-08-15 08:58:25,NODO 1.10,27.92,94.95,1005.0,3900.0,83.3,-105,7.8
2026-08-15 08:59:04,NODO 1.11,27.36,90.2,1003.0,3832.0,82.4,-103,8.0
2026-08-15 09:00:30,NODO 1.02,28.17,90.45,1004.0,3739.0,83.4,-118,
2026-08-15 09:00:37,NODO 1.32,27.81,100.0,1004.0,3675.0,82.6,-117,-4.5
2026-08-15 09:01:25,NODO 1.05,29.33,100.0,1005.0,3998.0,83.5,-103,7.8
2026-08-15 09:02:09,NODO 1.34,34.68,60.06,1003.0,4062.0,85.6,-101,8.0
2026-08-15 09:02:18,NODO 1.36,27.58,100.0,1002.0,3788.0,85.1,-116,-4.8
2026-08-15 09:02:56,NODO 1.31,27.99,92.03,1006.0,3709.0,84.7,-90,8.8
2026-08-15 09:04:19,NODO 1.03,28.6,100.0,1005.0,3430.0,81.2,-101,8.8
2026-08-15 09:04:21,NODO 1.16,28.97,79.96,1005.0,3930.0,80.3,-118,-7.2
2026-08-15 09:05:00,NODO 1.08,31.27,100.0,1004.0,3479.0,25.7,-107,7.8
2026-08-15 09:05:32,NODO 1.38,28.33,80.88,1006.0,3856.0,30.5,-117,-4.8
2026-08-15 09:05:48,NODO 1.29,27.85,100.0,1004.0,3871.0,52.1,-108,7.0
2026-08-15 09:06:06,NODO 1.23,29.78,100.0,1004.0,3861.0,81.4,-120,-8.8
2026-08-15 09:06:26,NODO 1.46,33.04,76.38,1004.0,4038.0,82.9,-85,9.2
2026-08-15 09:06:41,NODO 1.39,33.15,65.5,1004.0,4121.0,90.0,-107,5.8
2026-08-15 09:06:46,NODO 1.55,27.58,100.0,1005.0,3930.0,90.7,-105,7.8
2026-08-15 09:06:47,NODO 1.54,37.52,45.95,1002.0,4018.0,92.2,-116,-0.5
2026-08-15 09:06:50,NODO 1.17,32.84,62.1,1004.0,3925.0,92.8,-114,0.5
2026-08-15 09:06:58,NODO 1.13,32.96,100.0,1005.0,4082.0,93.3,-114,3.2
2026-08-15 09:07:14,NODO 1.45,35.98,53.47,1005.0,4067.0,92.7,-94,9.5
2026-08-15 09:08:09,NODO 1.44,35.56,63.06,1005.0,4067.0,94.1,-97,9.5
2026-08-15 09:08:32,NODO 1.33,39.03,55.27,1005.0,4077.0,94.7,-93,9.5
2026-08-15 09:09:24,NODO 1.06,35.23,64.7,1005.0,3915.0,94.6,-106,9.0
2026-08-15 09:09:52,NODO 1.58,28.56,85.62,1005.0,3812.0,91.9,-103,6.0
2026-08-15 09:09:58,NODO 1.27,34.18,74.09,1002.0,4018.0,91.4,-103,7.2
2026-08-15 09:10:01,NODO 1.12,28.21,95.7,1005.0,3817.0,88.9,-88,9.5
2026-08-15 09:10:54,NODO 1.60,29.49,80.32,1005.0,3891.0,87.0,-109,1.5
2026-08-15 09:13:02,NODO 1.21,28.56,87.58,1005.0,3376.0,80.2,-121,-12.2
2026-08-15 09:13:40,NODO 1.26,29.23,92.64,1004.0,3984.0,82.7,-98,9.8
2026-08-15 09:13:43,NODO 1.09,30.69,79.61,1005.0,4018.0,82.7,-83,8.8
2026-08-15 09:15:06,NODO 1.42,30.47,68.32,1004.0,3998.0,85.2,-117,-4.5
2026-08-15 09:15:12,NODO 1.19,31.4,62.17,1005.0,3788.0,83.8,-90,8.8
2026-08-15 09:15:14,NODO 1.59,28.89,82.39,1001.0,3891.0,89.3,-119,-2.8
2026-08-15 09:15:21,NODO 1.14,28.89,100.0,1005.0,3891.0,88.4,-115,1.0
2026-08-15 09:15:29,NODO 1.22,32.73,70.68,1005.0,4047.0,88.7,-107,7.8
2026-08-15 09:15:57,NODO 1.25,36.32,58.46,1005.0,4067.0,89.3,-111,6.5
2026-08-15 09:16:42,NODO 1.35,40.28,50.18,1005.0,4082.0,92.3,-108,6.8
2026-08-15 09:18:12,NODO 1.41,39.02,52.7,1005.0,4101.0,94.4,-110,5.8
2026-08-15 09:19:07,NODO 1.28,30.1,89.64,1005.0,3881.0,94.3,-114,4.0
2026-08-15 09:20:15,NODO 1.18,30.31,100.0,1004.0,2857.0,81.3,-103,7.8
2026-08-15 09:21:00,NODO 1.48,27.63,92.47,1006.0,3851.0,73.6,-108,7.2
2026-08-15 09:22:04,NODO 1.20,28.04,100.0,1006.0,3651.0,26.1,-115,2.5
2026-08-15 09:22:44,NODO 1.15,34.68,100.0,1005.0,3851.0,16.8,-99,8.8
2026-08-15 09:23:27,NODO 1.43,37.12,56.73,1005.0,4052.0,20.8,-96,9.8
2026-08-15 09:25:54,NODO 1.24,33.66,78.48,1004.0,4116.0,87.7,-80,7.5
2026-08-15 09:26:38,NODO 1.52,30.09,77.86,1005.0,3935.0,88.5,-115,5.0
2026-08-15 09:26:39,NODO 1.40,35.2,53.43,1004.0,4116.0,93.2,-100,9.0
2026-08-15 09:26:39,NODO 1.37,38.09,58.59,1005.0,4052.0,95.1,-105,9.0
2026-08-15 09:26:45,NODO 1.50,33.43,61.83,1007.0,4116.0,95.6,-117,0.8
2026-08-15 09:27:04,NODO 1.51,28.3,97.9,1005.0,3881.0,93.5,-85,9.8
2026-08-15 09:27:10,NODO 1.53,27.73,100.0,1004.0,3915.0,93.3,-103,8.2
2026-08-15 09:27:32,NODO 1.01,29.08,92.44,1004.0,3891.0,91.0,-118,-4.0
2026-08-15 09:27:41,NODO 1.04,34.8,63.69,1004.0,3915.0,89.7,-108,5.8
2026-08-15 09:27:42,NODO 1.49,27.82,80.18,1003.0,3719.0,85.7,-107,6.2
2026-08-15 09:27:43,NODO 1.56,27.25,85.2,1004.0,3651.0,82.7,-108,6.8
2026-08-15 09:27:55,NODO 1.07,28.06,100.0,1005.0,3935.0,83.0,-109,5.8
2026-08-15 09:28:19,NODO 1.10,28.8,91.29,1005.0,3900.0,83.1,-87,9.2
2026-08-15 09:28:57,NODO 1.11,27.91,88.21,1003.0,3842.0,82.1,-118,-4.8
2026-08-15 09:30:22,NODO 1.02,28.82,86.8,1004.0,3739.0,82.4,-117,
2026-08-15 09:30:29,NODO 1.32,28.29,100.0,1004.0,3680.0,82.8,-118,-2.8
2026-08-15 09:31:20,NODO 1.05,30.27,100.0,1005.0,3998.0,83.7,-120,-5.5
2026-08-15 09:32:06,NODO 1.34,37.93,53.36,1003.0,4062.0,85.7,-70,10.2
2026-08-15 09:32:13,NODO 1.36,28.13,100.0,1002.0,3788.0,85.2,-115,-0.2
2026-08-15 09:32:49,NODO 1.31,28.57,89.93,1006.0,3709.0,84.8,-117,-4.5
