time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-18 08:47:33,NODO 1.17,31.35,58.46,1008.0,3856.0,92.7,-95,11.5
2026-03-18 08:49:38,NODO 1.32,26.5,97.49,1007.0,3935.0,92.0,-107,8.5
2026-03-18 08:49:53,NODO 1.28,29.3,74.91,1008.0,4092.0,92.4,-110,6.5
2026-03-18 08:50:36,NODO 1.30,27.48,79.13,1008.0,4077.0,92.4,-116,-1.8
2026-03-18 08:51:44,NODO 1.4,30.87,61.75,1008.0,4033.0,92.4,-101,11.8
2026-03-18 08:52:54,NODO 1.6,29.2,71.55,1009.0,3896.0,92.8,-88,11.8
2026-03-18 08:52:55,NODO 1.3,27.28,73.83,1008.0,3807.0,91.5,-101,9.8
2026-03-18 08:53:14,NODO 1.27,28.2,70.37,1008.0,3822.0,88.8,-95,13.3
2026-03-18 08:54:18,NODO 1.26,27.44,77.47,1008.0,3959.0,87.7,-105,9.8
2026-03-18 08:55:08,NODO 1.16,27.09,71.55,1008.0,3964.0,87.0,-117,-4.0
2026-03-18 08:55:13,NODO 1.31,27.07,100.0,1008.0,3925.0,87.3,-117,-5.5
2026-03-18 08:55:38,NODO 1.14,28.26,73.6,1008.0,4028.0,89.5,-95,13.8
2026-03-18 08:56:08,NODO 1.2,26.78,84.93,1007.0,3861.0,89.9,-98,13.0
2026-03-18 08:57:05,NODO 1.21,27.34,73.88,1008.0,3758.0,87.9,-115,-1.8
2026-03-18 08:57:19,NODO 1.18,28.72,78.57,1008.0,3900.0,87.2,-94,13.3
2026-03-18 09:00:56,NODO 1.22,28.02,72.88,1007.0,4013.0,88.1,-95,13.5
2026-03-18 09:01:13,NODO 1.19,33.77,50.74,1008.0,3734.0,85.2,-84,13.3
2026-03-18 09:01:46,NODO 1.7,27.15,79.01,1008.0,4028.0,86.8,-110,5.8
2026-03-18 09:03:31,NODO 1.29,26.91,78.72,1007.0,3959.0,88.8,-95,13.3
2026-03-18 09:03:55,NODO 1.5,30.25,64.66,1008.0,4067.0,90.5,-99,11.8
2026-03-18 09:04:22,NODO 1.24,31.67,57.53,1008.0,4087.0,91.2,-109,6.5
2026-03-18 09:05:07,NODO 1.25,28.69,66.5,1008.0,3915.0,93.1,-113,2.8
2026-03-18 09:10:02,NODO 1.20,27.94,76.33,1009.0,3994.0,92.7,-104,10.3
2026-03-18 09:10:27,NODO 1.13,31.45,57.48,1008.0,4082.0,94.0,-103,10.3
2026-03-18 09:12:11,NODO 1.15,35.33,52.71,1009.0,3896.0,92.2,-118,-10.0
2026-03-18 09:13:08,NODO 1.8,29.11,73.14,1007.0,3798.0,89.3,-109,6.3
2026-03-18 09:13:30,NODO 1.1,27.74,73.2,1008.0,3915.0,89.3,-104,11.0
2026-03-18 09:14:01,NODO 1.9,33.93,53.1,1009.0,4057.0,90.0,-104,8.5
2026-03-18 09:14:26,NODO 1.11,26.95,77.73,1007.0,4013.0,89.3,-97,12.8
2026-03-18 09:15:03,NODO 1.10,29.51,63.67,1008.0,4052.0,90.8,-98,10.3
2026-03-18 09:15:38,NODO 1.12,29.96,66.09,1009.0,4077.0,93.6,-102,9.5
2026-03-18 09:15:53,NODO 1.23,30.04,63.15,1008.0,4052.0,95.0,-112,3.0
2026-03-18 09:17:30,NODO 1.17,36.68,45.41,1008.0,3856.0,93.0,-94,13.3
2026-03-18 09:19:33,NODO 1.32,27.12,93.33,1008.0,3945.0,92.3,-108,7.8
2026-03-18 09:19:49,NODO 1.28,33.91,64.51,1008.0,4106.0,92.9,-116,-1.5
2026-03-18 09:21:43,NODO 1.4,36.0,48.21,1008.0,4052.0,92.6,-106,8.8
2026-03-18 09:22:49,NODO 1.3,28.49,68.47,1009.0,3812.0,90.2,-107,7.5
2026-03-18 09:22:57,NODO 1.6,34.78,57.72,1009.0,3905.0,90.7,-92,13.3
2026-03-18 09:23:08,NODO 1.27,29.07,65.54,1008.0,3822.0,89.5,-91,13.5
2026-03-18 09:24:12,NODO 1.26,28.5,72.33,1008.0,3959.0,88.0,-114,1.5
2026-03-18 09:25:08,NODO 1.31,28.0,100.0,1009.0,3925.0,86.7,-113,1.3
2026-03-18 09:25:33,NODO 1.14,31.32,66.13,1008.0,4047.0,89.1,-91,13.8
2026-03-18 09:26:00,NODO 1.2,27.66,81.55,1008.0,3871.0,88.7,-96,13.0
2026-03-18 09:27:00,NODO 1.21,28.1,68.49,1009.0,3753.0,88.0,-115,-4.0
2026-03-18 09:27:14,NODO 1.18,30.52,70.99,1008.0,3905.0,87.5,-91,13.3
2026-03-18 09:30:50,NODO 1.22,29.14,66.68,1007.0,4013.0,88.4,-106,9.3
2026-03-18 09:31:12,NODO 1.19,37.33,46.52,1008.0,3734.0,85.3,-85,11.0
2026-03-18 09:31:43,NODO 1.7,29.89,70.99,1008.0,4038.0,86.9,-115,
2026-03-18 09:33:47,NODO 1.5,31.07,60.51,1008.0,4067.0,90.1,-102,11.3
2026-03-18 09:34:18,NODO 1.24,33.45,51.98,1008.0,4106.0,92.1,-116,-5.0
2026-03-18 09:39:55,NODO 1.20,28.74,71.05,1009.0,3994.0,91.9,-104,10.0
2026-03-18 09:40:22,NODO 1.13,33.66,55.19,1008.0,4082.0,95.2,-101,11.8
2026-03-18 09:42:09,NODO 1.15,38.43,45.61,1009.0,3896.0,94.0,-116,-3.5
2026-03-18 09:43:03,NODO 1.8,30.72,67.86,1007.0,3807.0,91.3,-106,1.0
2026-03-18 09:43:24,NODO 1.1,28.84,67.33,1008.0,3920.0,89.5,-100,12.0
2026-03-18 09:43:57,NODO 1.9,35.27,46.32,1009.0,4062.0,90.2,-103,11.0
2026-03-18 09:44:22,NODO 1.11,28.27,70.76,1007.0,4008.0,89.4,-101,11.8
2026-03-18 09:44:57,NODO 1.10,30.47,60.79,1008.0,4052.0,91.0,-94,13.3
2026-03-18 09:45:33,NODO 1.12,30.05,60.56,1009.0,4087.0,93.8,-100,12.0
2026-03-18 09:45:50,NODO 1.23,32.93,54.47,1008.0,4052.0,95.1,-116,-2.3
2026-03-18 09:47:25,NODO 1.17,40.52,35.5,1007.0,3861.0,93.1,-93,13.5
2026-03-18 09:49:27,NODO 1.32,28.19,85.18,1008.0,3945.0,92.5,-107,8.3
2026-03-18 09:49:47,NODO 1.28,34.79,54.29,1008.0,4101.0,93.0,-110,5.5
2026-03-18 09:50:26,NODO 1.30,29.89,64.26,1008.0,4077.0,92.9,-116,-4.3
2026-03-18 09:51:38,NODO 1.4,37.59,41.71,1008.0,4038.0,92.7,-102,11.3
2026-03-18 09:52:43,NODO 1.3,28.97,63.76,1009.0,3807.0,92.2,-93,12.3
2026-03-18 09:53:02,NODO 1.6,39.89,41.44,1008.0,3905.0,91.8,-90,13.8
2026-03-18 09:53:02,NODO 1.27,29.69,63.14,1008.0,3822.0,89.0,-94,11.8
2026-03-18 09:54:04,NODO 1.26,28.83,67.82,1008.0,3959.0,87.8,-107,6.8
2026-03-18 09:54:58,NODO 1.31,28.55,100.0,1008.0,3930.0,86.7,-117,-5.8
2026-03-18 09:55:00,NODO 1.16,28.7,64.14,1008.0,3969.0,88.3,-116,-2.3
2026-03-18 09:55:31,NODO 1.14,33.39,52.58,1008.0,4092.0,90.2,-97,12.8
2026-03-18 09:55:55,NODO 1.2,28.32,78.91,1007.0,3871.0,90.7,-96,10.5
2026-03-18 09:56:53,NODO 1.21,28.95,64.28,1009.0,3758.0,88.7,-115,-1.0
2026-03-18 09:57:06,NODO 1.18,30.74,65.75,1008.0,3915.0,88.5,-92,13.8
2026-03-18 10:00:45,NODO 1.22,29.61,60.75,1007.0,4018.0,89.0,-104,9.8
2026-03-18 10:01:10,NODO 1.19,37.93,42.2,1008.0,3734.0,85.5,-87,11.5
2026-03-18 10:01:39,NODO 1.7,29.74,60.18,1008.0,4038.0,87.1,-107,8.5
2026-03-18 10:03:23,NODO 1.29,29.6,62.64,1007.0,3974.0,89.3,-97,13.0
2026-03-18 10:03:39,NODO 1.5,31.17,55.97,1008.0,4067.0,90.8,-96,12.8
2026-03-18 10:04:13,NODO 1.24,34.58,45.97,1008.0,4116.0,91.8,-116,-1.5
2026-03-18 10:05:06,NODO 1.25,37.63,38.25,1008.0,3964.0,94.1,-115,-2.8
2026-03-18 10:09:46,NODO 1.20,29.29,68.06,1009.0,3998.0,93.7,-108,6.8
2026-03-18 10:10:13,NODO 1.13,32.49,51.61,1008.0,4067.0,94.6,-96,12.8
2026-03-18 10:12:04,NODO 1.15,40.59,39.7,1009.0,3905.0,93.0,-117,-4.5
2026-03-18 10:12:57,NODO 1.8,31.4,61.89,1007.0,3807.0,89.9,-111,4.5
2026-03-18 10:13:21,NODO 1.1,29.47,62.15,1008.0,3925.0,89.5,-106,7.5
2026-03-18 10:13:50,NODO 1.9,36.88,44.21,1009.0,4062.0,90.2,-103,11.3
2026-03-18 10:14:14,NODO 1.11,28.85,67.54,1007.0,4008.0,89.6,-96,13.0
2026-03-18 10:14:50,NODO 1.10,31.55,55.97,1008.0,4052.0,91.0,-94,13.8
2026-03-18 10:15:27,NODO 1.12,30.48,58.66,1009.0,4077.0,93.7,-102,10.8
2026-03-18 10:15:45,NODO 1.23,32.25,52.55,1008.0,4057.0,95.0,-114,1.5
2026-03-18 10:17:16,NODO 1.17,37.58,37.65,1007.0,3891.0,93.3,-95,13.0
2026-03-18 10:19:22,NODO 1.32,29.04,80.34,1008.0,3945.0,92.7,-109,6.5
2026-03-18 10:19:40,NODO 1.28,36.25,48.46,1008.0,4101.0,93.2,-110,5.3
2026-03-18 10:21:31,NODO 1.4,37.97,38.15,1008.0,4052.0,93.0,-98,12.5
2026-03-18 10:22:35,NODO 1.3,29.83,58.72,1008.0,3812.0,90.5,-107,8.3
2026-03-18 10:22:58,NODO 1.27,30.35,58.15,1008.0,3822.0,89.8,-95,13.3
2026-03-18 10:23:03,NODO 1.6,41.99,33.61,1008.0,3915.0,89.5,-91,13.8
2026-03-18 10:23:58,NODO 1.26,29.65,62.97,1008.0,3949.0,88.0,-109,6.3
2026-03-18 10:24:52,NODO 1.31,29.31,100.0,1008.0,3925.0,86.7,-113,1.3
2026-03-18 10:25:20,NODO 1.14,34.45,48.59,1008.0,4092.0,89.5,-96,13.0
2026-03-18 10:25:50,NODO 1.2,30.68,71.22,1007.0,3871.0,90.0,-96,12.8
2026-03-18 10:26:47,NODO 1.21,29.83,57.99,1008.0,3758.0,88.5,-116,-3.8
2026-03-18 10:27:01,NODO 1.18,31.91,62.56,1008.0,3905.0,88.0,-95,13.8
2026-03-18 10:30:41,NODO 1.22,31.14,55.91,1007.0,4013.0,88.9,-103,10.8
2026-03-18 10:31:09,NODO 1.19,39.53,37.49,1008.0,3744.0,85.4,-85,14.0
2026-03-18 10:31:34,NODO 1.7,30.26,60.58,1008.0,4047.0,87.2,-111,4.0
2026-03-18 10:33:16,NODO 1.29,30.08,62.03,1007.0,3974.0,89.3,-95,13.5
2026-03-18 10:33:32,NODO 1.5,31.96,55.56,1008.0,4067.0,91.0,-96,13.0
2026-03-18 10:34:11,NODO 1.24,35.59,40.86,1008.0,4116.0,92.0,-114,1.3
2026-03-18 10:35:03,NODO 1.25,38.64,34.67,1008.0,3949.0,94.0,-113,3.3
2026-03-18 10:39:40,NODO 1.20,29.86,62.84,1009.0,3998.0,93.5,-101,11.8
2026-03-18 10:40:06,NODO 1.13,32.78,50.15,1008.0,4092.0,94.7,-103,11.0
2026-03-18 10:41:55,NODO 1.15,37.41,44.13,1009.0,3891.0,93.0,-117,-9.0
2026-03-18 10:43:12,NODO 1.1,30.34,60.09,1008.0,3925.0,91.0,-109,6.0
2026-03-18 10:43:40,NODO 1.9,34.37,46.17,1009.0,4062.0,92.2,-104,8.8
2026-03-18 10:44:07,NODO 1.11,29.43,62.72,1006.0,4013.0,92.3,-95,13.5
2026-03-18 10:44:42,NODO 1.10,31.51,54.37,1008.0,4057.0,92.0,-99,11.8
2026-03-18 10:45:20,NODO 1.12,30.52,56.56,1008.0,4077.0,93.8,-102,11.0
2026-03-18 10:45:40,NODO 1.23,32.39,50.79,1007.0,4057.0,95.1,-114,-1.0
2026-03-18 10:47:07,NODO 1.17,35.79,41.34,1007.0,3861.0,93.2,-94,13.5
2026-03-18 10:49:17,NODO 1.32,29.27,75.82,1007.0,3945.0,92.5,-107,8.5
2026-03-18 10:49:29,NODO 1.28,33.87,55.19,1008.0,4092.0,92.8,-110,6.0
2026-03-18 10:51:23,NODO 1.4,36.62,40.77,1008.0,4052.0,92.6,-101,10.0
2026-03-18 10:52:28,NODO 1.3,30.38,54.64,1008.0,3807.0,90.1,-96,13.0
2026-03-18 10:52:52,NODO 1.27,30.89,54.64,1008.0,3822.0,89.7,-94,13.3
2026-03-18 10:52:53,NODO 1.6,39.39,34.28,1008.0,3905.0,89.3,-96,12.8
2026-03-18 10:53:52,NODO 1.26,30.49,56.82,1008.0,3959.0,88.0,-107,7.3
2026-03-18 10:54:45,NODO 1.31,29.72,100.0,1008.0,3920.0,86.6,-117,-2.5
2026-03-18 10:55:10,NODO 1.14,32.72,50.43,1008.0,4092.0,89.5,-91,13.8
2026-03-18 10:55:43,NODO 1.2,29.93,67.77,1007.0,3871.0,90.0,-95,13.3
2026-03-18 10:56:40,NODO 1.21,30.54,56.93,1008.0,3758.0,88.5,-114,-2.3
2026-03-18 10:56:52,NODO 1.18,33.81,59.48,1008.0,3915.0,88.1,-96,13.3
2026-03-18 11:00:32,NODO 1.22,31.72,53.09,1007.0,4013.0,89.0,-107,3.8
2026-03-18 11:01:06,NODO 1.19,40.53,35.08,1008.0,3744.0,85.5,-88,13.5
2026-03-18 11:01:27,NODO 1.7,30.67,57.04,1008.0,4038.0,87.2,-114,0.5
2026-03-18 11:03:10,NODO 1.29,30.75,59.16,1007.0,3974.0,89.3,-91,11.8
2026-03-18 11:03:25,NODO 1.5,32.37,52.71,1008.0,4067.0,90.9,-97,12.8
2026-03-18 11:04:06,NODO 1.24,38.38,37.21,1008.0,4121.0,91.9,-113,
2026-03-18 11:04:55,NODO 1.25,40.53,31.24,1007.0,3964.0,94.1,-115,-1.0
2026-03-18 11:09:33,NODO 1.20,30.89,60.86,1008.0,3998.0,93.7,-105,9.5
2026-03-18 11:10:00,NODO 1.13,33.15,48.39,1007.0,4082.0,0,-101,11.5
2026-03-18 11:12:46,NODO 1.8,32.96,57.98,1007.0,3807.0,0,-110,5.8
2026-03-18 11:13:08,NODO 1.1,31.98,57.26,1007.0,3925.0,0,-97,12.5
2026-03-18 11:13:40,NODO 1.9,38.37,39.07,1008.0,4092.0,0,-110,6.0
2026-03-18 11:14:03,NODO 1.11,31.17,57.88,1006.0,4013.0,91.7,-96,12.8
2026-03-18 11:14:37,NODO 1.10,32.86,51.11,1008.0,4052.0,91.4,-93,11.5
2026-03-18 11:15:17,NODO 1.12,31.5,55.04,1008.0,4087.0,0,-99,12.0
2026-03-18 11:15:32,NODO 1.23,33.45,49.77,1007.0,4062.0,0,-111,4.5
2026-03-18 11:17:01,NODO 1.17,36.73,39.85,1007.0,3861.0,0,-94,13.5
2026-03-18 11:19:12,NODO 1.32,30.13,75.76,1007.0,3945.0,0,-113,0.8
2026-03-18 11:19:20,NODO 1.28,32.71,58.88,1008.0,4092.0,93.0,-110,4.8
2026-03-18 11:20:09,NODO 1.30,33.04,57.32,1008.0,4092.0,93.0,-114,
2026-03-18 11:21:19,NODO 1.4,36.93,40.26,1007.0,4052.0,92.9,-99,12.3
2026-03-18 11:22:22,NODO 1.3,30.81,55.92,1008.0,3807.0,92.4,-99,10.5
2026-03-18 11:22:46,NODO 1.27,31.69,53.82,1008.0,3822.0,91.2,-95,12.5
2026-03-18 11:22:54,NODO 1.6,39.2,35.11,1008.0,3905.0,89.3,-101,11.5
2026-03-18 11:23:46,NODO 1.26,31.42,57.39,1008.0,3959.0,88.0,-109,6.3
2026-03-18 11:24:37,NODO 1.31,30.07,100.0,1008.0,3925.0,86.7,-115,-1.5
2026-03-18 11:24:45,NODO 1.16,31.34,53.01,1008.0,3964.0,88.2,-116,-2.3
2026-03-18 11:25:07,NODO 1.14,32.74,52.59,1008.0,4087.0,90.9,-95,13.0
2026-03-18 11:25:36,NODO 1.2,30.28,67.52,1007.0,3871.0,90.6,-97,12.8
2026-03-18 11:26:49,NODO 1.18,33.4,58.96,1007.0,3915.0,90.1,-94,11.5
2026-03-18 11:30:25,NODO 1.22,32.98,48.97,1007.0,4028.0,91.2,-94,13.5
2026-03-18 11:30:26,NODO 1.22,33.0,48.94,1007.0,4028.0,91.8,-98,12.5
2026-03-18 11:31:05,NODO 1.19,40.0,35.59,1007.0,3739.0,88.3,-91,13.8
2026-03-18 11:31:22,NODO 1.7,31.9,59.3,1007.0,4052.0,90.1,-111,4.0
2026-03-18 11:33:06,NODO 1.29,31.13,58.41,1006.0,3974.0,90.7,-90,13.5
2026-03-18 11:33:06,NODO 1.29,31.14,58.44,1006.0,3959.0,90.0,-88,13.8
2026-03-18 11:33:16,NODO 1.5,32.05,52.93,1007.0,4067.0,90.4,-98,10.5
2026-03-18 11:34:00,NODO 1.24,37.65,36.4,1007.0,4116.0,94.2,-111,4.3
2026-03-18 11:34:02,NODO 1.24,37.66,36.25,1007.0,4116.0,94.8,-115,0.5
2026-03-18 11:34:43,NODO 1.25,39.74,33.24,1007.0,3964.0,94.7,-115,-2.0
2026-03-18 11:34:48,NODO 1.25,39.77,33.35,1007.0,3964.0,94.8,-114,1.5
2026-03-18 11:39:04,NODO 1.20,31.33,65.15,1008.0,3998.0,92.4,-107,8.3
2026-03-18 11:39:11,NODO 1.20,31.33,65.19,1008.0,3994.0,92.3,-105,9.3
2026-03-18 11:39:34,NODO 1.13,34.06,50.17,1007.0,4082.0,93.7,-108,8.0
2026-03-18 11:39:35,NODO 1.13,34.07,49.98,1007.0,4092.0,94.6,-103,10.8
2026-03-18 11:42:19,NODO 1.8,33.09,60.11,1006.0,3778.0,91.9,-110,6.0
2026-03-18 11:42:40,NODO 1.1,32.43,58.06,1007.0,3930.0,91.3,-100,12.0
2026-03-18 11:43:06,NODO 1.9,36.49,44.02,1008.0,4101.0,92.3,-107,7.5
2026-03-18 11:43:33,NODO 1.11,31.58,59.16,1006.0,4008.0,91.6,-99,12.0
2026-03-18 11:44:08,NODO 1.10,32.77,54.76,1007.0,4057.0,91.2,-92,13.5
2026-03-18 11:44:53,NODO 1.12,31.59,57.55,1008.0,4077.0,94.2,-100,11.0
2026-03-18 11:45:05,NODO 1.23,33.23,51.32,1007.0,4057.0,95.3,-116,-1.3
2026-03-18 12:17:38,NODO 1.32,29.9,78.83,1006.0,3945.0,89.8,-109,6.8
2026-03-18 12:17:45,NODO 1.28,31.81,64.43,1007.0,4092.0,93.4,-117,-5.0
2026-03-18 12:18:41,NODO 1.30,32.75,62.2,1007.0,4101.0,94.8,-118,-9.0
2026-03-18 12:19:41,NODO 1.4,34.59,48.93,1006.0,4038.0,94.7,-102,10.8
2026-03-18 12:20:48,NODO 1.3,31.71,57.27,1007.0,3817.0,92.4,-107,7.5
2026-03-18 12:21:14,NODO 1.27,31.66,56.83,1006.0,3822.0,91.2,-94,13.3
2026-03-18 12:21:25,NODO 1.6,39.04,40.18,1006.0,3905.0,89.3,-92,13.8
2026-03-18 12:23:23,NODO 1.16,31.38,56.72,1006.0,3969.0,88.0,-115,-0.5
2026-03-18 12:23:30,NODO 1.14,32.73,55.72,1006.0,4092.0,88.5,-98,10.8
2026-03-18 12:24:07,NODO 1.2,30.54,70.83,1006.0,3871.0,89.1,-95,13.5
2026-03-18 12:25:19,NODO 1.18,33.02,60.48,1006.0,3925.0,90.1,-88,14.0
2026-03-18 12:28:58,NODO 1.22,34.75,50.47,1005.0,4028.0,91.3,-103,10.3
2026-03-18 12:29:41,NODO 1.19,37.34,39.1,1006.0,3734.0,89.0,-84,13.8
2026-03-18 12:29:57,NODO 1.7,30.57,61.07,1006.0,4038.0,88.5,-104,9.8
2026-03-18 12:31:36,NODO 1.29,31.47,60.18,1005.0,3959.0,89.3,-90,14.0
2026-03-18 12:31:43,NODO 1.5,31.73,58.57,1006.0,4067.0,90.8,-99,12.3
2026-03-18 12:32:35,NODO 1.24,37.87,40.84,1006.0,4121.0,91.7,-114,1.8
2026-03-18 12:33:08,NODO 1.25,37.96,39.68,1006.0,3945.0,93.8,-110,4.5
2026-03-18 12:37:49,NODO 1.20,31.47,66.73,1007.0,3994.0,93.4,-112,2.8
2026-03-18 12:38:19,NODO 1.13,33.41,52.79,1006.0,4092.0,94.7,-100,12.0
2026-03-18 12:40:14,NODO 1.15,37.27,48.13,1007.0,3891.0,92.9,-117,-5.8
2026-03-18 12:41:11,NODO 1.8,32.31,62.78,1005.0,3807.0,89.8,-110,5.3
2026-03-18 12:41:26,NODO 1.1,32.43,58.65,1006.0,3925.0,89.6,-100,11.8
2026-03-18 12:41:50,NODO 1.9,35.57,47.03,1007.0,4087.0,90.5,-109,7.0
2026-03-18 12:42:20,NODO 1.11,31.87,60.48,1004.0,4013.0,89.7,-99,11.5
2026-03-18 12:42:53,NODO 1.10,31.99,56.35,1006.0,4057.0,91.4,-93,13.3
2026-03-18 12:43:41,NODO 1.12,30.55,61.05,1006.0,4077.0,94.1,-104,10.0
2026-03-18 12:43:50,NODO 1.23,32.63,54.65,1005.0,4062.0,95.3,-117,-6.0
2026-03-18 12:45:17,NODO 1.17,34.78,45.98,1005.0,3861.0,93.2,-94,11.5
2026-03-18 12:47:34,NODO 1.32,30.11,74.72,1005.0,3945.0,92.5,-107,6.0
2026-03-18 12:47:38,NODO 1.28,31.48,65.35,1006.0,4092.0,92.9,-117,-4.0
2026-03-18 12:49:32,NODO 1.4,34.49,49.57,1006.0,4038.0,92.5,-100,11.8
2026-03-18 12:50:42,NODO 1.3,32.45,54.76,1006.0,3812.0,90.0,-95,12.8
2026-03-18 12:51:07,NODO 1.27,31.59,57.31,1006.0,3822.0,89.6,-93,13.3
2026-03-18 12:51:20,NODO 1.6,38.68,39.4,1006.0,3905.0,89.2,-94,13.0
2026-03-18 12:52:10,NODO 1.26,31.47,61.83,1006.0,3964.0,87.9,-117,-5.0
2026-03-18 12:52:57,NODO 1.31,30.08,100.0,1006.0,3930.0,86.8,-110,5.0
2026-03-18 12:53:20,NODO 1.14,32.97,55.23,1006.0,4092.0,89.6,-95,13.3
2026-03-18 12:53:57,NODO 1.2,30.76,71.38,1005.0,3871.0,90.1,-96,13.0
2026-03-18 12:54:57,NODO 1.21,31.61,56.74,1006.0,3758.0,88.7,-115,-1.5
2026-03-18 12:55:12,NODO 1.18,32.68,63.22,1006.0,3920.0,88.2,-92,13.0
2026-03-18 12:58:52,NODO 1.22,34.37,50.7,1005.0,4018.0,89.1,-94,13.5
2026-03-18 12:59:39,NODO 1.19,36.71,39.59,1006.0,3744.0,85.6,-87,13.5
2026-03-18 13:01:29,NODO 1.29,31.85,59.72,1005.0,3959.0,86.5,-93,13.5
2026-03-18 13:01:37,NODO 1.5,31.9,57.57,1006.0,4062.0,89.5,-99,12.3
2026-03-18 13:02:31,NODO 1.24,36.34,44.56,1005.0,4116.0,91.5,-111,4.0
2026-03-18 13:02:59,NODO 1.25,36.93,41.25,1005.0,3935.0,90.7,-114,
2026-03-18 13:07:41,NODO 1.20,31.38,65.48,1006.0,3998.0,93.2,-104,8.8
2026-03-18 13:08:11,NODO 1.13,32.98,54.53,1005.0,4092.0,94.5,-101,11.8
2026-03-18 13:11:05,NODO 1.8,31.71,64.75,1005.0,3798.0,91.9,-109,7.3
2026-03-18 13:11:19,NODO 1.1,32.22,57.75,1005.0,3925.0,90.0,-104,10.3
2026-03-18 13:11:42,NODO 1.9,34.59,50.39,1006.0,4116.0,91.8,-110,5.0
2026-03-18 13:12:12,NODO 1.11,31.43,60.52,1004.0,4008.0,91.9,-97,12.8
2026-03-18 13:12:46,NODO 1.10,32.3,56.75,1006.0,4057.0,91.5,-93,13.0
2026-03-18 13:13:35,NODO 1.12,30.37,62.53,1006.0,4077.0,94.3,-103,11.0
2026-03-18 13:13:42,NODO 1.23,32.82,54.5,1005.0,4057.0,95.4,-113,1.3
2026-03-18 13:15:07,NODO 1.17,34.95,46.38,1005.0,3871.0,93.2,-98,12.8
2026-03-18 13:17:24,NODO 1.32,30.16,73.72,1005.0,3945.0,92.6,-116,-3.5
2026-03-18 13:17:29,NODO 1.28,31.14,65.54,1006.0,4092.0,92.9,-110,5.3
2026-03-18 13:18:33,NODO 1.30,35.32,55.67,1006.0,4126.0,93.4,-117,-7.3
2026-03-18 13:19:24,NODO 1.4,34.48,48.23,1005.0,4052.0,93.4,-110,4.0
2026-03-18 13:20:35,NODO 1.3,33.47,51.61,1006.0,3817.0,92.8,-97,12.8
2026-03-18 13:21:00,NODO 1.27,32.14,54.87,1005.0,3822.0,91.6,-95,11.5
2026-03-18 13:21:15,NODO 1.6,38.91,37.89,1005.0,3900.0,89.7,-100,12.0
2026-03-18 13:21:58,NODO 1.26,32.18,59.39,1006.0,3964.0,88.0,-113,2.8
2026-03-18 13:22:49,NODO 1.31,29.92,100.0,1006.0,3925.0,86.8,-115,-0.5
2026-03-18 13:23:10,NODO 1.14,33.45,53.5,1005.0,4092.0,89.5,-102,10.8
2026-03-18 13:23:16,NODO 1.16,30.87,58.52,1005.0,3969.0,91.0,-115,-7.3
2026-03-18 13:23:16,NODO 1.16,30.88,58.54,1005.0,3969.0,91.7,-115,-2.3
2026-03-18 13:23:52,NODO 1.2,30.93,70.45,1005.0,3871.0,90.8,-98,12.8
2026-03-18 13:24:50,NODO 1.21,32.03,58.46,1006.0,3758.0,89.1,-116,-2.0
2026-03-18 13:25:04,NODO 1.18,32.65,62.36,1005.0,3915.0,87.3,-92,13.3
2026-03-18 13:28:47,NODO 1.22,37.09,44.34,1004.0,4028.0,87.9,-101,11.8
2026-03-18 13:29:38,NODO 1.19,38.08,37.15,1005.0,3739.0,85.6,-89,13.5
2026-03-18 13:29:51,NODO 1.7,32.33,56.61,1005.0,4052.0,87.4,-106,8.5
2026-03-18 13:31:23,NODO 1.29,32.61,56.56,1004.0,3974.0,89.6,-90,14.0
2026-03-18 13:31:30,NODO 1.5,31.82,56.59,1005.0,4067.0,91.1,-97,12.8
2026-03-18 13:32:28,NODO 1.24,38.09,38.89,1005.0,4116.0,92.0,-111,4.3
2026-03-18 13:37:34,NODO 1.20,31.91,65.08,1006.0,3994.0,94.5,-102,10.8
2026-03-18 13:38:05,NODO 1.13,33.62,51.66,1005.0,4082.0,94.8,-100,12.3
2026-03-18 13:41:02,NODO 1.8,31.95,63.53,1004.0,3798.0,93.1,-110,5.3
2026-03-18 13:41:13,NODO 1.1,32.16,58.53,1005.0,3925.0,91.7,-105,9.5
2026-03-18 13:41:15,NODO 1.1,32.16,58.52,1005.0,3925.0,89.7,-107,7.3
2026-03-18 13:41:38,NODO 1.9,35.47,47.76,1006.0,4087.0,90.7,-101,9.8
2026-03-18 13:42:07,NODO 1.11,31.76,60.04,1004.0,4013.0,90.0,-98,12.0
2026-03-18 13:42:41,NODO 1.10,33.07,52.03,1005.0,4067.0,92.7,-93,12.5
2026-03-18 13:43:29,NODO 1.12,30.47,62.58,1006.0,4077.0,94.2,-102,9.8
2026-03-18 13:43:36,NODO 1.23,32.61,56.3,1004.0,4062.0,95.4,-116,-2.3
2026-03-18 13:44:59,NODO 1.17,34.43,47.02,1004.0,3861.0,93.3,-97,12.3
2026-03-18 13:47:16,NODO 1.32,30.15,76.01,1004.0,3945.0,92.6,-102,10.8
2026-03-18 13:47:21,NODO 1.28,31.15,66.27,1005.0,4092.0,92.9,-111,5.3
2026-03-18 13:48:24,NODO 1.30,34.07,59.13,1005.0,4121.0,93.3,-113,0.3
