time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-07 04:48:03,NODO 1.34,23.69,85.9,1003.0,4047.0,90.4,-84,9.5
2026-05-07 04:48:18,NODO 1.19,24.03,66.25,1005.0,3798.0,90.2,-95,9.8
2026-05-07 04:48:22,NODO 1.10,25.04,86.36,1005.0,3969.0,91.0,-96,12.8
2026-05-07 04:48:55,NODO 1.31,25.1,90.99,1005.0,3861.0,89.9,-116,-6.3
2026-05-07 04:52:03,NODO 1.39,23.88,81.8,1003.0,3945.0,88.7,-117,-4.2
2026-05-07 04:52:34,NODO 1.14,25.56,99.65,1005.0,3945.0,87.7,-105,6.2
2026-05-07 04:53:02,NODO 1.35,24.1,89.58,1004.0,4008.0,89.8,-95,9.5
2026-05-07 04:53:04,NODO 1.9,25.62,90.67,1005.0,3974.0,89.8,-115,-3.3
2026-05-07 04:53:14,NODO 1.20,25.69,99.19,1005.0,3886.0,90.1,-107,7.8
2026-05-07 04:53:17,NODO 1.1,25.28,88.22,1004.0,3945.0,90.1,-113,0.5
2026-05-07 04:53:52,NODO 1.51,24.09,100.0,1005.0,3891.0,89.5,-114,1.8
2026-05-07 04:55:14,NODO 1.45,24.24,74.37,1004.0,4028.0,89.7,-105,8.8
2026-05-07 04:55:18,NODO 1.3,24.82,100.0,1005.0,3704.0,87.0,-100,11.5
2026-05-07 04:55:29,NODO 1.24,24.04,100.0,1004.0,4067.0,88.8,-79,10.5
2026-05-07 04:56:00,NODO 1.22,25.06,100.0,1004.0,4028.0,89.7,-94,11.0
2026-05-07 04:57:01,NODO 1.33,24.46,81.77,1005.0,4033.0,91.1,-95,8.5
2026-05-07 04:57:17,NODO 1.30,25.02,100.0,1005.0,3998.0,90.8,-115,-6.8
2026-05-07 04:58:11,NODO 1.7,24.83,86.55,1004.0,3768.0,91.4,-116,-4.3
2026-05-07 04:58:42,NODO 1.28,25.64,99.24,1005.0,3989.0,90.7,-108,2.2
2026-05-07 04:59:01,NODO 1.59,25.97,83.09,1001.0,3675.0,87.1,-116,-5.8
2026-05-07 04:59:08,NODO 1.11,25.03,96.81,1004.0,3959.0,86.4,-100,11.8
2026-05-07 04:59:28,NODO 1.8,25.42,98.98,1004.0,3861.0,85.0,-103,10.5
2026-05-07 05:00:18,NODO 1.29,25.25,100.0,1004.0,3920.0,86.5,-93,9.5
2026-05-07 05:00:45,NODO 1.17,25.03,80.29,1004.0,3994.0,86.6,-88,8.8
2026-05-07 05:01:27,NODO 1.46,23.95,84.16,1003.0,4057.0,90.4,-108,4.2
2026-05-07 05:01:28,NODO 1.6,24.5,100.0,1005.0,3690.0,87.7,-96,10.0
2026-05-07 05:01:50,NODO 1.5,25.59,97.6,1005.0,3994.0,89.0,-89,9.0
2026-05-07 05:02:09,NODO 1.55,24.73,84.0,1005.0,3861.0,88.5,-85,10.2
2026-05-07 05:02:48,NODO 1.43,23.63,72.61,1005.0,4033.0,88.8,-107,6.0
2026-05-07 05:03:02,NODO 1.32,25.78,100.0,1004.0,3891.0,87.2,-112,3.2
2026-05-07 05:04:19,NODO 1.60,24.16,63.69,1002.0,3798.0,88.3,-112,3.8
2026-05-07 05:04:28,NODO 1.12,24.99,100.0,1005.0,3935.0,87.7,-110,3.8
2026-05-07 05:05:36,NODO 1.57,24.94,100.0,1004.0,3925.0,88.3,-117,-6.0
2026-05-07 05:06:17,NODO 1.16,25.24,91.72,1005.0,3881.0,86.8,-115,-2.0
2026-05-07 05:06:24,NODO 1.54,24.59,79.28,1004.0,3871.0,86.6,-111,-1.0
2026-05-07 05:06:55,NODO 1.56,24.51,81.35,1004.0,3871.0,87.3,-101,7.2
2026-05-07 05:07:05,NODO 1.44,23.83,83.48,1005.0,4052.0,88.5,-101,9.0
2026-05-07 05:07:26,NODO 1.13,25.52,87.0,1005.0,4038.0,89.6,-104,0.3
2026-05-07 05:07:42,NODO 1.41,24.45,79.97,1005.0,4028.0,91.1,-119,-0.8
2026-05-07 05:07:53,NODO 1.2,25.49,90.1,1004.0,3822.0,90.6,-104,7.2
2026-05-07 05:08:08,NODO 1.49,24.57,81.59,1003.0,3945.0,91.3,-93,9.8
2026-05-07 05:08:52,NODO 1.53,24.28,87.33,1004.0,3964.0,90.5,-104,7.0
2026-05-07 05:09:20,NODO 1.26,25.48,94.26,1005.0,3959.0,89.7,-101,9.0
2026-05-07 05:10:32,NODO 1.48,24.69,81.88,1006.0,3915.0,88.5,-115,-9.0
2026-05-07 05:11:04,NODO 1.4,25.23,95.42,1005.0,4038.0,90.7,-106,8.3
2026-05-07 05:11:22,NODO 1.23,24.75,96.83,1004.0,3964.0,90.9,-115,-2.0
2026-05-07 05:12:15,NODO 1.38,25.25,76.46,1006.0,3949.0,90.8,-116,-8.3
2026-05-07 05:12:48,NODO 1.42,24.13,75.99,1004.0,3881.0,90.0,-117,-1.5
2026-05-07 05:13:06,NODO 1.18,25.0,83.51,1004.0,3886.0,89.7,-90,13.3
2026-05-07 05:13:20,NODO 1.58,25.28,90.02,1005.0,3891.0,88.2,-107,6.8
2026-05-07 05:13:52,NODO 1.40,24.12,83.73,1004.0,4092.0,89.5,-109,3.2
2026-05-07 05:15:26,NODO 1.21,25.16,82.87,1005.0,3749.0,87.5,-115,-12.0
2026-05-07 05:15:30,NODO 1.50,24.39,83.85,1007.0,3964.0,88.3,-114,-4.2
2026-05-07 05:15:47,NODO 1.27,24.94,94.25,1005.0,3822.0,87.7,-109,5.5
2026-05-07 05:16:30,NODO 1.52,25.03,91.55,1004.0,3891.0,87.7,-115,-1.2
2026-05-07 05:16:49,NODO 1.37,23.86,81.77,1005.0,3969.0,86.5,-110,4.2
2026-05-07 05:17:47,NODO 1.25,24.18,100.0,1005.0,4062.0,89.6,-81,9.8
2026-05-07 05:17:57,NODO 1.34,23.63,86.17,1003.0,4052.0,90.5,-84,9.5
2026-05-07 05:18:11,NODO 1.19,23.9,66.29,1005.0,3788.0,90.1,-98,12.0
2026-05-07 05:18:14,NODO 1.10,24.93,86.36,1005.0,3964.0,90.8,-106,8.3
2026-05-07 05:18:43,NODO 1.31,24.97,91.3,1005.0,3861.0,89.8,-114,-3.2
2026-05-07 05:21:58,NODO 1.39,23.74,81.88,1003.0,3945.0,88.6,-85,9.8
2026-05-07 05:22:26,NODO 1.14,25.48,100.0,1005.0,3935.0,87.4,-87,10.0
2026-05-07 05:22:55,NODO 1.35,24.11,90.84,1004.0,4013.0,89.7,-96,10.2
2026-05-07 05:22:57,NODO 1.9,25.58,90.46,1005.0,3974.0,89.8,-112,4.5
2026-05-07 05:23:05,NODO 1.20,25.59,99.9,1005.0,3886.0,90.0,-89,0.8
2026-05-07 05:23:11,NODO 1.1,25.16,88.29,1004.0,3945.0,90.0,-111,4.0
2026-05-07 05:23:45,NODO 1.51,23.98,100.0,1005.0,3891.0,89.6,-102,6.8
2026-05-07 05:25:07,NODO 1.45,24.06,74.39,1004.0,4028.0,89.7,-91,9.0
2026-05-07 05:25:12,NODO 1.3,24.77,100.0,1005.0,3714.0,87.1,-94,8.8
2026-05-07 05:25:21,NODO 1.24,23.98,100.0,1004.0,4067.0,89.0,-101,8.5
2026-05-07 05:25:52,NODO 1.22,24.95,100.0,1004.0,4028.0,89.8,-113,-1.5
2026-05-07 05:26:53,NODO 1.33,24.33,82.35,1004.0,4028.0,91.2,-97,9.5
2026-05-07 05:27:11,NODO 1.30,24.94,100.0,1005.0,3998.0,90.8,-118,-2.5
2026-05-07 05:28:07,NODO 1.7,24.75,85.91,1004.0,3773.0,91.4,-107,3.2
2026-05-07 05:28:33,NODO 1.28,25.53,99.47,1005.0,3989.0,90.7,-109,5.3
2026-05-07 05:28:53,NODO 1.59,25.98,83.01,1001.0,3675.0,87.1,-113,2.0
2026-05-07 05:29:02,NODO 1.11,24.96,96.9,1003.0,3959.0,86.4,-93,9.0
2026-05-07 05:29:25,NODO 1.8,25.29,98.61,1004.0,3861.0,85.1,-108,-7.5
2026-05-07 05:30:10,NODO 1.29,25.13,100.0,1004.0,3920.0,86.5,-96,12.5
2026-05-07 05:30:37,NODO 1.17,24.92,80.7,1004.0,4018.0,86.8,-114,-6.0
2026-05-07 05:31:19,NODO 1.46,23.86,85.07,1003.0,4062.0,90.7,-115,-2.8
2026-05-07 05:31:20,NODO 1.6,24.33,100.0,1005.0,3680.0,87.9,-99,12.0
2026-05-07 05:31:41,NODO 1.5,25.5,97.78,1004.0,3994.0,89.2,-88,9.2
2026-05-07 05:32:03,NODO 1.55,24.66,83.72,1005.0,3861.0,88.7,-89,10.2
2026-05-07 05:32:38,NODO 1.43,23.56,73.12,1005.0,4033.0,88.8,-71,9.8
2026-05-07 05:32:56,NODO 1.32,25.69,100.0,1004.0,3900.0,87.2,-107,3.2
2026-05-07 05:34:12,NODO 1.60,24.13,64.33,1002.0,3822.0,88.6,-95,8.5
2026-05-07 05:34:20,NODO 1.12,24.88,100.0,1005.0,3935.0,88.0,-105,6.0
2026-05-07 05:36:11,NODO 1.16,25.07,90.76,1005.0,3886.0,88.3,-114,1.8
2026-05-07 05:36:16,NODO 1.54,24.49,79.35,1004.0,3871.0,86.6,-96,3.8
2026-05-07 05:36:49,NODO 1.56,24.39,80.97,1004.0,3871.0,86.3,-87,9.5
2026-05-07 05:36:56,NODO 1.44,23.79,83.43,1005.0,4052.0,88.7,-109,5.0
2026-05-07 05:37:19,NODO 1.13,25.43,86.47,1005.0,4033.0,89.6,-101,9.0
2026-05-07 05:37:32,NODO 1.41,24.32,78.43,1005.0,4028.0,91.0,-115,-6.5
2026-05-07 05:37:47,NODO 1.2,25.38,89.83,1004.0,3822.0,90.6,-99,8.5
2026-05-07 05:37:58,NODO 1.49,24.47,82.05,1003.0,3949.0,91.3,-113,4.0
2026-05-07 05:38:45,NODO 1.53,24.16,87.44,1004.0,3964.0,90.5,-111,3.0
2026-05-07 05:39:11,NODO 1.26,25.3,94.97,1005.0,3959.0,89.7,-97,8.8
2026-05-07 05:40:26,NODO 1.48,24.59,82.39,1006.0,3905.0,88.5,-117,-8.3
2026-05-07 05:40:56,NODO 1.4,25.1,96.6,1004.0,4038.0,90.7,-113,1.0
2026-05-07 05:41:12,NODO 1.23,24.67,97.35,1004.0,3964.0,90.8,-114,0.5
2026-05-07 05:42:40,NODO 1.42,24.08,76.21,1004.0,3861.0,89.8,-114,-0.5
2026-05-07 05:42:57,NODO 1.18,24.96,83.99,1004.0,3886.0,89.0,-90,11.3
2026-05-07 05:43:13,NODO 1.58,25.22,92.83,1005.0,3891.0,88.9,-103,7.5
2026-05-07 05:43:45,NODO 1.40,24.01,84.3,1004.0,4092.0,89.4,-114,-1.2
2026-05-07 05:45:19,NODO 1.21,25.08,82.66,1005.0,3753.0,87.3,-106,5.0
2026-05-07 05:45:22,NODO 1.50,24.27,83.51,1007.0,3964.0,88.4,-115,-6.0
2026-05-07 05:45:39,NODO 1.27,24.82,94.23,1005.0,3822.0,87.7,-96,8.2
2026-05-07 05:46:23,NODO 1.52,24.91,91.06,1005.0,3891.0,87.7,-114,-2.5
2026-05-07 05:46:41,NODO 1.37,23.76,81.21,1005.0,3974.0,86.5,-114,-1.0
2026-05-07 05:47:36,NODO 1.25,24.06,100.0,1005.0,4062.0,89.6,-116,-7.0
2026-05-07 05:47:48,NODO 1.34,23.69,87.74,1003.0,4028.0,90.3,-84,9.0
2026-05-07 05:48:03,NODO 1.19,23.79,66.58,1005.0,3788.0,89.9,-99,9.0
2026-05-07 05:48:07,NODO 1.10,24.83,86.65,1005.0,3974.0,90.8,-87,9.5
2026-05-07 05:48:35,NODO 1.31,24.93,91.36,1006.0,3861.0,89.6,-116,-6.5
2026-05-07 05:51:51,NODO 1.39,23.64,82.08,1003.0,3945.0,88.5,-107,5.0
2026-05-07 05:52:17,NODO 1.14,25.4,100.0,1005.0,3935.0,87.5,-98,13.0
2026-05-07 05:52:45,NODO 1.35,24.03,91.1,1005.0,4013.0,89.8,-87,9.2
2026-05-07 05:52:49,NODO 1.9,25.56,89.38,1006.0,3984.0,89.9,-107,4.8
2026-05-07 05:52:56,NODO 1.20,25.48,99.68,1006.0,3886.0,90.1,-111,1.8
2026-05-07 05:53:04,NODO 1.1,25.09,88.9,1005.0,3945.0,90.1,-115,-1.5
2026-05-07 05:53:37,NODO 1.51,23.92,100.0,1005.0,3891.0,89.7,-102,8.2
2026-05-07 05:55:00,NODO 1.45,24.0,74.65,1005.0,4018.0,89.7,-107,8.5
2026-05-07 05:55:02,NODO 1.3,24.83,100.0,1005.0,3714.0,87.0,-104,10.5
2026-05-07 05:55:14,NODO 1.24,24.04,100.0,1004.0,4067.0,88.8,-109,5.8
2026-05-07 05:55:46,NODO 1.22,24.95,100.0,1004.0,4028.0,89.7,-90,8.5
2026-05-07 05:56:46,NODO 1.33,24.26,83.09,1005.0,4033.0,91.1,-101,9.2
2026-05-07 05:57:59,NODO 1.7,24.68,85.7,1005.0,3768.0,88.6,-111,4.0
2026-05-07 05:58:24,NODO 1.28,25.5,99.91,1005.0,3994.0,91.4,-113,-4.8
2026-05-07 05:58:45,NODO 1.59,26.01,82.38,1002.0,3675.0,87.5,-116,-4.8
2026-05-07 05:58:53,NODO 1.11,24.86,96.97,1004.0,3959.0,86.8,-94,9.0
2026-05-07 05:59:18,NODO 1.8,25.23,99.25,1004.0,3861.0,85.1,-113,1.5
2026-05-07 06:00:03,NODO 1.29,25.01,100.0,1004.0,3925.0,86.6,-92,9.2
2026-05-07 06:00:29,NODO 1.17,24.85,81.63,1004.0,3994.0,86.6,-91,8.5
2026-05-07 06:00:44,NODO 1.47,23.19,79.14,1004.0,3949.0,89.4,-116,-9.0
2026-05-07 06:01:10,NODO 1.46,23.78,85.63,1004.0,4057.0,90.4,-104,7.0
2026-05-07 06:01:12,NODO 1.6,24.2,100.0,1005.0,3690.0,88.7,-102,10.8
2026-05-07 06:01:34,NODO 1.5,25.45,97.17,1005.0,3994.0,89.3,-100,11.3
2026-05-07 06:01:56,NODO 1.55,24.62,83.83,1005.0,3861.0,88.0,-88,9.0
2026-05-07 06:02:29,NODO 1.43,23.56,74.09,1005.0,4038.0,88.9,-73,10.0
2026-05-07 06:02:50,NODO 1.32,25.71,100.0,1004.0,3900.0,87.3,-99,6.0
2026-05-07 06:04:05,NODO 1.60,24.21,65.17,1003.0,3822.0,88.7,-115,-7.8
2026-05-07 06:04:13,NODO 1.12,24.9,100.0,1006.0,3935.0,88.1,-96,7.8
2026-05-07 06:05:21,NODO 1.57,24.85,100.0,1004.0,3930.0,88.8,-115,-3.2
2026-05-07 06:06:07,NODO 1.16,25.59,88.82,1006.0,3881.0,87.2,-116,-4.3
2026-05-07 06:06:08,NODO 1.54,24.48,79.85,1005.0,3861.0,86.8,-118,-3.5
2026-05-07 06:06:42,NODO 1.56,24.29,81.11,1004.0,3881.0,87.4,-114,
2026-05-07 06:06:47,NODO 1.44,23.74,84.39,1005.0,4052.0,88.5,-96,9.0
2026-05-07 06:07:11,NODO 1.13,25.39,89.1,1005.0,4033.0,89.6,-113,-8.0
2026-05-07 06:07:23,NODO 1.41,24.21,77.35,1005.0,4028.0,91.0,-116,-6.5
2026-05-07 06:07:37,NODO 1.2,25.31,91.23,1004.0,3822.0,90.7,-99,12.0
2026-05-07 06:07:39,NODO 1.36,23.28,61.66,1004.0,3900.0,90.8,-117,-11.8
2026-05-07 06:07:52,NODO 1.49,24.86,83.07,1003.0,3959.0,89.9,-106,1.0
2026-05-07 06:08:40,NODO 1.53,24.18,88.08,1004.0,3969.0,89.3,-103,-3.0
2026-05-07 06:09:04,NODO 1.26,25.28,95.43,1005.0,3959.0,88.6,-99,10.0
2026-05-07 06:10:21,NODO 1.48,24.57,82.95,1006.0,3915.0,89.5,-103,7.0
2026-05-07 06:10:47,NODO 1.4,25.08,99.78,1005.0,4033.0,90.8,-106,8.0
2026-05-07 06:11:05,NODO 1.23,24.66,97.69,1004.0,3964.0,90.9,-112,2.8
2026-05-07 06:11:58,NODO 1.38,25.16,77.07,1006.0,3945.0,90.7,-116,-9.5
2026-05-07 06:12:33,NODO 1.42,24.21,76.13,1005.0,3871.0,89.8,-115,-2.0
2026-05-07 06:12:48,NODO 1.18,24.94,84.48,1005.0,3886.0,89.5,-93,9.2
2026-05-07 06:13:07,NODO 1.58,25.43,91.39,1005.0,3886.0,88.0,-108,5.0
2026-05-07 06:13:36,NODO 1.40,23.92,83.92,1004.0,4101.0,89.4,-116,-5.5
2026-05-07 06:15:10,NODO 1.21,25.08,83.08,1005.0,3753.0,87.5,-111,4.8
2026-05-07 06:15:13,NODO 1.50,24.29,83.79,1007.0,3964.0,88.4,-111,4.8
2026-05-07 06:15:32,NODO 1.27,24.81,95.53,1005.0,3827.0,87.8,-114,-2.8
2026-05-07 06:16:15,NODO 1.52,24.91,90.74,1005.0,3891.0,87.9,-115,-3.0
2026-05-07 06:16:35,NODO 1.37,23.79,81.21,1005.0,3974.0,86.6,-107,6.5
2026-05-07 06:17:24,NODO 1.25,24.05,100.0,1005.0,4047.0,89.5,-111,
2026-05-07 06:17:39,NODO 1.34,23.63,88.36,1003.0,4028.0,90.2,-105,8.2
2026-05-07 06:17:55,NODO 1.19,23.76,66.85,1005.0,3788.0,89.8,-94,13.3
2026-05-07 06:17:59,NODO 1.10,24.81,87.29,1005.0,3974.0,90.6,-95,13.8
2026-05-07 06:18:27,NODO 1.31,25.03,91.02,1006.0,3861.0,89.5,-108,-2.2
2026-05-07 06:21:46,NODO 1.39,23.61,82.88,1004.0,3945.0,88.5,-116,-6.3
2026-05-07 06:22:10,NODO 1.14,25.44,100.0,1005.0,3935.0,87.5,-95,13.3
2026-05-07 06:22:36,NODO 1.35,24.15,91.61,1005.0,3998.0,89.6,-112,2.8
2026-05-07 06:22:42,NODO 1.9,25.68,88.52,1006.0,3974.0,89.6,-82,9.2
2026-05-07 06:22:46,NODO 1.20,25.59,99.3,1006.0,3886.0,89.9,-96,9.5
2026-05-07 06:22:56,NODO 1.1,25.11,88.03,1005.0,3945.0,89.9,-111,4.3
2026-05-07 06:23:31,NODO 1.51,23.94,100.0,1005.0,3891.0,89.4,-87,9.2
2026-05-07 06:24:52,NODO 1.45,24.0,75.4,1005.0,4028.0,89.7,-106,6.2
2026-05-07 06:24:56,NODO 1.3,25.03,100.0,1006.0,3704.0,87.0,-105,6.2
2026-05-07 06:25:07,NODO 1.24,24.08,100.0,1005.0,4067.0,88.8,-110,5.0
2026-05-07 06:25:38,NODO 1.22,25.06,100.0,1004.0,4033.0,89.7,-99,11.3
2026-05-07 06:26:38,NODO 1.33,24.44,86.26,1005.0,4038.0,91.2,-92,13.5
2026-05-07 06:26:55,NODO 1.30,24.91,100.0,1006.0,3998.0,90.9,-117,-6.8
2026-05-07 06:27:53,NODO 1.7,24.7,85.39,1005.0,3768.0,91.5,-113,1.5
2026-05-07 06:28:16,NODO 1.28,25.56,99.7,1006.0,3989.0,90.8,-113,-4.8
2026-05-07 06:28:35,NODO 1.59,26.06,82.3,1002.0,3675.0,87.2,-116,-7.0
2026-05-07 06:28:47,NODO 1.11,24.86,96.31,1004.0,3949.0,86.3,-96,9.2
2026-05-07 06:29:15,NODO 1.8,25.29,100.0,1004.0,3856.0,84.8,-113,-4.0
2026-05-07 06:29:57,NODO 1.29,25.04,100.0,1004.0,3920.0,86.4,-98,12.5
2026-05-07 06:30:23,NODO 1.17,25.18,83.94,1005.0,3994.0,86.4,-103,8.8
2026-05-07 06:31:01,NODO 1.46,23.98,86.59,1004.0,4057.0,90.3,-78,8.5
2026-05-07 06:31:05,NODO 1.6,24.36,100.0,1006.0,3690.0,87.7,-101,11.3
2026-05-07 06:31:26,NODO 1.5,25.62,96.62,1005.0,3989.0,89.0,-101,11.3
2026-05-07 06:31:49,NODO 1.55,24.67,84.66,1006.0,3861.0,88.4,-95,10.0
2026-05-07 06:32:21,NODO 1.43,23.9,74.31,1005.0,4038.0,88.8,-87,10.2
2026-05-07 06:32:44,NODO 1.32,25.77,100.0,1005.0,3900.0,87.3,-114,-3.5
2026-05-07 06:33:56,NODO 1.60,24.23,66.65,1003.0,3822.0,88.6,-116,-6.8
2026-05-07 06:34:07,NODO 1.12,25.03,100.0,1006.0,3935.0,88.1,-101,9.0
2026-05-07 06:36:00,NODO 1.54,24.51,79.7,1005.0,3861.0,88.1,-114,-2.8
2026-05-07 06:36:02,NODO 1.16,25.52,89.35,1006.0,3881.0,86.5,-115,-0.8
2026-05-07 06:36:35,NODO 1.56,24.29,81.84,1005.0,3861.0,86.1,-89,9.2
2026-05-07 06:36:39,NODO 1.44,24.0,84.79,1006.0,4052.0,88.4,-112,-5.3
2026-05-07 06:37:04,NODO 1.13,25.61,90.08,1005.0,4038.0,89.4,-104,9.5
2026-05-07 06:37:16,NODO 1.41,24.54,78.63,1006.0,4028.0,91.1,-114,-3.2
2026-05-07 06:37:29,NODO 1.2,25.36,93.07,1005.0,3822.0,90.5,-103,8.2
2026-05-07 06:37:31,NODO 1.36,23.19,61.1,1004.0,3920.0,91.1,-117,-10.3
2026-05-07 06:37:44,NODO 1.49,25.04,82.19,1003.0,3945.0,90.0,-115,-9.8
2026-05-07 06:38:33,NODO 1.53,24.27,88.33,1005.0,3964.0,89.3,-113,-2.8
2026-05-07 06:38:57,NODO 1.26,25.43,95.13,1005.0,3964.0,88.7,-93,9.5
2026-05-07 06:40:14,NODO 1.48,24.66,83.52,1007.0,3915.0,89.6,-116,-8.8
2026-05-07 06:40:39,NODO 1.4,25.48,99.87,1005.0,4033.0,90.7,-109,2.2
2026-05-07 06:40:58,NODO 1.23,24.93,100.0,1005.0,3959.0,90.8,-108,6.5
2026-05-07 06:41:50,NODO 1.38,25.3,77.78,1006.0,3964.0,90.8,-116,-6.5
2026-05-07 06:42:28,NODO 1.42,24.47,76.61,1005.0,3871.0,89.9,-117,-8.0
2026-05-07 06:42:42,NODO 1.18,25.22,85.54,1005.0,3886.0,89.6,-90,13.5
2026-05-07 06:43:00,NODO 1.58,25.57,91.74,1006.0,3891.0,88.2,-101,10.0
2026-05-07 06:43:28,NODO 1.40,24.17,85.35,1005.0,4092.0,89.5,-105,6.5
2026-05-07 06:45:02,NODO 1.21,25.27,84.11,1006.0,3753.0,87.4,-117,-9.0
2026-05-07 06:45:06,NODO 1.50,24.59,85.45,1008.0,3964.0,88.4,-111,4.2
2026-05-07 06:45:25,NODO 1.27,25.14,98.14,1006.0,3827.0,87.8,-107,8.2
2026-05-07 06:46:08,NODO 1.52,25.15,91.77,1005.0,3891.0,87.8,-116,-5.8
2026-05-07 06:46:31,NODO 1.37,24.71,83.88,1006.0,3984.0,86.7,-112,1.5
2026-05-07 06:47:14,NODO 1.25,24.6,100.0,1005.0,4057.0,89.7,-112,3.0
2026-05-07 06:47:32,NODO 1.34,24.1,87.9,1004.0,4028.0,90.4,-85,9.8
2026-05-07 06:47:48,NODO 1.19,24.09,67.75,1006.0,3798.0,90.1,-113,-9.0
2026-05-07 06:47:53,NODO 1.10,25.01,88.15,1006.0,3974.0,90.9,-115,-7.2
2026-05-07 06:48:19,NODO 1.31,25.16,91.09,1006.0,3861.0,89.7,-109,2.8
2026-05-07 06:51:40,NODO 1.39,24.02,83.7,1004.0,3935.0,88.5,-112,-2.0
2026-05-07 06:52:03,NODO 1.14,25.67,100.0,1006.0,3935.0,87.5,-106,8.0
2026-05-07 06:52:29,NODO 1.35,24.7,91.07,1005.0,3998.0,89.5,-87,9.5
2026-05-07 06:52:34,NODO 1.9,26.01,89.32,1006.0,3974.0,89.5,-83,8.8
2026-05-07 06:52:39,NODO 1.20,25.76,99.29,1006.0,3886.0,89.8,-111,2.8
2026-05-07 06:52:49,NODO 1.1,25.44,87.02,1005.0,3949.0,89.9,-112,0.8
2026-05-07 06:53:24,NODO 1.51,24.31,100.0,1006.0,3891.0,89.5,-117,-6.8
2026-05-07 06:54:44,NODO 1.45,24.59,76.24,1005.0,4028.0,89.8,-105,8.0
2026-05-07 06:54:51,NODO 1.3,25.3,100.0,1006.0,3709.0,87.1,-99,11.5
2026-05-07 06:54:52,NODO 1.3,25.32,100.0,1006.0,3709.0,85.4,-102,10.8
2026-05-07 06:55:01,NODO 1.24,24.86,100.0,1005.0,4077.0,86.6,-109,5.8
2026-05-07 06:55:32,NODO 1.22,25.47,100.0,1005.0,4028.0,88.0,-84,9.2
2026-05-07 06:55:33,NODO 1.22,25.48,100.0,1005.0,4028.0,88.0,-113,-1.0
2026-05-07 06:56:33,NODO 1.33,25.53,84.0,1005.0,4028.0,91.2,-96,10.0
2026-05-07 06:57:47,NODO 1.7,24.95,86.76,1005.0,3768.0,91.8,-101,7.5
2026-05-07 06:58:11,NODO 1.28,26.23,96.75,1006.0,3994.0,91.0,-111,4.0
2026-05-07 06:58:28,NODO 1.59,26.3,83.15,1002.0,3675.0,87.4,-115,-0.8
2026-05-07 06:58:40,NODO 1.11,25.06,97.62,1004.0,3959.0,86.7,-105,3.8
2026-05-07 06:59:07,NODO 1.8,25.86,100.0,1005.0,3861.0,85.1,-114,-8.5
2026-05-07 06:59:51,NODO 1.29,25.34,100.0,1005.0,3925.0,86.6,-93,9.2
2026-05-07 07:00:15,NODO 1.17,26.27,86.01,1005.0,3994.0,86.6,-88,14.0
2026-05-07 07:00:56,NODO 1.46,24.75,86.45,1004.0,4057.0,90.5,-108,5.2
2026-05-07 07:00:58,NODO 1.6,25.06,100.0,1006.0,3690.0,87.8,-101,9.8
2026-05-07 07:01:19,NODO 1.5,26.25,96.54,1005.0,3998.0,89.1,-91,9.8
2026-05-07 07:01:44,NODO 1.55,24.94,84.92,1006.0,3861.0,88.5,-116,-4.8
2026-05-07 07:02:14,NODO 1.43,25.06,76.74,1006.0,4038.0,88.9,-71,9.0
2026-05-07 07:02:38,NODO 1.32,25.89,100.0,1005.0,3896.0,87.3,-116,-7.5
2026-05-07 07:03:49,NODO 1.60,24.32,68.0,1003.0,3798.0,88.4,-45,10.8
2026-05-07 07:04:00,NODO 1.12,25.41,100.0,1006.0,3935.0,87.8,-110,2.5
2026-05-07 07:05:55,NODO 1.54,24.65,80.02,1005.0,3861.0,87.8,-108,2.8
2026-05-07 07:05:56,NODO 1.16,25.44,91.39,1006.0,3886.0,86.3,-96,8.2
2026-05-07 07:06:27,NODO 1.56,24.47,82.34,1005.0,3871.0,86.0,-113,4.5
2026-05-07 07:06:33,NODO 1.44,24.81,85.96,1006.0,4052.0,88.5,-96,9.5
2026-05-07 07:06:57,NODO 1.13,26.37,89.03,1006.0,4028.0,89.5,-102,9.3
2026-05-07 07:06:59,NODO 1.13,26.39,88.87,1006.0,4028.0,91.2,-106,6.8
2026-05-07 07:07:10,NODO 1.41,25.81,78.92,1006.0,4038.0,92.7,-117,-2.5
2026-05-07 07:07:22,NODO 1.36,22.96,60.53,1005.0,3920.0,93.2,-117,-12.5
2026-05-07 07:07:24,NODO 1.2,25.63,91.78,1005.0,3822.0,90.9,-100,8.8
2026-05-07 07:07:36,NODO 1.49,25.07,81.89,1004.0,3945.0,90.0,-114,-4.0
2026-05-07 07:08:27,NODO 1.53,24.57,89.07,1005.0,3969.0,89.4,-106,6.8
2026-05-07 07:08:50,NODO 1.26,25.85,96.33,1006.0,3964.0,88.7,-96,8.2
2026-05-07 07:10:07,NODO 1.48,25.42,85.47,1007.0,3915.0,88.7,-103,9.2
2026-05-07 07:10:32,NODO 1.4,26.33,93.7,1006.0,4038.0,90.8,-104,9.3
2026-05-07 07:10:49,NODO 1.23,25.71,100.0,1005.0,3964.0,91.0,-108,7.0
2026-05-07 07:11:48,NODO 1.38,25.71,78.68,1007.0,3949.0,90.8,-115,-8.5
2026-05-07 07:12:37,NODO 1.18,25.97,87.8,1005.0,3891.0,90.1,-115,-4.0
