time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-18 11:02:53,NODO 1.34,39.45,43.4,1004.0,4106.0,90.6,-85,10.8
2026-05-18 11:03:15,NODO 1.60,34.4,66.13,1005.0,3871.0,90.6,-116,-7.5
2026-05-18 11:03:29,NODO 1.39,38.65,48.01,1005.0,3989.0,89.7,-81,7.0
2026-05-18 11:03:36,NODO 1.24,39.74,43.05,1005.0,4121.0,92.3,-89,9.5
2026-05-18 11:04:10,NODO 1.13,33.81,62.5,1005.0,4092.0,94.3,-100,9.8
2026-05-18 11:05:02,NODO 1.14,30.53,76.6,1006.0,3935.0,92.6,-106,1.8
2026-05-18 11:05:22,NODO 1.40,39.57,41.0,1005.0,4141.0,95.2,-100,9.0
2026-05-18 11:06:22,NODO 1.8,33.12,78.31,1005.0,3891.0,94.3,-110,6.0
2026-05-18 11:06:47,NODO 1.18,34.09,64.79,1005.0,3905.0,92.1,-114,-6.2
2026-05-18 11:06:58,NODO 1.23,31.46,80.98,1005.0,3949.0,90.7,-115,-1.8
2026-05-18 11:07:19,NODO 1.42,33.81,58.28,1006.0,3935.0,90.7,-114,0.3
2026-05-18 11:07:25,NODO 1.50,35.5,52.16,1008.0,4141.0,90.7,-117,-8.8
2026-05-18 11:07:41,NODO 1.58,30.49,77.51,1006.0,3856.0,90.4,-115,-3.5
2026-05-18 11:07:52,NODO 1.21,30.15,72.35,1006.0,3749.0,88.8,-115,-3.0
2026-05-18 11:09:19,NODO 1.10,30.23,77.61,1006.0,4038.0,89.7,-112,-7.8
2026-05-18 11:09:39,NODO 1.20,30.12,79.94,1006.0,3861.0,89.0,-95,10.2
2026-05-18 11:10:20,NODO 1.53,31.35,72.38,1005.0,3964.0,87.2,-102,9.0
2026-05-18 11:10:32,NODO 1.52,31.68,78.02,1005.0,3935.0,88.0,-115,-1.8
2026-05-18 11:10:49,NODO 1.7,29.52,71.39,1005.0,3778.0,88.3,-113,2.2
2026-05-18 11:10:56,NODO 1.12,29.81,75.45,1006.0,3881.0,86.7,-106,6.2
2026-05-18 11:11:55,NODO 1.27,31.19,74.02,1006.0,3847.0,86.5,-111,3.2
2026-05-18 11:12:30,NODO 1.37,40.37,41.02,1006.0,4057.0,87.5,-113,1.5
2026-05-18 11:15:02,NODO 1.19,33.65,49.92,1006.0,3822.0,86.3,-91,13.5
2026-05-18 11:15:25,NODO 1.47,24.66,72.19,1005.0,3925.0,87.8,-116,-7.0
2026-05-18 11:15:32,NODO 1.9,32.79,65.35,1006.0,4052.0,89.5,-115,-1.0
2026-05-18 11:15:33,NODO 1.35,39.16,45.66,1005.0,4028.0,91.3,-84,9.5
2026-05-18 11:15:37,NODO 1.48,31.97,64.12,1007.0,3915.0,89.9,-102,8.5
2026-05-18 11:16:33,NODO 1.3,30.74,73.27,1006.0,3704.0,88.7,-91,9.5
2026-05-18 11:16:34,NODO 1.3,30.74,73.28,1006.0,3704.0,86.5,-97,12.5
2026-05-18 11:16:43,NODO 1.43,41.51,36.46,1005.0,4092.0,86.9,-79,9.5
2026-05-18 11:16:51,NODO 1.17,35.41,47.57,1005.0,4047.0,87.1,-85,9.5
2026-05-18 11:17:47,NODO 1.33,40.87,39.36,1005.0,4087.0,88.8,-91,11.3
2026-05-18 11:18:04,NODO 1.16,29.92,76.01,1006.0,3891.0,90.7,-115,-1.3
2026-05-18 11:18:11,NODO 1.59,30.01,76.39,1002.0,3665.0,90.3,-111,2.2
2026-05-18 11:19:52,NODO 1.29,30.8,75.96,1004.0,3930.0,88.7,-99,8.5
2026-05-18 11:19:53,NODO 1.29,30.82,75.94,1004.0,3930.0,87.5,-97,12.8
2026-05-18 11:20:25,NODO 1.28,30.88,77.21,1006.0,3969.0,86.3,-110,3.8
2026-05-18 11:20:49,NODO 1.25,34.5,100.0,1005.0,4087.0,88.3,-112,2.5
2026-05-18 11:20:54,NODO 1.51,35.14,100.0,1005.0,3994.0,91.6,-104,4.0
2026-05-18 11:21:29,NODO 1.22,32.16,99.44,1005.0,4052.0,92.8,-95,13.0
2026-05-18 11:21:30,NODO 1.22,32.16,99.51,1005.0,4052.0,94.0,-91,11.5
2026-05-18 11:21:35,NODO 1.5,32.8,69.25,1005.0,4052.0,94.9,-104,9.8
2026-05-18 11:21:43,NODO 1.11,29.11,78.47,1004.0,3935.0,93.3,-101,11.3
2026-05-18 11:21:51,NODO 1.6,36.74,53.51,1006.0,3822.0,91.6,-105,8.8
2026-05-18 11:22:43,NODO 1.2,30.57,77.43,1005.0,3822.0,89.3,-107,6.8
2026-05-18 11:22:54,NODO 1.45,38.5,46.95,1005.0,4067.0,89.5,-107,7.5
2026-05-18 11:23:07,NODO 1.44,38.07,43.25,1006.0,4126.0,90.2,-99,7.5
2026-05-18 11:23:26,NODO 1.1,30.91,69.99,1005.0,3949.0,90.4,-114,0.3
2026-05-18 11:24:04,NODO 1.41,40.27,41.45,1005.0,4057.0,92.7,-119,-6.2
2026-05-18 11:24:28,NODO 1.30,30.84,88.67,1006.0,3998.0,94.5,-113,0.5
2026-05-18 11:25:47,NODO 1.49,29.57,71.2,1004.0,3920.0,93.0,-93,9.8
2026-05-18 11:26:09,NODO 1.26,31.35,70.74,1006.0,4018.0,91.9,-112,3.0
2026-05-18 11:28:13,NODO 1.57,28.13,78.99,1004.0,3915.0,91.6,-112,1.5
2026-05-18 11:28:57,NODO 1.4,33.75,59.73,1005.0,4082.0,91.8,-96,13.0
2026-05-18 11:29:04,NODO 1.54,28.77,70.26,1005.0,3871.0,90.6,-109,1.8
2026-05-18 11:29:33,NODO 1.31,29.64,74.02,1006.0,3851.0,89.9,-116,-4.8
2026-05-18 11:30:16,NODO 1.56,28.44,72.8,1005.0,3871.0,88.4,-83,10.0
2026-05-18 11:31:11,NODO 1.46,36.68,50.22,1004.0,4077.0,90.0,-115,-1.0
2026-05-18 11:31:53,NODO 1.55,29.35,74.86,1006.0,3861.0,87.8,-113,-5.8
2026-05-18 11:32:15,NODO 1.32,28.97,94.68,1005.0,3891.0,88.0,-111,-3.8
2026-05-18 11:32:41,NODO 1.34,36.18,49.43,1003.0,4116.0,90.7,-82,10.0
2026-05-18 11:33:07,NODO 1.60,33.81,67.3,1005.0,3856.0,90.5,-113,-2.8
2026-05-18 11:33:22,NODO 1.39,36.36,50.2,1004.0,3989.0,89.6,-100,7.0
2026-05-18 11:33:29,NODO 1.24,37.39,49.37,1005.0,4116.0,92.2,-112,1.8
2026-05-18 11:34:01,NODO 1.13,32.59,63.28,1005.0,4092.0,94.2,-101,10.8
2026-05-18 11:34:03,NODO 1.13,32.59,63.11,1005.0,4092.0,94.0,-107,6.0
2026-05-18 11:34:52,NODO 1.14,30.25,78.98,1005.0,3935.0,94.7,-114,0.5
2026-05-18 11:35:10,NODO 1.40,36.7,46.64,1005.0,4145.0,95.9,-95,8.0
2026-05-18 11:36:17,NODO 1.8,32.33,72.33,1004.0,3881.0,94.0,-112,2.0
2026-05-18 11:36:37,NODO 1.18,32.95,62.22,1005.0,3905.0,92.1,-99,9.2
2026-05-18 11:36:50,NODO 1.23,30.93,82.42,1005.0,3935.0,90.5,-111,3.5
2026-05-18 11:37:10,NODO 1.50,33.5,58.54,1008.0,4141.0,92.6,-117,-9.5
2026-05-18 11:37:11,NODO 1.42,34.59,59.9,1005.0,3930.0,90.4,-115,-1.8
2026-05-18 11:37:34,NODO 1.58,30.64,76.05,1006.0,3886.0,90.5,-111,-0.5
2026-05-18 11:37:43,NODO 1.21,30.09,73.16,1006.0,3753.0,89.0,-113,-1.5
2026-05-18 11:39:12,NODO 1.10,30.22,74.07,1006.0,4047.0,90.1,-89,9.5
2026-05-18 11:39:32,NODO 1.20,30.2,77.39,1006.0,3881.0,87.5,-107,8.0
2026-05-18 11:40:13,NODO 1.53,30.82,73.98,1005.0,3964.0,87.8,-106,6.8
2026-05-18 11:40:23,NODO 1.52,31.7,74.82,1005.0,3930.0,88.2,-113,0.5
2026-05-18 11:40:47,NODO 1.7,29.66,73.23,1005.0,3778.0,88.5,-108,6.5
2026-05-18 11:40:50,NODO 1.12,29.78,73.7,1006.0,3861.0,86.6,-103,7.2
2026-05-18 11:41:47,NODO 1.27,31.28,76.4,1005.0,3847.0,86.3,-102,10.3
2026-05-18 11:42:21,NODO 1.37,39.75,43.61,1006.0,4057.0,87.2,-110,4.0
2026-05-18 11:44:54,NODO 1.19,34.62,48.73,1005.0,3817.0,86.1,-93,13.3
2026-05-18 11:45:17,NODO 1.47,24.59,71.79,1005.0,3925.0,87.6,-119,-8.5
2026-05-18 11:45:22,NODO 1.35,39.39,47.91,1005.0,4038.0,89.3,-109,1.3
2026-05-18 11:45:25,NODO 1.9,33.16,62.82,1006.0,4052.0,91.4,-111,4.3
2026-05-18 11:45:31,NODO 1.48,31.92,65.05,1007.0,3915.0,90.0,-115,-2.3
2026-05-18 11:46:25,NODO 1.3,31.03,69.49,1005.0,3704.0,88.8,-103,10.5
2026-05-18 11:46:28,NODO 1.43,40.4,38.87,1005.0,4092.0,90.5,-102,8.5
2026-05-18 11:46:40,NODO 1.17,34.87,50.7,1004.0,4038.0,90.5,-94,13.0
2026-05-18 11:47:38,NODO 1.33,40.18,41.15,1005.0,4082.0,90.8,-90,13.3
2026-05-18 11:48:00,NODO 1.16,30.33,73.94,1006.0,3886.0,90.5,-111,4.5
2026-05-18 11:48:01,NODO 1.59,30.26,76.83,1002.0,3665.0,90.1,-117,-7.3
2026-05-18 11:49:45,NODO 1.29,31.17,76.95,1004.0,3930.0,88.5,-95,8.5
2026-05-18 11:50:16,NODO 1.28,31.03,77.1,1005.0,3969.0,87.8,-110,5.0
2026-05-18 11:50:38,NODO 1.25,35.14,100.0,1005.0,4092.0,87.9,-115,-4.3
2026-05-18 11:50:48,NODO 1.51,35.18,100.0,1005.0,3994.0,89.0,-101,7.8
2026-05-18 11:51:23,NODO 1.22,32.9,92.64,1004.0,4062.0,93.0,-90,14.0
2026-05-18 11:51:27,NODO 1.5,32.61,72.97,1005.0,4052.0,94.2,-107,6.2
2026-05-18 11:51:37,NODO 1.11,29.41,78.45,1004.0,3945.0,94.0,-104,10.0
2026-05-18 11:51:42,NODO 1.6,37.81,51.02,1005.0,3827.0,91.3,-99,9.0
2026-05-18 11:52:39,NODO 1.2,31.0,76.61,1004.0,3832.0,89.7,-102,10.5
2026-05-18 11:52:47,NODO 1.45,39.4,51.78,1005.0,4067.0,89.7,-107,6.8
2026-05-18 11:52:59,NODO 1.44,38.75,45.87,1005.0,4121.0,90.4,-101,10.2
2026-05-18 11:53:22,NODO 1.1,31.44,66.8,1005.0,3959.0,90.6,-110,4.3
2026-05-18 11:54:00,NODO 1.41,41.57,43.29,1005.0,4057.0,92.9,-116,-3.5
2026-05-18 11:54:22,NODO 1.30,31.44,80.11,1006.0,3998.0,94.5,-114,0.3
2026-05-18 11:55:40,NODO 1.49,29.83,69.5,1003.0,3920.0,93.0,-113,-6.8
2026-05-18 11:56:02,NODO 1.26,32.96,65.61,1005.0,4028.0,92.1,-102,8.5
2026-05-18 11:57:52,NODO 1.38,29.84,67.99,1006.0,3915.0,91.7,-115,-7.0
2026-05-18 11:58:05,NODO 1.57,28.36,79.96,1003.0,3915.0,90.3,-113,-2.0
2026-05-18 11:58:45,NODO 1.36,24.71,56.23,1004.0,3896.0,89.2,-118,-11.3
2026-05-18 11:58:50,NODO 1.4,34.75,58.31,1005.0,4087.0,90.9,-107,5.8
2026-05-18 11:58:58,NODO 1.54,29.17,72.09,1005.0,3881.0,89.4,-99,9.2
2026-05-18 11:59:28,NODO 1.31,30.15,73.34,1006.0,3851.0,88.8,-114,
2026-05-18 12:00:11,NODO 1.56,29.01,73.17,1004.0,3871.0,88.4,-101,7.8
2026-05-18 12:01:05,NODO 1.46,39.13,44.88,1004.0,4106.0,90.5,-85,9.8
2026-05-18 12:01:48,NODO 1.55,29.83,76.59,1005.0,3861.0,88.2,-90,10.0
2026-05-18 12:02:10,NODO 1.32,29.55,93.84,1004.0,3891.0,88.3,-117,-6.5
2026-05-18 12:02:37,NODO 1.34,39.41,44.48,1003.0,4116.0,91.0,-79,9.8
2026-05-18 12:03:02,NODO 1.60,34.96,64.29,1005.0,3871.0,91.0,-116,-6.0
2026-05-18 12:03:21,NODO 1.39,38.75,47.69,1004.0,3989.0,89.8,-116,-5.5
2026-05-18 12:03:25,NODO 1.24,40.33,43.13,1004.0,4121.0,92.4,-75,9.5
2026-05-18 12:04:00,NODO 1.13,33.63,60.25,1005.0,4092.0,94.4,-108,5.0
2026-05-18 12:04:45,NODO 1.14,30.78,75.93,1005.0,3935.0,92.6,-97,12.3
2026-05-18 12:05:05,NODO 1.40,39.64,42.95,1004.0,4141.0,95.2,-87,8.2
2026-05-18 12:06:13,NODO 1.8,33.79,68.64,1004.0,3886.0,94.2,-111,3.5
2026-05-18 12:06:30,NODO 1.18,34.48,69.03,1005.0,3915.0,92.2,-113,-8.5
2026-05-18 12:06:42,NODO 1.23,31.77,77.88,1004.0,3935.0,90.6,-111,1.8
2026-05-18 12:07:10,NODO 1.42,38.29,50.34,1005.0,3935.0,90.6,-115,-6.3
2026-05-18 12:07:28,NODO 1.58,31.81,74.15,1005.0,3847.0,87.7,-111,3.3
2026-05-18 12:07:35,NODO 1.21,30.77,70.17,1005.0,3744.0,86.3,-115,
2026-05-18 12:09:06,NODO 1.10,30.91,68.47,1005.0,4052.0,87.6,-102,6.5
2026-05-18 12:09:24,NODO 1.20,30.81,74.63,1006.0,3861.0,86.9,-96,8.5
2026-05-18 12:10:07,NODO 1.53,31.71,71.31,1004.0,3964.0,87.2,-107,6.0
2026-05-18 12:10:19,NODO 1.52,32.8,73.41,1005.0,3925.0,88.0,-115,-2.0
2026-05-18 12:10:42,NODO 1.7,30.43,72.11,1005.0,3768.0,88.2,-115,-2.8
2026-05-18 12:10:45,NODO 1.12,30.47,68.7,1006.0,3861.0,86.3,-110,2.3
2026-05-18 12:11:41,NODO 1.27,32.33,71.79,1005.0,3851.0,86.2,-99,11.8
2026-05-18 12:12:17,NODO 1.37,42.88,37.43,1005.0,4077.0,87.3,-115,-3.0
2026-05-18 12:14:50,NODO 1.19,38.0,44.99,1005.0,3812.0,86.2,-102,8.5
2026-05-18 12:15:08,NODO 1.47,24.54,71.87,1005.0,3925.0,87.8,-116,-12.0
2026-05-18 12:15:18,NODO 1.9,34.18,62.44,1006.0,4057.0,89.7,-115,-6.2
2026-05-18 12:15:19,NODO 1.35,42.77,41.85,1005.0,4057.0,91.8,-84,9.5
2026-05-18 12:15:25,NODO 1.48,32.54,61.44,1006.0,3915.0,90.2,-114,-1.3
2026-05-18 12:16:17,NODO 1.3,31.69,70.07,1005.0,3704.0,89.1,-93,9.8
2026-05-18 12:16:24,NODO 1.43,42.61,35.9,1005.0,4087.0,90.7,-78,11.0
2026-05-18 12:16:34,NODO 1.17,35.93,48.26,1004.0,4038.0,90.5,-85,9.2
2026-05-18 12:17:35,NODO 1.33,43.12,34.68,1005.0,4092.0,90.9,-89,14.0
2026-05-18 12:17:54,NODO 1.59,31.65,74.53,1002.0,3665.0,88.4,-116,-6.8
2026-05-18 12:17:55,NODO 1.16,31.15,73.33,1006.0,3881.0,90.1,-115,-3.3
2026-05-18 12:19:38,NODO 1.29,32.09,71.14,1004.0,3935.0,88.6,-96,12.8
2026-05-18 12:20:10,NODO 1.28,31.4,75.37,1005.0,3969.0,87.9,-111,3.5
2026-05-18 12:20:33,NODO 1.25,38.18,100.0,1004.0,4092.0,87.9,-100,6.0
2026-05-18 12:20:45,NODO 1.51,36.27,100.0,1005.0,3998.0,91.2,-96,9.5
2026-05-18 12:21:17,NODO 1.22,34.13,88.77,1004.0,4052.0,93.0,-112,-7.2
2026-05-18 12:21:21,NODO 1.5,33.55,65.55,1005.0,4052.0,94.1,-105,8.5
2026-05-18 12:21:33,NODO 1.11,30.12,80.24,1004.0,3945.0,93.9,-103,10.3
2026-05-18 12:21:37,NODO 1.6,39.88,46.12,1005.0,3827.0,91.2,-101,8.0
2026-05-18 12:22:32,NODO 1.2,31.7,73.56,1004.0,3832.0,89.6,-103,10.3
2026-05-18 12:22:43,NODO 1.45,42.45,48.12,1005.0,4067.0,89.7,-114,1.2
2026-05-18 12:22:54,NODO 1.44,40.41,39.92,1005.0,4121.0,90.4,-116,-9.3
2026-05-18 12:23:17,NODO 1.1,32.18,66.17,1005.0,3964.0,90.6,-111,0.8
2026-05-18 12:23:56,NODO 1.41,43.91,37.81,1005.0,4077.0,93.1,-118,-4.0
2026-05-18 12:24:19,NODO 1.30,32.48,84.86,1005.0,3994.0,94.7,-116,-3.5
2026-05-18 12:25:33,NODO 1.49,30.49,71.8,1003.0,3935.0,93.4,-93,10.0
2026-05-18 12:25:57,NODO 1.26,34.05,61.87,1005.0,4028.0,92.5,-99,7.8
2026-05-18 12:27:44,NODO 1.38,30.37,64.4,1006.0,3915.0,92.0,-116,-6.0
2026-05-18 12:28:01,NODO 1.57,28.85,78.46,1003.0,3915.0,90.4,-109,5.5
2026-05-18 12:28:44,NODO 1.4,35.68,56.7,1005.0,4092.0,91.3,-115,1.2
2026-05-18 12:28:53,NODO 1.54,29.69,70.63,1004.0,3881.0,90.8,-111,4.2
2026-05-18 12:29:18,NODO 1.31,30.72,69.51,1006.0,3851.0,89.0,-108,-8.0
2026-05-18 12:30:06,NODO 1.56,29.54,72.04,1004.0,3871.0,88.6,-102,5.5
2026-05-18 12:31:04,NODO 1.46,41.53,41.3,1004.0,4106.0,90.5,-81,9.8
2026-05-18 12:31:41,NODO 1.55,30.19,75.45,1005.0,3861.0,88.2,-87,9.8
2026-05-18 12:32:04,NODO 1.32,30.0,93.55,1004.0,3891.0,88.3,-115,-2.3
2026-05-18 12:32:35,NODO 1.34,41.29,40.49,1003.0,4106.0,90.8,-107,5.8
2026-05-18 12:32:57,NODO 1.60,35.46,61.98,1004.0,3871.0,90.8,-115,-4.0
2026-05-18 12:33:16,NODO 1.39,41.02,44.06,1003.0,3994.0,89.7,-79,10.5
2026-05-18 12:33:23,NODO 1.24,41.66,39.42,1004.0,4121.0,92.3,-113,1.3
2026-05-18 12:33:24,NODO 1.24,41.66,39.32,1004.0,4121.0,94.6,-113,1.3
2026-05-18 12:33:54,NODO 1.13,33.87,59.64,1004.0,4092.0,94.5,-96,12.8
2026-05-18 12:34:43,NODO 1.14,31.1,75.56,1005.0,3935.0,95.1,-113,3.8
2026-05-18 12:35:00,NODO 1.40,41.03,40.4,1004.0,4141.0,96.1,-99,7.0
2026-05-18 12:36:08,NODO 1.8,34.24,69.42,1004.0,3891.0,94.3,-111,-0.3
2026-05-18 12:36:24,NODO 1.18,33.99,61.86,1004.0,3905.0,92.1,-95,9.5
2026-05-18 12:36:36,NODO 1.23,32.06,80.43,1004.0,3949.0,90.7,-111,4.5
2026-05-18 12:36:58,NODO 1.50,34.11,53.67,1007.0,4141.0,92.8,-117,-9.5
2026-05-18 12:37:05,NODO 1.42,39.11,44.07,1004.0,3930.0,90.7,-117,-4.2
2026-05-18 12:37:22,NODO 1.58,32.43,69.8,1005.0,3851.0,90.3,-110,5.3
2026-05-18 12:37:28,NODO 1.21,30.92,69.55,1005.0,3753.0,88.7,-118,-4.5
2026-05-18 12:38:59,NODO 1.10,31.18,71.87,1005.0,4047.0,89.7,-84,9.2
2026-05-18 12:39:16,NODO 1.20,30.88,77.18,1005.0,3881.0,87.1,-114,-0.5
2026-05-18 12:40:02,NODO 1.53,31.86,71.25,1004.0,3964.0,87.5,-105,7.2
2026-05-18 12:40:13,NODO 1.52,32.7,68.77,1004.0,3930.0,88.2,-112,2.0
2026-05-18 12:40:36,NODO 1.7,30.81,71.62,1004.0,3773.0,88.5,-111,-3.8
2026-05-18 12:40:40,NODO 1.12,30.45,70.4,1005.0,3861.0,86.6,-107,3.8
2026-05-18 12:41:33,NODO 1.27,32.62,70.35,1005.0,3847.0,86.2,-100,11.8
2026-05-18 12:42:10,NODO 1.37,40.37,39.09,1005.0,4082.0,87.4,-113,0.5
2026-05-18 12:44:44,NODO 1.19,37.37,44.79,1005.0,3822.0,86.3,-99,9.8
2026-05-18 12:45:10,NODO 1.9,34.05,61.24,1005.0,4052.0,89.1,-112,3.5
2026-05-18 12:45:13,NODO 1.35,39.59,44.07,1004.0,4052.0,91.0,-111,3.8
2026-05-18 12:45:19,NODO 1.48,32.18,62.7,1006.0,3915.0,91.7,-107,0.2
2026-05-18 12:46:13,NODO 1.3,31.64,68.46,1005.0,3704.0,88.0,-93,9.2
2026-05-18 12:46:14,NODO 1.43,40.91,37.25,1004.0,4082.0,90.5,-114,0.5
2026-05-18 12:46:26,NODO 1.17,34.93,51.11,1003.0,4038.0,90.4,-84,9.0
2026-05-18 12:47:26,NODO 1.33,39.59,40.99,1004.0,4087.0,90.8,-99,9.5
2026-05-18 12:47:48,NODO 1.59,30.77,69.62,1001.0,3665.0,88.3,-114,-0.2
2026-05-18 12:47:50,NODO 1.16,31.0,69.95,1005.0,3886.0,90.1,-109,2.5
2026-05-18 12:49:30,NODO 1.29,31.62,72.54,1003.0,3930.0,88.6,-102,6.0
2026-05-18 12:50:02,NODO 1.28,31.23,77.46,1004.0,3964.0,87.8,-109,5.8
2026-05-18 12:50:20,NODO 1.25,37.34,100.0,1004.0,4092.0,87.9,-116,-5.5
2026-05-18 12:50:35,NODO 1.51,34.56,100.0,1004.0,3994.0,91.2,-99,7.5
2026-05-18 12:51:12,NODO 1.22,33.66,89.64,1003.0,4062.0,92.9,-112,-4.5
2026-05-18 12:51:12,NODO 1.5,33.14,69.91,1004.0,4052.0,94.1,-95,7.8
2026-05-18 12:51:25,NODO 1.11,29.87,80.07,1003.0,3945.0,94.0,-101,11.3
2026-05-18 12:51:26,NODO 1.6,38.28,51.16,1004.0,3827.0,91.3,-103,7.5
2026-05-18 12:52:25,NODO 1.2,31.03,74.87,1004.0,3832.0,89.7,-103,6.5
2026-05-18 12:52:33,NODO 1.45,39.09,46.76,1004.0,4067.0,89.7,-105,9.0
2026-05-18 12:52:42,NODO 1.44,37.79,45.81,1004.0,4121.0,90.4,-99,8.2
2026-05-18 12:53:11,NODO 1.1,31.98,68.4,1004.0,3949.0,90.5,-115,-4.2
2026-05-18 12:53:43,NODO 1.41,39.18,42.52,1004.0,4057.0,92.8,-113,1.8
2026-05-18 12:54:09,NODO 1.30,31.35,80.59,1005.0,3994.0,94.4,-114,-7.2
2026-05-18 12:55:25,NODO 1.49,29.97,70.46,1002.0,3925.0,93.0,-95,10.2
2026-05-18 12:55:47,NODO 1.26,31.88,70.6,1004.0,4028.0,92.0,-95,4.2
2026-05-18 12:57:35,NODO 1.38,30.05,65.43,1005.0,3915.0,91.7,-115,-4.0
2026-05-18 12:57:48,NODO 1.57,28.75,75.51,1003.0,3915.0,90.3,-114,1.8
2026-05-18 12:58:33,NODO 1.4,33.53,62.66,1004.0,4092.0,91.2,-118,-2.5
2026-05-18 12:58:46,NODO 1.54,29.28,69.87,1004.0,3871.0,90.7,-103,4.8
2026-05-18 12:59:08,NODO 1.31,30.21,73.73,1005.0,3847.0,88.9,-115,-1.8
2026-05-18 12:59:57,NODO 1.56,29.05,71.12,1004.0,3871.0,88.5,-85,9.5
2026-05-18 13:00:54,NODO 1.46,37.29,50.19,1003.0,4106.0,90.4,-78,9.0
2026-05-18 13:01:34,NODO 1.55,29.55,73.58,1005.0,3861.0,88.1,-85,9.2
2026-05-18 13:01:55,NODO 1.32,29.53,94.47,1004.0,3891.0,88.3,-108,6.5
2026-05-18 13:02:19,NODO 1.34,35.84,52.32,1002.0,4106.0,90.8,-102,7.8
2026-05-18 13:02:49,NODO 1.60,34.2,65.88,1004.0,3871.0,90.8,-116,-5.0
2026-05-18 13:03:08,NODO 1.39,37.46,48.87,1003.0,3989.0,89.7,-79,9.2
2026-05-18 13:03:14,NODO 1.24,35.54,58.78,1004.0,4116.0,92.2,-79,9.8
2026-05-18 13:03:46,NODO 1.13,31.86,66.14,1004.0,4092.0,94.2,-102,10.5
2026-05-18 13:04:28,NODO 1.14,30.65,77.3,1004.0,3935.0,92.5,-93,13.0
2026-05-18 13:04:48,NODO 1.40,37.82,48.95,1003.0,4136.0,95.1,-99,7.2
2026-05-18 13:06:00,NODO 1.8,32.27,80.79,1003.0,3891.0,94.2,-114,-1.5
2026-05-18 13:06:15,NODO 1.18,32.84,66.86,1004.0,3905.0,92.1,-91,11.5
2026-05-18 13:06:27,NODO 1.23,30.4,78.96,1004.0,3935.0,90.5,-115,-3.5
2026-05-18 13:06:50,NODO 1.50,32.73,58.59,1006.0,4145.0,92.6,-118,-4.8
2026-05-18 13:06:51,NODO 1.42,35.13,51.64,1004.0,3925.0,90.5,-115,-3.0
2026-05-18 13:07:13,NODO 1.58,31.15,75.41,1005.0,3881.0,90.4,-110,4.3
2026-05-18 13:07:17,NODO 1.21,30.13,70.66,1005.0,3753.0,88.9,-116,-10.3
2026-05-18 13:08:49,NODO 1.10,30.63,71.89,1005.0,4047.0,90.0,-89,10.5
2026-05-18 13:09:06,NODO 1.20,30.49,80.36,1005.0,3847.0,87.0,-104,10.3
2026-05-18 13:09:54,NODO 1.53,30.88,72.91,1003.0,3964.0,87.4,-106,7.0
2026-05-18 13:10:04,NODO 1.52,32.07,73.36,1004.0,3930.0,87.9,-114,0.3
2026-05-18 13:10:33,NODO 1.12,30.02,74.01,1005.0,3861.0,89.0,-116,-2.5
2026-05-18 13:10:33,NODO 1.7,30.14,72.18,1004.0,3778.0,86.3,-108,6.5
2026-05-18 13:11:28,NODO 1.27,31.46,75.59,1004.0,3847.0,86.3,-104,8.5
2026-05-18 13:11:58,NODO 1.37,36.68,48.58,1004.0,4077.0,87.4,-112,3.0
2026-05-18 13:14:34,NODO 1.19,35.74,49.44,1004.0,3822.0,86.3,-96,8.5
2026-05-18 13:14:51,NODO 1.47,24.51,71.96,1004.0,3925.0,87.0,-117,-10.0
2026-05-18 13:15:00,NODO 1.35,36.61,52.36,1004.0,4057.0,89.8,-111,4.0
2026-05-18 13:15:01,NODO 1.9,33.8,64.88,1005.0,4057.0,91.9,-108,5.5
2026-05-18 13:15:12,NODO 1.48,31.55,65.06,1005.0,3915.0,90.3,-115,-2.0
2026-05-18 13:16:00,NODO 1.43,37.98,44.72,1004.0,4082.0,92.9,-76,9.5
2026-05-18 13:16:05,NODO 1.3,31.32,71.57,1004.0,3704.0,90.7,-112,-5.5
2026-05-18 13:16:17,NODO 1.17,34.03,56.87,1003.0,4047.0,90.5,-99,11.8
2026-05-18 13:17:16,NODO 1.33,37.48,48.43,1004.0,4077.0,90.8,-95,13.3
2026-05-18 13:17:38,NODO 1.59,30.23,73.78,1001.0,3665.0,88.2,-111,1.8
2026-05-18 13:17:45,NODO 1.16,30.71,74.8,1005.0,3891.0,86.3,-116,-5.8
2026-05-18 13:19:23,NODO 1.29,31.21,77.97,1003.0,3930.0,88.6,-97,12.8
2026-05-18 13:19:54,NODO 1.28,31.11,78.79,1004.0,3964.0,87.8,-111,4.5
2026-05-18 13:20:07,NODO 1.25,37.95,100.0,1004.0,4092.0,87.9,-113,0.8
2026-05-18 13:20:27,NODO 1.51,33.78,100.0,1004.0,3994.0,91.2,-97,9.0
2026-05-18 13:21:03,NODO 1.5,33.07,76.42,1004.0,4052.0,92.8,-110,5.3
2026-05-18 13:21:03,NODO 1.22,33.63,94.88,1003.0,4067.0,94.2,-108,-1.0
2026-05-18 13:21:16,NODO 1.11,29.68,82.55,1003.0,3945.0,94.0,-108,6.0
2026-05-18 13:21:17,NODO 1.6,37.96,52.49,1004.0,3822.0,91.3,-99,6.0
2026-05-18 13:22:20,NODO 1.2,30.74,77.01,1003.0,3827.0,89.6,-99,11.8
