time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-30 05:12:34,NODO 1.13,26.33,100.0,1004.0,4082.0,85.2,-111,2.8
2026-08-30 05:12:37,NODO 1.43,25.71,97.78,1004.0,4028.0,87.4,-107,8.2
2026-08-30 05:13:23,NODO 1.09,26.37,100.0,1004.0,4018.0,87.6,-90,7.2
2026-08-30 05:13:56,NODO 1.45,25.94,74.53,1005.0,4028.0,88.8,-117,-1.2
2026-08-30 05:14:00,NODO 1.20,26.55,100.0,1005.0,3543.0,77.5,-82,8.8
2026-08-30 05:14:14,NODO 1.58,26.48,95.26,1005.0,3773.0,89.8,-120,-9.5
2026-08-30 05:15:21,NODO 1.27,25.85,96.54,1002.0,4013.0,83.0,-113,-4.0
2026-08-30 05:15:39,NODO 1.46,25.94,100.0,1003.0,4018.0,89.0,-119,-1.8
2026-08-30 05:15:46,NODO 1.55,25.84,100.0,1005.0,3896.0,89.9,-111,6.5
2026-08-30 05:15:54,NODO 1.16,27.07,100.0,1004.0,3905.0,88.7,-97,8.8
2026-08-30 05:16:09,NODO 1.35,25.71,100.0,1004.0,4028.0,89.3,-108,3.5
2026-08-30 05:16:47,NODO 1.15,25.97,100.0,1005.0,3851.0,87.0,-105,7.5
2026-08-30 05:18:08,NODO 1.31,26.09,100.0,1005.0,3670.0,85.2,-115,
2026-08-30 05:18:17,NODO 1.08,26.56,100.0,1004.0,2720.0,14.6,-120,-5.8
2026-08-30 05:18:24,NODO 1.24,26.45,100.0,1004.0,4052.0,19.9,-118,-1.2
2026-08-30 05:18:40,NODO 1.36,26.02,100.0,1002.0,3729.0,16.5,-114,-1.0
2026-08-30 05:18:55,NODO 1.60,26.39,93.37,1004.0,3871.0,90.3,-109,-1.2
2026-08-30 05:19:09,NODO 1.19,25.53,70.7,1004.0,3768.0,87.9,-98,11.2
2026-08-30 05:19:20,NODO 1.25,26.17,100.0,1005.0,4062.0,19.7,-105,7.5
2026-08-30 05:20:20,NODO 1.49,25.77,91.1,1002.0,3479.0,81.4,-112,4.5
2026-08-30 05:21:06,NODO 1.22,26.69,97.79,1005.0,4033.0,56.1,-117,-3.8
2026-08-30 05:21:13,NODO 1.02,26.37,100.0,1004.0,3704.0,88.3,-99,9.2
2026-08-30 05:21:30,NODO 1.34,25.81,94.82,1002.0,4028.0,88.1,-96,3.5
2026-08-30 05:22:35,NODO 1.04,26.5,100.0,1004.0,3891.0,89.7,-93,9.2
2026-08-30 05:23:00,NODO 1.11,25.89,100.0,1003.0,3758.0,86.6,-112,4.0
2026-08-30 05:24:42,NODO 1.40,26.02,100.0,1003.0,4092.0,87.2,-99,9.2
2026-08-30 05:24:59,NODO 1.50,25.34,89.62,1007.0,4077.0,82.1,-115,1.0
2026-08-30 05:25:51,NODO 1.10,25.92,100.0,1005.0,3881.0,82.5,-85,7.5
2026-08-30 05:26:57,NODO 1.05,26.16,100.0,1004.0,3945.0,89.6,-101,8.0
2026-08-30 05:27:28,NODO 1.38,26.23,96.03,1006.0,3783.0,81.3,-115,1.2
2026-08-30 05:28:21,NODO 1.52,26.15,90.3,1004.0,3925.0,88.6,-115,-2.5
2026-08-30 05:28:57,NODO 1.39,25.95,82.05,1003.0,3969.0,84.1,-106,6.5
2026-08-30 05:29:06,NODO 1.56,25.71,94.47,1004.0,3621.0,85.8,-106,7.0
2026-08-30 05:29:13,NODO 1.33,26.05,88.84,1005.0,4028.0,90.0,-96,11.5
2026-08-30 05:29:36,NODO 1.17,26.05,100.0,1004.0,3905.0,83.7,-103,1.0
2026-08-30 05:29:53,NODO 1.07,25.71,100.0,1005.0,3915.0,91.5,-107,6.5
2026-08-30 05:30:06,NODO 1.44,25.79,93.34,1005.0,4052.0,85.8,-118,-5.8
2026-08-30 05:30:56,NODO 1.29,26.24,100.0,1004.0,3812.0,88.8,-111,6.0
2026-08-30 05:31:12,NODO 1.37,25.67,73.45,1005.0,4038.0,88.3,-111,3.8
2026-08-30 05:31:15,NODO 1.03,26.21,100.0,1005.0,2724.0,26.0,-87,9.8
2026-08-30 05:31:42,NODO 1.14,26.07,100.0,1005.0,3886.0,57.3,-113,
2026-08-30 05:32:31,NODO 1.51,26.26,100.0,1006.0,3861.0,87.9,-115,-2.0
2026-08-30 05:33:36,NODO 1.41,26.15,75.67,1005.0,4028.0,88.9,-117,0.5
2026-08-30 05:35:51,NODO 1.26,26.34,100.0,1005.0,3974.0,66.5,-106,7.8
2026-08-30 05:37:06,NODO 1.48,26.04,100.0,1007.0,3832.0,87.0,-115,-6.8
2026-08-30 05:38:09,NODO 1.01,26.36,100.0,1005.0,3753.0,28.3,-111,4.5
2026-08-30 05:38:59,NODO 1.59,26.39,100.0,1002.0,3861.0,19.0,-121,-13.0
2026-08-30 05:39:06,NODO 1.23,25.82,100.0,1005.0,3822.0,85.5,-119,-6.0
2026-08-30 05:39:46,NODO 1.54,26.33,89.2,1003.0,3998.0,86.6,-33,9.8
2026-08-30 05:39:51,NODO 1.32,26.28,100.0,1005.0,3479.0,81.6,-119,-2.8
2026-08-30 05:40:15,NODO 1.53,25.85,100.0,1005.0,3915.0,86.0,-109,7.0
2026-08-30 05:40:18,NODO 1.42,25.79,78.29,1005.0,3989.0,84.1,-118,-7.2
2026-08-30 05:41:00,NODO 1.57,25.99,100.0,1004.0,3665.0,85.1,-120,-9.0
2026-08-30 05:41:45,NODO 1.28,26.53,100.0,1005.0,3861.0,85.1,-105,8.2
2026-08-30 05:42:27,NODO 1.13,26.35,100.0,1005.0,4067.0,87.6,-113,5.8
2026-08-30 05:42:29,NODO 1.43,25.98,100.0,1005.0,4018.0,87.8,-100,8.8
2026-08-30 05:43:17,NODO 1.09,26.46,100.0,1005.0,4038.0,86.2,-91,9.5
2026-08-30 05:43:50,NODO 1.45,26.01,73.34,1005.0,4033.0,86.2,-121,-4.5
2026-08-30 05:43:51,NODO 1.20,26.53,100.0,1006.0,3543.0,83.6,-114,3.8
2026-08-30 05:44:09,NODO 1.58,26.61,97.88,1006.0,3773.0,85.1,-117,
2026-08-30 05:45:14,NODO 1.27,25.87,96.71,1003.0,4013.0,86.6,-118,-6.5
2026-08-30 05:45:32,NODO 1.46,26.04,100.0,1005.0,4018.0,88.1,-120,-5.0
2026-08-30 05:45:38,NODO 1.55,25.83,100.0,1006.0,3896.0,92.2,-109,5.8
2026-08-30 05:45:46,NODO 1.16,27.34,100.0,1005.0,3905.0,85.0,-120,-8.2
2026-08-30 05:46:00,NODO 1.35,25.91,100.0,1005.0,4028.0,85.1,-99,7.2
2026-08-30 05:46:40,NODO 1.15,26.26,100.0,1006.0,3871.0,88.4,-117,-2.2
2026-08-30 05:48:00,NODO 1.31,26.12,100.0,1006.0,3670.0,87.4,-114,0.5
2026-08-30 05:48:10,NODO 1.08,26.51,100.0,1005.0,2700.0,18.5,-119,-9.8
2026-08-30 05:48:18,NODO 1.24,26.85,100.0,1005.0,4052.0,92.9,-81,10.5
2026-08-30 05:48:34,NODO 1.36,26.07,100.0,1003.0,3729.0,15.0,-114,2.2
2026-08-30 05:48:48,NODO 1.60,26.47,94.3,1006.0,3871.0,91.2,-113,-0.2
2026-08-30 05:49:02,NODO 1.19,25.66,72.03,1005.0,3753.0,12.2,-90,13.2
2026-08-30 05:49:10,NODO 1.25,26.33,100.0,1006.0,4047.0,91.3,-114,0.8
2026-08-30 05:50:13,NODO 1.49,25.85,91.4,1003.0,3455.0,85.7,-114,1.8
2026-08-30 05:50:58,NODO 1.22,26.76,97.63,1006.0,4033.0,13.8,-119,-2.8
2026-08-30 05:51:05,NODO 1.02,26.36,100.0,1005.0,3704.0,14.2,-113,2.0
2026-08-30 05:51:23,NODO 1.34,25.92,97.06,1003.0,4028.0,87.0,-103,8.8
2026-08-30 05:52:26,NODO 1.04,26.54,100.0,1005.0,3891.0,85.4,-100,9.0
2026-08-30 05:52:52,NODO 1.11,25.9,100.0,1004.0,3753.0,83.9,-113,4.2
2026-08-30 05:54:36,NODO 1.40,26.09,100.0,1005.0,4092.0,84.6,-115,0.2
2026-08-30 05:54:52,NODO 1.50,25.48,88.84,1008.0,4067.0,90.8,-114,0.2
2026-08-30 05:55:41,NODO 1.10,26.02,100.0,1006.0,3886.0,82.9,-105,7.8
2026-08-30 05:56:49,NODO 1.05,26.27,100.0,1005.0,3964.0,90.2,-114,4.8
2026-08-30 05:57:20,NODO 1.38,26.34,96.49,1007.0,3783.0,89.1,-107,6.2
2026-08-30 05:58:14,NODO 1.52,26.22,90.5,1005.0,3935.0,85.6,-115,6.2
2026-08-30 05:58:53,NODO 1.39,25.97,81.95,1004.0,3974.0,87.8,-108,7.8
2026-08-30 05:59:01,NODO 1.56,25.73,94.78,1005.0,3616.0,87.7,-101,9.2
2026-08-30 05:59:08,NODO 1.33,26.24,88.52,1005.0,4028.0,87.8,-96,11.5
2026-08-30 05:59:27,NODO 1.17,26.08,100.0,1005.0,3915.0,86.0,-107,8.2
2026-08-30 05:59:47,NODO 1.07,25.76,100.0,1005.0,3915.0,84.2,-117,-1.2
2026-08-30 05:59:58,NODO 1.44,26.1,94.72,1005.0,4052.0,85.3,-107,6.2
2026-08-30 06:00:49,NODO 1.29,26.24,100.0,1004.0,3807.0,85.5,-118,-6.8
2026-08-30 06:01:06,NODO 1.37,25.98,77.33,1005.0,4038.0,89.8,-119,-0.2
2026-08-30 06:01:09,NODO 1.03,26.37,100.0,1005.0,2720.0,49.1,-112,4.5
2026-08-30 06:01:34,NODO 1.14,26.19,100.0,1005.0,3886.0,49.1,-97,9.8
2026-08-30 06:02:25,NODO 1.51,26.35,100.0,1006.0,3861.0,89.2,-83,9.5
2026-08-30 06:03:21,NODO 1.41,26.42,77.37,1005.0,4018.0,60.1,-112,2.5
2026-08-30 06:05:43,NODO 1.26,26.6,100.0,1004.0,3969.0,89.8,-118,-6.0
2026-08-30 06:07:00,NODO 1.48,26.12,100.0,1006.0,3832.0,41.2,-108,1.0
2026-08-30 06:07:56,NODO 1.01,26.3,100.0,1004.0,3753.0,86.8,-117,-4.8
2026-08-30 06:08:54,NODO 1.59,26.49,97.15,1002.0,3871.0,87.4,-120,-14.8
2026-08-30 06:09:38,NODO 1.54,26.58,80.18,1003.0,3998.0,87.0,-36,10.2
2026-08-30 06:09:42,NODO 1.32,26.39,100.0,1005.0,3455.0,82.1,-120,-3.5
2026-08-30 06:10:09,NODO 1.53,25.79,100.0,1004.0,3915.0,28.1,-117,-4.5
2026-08-30 06:10:10,NODO 1.42,26.08,76.8,1005.0,3994.0,82.4,-114,2.2
2026-08-30 06:10:52,NODO 1.57,26.2,100.0,1004.0,3660.0,81.1,-118,-8.0
2026-08-30 06:11:36,NODO 1.28,26.69,100.0,1005.0,3881.0,87.8,-105,8.0
2026-08-30 06:12:19,NODO 1.13,26.31,100.0,1004.0,4067.0,83.9,-111,4.5
2026-08-30 06:12:21,NODO 1.43,26.02,88.51,1005.0,4018.0,84.2,-100,9.5
2026-08-30 06:13:09,NODO 1.09,26.49,100.0,1005.0,4028.0,89.2,-92,10.0
2026-08-30 06:13:42,NODO 1.45,26.24,73.0,1005.0,4028.0,90.2,-105,8.2
2026-08-30 06:13:42,NODO 1.20,26.58,100.0,1006.0,3548.0,84.3,-119,
2026-08-30 06:14:02,NODO 1.58,26.94,96.1,1005.0,3773.0,88.0,-115,-2.2
2026-08-30 06:15:07,NODO 1.27,25.77,93.47,1002.0,4013.0,86.3,-116,-3.2
2026-08-30 06:15:25,NODO 1.46,26.13,93.98,1003.0,4018.0,87.4,-111,-4.8
2026-08-30 06:15:31,NODO 1.55,25.56,100.0,1005.0,3891.0,87.5,-107,6.0
2026-08-30 06:15:40,NODO 1.16,27.06,100.0,1004.0,3905.0,86.2,-118,-6.0
2026-08-30 06:15:52,NODO 1.35,25.87,98.66,1004.0,4028.0,91.0,-108,6.8
2026-08-30 06:16:32,NODO 1.15,26.13,100.0,1005.0,3856.0,89.9,-106,7.8
2026-08-30 06:17:54,NODO 1.31,26.22,100.0,1005.0,3670.0,86.0,-114,1.2
2026-08-30 06:18:01,NODO 1.08,26.43,100.0,1003.0,2646.0,41.7,-117,0.2
2026-08-30 06:18:18,NODO 1.24,26.16,100.0,1004.0,4052.0,86.3,-81,9.5
2026-08-30 06:18:26,NODO 1.36,25.86,100.0,1002.0,3729.0,19.0,-115,1.8
2026-08-30 06:18:41,NODO 1.60,26.21,82.91,1004.0,3886.0,84.8,-106,-6.0
2026-08-30 06:18:55,NODO 1.19,25.55,69.48,1004.0,3768.0,84.7,-86,12.0
2026-08-30 06:19:03,NODO 1.25,26.18,85.57,1005.0,4052.0,27.3,-119,-6.5
2026-08-30 06:20:03,NODO 1.49,25.7,89.65,1002.0,3508.0,14.6,-114,3.5
2026-08-30 06:20:52,NODO 1.22,26.59,82.68,1004.0,4033.0,86.6,-102,9.5
2026-08-30 06:20:55,NODO 1.02,26.2,95.78,1004.0,3704.0,11.4,-114,1.0
2026-08-30 06:21:16,NODO 1.34,25.58,77.21,1002.0,4028.0,90.2,-69,11.0
2026-08-30 06:22:17,NODO 1.04,26.33,100.0,1004.0,3891.0,79.2,-95,6.0
2026-08-30 06:22:44,NODO 1.11,25.66,100.0,1002.0,3758.0,87.2,-105,8.0
2026-08-30 06:24:28,NODO 1.40,25.8,98.53,1003.0,4092.0,85.0,-118,-2.8
2026-08-30 06:25:36,NODO 1.10,25.63,100.0,1004.0,3886.0,87.2,-105,8.5
2026-08-30 06:26:41,NODO 1.05,25.95,100.0,1004.0,3959.0,83.6,-87,9.8
2026-08-30 06:27:12,NODO 1.38,26.04,92.78,1005.0,3783.0,87.4,-109,6.8
2026-08-30 06:28:07,NODO 1.52,25.65,85.29,1004.0,3935.0,86.4,-114,5.5
2026-08-30 06:28:47,NODO 1.39,25.44,79.28,1003.0,3969.0,88.7,-102,8.8
2026-08-30 06:28:51,NODO 1.56,25.47,91.67,1004.0,3616.0,81.1,-118,-6.2
2026-08-30 06:29:00,NODO 1.33,25.5,78.98,1004.0,4028.0,85.0,-91,8.2
2026-08-30 06:29:18,NODO 1.17,25.61,100.0,1004.0,3905.0,90.7,-105,9.0
2026-08-30 06:29:45,NODO 1.07,25.47,100.0,1004.0,3915.0,90.9,-108,5.5
2026-08-30 06:29:49,NODO 1.44,25.5,84.14,1004.0,4052.0,90.5,-108,8.2
2026-08-30 06:30:40,NODO 1.29,25.84,100.0,1003.0,3812.0,89.0,-118,-3.0
2026-08-30 06:30:59,NODO 1.37,25.08,70.54,1004.0,4038.0,89.7,-119,-5.2
2026-08-30 06:31:04,NODO 1.03,25.95,100.0,1004.0,2720.0,16.6,-85,9.8
2026-08-30 06:31:24,NODO 1.14,25.89,100.0,1004.0,3886.0,89.5,-113,4.2
2026-08-30 06:32:20,NODO 1.51,25.83,100.0,1005.0,3861.0,18.2,-117,-0.2
2026-08-30 06:33:11,NODO 1.41,25.33,70.58,1004.0,4013.0,19.8,-109,-4.8
2026-08-30 06:35:34,NODO 1.26,25.58,100.0,1004.0,3969.0,55.5,-94,9.0
2026-08-30 06:36:53,NODO 1.48,25.53,97.54,1006.0,3832.0,88.7,-114,0.5
2026-08-30 06:37:48,NODO 1.01,25.54,100.0,1004.0,3778.0,86.0,-101,9.2
2026-08-30 06:38:47,NODO 1.59,25.97,83.7,1001.0,3861.0,33.2,-118,-1.5
2026-08-30 06:38:48,NODO 1.23,25.46,100.0,1004.0,3822.0,87.8,-119,-4.0
2026-08-30 06:39:30,NODO 1.54,24.99,73.86,1002.0,3998.0,87.8,-33,8.8
2026-08-30 06:39:35,NODO 1.32,25.86,100.0,1004.0,3479.0,83.5,-112,4.8
2026-08-30 06:40:01,NODO 1.53,24.87,100.0,1004.0,3900.0,81.9,-108,7.2
2026-08-30 06:40:01,NODO 1.42,24.87,71.06,1004.0,3989.0,82.2,-118,-1.8
2026-08-30 06:40:43,NODO 1.57,25.37,100.0,1003.0,3660.0,77.5,-118,-9.0
2026-08-30 06:41:28,NODO 1.28,25.95,91.25,1004.0,3861.0,86.0,-118,-7.0
2026-08-30 06:42:10,NODO 1.43,24.68,82.65,1004.0,4018.0,87.4,-118,-2.2
2026-08-30 06:42:11,NODO 1.13,25.02,100.0,1004.0,4067.0,82.8,-110,4.8
2026-08-30 06:42:59,NODO 1.09,25.42,98.69,1004.0,4018.0,88.8,-117,2.0
2026-08-30 06:43:33,NODO 1.20,26.17,100.0,1005.0,3548.0,85.3,-108,6.8
2026-08-30 06:43:34,NODO 1.45,24.95,70.64,1005.0,4028.0,89.3,-107,3.2
2026-08-30 06:43:56,NODO 1.58,26.43,92.99,1005.0,3778.0,89.3,-120,-8.8
2026-08-30 06:44:58,NODO 1.27,24.6,89.34,1002.0,3994.0,89.3,-119,-2.2
2026-08-30 06:45:18,NODO 1.46,24.86,96.54,1003.0,4018.0,90.9,-118,-3.8
2026-08-30 06:45:23,NODO 1.55,24.3,100.0,1005.0,3896.0,84.1,-115,-0.2
2026-08-30 06:45:33,NODO 1.16,25.4,100.0,1004.0,3915.0,86.9,-107,7.0
2026-08-30 06:45:41,NODO 1.35,24.44,95.24,1004.0,4028.0,91.0,-93,10.2
2026-08-30 06:46:21,NODO 1.15,24.95,100.0,1005.0,3871.0,89.4,-99,8.0
2026-08-30 06:47:45,NODO 1.31,25.35,97.54,1005.0,3670.0,88.3,-87,11.0
2026-08-30 06:47:48,NODO 1.08,25.45,100.0,1003.0,2631.0,15.2,-116,-3.5
2026-08-30 06:48:05,NODO 1.24,24.93,100.0,1004.0,4052.0,88.9,-82,7.8
2026-08-30 06:48:18,NODO 1.36,25.11,100.0,1002.0,3729.0,86.0,-103,4.5
2026-08-30 06:48:44,NODO 1.19,24.37,68.48,1004.0,3758.0,82.6,-96,9.2
2026-08-30 06:48:49,NODO 1.25,24.96,88.96,1004.0,4052.0,15.8,-99,8.5
2026-08-30 06:49:52,NODO 1.49,24.64,85.29,1002.0,3567.0,73.8,-108,-5.2
2026-08-30 06:50:41,NODO 1.22,25.72,83.04,1004.0,4028.0,46.3,-99,10.2
2026-08-30 06:50:43,NODO 1.02,25.2,93.78,1004.0,3700.0,25.1,-97,4.8
2026-08-30 06:51:05,NODO 1.34,24.16,83.74,1002.0,4028.0,83.3,-95,9.2
2026-08-30 06:52:08,NODO 1.04,25.35,100.0,1004.0,3891.0,81.0,-95,9.8
2026-08-30 06:52:33,NODO 1.11,24.71,96.84,1002.0,3758.0,18.4,-106,7.5
2026-08-30 06:54:19,NODO 1.40,24.34,97.0,1003.0,4092.0,88.8,-99,9.2
2026-08-30 06:54:34,NODO 1.50,24.02,82.39,1007.0,4082.0,89.1,-113,2.8
2026-08-30 06:55:27,NODO 1.10,25.01,100.0,1004.0,3886.0,83.3,-111,7.2
2026-08-30 06:56:31,NODO 1.05,24.99,100.0,1004.0,3945.0,85.7,-105,9.2
2026-08-30 06:57:03,NODO 1.38,25.4,91.96,1005.0,3783.0,86.7,-118,-7.5
2026-08-30 06:57:58,NODO 1.52,24.64,85.96,1004.0,3930.0,89.3,-111,5.2
2026-08-30 06:58:41,NODO 1.39,24.09,78.89,1003.0,3974.0,89.4,-106,7.2
2026-08-30 06:58:44,NODO 1.56,24.69,88.82,1004.0,3616.0,85.2,-107,7.2
2026-08-30 06:58:50,NODO 1.33,24.71,81.05,1004.0,4028.0,86.5,-95,11.8
2026-08-30 06:59:07,NODO 1.17,24.8,100.0,1004.0,3905.0,90.9,-101,4.0
2026-08-30 06:59:37,NODO 1.07,24.54,100.0,1005.0,3915.0,89.1,-108,2.0
2026-08-30 06:59:38,NODO 1.44,24.68,86.28,1004.0,4047.0,88.2,-115,0.5
2026-08-30 07:00:31,NODO 1.29,24.95,100.0,1003.0,3798.0,86.7,-119,-1.2
2026-08-30 07:00:49,NODO 1.37,23.98,71.85,1004.0,4033.0,87.7,-119,-5.5
2026-08-30 07:00:54,NODO 1.03,25.2,100.0,1004.0,2715.0,22.8,-103,9.0
2026-08-30 07:01:12,NODO 1.14,25.09,100.0,1004.0,3886.0,29.7,-82,10.0
2026-08-30 07:02:13,NODO 1.51,25.3,100.0,1005.0,3861.0,90.2,-90,10.2
2026-08-30 07:03:00,NODO 1.41,24.61,71.84,1005.0,4013.0,90.0,-113,0.2
2026-08-30 07:05:22,NODO 1.26,25.12,100.0,1004.0,3969.0,89.2,-95,8.5
2026-08-30 07:06:47,NODO 1.48,24.76,98.52,1006.0,3832.0,20.2,-109,5.0
2026-08-30 07:07:41,NODO 1.01,24.88,100.0,1004.0,3768.0,17.3,-113,4.2
2026-08-30 07:08:36,NODO 1.59,25.54,86.96,1002.0,3861.0,16.2,-120,-7.2
2026-08-30 07:08:39,NODO 1.23,24.62,100.0,1004.0,3822.0,83.8,-117,-4.5
2026-08-30 07:09:22,NODO 1.54,24.72,73.57,1003.0,3998.0,91.2,-114,3.5
2026-08-30 07:09:26,NODO 1.32,25.27,100.0,1004.0,3455.0,71.9,-107,6.0
2026-08-30 07:09:52,NODO 1.42,24.39,74.59,1005.0,3989.0,79.8,-119,-5.0
2026-08-30 07:09:53,NODO 1.53,24.27,100.0,1004.0,3915.0,82.0,-108,6.8
2026-08-30 07:10:37,NODO 1.57,24.56,100.0,1004.0,3660.0,77.0,-118,-14.2
2026-08-30 07:11:18,NODO 1.28,25.31,97.62,1005.0,3881.0,89.7,-101,9.0
2026-08-30 07:12:00,NODO 1.43,24.04,88.18,1005.0,4018.0,91.3,-103,4.2
2026-08-30 07:12:03,NODO 1.13,24.68,100.0,1005.0,4052.0,82.4,-102,6.8
2026-08-30 07:12:50,NODO 1.09,25.04,100.0,1005.0,4018.0,91.3,-119,-6.0
2026-08-30 07:13:23,NODO 1.20,25.75,100.0,1006.0,3538.0,83.6,-118,-4.8
2026-08-30 07:13:27,NODO 1.45,24.43,72.84,1005.0,4028.0,91.9,-120,-6.0
2026-08-30 07:13:50,NODO 1.58,25.84,92.82,1006.0,3768.0,80.5,-104,1.8
2026-08-30 07:14:49,NODO 1.27,24.28,92.21,1003.0,3998.0,91.9,-105,5.8
2026-08-30 07:15:09,NODO 1.46,24.36,100.0,1004.0,4018.0,93.3,-87,9.2
2026-08-30 07:15:15,NODO 1.55,23.84,100.0,1006.0,3891.0,92.0,-108,6.5
2026-08-30 07:15:25,NODO 1.16,25.35,100.0,1005.0,3905.0,90.9,-120,-6.5
2026-08-30 07:15:34,NODO 1.35,23.89,98.46,1005.0,4028.0,82.1,-96,9.5
2026-08-30 07:16:13,NODO 1.15,24.76,100.0,1006.0,3851.0,89.1,-99,10.2
2026-08-30 07:17:34,NODO 1.31,24.89,100.0,1006.0,3670.0,82.2,-113,1.8
2026-08-30 07:17:40,NODO 1.08,24.99,100.0,1005.0,2592.0,20.5,-98,11.8
2026-08-30 07:18:00,NODO 1.24,24.1,100.0,1005.0,4052.0,82.2,-117,-1.0
2026-08-30 07:18:09,NODO 1.36,24.64,100.0,1003.0,3729.0,14.7,-117,-4.2
2026-08-30 07:18:27,NODO 1.60,24.97,87.82,1005.0,3871.0,14.5,-112,5.8
2026-08-30 07:18:36,NODO 1.19,24.07,69.97,1005.0,3768.0,85.4,-88,9.0
2026-08-30 07:18:38,NODO 1.25,24.82,93.53,1006.0,4062.0,17.1,-95,9.8
2026-08-30 07:19:42,NODO 1.49,24.12,87.16,1003.0,3513.0,81.9,-112,4.0
2026-08-30 07:20:33,NODO 1.22,25.55,87.33,1006.0,4028.0,22.1,-95,7.5
2026-08-30 07:20:34,NODO 1.02,24.72,95.04,1005.0,3704.0,70.4,-103,8.8
2026-08-30 07:20:55,NODO 1.34,24.1,86.99,1003.0,4013.0,89.5,-112,3.8
2026-08-30 07:21:59,NODO 1.04,25.17,100.0,1005.0,3891.0,80.4,-95,9.5
2026-08-30 07:22:25,NODO 1.11,24.28,97.47,1003.0,3758.0,61.2,-114,3.0
2026-08-30 07:24:10,NODO 1.40,24.1,100.0,1004.0,4092.0,80.8,-97,7.0
2026-08-30 07:24:27,NODO 1.50,23.91,85.26,1008.0,4067.0,92.9,-113,2.0
2026-08-30 07:25:20,NODO 1.10,24.57,100.0,1005.0,3886.0,85.8,-84,9.0
2026-08-30 07:26:23,NODO 1.05,24.7,100.0,1005.0,3949.0,93.7,-95,9.5
2026-08-30 07:26:55,NODO 1.38,25.09,93.19,1006.0,3783.0,90.9,-108,7.5
2026-08-30 07:27:50,NODO 1.52,24.53,87.12,1005.0,3930.0,88.1,-113,5.5
2026-08-30 07:28:36,NODO 1.56,24.21,90.16,1005.0,3616.0,85.3,-107,7.0
2026-08-30 07:28:37,NODO 1.39,24.06,82.72,1004.0,3969.0,87.4,-103,6.2
2026-08-30 07:28:41,NODO 1.33,24.95,85.15,1005.0,4028.0,86.8,-90,8.0
2026-08-30 07:28:57,NODO 1.17,24.65,100.0,1005.0,3905.0,87.0,-98,8.5
2026-08-30 07:29:31,NODO 1.44,24.68,90.93,1005.0,4052.0,91.1,-111,6.0
2026-08-30 07:29:31,NODO 1.07,24.25,100.0,1005.0,3915.0,86.8,-109,6.8
2026-08-30 07:30:20,NODO 1.29,24.62,100.0,1004.0,3812.0,88.8,-117,-6.0
2026-08-30 07:30:41,NODO 1.37,24.33,75.16,1005.0,4033.0,89.4,-119,-5.5
2026-08-30 07:30:46,NODO 1.03,24.9,100.0,1005.0,2685.0,48.1,-107,7.5
2026-08-30 07:31:02,NODO 1.14,25.07,100.0,1005.0,3886.0,27.0,-101,10.5
2026-08-30 07:32:06,NODO 1.51,25.08,100.0,1006.0,3861.0,87.8,-90,9.8
2026-08-30 07:32:51,NODO 1.41,24.98,73.62,1005.0,4013.0,88.8,-111,3.0
2026-08-30 07:35:14,NODO 1.26,24.83,100.0,1005.0,3974.0,89.4,-106,6.0
2026-08-30 07:36:41,NODO 1.48,24.33,99.48,1007.0,3832.0,89.6,-115,1.8
2026-08-30 07:37:35,NODO 1.01,24.74,100.0,1005.0,3758.0,18.3,-97,8.2
2026-08-30 07:38:30,NODO 1.59,25.31,83.39,1002.0,3861.0,87.9,-117,-6.2
2026-08-30 07:38:31,NODO 1.23,24.51,100.0,1005.0,3827.0,19.2,-114,-0.2
2026-08-30 07:39:12,NODO 1.54,25.36,77.77,1003.0,3994.0,89.2,-111,4.5
2026-08-30 07:39:19,NODO 1.32,25.01,100.0,1005.0,3450.0,11.1,-119,-4.0
2026-08-30 07:39:47,NODO 1.42,24.6,74.56,1005.0,3989.0,89.0,-109,5.5
2026-08-30 07:39:47,NODO 1.53,24.09,100.0,1005.0,3915.0,76.8,-107,6.5
2026-08-30 07:40:31,NODO 1.57,24.25,100.0,1004.0,3665.0,85.9,-120,-14.2
2026-08-30 07:41:12,NODO 1.28,25.1,100.0,1005.0,3881.0,86.4,-100,9.0
2026-08-30 07:41:51,NODO 1.43,24.49,93.5,1005.0,4018.0,88.0,-118,-7.0
2026-08-30 07:41:55,NODO 1.13,24.95,100.0,1005.0,4067.0,88.7,-113,3.8
2026-08-30 07:42:43,NODO 1.09,25.16,100.0,1005.0,4018.0,89.0,-85,9.2
2026-08-30 07:43:12,NODO 1.20,25.48,100.0,1006.0,3543.0,42.4,-83,10.2
2026-08-30 07:43:18,NODO 1.45,25.07,74.9,1005.0,4028.0,92.6,-95,7.0
2026-08-30 07:43:41,NODO 1.58,25.61,92.61,1006.0,3768.0,43.7,-115,1.0
2026-08-30 07:44:43,NODO 1.27,24.69,92.1,1003.0,3989.0,93.7,-115,-2.0
2026-08-30 07:45:01,NODO 1.46,24.66,100.0,1004.0,4018.0,93.7,-84,9.2
2026-08-30 07:45:07,NODO 1.55,23.98,100.0,1006.0,3896.0,92.0,-109,6.0
2026-08-30 07:45:18,NODO 1.16,24.58,100.0,1005.0,3905.0,54.1,-96,6.2
