time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-12 04:46:05,NODO 1.5,25.02,100.0,1003.0,3998.0,91.0,-105,7.2
2026-06-12 04:46:15,NODO 1.58,25.56,84.11,1004.0,3847.0,91.7,-103,10.3
2026-06-12 04:46:19,NODO 1.34,23.48,70.59,1001.0,4028.0,91.8,-112,2.8
2026-06-12 04:46:53,NODO 1.38,25.7,67.74,1004.0,3900.0,90.3,-117,-8.0
2026-06-12 04:47:45,NODO 1.6,24.26,100.0,1003.0,3827.0,88.5,-114,-1.0
2026-06-12 04:47:56,NODO 1.55,24.82,77.15,1004.0,3847.0,87.0,-79,9.2
2026-06-12 04:48:45,NODO 1.32,25.96,100.0,1003.0,3822.0,86.7,-114,-1.5
2026-06-12 04:48:55,NODO 1.46,23.79,84.04,1002.0,4052.0,87.0,-110,4.0
2026-06-12 04:48:57,NODO 1.46,23.8,83.97,1002.0,4052.0,88.5,-79,10.0
2026-06-12 04:49:27,NODO 1.28,25.55,100.0,1003.0,3920.0,89.4,-108,7.0
2026-06-12 04:49:34,NODO 1.57,25.09,77.55,1002.0,3886.0,89.8,-109,2.8
2026-06-12 04:49:40,NODO 1.4,25.19,96.16,1003.0,4028.0,91.9,-97,12.8
2026-06-12 04:50:18,NODO 1.37,23.82,80.18,1003.0,4038.0,91.7,-109,-5.5
2026-06-12 04:51:10,NODO 1.15,24.31,95.75,1004.0,3935.0,90.6,-109,3.0
2026-06-12 04:53:28,NODO 1.19,23.64,61.72,1003.0,3812.0,89.5,-97,8.8
2026-06-12 04:54:59,NODO 1.29,25.58,97.48,1002.0,3915.0,89.8,-94,13.3
2026-06-12 04:55:30,NODO 1.7,24.93,85.57,1003.0,3719.0,86.7,-109,3.8
2026-06-12 04:55:33,NODO 1.60,25.55,84.13,1003.0,3891.0,85.2,-116,-2.0
2026-06-12 04:56:03,NODO 1.20,25.58,100.0,1004.0,3832.0,83.8,-94,9.2
2026-06-12 04:57:52,NODO 1.35,23.38,82.3,1003.0,3915.0,85.2,-115,0.3
2026-06-12 04:58:47,NODO 1.22,25.07,100.0,1003.0,4028.0,86.3,-84,9.5
2026-06-12 05:00:48,NODO 1.24,23.63,91.31,1002.0,4077.0,89.9,-107,7.3
2026-06-12 05:00:57,NODO 1.51,25.06,100.0,1004.0,3920.0,90.2,-114,
2026-06-12 05:01:47,NODO 1.53,24.94,72.99,1002.0,3935.0,91.2,-91,9.5
2026-06-12 05:02:16,NODO 1.16,24.52,100.0,1004.0,3881.0,90.9,-115,0.3
2026-06-12 05:02:34,NODO 1.40,23.98,73.54,1002.0,4092.0,91.5,-90,9.2
2026-06-12 05:02:35,NODO 1.40,23.99,73.55,1002.0,4092.0,91.7,-88,9.5
2026-06-12 05:03:47,NODO 1.56,24.77,72.55,1002.0,3778.0,90.3,-95,10.0
2026-06-12 05:04:13,NODO 1.17,25.01,83.23,1002.0,3994.0,90.9,-83,9.2
2026-06-12 05:04:49,NODO 1.45,23.96,70.7,1003.0,4028.0,92.3,-109,6.8
2026-06-12 05:05:46,NODO 1.50,25.02,74.43,1005.0,4082.0,92.2,-117,-4.2
2026-06-12 05:05:46,NODO 1.30,25.19,100.0,1004.0,3822.0,89.5,-112,3.0
2026-06-12 05:06:01,NODO 1.10,24.79,84.73,1003.0,3964.0,91.4,-90,11.3
2026-06-12 05:06:06,NODO 1.31,25.07,90.96,1004.0,3842.0,89.9,-109,-4.0
2026-06-12 05:06:31,NODO 1.2,25.43,83.46,1002.0,3812.0,87.7,-102,7.5
2026-06-12 05:06:34,NODO 1.25,23.69,87.42,1003.0,4052.0,87.4,-83,10.0
2026-06-12 05:09:13,NODO 1.43,23.67,78.54,1003.0,4018.0,89.4,-108,5.0
2026-06-12 05:09:36,NODO 1.44,23.64,79.04,1003.0,4052.0,90.3,-92,9.0
2026-06-12 05:09:47,NODO 1.8,25.27,100.0,1002.0,3891.0,90.8,-115,-0.3
2026-06-12 05:10:05,NODO 1.18,25.09,81.59,1003.0,3891.0,91.5,-90,13.8
2026-06-12 05:10:46,NODO 1.41,24.18,67.03,1003.0,4013.0,91.2,-114,1.0
2026-06-12 05:11:00,NODO 1.42,24.25,67.66,1003.0,4013.0,91.1,-114,1.5
2026-06-12 05:11:42,NODO 1.14,25.45,100.0,1003.0,3915.0,89.7,-80,14.0
2026-06-12 05:12:02,NODO 1.48,25.05,72.37,1005.0,3881.0,89.6,-116,-1.3
2026-06-12 05:12:22,NODO 1.3,24.81,100.0,1003.0,3670.0,87.4,-93,11.3
2026-06-12 05:12:23,NODO 1.13,25.7,83.62,1003.0,4062.0,87.9,-102,8.8
2026-06-12 05:12:40,NODO 1.1,25.25,82.53,1003.0,3930.0,87.1,-102,9.8
2026-06-12 05:13:20,NODO 1.59,26.0,77.44,1000.0,3587.0,83.3,-117,-3.8
2026-06-12 05:14:11,NODO 1.36,25.42,65.73,1000.0,3871.0,83.1,-116,-3.5
2026-06-12 05:14:16,NODO 1.26,25.14,95.72,1003.0,3998.0,87.0,-95,9.0
2026-06-12 05:14:20,NODO 1.23,24.91,100.0,1002.0,3915.0,85.5,-108,6.0
2026-06-12 05:14:28,NODO 1.33,24.28,72.92,1003.0,4028.0,86.5,-93,12.5
2026-06-12 05:14:46,NODO 1.12,24.77,90.86,1004.0,3851.0,89.1,-115,0.5
2026-06-12 05:14:50,NODO 1.21,25.18,81.11,1003.0,3709.0,87.5,-108,2.8
2026-06-12 05:15:02,NODO 1.52,25.19,83.09,1003.0,3925.0,86.8,-118,-4.8
2026-06-12 05:15:04,NODO 1.39,23.58,68.2,1002.0,4101.0,88.6,-116,-0.5
2026-06-12 05:15:05,NODO 1.39,23.59,68.18,1002.0,4092.0,89.3,-106,-9.5
2026-06-12 05:15:12,NODO 1.49,24.29,71.85,1001.0,3783.0,88.6,-103,8.0
2026-06-12 05:15:36,NODO 1.9,25.26,94.18,1004.0,4018.0,91.7,-105,6.5
2026-06-12 05:15:40,NODO 1.47,24.67,100.0,1001.0,4038.0,92.8,-109,6.5
2026-06-12 05:15:56,NODO 1.5,24.92,100.0,1003.0,3998.0,91.8,-92,13.3
2026-06-12 05:16:07,NODO 1.58,25.52,83.09,1004.0,3847.0,89.3,-107,8.5
2026-06-12 05:16:11,NODO 1.34,23.56,69.56,1001.0,4028.0,91.8,-79,9.0
2026-06-12 05:16:45,NODO 1.38,25.65,67.38,1004.0,3905.0,90.7,-115,-4.5
2026-06-12 05:17:38,NODO 1.6,24.17,100.0,1004.0,3827.0,88.5,-100,10.0
2026-06-12 05:17:50,NODO 1.55,24.74,77.1,1004.0,3842.0,87.0,-114,-2.0
2026-06-12 05:18:40,NODO 1.32,25.85,100.0,1003.0,3822.0,86.7,-106,8.8
2026-06-12 05:18:47,NODO 1.46,23.74,86.26,1002.0,4047.0,86.9,-84,9.2
2026-06-12 05:19:18,NODO 1.28,25.5,100.0,1003.0,3915.0,87.0,-117,-6.0
2026-06-12 05:19:28,NODO 1.57,25.0,77.7,1002.0,3881.0,87.6,-109,6.0
2026-06-12 05:19:31,NODO 1.4,25.07,97.08,1003.0,4033.0,89.5,-109,6.2
2026-06-12 05:20:10,NODO 1.37,23.75,80.36,1004.0,4033.0,91.6,-109,2.0
2026-06-12 05:20:59,NODO 1.15,24.27,95.72,1004.0,3925.0,90.4,-111,1.2
2026-06-12 05:23:20,NODO 1.19,23.59,63.58,1003.0,3812.0,89.3,-101,9.2
2026-06-12 05:24:50,NODO 1.29,25.5,98.24,1002.0,3915.0,89.7,-95,11.0
2026-06-12 05:25:23,NODO 1.7,24.85,85.85,1003.0,3719.0,86.5,-108,5.8
2026-06-12 05:25:26,NODO 1.60,25.49,85.42,1003.0,3896.0,85.2,-116,-2.5
2026-06-12 05:25:55,NODO 1.20,25.46,100.0,1004.0,3827.0,83.8,-99,12.0
2026-06-12 05:27:44,NODO 1.35,23.3,83.13,1003.0,3915.0,85.2,-99,7.8
2026-06-12 05:28:40,NODO 1.22,24.99,100.0,1003.0,4028.0,86.3,-96,13.0
2026-06-12 05:30:43,NODO 1.24,23.54,91.24,1002.0,4067.0,89.8,-115,-0.5
2026-06-12 05:30:50,NODO 1.51,25.0,100.0,1004.0,3925.0,90.1,-112,2.8
2026-06-12 05:31:41,NODO 1.53,24.86,73.37,1003.0,3915.0,91.0,-95,11.0
2026-06-12 05:32:11,NODO 1.16,24.44,100.0,1005.0,3861.0,90.5,-113,0.3
2026-06-12 05:32:26,NODO 1.40,23.89,73.53,1002.0,4092.0,91.1,-88,9.8
2026-06-12 05:33:38,NODO 1.56,24.71,72.56,1003.0,3778.0,88.2,-91,9.5
2026-06-12 05:34:06,NODO 1.17,24.89,84.6,1003.0,3994.0,88.9,-97,12.5
2026-06-12 05:34:40,NODO 1.45,23.88,71.02,1004.0,4028.0,90.0,-103,10.0
2026-06-12 05:35:38,NODO 1.50,24.9,76.99,1006.0,4082.0,92.2,-112,
2026-06-12 05:35:39,NODO 1.30,25.1,100.0,1004.0,3822.0,89.5,-115,-3.0
2026-06-12 05:35:52,NODO 1.10,24.72,85.71,1004.0,3949.0,91.2,-87,10.2
2026-06-12 05:35:54,NODO 1.31,25.0,90.27,1004.0,3832.0,89.6,-108,6.5
2026-06-12 05:36:21,NODO 1.2,25.35,84.33,1003.0,3812.0,87.5,-100,8.2
2026-06-12 05:36:24,NODO 1.25,23.62,87.69,1003.0,4062.0,87.3,-80,8.5
2026-06-12 05:39:04,NODO 1.43,23.52,76.82,1004.0,4013.0,89.2,-106,3.8
2026-06-12 05:39:29,NODO 1.44,23.54,77.96,1004.0,4052.0,90.2,-94,10.0
2026-06-12 05:39:41,NODO 1.8,25.17,100.0,1002.0,3891.0,90.8,-116,-4.3
2026-06-12 05:39:58,NODO 1.18,25.01,81.65,1003.0,3886.0,91.5,-88,8.8
2026-06-12 05:40:36,NODO 1.41,24.09,66.8,1004.0,4013.0,91.0,-116,-8.8
2026-06-12 05:40:53,NODO 1.42,24.1,67.57,1003.0,4013.0,91.0,-115,-0.3
2026-06-12 05:41:32,NODO 1.14,25.33,100.0,1004.0,3915.0,89.7,-101,9.5
2026-06-12 05:41:53,NODO 1.48,24.98,72.28,1005.0,3881.0,89.6,-105,5.8
2026-06-12 05:42:15,NODO 1.3,24.71,100.0,1004.0,3660.0,87.3,-88,9.8
2026-06-12 05:42:16,NODO 1.13,25.6,85.5,1003.0,4067.0,87.9,-107,-4.0
2026-06-12 05:42:34,NODO 1.1,25.15,83.75,1003.0,3925.0,87.0,-104,9.8
2026-06-12 05:43:11,NODO 1.59,25.85,76.54,1000.0,3582.0,83.1,-113,-2.2
2026-06-12 05:44:03,NODO 1.36,25.34,65.68,1001.0,3871.0,82.9,-107,5.0
2026-06-12 05:44:09,NODO 1.26,25.04,95.68,1003.0,3998.0,86.9,-91,9.5
2026-06-12 05:44:12,NODO 1.23,24.81,100.0,1003.0,3915.0,85.4,-109,6.3
2026-06-12 05:44:20,NODO 1.33,24.2,74.44,1004.0,4028.0,86.4,-84,13.8
2026-06-12 05:44:39,NODO 1.12,24.74,91.15,1004.0,3851.0,89.1,-108,6.8
2026-06-12 05:44:42,NODO 1.21,25.07,82.28,1004.0,3695.0,87.4,-106,-7.2
2026-06-12 05:44:53,NODO 1.52,25.1,80.67,1004.0,3935.0,86.7,-112,-0.5
2026-06-12 05:45:00,NODO 1.39,23.49,68.15,1002.0,4092.0,88.5,-79,9.5
2026-06-12 05:45:03,NODO 1.49,24.18,72.08,1002.0,3783.0,86.1,-107,7.2
2026-06-12 05:45:29,NODO 1.9,25.21,93.94,1004.0,4013.0,87.7,-107,6.2
2026-06-12 05:45:32,NODO 1.47,24.6,100.0,1001.0,4052.0,91.2,-96,9.5
2026-06-12 05:45:48,NODO 1.5,24.83,100.0,1003.0,3998.0,91.9,-108,6.5
2026-06-12 05:45:58,NODO 1.58,25.41,84.08,1004.0,3847.0,89.4,-99,8.8
2026-06-12 05:46:02,NODO 1.34,23.48,69.71,1002.0,4028.0,91.9,-111,-0.5
2026-06-12 05:46:36,NODO 1.38,25.55,67.78,1005.0,3905.0,90.8,-117,-1.5
2026-06-12 05:47:31,NODO 1.6,24.1,100.0,1004.0,3827.0,88.5,-97,13.0
2026-06-12 05:47:45,NODO 1.55,24.66,77.27,1004.0,3842.0,87.0,-79,10.0
2026-06-12 05:48:34,NODO 1.32,25.77,100.0,1003.0,3817.0,86.7,-105,8.0
2026-06-12 05:48:44,NODO 1.46,23.63,84.89,1003.0,4047.0,86.9,-81,9.8
2026-06-12 05:49:10,NODO 1.28,25.39,100.0,1004.0,3915.0,87.0,-111,4.0
2026-06-12 05:49:16,NODO 1.57,24.92,77.93,1002.0,3886.0,87.6,-117,-6.0
2026-06-12 05:49:22,NODO 1.4,24.96,99.0,1003.0,4033.0,89.5,-101,10.8
2026-06-12 05:50:01,NODO 1.37,23.71,80.57,1004.0,4033.0,91.6,-114,-2.0
2026-06-12 05:50:48,NODO 1.15,24.2,95.83,1004.0,3920.0,90.4,-115,-0.5
2026-06-12 05:53:13,NODO 1.19,23.5,62.2,1004.0,3812.0,89.3,-87,13.5
2026-06-12 05:54:43,NODO 1.29,25.4,98.5,1003.0,3915.0,89.6,-97,9.3
2026-06-12 05:55:18,NODO 1.60,25.4,83.64,1004.0,3900.0,88.3,-118,-6.8
2026-06-12 05:55:18,NODO 1.7,24.79,85.82,1004.0,3714.0,85.1,-108,7.5
2026-06-12 05:55:46,NODO 1.20,25.36,100.0,1005.0,3827.0,83.8,-99,12.3
2026-06-12 05:57:37,NODO 1.35,23.2,81.4,1004.0,3915.0,85.2,-111,4.3
2026-06-12 05:58:29,NODO 1.22,24.8,100.0,1003.0,4028.0,86.3,-83,9.5
2026-06-12 06:00:37,NODO 1.24,23.43,91.0,1003.0,4067.0,88.0,-116,-1.8
2026-06-12 06:00:44,NODO 1.51,24.98,100.0,1005.0,3920.0,90.1,-115,-0.8
2026-06-12 06:01:34,NODO 1.53,24.78,73.61,1003.0,3935.0,91.2,-93,9.0
2026-06-12 06:02:05,NODO 1.16,24.34,100.0,1005.0,3881.0,90.8,-102,10.5
2026-06-12 06:02:18,NODO 1.40,23.8,73.32,1003.0,4092.0,91.5,-117,-8.5
2026-06-12 06:03:29,NODO 1.56,24.63,72.86,1003.0,3778.0,88.6,-95,9.5
2026-06-12 06:03:58,NODO 1.17,24.83,84.23,1003.0,3994.0,89.3,-97,12.5
2026-06-12 06:04:34,NODO 1.45,23.72,70.16,1004.0,4028.0,90.2,-105,8.8
2026-06-12 06:05:29,NODO 1.50,24.83,78.21,1006.0,4082.0,92.2,-113,1.0
2026-06-12 06:05:32,NODO 1.30,25.03,100.0,1004.0,3822.0,89.5,-114,-0.8
2026-06-12 06:05:44,NODO 1.10,24.66,85.54,1004.0,3959.0,91.3,-91,13.5
2026-06-12 06:05:45,NODO 1.31,25.01,90.71,1005.0,3842.0,89.8,-114,0.8
2026-06-12 06:06:12,NODO 1.25,23.63,90.66,1003.0,4047.0,90.0,-82,9.5
2026-06-12 06:06:15,NODO 1.2,25.3,85.61,1003.0,3807.0,87.3,-103,10.5
2026-06-12 06:08:56,NODO 1.43,23.47,77.77,1004.0,4013.0,89.2,-89,9.2
2026-06-12 06:09:20,NODO 1.44,23.49,79.74,1004.0,4052.0,90.1,-93,10.8
2026-06-12 06:09:35,NODO 1.8,25.11,100.0,1003.0,3891.0,90.6,-111,1.3
2026-06-12 06:09:50,NODO 1.18,24.96,81.87,1003.0,3886.0,89.0,-91,9.5
2026-06-12 06:10:27,NODO 1.41,24.17,68.89,1004.0,4013.0,91.0,-117,-3.2
2026-06-12 06:10:47,NODO 1.42,24.03,67.94,1004.0,3998.0,90.9,-115,-0.3
2026-06-12 06:11:22,NODO 1.14,25.3,100.0,1004.0,3915.0,89.5,-101,9.2
2026-06-12 06:11:46,NODO 1.48,24.88,72.46,1005.0,3881.0,89.4,-105,7.8
2026-06-12 06:12:06,NODO 1.3,24.69,100.0,1004.0,3660.0,87.2,-85,10.0
2026-06-12 06:12:08,NODO 1.13,25.57,87.69,1004.0,4067.0,87.7,-103,8.5
2026-06-12 06:12:29,NODO 1.1,25.12,84.17,1004.0,3930.0,87.0,-103,10.5
2026-06-12 06:13:02,NODO 1.59,25.85,76.95,1001.0,3582.0,83.1,-115,-0.3
2026-06-12 06:13:56,NODO 1.36,25.28,65.89,1001.0,3871.0,83.0,-107,-0.8
2026-06-12 06:14:02,NODO 1.23,24.78,100.0,1003.0,3920.0,86.2,-108,7.0
2026-06-12 06:14:02,NODO 1.26,25.01,96.57,1004.0,3998.0,85.5,-95,8.8
2026-06-12 06:14:12,NODO 1.33,24.18,73.67,1004.0,4028.0,86.5,-84,13.8
2026-06-12 06:14:33,NODO 1.12,24.71,91.42,1005.0,3851.0,89.2,-95,3.8
2026-06-12 06:14:39,NODO 1.21,25.01,82.61,1004.0,3709.0,87.6,-116,-2.8
2026-06-12 06:14:46,NODO 1.52,25.09,81.79,1004.0,3935.0,87.7,-119,-7.8
2026-06-12 06:14:53,NODO 1.39,23.43,68.58,1003.0,4092.0,88.7,-114,-0.3
2026-06-12 06:14:55,NODO 1.49,24.15,72.88,1002.0,3783.0,86.2,-102,7.8
2026-06-12 06:15:22,NODO 1.9,25.25,93.86,1004.0,4018.0,87.9,-106,6.8
2026-06-12 06:15:25,NODO 1.47,24.65,100.0,1002.0,4038.0,91.2,-105,7.5
2026-06-12 06:15:40,NODO 1.5,24.78,100.0,1004.0,3998.0,91.8,-109,3.0
2026-06-12 06:15:53,NODO 1.58,25.36,84.6,1004.0,3842.0,89.3,-107,7.2
2026-06-12 06:15:53,NODO 1.34,23.46,69.86,1002.0,4028.0,91.7,-107,7.5
2026-06-12 06:16:27,NODO 1.38,25.51,68.38,1005.0,3905.0,90.6,-114,-1.8
2026-06-12 06:17:22,NODO 1.6,24.16,100.0,1004.0,3822.0,88.5,-112,2.8
2026-06-12 06:17:37,NODO 1.55,24.61,77.3,1004.0,3842.0,86.9,-78,8.8
2026-06-12 06:18:26,NODO 1.32,25.73,100.0,1003.0,3822.0,86.7,-110,5.3
2026-06-12 06:18:36,NODO 1.46,23.62,84.86,1003.0,4047.0,86.9,-111,4.0
2026-06-12 06:19:01,NODO 1.28,25.36,100.0,1004.0,3915.0,87.0,-107,-2.0
2026-06-12 06:19:05,NODO 1.57,24.86,77.96,1002.0,3886.0,87.6,-113,-7.0
2026-06-12 06:19:13,NODO 1.4,24.95,100.0,1004.0,4033.0,89.5,-109,3.2
2026-06-12 06:19:56,NODO 1.37,23.84,81.25,1004.0,4033.0,91.6,-110,5.5
2026-06-12 06:20:37,NODO 1.15,24.16,96.53,1005.0,3930.0,90.5,-111,4.3
2026-06-12 06:23:04,NODO 1.19,23.49,62.71,1004.0,3812.0,89.4,-88,13.5
2026-06-12 06:24:37,NODO 1.29,25.38,100.0,1003.0,3915.0,89.7,-103,8.8
2026-06-12 06:25:12,NODO 1.7,24.78,87.02,1004.0,3714.0,86.5,-107,6.0
2026-06-12 06:25:12,NODO 1.60,25.48,83.99,1004.0,3891.0,85.1,-116,-9.8
2026-06-12 06:25:40,NODO 1.20,25.34,100.0,1005.0,3832.0,83.8,-97,9.2
2026-06-12 06:27:31,NODO 1.35,23.43,82.71,1004.0,3915.0,85.2,-81,9.2
2026-06-12 06:28:22,NODO 1.22,25.05,100.0,1004.0,4028.0,86.3,-85,10.2
2026-06-12 06:30:31,NODO 1.24,23.51,90.57,1003.0,4067.0,89.8,-84,8.0
2026-06-12 06:30:36,NODO 1.51,24.99,100.0,1005.0,3925.0,90.2,-111,-4.0
2026-06-12 06:31:28,NODO 1.53,24.78,73.76,1003.0,3935.0,91.2,-117,-6.5
2026-06-12 06:32:02,NODO 1.16,24.39,100.0,1005.0,3881.0,90.9,-111,4.3
2026-06-12 06:32:08,NODO 1.40,23.92,74.0,1003.0,4082.0,91.4,-90,8.5
2026-06-12 06:33:20,NODO 1.56,24.59,73.05,1003.0,3778.0,88.5,-96,8.2
2026-06-12 06:33:50,NODO 1.17,25.02,84.93,1003.0,3989.0,89.2,-82,7.0
2026-06-12 06:34:29,NODO 1.45,23.85,70.68,1004.0,4028.0,90.1,-109,6.3
2026-06-12 06:35:23,NODO 1.50,24.89,77.79,1006.0,4082.0,92.1,-112,2.5
2026-06-12 06:35:26,NODO 1.30,25.01,100.0,1005.0,3822.0,89.5,-117,-3.3
2026-06-12 06:35:33,NODO 1.31,25.02,90.69,1005.0,3842.0,90.1,-115,-1.0
2026-06-12 06:35:36,NODO 1.10,24.66,87.21,1004.0,3959.0,89.8,-85,8.8
2026-06-12 06:36:03,NODO 1.25,23.76,89.28,1004.0,4057.0,90.1,-82,9.2
2026-06-12 06:36:05,NODO 1.2,25.33,88.53,1003.0,3807.0,87.4,-102,8.2
2026-06-12 06:38:47,NODO 1.43,23.72,77.71,1004.0,4008.0,89.2,-107,8.0
2026-06-12 06:39:12,NODO 1.44,23.67,78.95,1004.0,4052.0,91.3,-99,8.5
2026-06-12 06:39:29,NODO 1.8,25.22,100.0,1003.0,3891.0,90.7,-111,-5.8
2026-06-12 06:39:42,NODO 1.18,25.06,82.52,1004.0,3886.0,88.9,-87,13.8
2026-06-12 06:40:19,NODO 1.41,24.45,68.87,1004.0,4013.0,91.0,-119,-8.0
2026-06-12 06:40:40,NODO 1.42,24.17,68.92,1004.0,4008.0,91.0,-114,1.8
2026-06-12 06:41:15,NODO 1.14,25.39,100.0,1004.0,3915.0,89.6,-79,14.0
2026-06-12 06:41:43,NODO 1.48,24.85,73.03,1006.0,3881.0,89.5,-117,-7.0
2026-06-12 06:41:56,NODO 1.3,24.95,100.0,1004.0,3660.0,87.3,-92,13.3
2026-06-12 06:42:00,NODO 1.13,25.77,89.0,1004.0,4052.0,87.7,-90,13.5
2026-06-12 06:42:21,NODO 1.1,25.19,84.72,1004.0,3935.0,86.9,-101,11.8
2026-06-12 06:42:54,NODO 1.59,26.04,77.7,1001.0,3587.0,83.1,-115,0.3
2026-06-12 06:43:48,NODO 1.36,25.29,66.34,1001.0,3871.0,82.9,-115,-8.0
2026-06-12 06:43:54,NODO 1.23,24.95,100.0,1003.0,3915.0,86.1,-112,2.8
2026-06-12 06:43:55,NODO 1.26,25.22,97.68,1004.0,3998.0,85.6,-109,5.3
2026-06-12 06:44:03,NODO 1.33,24.62,73.93,1004.0,4028.0,86.5,-85,9.5
2026-06-12 06:44:29,NODO 1.21,25.12,84.08,1004.0,3704.0,87.7,-109,0.2
2026-06-12 06:44:29,NODO 1.12,24.9,91.17,1005.0,3842.0,87.4,-115,-0.3
2026-06-12 06:44:38,NODO 1.52,25.27,81.75,1004.0,3935.0,87.6,-116,-1.8
2026-06-12 06:44:48,NODO 1.39,23.64,69.26,1003.0,4092.0,88.5,-115,-1.3
2026-06-12 06:44:48,NODO 1.49,24.29,73.13,1002.0,3778.0,86.0,-105,8.2
2026-06-12 06:45:15,NODO 1.9,25.5,93.94,1005.0,4018.0,89.2,-116,-2.5
2026-06-12 06:45:18,NODO 1.47,25.51,100.0,1002.0,4047.0,91.2,-106,8.5
2026-06-12 06:45:33,NODO 1.5,24.93,100.0,1004.0,3998.0,91.8,-95,13.5
2026-06-12 06:45:45,NODO 1.34,23.69,70.46,1002.0,4018.0,91.1,-81,9.8
2026-06-12 06:45:48,NODO 1.58,25.51,89.13,1005.0,3842.0,91.7,-99,6.5
2026-06-12 06:46:20,NODO 1.38,25.63,69.22,1005.0,3900.0,90.5,-117,-7.8
2026-06-12 06:47:13,NODO 1.6,24.44,100.0,1005.0,3827.0,88.3,-101,8.0
2026-06-12 06:47:31,NODO 1.55,24.68,77.8,1005.0,3842.0,86.8,-115,-0.5
2026-06-12 06:48:22,NODO 1.32,25.79,100.0,1004.0,3822.0,84.8,-116,-7.2
2026-06-12 06:48:30,NODO 1.46,23.91,84.79,1003.0,4047.0,86.9,-113,0.5
2026-06-12 06:48:54,NODO 1.28,25.79,100.0,1004.0,3915.0,87.0,-110,5.0
2026-06-12 06:48:56,NODO 1.57,24.87,78.34,1003.0,3886.0,87.6,-114,-0.2
2026-06-12 06:49:05,NODO 1.4,25.23,100.0,1004.0,4028.0,89.5,-97,10.8
2026-06-12 06:49:51,NODO 1.37,25.11,85.55,1005.0,4033.0,91.6,-114,1.0
2026-06-12 06:50:27,NODO 1.15,24.46,95.55,1005.0,3920.0,90.3,-111,4.3
2026-06-12 06:52:58,NODO 1.19,23.79,62.87,1004.0,3812.0,89.3,-93,13.0
2026-06-12 06:54:29,NODO 1.29,25.45,100.0,1003.0,3915.0,89.6,-101,3.5
2026-06-12 06:55:04,NODO 1.7,24.94,87.14,1004.0,3714.0,86.4,-108,8.0
2026-06-12 06:55:32,NODO 1.20,25.46,100.0,1005.0,3822.0,84.0,-105,7.8
2026-06-12 06:57:25,NODO 1.35,24.13,84.48,1004.0,3891.0,83.6,-111,4.8
2026-06-12 06:58:15,NODO 1.22,25.43,100.0,1004.0,4028.0,86.2,-104,11.3
2026-06-12 07:00:25,NODO 1.24,24.57,93.33,1003.0,4067.0,87.7,-118,-10.0
2026-06-12 07:00:29,NODO 1.51,25.24,100.0,1005.0,3925.0,89.8,-112,2.8
2026-06-12 07:01:24,NODO 1.53,24.88,73.91,1003.0,3935.0,91.0,-118,-8.3
2026-06-12 07:01:57,NODO 1.16,24.69,100.0,1005.0,3881.0,90.9,-109,5.2
2026-06-12 07:02:02,NODO 1.40,24.29,74.78,1003.0,4092.0,91.5,-87,10.0
2026-06-12 07:03:13,NODO 1.56,24.67,73.78,1003.0,3778.0,88.6,-93,8.8
2026-06-12 07:03:41,NODO 1.17,25.81,86.01,1004.0,3994.0,89.3,-104,9.3
2026-06-12 07:04:21,NODO 1.45,24.34,70.34,1004.0,4028.0,90.2,-113,1.5
2026-06-12 07:05:17,NODO 1.50,25.27,78.2,1006.0,4082.0,92.2,-117,-5.8
2026-06-12 07:05:18,NODO 1.30,25.14,100.0,1005.0,3817.0,89.5,-116,-2.5
2026-06-12 07:05:22,NODO 1.31,25.19,91.92,1005.0,3832.0,90.0,-117,-3.0
2026-06-12 07:05:31,NODO 1.10,24.94,89.97,1004.0,3964.0,89.7,-89,9.8
2026-06-12 07:05:54,NODO 1.25,24.37,89.23,1004.0,4047.0,89.9,-83,10.0
2026-06-12 07:05:59,NODO 1.2,25.5,90.27,1003.0,3807.0,87.2,-101,9.5
2026-06-12 07:08:40,NODO 1.43,24.42,77.0,1004.0,4013.0,89.1,-107,7.5
2026-06-12 07:09:06,NODO 1.44,24.27,80.58,1004.0,4052.0,91.3,-88,9.0
2026-06-12 07:09:24,NODO 1.8,25.85,100.0,1003.0,3896.0,90.7,-115,
2026-06-12 07:09:36,NODO 1.18,25.55,84.21,1004.0,3891.0,89.1,-89,14.0
2026-06-12 07:10:12,NODO 1.41,25.31,69.75,1005.0,4013.0,91.2,-110,5.5
2026-06-12 07:10:33,NODO 1.42,24.57,70.52,1004.0,4013.0,91.2,-112,0.5
2026-06-12 07:11:09,NODO 1.14,25.76,100.0,1004.0,3915.0,89.8,-101,5.0
2026-06-12 07:11:37,NODO 1.48,24.96,73.48,1006.0,3881.0,89.6,-107,7.2
2026-06-12 07:11:49,NODO 1.3,25.5,100.0,1004.0,3660.0,87.3,-93,13.0
2026-06-12 07:11:51,NODO 1.13,27.43,100.0,1004.0,4067.0,87.9,-100,9.5
2026-06-12 07:12:17,NODO 1.1,25.57,85.45,1004.0,3930.0,87.0,-115,-4.8
2026-06-12 07:12:49,NODO 1.59,26.38,78.06,1001.0,3577.0,83.1,-117,-3.0
2026-06-12 07:13:41,NODO 1.36,25.41,66.76,1002.0,3861.0,82.8,-113,2.5
