time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-01 11:44:36,NODO 1.42,36.81,47.39,1004.0,3945.0,92.7,-112,3.3
2026-06-01 11:44:59,NODO 1.17,38.38,43.68,1003.0,4052.0,92.3,-91,9.2
2026-06-01 11:46:02,NODO 1.46,40.73,40.95,1003.0,4077.0,93.2,-83,9.8
2026-06-01 11:46:11,NODO 1.32,30.7,86.6,1004.0,3842.0,90.7,-106,9.3
2026-06-01 11:46:13,NODO 1.23,32.68,96.89,1004.0,3920.0,90.9,-117,-7.2
2026-06-01 11:46:54,NODO 1.55,31.57,79.06,1005.0,3861.0,90.0,-87,9.2
2026-06-01 11:47:11,NODO 1.21,31.84,63.31,1004.0,3729.0,86.8,-115,-4.5
2026-06-01 11:47:53,NODO 1.58,32.12,69.82,1005.0,3886.0,84.8,-101,10.0
2026-06-01 11:48:05,NODO 1.47,44.8,35.67,1002.0,4116.0,87.6,-101,11.3
2026-06-01 11:48:10,NODO 1.16,31.96,65.5,1005.0,3891.0,87.3,-113,1.3
2026-06-01 11:49:09,NODO 1.2,33.65,71.44,1003.0,3822.0,86.9,-106,8.0
2026-06-01 11:49:12,NODO 1.3,32.58,65.49,1004.0,3690.0,86.5,-97,13.0
2026-06-01 11:49:27,NODO 1.27,23.99,84.81,1004.0,3822.0,85.9,-117,-9.8
2026-06-01 11:50:53,NODO 1.44,41.92,38.77,1004.0,4131.0,86.1,-116,-2.3
2026-06-01 11:51:04,NODO 1.9,34.28,62.14,1005.0,4062.0,87.8,-105,6.2
2026-06-01 11:51:09,NODO 1.35,38.73,45.81,1004.0,4052.0,90.1,-114,-3.3
2026-06-01 11:51:21,NODO 1.33,44.01,34.39,1004.0,4092.0,94.1,-90,13.8
2026-06-01 11:51:27,NODO 1.29,30.92,77.42,1003.0,3920.0,95.0,-99,8.8
2026-06-01 11:51:36,NODO 1.60,33.78,62.67,1004.0,3905.0,92.8,-119,-6.0
2026-06-01 11:51:46,NODO 1.41,43.27,34.99,1004.0,4087.0,93.1,-117,-4.3
2026-06-01 11:51:48,NODO 1.31,31.88,67.62,1005.0,3847.0,91.0,-115,-0.3
2026-06-01 11:52:13,NODO 1.37,41.69,37.54,1004.0,4082.0,90.9,-111,4.0
2026-06-01 11:53:37,NODO 1.5,32.99,85.72,1004.0,4033.0,92.0,-108,7.0
2026-06-01 11:54:35,NODO 1.26,34.11,60.42,1004.0,4013.0,93.1,-91,9.8
2026-06-01 11:54:49,NODO 1.6,42.86,40.22,1004.0,3847.0,90.7,-96,6.3
2026-06-01 11:54:53,NODO 1.49,32.53,65.65,1002.0,3891.0,91.2,-96,8.5
2026-06-01 11:55:08,NODO 1.28,32.84,73.73,1004.0,3964.0,90.0,-107,7.5
2026-06-01 11:55:11,NODO 1.19,40.93,42.35,1004.0,3827.0,87.9,-90,13.5
2026-06-01 11:55:48,NODO 1.11,31.38,76.61,1003.0,3945.0,87.2,-101,8.5
2026-06-01 11:56:14,NODO 1.38,31.58,64.03,1005.0,3905.0,87.8,-115,0.3
2026-06-01 11:57:35,NODO 1.14,31.72,77.42,1004.0,3930.0,88.2,-93,9.3
2026-06-01 11:57:57,NODO 1.53,33.2,70.91,1003.0,3964.0,88.2,-107,8.0
2026-06-01 11:58:51,NODO 1.34,42.91,37.47,1002.0,4116.0,91.1,-110,6.0
2026-06-01 11:58:58,NODO 1.24,39.25,47.39,1003.0,4121.0,92.9,-84,10.5
2026-06-01 11:59:08,NODO 1.4,35.52,53.69,1004.0,4057.0,94.4,-113,1.8
2026-06-01 11:59:16,NODO 1.57,30.74,64.96,1003.0,3896.0,94.0,-115,
2026-06-01 12:00:45,NODO 1.8,34.13,68.86,1003.0,3891.0,93.3,-109,5.3
2026-06-01 12:00:55,NODO 1.22,33.52,100.0,1003.0,4067.0,92.8,-89,9.5
2026-06-01 12:01:33,NODO 1.25,41.58,77.09,1003.0,4092.0,92.5,-109,6.5
2026-06-01 12:02:18,NODO 1.51,31.31,100.0,1005.0,3984.0,91.8,-106,5.2
2026-06-01 12:02:38,NODO 1.39,43.62,41.91,1003.0,4038.0,93.2,-117,-3.5
2026-06-01 12:04:19,NODO 1.45,42.79,33.25,1004.0,4067.0,95.0,-103,10.5
2026-06-01 12:05:35,NODO 1.12,32.15,65.7,1005.0,3861.0,92.9,-114,0.3
2026-06-01 12:05:44,NODO 1.48,31.15,67.12,1006.0,3900.0,91.0,-115,-4.5
2026-06-01 12:06:52,NODO 1.54,31.03,70.42,1004.0,3871.0,89.9,-105,-2.8
2026-06-01 12:07:13,NODO 1.20,31.37,78.88,1005.0,3861.0,88.1,-99,10.0
2026-06-01 12:07:39,NODO 1.56,30.19,68.76,1003.0,3822.0,85.7,-79,9.0
2026-06-01 12:07:47,NODO 1.30,32.96,66.9,1004.0,3861.0,85.7,-117,-6.0
2026-06-01 12:09:40,NODO 1.40,48.12,31.11,1003.0,4145.0,88.1,-95,9.2
2026-06-01 12:09:45,NODO 1.1,32.02,71.94,1004.0,3949.0,88.9,-106,9.0
2026-06-01 12:11:49,NODO 1.7,31.3,68.02,1004.0,3753.0,87.8,-105,5.0
2026-06-01 12:12:10,NODO 1.50,33.07,55.92,1006.0,4145.0,91.0,-117,-7.3
2026-06-01 12:12:22,NODO 1.43,45.01,33.05,1004.0,4092.0,93.3,-85,10.0
2026-06-01 12:12:27,NODO 1.10,32.59,61.01,1004.0,3994.0,91.8,-105,9.0
2026-06-01 12:13:40,NODO 1.13,34.18,56.52,1004.0,4106.0,93.4,-107,7.2
2026-06-01 12:13:56,NODO 1.18,37.15,79.53,1003.0,3900.0,94.9,-96,12.8
2026-06-01 12:14:35,NODO 1.42,41.63,39.18,1003.0,3949.0,92.9,-110,2.3
2026-06-01 12:14:50,NODO 1.17,36.47,45.74,1003.0,4047.0,92.5,-101,12.0
2026-06-01 12:15:57,NODO 1.46,43.56,35.96,1003.0,4052.0,93.0,-82,9.0
2026-06-01 12:16:05,NODO 1.32,31.17,83.7,1003.0,3842.0,90.4,-107,7.5
2026-06-01 12:16:06,NODO 1.23,32.74,90.4,1003.0,3920.0,90.6,-118,-2.5
2026-06-01 12:16:50,NODO 1.55,32.18,76.12,1004.0,3861.0,89.7,-83,9.5
2026-06-01 12:17:02,NODO 1.21,32.04,60.58,1004.0,3729.0,86.5,-112,4.5
2026-06-01 12:17:47,NODO 1.58,32.82,66.7,1004.0,3832.0,84.1,-103,10.5
2026-06-01 12:18:01,NODO 1.47,47.14,31.43,1001.0,4121.0,87.1,-87,9.2
2026-06-01 12:18:05,NODO 1.16,32.64,63.54,1005.0,3891.0,86.8,-109,5.5
2026-06-01 12:18:32,NODO 1.52,33.7,64.51,1004.0,3945.0,87.7,-113,1.5
2026-06-01 12:19:00,NODO 1.2,33.34,67.19,1003.0,3822.0,88.6,-100,11.8
2026-06-01 12:19:07,NODO 1.3,33.18,63.8,1004.0,3695.0,87.2,-105,9.8
2026-06-01 12:19:18,NODO 1.27,23.98,85.15,1004.0,3822.0,83.9,-117,-13.5
2026-06-01 12:20:26,NODO 1.59,34.83,63.02,1001.0,3651.0,80.5,-116,-4.0
2026-06-01 12:20:45,NODO 1.44,43.6,33.6,1004.0,4121.0,83.0,-116,-3.8
2026-06-01 12:20:58,NODO 1.9,34.53,56.96,1004.0,4062.0,86.0,-103,9.0
2026-06-01 12:21:02,NODO 1.35,40.36,41.96,1003.0,4047.0,89.5,-114,2.0
2026-06-01 12:21:13,NODO 1.33,43.53,34.27,1003.0,4092.0,92.2,-90,11.5
2026-06-01 12:21:22,NODO 1.29,31.17,74.17,1003.0,3930.0,95.0,-94,13.0
2026-06-01 12:21:32,NODO 1.60,34.31,62.75,1003.0,3905.0,92.9,-117,-5.3
2026-06-01 12:21:38,NODO 1.41,44.77,35.36,1004.0,4082.0,93.1,-110,4.5
2026-06-01 12:21:38,NODO 1.31,32.25,65.4,1005.0,3851.0,91.1,-115,-0.2
2026-06-01 12:22:09,NODO 1.37,43.95,36.6,1004.0,4082.0,91.0,-111,3.8
2026-06-01 12:23:29,NODO 1.5,33.23,83.34,1004.0,4033.0,92.0,-107,7.0
2026-06-01 12:24:26,NODO 1.26,34.68,58.59,1004.0,4028.0,93.3,-94,9.0
2026-06-01 12:24:41,NODO 1.6,43.26,38.75,1003.0,3847.0,90.9,-98,12.8
2026-06-01 12:24:47,NODO 1.49,32.84,67.16,1002.0,3891.0,91.3,-93,7.2
2026-06-01 12:25:07,NODO 1.28,32.8,71.05,1004.0,3964.0,90.1,-110,5.5
2026-06-01 12:25:07,NODO 1.19,44.26,34.88,1004.0,3827.0,88.1,-97,12.8
2026-06-01 12:25:42,NODO 1.11,31.84,74.97,1002.0,3945.0,87.2,-97,12.5
2026-06-01 12:26:05,NODO 1.38,31.95,63.39,1005.0,3915.0,87.9,-117,-7.5
2026-06-01 12:27:26,NODO 1.14,32.06,70.52,1004.0,3930.0,88.3,-95,13.3
2026-06-01 12:27:52,NODO 1.53,33.96,68.73,1003.0,3949.0,88.2,-109,4.0
2026-06-01 12:28:43,NODO 1.34,45.4,35.17,1001.0,4121.0,91.1,-75,9.5
2026-06-01 12:28:54,NODO 1.24,40.63,43.22,1003.0,4126.0,92.9,-81,9.5
2026-06-01 12:29:01,NODO 1.4,38.09,49.1,1003.0,4067.0,94.4,-108,5.5
2026-06-01 12:29:11,NODO 1.57,31.32,62.64,1002.0,3896.0,94.1,-114,-3.2
2026-06-01 12:30:38,NODO 1.8,35.06,65.53,1003.0,3900.0,93.6,-116,-5.8
2026-06-01 12:30:49,NODO 1.22,34.43,100.0,1003.0,4067.0,93.1,-87,10.2
2026-06-01 12:31:27,NODO 1.25,43.22,65.6,1003.0,4092.0,92.7,-113,2.3
2026-06-01 12:32:11,NODO 1.51,31.88,100.0,1005.0,3984.0,91.9,-113,-1.5
2026-06-01 12:32:35,NODO 1.39,45.84,37.88,1002.0,4038.0,93.3,-116,-2.5
2026-06-01 12:34:12,NODO 1.45,43.84,32.73,1004.0,4067.0,95.0,-112,1.3
2026-06-01 12:35:28,NODO 1.12,32.64,64.95,1004.0,3861.0,92.9,-113,1.3
2026-06-01 12:35:39,NODO 1.48,31.65,69.12,1005.0,3900.0,91.0,-116,-5.0
2026-06-01 12:36:46,NODO 1.54,31.49,68.5,1003.0,3861.0,89.8,-102,8.0
2026-06-01 12:37:04,NODO 1.20,31.73,76.28,1004.0,3861.0,88.0,-97,8.5
2026-06-01 12:37:33,NODO 1.56,30.9,69.73,1003.0,3822.0,85.5,-83,9.0
2026-06-01 12:39:34,NODO 1.40,50.41,33.94,1003.0,4145.0,88.4,-95,9.5
2026-06-01 12:39:40,NODO 1.1,32.37,70.99,1003.0,3935.0,88.7,-115,-2.5
2026-06-01 12:41:44,NODO 1.7,32.27,62.54,1003.0,3758.0,87.7,-113,4.5
2026-06-01 12:42:04,NODO 1.50,33.55,57.07,1006.0,4141.0,90.5,-118,-5.5
2026-06-01 12:42:13,NODO 1.43,45.72,31.17,1003.0,4092.0,93.2,-87,10.2
2026-06-01 12:42:22,NODO 1.10,33.13,62.13,1004.0,3994.0,91.7,-89,10.2
2026-06-01 12:43:34,NODO 1.13,35.25,55.08,1003.0,4126.0,93.6,-117,3.2
2026-06-01 12:43:50,NODO 1.18,37.38,77.23,1003.0,3905.0,95.1,-91,11.8
2026-06-01 12:44:33,NODO 1.42,44.69,35.6,1003.0,3949.0,93.2,-115,-0.3
2026-06-01 12:44:41,NODO 1.17,36.72,45.51,1002.0,4047.0,92.7,-91,10.2
2026-06-01 12:45:57,NODO 1.46,45.36,33.99,1002.0,4121.0,94.0,-84,9.0
2026-06-01 12:45:58,NODO 1.32,31.78,85.09,1003.0,3842.0,91.1,-110,4.0
2026-06-01 12:45:58,NODO 1.23,33.59,91.91,1003.0,3920.0,91.3,-115,-0.8
2026-06-01 12:46:00,NODO 1.23,33.62,92.03,1003.0,3920.0,91.0,-116,-3.0
2026-06-01 12:46:43,NODO 1.55,32.16,77.52,1004.0,3861.0,89.1,-85,9.2
2026-06-01 12:46:56,NODO 1.21,32.65,59.23,1004.0,3729.0,85.2,-117,-3.8
2026-06-01 12:47:44,NODO 1.58,33.73,64.13,1004.0,3856.0,85.4,-107,7.8
2026-06-01 12:47:56,NODO 1.47,48.63,29.36,1001.0,4121.0,87.4,-102,10.5
2026-06-01 12:48:00,NODO 1.16,33.34,61.05,1004.0,3891.0,87.1,-115,-3.8
2026-06-01 12:48:33,NODO 1.52,34.84,61.92,1003.0,3945.0,87.9,-117,-9.5
2026-06-01 12:48:54,NODO 1.2,33.72,67.96,1003.0,3832.0,89.0,-99,12.3
2026-06-01 12:49:00,NODO 1.3,33.81,60.76,1003.0,3695.0,87.3,-97,9.5
2026-06-01 12:50:19,NODO 1.59,33.61,60.38,1000.0,3655.0,81.7,-115,-1.3
2026-06-01 12:50:39,NODO 1.44,44.24,32.89,1003.0,4121.0,85.0,-87,8.0
2026-06-01 12:50:53,NODO 1.9,35.91,55.19,1004.0,4067.0,86.2,-109,4.2
2026-06-01 12:50:56,NODO 1.35,42.37,38.35,1003.0,4057.0,88.5,-99,-0.5
2026-06-01 12:51:07,NODO 1.33,45.36,32.63,1003.0,4092.0,92.4,-87,13.8
2026-06-01 12:51:16,NODO 1.29,31.75,70.2,1002.0,3930.0,95.1,-102,8.5
2026-06-01 12:51:30,NODO 1.31,32.88,63.37,1004.0,3851.0,92.5,-114,
2026-06-01 12:51:37,NODO 1.41,46.66,34.9,1003.0,4092.0,92.7,-113,0.8
2026-06-01 12:52:03,NODO 1.37,46.86,31.87,1003.0,4092.0,93.1,-113,2.0
2026-06-01 12:53:25,NODO 1.5,35.82,70.65,1003.0,4067.0,92.8,-98,12.5
2026-06-01 12:54:22,NODO 1.26,36.25,53.97,1003.0,4028.0,93.8,-111,4.8
2026-06-01 12:54:35,NODO 1.6,44.83,37.14,1003.0,3847.0,93.8,-96,12.5
2026-06-01 12:54:40,NODO 1.49,33.57,68.55,1001.0,3891.0,91.8,-103,7.8
2026-06-01 12:54:55,NODO 1.28,33.47,69.76,1003.0,3964.0,90.5,-107,9.0
2026-06-01 12:55:02,NODO 1.19,46.72,32.7,1003.0,3842.0,88.2,-88,13.5
2026-06-01 12:55:34,NODO 1.11,32.65,71.8,1002.0,3945.0,87.4,-98,12.5
2026-06-01 12:55:59,NODO 1.38,32.64,61.79,1004.0,3905.0,88.0,-117,-6.5
2026-06-01 12:57:18,NODO 1.14,32.59,72.22,1003.0,3935.0,88.4,-93,13.3
2026-06-01 12:57:48,NODO 1.53,34.96,69.65,1002.0,3959.0,88.4,-107,7.0
2026-06-01 12:58:42,NODO 1.34,48.02,31.36,1001.0,4131.0,91.2,-100,12.0
2026-06-01 12:58:51,NODO 1.24,41.83,38.72,1002.0,4141.0,93.2,-113,-6.8
2026-06-01 12:58:56,NODO 1.4,39.43,46.72,1003.0,4067.0,94.8,-105,9.3
2026-06-01 12:59:01,NODO 1.57,31.62,61.92,1002.0,3891.0,94.4,-111,-10.0
2026-06-01 13:00:34,NODO 1.8,36.13,63.87,1002.0,3891.0,93.7,-110,3.8
2026-06-01 13:00:44,NODO 1.22,35.63,100.0,1002.0,4067.0,93.1,-87,9.0
2026-06-01 13:01:20,NODO 1.25,43.8,59.62,1002.0,4101.0,92.7,-87,9.2
2026-06-01 13:02:07,NODO 1.51,32.59,100.0,1004.0,3984.0,91.8,-117,-7.5
2026-06-01 13:02:32,NODO 1.39,48.29,31.27,1002.0,4052.0,93.5,-116,-3.3
2026-06-01 13:04:07,NODO 1.45,45.03,30.95,1003.0,4077.0,95.2,-115,
2026-06-01 13:05:23,NODO 1.12,33.29,59.16,1004.0,3861.0,93.2,-107,5.8
2026-06-01 13:05:33,NODO 1.48,32.24,62.05,1005.0,3905.0,91.3,-109,6.2
2026-06-01 13:06:42,NODO 1.54,32.08,69.58,1003.0,3861.0,90.1,-107,1.0
2026-06-01 13:06:57,NODO 1.20,32.23,71.65,1004.0,3847.0,88.0,-100,8.5
2026-06-01 13:07:25,NODO 1.56,31.6,65.44,1003.0,3822.0,85.5,-84,8.8
2026-06-01 13:07:37,NODO 1.30,34.14,64.74,1003.0,3881.0,85.7,-117,-5.5
2026-06-01 13:09:29,NODO 1.40,50.23,25.88,1002.0,4145.0,88.1,-117,-6.0
2026-06-01 13:09:35,NODO 1.1,33.41,68.44,1003.0,3949.0,88.9,-114,-7.0
2026-06-01 13:11:41,NODO 1.7,32.81,61.91,1003.0,3753.0,88.0,-103,10.8
2026-06-01 13:12:02,NODO 1.50,34.07,52.95,1006.0,4141.0,91.2,-114,
2026-06-01 13:12:08,NODO 1.43,45.27,30.24,1003.0,4092.0,93.3,-116,-4.8
2026-06-01 13:12:15,NODO 1.10,33.06,60.67,1004.0,3994.0,91.8,-91,14.0
2026-06-01 13:13:31,NODO 1.13,35.75,53.45,1003.0,4106.0,93.4,-102,9.0
2026-06-01 13:13:51,NODO 1.18,37.66,67.02,1003.0,3900.0,94.8,-88,14.0
2026-06-01 13:14:27,NODO 1.42,43.08,36.91,1003.0,3959.0,93.0,-117,-7.5
2026-06-01 13:14:38,NODO 1.17,37.98,45.08,1002.0,4052.0,92.6,-90,9.0
2026-06-01 13:15:50,NODO 1.46,41.77,40.62,1002.0,4067.0,93.3,-83,10.0
2026-06-01 13:15:53,NODO 1.32,31.77,82.16,1003.0,3842.0,90.7,-112,3.3
2026-06-01 13:15:54,NODO 1.23,33.57,92.83,1003.0,3930.0,91.0,-114,-2.0
2026-06-01 13:15:55,NODO 1.32,31.78,82.1,1003.0,3842.0,89.8,-116,-3.0
2026-06-01 13:16:38,NODO 1.55,32.05,75.62,1004.0,3861.0,87.9,-85,9.8
2026-06-01 13:16:49,NODO 1.21,32.62,61.47,1003.0,3729.0,84.3,-117,-8.0
2026-06-01 13:17:37,NODO 1.58,33.37,68.46,1004.0,3881.0,84.9,-103,10.5
2026-06-01 13:17:47,NODO 1.47,42.97,39.65,1000.0,4101.0,86.6,-89,9.0
2026-06-01 13:17:54,NODO 1.16,32.79,65.34,1004.0,3891.0,87.1,-114,0.5
2026-06-01 13:18:24,NODO 1.52,34.63,62.4,1003.0,3945.0,88.0,-110,-7.3
2026-06-01 13:18:42,NODO 1.2,33.16,67.98,1002.0,3822.0,88.9,-97,12.8
2026-06-01 13:18:50,NODO 1.3,33.21,64.9,1003.0,3695.0,87.0,-84,9.0
2026-06-01 13:19:06,NODO 1.27,23.96,83.44,1003.0,3822.0,83.9,-118,-15.8
2026-06-01 13:20:10,NODO 1.59,32.3,65.1,1000.0,3651.0,80.5,-116,-5.0
2026-06-01 13:20:28,NODO 1.44,38.61,43.79,1003.0,4121.0,83.0,-117,-7.0
2026-06-01 13:20:46,NODO 1.35,39.71,44.98,1003.0,4057.0,86.0,-90,8.5
2026-06-01 13:20:46,NODO 1.9,34.13,64.96,1003.0,4092.0,89.9,-112,0.5
2026-06-01 13:21:01,NODO 1.33,41.3,39.35,1002.0,4077.0,92.5,-91,13.5
2026-06-01 13:21:07,NODO 1.29,31.41,78.54,1002.0,3925.0,95.1,-103,10.3
2026-06-01 13:21:22,NODO 1.60,34.56,63.94,1003.0,3915.0,93.2,-117,-8.5
2026-06-01 13:21:23,NODO 1.31,31.67,71.37,1004.0,3851.0,91.1,-114,-9.5
2026-06-01 13:21:24,NODO 1.41,41.69,38.39,1003.0,4082.0,91.0,-116,-2.5
2026-06-01 13:21:58,NODO 1.37,41.05,39.14,1003.0,4082.0,91.0,-114,-5.2
2026-06-01 13:23:17,NODO 1.5,34.82,84.31,1003.0,4067.0,92.5,-95,13.3
2026-06-01 13:24:12,NODO 1.26,33.16,68.63,1003.0,4028.0,93.6,-107,0.2
2026-06-01 13:24:27,NODO 1.6,38.77,50.21,1002.0,3847.0,93.6,-95,12.8
2026-06-01 13:24:31,NODO 1.49,32.39,62.91,1001.0,3896.0,91.7,-101,8.8
2026-06-01 13:24:47,NODO 1.28,32.82,73.23,1003.0,3964.0,90.5,-108,7.0
2026-06-01 13:24:48,NODO 1.28,32.83,73.26,1003.0,3964.0,89.5,-111,4.5
2026-06-01 13:24:53,NODO 1.19,39.79,39.48,1003.0,3827.0,87.5,-107,7.2
2026-06-01 13:25:27,NODO 1.11,31.52,75.01,1002.0,3945.0,88.5,-111,3.8
2026-06-01 13:25:50,NODO 1.38,31.84,58.5,1004.0,3915.0,88.7,-117,-5.5
2026-06-01 13:27:09,NODO 1.14,31.35,77.31,1003.0,3930.0,88.3,-91,13.5
2026-06-01 13:27:39,NODO 1.53,33.24,66.15,1002.0,3949.0,88.2,-109,5.8
2026-06-01 13:28:29,NODO 1.34,38.77,41.04,1001.0,4106.0,91.0,-81,9.5
2026-06-01 13:28:42,NODO 1.24,36.5,68.35,1002.0,4116.0,92.7,-87,11.5
2026-06-01 13:28:43,NODO 1.4,34.43,65.39,1003.0,4067.0,94.2,-113,2.5
2026-06-01 13:28:52,NODO 1.57,30.93,67.17,1001.0,3891.0,93.8,-115,2.5
2026-06-01 13:30:25,NODO 1.8,32.11,78.45,1002.0,3891.0,93.2,-112,4.0
2026-06-01 13:30:36,NODO 1.22,32.27,100.0,1002.0,4067.0,92.8,-109,6.8
2026-06-01 13:31:03,NODO 1.25,35.84,100.0,1002.0,4087.0,92.5,-81,8.8
2026-06-01 13:31:58,NODO 1.51,30.62,100.0,1004.0,3984.0,91.7,-111,4.0
2026-06-01 13:32:20,NODO 1.39,38.61,45.42,1002.0,4013.0,92.9,-115,-3.3
2026-06-01 13:33:48,NODO 1.45,34.91,49.6,1003.0,4067.0,94.7,-114,-2.0
2026-06-01 13:35:15,NODO 1.12,30.41,74.98,1004.0,3851.0,92.5,-111,4.5
2026-06-01 13:35:26,NODO 1.48,30.35,66.43,1005.0,3900.0,90.7,-102,8.5
2026-06-01 13:36:33,NODO 1.54,30.21,66.9,1003.0,3861.0,89.4,-107,5.0
2026-06-01 13:36:46,NODO 1.20,30.51,82.65,1004.0,3847.0,87.8,-99,9.2
2026-06-01 13:37:17,NODO 1.56,30.08,67.95,1002.0,3822.0,85.3,-82,10.5
2026-06-01 13:37:26,NODO 1.30,31.61,76.99,1003.0,3886.0,85.7,-117,-8.0
2026-06-01 13:39:07,NODO 1.40,38.25,44.44,1002.0,4131.0,88.0,-96,9.0
2026-06-01 13:39:23,NODO 1.1,30.92,71.51,1003.0,3945.0,88.8,-114,-7.8
2026-06-01 13:41:30,NODO 1.7,29.9,74.73,1003.0,3753.0,87.9,-105,9.5
2026-06-01 13:41:45,NODO 1.50,30.72,64.89,1005.0,4131.0,91.0,-114,-0.5
2026-06-01 13:41:46,NODO 1.43,35.38,47.91,1003.0,4077.0,92.9,-87,9.5
2026-06-01 13:42:02,NODO 1.10,30.08,71.98,1003.0,3994.0,91.5,-96,12.5
2026-06-01 13:43:16,NODO 1.13,31.88,70.31,1003.0,4092.0,93.0,-92,13.5
2026-06-01 13:43:30,NODO 1.18,32.16,70.22,1002.0,3896.0,94.4,-98,12.5
2026-06-01 13:44:07,NODO 1.42,34.49,51.16,1002.0,3945.0,92.5,-116,-5.0
2026-06-01 13:44:19,NODO 1.17,32.75,60.34,1002.0,4038.0,92.2,-91,3.0
2026-06-01 13:45:30,NODO 1.46,33.93,59.08,1001.0,4082.0,93.0,-81,10.0
2026-06-01 13:45:41,NODO 1.23,30.49,100.0,1002.0,3930.0,91.4,-113,-7.0
2026-06-01 13:45:45,NODO 1.32,30.27,93.44,1002.0,3827.0,90.7,-108,6.8
2026-06-01 13:46:27,NODO 1.55,29.67,72.5,1003.0,3861.0,89.9,-82,9.0
2026-06-01 13:46:36,NODO 1.21,30.75,66.27,1003.0,3729.0,86.8,-114,-3.0
2026-06-01 13:47:25,NODO 1.47,35.32,72.11,1000.0,4082.0,86.8,-99,12.0
2026-06-01 13:47:26,NODO 1.58,30.48,78.5,1003.0,3886.0,86.3,-100,12.0
2026-06-01 13:47:42,NODO 1.16,29.58,74.62,1004.0,3881.0,86.9,-114,-7.2
2026-06-01 13:48:10,NODO 1.52,31.55,74.73,1003.0,3945.0,87.7,-114,-2.0
2026-06-01 13:48:25,NODO 1.2,30.31,75.97,1002.0,3822.0,88.7,-96,12.5
2026-06-01 13:48:39,NODO 1.3,30.08,84.5,1003.0,3690.0,84.6,-106,7.8
2026-06-01 13:49:57,NODO 1.59,29.83,69.55,1000.0,3646.0,81.2,-115,-0.2
2026-06-01 13:50:09,NODO 1.44,32.16,61.17,1003.0,4106.0,84.4,-91,9.0
2026-06-01 13:50:28,NODO 1.35,32.5,67.79,1002.0,4057.0,85.7,-84,9.5
2026-06-01 13:50:37,NODO 1.9,30.72,81.12,1003.0,4067.0,88.2,-103,7.0
2026-06-01 13:50:41,NODO 1.33,33.73,57.68,1002.0,4067.0,91.9,-93,12.8
2026-06-01 13:50:54,NODO 1.29,29.26,90.39,1002.0,3925.0,94.7,-102,7.2
2026-06-01 13:51:05,NODO 1.41,34.14,52.95,1002.0,4057.0,94.2,-115,-6.5
2026-06-01 13:51:09,NODO 1.31,29.3,83.08,1004.0,3847.0,92.1,-108,5.8
2026-06-01 13:51:09,NODO 1.60,31.35,75.64,1002.0,3905.0,90.5,-115,
2026-06-01 13:51:39,NODO 1.37,33.25,57.28,1002.0,4067.0,90.5,-106,8.8
2026-06-01 13:53:02,NODO 1.5,31.34,100.0,1003.0,4057.0,91.8,-105,7.5
2026-06-01 13:53:54,NODO 1.26,30.33,81.63,1003.0,4018.0,91.4,-102,8.5
2026-06-01 13:54:12,NODO 1.6,32.09,75.74,1002.0,3842.0,91.4,-109,6.8
2026-06-01 13:54:19,NODO 1.49,29.63,68.31,1001.0,3891.0,91.2,-97,9.2
2026-06-01 13:54:35,NODO 1.28,30.75,83.31,1003.0,3959.0,90.2,-116,-3.3
2026-06-01 13:54:37,NODO 1.19,32.57,50.61,1003.0,3812.0,87.7,-90,11.0
2026-06-01 13:55:14,NODO 1.11,28.96,84.18,1002.0,3945.0,87.0,-100,10.3
2026-06-01 13:55:39,NODO 1.38,30.3,65.4,1004.0,3905.0,87.6,-116,-6.0
2026-06-01 13:56:56,NODO 1.14,29.28,94.62,1003.0,3930.0,88.0,-95,13.3
2026-06-01 13:57:28,NODO 1.53,30.36,69.61,1002.0,3949.0,87.9,-102,7.5
2026-06-01 13:58:10,NODO 1.34,32.55,54.45,1001.0,4092.0,90.7,-75,9.5
2026-06-01 13:58:29,NODO 1.24,32.25,94.19,1002.0,4116.0,92.4,-112,2.8
2026-06-01 13:58:31,NODO 1.4,32.43,69.91,1002.0,4057.0,93.9,-98,12.8
2026-06-01 13:58:41,NODO 1.57,29.64,70.72,1001.0,3891.0,93.5,-115,-4.5
2026-06-01 14:00:16,NODO 1.8,30.75,87.27,1002.0,3891.0,93.0,-116,-4.0
2026-06-01 14:00:23,NODO 1.22,30.38,100.0,1002.0,4052.0,92.6,-83,9.2
2026-06-01 14:00:44,NODO 1.25,31.62,100.0,1002.0,4087.0,92.3,-113,2.5
2026-06-01 14:01:46,NODO 1.51,29.0,100.0,1004.0,3964.0,91.3,-106,5.5
2026-06-01 14:02:09,NODO 1.39,33.02,58.36,1001.0,3998.0,92.4,-116,-0.5
2026-06-01 14:03:37,NODO 1.45,31.3,60.56,1003.0,4062.0,94.1,-113,-0.5
2026-06-01 14:05:07,NODO 1.12,28.9,83.09,1003.0,3856.0,92.2,-115,0.3
2026-06-01 14:05:18,NODO 1.48,28.83,70.96,1004.0,3900.0,90.3,-102,3.0
2026-06-01 14:06:22,NODO 1.54,28.88,69.99,1002.0,3861.0,89.3,-111,1.8
2026-06-01 14:06:35,NODO 1.20,29.26,89.26,1003.0,3847.0,87.8,-110,5.5
