time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-21 07:30:10,NODO 1.23,24.84,100.0,1004.0,3871.0,91.0,-109,6.0
2026-07-21 07:30:24,NODO 1.35,28.9,81.21,1004.0,4082.0,92.0,-113,-2.0
2026-07-21 07:30:43,NODO 1.31,24.67,100.0,1005.0,3749.0,90.7,-85,9.5
2026-07-21 07:31:07,NODO 1.25,24.81,92.06,1005.0,4047.0,90.5,-81,9.8
2026-07-21 07:31:52,NODO 1.40,24.49,81.86,1004.0,4092.0,90.9,-115,-1.2
2026-07-21 07:33:06,NODO 1.54,33.65,53.3,1002.0,3994.0,92.1,-29,9.2
2026-07-21 07:33:16,NODO 1.10,24.67,100.0,1005.0,3915.0,90.5,-85,9.2
2026-07-21 07:33:54,NODO 1.58,25.33,93.4,1005.0,3847.0,91.5,-102,3.0
2026-07-21 07:34:10,NODO 1.15,25.11,100.0,1005.0,3851.0,89.5,-109,-6.8
2026-07-21 07:34:14,NODO 1.27,25.07,93.94,1002.0,3989.0,88.5,-84,9.5
2026-07-21 07:35:21,NODO 1.36,24.39,100.0,1002.0,3856.0,87.1,-115,
2026-07-21 07:35:22,NODO 1.07,24.13,100.0,1004.0,3660.0,84.3,-115,0.8
2026-07-21 07:36:48,NODO 1.20,24.99,100.0,1006.0,3709.0,82.4,-101,7.8
2026-07-21 07:36:55,NODO 1.21,25.22,88.54,1005.0,3621.0,76.8,-105,7.2
2026-07-21 07:37:35,NODO 1.53,24.3,80.7,1004.0,3935.0,74.0,-91,9.2
2026-07-21 07:37:46,NODO 1.59,25.22,88.09,1001.0,3930.0,77.8,-113,-5.0
2026-07-21 07:38:42,NODO 1.05,25.39,100.0,1005.0,3994.0,84.1,-103,7.5
2026-07-21 07:38:44,NODO 1.19,24.41,70.58,1005.0,3798.0,85.3,-97,9.2
2026-07-21 07:38:51,NODO 1.04,25.49,100.0,1004.0,3915.0,88.2,-95,8.8
2026-07-21 07:39:10,NODO 1.14,25.32,100.0,1005.0,3886.0,87.7,-85,10.2
2026-07-21 07:39:13,NODO 1.03,25.16,100.0,1005.0,3621.0,84.5,-97,4.8
2026-07-21 07:39:27,NODO 1.12,24.92,99.84,1005.0,3817.0,82.0,-88,9.2
2026-07-21 07:40:11,NODO 1.22,29.22,79.21,1005.0,4047.0,85.4,-85,10.0
2026-07-21 07:40:34,NODO 1.49,24.21,78.07,1002.0,3778.0,83.6,-95,10.0
2026-07-21 07:42:36,NODO 1.01,24.96,100.0,1004.0,3900.0,83.8,-106,4.2
2026-07-21 07:43:33,NODO 1.43,26.21,81.09,1005.0,4018.0,88.1,-107,2.8
2026-07-21 07:43:36,NODO 1.33,31.93,66.83,1005.0,4092.0,90.8,-90,10.2
2026-07-21 07:45:18,NODO 1.06,25.13,100.0,1005.0,3847.0,88.8,-95,9.2
2026-07-21 07:46:11,NODO 1.29,24.49,100.0,1004.0,3871.0,89.8,-91,9.2
2026-07-21 07:46:45,NODO 1.09,26.03,93.87,1005.0,4047.0,91.2,-114,-5.5
2026-07-21 07:46:50,NODO 1.32,24.79,100.0,1004.0,3744.0,88.5,-109,5.8
2026-07-21 07:47:25,NODO 1.18,25.7,99.81,1004.0,3063.0,52.9,-88,9.8
2026-07-21 07:47:39,NODO 1.02,24.74,98.51,1004.0,3778.0,43.7,-109,4.0
2026-07-21 07:47:42,NODO 1.42,24.56,74.99,1004.0,3998.0,60.7,-114,-1.0
2026-07-21 07:47:56,NODO 1.30,24.61,99.36,1005.0,3822.0,30.7,-106,-8.8
2026-07-21 07:49:00,NODO 1.37,29.87,74.08,1005.0,4052.0,70.6,-109,-1.8
2026-07-21 07:49:03,NODO 1.38,25.63,83.43,1006.0,3871.0,87.7,-111,2.0
2026-07-21 07:49:07,NODO 1.41,27.78,70.3,1005.0,4038.0,90.3,-115,-0.2
2026-07-21 07:49:52,NODO 1.51,25.53,100.0,1005.0,3915.0,89.5,-94,9.0
2026-07-21 07:49:53,NODO 1.55,-144.03,88.63,756.0,3758.0,88.8,-85,9.8
2026-07-21 07:50:42,NODO 1.46,25.47,89.94,1004.0,4028.0,88.6,-114,2.2
2026-07-21 07:50:57,NODO 1.34,25.15,83.94,1003.0,4028.0,90.2,-94,9.8
2026-07-21 07:51:25,NODO 1.17,30.53,80.86,1004.0,3886.0,88.7,-99,9.0
2026-07-21 07:51:31,NODO 1.24,28.51,73.71,1004.0,4077.0,90.3,-102,9.0
2026-07-21 07:52:23,NODO 1.44,25.7,85.29,1005.0,4052.0,93.2,-93,10.2
2026-07-21 07:52:47,NODO 1.28,28.93,95.66,1005.0,3778.0,90.7,-115,-5.5
2026-07-21 07:54:31,NODO 1.39,24.58,70.38,1004.0,4101.0,91.4,-83,9.8
2026-07-21 07:55:46,NODO 1.45,25.18,73.64,1005.0,4028.0,92.9,-99,9.2
2026-07-21 07:56:25,NODO 1.57,24.21,84.92,1003.0,3773.0,89.8,-120,-6.2
2026-07-21 07:57:13,NODO 1.56,24.18,82.15,1004.0,3704.0,86.3,-92,9.0
2026-07-21 07:57:19,NODO 1.48,24.65,95.18,1006.0,3891.0,87.5,-106,8.0
2026-07-21 07:58:23,NODO 1.26,25.71,93.3,1005.0,3994.0,86.4,-93,9.0
2026-07-21 07:58:32,NODO 1.60,25.82,84.91,1005.0,3881.0,84.9,-114,-0.5
2026-07-21 07:58:57,NODO 1.50,25.07,82.05,1007.0,4067.0,87.9,-109,3.8
2026-07-21 07:59:02,NODO 1.13,30.31,94.28,1005.0,4052.0,91.3,-97,9.0
2026-07-21 08:00:03,NODO 1.23,25.92,100.0,1004.0,3871.0,91.2,-105,1.8
2026-07-21 08:00:30,NODO 1.35,37.55,64.38,1005.0,4092.0,92.1,-89,9.2
2026-07-21 08:00:33,NODO 1.31,25.32,98.84,1006.0,3749.0,90.8,-87,9.8
2026-07-21 08:01:01,NODO 1.25,26.92,92.41,1005.0,4062.0,90.8,-87,8.8
2026-07-21 08:01:46,NODO 1.40,25.02,81.92,1004.0,4082.0,91.1,-113,-1.8
2026-07-21 08:03:04,NODO 1.54,37.81,45.29,1002.0,3998.0,92.3,-30,8.5
2026-07-21 08:03:11,NODO 1.10,25.41,100.0,1005.0,3915.0,90.6,-89,9.8
2026-07-21 08:03:46,NODO 1.58,25.75,91.66,1005.0,3847.0,91.5,-107,7.0
2026-07-21 08:04:04,NODO 1.15,26.39,100.0,1005.0,3847.0,89.4,-96,9.2
2026-07-21 08:04:09,NODO 1.27,27.64,96.53,1002.0,4008.0,88.7,-112,-0.5
2026-07-21 08:05:13,NODO 1.36,24.68,100.0,1002.0,3861.0,87.3,-113,-4.2
2026-07-21 08:05:18,NODO 1.07,24.54,100.0,1004.0,3660.0,84.6,-113,-7.0
2026-07-21 08:06:29,NODO 1.08,33.25,100.0,1004.0,3847.0,84.6,-114,
2026-07-21 08:06:40,NODO 1.20,25.32,100.0,1006.0,3729.0,82.9,-101,7.2
2026-07-21 08:06:47,NODO 1.21,25.92,93.62,1005.0,3621.0,70.9,-106,-1.5
2026-07-21 08:07:27,NODO 1.53,24.53,81.24,1004.0,3935.0,74.6,-113,4.0
2026-07-21 08:07:38,NODO 1.59,25.84,85.13,1002.0,3930.0,82.3,-118,-7.0
2026-07-21 08:08:34,NODO 1.05,26.15,100.0,1005.0,3994.0,84.4,-93,8.2
2026-07-21 08:08:40,NODO 1.19,25.56,70.03,1005.0,3798.0,85.3,-105,8.0
2026-07-21 08:08:45,NODO 1.04,26.15,96.48,1004.0,3915.0,88.2,-103,7.8
2026-07-21 08:09:05,NODO 1.14,26.57,100.0,1005.0,3891.0,87.8,-84,7.5
2026-07-21 08:09:10,NODO 1.03,25.9,100.0,1005.0,3616.0,84.5,-91,10.0
2026-07-21 08:09:22,NODO 1.12,25.51,92.68,1006.0,3822.0,82.0,-109,5.0
2026-07-21 08:10:06,NODO 1.22,30.84,73.27,1005.0,4052.0,85.5,-101,10.0
2026-07-21 08:10:26,NODO 1.49,24.51,77.68,1003.0,3783.0,83.8,-89,9.5
2026-07-21 08:12:31,NODO 1.01,25.42,100.0,1005.0,3900.0,83.9,-107,4.2
2026-07-21 08:13:30,NODO 1.43,29.46,70.7,1005.0,4033.0,88.4,-115,2.5
2026-07-21 08:13:40,NODO 1.33,42.25,53.93,1005.0,4101.0,91.2,-93,11.0
2026-07-21 08:15:20,NODO 1.06,30.62,83.03,1005.0,3856.0,89.2,-99,9.0
2026-07-21 08:16:03,NODO 1.29,24.77,100.0,1004.0,3871.0,90.1,-97,9.8
2026-07-21 08:16:37,NODO 1.09,26.69,85.01,1005.0,4028.0,91.4,-83,9.2
2026-07-21 08:16:44,NODO 1.32,24.99,100.0,1004.0,3744.0,88.5,-108,5.8
2026-07-21 08:17:18,NODO 1.18,26.56,100.0,1004.0,3063.0,51.6,-95,6.5
2026-07-21 08:17:30,NODO 1.42,24.96,73.89,1005.0,3998.0,70.2,-119,-2.0
2026-07-21 08:17:32,NODO 1.02,25.18,95.44,1004.0,3778.0,58.1,-101,8.8
2026-07-21 08:17:50,NODO 1.30,25.01,99.7,1006.0,3822.0,30.7,-114,-1.2
2026-07-21 08:18:54,NODO 1.38,25.87,82.02,1006.0,3871.0,47.6,-114,1.8
2026-07-21 08:18:56,NODO 1.37,34.36,75.53,1005.0,4052.0,87.7,-113,1.0
2026-07-21 08:19:12,NODO 1.41,36.75,58.43,1005.0,4106.0,88.8,-117,
2026-07-21 08:19:46,NODO 1.55,-144.03,88.4,755.0,3758.0,88.6,-81,9.0
2026-07-21 08:19:46,NODO 1.51,25.75,100.0,1005.0,3891.0,89.3,-98,8.8
2026-07-21 08:20:41,NODO 1.46,28.92,82.12,1004.0,4038.0,91.0,-111,1.8
2026-07-21 08:20:50,NODO 1.34,30.42,100.0,1003.0,4038.0,90.8,-66,9.0
2026-07-21 08:21:19,NODO 1.17,35.09,64.7,1004.0,3886.0,88.6,-96,9.0
2026-07-21 08:21:28,NODO 1.24,31.37,61.61,1005.0,4087.0,91.9,-112,4.8
2026-07-21 08:22:16,NODO 1.44,27.07,81.43,1005.0,4052.0,93.5,-91,9.5
2026-07-21 08:22:45,NODO 1.28,30.38,78.72,1005.0,3783.0,91.0,-113,1.5
2026-07-21 08:24:26,NODO 1.39,24.98,70.63,1004.0,4106.0,91.6,-78,10.0
2026-07-21 08:25:04,NODO 1.52,26.77,82.17,1005.0,3930.0,92.1,-119,-4.0
2026-07-21 08:25:39,NODO 1.45,26.01,74.04,1005.0,4028.0,91.5,-112,0.8
2026-07-21 08:26:17,NODO 1.57,24.34,84.5,1004.0,3773.0,88.7,-109,4.5
2026-07-21 08:27:04,NODO 1.56,24.37,82.11,1004.0,3704.0,87.9,-117,-2.0
2026-07-21 08:27:12,NODO 1.48,25.03,92.67,1006.0,3891.0,85.8,-102,8.5
2026-07-21 08:28:17,NODO 1.26,26.24,90.79,1005.0,3994.0,86.4,-92,8.8
2026-07-21 08:28:22,NODO 1.60,26.32,82.31,1005.0,3881.0,84.9,-109,5.5
2026-07-21 08:28:52,NODO 1.50,26.01,81.42,1007.0,4062.0,87.8,-115,-3.0
2026-07-21 08:28:56,NODO 1.13,33.82,75.62,1005.0,4052.0,91.3,-103,5.5
2026-07-21 08:29:58,NODO 1.23,27.69,100.0,1004.0,3886.0,91.2,-103,8.2
2026-07-21 08:30:26,NODO 1.31,25.78,96.96,1006.0,3768.0,89.0,-89,6.8
2026-07-21 08:30:30,NODO 1.35,44.15,40.08,1005.0,4092.0,91.1,-112,-0.8
2026-07-21 08:31:10,NODO 1.25,33.81,66.28,1005.0,4077.0,91.2,-84,9.8
2026-07-21 08:31:41,NODO 1.40,26.16,88.32,1004.0,4136.0,92.1,-96,9.8
2026-07-21 08:33:01,NODO 1.54,42.17,34.88,1002.0,3998.0,93.2,-30,9.2
2026-07-21 08:33:05,NODO 1.10,26.38,97.9,1005.0,3915.0,94.7,-87,9.0
2026-07-21 08:33:39,NODO 1.58,26.15,89.52,1005.0,3842.0,92.2,-107,8.2
2026-07-21 08:33:57,NODO 1.15,27.89,100.0,1006.0,3851.0,89.9,-95,7.8
2026-07-21 08:34:05,NODO 1.27,33.49,84.12,1002.0,4013.0,88.7,-84,10.5
2026-07-21 08:35:10,NODO 1.07,25.01,96.58,1004.0,3660.0,85.3,-114,-0.8
2026-07-21 08:36:25,NODO 1.08,31.52,100.0,1004.0,3847.0,84.5,-114,-1.2
2026-07-21 08:36:33,NODO 1.20,25.81,100.0,1006.0,3729.0,82.9,-101,8.2
2026-07-21 08:36:39,NODO 1.21,26.48,89.07,1005.0,3621.0,78.5,-109,7.2
2026-07-21 08:37:21,NODO 1.53,24.79,82.04,1004.0,3935.0,74.6,-89,9.2
2026-07-21 08:37:30,NODO 1.59,26.49,80.37,1002.0,3930.0,82.3,-120,-7.8
2026-07-21 08:38:29,NODO 1.05,28.29,100.0,1005.0,3994.0,84.4,-109,-0.5
2026-07-21 08:38:32,NODO 1.19,26.67,70.02,1005.0,3807.0,85.4,-99,10.5
2026-07-21 08:38:42,NODO 1.04,32.06,65.88,1004.0,3925.0,88.4,-96,10.0
2026-07-21 08:38:59,NODO 1.14,27.39,100.0,1005.0,3886.0,87.9,-84,9.5
2026-07-21 08:39:00,NODO 1.03,26.67,96.55,1005.0,3616.0,84.7,-87,9.8
2026-07-21 08:39:16,NODO 1.12,26.14,90.7,1006.0,3822.0,82.2,-109,0.5
2026-07-21 08:40:00,NODO 1.22,31.37,67.64,1005.0,4047.0,85.5,-88,9.2
2026-07-21 08:40:19,NODO 1.49,24.87,78.07,1003.0,3783.0,83.6,-96,8.2
2026-07-21 08:42:24,NODO 1.01,26.14,100.0,1005.0,3900.0,83.8,-103,8.2
2026-07-21 08:43:27,NODO 1.43,32.73,62.34,1005.0,4038.0,88.4,-88,9.5
2026-07-21 08:43:38,NODO 1.33,47.58,33.31,1005.0,4101.0,91.2,-96,9.5
2026-07-21 08:45:21,NODO 1.06,36.87,59.51,1005.0,3881.0,89.5,-84,9.5
2026-07-21 08:45:59,NODO 1.29,25.11,100.0,1004.0,3871.0,90.4,-101,6.2
2026-07-21 08:46:30,NODO 1.09,27.67,83.72,1005.0,4038.0,91.8,-84,11.2
2026-07-21 08:46:38,NODO 1.32,25.29,100.0,1004.0,3744.0,88.8,-107,5.5
2026-07-21 08:47:12,NODO 1.18,28.24,100.0,1004.0,3063.0,56.3,-97,9.0
2026-07-21 08:47:22,NODO 1.42,25.4,73.2,1005.0,3998.0,70.7,-117,-1.8
2026-07-21 08:47:23,NODO 1.02,25.78,93.72,1004.0,3783.0,60.1,-105,5.8
2026-07-21 08:47:43,NODO 1.30,25.76,99.98,1006.0,3827.0,32.0,-112,1.5
2026-07-21 08:48:48,NODO 1.38,26.17,81.76,1006.0,3871.0,48.9,-103,-5.5
2026-07-21 08:48:52,NODO 1.37,36.84,66.22,1005.0,4057.0,87.9,-114,1.0
2026-07-21 08:49:12,NODO 1.41,43.38,43.1,1005.0,4116.0,89.0,-115,-7.0
2026-07-21 08:49:40,NODO 1.51,26.03,100.0,1005.0,3891.0,90.1,-107,6.2
2026-07-21 08:49:41,NODO 1.55,-144.03,87.99,755.0,3768.0,89.5,-114,2.5
2026-07-21 08:50:32,NODO 1.46,33.57,81.85,1004.0,4038.0,91.2,-79,9.5
2026-07-21 08:50:47,NODO 1.34,35.68,91.81,1003.0,4052.0,91.2,-66,9.8
2026-07-21 08:51:15,NODO 1.17,37.61,52.47,1004.0,3891.0,88.9,-90,10.5
2026-07-21 08:51:24,NODO 1.24,30.31,65.63,1005.0,4082.0,90.8,-79,9.5
2026-07-21 08:52:12,NODO 1.44,28.49,73.52,1005.0,4052.0,93.7,-90,8.5
2026-07-21 08:52:36,NODO 1.28,30.11,83.0,1005.0,3773.0,91.0,-115,-9.0
2026-07-21 08:54:21,NODO 1.39,25.89,71.09,1004.0,4092.0,91.4,-116,-6.0
2026-07-21 08:55:43,NODO 1.45,35.47,60.49,1005.0,4077.0,93.3,-111,4.5
2026-07-21 08:56:10,NODO 1.57,24.61,84.95,1004.0,3773.0,90.2,-106,7.5
2026-07-21 08:56:54,NODO 1.56,24.59,82.61,1004.0,3704.0,86.7,-118,-1.8
2026-07-21 08:57:05,NODO 1.48,25.46,92.76,1006.0,3896.0,87.9,-111,2.0
2026-07-21 08:58:10,NODO 1.26,26.78,86.57,1005.0,3984.0,86.8,-96,9.0
2026-07-21 08:58:13,NODO 1.60,27.05,81.85,1005.0,3871.0,84.7,-118,-8.5
2026-07-21 08:58:51,NODO 1.13,35.64,61.46,1005.0,4067.0,87.7,-101,8.2
2026-07-21 08:59:53,NODO 1.23,29.56,100.0,1005.0,3871.0,89.4,-107,7.0
2026-07-21 09:00:18,NODO 1.31,26.54,91.86,1006.0,3768.0,88.1,-108,2.5
2026-07-21 09:00:23,NODO 1.35,45.79,36.71,1005.0,4092.0,89.2,-85,10.2
2026-07-21 09:01:06,NODO 1.25,38.21,48.78,1005.0,4082.0,91.3,-107,6.8
2026-07-21 09:01:38,NODO 1.40,29.82,73.52,1004.0,4145.0,92.1,-91,6.0
2026-07-21 09:02:56,NODO 1.54,43.43,33.62,1002.0,4008.0,93.5,-102,8.8
2026-07-21 09:02:59,NODO 1.10,27.08,92.58,1005.0,3920.0,95.0,-90,10.0
2026-07-21 09:03:31,NODO 1.58,26.65,87.23,1005.0,3832.0,92.4,-102,10.2
2026-07-21 09:03:52,NODO 1.15,31.33,93.48,1006.0,3851.0,90.1,-114,-7.2
2026-07-21 09:04:00,NODO 1.27,35.52,70.93,1002.0,4013.0,88.7,-85,9.8
2026-07-21 09:05:01,NODO 1.36,25.33,100.0,1002.0,3861.0,87.3,-115,-1.0
2026-07-21 09:05:09,NODO 1.07,25.65,98.53,1005.0,3675.0,84.7,-107,-1.8
2026-07-21 09:06:18,NODO 1.08,33.12,100.0,1004.0,3847.0,85.0,-117,-4.8
2026-07-21 09:06:25,NODO 1.20,26.3,100.0,1006.0,3729.0,83.2,-84,8.8
2026-07-21 09:06:32,NODO 1.21,27.32,82.95,1005.0,3626.0,71.9,-111,5.2
2026-07-21 09:07:14,NODO 1.53,25.22,81.89,1004.0,3935.0,75.6,-91,9.5
2026-07-21 09:07:24,NODO 1.59,27.12,79.42,1002.0,3949.0,82.7,-118,-3.0
2026-07-21 09:08:23,NODO 1.05,28.37,100.0,1005.0,3998.0,84.8,-103,5.5
2026-07-21 09:08:25,NODO 1.19,27.46,68.8,1005.0,3812.0,85.7,-102,3.5
2026-07-21 09:08:45,NODO 1.04,40.18,46.69,1005.0,3935.0,88.8,-93,9.5
2026-07-21 09:08:53,NODO 1.14,27.96,100.0,1005.0,3891.0,88.3,-85,10.0
2026-07-21 09:08:54,NODO 1.03,27.55,91.65,1005.0,3621.0,85.1,-89,10.0
2026-07-21 09:09:12,NODO 1.12,26.82,87.59,1006.0,3822.0,82.6,-103,7.2
2026-07-21 09:09:58,NODO 1.22,35.47,54.34,1005.0,4067.0,85.9,-85,9.2
2026-07-21 09:10:12,NODO 1.49,25.33,78.46,1003.0,3783.0,84.1,-95,8.8
2026-07-21 09:12:18,NODO 1.01,26.6,100.0,1005.0,3900.0,84.2,-105,8.5
2026-07-21 09:13:21,NODO 1.43,33.9,51.78,1005.0,4038.0,88.6,-108,7.0
2026-07-21 09:13:33,NODO 1.33,50.23,28.24,1005.0,4101.0,91.4,-91,8.2
2026-07-21 09:15:18,NODO 1.06,40.47,47.34,1005.0,3886.0,89.6,-78,9.8
2026-07-21 09:15:52,NODO 1.29,25.7,100.0,1004.0,3886.0,90.6,-102,8.2
2026-07-21 09:16:23,NODO 1.09,28.41,78.1,1005.0,4047.0,92.1,-108,-3.5
2026-07-21 09:16:31,NODO 1.32,25.73,100.0,1004.0,3744.0,89.1,-114,0.8
2026-07-21 09:17:07,NODO 1.18,30.14,100.0,1004.0,3063.0,60.1,-102,9.0
2026-07-21 09:17:16,NODO 1.02,26.5,91.81,1004.0,3788.0,47.1,-102,8.5
2026-07-21 09:18:39,NODO 1.38,26.56,81.89,1006.0,3871.0,45.1,-108,2.5
2026-07-21 09:18:51,NODO 1.37,38.99,61.31,1005.0,4057.0,46.4,-114,-0.8
2026-07-21 09:19:08,NODO 1.41,46.63,38.73,1005.0,4116.0,79.8,-117,-3.8
2026-07-21 09:19:33,NODO 1.51,26.43,100.0,1005.0,3896.0,89.8,-93,10.5
2026-07-21 09:19:33,NODO 1.55,-144.03,88.52,754.0,3758.0,89.5,-114,-2.8
2026-07-21 09:20:29,NODO 1.46,37.59,52.42,1004.0,4038.0,91.2,-114,0.8
2026-07-21 09:20:44,NODO 1.34,37.36,57.97,1003.0,4057.0,91.2,-93,9.8
2026-07-21 09:21:10,NODO 1.17,39.52,45.93,1004.0,3891.0,88.9,-89,8.2
2026-07-21 09:21:18,NODO 1.24,30.17,69.65,1005.0,4092.0,90.9,-79,9.5
2026-07-21 09:22:06,NODO 1.44,31.93,79.01,1005.0,4141.0,94.7,-90,9.0
2026-07-21 09:22:23,NODO 1.28,30.02,79.6,1005.0,3778.0,92.1,-119,-7.8
2026-07-21 09:24:18,NODO 1.39,29.54,68.5,1004.0,4116.0,92.7,-78,9.5
2026-07-21 09:25:44,NODO 1.45,42.96,36.51,1005.0,4087.0,94.6,-90,9.2
2026-07-21 09:26:04,NODO 1.57,25.04,85.92,1004.0,3773.0,91.5,-111,1.0
2026-07-21 09:26:48,NODO 1.56,24.95,83.31,1004.0,3704.0,87.1,-96,9.0
2026-07-21 09:27:02,NODO 1.48,26.17,91.1,1006.0,3891.0,88.2,-107,-5.5
2026-07-21 09:28:03,NODO 1.26,27.57,83.76,1005.0,3994.0,87.0,-94,11.0
2026-07-21 09:28:06,NODO 1.60,27.71,80.19,1005.0,3881.0,84.9,-117,-7.2
2026-07-21 09:28:46,NODO 1.13,36.5,56.53,1005.0,4082.0,88.0,-99,9.5
2026-07-21 09:28:51,NODO 1.50,35.34,61.76,1007.0,4150.0,92.5,-113,2.2
2026-07-21 09:29:49,NODO 1.23,31.47,100.0,1004.0,3881.0,92.4,-111,1.0
2026-07-21 09:30:09,NODO 1.31,27.24,84.73,1006.0,3758.0,90.0,-111,1.8
2026-07-21 09:30:18,NODO 1.35,46.71,36.24,1005.0,4092.0,92.1,-83,9.0
2026-07-21 09:30:57,NODO 1.25,38.22,46.32,1005.0,4082.0,92.1,-89,10.0
2026-07-21 09:31:44,NODO 1.40,37.49,52.72,1004.0,4141.0,92.0,-118,-1.5
2026-07-21 09:32:51,NODO 1.54,43.51,31.94,1002.0,4018.0,93.4,-33,10.0
2026-07-21 09:32:53,NODO 1.10,27.94,89.17,1005.0,3915.0,95.0,-90,9.0
2026-07-21 09:33:25,NODO 1.58,27.23,84.5,1005.0,3842.0,92.5,-101,10.2
2026-07-21 09:33:52,NODO 1.27,35.31,65.84,1002.0,4008.0,91.7,-118,-1.8
2026-07-21 09:33:58,NODO 1.15,37.71,49.77,1005.0,3871.0,89.0,-103,1.5
2026-07-21 09:34:54,NODO 1.36,25.78,100.0,1002.0,3861.0,87.5,-115,-8.5
2026-07-21 09:35:04,NODO 1.07,26.31,94.72,1004.0,3675.0,85.1,-113,3.8
2026-07-21 09:36:14,NODO 1.08,31.9,100.0,1004.0,3851.0,85.2,-115,-1.0
2026-07-21 09:36:16,NODO 1.20,26.97,100.0,1006.0,3729.0,81.2,-97,6.0
2026-07-21 09:36:25,NODO 1.21,27.72,79.72,1005.0,3621.0,71.9,-113,-0.5
2026-07-21 09:37:09,NODO 1.53,25.78,81.92,1004.0,3935.0,75.5,-113,1.2
2026-07-21 09:37:11,NODO 1.59,27.71,80.48,1002.0,3949.0,82.6,-109,-4.2
2026-07-21 09:38:15,NODO 1.05,28.37,100.0,1005.0,3998.0,84.7,-105,8.8
2026-07-21 09:38:18,NODO 1.19,28.45,68.52,1005.0,3812.0,85.7,-101,8.2
2026-07-21 09:38:41,NODO 1.04,40.84,40.97,1004.0,3945.0,88.9,-99,9.2
2026-07-21 09:38:45,NODO 1.03,28.17,89.71,1005.0,3621.0,85.8,-99,9.5
2026-07-21 09:38:47,NODO 1.14,28.69,100.0,1005.0,3891.0,85.2,-102,8.8
2026-07-21 09:39:06,NODO 1.12,27.65,83.52,1006.0,3822.0,82.7,-87,8.2
2026-07-21 09:39:52,NODO 1.22,35.3,55.6,1005.0,4057.0,85.9,-89,9.0
2026-07-21 09:40:06,NODO 1.49,25.87,78.65,1003.0,3778.0,83.8,-90,8.2
2026-07-21 09:42:11,NODO 1.01,27.28,100.0,1005.0,3900.0,87.0,-113,-2.0
2026-07-21 09:43:14,NODO 1.43,35.31,51.16,1005.0,4047.0,88.5,-83,9.0
2026-07-21 09:43:26,NODO 1.33,50.32,26.53,1004.0,4106.0,91.4,-89,9.5
2026-07-21 09:45:10,NODO 1.06,41.16,43.74,1005.0,3886.0,89.7,-93,9.0
2026-07-21 09:45:44,NODO 1.29,26.41,100.0,1004.0,3886.0,90.8,-99,8.8
2026-07-21 09:46:17,NODO 1.09,29.35,76.12,1005.0,4047.0,92.2,-85,9.0
2026-07-21 09:46:22,NODO 1.32,26.28,100.0,1004.0,3744.0,89.2,-105,2.0
2026-07-21 09:47:01,NODO 1.18,31.02,97.85,1004.0,3063.0,60.1,-90,8.0
2026-07-21 09:47:03,NODO 1.42,27.28,72.68,1005.0,3998.0,71.9,-117,-4.2
2026-07-21 09:47:09,NODO 1.02,27.81,90.13,1004.0,3783.0,61.3,-105,5.2
2026-07-21 09:47:32,NODO 1.30,27.65,98.09,1006.0,3851.0,35.2,-116,-4.0
2026-07-21 09:48:32,NODO 1.38,27.11,81.85,1006.0,3871.0,52.1,-117,-3.8
2026-07-21 09:48:43,NODO 1.37,39.5,44.35,1005.0,4062.0,88.2,-105,8.0
2026-07-21 09:48:59,NODO 1.41,47.83,36.36,1005.0,4121.0,89.4,-116,-2.0
2026-07-21 09:49:26,NODO 1.51,26.87,100.0,1005.0,3915.0,90.7,-98,6.5
2026-07-21 09:49:27,NODO 1.55,-144.03,86.87,754.0,3758.0,89.8,-115,1.2
2026-07-21 09:50:24,NODO 1.46,39.74,41.58,1004.0,4047.0,91.5,-82,10.5
2026-07-21 09:50:37,NODO 1.34,37.46,41.45,1003.0,4062.0,91.5,-95,9.2
2026-07-21 09:51:05,NODO 1.17,39.64,41.19,1004.0,3891.0,89.2,-101,9.2
2026-07-21 09:51:14,NODO 1.24,30.98,65.45,1005.0,4116.0,91.2,-81,9.2
2026-07-21 09:52:13,NODO 1.44,40.84,43.23,1005.0,4141.0,95.0,-93,10.0
2026-07-21 09:54:14,NODO 1.39,31.49,67.28,1004.0,4121.0,95.5,-118,-3.0
2026-07-21 09:54:44,NODO 1.52,29.68,69.49,1005.0,3945.0,94.6,-119,-3.5
2026-07-21 09:55:39,NODO 1.45,45.32,33.85,1005.0,4092.0,96.1,-114,3.2
2026-07-21 09:55:56,NODO 1.57,25.48,85.52,1003.0,3778.0,93.3,-107,6.5
2026-07-21 09:56:42,NODO 1.56,25.39,83.93,1004.0,3704.0,88.9,-119,-6.8
2026-07-21 09:56:58,NODO 1.48,26.76,89.25,1006.0,3900.0,86.7,-109,5.8
2026-07-21 09:57:56,NODO 1.26,28.68,77.09,1005.0,3994.0,87.2,-92,9.5
2026-07-21 09:57:59,NODO 1.60,28.71,76.27,1005.0,3886.0,85.1,-113,5.2
2026-07-21 09:58:41,NODO 1.13,33.74,61.09,1005.0,4067.0,88.0,-97,7.0
2026-07-21 09:58:46,NODO 1.50,38.2,52.45,1007.0,4155.0,92.5,-113,1.0
2026-07-21 09:59:44,NODO 1.23,31.64,100.0,1004.0,3886.0,92.4,-107,7.8
2026-07-21 10:00:00,NODO 1.31,27.95,77.99,1006.0,3758.0,90.0,-109,5.0
