time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-16 04:50:20,NODO 1.5,24.74,100.0,1007.0,3984.0,87.8,-97,12.8
2026-06-16 04:50:55,NODO 1.38,24.97,77.16,1008.0,3900.0,86.3,-115,-3.0
2026-06-16 04:51:01,NODO 1.8,25.03,100.0,1006.0,3891.0,87.5,-106,8.5
2026-06-16 04:51:06,NODO 1.9,25.03,100.0,1007.0,4008.0,90.7,-101,10.8
2026-06-16 04:51:09,NODO 1.36,24.92,71.5,1004.0,3861.0,88.9,-117,-7.5
2026-06-16 04:51:15,NODO 1.52,24.67,88.58,1007.0,3925.0,88.3,-113,0.3
2026-06-16 04:51:18,NODO 1.23,24.71,100.0,1006.0,3891.0,88.3,-112,3.0
2026-06-16 04:51:24,NODO 1.1,24.97,92.93,1007.0,3925.0,88.6,-102,10.8
2026-06-16 04:51:37,NODO 1.48,25.09,79.57,1008.0,3861.0,87.1,-102,8.2
2026-06-16 04:52:39,NODO 1.6,24.54,100.0,1007.0,3827.0,86.8,-97,12.3
2026-06-16 04:52:58,NODO 1.47,24.62,100.0,1005.0,4047.0,88.0,-109,5.8
2026-06-16 04:53:11,NODO 1.15,24.64,100.0,1007.0,3920.0,88.3,-115,-3.8
2026-06-16 04:53:25,NODO 1.58,25.23,93.92,1007.0,3827.0,87.3,-113,2.3
2026-06-16 04:53:45,NODO 1.4,25.01,100.0,1007.0,3998.0,88.7,-101,11.3
2026-06-16 04:55:02,NODO 1.57,24.85,83.47,1005.0,3881.0,89.2,-105,7.0
2026-06-16 04:55:09,NODO 1.28,25.18,100.0,1007.0,3891.0,87.7,-113,-9.2
2026-06-16 04:56:02,NODO 1.12,24.94,96.23,1008.0,3827.0,86.7,-115,-3.3
2026-06-16 04:56:24,NODO 1.55,24.76,80.83,1007.0,3827.0,86.7,-83,9.2
2026-06-16 04:56:59,NODO 1.37,24.26,79.55,1007.0,4028.0,87.0,-111,4.0
2026-06-16 04:57:27,NODO 1.32,25.14,100.0,1006.0,3817.0,86.4,-119,-10.0
2026-06-16 04:57:28,NODO 1.46,24.29,93.89,1006.0,4028.0,87.8,-112,2.0
2026-06-16 04:57:54,NODO 1.39,24.25,74.31,1006.0,4101.0,90.5,-80,10.2
2026-06-16 04:59:20,NODO 1.29,25.0,100.0,1006.0,3891.0,91.2,-100,8.8
2026-06-16 04:59:35,NODO 1.20,25.35,100.0,1008.0,3827.0,89.1,-107,8.0
2026-06-16 05:00:28,NODO 1.19,24.02,68.31,1007.0,3788.0,88.8,-97,9.0
2026-06-16 05:03:02,NODO 1.35,24.29,85.99,1007.0,4028.0,88.8,-81,9.5
2026-06-16 05:04:36,NODO 1.60,24.98,90.15,1007.0,3891.0,86.8,-114,0.8
2026-06-16 05:04:42,NODO 1.60,25.0,90.11,1007.0,3891.0,86.8,-115,-6.8
2026-06-16 05:05:14,NODO 1.25,24.33,92.05,1007.0,4052.0,89.0,-107,5.8
2026-06-16 05:05:52,NODO 1.22,24.48,100.0,1006.0,4028.0,91.4,-90,14.0
2026-06-16 05:07:30,NODO 1.17,24.73,98.22,1006.0,3974.0,90.9,-84,10.0
2026-06-16 05:07:31,NODO 1.31,24.9,98.8,1008.0,3827.0,90.2,-112,3.8
2026-06-16 05:07:31,NODO 1.40,24.51,82.75,1006.0,4092.0,92.2,-90,8.8
2026-06-16 05:08:12,NODO 1.7,24.42,98.49,1006.0,3704.0,88.8,-108,6.8
2026-06-16 05:08:25,NODO 1.51,24.75,100.0,1008.0,3920.0,87.7,-116,-7.0
2026-06-16 05:09:07,NODO 1.54,23.49,58.41,1006.0,3758.0,85.5,-118,-8.5
2026-06-16 05:09:08,NODO 1.56,24.65,77.75,1006.0,3773.0,85.0,-85,9.5
2026-06-16 05:10:09,NODO 1.2,24.98,98.06,1006.0,3798.0,80.8,-117,-5.2
2026-06-16 05:10:46,NODO 1.53,24.8,79.23,1006.0,3935.0,84.1,-96,9.2
2026-06-16 05:11:14,NODO 1.10,24.75,100.0,1007.0,3935.0,84.3,-89,10.0
2026-06-16 05:11:36,NODO 1.50,24.08,83.81,1009.0,4062.0,87.5,-115,-1.3
2026-06-16 05:12:03,NODO 1.43,24.23,79.08,1007.0,4013.0,89.9,-89,8.0
2026-06-16 05:12:27,NODO 1.24,24.26,93.9,1006.0,4067.0,92.6,-95,10.2
2026-06-16 05:12:45,NODO 1.45,24.18,76.96,1007.0,4028.0,93.5,-101,11.5
2026-06-16 05:13:16,NODO 1.44,24.36,90.51,1007.0,4052.0,94.7,-117,-7.0
2026-06-16 05:13:35,NODO 1.14,24.92,100.0,1007.0,3915.0,93.2,-81,13.5
2026-06-16 05:14:04,NODO 1.41,24.41,73.4,1007.0,4013.0,93.2,-113,0.5
2026-06-16 05:15:08,NODO 1.16,24.76,100.0,1008.0,3861.0,91.2,-115,-5.0
2026-06-16 05:15:56,NODO 1.18,25.06,95.37,1006.0,3881.0,89.7,-89,5.8
2026-06-16 05:16:54,NODO 1.42,23.91,75.45,1006.0,3998.0,89.2,-113,1.5
2026-06-16 05:17:01,NODO 1.30,24.74,100.0,1007.0,3744.0,87.5,-116,-8.0
2026-06-16 05:17:26,NODO 1.3,24.83,100.0,1007.0,3655.0,83.4,-88,9.2
2026-06-16 05:17:37,NODO 1.59,25.09,87.25,1004.0,3538.0,75.8,-116,-3.0
2026-06-16 05:18:11,NODO 1.26,24.98,100.0,1007.0,3974.0,80.1,-94,9.5
2026-06-16 05:19:10,NODO 1.13,24.99,100.0,1006.0,4047.0,80.8,-104,10.0
2026-06-16 05:19:10,NODO 1.34,24.12,75.57,1005.0,4028.0,84.9,-104,9.0
2026-06-16 05:19:30,NODO 1.49,24.6,79.05,1005.0,3768.0,86.0,-99,8.5
2026-06-16 05:19:36,NODO 1.21,24.79,93.84,1007.0,3690.0,87.6,-109,2.0
2026-06-16 05:19:39,NODO 1.33,24.5,81.88,1007.0,4033.0,88.2,-87,13.3
2026-06-16 05:19:41,NODO 1.33,24.51,81.94,1007.0,4028.0,88.0,-85,8.8
2026-06-16 05:20:13,NODO 1.5,24.71,100.0,1007.0,3984.0,87.5,-92,13.5
2026-06-16 05:20:47,NODO 1.38,24.95,77.54,1008.0,3905.0,88.9,-115,-3.8
2026-06-16 05:20:55,NODO 1.8,24.98,100.0,1006.0,3891.0,90.9,-106,8.8
2026-06-16 05:21:00,NODO 1.9,25.0,100.0,1007.0,3998.0,90.6,-104,9.0
2026-06-16 05:21:02,NODO 1.36,24.9,71.31,1004.0,3871.0,89.0,-108,7.0
2026-06-16 05:21:08,NODO 1.52,24.62,88.04,1007.0,3925.0,88.4,-114,-0.5
2026-06-16 05:21:09,NODO 1.23,24.69,100.0,1006.0,3891.0,88.3,-107,7.8
2026-06-16 05:21:17,NODO 1.1,24.93,92.81,1006.0,3925.0,88.6,-111,3.5
2026-06-16 05:21:32,NODO 1.48,25.06,79.57,1008.0,3861.0,87.2,-103,8.2
2026-06-16 05:22:29,NODO 1.6,24.45,100.0,1007.0,3842.0,86.9,-101,8.2
2026-06-16 05:22:50,NODO 1.47,24.59,100.0,1004.0,4047.0,88.2,-115,0.5
2026-06-16 05:23:03,NODO 1.15,24.64,100.0,1007.0,3920.0,88.5,-114,-6.2
2026-06-16 05:23:36,NODO 1.4,24.95,100.0,1006.0,3998.0,89.2,-104,10.3
2026-06-16 05:23:37,NODO 1.4,24.96,100.0,1006.0,3998.0,90.5,-103,7.0
2026-06-16 05:24:56,NODO 1.57,24.8,83.08,1005.0,3886.0,91.0,-114,3.0
2026-06-16 05:25:00,NODO 1.28,25.15,100.0,1007.0,3891.0,89.4,-112,2.8
2026-06-16 05:25:57,NODO 1.12,24.88,96.37,1007.0,3822.0,88.5,-109,6.2
2026-06-16 05:26:17,NODO 1.55,24.72,80.74,1007.0,3832.0,86.8,-116,-8.5
2026-06-16 05:26:51,NODO 1.37,24.23,78.82,1007.0,4028.0,87.1,-106,6.2
2026-06-16 05:27:19,NODO 1.46,24.18,91.87,1006.0,4038.0,88.6,-81,10.0
2026-06-16 05:27:20,NODO 1.32,25.11,100.0,1006.0,3817.0,87.9,-114,0.3
2026-06-16 05:27:48,NODO 1.39,24.13,74.16,1005.0,4106.0,90.7,-115,-2.8
2026-06-16 05:29:11,NODO 1.29,24.96,100.0,1006.0,3891.0,91.3,-97,8.5
2026-06-16 05:29:27,NODO 1.20,25.33,100.0,1007.0,3822.0,89.2,-106,6.0
2026-06-16 05:30:22,NODO 1.19,23.97,68.07,1007.0,3798.0,86.8,-88,14.3
2026-06-16 05:32:52,NODO 1.35,24.15,84.85,1006.0,4028.0,89.0,-112,3.0
2026-06-16 05:34:30,NODO 1.60,24.91,88.92,1007.0,3891.0,86.8,-114,0.8
2026-06-16 05:35:04,NODO 1.25,24.2,92.17,1006.0,4052.0,88.4,-110,4.8
2026-06-16 05:35:47,NODO 1.22,24.39,100.0,1006.0,4033.0,90.5,-99,12.0
2026-06-16 05:37:20,NODO 1.17,24.67,97.36,1006.0,3989.0,92.4,-87,10.0
2026-06-16 05:37:22,NODO 1.31,24.86,98.83,1007.0,3842.0,90.6,-117,-7.5
2026-06-16 05:37:23,NODO 1.40,24.37,82.23,1006.0,4106.0,92.7,-91,9.5
2026-06-16 05:38:08,NODO 1.7,24.39,98.29,1006.0,3709.0,89.3,-113,1.3
2026-06-16 05:38:17,NODO 1.51,24.7,100.0,1008.0,3920.0,88.2,-117,-9.0
2026-06-16 05:38:55,NODO 1.54,23.56,58.43,1006.0,3753.0,85.8,-116,-5.8
2026-06-16 05:39:01,NODO 1.56,24.6,77.6,1006.0,3768.0,85.1,-88,10.8
2026-06-16 05:40:01,NODO 1.2,24.91,97.36,1006.0,3807.0,80.8,-103,9.0
2026-06-16 05:40:39,NODO 1.53,24.75,79.04,1006.0,3915.0,83.8,-95,10.2
2026-06-16 05:41:07,NODO 1.10,24.68,100.0,1007.0,3935.0,84.0,-91,13.5
2026-06-16 05:41:09,NODO 1.10,24.69,100.0,1007.0,3949.0,86.2,-88,11.5
2026-06-16 05:41:27,NODO 1.50,23.99,83.55,1009.0,4067.0,89.2,-114,
2026-06-16 05:41:54,NODO 1.43,24.1,78.71,1007.0,4018.0,91.3,-109,5.5
2026-06-16 05:42:18,NODO 1.24,24.06,93.42,1006.0,4067.0,92.9,-91,8.5
2026-06-16 05:42:36,NODO 1.45,24.03,76.44,1007.0,4028.0,93.8,-111,4.0
2026-06-16 05:43:07,NODO 1.44,24.16,85.68,1007.0,4052.0,94.8,-99,8.8
2026-06-16 05:43:09,NODO 1.44,24.17,85.65,1007.0,4052.0,94.7,-93,9.5
2026-06-16 05:43:25,NODO 1.14,24.87,100.0,1007.0,3915.0,93.6,-105,7.8
2026-06-16 05:43:54,NODO 1.41,24.23,71.02,1007.0,4013.0,93.1,-115,-1.8
2026-06-16 05:45:03,NODO 1.16,24.66,100.0,1007.0,3881.0,91.6,-116,-6.0
2026-06-16 05:45:48,NODO 1.18,24.99,95.25,1006.0,3871.0,89.8,-90,13.5
2026-06-16 05:46:46,NODO 1.42,23.82,75.71,1006.0,3994.0,89.2,-113,-0.3
2026-06-16 05:47:19,NODO 1.3,24.76,100.0,1007.0,3651.0,86.6,-104,10.0
2026-06-16 05:47:29,NODO 1.59,25.09,87.13,1003.0,3543.0,80.6,-114,-6.0
2026-06-16 05:48:03,NODO 1.26,24.9,100.0,1006.0,3969.0,81.8,-113,1.8
2026-06-16 05:49:01,NODO 1.13,24.95,100.0,1006.0,4052.0,84.4,-104,9.0
2026-06-16 05:49:01,NODO 1.34,24.03,75.19,1005.0,4018.0,84.8,-109,5.8
2026-06-16 05:49:20,NODO 1.49,24.53,79.15,1004.0,3768.0,86.0,-95,5.0
2026-06-16 05:49:26,NODO 1.21,24.74,93.73,1007.0,3690.0,87.5,-110,4.3
2026-06-16 05:49:32,NODO 1.33,24.33,79.92,1007.0,4028.0,88.1,-89,9.8
2026-06-16 05:50:05,NODO 1.5,24.64,100.0,1007.0,3984.0,87.4,-107,1.5
2026-06-16 05:50:39,NODO 1.38,24.92,77.41,1008.0,3905.0,86.2,-115,-2.8
2026-06-16 05:50:47,NODO 1.8,24.9,100.0,1006.0,3891.0,87.5,-104,8.3
2026-06-16 05:50:55,NODO 1.36,24.87,71.34,1004.0,3861.0,89.2,-117,-11.8
2026-06-16 05:50:57,NODO 1.9,24.94,100.0,1007.0,3998.0,88.9,-102,10.5
2026-06-16 05:51:01,NODO 1.52,24.58,88.01,1006.0,3930.0,88.3,-114,
2026-06-16 05:51:02,NODO 1.23,24.64,100.0,1006.0,3891.0,88.2,-108,6.0
2026-06-16 05:51:12,NODO 1.1,24.86,92.75,1006.0,3925.0,88.5,-114,-4.8
2026-06-16 05:51:24,NODO 1.48,24.99,79.16,1008.0,3861.0,88.5,-107,5.2
2026-06-16 05:52:21,NODO 1.6,24.4,100.0,1007.0,3832.0,86.9,-103,8.2
2026-06-16 05:52:42,NODO 1.47,24.47,100.0,1004.0,4047.0,88.1,-95,8.8
2026-06-16 05:52:54,NODO 1.15,24.49,100.0,1007.0,3925.0,88.4,-114,-1.2
2026-06-16 05:53:10,NODO 1.58,25.12,92.24,1007.0,3827.0,87.4,-112,2.5
2026-06-16 05:53:29,NODO 1.4,24.88,100.0,1006.0,3998.0,88.8,-108,6.8
2026-06-16 05:54:48,NODO 1.57,24.73,82.91,1005.0,3881.0,89.3,-111,-1.2
2026-06-16 05:54:52,NODO 1.28,25.1,100.0,1007.0,3896.0,87.8,-113,1.0
2026-06-16 05:55:51,NODO 1.12,24.75,96.15,1007.0,3827.0,86.8,-107,6.5
2026-06-16 05:56:09,NODO 1.55,24.68,80.78,1007.0,3827.0,86.8,-117,-7.8
2026-06-16 05:56:42,NODO 1.37,24.15,80.27,1007.0,4028.0,87.1,-113,1.8
2026-06-16 05:57:11,NODO 1.46,24.05,91.31,1006.0,4047.0,88.8,-81,9.5
2026-06-16 05:57:12,NODO 1.32,25.09,100.0,1006.0,3817.0,88.0,-115,-2.5
2026-06-16 05:57:46,NODO 1.39,24.01,74.3,1005.0,4101.0,90.7,-79,9.0
2026-06-16 05:59:05,NODO 1.29,24.94,100.0,1006.0,3891.0,91.3,-95,13.5
2026-06-16 05:59:19,NODO 1.20,25.3,100.0,1007.0,3832.0,89.4,-95,9.2
2026-06-16 06:00:13,NODO 1.19,23.87,69.49,1007.0,3798.0,86.9,-99,9.5
2026-06-16 06:02:43,NODO 1.35,23.98,85.46,1006.0,4028.0,89.0,-87,7.5
2026-06-16 06:04:23,NODO 1.60,24.92,90.98,1006.0,3886.0,86.8,-116,-3.5
2026-06-16 06:04:55,NODO 1.25,24.1,92.64,1006.0,4057.0,88.5,-84,9.5
2026-06-16 06:05:40,NODO 1.22,24.38,100.0,1006.0,4033.0,90.5,-90,8.8
2026-06-16 06:07:11,NODO 1.17,24.58,98.13,1006.0,3974.0,92.3,-90,11.5
2026-06-16 06:07:14,NODO 1.31,24.69,98.91,1007.0,3842.0,90.4,-112,3.8
2026-06-16 06:07:15,NODO 1.40,24.26,83.73,1006.0,4092.0,92.5,-90,10.2
2026-06-16 06:08:04,NODO 1.7,24.33,99.57,1006.0,3709.0,89.0,-110,4.8
2026-06-16 06:08:10,NODO 1.51,24.63,100.0,1007.0,3920.0,87.9,-101,-0.5
2026-06-16 06:08:56,NODO 1.56,24.54,77.37,1006.0,3768.0,85.8,-87,9.2
2026-06-16 06:09:50,NODO 1.2,24.86,97.05,1006.0,3793.0,85.3,-98,10.5
2026-06-16 06:10:33,NODO 1.53,24.69,79.36,1006.0,3915.0,82.9,-95,8.5
2026-06-16 06:11:01,NODO 1.10,24.6,100.0,1007.0,3935.0,85.8,-92,13.5
2026-06-16 06:11:19,NODO 1.50,23.96,82.98,1009.0,4062.0,87.2,-115,-1.3
2026-06-16 06:11:45,NODO 1.43,24.08,80.63,1006.0,4018.0,89.7,-90,9.2
2026-06-16 06:12:13,NODO 1.24,24.19,94.83,1006.0,4067.0,92.5,-84,8.2
2026-06-16 06:12:26,NODO 1.45,23.97,76.86,1007.0,4028.0,93.6,-104,10.0
2026-06-16 06:12:59,NODO 1.44,24.07,87.19,1007.0,4052.0,94.8,-96,9.2
2026-06-16 06:13:17,NODO 1.14,24.81,100.0,1007.0,3915.0,93.3,-108,7.0
2026-06-16 06:13:42,NODO 1.41,24.27,71.51,1007.0,4028.0,93.4,-113,-0.8
2026-06-16 06:14:55,NODO 1.16,24.46,100.0,1007.0,3871.0,91.4,-115,-2.5
2026-06-16 06:15:39,NODO 1.18,24.94,95.43,1006.0,3871.0,89.9,-87,9.5
2026-06-16 06:16:39,NODO 1.42,23.76,75.73,1006.0,3994.0,89.3,-114,-1.8
2026-06-16 06:16:47,NODO 1.30,24.66,100.0,1007.0,3744.0,87.6,-112,-3.0
2026-06-16 06:17:13,NODO 1.3,24.71,100.0,1006.0,3651.0,83.3,-88,8.8
2026-06-16 06:17:19,NODO 1.59,25.04,88.13,1003.0,3538.0,74.9,-113,-3.0
2026-06-16 06:17:55,NODO 1.26,24.81,100.0,1006.0,3974.0,80.0,-96,9.2
2026-06-16 06:18:51,NODO 1.34,24.04,75.69,1004.0,4028.0,80.5,-83,10.0
2026-06-16 06:18:53,NODO 1.13,24.91,100.0,1006.0,4047.0,84.8,-99,9.2
2026-06-16 06:19:11,NODO 1.49,24.44,78.98,1004.0,3768.0,86.0,-95,8.5
2026-06-16 06:19:15,NODO 1.21,24.73,94.84,1007.0,3690.0,87.6,-112,2.5
2026-06-16 06:19:23,NODO 1.33,24.28,79.83,1006.0,4038.0,88.2,-88,14.0
2026-06-16 06:19:56,NODO 1.5,24.58,100.0,1006.0,3974.0,87.7,-111,-3.2
2026-06-16 06:19:57,NODO 1.5,24.6,100.0,1006.0,3984.0,87.0,-93,13.0
2026-06-16 06:20:29,NODO 1.38,24.9,77.43,1007.0,3900.0,88.4,-109,-3.2
2026-06-16 06:20:38,NODO 1.8,24.84,100.0,1005.0,3891.0,90.4,-108,6.8
2026-06-16 06:20:48,NODO 1.9,24.9,100.0,1007.0,3998.0,90.0,-106,8.5
2026-06-16 06:20:49,NODO 1.36,24.79,71.11,1004.0,3871.0,88.9,-115,-1.8
2026-06-16 06:20:54,NODO 1.52,24.52,88.0,1006.0,3925.0,88.3,-113,0.5
2026-06-16 06:20:54,NODO 1.23,24.62,100.0,1006.0,3891.0,88.3,-107,-5.8
2026-06-16 06:21:03,NODO 1.1,24.8,92.95,1006.0,3925.0,88.6,-107,5.8
2026-06-16 06:21:16,NODO 1.48,24.9,79.3,1008.0,3871.0,87.3,-103,7.2
2026-06-16 06:22:14,NODO 1.6,24.47,100.0,1007.0,3842.0,87.0,-87,-5.0
2026-06-16 06:22:37,NODO 1.47,24.5,100.0,1004.0,4047.0,88.3,-107,1.0
2026-06-16 06:22:47,NODO 1.15,24.44,100.0,1007.0,3920.0,88.5,-114,-4.8
2026-06-16 06:23:03,NODO 1.58,25.09,93.45,1007.0,3822.0,87.5,-111,0.8
2026-06-16 06:23:20,NODO 1.4,24.87,100.0,1006.0,3998.0,88.8,-100,12.0
2026-06-16 06:24:42,NODO 1.57,24.67,83.12,1005.0,3881.0,89.2,-109,-8.5
2026-06-16 06:24:45,NODO 1.28,25.07,100.0,1007.0,3896.0,87.7,-115,-8.0
2026-06-16 06:25:46,NODO 1.12,24.7,96.87,1007.0,3827.0,86.7,-105,6.2
2026-06-16 06:26:02,NODO 1.55,24.63,80.73,1007.0,3827.0,86.8,-85,9.2
2026-06-16 06:26:34,NODO 1.37,24.14,79.73,1007.0,4028.0,87.1,-113,0.8
2026-06-16 06:27:03,NODO 1.46,24.05,91.21,1006.0,4047.0,88.8,-78,9.0
2026-06-16 06:27:05,NODO 1.46,24.05,91.18,1006.0,4038.0,90.2,-79,10.2
2026-06-16 06:27:06,NODO 1.32,25.02,100.0,1006.0,3812.0,90.0,-115,-1.3
2026-06-16 06:27:34,NODO 1.39,24.08,75.06,1005.0,4101.0,92.8,-82,10.5
2026-06-16 06:28:57,NODO 1.29,24.88,100.0,1006.0,3891.0,91.4,-96,12.8
2026-06-16 06:29:11,NODO 1.20,25.24,100.0,1007.0,3822.0,89.1,-99,9.8
2026-06-16 06:30:05,NODO 1.19,23.85,69.25,1006.0,3788.0,86.6,-89,13.5
2026-06-16 06:32:33,NODO 1.35,24.38,92.88,1006.0,4028.0,88.8,-110,5.0
2026-06-16 06:34:47,NODO 1.25,24.39,93.52,1006.0,4047.0,88.3,-109,4.8
2026-06-16 06:35:35,NODO 1.22,24.42,100.0,1006.0,4028.0,89.6,-94,11.3
2026-06-16 06:37:03,NODO 1.17,24.76,100.0,1006.0,3974.0,91.2,-96,12.5
2026-06-16 06:37:15,NODO 1.31,24.75,99.2,1007.0,3832.0,91.6,-113,-1.5
2026-06-16 06:37:15,NODO 1.40,24.49,88.41,1006.0,4101.0,92.3,-88,9.0
2026-06-16 06:37:15,NODO 1.40,24.5,88.4,1006.0,4092.0,92.8,-116,-9.0
2026-06-16 06:37:57,NODO 1.7,24.37,99.19,1006.0,3714.0,89.6,-103,4.5
2026-06-16 06:38:02,NODO 1.51,24.66,100.0,1007.0,3920.0,89.1,-109,5.8
2026-06-16 06:38:49,NODO 1.56,24.53,77.58,1006.0,3768.0,88.5,-87,10.2
2026-06-16 06:39:43,NODO 1.2,24.9,100.0,1006.0,3793.0,85.4,-114,-5.0
2026-06-16 06:40:25,NODO 1.53,24.65,79.91,1006.0,3920.0,83.1,-95,9.8
2026-06-16 06:40:54,NODO 1.10,24.66,100.0,1007.0,3935.0,85.9,-89,14.0
2026-06-16 06:41:12,NODO 1.50,24.05,83.95,1009.0,4062.0,87.3,-116,-7.0
2026-06-16 06:41:37,NODO 1.43,24.34,80.63,1007.0,4013.0,89.7,-108,6.5
2026-06-16 06:42:07,NODO 1.24,24.49,95.03,1006.0,4067.0,92.5,-84,10.0
2026-06-16 06:42:20,NODO 1.45,24.16,77.48,1007.0,4028.0,93.5,-101,11.0
2026-06-16 06:42:51,NODO 1.44,24.33,88.63,1007.0,4052.0,94.7,-93,9.2
2026-06-16 06:43:09,NODO 1.14,24.89,100.0,1007.0,3915.0,93.2,-80,14.0
2026-06-16 06:43:34,NODO 1.41,24.48,73.93,1007.0,4013.0,93.2,-114,-6.8
2026-06-16 06:44:49,NODO 1.16,24.7,100.0,1008.0,3881.0,91.4,-108,6.2
2026-06-16 06:45:33,NODO 1.18,25.08,96.68,1006.0,3871.0,89.8,-91,13.3
2026-06-16 06:46:31,NODO 1.42,23.89,77.03,1006.0,3994.0,89.2,-115,
2026-06-16 06:46:32,NODO 1.42,23.9,76.98,1006.0,3998.0,90.1,-114,0.3
2026-06-16 06:46:45,NODO 1.30,179.71,100.0,-156.0,3744.0,87.4,-117,-8.5
2026-06-16 06:47:07,NODO 1.3,24.93,100.0,1007.0,3655.0,85.1,-89,10.8
2026-06-16 06:47:10,NODO 1.59,25.06,88.64,1004.0,3538.0,80.4,-114,-1.0
2026-06-16 06:47:47,NODO 1.26,24.99,100.0,1007.0,3969.0,80.1,-91,10.5
2026-06-16 06:48:45,NODO 1.34,24.38,76.46,1005.0,4018.0,80.3,-111,1.8
2026-06-16 06:48:47,NODO 1.13,25.2,100.0,1007.0,4038.0,84.5,-101,7.5
2026-06-16 06:49:02,NODO 1.49,24.48,79.6,1005.0,3768.0,85.8,-96,9.0
2026-06-16 06:49:06,NODO 1.21,24.89,95.62,1007.0,3690.0,87.3,-114,-0.8
2026-06-16 06:49:15,NODO 1.33,24.85,87.59,1007.0,4038.0,88.0,-85,11.3
2026-06-16 06:49:48,NODO 1.5,24.83,100.0,1007.0,3984.0,87.7,-109,4.5
2026-06-16 06:50:20,NODO 1.38,25.06,78.45,1008.0,3905.0,86.3,-114,-0.8
2026-06-16 06:50:32,NODO 1.8,25.14,100.0,1006.0,3881.0,87.5,-112,3.3
2026-06-16 06:50:40,NODO 1.9,25.15,100.0,1007.0,3998.0,90.6,-106,7.5
2026-06-16 06:50:43,NODO 1.36,24.82,71.76,1004.0,3861.0,88.8,-109,4.0
2026-06-16 06:50:47,NODO 1.52,24.68,87.8,1007.0,3925.0,88.2,-118,-7.5
2026-06-16 06:50:48,NODO 1.23,24.89,100.0,1006.0,3891.0,88.1,-112,4.5
2026-06-16 06:50:58,NODO 1.1,24.95,93.74,1006.0,3925.0,88.5,-109,6.3
2026-06-16 06:51:11,NODO 1.48,25.03,81.99,1008.0,3861.0,87.1,-117,-6.5
2026-06-16 06:52:08,NODO 1.6,24.76,100.0,1007.0,3827.0,86.8,-97,10.5
2026-06-16 06:52:29,NODO 1.47,25.48,100.0,1004.0,4047.0,88.0,-108,6.3
2026-06-16 06:52:38,NODO 1.15,24.97,100.0,1007.0,3920.0,88.3,-114,-2.8
2026-06-16 06:52:56,NODO 1.58,25.25,95.17,1007.0,3847.0,87.5,-112,
2026-06-16 06:53:12,NODO 1.4,25.21,100.0,1006.0,4008.0,89.0,-93,13.3
2026-06-16 06:54:35,NODO 1.57,24.74,84.08,1005.0,3881.0,89.5,-101,-1.5
2026-06-16 06:54:39,NODO 1.28,25.51,100.0,1007.0,3896.0,88.0,-109,4.0
2026-06-16 06:55:41,NODO 1.12,24.99,97.25,1007.0,3827.0,87.1,-107,5.0
2026-06-16 06:55:56,NODO 1.55,24.75,81.39,1007.0,3832.0,86.9,-84,10.2
2026-06-16 06:56:26,NODO 1.37,25.45,83.47,1007.0,4033.0,87.2,-106,6.8
2026-06-16 06:57:00,NODO 1.32,25.11,100.0,1006.0,3817.0,86.5,-114,-4.0
2026-06-16 06:57:01,NODO 1.46,24.54,94.58,1006.0,4028.0,87.9,-113,0.5
2026-06-16 06:57:28,NODO 1.39,24.45,75.53,1005.0,4101.0,90.6,-116,-3.5
2026-06-16 06:57:29,NODO 1.39,24.46,75.53,1005.0,4106.0,93.3,-81,9.5
2026-06-16 06:58:48,NODO 1.29,24.94,100.0,1006.0,3891.0,91.9,-95,13.5
2026-06-16 06:59:04,NODO 1.20,25.36,100.0,1008.0,3832.0,92.1,-101,11.3
2026-06-16 06:59:57,NODO 1.19,24.24,69.79,1007.0,3788.0,89.7,-96,9.0
2026-06-16 07:02:28,NODO 1.35,25.15,91.44,1006.0,4028.0,89.0,-85,8.8
2026-06-16 07:04:10,NODO 1.60,25.2,90.69,1007.0,3891.0,86.8,-113,-2.0
2026-06-16 07:04:38,NODO 1.25,24.98,93.58,1006.0,4057.0,88.5,-111,0.5
2026-06-16 07:05:28,NODO 1.22,24.87,100.0,1006.0,4028.0,90.4,-97,12.5
2026-06-16 07:06:55,NODO 1.17,25.58,100.0,1006.0,3974.0,92.3,-87,9.5
2026-06-16 07:06:58,NODO 1.31,25.05,99.55,1007.0,3827.0,90.3,-112,2.3
2026-06-16 07:06:59,NODO 1.40,24.85,88.74,1006.0,4092.0,92.3,-93,9.5
2026-06-16 07:07:55,NODO 1.7,24.55,99.75,1006.0,3704.0,88.8,-116,-2.5
2026-06-16 07:07:56,NODO 1.51,25.03,100.0,1007.0,3915.0,87.6,-113,2.8
2026-06-16 07:08:42,NODO 1.56,24.65,78.07,1006.0,3768.0,85.6,-117,-10.3
2026-06-16 07:09:37,NODO 1.2,25.09,100.0,1006.0,3798.0,85.3,-101,11.8
2026-06-16 07:10:19,NODO 1.53,24.83,80.39,1006.0,3935.0,83.1,-96,9.5
2026-06-16 07:10:48,NODO 1.10,24.98,100.0,1007.0,3949.0,86.2,-89,13.8
2026-06-16 07:11:07,NODO 1.50,24.45,84.63,1009.0,4062.0,87.6,-113,1.3
2026-06-16 07:11:29,NODO 1.43,25.01,81.53,1007.0,4018.0,90.1,-93,10.0
2026-06-16 07:12:02,NODO 1.24,25.82,97.49,1006.0,4067.0,92.8,-80,9.0
