time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-15 05:41:31,NODO 1.38,26.14,88.48,1004.0,3753.0,81.7,-115,0.8
2026-09-15 05:41:33,NODO 1.58,26.2,91.7,1004.0,3729.0,84.2,-114,2.2
2026-09-15 05:42:42,NODO 1.27,25.59,94.91,1001.0,4018.0,84.0,-84,8.8
2026-09-15 05:44:09,NODO 1.17,26.06,100.0,1003.0,3905.0,87.1,-90,9.5
2026-09-15 05:45:19,NODO 1.41,25.51,73.16,1004.0,4013.0,86.7,-114,2.2
2026-09-15 05:45:20,NODO 1.44,25.28,91.68,1003.0,4052.0,89.7,-109,6.5
2026-09-15 05:45:30,NODO 1.10,25.72,100.0,1003.0,3886.0,91.2,-91,8.5
2026-09-15 05:45:45,NODO 1.36,25.79,100.0,1001.0,3695.0,88.0,-115,2.2
2026-09-15 05:46:06,NODO 1.05,26.02,100.0,1003.0,3925.0,88.2,-107,6.5
2026-09-15 05:46:08,NODO 1.40,25.77,100.0,1002.0,4092.0,89.0,-83,9.8
2026-09-15 05:46:18,NODO 1.12,25.89,100.0,1004.0,5650.0,100,-96,9.0
2026-09-15 05:46:36,NODO 1.19,25.11,68.46,1003.0,3734.0,100,-113,4.5
2026-09-15 05:46:43,NODO 1.50,25.45,86.28,1006.0,4067.0,100,-119,-15.5
2026-09-15 05:47:41,NODO 1.53,25.65,100.0,1003.0,3900.0,100,-84,9.8
2026-09-15 05:48:29,NODO 1.48,25.69,100.0,1005.0,3263.0,97.4,-105,8.2
2026-09-15 05:48:48,NODO 1.29,25.94,100.0,1002.0,3758.0,71.1,-109,4.2
2026-09-15 05:48:50,NODO 1.55,25.51,0.0,1004.0,3891.0,79.0,-89,9.0
2026-09-15 05:49:16,NODO 1.39,25.36,70.95,1002.0,4106.0,80.3,-87,10.2
2026-09-15 05:49:19,NODO 1.22,26.65,93.71,1003.0,4033.0,82.2,-113,6.8
2026-09-15 05:49:27,NODO 1.46,25.45,100.0,1002.0,4018.0,90.6,-83,7.2
2026-09-15 05:51:05,NODO 1.33,25.7,82.17,1003.0,4028.0,93.3,-76,8.8
2026-09-15 05:51:12,NODO 1.26,26.05,100.0,1003.0,3959.0,93.9,-114,0.2
2026-09-15 05:51:24,NODO 1.16,25.96,100.0,1004.0,3900.0,91.9,-107,5.8
2026-09-15 05:53:01,NODO 1.52,25.89,88.73,1003.0,3925.0,90.8,-114,3.5
2026-09-15 05:53:10,NODO 1.56,25.56,92.79,1003.0,3455.0,85.2,-94,9.2
2026-09-15 05:54:22,NODO 1.60,26.41,88.59,1003.0,3891.0,83.3,-114,-1.5
2026-09-15 05:54:53,NODO 1.31,25.79,100.0,1004.0,3616.0,74.4,-95,9.0
2026-09-15 05:55:15,NODO 1.43,25.48,94.27,1003.0,4013.0,80.0,-117,-6.5
2026-09-15 05:57:00,NODO 1.07,25.43,100.0,1004.0,3900.0,78.8,-111,5.2
2026-09-15 05:57:03,NODO 1.59,25.75,100.0,1000.0,3861.0,85.3,-118,-7.8
2026-09-15 05:57:15,NODO 1.37,25.25,69.64,1003.0,4033.0,86.7,-120,-3.5
2026-09-15 05:59:55,NODO 1.02,25.96,100.0,1003.0,3655.0,87.1,-111,3.8
2026-09-15 06:01:36,NODO 1.51,26.15,100.0,1004.0,3861.0,85.6,-99,9.0
2026-09-15 06:02:52,NODO 1.28,26.07,100.0,1003.0,3861.0,85.2,-111,4.0
2026-09-15 06:02:59,NODO 1.42,25.22,76.61,1003.0,4013.0,86.7,-113,1.2
2026-09-15 06:03:31,NODO 1.34,25.22,96.52,1001.0,4028.0,86.7,-107,9.0
2026-09-15 06:04:33,NODO 1.23,25.7,100.0,1003.0,3758.0,87.7,-119,-6.0
2026-09-15 06:05:19,NODO 1.49,25.46,88.75,1001.0,2641.0,23.4,-96,10.0
2026-09-15 06:05:45,NODO 1.09,26.69,100.0,1003.0,4047.0,41.6,-103,8.5
2026-09-15 06:05:46,NODO 1.54,25.5,92.06,1001.0,3998.0,39.6,-117,-2.8
2026-09-15 06:07:22,NODO 1.45,25.37,69.93,1003.0,4028.0,39.6,-119,-3.5
2026-09-15 06:07:56,NODO 1.04,26.02,100.0,1003.0,3886.0,56.7,-113,5.0
2026-09-15 06:09:10,NODO 1.14,26.06,100.0,1003.0,3886.0,91.0,-93,10.2
2026-09-15 06:09:30,NODO 1.57,25.66,100.0,1002.0,3557.0,86.0,-109,4.2
2026-09-15 06:09:33,NODO 1.35,25.47,100.0,1003.0,4028.0,86.3,-114,3.2
2026-09-15 06:10:54,NODO 1.01,26.08,100.0,1003.0,3636.0,81.3,-109,5.8
2026-09-15 06:11:04,NODO 1.13,26.51,100.0,1003.0,4067.0,83.9,-101,9.2
2026-09-15 06:11:24,NODO 1.38,26.14,89.09,1004.0,3753.0,82.0,-114,2.2
2026-09-15 06:11:26,NODO 1.58,26.21,95.76,1004.0,3719.0,84.3,-105,6.0
2026-09-15 06:12:36,NODO 1.27,25.59,95.45,1001.0,4013.0,84.1,-85,7.5
2026-09-15 06:14:01,NODO 1.17,26.01,100.0,1002.0,3915.0,87.2,-107,8.5
2026-09-15 06:14:07,NODO 1.25,25.69,100.0,1003.0,4047.0,87.0,-120,-6.8
2026-09-15 06:15:10,NODO 1.41,25.53,74.9,1003.0,4008.0,89.5,-112,1.5
2026-09-15 06:15:11,NODO 1.44,25.34,92.57,1003.0,4052.0,92.8,-102,7.8
2026-09-15 06:15:20,NODO 1.10,25.72,100.0,1003.0,3886.0,91.6,-109,7.2
2026-09-15 06:15:37,NODO 1.36,25.78,100.0,1000.0,3704.0,89.5,-114,-0.2
2026-09-15 06:15:58,NODO 1.05,26.01,100.0,1003.0,3925.0,88.2,-108,6.8
2026-09-15 06:16:01,NODO 1.40,25.76,100.0,1002.0,4092.0,89.1,-83,9.8
2026-09-15 06:16:11,NODO 1.12,25.83,100.0,1003.0,5625.0,100,-113,-0.5
2026-09-15 06:16:29,NODO 1.19,25.12,68.43,1003.0,3734.0,100,-106,8.2
2026-09-15 06:16:35,NODO 1.50,25.38,87.44,1005.0,4077.0,100,-120,-7.0
2026-09-15 06:17:35,NODO 1.53,25.67,100.0,1002.0,3900.0,100,-85,9.2
2026-09-15 06:18:23,NODO 1.48,25.72,100.0,1004.0,3259.0,97.3,-102,8.5
2026-09-15 06:18:38,NODO 1.29,25.94,100.0,1002.0,3758.0,71.4,-112,5.0
2026-09-15 06:18:43,NODO 1.55,25.53,0.0,1004.0,3891.0,79.2,-85,8.8
2026-09-15 06:19:09,NODO 1.22,26.56,94.8,1003.0,4028.0,76.8,-111,5.8
2026-09-15 06:19:11,NODO 1.39,25.38,71.59,1002.0,4106.0,82.0,-86,9.2
2026-09-15 06:19:18,NODO 1.46,25.43,100.0,1002.0,4028.0,90.6,-120,-2.0
2026-09-15 06:20:56,NODO 1.33,25.69,87.07,1003.0,4028.0,93.3,-77,9.0
2026-09-15 06:21:02,NODO 1.26,26.04,100.0,1003.0,3959.0,94.0,-119,-3.0
2026-09-15 06:21:18,NODO 1.16,25.86,100.0,1003.0,3900.0,92.7,-111,5.5
2026-09-15 06:22:54,NODO 1.52,25.86,87.33,1003.0,3925.0,90.9,-119,-9.8
2026-09-15 06:23:02,NODO 1.56,25.57,93.29,1002.0,3450.0,85.1,-101,8.0
2026-09-15 06:24:17,NODO 1.60,26.34,88.28,1003.0,3891.0,83.2,-120,-11.8
2026-09-15 06:24:45,NODO 1.31,25.71,100.0,1004.0,3616.0,74.1,-103,9.2
2026-09-15 06:25:07,NODO 1.43,25.44,91.84,1003.0,4018.0,80.0,-118,
2026-09-15 06:26:54,NODO 1.59,25.65,100.0,1000.0,3861.0,76.8,-105,3.2
2026-09-15 06:26:54,NODO 1.07,25.42,100.0,1004.0,3905.0,85.4,-119,-2.2
2026-09-15 06:27:08,NODO 1.37,25.3,69.61,1003.0,4033.0,86.8,-115,1.0
2026-09-15 06:29:45,NODO 1.02,25.92,100.0,1002.0,3655.0,87.2,-107,3.8
2026-09-15 06:31:29,NODO 1.51,26.13,100.0,1003.0,3861.0,85.7,-109,1.0
2026-09-15 06:32:44,NODO 1.28,26.03,100.0,1003.0,3881.0,85.8,-118,-2.2
2026-09-15 06:32:51,NODO 1.42,25.12,78.54,1003.0,4013.0,86.9,-110,-2.2
2026-09-15 06:33:24,NODO 1.34,25.21,97.61,1001.0,4028.0,86.9,-106,7.8
2026-09-15 06:34:23,NODO 1.23,25.71,100.0,1002.0,3773.0,88.1,-113,-3.0
2026-09-15 06:35:11,NODO 1.49,25.52,88.27,1001.0,2631.0,25.1,-95,9.0
2026-09-15 06:35:37,NODO 1.09,26.6,100.0,1003.0,4018.0,38.4,-105,7.5
2026-09-15 06:35:40,NODO 1.54,25.38,93.28,1000.0,3998.0,36.4,-120,-2.5
2026-09-15 06:37:14,NODO 1.45,25.28,69.6,1003.0,4028.0,36.4,-100,4.5
2026-09-15 06:37:49,NODO 1.04,25.96,100.0,1002.0,3886.0,51.5,-103,7.8
2026-09-15 06:39:03,NODO 1.14,26.02,100.0,1003.0,3886.0,90.7,-97,10.0
2026-09-15 06:39:24,NODO 1.57,25.64,100.0,1001.0,3553.0,86.0,-109,-1.2
2026-09-15 06:39:26,NODO 1.35,25.45,100.0,1003.0,4028.0,86.3,-89,9.2
2026-09-15 06:40:49,NODO 1.01,26.04,100.0,1002.0,3631.0,81.2,-109,7.0
2026-09-15 06:40:54,NODO 1.13,26.53,100.0,1003.0,4067.0,83.8,-115,1.8
2026-09-15 06:41:15,NODO 1.38,26.11,89.04,1004.0,3753.0,81.9,-116,-1.2
2026-09-15 06:41:17,NODO 1.58,26.15,94.03,1003.0,3729.0,84.4,-118,-2.0
2026-09-15 06:42:30,NODO 1.27,25.56,95.26,1000.0,4013.0,84.2,-85,10.5
2026-09-15 06:43:53,NODO 1.17,26.01,100.0,1002.0,3905.0,87.2,-111,4.8
2026-09-15 06:43:58,NODO 1.25,25.62,100.0,1003.0,4052.0,87.0,-99,9.5
2026-09-15 06:45:02,NODO 1.41,25.49,78.88,1003.0,4008.0,89.6,-117,0.5
2026-09-15 06:45:03,NODO 1.44,25.29,90.26,1003.0,4052.0,92.8,-102,6.5
2026-09-15 06:45:12,NODO 1.10,25.72,100.0,1003.0,3861.0,91.3,-93,10.0
2026-09-15 06:45:27,NODO 1.36,25.75,100.0,1000.0,3695.0,89.2,-113,1.5
2026-09-15 06:45:48,NODO 1.05,25.97,100.0,1003.0,3920.0,87.9,-106,8.2
2026-09-15 06:45:53,NODO 1.40,25.73,100.0,1002.0,4092.0,88.7,-83,8.0
2026-09-15 06:46:05,NODO 1.12,25.8,100.0,1003.0,5625.0,100,-96,7.5
2026-09-15 06:46:23,NODO 1.19,25.1,69.37,1003.0,3734.0,100,-85,10.2
2026-09-15 06:46:29,NODO 1.50,25.36,86.46,1005.0,4067.0,100,-119,-12.8
2026-09-15 06:47:28,NODO 1.53,25.67,100.0,1002.0,3915.0,100,-91,9.5
2026-09-15 06:48:17,NODO 1.48,25.71,100.0,1004.0,3249.0,97.3,-114,2.2
2026-09-15 06:48:27,NODO 1.29,25.91,100.0,1002.0,3758.0,71.1,-113,4.2
2026-09-15 06:48:37,NODO 1.55,25.54,0.0,1004.0,3891.0,79.0,-87,9.5
2026-09-15 06:49:01,NODO 1.22,26.53,94.6,1003.0,4028.0,77.0,-83,9.0
2026-09-15 06:49:04,NODO 1.39,25.36,71.37,1002.0,4101.0,81.8,-85,9.0
2026-09-15 06:49:09,NODO 1.46,25.36,100.0,1002.0,4028.0,90.6,-84,8.8
2026-09-15 06:50:49,NODO 1.33,25.62,81.58,1003.0,4028.0,93.3,-93,7.0
2026-09-15 06:50:55,NODO 1.26,26.09,100.0,1003.0,3959.0,93.9,-111,6.0
2026-09-15 06:51:11,NODO 1.16,25.86,100.0,1003.0,3900.0,92.7,-115,-5.2
2026-09-15 06:52:47,NODO 1.52,25.83,87.14,1003.0,3925.0,90.9,-121,-4.0
2026-09-15 06:52:54,NODO 1.56,25.57,93.22,1002.0,3450.0,85.1,-99,9.5
2026-09-15 06:54:10,NODO 1.60,26.34,89.37,1003.0,3891.0,83.2,-118,-2.0
2026-09-15 06:54:36,NODO 1.31,25.72,100.0,1004.0,3626.0,74.6,-105,8.0
2026-09-15 06:54:58,NODO 1.43,25.44,93.99,1003.0,4013.0,80.1,-118,-7.2
2026-09-15 06:56:45,NODO 1.59,25.67,100.0,1000.0,3861.0,77.0,-113,3.5
2026-09-15 06:56:51,NODO 1.07,25.4,100.0,1004.0,3915.0,85.6,-109,6.2
2026-09-15 06:57:04,NODO 1.37,25.26,69.68,1003.0,4033.0,87.0,-119,-7.0
2026-09-15 06:59:35,NODO 1.02,25.88,100.0,1003.0,3665.0,87.4,-109,5.8
2026-09-15 07:01:24,NODO 1.51,26.12,100.0,1004.0,3861.0,85.8,-95,9.0
2026-09-15 07:02:35,NODO 1.28,26.04,100.0,1003.0,3861.0,85.8,-115,3.0
2026-09-15 07:02:43,NODO 1.42,25.07,77.51,1003.0,3998.0,86.7,-111,-0.2
2026-09-15 07:03:16,NODO 1.34,25.2,97.29,1001.0,4018.0,86.5,-104,7.8
2026-09-15 07:04:13,NODO 1.23,25.72,100.0,1003.0,3758.0,87.5,-116,-3.0
2026-09-15 07:05:03,NODO 1.49,25.53,88.24,1001.0,2636.0,21.4,-93,-2.0
2026-09-15 07:05:29,NODO 1.09,26.58,100.0,1003.0,4038.0,36.4,-109,5.8
2026-09-15 07:05:31,NODO 1.54,25.4,93.12,1001.0,3994.0,35.9,-113,3.5
2026-09-15 07:07:05,NODO 1.45,25.28,69.14,1004.0,4033.0,37.9,-113,-0.8
2026-09-15 07:07:41,NODO 1.04,26.03,100.0,1003.0,3881.0,54.3,-109,6.8
2026-09-15 07:08:52,NODO 1.14,26.02,100.0,1003.0,3881.0,90.8,-99,8.5
2026-09-15 07:09:17,NODO 1.57,25.63,100.0,1002.0,3553.0,85.9,-109,4.8
2026-09-15 07:09:19,NODO 1.35,25.47,100.0,1003.0,4028.0,86.3,-113,-1.2
2026-09-15 07:10:41,NODO 1.01,26.05,100.0,1003.0,3626.0,81.0,-108,9.0
2026-09-15 07:10:46,NODO 1.13,26.56,100.0,1003.0,4067.0,83.6,-97,8.8
2026-09-15 07:11:07,NODO 1.38,26.08,88.95,1005.0,3753.0,81.8,-110,4.8
2026-09-15 07:11:09,NODO 1.58,26.15,93.76,1004.0,3719.0,84.2,-117,-0.8
2026-09-15 07:12:22,NODO 1.27,25.55,94.2,1001.0,4008.0,83.9,-85,9.8
2026-09-15 07:13:46,NODO 1.17,26.04,100.0,1003.0,3915.0,87.1,-88,6.8
2026-09-15 07:13:49,NODO 1.25,25.61,100.0,1003.0,4052.0,87.0,-119,-4.2
2026-09-15 07:14:54,NODO 1.41,25.49,79.48,1004.0,4008.0,89.5,-119,-4.8
2026-09-15 07:14:55,NODO 1.44,25.32,93.32,1003.0,4052.0,92.8,-105,8.8
2026-09-15 07:15:02,NODO 1.10,25.7,100.0,1003.0,3886.0,91.6,-108,6.0
2026-09-15 07:15:39,NODO 1.05,25.98,100.0,1003.0,3925.0,91.7,-107,6.5
2026-09-15 07:15:46,NODO 1.40,25.7,100.0,1002.0,4092.0,92.1,-81,10.0
2026-09-15 07:15:59,NODO 1.12,25.89,100.0,1004.0,5620.0,100,-114,
2026-09-15 07:16:15,NODO 1.19,25.06,67.18,1003.0,3729.0,100,-91,13.5
2026-09-15 07:16:22,NODO 1.50,25.39,87.53,1006.0,4067.0,100,-120,-11.0
2026-09-15 07:17:21,NODO 1.53,25.68,100.0,1003.0,3905.0,100,-90,6.8
2026-09-15 07:18:10,NODO 1.48,25.7,100.0,1005.0,3244.0,97.1,-114,-7.2
2026-09-15 07:18:19,NODO 1.29,25.9,100.0,1002.0,3758.0,70.1,-117,0.8
2026-09-15 07:18:29,NODO 1.55,25.56,0.0,1004.0,3891.0,78.2,-91,8.5
2026-09-15 07:18:55,NODO 1.22,26.56,95.05,1003.0,4033.0,76.5,-118,1.0
2026-09-15 07:18:59,NODO 1.39,25.37,71.73,1002.0,4101.0,81.8,-91,9.0
2026-09-15 07:19:05,NODO 1.46,25.35,100.0,1002.0,4018.0,90.5,-83,9.2
2026-09-15 07:20:40,NODO 1.33,25.64,85.73,1003.0,4028.0,93.2,-99,9.2
2026-09-15 07:20:46,NODO 1.26,25.97,100.0,1003.0,3959.0,93.9,-112,3.8
2026-09-15 07:21:06,NODO 1.16,26.01,100.0,1004.0,3905.0,92.6,-110,4.2
2026-09-15 07:22:39,NODO 1.52,25.84,88.12,1003.0,3920.0,90.8,-118,-3.2
2026-09-15 07:22:46,NODO 1.56,25.56,94.31,1003.0,3450.0,85.1,-93,9.8
2026-09-15 07:24:02,NODO 1.60,26.43,90.91,1003.0,3891.0,83.2,-115,-2.8
2026-09-15 07:24:27,NODO 1.31,25.73,100.0,1004.0,3621.0,74.4,-105,6.2
2026-09-15 07:24:48,NODO 1.43,25.47,94.56,1003.0,4013.0,79.8,-93,9.8
2026-09-15 07:26:37,NODO 1.59,25.66,100.0,1000.0,3856.0,76.5,-111,5.2
2026-09-15 07:26:46,NODO 1.07,25.39,100.0,1004.0,3915.0,85.5,-111,1.8
2026-09-15 07:26:56,NODO 1.37,25.4,70.31,1003.0,4038.0,86.9,-118,-2.2
2026-09-15 07:29:27,NODO 1.02,25.82,100.0,1003.0,3660.0,87.3,-111,6.2
2026-09-15 07:31:18,NODO 1.51,26.12,100.0,1004.0,3861.0,85.8,-111,6.0
2026-09-15 07:32:28,NODO 1.28,26.11,100.0,1003.0,3861.0,85.8,-107,7.5
2026-09-15 07:32:35,NODO 1.42,25.01,79.42,1003.0,4013.0,86.8,-118,-4.8
2026-09-15 07:34:02,NODO 1.23,25.71,100.0,1003.0,3773.0,83.8,-114,-2.8
2026-09-15 07:34:56,NODO 1.49,25.54,88.3,1001.0,2622.0,17.6,-97,9.0
2026-09-15 07:35:20,NODO 1.09,26.59,100.0,1003.0,4038.0,23.8,-111,1.8
2026-09-15 07:35:26,NODO 1.54,25.46,94.11,1001.0,3998.0,35.9,-91,9.8
2026-09-15 07:36:57,NODO 1.45,25.31,70.53,1003.0,4028.0,37.9,-120,-8.0
2026-09-15 07:37:33,NODO 1.04,26.14,100.0,1003.0,3881.0,52.3,-109,7.2
2026-09-15 07:38:43,NODO 1.14,26.0,100.0,1003.0,3881.0,90.8,-99,8.5
2026-09-15 07:39:08,NODO 1.57,25.66,100.0,1002.0,3553.0,85.9,-115,-1.2
2026-09-15 07:39:12,NODO 1.35,25.59,100.0,1003.0,4028.0,86.2,-85,9.0
2026-09-15 07:40:34,NODO 1.01,26.12,100.0,1003.0,3626.0,81.0,-106,6.2
2026-09-15 07:40:38,NODO 1.13,26.57,100.0,1003.0,4052.0,83.4,-120,-7.0
2026-09-15 07:40:58,NODO 1.38,26.01,89.2,1004.0,3753.0,81.6,-114,1.8
2026-09-15 07:41:03,NODO 1.58,26.12,94.33,1004.0,3729.0,84.1,-119,-13.0
2026-09-15 07:42:14,NODO 1.27,25.67,95.17,1001.0,4013.0,83.9,-83,9.2
2026-09-15 07:43:37,NODO 1.17,26.04,100.0,1003.0,3905.0,87.0,-111,4.2
2026-09-15 07:43:39,NODO 1.25,25.68,100.0,1003.0,4047.0,87.0,-103,9.8
2026-09-15 07:44:44,NODO 1.41,25.58,77.13,1004.0,3998.0,89.4,-107,5.8
2026-09-15 07:44:48,NODO 1.44,25.41,92.19,1003.0,4057.0,92.7,-96,8.5
2026-09-15 07:44:57,NODO 1.10,25.7,100.0,1003.0,3886.0,91.4,-93,9.2
2026-09-15 07:45:09,NODO 1.36,25.69,100.0,1001.0,3704.0,89.4,-113,3.8
2026-09-15 07:45:31,NODO 1.05,26.09,100.0,1003.0,3925.0,88.2,-117,-7.0
2026-09-15 07:45:38,NODO 1.40,25.74,100.0,1002.0,4092.0,89.1,-84,10.2
2026-09-15 07:45:55,NODO 1.12,25.92,100.0,1004.0,5615.0,100,-97,8.5
2026-09-15 07:46:07,NODO 1.19,25.13,68.27,1003.0,3734.0,100,-92,12.5
2026-09-15 07:46:13,NODO 1.50,25.37,88.6,1006.0,4067.0,100,-115,-0.8
2026-09-15 07:47:16,NODO 1.53,25.69,100.0,1003.0,3900.0,100,-90,9.5
2026-09-15 07:48:03,NODO 1.48,25.69,100.0,1005.0,3239.0,97.0,-115,1.0
2026-09-15 07:48:10,NODO 1.29,25.83,100.0,1002.0,3758.0,69.7,-119,-3.5
2026-09-15 07:48:22,NODO 1.55,25.54,0.0,1004.0,3891.0,77.8,-88,10.0
2026-09-15 07:48:48,NODO 1.22,26.58,96.38,1003.0,4028.0,75.8,-119,-5.8
2026-09-15 07:48:54,NODO 1.39,25.49,72.52,1002.0,4092.0,81.5,-81,9.0
2026-09-15 07:49:00,NODO 1.46,25.4,100.0,1002.0,4018.0,90.4,-118,-1.8
2026-09-15 07:50:30,NODO 1.33,25.68,83.88,1003.0,4033.0,93.1,-89,11.0
2026-09-15 07:50:37,NODO 1.26,25.93,100.0,1003.0,3949.0,93.7,-90,9.5
2026-09-15 07:50:59,NODO 1.16,26.0,100.0,1004.0,3900.0,92.4,-102,8.0
2026-09-15 07:52:31,NODO 1.52,25.89,88.43,1003.0,3925.0,90.8,-107,2.2
2026-09-15 07:52:38,NODO 1.56,25.58,94.17,1003.0,3450.0,85.1,-96,8.0
2026-09-15 07:53:54,NODO 1.60,26.44,91.53,1003.0,3891.0,83.1,-121,-6.2
2026-09-15 07:54:17,NODO 1.31,25.75,100.0,1004.0,3626.0,74.6,-103,9.2
2026-09-15 07:54:41,NODO 1.43,25.61,96.05,1003.0,4013.0,80.1,-89,7.5
2026-09-15 07:56:40,NODO 1.07,25.34,100.0,1004.0,3915.0,79.8,-118,2.0
2026-09-15 07:56:50,NODO 1.37,25.7,70.84,1003.0,4038.0,87.3,-118,-4.8
2026-09-15 07:59:17,NODO 1.02,25.78,100.0,1003.0,3660.0,85.0,-102,8.0
2026-09-15 08:01:10,NODO 1.51,26.1,100.0,1004.0,3861.0,87.4,-97,9.2
2026-09-15 08:02:18,NODO 1.28,26.15,100.0,1004.0,3861.0,85.8,-113,2.8
2026-09-15 08:02:27,NODO 1.42,25.05,77.98,1003.0,4013.0,86.8,-115,-0.5
2026-09-15 08:02:58,NODO 1.34,25.45,98.26,1002.0,4018.0,86.6,-111,5.0
2026-09-15 08:03:52,NODO 1.23,25.71,100.0,1003.0,3758.0,87.6,-118,-3.0
2026-09-15 08:04:47,NODO 1.49,25.55,88.79,1002.0,2631.0,22.1,-98,8.5
2026-09-15 08:05:12,NODO 1.09,26.67,100.0,1004.0,4018.0,35.1,-108,5.8
2026-09-15 08:05:19,NODO 1.54,25.72,94.36,1001.0,3998.0,33.1,-91,9.5
2026-09-15 08:06:51,NODO 1.45,25.46,70.67,1004.0,4028.0,34.4,-106,7.2
2026-09-15 08:07:25,NODO 1.04,26.31,100.0,1003.0,3886.0,51.5,-111,5.8
2026-09-15 08:08:34,NODO 1.14,25.97,100.0,1004.0,3886.0,90.7,-96,8.2
2026-09-15 08:09:09,NODO 1.57,25.66,100.0,1003.0,3553.0,86.0,-115,-0.8
2026-09-15 08:09:09,NODO 1.35,25.93,100.0,1004.0,4028.0,86.3,-115,1.5
2026-09-15 08:10:26,NODO 1.01,26.24,100.0,1003.0,3631.0,81.2,-108,5.8
2026-09-15 08:10:31,NODO 1.13,26.66,100.0,1004.0,4067.0,83.8,-100,9.8
2026-09-15 08:10:49,NODO 1.38,25.97,89.3,1005.0,3753.0,81.9,-114,1.2
2026-09-15 08:10:55,NODO 1.58,26.1,95.45,1004.0,3719.0,84.3,-119,-4.5
2026-09-15 08:12:08,NODO 1.27,25.88,95.72,1001.0,4013.0,84.0,-82,9.5
2026-09-15 08:13:27,NODO 1.17,26.15,100.0,1003.0,3915.0,87.2,-111,7.0
2026-09-15 08:13:30,NODO 1.25,25.95,100.0,1004.0,4047.0,87.0,-119,-6.0
2026-09-15 08:14:37,NODO 1.41,25.89,77.58,1004.0,4013.0,89.6,-115,3.0
2026-09-15 08:14:41,NODO 1.44,25.66,90.86,1004.0,4052.0,92.9,-93,9.2
2026-09-15 08:14:50,NODO 1.10,25.71,100.0,1004.0,3886.0,91.6,-108,7.0
2026-09-15 08:15:01,NODO 1.36,25.64,100.0,1001.0,3690.0,89.4,-114,-0.8
2026-09-15 08:15:22,NODO 1.05,26.27,100.0,1004.0,3925.0,88.2,-105,9.0
2026-09-15 08:15:30,NODO 1.40,25.93,100.0,1003.0,4092.0,89.0,-84,9.2
2026-09-15 08:15:48,NODO 1.12,26.02,100.0,1004.0,5611.0,100,-118,-2.2
2026-09-15 08:15:50,NODO 1.12,26.03,100.0,1004.0,5449.0,100,-110,4.5
2026-09-15 08:16:01,NODO 1.19,25.29,67.3,1004.0,3719.0,100,-91,10.2
2026-09-15 08:16:05,NODO 1.50,25.47,89.44,1006.0,4067.0,100,-119,-9.2
2026-09-15 08:17:09,NODO 1.53,25.75,100.0,1003.0,3900.0,100,-89,10.8
2026-09-15 08:17:56,NODO 1.48,25.77,100.0,1005.0,3234.0,95.8,-101,8.2
2026-09-15 08:18:05,NODO 1.29,25.83,100.0,1003.0,3758.0,67.1,-119,-5.0
2026-09-15 08:18:16,NODO 1.55,25.58,0.0,1005.0,3891.0,77.5,-86,9.2
2026-09-15 08:18:40,NODO 1.22,26.73,96.3,1004.0,4033.0,75.8,-111,6.5
2026-09-15 08:18:47,NODO 1.39,25.73,73.24,1003.0,4106.0,81.7,-85,7.0
2026-09-15 08:18:55,NODO 1.46,25.6,100.0,1003.0,4018.0,90.6,-119,-7.0
2026-09-15 08:20:22,NODO 1.33,25.97,85.87,1004.0,4028.0,93.3,-96,9.5
2026-09-15 08:20:29,NODO 1.26,26.0,100.0,1004.0,3959.0,93.9,-93,9.5
2026-09-15 08:20:52,NODO 1.16,26.14,100.0,1005.0,3900.0,92.6,-102,9.0
2026-09-15 08:22:23,NODO 1.52,26.07,88.7,1004.0,3925.0,90.8,-118,-5.0
2026-09-15 08:22:33,NODO 1.56,25.63,94.66,1004.0,3450.0,85.1,-97,10.0
2026-09-15 08:23:48,NODO 1.60,26.65,91.06,1004.0,3891.0,83.2,-120,-7.8
2026-09-15 08:24:07,NODO 1.31,25.78,100.0,1005.0,3626.0,74.6,-110,4.8
2026-09-15 08:24:33,NODO 1.43,25.94,95.5,1004.0,4013.0,80.1,-89,9.0
2026-09-15 08:26:23,NODO 1.59,25.73,100.0,1001.0,3861.0,77.0,-114,1.5
2026-09-15 08:26:33,NODO 1.07,25.35,100.0,1005.0,3915.0,85.6,-113,3.2
2026-09-15 08:26:43,NODO 1.37,26.2,71.22,1004.0,4038.0,87.0,-118,-5.2
2026-09-15 08:29:08,NODO 1.02,25.86,100.0,1004.0,3665.0,87.4,-111,6.8
2026-09-15 08:31:03,NODO 1.51,26.14,100.0,1005.0,3861.0,85.9,-112,2.8
2026-09-15 08:32:12,NODO 1.28,26.31,100.0,1004.0,3881.0,86.1,-114,0.8
2026-09-15 08:32:18,NODO 1.42,25.29,79.81,1004.0,3998.0,86.9,-117,-2.8
2026-09-15 08:32:52,NODO 1.34,25.87,99.3,1002.0,4028.0,86.8,-105,8.5
2026-09-15 08:33:40,NODO 1.23,25.87,100.0,1004.0,3758.0,87.8,-114,-1.8
2026-09-15 08:34:41,NODO 1.49,25.62,89.06,1002.0,2622.0,22.5,-119,-7.2
2026-09-15 08:35:06,NODO 1.09,26.97,100.0,1004.0,4018.0,33.2,-111,6.0
2026-09-15 08:35:10,NODO 1.54,26.26,92.38,1002.0,3998.0,33.2,-88,9.0
