time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-08 08:31:19,NODO 1.41,30.1,71.49,1006.0,4028.0,90.7,-118,-1.5
2026-09-08 08:32:58,NODO 1.29,26.64,100.0,1005.0,3783.0,89.2,-100,9.2
2026-09-08 08:33:29,NODO 1.33,30.59,75.08,1006.0,4038.0,90.5,-77,9.5
2026-09-08 08:34:16,NODO 1.52,27.44,86.79,1006.0,3920.0,89.1,-112,4.0
2026-09-08 08:34:17,NODO 1.56,25.96,100.0,1005.0,3553.0,85.7,-90,7.2
2026-09-08 15:06:45,NODO 1.37,45.94,39.02,1001.0,4092.0,96.4,-118,-3.5
2026-09-08 15:09:14,NODO 1.51,31.83,83.69,1002.0,3881.0,91.8,-107,7.8
2026-09-08 15:09:16,NODO 1.59,32.25,67.53,998.0,3861.0,89.7,-111,2.8
2026-09-08 15:09:45,NODO 1.43,43.45,34.09,1001.0,4106.0,91.8,-89,10.0
2026-09-08 15:11:41,NODO 1.20,32.16,100.0,1002.0,3288.0,84.7,-90,9.0
2026-09-08 15:12:11,NODO 1.31,32.68,69.02,1002.0,3655.0,74.5,-101,8.8
2026-09-08 15:13:25,NODO 1.42,43.25,36.94,1001.0,3998.0,80.1,-117,-0.8
2026-09-08 15:13:46,NODO 1.28,33.39,72.61,1001.0,3891.0,80.5,-112,0.5
2026-09-08 15:15:08,NODO 1.23,33.39,100.0,1000.0,3807.0,61.9,-118,0.2
2026-09-08 15:15:50,NODO 1.54,39.25,40.82,998.0,4101.0,87.0,-114,2.0
2026-09-08 15:16:14,NODO 1.09,41.16,45.55,1001.0,4116.0,91.6,-109,-1.5
2026-09-08 15:16:49,NODO 1.01,35.66,73.94,1000.0,3758.0,89.2,-107,9.2
2026-09-08 15:17:15,NODO 1.12,33.83,69.69,1001.0,4939.0,98.1,-113,2.0
2026-09-08 15:17:49,NODO 1.57,32.68,73.73,1000.0,3631.0,97.0,-109,5.8
2026-09-08 15:18:04,NODO 1.02,32.88,71.87,1000.0,3700.0,93.9,-109,5.0
2026-09-08 15:18:22,NODO 1.39,47.75,33.76,1000.0,3998.0,92.8,-88,9.0
2026-09-08 15:18:43,NODO 1.34,44.14,35.82,999.0,4131.0,96.0,-61,9.0
2026-09-08 15:18:48,NODO 1.49,32.54,74.63,999.0,3700.0,83.7,-97,9.5
2026-09-08 15:18:57,NODO 1.13,39.38,100.0,1001.0,4145.0,89.2,-102,9.2
2026-09-08 15:20:01,NODO 1.58,34.25,63.02,1002.0,3675.0,89.0,-118,-10.8
2026-09-08 15:20:18,NODO 1.35,41.57,41.85,1001.0,4092.0,89.9,-116,-1.0
2026-09-08 15:21:13,NODO 1.27,46.99,36.56,999.0,4092.0,89.5,-118,-6.8
2026-09-08 15:21:33,NODO 1.45,39.91,43.2,1001.0,4067.0,93.2,-108,1.8
2026-09-08 15:21:48,NODO 1.53,31.94,83.31,1001.0,3915.0,90.9,-88,9.0
2026-09-08 15:22:10,NODO 1.04,36.08,73.73,1001.0,3891.0,93.1,-103,7.5
2026-09-08 15:23:29,NODO 1.07,33.71,100.0,1001.0,3935.0,91.5,-115,-4.5
2026-09-08 15:24:24,NODO 1.36,32.31,100.0,999.0,3729.0,87.9,-117,-0.5
2026-09-08 15:24:41,NODO 1.55,30.88,0.0,1002.0,3896.0,86.2,-96,8.5
2026-09-08 15:25:07,NODO 1.19,39.2,40.23,1000.0,3783.0,84.8,-89,13.0
2026-09-08 15:25:08,NODO 1.46,42.42,40.2,1000.0,4126.0,87.2,-90,9.2
2026-09-08 15:25:33,NODO 1.14,32.93,100.0,1001.0,3891.0,86.8,-103,8.5
2026-09-08 15:25:39,NODO 1.38,33.02,69.21,1002.0,3783.0,87.3,-120,-5.5
2026-09-08 15:26:24,NODO 1.10,33.27,75.08,1001.0,3891.0,87.2,-108,8.2
2026-09-08 15:26:31,NODO 1.16,33.66,100.0,1001.0,3915.0,88.6,-118,-6.8
2026-09-08 15:26:50,NODO 1.40,44.45,37.56,1000.0,4145.0,88.8,-118,-8.5
2026-09-08 15:27:05,NODO 1.22,40.38,45.01,1001.0,4067.0,90.5,-107,2.0
2026-09-08 15:27:17,NODO 1.50,33.96,55.37,1003.0,4141.0,94.1,-114,-3.8
2026-09-08 15:27:48,NODO 1.05,38.09,100.0,1001.0,3974.0,94.9,-105,8.5
2026-09-08 15:28:00,NODO 1.17,42.81,52.05,1000.0,3964.0,95.3,-105,9.0
2026-09-08 15:28:31,NODO 1.44,35.49,48.48,1001.0,4116.0,95.1,-96,10.0
2026-09-08 15:29:29,NODO 1.60,39.97,45.12,1001.0,3915.0,93.6,-119,-6.0
2026-09-08 15:29:41,NODO 1.41,40.78,38.36,1001.0,4057.0,92.8,-108,3.5
2026-09-08 15:31:11,NODO 1.29,32.84,100.0,1000.0,3793.0,91.0,-102,8.8
2026-09-08 15:31:49,NODO 1.33,36.86,46.77,1000.0,4087.0,92.2,-79,10.2
2026-09-08 15:32:37,NODO 1.56,30.6,71.19,1001.0,3582.0,86.8,-93,10.8
2026-09-08 15:33:14,NODO 1.52,39.99,47.4,1001.0,3959.0,87.3,-118,-2.8
2026-09-08 15:34:33,NODO 1.26,37.68,55.36,1001.0,3984.0,86.5,-93,9.5
2026-09-08 15:36:06,NODO 1.25,42.71,36.07,1000.0,4092.0,89.5,-116,-3.2
2026-09-08 15:36:38,NODO 1.37,45.94,37.15,1001.0,4092.0,89.6,-120,-4.2
2026-09-08 15:39:05,NODO 1.59,32.18,64.62,998.0,3871.0,92.5,-113,1.2
2026-09-08 15:39:06,NODO 1.51,31.95,81.72,1002.0,3871.0,91.6,-95,10.0
2026-09-08 15:39:40,NODO 1.43,44.0,33.32,1001.0,4101.0,92.8,-119,-3.0
2026-09-08 15:41:38,NODO 1.20,32.12,100.0,1002.0,3278.0,84.5,-91,9.0
2026-09-08 15:42:05,NODO 1.31,32.55,68.11,1002.0,3655.0,73.8,-109,6.2
2026-09-08 15:43:19,NODO 1.42,43.74,33.08,1000.0,3998.0,80.0,-120,-10.0
2026-09-08 15:43:44,NODO 1.28,33.34,68.95,1001.0,3891.0,80.3,-109,7.5
2026-09-08 15:44:59,NODO 1.23,33.4,100.0,1000.0,3807.0,60.5,-114,3.0
2026-09-08 15:45:46,NODO 1.54,39.32,40.74,998.0,4092.0,86.9,-40,7.0
2026-09-08 15:46:10,NODO 1.09,44.14,39.39,1001.0,4126.0,91.6,-109,-3.8
2026-09-08 15:46:43,NODO 1.01,37.78,66.85,1000.0,3773.0,89.4,-108,7.0
2026-09-08 15:47:13,NODO 1.12,33.77,68.68,1002.0,4895.0,98.0,-118,-4.8
2026-09-08 15:47:55,NODO 1.02,32.97,70.74,1001.0,3700.0,97.2,-99,9.5
2026-09-08 15:48:17,NODO 1.39,47.99,32.5,1000.0,3998.0,96.6,-91,9.2
2026-09-08 15:48:40,NODO 1.34,45.36,35.01,999.0,4131.0,96.6,-115,3.2
2026-09-08 15:48:42,NODO 1.49,32.59,70.89,999.0,3739.0,96.4,-118,-8.2
2026-09-08 15:49:05,NODO 1.13,38.3,98.26,1001.0,4116.0,89.3,-99,9.5
2026-09-08 15:49:54,NODO 1.58,34.05,62.81,1002.0,3704.0,89.4,-112,2.8
2026-09-08 15:50:13,NODO 1.35,40.89,42.88,1001.0,4082.0,90.2,-121,-7.2
2026-09-08 15:51:09,NODO 1.27,48.12,35.26,999.0,4101.0,89.9,-85,9.2
2026-09-08 15:51:09,NODO 1.48,32.0,87.58,1003.0,3783.0,90.4,-119,-6.8
2026-09-08 15:51:25,NODO 1.45,39.64,42.67,1001.0,4067.0,89.9,-118,-7.5
2026-09-08 15:51:45,NODO 1.53,32.27,80.53,1001.0,3915.0,92.0,-90,9.2
2026-09-08 15:52:01,NODO 1.04,35.54,68.9,1001.0,3900.0,90.2,-107,8.2
2026-09-08 15:53:26,NODO 1.07,33.86,100.0,1001.0,3935.0,88.5,-111,3.2
2026-09-08 15:54:28,NODO 1.36,32.3,100.0,999.0,3729.0,88.0,-111,1.8
2026-09-08 15:54:36,NODO 1.55,30.69,0.0,1002.0,3896.0,86.2,-95,9.5
2026-09-08 15:54:58,NODO 1.19,37.55,41.75,1001.0,3783.0,84.9,-105,6.5
2026-09-08 15:55:05,NODO 1.46,42.92,37.92,1000.0,4126.0,87.2,-87,9.2
2026-09-08 15:55:28,NODO 1.14,32.84,100.0,1001.0,3891.0,86.8,-105,8.8
2026-09-08 15:55:32,NODO 1.38,32.93,67.41,1003.0,3783.0,87.3,-113,4.5
2026-09-08 15:56:21,NODO 1.10,33.33,70.47,1001.0,3900.0,87.3,-90,9.5
2026-09-08 15:56:28,NODO 1.16,33.5,100.0,1001.0,3915.0,88.7,-102,8.8
2026-09-08 15:56:40,NODO 1.40,43.57,39.58,1000.0,4141.0,88.8,-83,9.8
2026-09-08 15:57:00,NODO 1.22,40.89,43.31,1001.0,4077.0,90.7,-113,4.8
2026-09-08 15:57:09,NODO 1.50,33.59,56.0,1003.0,4141.0,94.2,-117,-10.8
2026-09-08 15:57:41,NODO 1.05,36.77,100.0,1001.0,3984.0,95.1,-103,1.5
2026-09-08 15:57:59,NODO 1.17,41.73,41.06,1000.0,3964.0,95.4,-111,6.5
2026-09-08 15:58:26,NODO 1.44,35.25,51.31,1001.0,4116.0,95.2,-108,4.5
2026-09-08 15:59:17,NODO 1.60,35.83,54.11,1001.0,3905.0,93.6,-115,-3.5
2026-09-08 15:59:31,NODO 1.41,39.2,42.34,1001.0,4057.0,92.8,-114,1.2
2026-09-08 16:01:04,NODO 1.29,33.18,100.0,1000.0,3793.0,90.8,-103,5.0
2026-09-08 16:01:39,NODO 1.33,36.08,48.55,1000.0,4077.0,92.0,-113,2.5
2026-09-08 16:02:34,NODO 1.56,30.5,73.51,1001.0,3587.0,86.7,-90,9.2
2026-09-08 16:02:38,NODO 1.52,36.25,54.04,1001.0,3945.0,87.1,-114,2.0
2026-09-08 16:04:29,NODO 1.26,37.43,57.17,1001.0,3984.0,86.4,-112,3.8
2026-09-08 16:05:59,NODO 1.25,41.9,38.33,1000.0,4092.0,89.3,-118,-5.0
2026-09-08 16:06:34,NODO 1.37,45.82,38.06,1001.0,4101.0,89.6,-119,-2.5
2026-09-08 16:08:59,NODO 1.59,32.75,65.45,998.0,3886.0,92.6,-115,0.5
2026-09-08 16:09:01,NODO 1.51,32.11,80.32,1002.0,3881.0,91.9,-101,
2026-09-08 16:09:33,NODO 1.43,42.06,36.59,1001.0,4101.0,93.1,-118,0.2
2026-09-08 16:11:26,NODO 1.20,32.22,100.0,1002.0,3288.0,85.1,-91,9.8
2026-09-08 16:11:54,NODO 1.31,32.55,70.08,1002.0,3655.0,75.5,-97,9.0
2026-09-08 16:13:13,NODO 1.42,44.14,34.19,1000.0,3998.0,80.3,-119,-6.8
2026-09-08 16:13:33,NODO 1.28,33.18,72.15,1001.0,3891.0,80.5,-120,-7.8
2026-09-08 16:14:52,NODO 1.23,33.04,100.0,1000.0,3812.0,62.5,-106,-4.5
2026-09-08 16:15:40,NODO 1.54,38.99,42.44,998.0,4092.0,87.0,-118,-4.0
2026-09-08 16:16:05,NODO 1.09,44.32,38.25,1001.0,4106.0,91.5,-113,2.0
2026-09-08 16:16:38,NODO 1.01,38.88,59.74,1000.0,3773.0,89.2,-114,5.8
2026-09-08 16:17:08,NODO 1.12,33.56,72.4,1001.0,4836.0,97.5,-119,-6.5
2026-09-08 16:17:36,NODO 1.57,32.54,75.79,1000.0,3631.0,96.3,-112,-4.0
2026-09-08 16:17:46,NODO 1.02,33.04,72.66,1001.0,3675.0,92.7,-112,4.8
2026-09-08 16:18:12,NODO 1.39,46.92,35.96,1000.0,3998.0,91.6,-91,10.0
2026-09-08 16:18:34,NODO 1.34,44.7,34.74,999.0,4131.0,95.1,-102,8.2
2026-09-08 16:18:37,NODO 1.49,32.43,70.1,999.0,3700.0,83.4,-103,5.2
2026-09-08 16:18:40,NODO 1.13,34.79,100.0,1001.0,4116.0,88.7,-117,2.0
2026-09-08 16:19:47,NODO 1.58,34.45,64.26,1002.0,3714.0,89.1,-119,-4.8
2026-09-08 16:20:05,NODO 1.35,39.84,45.65,1001.0,4082.0,89.9,-89,9.0
2026-09-08 16:21:11,NODO 1.48,31.94,87.57,1003.0,3778.0,86.4,-106,4.0
2026-09-08 16:21:11,NODO 1.27,47.28,33.83,999.0,4101.0,90.4,-85,9.5
2026-09-08 16:21:17,NODO 1.45,38.75,44.71,1001.0,4067.0,89.9,-120,-7.0
2026-09-08 16:21:39,NODO 1.53,32.54,81.59,1001.0,3935.0,92.1,-89,9.2
2026-09-08 16:21:53,NODO 1.04,35.05,70.58,1001.0,3900.0,90.3,-109,6.2
2026-09-08 16:23:20,NODO 1.07,33.12,100.0,1001.0,3935.0,91.9,-114,0.2
2026-09-08 16:24:11,NODO 1.36,32.08,100.0,999.0,3729.0,88.2,-119,-2.0
2026-09-08 16:24:30,NODO 1.55,30.51,0.0,1002.0,3896.0,86.5,-90,9.0
2026-09-08 16:24:51,NODO 1.19,36.5,44.49,1001.0,3778.0,84.8,-97,10.8
2026-09-08 16:24:58,NODO 1.46,41.39,40.78,1000.0,4121.0,87.1,-117,-5.0
2026-09-08 16:25:21,NODO 1.14,32.55,100.0,1001.0,3891.0,86.7,-105,8.8
2026-09-08 16:25:23,NODO 1.38,32.64,68.14,1002.0,3783.0,87.2,-113,1.5
2026-09-08 16:26:23,NODO 1.10,32.84,74.85,1001.0,3891.0,87.1,-91,7.5
2026-09-08 16:26:26,NODO 1.16,32.9,100.0,1001.0,3915.0,88.5,-111,6.0
2026-09-08 16:26:34,NODO 1.40,41.9,41.93,1000.0,4141.0,88.7,-83,9.2
2026-09-08 16:26:55,NODO 1.22,39.66,45.76,1001.0,4067.0,90.5,-109,5.8
2026-09-08 16:27:00,NODO 1.50,33.04,58.13,1003.0,4136.0,94.0,-119,-15.2
2026-09-08 16:27:31,NODO 1.05,34.99,100.0,1001.0,3959.0,94.7,-102,9.0
2026-09-08 16:27:46,NODO 1.17,37.59,54.96,1000.0,3930.0,94.8,-105,6.8
2026-09-08 16:28:19,NODO 1.44,34.68,53.46,1001.0,4121.0,94.6,-109,7.2
2026-09-08 16:29:09,NODO 1.60,33.95,60.29,1001.0,3905.0,93.0,-119,-6.0
2026-09-08 16:29:20,NODO 1.41,36.95,44.37,1001.0,4052.0,92.2,-117,-3.5
2026-09-08 16:30:57,NODO 1.29,32.89,100.0,1000.0,3793.0,90.5,-120,-6.0
2026-09-08 16:31:29,NODO 1.33,35.09,51.35,1001.0,4077.0,92.0,-90,11.0
2026-09-08 16:32:28,NODO 1.56,30.45,73.98,1001.0,3572.0,86.5,-88,10.5
2026-09-08 16:32:29,NODO 1.52,34.5,58.77,1001.0,3945.0,86.9,-114,1.8
2026-09-08 16:34:19,NODO 1.26,35.09,62.95,1001.0,3969.0,86.1,-103,8.5
2026-09-08 16:35:50,NODO 1.25,40.16,40.58,1000.0,4092.0,89.0,-95,10.2
2026-09-08 16:36:28,NODO 1.37,43.97,39.01,1001.0,4087.0,89.2,-117,-5.0
2026-09-08 16:38:51,NODO 1.59,31.79,67.53,998.0,3861.0,92.0,-114,2.5
2026-09-08 16:38:54,NODO 1.51,31.87,79.16,1002.0,3881.0,91.4,-113,2.0
2026-09-08 16:39:22,NODO 1.43,41.2,37.67,1001.0,4092.0,92.6,-115,2.2
2026-09-08 16:41:21,NODO 1.20,32.06,100.0,1002.0,3288.0,84.4,-93,9.2
2026-09-08 16:41:47,NODO 1.31,32.2,70.03,1002.0,3655.0,73.9,-101,9.0
2026-09-08 16:43:05,NODO 1.42,41.82,36.21,1000.0,3998.0,80.2,-120,-4.0
2026-09-08 16:43:31,NODO 1.28,32.83,71.62,1001.0,3891.0,80.3,-115,1.0
2026-09-08 16:44:45,NODO 1.23,32.47,100.0,1000.0,3807.0,61.9,-115,0.5
2026-09-08 16:45:34,NODO 1.54,37.27,44.4,998.0,4092.0,86.9,-42,9.2
2026-09-08 16:45:49,NODO 1.09,38.57,49.8,1001.0,4092.0,91.3,-93,9.8
2026-09-08 16:46:31,NODO 1.01,36.75,59.0,1000.0,3768.0,89.0,-115,3.2
2026-09-08 16:47:04,NODO 1.12,33.12,72.59,1001.0,4758.0,96.8,-112,0.5
2026-09-08 16:47:27,NODO 1.57,32.13,75.77,1000.0,3631.0,95.6,-111,5.2
2026-09-08 16:47:39,NODO 1.02,32.81,70.61,1000.0,3675.0,91.7,-114,3.2
2026-09-08 16:48:08,NODO 1.39,41.81,38.41,999.0,3998.0,90.8,-87,8.0
2026-09-08 16:48:27,NODO 1.34,42.3,37.14,999.0,4131.0,94.4,-101,8.5
2026-09-08 16:48:30,NODO 1.49,32.09,67.61,999.0,3729.0,83.8,-94,9.0
2026-09-08 16:48:46,NODO 1.13,33.54,100.0,1001.0,4106.0,88.9,-94,9.0
2026-09-08 16:49:39,NODO 1.58,34.38,64.02,1002.0,3136.0,82.9,-115,2.8
2026-09-08 16:49:59,NODO 1.35,38.5,47.2,1001.0,4082.0,84.1,-90,10.0
2026-09-08 16:50:58,NODO 1.27,45.61,35.2,998.0,4092.0,83.5,-85,7.0
2026-09-08 16:50:58,NODO 1.48,31.51,86.22,1003.0,3788.0,84.3,-107,5.8
2026-09-08 16:51:09,NODO 1.45,37.49,44.27,1001.0,4067.0,83.8,-121,-6.0
2026-09-08 16:51:36,NODO 1.53,32.77,74.97,1001.0,3915.0,91.9,-95,9.8
2026-09-08 16:51:45,NODO 1.04,34.57,71.37,1001.0,3900.0,90.1,-105,9.0
2026-09-08 16:53:17,NODO 1.07,32.34,100.0,1001.0,3915.0,88.3,-108,6.5
2026-09-08 16:54:25,NODO 1.55,29.96,0.0,1002.0,3896.0,89.4,-88,9.2
2026-09-08 16:54:45,NODO 1.19,36.22,44.59,1001.0,3783.0,86.6,-85,12.0
2026-09-08 16:54:51,NODO 1.46,39.5,43.32,999.0,4121.0,88.7,-81,10.0
2026-09-08 16:55:13,NODO 1.14,32.06,100.0,1001.0,3886.0,88.5,-99,9.2
2026-09-08 16:55:15,NODO 1.38,32.14,67.72,1002.0,3783.0,87.2,-119,-6.5
2026-09-08 16:56:06,NODO 1.10,32.22,75.83,1001.0,3891.0,87.1,-114,3.2
2026-09-08 16:56:29,NODO 1.40,40.03,43.39,1000.0,4141.0,90.7,-81,9.5
2026-09-08 16:56:50,NODO 1.22,38.16,48.92,1001.0,4067.0,90.2,-119,-3.0
2026-09-08 16:56:51,NODO 1.50,32.3,58.92,1003.0,4131.0,92.6,-115,-0.5
2026-09-08 16:57:21,NODO 1.05,33.65,100.0,1001.0,3959.0,94.4,-107,7.0
2026-09-08 16:57:30,NODO 1.17,33.89,61.88,1000.0,3930.0,94.8,-105,8.0
2026-09-08 16:58:12,NODO 1.44,33.7,54.45,1001.0,4116.0,94.5,-91,9.8
2026-09-08 16:59:03,NODO 1.60,33.22,61.45,1001.0,3905.0,92.9,-114,2.2
2026-09-08 16:59:18,NODO 1.41,34.86,48.51,1001.0,4047.0,92.1,-114,-0.2
2026-09-08 17:00:48,NODO 1.29,32.39,100.0,1000.0,3793.0,90.4,-113,6.0
2026-09-08 17:01:18,NODO 1.33,33.99,52.75,1001.0,4082.0,91.9,-83,9.8
2026-09-08 17:02:20,NODO 1.52,33.32,61.82,1001.0,3945.0,90.2,-114,2.2
2026-09-08 17:02:22,NODO 1.56,30.21,71.12,1001.0,3582.0,87.0,-93,9.8
2026-09-08 17:04:09,NODO 1.26,33.41,70.76,1001.0,3964.0,86.2,-103,8.2
2026-09-08 17:05:40,NODO 1.25,38.48,44.12,1001.0,4092.0,89.2,-101,9.2
2026-09-08 17:06:11,NODO 1.37,37.18,45.12,1001.0,4062.0,89.0,-113,4.2
2026-09-08 17:08:43,NODO 1.59,31.4,67.37,998.0,3861.0,88.1,-120,-5.2
2026-09-08 17:08:48,NODO 1.51,31.47,79.04,1002.0,3881.0,91.1,-112,3.0
2026-09-08 17:09:14,NODO 1.43,38.91,40.76,1001.0,4092.0,92.4,-120,-6.8
2026-09-08 17:11:16,NODO 1.20,31.69,100.0,1002.0,3273.0,83.8,-93,10.8
2026-09-08 17:11:40,NODO 1.31,31.72,71.0,1002.0,3651.0,72.9,-94,7.5
2026-09-08 17:12:54,NODO 1.42,39.66,39.95,1000.0,3998.0,79.8,-119,-7.8
2026-09-08 17:13:14,NODO 1.28,32.29,73.11,1001.0,3891.0,80.1,-109,4.5
2026-09-08 17:14:35,NODO 1.23,31.88,100.0,1000.0,3807.0,59.3,-119,-3.5
2026-09-08 17:15:26,NODO 1.54,36.91,45.59,998.0,4047.0,86.4,-93,9.2
2026-09-08 17:15:35,NODO 1.09,36.0,56.59,1001.0,4101.0,90.9,-103,7.0
2026-09-08 17:16:22,NODO 1.01,33.75,66.26,1001.0,3768.0,88.6,-118,-2.0
2026-09-08 17:16:56,NODO 1.12,32.46,71.77,1002.0,4719.0,96.3,-99,7.5
2026-09-08 17:17:19,NODO 1.57,31.62,77.59,1000.0,3631.0,95.1,-111,0.5
2026-09-08 17:17:33,NODO 1.02,32.15,71.24,1001.0,3700.0,91.7,-107,6.0
2026-09-08 17:17:59,NODO 1.39,36.46,45.64,1000.0,3994.0,90.6,-90,8.8
2026-09-08 17:18:16,NODO 1.34,39.82,41.4,999.0,4121.0,94.2,-115,1.2
2026-09-08 17:18:21,NODO 1.49,31.59,68.03,999.0,3695.0,83.4,-99,9.8
2026-09-08 17:18:27,NODO 1.13,32.49,100.0,1001.0,4106.0,88.7,-109,4.8
2026-09-08 17:19:33,NODO 1.58,34.32,61.71,1002.0,3621.0,87.9,-114,-3.8
2026-09-08 17:19:48,NODO 1.35,36.13,50.98,1001.0,4057.0,88.5,-118,-2.0
2026-09-08 17:20:49,NODO 1.27,42.1,39.42,999.0,4077.0,88.1,-87,8.2
2026-09-08 17:20:53,NODO 1.48,31.36,84.53,1003.0,3788.0,89.0,-111,4.0
2026-09-08 17:21:00,NODO 1.45,35.64,46.56,1001.0,4067.0,88.6,-118,-5.0
2026-09-08 17:21:25,NODO 1.53,32.02,77.22,1001.0,3915.0,91.5,-91,10.5
2026-09-08 17:21:36,NODO 1.04,33.63,68.37,1001.0,3900.0,90.0,-107,3.0
2026-09-08 17:23:12,NODO 1.07,31.37,100.0,1002.0,3915.0,88.3,-118,-8.5
2026-09-08 17:23:56,NODO 1.36,31.18,100.0,999.0,3729.0,87.8,-113,3.0
2026-09-08 17:24:18,NODO 1.55,29.64,0.0,1002.0,3896.0,86.0,-93,9.5
2026-09-08 17:24:36,NODO 1.19,34.66,45.26,1001.0,3778.0,84.5,-104,8.5
2026-09-08 17:24:43,NODO 1.46,37.59,47.35,1000.0,4067.0,86.3,-79,9.5
2026-09-08 17:25:05,NODO 1.14,31.5,100.0,1001.0,3891.0,86.1,-101,7.0
2026-09-08 17:25:06,NODO 1.38,31.6,67.59,1003.0,3783.0,86.7,-117,1.0
2026-09-08 17:25:58,NODO 1.10,31.54,76.64,1002.0,3891.0,86.6,-89,9.8
2026-09-08 17:26:07,NODO 1.16,31.52,100.0,1001.0,3915.0,88.0,-102,9.2
2026-09-08 17:26:21,NODO 1.40,36.75,49.31,1000.0,4136.0,88.7,-83,9.5
2026-09-08 17:26:37,NODO 1.22,35.25,55.46,1001.0,4067.0,90.4,-105,9.0
2026-09-08 17:26:43,NODO 1.50,31.64,59.84,1004.0,4126.0,93.8,-115,-3.0
2026-09-08 17:27:10,NODO 1.05,32.5,100.0,1001.0,3959.0,94.5,-109,5.2
2026-09-08 17:27:22,NODO 1.17,32.64,66.74,1001.0,3925.0,94.6,-99,8.8
2026-09-08 17:28:02,NODO 1.44,32.48,57.2,1001.0,4121.0,94.5,-107,7.5
2026-09-08 17:28:55,NODO 1.60,32.04,64.28,1001.0,3905.0,92.9,-115,-1.2
2026-09-08 17:28:56,NODO 1.41,33.15,51.34,1001.0,4038.0,92.0,-119,0.2
2026-09-08 17:30:42,NODO 1.29,31.55,100.0,1001.0,3793.0,90.3,-102,8.5
2026-09-08 17:31:07,NODO 1.33,32.82,54.69,1001.0,4077.0,91.8,-83,10.5
2026-09-08 17:32:15,NODO 1.52,32.58,61.7,1001.0,3935.0,90.0,-119,-5.0
2026-09-08 17:32:15,NODO 1.56,29.77,74.54,1001.0,3572.0,86.7,-93,8.0
