time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-13 07:06:40,NODO 1.48,22.52,97.62,1008.0,3900.0,81.4,-105,0.8
2026-07-13 07:06:52,NODO 1.29,22.71,100.0,1006.0,3871.0,81.1,-104,7.2
2026-07-13 07:08:10,NODO 1.43,22.55,90.5,1007.0,4013.0,90.8,-89,10.2
2026-07-13 07:09:16,NODO 1.07,22.52,100.0,1006.0,3675.0,87.4,-114,-3.2
2026-07-13 07:10:35,NODO 1.02,23.05,96.21,1006.0,3778.0,84.8,-104,9.8
2026-07-13 07:10:56,NODO 1.45,22.4,75.46,1007.0,4028.0,93.9,-110,4.5
2026-07-13 07:11:15,NODO 1.60,23.85,87.35,1007.0,3886.0,90.3,-112,0.8
2026-07-13 07:11:22,NODO 1.28,22.94,100.0,1007.0,3773.0,87.3,-115,-3.3
2026-07-13 07:11:31,NODO 1.52,22.91,87.03,1007.0,3925.0,87.7,-116,-9.5
2026-07-13 07:13:01,NODO 1.41,22.78,73.82,1007.0,4013.0,88.8,-113,0.5
2026-07-13 07:14:16,NODO 1.17,22.97,100.0,1006.0,3861.0,87.1,-90,9.5
2026-07-13 07:14:22,NODO 1.08,22.89,100.0,1006.0,3891.0,87.1,-113,-7.5
2026-07-13 07:14:24,NODO 1.56,22.65,80.02,1006.0,3709.0,86.5,-100,6.8
2026-07-13 07:14:41,NODO 1.44,22.56,88.18,1007.0,4052.0,87.8,-97,8.8
2026-07-13 07:14:51,NODO 1.13,23.4,100.0,1006.0,4052.0,88.2,-95,6.2
2026-07-13 07:14:52,NODO 1.34,22.58,88.14,1005.0,4013.0,89.7,-64,9.2
2026-07-13 07:14:53,NODO 1.57,22.39,83.27,1005.0,3793.0,88.7,-114,-0.2
2026-07-13 07:17:03,NODO 1.12,22.95,100.0,1007.0,3817.0,89.8,-112,4.0
2026-07-13 07:17:30,NODO 1.50,22.46,81.88,1009.0,4028.0,89.5,-116,-3.5
2026-07-13 07:18:06,NODO 1.35,22.95,88.2,1007.0,4028.0,89.3,-90,9.8
2026-07-13 07:18:58,NODO 1.58,23.14,93.68,1007.0,3847.0,87.6,-103,8.2
2026-07-13 07:19:20,NODO 1.53,22.84,80.51,1006.0,3949.0,89.2,-97,9.8
2026-07-13 07:19:33,NODO 1.54,22.84,78.47,1004.0,3994.0,91.0,-113,-0.8
2026-07-13 07:19:40,NODO 1.27,22.83,100.0,1004.0,3984.0,90.5,-116,-4.0
2026-07-13 07:20:34,NODO 1.40,22.97,85.02,1006.0,4092.0,91.2,-91,10.5
2026-07-13 07:21:03,NODO 1.26,23.19,100.0,1007.0,3964.0,92.3,-110,4.3
2026-07-13 07:22:12,NODO 1.36,22.9,100.0,1004.0,3861.0,91.5,-111,0.5
2026-07-13 07:23:23,NODO 1.10,22.74,100.0,1007.0,3915.0,90.7,-104,10.0
2026-07-13 07:24:41,NODO 1.19,22.5,69.42,1007.0,3812.0,88.9,-100,7.0
2026-07-13 07:26:05,NODO 1.01,23.41,95.18,1006.0,3896.0,87.3,-113,1.5
2026-07-13 07:26:33,NODO 1.22,23.8,96.6,1007.0,4028.0,90.6,-87,9.2
2026-07-13 07:26:35,NODO 1.15,23.02,100.0,1007.0,3847.0,88.7,-116,-3.8
2026-07-13 07:27:25,NODO 1.31,22.85,100.0,1007.0,3778.0,86.9,-109,4.8
2026-07-13 07:28:43,NODO 1.24,23.49,95.0,1006.0,4067.0,88.7,-79,9.5
2026-07-13 07:29:01,NODO 1.03,22.82,100.0,1007.0,3621.0,85.9,-96,12.8
2026-07-13 07:29:08,NODO 1.05,23.24,100.0,1007.0,3984.0,85.5,-104,2.5
2026-07-13 07:29:12,NODO 1.59,23.3,85.14,1003.0,3969.0,86.7,-114,-5.3
2026-07-13 07:29:31,NODO 1.39,23.09,72.98,1005.0,4092.0,89.8,-116,-8.3
2026-07-13 07:30:10,NODO 1.20,23.24,100.0,1007.0,3749.0,86.7,-99,10.3
2026-07-13 07:30:38,NODO 1.04,23.25,100.0,1006.0,3935.0,89.8,-103,7.8
2026-07-13 07:30:54,NODO 1.32,23.52,100.0,1006.0,3753.0,87.5,-112,1.0
2026-07-13 07:31:57,NODO 1.49,22.5,80.21,1004.0,3768.0,85.5,-91,9.0
2026-07-13 07:32:34,NODO 1.33,23.2,86.66,1007.0,4028.0,84.8,-95,13.3
2026-07-13 07:32:56,NODO 1.46,22.97,97.32,1006.0,4028.0,87.6,-116,-7.8
2026-07-13 07:33:03,NODO 1.55,22.83,100.0,1007.0,3768.0,86.0,-83,9.0
2026-07-13 07:33:20,NODO 1.25,23.45,97.8,1007.0,4047.0,88.9,-84,10.8
2026-07-13 07:34:23,NODO 1.14,23.2,100.0,1007.0,3886.0,90.1,-90,13.3
2026-07-13 07:34:59,NODO 1.30,23.07,98.79,1007.0,3778.0,87.6,-113,-6.5
2026-07-13 07:34:59,NODO 1.42,22.64,76.29,1006.0,3994.0,87.2,-112,3.0
2026-07-13 07:35:00,NODO 1.51,23.24,99.82,1007.0,3891.0,88.5,-114,-2.3
2026-07-13 07:35:00,NODO 1.06,23.21,100.0,1007.0,3827.0,86.3,-101,10.0
2026-07-13 07:35:06,NODO 1.18,23.14,95.32,1006.0,3156.0,62.8,-86,9.5
2026-07-13 07:35:16,NODO 1.37,23.39,82.98,1007.0,4033.0,80.0,-112,2.3
2026-07-13 07:35:16,NODO 1.09,24.25,96.2,1007.0,4013.0,80.3,-106,4.8
2026-07-13 07:36:35,NODO 1.48,22.72,97.94,1008.0,3900.0,80.4,-103,8.5
2026-07-13 07:36:43,NODO 1.29,22.93,100.0,1006.0,3871.0,81.0,-112,-3.0
2026-07-13 07:36:54,NODO 1.16,23.22,95.25,1007.0,3675.0,87.4,-113,-2.8
2026-07-13 07:38:01,NODO 1.43,23.23,90.28,1007.0,4018.0,87.3,-114,-1.0
2026-07-13 07:39:10,NODO 1.07,22.72,100.0,1006.0,3660.0,83.2,-113,-3.5
2026-07-13 07:40:26,NODO 1.02,23.28,97.36,1006.0,3778.0,81.5,-105,7.0
2026-07-13 07:40:31,NODO 1.38,23.14,79.81,1008.0,3871.0,81.5,-109,-4.0
2026-07-13 07:40:51,NODO 1.45,23.19,77.09,1007.0,4028.0,93.9,-111,3.0
2026-07-13 07:41:08,NODO 1.60,24.33,86.81,1007.0,3881.0,90.2,-111,1.8
2026-07-13 07:41:15,NODO 1.28,23.23,100.0,1007.0,3744.0,86.7,-117,-8.2
2026-07-13 07:41:25,NODO 1.52,23.38,87.21,1007.0,3925.0,87.2,-115,-2.0
2026-07-13 07:42:52,NODO 1.41,23.6,74.69,1007.0,4008.0,88.4,-115,-1.5
2026-07-13 07:44:09,NODO 1.17,23.53,100.0,1006.0,3861.0,86.7,-87,9.0
2026-07-13 07:44:15,NODO 1.08,23.4,100.0,1006.0,3891.0,86.8,-113,2.5
2026-07-13 07:44:18,NODO 1.56,22.83,80.26,1006.0,3709.0,86.4,-99,5.0
2026-07-13 07:44:34,NODO 1.44,23.23,88.81,1007.0,4052.0,87.7,-94,9.0
2026-07-13 07:44:42,NODO 1.13,23.78,100.0,1006.0,4052.0,88.2,-102,10.5
2026-07-13 07:44:43,NODO 1.34,23.47,88.58,1005.0,4013.0,89.7,-64,9.5
2026-07-13 07:44:45,NODO 1.57,22.56,83.37,1005.0,3793.0,88.7,-111,-9.0
2026-07-13 07:46:01,NODO 1.23,22.78,100.0,1006.0,3871.0,90.3,-114,-1.0
2026-07-13 07:46:56,NODO 1.12,23.25,100.0,1007.0,3817.0,88.0,-109,2.2
2026-07-13 07:47:24,NODO 1.50,22.91,82.58,1009.0,4028.0,87.7,-115,-1.5
2026-07-13 07:48:01,NODO 1.35,23.82,87.93,1007.0,4028.0,87.9,-87,10.0
2026-07-13 07:48:52,NODO 1.58,23.43,94.4,1007.0,3842.0,88.4,-104,10.0
2026-07-13 07:49:14,NODO 1.53,23.04,80.6,1006.0,3949.0,89.1,-95,9.2
2026-07-13 07:49:28,NODO 1.54,23.65,77.34,1005.0,3998.0,91.0,-94,13.8
2026-07-13 07:49:34,NODO 1.27,23.6,100.0,1004.0,3974.0,90.4,-84,9.8
2026-07-13 07:50:28,NODO 1.40,23.83,85.19,1006.0,4092.0,91.0,-86,8.8
2026-07-13 07:50:56,NODO 1.26,23.51,100.0,1007.0,3969.0,92.3,-101,-0.5
2026-07-13 07:52:07,NODO 1.36,23.08,100.0,1004.0,3861.0,91.4,-113,-5.2
2026-07-13 07:52:22,NODO 1.21,23.33,95.64,1007.0,3621.0,87.7,-117,-6.0
2026-07-13 07:53:17,NODO 1.10,23.07,100.0,1007.0,3915.0,87.1,-89,9.2
2026-07-13 07:54:35,NODO 1.19,23.08,69.57,1007.0,3812.0,84.0,-92,11.5
2026-07-13 07:55:59,NODO 1.01,23.72,95.89,1007.0,3896.0,87.3,-113,
2026-07-13 07:56:25,NODO 1.22,24.21,95.57,1007.0,4028.0,90.6,-89,9.8
2026-07-13 07:56:29,NODO 1.15,23.69,100.0,1008.0,3847.0,88.7,-116,-10.0
2026-07-13 07:57:15,NODO 1.31,23.16,100.0,1008.0,3778.0,86.9,-114,2.0
2026-07-13 07:58:36,NODO 1.24,24.17,91.21,1007.0,4067.0,88.7,-106,7.0
2026-07-13 07:58:56,NODO 1.03,23.12,100.0,1007.0,3621.0,85.9,-109,5.5
2026-07-13 07:59:01,NODO 1.05,23.7,100.0,1007.0,3984.0,85.5,-105,-1.8
2026-07-13 07:59:03,NODO 1.59,23.58,85.97,1004.0,3964.0,86.6,-116,-3.5
2026-07-13 07:59:26,NODO 1.39,23.98,73.02,1006.0,4092.0,89.8,-117,-6.0
2026-07-13 08:00:00,NODO 1.20,23.42,100.0,1008.0,3749.0,86.6,-104,8.0
2026-07-13 08:00:01,NODO 1.20,23.41,100.0,1008.0,3749.0,87.9,-103,9.8
2026-07-13 08:00:31,NODO 1.04,23.72,100.0,1007.0,3935.0,87.4,-99,9.5
2026-07-13 08:00:46,NODO 1.32,23.73,100.0,1006.0,3753.0,85.3,-108,-6.8
2026-07-13 08:01:46,NODO 1.49,22.7,79.56,1005.0,3768.0,80.8,-91,8.5
2026-07-13 08:02:27,NODO 1.33,23.93,82.96,1007.0,4028.0,84.8,-87,10.0
2026-07-13 08:02:46,NODO 1.46,23.64,94.27,1006.0,4028.0,87.6,-77,9.2
2026-07-13 08:02:58,NODO 1.55,23.07,100.0,1007.0,3768.0,86.0,-117,-7.3
2026-07-13 08:03:11,NODO 1.25,24.01,93.55,1007.0,4052.0,88.9,-81,10.0
2026-07-13 08:04:11,NODO 1.14,23.49,100.0,1007.0,3891.0,90.2,-88,14.0
2026-07-13 08:04:51,NODO 1.30,23.31,98.91,1008.0,3778.0,87.7,-111,-4.2
2026-07-13 08:04:53,NODO 1.06,23.79,100.0,1007.0,3842.0,85.8,-107,5.8
2026-07-13 08:04:53,NODO 1.42,23.24,76.53,1007.0,3994.0,88.1,-114,-7.8
2026-07-13 08:04:53,NODO 1.51,23.54,100.0,1007.0,3915.0,86.7,-101,8.0
2026-07-13 08:04:59,NODO 1.18,23.57,95.83,1006.0,3131.0,64.7,-96,12.8
2026-07-13 08:05:09,NODO 1.09,24.79,93.93,1007.0,4018.0,80.0,-106,5.8
2026-07-13 08:05:12,NODO 1.37,24.38,82.23,1007.0,4038.0,82.8,-107,7.0
2026-07-13 08:06:28,NODO 1.48,23.05,100.0,1008.0,3896.0,81.4,-105,5.0
2026-07-13 08:06:34,NODO 1.29,23.15,100.0,1006.0,3881.0,80.9,-101,11.5
2026-07-13 08:06:49,NODO 1.16,23.57,94.93,1008.0,3680.0,87.6,-103,-4.2
2026-07-13 08:07:53,NODO 1.43,23.86,86.07,1007.0,4013.0,87.6,-83,9.0
2026-07-13 08:09:05,NODO 1.07,22.91,100.0,1007.0,3675.0,83.5,-111,3.3
2026-07-13 08:10:17,NODO 1.02,23.61,96.62,1006.0,3778.0,81.8,-101,6.5
2026-07-13 08:10:22,NODO 1.38,23.34,79.71,1008.0,3861.0,81.5,-116,-8.0
2026-07-13 08:10:44,NODO 1.45,23.96,75.61,1007.0,4028.0,86.0,-113,-0.3
2026-07-13 08:11:02,NODO 1.60,24.61,86.17,1007.0,3881.0,84.6,-114,1.3
2026-07-13 08:11:09,NODO 1.28,23.48,100.0,1007.0,3773.0,85.7,-117,-9.0
2026-07-13 08:11:19,NODO 1.52,23.82,86.21,1007.0,3925.0,87.2,-114,-3.0
2026-07-13 08:12:44,NODO 1.41,24.33,73.4,1008.0,4013.0,88.7,-115,-5.5
2026-07-13 08:14:01,NODO 1.17,23.95,96.51,1007.0,3861.0,87.0,-100,11.8
2026-07-13 08:14:10,NODO 1.56,23.01,80.54,1006.0,3709.0,85.3,-96,6.0
2026-07-13 08:14:11,NODO 1.08,23.79,100.0,1006.0,3891.0,86.5,-115,-0.8
2026-07-13 08:14:27,NODO 1.44,24.06,85.87,1007.0,4052.0,87.8,-97,8.5
2026-07-13 08:14:33,NODO 1.34,24.15,84.72,1005.0,4028.0,87.9,-99,10.0
2026-07-13 08:14:36,NODO 1.13,24.22,100.0,1007.0,4052.0,89.8,-107,7.5
2026-07-13 08:14:39,NODO 1.57,22.79,83.61,1006.0,3778.0,90.5,-113,-4.8
2026-07-13 08:15:51,NODO 1.23,22.96,100.0,1007.0,3871.0,90.3,-109,-3.8
2026-07-13 08:16:52,NODO 1.12,23.42,100.0,1008.0,3817.0,88.0,-115,-9.3
2026-07-13 08:17:17,NODO 1.50,23.13,81.96,1009.0,4028.0,88.0,-113,-5.5
2026-07-13 08:17:54,NODO 1.35,24.4,85.39,1007.0,4028.0,87.7,-112,-0.3
2026-07-13 08:18:43,NODO 1.58,23.66,94.4,1008.0,3827.0,88.2,-101,11.3
2026-07-13 08:19:07,NODO 1.53,23.23,81.74,1006.0,3959.0,89.1,-94,8.5
2026-07-13 08:19:19,NODO 1.54,24.54,75.64,1005.0,3998.0,90.9,-105,7.5
2026-07-13 08:19:29,NODO 1.27,24.21,99.47,1005.0,3989.0,90.5,-85,10.0
2026-07-13 08:20:20,NODO 1.40,24.43,84.68,1006.0,4092.0,91.2,-90,10.5
2026-07-13 08:20:46,NODO 1.26,23.75,100.0,1007.0,3969.0,92.6,-110,3.8
2026-07-13 08:22:00,NODO 1.36,23.31,100.0,1005.0,3861.0,91.6,-114,-2.8
2026-07-13 08:22:15,NODO 1.21,23.51,95.97,1007.0,3621.0,87.8,-115,-6.8
2026-07-13 08:23:09,NODO 1.10,23.33,100.0,1007.0,3915.0,87.1,-88,9.5
2026-07-13 08:24:28,NODO 1.19,23.54,68.39,1007.0,3812.0,84.0,-97,8.8
2026-07-13 08:25:51,NODO 1.01,23.99,96.04,1007.0,3900.0,83.0,-114,1.2
2026-07-13 08:26:20,NODO 1.22,24.52,94.34,1007.0,4028.0,85.3,-112,2.0
2026-07-13 08:26:21,NODO 1.15,24.08,100.0,1008.0,3842.0,87.5,-112,1.2
2026-07-13 08:27:06,NODO 1.31,23.37,100.0,1008.0,3778.0,86.1,-108,-0.2
2026-07-13 08:28:29,NODO 1.24,24.14,93.37,1007.0,4067.0,88.7,-75,9.8
2026-07-13 08:28:47,NODO 1.03,23.4,100.0,1007.0,3621.0,85.9,-101,11.0
2026-07-13 08:28:54,NODO 1.05,24.02,100.0,1007.0,3984.0,85.4,-102,10.8
2026-07-13 08:28:54,NODO 1.59,23.77,86.93,1004.0,3964.0,86.6,-114,-1.3
2026-07-13 08:29:20,NODO 1.39,24.63,72.85,1006.0,4101.0,89.9,-83,9.5
2026-07-13 08:29:51,NODO 1.20,23.53,100.0,1008.0,3749.0,86.7,-99,8.8
2026-07-13 08:30:23,NODO 1.04,24.11,100.0,1007.0,3935.0,89.8,-105,7.5
2026-07-13 08:30:38,NODO 1.32,23.79,100.0,1007.0,3753.0,87.5,-108,5.0
2026-07-13 08:31:37,NODO 1.49,22.86,79.21,1005.0,3773.0,85.6,-95,9.0
2026-07-13 08:32:19,NODO 1.33,24.73,82.29,1008.0,4028.0,84.8,-90,9.8
2026-07-13 08:32:39,NODO 1.46,24.1,92.62,1007.0,4028.0,87.7,-112,2.8
2026-07-13 08:32:49,NODO 1.55,23.13,100.0,1008.0,3768.0,86.0,-81,9.8
2026-07-13 08:33:03,NODO 1.25,24.81,94.15,1008.0,4052.0,89.0,-116,-10.0
2026-07-13 08:34:02,NODO 1.14,23.7,100.0,1007.0,3886.0,90.1,-90,13.5
2026-07-13 08:34:44,NODO 1.30,23.45,98.67,1008.0,3778.0,87.6,-107,-0.2
2026-07-13 08:34:44,NODO 1.42,23.51,75.84,1007.0,3989.0,87.2,-113,0.5
2026-07-13 08:34:46,NODO 1.06,24.29,100.0,1008.0,3842.0,88.0,-98,12.5
2026-07-13 08:34:46,NODO 1.51,23.75,100.0,1008.0,3915.0,86.6,-105,6.8
2026-07-13 08:34:52,NODO 1.18,23.83,95.58,1007.0,3136.0,64.7,-97,12.8
2026-07-13 08:35:01,NODO 1.09,25.02,94.98,1008.0,4018.0,80.0,-115,-1.5
2026-07-13 08:35:05,NODO 1.37,25.03,80.48,1008.0,4033.0,80.6,-111,3.8
2026-07-13 08:36:22,NODO 1.48,23.28,100.0,1009.0,3900.0,81.5,-101,6.2
2026-07-13 08:36:28,NODO 1.29,23.27,100.0,1006.0,3871.0,80.8,-107,7.8
2026-07-13 08:36:44,NODO 1.16,23.95,96.04,1008.0,3675.0,87.5,-113,-8.5
2026-07-13 08:37:45,NODO 1.43,24.45,83.17,1007.0,4013.0,87.4,-84,9.2
2026-07-13 08:39:00,NODO 1.07,23.1,100.0,1007.0,3660.0,83.1,-109,4.8
2026-07-13 08:40:10,NODO 1.02,23.74,98.0,1007.0,3778.0,81.4,-105,6.5
2026-07-13 08:40:15,NODO 1.38,23.49,79.58,1008.0,3871.0,81.4,-114,0.8
2026-07-13 08:40:54,NODO 1.60,24.78,85.31,1007.0,3886.0,84.4,-116,-7.0
2026-07-13 08:41:02,NODO 1.28,23.68,100.0,1007.0,3768.0,80.9,-115,-3.5
2026-07-13 08:41:11,NODO 1.52,23.95,85.33,1007.0,3930.0,84.8,-116,-4.0
2026-07-13 08:42:36,NODO 1.41,24.72,71.54,1008.0,4013.0,87.2,-115,-4.5
2026-07-13 08:43:54,NODO 1.17,24.13,100.0,1007.0,3856.0,87.0,-105,9.3
2026-07-13 08:44:02,NODO 1.56,23.17,80.7,1007.0,3714.0,85.3,-94,9.2
2026-07-13 08:44:05,NODO 1.08,24.19,100.0,1006.0,3891.0,86.5,-112,-6.0
2026-07-13 08:44:20,NODO 1.44,24.7,85.13,1008.0,4052.0,87.8,-96,8.8
2026-07-13 08:44:25,NODO 1.34,24.69,83.98,1005.0,4013.0,87.8,-65,10.0
2026-07-13 08:44:27,NODO 1.13,24.52,100.0,1007.0,4052.0,89.7,-99,9.0
2026-07-13 08:44:31,NODO 1.57,22.97,83.48,1006.0,3793.0,90.5,-113,-1.5
2026-07-13 08:46:46,NODO 1.12,23.73,100.0,1008.0,3822.0,89.8,-115,-3.3
2026-07-13 08:47:09,NODO 1.50,23.34,81.57,1010.0,4018.0,89.5,-117,-4.0
2026-07-13 08:47:47,NODO 1.35,25.03,84.23,1007.0,4028.0,89.6,-116,-4.8
2026-07-13 08:48:36,NODO 1.58,23.8,94.72,1008.0,3847.0,87.6,-108,6.3
2026-07-13 08:49:02,NODO 1.53,23.46,82.11,1007.0,3959.0,89.2,-93,8.5
2026-07-13 08:49:11,NODO 1.54,25.22,73.74,1005.0,3998.0,91.0,-105,7.2
2026-07-13 08:49:23,NODO 1.27,24.72,98.56,1005.0,3984.0,90.7,-84,10.0
2026-07-13 08:50:12,NODO 1.40,24.93,83.59,1007.0,4092.0,91.3,-91,9.5
2026-07-13 08:50:36,NODO 1.26,24.05,100.0,1007.0,3969.0,92.5,-101,7.0
2026-07-13 08:52:09,NODO 1.21,23.7,95.69,1008.0,3621.0,89.1,-115,-2.5
2026-07-13 08:53:02,NODO 1.10,23.5,100.0,1007.0,3915.0,88.3,-93,10.5
2026-07-13 08:54:21,NODO 1.19,23.96,68.53,1007.0,3812.0,86.6,-95,13.5
2026-07-13 08:55:47,NODO 1.01,24.3,96.68,1007.0,3900.0,84.5,-113,-8.2
2026-07-13 08:56:13,NODO 1.15,24.58,100.0,1008.0,3847.0,82.8,-116,-5.8
2026-07-13 08:56:15,NODO 1.22,24.8,95.48,1007.0,4028.0,87.5,-101,11.3
2026-07-13 08:56:59,NODO 1.31,23.58,100.0,1008.0,3778.0,86.2,-115,-3.3
2026-07-13 08:58:23,NODO 1.24,24.71,92.57,1007.0,4077.0,88.8,-72,10.2
2026-07-13 08:58:45,NODO 1.03,23.76,100.0,1007.0,3621.0,86.0,-93,9.8
2026-07-13 08:58:46,NODO 1.05,24.36,100.0,1007.0,3984.0,87.4,-96,7.2
2026-07-13 08:58:47,NODO 1.03,23.77,100.0,1007.0,3621.0,82.6,-93,10.5
2026-07-13 08:58:48,NODO 1.59,23.9,86.87,1004.0,3964.0,85.2,-116,-4.3
2026-07-13 08:59:14,NODO 1.39,25.19,72.32,1006.0,4092.0,85.3,-84,9.2
2026-07-13 08:59:46,NODO 1.20,23.76,100.0,1008.0,3749.0,86.6,-99,8.2
2026-07-13 09:00:16,NODO 1.04,24.49,100.0,1007.0,3935.0,86.1,-100,10.0
2026-07-13 09:00:30,NODO 1.32,23.85,100.0,1007.0,3753.0,87.4,-106,8.3
2026-07-13 09:01:28,NODO 1.49,23.16,79.19,1005.0,3758.0,85.4,-93,6.0
2026-07-13 09:02:12,NODO 1.33,25.41,81.42,1008.0,4028.0,84.6,-92,11.5
2026-07-13 09:02:32,NODO 1.46,24.61,92.24,1007.0,4018.0,87.4,-113,0.3
2026-07-13 09:02:43,NODO 1.55,23.3,100.0,1008.0,3768.0,85.8,-83,9.8
2026-07-13 09:02:53,NODO 1.25,25.44,92.14,1008.0,4052.0,88.7,-113,0.8
2026-07-13 09:03:54,NODO 1.14,24.03,100.0,1007.0,3886.0,90.0,-88,14.0
2026-07-13 09:04:36,NODO 1.30,23.66,99.16,1008.0,3778.0,87.5,-116,-5.5
2026-07-13 09:04:37,NODO 1.42,23.71,75.91,1007.0,3994.0,87.3,-112,1.3
2026-07-13 09:04:38,NODO 1.06,25.0,100.0,1008.0,3827.0,87.9,-109,2.5
2026-07-13 09:04:39,NODO 1.51,23.96,100.0,1008.0,3891.0,86.3,-114,-0.3
2026-07-13 09:04:45,NODO 1.18,24.21,96.98,1007.0,3131.0,59.5,-95,11.3
2026-07-13 09:04:54,NODO 1.09,25.63,95.27,1007.0,4018.0,78.0,-108,5.3
2026-07-13 09:05:03,NODO 1.37,25.69,80.19,1008.0,4038.0,80.1,-109,4.5
2026-07-13 09:06:19,NODO 1.48,23.51,100.0,1009.0,3900.0,81.1,-115,-2.5
2026-07-13 09:06:22,NODO 1.29,23.48,100.0,1006.0,3871.0,80.8,-107,0.8
2026-07-13 09:06:38,NODO 1.16,24.23,95.73,1008.0,3675.0,87.5,-117,-7.5
2026-07-13 09:07:37,NODO 1.43,25.22,84.83,1007.0,4018.0,87.5,-114,0.5
2026-07-13 09:08:56,NODO 1.07,23.3,100.0,1007.0,3675.0,83.4,-114,-6.8
2026-07-13 09:10:03,NODO 1.02,23.9,98.93,1007.0,3778.0,81.7,-103,8.0
2026-07-13 09:10:08,NODO 1.38,23.72,80.43,1008.0,3871.0,81.7,-112,1.8
2026-07-13 09:10:32,NODO 1.45,25.07,74.78,1008.0,4028.0,86.2,-114,
2026-07-13 09:10:49,NODO 1.60,25.29,85.06,1007.0,3886.0,84.8,-116,-7.0
2026-07-13 09:10:56,NODO 1.28,24.05,100.0,1008.0,3758.0,85.7,-115,-1.0
2026-07-13 09:11:04,NODO 1.52,24.39,86.11,1007.0,3935.0,87.3,-111,4.0
2026-07-13 09:12:28,NODO 1.41,25.77,73.12,1008.0,4013.0,88.7,-117,-6.8
2026-07-13 09:13:47,NODO 1.17,24.71,100.0,1007.0,3861.0,87.0,-106,7.8
2026-07-13 09:13:54,NODO 1.56,23.4,80.99,1007.0,3704.0,85.2,-96,10.2
2026-07-13 09:14:00,NODO 1.08,24.87,100.0,1006.0,3891.0,86.5,-115,-2.5
2026-07-13 09:14:14,NODO 1.44,25.58,86.92,1008.0,4052.0,87.7,-99,10.0
2026-07-13 09:14:17,NODO 1.34,25.5,84.98,1005.0,4028.0,87.9,-65,9.2
2026-07-13 09:14:22,NODO 1.13,25.1,100.0,1007.0,4052.0,89.8,-105,6.0
2026-07-13 09:14:25,NODO 1.57,23.18,83.89,1006.0,3778.0,90.5,-117,-9.8
2026-07-13 09:16:40,NODO 1.12,24.08,100.0,1008.0,3822.0,89.8,-103,7.2
2026-07-13 09:17:02,NODO 1.50,24.01,83.86,1010.0,4028.0,89.6,-114,-1.3
2026-07-13 09:17:38,NODO 1.35,26.66,86.08,1007.0,4028.0,89.6,-113,1.3
2026-07-13 09:18:30,NODO 1.58,24.19,93.82,1008.0,3847.0,87.5,-110,5.0
2026-07-13 09:18:55,NODO 1.53,23.74,82.14,1007.0,3949.0,89.2,-96,9.2
2026-07-13 09:19:05,NODO 1.54,26.64,73.34,1005.0,4008.0,91.1,-101,8.2
2026-07-13 09:19:17,NODO 1.27,25.93,98.49,1005.0,3989.0,90.7,-82,9.2
2026-07-13 09:20:04,NODO 1.40,25.86,84.22,1007.0,4092.0,91.3,-88,9.2
2026-07-13 09:20:29,NODO 1.26,24.44,100.0,1007.0,3964.0,92.5,-112,2.8
2026-07-13 09:22:03,NODO 1.21,24.12,97.7,1008.0,3616.0,89.2,-113,2.2
2026-07-13 09:22:55,NODO 1.10,23.98,100.0,1007.0,3915.0,88.3,-90,9.8
2026-07-13 09:24:14,NODO 1.19,24.88,69.02,1007.0,3798.0,86.3,-95,13.5
2026-07-13 09:25:42,NODO 1.01,24.79,98.21,1007.0,3891.0,84.1,-113,0.3
2026-07-13 09:26:08,NODO 1.15,25.87,100.0,1008.0,3847.0,82.4,-111,
2026-07-13 09:26:09,NODO 1.22,25.76,94.11,1007.0,4028.0,87.3,-112,3.0
2026-07-13 09:26:48,NODO 1.31,23.92,100.0,1008.0,3778.0,85.9,-114,-1.8
2026-07-13 09:28:17,NODO 1.24,26.08,83.3,1007.0,4077.0,88.7,-105,8.5
2026-07-13 09:28:34,NODO 1.03,24.23,100.0,1007.0,3621.0,86.0,-88,9.2
2026-07-13 09:28:39,NODO 1.59,24.45,88.58,1004.0,3969.0,87.2,-115,-3.5
2026-07-13 09:28:41,NODO 1.05,25.28,100.0,1007.0,3989.0,86.8,-106,8.3
2026-07-13 09:29:10,NODO 1.39,26.54,73.75,1006.0,4101.0,90.1,-85,9.5
2026-07-13 09:29:38,NODO 1.20,24.04,100.0,1008.0,3749.0,86.8,-104,9.5
2026-07-13 09:30:09,NODO 1.04,25.87,100.0,1007.0,3945.0,90.0,-101,7.0
2026-07-13 09:30:22,NODO 1.32,24.12,100.0,1007.0,3753.0,87.9,-112,-0.8
2026-07-13 09:31:24,NODO 1.49,23.63,79.59,1005.0,3753.0,85.5,-91,9.8
2026-07-13 09:32:07,NODO 1.33,27.27,82.41,1007.0,4038.0,84.8,-87,10.0
2026-07-13 09:32:26,NODO 1.46,26.0,92.59,1007.0,4038.0,87.8,-76,8.8
2026-07-13 09:32:36,NODO 1.55,23.84,100.0,1008.0,3768.0,86.0,-116,-4.0
2026-07-13 09:33:46,NODO 1.14,24.67,100.0,1007.0,3886.0,87.3,-108,5.5
2026-07-13 09:34:31,NODO 1.30,24.17,99.88,1008.0,3798.0,87.8,-116,-6.0
2026-07-13 09:34:31,NODO 1.06,26.67,100.0,1008.0,3842.0,85.8,-103,8.8
