time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-13 12:33:54,NODO 1.1,24.86,52.6,1005.0,3994.0,88.7,-117,-5.0
2026-04-13 12:34:38,NODO 1.18,34.29,56.21,1006.0,3915.0,88.4,-95,9.8
2026-04-13 12:36:38,NODO 1.31,31.16,55.59,1007.0,3905.0,86.6,-101,8.2
2026-04-13 12:36:47,NODO 1.17,36.41,40.07,1005.0,4047.0,89.3,-97,8.8
2026-04-13 12:36:52,NODO 1.14,33.14,54.11,1006.0,4008.0,91.2,-91,13.3
2026-04-13 12:37:54,NODO 1.19,40.32,35.41,1006.0,3900.0,90.2,-82,14.0
2026-04-13 12:39:19,NODO 1.7,31.92,54.26,1006.0,3812.0,89.2,-115,-1.0
2026-04-13 12:39:27,NODO 1.6,41.73,32.68,1006.0,3660.0,86.8,-100,9.2
2026-04-13 12:39:45,NODO 1.30,32.68,57.09,1006.0,4121.0,87.5,-120,-8.2
2026-04-13 12:41:00,NODO 1.32,31.26,63.86,1006.0,3920.0,86.6,-118,
2026-04-13 12:42:58,NODO 1.22,35.13,46.92,1005.0,4067.0,88.3,-90,13.5
2026-04-13 12:44:58,NODO 1.12,31.62,59.3,1007.0,4052.0,90.7,-113,1.5
2026-04-13 12:44:59,NODO 1.10,32.91,52.79,1006.0,4033.0,94.4,-87,9.5
2026-04-13 12:45:04,NODO 1.4,35.0,46.31,1006.0,4101.0,94.2,-101,7.8
2026-04-13 12:45:10,NODO 1.26,33.31,52.88,1006.0,4018.0,95.1,-96,9.5
2026-04-13 12:45:55,NODO 1.24,38.84,37.93,1006.0,4121.0,95.5,-105,8.8
2026-04-13 12:46:15,NODO 1.2,32.09,61.87,1005.0,3861.0,93.8,-97,7.5
2026-04-13 12:47:40,NODO 1.16,31.51,55.72,1006.0,3935.0,92.9,-117,-3.3
2026-04-13 12:48:30,NODO 1.9,34.59,49.63,1007.0,4092.0,92.8,-108,7.3
2026-04-13 12:49:57,NODO 1.48,23.26,57.55,1004.0,3964.0,92.2,-96,9.2
2026-04-13 12:51:39,NODO 1.11,32.66,55.5,1004.0,4013.0,91.2,-94,13.3
2026-04-13 12:51:48,NODO 1.8,33.46,60.98,1005.0,3847.0,91.0,-108,6.8
2026-04-13 12:52:50,NODO 1.13,33.68,49.22,1006.0,4106.0,92.7,-97,12.8
2026-04-13 12:53:01,NODO 1.25,41.47,33.13,1005.0,4092.0,92.7,-108,7.5
2026-04-13 12:53:03,NODO 1.3,32.46,53.82,1006.0,3773.0,90.8,-93,13.3
2026-04-13 12:53:10,NODO 1.28,32.71,61.76,1006.0,4092.0,91.6,-107,8.0
2026-04-13 12:56:07,NODO 1.15,38.96,44.09,1006.0,3577.0,88.9,-117,-4.3
2026-04-13 12:57:34,NODO 1.23,32.39,52.47,1005.0,4028.0,88.1,-113,-1.2
2026-04-13 12:59:48,NODO 1.20,31.94,62.81,1006.0,3925.0,86.5,-103,10.5
2026-04-13 13:00:34,NODO 1.29,33.59,52.05,1005.0,3949.0,88.2,-102,8.5
2026-04-13 13:01:20,NODO 1.5,34.22,48.39,1005.0,4077.0,88.1,-92,14.0
2026-04-13 13:02:07,NODO 1.21,31.64,52.95,1006.0,3788.0,90.2,-114,-1.8
2026-04-13 13:03:16,NODO 1.27,33.32,52.11,1006.0,3817.0,88.1,-102,10.5
2026-04-13 13:03:47,NODO 1.1,25.01,53.74,1004.0,3998.0,88.8,-105,6.8
2026-04-13 13:04:32,NODO 1.18,34.2,54.73,1005.0,3915.0,88.5,-95,9.5
2026-04-13 13:06:27,NODO 1.31,31.28,57.5,1006.0,3886.0,86.5,-96,9.0
2026-04-13 13:06:40,NODO 1.17,37.29,38.08,1005.0,4052.0,89.2,-97,9.5
2026-04-13 13:06:46,NODO 1.14,33.64,54.05,1006.0,4008.0,91.1,-91,13.5
2026-04-13 13:07:51,NODO 1.19,40.58,33.53,1006.0,3905.0,90.2,-86,13.8
2026-04-13 13:09:17,NODO 1.7,32.63,51.69,1005.0,3812.0,89.1,-112,2.0
2026-04-13 13:09:24,NODO 1.6,41.38,32.52,1005.0,3655.0,86.8,-107,4.0
2026-04-13 13:09:40,NODO 1.30,32.58,57.88,1006.0,4121.0,87.5,-119,-6.8
2026-04-13 13:10:54,NODO 1.32,31.28,62.65,1005.0,3915.0,86.6,-109,6.2
2026-04-13 13:12:51,NODO 1.22,35.5,47.66,1005.0,4067.0,88.2,-89,13.5
2026-04-13 13:14:51,NODO 1.10,32.84,52.49,1006.0,4033.0,90.4,-97,9.5
2026-04-13 13:14:52,NODO 1.12,31.52,58.12,1006.0,4052.0,94.4,-111,-0.8
2026-04-13 13:14:55,NODO 1.4,34.78,46.86,1005.0,4087.0,94.0,-103,7.2
2026-04-13 13:15:03,NODO 1.26,33.41,53.79,1005.0,4008.0,95.0,-108,6.8
2026-04-13 13:15:48,NODO 1.24,37.48,41.34,1005.0,4126.0,95.4,-78,9.5
2026-04-13 13:16:04,NODO 1.2,31.83,61.67,1005.0,3861.0,93.8,-111,3.2
2026-04-13 13:17:34,NODO 1.16,31.51,55.51,1005.0,3935.0,92.7,-97,9.5
2026-04-13 13:18:22,NODO 1.9,34.52,50.94,1006.0,4092.0,92.7,-106,8.0
2026-04-13 13:19:51,NODO 1.48,23.51,56.16,1004.0,3964.0,92.3,-112,2.3
2026-04-13 13:21:30,NODO 1.11,33.28,50.88,1004.0,4013.0,91.2,-106,6.5
2026-04-13 13:21:41,NODO 1.8,33.58,56.86,1004.0,3832.0,90.9,-118,-0.2
2026-04-13 13:22:45,NODO 1.13,34.08,46.61,1005.0,4106.0,92.6,-104,7.8
2026-04-13 13:22:51,NODO 1.25,40.89,31.84,1004.0,4092.0,92.6,-83,9.2
2026-04-13 13:22:57,NODO 1.3,33.06,50.96,1005.0,3768.0,90.6,-85,9.5
2026-04-13 13:23:02,NODO 1.28,32.5,61.91,1005.0,4092.0,91.4,-106,8.8
2026-04-13 13:26:00,NODO 1.15,38.21,43.29,1005.0,3567.0,88.8,-99,9.2
2026-04-13 13:27:27,NODO 1.23,32.28,50.88,1004.0,4028.0,88.0,-106,5.0
2026-04-13 13:29:40,NODO 1.20,32.18,58.88,1006.0,3920.0,86.2,-109,6.0
2026-04-13 13:30:26,NODO 1.29,33.41,50.78,1004.0,3949.0,88.1,-108,6.0
2026-04-13 13:31:10,NODO 1.5,33.91,47.24,1005.0,4067.0,87.8,-91,8.0
2026-04-13 13:32:01,NODO 1.21,33.0,49.53,1005.0,3788.0,90.0,-114,0.2
2026-04-13 13:33:08,NODO 1.27,33.48,48.3,1005.0,3822.0,88.0,-99,9.8
2026-04-13 13:33:42,NODO 1.1,25.01,52.6,1003.0,3994.0,88.7,-111,4.3
2026-04-13 13:34:24,NODO 1.18,34.16,51.23,1005.0,3915.0,88.4,-95,8.5
2026-04-13 13:36:17,NODO 1.31,31.63,55.56,1006.0,3900.0,86.7,-102,8.0
2026-04-13 13:36:31,NODO 1.17,37.61,37.71,1004.0,4052.0,89.3,-94,13.3
2026-04-13 13:36:38,NODO 1.14,33.84,50.81,1005.0,4008.0,91.2,-93,10.3
2026-04-13 13:37:48,NODO 1.19,41.95,31.38,1005.0,3915.0,90.4,-97,8.5
2026-04-13 13:39:11,NODO 1.7,34.66,46.6,1005.0,3817.0,89.4,-111,2.8
2026-04-13 13:39:19,NODO 1.6,40.73,32.39,1004.0,3655.0,87.0,-100,-5.8
2026-04-13 13:39:33,NODO 1.30,33.12,56.37,1005.0,4126.0,87.7,-115,-5.5
2026-04-13 13:40:48,NODO 1.32,31.61,60.94,1004.0,3915.0,86.8,-106,8.3
2026-04-13 13:42:45,NODO 1.22,37.66,40.93,1004.0,4067.0,88.3,-96,12.8
2026-04-13 13:44:45,NODO 1.10,33.48,48.78,1005.0,4038.0,90.5,-84,9.5
2026-04-13 13:44:46,NODO 1.12,31.77,56.88,1005.0,4052.0,94.5,-103,10.0
2026-04-13 13:44:48,NODO 1.4,34.93,44.83,1004.0,4101.0,94.2,-102,9.2
2026-04-13 13:44:58,NODO 1.26,35.63,45.99,1005.0,4028.0,95.2,-101,9.2
2026-04-13 13:45:45,NODO 1.24,38.62,35.94,1004.0,4126.0,95.6,-82,9.8
2026-04-13 13:45:56,NODO 1.2,32.16,60.65,1004.0,3861.0,94.2,-99,12.0
2026-04-13 13:47:31,NODO 1.16,32.38,52.25,1005.0,3935.0,93.0,-117,-5.8
2026-04-13 13:48:15,NODO 1.9,36.3,44.6,1005.0,4092.0,92.9,-103,10.8
2026-04-13 13:49:44,NODO 1.48,23.55,54.25,1003.0,3964.0,92.3,-115,0.8
2026-04-13 13:51:23,NODO 1.11,33.18,50.8,1003.0,4013.0,91.2,-109,7.0
2026-04-13 13:51:35,NODO 1.8,33.74,53.79,1004.0,3851.0,91.0,-114,-4.0
2026-04-13 13:52:39,NODO 1.13,34.13,46.08,1004.0,4116.0,92.9,-103,1.2
2026-04-13 13:52:44,NODO 1.25,42.46,29.45,1004.0,4092.0,92.9,-85,9.8
2026-04-13 13:52:51,NODO 1.3,33.73,48.14,1005.0,3768.0,90.9,-94,13.3
2026-04-13 13:52:56,NODO 1.28,32.61,58.68,1005.0,4092.0,91.7,-107,6.5
2026-04-13 13:55:59,NODO 1.15,39.33,41.44,1005.0,3567.0,88.8,-114,1.8
2026-04-13 13:57:21,NODO 1.23,32.48,51.82,1004.0,4033.0,88.0,-108,6.8
2026-04-13 13:59:34,NODO 1.20,32.28,57.67,1005.0,3925.0,86.3,-84,10.5
2026-04-13 14:00:18,NODO 1.29,33.62,50.8,1003.0,3949.0,88.2,-98,12.3
2026-04-13 14:01:04,NODO 1.5,33.87,48.66,1004.0,4082.0,88.1,-83,14.3
2026-04-13 14:01:54,NODO 1.21,33.38,48.22,1005.0,3783.0,90.2,-116,-4.3
2026-04-13 14:03:02,NODO 1.27,34.62,48.0,1004.0,3817.0,88.1,-111,5.8
2026-04-13 14:03:36,NODO 1.1,25.08,51.12,1003.0,3994.0,88.8,-111,6.0
2026-04-13 14:04:18,NODO 1.18,33.89,54.0,1004.0,3915.0,88.4,-89,14.0
2026-04-13 14:06:11,NODO 1.31,31.7,54.45,1005.0,3905.0,86.6,-89,10.2
2026-04-13 14:06:24,NODO 1.17,37.62,37.05,1004.0,4052.0,89.3,-97,8.5
2026-04-13 14:06:31,NODO 1.14,33.45,51.58,1004.0,4018.0,91.3,-104,6.5
2026-04-13 14:07:46,NODO 1.19,42.59,29.93,1004.0,3905.0,90.5,-94,8.5
2026-04-13 14:09:06,NODO 1.7,34.32,46.96,1004.0,3822.0,89.5,-109,6.0
2026-04-13 14:09:15,NODO 1.6,41.55,32.13,1004.0,3665.0,87.1,-99,9.8
2026-04-13 14:09:29,NODO 1.30,33.32,55.7,1005.0,4126.0,87.9,-114,-4.3
2026-04-13 14:10:39,NODO 1.32,31.64,63.07,1004.0,3915.0,86.8,-110,5.2
2026-04-13 14:12:40,NODO 1.22,39.96,37.77,1004.0,4067.0,88.5,-91,9.5
2026-04-13 14:14:38,NODO 1.10,33.39,49.38,1005.0,4038.0,90.6,-97,9.8
2026-04-13 14:14:42,NODO 1.12,31.77,56.42,1005.0,4057.0,94.5,-83,9.5
2026-04-13 14:14:42,NODO 1.4,35.3,45.07,1004.0,4101.0,94.3,-103,10.3
2026-04-13 14:14:48,NODO 1.26,34.84,48.16,1004.0,4028.0,95.3,-105,8.2
2026-04-13 14:15:39,NODO 1.24,39.63,34.88,1004.0,4126.0,95.7,-108,6.5
2026-04-13 14:15:50,NODO 1.2,31.99,62.14,1004.0,3861.0,94.2,-105,9.0
2026-04-13 14:15:56,NODO 1.2,32.0,62.17,1004.0,3871.0,92.4,-103,8.2
2026-04-13 14:17:27,NODO 1.16,32.68,49.77,1005.0,3935.0,90.7,-114,0.3
2026-04-13 14:18:09,NODO 1.9,37.28,40.98,1005.0,4092.0,91.3,-104,10.0
2026-04-13 14:19:38,NODO 1.48,23.83,54.18,1003.0,3964.0,89.7,-113,2.0
2026-04-13 14:21:16,NODO 1.11,33.03,53.07,1003.0,4013.0,91.2,-108,4.5
2026-04-13 14:21:28,NODO 1.8,33.39,57.63,1003.0,3832.0,90.9,-116,-2.5
2026-04-13 14:22:35,NODO 1.25,42.06,30.24,1003.0,4092.0,92.4,-84,10.8
2026-04-13 14:22:40,NODO 1.13,34.93,43.24,1004.0,4136.0,92.9,-97,10.2
2026-04-13 14:22:45,NODO 1.3,33.73,48.06,1004.0,3778.0,91.0,-84,10.8
2026-04-13 14:22:48,NODO 1.28,32.5,59.2,1004.0,4092.0,91.8,-109,6.0
2026-04-13 14:25:56,NODO 1.15,39.95,39.56,1004.0,3572.0,89.2,-117,2.0
2026-04-13 14:27:15,NODO 1.23,33.11,48.69,1003.0,4052.0,88.8,-115,1.0
2026-04-13 14:29:25,NODO 1.20,32.49,56.64,1005.0,3925.0,86.7,-101,10.8
2026-04-13 14:29:55,NODO 1.37,24.5,52.56,1003.0,4067.0,89.6,-107,7.0
2026-04-13 14:29:56,NODO 1.37,24.52,52.03,1002.0,4067.0,89.3,-113,1.0
2026-04-13 14:30:14,NODO 1.29,34.66,47.92,1003.0,3959.0,93.2,-110,5.0
2026-04-13 14:30:55,NODO 1.5,33.96,47.93,1004.0,4067.0,93.3,-99,8.8
2026-04-13 14:31:46,NODO 1.21,32.72,50.63,1004.0,3788.0,92.0,-116,-4.5
2026-04-13 14:32:26,NODO 1.47,24.14,57.87,1002.0,3920.0,90.5,-83,9.0
2026-04-13 14:32:30,NODO 1.47,24.15,57.58,1002.0,3915.0,89.0,-111,5.0
2026-04-13 14:32:56,NODO 1.27,34.72,46.21,1004.0,3817.0,87.6,-106,8.3
2026-04-13 14:33:30,NODO 1.1,25.09,51.38,1002.0,3994.0,86.8,-90,8.5
2026-04-13 14:34:08,NODO 1.18,34.14,54.87,1003.0,3915.0,88.1,-90,14.0
2026-04-13 14:36:03,NODO 1.31,31.87,52.47,1005.0,3905.0,88.0,-117,-9.5
2026-04-13 14:36:17,NODO 1.17,37.75,35.96,1003.0,4052.0,89.3,-95,9.0
2026-04-13 14:36:23,NODO 1.14,33.91,50.26,1004.0,4008.0,91.2,-114,-1.0
2026-04-13 14:37:43,NODO 1.19,41.28,29.83,1004.0,3915.0,90.5,-99,9.8
2026-04-13 14:39:03,NODO 1.7,34.03,46.18,1004.0,3822.0,89.5,-109,0.5
2026-04-13 14:39:12,NODO 1.6,41.67,31.02,1003.0,3655.0,87.0,-100,5.8
2026-04-13 14:39:30,NODO 1.30,34.63,49.18,1004.0,4145.0,88.0,-117,-7.0
2026-04-13 14:40:32,NODO 1.32,31.83,59.97,1003.0,3925.0,87.1,-117,-8.2
2026-04-13 14:42:37,NODO 1.22,40.68,33.48,1003.0,4087.0,88.8,-89,8.8
2026-04-13 14:44:28,NODO 1.10,34.09,47.3,1004.0,4038.0,91.0,-87,10.5
2026-04-13 14:44:33,NODO 1.12,31.87,52.72,1004.0,4057.0,95.0,-113,-4.2
2026-04-13 14:44:34,NODO 1.4,36.18,42.47,1003.0,4101.0,94.6,-107,9.0
2026-04-13 14:44:41,NODO 1.26,34.09,47.97,1004.0,4028.0,95.4,-115,-1.0
2026-04-13 14:45:33,NODO 1.24,38.18,36.43,1003.0,4136.0,95.7,-81,9.8
2026-04-13 14:45:42,NODO 1.2,32.09,58.87,1003.0,3861.0,94.3,-96,12.5
2026-04-13 14:47:22,NODO 1.16,32.52,48.67,1004.0,3935.0,93.1,-99,9.5
2026-04-13 14:48:05,NODO 1.9,37.37,39.61,1004.0,4087.0,93.0,-115,0.8
2026-04-13 14:49:31,NODO 1.48,23.46,54.77,1002.0,3964.0,92.3,-120,-8.0
2026-04-13 14:51:08,NODO 1.11,33.02,50.28,1002.0,4013.0,91.1,-94,13.0
2026-04-13 14:51:15,NODO 1.11,33.03,50.29,1002.0,4013.0,92.6,-95,13.3
2026-04-13 14:51:23,NODO 1.8,33.62,55.68,1003.0,3851.0,91.8,-115,2.5
2026-04-13 14:52:25,NODO 1.25,41.34,29.83,1003.0,4092.0,91.8,-110,5.3
2026-04-13 14:52:32,NODO 1.13,35.84,41.42,1003.0,4116.0,93.3,-99,12.0
2026-04-13 14:52:36,NODO 1.3,33.54,47.01,1004.0,3778.0,91.0,-84,9.5
2026-04-13 14:52:40,NODO 1.28,32.61,60.3,1004.0,4092.0,91.8,-115,1.8
2026-04-13 14:55:49,NODO 1.15,36.02,46.96,1004.0,3567.0,89.0,-116,-5.0
2026-04-13 14:57:06,NODO 1.23,32.43,48.83,1003.0,4052.0,88.5,-114,-6.2
2026-04-13 14:59:17,NODO 1.20,32.57,56.58,1004.0,3930.0,86.7,-79,9.0
2026-04-13 15:00:04,NODO 1.29,34.33,48.59,1002.0,3959.0,88.5,-112,1.2
2026-04-13 15:00:48,NODO 1.5,33.83,46.57,1003.0,4067.0,88.2,-85,13.5
2026-04-13 15:01:39,NODO 1.21,32.45,49.24,1004.0,3788.0,90.5,-118,-8.8
2026-04-13 15:02:14,NODO 1.47,23.53,56.77,1002.0,3915.0,89.1,-88,9.0
2026-04-13 15:02:49,NODO 1.27,36.43,43.44,1003.0,3822.0,88.0,-111,1.2
2026-04-13 15:03:22,NODO 1.1,25.14,51.59,1002.0,3994.0,88.4,-113,1.8
2026-04-13 15:04:04,NODO 1.18,35.03,51.88,1003.0,3915.0,86.8,-94,10.0
2026-04-13 15:04:05,NODO 1.18,35.04,51.61,1003.0,3920.0,88.2,-93,10.5
2026-04-13 15:05:54,NODO 1.31,31.69,51.79,1004.0,3905.0,88.1,-109,5.5
2026-04-13 15:06:08,NODO 1.17,37.68,34.81,1003.0,4052.0,90.4,-95,8.8
2026-04-13 15:06:14,NODO 1.14,33.46,48.74,1003.0,4013.0,90.5,-94,13.8
2026-04-13 15:07:36,NODO 1.19,37.15,35.44,1003.0,3905.0,90.5,-96,9.0
2026-04-13 15:08:55,NODO 1.7,33.79,45.19,1003.0,3817.0,89.4,-111,1.5
2026-04-13 15:09:05,NODO 1.6,38.13,36.0,1003.0,3655.0,86.9,-94,10.2
2026-04-13 15:10:26,NODO 1.32,31.89,58.09,1003.0,3920.0,85.6,-108,7.5
2026-04-13 15:12:32,NODO 1.22,42.8,29.42,1003.0,4092.0,86.4,-91,9.8
2026-04-13 15:14:21,NODO 1.10,34.61,45.7,1004.0,4047.0,87.8,-86,9.0
2026-04-13 15:14:25,NODO 1.4,35.21,43.07,1003.0,4092.0,90.6,-103,8.2
2026-04-13 15:14:26,NODO 1.12,31.95,54.83,1004.0,4062.0,94.6,-82,9.2
2026-04-13 15:14:37,NODO 1.26,35.84,43.64,1003.0,4047.0,95.6,-112,3.0
2026-04-13 15:15:29,NODO 1.24,38.72,34.56,1003.0,4131.0,95.9,-107,8.0
2026-04-13 15:15:35,NODO 1.2,31.98,58.14,1003.0,3861.0,94.4,-107,5.2
2026-04-13 15:17:16,NODO 1.16,32.79,50.53,1004.0,3935.0,92.9,-103,6.8
2026-04-13 15:17:57,NODO 1.9,40.91,33.92,1004.0,4101.0,93.2,-104,9.5
2026-04-13 15:19:26,NODO 1.48,23.65,51.95,1002.0,3964.0,92.4,-89,9.8
2026-04-13 15:21:02,NODO 1.11,32.91,51.07,1002.0,4013.0,91.2,-103,-0.5
2026-04-13 15:21:17,NODO 1.8,33.5,53.91,1002.0,3832.0,91.0,-119,-3.8
2026-04-13 15:22:14,NODO 1.25,40.47,31.44,1003.0,4092.0,92.5,-108,7.0
2026-04-13 15:22:27,NODO 1.13,35.78,40.52,1003.0,4141.0,92.9,-96,11.0
2026-04-13 15:22:29,NODO 1.3,34.32,45.38,1004.0,3768.0,91.0,-87,8.5
2026-04-13 15:22:33,NODO 1.28,32.52,58.7,1004.0,4092.0,91.8,-112,4.5
2026-04-13 15:25:42,NODO 1.15,34.98,47.97,1004.0,3557.0,89.0,-117,-2.5
2026-04-13 15:26:57,NODO 1.23,31.87,50.96,1003.0,4052.0,88.6,-113,-6.5
2026-04-13 15:29:07,NODO 1.20,32.43,56.79,1004.0,3930.0,86.5,-84,9.8
2026-04-13 15:29:55,NODO 1.29,34.14,48.3,1002.0,3949.0,88.3,-97,9.0
2026-04-13 15:30:41,NODO 1.5,33.58,48.44,1003.0,4067.0,88.0,-95,9.2
2026-04-13 15:31:32,NODO 1.21,32.31,53.21,1004.0,3788.0,90.4,-116,-4.5
2026-04-13 15:32:08,NODO 1.47,23.42,55.23,1002.0,3915.0,89.0,-112,-6.8
2026-04-13 15:32:45,NODO 1.27,36.72,43.27,1003.0,3822.0,87.9,-115,3.0
2026-04-13 15:33:15,NODO 1.1,25.69,51.04,1002.0,3925.0,87.7,-99,8.8
2026-04-13 15:33:55,NODO 1.18,34.64,51.91,1003.0,3915.0,86.2,-89,13.3
2026-04-13 15:35:46,NODO 1.31,31.41,53.33,1004.0,3891.0,87.2,-85,7.8
2026-04-13 15:35:50,NODO 1.31,31.43,53.27,1004.0,3905.0,87.1,-105,7.2
2026-04-13 15:36:00,NODO 1.17,37.37,38.1,1003.0,4052.0,89.4,-100,12.3
2026-04-13 15:36:05,NODO 1.14,32.78,51.77,1003.0,4008.0,90.2,-105,7.5
2026-04-13 15:37:31,NODO 1.19,35.48,39.09,1003.0,3905.0,90.1,-96,10.0
2026-04-13 15:38:49,NODO 1.7,33.48,48.29,1003.0,3817.0,89.4,-107,8.3
2026-04-13 15:38:59,NODO 1.6,36.18,41.06,1003.0,3655.0,86.9,-103,-1.2
2026-04-13 15:39:13,NODO 1.30,33.52,54.5,1004.0,4131.0,87.7,-115,-2.0
2026-04-13 15:40:20,NODO 1.32,31.82,63.11,1003.0,3920.0,86.8,-106,7.0
2026-04-13 15:42:25,NODO 1.22,40.65,34.16,1002.0,4067.0,88.4,-94,7.8
2026-04-13 15:44:13,NODO 1.10,33.73,47.64,1004.0,4038.0,90.6,-91,13.5
2026-04-13 15:44:16,NODO 1.4,34.58,47.04,1003.0,4101.0,95.0,-101,9.2
2026-04-13 15:44:19,NODO 1.12,31.8,54.72,1004.0,4057.0,94.3,-84,9.5
2026-04-13 15:44:30,NODO 1.26,35.59,45.15,1003.0,4067.0,95.5,-91,10.2
2026-04-13 15:45:23,NODO 1.24,37.39,38.29,1003.0,4126.0,95.9,-106,6.8
2026-04-13 15:45:29,NODO 1.2,31.78,59.44,1003.0,3856.0,94.6,-99,12.0
2026-04-13 15:47:11,NODO 1.16,32.16,50.31,1004.0,3935.0,92.9,-115,-1.0
2026-04-13 15:47:48,NODO 1.9,36.88,42.86,1004.0,4101.0,93.3,-103,10.3
2026-04-13 15:49:21,NODO 1.48,23.79,51.48,1002.0,3964.0,92.3,-108,6.8
2026-04-13 15:50:56,NODO 1.11,32.5,53.86,1002.0,4013.0,91.2,-115,-2.5
2026-04-13 15:51:13,NODO 1.8,33.12,56.81,1002.0,3832.0,91.0,-109,5.2
2026-04-13 15:52:03,NODO 1.25,39.59,33.26,1003.0,4092.0,92.5,-116,-4.5
2026-04-13 15:52:17,NODO 1.13,34.29,44.04,1003.0,4106.0,92.6,-102,11.3
2026-04-13 15:52:19,NODO 1.3,32.91,48.44,1003.0,3768.0,90.6,-87,10.2
2026-04-13 15:52:25,NODO 1.28,32.25,61.82,1004.0,4092.0,91.4,-111,5.2
2026-04-13 15:55:36,NODO 1.15,33.78,51.44,1004.0,3567.0,88.8,-108,6.8
2026-04-13 15:56:50,NODO 1.23,31.65,50.52,1003.0,4052.0,88.3,-108,5.2
2026-04-13 15:58:57,NODO 1.20,33.49,52.16,1004.0,3925.0,86.5,-106,8.5
2026-04-13 15:59:49,NODO 1.29,33.83,46.88,1002.0,3959.0,88.5,-100,8.5
2026-04-13 16:00:33,NODO 1.5,33.15,47.27,1003.0,4067.0,88.2,-84,11.0
2026-04-13 16:01:24,NODO 1.21,32.0,48.16,1004.0,3788.0,90.4,-117,-6.5
2026-04-13 16:02:04,NODO 1.47,23.46,57.06,1002.0,3915.0,89.0,-115,2.0
2026-04-13 16:02:37,NODO 1.27,35.96,42.15,1003.0,3822.0,88.0,-99,10.2
2026-04-13 16:03:10,NODO 1.1,26.87,49.0,1002.0,3974.0,88.2,-111,2.5
2026-04-13 16:03:49,NODO 1.18,33.24,51.63,1003.0,3915.0,86.6,-92,9.2
2026-04-13 16:05:37,NODO 1.31,31.13,53.91,1004.0,3905.0,87.8,-95,10.2
2026-04-13 16:05:52,NODO 1.17,36.89,39.05,1003.0,4052.0,89.2,-111,5.2
2026-04-13 16:05:56,NODO 1.14,32.39,52.66,1003.0,4008.0,91.0,-82,9.0
2026-04-13 16:07:28,NODO 1.19,34.07,40.43,1003.0,3896.0,90.3,-103,8.8
2026-04-13 16:08:41,NODO 1.7,32.91,49.36,1003.0,3817.0,89.3,-107,7.8
2026-04-13 16:08:51,NODO 1.6,34.4,44.78,1003.0,3655.0,86.8,-93,10.8
2026-04-13 16:09:06,NODO 1.30,32.49,57.22,1004.0,4126.0,87.5,-116,-8.0
2026-04-13 16:10:11,NODO 1.32,31.61,61.18,1003.0,3920.0,86.6,-107,8.0
2026-04-13 16:12:17,NODO 1.22,41.67,32.99,1002.0,4082.0,88.5,-96,13.0
2026-04-13 16:14:05,NODO 1.10,32.77,50.47,1004.0,4052.0,90.8,-104,10.5
2026-04-13 16:14:10,NODO 1.4,33.78,48.18,1003.0,4092.0,95.1,-101,6.8
2026-04-13 16:14:13,NODO 1.12,31.57,55.52,1004.0,4052.0,94.5,-111,5.8
2026-04-13 16:14:23,NODO 1.26,35.45,45.86,1003.0,4092.0,95.8,-111,3.3
2026-04-13 16:15:18,NODO 1.24,37.52,38.26,1003.0,4131.0,96.1,-77,9.5
2026-04-13 16:15:20,NODO 1.2,31.52,60.23,1003.0,3861.0,94.8,-108,4.2
2026-04-13 16:17:07,NODO 1.16,31.57,52.28,1003.0,3935.0,93.2,-109,5.8
2026-04-13 16:17:37,NODO 1.9,35.25,45.55,1004.0,4087.0,93.6,-109,4.8
2026-04-13 16:19:15,NODO 1.48,24.28,52.97,1002.0,3964.0,92.3,-120,-7.8
2026-04-13 16:20:47,NODO 1.11,32.16,53.39,1002.0,4013.0,91.1,-93,13.5
2026-04-13 16:21:09,NODO 1.8,32.45,57.95,1002.0,3832.0,90.8,-109,6.3
2026-04-13 16:21:52,NODO 1.25,38.3,36.23,1002.0,4092.0,92.4,-82,10.0
2026-04-13 16:22:07,NODO 1.13,32.86,48.7,1003.0,4106.0,92.6,-111,3.2
2026-04-13 16:22:10,NODO 1.3,32.89,49.43,1003.0,3768.0,90.6,-99,9.0
2026-04-13 16:22:17,NODO 1.28,31.93,62.82,1003.0,4092.0,91.4,-109,5.8
2026-04-13 16:25:30,NODO 1.15,32.65,55.41,1004.0,3557.0,88.7,-117,-9.0
2026-04-13 16:26:44,NODO 1.23,31.24,53.84,1003.0,4028.0,88.0,-107,7.2
2026-04-13 16:28:45,NODO 1.20,32.14,57.36,1004.0,3925.0,86.2,-81,10.0
2026-04-13 16:29:39,NODO 1.29,33.25,51.03,1002.0,3959.0,88.1,-99,12.0
2026-04-13 16:30:25,NODO 1.5,32.63,51.41,1003.0,4067.0,87.9,-87,10.5
2026-04-13 16:31:15,NODO 1.21,31.35,51.7,1004.0,3788.0,90.2,-114,2.0
2026-04-13 16:32:00,NODO 1.47,23.82,56.46,1002.0,3915.0,89.0,-90,10.8
2026-04-13 16:32:28,NODO 1.27,34.79,46.18,1003.0,3822.0,88.0,-97,10.0
2026-04-13 16:33:05,NODO 1.1,28.33,46.61,1002.0,3994.0,88.4,-108,6.8
2026-04-13 16:33:38,NODO 1.18,32.75,55.8,1003.0,3915.0,86.8,-88,9.0
2026-04-13 16:35:27,NODO 1.31,30.83,56.07,1004.0,3905.0,88.0,-108,6.8
