time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-17 04:49:13,NODO 1.52,27.02,76.75,1003.0,3935.0,87.5,-116,-8.3
2026-07-17 04:49:15,NODO 1.45,26.49,68.23,1003.0,4038.0,88.9,-113,0.3
2026-07-17 04:49:35,NODO 1.44,26.35,75.19,1003.0,4052.0,92.0,-96,10.2
2026-07-17 04:50:54,NODO 1.60,27.81,75.41,1003.0,3886.0,90.5,-113,-3.2
2026-07-17 04:51:56,NODO 1.56,26.48,73.85,1002.0,3704.0,88.7,-102,4.5
2026-07-17 04:52:52,NODO 1.13,27.44,88.77,1003.0,4067.0,90.0,-100,11.8
2026-07-17 04:52:54,NODO 1.07,26.91,81.2,1003.0,3680.0,86.4,-115,-0.8
2026-07-17 04:53:07,NODO 1.57,27.32,71.16,1001.0,3793.0,83.3,-107,4.8
2026-07-17 04:54:03,NODO 1.23,27.09,100.0,1002.0,3886.0,83.3,-112,3.8
2026-07-17 04:54:14,NODO 1.50,26.9,69.6,1005.0,4092.0,87.7,-111,-2.8
2026-07-17 04:55:24,NODO 1.35,25.69,77.09,1003.0,4038.0,87.4,-109,6.3
2026-07-17 04:55:47,NODO 1.26,27.41,84.79,1003.0,4013.0,90.7,-114,-2.0
2026-07-17 04:56:18,NODO 1.08,27.18,100.0,1002.0,3881.0,91.6,-108,7.0
2026-07-17 04:56:39,NODO 1.40,25.79,74.53,1002.0,4101.0,93.8,-90,10.0
2026-07-17 04:57:06,NODO 1.54,26.64,68.38,1001.0,3998.0,92.8,-92,11.5
2026-07-17 04:57:13,NODO 1.58,27.76,79.19,1003.0,3847.0,90.9,-109,6.3
2026-07-17 04:57:45,NODO 1.27,25.65,90.63,1000.0,4013.0,90.9,-117,-7.3
2026-07-17 04:58:47,NODO 1.12,27.12,85.95,1004.0,3817.0,90.3,-110,5.8
2026-07-17 04:59:03,NODO 1.53,26.71,75.27,1002.0,3949.0,88.7,-93,10.0
2026-07-17 04:59:16,NODO 1.10,26.97,83.56,1003.0,3925.0,88.0,-90,10.2
2026-07-17 04:59:41,NODO 1.36,27.28,100.0,1000.0,3861.0,88.2,-113,2.2
2026-07-17 04:59:43,NODO 1.31,26.97,83.82,1004.0,3768.0,85.7,-114,1.5
2026-07-17 05:00:39,NODO 1.15,26.55,89.11,1004.0,3851.0,86.0,-113,-2.5
2026-07-17 05:00:43,NODO 1.21,27.26,77.63,1003.0,3621.0,81.8,-115,-1.0
2026-07-17 05:02:19,NODO 1.19,25.91,60.87,1003.0,3812.0,80.2,-109,5.8
2026-07-17 05:03:19,NODO 1.25,26.64,79.86,1003.0,4062.0,83.1,-112,3.8
2026-07-17 05:04:13,NODO 1.22,27.73,80.95,1003.0,4033.0,86.3,-87,10.2
2026-07-17 05:04:21,NODO 1.20,27.64,100.0,1004.0,3744.0,85.2,-100,9.0
2026-07-17 05:04:41,NODO 1.59,27.11,75.3,1000.0,3964.0,88.7,-114,-1.5
2026-07-17 05:04:48,NODO 1.05,27.24,100.0,1003.0,4018.0,90.7,-95,13.0
2026-07-17 05:05:06,NODO 1.03,27.24,89.16,1003.0,3621.0,86.3,-106,-2.0
2026-07-17 05:05:07,NODO 1.01,27.0,79.94,1003.0,3900.0,85.0,-106,7.0
2026-07-17 05:05:51,NODO 1.04,27.29,84.0,1003.0,3935.0,86.9,-96,13.0
2026-07-17 05:06:48,NODO 1.49,26.94,67.94,1001.0,3822.0,85.5,-93,10.0
2026-07-17 05:07:59,NODO 1.14,27.33,100.0,1003.0,3891.0,83.8,-105,6.0
2026-07-17 05:09:06,NODO 1.33,26.53,74.38,1003.0,4038.0,88.4,-85,13.8
2026-07-17 05:09:53,NODO 1.32,27.73,92.69,1003.0,3749.0,86.8,-106,9.0
2026-07-17 05:10:28,NODO 1.24,27.2,80.5,1003.0,4077.0,88.3,-107,7.8
2026-07-17 05:11:29,NODO 1.06,26.65,89.96,1003.0,3847.0,88.5,-96,13.0
2026-07-17 05:11:39,NODO 1.43,26.27,73.75,1003.0,4028.0,89.9,-104,8.3
2026-07-17 05:11:44,NODO 1.09,27.47,82.94,1003.0,4047.0,90.0,-97,12.8
2026-07-17 05:12:07,NODO 1.18,27.24,83.9,1003.0,3244.0,84.9,-86,14.3
2026-07-17 05:12:17,NODO 1.42,26.49,68.37,1003.0,4013.0,84.0,-117,-5.0
2026-07-17 05:12:19,NODO 1.55,-144.03,76.39,753.0,3768.0,82.9,-89,8.5
2026-07-17 05:12:31,NODO 1.39,25.93,64.41,1002.0,4106.0,84.0,-117,-7.8
2026-07-17 05:12:41,NODO 1.29,27.41,93.33,1002.0,3886.0,81.7,-102,11.0
2026-07-17 05:12:47,NODO 1.46,26.5,78.63,1002.0,4047.0,90.7,-79,10.5
2026-07-17 05:12:47,NODO 1.37,25.83,68.69,1003.0,4038.0,91.0,-115,-4.5
2026-07-17 05:13:21,NODO 1.51,27.41,85.15,1003.0,3915.0,92.4,-112,3.5
2026-07-17 05:15:05,NODO 1.02,27.28,80.68,1003.0,3788.0,89.2,-100,-3.8
2026-07-17 05:15:28,NODO 1.38,27.47,69.15,1004.0,3871.0,89.1,-114,-0.8
2026-07-17 05:16:54,NODO 1.41,26.49,67.95,1004.0,4018.0,88.8,-115,-6.3
2026-07-17 05:17:49,NODO 1.48,26.71,81.84,1004.0,3896.0,87.4,-111,-3.5
2026-07-17 05:17:55,NODO 1.28,27.49,87.76,1003.0,3739.0,85.6,-108,4.5
2026-07-17 05:18:43,NODO 1.34,25.75,74.59,1001.0,4047.0,88.2,-67,9.5
2026-07-17 05:18:45,NODO 1.17,27.05,75.89,1003.0,3886.0,88.4,-89,9.8
2026-07-17 05:19:05,NODO 1.52,27.03,76.41,1003.0,3925.0,87.4,-116,-5.8
2026-07-17 05:19:07,NODO 1.45,26.49,68.28,1003.0,4033.0,88.8,-105,9.5
2026-07-17 05:19:28,NODO 1.44,26.34,75.25,1003.0,4052.0,91.9,-100,8.2
2026-07-17 05:20:47,NODO 1.60,27.82,75.34,1003.0,3886.0,90.3,-111,3.8
2026-07-17 05:21:47,NODO 1.56,26.43,73.75,1003.0,3704.0,88.5,-95,9.0
2026-07-17 05:22:44,NODO 1.13,27.47,88.88,1003.0,4067.0,89.9,-99,12.0
2026-07-17 05:22:51,NODO 1.07,26.86,82.17,1003.0,3675.0,86.3,-112,
2026-07-17 05:22:59,NODO 1.57,27.33,71.59,1002.0,3793.0,83.2,-114,-0.2
2026-07-17 05:23:57,NODO 1.23,27.03,100.0,1002.0,3891.0,83.3,-113,-2.0
2026-07-17 05:24:07,NODO 1.50,26.89,69.4,1005.0,4092.0,87.7,-109,-2.0
2026-07-17 05:25:14,NODO 1.35,25.59,78.1,1003.0,4028.0,87.3,-107,7.8
2026-07-17 05:25:39,NODO 1.26,27.42,84.81,1003.0,4018.0,93.4,-93,9.5
2026-07-17 05:26:13,NODO 1.08,27.14,100.0,1002.0,3886.0,90.1,-118,-7.5
2026-07-17 05:26:30,NODO 1.40,25.84,80.37,1002.0,4106.0,92.7,-100,5.2
2026-07-17 05:27:01,NODO 1.54,26.61,68.59,1001.0,3994.0,92.5,-103,7.2
2026-07-17 05:27:04,NODO 1.58,27.76,79.63,1004.0,3847.0,91.0,-113,-2.8
2026-07-17 05:27:37,NODO 1.27,25.65,89.64,1000.0,4013.0,91.0,-85,9.0
2026-07-17 05:28:40,NODO 1.12,27.11,86.09,1004.0,3822.0,90.3,-113,2.5
2026-07-17 05:28:57,NODO 1.53,26.67,75.3,1003.0,3949.0,88.8,-116,-6.0
2026-07-17 05:29:10,NODO 1.10,26.9,83.79,1003.0,3915.0,88.0,-89,10.2
2026-07-17 05:29:35,NODO 1.36,27.26,100.0,1001.0,3861.0,88.1,-111,2.8
2026-07-17 05:29:37,NODO 1.31,27.0,83.86,1004.0,3773.0,85.7,-115,-6.8
2026-07-17 05:30:30,NODO 1.15,26.51,88.37,1004.0,3847.0,86.0,-112,-5.2
2026-07-17 05:30:36,NODO 1.21,27.26,78.07,1003.0,3626.0,81.7,-109,2.2
2026-07-17 05:32:11,NODO 1.19,25.9,61.58,1003.0,3812.0,80.3,-92,13.5
2026-07-17 05:33:09,NODO 1.25,26.63,80.64,1003.0,4062.0,83.1,-90,8.2
2026-07-17 05:34:04,NODO 1.22,27.69,82.75,1003.0,4033.0,86.3,-89,9.8
2026-07-17 05:34:11,NODO 1.20,27.59,100.0,1004.0,3739.0,85.2,-107,7.3
2026-07-17 05:34:33,NODO 1.59,27.1,76.09,1000.0,3964.0,88.6,-116,-4.0
2026-07-17 05:34:41,NODO 1.05,27.2,100.0,1003.0,4018.0,90.7,-96,12.5
2026-07-17 05:34:59,NODO 1.01,26.98,80.37,1003.0,3900.0,89.0,-117,-7.2
2026-07-17 05:34:59,NODO 1.03,27.2,91.42,1003.0,3621.0,84.9,-102,11.0
2026-07-17 05:35:47,NODO 1.04,27.27,85.57,1003.0,3935.0,86.9,-100,10.0
2026-07-17 05:36:41,NODO 1.49,26.91,67.7,1001.0,3793.0,85.2,-95,8.8
2026-07-17 05:37:51,NODO 1.14,27.18,100.0,1004.0,3891.0,83.4,-81,13.8
2026-07-17 05:38:59,NODO 1.33,26.48,71.67,1004.0,4033.0,85.2,-98,11.8
2026-07-17 05:39:44,NODO 1.32,27.68,92.76,1003.0,3753.0,86.5,-109,6.0
2026-07-17 05:40:22,NODO 1.24,26.45,84.93,1003.0,4077.0,88.0,-111,5.3
2026-07-17 05:41:21,NODO 1.06,26.65,89.87,1004.0,3847.0,88.5,-92,11.0
2026-07-17 05:41:27,NODO 1.30,26.92,85.99,1004.0,3827.0,87.9,-114,2.0
2026-07-17 05:41:30,NODO 1.43,26.0,75.23,1004.0,4028.0,87.8,-79,9.8
2026-07-17 05:41:38,NODO 1.09,27.36,84.98,1004.0,4018.0,90.5,-111,4.0
2026-07-17 05:42:00,NODO 1.18,27.12,83.15,1003.0,3244.0,80.9,-85,14.0
2026-07-17 05:42:12,NODO 1.55,-144.03,77.44,753.0,3768.0,79.2,-91,7.8
2026-07-17 05:42:13,NODO 1.42,26.42,68.92,1003.0,4018.0,82.5,-113,1.5
2026-07-17 05:42:25,NODO 1.39,25.94,64.65,1002.0,4106.0,83.6,-79,9.2
2026-07-17 05:42:33,NODO 1.29,27.4,93.95,1002.0,3886.0,81.7,-102,8.5
2026-07-17 05:42:40,NODO 1.46,26.4,77.64,1002.0,4033.0,90.6,-79,10.2
2026-07-17 05:42:41,NODO 1.37,25.7,70.09,1004.0,4047.0,93.4,-117,-3.8
2026-07-17 05:43:13,NODO 1.51,27.35,86.04,1004.0,3915.0,92.4,-116,-4.0
2026-07-17 05:44:56,NODO 1.02,27.25,81.25,1003.0,3788.0,89.2,-110,2.3
2026-07-17 05:45:20,NODO 1.38,27.4,69.62,1005.0,3871.0,89.0,-118,-3.0
2026-07-17 05:47:42,NODO 1.48,26.46,83.58,1005.0,3900.0,87.7,-109,2.2
2026-07-17 05:47:48,NODO 1.28,27.36,89.97,1004.0,3744.0,84.5,-110,5.3
2026-07-17 05:48:33,NODO 1.34,25.64,72.81,1001.0,4028.0,85.8,-99,5.2
2026-07-17 05:48:36,NODO 1.17,26.96,76.25,1003.0,3886.0,86.8,-103,10.3
2026-07-17 05:48:57,NODO 1.52,26.98,75.96,1003.0,3930.0,87.4,-112,1.0
2026-07-17 05:49:02,NODO 1.45,26.29,67.33,1004.0,4028.0,88.7,-102,11.0
2026-07-17 05:49:19,NODO 1.44,26.06,74.31,1004.0,4052.0,91.7,-96,10.0
2026-07-17 05:50:41,NODO 1.60,27.58,76.88,1003.0,3886.0,90.3,-114,-1.8
2026-07-17 05:51:40,NODO 1.56,26.36,73.57,1003.0,3709.0,88.5,-115,-4.8
2026-07-17 05:52:37,NODO 1.13,27.41,89.65,1003.0,4067.0,89.9,-97,12.5
2026-07-17 05:52:47,NODO 1.07,26.76,83.17,1003.0,3675.0,86.4,-114,-7.5
2026-07-17 05:52:52,NODO 1.57,27.23,72.1,1002.0,3778.0,83.1,-114,
2026-07-17 05:53:49,NODO 1.23,26.77,100.0,1003.0,3886.0,83.1,-106,8.3
2026-07-17 05:53:58,NODO 1.50,26.72,71.59,1005.0,4092.0,87.5,-115,-6.2
2026-07-17 05:55:05,NODO 1.35,25.37,79.2,1003.0,4028.0,87.1,-87,10.0
2026-07-17 05:55:30,NODO 1.26,27.28,85.39,1003.0,4018.0,90.5,-90,10.0
2026-07-17 05:56:08,NODO 1.08,27.06,100.0,1002.0,3881.0,91.5,-115,-3.0
2026-07-17 05:56:22,NODO 1.40,25.77,75.42,1002.0,4092.0,93.6,-93,9.5
2026-07-17 05:56:54,NODO 1.54,26.3,69.58,1001.0,3994.0,92.6,-90,14.0
2026-07-17 05:56:58,NODO 1.58,27.55,78.92,1004.0,3842.0,90.8,-110,4.5
2026-07-17 05:57:27,NODO 1.27,25.56,88.75,1001.0,4013.0,90.7,-116,-5.3
2026-07-17 05:58:34,NODO 1.12,26.84,87.8,1004.0,3822.0,90.1,-108,4.8
2026-07-17 05:58:51,NODO 1.53,26.58,74.97,1003.0,3949.0,88.7,-92,9.0
2026-07-17 05:59:01,NODO 1.10,26.72,83.3,1004.0,3920.0,88.0,-90,8.8
2026-07-17 05:59:25,NODO 1.31,26.76,85.6,1004.0,3773.0,87.3,-111,-0.8
2026-07-17 05:59:28,NODO 1.36,27.08,100.0,1001.0,3861.0,85.8,-111,-3.0
2026-07-17 06:00:21,NODO 1.15,26.26,91.74,1004.0,3847.0,86.0,-114,-6.0
2026-07-17 06:00:29,NODO 1.21,27.04,79.29,1004.0,3626.0,81.8,-116,-11.0
2026-07-17 06:02:03,NODO 1.19,25.63,60.19,1003.0,3807.0,80.2,-102,7.5
2026-07-17 06:02:59,NODO 1.25,26.27,83.25,1004.0,4052.0,84.2,-81,8.8
2026-07-17 06:03:57,NODO 1.22,27.48,84.12,1003.0,4033.0,86.2,-96,12.8
2026-07-17 06:04:04,NODO 1.20,27.39,100.0,1004.0,3749.0,85.2,-93,9.0
2026-07-17 06:04:24,NODO 1.59,26.94,77.1,1000.0,3964.0,88.5,-113,-6.8
2026-07-17 06:04:33,NODO 1.05,26.93,100.0,1003.0,4018.0,90.7,-103,5.2
2026-07-17 06:04:51,NODO 1.03,26.96,93.21,1003.0,3621.0,86.3,-104,-3.8
2026-07-17 06:04:54,NODO 1.01,26.93,81.23,1003.0,3900.0,85.0,-108,5.5
2026-07-17 06:05:36,NODO 1.04,27.02,87.69,1003.0,3925.0,86.8,-99,9.8
2026-07-17 06:06:32,NODO 1.49,26.67,67.69,1001.0,3793.0,85.1,-90,9.8
2026-07-17 06:07:40,NODO 1.14,26.93,100.0,1004.0,3891.0,83.3,-82,14.5
2026-07-17 06:08:51,NODO 1.33,26.22,72.28,1004.0,4033.0,87.9,-90,12.5
2026-07-17 06:09:35,NODO 1.32,27.53,93.21,1003.0,3753.0,86.5,-108,6.8
2026-07-17 06:10:15,NODO 1.24,25.9,88.06,1003.0,4067.0,87.9,-110,4.8
2026-07-17 06:11:13,NODO 1.06,26.37,96.62,1004.0,3847.0,88.4,-103,7.5
2026-07-17 06:11:18,NODO 1.30,26.84,86.58,1004.0,3832.0,87.8,-113,-4.0
2026-07-17 06:11:21,NODO 1.43,25.58,73.39,1004.0,4018.0,87.7,-104,10.0
2026-07-17 06:11:29,NODO 1.09,27.15,86.87,1004.0,4038.0,90.5,-94,13.0
2026-07-17 06:11:51,NODO 1.18,26.88,83.61,1003.0,3244.0,81.1,-87,13.5
2026-07-17 06:12:05,NODO 1.55,-144.03,76.57,753.0,3768.0,80.0,-91,9.0
2026-07-17 06:12:19,NODO 1.39,25.75,64.21,1002.0,4106.0,83.9,-97,4.8
2026-07-17 06:12:24,NODO 1.29,27.21,95.96,1003.0,3886.0,82.0,-92,13.0
2026-07-17 06:12:36,NODO 1.46,26.02,79.65,1003.0,4038.0,82.0,-109,6.5
2026-07-17 06:12:36,NODO 1.37,25.37,71.05,1004.0,4038.0,90.9,-117,-2.5
2026-07-17 06:13:06,NODO 1.51,27.17,86.4,1004.0,3896.0,92.1,-111,2.8
2026-07-17 06:14:45,NODO 1.02,27.09,81.62,1003.0,3788.0,89.0,-109,0.8
2026-07-17 06:15:11,NODO 1.38,27.22,69.65,1005.0,3871.0,88.8,-112,3.0
2026-07-17 06:16:35,NODO 1.41,26.14,67.34,1004.0,4028.0,93.9,-115,-0.5
2026-07-17 06:17:38,NODO 1.48,26.21,83.58,1005.0,3900.0,90.7,-117,-5.8
2026-07-17 06:17:39,NODO 1.28,27.2,90.88,1004.0,3734.0,86.9,-113,
2026-07-17 06:18:25,NODO 1.34,25.23,72.54,1002.0,4028.0,88.6,-99,8.5
2026-07-17 06:18:27,NODO 1.17,26.77,76.82,1003.0,3871.0,88.1,-90,6.2
2026-07-17 06:18:50,NODO 1.52,26.85,75.6,1004.0,3935.0,87.2,-116,-3.8
2026-07-17 06:18:54,NODO 1.45,25.95,67.89,1004.0,4028.0,88.5,-106,8.3
2026-07-17 06:19:09,NODO 1.44,25.63,74.79,1004.0,4052.0,91.6,-116,-6.3
2026-07-17 06:20:36,NODO 1.60,27.47,76.79,1004.0,3886.0,90.2,-117,-2.8
2026-07-17 06:21:31,NODO 1.56,26.29,73.67,1003.0,3704.0,88.5,-116,-3.5
2026-07-17 06:22:29,NODO 1.13,27.3,91.3,1003.0,4067.0,89.9,-97,10.5
2026-07-17 06:22:38,NODO 1.07,26.64,82.78,1004.0,3675.0,86.3,-115,-8.8
2026-07-17 06:22:44,NODO 1.57,27.02,71.34,1002.0,3793.0,83.2,-106,6.8
2026-07-17 06:23:39,NODO 1.23,26.58,100.0,1003.0,3886.0,83.2,-109,4.0
2026-07-17 06:23:48,NODO 1.50,26.53,72.72,1006.0,4092.0,87.6,-111,1.2
2026-07-17 06:24:57,NODO 1.35,25.09,79.8,1004.0,4028.0,87.2,-110,6.0
2026-07-17 06:26:02,NODO 1.08,26.93,100.0,1003.0,3881.0,86.5,-115,-8.0
2026-07-17 06:26:14,NODO 1.40,25.73,75.97,1003.0,4092.0,91.8,-102,3.0
2026-07-17 06:26:46,NODO 1.54,26.29,69.54,1002.0,3994.0,92.0,-90,13.3
2026-07-17 06:26:50,NODO 1.58,27.27,79.06,1004.0,3847.0,90.2,-115,-0.2
2026-07-17 06:27:20,NODO 1.27,25.54,87.67,1001.0,4013.0,90.8,-84,9.5
2026-07-17 06:28:27,NODO 1.12,26.71,89.29,1004.0,3817.0,90.1,-111,4.5
2026-07-17 06:28:45,NODO 1.53,26.44,74.77,1003.0,3949.0,88.7,-96,9.5
2026-07-17 06:28:53,NODO 1.10,26.52,84.39,1004.0,3915.0,87.9,-89,9.2
2026-07-17 06:29:14,NODO 1.31,26.6,86.7,1005.0,3768.0,87.1,-118,-10.0
2026-07-17 06:29:20,NODO 1.36,26.87,100.0,1001.0,3871.0,85.7,-114,0.2
2026-07-17 06:30:12,NODO 1.15,26.19,92.52,1005.0,3847.0,86.0,-111,-2.2
2026-07-17 06:30:21,NODO 1.21,26.83,79.99,1004.0,3621.0,81.7,-116,-4.3
2026-07-17 06:31:56,NODO 1.19,25.49,61.1,1004.0,3807.0,80.2,-100,8.0
2026-07-17 06:32:48,NODO 1.25,26.02,85.22,1004.0,4067.0,84.5,-113,-1.0
2026-07-17 06:33:50,NODO 1.22,27.43,84.75,1004.0,4033.0,86.2,-97,12.5
2026-07-17 06:33:57,NODO 1.20,27.24,100.0,1005.0,3739.0,85.2,-95,9.0
2026-07-17 06:34:16,NODO 1.59,26.76,78.52,1001.0,3964.0,88.6,-118,-2.8
2026-07-17 06:34:25,NODO 1.05,26.78,100.0,1004.0,4008.0,90.6,-105,8.0
2026-07-17 06:34:43,NODO 1.03,26.8,96.04,1004.0,3621.0,86.2,-101,11.3
2026-07-17 06:34:46,NODO 1.01,26.82,82.0,1004.0,3900.0,84.7,-105,8.8
2026-07-17 06:35:27,NODO 1.04,26.99,89.29,1004.0,3935.0,86.8,-94,12.8
2026-07-17 06:36:22,NODO 1.49,26.42,67.81,1002.0,3822.0,85.4,-89,8.8
2026-07-17 06:37:32,NODO 1.14,26.82,100.0,1004.0,3891.0,83.8,-107,7.2
2026-07-17 06:38:44,NODO 1.33,26.32,72.43,1004.0,4033.0,88.3,-85,13.3
2026-07-17 06:39:28,NODO 1.32,27.37,93.51,1003.0,3744.0,86.8,-110,5.3
2026-07-17 06:40:09,NODO 1.24,25.62,91.53,1004.0,4077.0,88.2,-79,10.0
2026-07-17 06:41:05,NODO 1.06,26.33,96.02,1004.0,3842.0,84.4,-84,13.8
2026-07-17 06:41:10,NODO 1.30,26.77,87.23,1005.0,3842.0,84.4,-113,1.0
2026-07-17 06:41:12,NODO 1.43,25.56,75.62,1004.0,4018.0,87.5,-75,8.8
2026-07-17 06:41:21,NODO 1.09,27.13,87.77,1004.0,4028.0,89.1,-114,-1.5
2026-07-17 06:41:43,NODO 1.18,26.8,84.55,1004.0,3234.0,80.9,-90,10.2
2026-07-17 06:41:57,NODO 1.42,25.93,68.54,1004.0,4013.0,83.4,-114,-1.8
2026-07-17 06:41:58,NODO 1.55,-144.03,77.4,754.0,3768.0,82.3,-79,9.2
2026-07-17 06:42:14,NODO 1.39,25.7,65.18,1003.0,4106.0,83.6,-115,-2.8
2026-07-17 06:42:15,NODO 1.29,27.06,96.9,1003.0,3881.0,81.5,-99,5.8
2026-07-17 06:42:28,NODO 1.37,25.72,72.32,1004.0,4038.0,90.6,-110,5.0
2026-07-17 06:42:32,NODO 1.46,25.91,80.82,1003.0,4038.0,90.8,-111,4.5
2026-07-17 06:42:58,NODO 1.51,27.09,87.06,1004.0,3915.0,92.3,-109,2.0
2026-07-17 06:44:38,NODO 1.02,26.93,83.44,1003.0,3788.0,89.1,-99,11.8
2026-07-17 06:45:04,NODO 1.38,27.16,70.48,1005.0,3881.0,89.1,-111,-0.5
2026-07-17 06:46:29,NODO 1.41,26.39,68.31,1004.0,4028.0,89.0,-112,2.0
2026-07-17 06:47:31,NODO 1.48,26.08,84.52,1005.0,3900.0,87.6,-108,4.8
2026-07-17 06:47:32,NODO 1.28,27.14,92.93,1004.0,3758.0,86.0,-108,6.5
2026-07-17 06:48:15,NODO 1.34,25.4,76.67,1002.0,4028.0,88.5,-67,9.8
2026-07-17 06:48:19,NODO 1.17,27.08,78.0,1003.0,3886.0,88.5,-95,13.0
2026-07-17 06:48:42,NODO 1.52,26.84,78.47,1004.0,3925.0,87.5,-114,1.0
2026-07-17 06:48:45,NODO 1.45,26.11,67.08,1004.0,4028.0,88.8,-109,6.5
2026-07-17 06:49:02,NODO 1.44,25.8,77.73,1004.0,4052.0,91.7,-99,9.5
2026-07-17 06:50:31,NODO 1.60,27.5,78.76,1004.0,3886.0,90.3,-115,-1.5
2026-07-17 06:51:24,NODO 1.56,26.23,73.95,1003.0,3704.0,88.5,-116,-4.8
2026-07-17 06:52:22,NODO 1.13,27.51,93.69,1004.0,4067.0,89.9,-99,11.8
2026-07-17 06:52:32,NODO 1.07,26.55,85.98,1004.0,3675.0,86.3,-113,1.0
2026-07-17 06:52:35,NODO 1.57,26.77,71.79,1003.0,3778.0,83.0,-108,6.2
2026-07-17 06:53:30,NODO 1.23,26.61,100.0,1003.0,3886.0,83.0,-109,-1.2
2026-07-17 06:53:31,NODO 1.23,26.62,100.0,1003.0,3886.0,85.4,-108,-2.5
2026-07-17 06:54:54,NODO 1.35,25.94,81.11,1004.0,4028.0,85.0,-89,8.5
2026-07-17 06:55:15,NODO 1.26,27.11,87.65,1004.0,4018.0,88.5,-91,8.0
2026-07-17 06:55:57,NODO 1.08,27.07,100.0,1003.0,3886.0,86.8,-102,10.3
2026-07-17 06:56:07,NODO 1.40,26.11,76.39,1003.0,4092.0,92.0,-99,5.0
2026-07-17 06:56:41,NODO 1.54,27.92,66.65,1002.0,3998.0,92.1,-88,13.8
2026-07-17 06:56:41,NODO 1.58,27.27,82.41,1005.0,3847.0,90.3,-110,5.0
2026-07-17 06:57:14,NODO 1.27,26.13,88.57,1001.0,4013.0,90.9,-114,-3.3
2026-07-17 06:58:24,NODO 1.12,26.69,90.58,1005.0,3822.0,90.2,-111,2.5
2026-07-17 06:58:38,NODO 1.53,26.34,76.26,1003.0,3949.0,88.8,-96,9.5
2026-07-17 06:58:45,NODO 1.10,26.48,87.01,1004.0,3915.0,88.0,-90,9.5
2026-07-17 06:59:04,NODO 1.31,26.53,88.22,1005.0,3768.0,87.2,-109,-2.0
2026-07-17 06:59:13,NODO 1.36,26.72,100.0,1001.0,3861.0,85.7,-107,5.5
2026-07-17 07:00:04,NODO 1.15,26.68,92.04,1005.0,3847.0,85.9,-115,-1.3
2026-07-17 07:00:14,NODO 1.21,26.96,81.05,1004.0,3621.0,81.6,-117,-11.5
2026-07-17 07:01:49,NODO 1.19,25.81,63.44,1004.0,3788.0,79.2,-87,13.8
2026-07-17 07:02:39,NODO 1.25,26.42,85.67,1004.0,4062.0,84.0,-103,0.8
2026-07-17 07:03:42,NODO 1.22,27.94,83.39,1004.0,4038.0,86.1,-89,10.5
2026-07-17 07:03:46,NODO 1.20,27.16,100.0,1005.0,3739.0,85.0,-91,9.8
2026-07-17 07:04:16,NODO 1.05,26.91,100.0,1004.0,3998.0,88.8,-105,8.8
2026-07-17 07:04:34,NODO 1.03,26.99,98.97,1004.0,3621.0,87.1,-106,-5.2
2026-07-17 07:04:39,NODO 1.01,26.88,82.01,1004.0,3900.0,85.5,-112,0.8
2026-07-17 07:05:20,NODO 1.04,27.38,90.14,1004.0,3935.0,84.2,-101,9.5
2026-07-17 07:06:15,NODO 1.49,26.37,68.84,1002.0,3788.0,84.9,-88,8.8
2026-07-17 07:07:25,NODO 1.14,27.07,100.0,1004.0,3886.0,83.3,-80,14.0
2026-07-17 07:08:40,NODO 1.33,27.59,71.67,1004.0,4038.0,88.0,-90,13.5
2026-07-17 07:09:22,NODO 1.32,27.39,95.01,1003.0,3744.0,86.4,-109,6.3
2026-07-17 07:10:04,NODO 1.24,27.26,85.59,1004.0,4077.0,87.8,-113,1.3
2026-07-17 07:10:58,NODO 1.06,26.87,93.97,1004.0,3842.0,84.4,-84,13.0
2026-07-17 07:11:03,NODO 1.30,26.85,87.83,1005.0,3827.0,83.9,-117,-7.0
2026-07-17 07:11:04,NODO 1.43,26.55,77.45,1004.0,4018.0,87.3,-108,6.5
2026-07-17 07:11:14,NODO 1.09,27.41,88.4,1004.0,4018.0,88.8,-109,6.3
2026-07-17 07:11:36,NODO 1.18,27.14,85.91,1004.0,3229.0,80.5,-85,13.0
2026-07-17 07:11:49,NODO 1.42,26.29,69.95,1004.0,4013.0,82.9,-115,-1.5
2026-07-17 07:11:51,NODO 1.55,-144.03,78.83,753.0,3768.0,82.1,-115,-3.0
2026-07-17 07:12:09,NODO 1.39,26.18,65.56,1003.0,4106.0,83.3,-115,-0.3
2026-07-17 07:12:10,NODO 1.29,27.08,99.05,1003.0,3886.0,81.5,-87,9.2
2026-07-17 07:12:22,NODO 1.37,28.31,71.77,1004.0,4038.0,90.6,-105,7.0
2026-07-17 07:12:26,NODO 1.46,26.49,81.07,1003.0,4038.0,90.9,-107,-7.8
2026-07-17 07:12:52,NODO 1.51,27.2,88.19,1004.0,3915.0,92.3,-111,4.0
2026-07-17 07:14:28,NODO 1.02,27.1,83.65,1003.0,3788.0,89.2,-107,-5.0
2026-07-17 07:14:55,NODO 1.38,27.48,71.34,1005.0,3886.0,89.2,-111,1.5
2026-07-17 07:16:25,NODO 1.41,27.65,66.82,1005.0,4028.0,89.0,-113,2.0
2026-07-17 07:17:24,NODO 1.48,26.18,86.85,1005.0,3891.0,87.6,-107,4.5
