time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-13 05:39:49,NODO 1.59,25.93,100.0,1000.0,3856.0,81.9,-112,2.8
2026-09-13 05:40:47,NODO 1.20,26.44,100.0,1004.0,2543.0,16.7,-99,9.0
2026-09-13 05:43:01,NODO 1.51,26.21,100.0,1003.0,3861.0,14.3,-97,9.8
2026-09-13 05:43:51,NODO 1.02,26.05,100.0,1002.0,3655.0,14.5,-99,8.0
2026-09-13 05:45:11,NODO 1.42,25.19,77.54,1003.0,3964.0,13.8,-105,-8.0
2026-09-13 05:45:32,NODO 1.28,26.22,100.0,1003.0,3881.0,14.0,-111,-1.0
2026-09-13 05:47:14,NODO 1.34,25.26,96.68,1001.0,4038.0,86.5,-57,8.0
2026-09-13 05:47:53,NODO 1.54,25.72,93.81,1001.0,3998.0,87.9,-93,9.8
2026-09-13 05:48:19,NODO 1.09,26.49,100.0,1003.0,4018.0,91.5,-105,7.8
2026-09-13 05:48:34,NODO 1.49,25.56,91.12,1001.0,2729.0,65.2,-96,7.5
2026-09-13 05:48:44,NODO 1.45,25.39,70.45,1003.0,4038.0,76.0,-100,8.2
2026-09-13 05:50:52,NODO 1.04,26.17,100.0,1003.0,3886.0,65.9,-102,10.0
2026-09-13 05:51:05,NODO 1.57,25.67,100.0,1002.0,3577.0,20.0,-114,3.2
2026-09-13 05:51:48,NODO 1.01,26.17,100.0,1003.0,3631.0,13.6,-105,7.0
2026-09-13 05:52:08,NODO 1.35,25.34,100.0,1003.0,4028.0,83.7,-87,8.0
2026-09-13 05:52:35,NODO 1.13,26.09,100.0,1003.0,4067.0,84.1,-99,9.2
2026-09-13 05:52:58,NODO 1.58,26.26,95.34,1004.0,3690.0,81.3,-115,4.2
2026-09-13 05:53:17,NODO 1.14,26.01,100.0,1003.0,3886.0,85.5,-97,8.8
2026-09-13 05:54:17,NODO 1.27,25.56,96.14,1001.0,4013.0,89.3,-83,9.5
2026-09-13 05:54:53,NODO 1.38,26.05,93.05,1004.0,3753.0,86.6,-114,-8.5
2026-09-13 05:55:35,NODO 1.12,26.12,100.0,1004.0,5836.0,100,-95,9.5
2026-09-13 05:57:12,NODO 1.36,25.84,100.0,1000.0,3704.0,100,-114,-3.0
2026-09-13 05:57:18,NODO 1.17,25.79,100.0,1002.0,3915.0,100,-85,9.2
2026-09-13 05:57:54,NODO 1.10,25.79,100.0,1003.0,3886.0,100,-114,3.8
2026-09-13 05:57:57,NODO 1.53,25.78,100.0,1003.0,3905.0,100,-87,9.0
2026-09-13 05:58:07,NODO 1.39,25.38,72.7,1002.0,3998.0,86.6,-87,7.5
2026-09-13 05:58:16,NODO 1.19,25.15,67.76,1003.0,3734.0,86.9,-89,9.0
2026-09-13 05:58:20,NODO 1.44,25.3,90.78,1003.0,4052.0,88.2,-105,
2026-09-13 05:58:21,NODO 1.40,25.68,99.62,1002.0,4092.0,90.3,-119,-6.8
2026-09-13 05:58:26,NODO 1.41,25.48,74.61,1003.0,4013.0,91.4,-112,
2026-09-13 05:58:28,NODO 1.48,25.89,100.0,1004.0,3508.0,86.5,-105,8.0
2026-09-13 05:58:45,NODO 1.05,25.94,100.0,1003.0,3930.0,88.5,-106,7.8
2026-09-13 05:59:02,NODO 1.50,25.16,91.43,1005.0,4077.0,88.7,-113,-11.0
2026-09-13 05:59:44,NODO 1.55,25.57,0.0,1004.0,3891.0,86.7,-89,9.2
2026-09-13 05:59:57,NODO 1.25,25.63,100.0,1003.0,4057.0,87.1,-119,-4.5
2026-09-13 06:00:20,NODO 1.46,25.43,100.0,1002.0,4018.0,92.2,-119,-1.5
2026-09-13 06:00:43,NODO 1.22,26.48,96.66,1003.0,4033.0,93.3,-115,-1.8
2026-09-13 06:01:50,NODO 1.29,25.95,100.0,1002.0,3758.0,90.1,-101,9.2
2026-09-13 06:02:01,NODO 1.16,26.49,100.0,1003.0,3900.0,90.2,-108,5.5
2026-09-13 06:03:15,NODO 1.33,25.56,84.38,1003.0,4038.0,90.0,-77,9.5
2026-09-13 06:04:14,NODO 1.26,26.17,100.0,1003.0,3935.0,89.1,-97,8.8
2026-09-13 06:04:49,NODO 1.60,26.26,90.73,1003.0,3891.0,87.7,-108,7.5
2026-09-13 06:04:50,NODO 1.52,25.84,89.12,1003.0,3925.0,89.4,-115,0.2
2026-09-13 06:05:00,NODO 1.07,25.48,100.0,1004.0,3900.0,89.4,-114,1.5
2026-09-13 06:05:16,NODO 1.56,25.66,96.08,1003.0,3489.0,83.4,-97,9.2
2026-09-13 06:08:44,NODO 1.43,25.38,94.41,1003.0,4018.0,84.6,-90,9.5
2026-09-13 06:09:11,NODO 1.31,25.93,100.0,1004.0,3631.0,80.9,-114,3.5
2026-09-13 06:09:11,NODO 1.37,25.24,72.45,1003.0,4038.0,82.5,-118,-5.8
2026-09-13 06:09:41,NODO 1.59,25.94,100.0,1000.0,3861.0,82.0,-120,-4.8
2026-09-13 06:10:40,NODO 1.20,26.42,100.0,1004.0,2533.0,16.6,-89,10.0
2026-09-13 06:12:53,NODO 1.51,26.19,100.0,1004.0,3861.0,14.2,-114,3.0
2026-09-13 06:13:44,NODO 1.02,26.05,100.0,1003.0,3665.0,14.6,-106,8.2
2026-09-13 06:15:03,NODO 1.42,25.12,77.61,1003.0,3964.0,13.8,-119,-9.2
2026-09-13 06:15:24,NODO 1.28,26.17,100.0,1003.0,3886.0,14.1,-106,8.0
2026-09-13 06:17:03,NODO 1.34,25.17,97.01,1001.0,4028.0,86.5,-60,9.2
2026-09-13 06:17:47,NODO 1.54,25.69,93.49,1001.0,3998.0,87.9,-42,9.2
2026-09-13 06:18:10,NODO 1.09,26.44,100.0,1003.0,4038.0,91.6,-107,5.8
2026-09-13 06:18:26,NODO 1.49,25.54,91.09,1001.0,2724.0,66.5,-97,9.2
2026-09-13 06:18:35,NODO 1.45,25.42,70.45,1003.0,4028.0,75.8,-90,8.5
2026-09-13 06:20:43,NODO 1.04,26.14,100.0,1003.0,3886.0,66.5,-101,8.8
2026-09-13 06:20:58,NODO 1.57,25.63,100.0,1002.0,3577.0,20.2,-115,1.5
2026-09-13 06:21:41,NODO 1.01,26.11,100.0,1003.0,3626.0,13.4,-105,7.2
2026-09-13 06:22:00,NODO 1.35,25.37,100.0,1003.0,4028.0,83.5,-83,10.0
2026-09-13 06:22:28,NODO 1.13,26.13,100.0,1003.0,4067.0,84.1,-96,9.5
2026-09-13 06:22:50,NODO 1.58,26.27,95.03,1004.0,3704.0,81.5,-115,0.8
2026-09-13 06:23:06,NODO 1.14,25.97,100.0,1003.0,3886.0,85.6,-95,6.5
2026-09-13 06:24:11,NODO 1.27,25.58,96.19,1001.0,4013.0,89.5,-85,9.2
2026-09-13 06:24:44,NODO 1.38,26.04,93.25,1004.0,3753.0,86.7,-111,4.2
2026-09-13 06:25:29,NODO 1.12,26.03,100.0,1004.0,5841.0,100,-113,3.8
2026-09-13 06:27:06,NODO 1.36,25.81,100.0,1001.0,3704.0,100,-113,3.2
2026-09-13 06:27:09,NODO 1.17,25.8,100.0,1003.0,3915.0,100,-89,9.8
2026-09-13 06:27:46,NODO 1.10,25.75,100.0,1003.0,3886.0,100,-91,9.8
2026-09-13 06:27:51,NODO 1.53,25.77,100.0,1003.0,3905.0,100,-89,10.2
2026-09-13 06:28:03,NODO 1.39,25.42,72.91,1002.0,3994.0,86.5,-89,9.8
2026-09-13 06:28:09,NODO 1.19,25.16,68.91,1003.0,3734.0,86.8,-90,13.8
2026-09-13 06:28:12,NODO 1.44,25.34,94.27,1003.0,4052.0,88.2,-95,9.8
2026-09-13 06:28:13,NODO 1.40,25.74,100.0,1002.0,4101.0,90.4,-81,9.0
2026-09-13 06:28:19,NODO 1.41,25.58,75.97,1003.0,4018.0,91.5,-113,2.8
2026-09-13 06:28:20,NODO 1.48,25.76,100.0,1005.0,3508.0,86.6,-113,1.8
2026-09-13 06:28:36,NODO 1.05,25.93,100.0,1003.0,3925.0,88.5,-115,-2.2
2026-09-13 06:28:54,NODO 1.50,25.19,90.78,1006.0,4067.0,88.7,-119,-2.2
2026-09-13 06:29:38,NODO 1.55,25.58,0.0,1004.0,3891.0,86.6,-89,9.5
2026-09-13 06:29:48,NODO 1.25,25.63,100.0,1003.0,4052.0,86.9,-103,8.2
2026-09-13 06:30:12,NODO 1.46,25.42,100.0,1002.0,4018.0,92.0,-78,9.2
2026-09-13 06:30:36,NODO 1.22,26.52,96.64,1003.0,4033.0,93.1,-113,4.8
2026-09-13 06:31:41,NODO 1.29,25.93,100.0,1002.0,3778.0,90.2,-101,10.5
2026-09-13 06:31:55,NODO 1.16,26.17,100.0,1003.0,3900.0,90.3,-106,7.2
2026-09-13 06:33:07,NODO 1.33,25.63,87.5,1003.0,4028.0,90.1,-78,9.2
2026-09-13 06:34:08,NODO 1.26,26.17,100.0,1003.0,3935.0,89.2,-103,6.2
2026-09-13 06:34:42,NODO 1.52,25.85,90.41,1003.0,3925.0,88.2,-119,-3.0
2026-09-13 06:34:43,NODO 1.60,26.3,91.74,1003.0,3891.0,89.3,-111,5.8
2026-09-13 06:34:54,NODO 1.07,25.48,100.0,1004.0,3905.0,89.3,-115,-3.5
2026-09-13 06:35:09,NODO 1.56,25.63,95.64,1003.0,3484.0,83.4,-93,10.2
2026-09-13 06:38:36,NODO 1.43,25.44,94.21,1003.0,4018.0,84.6,-93,9.0
2026-09-13 06:39:02,NODO 1.31,25.87,100.0,1004.0,3631.0,80.4,-107,4.0
2026-09-13 06:39:02,NODO 1.37,25.37,72.48,1003.0,4038.0,82.5,-113,3.8
2026-09-13 06:39:32,NODO 1.59,25.9,100.0,1000.0,3881.0,82.2,-117,-2.2
2026-09-13 06:40:34,NODO 1.20,26.4,100.0,1004.0,2533.0,17.0,-95,9.5
2026-09-13 06:42:46,NODO 1.51,26.16,100.0,1004.0,3861.0,14.4,-97,9.2
2026-09-13 06:43:32,NODO 1.02,26.08,100.0,1003.0,3665.0,14.8,-106,8.2
2026-09-13 06:44:53,NODO 1.42,25.2,78.97,1003.0,3964.0,14.0,-112,2.0
2026-09-13 06:45:14,NODO 1.28,26.22,100.0,1003.0,3861.0,13.8,-106,8.8
2026-09-13 06:46:55,NODO 1.34,25.36,99.28,1001.0,4028.0,86.3,-63,10.5
2026-09-13 06:47:38,NODO 1.54,25.93,93.87,1001.0,3998.0,87.7,-45,10.2
2026-09-13 06:48:03,NODO 1.09,26.54,100.0,1003.0,4018.0,91.2,-103,7.8
2026-09-13 06:48:20,NODO 1.49,25.53,91.66,1001.0,2720.0,60.0,-96,8.5
2026-09-13 06:48:29,NODO 1.45,25.58,70.52,1004.0,4028.0,74.6,-91,9.2
2026-09-13 06:50:35,NODO 1.04,26.28,100.0,1003.0,3886.0,63.3,-104,4.2
2026-09-13 06:50:48,NODO 1.57,25.61,100.0,1002.0,3577.0,19.6,-106,5.5
2026-09-13 06:51:33,NODO 1.01,26.23,100.0,1003.0,3626.0,13.4,-107,6.2
2026-09-13 06:51:52,NODO 1.35,25.6,100.0,1003.0,4028.0,83.5,-118,-5.2
2026-09-13 06:52:22,NODO 1.13,26.22,100.0,1003.0,4067.0,84.1,-115,-2.8
2026-09-13 06:52:43,NODO 1.58,26.32,95.95,1004.0,3665.0,80.9,-102,6.5
2026-09-13 06:52:56,NODO 1.14,26.01,100.0,1003.0,3886.0,85.2,-96,8.5
2026-09-13 06:54:04,NODO 1.27,25.78,97.48,1001.0,3994.0,88.9,-83,9.2
2026-09-13 06:54:35,NODO 1.38,26.08,93.71,1005.0,3753.0,86.2,-112,2.0
2026-09-13 06:55:25,NODO 1.12,26.11,100.0,1004.0,5841.0,100,-107,-5.2
2026-09-13 06:57:00,NODO 1.36,25.85,100.0,1001.0,3704.0,100,-114,0.5
2026-09-13 06:57:01,NODO 1.17,25.98,100.0,1003.0,3915.0,100,-89,7.5
2026-09-13 06:57:40,NODO 1.10,25.8,100.0,1004.0,3886.0,100,-113,5.2
2026-09-13 06:57:46,NODO 1.53,25.79,100.0,1003.0,3905.0,100,-89,9.8
2026-09-13 06:57:58,NODO 1.39,25.65,73.8,1002.0,3998.0,86.6,-85,8.8
2026-09-13 06:58:02,NODO 1.19,25.35,69.07,1003.0,3734.0,86.9,-86,12.2
2026-09-13 06:58:05,NODO 1.44,25.58,92.67,1004.0,4052.0,88.2,-105,7.8
2026-09-13 06:58:07,NODO 1.40,26.03,100.0,1002.0,4101.0,90.4,-83,10.2
2026-09-13 06:58:11,NODO 1.41,25.86,75.22,1004.0,4028.0,91.6,-110,4.5
2026-09-13 06:58:12,NODO 1.48,25.86,100.0,1005.0,3513.0,86.8,-100,8.2
2026-09-13 06:58:27,NODO 1.05,26.05,100.0,1003.0,3935.0,88.8,-108,6.5
2026-09-13 06:58:46,NODO 1.50,25.32,90.89,1006.0,4067.0,88.9,-117,-9.0
2026-09-13 06:59:31,NODO 1.55,25.6,0.0,1004.0,3896.0,86.9,-89,9.5
2026-09-13 06:59:39,NODO 1.25,25.93,100.0,1004.0,4057.0,87.2,-103,8.8
2026-09-13 07:00:06,NODO 1.46,25.7,100.0,1003.0,4018.0,92.2,-118,-5.0
2026-09-13 07:00:28,NODO 1.22,26.7,96.87,1004.0,4038.0,93.3,-111,1.2
2026-09-13 07:01:32,NODO 1.29,26.0,100.0,1002.0,3778.0,90.4,-98,9.5
2026-09-13 07:01:47,NODO 1.16,26.41,100.0,1004.0,3900.0,90.4,-103,6.0
2026-09-13 07:03:00,NODO 1.33,26.0,89.13,1004.0,4028.0,90.1,-75,8.0
2026-09-13 07:04:00,NODO 1.26,26.32,100.0,1003.0,3935.0,89.3,-103,7.5
2026-09-13 07:04:33,NODO 1.52,26.0,90.08,1003.0,3920.0,88.1,-118,-7.2
2026-09-13 07:04:36,NODO 1.60,26.47,91.75,1003.0,3891.0,89.2,-110,4.5
2026-09-13 07:04:47,NODO 1.07,25.54,100.0,1004.0,3915.0,89.4,-113,0.5
2026-09-13 07:05:01,NODO 1.56,25.66,96.57,1003.0,3489.0,83.6,-94,8.2
2026-09-13 07:08:32,NODO 1.43,25.91,96.17,1003.0,4018.0,84.8,-114,-1.8
2026-09-13 07:08:53,NODO 1.31,25.99,100.0,1004.0,3631.0,80.6,-97,8.5
2026-09-13 07:08:54,NODO 1.37,25.76,73.39,1003.0,4033.0,82.7,-114,-2.0
2026-09-13 07:09:23,NODO 1.59,25.99,100.0,1000.0,3861.0,81.9,-110,3.0
2026-09-13 07:10:26,NODO 1.20,26.43,100.0,1004.0,2524.0,16.3,-101,5.0
2026-09-13 07:12:38,NODO 1.51,26.24,100.0,1004.0,3861.0,14.1,-106,6.0
2026-09-13 07:13:19,NODO 1.02,26.16,100.0,1003.0,3665.0,14.4,-113,2.5
2026-09-13 07:14:45,NODO 1.42,25.6,79.0,1003.0,3964.0,13.8,-117,-4.5
2026-09-13 07:15:08,NODO 1.28,26.35,100.0,1003.0,3881.0,13.9,-113,-0.5
2026-09-13 07:16:45,NODO 1.34,25.93,97.12,1002.0,4038.0,86.6,-105,7.5
2026-09-13 07:17:29,NODO 1.54,26.77,91.19,1001.0,3998.0,88.0,-42,9.2
2026-09-13 07:17:56,NODO 1.09,26.91,100.0,1004.0,4018.0,91.5,-101,9.5
2026-09-13 07:18:12,NODO 1.49,25.63,92.52,1001.0,2656.0,55.5,-119,-5.5
2026-09-13 07:18:23,NODO 1.45,26.17,72.01,1004.0,4038.0,72.4,-97,9.8
2026-09-13 07:20:28,NODO 1.04,26.63,100.0,1003.0,3886.0,56.1,-106,4.0
2026-09-13 07:20:41,NODO 1.57,25.74,100.0,1002.0,3577.0,18.5,-107,3.5
2026-09-13 07:21:27,NODO 1.01,26.43,100.0,1003.0,3631.0,12.9,-114,2.0
2026-09-13 07:21:47,NODO 1.35,26.23,100.0,1003.0,4028.0,83.7,-115,1.8
2026-09-13 07:22:15,NODO 1.13,26.59,100.0,1003.0,4067.0,84.1,-99,8.8
2026-09-13 07:22:37,NODO 1.58,26.46,97.5,1004.0,3695.0,81.4,-115,3.5
2026-09-13 07:22:48,NODO 1.14,26.16,100.0,1004.0,3886.0,85.6,-99,8.0
2026-09-13 07:23:59,NODO 1.27,26.42,98.75,1001.0,4013.0,89.4,-84,8.2
2026-09-13 07:24:27,NODO 1.38,26.24,94.51,1005.0,3758.0,86.7,-113,3.2
2026-09-13 07:25:20,NODO 1.12,26.32,100.0,1004.0,5836.0,100,-96,8.0
2026-09-13 07:25:22,NODO 1.12,26.33,100.0,1004.0,5694.0,100,-93,9.5
2026-09-13 07:26:54,NODO 1.17,26.48,100.0,1003.0,3915.0,100,-89,10.5
2026-09-13 07:26:54,NODO 1.36,25.98,100.0,1001.0,3709.0,100,-114,3.0
2026-09-13 07:27:31,NODO 1.10,25.94,100.0,1004.0,3881.0,100,-105,6.5
2026-09-13 07:27:40,NODO 1.53,25.88,100.0,1003.0,3900.0,100,-89,10.8
2026-09-13 07:27:52,NODO 1.39,26.28,73.82,1002.0,3998.0,86.5,-90,9.0
2026-09-13 07:27:53,NODO 1.19,25.98,69.9,1003.0,3744.0,84.7,-108,6.8
2026-09-13 07:27:57,NODO 1.44,26.24,98.98,1004.0,4052.0,88.2,-97,9.8
2026-09-13 07:27:59,NODO 1.40,26.58,100.0,1003.0,4092.0,90.4,-80,8.0
2026-09-13 07:28:06,NODO 1.41,26.59,76.33,1004.0,4013.0,91.5,-113,1.8
2026-09-13 07:28:07,NODO 1.48,26.04,100.0,1005.0,3508.0,86.6,-99,6.8
2026-09-13 07:28:18,NODO 1.05,26.39,100.0,1004.0,3925.0,88.4,-109,3.5
2026-09-13 07:28:39,NODO 1.50,25.77,91.22,1006.0,4067.0,88.5,-115,-0.5
2026-09-13 07:29:24,NODO 1.55,25.75,0.0,1004.0,3891.0,86.5,-88,9.5
2026-09-13 07:29:32,NODO 1.25,26.64,100.0,1004.0,4062.0,87.0,-97,10.0
2026-09-13 07:30:05,NODO 1.46,26.56,100.0,1003.0,4013.0,92.1,-118,-5.5
2026-09-13 07:30:22,NODO 1.22,27.16,95.77,1004.0,4033.0,93.2,-108,5.5
2026-09-13 07:31:25,NODO 1.29,26.1,100.0,1003.0,3778.0,90.3,-111,-5.2
2026-09-13 07:31:41,NODO 1.16,26.7,100.0,1004.0,3900.0,90.4,-111,5.0
2026-09-13 07:32:53,NODO 1.33,26.96,90.09,1004.0,4028.0,90.0,-103,8.8
2026-09-13 07:33:52,NODO 1.26,26.64,100.0,1003.0,3935.0,89.2,-97,10.0
2026-09-13 07:34:26,NODO 1.52,26.36,90.13,1004.0,3925.0,88.2,-118,-3.8
2026-09-13 07:34:29,NODO 1.60,26.84,91.63,1004.0,3891.0,89.3,-114,1.8
2026-09-13 07:34:41,NODO 1.07,25.71,100.0,1004.0,3915.0,89.4,-114,-3.8
2026-09-13 07:34:55,NODO 1.56,25.76,97.25,1003.0,3489.0,83.6,-93,8.5
2026-09-13 07:38:21,NODO 1.43,26.87,93.28,1004.0,4018.0,84.8,-114,3.5
2026-09-13 07:38:44,NODO 1.31,26.13,100.0,1004.0,3631.0,80.6,-97,8.5
2026-09-13 07:38:45,NODO 1.37,26.66,75.53,1004.0,4038.0,82.7,-114,3.0
2026-09-13 07:39:15,NODO 1.59,26.22,100.0,1001.0,3861.0,82.0,-111,-6.5
2026-09-13 07:40:18,NODO 1.20,26.58,100.0,1004.0,2524.0,16.4,-97,7.5
2026-09-13 07:42:31,NODO 1.51,26.39,100.0,1004.0,3861.0,14.2,-111,2.0
2026-09-13 07:43:09,NODO 1.02,26.37,100.0,1003.0,3665.0,14.5,-108,5.2
2026-09-13 07:44:38,NODO 1.42,26.46,78.42,1003.0,3964.0,13.8,-117,1.0
2026-09-13 07:45:01,NODO 1.28,26.71,100.0,1004.0,3881.0,13.9,-110,5.2
2026-09-13 07:46:40,NODO 1.34,27.25,91.9,1002.0,4028.0,86.5,-105,8.5
2026-09-13 07:47:22,NODO 1.54,29.26,81.17,1001.0,4008.0,88.0,-42,10.0
2026-09-13 07:47:48,NODO 1.09,27.7,100.0,1004.0,4018.0,91.5,-103,7.5
2026-09-13 07:48:05,NODO 1.49,25.85,92.74,1002.0,2626.0,51.5,-96,6.0
2026-09-13 07:48:15,NODO 1.45,27.83,72.48,1004.0,4033.0,70.6,-90,9.5
2026-09-13 07:50:21,NODO 1.04,27.49,100.0,1003.0,3886.0,52.8,-99,8.8
2026-09-13 07:50:32,NODO 1.57,25.92,100.0,1003.0,3577.0,17.8,-112,-0.8
2026-09-13 07:51:20,NODO 1.01,26.79,100.0,1003.0,3636.0,12.6,-107,4.8
2026-09-13 07:51:40,NODO 1.35,28.38,100.0,1004.0,4033.0,83.8,-120,-4.5
2026-09-13 07:52:10,NODO 1.13,27.63,100.0,1004.0,4067.0,84.3,-100,9.0
2026-09-13 07:52:29,NODO 1.58,26.79,97.93,1004.0,3753.0,82.4,-104,8.0
2026-09-13 07:52:41,NODO 1.14,26.49,100.0,1004.0,3886.0,86.2,-91,8.8
2026-09-13 07:53:53,NODO 1.27,27.53,95.84,1001.0,4013.0,90.0,-120,-7.8
2026-09-13 07:54:20,NODO 1.38,26.57,95.84,1005.0,3753.0,87.2,-111,3.2
2026-09-13 07:55:15,NODO 1.12,26.71,100.0,1004.0,5807.0,100,-94,8.2
2026-09-13 07:56:47,NODO 1.17,27.63,100.0,1003.0,3915.0,100,-111,5.5
2026-09-13 07:57:24,NODO 1.10,26.28,100.0,1004.0,3886.0,100,-93,9.8
2026-09-13 07:57:35,NODO 1.53,26.11,100.0,1003.0,3915.0,100,-85,10.2
2026-09-13 07:57:48,NODO 1.19,27.68,70.25,1004.0,3744.0,100,-114,-0.8
2026-09-13 07:57:48,NODO 1.39,27.73,75.14,1003.0,3998.0,87.1,-85,10.2
2026-09-13 07:57:51,NODO 1.44,29.07,100.0,1004.0,4062.0,88.5,-107,8.5
2026-09-13 07:57:53,NODO 1.40,27.8,95.31,1003.0,4106.0,90.8,-82,9.2
2026-09-13 07:58:00,NODO 1.48,26.28,100.0,1005.0,3508.0,86.7,-101,9.0
2026-09-13 07:58:04,NODO 1.41,29.37,75.08,1004.0,4028.0,89.5,-114,-0.8
2026-09-13 07:58:12,NODO 1.05,27.16,100.0,1004.0,3925.0,88.8,-106,7.8
2026-09-13 07:58:32,NODO 1.50,26.91,90.33,1006.0,4077.0,88.9,-114,-0.5
2026-09-13 07:59:17,NODO 1.55,26.09,0.0,1005.0,3891.0,86.8,-89,10.0
2026-09-13 07:59:24,NODO 1.25,28.29,88.74,1004.0,4062.0,92.3,-89,10.0
2026-09-13 08:00:03,NODO 1.46,27.96,100.0,1003.0,4018.0,92.2,-120,-5.8
2026-09-13 08:00:17,NODO 1.22,28.52,90.16,1004.0,4033.0,93.3,-85,9.8
2026-09-13 08:01:17,NODO 1.29,26.38,100.0,1003.0,3758.0,90.1,-100,5.5
2026-09-13 08:01:35,NODO 1.16,27.19,100.0,1004.0,3900.0,90.2,-108,8.2
2026-09-13 08:02:51,NODO 1.33,30.92,84.37,1004.0,4047.0,90.1,-99,9.2
2026-09-13 08:03:46,NODO 1.26,27.26,100.0,1004.0,3935.0,89.2,-96,10.0
2026-09-13 08:04:18,NODO 1.52,27.01,89.91,1004.0,3925.0,88.2,-114,-2.2
2026-09-13 08:04:24,NODO 1.60,27.45,89.42,1004.0,3891.0,89.5,-112,4.5
2026-09-13 08:04:37,NODO 1.07,26.06,100.0,1005.0,3915.0,89.6,-116,-3.5
2026-09-13 08:04:47,NODO 1.56,25.97,98.49,1003.0,3479.0,83.5,-91,9.5
2026-09-13 08:08:14,NODO 1.43,29.01,82.28,1004.0,4028.0,84.8,-81,9.8
2026-09-13 08:08:37,NODO 1.31,26.51,100.0,1005.0,3631.0,80.6,-106,7.2
2026-09-13 08:08:38,NODO 1.37,29.04,76.95,1004.0,4038.0,82.7,-114,1.2
2026-09-13 08:10:11,NODO 1.20,26.9,100.0,1005.0,2514.0,11.9,-96,8.8
2026-09-13 08:12:25,NODO 1.51,26.69,100.0,1005.0,3861.0,16.4,-109,0.8
2026-09-13 08:12:57,NODO 1.02,26.77,100.0,1004.0,3665.0,12.1,-105,8.5
2026-09-13 08:14:32,NODO 1.42,27.47,77.08,1004.0,3969.0,15.9,-117,-2.8
2026-09-13 08:14:54,NODO 1.28,27.5,100.0,1004.0,3891.0,14.0,-108,1.8
2026-09-13 08:16:36,NODO 1.34,29.54,83.82,1002.0,4047.0,86.8,-108,7.5
2026-09-13 08:17:17,NODO 1.54,32.39,69.65,1002.0,4008.0,88.3,-42,8.5
2026-09-13 08:17:42,NODO 1.09,28.73,100.0,1004.0,4047.0,92.1,-108,3.8
2026-09-13 08:17:57,NODO 1.49,26.2,93.46,1002.0,2597.0,55.3,-118,-3.2
2026-09-13 08:18:03,NODO 1.23,26.99,100.0,1004.0,3793.0,42.3,-103,4.8
2026-09-13 08:18:13,NODO 1.45,30.53,68.39,1005.0,4047.0,42.3,-102,8.8
2026-09-13 08:20:16,NODO 1.04,29.27,100.0,1004.0,3886.0,28.0,-108,7.5
2026-09-13 08:20:25,NODO 1.57,26.34,100.0,1003.0,3577.0,14.0,-107,1.0
2026-09-13 08:21:13,NODO 1.01,27.35,100.0,1004.0,3646.0,80.7,-112,4.2
2026-09-13 08:21:39,NODO 1.35,32.37,84.22,1004.0,4047.0,84.3,-115,-7.5
2026-09-13 08:22:04,NODO 1.13,29.34,100.0,1004.0,4067.0,84.6,-115,2.0
2026-09-13 08:22:23,NODO 1.58,27.26,99.6,1005.0,3758.0,82.8,-112,4.2
2026-09-13 08:22:34,NODO 1.14,27.03,100.0,1005.0,3886.0,86.5,-103,9.0
2026-09-13 08:23:48,NODO 1.27,29.17,93.76,1002.0,4013.0,90.2,-83,9.0
2026-09-13 08:24:12,NODO 1.38,27.16,97.64,1006.0,3758.0,87.3,-112,5.0
2026-09-13 08:25:10,NODO 1.12,27.43,100.0,1005.0,5836.0,100,-93,9.0
2026-09-13 08:26:39,NODO 1.17,29.27,100.0,1004.0,3915.0,100,-81,9.2
2026-09-13 08:26:42,NODO 1.36,26.62,100.0,1002.0,3704.0,100,-117,0.2
2026-09-13 08:27:18,NODO 1.10,26.87,100.0,1005.0,3891.0,100,-109,7.2
2026-09-13 08:27:30,NODO 1.53,26.47,100.0,1004.0,3900.0,100,-87,10.0
2026-09-13 08:27:44,NODO 1.19,29.93,68.79,1005.0,3744.0,83.6,-90,14.0
2026-09-13 08:27:46,NODO 1.39,29.31,73.49,1003.0,3998.0,84.8,-88,9.8
2026-09-13 08:27:48,NODO 1.40,29.91,86.16,1004.0,4106.0,88.9,-81,9.8
2026-09-13 08:27:49,NODO 1.44,32.18,82.36,1005.0,4077.0,90.8,-100,7.0
2026-09-13 08:27:55,NODO 1.48,26.79,100.0,1006.0,3499.0,86.7,-111,5.5
2026-09-13 08:28:01,NODO 1.41,32.81,64.18,1005.0,4052.0,89.8,-117,0.5
2026-09-13 08:28:07,NODO 1.05,27.88,100.0,1005.0,3935.0,89.2,-105,6.8
2026-09-13 08:28:26,NODO 1.50,28.65,86.32,1007.0,4092.0,89.0,-118,-4.0
2026-09-13 08:29:10,NODO 1.55,26.52,0.0,1005.0,3891.0,87.2,-89,10.5
2026-09-13 08:29:17,NODO 1.25,29.46,82.98,1005.0,4062.0,92.8,-107,7.8
2026-09-13 08:29:57,NODO 1.46,28.99,95.06,1004.0,4018.0,92.5,-81,9.5
2026-09-13 08:30:11,NODO 1.22,29.52,85.84,1005.0,4038.0,93.5,-84,9.8
2026-09-13 08:31:09,NODO 1.29,26.79,100.0,1004.0,3778.0,90.4,-108,6.5
2026-09-13 08:31:31,NODO 1.16,27.9,100.0,1005.0,3905.0,90.5,-112,5.0
