time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-30 07:35:56,NODO 1.45,26.43,72.88,1004.0,4028.0,90.5,-100,8.8
2026-07-30 07:36:15,NODO 1.60,26.82,83.14,1004.0,3871.0,88.4,-117,-0.5
2026-07-30 07:36:32,NODO 1.14,26.84,100.0,1004.0,3886.0,89.7,-118,-5.2
2026-07-30 07:37:14,NODO 1.20,26.91,100.0,1005.0,3704.0,85.9,-114,4.0
2026-07-30 07:37:16,NODO 1.10,26.45,94.95,1004.0,3915.0,86.5,-85,10.2
2026-07-30 07:37:26,NODO 1.13,28.67,100.0,1004.0,4067.0,86.9,-108,7.0
2026-07-30 07:37:46,NODO 1.36,26.47,100.0,1001.0,3827.0,86.5,-117,-5.5
2026-07-30 07:38:20,NODO 1.23,26.59,100.0,1003.0,3871.0,86.3,-119,-6.0
2026-07-30 07:39:56,NODO 1.54,31.66,57.91,1001.0,3998.0,89.3,-119,-2.5
2026-07-30 07:40:00,NODO 1.24,28.26,89.18,1003.0,4077.0,90.9,-84,10.0
2026-07-30 07:40:41,NODO 1.04,27.32,99.5,1003.0,3915.0,89.4,-115,
2026-07-30 07:41:39,NODO 1.43,27.27,78.66,1004.0,4028.0,91.4,-109,-2.5
2026-07-30 07:41:44,NODO 1.05,27.33,100.0,1004.0,4008.0,92.8,-102,9.5
2026-07-30 07:41:50,NODO 1.58,27.05,85.7,1004.0,3842.0,91.2,-103,8.8
2026-07-30 07:41:55,NODO 1.48,26.32,87.31,1005.0,3871.0,89.1,-113,1.5
2026-07-30 07:43:35,NODO 1.03,26.92,100.0,1004.0,3582.0,85.8,-101,10.0
2026-07-30 07:44:32,NODO 1.21,26.91,88.22,1004.0,3597.0,80.0,-119,-5.8
2026-07-30 07:45:44,NODO 1.39,26.36,69.17,1003.0,4101.0,81.3,-94,10.5
2026-07-30 07:46:30,NODO 1.19,26.32,66.4,1004.0,3793.0,80.6,-86,12.0
2026-07-30 07:47:09,NODO 1.33,32.93,65.14,1004.0,4092.0,83.8,-85,11.0
2026-07-30 07:47:24,NODO 1.02,26.73,88.7,1003.0,3788.0,86.2,-111,4.5
2026-07-30 07:47:30,NODO 1.41,29.3,65.64,1004.0,4038.0,90.6,-109,-6.2
2026-07-30 07:47:39,NODO 1.22,29.34,78.91,1004.0,4033.0,89.9,-101,9.5
2026-07-30 07:48:17,NODO 1.29,26.76,100.0,1003.0,3881.0,90.8,-111,4.0
2026-07-30 07:49:04,NODO 1.06,27.25,96.38,1004.0,3886.0,88.8,-88,11.0
2026-07-30 07:49:48,NODO 1.34,26.96,77.7,1002.0,4028.0,91.2,-97,9.2
2026-07-30 07:50:25,NODO 1.25,27.51,83.04,1004.0,4062.0,91.4,-97,9.2
2026-07-30 07:50:29,NODO 1.38,27.44,78.0,1005.0,3871.0,89.8,-115,-8.5
2026-07-30 07:50:32,NODO 1.53,26.2,100.0,1003.0,3935.0,90.3,-114,3.0
2026-07-30 07:50:42,NODO 1.08,28.51,100.0,1003.0,3758.0,89.0,-119,-9.8
2026-07-30 07:51:27,NODO 1.09,27.79,89.42,1004.0,4047.0,89.2,-83,8.2
2026-07-30 07:51:48,NODO 1.42,26.46,72.02,1004.0,4013.0,88.7,-119,-3.5
2026-07-30 07:52:13,NODO 1.17,30.52,73.95,1003.0,3896.0,89.0,-105,8.8
2026-07-30 07:52:14,NODO 1.17,30.54,73.84,1003.0,3900.0,88.6,-115,2.0
2026-07-30 07:52:24,NODO 1.30,26.57,94.48,1005.0,3812.0,89.2,-119,-3.2
2026-07-30 07:52:37,NODO 1.35,33.62,72.88,1004.0,4092.0,89.6,-108,6.2
2026-07-30 07:52:55,NODO 1.59,26.85,81.31,1001.0,3925.0,88.8,-118,-5.0
2026-07-30 07:53:27,NODO 1.44,27.47,78.44,1004.0,4052.0,90.3,-115,-1.5
2026-07-30 07:53:59,NODO 1.01,26.86,96.24,1004.0,3822.0,89.5,-103,8.0
2026-07-30 07:54:19,NODO 1.18,27.38,100.0,1003.0,2876.0,73.4,-103,8.5
2026-07-30 07:56:10,NODO 1.31,26.71,92.66,1005.0,3734.0,31.2,-90,8.8
2026-07-30 07:56:18,NODO 1.12,27.41,90.98,1004.0,3822.0,23.7,-87,9.5
2026-07-30 07:57:11,NODO 1.28,30.43,87.63,1004.0,3817.0,16.4,-102,-1.0
2026-07-30 07:57:22,NODO 1.37,31.91,70.67,1004.0,4038.0,22.5,-107,-3.8
2026-07-30 07:57:46,NODO 1.32,27.01,100.0,1003.0,3704.0,83.1,-119,-4.2
2026-07-30 07:58:45,NODO 1.26,27.46,94.22,1003.0,4008.0,86.4,-99,8.8
2026-07-30 07:59:07,NODO 1.51,27.12,97.04,1004.0,3891.0,87.1,-115,-2.8
2026-07-30 08:01:42,NODO 1.46,28.96,77.37,1003.0,4047.0,89.4,-112,-4.5
2026-07-30 08:01:44,NODO 1.52,27.55,79.42,1004.0,3930.0,88.3,-114,3.5
2026-07-30 08:03:14,NODO 1.56,26.04,81.02,1003.0,3695.0,88.2,-106,6.5
2026-07-30 08:04:09,NODO 1.50,27.27,75.82,1006.0,4082.0,89.0,-111,3.2
2026-07-30 08:05:35,NODO 1.57,27.05,79.02,1002.0,3749.0,87.5,-119,-5.0
2026-07-30 08:05:40,NODO 1.40,27.22,77.51,1003.0,4092.0,88.0,-115,-0.2
2026-07-30 08:05:43,NODO 1.15,28.0,100.0,1004.0,3847.0,87.2,-99,9.0
2026-07-30 08:05:52,NODO 1.45,27.52,70.05,1004.0,4038.0,90.6,-97,9.0
2026-07-30 08:06:08,NODO 1.60,27.63,79.81,1004.0,3886.0,88.6,-106,7.5
2026-07-30 08:06:23,NODO 1.14,27.84,100.0,1004.0,3891.0,90.0,-102,8.2
2026-07-30 08:07:07,NODO 1.20,27.41,100.0,1005.0,3700.0,86.1,-83,7.2
2026-07-30 08:07:15,NODO 1.10,27.6,87.6,1004.0,3920.0,86.8,-111,5.8
2026-07-30 08:07:21,NODO 1.13,32.84,89.63,1003.0,4067.0,87.1,-108,6.2
2026-07-30 08:07:37,NODO 1.36,26.88,100.0,1001.0,3847.0,86.8,-113,-5.5
2026-07-30 08:08:14,NODO 1.23,27.79,100.0,1003.0,3881.0,86.7,-113,4.5
2026-07-30 08:09:53,NODO 1.54,35.59,48.34,1001.0,3998.0,89.6,-114,3.2
2026-07-30 08:09:57,NODO 1.24,29.09,85.28,1003.0,4077.0,91.2,-119,-7.0
2026-07-30 08:10:36,NODO 1.04,28.47,97.51,1003.0,3915.0,89.7,-114,
2026-07-30 08:11:29,NODO 1.49,26.7,77.15,1002.0,3695.0,88.2,-106,7.2
2026-07-30 08:11:32,NODO 1.27,29.6,86.09,1001.0,4013.0,89.5,-112,5.0
2026-07-30 08:11:37,NODO 1.43,30.3,67.89,1004.0,4033.0,89.8,-105,7.8
2026-07-30 08:11:38,NODO 1.05,28.32,100.0,1004.0,4008.0,89.1,-114,-1.0
2026-07-30 08:11:44,NODO 1.58,27.64,84.6,1004.0,3851.0,88.5,-112,2.5
2026-07-30 08:11:49,NODO 1.48,26.97,85.91,1005.0,3871.0,90.3,-105,8.0
2026-07-30 08:13:28,NODO 1.03,27.71,100.0,1004.0,3582.0,86.0,-82,7.5
2026-07-30 08:14:27,NODO 1.21,27.87,82.2,1004.0,3597.0,80.1,-114,0.8
2026-07-30 08:15:39,NODO 1.39,27.36,68.04,1002.0,4106.0,81.5,-95,10.2
2026-07-30 08:16:26,NODO 1.19,27.45,65.56,1004.0,3798.0,80.8,-108,7.5
2026-07-30 08:17:09,NODO 1.33,40.43,43.07,1004.0,4092.0,83.9,-87,11.5
2026-07-30 08:17:17,NODO 1.02,27.4,87.78,1003.0,3783.0,86.3,-117,-1.5
2026-07-30 08:17:25,NODO 1.41,35.37,53.72,1004.0,4092.0,91.2,-111,-1.2
2026-07-30 08:17:35,NODO 1.22,30.83,72.92,1004.0,4047.0,90.6,-95,9.5
2026-07-30 08:18:07,NODO 1.29,27.35,100.0,1003.0,3871.0,91.3,-114,2.5
2026-07-30 08:19:02,NODO 1.06,30.63,83.13,1004.0,3886.0,89.3,-99,10.8
2026-07-30 08:19:43,NODO 1.34,28.59,72.88,1002.0,4028.0,91.7,-94,9.2
2026-07-30 08:20:22,NODO 1.38,28.03,76.07,1005.0,3871.0,89.5,-115,4.8
2026-07-30 08:20:27,NODO 1.53,26.75,100.0,1003.0,3935.0,88.4,-113,-1.0
2026-07-30 08:20:28,NODO 1.25,31.7,66.07,1004.0,4067.0,90.4,-103,8.8
2026-07-30 08:20:38,NODO 1.08,32.05,99.22,1003.0,3749.0,89.0,-120,-4.5
2026-07-30 08:21:21,NODO 1.09,28.75,86.51,1004.0,4018.0,88.9,-117,-4.0
2026-07-30 08:21:42,NODO 1.42,27.42,69.29,1003.0,4018.0,90.4,-118,-3.2
2026-07-30 08:22:10,NODO 1.17,34.5,57.42,1003.0,3896.0,90.0,-96,7.0
2026-07-30 08:22:18,NODO 1.30,27.34,92.74,1005.0,3817.0,87.5,-114,2.0
2026-07-30 08:22:38,NODO 1.35,39.74,51.3,1004.0,4087.0,90.9,-89,7.5
2026-07-30 08:22:46,NODO 1.59,27.62,78.25,1000.0,3920.0,89.9,-119,-5.2
2026-07-30 08:23:20,NODO 1.44,28.83,72.08,1004.0,4057.0,90.3,-111,3.2
2026-07-30 08:23:53,NODO 1.01,27.52,96.77,1003.0,3832.0,89.6,-120,-4.0
2026-07-30 08:24:13,NODO 1.18,29.07,100.0,1003.0,2862.0,72.9,-101,8.0
2026-07-30 08:26:01,NODO 1.31,27.46,89.89,1004.0,3734.0,30.7,-95,9.8
2026-07-30 08:26:12,NODO 1.12,28.1,86.56,1004.0,3817.0,23.5,-91,9.8
2026-07-30 08:27:11,NODO 1.28,32.89,72.61,1004.0,3798.0,15.9,-114,2.8
2026-07-30 08:27:19,NODO 1.37,34.77,50.94,1004.0,4052.0,20.9,-120,-6.5
2026-07-30 08:27:39,NODO 1.32,27.53,100.0,1003.0,3704.0,82.9,-107,6.2
2026-07-30 08:28:38,NODO 1.26,28.22,87.84,1003.0,4028.0,86.5,-100,5.8
2026-07-30 08:29:01,NODO 1.51,27.64,96.74,1004.0,3891.0,87.2,-95,10.0
2026-07-30 08:31:38,NODO 1.52,28.61,75.57,1004.0,3935.0,88.6,-119,-5.5
2026-07-30 08:31:41,NODO 1.46,29.44,69.92,1003.0,4047.0,88.5,-84,9.8
2026-07-30 08:33:09,NODO 1.56,26.49,80.25,1003.0,3695.0,88.5,-105,8.8
2026-07-30 08:34:03,NODO 1.50,28.38,70.32,1006.0,4092.0,89.1,-120,-1.5
2026-07-30 08:35:30,NODO 1.57,27.96,73.9,1002.0,3753.0,87.7,-120,-10.2
2026-07-30 08:35:34,NODO 1.40,28.57,74.45,1003.0,4106.0,89.4,-97,9.5
2026-07-30 08:35:37,NODO 1.15,29.2,100.0,1004.0,3847.0,87.4,-103,9.2
2026-07-30 08:35:47,NODO 1.45,28.82,65.12,1004.0,4062.0,91.1,-95,10.5
2026-07-30 08:36:01,NODO 1.60,28.38,76.35,1004.0,3881.0,89.0,-107,8.8
2026-07-30 08:36:16,NODO 1.14,28.78,100.0,1004.0,3886.0,90.3,-101,9.5
2026-07-30 08:37:00,NODO 1.20,27.92,100.0,1005.0,3700.0,86.3,-117,2.2
2026-07-30 08:37:05,NODO 1.10,28.43,84.43,1004.0,3925.0,87.0,-114,3.0
2026-07-30 08:37:15,NODO 1.13,33.09,80.42,1004.0,4082.0,87.2,-111,5.2
2026-07-30 08:37:29,NODO 1.36,27.63,100.0,1001.0,3847.0,86.9,-118,-1.5
2026-07-30 08:38:07,NODO 1.23,29.16,100.0,1003.0,3871.0,86.8,-113,5.2
2026-07-30 08:39:44,NODO 1.54,36.31,46.62,1002.0,3998.0,89.7,-115,1.8
2026-07-30 08:39:52,NODO 1.24,29.99,78.05,1004.0,4077.0,91.2,-99,3.0
2026-07-30 08:40:32,NODO 1.04,33.43,73.59,1003.0,3915.0,89.6,-108,7.8
2026-07-30 08:41:22,NODO 1.49,27.53,75.44,1002.0,3675.0,87.9,-112,3.0
2026-07-30 08:41:29,NODO 1.27,33.77,71.66,1001.0,4018.0,89.3,-103,8.2
2026-07-30 08:41:32,NODO 1.05,29.78,100.0,1004.0,4013.0,89.5,-103,9.2
2026-07-30 08:41:33,NODO 1.43,32.24,58.74,1004.0,4038.0,89.1,-119,-3.5
2026-07-30 08:41:37,NODO 1.58,28.34,80.21,1004.0,3847.0,88.4,-99,10.2
2026-07-30 08:41:47,NODO 1.48,27.47,85.16,1005.0,3881.0,90.5,-113,1.0
2026-07-30 08:43:19,NODO 1.03,28.53,99.35,1004.0,3582.0,86.1,-87,10.5
2026-07-30 08:44:21,NODO 1.21,28.71,75.13,1004.0,3597.0,80.6,-109,-1.5
2026-07-30 08:45:34,NODO 1.39,28.61,66.72,1003.0,4106.0,81.6,-102,7.5
2026-07-30 08:46:20,NODO 1.19,28.62,62.89,1004.0,3807.0,81.0,-89,13.2
2026-07-30 08:47:06,NODO 1.33,43.79,36.61,1004.0,4092.0,84.1,-89,11.8
2026-07-30 08:47:11,NODO 1.02,28.14,85.41,1003.0,3788.0,86.4,-109,1.2
2026-07-30 08:47:18,NODO 1.41,39.09,41.1,1004.0,4106.0,91.5,-115,-2.0
2026-07-30 08:47:31,NODO 1.22,33.43,61.92,1004.0,4047.0,90.9,-93,10.0
2026-07-30 08:47:59,NODO 1.29,27.96,100.0,1003.0,3871.0,91.5,-118,-1.5
2026-07-30 08:49:03,NODO 1.06,35.11,59.75,1004.0,3891.0,89.5,-91,11.2
2026-07-30 08:49:40,NODO 1.34,33.34,63.4,1002.0,4052.0,92.2,-115,2.2
2026-07-30 08:50:14,NODO 1.38,28.53,73.98,1005.0,3871.0,89.8,-119,-5.8
2026-07-30 08:50:19,NODO 1.53,27.34,100.0,1004.0,3915.0,88.5,-114,3.8
2026-07-30 08:50:24,NODO 1.25,34.62,56.81,1004.0,4077.0,90.6,-105,8.2
2026-07-30 08:50:33,NODO 1.08,32.91,85.05,1003.0,3768.0,89.3,-105,11.2
2026-07-30 08:51:16,NODO 1.09,29.74,80.37,1004.0,4047.0,89.3,-119,-2.5
2026-07-30 08:51:37,NODO 1.42,28.31,67.25,1004.0,4013.0,90.7,-108,1.5
2026-07-30 08:52:05,NODO 1.17,36.58,50.81,1004.0,3900.0,90.5,-107,6.5
2026-07-30 08:52:11,NODO 1.30,30.72,87.33,1005.0,3842.0,88.2,-111,-8.8
2026-07-30 08:52:33,NODO 1.35,41.78,42.41,1004.0,4092.0,91.4,-95,9.8
2026-07-30 08:52:37,NODO 1.59,28.36,76.37,1001.0,3925.0,90.2,-120,-8.0
2026-07-30 08:53:14,NODO 1.44,30.05,67.95,1005.0,4052.0,90.6,-113,4.5
2026-07-30 08:53:47,NODO 1.01,28.06,94.35,1004.0,3847.0,90.1,-101,8.8
2026-07-30 08:54:09,NODO 1.18,31.37,100.0,1004.0,2837.0,72.6,-103,8.5
2026-07-30 08:55:55,NODO 1.31,28.43,84.88,1005.0,3739.0,30.0,-119,-4.0
2026-07-30 08:55:57,NODO 1.31,28.44,84.85,1005.0,3734.0,19.2,-118,-4.2
2026-07-30 08:56:08,NODO 1.12,28.98,80.91,1005.0,3822.0,14.8,-88,9.2
2026-07-30 08:56:59,NODO 1.28,32.16,73.7,1005.0,3807.0,14.4,-119,-5.8
2026-07-30 08:57:16,NODO 1.37,36.73,47.08,1005.0,4057.0,83.7,-118,-2.8
2026-07-30 08:57:34,NODO 1.32,28.15,100.0,1004.0,3704.0,83.2,-109,7.2
2026-07-30 08:58:31,NODO 1.26,28.97,83.42,1004.0,4013.0,86.5,-107,6.5
2026-07-30 08:58:57,NODO 1.51,28.31,94.36,1005.0,3891.0,87.2,-93,9.8
2026-07-30 09:01:32,NODO 1.52,29.61,72.56,1005.0,3935.0,88.5,-121,-6.8
2026-07-30 09:01:37,NODO 1.46,34.4,57.93,1004.0,4047.0,88.4,-85,9.5
2026-07-30 09:02:59,NODO 1.56,26.94,80.25,1004.0,3695.0,88.3,-108,7.2
2026-07-30 09:04:02,NODO 1.50,32.66,57.76,1007.0,4150.0,89.7,-120,-14.8
2026-07-30 09:05:24,NODO 1.57,28.63,70.36,1003.0,3753.0,88.3,-118,-8.2
2026-07-30 09:05:33,NODO 1.15,33.77,81.28,1005.0,3851.0,87.5,-97,8.8
2026-07-30 09:05:34,NODO 1.40,34.83,64.08,1004.0,4145.0,88.4,-118,-0.5
2026-07-30 09:05:53,NODO 1.45,37.24,44.5,1005.0,4082.0,92.3,-117,-8.5
2026-07-30 09:05:53,NODO 1.60,29.26,74.65,1005.0,3881.0,89.6,-111,7.0
2026-07-30 09:06:11,NODO 1.14,29.54,100.0,1005.0,3891.0,91.0,-118,-2.8
2026-07-30 09:06:52,NODO 1.20,28.59,100.0,1006.0,3695.0,89.4,-84,9.8
2026-07-30 09:06:57,NODO 1.10,29.36,78.22,1005.0,3925.0,87.2,-103,8.5
2026-07-30 09:07:10,NODO 1.13,34.09,68.78,1004.0,4082.0,87.2,-103,9.0
2026-07-30 09:07:21,NODO 1.36,28.21,100.0,1002.0,3847.0,86.9,-117,-3.2
2026-07-30 09:08:04,NODO 1.23,30.51,100.0,1004.0,3886.0,86.8,-111,5.5
2026-07-30 09:09:38,NODO 1.54,38.15,40.86,1002.0,4008.0,90.0,-117,-2.0
2026-07-30 09:09:48,NODO 1.24,30.82,74.46,1004.0,4101.0,91.7,-119,-8.0
2026-07-30 09:10:31,NODO 1.04,38.47,57.56,1004.0,3925.0,90.2,-109,6.8
2026-07-30 09:11:15,NODO 1.49,28.34,73.92,1003.0,3680.0,88.5,-113,3.5
2026-07-30 09:11:26,NODO 1.05,30.43,100.0,1005.0,4018.0,89.8,-114,0.8
2026-07-30 09:11:28,NODO 1.43,34.49,51.77,1005.0,4047.0,90.2,-103,8.5
2026-07-30 09:11:28,NODO 1.27,36.32,58.83,1002.0,4028.0,89.5,-120,-4.0
2026-07-30 09:11:31,NODO 1.58,29.1,77.27,1005.0,3847.0,88.7,-118,-2.8
2026-07-30 09:11:41,NODO 1.48,28.11,84.01,1006.0,3881.0,90.7,-113,0.2
2026-07-30 09:13:13,NODO 1.03,29.56,92.79,1005.0,3582.0,86.3,-84,9.8
2026-07-30 09:14:13,NODO 1.21,29.3,73.52,1005.0,3597.0,80.5,-114,0.2
2026-07-30 09:15:33,NODO 1.39,32.82,64.02,1004.0,4116.0,81.8,-100,8.8
2026-07-30 09:16:15,NODO 1.19,30.31,59.47,1005.0,3812.0,81.3,-90,12.8
2026-07-30 09:17:00,NODO 1.33,43.66,33.26,1004.0,4092.0,84.3,-93,11.2
2026-07-30 09:17:03,NODO 1.02,28.9,81.62,1004.0,3783.0,86.5,-113,2.0
2026-07-30 09:17:14,NODO 1.41,41.63,36.36,1005.0,4092.0,91.5,-111,-5.2
2026-07-30 09:17:28,NODO 1.22,34.93,56.38,1005.0,4052.0,90.8,-118,0.5
2026-07-30 09:17:50,NODO 1.29,28.59,100.0,1004.0,3881.0,91.5,-107,6.2
2026-07-30 09:19:00,NODO 1.06,37.47,49.82,1005.0,3896.0,89.5,-100,10.8
2026-07-30 09:19:39,NODO 1.34,36.22,51.6,1003.0,4092.0,92.6,-70,10.2
2026-07-30 09:20:07,NODO 1.38,29.09,71.95,1006.0,3861.0,90.3,-113,6.0
2026-07-30 09:20:14,NODO 1.53,27.9,100.0,1004.0,3935.0,89.2,-114,2.2
2026-07-30 09:20:19,NODO 1.25,36.91,48.16,1005.0,4082.0,91.2,-118,-8.2
2026-07-30 09:20:27,NODO 1.08,32.5,90.2,1004.0,3773.0,89.9,-109,7.8
2026-07-30 09:21:11,NODO 1.09,30.92,73.98,1005.0,4047.0,89.5,-89,9.5
2026-07-30 09:21:32,NODO 1.42,29.96,64.1,1004.0,4013.0,91.0,-108,6.5
2026-07-30 09:22:00,NODO 1.17,35.04,53.02,1004.0,3905.0,90.7,-102,9.2
2026-07-30 09:22:03,NODO 1.30,30.4,80.61,1005.0,3851.0,88.4,-118,-10.5
2026-07-30 09:22:28,NODO 1.59,29.01,72.71,1001.0,3920.0,89.9,-118,-7.0
2026-07-30 09:22:29,NODO 1.35,42.91,38.88,1005.0,4077.0,90.2,-119,-8.0
2026-07-30 09:23:08,NODO 1.44,32.56,58.28,1005.0,4067.0,90.7,-109,6.0
2026-07-30 09:23:40,NODO 1.01,28.75,94.39,1004.0,3847.0,90.1,-109,6.0
2026-07-30 09:24:06,NODO 1.18,31.32,95.39,1004.0,2871.0,74.1,-96,9.2
2026-07-30 09:25:47,NODO 1.31,29.16,79.19,1005.0,3739.0,56.8,-115,1.5
2026-07-30 09:26:02,NODO 1.12,29.44,78.98,1005.0,3822.0,26.4,-119,-6.0
2026-07-30 09:26:53,NODO 1.28,31.96,74.8,1005.0,3798.0,16.5,-120,-8.0
2026-07-30 09:27:10,NODO 1.37,37.16,45.67,1005.0,4052.0,22.1,-121,-5.8
2026-07-30 09:27:26,NODO 1.32,28.65,98.08,1004.0,3704.0,83.1,-118,-5.5
2026-07-30 09:28:24,NODO 1.26,29.81,78.39,1004.0,4018.0,86.4,-96,10.0
2026-07-30 09:28:51,NODO 1.51,28.87,91.38,1005.0,3891.0,87.1,-95,9.5
2026-07-30 09:31:26,NODO 1.52,30.19,72.17,1005.0,3935.0,88.5,-119,-7.2
2026-07-30 09:31:36,NODO 1.46,34.9,53.64,1004.0,4047.0,88.5,-108,0.5
2026-07-30 09:32:52,NODO 1.56,27.39,78.83,1004.0,3704.0,88.5,-107,6.8
2026-07-30 09:33:56,NODO 1.50,33.53,55.22,1007.0,4145.0,89.7,-120,-9.0
2026-07-30 09:35:17,NODO 1.57,28.97,70.86,1003.0,3753.0,88.3,-119,-15.0
2026-07-30 09:35:30,NODO 1.15,33.98,68.18,1005.0,3851.0,87.5,-107,7.5
2026-07-30 09:35:30,NODO 1.40,37.86,51.63,1004.0,4145.0,88.5,-97,9.2
2026-07-30 09:35:44,NODO 1.45,36.59,45.48,1005.0,4067.0,92.1,-111,6.0
2026-07-30 09:35:45,NODO 1.60,29.79,73.56,1005.0,3886.0,89.5,-118,-8.2
2026-07-30 09:36:01,NODO 1.14,29.8,100.0,1005.0,3891.0,90.9,-102,9.2
2026-07-30 09:36:45,NODO 1.20,28.9,100.0,1006.0,3695.0,89.3,-117,1.8
2026-07-30 09:36:53,NODO 1.10,29.52,76.23,1005.0,3925.0,87.1,-105,8.8
2026-07-30 09:37:03,NODO 1.13,33.46,73.83,1004.0,4087.0,87.3,-109,7.0
2026-07-30 09:37:13,NODO 1.36,28.74,100.0,1002.0,3847.0,87.0,-119,-3.8
2026-07-30 09:37:57,NODO 1.23,30.58,100.0,1004.0,3886.0,86.9,-119,-7.8
2026-07-30 09:39:31,NODO 1.54,36.16,46.27,1002.0,4008.0,90.0,-111,4.8
2026-07-30 09:39:43,NODO 1.24,31.65,72.35,1004.0,4106.0,91.8,-117,-1.5
2026-07-30 09:40:17,NODO 1.04,35.54,56.43,1004.0,3920.0,90.2,-119,-2.8
2026-07-30 09:41:09,NODO 1.49,28.82,72.4,1003.0,3690.0,88.6,-107,-1.8
2026-07-30 09:41:19,NODO 1.05,30.47,100.0,1005.0,4018.0,89.9,-103,8.8
2026-07-30 09:41:20,NODO 1.43,35.41,48.72,1005.0,4052.0,90.4,-105,8.8
2026-07-30 09:41:24,NODO 1.27,36.43,62.0,1002.0,4028.0,89.6,-112,3.5
2026-07-30 09:41:25,NODO 1.58,29.43,77.82,1005.0,3842.0,88.8,-102,6.0
2026-07-30 09:41:35,NODO 1.48,28.52,82.48,1006.0,3881.0,90.7,-103,9.0
2026-07-30 09:43:06,NODO 1.03,30.04,89.87,1005.0,3582.0,86.3,-119,2.0
2026-07-30 09:44:06,NODO 1.21,29.64,71.86,1005.0,3597.0,80.4,-110,5.5
2026-07-30 09:45:29,NODO 1.39,34.66,56.87,1004.0,4116.0,81.7,-97,9.0
2026-07-30 09:46:10,NODO 1.19,31.66,56.15,1005.0,3812.0,81.3,-87,9.5
2026-07-30 09:46:48,NODO 1.33,42.03,35.74,1005.0,4092.0,84.3,-91,13.2
2026-07-30 09:46:56,NODO 1.41,40.41,40.35,1005.0,4101.0,89.7,-113,0.8
2026-07-30 09:46:57,NODO 1.02,29.41,80.07,1004.0,3788.0,91.6,-119,-3.0
2026-07-30 09:47:19,NODO 1.22,34.84,57.45,1005.0,4067.0,91.1,-109,7.5
2026-07-30 09:47:43,NODO 1.29,28.99,100.0,1004.0,3886.0,91.8,-114,4.0
2026-07-30 09:48:50,NODO 1.06,37.11,49.79,1005.0,3896.0,89.9,-102,10.0
2026-07-30 09:49:33,NODO 1.34,37.38,45.48,1003.0,4116.0,90.0,-69,9.2
2026-07-30 09:49:58,NODO 1.38,29.48,70.41,1006.0,3871.0,90.9,-102,1.5
2026-07-30 09:50:07,NODO 1.53,28.37,100.0,1004.0,3935.0,89.5,-117,2.2
2026-07-30 09:50:08,NODO 1.25,37.5,46.75,1005.0,4092.0,91.6,-119,-8.0
2026-07-30 09:50:22,NODO 1.08,33.06,89.8,1004.0,3773.0,90.4,-99,11.2
2026-07-30 09:51:05,NODO 1.09,31.27,73.4,1005.0,4052.0,89.7,-89,9.2
2026-07-30 09:51:27,NODO 1.42,30.75,59.32,1005.0,4013.0,91.2,-117,-2.2
2026-07-30 09:51:51,NODO 1.17,36.54,47.94,1004.0,3905.0,90.8,-107,7.0
2026-07-30 09:51:53,NODO 1.30,30.35,82.66,1006.0,3851.0,88.4,-116,-2.0
2026-07-30 09:52:20,NODO 1.59,29.3,73.62,1002.0,3920.0,89.9,-113,1.8
2026-07-30 09:52:22,NODO 1.35,42.63,38.63,1005.0,4082.0,90.2,-95,9.2
2026-07-30 09:53:08,NODO 1.44,37.58,47.31,1005.0,4116.0,91.2,-109,5.5
2026-07-30 09:53:34,NODO 1.01,29.09,94.37,1005.0,3856.0,90.8,-102,9.5
2026-07-30 09:54:00,NODO 1.18,31.62,96.17,1004.0,2906.0,79.0,-99,9.0
2026-07-30 09:55:38,NODO 1.31,29.46,80.64,1006.0,3734.0,69.2,-95,8.8
2026-07-30 09:55:56,NODO 1.12,29.66,80.22,1006.0,3822.0,34.5,-103,8.5
2026-07-30 09:56:45,NODO 1.28,31.84,75.3,1005.0,3793.0,17.2,-114,2.5
2026-07-30 09:57:04,NODO 1.37,38.08,42.45,1005.0,4052.0,23.8,-103,8.5
2026-07-30 09:57:19,NODO 1.32,28.98,94.97,1004.0,3704.0,82.9,-119,-5.2
2026-07-30 09:58:16,NODO 1.26,30.33,75.26,1005.0,4018.0,86.4,-108,5.2
2026-07-30 09:58:45,NODO 1.51,29.21,89.88,1005.0,3891.0,87.1,-117,-5.0
2026-07-30 10:01:19,NODO 1.52,30.93,68.98,1005.0,3945.0,88.6,-106,8.0
2026-07-30 10:01:32,NODO 1.46,36.62,48.2,1004.0,4047.0,88.5,-89,10.5
2026-07-30 10:02:45,NODO 1.56,27.72,78.52,1004.0,3695.0,88.5,-105,2.8
2026-07-30 10:03:50,NODO 1.50,35.73,51.45,1007.0,4145.0,89.7,-118,-16.2
2026-07-30 10:05:08,NODO 1.57,29.4,69.62,1003.0,3753.0,88.3,-119,-9.8
2026-07-30 10:05:24,NODO 1.15,35.47,62.97,1005.0,3851.0,87.4,-102,9.0
2026-07-30 10:05:26,NODO 1.40,40.31,50.27,1004.0,4141.0,88.3,-99,8.8
2026-07-30 10:05:36,NODO 1.60,30.37,71.38,1005.0,3886.0,90.3,-109,7.2
2026-07-30 10:05:39,NODO 1.45,39.05,42.51,1005.0,4067.0,89.5,-102,6.5
