time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-29 05:07:31,NODO 1.29,26.0,100.0,1003.0,3812.0,27.4,-114,4.2
2026-08-29 05:08:15,NODO 1.51,26.13,100.0,1004.0,3861.0,5.6,-87,7.2
2026-08-29 05:09:09,NODO 1.14,26.07,100.0,1004.0,3886.0,5.3,-79,9.2
2026-08-29 05:10:33,NODO 1.41,25.26,74.81,1004.0,4018.0,89.7,-121,-6.0
2026-08-29 05:12:15,NODO 1.48,25.87,98.93,1005.0,3842.0,54.9,-100,9.0
2026-08-29 05:12:30,NODO 1.26,26.14,100.0,1004.0,3959.0,90.3,-95,9.8
2026-08-29 05:13:24,NODO 1.01,25.91,100.0,1004.0,3753.0,24.1,-106,8.0
2026-08-29 05:14:56,NODO 1.32,26.11,100.0,1004.0,3494.0,84.5,-111,1.5
2026-08-29 05:15:09,NODO 1.23,25.89,100.0,1003.0,3827.0,17.0,-109,-2.8
2026-08-29 05:15:27,NODO 1.59,25.81,100.0,1001.0,3886.0,83.1,-115,2.0
2026-08-29 05:15:37,NODO 1.53,25.9,100.0,1003.0,3915.0,84.6,-114,4.2
2026-08-29 05:15:45,NODO 1.54,25.3,91.53,1002.0,3998.0,86.3,-115,0.8
2026-08-29 05:16:22,NODO 1.42,24.92,79.62,1004.0,3989.0,86.0,-120,-7.0
2026-08-29 05:16:42,NODO 1.57,25.76,100.0,1003.0,3665.0,85.4,-120,-12.8
2026-08-29 05:18:01,NODO 1.28,26.13,100.0,1004.0,3881.0,86.0,-120,-7.0
2026-08-29 05:18:22,NODO 1.13,25.9,100.0,1004.0,4067.0,87.8,-115,0.8
2026-08-29 05:19:21,NODO 1.43,25.3,94.57,1004.0,4028.0,87.4,-111,6.0
2026-08-29 05:19:24,NODO 1.45,25.11,72.67,1004.0,4038.0,89.0,-117,-1.0
2026-08-29 05:19:38,NODO 1.09,26.05,100.0,1004.0,4018.0,89.2,-120,-6.5
2026-08-29 05:19:50,NODO 1.58,26.33,97.91,1005.0,3773.0,90.3,-115,0.5
2026-08-29 05:20:26,NODO 1.20,26.5,100.0,1005.0,3553.0,87.0,-109,6.2
2026-08-29 05:20:46,NODO 1.46,25.3,100.0,1003.0,4018.0,87.4,-84,8.5
2026-08-29 05:21:03,NODO 1.27,25.52,96.6,1002.0,4013.0,87.9,-105,6.8
2026-08-29 05:21:10,NODO 1.55,25.71,100.0,1005.0,3896.0,85.3,-107,7.0
2026-08-29 05:21:19,NODO 1.16,25.95,100.0,1004.0,3900.0,92.0,-118,-8.0
2026-08-29 05:22:00,NODO 1.35,25.3,100.0,1004.0,4028.0,85.2,-101,7.2
2026-08-29 05:22:48,NODO 1.24,25.81,100.0,1003.0,4067.0,92.8,-106,8.0
2026-08-29 05:22:59,NODO 1.15,25.38,100.0,1004.0,3851.0,82.9,-100,6.0
2026-08-29 05:23:44,NODO 1.60,25.96,92.46,1004.0,3856.0,84.1,-97,8.8
2026-08-29 05:24:38,NODO 1.36,25.89,100.0,1001.0,3734.0,86.2,-115,-2.0
2026-08-29 05:24:53,NODO 1.19,25.01,69.61,1004.0,3753.0,90.0,-90,9.8
2026-08-29 05:24:56,NODO 1.08,26.23,100.0,1003.0,2577.0,15.9,-117,-4.0
2026-08-29 05:25:01,NODO 1.31,25.89,100.0,1005.0,3670.0,11.9,-89,10.0
2026-08-29 05:26:31,NODO 1.22,26.51,96.03,1004.0,4033.0,13.7,-108,6.2
2026-08-29 05:26:45,NODO 1.49,25.74,89.75,1002.0,3484.0,10.0,-95,9.2
2026-08-29 05:27:00,NODO 1.25,25.56,100.0,1004.0,4062.0,13.3,-103,8.0
2026-08-29 05:27:55,NODO 1.34,25.17,97.39,1002.0,4028.0,85.3,-67,9.0
2026-08-29 05:27:56,NODO 1.02,26.02,100.0,1003.0,3704.0,85.6,-117,3.5
2026-08-29 05:28:43,NODO 1.04,26.02,100.0,1004.0,3886.0,83.8,-90,9.8
2026-08-29 05:29:16,NODO 1.11,25.75,99.17,1002.0,3778.0,87.1,-118,-2.8
2026-08-29 05:31:02,NODO 1.40,25.66,100.0,1003.0,4092.0,90.8,-97,9.0
2026-08-29 05:31:08,NODO 1.50,24.91,87.36,1006.0,4082.0,91.4,-120,-10.2
2026-08-29 05:31:55,NODO 1.10,25.85,100.0,1004.0,3891.0,91.3,-81,9.8
2026-08-29 05:33:11,NODO 1.05,25.85,100.0,1004.0,3945.0,90.1,-100,8.8
2026-08-29 05:33:13,NODO 1.39,25.24,83.97,1003.0,3964.0,92.2,-102,9.5
2026-08-29 05:33:35,NODO 1.07,25.59,100.0,1004.0,3915.0,90.5,-118,-4.2
2026-08-29 05:34:03,NODO 1.38,26.2,92.84,1005.0,3783.0,87.5,-119,-6.2
2026-08-29 05:34:18,NODO 1.52,25.8,87.81,1004.0,3920.0,85.7,-120,-4.8
2026-08-29 05:34:44,NODO 1.56,25.53,93.95,1003.0,3621.0,80.1,-117,-1.0
2026-08-29 05:35:25,NODO 1.33,25.49,88.5,1004.0,4028.0,88.8,-89,10.2
2026-08-29 05:35:57,NODO 1.17,25.93,100.0,1003.0,3900.0,88.4,-101,8.5
2026-08-29 05:35:57,NODO 1.12,25.84,100.0,1004.0,1318.0,3.9,-81,9.0
2026-08-29 05:36:41,NODO 1.44,25.14,89.67,1004.0,4052.0,85.1,-113,4.2
2026-08-29 05:36:50,NODO 1.37,24.94,71.93,1004.0,4033.0,86.5,-104,7.5
2026-08-29 05:37:19,NODO 1.03,25.81,100.0,1004.0,2862.0,0,-112,5.8
2026-08-29 05:37:22,NODO 1.29,25.99,100.0,1003.0,3812.0,86.9,-86,9.5
2026-08-29 05:38:09,NODO 1.51,26.1,100.0,1004.0,3871.0,86.4,-117,-1.0
2026-08-29 05:39:02,NODO 1.14,26.05,100.0,1004.0,3886.0,0,-78,8.0
2026-08-29 05:40:23,NODO 1.41,25.24,75.4,1004.0,4018.0,90.4,-119,-2.2
2026-08-29 05:42:09,NODO 1.48,25.83,99.23,1005.0,3847.0,0,-105,8.5
2026-08-29 05:42:20,NODO 1.26,26.11,100.0,1004.0,3964.0,0,-108,6.2
2026-08-29 05:43:18,NODO 1.01,25.93,100.0,1004.0,3753.0,87.4,-113,2.0
2026-08-29 05:44:48,NODO 1.32,26.1,100.0,1004.0,3489.0,80.6,-119,-4.8
2026-08-29 05:45:03,NODO 1.23,25.87,100.0,1003.0,3842.0,81.0,-117,-1.8
2026-08-29 05:45:22,NODO 1.59,25.8,100.0,1001.0,3861.0,80.9,-114,-0.2
2026-08-29 05:45:30,NODO 1.53,25.86,100.0,1004.0,3915.0,78.0,-115,-3.8
2026-08-29 05:45:36,NODO 1.54,25.35,92.23,1002.0,3998.0,50.9,-117,-2.0
2026-08-29 05:46:14,NODO 1.42,24.94,79.87,1004.0,3969.0,89.1,-117,-2.8
2026-08-29 05:46:35,NODO 1.57,25.74,100.0,1003.0,3670.0,87.0,-117,-13.5
2026-08-29 05:47:52,NODO 1.28,26.14,100.0,1004.0,3881.0,87.3,-119,-6.2
2026-08-29 05:48:14,NODO 1.13,25.85,100.0,1004.0,4067.0,83.9,-101,8.8
2026-08-29 05:49:12,NODO 1.43,25.26,95.73,1004.0,4018.0,89.5,-107,8.0
2026-08-29 05:49:16,NODO 1.45,25.1,72.7,1004.0,4033.0,91.4,-119,-2.0
2026-08-29 05:49:31,NODO 1.09,26.04,100.0,1004.0,4018.0,87.9,-117,-4.8
2026-08-29 05:49:46,NODO 1.58,26.32,97.71,1005.0,3758.0,90.4,-119,-3.5
2026-08-29 05:50:19,NODO 1.20,26.47,100.0,1005.0,3557.0,82.8,-78,8.8
2026-08-29 05:50:39,NODO 1.46,25.3,100.0,1003.0,4018.0,83.5,-119,-1.0
2026-08-29 05:50:56,NODO 1.27,25.52,96.59,1002.0,4013.0,91.4,-105,6.5
2026-08-29 05:51:04,NODO 1.55,25.67,100.0,1005.0,3896.0,89.7,-111,5.0
2026-08-29 05:51:13,NODO 1.16,25.99,100.0,1004.0,3900.0,86.2,-96,9.2
2026-08-29 05:51:53,NODO 1.35,25.22,100.0,1004.0,4028.0,87.7,-119,-7.0
2026-08-29 05:52:43,NODO 1.24,25.83,100.0,1003.0,4067.0,88.2,-118,-3.0
2026-08-29 05:52:51,NODO 1.15,25.39,100.0,1005.0,3851.0,88.0,-99,7.8
2026-08-29 05:53:37,NODO 1.60,25.94,92.33,1004.0,3861.0,86.3,-99,9.2
2026-08-29 05:54:32,NODO 1.36,25.85,100.0,1002.0,3734.0,86.0,-115,1.2
2026-08-29 05:54:44,NODO 1.19,24.97,69.33,1004.0,3758.0,82.9,-99,8.2
2026-08-29 05:54:48,NODO 1.08,26.21,100.0,1003.0,2573.0,12.8,-106,8.8
2026-08-29 05:54:53,NODO 1.31,25.84,100.0,1005.0,3670.0,89.3,-111,-5.2
2026-08-29 05:56:25,NODO 1.22,26.49,96.22,1004.0,4028.0,89.4,-99,9.2
2026-08-29 05:56:40,NODO 1.49,25.71,89.77,1002.0,3484.0,85.3,-106,6.8
2026-08-29 05:56:50,NODO 1.25,25.52,100.0,1004.0,4057.0,85.6,-95,9.5
2026-08-29 05:57:45,NODO 1.34,25.14,95.75,1002.0,4028.0,14.5,-112,3.2
2026-08-29 05:57:47,NODO 1.02,26.02,100.0,1003.0,3704.0,13.0,-115,2.5
2026-08-29 05:58:37,NODO 1.04,25.99,100.0,1004.0,3891.0,83.3,-115,0.2
2026-08-29 05:59:09,NODO 1.11,25.74,99.46,1002.0,3778.0,13.4,-102,8.2
2026-08-29 06:00:52,NODO 1.40,25.63,100.0,1003.0,4101.0,18.7,-96,10.0
2026-08-29 06:00:55,NODO 1.50,24.89,87.17,1007.0,4082.0,87.9,-108,8.2
2026-08-29 06:01:47,NODO 1.10,25.82,100.0,1004.0,3886.0,87.5,-79,10.2
2026-08-29 06:03:03,NODO 1.05,25.85,100.0,1004.0,3945.0,86.6,-89,8.8
2026-08-29 06:03:09,NODO 1.39,25.23,84.17,1003.0,3974.0,87.4,-102,9.0
2026-08-29 06:03:28,NODO 1.07,25.57,100.0,1005.0,3915.0,88.8,-111,4.5
2026-08-29 06:03:54,NODO 1.38,26.17,92.87,1006.0,3783.0,88.8,-107,6.0
2026-08-29 06:04:11,NODO 1.52,25.77,88.15,1004.0,3920.0,91.7,-108,6.8
2026-08-29 06:04:37,NODO 1.56,25.52,93.92,1004.0,3621.0,83.6,-107,6.8
2026-08-29 06:05:18,NODO 1.33,25.48,89.37,1004.0,4028.0,85.4,-91,9.8
2026-08-29 06:05:49,NODO 1.17,25.92,100.0,1004.0,3905.0,85.0,-112,4.8
2026-08-29 06:05:53,NODO 1.12,25.87,100.0,1005.0,1323.0,6.9,-118,-6.0
2026-08-29 06:06:33,NODO 1.44,25.19,91.57,1005.0,4052.0,86.4,-112,3.8
2026-08-29 06:06:42,NODO 1.37,24.85,72.39,1004.0,4038.0,8.4,-107,9.0
2026-08-29 06:07:10,NODO 1.03,25.83,100.0,1004.0,2857.0,0,-105,8.0
2026-08-29 06:07:16,NODO 1.29,25.99,100.0,1003.0,3812.0,0,-114,0.5
2026-08-29 06:08:01,NODO 1.51,26.08,100.0,1005.0,3861.0,87.2,-84,9.8
2026-08-29 06:08:52,NODO 1.14,26.07,100.0,1004.0,3886.0,0,-81,10.0
2026-08-29 06:10:14,NODO 1.41,25.24,75.92,1005.0,4013.0,91.1,-119,-6.8
2026-08-29 06:12:02,NODO 1.48,25.85,100.0,1006.0,3832.0,33.3,-101,7.5
2026-08-29 06:12:13,NODO 1.26,26.13,100.0,1004.0,3964.0,26.7,-107,7.0
2026-08-29 06:13:10,NODO 1.01,25.93,100.0,1004.0,3753.0,85.0,-113,2.0
2026-08-29 06:14:41,NODO 1.32,26.08,100.0,1004.0,3494.0,85.8,-106,6.2
2026-08-29 06:14:55,NODO 1.23,25.85,100.0,1004.0,3827.0,85.0,-114,-9.5
2026-08-29 06:15:15,NODO 1.59,25.79,100.0,1001.0,3861.0,82.2,-114,1.0
2026-08-29 06:15:23,NODO 1.53,25.83,100.0,1004.0,3915.0,83.0,-118,-5.8
2026-08-29 06:15:29,NODO 1.54,25.38,93.16,1002.0,3998.0,86.8,-113,2.0
2026-08-29 06:16:08,NODO 1.42,24.95,80.31,1004.0,3989.0,87.9,-117,-5.2
2026-08-29 06:16:28,NODO 1.57,25.73,100.0,1003.0,3670.0,86.2,-117,-9.0
2026-08-29 06:17:44,NODO 1.28,26.14,100.0,1004.0,3861.0,85.2,-109,6.0
2026-08-29 06:18:10,NODO 1.13,25.84,100.0,1004.0,4067.0,88.3,-111,4.5
2026-08-29 06:19:03,NODO 1.43,25.3,95.99,1004.0,4018.0,88.5,-100,6.5
2026-08-29 06:19:08,NODO 1.45,25.15,73.01,1005.0,4028.0,83.2,-102,9.2
2026-08-29 06:19:23,NODO 1.09,26.06,100.0,1004.0,4018.0,88.8,-90,9.5
2026-08-29 06:19:38,NODO 1.58,26.29,97.82,1005.0,3773.0,86.5,-118,-2.5
2026-08-29 06:20:12,NODO 1.20,26.44,100.0,1005.0,3557.0,83.3,-112,4.2
2026-08-29 06:20:34,NODO 1.46,25.35,100.0,1004.0,4018.0,85.4,-118,-1.5
2026-08-29 06:20:48,NODO 1.27,25.57,97.85,1002.0,4013.0,86.4,-108,7.0
2026-08-29 06:20:57,NODO 1.55,25.67,100.0,1005.0,3896.0,85.1,-108,5.5
2026-08-29 06:21:06,NODO 1.16,26.04,100.0,1004.0,3905.0,86.4,-120,-8.2
2026-08-29 06:21:44,NODO 1.35,25.31,100.0,1004.0,4028.0,91.1,-114,3.0
2026-08-29 06:22:38,NODO 1.24,25.86,100.0,1004.0,4067.0,91.6,-108,7.0
2026-08-29 06:22:43,NODO 1.15,25.46,100.0,1005.0,3861.0,90.8,-100,8.2
2026-08-29 06:23:30,NODO 1.60,25.95,92.79,1005.0,3871.0,90.2,-96,8.5
2026-08-29 06:24:25,NODO 1.36,25.84,100.0,1002.0,3739.0,89.5,-117,-4.2
2026-08-29 06:24:36,NODO 1.19,24.99,71.05,1004.0,3768.0,86.5,-89,11.0
2026-08-29 06:24:41,NODO 1.08,26.24,100.0,1004.0,2553.0,33.2,-102,10.2
2026-08-29 06:24:46,NODO 1.31,25.87,100.0,1005.0,3670.0,82.2,-115,1.5
2026-08-29 06:26:19,NODO 1.22,26.53,96.47,1005.0,4018.0,82.2,-101,10.8
2026-08-29 06:26:33,NODO 1.49,25.69,89.84,1002.0,3479.0,15.0,-112,4.8
2026-08-29 06:26:39,NODO 1.25,25.65,100.0,1005.0,4062.0,85.1,-108,6.8
2026-08-29 06:27:36,NODO 1.34,25.26,97.08,1003.0,4028.0,15.0,-66,9.5
2026-08-29 06:27:40,NODO 1.02,26.03,100.0,1004.0,3704.0,11.3,-103,9.8
2026-08-29 06:28:28,NODO 1.04,26.06,100.0,1004.0,3886.0,86.5,-96,9.5
2026-08-29 06:29:01,NODO 1.11,25.74,99.6,1003.0,3773.0,86.6,-114,3.8
2026-08-29 06:30:44,NODO 1.40,25.75,100.0,1004.0,4092.0,90.8,-114,0.8
2026-08-29 06:30:49,NODO 1.50,24.96,88.17,1007.0,4082.0,13.5,-107,9.0
2026-08-29 06:31:40,NODO 1.10,25.84,100.0,1005.0,3886.0,89.5,-83,9.2
2026-08-29 06:32:56,NODO 1.05,25.92,100.0,1004.0,3945.0,88.3,-95,9.5
2026-08-29 06:33:04,NODO 1.39,25.36,84.59,1003.0,3964.0,89.1,-100,8.8
2026-08-29 06:33:47,NODO 1.38,26.19,93.3,1006.0,3783.0,89.2,-119,-8.0
2026-08-29 06:34:04,NODO 1.52,25.84,88.51,1004.0,3915.0,87.4,-103,-2.0
2026-08-29 06:34:29,NODO 1.56,25.54,94.36,1004.0,3621.0,84.7,-107,7.5
2026-08-29 06:35:11,NODO 1.33,25.63,86.36,1004.0,4033.0,85.7,-84,10.0
2026-08-29 06:35:41,NODO 1.17,26.05,100.0,1004.0,3915.0,85.2,-101,7.0
2026-08-29 06:35:48,NODO 1.12,25.9,100.0,1005.0,1323.0,0,-81,7.0
2026-08-29 06:36:25,NODO 1.44,25.38,92.92,1005.0,4052.0,87.9,-102,8.8
2026-08-29 06:36:35,NODO 1.37,25.16,73.62,1004.0,4038.0,89.1,-103,4.0
2026-08-29 06:37:01,NODO 1.03,25.86,100.0,1004.0,2852.0,79.5,-106,6.0
2026-08-29 06:37:07,NODO 1.29,26.0,100.0,1004.0,3812.0,4.0,-115,
2026-08-29 06:37:53,NODO 1.51,26.11,100.0,1005.0,3861.0,70.9,-85,9.5
2026-08-29 06:38:43,NODO 1.14,26.11,100.0,1004.0,3886.0,1.1,-101,8.5
2026-08-29 06:40:04,NODO 1.41,25.56,76.04,1005.0,4013.0,75.8,-114,0.8
2026-08-29 06:41:56,NODO 1.48,25.89,99.94,1006.0,3832.0,56.1,-119,-2.2
2026-08-29 06:42:04,NODO 1.26,26.21,100.0,1004.0,3964.0,5.7,-93,7.8
2026-08-29 06:43:05,NODO 1.01,26.0,100.0,1004.0,3758.0,0,-113,6.0
2026-08-29 06:44:35,NODO 1.32,26.11,100.0,1004.0,3494.0,16.0,-117,-1.8
2026-08-29 06:44:45,NODO 1.23,25.96,100.0,1004.0,3827.0,81.8,-110,4.2
2026-08-29 06:45:09,NODO 1.59,25.86,100.0,1001.0,3861.0,81.8,-116,-14.0
2026-08-29 06:45:16,NODO 1.53,25.85,100.0,1004.0,3915.0,85.8,-113,3.8
2026-08-29 06:45:22,NODO 1.54,26.01,89.95,1002.0,3994.0,87.7,-34,10.0
2026-08-29 06:46:00,NODO 1.42,25.2,81.43,1004.0,3989.0,81.5,-120,-5.8
2026-08-29 06:46:22,NODO 1.57,25.76,100.0,1003.0,3670.0,77.0,-119,-13.5
2026-08-29 06:47:36,NODO 1.28,26.27,100.0,1004.0,3881.0,84.7,-119,-3.5
2026-08-29 06:48:03,NODO 1.13,26.14,100.0,1004.0,4067.0,87.2,-114,0.2
2026-08-29 06:48:55,NODO 1.43,25.77,96.55,1004.0,4028.0,89.1,-111,-2.5
2026-08-29 06:49:03,NODO 1.45,25.53,74.23,1005.0,4028.0,88.8,-121,-5.2
2026-08-29 06:49:15,NODO 1.09,26.36,100.0,1004.0,4013.0,89.1,-99,9.0
2026-08-29 06:49:30,NODO 1.58,26.36,98.59,1005.0,3778.0,87.2,-101,4.5
2026-08-29 06:50:05,NODO 1.20,26.49,100.0,1005.0,3557.0,88.0,-119,
2026-08-29 06:50:26,NODO 1.46,25.73,100.0,1003.0,4018.0,89.3,-114,2.2
2026-08-29 06:50:41,NODO 1.27,25.9,98.9,1002.0,4013.0,88.8,-107,7.5
2026-08-29 06:50:50,NODO 1.55,25.78,100.0,1005.0,3896.0,87.5,-113,3.5
2026-08-29 06:50:56,NODO 1.16,26.27,100.0,1004.0,3900.0,88.7,-119,-4.2
2026-08-29 06:51:37,NODO 1.35,25.95,100.0,1004.0,4028.0,89.8,-92,8.5
2026-08-29 06:52:32,NODO 1.24,26.22,100.0,1004.0,4067.0,88.0,-103,8.5
2026-08-29 06:52:37,NODO 1.15,25.87,100.0,1005.0,3851.0,88.3,-105,7.5
2026-08-29 06:53:23,NODO 1.60,26.16,92.9,1004.0,3871.0,86.8,-105,7.5
2026-08-29 06:54:17,NODO 1.36,25.9,100.0,1002.0,3729.0,89.7,-117,1.5
2026-08-29 06:54:30,NODO 1.19,25.34,70.57,1004.0,3768.0,87.2,-96,12.0
2026-08-29 06:54:33,NODO 1.08,26.54,100.0,1004.0,2543.0,15.1,-117,-9.2
2026-08-29 06:54:39,NODO 1.31,25.93,100.0,1005.0,3670.0,12.8,-114,1.8
2026-08-29 06:56:14,NODO 1.22,26.88,95.59,1005.0,4033.0,12.4,-97,9.8
2026-08-29 06:56:23,NODO 1.49,25.76,90.38,1002.0,3459.0,9.7,-108,7.8
2026-08-29 06:56:31,NODO 1.25,26.08,100.0,1005.0,4047.0,89.5,-95,9.2
2026-08-29 06:57:28,NODO 1.34,25.77,96.16,1002.0,4047.0,12.5,-112,5.5
2026-08-29 06:57:29,NODO 1.02,26.13,100.0,1004.0,3704.0,87.5,-119,-6.5
2026-08-29 06:58:21,NODO 1.04,26.4,100.0,1004.0,3886.0,82.8,-115,1.0
2026-08-29 06:58:55,NODO 1.11,25.81,100.0,1003.0,3773.0,84.9,-101,8.5
2026-08-29 07:00:37,NODO 1.40,26.14,100.0,1003.0,4092.0,87.4,-99,9.0
2026-08-29 07:00:40,NODO 1.50,25.38,88.52,1007.0,4077.0,87.5,-109,6.8
2026-08-29 07:01:34,NODO 1.10,25.99,100.0,1004.0,3886.0,86.0,-109,5.8
2026-08-29 07:02:50,NODO 1.05,26.21,100.0,1004.0,3959.0,91.0,-115,-1.0
2026-08-29 07:02:58,NODO 1.39,25.85,86.4,1003.0,3969.0,90.3,-119,-5.8
2026-08-29 07:03:16,NODO 1.07,25.69,100.0,1004.0,3915.0,90.6,-119,-4.2
2026-08-29 07:03:38,NODO 1.38,26.34,94.21,1005.0,3783.0,87.6,-105,6.5
2026-08-29 07:03:57,NODO 1.52,26.1,89.49,1004.0,3920.0,88.0,-119,-3.5
2026-08-29 07:04:24,NODO 1.56,25.61,95.38,1004.0,3621.0,84.4,-107,6.5
2026-08-29 07:05:04,NODO 1.33,26.44,86.06,1004.0,4028.0,85.2,-91,9.5
2026-08-29 07:05:34,NODO 1.17,26.56,100.0,1003.0,3905.0,85.1,-94,8.8
2026-08-29 07:05:42,NODO 1.12,26.16,100.0,1005.0,1313.0,0.7,-115,-4.2
2026-08-29 07:06:17,NODO 1.44,25.98,93.12,1004.0,4052.0,89.2,-93,9.0
2026-08-29 07:06:27,NODO 1.37,26.01,74.46,1004.0,4038.0,89.1,-114,-1.0
2026-08-29 07:06:54,NODO 1.03,26.14,100.0,1004.0,2852.0,75.4,-101,7.2
2026-08-29 07:06:59,NODO 1.29,26.12,100.0,1003.0,3812.0,0,-93,9.8
2026-08-29 07:07:45,NODO 1.51,26.24,100.0,1005.0,3861.0,3.4,-93,9.2
2026-08-29 07:08:34,NODO 1.14,26.31,100.0,1004.0,3886.0,0.5,-113,1.5
2026-08-29 07:10:01,NODO 1.41,26.38,77.25,1004.0,4018.0,82.2,-112,2.8
2026-08-29 07:11:50,NODO 1.48,26.06,100.0,1006.0,3832.0,0,-113,1.2
2026-08-29 07:11:56,NODO 1.26,26.47,100.0,1004.0,3964.0,86.0,-104,8.2
2026-08-29 07:13:00,NODO 1.01,26.24,100.0,1004.0,3758.0,85.5,-113,3.8
2026-08-29 07:14:29,NODO 1.32,26.22,100.0,1004.0,3494.0,37.2,-119,-1.5
2026-08-29 07:14:35,NODO 1.23,26.2,100.0,1004.0,3827.0,19.6,-120,-6.5
2026-08-29 07:15:02,NODO 1.59,26.11,100.0,1001.0,3861.0,16.0,-117,-9.0
2026-08-29 07:15:08,NODO 1.53,25.99,100.0,1004.0,3915.0,86.0,-119,-8.8
2026-08-29 07:15:16,NODO 1.54,27.44,84.14,1002.0,3998.0,84.3,-31,9.8
2026-08-29 07:15:54,NODO 1.42,25.72,79.97,1004.0,3989.0,83.8,-109,7.2
2026-08-29 07:16:15,NODO 1.57,25.93,100.0,1003.0,3670.0,86.0,-120,-8.5
2026-08-29 07:17:29,NODO 1.28,26.61,100.0,1004.0,3891.0,86.6,-99,5.5
2026-08-29 07:17:56,NODO 1.13,26.7,100.0,1004.0,4067.0,87.9,-118,-0.8
2026-08-29 07:18:47,NODO 1.43,26.57,92.27,1004.0,4013.0,89.7,-101,9.0
2026-08-29 07:18:57,NODO 1.45,26.21,75.22,1004.0,4033.0,88.3,-118,-0.8
2026-08-29 07:19:07,NODO 1.09,26.91,100.0,1004.0,4018.0,88.5,-119,-5.5
2026-08-29 07:19:23,NODO 1.58,26.6,98.4,1005.0,3778.0,86.4,-119,-6.8
2026-08-29 07:19:57,NODO 1.20,26.63,100.0,1005.0,3553.0,85.2,-81,7.8
2026-08-29 07:20:23,NODO 1.46,26.48,100.0,1003.0,4018.0,90.2,-83,9.2
2026-08-29 07:20:34,NODO 1.27,26.72,98.32,1002.0,4013.0,92.8,-105,7.5
2026-08-29 07:20:43,NODO 1.55,25.96,100.0,1005.0,3896.0,92.6,-109,5.0
2026-08-29 07:20:49,NODO 1.16,26.68,100.0,1004.0,3905.0,85.4,-119,-3.5
2026-08-29 07:21:32,NODO 1.35,27.25,100.0,1004.0,4028.0,85.3,-118,-8.2
2026-08-29 07:22:28,NODO 1.24,26.93,100.0,1004.0,4077.0,92.7,-108,4.2
2026-08-29 07:22:30,NODO 1.15,26.61,100.0,1005.0,3851.0,91.0,-97,6.5
2026-08-29 07:23:20,NODO 1.60,26.57,92.87,1004.0,3871.0,89.6,-103,9.0
2026-08-29 07:24:09,NODO 1.36,26.13,100.0,1002.0,3734.0,81.4,-114,-0.5
2026-08-29 07:24:22,NODO 1.19,26.04,70.95,1004.0,3768.0,81.3,-94,11.0
2026-08-29 07:24:25,NODO 1.08,27.08,100.0,1004.0,2553.0,20.0,-114,1.5
2026-08-29 07:24:29,NODO 1.31,26.16,100.0,1005.0,3670.0,15.4,-112,1.2
2026-08-29 07:26:07,NODO 1.22,27.52,94.13,1005.0,4033.0,14.8,-99,7.8
2026-08-29 07:26:17,NODO 1.49,25.95,91.39,1002.0,3459.0,79.7,-104,7.2
2026-08-29 07:26:21,NODO 1.25,26.88,97.14,1005.0,4047.0,18.5,-107,8.0
2026-08-29 07:27:19,NODO 1.34,26.7,93.73,1002.0,4028.0,25.4,-72,11.8
2026-08-29 07:27:20,NODO 1.02,26.38,100.0,1004.0,3709.0,69.7,-115,0.5
2026-08-29 07:28:14,NODO 1.04,27.07,100.0,1004.0,3891.0,89.2,-107,7.5
2026-08-29 07:28:46,NODO 1.11,25.98,100.0,1002.0,3768.0,90.2,-114,4.0
2026-08-29 07:30:29,NODO 1.40,26.92,100.0,1003.0,4092.0,73.1,-114,2.8
2026-08-29 07:30:32,NODO 1.50,26.02,88.45,1007.0,4077.0,90.6,-113,3.0
2026-08-29 07:31:26,NODO 1.10,26.28,100.0,1004.0,3891.0,89.0,-81,7.5
2026-08-29 07:32:41,NODO 1.05,26.71,100.0,1004.0,3945.0,81.0,-101,8.2
2026-08-29 07:32:54,NODO 1.39,26.63,89.0,1003.0,3969.0,83.9,-100,10.0
2026-08-29 07:33:12,NODO 1.07,25.93,100.0,1005.0,3915.0,87.9,-115,-0.2
2026-08-29 07:33:31,NODO 1.38,26.61,95.59,1006.0,3783.0,86.8,-107,8.2
2026-08-29 07:33:49,NODO 1.52,26.59,89.54,1004.0,3920.0,88.4,-119,-8.2
2026-08-29 07:34:18,NODO 1.56,25.75,95.95,1004.0,3621.0,85.9,-113,2.0
2026-08-29 07:34:58,NODO 1.33,28.46,83.25,1004.0,4038.0,88.0,-81,7.8
2026-08-29 07:35:27,NODO 1.17,27.38,100.0,1004.0,3900.0,88.1,-102,10.0
2026-08-29 07:35:36,NODO 1.12,26.55,100.0,1005.0,1308.0,3.7,-119,-4.2
2026-08-29 07:36:10,NODO 1.44,27.4,91.18,1005.0,4052.0,2.9,-113,3.0
2026-08-29 07:36:23,NODO 1.37,27.46,74.97,1005.0,4038.0,4.8,-119,-2.2
2026-08-29 07:36:46,NODO 1.03,26.61,100.0,1004.0,2852.0,0,-111,6.0
2026-08-29 07:36:51,NODO 1.29,26.32,100.0,1004.0,3812.0,0,-111,4.2
2026-08-29 07:37:39,NODO 1.51,26.48,100.0,1005.0,3861.0,87.5,-89,10.0
2026-08-29 07:38:27,NODO 1.14,26.62,100.0,1004.0,3886.0,88.5,-101,9.2
2026-08-29 07:41:43,NODO 1.48,26.35,99.5,1006.0,3847.0,87.8,-102,7.5
