time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-29 13:47:44,NODO 1.27,32.53,39.53,1005.0,3856.0,0,-100,12.0
2026-01-29 13:49:05,NODO 1.12,33.65,36.92,1005.0,3450.0,0,-105,9.0
2026-01-29 13:49:34,NODO 1.1,37.0,33.47,1004.0,3376.0,0,-109,6.5
2026-01-29 13:49:44,NODO 1.14,33.24,42.02,1005.0,3528.0,0,-87,13.5
2026-01-29 13:50:00,NODO 1.31,30.97,46.02,1005.0,3582.0,0,-115,-3.8
2026-01-29 13:51:12,NODO 1.19,44.46,19.97,1005.0,3709.0,0,-92,13.5
2026-01-29 13:51:37,NODO 1.5,34.0,37.15,1005.0,3945.0,0,-98,12.8
2026-01-29 13:53:15,NODO 1.9,44.04,20.96,1005.0,3670.0,0,-100,11.8
2026-01-29 13:56:19,NODO 1.22,37.03,32.22,1004.0,3665.0,0,-101,11.5
2026-01-29 13:56:32,NODO 1.29,31.85,41.86,1004.0,3959.0,0,-100,12.0
2026-01-29 13:57:45,NODO 1.26,32.31,42.64,1005.0,3915.0,0,-108,6.3
2026-01-29 13:58:54,NODO 1.10,33.38,38.68,1005.0,3597.0,0,-107,8.0
2026-01-29 14:00:20,NODO 1.3,31.39,41.44,1005.0,2455.0,0,-102,11.0
2026-01-29 14:02:14,NODO 1.4,33.14,37.55,1005.0,3700.0,0,-101,11.5
2026-01-29 14:05:19,NODO 1.20,31.03,49.39,1005.0,3616.0,0,-110,6.5
2026-01-29 14:08:32,NODO 1.21,30.7,43.08,1005.0,3915.0,0,-114,1.5
2026-01-29 14:09:41,NODO 1.13,33.99,37.22,1005.0,3626.0,0,-117,-6.5
2026-01-29 14:14:25,NODO 1.24,41.51,24.58,1004.0,3406.0,0,-111,-6.5
2026-01-29 14:14:40,NODO 1.8,33.88,48.47,1004.0,3675.0,0,-103,10.8
2026-01-29 14:16:59,NODO 1.25,34.72,34.95,1004.0,3660.0,0,-116,-2.3
2026-01-29 14:17:42,NODO 1.27,33.24,39.24,1005.0,3851.0,0,-95,11.3
2026-01-29 14:19:06,NODO 1.12,35.66,33.34,1005.0,3450.0,0,-104,9.8
2026-01-29 14:19:39,NODO 1.1,46.78,21.86,1004.0,3072.0,0,-115,-1.5
2026-01-29 14:19:41,NODO 1.14,36.25,36.28,1005.0,3528.0,0,-89,13.8
2026-01-29 14:19:56,NODO 1.31,31.31,45.18,1005.0,3587.0,0,-110,6.0
2026-01-29 14:21:10,NODO 1.19,45.1,20.92,1005.0,3714.0,0,-93,13.5
2026-01-29 14:21:33,NODO 1.5,35.74,35.11,1004.0,3945.0,0,-103,10.5
2026-01-29 14:23:06,NODO 1.9,43.22,22.59,1005.0,3665.0,0,-101,11.5
2026-01-29 14:26:21,NODO 1.22,37.21,33.59,1004.0,3665.0,0,-101,11.0
2026-01-29 14:26:29,NODO 1.29,32.25,43.11,1003.0,3959.0,0,-99,12.3
2026-01-29 14:27:43,NODO 1.26,32.68,43.24,1005.0,3915.0,0,-111,4.0
2026-01-29 14:28:51,NODO 1.10,32.89,41.5,1005.0,3592.0,0,-95,13.3
2026-01-29 14:30:19,NODO 1.3,32.03,42.65,1005.0,2465.0,0,-100,10.3
2026-01-29 14:32:11,NODO 1.4,33.59,39.52,1004.0,3704.0,0,-95,13.3
2026-01-29 14:35:16,NODO 1.20,31.34,51.9,1005.0,3621.0,0,-111,3.8
2026-01-29 14:38:30,NODO 1.21,30.75,45.19,1005.0,3920.0,0,-112,4.3
2026-01-29 14:38:42,NODO 1.15,38.93,39.26,1005.0,3905.0,0,-115,-1.3
2026-01-29 14:39:40,NODO 1.13,34.43,37.84,1004.0,3636.0,0,-110,4.5
2026-01-29 14:44:21,NODO 1.24,41.6,26.03,1004.0,3401.0,0,-115,-2.5
2026-01-29 14:44:39,NODO 1.8,34.08,50.08,1003.0,3670.0,0,-108,6.5
2026-01-29 14:46:54,NODO 1.25,35.91,34.15,1004.0,3660.0,0,-117,-6.3
2026-01-29 14:47:37,NODO 1.27,32.53,42.32,1004.0,3851.0,0,-93,13.0
2026-01-29 14:48:58,NODO 1.12,33.9,41.03,1004.0,3450.0,0,-103,10.5
2026-01-29 14:49:34,NODO 1.14,33.83,41.95,1004.0,3528.0,0,-90,13.5
2026-01-29 14:49:51,NODO 1.31,31.71,47.46,1004.0,3587.0,0,-115,-1.3
2026-01-29 14:51:29,NODO 1.5,36.79,33.91,1004.0,3935.0,0,-103,10.8
2026-01-29 14:52:06,NODO 1.1,46.86,20.91,1003.0,3376.0,0,-102,10.5
2026-01-29 14:53:01,NODO 1.9,39.55,28.08,1004.0,3665.0,0,-101,9.8
2026-01-29 14:56:24,NODO 1.29,32.13,44.14,1003.0,3959.0,0,-108,7.8
2026-01-29 14:57:37,NODO 1.26,32.64,45.75,1004.0,3930.0,0,-112,1.0
2026-01-29 14:58:47,NODO 1.10,32.12,44.46,1004.0,3592.0,0,-94,13.5
2026-01-29 15:00:14,NODO 1.3,31.82,44.58,1004.0,2460.0,0,-100,11.8
2026-01-29 15:02:06,NODO 1.4,33.25,41.5,1004.0,3700.0,0,-98,12.5
2026-01-29 15:04:33,NODO 1.16,31.53,44.37,1004.0,3651.0,0,-115,0.8
2026-01-29 15:05:14,NODO 1.20,32.49,52.29,1005.0,3621.0,0,-108,3.8
2026-01-29 15:08:26,NODO 1.21,30.4,44.2,1004.0,3920.0,0,-113,-1.5
2026-01-29 15:08:37,NODO 1.15,38.21,39.1,1004.0,3900.0,0,-117,-7.5
2026-01-29 15:09:36,NODO 1.13,33.58,38.51,1004.0,3636.0,0,-109,6.5
2026-01-29 15:14:19,NODO 1.24,40.87,26.02,1004.0,3401.0,0,-118,-7.0
2026-01-29 15:14:34,NODO 1.8,33.34,48.64,1003.0,3665.0,0,-110,5.3
2026-01-29 15:16:47,NODO 1.25,36.09,32.83,1004.0,3651.0,0,-114,0.5
2026-01-29 15:17:31,NODO 1.27,31.29,42.97,1004.0,3851.0,0,-94,13.5
2026-01-29 15:18:53,NODO 1.12,33.25,40.69,1004.0,3450.0,0,-106,8.5
2026-01-29 15:19:29,NODO 1.14,32.82,42.63,1004.0,3513.0,0,-86,11.5
2026-01-29 15:19:48,NODO 1.31,31.85,44.04,1004.0,3582.0,0,-117,-9.0
2026-01-29 15:21:03,NODO 1.19,43.24,23.26,1004.0,3704.0,0,-91,13.8
2026-01-29 15:21:25,NODO 1.5,38.52,30.75,1004.0,3935.0,0,-96,13.0
2026-01-29 15:22:54,NODO 1.9,38.95,28.86,1004.0,3665.0,0,-103,11.0
2026-01-29 15:26:22,NODO 1.29,32.34,42.1,1003.0,3959.0,0,-101,12.3
2026-01-29 15:26:22,NODO 1.22,43.55,24.23,1003.0,3665.0,0,-94,13.0
2026-01-29 15:27:34,NODO 1.26,32.48,44.2,1004.0,3915.0,0,-108,7.3
2026-01-29 15:28:40,NODO 1.10,31.55,43.59,1004.0,3587.0,0,-102,8.5
2026-01-29 15:30:13,NODO 1.3,32.11,41.43,1004.0,2465.0,0,-98,12.3
2026-01-29 15:32:01,NODO 1.4,32.56,40.37,1004.0,3695.0,0,-94,13.5
2026-01-29 15:34:30,NODO 1.16,30.96,44.83,1004.0,3651.0,0,-115,-1.8
2026-01-29 15:35:14,NODO 1.20,32.89,46.82,1005.0,3626.0,0,-105,9.8
2026-01-29 15:38:22,NODO 1.21,30.19,44.81,1004.0,3920.0,0,-116,-3.0
2026-01-29 15:38:31,NODO 1.15,36.03,42.86,1004.0,3905.0,0,-118,-9.0
2026-01-29 15:39:33,NODO 1.13,33.4,39.0,1004.0,3631.0,0,-109,6.5
2026-01-29 15:44:15,NODO 1.24,38.83,29.2,1003.0,3401.0,0,-116,-3.3
2026-01-29 15:44:30,NODO 1.8,32.02,51.43,1003.0,3665.0,0,-109,6.8
2026-01-29 15:46:40,NODO 1.25,34.59,36.59,1004.0,3655.0,0,-112,3.5
2026-01-29 15:47:26,NODO 1.27,31.07,45.1,1004.0,3851.0,0,-98,13.0
2026-01-29 15:48:48,NODO 1.12,32.39,42.37,1004.0,3450.0,0,-104,9.5
2026-01-29 15:49:27,NODO 1.14,32.55,44.33,1004.0,3513.0,0,-84,13.5
2026-01-29 15:49:42,NODO 1.31,30.67,48.55,1004.0,3582.0,0,-113,3.0
2026-01-29 15:50:58,NODO 1.19,41.15,25.09,1004.0,3704.0,0,-97,12.8
2026-01-29 15:51:20,NODO 1.5,37.18,33.28,1004.0,3935.0,0,-104,9.3
2026-01-29 15:51:46,NODO 1.1,35.77,35.77,1003.0,3376.0,0,-100,12.0
2026-01-29 15:52:46,NODO 1.9,38.27,30.57,1004.0,3665.0,0,-104,10.8
2026-01-29 15:56:15,NODO 1.29,31.51,45.62,1003.0,3959.0,0,-103,10.5
2026-01-29 15:56:21,NODO 1.22,42.83,26.17,1003.0,3665.0,0,-100,12.3
2026-01-29 15:57:29,NODO 1.26,32.58,45.03,1004.0,3930.0,0,-111,4.5
2026-01-29 15:58:36,NODO 1.10,31.08,46.62,1004.0,3587.0,0,-91,13.8
2026-01-29 16:00:05,NODO 1.3,31.72,44.43,1004.0,2460.0,0,-102,11.3
2026-01-29 16:01:56,NODO 1.4,31.92,43.11,1004.0,3695.0,0,-95,13.3
2026-01-29 16:05:10,NODO 1.20,32.64,48.31,1004.0,3621.0,0,-106,8.8
2026-01-29 16:08:19,NODO 1.21,29.96,47.62,1004.0,3920.0,0,-116,-3.8
2026-01-29 16:08:26,NODO 1.15,35.29,45.8,1004.0,3896.0,0,-114,-2.8
2026-01-29 16:09:31,NODO 1.13,32.31,42.68,1004.0,3626.0,0,-111,4.3
2026-01-29 16:14:11,NODO 1.24,38.91,30.14,1003.0,3396.0,0,-116,-2.8
2026-01-29 16:14:27,NODO 1.8,31.36,54.43,1003.0,3665.0,0,-108,7.3
2026-01-29 16:16:35,NODO 1.25,34.9,37.4,1003.0,3660.0,0,-115,
2026-01-29 16:17:25,NODO 1.27,30.72,47.4,1004.0,3856.0,0,-91,13.8
2026-01-29 16:18:47,NODO 1.12,32.25,44.44,1004.0,3420.0,0,-104,9.8
2026-01-29 16:19:19,NODO 1.14,31.52,47.97,1004.0,3513.0,0,-84,13.8
2026-01-29 16:19:35,NODO 1.31,30.45,50.22,1004.0,3582.0,0,-111,4.8
2026-01-29 16:20:52,NODO 1.19,38.41,30.22,1004.0,3704.0,0,-88,13.8
2026-01-29 16:21:14,NODO 1.5,33.06,42.53,1003.0,3935.0,0,-103,9.5
2026-01-29 16:21:39,NODO 1.1,32.58,43.51,1003.0,3376.0,0,-108,4.8
2026-01-29 16:22:42,NODO 1.9,37.37,32.58,1004.0,3660.0,0,-101,11.5
2026-01-29 16:26:09,NODO 1.29,30.87,48.77,1003.0,3959.0,0,-98,12.5
2026-01-29 16:26:15,NODO 1.22,43.41,26.55,1003.0,3675.0,0,-98,12.5
2026-01-29 16:27:20,NODO 1.26,31.25,49.23,1004.0,3915.0,0,-107,8.3
2026-01-29 16:28:35,NODO 1.10,30.82,48.67,1004.0,3582.0,0,-91,13.0
2026-01-29 16:29:59,NODO 1.3,31.34,46.19,1004.0,2455.0,0,-116,-3.3
2026-01-29 16:31:51,NODO 1.4,31.73,44.75,1004.0,3695.0,0,-95,13.3
2026-01-29 16:34:24,NODO 1.16,30.44,49.01,1004.0,3670.0,0,-116,-4.8
2026-01-29 16:35:06,NODO 1.20,32.56,49.92,1005.0,3621.0,0,-107,7.3
2026-01-29 16:38:12,NODO 1.21,29.65,49.48,1004.0,3915.0,0,-113,1.5
2026-01-29 16:38:22,NODO 1.15,33.93,48.63,1004.0,3896.0,0,-115,-1.3
2026-01-29 16:39:22,NODO 1.13,30.72,47.39,1004.0,3626.0,0,-108,5.3
2026-01-29 16:44:08,NODO 1.24,37.88,32.06,1003.0,3386.0,0,-115,0.5
2026-01-29 16:44:24,NODO 1.8,30.67,55.84,1003.0,3665.0,0,-102,10.5
2026-01-29 16:46:29,NODO 1.25,34.75,37.52,1004.0,3655.0,0,-117,-7.5
2026-01-29 16:47:19,NODO 1.27,30.04,47.95,1004.0,3851.0,0,-92,13.5
2026-01-29 16:48:45,NODO 1.12,31.86,46.41,1004.0,3430.0,0,-102,11.3
2026-01-29 16:49:14,NODO 1.14,30.85,49.17,1004.0,3513.0,0,-84,13.8
2026-01-29 16:49:29,NODO 1.31,29.96,51.49,1004.0,3582.0,0,-111,4.0
2026-01-29 16:50:43,NODO 1.19,33.91,37.06,1004.0,3700.0,0,-89,13.8
2026-01-29 16:51:08,NODO 1.5,31.42,45.31,1004.0,3935.0,0,-98,12.3
2026-01-29 16:51:36,NODO 1.1,31.11,46.66,1003.0,3376.0,0,-104,9.8
2026-01-29 16:52:40,NODO 1.9,34.43,37.17,1004.0,3655.0,0,-97,12.8
2026-01-29 16:56:04,NODO 1.29,30.2,47.47,1003.0,3959.0,0,-94,13.0
2026-01-29 16:56:10,NODO 1.22,40.45,27.83,1003.0,3675.0,0,-99,10.5
2026-01-29 16:57:14,NODO 1.26,30.39,49.59,1004.0,3915.0,0,-108,7.0
2026-01-29 16:58:25,NODO 1.10,30.3,48.35,1004.0,3582.0,0,-93,13.3
2026-01-29 16:59:57,NODO 1.3,30.84,45.59,1004.0,2450.0,0,-104,10.5
2026-01-29 17:01:48,NODO 1.4,30.95,45.21,1004.0,3704.0,0,-102,11.0
2026-01-29 17:04:20,NODO 1.16,30.22,48.77,1004.0,3655.0,0,-116,-7.3
2026-01-29 17:05:04,NODO 1.20,33.7,46.87,1005.0,3626.0,0,-107,7.5
2026-01-29 17:08:10,NODO 1.21,29.15,49.39,1004.0,3915.0,0,-110,5.8
2026-01-29 17:09:14,NODO 1.13,29.55,48.81,1004.0,3626.0,0,-108,6.8
2026-01-29 17:14:05,NODO 1.24,35.78,35.04,1004.0,3376.0,0,-116,-6.3
2026-01-29 17:14:22,NODO 1.8,30.04,57.23,1003.0,3665.0,0,-105,8.0
2026-01-29 17:16:22,NODO 1.25,33.16,40.64,1004.0,3651.0,0,-112,
2026-01-29 17:17:14,NODO 1.27,29.77,49.65,1004.0,3851.0,0,-95,13.8
2026-01-29 17:18:45,NODO 1.12,31.11,46.67,1004.0,3420.0,0,-105,9.5
2026-01-29 17:19:08,NODO 1.14,30.16,50.87,1004.0,3508.0,0,-84,10.5
2026-01-29 17:19:22,NODO 1.31,29.25,53.33,1004.0,3582.0,0,-108,7.3
2026-01-29 17:20:38,NODO 1.19,31.62,43.06,1004.0,3695.0,0,-89,11.5
2026-01-29 17:21:00,NODO 1.5,30.44,49.12,1004.0,3935.0,0,-94,13.8
2026-01-29 17:21:30,NODO 1.1,29.81,50.98,1003.0,3371.0,0,-99,12.3
2026-01-29 17:22:29,NODO 1.9,32.36,42.31,1004.0,3655.0,0,-98,11.0
2026-01-29 17:25:59,NODO 1.29,29.68,52.0,1003.0,3959.0,0,-98,12.8
2026-01-29 17:26:02,NODO 1.22,38.73,32.29,1003.0,3665.0,0,-98,12.0
2026-01-29 17:27:08,NODO 1.26,29.88,54.07,1004.0,3915.0,0,-105,8.8
2026-01-29 17:28:21,NODO 1.10,29.64,51.69,1004.0,3577.0,0,-85,13.8
2026-01-29 17:29:52,NODO 1.3,30.79,48.17,1004.0,2435.0,0,-98,12.8
2026-01-29 17:31:42,NODO 1.4,30.28,49.33,1004.0,3695.0,0,-108,5.3
2026-01-29 17:34:17,NODO 1.16,29.25,53.4,1004.0,3651.0,0,-115,-1.5
2026-01-29 17:35:00,NODO 1.20,31.77,53.11,1005.0,3621.0,0,-107,8.5
2026-01-29 17:38:06,NODO 1.21,28.58,53.3,1005.0,3915.0,0,-116,-3.5
2026-01-29 17:38:06,NODO 1.15,29.57,59.52,1005.0,3891.0,0,-114,-2.5
2026-01-29 17:39:08,NODO 1.13,29.18,52.61,1004.0,3621.0,0,-115,0.3
2026-01-29 17:44:01,NODO 1.24,32.2,43.35,1004.0,3376.0,0,-114,-2.3
2026-01-29 17:44:17,NODO 1.8,29.57,60.21,1003.0,3665.0,0,-110,6.3
2026-01-29 17:46:08,NODO 1.25,30.88,46.16,1004.0,3651.0,0,-115,-1.8
2026-01-29 17:47:10,NODO 1.27,28.99,52.7,1005.0,3851.0,0,-101,12.0
2026-01-29 17:48:37,NODO 1.12,30.21,50.59,1004.0,3420.0,0,-102,10.8
2026-01-29 17:49:03,NODO 1.14,29.54,53.82,1004.0,3504.0,0,-86,13.5
2026-01-29 17:49:15,NODO 1.31,28.63,56.15,1005.0,3572.0,0,-109,6.3
2026-01-29 17:50:33,NODO 1.19,30.14,47.96,1004.0,3690.0,0,-90,13.5
2026-01-29 17:50:54,NODO 1.5,29.67,52.01,1004.0,3935.0,0,-92,13.5
2026-01-29 17:51:30,NODO 1.1,29.0,54.01,1004.0,3357.0,0,-109,6.0
2026-01-29 17:52:24,NODO 1.9,30.95,46.73,1005.0,3660.0,0,-98,10.8
2026-01-29 17:55:51,NODO 1.22,33.25,43.06,1004.0,3655.0,0,-95,13.3
2026-01-29 17:55:56,NODO 1.29,28.93,54.74,1003.0,3959.0,0,-102,9.5
2026-01-29 17:57:03,NODO 1.26,28.95,57.33,1005.0,3915.0,0,-112,3.5
2026-01-29 17:58:15,NODO 1.10,29.04,54.24,1005.0,3577.0,0,-87,13.5
2026-01-29 17:59:47,NODO 1.3,29.56,52.53,1005.0,2426.0,0,-95,12.8
2026-01-29 18:01:37,NODO 1.4,29.4,52.87,1005.0,3690.0,0,-101,11.3
2026-01-29 18:04:15,NODO 1.16,28.36,58.25,1005.0,3655.0,0,-115,-0.3
2026-01-29 18:04:48,NODO 1.20,29.62,59.79,1005.0,3621.0,0,-106,-7.0
2026-01-29 18:08:00,NODO 1.15,28.28,64.91,1005.0,3896.0,0,-117,-9.3
2026-01-29 18:08:01,NODO 1.21,27.88,57.23,1005.0,3915.0,0,-117,-6.0
2026-01-29 18:09:02,NODO 1.13,28.43,56.18,1005.0,3621.0,0,-103,10.5
2026-01-29 18:13:57,NODO 1.24,29.12,53.55,1004.0,3376.0,0,-116,-0.3
2026-01-29 18:14:14,NODO 1.8,28.73,64.25,1004.0,3660.0,0,-111,4.5
2026-01-29 18:15:58,NODO 1.25,28.42,54.97,1005.0,3646.0,0,-113,1.8
2026-01-29 18:17:05,NODO 1.27,28.17,56.86,1005.0,3851.0,0,-92,13.0
2026-01-29 18:18:33,NODO 1.12,29.23,54.45,1005.0,3420.0,0,-104,10.0
2026-01-29 18:18:57,NODO 1.14,28.86,56.76,1005.0,3504.0,0,-93,13.3
2026-01-29 18:19:07,NODO 1.31,27.95,59.39,1005.0,3577.0,0,-114,2.0
2026-01-29 18:20:28,NODO 1.19,28.54,53.04,1005.0,3680.0,0,-87,13.8
2026-01-29 18:20:48,NODO 1.5,28.69,55.71,1005.0,3935.0,0,-97,11.0
2026-01-29 18:21:25,NODO 1.1,27.99,57.44,1004.0,3366.0,0,-105,9.5
2026-01-29 18:22:18,NODO 1.9,29.75,51.54,1005.0,3655.0,0,-99,12.0
2026-01-29 18:25:41,NODO 1.22,31.08,49.44,1004.0,3651.0,0,-109,6.8
2026-01-29 18:25:45,NODO 1.29,27.91,58.82,1004.0,3949.0,0,-100,12.0
2026-01-29 18:28:09,NODO 1.10,28.26,57.37,1005.0,3582.0,0,-92,13.5
2026-01-29 18:29:42,NODO 1.3,28.38,56.42,1005.0,2416.0,0,-102,8.3
2026-01-29 18:31:30,NODO 1.4,28.38,56.29,1005.0,3680.0,0,-99,12.0
2026-01-29 18:34:12,NODO 1.16,27.52,61.1,1005.0,3651.0,0,-117,-6.5
2026-01-29 18:34:40,NODO 1.20,28.99,62.24,1006.0,3611.0,0,-105,9.8
2026-01-29 18:37:54,NODO 1.15,27.39,68.26,1006.0,3896.0,0,-117,-7.0
2026-01-29 18:37:58,NODO 1.21,27.07,60.98,1005.0,3915.0,0,-116,-1.3
2026-01-29 18:43:53,NODO 1.24,27.46,60.2,1005.0,3366.0,0,-115,-0.8
2026-01-29 18:44:11,NODO 1.8,27.94,67.36,1004.0,3665.0,0,-103,10.8
2026-01-29 18:45:49,NODO 1.25,27.27,60.22,1005.0,3636.0,0,-116,-6.5
2026-01-29 18:47:02,NODO 1.27,27.56,60.14,1006.0,3851.0,0,-96,10.8
2026-01-29 18:48:30,NODO 1.12,28.42,58.13,1005.0,3420.0,0,-103,9.0
2026-01-29 18:48:49,NODO 1.14,28.24,60.25,1006.0,3504.0,0,-86,14.3
2026-01-29 18:49:02,NODO 1.31,27.39,62.5,1006.0,3572.0,0,-114,-0.5
2026-01-29 18:50:20,NODO 1.19,27.36,58.6,1006.0,3675.0,0,-84,13.3
2026-01-29 18:50:44,NODO 1.5,27.97,60.54,1005.0,3925.0,0,-98,12.8
2026-01-29 18:51:22,NODO 1.1,27.19,61.86,1005.0,3357.0,0,-106,8.8
2026-01-29 18:52:12,NODO 1.9,29.1,54.58,1006.0,3651.0,0,-98,12.8
2026-01-29 18:55:35,NODO 1.22,29.76,55.21,1005.0,3651.0,0,-101,11.5
2026-01-29 18:55:41,NODO 1.29,27.15,63.9,1004.0,3949.0,0,-108,7.8
2026-01-29 18:56:51,NODO 1.26,27.39,65.96,1006.0,3915.0,0,-108,7.3
2026-01-29 18:58:04,NODO 1.10,27.64,61.56,1006.0,3572.0,0,-88,14.5
2026-01-29 18:59:38,NODO 1.3,27.68,60.76,1006.0,2406.0,0,-99,11.8
2026-01-29 19:01:25,NODO 1.4,27.65,61.04,1005.0,3680.0,0,-98,11.0
2026-01-29 19:04:08,NODO 1.16,26.84,66.02,1006.0,3651.0,0,-115,
2026-01-29 19:04:36,NODO 1.20,28.05,67.11,1006.0,3611.0,0,-103,10.5
2026-01-29 19:07:48,NODO 1.15,26.58,73.59,1006.0,3896.0,0,-113,0.8
2026-01-29 19:07:53,NODO 1.21,26.71,64.84,1006.0,3905.0,0,-117,-6.8
2026-01-29 19:08:53,NODO 1.13,27.07,64.44,1005.0,3621.0,0,-106,8.0
2026-01-29 19:13:50,NODO 1.24,26.43,66.69,1005.0,3357.0,0,-112,3.8
2026-01-29 19:14:06,NODO 1.8,27.22,72.52,1004.0,3660.0,0,-105,8.8
2026-01-29 19:15:40,NODO 1.25,26.36,66.42,1006.0,3636.0,0,-111,4.0
2026-01-29 19:16:58,NODO 1.27,26.66,66.11,1006.0,3851.0,0,-95,13.0
2026-01-29 19:18:27,NODO 1.12,27.81,62.72,1006.0,3420.0,0,-102,11.0
2026-01-29 19:18:44,NODO 1.14,27.72,64.85,1006.0,3504.0,0,-84,13.8
2026-01-29 19:18:54,NODO 1.31,26.88,66.68,1006.0,3572.0,0,-113,2.3
2026-01-29 19:20:16,NODO 1.19,26.51,63.17,1006.0,3675.0,0,-91,13.8
2026-01-29 19:21:19,NODO 1.1,26.64,65.56,1005.0,3366.0,0,-108,7.5
2026-01-29 19:22:08,NODO 1.9,28.19,60.23,1006.0,3655.0,0,-99,12.5
2026-01-29 19:25:29,NODO 1.22,28.91,59.59,1005.0,3646.0,0,-105,9.5
2026-01-29 19:25:35,NODO 1.29,26.56,68.17,1005.0,3949.0,0,-99,12.0
2026-01-29 19:26:47,NODO 1.26,26.96,69.53,1006.0,3905.0,0,-108,7.0
2026-01-29 19:27:58,NODO 1.10,27.18,64.13,1006.0,3572.0,0,-87,13.5
2026-01-29 19:29:36,NODO 1.3,27.35,63.63,1006.0,2391.0,0,-108,5.3
2026-01-29 19:31:19,NODO 1.4,27.17,64.12,1006.0,3680.0,0,-95,13.3
2026-01-29 19:34:06,NODO 1.16,26.5,68.81,1006.0,3651.0,0,-113,1.5
2026-01-29 19:34:29,NODO 1.20,27.43,70.76,1007.0,3611.0,0,-114,0.3
2026-01-29 19:37:42,NODO 1.15,26.09,76.75,1007.0,3891.0,0,-116,-4.5
2026-01-29 19:37:48,NODO 1.21,26.35,67.26,1006.0,3905.0,0,-115,-1.3
2026-01-29 19:38:50,NODO 1.13,26.9,65.79,1006.0,3621.0,0,-111,4.0
2026-01-29 19:43:47,NODO 1.24,25.76,70.3,1006.0,3352.0,0,-115,-0.3
2026-01-29 19:44:03,NODO 1.8,26.82,73.43,1005.0,3655.0,0,-110,-3.3
2026-01-29 19:45:33,NODO 1.25,25.89,68.74,1006.0,3636.0,0,-115,-1.3
2026-01-29 19:46:53,NODO 1.27,26.66,66.21,1006.0,3851.0,0,-93,13.3
2026-01-29 19:48:24,NODO 1.12,27.35,65.09,1006.0,3420.0,0,-102,10.8
2026-01-29 19:48:39,NODO 1.14,27.41,64.99,1006.0,3494.0,0,-90,13.3
2026-01-29 19:48:47,NODO 1.31,26.56,68.52,1006.0,3572.0,0,-115,-0.8
2026-01-29 19:50:11,NODO 1.19,25.92,66.47,1006.0,3675.0,0,-88,14.0
2026-01-29 19:50:37,NODO 1.5,27.13,65.81,1006.0,3925.0,0,-103,10.5
2026-01-29 19:51:15,NODO 1.1,26.23,67.82,1005.0,3347.0,0,-115,0.3
2026-01-29 19:52:02,NODO 1.9,27.82,61.51,1006.0,3651.0,0,-99,12.0
2026-01-29 19:55:25,NODO 1.22,28.35,61.59,1005.0,3646.0,0,-94,13.3
2026-01-29 19:55:31,NODO 1.29,26.26,68.92,1005.0,3949.0,0,-96,12.8
2026-01-29 19:56:42,NODO 1.26,26.74,70.48,1006.0,3905.0,0,-105,9.5
2026-01-29 19:57:53,NODO 1.10,26.84,65.15,1006.0,3572.0,0,-88,13.5
2026-01-29 19:59:33,NODO 1.3,27.0,65.02,1006.0,2367.0,0,-98,12.0
2026-01-29 20:01:14,NODO 1.4,26.83,64.94,1006.0,3690.0,0,-102,11.3
2026-01-29 20:04:04,NODO 1.16,26.28,69.86,1006.0,3651.0,0,-111,3.8
2026-01-29 20:07:38,NODO 1.15,25.81,78.15,1007.0,3896.0,0,-113,0.5
2026-01-29 20:07:43,NODO 1.21,26.1,68.9,1007.0,3915.0,0,-110,5.8
2026-01-29 20:08:46,NODO 1.13,26.6,67.08,1006.0,3616.0,0,-111,4.5
2026-01-29 20:13:42,NODO 1.24,25.39,72.29,1006.0,3352.0,0,-116,-3.0
2026-01-29 20:13:59,NODO 1.8,26.51,75.77,1005.0,3655.0,0,-107,7.5
2026-01-29 20:15:26,NODO 1.25,25.57,70.46,1006.0,3636.0,0,-116,-2.0
2026-01-29 20:16:50,NODO 1.27,26.23,68.52,1007.0,3851.0,0,-91,13.5
2026-01-29 20:18:20,NODO 1.12,26.85,67.7,1007.0,3415.0,0,-104,9.8
2026-01-29 20:18:35,NODO 1.14,27.15,67.73,1007.0,3499.0,0,-85,13.5
2026-01-29 20:18:40,NODO 1.31,26.25,70.26,1007.0,3572.0,0,-113,1.3
2026-01-29 20:20:07,NODO 1.19,25.56,68.42,1007.0,3675.0,0,-88,14.3
2026-01-29 20:20:32,NODO 1.5,26.94,67.36,1006.0,3925.0,0,-95,13.3
2026-01-29 20:21:11,NODO 1.1,26.0,69.04,1006.0,3347.0,0,-106,4.8
2026-01-29 20:21:57,NODO 1.9,27.09,65.32,1007.0,3636.0,0,-99,11.8
2026-01-29 20:25:22,NODO 1.22,27.89,64.37,1006.0,3636.0,0,-102,11.0
2026-01-29 20:25:26,NODO 1.29,26.05,71.38,1006.0,3949.0,0,-99,12.0
2026-01-29 20:26:38,NODO 1.26,26.54,72.36,1007.0,3905.0,0,-106,7.3
2026-01-29 20:27:49,NODO 1.10,26.61,66.91,1007.0,3567.0,0,-88,11.8
2026-01-29 20:29:32,NODO 1.3,26.68,67.34,1007.0,2362.0,0,-97,13.0
2026-01-29 20:31:09,NODO 1.4,26.58,67.25,1007.0,3690.0,0,-95,12.5
2026-01-29 20:34:03,NODO 1.16,26.07,71.49,1007.0,3651.0,0,-116,-4.0
