time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-26 04:47:43,NODO 1.40,23.32,79.51,1002.0,4092.0,89.6,-93,10.0
2026-05-26 04:48:57,NODO 1.20,24.69,92.52,1004.0,3832.0,88.0,-89,9.2
2026-05-26 04:49:39,NODO 1.46,22.88,86.01,1002.0,4052.0,89.3,-78,10.2
2026-05-26 04:49:50,NODO 1.13,23.97,100.0,1003.0,4067.0,91.3,-107,5.5
2026-05-26 04:50:26,NODO 1.50,22.66,81.99,1005.0,4082.0,93.8,-118,-7.8
2026-05-26 04:50:36,NODO 1.32,23.98,100.0,1002.0,3842.0,91.2,-115,-5.2
2026-05-26 04:50:42,NODO 1.25,23.2,100.0,1003.0,4052.0,93.5,-107,8.0
2026-05-26 04:51:09,NODO 1.18,23.45,77.95,1002.0,3886.0,91.8,-93,9.2
2026-05-26 04:51:12,NODO 1.10,23.3,86.67,1003.0,4018.0,91.3,-90,11.5
2026-05-26 04:51:20,NODO 1.42,22.64,75.18,1003.0,3925.0,89.7,-111,5.0
2026-05-26 04:52:31,NODO 1.23,23.1,100.0,1002.0,3920.0,90.5,-107,7.5
2026-05-26 04:52:44,NODO 1.21,23.87,82.6,1003.0,3729.0,87.3,-116,-1.0
2026-05-26 04:53:34,NODO 1.60,23.81,88.95,1002.0,3886.0,87.3,-118,-9.3
2026-05-26 04:53:57,NODO 1.58,23.83,91.87,1003.0,3851.0,85.6,-112,3.8
2026-05-26 04:54:15,NODO 1.43,22.83,76.01,1003.0,4038.0,86.7,-81,9.2
2026-05-26 04:54:36,NODO 1.47,25.38,80.65,1002.0,3915.0,86.7,-118,-10.5
2026-05-26 04:55:26,NODO 1.52,23.34,88.86,1003.0,3925.0,88.7,-115,-0.5
2026-05-26 04:55:27,NODO 1.52,23.35,88.84,1003.0,3925.0,89.0,-116,-1.8
2026-05-26 04:55:59,NODO 1.17,23.29,83.1,1002.0,3994.0,90.5,-91,9.0
2026-05-26 04:56:58,NODO 1.27,23.44,100.0,1003.0,3847.0,88.6,-106,4.5
2026-05-26 04:57:55,NODO 1.37,22.86,81.02,1003.0,4033.0,89.7,-114,-5.5
2026-05-26 04:58:05,NODO 1.24,22.96,100.0,1002.0,4067.0,91.2,-85,10.5
2026-05-26 04:58:40,NODO 1.3,23.35,100.0,1003.0,3695.0,88.9,-93,9.0
2026-05-26 04:58:48,NODO 1.9,24.15,90.67,1003.0,3989.0,88.8,-107,4.0
2026-05-26 04:59:04,NODO 1.35,23.1,90.83,1003.0,3998.0,90.3,-115,0.3
2026-05-26 04:59:27,NODO 1.59,24.12,78.4,999.0,3651.0,86.5,-115,-7.8
2026-05-26 05:00:01,NODO 1.33,22.97,82.72,1003.0,4038.0,86.2,-83,9.2
2026-05-26 05:00:05,NODO 1.8,23.35,100.0,1002.0,3881.0,88.1,-111,4.5
2026-05-26 05:00:10,NODO 1.39,22.93,81.08,1001.0,3989.0,88.1,-116,-5.0
2026-05-26 05:00:15,NODO 1.53,23.41,74.56,1002.0,3935.0,87.4,-105,6.2
2026-05-26 05:00:53,NODO 1.19,22.6,67.57,1003.0,3783.0,88.8,-88,14.5
2026-05-26 05:01:05,NODO 1.29,23.43,100.0,1002.0,3915.0,87.5,-91,13.5
2026-05-26 05:01:29,NODO 1.2,23.83,85.4,1002.0,3822.0,86.9,-105,6.5
2026-05-26 05:02:05,NODO 1.44,22.84,84.21,1003.0,4052.0,87.6,-99,8.2
2026-05-26 05:03:11,NODO 1.5,24.3,100.0,1002.0,4008.0,88.3,-96,12.5
2026-05-26 05:03:12,NODO 1.41,22.96,73.4,1003.0,4018.0,90.7,-115,-0.5
2026-05-26 05:03:23,NODO 1.6,23.07,100.0,1003.0,3827.0,89.8,-101,-0.5
2026-05-26 05:03:30,NODO 1.28,23.73,98.79,1003.0,3964.0,91.2,-112,4.3
2026-05-26 05:04:31,NODO 1.11,23.29,91.95,1001.0,3935.0,90.0,-101,6.5
2026-05-26 05:05:00,NODO 1.12,23.29,91.08,1003.0,3851.0,88.5,-106,-0.8
2026-05-26 05:05:32,NODO 1.49,22.99,75.57,1001.0,3905.0,87.3,-95,9.2
2026-05-26 05:05:34,NODO 1.31,23.19,93.19,1004.0,3847.0,87.5,-115,-3.0
2026-05-26 05:05:46,NODO 1.26,23.67,97.93,1003.0,4013.0,88.0,-113,2.3
2026-05-26 05:06:49,NODO 1.48,23.18,79.08,1004.0,3891.0,87.6,-115,-6.3
2026-05-26 05:06:59,NODO 1.22,23.73,100.0,1002.0,4033.0,89.4,-93,9.2
2026-05-26 05:07:38,NODO 1.38,23.8,73.6,1004.0,3900.0,89.3,-116,-3.5
2026-05-26 05:07:43,NODO 1.51,22.99,100.0,1003.0,3998.0,90.8,-91,9.2
2026-05-26 05:08:26,NODO 1.7,23.25,86.63,1002.0,3753.0,88.2,-105,9.0
2026-05-26 05:09:00,NODO 1.57,24.04,78.02,1001.0,3891.0,88.2,-113,-1.5
2026-05-26 05:09:06,NODO 1.45,22.69,65.99,1003.0,4028.0,88.2,-108,7.3
2026-05-26 05:09:26,NODO 1.4,23.67,99.33,1002.0,4057.0,89.8,-104,9.5
2026-05-26 05:10:30,NODO 1.34,22.64,83.45,1001.0,4018.0,90.0,-100,12.0
2026-05-26 05:11:03,NODO 1.14,24.1,99.84,1003.0,3915.0,91.6,-90,13.3
2026-05-26 05:11:11,NODO 1.36,25.8,55.74,1002.0,3891.0,91.6,-117,-4.5
2026-05-26 05:12:26,NODO 1.30,23.09,100.0,1003.0,3989.0,91.2,-115,-1.0
2026-05-26 05:12:56,NODO 1.1,24.07,82.92,1003.0,3935.0,90.0,-109,6.5
2026-05-26 05:14:11,NODO 1.54,23.33,70.6,1002.0,3856.0,88.4,-113,-7.5
2026-05-26 05:14:42,NODO 1.16,22.63,93.04,1003.0,3861.0,87.8,-118,-8.3
2026-05-26 05:14:55,NODO 1.56,23.29,75.1,1002.0,3842.0,87.3,-87,9.0
2026-05-26 05:17:35,NODO 1.40,23.17,85.29,1002.0,4092.0,88.4,-91,9.8
2026-05-26 05:18:48,NODO 1.20,24.18,97.19,1003.0,3842.0,87.4,-90,9.5
2026-05-26 05:19:30,NODO 1.46,22.74,87.55,1002.0,4052.0,89.4,-83,10.0
2026-05-26 05:19:43,NODO 1.13,24.01,100.0,1003.0,4052.0,91.3,-105,7.0
2026-05-26 05:20:17,NODO 1.50,22.88,80.48,1005.0,4067.0,93.5,-117,-7.0
2026-05-26 05:20:30,NODO 1.32,24.08,100.0,1002.0,3842.0,91.0,-117,-7.0
2026-05-26 05:20:32,NODO 1.25,23.1,100.0,1003.0,4062.0,93.2,-106,8.8
2026-05-26 05:20:52,NODO 1.55,23.49,74.02,1003.0,3847.0,91.2,-83,10.0
2026-05-26 05:21:01,NODO 1.18,23.43,77.92,1002.0,3886.0,89.5,-91,11.3
2026-05-26 05:21:04,NODO 1.10,23.14,87.94,1003.0,4028.0,89.2,-84,9.2
2026-05-26 05:21:11,NODO 1.42,22.47,74.45,1003.0,3925.0,90.0,-112,3.8
2026-05-26 05:22:27,NODO 1.23,23.09,100.0,1002.0,3925.0,88.6,-116,-3.0
2026-05-26 05:22:38,NODO 1.21,23.78,81.52,1003.0,3734.0,87.5,-112,3.0
2026-05-26 05:23:47,NODO 1.58,23.8,91.32,1003.0,3871.0,87.3,-102,-5.5
2026-05-26 05:24:06,NODO 1.43,22.73,74.92,1003.0,4033.0,87.4,-113,1.5
2026-05-26 05:24:28,NODO 1.47,25.38,80.77,1003.0,3925.0,87.4,-118,-11.8
2026-05-26 05:25:19,NODO 1.52,23.22,85.95,1003.0,3925.0,87.4,-114,0.3
2026-05-26 05:25:51,NODO 1.17,23.42,83.31,1002.0,3994.0,90.0,-89,10.0
2026-05-26 05:26:51,NODO 1.27,23.34,100.0,1003.0,3847.0,89.7,-100,11.8
2026-05-26 05:27:48,NODO 1.37,22.79,82.45,1003.0,4038.0,89.8,-111,4.0
2026-05-26 05:28:00,NODO 1.24,22.81,100.0,1002.0,4062.0,91.2,-81,9.2
2026-05-26 05:28:32,NODO 1.3,23.28,100.0,1003.0,3695.0,88.9,-93,10.2
2026-05-26 05:28:41,NODO 1.9,24.02,91.71,1004.0,3989.0,88.8,-102,11.0
2026-05-26 05:28:55,NODO 1.35,22.97,89.05,1003.0,4013.0,90.5,-111,4.3
2026-05-26 05:29:17,NODO 1.59,23.83,76.98,1000.0,3651.0,86.6,-118,-4.5
2026-05-26 05:29:53,NODO 1.33,23.07,84.15,1003.0,4028.0,86.3,-94,13.0
2026-05-26 05:29:59,NODO 1.8,23.5,100.0,1002.0,3881.0,88.1,-115,-7.5
2026-05-26 05:30:05,NODO 1.39,22.74,79.48,1002.0,3989.0,88.1,-116,-1.5
2026-05-26 05:30:12,NODO 1.53,23.17,75.78,1002.0,3935.0,87.3,-109,3.2
2026-05-26 05:30:45,NODO 1.19,22.53,66.21,1003.0,3788.0,88.7,-92,13.5
2026-05-26 05:30:55,NODO 1.29,23.29,100.0,1002.0,3915.0,87.6,-96,8.8
2026-05-26 05:31:20,NODO 1.2,23.61,87.2,1002.0,3822.0,87.0,-108,8.3
2026-05-26 05:31:55,NODO 1.44,22.7,83.99,1003.0,4052.0,87.6,-103,7.0
2026-05-26 05:33:01,NODO 1.5,24.01,100.0,1003.0,4008.0,88.3,-92,13.5
2026-05-26 05:33:03,NODO 1.41,22.86,73.52,1003.0,4013.0,90.6,-115,-0.8
2026-05-26 05:33:15,NODO 1.6,22.97,100.0,1003.0,3822.0,89.7,-106,9.0
2026-05-26 05:33:23,NODO 1.28,23.59,100.0,1003.0,3964.0,91.1,-116,-2.0
2026-05-26 05:34:24,NODO 1.11,23.11,93.49,1001.0,3935.0,89.9,-93,13.3
2026-05-26 05:34:53,NODO 1.12,23.28,90.81,1004.0,3851.0,88.3,-112,1.2
2026-05-26 05:35:24,NODO 1.49,22.89,76.78,1001.0,3905.0,87.3,-100,7.8
2026-05-26 05:35:25,NODO 1.31,23.11,94.25,1004.0,3842.0,87.5,-116,-3.0
2026-05-26 05:35:37,NODO 1.26,23.59,100.0,1003.0,4008.0,87.9,-111,4.5
2026-05-26 05:36:40,NODO 1.48,23.18,80.48,1004.0,3891.0,87.5,-113,1.8
2026-05-26 05:36:51,NODO 1.22,23.64,100.0,1002.0,4028.0,89.2,-101,8.2
2026-05-26 05:37:33,NODO 1.38,23.66,71.4,1004.0,3905.0,89.2,-116,-4.5
2026-05-26 05:37:36,NODO 1.51,22.93,100.0,1003.0,4008.0,90.9,-91,9.5
2026-05-26 05:38:21,NODO 1.7,23.27,87.3,1002.0,3753.0,88.3,-107,5.8
2026-05-26 05:38:52,NODO 1.57,23.96,79.64,1001.0,3886.0,88.3,-108,-0.8
2026-05-26 05:38:59,NODO 1.45,22.59,65.95,1003.0,4028.0,88.3,-106,6.0
2026-05-26 05:39:17,NODO 1.4,23.65,100.0,1002.0,4057.0,89.8,-101,11.0
2026-05-26 05:40:23,NODO 1.34,22.55,87.0,1001.0,4028.0,90.0,-103,11.0
2026-05-26 05:40:55,NODO 1.14,24.03,96.83,1003.0,3915.0,91.6,-91,14.0
2026-05-26 05:41:04,NODO 1.36,25.79,55.79,1002.0,3896.0,91.7,-116,-2.0
2026-05-26 05:42:21,NODO 1.30,23.09,100.0,1003.0,3974.0,91.2,-114,-6.5
2026-05-26 05:42:48,NODO 1.1,23.92,83.36,1002.0,3930.0,89.9,-110,5.8
2026-05-26 05:44:00,NODO 1.54,23.33,70.08,1002.0,3861.0,88.3,-102,6.5
2026-05-26 05:44:48,NODO 1.56,23.16,75.59,1002.0,3842.0,87.5,-90,9.2
2026-05-26 05:47:27,NODO 1.40,22.99,80.66,1002.0,4092.0,89.5,-91,9.2
2026-05-26 05:48:41,NODO 1.20,24.24,95.44,1003.0,3832.0,88.1,-107,2.8
2026-05-26 05:49:22,NODO 1.46,22.65,87.26,1002.0,4052.0,89.3,-109,1.5
2026-05-26 05:49:36,NODO 1.13,23.98,100.0,1002.0,4052.0,91.2,-97,12.5
2026-05-26 05:50:09,NODO 1.50,22.96,82.33,1005.0,4082.0,93.6,-114,-0.8
2026-05-26 05:50:21,NODO 1.25,23.01,100.0,1003.0,4047.0,93.2,-79,10.2
2026-05-26 05:50:26,NODO 1.32,24.05,100.0,1002.0,3842.0,93.2,-110,-4.5
2026-05-26 05:50:45,NODO 1.55,23.45,73.82,1003.0,3856.0,91.3,-83,10.2
2026-05-26 05:50:52,NODO 1.18,23.32,78.05,1002.0,3886.0,89.6,-95,9.2
2026-05-26 05:50:55,NODO 1.10,23.1,87.96,1003.0,4028.0,89.1,-85,8.8
2026-05-26 05:51:01,NODO 1.42,22.4,74.94,1002.0,3925.0,87.9,-110,-3.5
2026-05-26 05:52:19,NODO 1.23,23.03,100.0,1002.0,3920.0,88.7,-110,2.3
2026-05-26 05:52:31,NODO 1.21,23.67,82.88,1003.0,3729.0,87.4,-118,-7.5
2026-05-26 05:53:21,NODO 1.60,23.9,88.32,1002.0,3871.0,87.2,-117,-4.5
2026-05-26 05:53:40,NODO 1.58,23.74,90.98,1003.0,3871.0,85.7,-114,-3.8
2026-05-26 05:53:56,NODO 1.43,22.67,73.41,1003.0,4028.0,86.7,-108,7.8
2026-05-26 05:54:20,NODO 1.47,25.38,80.81,1002.0,3915.0,86.6,-114,-8.5
2026-05-26 05:55:11,NODO 1.52,23.25,86.41,1002.0,3930.0,88.7,-116,-3.0
2026-05-26 05:55:42,NODO 1.17,23.4,81.21,1002.0,3994.0,89.9,-109,6.5
2026-05-26 05:56:42,NODO 1.27,23.32,100.0,1002.0,3847.0,89.6,-94,13.0
2026-05-26 05:57:41,NODO 1.37,22.76,80.54,1003.0,4033.0,89.7,-115,-2.2
2026-05-26 05:57:53,NODO 1.24,22.85,100.0,1002.0,4062.0,91.2,-112,-1.5
2026-05-26 05:58:22,NODO 1.3,23.31,100.0,1003.0,3695.0,88.8,-98,10.3
2026-05-26 05:58:33,NODO 1.9,24.05,92.13,1003.0,3989.0,88.8,-105,9.0
2026-05-26 05:58:49,NODO 1.35,22.92,88.97,1002.0,3998.0,90.3,-87,8.5
2026-05-26 05:59:46,NODO 1.33,23.05,84.71,1003.0,4038.0,90.3,-94,13.5
2026-05-26 05:59:51,NODO 1.8,23.44,100.0,1002.0,3881.0,88.5,-107,8.5
2026-05-26 05:59:59,NODO 1.39,22.72,79.53,1001.0,3989.0,91.5,-116,-2.8
2026-05-26 06:00:06,NODO 1.53,23.04,75.16,1002.0,3945.0,91.0,-107,5.5
2026-05-26 06:00:38,NODO 1.19,22.55,66.7,1003.0,3783.0,88.9,-103,7.0
2026-05-26 06:00:43,NODO 1.29,23.24,100.0,1001.0,3920.0,87.7,-97,9.5
2026-05-26 06:01:10,NODO 1.2,23.56,87.3,1002.0,3822.0,87.1,-98,8.5
2026-05-26 06:01:46,NODO 1.44,22.66,81.82,1003.0,4052.0,87.7,-108,6.0
2026-05-26 06:02:53,NODO 1.5,24.08,100.0,1002.0,3998.0,88.2,-106,7.0
2026-05-26 06:02:55,NODO 1.41,22.89,72.13,1003.0,4018.0,90.6,-116,-3.5
2026-05-26 06:03:07,NODO 1.6,23.02,100.0,1003.0,3822.0,89.6,-92,13.5
2026-05-26 06:03:14,NODO 1.28,23.63,100.0,1003.0,3964.0,91.0,-109,-2.3
2026-05-26 06:04:14,NODO 1.11,23.13,94.17,1001.0,3930.0,89.8,-92,13.3
2026-05-26 06:04:46,NODO 1.12,23.3,91.38,1003.0,3851.0,88.3,-112,2.5
2026-05-26 06:05:17,NODO 1.49,22.92,76.06,1000.0,3905.0,87.2,-99,8.5
2026-05-26 06:05:18,NODO 1.31,23.17,93.34,1003.0,3842.0,87.4,-106,4.8
2026-05-26 06:05:30,NODO 1.26,23.8,97.81,1003.0,4013.0,87.9,-95,9.2
2026-05-26 06:06:33,NODO 1.48,23.13,77.53,1004.0,3891.0,87.5,-113,-1.8
2026-05-26 06:06:40,NODO 1.22,23.67,100.0,1002.0,4018.0,89.2,-101,9.5
2026-05-26 06:07:24,NODO 1.38,23.65,72.23,1004.0,3905.0,89.2,-117,-5.2
2026-05-26 06:07:29,NODO 1.51,22.86,100.0,1003.0,3998.0,90.8,-90,9.2
2026-05-26 06:08:13,NODO 1.7,23.21,87.95,1002.0,3753.0,88.2,-107,8.3
2026-05-26 06:08:45,NODO 1.57,23.95,78.36,1001.0,3886.0,88.1,-115,-0.2
2026-05-26 06:08:52,NODO 1.45,22.6,66.14,1003.0,4028.0,88.2,-108,7.0
2026-05-26 06:09:08,NODO 1.4,23.62,100.0,1003.0,4057.0,89.7,-96,10.0
2026-05-26 06:10:12,NODO 1.34,22.6,86.4,1001.0,4028.0,90.0,-87,10.5
2026-05-26 06:10:48,NODO 1.14,23.98,99.83,1003.0,3915.0,91.6,-93,11.5
2026-05-26 06:10:55,NODO 1.36,25.76,55.66,1002.0,3896.0,91.7,-116,-4.0
2026-05-26 06:12:15,NODO 1.30,23.08,100.0,1003.0,3989.0,91.3,-116,-4.3
2026-05-26 06:12:42,NODO 1.1,23.94,83.82,1003.0,3925.0,90.0,-115,-0.8
2026-05-26 06:13:51,NODO 1.54,23.29,70.23,1002.0,3861.0,88.4,-111,4.8
2026-05-26 06:14:41,NODO 1.56,23.21,75.05,1002.0,3842.0,87.6,-88,9.0
2026-05-26 06:17:21,NODO 1.40,23.05,85.17,1002.0,4092.0,89.6,-118,-8.3
2026-05-26 06:18:33,NODO 1.20,23.99,97.91,1003.0,3832.0,88.0,-108,3.5
2026-05-26 06:19:19,NODO 1.46,22.67,88.63,1002.0,4057.0,89.3,-79,10.0
2026-05-26 06:19:29,NODO 1.13,23.96,100.0,1003.0,4052.0,91.2,-97,11.8
2026-05-26 06:19:59,NODO 1.50,23.02,80.38,1005.0,4067.0,93.5,-114,0.3
2026-05-26 06:20:12,NODO 1.25,23.04,100.0,1003.0,4052.0,93.1,-85,9.8
2026-05-26 06:20:16,NODO 1.32,23.99,100.0,1002.0,3842.0,93.2,-114,-8.0
2026-05-26 06:20:39,NODO 1.55,23.43,73.74,1003.0,3851.0,91.1,-87,9.5
2026-05-26 06:20:45,NODO 1.18,23.34,81.02,1002.0,3886.0,89.5,-88,13.8
2026-05-26 06:20:48,NODO 1.10,23.14,89.42,1003.0,4028.0,89.1,-92,13.5
2026-05-26 06:20:53,NODO 1.42,22.49,74.9,1003.0,3920.0,87.8,-111,3.3
2026-05-26 06:22:11,NODO 1.23,23.04,100.0,1002.0,3920.0,88.5,-115,-2.0
2026-05-26 06:22:23,NODO 1.21,23.66,82.16,1003.0,3729.0,87.3,-113,0.5
2026-05-26 06:23:15,NODO 1.60,23.86,88.19,1003.0,3886.0,87.3,-117,-8.0
2026-05-26 06:23:31,NODO 1.58,23.67,90.08,1003.0,3871.0,85.8,-113,-7.2
2026-05-26 06:23:48,NODO 1.43,22.75,73.73,1003.0,4028.0,86.8,-114,1.3
2026-05-26 06:24:13,NODO 1.47,25.34,80.3,1002.0,3915.0,86.8,-114,0.5
2026-05-26 06:25:03,NODO 1.52,23.2,87.04,1003.0,3935.0,88.8,-118,-7.3
2026-05-26 06:25:34,NODO 1.17,23.37,81.91,1002.0,3998.0,90.0,-97,12.8
2026-05-26 06:26:34,NODO 1.27,23.25,100.0,1003.0,3847.0,89.7,-109,5.2
2026-05-26 06:27:32,NODO 1.37,22.84,81.92,1003.0,4033.0,89.8,-113,2.8
2026-05-26 06:27:46,NODO 1.24,23.01,100.0,1002.0,4067.0,91.3,-81,9.8
2026-05-26 06:28:15,NODO 1.3,23.23,100.0,1003.0,3695.0,88.9,-85,10.0
2026-05-26 06:28:26,NODO 1.9,24.09,92.1,1004.0,3989.0,88.8,-104,4.8
2026-05-26 06:28:42,NODO 1.35,23.03,91.69,1003.0,4008.0,90.4,-88,10.2
2026-05-26 06:28:59,NODO 1.59,23.57,80.46,999.0,3655.0,86.6,-113,-8.5
2026-05-26 06:29:39,NODO 1.33,23.08,82.25,1003.0,4033.0,86.3,-91,13.8
2026-05-26 06:29:45,NODO 1.8,23.38,100.0,1002.0,3881.0,88.2,-117,-5.8
2026-05-26 06:29:52,NODO 1.39,22.77,79.49,1002.0,3989.0,88.2,-81,9.2
2026-05-26 06:29:57,NODO 1.53,23.06,75.91,1002.0,3935.0,87.4,-109,4.5
2026-05-26 06:30:31,NODO 1.19,22.55,66.33,1003.0,3778.0,88.7,-93,13.3
2026-05-26 06:30:34,NODO 1.29,23.19,100.0,1002.0,3920.0,87.5,-96,9.0
2026-05-26 06:31:00,NODO 1.2,23.53,87.83,1002.0,3827.0,87.0,-108,7.0
2026-05-26 06:31:02,NODO 1.2,23.54,87.8,1002.0,3822.0,85.3,-98,7.0
2026-05-26 06:31:39,NODO 1.44,22.72,83.63,1003.0,4052.0,86.5,-98,8.0
2026-05-26 06:32:45,NODO 1.5,24.18,100.0,1003.0,3998.0,88.7,-107,1.8
2026-05-26 06:32:50,NODO 1.41,22.96,71.6,1003.0,4013.0,89.6,-112,-0.3
2026-05-26 06:33:00,NODO 1.6,23.04,100.0,1003.0,3827.0,89.6,-99,9.2
2026-05-26 06:33:05,NODO 1.28,23.62,99.44,1003.0,3964.0,91.0,-110,4.5
2026-05-26 06:34:03,NODO 1.11,23.12,93.99,1001.0,3935.0,89.9,-102,7.5
2026-05-26 06:34:41,NODO 1.12,23.28,91.89,1004.0,3861.0,88.5,-112,-9.0
2026-05-26 06:35:07,NODO 1.49,22.89,76.45,1001.0,3905.0,87.4,-99,8.2
2026-05-26 06:35:09,NODO 1.31,23.13,94.81,1004.0,3842.0,87.6,-114,-1.0
2026-05-26 06:35:21,NODO 1.26,23.57,100.0,1003.0,4008.0,88.0,-115,-2.5
2026-05-26 06:36:26,NODO 1.48,23.21,79.7,1004.0,3891.0,87.6,-105,7.5
2026-05-26 06:36:33,NODO 1.22,23.63,100.0,1002.0,4028.0,89.2,-102,8.5
2026-05-26 06:37:16,NODO 1.38,23.66,72.42,1004.0,3900.0,89.2,-115,0.2
2026-05-26 06:37:22,NODO 1.51,22.87,100.0,1003.0,3998.0,90.8,-94,7.5
2026-05-26 06:38:07,NODO 1.7,23.2,87.64,1003.0,3753.0,88.2,-110,2.5
2026-05-26 06:38:36,NODO 1.57,23.81,79.11,1001.0,3886.0,88.2,-112,-3.8
2026-05-26 06:38:42,NODO 1.45,22.7,66.44,1003.0,4028.0,88.2,-106,9.0
2026-05-26 06:39:00,NODO 1.4,23.61,100.0,1003.0,4062.0,89.8,-95,13.3
2026-05-26 06:40:06,NODO 1.34,22.69,87.72,1001.0,4028.0,90.1,-85,9.2
2026-05-26 06:40:39,NODO 1.14,24.04,96.88,1003.0,3915.0,91.7,-94,13.8
2026-05-26 06:40:47,NODO 1.36,25.66,55.57,1002.0,3920.0,92.0,-117,-5.5
2026-05-26 06:42:07,NODO 1.30,23.11,100.0,1003.0,3989.0,91.6,-116,-1.8
2026-05-26 06:42:33,NODO 1.1,23.99,84.11,1003.0,3935.0,90.4,-108,7.5
2026-05-26 06:43:42,NODO 1.54,23.31,71.77,1002.0,3861.0,88.7,-105,1.5
2026-05-26 06:44:25,NODO 1.16,22.76,95.58,1004.0,3861.0,88.2,-109,-2.0
2026-05-26 06:44:32,NODO 1.56,23.21,75.43,1002.0,3842.0,87.4,-90,9.8
2026-05-26 06:47:15,NODO 1.40,23.16,80.24,1002.0,4092.0,88.4,-91,10.0
2026-05-26 06:48:25,NODO 1.20,24.18,97.09,1004.0,3832.0,87.4,-93,9.5
2026-05-26 06:49:16,NODO 1.46,22.78,88.76,1002.0,4052.0,89.3,-78,9.8
2026-05-26 06:49:22,NODO 1.13,23.98,100.0,1003.0,4052.0,91.2,-107,6.0
2026-05-26 06:49:51,NODO 1.50,23.07,81.36,1005.0,4067.0,93.5,-117,-5.3
2026-05-26 06:50:01,NODO 1.25,23.16,100.0,1003.0,4047.0,93.0,-90,9.0
2026-05-26 06:50:08,NODO 1.32,24.07,100.0,1002.0,3842.0,93.1,-114,-5.2
2026-05-26 06:50:32,NODO 1.55,23.47,74.39,1003.0,3847.0,91.0,-117,-7.0
2026-05-26 06:50:37,NODO 1.18,23.4,78.79,1003.0,3886.0,89.4,-87,13.5
2026-05-26 06:50:39,NODO 1.10,23.1,89.46,1003.0,4018.0,88.9,-90,13.5
2026-05-26 06:50:46,NODO 1.42,22.61,76.0,1003.0,3925.0,87.7,-111,-7.5
2026-05-26 06:52:05,NODO 1.23,23.12,100.0,1002.0,3920.0,88.5,-111,4.0
2026-05-26 06:52:17,NODO 1.21,23.73,82.65,1003.0,3729.0,87.3,-109,-2.8
2026-05-26 06:53:07,NODO 1.60,23.99,90.94,1003.0,3886.0,87.3,-113,1.5
2026-05-26 06:53:25,NODO 1.58,23.82,90.73,1003.0,3871.0,85.8,-115,0.5
2026-05-26 06:53:39,NODO 1.43,22.88,72.55,1003.0,4033.0,86.9,-79,8.8
2026-05-26 06:54:05,NODO 1.47,25.25,79.21,1003.0,3915.0,86.8,-116,-3.5
2026-05-26 06:54:54,NODO 1.52,23.38,86.98,1003.0,3925.0,88.8,-116,-4.3
2026-05-26 06:55:26,NODO 1.17,23.42,82.96,1002.0,3994.0,89.9,-102,11.0
2026-05-26 06:55:27,NODO 1.17,23.43,82.9,1002.0,3994.0,91.1,-90,9.5
2026-05-26 06:56:27,NODO 1.27,23.31,100.0,1003.0,3847.0,89.2,-97,12.8
2026-05-26 06:57:24,NODO 1.37,23.03,80.7,1003.0,4038.0,90.5,-107,8.5
2026-05-26 06:57:39,NODO 1.24,23.19,100.0,1003.0,4067.0,91.9,-106,8.3
2026-05-26 06:58:09,NODO 1.3,23.4,100.0,1003.0,3690.0,88.9,-96,12.8
2026-05-26 06:58:17,NODO 1.9,24.21,92.6,1004.0,3994.0,88.9,-106,9.0
2026-05-26 06:58:34,NODO 1.35,23.25,92.44,1003.0,3998.0,90.4,-115,-0.5
2026-05-26 06:59:31,NODO 1.33,23.22,81.26,1003.0,4028.0,90.3,-90,13.5
2026-05-26 06:59:37,NODO 1.8,23.51,100.0,1002.0,3881.0,88.4,-106,8.3
2026-05-26 06:59:48,NODO 1.39,22.96,78.9,1002.0,3989.0,91.4,-81,9.2
2026-05-26 06:59:51,NODO 1.53,23.15,76.72,1002.0,3935.0,90.8,-111,2.5
2026-05-26 07:00:24,NODO 1.19,22.72,67.11,1003.0,3788.0,88.7,-88,14.3
2026-05-26 07:00:26,NODO 1.29,23.33,100.0,1002.0,3920.0,87.6,-97,9.0
2026-05-26 07:00:53,NODO 1.2,23.59,92.62,1002.0,3822.0,87.0,-99,11.8
2026-05-26 07:01:32,NODO 1.44,22.96,85.88,1003.0,4052.0,87.7,-113,2.0
2026-05-26 07:02:37,NODO 1.5,24.21,100.0,1003.0,3998.0,88.3,-93,13.3
2026-05-26 07:02:40,NODO 1.41,23.21,73.31,1004.0,4013.0,90.5,-117,-6.3
2026-05-26 07:02:54,NODO 1.6,23.33,100.0,1004.0,3827.0,89.6,-89,13.8
2026-05-26 07:02:57,NODO 1.28,23.71,100.0,1003.0,3964.0,91.0,-111,1.0
2026-05-26 07:03:57,NODO 1.11,23.22,94.92,1002.0,3935.0,89.9,-91,13.5
2026-05-26 07:04:35,NODO 1.12,23.43,91.2,1004.0,3851.0,88.4,-115,-1.0
2026-05-26 07:04:58,NODO 1.49,22.84,74.74,1001.0,3905.0,87.3,-99,4.5
2026-05-26 07:04:59,NODO 1.31,23.24,93.98,1004.0,3842.0,87.5,-113,-2.8
2026-05-26 07:05:14,NODO 1.26,23.72,100.0,1003.0,4008.0,87.9,-110,4.8
2026-05-26 07:06:20,NODO 1.48,23.24,78.54,1005.0,3891.0,87.5,-107,6.0
