time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-21 09:29:57,NODO 1.5,32.8,57.91,1006.0,3822.0,0,-97,12.8
2026-02-21 09:32:07,NODO 1.26,28.05,78.85,1007.0,3695.0,0,-108,7.3
2026-02-21 09:34:09,NODO 1.17,35.18,52.17,1006.0,3768.0,0,-98,12.5
2026-02-21 09:37:13,NODO 1.29,28.0,78.27,1005.0,3793.0,0,-105,9.0
2026-02-21 09:38:30,NODO 1.9,33.86,57.13,1007.0,3891.0,0,-98,12.5
2026-02-21 09:38:32,NODO 1.27,28.13,76.87,1007.0,3631.0,0,-103,9.3
2026-02-21 09:38:38,NODO 1.13,30.66,62.89,1007.0,3881.0,0,-110,4.5
2026-02-21 09:40:11,NODO 1.8,32.41,71.54,1005.0,3920.0,3.2,-111,2.5
2026-02-21 09:41:33,NODO 1.16,28.29,100.0,1007.0,3822.0,0,-116,-4.5
2026-02-21 09:41:57,NODO 1.23,31.05,76.75,1006.0,3959.0,0,-109,5.3
2026-02-21 09:42:46,NODO 1.21,27.98,77.64,1007.0,3749.0,0,-114,-6.0
2026-02-21 09:43:05,NODO 1.19,34.21,58.8,1007.0,3930.0,5.5,-89,13.5
2026-02-21 09:43:50,NODO 1.20,27.87,83.95,1007.0,3832.0,0,-105,8.3
2026-02-21 09:44:00,NODO 1.4,33.18,57.86,1006.0,3949.0,5.5,-102,9.8
2026-02-21 09:44:13,NODO 1.6,36.33,52.51,1007.0,3812.0,6.2,-97,12.5
2026-02-21 09:44:46,NODO 1.11,26.74,86.57,1005.0,4008.0,6.9,-105,9.0
2026-02-21 09:44:57,NODO 1.2,27.16,91.95,1006.0,3915.0,7.8,-97,11.0
2026-02-21 09:45:03,NODO 1.1,28.37,78.17,1006.0,3778.0,6.0,-111,4.5
2026-02-21 09:46:33,NODO 1.7,27.73,84.17,1006.0,3964.0,0,-101,11.0
2026-02-21 09:46:46,NODO 1.15,34.15,61.58,1007.0,3753.0,0,-115,-4.8
2026-02-21 09:47:05,NODO 1.31,27.18,83.82,1007.0,3842.0,0,-110,5.5
2026-02-21 09:48:57,NODO 1.22,29.34,72.71,1005.0,3886.0,0,-103,10.5
2026-02-21 09:50:22,NODO 1.12,28.98,74.98,1008.0,3891.0,0,-107,8.3
2026-02-21 09:52:21,NODO 1.3,28.86,72.66,1007.0,3788.0,0,-108,4.8
2026-02-21 09:52:32,NODO 1.14,30.54,74.02,1007.0,3871.0,0,-86,13.8
2026-02-21 09:52:56,NODO 1.28,30.78,77.91,1007.0,3920.0,0,-108,7.0
2026-02-21 09:57:29,NODO 1.18,29.45,85.17,1006.0,3920.0,0,-87,13.5
2026-02-21 09:58:47,NODO 1.24,32.14,63.23,1007.0,3891.0,0,-113,2.0
2026-02-21 09:59:16,NODO 1.10,28.36,77.74,1007.0,3861.0,0,-97,12.8
2026-02-21 09:59:50,NODO 1.5,30.98,65.41,1007.0,3817.0,0,-95,12.8
2026-02-21 10:02:03,NODO 1.26,28.75,79.8,1007.0,3695.0,0,-111,2.5
2026-02-21 10:04:00,NODO 1.17,33.65,56.67,1006.0,3768.0,0,-96,13.0
2026-02-21 10:05:42,NODO 1.32,26.83,100.0,1006.0,3949.0,0,-116,-1.5
2026-02-21 10:07:10,NODO 1.29,28.94,75.54,1006.0,3793.0,0,-104,10.3
2026-02-21 10:08:11,NODO 1.30,29.96,78.2,1007.0,3998.0,0,-117,-7.8
2026-02-21 10:08:24,NODO 1.9,33.41,57.24,1007.0,3891.0,0,-99,12.5
2026-02-21 10:08:30,NODO 1.27,28.69,73.29,1007.0,3631.0,0,-103,10.8
2026-02-21 10:08:33,NODO 1.13,30.38,68.32,1007.0,3881.0,4.9,-111,-2.0
2026-02-21 10:10:08,NODO 1.8,32.73,69.99,1005.0,3920.0,0,-105,9.0
2026-02-21 10:11:35,NODO 1.16,29.42,100.0,1007.0,3822.0,0,-116,-2.8
2026-02-21 10:11:50,NODO 1.23,30.7,67.55,1006.0,3959.0,0,-116,-3.8
2026-02-21 10:12:44,NODO 1.21,28.73,73.7,1007.0,3753.0,0,-112,3.5
2026-02-21 10:13:02,NODO 1.19,34.29,60.23,1007.0,3925.0,5.5,-94,13.8
2026-02-21 10:13:45,NODO 1.20,28.55,80.9,1007.0,3842.0,0,-106,9.3
2026-02-21 10:13:56,NODO 1.4,32.93,59.78,1006.0,3959.0,5.7,-108,5.8
2026-02-21 10:14:10,NODO 1.6,36.77,52.86,1007.0,3817.0,6.3,-98,13.3
2026-02-21 10:14:38,NODO 1.11,27.34,86.31,1005.0,4013.0,7.2,-103,10.5
2026-02-21 10:14:51,NODO 1.2,27.8,92.07,1006.0,3915.0,8.0,-94,13.5
2026-02-21 10:15:02,NODO 1.1,29.58,75.07,1006.0,3783.0,6.2,-107,8.5
2026-02-21 10:16:24,NODO 1.7,27.98,85.94,1006.0,3969.0,7.7,-103,10.8
2026-02-21 10:16:42,NODO 1.15,34.89,58.74,1007.0,3753.0,0,-116,-2.8
2026-02-21 10:16:59,NODO 1.31,27.76,82.75,1007.0,3842.0,0,-112,4.5
2026-02-21 10:18:55,NODO 1.22,30.7,67.74,1005.0,3886.0,0,-110,
2026-02-21 10:20:21,NODO 1.12,29.84,74.97,1007.0,3881.0,0,-109,6.8
2026-02-21 10:22:19,NODO 1.3,29.83,69.67,1007.0,3788.0,0,-108,7.3
2026-02-21 10:22:30,NODO 1.14,31.14,67.02,1007.0,3871.0,0,-85,11.0
2026-02-21 10:22:46,NODO 1.28,30.07,79.69,1007.0,3920.0,0,-112,2.3
2026-02-21 10:27:25,NODO 1.18,30.32,81.11,1006.0,3925.0,0,-90,13.8
2026-02-21 10:28:47,NODO 1.24,34.14,54.9,1006.0,3891.0,0,-116,-5.5
2026-02-21 10:29:14,NODO 1.10,29.1,74.63,1007.0,3856.0,0,-100,12.3
2026-02-21 10:29:46,NODO 1.5,31.52,64.73,1006.0,3817.0,0,-92,13.0
2026-02-21 10:31:38,NODO 1.25,36.25,52.05,1006.0,3891.0,0,-114,
2026-02-21 10:32:01,NODO 1.26,29.62,74.06,1007.0,3700.0,0,-113,2.3
2026-02-21 10:33:53,NODO 1.17,32.9,53.93,1006.0,3773.0,0,-97,12.8
2026-02-21 10:35:38,NODO 1.32,27.09,100.0,1006.0,3949.0,0,-116,-2.3
2026-02-21 10:37:10,NODO 1.29,29.62,73.45,1005.0,3793.0,0,-100,10.3
2026-02-21 10:38:16,NODO 1.9,32.96,59.48,1007.0,3891.0,0,-100,12.0
2026-02-21 10:38:27,NODO 1.27,29.33,68.56,1007.0,3631.0,0,-98,13.3
2026-02-21 10:38:30,NODO 1.13,30.54,70.73,1006.0,3881.0,0.8,-113,1.8
2026-02-21 10:40:06,NODO 1.8,31.78,70.72,1005.0,3920.0,0,-110,6.0
2026-02-21 10:41:30,NODO 1.16,29.86,100.0,1007.0,3822.0,0,-116,-1.0
2026-02-21 10:41:42,NODO 1.23,30.94,70.46,1006.0,3964.0,0,-106,6.0
2026-02-21 10:42:46,NODO 1.21,29.21,72.25,1007.0,3753.0,0,-116,-3.0
2026-02-21 10:42:59,NODO 1.19,33.88,59.9,1006.0,3925.0,0,-89,14.3
2026-02-21 10:43:42,NODO 1.20,29.01,81.95,1007.0,3832.0,0,-110,5.5
2026-02-21 10:43:51,NODO 1.4,32.52,55.86,1006.0,3949.0,5.5,-102,11.3
2026-02-21 10:44:04,NODO 1.6,35.64,49.06,1007.0,3812.0,6.1,-101,11.8
2026-02-21 10:44:34,NODO 1.11,27.63,79.91,1005.0,4008.0,6.9,-102,11.0
2026-02-21 10:44:45,NODO 1.2,28.16,88.92,1006.0,3915.0,7.8,-97,13.0
2026-02-21 10:45:00,NODO 1.1,29.96,70.75,1006.0,3788.0,6.2,-107,6.0
2026-02-21 10:46:17,NODO 1.7,28.02,84.15,1006.0,3964.0,0,-103,10.8
2026-02-21 10:46:36,NODO 1.15,34.37,58.81,1007.0,3729.0,4.8,-111,4.0
2026-02-21 10:46:55,NODO 1.31,28.0,79.86,1007.0,3842.0,0,-115,-1.5
2026-02-21 10:48:52,NODO 1.22,31.09,65.98,1005.0,3891.0,0,-104,10.5
2026-02-21 10:50:17,NODO 1.12,30.11,67.64,1007.0,3886.0,0,-107,6.3
2026-02-21 10:52:16,NODO 1.3,30.25,64.55,1007.0,3788.0,0,-102,11.0
2026-02-21 10:52:25,NODO 1.14,30.77,69.71,1006.0,3871.0,0,-85,14.0
2026-02-21 10:52:36,NODO 1.28,29.43,82.7,1006.0,3920.0,0,-108,6.8
2026-02-21 10:57:18,NODO 1.18,30.55,78.11,1006.0,3920.0,0,-88,13.5
2026-02-21 10:58:45,NODO 1.24,34.81,50.13,1006.0,3905.0,0,-117,-3.8
2026-02-21 10:59:10,NODO 1.10,29.33,73.06,1007.0,3861.0,0,-104,10.3
2026-02-21 10:59:42,NODO 1.5,31.19,61.97,1006.0,3817.0,0,-96,12.8
2026-02-21 11:01:34,NODO 1.25,35.91,46.2,1006.0,3891.0,0,-116,-2.8
2026-02-21 11:01:57,NODO 1.26,30.08,70.7,1006.0,3704.0,0,-113,3.3
2026-02-21 11:03:43,NODO 1.17,32.45,57.39,1005.0,3773.0,0,-96,12.5
2026-02-21 11:07:07,NODO 1.29,29.92,72.91,1005.0,3793.0,0,-95,13.3
2026-02-21 11:07:58,NODO 1.30,30.94,74.25,1007.0,3998.0,0,-116,-8.5
2026-02-21 11:08:13,NODO 1.9,32.66,59.14,1007.0,3891.0,0,-102,11.3
2026-02-21 11:08:25,NODO 1.27,29.66,69.23,1006.0,3631.0,3.1,-98,12.5
2026-02-21 11:08:28,NODO 1.13,30.31,69.81,1006.0,3881.0,4.8,-112,3.8
2026-02-21 11:10:02,NODO 1.8,31.65,71.24,1005.0,3925.0,0,-111,4.8
2026-02-21 11:11:35,NODO 1.23,30.65,71.23,1006.0,3959.0,0,-109,6.5
2026-02-21 11:12:46,NODO 1.21,29.45,68.18,1007.0,3753.0,0,-115,-2.5
2026-02-21 11:12:54,NODO 1.19,33.83,61.13,1006.0,3925.0,0,-88,14.3
2026-02-21 11:13:38,NODO 1.20,29.24,78.37,1007.0,3847.0,0,-103,10.8
2026-02-21 11:13:46,NODO 1.4,32.48,59.9,1006.0,3949.0,5.7,-107,8.0
2026-02-21 11:14:00,NODO 1.6,35.79,51.89,1006.0,3812.0,6.2,-94,11.5
2026-02-21 11:14:26,NODO 1.11,27.89,81.34,1005.0,4013.0,7.1,-104,8.3
2026-02-21 11:14:40,NODO 1.2,28.35,88.11,1005.0,3915.0,7.8,-94,13.5
2026-02-21 11:14:57,NODO 1.1,30.3,71.93,1005.0,3778.0,6.1,-107,7.8
2026-02-21 11:16:15,NODO 1.7,28.15,83.83,1006.0,3974.0,0,-100,11.8
2026-02-21 11:16:32,NODO 1.15,34.5,61.2,1007.0,3729.0,0,-116,-1.5
2026-02-21 11:16:51,NODO 1.31,28.38,78.94,1006.0,3842.0,0,-111,2.5
2026-02-21 11:18:49,NODO 1.22,31.37,66.83,1005.0,3886.0,0,-101,11.8
2026-02-21 11:20:16,NODO 1.12,30.65,71.42,1007.0,3886.0,0,-109,3.5
2026-02-21 11:22:16,NODO 1.3,30.43,65.84,1006.0,3788.0,0,-107,7.5
2026-02-21 11:22:20,NODO 1.14,31.02,68.73,1006.0,3871.0,0,-85,9.8
2026-02-21 11:22:28,NODO 1.28,29.72,81.83,1006.0,3920.0,0,-117,-4.8
2026-02-21 11:27:12,NODO 1.18,31.0,79.0,1005.0,3925.0,0,-87,11.5
2026-02-21 11:28:48,NODO 1.24,35.9,49.28,1006.0,3891.0,0,-115,-0.8
2026-02-21 11:29:05,NODO 1.10,29.67,71.81,1006.0,3861.0,0,-112,1.0
2026-02-21 11:29:39,NODO 1.5,31.87,61.73,1006.0,3817.0,0,-93,13.3
2026-02-21 11:31:26,NODO 1.25,37.06,48.64,1005.0,3891.0,0,-115,-1.8
2026-02-21 11:31:53,NODO 1.26,30.41,71.6,1006.0,3704.0,0,-107,7.5
2026-02-21 11:33:36,NODO 1.17,33.78,55.77,1005.0,3773.0,0,-93,13.3
2026-02-21 11:35:28,NODO 1.32,27.64,100.0,1005.0,3959.0,0,-116,-3.3
2026-02-21 11:37:06,NODO 1.29,30.77,67.91,1004.0,3793.0,0,-101,11.3
2026-02-21 11:38:10,NODO 1.9,34.73,54.36,1006.0,3891.0,0,-103,10.5
2026-02-21 11:38:21,NODO 1.27,30.42,68.42,1006.0,3631.0,0,-101,11.0
2026-02-21 11:38:25,NODO 1.13,31.58,67.36,1006.0,3881.0,0.8,-109,5.5
2026-02-21 11:40:02,NODO 1.8,32.91,69.58,1004.0,3920.0,0,-101,10.8
2026-02-21 11:41:28,NODO 1.23,32.5,64.24,1005.0,3964.0,0,-111,4.0
2026-02-21 11:41:33,NODO 1.16,32.33,100.0,1006.0,3822.0,0,-113,2.0
2026-02-21 11:42:46,NODO 1.21,30.37,71.05,1006.0,3753.0,0,-117,-3.8
2026-02-21 11:42:54,NODO 1.19,38.0,54.24,1006.0,3930.0,0,-88,13.8
2026-02-21 11:43:35,NODO 1.20,29.94,77.64,1006.0,3847.0,0,-112,0.8
2026-02-21 11:43:43,NODO 1.4,34.84,53.97,1005.0,3964.0,5.9,-112,3.3
2026-02-21 11:44:01,NODO 1.6,40.58,42.81,1005.0,3822.0,6.5,-95,12.8
2026-02-21 11:44:19,NODO 1.11,28.81,80.2,1004.0,4008.0,7.3,-100,11.8
2026-02-21 11:44:31,NODO 1.2,29.07,86.62,1005.0,3915.0,8.0,-96,13.0
2026-02-21 11:44:57,NODO 1.1,31.69,64.64,1005.0,3778.0,6.2,-109,6.3
2026-02-21 11:46:09,NODO 1.7,29.12,77.62,1005.0,3974.0,0,-106,8.5
2026-02-21 11:46:32,NODO 1.15,40.66,48.36,1006.0,3753.0,0,-117,-5.0
2026-02-21 11:46:51,NODO 1.31,29.23,73.28,1006.0,3847.0,0,-114,0.3
2026-02-21 11:48:52,NODO 1.22,33.43,59.8,1004.0,3891.0,0,-102,11.0
2026-02-21 11:50:17,NODO 1.12,33.28,58.26,1006.0,3891.0,0,-107,7.3
2026-02-21 11:52:14,NODO 1.3,31.9,61.9,1006.0,3788.0,0,-115,
2026-02-21 11:52:14,NODO 1.14,32.21,63.59,1005.0,3871.0,0,-85,13.8
2026-02-21 11:52:24,NODO 1.28,30.53,79.08,1005.0,3920.0,0,-110,5.3
2026-02-21 11:57:08,NODO 1.18,32.23,71.93,1005.0,3925.0,0,-87,13.0
2026-02-21 11:59:04,NODO 1.10,30.88,65.39,1006.0,3861.0,0,-99,12.5
2026-02-21 11:59:39,NODO 1.5,33.09,58.39,1005.0,3822.0,0,-95,13.0
2026-02-21 12:01:24,NODO 1.25,37.7,44.67,1005.0,3896.0,0,-118,-7.0
2026-02-21 12:01:51,NODO 1.26,30.8,68.32,1005.0,3695.0,0,-113,-8.3
2026-02-21 12:03:31,NODO 1.17,34.25,52.71,1004.0,3768.0,0,-97,12.8
2026-02-21 12:05:22,NODO 1.32,28.25,100.0,1005.0,3959.0,0,-117,-8.8
2026-02-21 12:07:03,NODO 1.29,31.28,64.71,1004.0,3798.0,0,-107,5.8
2026-02-21 12:07:47,NODO 1.30,32.16,67.01,1005.0,4008.0,0,-118,-8.5
2026-02-21 12:08:05,NODO 1.9,32.16,60.93,1006.0,3891.0,0,-100,11.8
2026-02-21 12:08:18,NODO 1.27,30.71,66.77,1005.0,3631.0,3.4,-101,11.3
2026-02-21 12:08:25,NODO 1.13,31.45,65.54,1005.0,3881.0,5.0,-114,-0.8
2026-02-21 12:10:00,NODO 1.8,33.04,67.67,1004.0,3925.0,0,-114,-0.8
2026-02-21 12:11:21,NODO 1.23,31.77,64.3,1005.0,3964.0,0,-107,8.0
2026-02-21 12:11:26,NODO 1.16,30.85,100.0,1005.0,3822.0,0,-113,2.0
2026-02-21 12:12:45,NODO 1.21,30.14,69.72,1006.0,3758.0,0,-112,4.0
2026-02-21 12:12:51,NODO 1.19,36.29,53.04,1005.0,3930.0,5.7,-93,12.8
2026-02-21 12:13:31,NODO 1.20,29.92,74.79,1006.0,3832.0,0,-104,7.8
2026-02-21 12:13:39,NODO 1.4,33.53,56.28,1005.0,3949.0,5.6,-97,12.5
2026-02-21 12:13:57,NODO 1.6,38.45,43.67,1005.0,3812.0,0,-102,11.3
2026-02-21 12:14:12,NODO 1.11,29.03,74.78,1004.0,4008.0,6.9,-104,10.3
2026-02-21 12:14:23,NODO 1.2,29.29,82.99,1004.0,3925.0,7.8,-94,11.5
2026-02-21 12:14:56,NODO 1.1,31.6,64.26,1004.0,3783.0,6.2,-109,6.8
2026-02-21 12:16:03,NODO 1.7,28.92,76.45,1005.0,3969.0,0,-102,10.8
2026-02-21 12:16:21,NODO 1.15,35.81,57.15,1005.0,3729.0,0,-112,3.3
2026-02-21 12:16:43,NODO 1.31,29.08,74.6,1005.0,3842.0,3.3,-114,-5.8
2026-02-21 12:18:44,NODO 1.22,31.75,62.43,1004.0,3891.0,0,-97,11.3
2026-02-21 12:20:09,NODO 1.12,30.73,66.72,1006.0,3886.0,0,-108,7.5
2026-02-21 12:22:06,NODO 1.14,31.38,69.13,1005.0,3871.0,0,-84,13.3
2026-02-21 12:22:09,NODO 1.3,30.73,65.65,1005.0,3788.0,0,-110,4.8
2026-02-21 12:22:16,NODO 1.28,30.22,77.71,1005.0,3920.0,0,-113,3.0
2026-02-21 12:26:59,NODO 1.18,31.23,76.04,1004.0,3925.0,0,-88,13.5
2026-02-21 12:28:42,NODO 1.24,33.47,55.58,1004.0,3905.0,0,-114,0.5
2026-02-21 12:28:58,NODO 1.10,30.25,69.07,1005.0,3861.0,0,-103,10.0
2026-02-21 12:29:31,NODO 1.5,31.55,65.45,1005.0,3817.0,0,-96,12.5
2026-02-21 12:31:46,NODO 1.26,30.52,69.94,1005.0,3695.0,0,-109,5.8
2026-02-21 12:33:18,NODO 1.17,32.18,59.62,1004.0,3773.0,0,-96,12.8
2026-02-21 12:35:16,NODO 1.32,28.08,100.0,1004.0,3949.0,0,-111,4.5
2026-02-21 12:36:57,NODO 1.29,30.68,67.73,1003.0,3807.0,0,-102,10.8
2026-02-21 12:37:38,NODO 1.30,31.19,69.79,1005.0,3998.0,0,-116,-1.0
2026-02-21 12:37:58,NODO 1.9,31.34,64.2,1005.0,3886.0,0,-100,10.3
2026-02-21 12:38:14,NODO 1.27,30.25,67.99,1005.0,3631.0,3.2,-99,12.0
2026-02-21 12:38:21,NODO 1.13,30.71,69.31,1004.0,3871.0,4.5,-114,-0.3
2026-02-21 12:39:57,NODO 1.8,32.18,70.25,1003.0,3915.0,0,-105,3.5
2026-02-21 12:41:14,NODO 1.23,30.97,68.97,1004.0,3964.0,0,-115,0.5
2026-02-21 12:41:24,NODO 1.16,30.59,100.0,1005.0,3822.0,0,-114,
2026-02-21 12:42:44,NODO 1.19,34.05,56.31,1004.0,3925.0,0,-92,11.3
2026-02-21 12:42:49,NODO 1.21,29.88,67.84,1005.0,3753.0,5.5,-116,-3.5
2026-02-21 12:43:24,NODO 1.20,29.82,78.43,1005.0,3832.0,0,-101,11.5
2026-02-21 12:43:33,NODO 1.4,32.68,59.58,1004.0,3949.0,5.5,-102,11.0
2026-02-21 12:43:46,NODO 1.6,35.47,52.16,1004.0,3812.0,3.8,-103,11.0
2026-02-21 12:44:01,NODO 1.11,28.71,77.82,1003.0,4008.0,6.9,-97,11.8
2026-02-21 12:44:15,NODO 1.2,29.2,85.16,1004.0,3915.0,7.7,-92,14.0
2026-02-21 12:44:50,NODO 1.1,30.88,67.64,1004.0,3788.0,6.1,-106,7.0
2026-02-21 12:45:57,NODO 1.7,28.71,77.99,1004.0,3964.0,7.7,-103,8.8
2026-02-21 12:46:15,NODO 1.15,33.75,64.58,1005.0,3753.0,0,-116,-7.8
2026-02-21 12:46:36,NODO 1.31,28.88,78.19,1005.0,3842.0,0,-117,-6.8
2026-02-21 12:48:39,NODO 1.22,31.22,67.4,1003.0,3886.0,0,-102,10.5
2026-02-21 12:50:03,NODO 1.12,30.21,73.67,1005.0,3881.0,0,-110,5.5
2026-02-21 12:52:01,NODO 1.14,30.71,70.37,1004.0,3861.0,0,-88,13.5
2026-02-21 12:52:05,NODO 1.3,30.61,69.45,1004.0,3788.0,0,-107,8.0
2026-02-21 12:52:09,NODO 1.28,29.78,79.53,1004.0,3930.0,0,-110,5.3
2026-02-21 12:56:49,NODO 1.18,30.89,73.77,1004.0,3925.0,0,-89,13.8
2026-02-21 12:58:39,NODO 1.24,33.65,53.56,1004.0,3891.0,0,-114,
2026-02-21 12:58:53,NODO 1.10,29.94,68.36,1005.0,3861.0,0,-113,2.8
2026-02-21 12:59:27,NODO 1.5,31.46,63.24,1004.0,3817.0,0,-98,12.0
2026-02-21 13:01:05,NODO 1.25,34.03,56.68,1004.0,3891.0,0,-116,-4.5
2026-02-21 13:01:40,NODO 1.26,30.6,71.23,1004.0,3695.0,0,-113,
2026-02-21 13:03:09,NODO 1.17,31.96,62.08,1003.0,3773.0,0,-98,13.0
2026-02-21 13:05:10,NODO 1.32,27.93,100.0,1004.0,3945.0,0,-113,2.5
2026-02-21 13:06:54,NODO 1.29,30.61,72.31,1003.0,3798.0,0,-96,12.5
2026-02-21 13:07:31,NODO 1.30,31.72,73.75,1004.0,3998.0,0,-115,
2026-02-21 13:07:53,NODO 1.9,31.23,69.81,1005.0,3891.0,0,-99,12.3
2026-02-21 13:08:11,NODO 1.27,30.53,68.86,1004.0,3631.0,0,-99,10.0
2026-02-21 13:08:18,NODO 1.13,30.92,70.27,1004.0,3881.0,4.9,-116,-1.8
2026-02-21 13:09:53,NODO 1.8,31.96,72.92,1003.0,3915.0,0,-113,1.8
2026-02-21 13:11:04,NODO 1.23,31.33,70.25,1003.0,3964.0,0,-116,-2.5
2026-02-21 13:11:21,NODO 1.16,30.76,100.0,1004.0,3822.0,0,-116,-2.8
2026-02-21 13:12:40,NODO 1.19,33.74,61.31,1004.0,3925.0,0,-92,13.3
2026-02-21 13:12:44,NODO 1.21,30.41,62.64,1004.0,3753.0,5.6,-116,-7.3
2026-02-21 13:13:17,NODO 1.20,30.16,78.58,1005.0,3842.0,0,-108,6.8
2026-02-21 13:13:29,NODO 1.4,32.82,57.09,1004.0,3949.0,5.6,-116,-4.0
2026-02-21 13:13:40,NODO 1.6,36.24,49.61,1004.0,3812.0,4.0,-93,13.0
2026-02-21 13:13:55,NODO 1.11,28.77,80.1,1002.0,4008.0,7.0,-98,12.5
2026-02-21 13:14:06,NODO 1.2,29.34,85.51,1003.0,3915.0,7.8,-92,13.5
2026-02-21 13:14:46,NODO 1.1,31.3,68.51,1003.0,3783.0,6.1,-117,-5.0
2026-02-21 13:15:51,NODO 1.7,29.39,76.07,1004.0,3974.0,0,-99,11.5
2026-02-21 13:16:10,NODO 1.15,34.9,57.26,1004.0,3729.0,0,-111,-2.0
2026-02-21 13:16:31,NODO 1.31,28.97,77.86,1004.0,3842.0,0,-113,-6.0
2026-02-21 13:18:38,NODO 1.22,32.86,61.08,1003.0,3891.0,0,-106,9.0
2026-02-21 13:20:00,NODO 1.12,30.79,71.09,1004.0,3886.0,0,-107,7.3
2026-02-21 13:21:59,NODO 1.14,31.66,67.02,1004.0,3871.0,0,-86,13.5
2026-02-21 13:22:02,NODO 1.28,30.23,81.16,1004.0,3930.0,0,-117,-6.8
2026-02-21 13:22:04,NODO 1.3,31.2,61.71,1004.0,3798.0,0,-104,9.5
2026-02-21 13:26:44,NODO 1.18,31.92,73.61,1003.0,3925.0,0,-86,14.0
2026-02-21 13:28:38,NODO 1.24,37.57,45.37,1003.0,3891.0,0,-117,-7.5
2026-02-21 13:28:50,NODO 1.10,32.11,65.76,1004.0,3861.0,0,-117,-3.3
2026-02-21 13:29:24,NODO 1.5,33.0,58.47,1003.0,3822.0,0,-97,11.0
2026-02-21 13:31:03,NODO 1.25,37.11,44.49,1003.0,3900.0,0,-116,-2.3
2026-02-21 13:31:38,NODO 1.26,31.77,64.3,1004.0,3700.0,0,-108,6.8
2026-02-21 13:33:04,NODO 1.17,33.75,53.59,1003.0,3768.0,0,-94,11.3
2026-02-21 13:36:53,NODO 1.29,32.09,62.17,1002.0,3807.0,0,-106,9.0
2026-02-21 13:37:26,NODO 1.30,32.9,63.73,1004.0,4008.0,0,-112,-4.3
2026-02-21 13:37:57,NODO 1.9,35.82,46.68,1004.0,3891.0,0,-99,11.8
2026-02-21 13:38:12,NODO 1.27,31.56,61.23,1003.0,3631.0,0,-98,12.8
2026-02-21 13:38:17,NODO 1.13,31.96,64.97,1003.0,3886.0,5.1,-112,3.0
2026-02-21 13:39:54,NODO 1.8,33.84,65.26,1002.0,3915.0,0,-104,10.8
2026-02-21 13:40:59,NODO 1.23,32.02,59.69,1003.0,3964.0,0,-111,3.5
2026-02-21 13:42:41,NODO 1.19,37.78,53.12,1003.0,3925.0,0,-90,14.0
2026-02-21 13:42:45,NODO 1.21,31.01,60.03,1004.0,3753.0,0,-114,-0.5
2026-02-21 13:43:14,NODO 1.20,31.23,68.57,1004.0,3842.0,0,-106,8.3
2026-02-21 13:43:29,NODO 1.4,34.34,53.09,1003.0,3959.0,5.7,-105,9.5
2026-02-21 13:43:42,NODO 1.6,40.73,38.61,1003.0,3817.0,4.3,-97,12.8
2026-02-21 13:43:50,NODO 1.11,29.79,75.72,1002.0,4013.0,7.2,-100,12.0
2026-02-21 13:43:58,NODO 1.2,30.21,82.71,1002.0,3925.0,88.1,-96,13.0
2026-02-21 13:44:48,NODO 1.1,33.22,59.3,1002.0,3778.0,6.2,-103,10.5
2026-02-21 13:45:51,NODO 1.7,30.36,68.49,1003.0,3974.0,0,-103,10.8
2026-02-21 13:46:12,NODO 1.15,37.65,51.34,1003.0,3753.0,0,-113,2.8
2026-02-21 13:46:27,NODO 1.31,30.42,68.25,1003.0,3847.0,0,-111,4.8
2026-02-21 13:48:37,NODO 1.22,34.98,52.98,1002.0,3891.0,0,-110,6.0
2026-02-21 13:50:04,NODO 1.12,35.13,52.39,1004.0,3891.0,0,-108,7.3
2026-02-21 13:51:57,NODO 1.28,31.0,77.4,1003.0,3920.0,0,-111,2.0
2026-02-21 13:51:58,NODO 1.14,34.25,58.8,1003.0,3871.0,0,-88,13.8
2026-02-21 13:52:04,NODO 1.3,32.34,59.39,1003.0,3788.0,0,-106,8.3
2026-02-21 13:56:41,NODO 1.18,33.31,68.38,1003.0,3935.0,0,-90,14.0
2026-02-21 13:58:39,NODO 1.24,38.88,41.34,1003.0,3905.0,0,-114,-3.5
2026-02-21 13:58:51,NODO 1.10,33.7,58.06,1003.0,3861.0,0,-102,10.5
2026-02-21 13:59:21,NODO 1.5,33.46,57.41,1003.0,3812.0,0,-99,8.3
2026-02-21 14:01:00,NODO 1.25,37.29,46.6,1002.0,3891.0,0,-117,-5.0
2026-02-21 14:01:34,NODO 1.26,31.93,64.66,1003.0,3695.0,0,-111,5.5
2026-02-21 14:02:58,NODO 1.17,34.29,54.32,1002.0,3773.0,0,-94,13.5
2026-02-21 14:04:59,NODO 1.32,28.98,96.15,1002.0,3949.0,0,-116,-3.3
2026-02-21 14:06:53,NODO 1.29,32.03,63.89,1002.0,3807.0,0,-104,10.3
2026-02-21 14:07:21,NODO 1.30,32.68,62.7,1003.0,4018.0,0,-113,1.3
2026-02-21 14:07:54,NODO 1.9,34.22,55.85,1003.0,3891.0,0,-100,12.3
2026-02-21 14:08:10,NODO 1.27,32.02,64.04,1003.0,3631.0,3.8,-103,11.0
2026-02-21 14:08:15,NODO 1.13,32.22,65.9,1003.0,3881.0,5.1,-115,-0.5
2026-02-21 14:09:57,NODO 1.8,33.59,65.76,1001.0,3915.0,0,-100,12.0
