time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-18 05:51:12,NODO 1.35,24.86,100.0,1004.0,4028.0,91.0,-91,10.5
2026-09-18 05:51:51,NODO 1.38,26.69,86.75,1005.0,3753.0,89.9,-113,1.8
2026-09-18 05:52:36,NODO 1.57,26.84,100.0,1003.0,3508.0,86.1,-116,-2.8
2026-09-18 05:53:47,NODO 1.13,26.81,100.0,1004.0,4067.0,86.5,-109,6.8
2026-09-18 05:54:06,NODO 1.58,26.72,90.84,1005.0,3729.0,82.6,-120,-14.5
2026-09-18 05:54:19,NODO 1.17,26.22,100.0,1003.0,3915.0,81.0,-93,9.5
2026-09-18 05:54:44,NODO 1.01,26.6,100.0,1004.0,3332.0,50.1,-111,3.2
2026-09-18 05:54:55,NODO 1.41,25.8,75.77,1004.0,3998.0,82.0,-118,
2026-09-18 05:55:33,NODO 1.27,25.37,92.41,1002.0,4013.0,81.2,-90,9.5
2026-09-18 05:55:39,NODO 1.44,25.19,89.61,1004.0,4052.0,85.6,-109,7.0
2026-09-18 05:56:48,NODO 1.05,26.31,100.0,1004.0,3925.0,85.7,-109,3.8
2026-09-18 05:57:10,NODO 1.10,26.1,100.0,1004.0,3881.0,91.2,-107,5.2
2026-09-18 05:57:12,NODO 1.40,25.54,93.39,1003.0,4092.0,92.1,-85,9.2
2026-09-18 05:57:22,NODO 1.36,26.69,100.0,1001.0,3695.0,89.0,-112,4.8
2026-09-18 05:58:06,NODO 1.50,25.82,85.15,1006.0,4082.0,89.2,-120,-10.0
2026-09-18 05:59:05,NODO 1.29,26.65,100.0,1003.0,3753.0,87.5,-111,5.8
2026-09-18 05:59:17,NODO 1.19,25.12,65.36,1004.0,3729.0,86.0,-89,11.8
2026-09-18 06:01:20,NODO 1.26,26.63,100.0,1004.0,3945.0,84.3,-105,6.2
2026-09-18 06:01:53,NODO 1.53,26.1,100.0,1004.0,3905.0,86.6,-103,7.5
2026-09-18 06:02:06,NODO 1.22,26.87,92.09,1004.0,4028.0,86.1,-119,-4.8
2026-09-18 06:02:32,NODO 1.33,25.5,82.11,1004.0,4028.0,88.8,-95,11.0
2026-09-18 06:02:40,NODO 1.55,25.8,0.0,1005.0,3886.0,90.4,-99,6.8
2026-09-18 06:03:22,NODO 1.46,25.67,100.0,1003.0,4028.0,91.2,-119,-4.8
2026-09-18 06:03:25,NODO 1.31,26.29,100.0,1005.0,3616.0,88.4,-112,3.5
2026-09-18 06:04:38,NODO 1.43,25.12,97.09,1004.0,4018.0,88.3,-119,-2.5
2026-09-18 06:05:10,NODO 1.16,27.38,100.0,1004.0,3900.0,87.0,-113,5.8
2026-09-18 06:05:12,NODO 1.52,26.4,85.62,1004.0,3930.0,87.4,-119,-3.5
2026-09-18 06:05:17,NODO 1.56,26.04,91.68,1004.0,3401.0,78.2,-96,10.5
2026-09-18 06:05:52,NODO 1.39,25.39,70.26,1003.0,4106.0,86.0,-87,8.8
2026-09-18 06:08:09,NODO 1.59,26.59,94.22,1001.0,3861.0,84.3,-119,-13.5
2026-09-18 06:08:17,NODO 1.60,26.96,86.06,1004.0,3900.0,84.3,-119,-7.0
2026-09-18 06:09:50,NODO 1.02,26.73,100.0,1004.0,3655.0,80.3,-102,8.0
2026-09-18 06:10:25,NODO 1.37,25.13,69.21,1004.0,4038.0,88.1,-115,2.8
2026-09-18 06:11:12,NODO 1.23,25.94,100.0,1004.0,3753.0,84.4,-109,6.2
2026-09-18 06:13:11,NODO 1.34,25.27,93.32,1002.0,4028.0,86.2,-66,9.5
2026-09-18 06:14:05,NODO 1.28,26.86,100.0,1004.0,3861.0,85.8,-113,5.0
2026-09-18 06:14:47,NODO 1.42,25.99,75.36,1004.0,3998.0,89.3,-117,-9.5
2026-09-18 06:14:53,NODO 1.07,25.98,100.0,1005.0,3900.0,87.9,-109,5.2
2026-09-18 06:14:54,NODO 1.51,26.64,97.59,1005.0,3861.0,89.0,-98,9.2
2026-09-18 06:15:39,NODO 1.49,26.2,85.31,1002.0,2813.0,34.4,-102,8.8
2026-09-18 06:17:19,NODO 1.54,26.19,85.98,1002.0,3998.0,52.7,-102,6.8
2026-09-18 06:17:50,NODO 1.09,26.77,100.0,1004.0,4018.0,55.3,-111,6.5
2026-09-18 06:18:25,NODO 1.14,26.49,100.0,1004.0,3886.0,53.5,-103,9.2
2026-09-18 06:18:33,NODO 1.04,26.54,100.0,1004.0,3881.0,56.1,-99,10.5
2026-09-18 06:20:27,NODO 1.25,25.79,98.28,1004.0,4052.0,90.8,-99,9.2
2026-09-18 06:20:30,NODO 1.45,25.89,70.46,1004.0,4033.0,91.2,-99,9.0
2026-09-18 06:21:02,NODO 1.35,24.95,100.0,1004.0,4028.0,91.3,-95,8.8
2026-09-18 06:21:44,NODO 1.38,26.93,87.68,1005.0,3753.0,90.0,-120,-8.8
2026-09-18 06:22:30,NODO 1.57,27.12,100.0,1003.0,3508.0,86.2,-114,-11.2
2026-09-18 06:23:41,NODO 1.13,26.9,100.0,1004.0,4067.0,86.4,-103,8.0
2026-09-18 06:23:58,NODO 1.58,27.09,88.6,1004.0,3729.0,82.6,-109,4.5
2026-09-18 06:24:12,NODO 1.17,26.37,100.0,1003.0,3915.0,81.0,-113,5.2
2026-09-18 06:24:37,NODO 1.01,26.7,100.0,1004.0,3332.0,50.1,-115,3.2
2026-09-18 06:24:48,NODO 1.41,26.34,74.29,1004.0,4008.0,82.2,-111,2.0
2026-09-18 06:25:25,NODO 1.27,25.42,94.59,1002.0,4013.0,81.4,-90,10.2
2026-09-18 06:25:32,NODO 1.44,25.3,89.8,1004.0,4052.0,85.7,-109,7.2
2026-09-18 06:26:41,NODO 1.05,26.45,100.0,1004.0,3920.0,85.8,-106,7.0
2026-09-18 06:27:02,NODO 1.10,26.16,100.0,1004.0,3881.0,91.2,-106,7.5
2026-09-18 06:27:04,NODO 1.40,25.46,92.0,1003.0,4092.0,92.1,-85,10.2
2026-09-18 06:27:15,NODO 1.36,26.94,100.0,1001.0,3704.0,89.0,-112,3.5
2026-09-18 06:27:57,NODO 1.50,26.11,82.49,1006.0,4082.0,89.3,-118,-2.0
2026-09-18 06:28:57,NODO 1.29,26.76,100.0,1003.0,3753.0,87.6,-101,8.8
2026-09-18 06:29:11,NODO 1.19,25.35,66.9,1004.0,3729.0,86.1,-101,7.8
2026-09-18 06:31:11,NODO 1.26,26.79,100.0,1004.0,3945.0,84.5,-107,7.8
2026-09-18 06:31:47,NODO 1.53,26.12,100.0,1004.0,3905.0,86.6,-110,4.8
2026-09-18 06:31:58,NODO 1.22,27.09,89.76,1004.0,4028.0,86.1,-114,2.5
2026-09-18 06:32:25,NODO 1.33,25.82,82.47,1004.0,4033.0,88.9,-103,10.5
2026-09-18 06:32:33,NODO 1.55,25.78,0.0,1005.0,3886.0,90.5,-101,6.0
2026-09-18 06:33:16,NODO 1.31,26.38,100.0,1005.0,3616.0,87.2,-113,2.8
2026-09-18 06:33:17,NODO 1.46,25.99,100.0,1003.0,4018.0,88.3,-118,-5.0
2026-09-18 06:34:29,NODO 1.43,25.39,94.83,1004.0,4013.0,88.2,-101,9.5
2026-09-18 06:35:03,NODO 1.16,27.96,100.0,1004.0,3900.0,86.8,-119,-3.0
2026-09-18 06:35:04,NODO 1.52,26.69,83.23,1004.0,3930.0,87.3,-120,-7.0
2026-09-18 06:35:11,NODO 1.56,25.99,91.79,1003.0,3401.0,85.1,-96,10.2
2026-09-18 06:35:47,NODO 1.39,25.56,71.17,1003.0,4106.0,86.0,-93,9.5
2026-09-18 06:38:01,NODO 1.59,27.0,88.72,1001.0,3886.0,84.6,-120,-8.5
2026-09-18 06:38:12,NODO 1.60,27.54,82.35,1004.0,3900.0,84.6,-112,4.8
2026-09-18 06:39:40,NODO 1.02,26.98,98.05,1004.0,3655.0,80.7,-119,-4.8
2026-09-18 06:40:19,NODO 1.37,25.82,69.77,1004.0,4038.0,88.3,-119,-6.0
2026-09-18 06:43:04,NODO 1.34,25.63,91.76,1002.0,4013.0,87.4,-107,6.8
2026-09-18 06:43:58,NODO 1.28,27.15,100.0,1004.0,3861.0,87.2,-115,1.8
2026-09-18 06:44:42,NODO 1.42,26.63,73.1,1004.0,3998.0,88.2,-120,-6.5
2026-09-18 06:44:47,NODO 1.51,26.68,97.36,1005.0,3861.0,90.2,-98,7.5
2026-09-18 06:44:47,NODO 1.07,26.3,100.0,1005.0,3915.0,89.0,-114,3.0
2026-09-18 06:45:29,NODO 1.49,26.48,85.27,1002.0,2852.0,41.6,-100,5.5
2026-09-18 06:47:14,NODO 1.54,27.17,78.28,1002.0,3998.0,59.9,-119,-2.5
2026-09-18 06:47:43,NODO 1.09,27.17,100.0,1004.0,4018.0,62.5,-109,5.8
2026-09-18 06:48:19,NODO 1.14,26.65,100.0,1005.0,3886.0,65.9,-105,8.5
2026-09-18 06:48:25,NODO 1.04,27.03,100.0,1004.0,3881.0,61.3,-95,10.5
2026-09-18 06:50:19,NODO 1.25,26.23,96.14,1005.0,4052.0,90.8,-119,-4.5
2026-09-18 06:50:23,NODO 1.45,26.49,70.44,1005.0,4033.0,91.2,-106,8.5
2026-09-18 06:50:55,NODO 1.35,25.39,100.0,1005.0,4028.0,91.3,-91,7.0
2026-09-18 06:51:36,NODO 1.38,27.27,87.78,1006.0,3753.0,90.0,-119,-7.5
2026-09-18 06:52:22,NODO 1.57,27.14,100.0,1003.0,3508.0,86.2,-114,4.5
2026-09-18 06:53:35,NODO 1.13,27.27,100.0,1004.0,4067.0,86.4,-102,7.5
2026-09-18 06:53:51,NODO 1.58,27.61,87.12,1005.0,3719.0,82.5,-118,-1.5
2026-09-18 06:54:06,NODO 1.17,26.87,100.0,1004.0,3915.0,80.9,-95,9.5
2026-09-18 06:54:30,NODO 1.01,26.84,100.0,1004.0,3327.0,48.1,-106,7.2
2026-09-18 06:54:39,NODO 1.41,27.27,72.8,1005.0,4028.0,82.2,-117,-2.0
2026-09-18 06:55:19,NODO 1.27,26.0,94.35,1002.0,4008.0,81.4,-90,10.8
2026-09-18 06:55:24,NODO 1.44,25.81,89.61,1005.0,4052.0,85.8,-109,6.0
2026-09-18 06:56:35,NODO 1.05,26.91,100.0,1005.0,3925.0,85.9,-108,6.8
2026-09-18 06:56:55,NODO 1.10,26.48,100.0,1005.0,3861.0,91.2,-109,6.8
2026-09-18 06:56:56,NODO 1.40,25.73,97.45,1004.0,4092.0,91.9,-89,10.0
2026-09-18 06:57:03,NODO 1.36,26.87,100.0,1002.0,3704.0,88.8,-111,3.0
2026-09-18 06:57:50,NODO 1.50,26.7,81.32,1007.0,4067.0,89.0,-119,-6.8
2026-09-18 06:58:56,NODO 1.29,27.02,100.0,1004.0,3758.0,87.3,-108,7.2
2026-09-18 06:59:04,NODO 1.19,26.07,66.38,1005.0,3734.0,86.0,-111,6.0
2026-09-18 07:01:04,NODO 1.26,27.05,100.0,1004.0,3945.0,84.4,-111,4.8
2026-09-18 07:01:42,NODO 1.53,26.17,100.0,1004.0,3900.0,86.5,-107,8.8
2026-09-18 07:01:52,NODO 1.22,27.77,86.27,1005.0,4033.0,86.2,-91,9.0
2026-09-18 07:02:19,NODO 1.33,27.13,79.24,1005.0,4028.0,88.9,-94,10.8
2026-09-18 07:02:26,NODO 1.55,26.12,0.0,1006.0,3886.0,90.4,-100,8.2
2026-09-18 07:03:07,NODO 1.31,26.6,100.0,1006.0,3606.0,87.0,-118,-8.2
2026-09-18 07:03:10,NODO 1.46,26.51,99.37,1004.0,4018.0,88.2,-84,9.0
2026-09-18 07:04:23,NODO 1.43,26.42,88.14,1005.0,4018.0,88.1,-120,-4.2
2026-09-18 07:04:56,NODO 1.16,28.22,100.0,1005.0,3900.0,86.8,-119,-2.8
2026-09-18 07:04:58,NODO 1.52,27.02,84.16,1005.0,3935.0,87.3,-118,-2.0
2026-09-18 07:05:06,NODO 1.56,25.99,92.09,1004.0,3391.0,85.1,-100,9.8
2026-09-18 07:05:42,NODO 1.39,25.84,71.3,1004.0,4106.0,86.0,-96,6.8
2026-09-18 07:07:55,NODO 1.59,27.14,91.72,1002.0,3861.0,84.2,-117,-2.0
2026-09-18 07:08:07,NODO 1.60,27.83,83.07,1005.0,3900.0,84.2,-120,-6.0
2026-09-18 07:09:33,NODO 1.02,27.09,97.49,1004.0,3655.0,80.2,-109,6.2
2026-09-18 07:10:13,NODO 1.37,27.47,70.09,1005.0,4047.0,88.2,-112,3.5
2026-09-18 07:10:53,NODO 1.23,27.18,100.0,1004.0,3753.0,84.5,-111,2.8
2026-09-18 07:12:56,NODO 1.34,26.51,89.21,1003.0,4028.0,86.3,-106,7.8
2026-09-18 07:14:35,NODO 1.42,26.84,73.4,1004.0,3998.0,87.3,-121,-11.5
2026-09-18 07:14:40,NODO 1.51,26.9,97.96,1005.0,3861.0,89.4,-118,-1.8
2026-09-18 07:14:42,NODO 1.07,26.47,100.0,1006.0,3915.0,88.0,-106,6.2
2026-09-18 07:15:19,NODO 1.49,26.84,85.62,1003.0,2871.0,66.4,-99,7.0
2026-09-18 07:17:06,NODO 1.54,32.75,58.91,1002.0,3998.0,62.4,-48,10.0
2026-09-18 07:17:38,NODO 1.09,27.76,100.0,1005.0,4018.0,65.1,-114,-6.0
2026-09-18 07:18:11,NODO 1.14,27.04,100.0,1005.0,3886.0,68.4,-103,9.2
2026-09-18 07:18:17,NODO 1.04,27.65,100.0,1004.0,3886.0,64.5,-99,11.0
2026-09-18 07:20:10,NODO 1.25,27.22,87.96,1005.0,4047.0,90.8,-96,8.5
2026-09-18 07:20:18,NODO 1.45,27.15,69.79,1005.0,4028.0,91.2,-109,6.5
2026-09-18 07:20:52,NODO 1.35,29.13,93.72,1005.0,4057.0,91.5,-96,9.5
2026-09-18 07:21:30,NODO 1.38,27.51,87.7,1006.0,3753.0,90.2,-114,1.5
2026-09-18 07:22:15,NODO 1.57,27.37,100.0,1003.0,3508.0,86.4,-115,2.0
2026-09-18 07:23:29,NODO 1.13,28.14,100.0,1005.0,4067.0,86.6,-108,7.0
2026-09-18 07:23:43,NODO 1.58,27.9,86.84,1005.0,3729.0,83.1,-117,-10.2
2026-09-18 07:23:58,NODO 1.17,27.98,100.0,1004.0,3915.0,81.0,-113,3.5
2026-09-18 07:24:22,NODO 1.01,27.1,100.0,1004.0,3322.0,48.8,-107,7.2
2026-09-18 07:24:33,NODO 1.41,29.07,73.04,1005.0,4092.0,83.2,-115,-1.8
2026-09-18 07:25:13,NODO 1.27,26.65,92.54,1002.0,4013.0,82.4,-90,9.5
2026-09-18 07:25:19,NODO 1.44,29.1,77.29,1005.0,4141.0,87.3,-113,5.2
2026-09-18 07:26:29,NODO 1.05,27.44,100.0,1005.0,3925.0,87.4,-116,-3.0
2026-09-18 07:26:49,NODO 1.40,26.22,94.2,1004.0,4092.0,95.1,-85,8.0
2026-09-18 07:26:49,NODO 1.10,26.96,100.0,1005.0,3886.0,93.1,-109,5.5
2026-09-18 07:26:55,NODO 1.36,27.02,100.0,1002.0,3695.0,89.9,-115,0.5
2026-09-18 07:27:43,NODO 1.50,27.35,79.51,1007.0,4082.0,89.3,-119,-8.0
2026-09-18 07:28:43,NODO 1.29,27.14,100.0,1004.0,3758.0,87.6,-120,-3.0
2026-09-18 07:28:57,NODO 1.19,27.33,67.72,1005.0,3744.0,83.8,-119,-7.0
2026-09-18 07:30:56,NODO 1.26,27.7,100.0,1005.0,3945.0,84.6,-112,5.8
2026-09-18 07:31:35,NODO 1.53,26.37,100.0,1004.0,3900.0,86.8,-102,10.2
2026-09-18 07:31:47,NODO 1.22,30.97,74.8,1005.0,4028.0,86.2,-115,1.2
2026-09-18 07:32:19,NODO 1.33,32.79,61.39,1005.0,4092.0,89.6,-99,9.0
2026-09-18 07:32:20,NODO 1.55,26.63,0.0,1006.0,3886.0,91.0,-100,8.5
2026-09-18 07:33:00,NODO 1.31,27.03,97.87,1006.0,3616.0,87.7,-117,-5.0
2026-09-18 07:33:05,NODO 1.46,27.23,96.37,1004.0,4018.0,88.9,-84,9.2
2026-09-18 07:34:20,NODO 1.43,29.08,73.85,1005.0,4028.0,88.9,-117,-4.8
2026-09-18 07:34:50,NODO 1.16,28.4,100.0,1005.0,3900.0,87.0,-118,-4.5
2026-09-18 07:34:51,NODO 1.52,27.48,83.65,1005.0,3935.0,87.5,-112,-4.5
2026-09-18 07:35:00,NODO 1.56,26.09,92.96,1004.0,3391.0,85.2,-93,5.5
2026-09-18 07:35:37,NODO 1.39,26.57,71.31,1004.0,4106.0,86.1,-94,9.5
2026-09-18 07:37:47,NODO 1.59,27.38,92.25,1002.0,3861.0,84.2,-119,-4.2
2026-09-18 07:38:02,NODO 1.60,28.13,82.15,1005.0,3900.0,84.2,-112,3.0
2026-09-18 07:39:26,NODO 1.02,27.22,97.26,1004.0,3655.0,80.2,-103,9.2
2026-09-18 07:40:11,NODO 1.37,30.33,67.67,1005.0,4047.0,88.2,-111,6.2
2026-09-18 07:40:41,NODO 1.23,27.93,100.0,1004.0,3758.0,84.6,-119,-7.5
2026-09-18 07:42:49,NODO 1.34,27.52,85.37,1003.0,4028.0,86.4,-69,7.5
2026-09-18 07:44:28,NODO 1.42,27.11,72.85,1005.0,3998.0,87.4,-119,-7.5
2026-09-18 07:44:32,NODO 1.51,27.35,96.57,1006.0,3861.0,89.4,-109,8.2
2026-09-18 07:44:34,NODO 1.07,26.96,100.0,1006.0,3915.0,88.1,-116,-0.5
2026-09-18 07:45:11,NODO 1.49,27.28,85.46,1003.0,2930.0,71.6,-106,8.0
2026-09-18 07:47:03,NODO 1.54,34.89,51.06,1003.0,4008.0,70.6,-48,8.5
2026-09-18 07:47:31,NODO 1.09,28.65,99.25,1005.0,4047.0,73.0,-105,9.2
2026-09-18 07:48:01,NODO 1.14,27.74,100.0,1005.0,3886.0,74.3,-105,9.0
2026-09-18 07:48:09,NODO 1.04,28.26,100.0,1005.0,3881.0,72.6,-102,10.8
2026-09-18 07:50:03,NODO 1.25,28.09,84.04,1005.0,4057.0,91.3,-119,-5.0
2026-09-18 07:50:15,NODO 1.45,31.3,71.08,1005.0,4067.0,91.9,-95,10.0
2026-09-18 07:50:55,NODO 1.35,37.22,62.16,1005.0,4092.0,92.3,-119,-6.2
2026-09-18 07:51:22,NODO 1.38,27.96,89.2,1006.0,3753.0,91.0,-113,-4.8
2026-09-18 07:52:09,NODO 1.57,27.71,98.87,1004.0,3508.0,87.3,-117,-5.2
2026-09-18 07:53:23,NODO 1.13,29.02,100.0,1005.0,4082.0,87.5,-115,2.8
2026-09-18 07:53:35,NODO 1.58,28.25,86.11,1006.0,3729.0,83.8,-113,1.2
2026-09-18 07:53:52,NODO 1.17,30.31,86.55,1005.0,3915.0,81.2,-99,9.2
2026-09-18 07:54:14,NODO 1.01,27.4,100.0,1005.0,3322.0,50.8,-117,-0.8
2026-09-18 07:54:41,NODO 1.41,34.36,61.62,1006.0,4101.0,83.6,-120,-2.2
2026-09-18 07:55:06,NODO 1.27,27.43,90.35,1003.0,4013.0,82.6,-120,-8.0
2026-09-18 07:55:22,NODO 1.44,37.62,60.12,1005.0,4136.0,87.4,-105,9.2
2026-09-18 07:56:21,NODO 1.05,28.79,100.0,1005.0,3925.0,87.5,-115,-1.0
2026-09-18 07:56:41,NODO 1.40,26.82,91.86,1004.0,4092.0,95.1,-91,9.5
2026-09-18 07:56:44,NODO 1.10,27.68,100.0,1005.0,3881.0,93.0,-105,7.8
2026-09-18 07:57:39,NODO 1.50,29.91,75.02,1007.0,4131.0,94.2,-117,-3.5
2026-09-18 07:58:31,NODO 1.29,27.41,100.0,1004.0,3758.0,90.4,-112,1.8
2026-09-18 07:58:52,NODO 1.19,32.2,64.05,1005.0,3739.0,88.5,-96,13.2
2026-09-18 08:00:48,NODO 1.26,28.16,100.0,1005.0,3945.0,87.0,-112,4.8
2026-09-18 08:01:30,NODO 1.53,26.74,100.0,1005.0,3900.0,87.2,-103,6.0
2026-09-18 08:01:42,NODO 1.22,33.11,66.83,1005.0,4038.0,86.3,-114,
2026-09-18 08:02:13,NODO 1.55,27.29,0.0,1006.0,3886.0,87.6,-108,7.5
2026-09-18 08:02:19,NODO 1.33,38.43,45.05,1005.0,4101.0,91.2,-99,11.2
2026-09-18 08:02:54,NODO 1.31,27.77,96.05,1006.0,3616.0,87.9,-105,8.2
2026-09-18 08:03:00,NODO 1.46,28.04,93.73,1004.0,4018.0,89.1,-119,-3.8
2026-09-18 08:04:16,NODO 1.43,32.11,68.4,1005.0,4028.0,89.0,-120,-2.5
2026-09-18 08:04:44,NODO 1.16,29.11,100.0,1005.0,3905.0,89.2,-110,4.5
2026-09-18 08:04:45,NODO 1.52,28.4,83.87,1005.0,3935.0,87.5,-117,-4.5
2026-09-18 08:04:55,NODO 1.56,26.32,93.55,1005.0,3391.0,85.3,-96,7.0
2026-09-18 08:05:36,NODO 1.39,27.27,70.6,1004.0,4101.0,86.1,-88,9.5
2026-09-18 08:07:39,NODO 1.59,28.11,98.52,1002.0,3861.0,84.2,-113,-3.5
2026-09-18 08:07:56,NODO 1.60,28.75,80.9,1005.0,3900.0,84.1,-119,-2.2
2026-09-18 08:09:17,NODO 1.02,27.38,98.88,1005.0,3655.0,80.1,-97,8.8
2026-09-18 08:10:07,NODO 1.37,32.77,60.63,1005.0,4052.0,88.2,-118,-1.2
2026-09-18 08:12:44,NODO 1.34,29.61,75.64,1003.0,4038.0,87.6,-107,7.5
2026-09-18 08:13:41,NODO 1.28,30.81,80.94,1005.0,3886.0,87.8,-109,6.5
2026-09-18 08:14:22,NODO 1.42,27.59,71.89,1005.0,3998.0,88.8,-117,-3.8
2026-09-18 08:14:26,NODO 1.51,27.93,92.48,1006.0,3861.0,90.8,-105,9.2
2026-09-18 08:14:30,NODO 1.07,27.37,100.0,1006.0,3915.0,89.5,-120,-5.0
2026-09-18 08:15:04,NODO 1.49,27.63,84.31,1003.0,2940.0,56.7,-100,8.8
2026-09-18 08:16:58,NODO 1.54,37.65,43.1,1003.0,4008.0,71.1,-49,9.8
2026-09-18 08:17:25,NODO 1.09,29.67,89.61,1005.0,4052.0,73.8,-108,6.2
2026-09-18 08:17:56,NODO 1.14,28.81,100.0,1005.0,3886.0,75.0,-95,9.8
2026-09-18 08:18:03,NODO 1.04,32.82,88.42,1005.0,3886.0,73.6,-93,11.0
2026-09-18 08:19:54,NODO 1.25,29.16,79.35,1005.0,4052.0,91.3,-91,9.0
2026-09-18 08:20:18,NODO 1.45,39.41,54.03,1005.0,4082.0,92.1,-108,2.8
2026-09-18 08:20:53,NODO 1.35,41.59,45.4,1005.0,4092.0,92.5,-93,10.2
2026-09-18 08:21:16,NODO 1.38,28.75,89.89,1006.0,3753.0,91.2,-121,-15.5
2026-09-18 08:22:02,NODO 1.57,27.89,100.0,1004.0,3508.0,87.4,-115,-5.8
2026-09-18 08:23:18,NODO 1.13,32.09,100.0,1005.0,4067.0,87.5,-113,6.5
2026-09-18 08:23:28,NODO 1.58,28.76,84.92,1006.0,3719.0,83.4,-120,-6.8
2026-09-18 08:23:46,NODO 1.17,33.02,68.56,1004.0,3930.0,81.1,-105,7.5
2026-09-18 08:24:05,NODO 1.01,27.82,100.0,1005.0,3322.0,49.5,-115,2.5
2026-09-18 08:24:45,NODO 1.41,41.08,50.43,1005.0,4116.0,83.6,-119,-2.5
2026-09-18 08:25:02,NODO 1.27,28.75,85.47,1003.0,4013.0,82.9,-91,9.5
2026-09-18 08:25:21,NODO 1.44,43.07,44.39,1005.0,4145.0,87.8,-105,8.0
2026-09-18 08:26:14,NODO 1.05,29.38,100.0,1005.0,3925.0,87.7,-117,1.2
2026-09-18 08:26:35,NODO 1.40,29.21,98.9,1004.0,4141.0,95.6,-90,10.0
2026-09-18 08:26:38,NODO 1.10,28.76,98.5,1005.0,3886.0,93.6,-113,3.8
2026-09-18 08:26:45,NODO 1.36,27.59,100.0,1002.0,3704.0,90.5,-112,-5.5
2026-09-18 08:27:33,NODO 1.50,32.37,67.29,1007.0,4145.0,90.5,-119,-5.5
2026-09-18 08:28:23,NODO 1.29,27.65,100.0,1004.0,3758.0,88.8,-116,-1.5
2026-09-18 08:28:47,NODO 1.19,35.53,51.52,1005.0,3744.0,84.8,-110,5.2
2026-09-18 08:30:42,NODO 1.26,28.78,100.0,1004.0,3949.0,85.5,-113,4.0
2026-09-18 08:31:24,NODO 1.53,27.26,100.0,1004.0,3915.0,87.6,-99,9.2
2026-09-18 08:31:36,NODO 1.22,33.09,64.42,1005.0,4033.0,86.5,-91,9.5
2026-09-18 08:32:07,NODO 1.55,28.01,0.0,1006.0,3886.0,87.8,-109,6.5
2026-09-18 08:32:16,NODO 1.33,43.08,40.71,1005.0,4092.0,91.2,-95,11.5
2026-09-18 08:32:45,NODO 1.31,28.54,89.2,1005.0,3616.0,87.9,-118,-0.8
2026-09-18 08:32:49,NODO 1.46,29.0,87.84,1004.0,4018.0,89.0,-119,-7.5
2026-09-18 08:34:13,NODO 1.43,35.52,60.16,1005.0,4038.0,89.0,-98,8.2
2026-09-18 08:34:39,NODO 1.52,29.25,78.04,1005.0,3935.0,89.5,-121,-9.2
2026-09-18 08:34:40,NODO 1.16,29.73,100.0,1005.0,3905.0,87.6,-113,3.5
2026-09-18 08:34:48,NODO 1.56,26.67,94.44,1004.0,3391.0,85.4,-96,8.8
2026-09-18 08:35:35,NODO 1.39,28.03,70.6,1004.0,4106.0,86.2,-90,9.8
2026-09-18 08:37:35,NODO 1.59,31.7,89.52,1002.0,3886.0,84.6,-114,2.2
2026-09-18 08:37:51,NODO 1.60,29.45,73.87,1005.0,3905.0,84.2,-116,-3.5
2026-09-18 08:39:11,NODO 1.02,27.63,97.83,1004.0,3655.0,80.6,-97,9.5
2026-09-18 08:40:04,NODO 1.37,35.57,58.15,1005.0,4052.0,88.5,-114,1.2
2026-09-18 08:42:37,NODO 1.34,31.89,72.39,1003.0,4052.0,88.0,-105,8.2
2026-09-18 08:43:35,NODO 1.28,32.58,74.36,1005.0,3891.0,88.0,-107,5.8
2026-09-18 08:44:16,NODO 1.42,28.02,70.48,1004.0,3998.0,89.0,-118,-5.2
2026-09-18 08:44:19,NODO 1.51,28.51,88.17,1005.0,3861.0,91.0,-106,7.5
2026-09-18 08:44:24,NODO 1.07,27.98,100.0,1005.0,3915.0,89.7,-110,5.2
2026-09-18 08:44:58,NODO 1.49,28.07,85.02,1003.0,3004.0,65.9,-98,7.8
2026-09-18 08:46:54,NODO 1.54,41.94,35.0,1002.0,4018.0,74.8,-48,9.5
2026-09-18 08:47:20,NODO 1.09,30.93,82.77,1005.0,4052.0,77.5,-109,7.8
2026-09-18 08:47:46,NODO 1.14,29.19,100.0,1005.0,3886.0,78.8,-91,7.8
2026-09-18 08:48:04,NODO 1.04,38.16,50.52,1004.0,3891.0,77.5,-103,6.2
2026-09-18 08:49:48,NODO 1.25,30.27,73.94,1005.0,4052.0,91.5,-102,8.5
2026-09-18 08:50:16,NODO 1.45,44.22,50.47,1005.0,4092.0,92.2,-111,6.5
2026-09-18 08:50:50,NODO 1.35,46.14,34.96,1005.0,4092.0,92.6,-107,8.0
2026-09-18 08:51:10,NODO 1.38,29.56,88.85,1006.0,3753.0,91.3,-119,-7.0
2026-09-18 08:51:56,NODO 1.57,28.0,100.0,1003.0,3508.0,87.5,-119,-7.0
2026-09-18 08:53:14,NODO 1.13,34.18,100.0,1004.0,4082.0,87.8,-119,
2026-09-18 08:53:24,NODO 1.58,29.2,84.45,1005.0,3729.0,83.8,-119,-3.8
2026-09-18 08:53:42,NODO 1.17,35.87,60.94,1004.0,3925.0,81.4,-119,-1.0
2026-09-18 08:54:01,NODO 1.01,28.28,100.0,1004.0,3322.0,52.1,-121,-7.8
