time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-15 04:51:34,NODO 1.14,26.27,100.0,1003.0,3886.0,88.0,-84,14.0
2026-07-15 04:52:55,NODO 1.55,-144.03,80.51,753.0,3768.0,87.9,-81,9.0
2026-07-15 04:53:14,NODO 1.46,24.78,86.62,1001.0,4047.0,90.8,-111,2.8
2026-07-15 04:53:15,NODO 1.30,26.25,91.2,1003.0,3812.0,88.7,-115,-2.0
2026-07-15 04:53:31,NODO 1.06,25.35,100.0,1003.0,3847.0,86.1,-101,7.5
2026-07-15 04:53:45,NODO 1.09,26.47,92.81,1003.0,4033.0,87.6,-113,-2.8
2026-07-15 04:53:53,NODO 1.18,26.05,87.22,1002.0,3205.0,80.6,-87,11.3
2026-07-15 04:54:03,NODO 1.42,25.58,71.17,1002.0,4018.0,80.2,-115,-2.5
2026-07-15 04:54:21,NODO 1.37,24.71,74.72,1003.0,4038.0,83.4,-113,1.0
2026-07-15 04:54:23,NODO 1.51,26.43,90.79,1003.0,3915.0,84.4,-112,2.3
2026-07-15 04:55:13,NODO 1.29,26.58,100.0,1002.0,3881.0,82.2,-98,12.8
2026-07-15 04:55:14,NODO 1.43,24.64,83.07,1003.0,4028.0,91.3,-106,8.0
2026-07-15 04:57:34,NODO 1.48,25.53,90.4,1004.0,3900.0,90.1,-116,-2.5
2026-07-15 04:58:19,NODO 1.02,26.54,85.37,1002.0,3788.0,87.6,-105,8.8
2026-07-15 04:58:24,NODO 1.38,26.69,73.01,1004.0,3871.0,87.2,-109,3.2
2026-07-15 05:00:03,NODO 1.28,26.62,98.46,1003.0,3744.0,85.8,-112,2.3
2026-07-15 05:00:20,NODO 1.45,25.24,72.85,1003.0,4028.0,85.8,-109,5.0
2026-07-15 05:00:34,NODO 1.41,25.54,70.29,1003.0,4028.0,87.1,-110,5.0
2026-07-15 05:00:35,NODO 1.52,26.32,78.62,1002.0,3925.0,88.5,-114,-5.8
2026-07-15 05:01:11,NODO 1.60,26.76,80.99,1003.0,3891.0,88.7,-113,1.5
2026-07-15 05:01:32,NODO 1.07,25.88,90.14,1002.0,3675.0,88.0,-112,3.0
2026-07-15 05:01:40,NODO 1.17,25.96,83.37,1002.0,3861.0,86.3,-89,10.2
2026-07-15 05:02:08,NODO 1.34,24.31,81.13,1001.0,4028.0,86.3,-97,12.5
2026-07-15 05:02:33,NODO 1.44,24.56,80.97,1003.0,4052.0,87.6,-92,3.0
2026-07-15 05:03:27,NODO 1.56,25.68,76.96,1002.0,3709.0,85.8,-97,8.5
2026-07-15 05:03:58,NODO 1.13,26.46,97.15,1002.0,4067.0,89.7,-101,9.0
2026-07-15 05:04:18,NODO 1.57,26.32,76.09,1001.0,3793.0,89.0,-109,
2026-07-15 05:05:17,NODO 1.23,25.79,100.0,1002.0,3881.0,87.5,-107,6.8
2026-07-15 05:05:30,NODO 1.08,26.48,100.0,1002.0,3891.0,85.9,-113,1.5
2026-07-15 05:06:07,NODO 1.50,25.68,77.7,1005.0,4087.0,89.7,-116,-5.8
2026-07-15 05:07:00,NODO 1.35,24.4,81.62,1003.0,4028.0,89.3,-110,5.3
2026-07-15 05:07:50,NODO 1.12,26.03,94.56,1003.0,3822.0,89.6,-115,
2026-07-15 05:08:13,NODO 1.58,26.71,83.64,1003.0,3847.0,89.2,-102,11.5
2026-07-15 05:08:22,NODO 1.26,26.37,95.51,1002.0,4018.0,90.5,-95,7.0
2026-07-15 05:08:28,NODO 1.54,25.5,74.57,1000.0,3998.0,89.6,-101,9.2
2026-07-15 05:08:37,NODO 1.40,25.11,78.77,1002.0,4101.0,90.4,-91,9.8
2026-07-15 05:09:06,NODO 1.27,25.19,94.77,1000.0,4013.0,92.3,-85,10.0
2026-07-15 05:09:29,NODO 1.53,25.82,77.21,1002.0,3964.0,93.4,-100,8.5
2026-07-15 05:11:21,NODO 1.36,26.08,100.0,1000.0,3861.0,85.5,-108,4.8
2026-07-15 05:11:33,NODO 1.10,25.84,91.59,1003.0,3915.0,86.9,-88,9.8
2026-07-15 05:11:53,NODO 1.21,26.22,86.21,1003.0,3621.0,81.4,-112,0.2
2026-07-15 05:13:41,NODO 1.31,26.01,91.98,1004.0,3773.0,80.9,-108,6.0
2026-07-15 05:13:46,NODO 1.19,24.67,64.23,1003.0,3812.0,81.2,-88,13.3
2026-07-15 05:13:54,NODO 1.15,25.47,98.11,1003.0,3847.0,81.0,-117,-5.8
2026-07-15 05:15:34,NODO 1.01,26.34,86.48,1003.0,3896.0,80.7,-110,4.5
2026-07-15 05:15:39,NODO 1.22,26.55,88.78,1003.0,4033.0,86.1,-89,9.5
2026-07-15 05:17:00,NODO 1.59,26.43,80.52,1000.0,3964.0,88.0,-113,-7.5
2026-07-15 05:17:09,NODO 1.05,26.16,100.0,1003.0,4018.0,90.1,-113,1.8
2026-07-15 05:17:17,NODO 1.03,25.89,100.0,1003.0,3621.0,87.8,-101,11.5
2026-07-15 05:17:23,NODO 1.20,26.46,100.0,1004.0,3749.0,86.3,-99,8.8
2026-07-15 05:18:27,NODO 1.04,26.32,96.76,1002.0,3935.0,85.4,-102,10.8
2026-07-15 05:18:33,NODO 1.25,25.12,91.26,1003.0,4062.0,86.3,-85,11.0
2026-07-15 05:19:39,NODO 1.24,25.28,92.83,1002.0,4067.0,86.8,-109,6.3
2026-07-15 05:19:43,NODO 1.49,25.68,71.11,1001.0,3773.0,88.4,-96,10.0
2026-07-15 05:20:36,NODO 1.32,26.88,100.0,1002.0,3753.0,88.4,-112,
2026-07-15 05:21:01,NODO 1.33,25.24,75.81,1003.0,4028.0,89.3,-90,13.5
2026-07-15 05:21:05,NODO 1.39,24.94,66.55,1002.0,4101.0,89.7,-82,9.8
2026-07-15 05:21:27,NODO 1.14,26.2,100.0,1003.0,3891.0,88.0,-97,7.0
2026-07-15 05:22:48,NODO 1.55,-144.03,81.24,753.0,3768.0,87.9,-81,9.0
2026-07-15 05:23:06,NODO 1.30,26.22,91.28,1004.0,3812.0,88.5,-112,2.0
2026-07-15 05:23:11,NODO 1.46,24.97,86.98,1002.0,4052.0,88.7,-81,10.5
2026-07-15 05:23:23,NODO 1.06,25.4,100.0,1003.0,3842.0,86.2,-97,12.5
2026-07-15 05:23:38,NODO 1.09,26.54,92.34,1003.0,4018.0,87.4,-113,-6.0
2026-07-15 05:23:45,NODO 1.18,26.0,87.79,1002.0,3205.0,80.4,-90,10.0
2026-07-15 05:23:57,NODO 1.42,25.49,72.0,1003.0,4013.0,83.3,-114,-0.3
2026-07-15 05:24:13,NODO 1.37,24.63,74.84,1003.0,4033.0,83.0,-116,-5.5
2026-07-15 05:24:17,NODO 1.51,26.47,91.45,1003.0,3915.0,84.1,-117,-5.0
2026-07-15 05:25:06,NODO 1.43,24.6,82.59,1003.0,4018.0,84.1,-91,9.0
2026-07-15 05:25:07,NODO 1.29,26.61,100.0,1002.0,3886.0,91.2,-97,13.0
2026-07-15 05:27:30,NODO 1.48,25.66,89.49,1004.0,3900.0,90.0,-106,3.8
2026-07-15 05:28:11,NODO 1.02,26.58,86.42,1002.0,3788.0,87.6,-105,6.0
2026-07-15 05:28:15,NODO 1.38,26.66,73.71,1004.0,3871.0,87.1,-113,-2.3
2026-07-15 05:28:57,NODO 1.16,27.21,86.02,1004.0,3577.0,81.7,-116,-7.8
2026-07-15 05:29:54,NODO 1.28,26.63,98.35,1003.0,3758.0,79.7,-110,3.8
2026-07-15 05:30:13,NODO 1.45,25.31,72.3,1003.0,4033.0,81.8,-107,6.8
2026-07-15 05:30:27,NODO 1.52,26.29,80.87,1003.0,3925.0,83.8,-113,0.8
2026-07-15 05:30:29,NODO 1.41,25.49,70.66,1003.0,4013.0,85.6,-111,4.0
2026-07-15 05:31:04,NODO 1.60,26.82,80.91,1003.0,3886.0,88.7,-114,-5.2
2026-07-15 05:31:25,NODO 1.07,25.91,91.21,1003.0,3665.0,87.7,-114,0.2
2026-07-15 05:31:32,NODO 1.17,25.97,83.54,1002.0,3856.0,86.0,-102,10.5
2026-07-15 05:31:57,NODO 1.34,24.42,80.17,1001.0,4047.0,87.2,-67,8.8
2026-07-15 05:32:25,NODO 1.44,24.75,81.56,1003.0,4052.0,87.6,-116,-4.3
2026-07-15 05:33:20,NODO 1.56,25.66,76.73,1002.0,3714.0,85.8,-116,-6.3
2026-07-15 05:33:50,NODO 1.13,26.49,97.97,1003.0,4067.0,89.9,-102,10.8
2026-07-15 05:34:11,NODO 1.57,26.26,75.11,1001.0,3793.0,89.2,-107,8.0
2026-07-15 05:35:11,NODO 1.23,25.73,100.0,1002.0,3886.0,87.6,-106,7.0
2026-07-15 05:35:23,NODO 1.08,26.52,100.0,1002.0,3891.0,86.0,-115,-1.3
2026-07-15 05:35:59,NODO 1.50,25.65,77.04,1005.0,4092.0,89.8,-119,-5.8
2026-07-15 05:36:52,NODO 1.35,24.38,81.51,1003.0,4028.0,89.4,-85,10.8
2026-07-15 05:37:47,NODO 1.12,26.18,93.75,1004.0,3822.0,89.7,-106,5.8
2026-07-15 05:38:03,NODO 1.58,26.57,84.05,1003.0,3847.0,89.3,-108,5.2
2026-07-15 05:38:14,NODO 1.26,26.43,94.05,1003.0,4018.0,90.6,-91,9.5
2026-07-15 05:38:21,NODO 1.54,25.64,73.49,1001.0,3998.0,89.6,-89,13.8
2026-07-15 05:38:30,NODO 1.40,25.12,78.5,1002.0,4092.0,90.3,-93,9.8
2026-07-15 05:38:59,NODO 1.27,25.15,93.47,1000.0,4013.0,92.2,-85,10.0
2026-07-15 05:39:22,NODO 1.53,25.8,77.35,1002.0,3949.0,93.2,-95,9.8
2026-07-15 05:41:13,NODO 1.36,26.09,100.0,1000.0,3861.0,85.5,-110,2.2
2026-07-15 05:41:25,NODO 1.10,25.86,91.36,1003.0,3915.0,86.9,-90,9.8
2026-07-15 05:41:45,NODO 1.21,26.15,86.22,1003.0,3621.0,81.4,-115,-2.5
2026-07-15 05:43:33,NODO 1.31,26.14,91.45,1004.0,3778.0,81.0,-107,6.0
2026-07-15 05:43:38,NODO 1.19,24.65,63.54,1003.0,3812.0,81.2,-87,13.3
2026-07-15 05:43:43,NODO 1.15,25.57,100.0,1004.0,3847.0,81.0,-115,-1.0
2026-07-15 05:45:27,NODO 1.01,26.41,86.09,1003.0,3900.0,80.8,-113,-2.5
2026-07-15 05:45:31,NODO 1.22,26.52,89.56,1003.0,4028.0,86.2,-94,13.3
2026-07-15 05:46:54,NODO 1.59,26.39,81.04,1000.0,3964.0,88.0,-114,0.3
2026-07-15 05:47:02,NODO 1.05,26.13,100.0,1003.0,4008.0,90.0,-109,4.5
2026-07-15 05:47:11,NODO 1.03,26.05,100.0,1003.0,3621.0,87.7,-103,10.8
2026-07-15 05:47:17,NODO 1.20,26.51,100.0,1004.0,3744.0,86.2,-104,8.3
2026-07-15 05:48:21,NODO 1.04,26.28,96.79,1003.0,3935.0,85.2,-95,13.0
2026-07-15 05:48:22,NODO 1.25,25.09,90.88,1003.0,4057.0,86.2,-89,10.2
2026-07-15 05:49:33,NODO 1.24,25.49,91.82,1003.0,4067.0,86.7,-113,
2026-07-15 05:49:37,NODO 1.49,25.69,71.23,1001.0,3768.0,88.2,-90,8.0
2026-07-15 05:50:32,NODO 1.32,26.89,100.0,1002.0,3753.0,88.3,-112,1.5
2026-07-15 05:50:52,NODO 1.33,25.15,75.96,1003.0,4028.0,89.2,-88,9.2
2026-07-15 05:51:00,NODO 1.39,24.98,66.94,1002.0,4106.0,89.7,-116,-7.8
2026-07-15 05:51:19,NODO 1.14,26.18,100.0,1003.0,3886.0,87.9,-99,8.5
2026-07-15 05:52:41,NODO 1.55,-144.03,81.77,753.0,3768.0,87.9,-79,9.0
2026-07-15 05:52:58,NODO 1.30,26.2,91.4,1004.0,3812.0,88.5,-113,2.2
2026-07-15 05:53:05,NODO 1.46,25.01,85.84,1002.0,4033.0,88.5,-81,9.2
2026-07-15 05:53:15,NODO 1.06,25.43,100.0,1003.0,3842.0,85.9,-106,6.5
2026-07-15 05:53:30,NODO 1.09,26.51,92.85,1003.0,4033.0,87.4,-104,4.5
2026-07-15 05:53:38,NODO 1.18,25.98,87.99,1003.0,3200.0,80.3,-88,8.8
2026-07-15 05:53:50,NODO 1.42,25.43,71.54,1003.0,4013.0,83.2,-116,-6.8
2026-07-15 05:54:06,NODO 1.37,24.62,75.36,1003.0,4038.0,83.2,-111,-3.2
2026-07-15 05:54:11,NODO 1.51,26.53,91.42,1003.0,3915.0,84.3,-112,2.5
2026-07-15 05:54:57,NODO 1.43,24.58,83.75,1003.0,4018.0,84.1,-110,4.5
2026-07-15 05:54:58,NODO 1.29,26.62,100.0,1002.0,3871.0,91.0,-101,8.5
2026-07-15 05:57:26,NODO 1.48,25.69,89.22,1004.0,3900.0,89.9,-106,6.2
2026-07-15 05:58:04,NODO 1.02,26.59,85.05,1002.0,3783.0,87.4,-113,-0.8
2026-07-15 05:58:08,NODO 1.38,26.61,73.87,1004.0,3871.0,86.9,-113,-6.8
2026-07-15 05:58:51,NODO 1.16,27.24,85.82,1004.0,3572.0,81.4,-117,-7.0
2026-07-15 05:59:48,NODO 1.28,26.65,97.58,1003.0,3739.0,78.2,-114,-1.3
2026-07-15 06:00:07,NODO 1.45,25.37,71.3,1003.0,4028.0,81.3,-111,3.3
2026-07-15 06:00:19,NODO 1.52,26.28,79.54,1003.0,3935.0,83.5,-116,-3.8
2026-07-15 06:00:20,NODO 1.41,25.53,72.74,1003.0,4018.0,85.4,-118,-4.5
2026-07-15 06:01:17,NODO 1.07,25.88,90.58,1003.0,3675.0,86.5,-111,3.8
2026-07-15 06:01:26,NODO 1.17,26.0,84.95,1002.0,3856.0,87.6,-102,11.0
2026-07-15 06:01:49,NODO 1.34,24.4,81.22,1001.0,4028.0,87.6,-98,10.5
2026-07-15 06:02:15,NODO 1.44,24.77,79.76,1003.0,4052.0,88.8,-97,10.0
2026-07-15 06:03:13,NODO 1.56,25.65,76.77,1003.0,3714.0,85.8,-116,-8.0
2026-07-15 06:03:44,NODO 1.13,26.49,100.0,1003.0,4067.0,89.7,-99,8.5
2026-07-15 06:04:05,NODO 1.57,26.28,75.92,1002.0,3793.0,89.0,-105,6.8
2026-07-15 06:05:05,NODO 1.23,25.72,100.0,1002.0,3886.0,87.6,-111,4.8
2026-07-15 06:05:07,NODO 1.23,25.73,100.0,1002.0,3881.0,85.9,-108,7.0
2026-07-15 06:05:19,NODO 1.08,26.5,100.0,1002.0,3891.0,87.7,-115,-3.8
2026-07-15 06:05:51,NODO 1.50,25.66,76.41,1005.0,4082.0,87.8,-114,-1.5
2026-07-15 06:06:43,NODO 1.35,24.33,81.05,1003.0,4028.0,90.2,-84,9.5
2026-07-15 06:07:41,NODO 1.12,26.23,93.35,1004.0,3817.0,89.5,-112,1.0
2026-07-15 06:07:56,NODO 1.58,26.49,84.15,1003.0,3847.0,89.2,-105,9.3
2026-07-15 06:08:05,NODO 1.26,26.47,93.53,1003.0,4013.0,90.4,-88,9.2
2026-07-15 06:08:10,NODO 1.54,25.77,72.54,1001.0,3998.0,89.5,-91,11.5
2026-07-15 06:08:23,NODO 1.40,25.1,76.83,1002.0,4092.0,90.2,-91,-1.0
2026-07-15 06:08:51,NODO 1.27,25.07,94.27,1000.0,4013.0,92.1,-84,10.0
2026-07-15 06:09:15,NODO 1.53,25.79,78.46,1003.0,3949.0,93.2,-91,10.5
2026-07-15 06:11:06,NODO 1.36,26.08,100.0,1000.0,3861.0,85.5,-111,-0.5
2026-07-15 06:11:18,NODO 1.10,25.83,94.26,1003.0,3920.0,87.0,-87,10.2
2026-07-15 06:13:23,NODO 1.31,26.21,90.47,1004.0,3778.0,85.2,-116,-8.8
2026-07-15 06:13:31,NODO 1.19,24.74,64.84,1003.0,3812.0,84.5,-111,-0.2
2026-07-15 06:13:32,NODO 1.15,25.72,99.16,1004.0,3847.0,84.5,-114,-0.5
2026-07-15 06:15:20,NODO 1.01,26.4,86.15,1003.0,3900.0,85.1,-114,0.2
2026-07-15 06:15:26,NODO 1.22,26.55,88.58,1003.0,4028.0,86.2,-96,10.5
2026-07-15 06:16:47,NODO 1.59,26.47,79.35,1000.0,3964.0,88.0,-114,
2026-07-15 06:16:56,NODO 1.05,26.1,100.0,1003.0,4008.0,90.0,-107,6.0
2026-07-15 06:17:04,NODO 1.03,26.03,100.0,1003.0,3621.0,87.7,-91,10.0
2026-07-15 06:17:08,NODO 1.20,26.48,100.0,1004.0,3749.0,86.2,-99,8.8
2026-07-15 06:18:10,NODO 1.25,25.13,90.67,1003.0,4062.0,86.5,-82,9.5
2026-07-15 06:18:11,NODO 1.04,26.25,96.77,1003.0,3935.0,86.2,-101,8.8
2026-07-15 06:19:27,NODO 1.24,26.05,87.92,1003.0,4067.0,95.6,-112,2.3
2026-07-15 06:19:28,NODO 1.49,25.88,72.23,1001.0,3758.0,88.1,-91,10.2
2026-07-15 06:20:25,NODO 1.32,26.9,100.0,1002.0,3753.0,85.5,-109,6.5
2026-07-15 06:20:44,NODO 1.33,25.41,78.79,1003.0,4028.0,87.6,-98,11.8
2026-07-15 06:20:54,NODO 1.39,24.93,66.68,1002.0,4092.0,89.5,-79,9.5
2026-07-15 06:21:11,NODO 1.14,26.23,100.0,1003.0,3886.0,87.7,-83,13.8
2026-07-15 06:22:34,NODO 1.55,-144.03,83.21,753.0,3768.0,87.8,-117,-10.5
2026-07-15 06:22:48,NODO 1.30,26.18,91.69,1004.0,3812.0,88.4,-114,2.0
2026-07-15 06:22:57,NODO 1.46,25.16,86.4,1002.0,4033.0,88.4,-112,3.5
2026-07-15 06:23:06,NODO 1.06,25.67,100.0,1003.0,3842.0,85.9,-101,11.5
2026-07-15 06:23:24,NODO 1.09,26.53,92.41,1003.0,4018.0,87.2,-111,3.8
2026-07-15 06:23:30,NODO 1.18,26.06,88.77,1002.0,3200.0,80.1,-90,9.2
2026-07-15 06:23:59,NODO 1.37,24.88,75.24,1003.0,4038.0,83.3,-112,-0.5
2026-07-15 06:24:03,NODO 1.51,26.56,91.3,1003.0,3915.0,81.6,-109,3.2
2026-07-15 06:24:47,NODO 1.29,26.65,100.0,1002.0,3886.0,82.2,-98,12.5
2026-07-15 06:24:49,NODO 1.43,24.81,85.3,1003.0,4028.0,82.4,-108,5.8
2026-07-15 06:27:22,NODO 1.48,25.67,89.09,1004.0,3900.0,90.2,-115,-3.0
2026-07-15 06:27:54,NODO 1.02,26.69,85.35,1002.0,3783.0,87.6,-106,8.3
2026-07-15 06:28:00,NODO 1.38,26.69,74.13,1004.0,3871.0,87.2,-113,-1.2
2026-07-15 06:28:46,NODO 1.16,27.43,84.13,1004.0,3572.0,83.6,-113,-1.8
2026-07-15 06:29:41,NODO 1.28,26.82,95.32,1003.0,3768.0,79.7,-110,4.3
2026-07-15 06:29:45,NODO 1.28,26.82,95.39,1003.0,3758.0,72.6,-110,4.8
2026-07-15 06:29:59,NODO 1.45,25.76,71.53,1003.0,4028.0,81.4,-108,5.0
2026-07-15 06:30:10,NODO 1.52,26.36,79.75,1003.0,3935.0,82.3,-111,3.5
2026-07-15 06:30:11,NODO 1.41,25.91,71.11,1003.0,4028.0,87.7,-111,3.3
2026-07-15 06:30:51,NODO 1.60,27.06,79.74,1003.0,3886.0,88.8,-115,-2.5
2026-07-15 06:31:13,NODO 1.07,25.92,89.47,1003.0,3680.0,88.1,-113,1.2
2026-07-15 06:31:17,NODO 1.17,26.16,84.44,1002.0,3861.0,86.4,-89,10.0
2026-07-15 06:31:40,NODO 1.34,24.73,81.56,1001.0,4028.0,87.3,-66,10.0
2026-07-15 06:32:08,NODO 1.44,24.89,81.02,1003.0,4052.0,87.6,-97,8.8
2026-07-15 06:33:06,NODO 1.56,25.6,77.05,1002.0,3709.0,85.8,-116,-7.5
2026-07-15 06:33:36,NODO 1.13,26.6,99.95,1003.0,4052.0,89.5,-99,9.8
2026-07-15 06:35:00,NODO 1.23,25.85,100.0,1002.0,3886.0,89.8,-114,-6.2
2026-07-15 06:35:13,NODO 1.08,26.73,100.0,1002.0,3891.0,88.4,-109,5.5
2026-07-15 06:35:45,NODO 1.50,25.87,75.58,1005.0,4087.0,88.8,-115,-2.5
2026-07-15 06:36:37,NODO 1.35,24.66,84.37,1003.0,4028.0,91.9,-85,9.5
2026-07-15 06:37:36,NODO 1.12,26.48,90.95,1004.0,3817.0,89.6,-111,3.3
2026-07-15 06:37:51,NODO 1.58,26.97,83.69,1003.0,3847.0,89.2,-105,9.3
2026-07-15 06:37:56,NODO 1.26,26.65,92.55,1003.0,4018.0,90.5,-91,8.8
2026-07-15 06:38:04,NODO 1.54,26.52,69.65,1001.0,3998.0,89.6,-101,8.8
2026-07-15 06:38:14,NODO 1.40,25.13,78.24,1002.0,4092.0,90.2,-91,2.2
2026-07-15 06:38:45,NODO 1.27,25.39,93.54,1000.0,4013.0,92.2,-85,9.0
2026-07-15 06:39:09,NODO 1.53,25.8,77.95,1002.0,3949.0,93.2,-117,-6.8
2026-07-15 06:41:00,NODO 1.36,26.38,100.0,1000.0,3861.0,91.6,-115,-4.5
2026-07-15 06:41:07,NODO 1.10,26.0,93.6,1003.0,3915.0,90.8,-89,10.2
2026-07-15 06:41:32,NODO 1.21,26.73,82.55,1003.0,3626.0,86.1,-116,-5.3
2026-07-15 06:43:14,NODO 1.31,26.38,88.9,1004.0,3778.0,83.3,-115,-3.5
2026-07-15 06:43:23,NODO 1.15,26.26,93.89,1004.0,3847.0,81.8,-111,-1.8
2026-07-15 06:43:25,NODO 1.19,25.22,64.85,1003.0,3817.0,81.2,-91,13.3
2026-07-15 06:45:14,NODO 1.01,26.55,85.78,1003.0,3900.0,81.0,-112,3.5
2026-07-15 06:45:18,NODO 1.22,27.05,86.34,1003.0,4028.0,86.2,-90,10.0
2026-07-15 06:46:37,NODO 1.59,26.7,78.45,1000.0,3964.0,88.1,-114,-1.8
2026-07-15 06:46:48,NODO 1.05,26.44,100.0,1003.0,4013.0,89.7,-109,6.0
2026-07-15 06:46:57,NODO 1.03,26.48,100.0,1003.0,3621.0,87.8,-100,11.8
2026-07-15 06:47:00,NODO 1.20,26.62,100.0,1004.0,3749.0,86.2,-97,10.0
2026-07-15 06:48:03,NODO 1.25,25.7,88.12,1003.0,4057.0,86.5,-82,10.5
2026-07-15 06:48:04,NODO 1.04,26.73,93.95,1003.0,3945.0,86.3,-102,8.5
2026-07-15 06:49:20,NODO 1.49,26.26,71.83,1001.0,3758.0,83.3,-96,9.5
2026-07-15 06:49:23,NODO 1.24,26.86,82.48,1003.0,4077.0,88.4,-109,4.5
2026-07-15 06:50:19,NODO 1.32,27.09,100.0,1002.0,3753.0,88.4,-110,4.8
2026-07-15 06:50:21,NODO 1.32,27.11,100.0,1002.0,3753.0,85.4,-106,8.0
2026-07-15 06:50:36,NODO 1.33,26.44,76.25,1003.0,4028.0,86.2,-93,10.2
2026-07-15 06:50:49,NODO 1.39,25.16,67.41,1002.0,4101.0,89.6,-81,10.8
2026-07-15 06:51:04,NODO 1.14,26.47,100.0,1003.0,3886.0,87.7,-83,14.0
2026-07-15 06:52:27,NODO 1.55,-144.03,83.12,753.0,3768.0,87.9,-81,10.0
2026-07-15 06:52:38,NODO 1.30,26.35,91.44,1004.0,3812.0,88.5,-106,5.0
2026-07-15 06:52:57,NODO 1.46,25.98,82.59,1002.0,4047.0,88.6,-79,9.8
2026-07-15 06:52:59,NODO 1.06,26.39,97.55,1003.0,3847.0,86.1,-106,6.5
2026-07-15 06:53:16,NODO 1.09,26.92,89.08,1003.0,4018.0,87.4,-113,2.2
2026-07-15 06:53:24,NODO 1.18,26.52,90.28,1003.0,3185.0,80.1,-89,13.5
2026-07-15 06:53:36,NODO 1.42,26.25,70.55,1003.0,4013.0,83.0,-113,-2.3
2026-07-15 06:53:53,NODO 1.37,26.2,75.12,1003.0,4038.0,82.9,-114,-3.0
2026-07-15 06:53:56,NODO 1.51,26.72,91.68,1003.0,3915.0,83.8,-114,-0.3
2026-07-15 06:54:40,NODO 1.29,26.86,100.0,1002.0,3871.0,81.7,-95,13.3
2026-07-15 06:54:41,NODO 1.43,25.44,80.54,1003.0,4028.0,91.2,-106,8.0
2026-07-15 06:57:18,NODO 1.48,25.81,88.68,1004.0,3900.0,87.5,-116,-6.0
2026-07-15 06:57:49,NODO 1.02,26.99,84.44,1002.0,3788.0,84.6,-101,11.3
2026-07-15 06:57:51,NODO 1.38,27.04,74.01,1004.0,3871.0,85.2,-117,-1.8
2026-07-15 06:58:41,NODO 1.16,27.75,83.45,1004.0,3567.0,80.1,-115,-3.8
2026-07-15 06:59:35,NODO 1.28,27.56,92.02,1003.0,3768.0,79.7,-109,5.8
2026-07-15 06:59:53,NODO 1.45,26.41,69.47,1003.0,4028.0,81.7,-107,7.0
2026-07-15 07:00:03,NODO 1.52,26.7,79.35,1003.0,3930.0,83.8,-114,-0.3
2026-07-15 07:00:04,NODO 1.41,26.75,69.41,1003.0,4028.0,85.7,-112,1.3
2026-07-15 07:00:46,NODO 1.60,27.54,77.82,1003.0,3891.0,89.0,-110,4.0
2026-07-15 07:01:10,NODO 1.17,26.97,82.41,1002.0,3861.0,89.9,-87,10.0
2026-07-15 07:01:31,NODO 1.34,25.51,78.68,1001.0,4028.0,89.9,-100,12.0
2026-07-15 07:02:02,NODO 1.44,25.61,81.46,1003.0,4052.0,91.1,-95,10.0
2026-07-15 07:03:02,NODO 1.56,25.61,77.4,1003.0,3704.0,87.9,-116,-5.3
2026-07-15 07:03:30,NODO 1.13,27.21,97.4,1003.0,4052.0,89.5,-108,4.0
2026-07-15 07:03:50,NODO 1.57,27.13,72.83,1002.0,3798.0,88.8,-109,2.5
2026-07-15 07:04:54,NODO 1.23,26.63,100.0,1002.0,3886.0,87.4,-110,5.3
2026-07-15 07:05:07,NODO 1.08,27.21,100.0,1002.0,3891.0,85.8,-115,-2.3
2026-07-15 07:05:39,NODO 1.50,26.37,74.86,1005.0,4082.0,89.6,-115,-5.8
2026-07-15 07:06:31,NODO 1.35,25.48,83.91,1003.0,4028.0,89.3,-83,9.8
2026-07-15 07:07:31,NODO 1.12,27.11,87.66,1004.0,3822.0,89.6,-101,6.2
2026-07-15 07:07:45,NODO 1.58,27.53,82.23,1004.0,3847.0,89.2,-100,12.8
2026-07-15 07:07:49,NODO 1.26,27.12,89.01,1003.0,4018.0,90.5,-113,1.3
2026-07-15 07:08:00,NODO 1.54,30.21,58.24,1001.0,3998.0,89.6,-92,13.5
2026-07-15 07:08:06,NODO 1.40,25.46,78.35,1002.0,4092.0,90.3,-89,8.8
2026-07-15 07:08:38,NODO 1.27,26.18,92.39,1000.0,4013.0,92.2,-84,8.0
2026-07-15 07:09:02,NODO 1.53,25.96,79.02,1003.0,3949.0,93.2,-93,10.2
2026-07-15 07:10:53,NODO 1.36,26.76,100.0,1001.0,3861.0,91.6,-113,3.8
2026-07-15 07:11:01,NODO 1.10,26.71,88.77,1003.0,3920.0,90.8,-97,12.3
2026-07-15 07:13:06,NODO 1.31,26.81,87.18,1004.0,3773.0,87.7,-106,3.5
2026-07-15 07:13:13,NODO 1.15,27.02,89.84,1004.0,3847.0,86.0,-116,-5.3
2026-07-15 07:13:20,NODO 1.19,26.04,65.02,1003.0,3812.0,84.5,-88,14.3
2026-07-15 07:15:08,NODO 1.01,26.77,86.19,1003.0,3900.0,85.0,-109,5.3
2026-07-15 07:15:13,NODO 1.22,28.01,83.26,1003.0,4033.0,86.2,-101,11.3
2026-07-15 07:16:31,NODO 1.59,27.17,76.53,1000.0,3964.0,88.1,-115,-10.3
2026-07-15 07:16:42,NODO 1.05,27.27,100.0,1003.0,4008.0,89.7,-96,10.8
2026-07-15 07:16:52,NODO 1.03,27.21,96.06,1003.0,3621.0,87.8,-98,8.2
