time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-17 09:19:48,NODO 1.27,28.74,65.74,1008.0,3680.0,0,-96,10.8
2026-02-17 09:20:25,NODO 1.29,28.33,69.34,1007.0,3861.0,0,-103,10.8
2026-02-17 09:21:17,NODO 1.9,37.56,40.41,1009.0,3915.0,0,-96,12.8
2026-02-17 09:21:31,NODO 1.21,28.52,66.39,1008.0,3817.0,0,-117,-5.5
2026-02-17 09:21:40,NODO 1.18,29.44,72.57,1008.0,3925.0,6.8,-88,14.0
2026-02-17 09:23:33,NODO 1.1,28.02,70.54,1007.0,3847.0,0,-109,6.0
2026-02-17 09:24:04,NODO 1.19,35.91,46.84,1008.0,3959.0,0,-85,14.3
2026-02-17 09:27:21,NODO 1.32,27.97,86.65,1007.0,3959.0,0,-116,-1.0
2026-02-17 09:27:21,NODO 1.6,34.38,51.0,1008.0,3851.0,0,-91,13.8
2026-02-17 09:27:50,NODO 1.4,33.81,50.07,1008.0,3964.0,0,-94,13.5
2026-02-17 09:28:52,NODO 1.20,28.61,73.57,1009.0,3861.0,8.0,-109,5.5
2026-02-17 09:29:39,NODO 1.12,30.34,61.44,1008.0,3891.0,0,-105,9.8
2026-02-17 09:30:27,NODO 1.22,29.44,65.01,1007.0,3891.0,0,-105,9.3
2026-02-17 09:30:51,NODO 1.17,33.03,50.57,1007.0,3719.0,0,-108,6.3
2026-02-17 09:31:10,NODO 1.15,33.18,59.92,1009.0,3778.0,3.9,-116,-4.3
2026-02-17 09:33:36,NODO 1.7,28.42,68.72,1008.0,3989.0,0,-110,5.0
2026-02-17 09:33:51,NODO 1.31,28.32,69.96,1008.0,3851.0,0,-116,-3.0
2026-02-17 09:35:05,NODO 1.23,29.64,64.32,1008.0,3959.0,0,-111,2.3
2026-02-17 09:35:33,NODO 1.3,28.88,65.72,1008.0,3832.0,0,-101,11.3
2026-02-17 09:38:36,NODO 1.14,32.82,55.76,1008.0,3896.0,0,-83,13.8
2026-02-17 09:38:50,NODO 1.11,27.8,72.3,1007.0,4013.0,0,-106,9.0
2026-02-17 09:41:29,NODO 1.2,28.08,79.41,1007.0,3915.0,0,-116,-5.8
2026-02-17 09:42:28,NODO 1.10,29.49,63.29,1008.0,3891.0,0,-100,11.8
2026-02-17 09:43:31,NODO 1.5,31.69,56.28,1008.0,3861.0,0,-95,13.8
2026-02-17 09:46:44,NODO 1.26,28.77,69.99,1008.0,3744.0,0,-113,1.0
2026-02-17 09:47:10,NODO 1.28,32.5,64.53,1008.0,3905.0,0,-115,-1.5
2026-02-17 09:47:25,NODO 1.8,34.8,55.78,1007.0,3949.0,0,-110,2.0
2026-02-17 09:48:03,NODO 1.16,28.83,100.0,1008.0,3832.0,6.0,-117,-6.3
2026-02-17 09:49:44,NODO 1.27,28.86,65.15,1008.0,3675.0,0,-100,12.0
2026-02-17 09:50:01,NODO 1.13,30.1,61.26,1008.0,3891.0,0,-104,10.5
2026-02-17 09:50:23,NODO 1.29,28.8,67.35,1007.0,3861.0,0,-102,11.0
2026-02-17 09:50:50,NODO 1.25,31.3,56.33,1007.0,3900.0,4.9,-116,-4.5
2026-02-17 09:51:05,NODO 1.9,38.25,40.65,1009.0,3915.0,7.3,-98,11.0
2026-02-17 09:51:29,NODO 1.21,28.82,65.04,1008.0,3822.0,6.7,-117,-5.0
2026-02-17 09:51:35,NODO 1.18,29.88,71.2,1008.0,3925.0,7.3,-87,13.8
2026-02-17 09:53:31,NODO 1.1,28.66,68.68,1007.0,3847.0,0,-117,-4.8
2026-02-17 09:54:01,NODO 1.19,35.33,47.15,1008.0,3959.0,0,-91,13.8
2026-02-17 09:57:17,NODO 1.32,28.35,84.03,1007.0,3964.0,0,-104,9.8
2026-02-17 09:57:17,NODO 1.6,36.43,44.56,1008.0,3871.0,0,-89,14.0
2026-02-17 09:57:45,NODO 1.4,34.07,49.06,1008.0,3964.0,0,-102,9.3
2026-02-17 09:58:49,NODO 1.20,29.42,70.33,1009.0,3861.0,8.3,-113,2.5
2026-02-17 09:59:36,NODO 1.12,31.44,57.88,1008.0,3891.0,0,-106,8.8
2026-02-17 10:00:23,NODO 1.30,29.33,67.17,1008.0,3989.0,0,-116,-3.8
2026-02-17 10:00:25,NODO 1.22,30.95,60.72,1007.0,3891.0,0,-98,10.5
2026-02-17 10:00:42,NODO 1.17,34.38,47.29,1007.0,3734.0,6.8,-98,13.0
2026-02-17 10:00:53,NODO 1.15,34.96,55.2,1009.0,3783.0,5.7,-115,-0.8
2026-02-17 10:03:33,NODO 1.7,28.88,67.61,1008.0,3989.0,0,-104,11.0
2026-02-17 10:03:48,NODO 1.31,28.98,67.15,1008.0,3851.0,0,-117,-8.3
2026-02-17 10:05:00,NODO 1.23,30.71,60.3,1008.0,3984.0,0,-110,6.3
2026-02-17 10:05:27,NODO 1.3,29.87,61.75,1008.0,3827.0,0,-96,12.3
2026-02-17 10:06:41,NODO 1.24,34.81,47.62,1008.0,3920.0,0,-110,6.3
2026-02-17 10:08:33,NODO 1.14,34.59,51.78,1008.0,3896.0,0,-87,13.8
2026-02-17 10:08:44,NODO 1.11,28.71,69.73,1007.0,4013.0,0,-98,12.8
2026-02-17 10:11:23,NODO 1.2,28.67,78.98,1007.0,3925.0,0,-99,12.0
2026-02-17 10:12:26,NODO 1.10,30.69,59.57,1008.0,3886.0,0,-103,10.8
2026-02-17 10:13:29,NODO 1.5,33.57,51.11,1008.0,3861.0,0,-90,11.3
2026-02-17 10:16:41,NODO 1.26,29.55,66.09,1008.0,3749.0,0,-110,5.5
2026-02-17 10:17:02,NODO 1.28,32.48,63.92,1008.0,3905.0,0,-111,4.5
2026-02-17 10:17:31,NODO 1.8,40.56,45.71,1007.0,3964.0,0,-113,2.0
2026-02-17 10:18:03,NODO 1.16,31.49,86.12,1008.0,3842.0,6.3,-112,3.3
2026-02-17 10:19:43,NODO 1.27,29.75,61.05,1008.0,3675.0,0,-93,11.5
2026-02-17 10:19:58,NODO 1.13,30.96,57.18,1008.0,3900.0,0,-109,6.5
2026-02-17 10:20:21,NODO 1.29,29.99,62.12,1007.0,3861.0,0,-101,12.0
2026-02-17 10:20:46,NODO 1.25,33.27,49.35,1008.0,3905.0,5.1,-115,-0.8
2026-02-17 10:21:14,NODO 1.9,43.05,29.83,1008.0,3930.0,7.7,-97,13.0
2026-02-17 10:21:25,NODO 1.21,29.51,60.5,1008.0,3817.0,6.8,-113,1.5
2026-02-17 10:21:29,NODO 1.18,31.46,66.03,1007.0,3925.0,7.5,-87,13.3
2026-02-17 10:23:28,NODO 1.1,29.38,64.35,1007.0,3847.0,0,-112,2.5
2026-02-17 10:24:00,NODO 1.19,38.52,40.56,1008.0,3964.0,0,-88,13.8
2026-02-17 10:27:18,NODO 1.6,39.59,38.29,1008.0,3851.0,0,-91,13.8
2026-02-17 10:27:41,NODO 1.4,33.86,49.31,1008.0,3964.0,0,-92,13.5
2026-02-17 10:28:46,NODO 1.20,29.89,67.52,1008.0,3861.0,0,-109,6.5
2026-02-17 10:29:34,NODO 1.12,32.29,55.21,1008.0,3891.0,0,-109,7.0
2026-02-17 10:30:18,NODO 1.30,29.95,63.28,1008.0,3998.0,0,-113,2.8
2026-02-17 10:30:25,NODO 1.22,31.87,55.49,1007.0,3896.0,0,-99,9.0
2026-02-17 10:30:39,NODO 1.17,34.41,45.05,1007.0,3729.0,6.8,-104,10.5
2026-02-17 10:30:49,NODO 1.15,36.57,49.75,1008.0,3783.0,5.7,-113,2.8
2026-02-17 10:33:27,NODO 1.7,29.2,63.77,1007.0,3989.0,0,-105,9.5
2026-02-17 10:33:45,NODO 1.31,29.6,62.7,1008.0,3851.0,0,-111,4.8
2026-02-17 10:34:54,NODO 1.23,30.7,58.62,1007.0,3964.0,0,-110,5.3
2026-02-17 10:36:41,NODO 1.24,36.2,42.54,1008.0,3925.0,0,-114,1.0
2026-02-17 10:38:29,NODO 1.14,34.49,49.19,1007.0,3896.0,0,-85,13.0
2026-02-17 10:38:40,NODO 1.11,29.26,65.58,1006.0,4013.0,0,-104,10.3
2026-02-17 10:41:16,NODO 1.2,29.16,75.34,1007.0,3925.0,0,-99,10.3
2026-02-17 10:42:27,NODO 1.10,30.93,58.02,1008.0,3891.0,0,-96,12.5
2026-02-17 10:43:25,NODO 1.5,32.55,52.88,1007.0,3861.0,0,-95,13.5
2026-02-17 10:46:36,NODO 1.26,30.09,65.3,1008.0,3753.0,0,-108,7.3
2026-02-17 10:46:52,NODO 1.28,31.73,66.16,1008.0,3905.0,0,-113,-6.5
2026-02-17 10:47:22,NODO 1.8,36.93,51.42,1006.0,3949.0,0,-104,10.0
2026-02-17 10:48:01,NODO 1.16,30.68,91.5,1008.0,3832.0,6.1,-117,-4.5
2026-02-17 10:49:41,NODO 1.27,30.15,60.4,1008.0,3680.0,0,-92,13.5
2026-02-17 10:49:55,NODO 1.13,31.13,58.01,1007.0,3896.0,0,-106,8.5
2026-02-17 10:50:18,NODO 1.29,30.3,62.16,1006.0,3861.0,0,-99,12.3
2026-02-17 10:50:41,NODO 1.25,33.57,49.85,1007.0,3905.0,5.1,-116,-0.5
2026-02-17 10:50:59,NODO 1.9,40.93,33.66,1008.0,3920.0,7.5,-99,12.3
2026-02-17 10:51:23,NODO 1.18,31.5,64.45,1007.0,3925.0,7.8,-89,11.8
2026-02-17 10:53:26,NODO 1.1,30.99,60.49,1007.0,3847.0,0,-112,2.5
2026-02-17 10:53:57,NODO 1.19,38.15,41.55,1008.0,3964.0,0,-91,14.0
2026-02-17 10:57:05,NODO 1.32,29.65,76.59,1007.0,3964.0,0,-106,8.8
2026-02-17 10:57:12,NODO 1.6,40.25,37.3,1008.0,3851.0,0,-96,12.8
2026-02-17 10:57:36,NODO 1.4,33.8,50.08,1007.0,3964.0,0,-100,12.3
2026-02-17 10:58:41,NODO 1.20,30.31,67.59,1008.0,3881.0,0,-104,9.5
2026-02-17 10:59:36,NODO 1.12,35.02,47.79,1008.0,3896.0,0,-107,7.8
2026-02-17 11:00:15,NODO 1.30,30.85,62.79,1008.0,3998.0,0,-117,-8.3
2026-02-17 11:00:21,NODO 1.22,33.64,52.22,1006.0,3900.0,8.4,-107,7.5
2026-02-17 11:00:28,NODO 1.17,34.18,47.04,1007.0,3734.0,7.0,-97,12.8
2026-02-17 11:00:44,NODO 1.15,36.09,51.54,1008.0,3783.0,5.8,-116,-2.0
2026-02-17 11:03:26,NODO 1.7,29.7,63.83,1007.0,3989.0,0,-103,11.0
2026-02-17 11:03:43,NODO 1.31,30.01,63.52,1008.0,3851.0,0,-116,-3.0
2026-02-17 11:04:48,NODO 1.23,30.77,59.41,1007.0,3964.0,0,-108,6.5
2026-02-17 11:05:18,NODO 1.3,31.51,57.43,1008.0,3842.0,0,-98,12.3
2026-02-17 11:06:41,NODO 1.24,39.02,37.92,1007.0,3930.0,0,-116,-2.8
2026-02-17 11:08:26,NODO 1.14,34.5,50.38,1007.0,3891.0,0,-84,13.8
2026-02-17 11:08:38,NODO 1.11,31.28,60.79,1006.0,4013.0,0,-99,12.0
2026-02-17 11:11:09,NODO 1.2,29.71,74.31,1006.0,3925.0,0,-98,12.8
2026-02-17 11:12:19,NODO 1.10,31.66,57.11,1007.0,3891.0,0,-105,9.3
2026-02-17 11:13:21,NODO 1.5,32.54,54.36,1007.0,3861.0,0,-84,13.5
2026-02-17 11:16:35,NODO 1.26,30.6,63.18,1007.0,3744.0,0,-104,10.3
2026-02-17 11:16:46,NODO 1.28,31.7,65.6,1007.0,3905.0,0,-117,-4.5
2026-02-17 11:17:19,NODO 1.8,35.49,53.74,1006.0,3949.0,0,-103,10.5
2026-02-17 11:18:00,NODO 1.16,31.34,89.85,1007.0,3842.0,6.1,-116,-5.0
2026-02-17 11:19:39,NODO 1.27,30.14,59.61,1007.0,3665.0,0,-91,13.5
2026-02-17 11:19:53,NODO 1.13,30.67,58.93,1007.0,3891.0,0,-114,0.5
2026-02-17 11:20:16,NODO 1.29,30.66,60.37,1006.0,3861.0,0,-97,11.0
2026-02-17 11:20:38,NODO 1.25,33.48,49.8,1007.0,3905.0,4.8,-116,-1.8
2026-02-17 11:20:57,NODO 1.9,40.3,34.21,1007.0,3920.0,7.5,-99,12.3
2026-02-17 11:21:16,NODO 1.18,31.95,64.47,1007.0,3925.0,7.8,-88,14.3
2026-02-17 11:21:16,NODO 1.21,29.98,60.93,1007.0,3822.0,7.4,-116,-3.8
2026-02-17 11:23:27,NODO 1.1,32.27,56.66,1006.0,3847.0,0,-115,-0.5
2026-02-17 11:23:56,NODO 1.19,38.06,40.77,1007.0,3964.0,0,-89,11.5
2026-02-17 11:26:58,NODO 1.32,29.79,77.33,1006.0,3964.0,0,-113,1.5
2026-02-17 11:27:06,NODO 1.6,39.02,38.76,1007.0,3851.0,0,-93,11.0
2026-02-17 11:27:33,NODO 1.4,33.39,51.28,1007.0,3969.0,0,-111,4.5
2026-02-17 11:28:37,NODO 1.20,30.12,67.64,1008.0,3871.0,0,-113,2.0
2026-02-17 11:29:30,NODO 1.12,33.12,52.0,1007.0,3891.0,0,-108,7.5
2026-02-17 11:30:17,NODO 1.22,32.75,54.14,1006.0,3896.0,0,-112,3.5
2026-02-17 11:30:17,NODO 1.17,33.29,50.28,1006.0,3734.0,5.6,-95,13.5
2026-02-17 11:30:35,NODO 1.15,35.11,54.69,1008.0,3783.0,0,-116,-4.0
2026-02-17 11:33:18,NODO 1.7,29.79,64.55,1007.0,3989.0,0,-117,-7.0
2026-02-17 11:33:38,NODO 1.31,30.02,63.88,1007.0,3851.0,0,-112,3.5
2026-02-17 11:35:13,NODO 1.3,31.53,57.56,1007.0,3832.0,0,-95,13.5
2026-02-17 11:36:36,NODO 1.24,37.06,42.26,1007.0,3925.0,0,-117,-7.0
2026-02-17 11:38:17,NODO 1.14,34.0,52.72,1007.0,3896.0,0,-86,13.8
2026-02-17 11:38:26,NODO 1.11,30.52,63.4,1005.0,4013.0,0,-98,10.8
2026-02-17 11:41:06,NODO 1.2,29.97,74.55,1006.0,3925.0,0,-107,5.8
2026-02-17 11:42:15,NODO 1.10,31.83,57.22,1007.0,3891.0,0,-102,9.5
2026-02-17 11:43:17,NODO 1.5,32.99,53.53,1007.0,3861.0,0,-93,13.5
2026-02-17 11:46:30,NODO 1.26,30.82,62.72,1007.0,3744.0,0,-108,7.5
2026-02-17 11:46:40,NODO 1.28,31.82,64.98,1007.0,3905.0,0,-114,1.3
2026-02-17 11:47:17,NODO 1.8,35.12,54.65,1006.0,3945.0,0,-109,3.3
2026-02-17 11:47:57,NODO 1.16,30.87,91.69,1007.0,3832.0,0,-112,3.3
2026-02-17 11:49:36,NODO 1.27,30.68,58.69,1007.0,3680.0,0,-89,13.8
2026-02-17 11:49:50,NODO 1.13,30.91,57.94,1007.0,3896.0,0,-116,-2.3
2026-02-17 11:50:13,NODO 1.29,31.2,58.7,1006.0,3861.0,0,-99,12.0
2026-02-17 11:50:34,NODO 1.25,33.91,48.82,1007.0,3915.0,5.2,-117,-4.8
2026-02-17 11:50:51,NODO 1.9,37.75,39.35,1007.0,3915.0,7.6,-102,11.0
2026-02-17 11:51:08,NODO 1.18,32.2,63.56,1007.0,3935.0,8.0,-85,13.8
2026-02-17 11:51:13,NODO 1.21,30.32,59.26,1007.0,3817.0,7.5,-117,-4.3
2026-02-17 11:53:27,NODO 1.1,33.0,54.26,1006.0,3847.0,0,-116,-3.3
2026-02-17 11:53:52,NODO 1.19,38.09,39.73,1007.0,3964.0,0,-91,13.5
2026-02-17 11:56:50,NODO 1.32,29.81,75.74,1006.0,3959.0,0,-110,5.5
2026-02-17 11:57:01,NODO 1.6,38.13,39.86,1007.0,3856.0,0,-94,13.3
2026-02-17 11:57:30,NODO 1.4,33.52,50.61,1007.0,3964.0,0,-100,12.0
2026-02-17 11:58:33,NODO 1.20,30.36,67.1,1007.0,3881.0,8.3,-104,10.5
2026-02-17 11:59:27,NODO 1.12,33.8,50.88,1007.0,3891.0,0,-104,10.5
2026-02-17 12:00:09,NODO 1.17,32.55,51.87,1006.0,3734.0,0,-101,11.3
2026-02-17 12:00:14,NODO 1.22,33.5,51.94,1006.0,3896.0,0,-97,12.5
2026-02-17 12:00:29,NODO 1.15,34.13,56.98,1008.0,3783.0,4.4,-116,-3.8
2026-02-17 12:03:14,NODO 1.7,29.92,60.22,1007.0,3984.0,0,-104,5.3
2026-02-17 12:03:33,NODO 1.31,30.08,62.13,1007.0,3851.0,0,-109,6.5
2026-02-17 12:04:34,NODO 1.23,30.56,57.3,1006.0,3964.0,0,-106,9.0
2026-02-17 12:05:11,NODO 1.3,31.38,54.24,1007.0,3832.0,0,-99,12.0
2026-02-17 12:08:12,NODO 1.14,33.34,50.84,1007.0,3896.0,0,-88,13.3
2026-02-17 12:08:18,NODO 1.11,30.22,61.37,1005.0,4013.0,0,-93,13.5
2026-02-17 12:10:57,NODO 1.2,29.98,72.5,1006.0,3925.0,0,-90,13.8
2026-02-17 12:12:12,NODO 1.10,31.72,54.84,1007.0,3891.0,0,-94,13.3
2026-02-17 12:13:12,NODO 1.5,32.31,52.83,1006.0,3861.0,0,-95,13.8
2026-02-17 12:16:25,NODO 1.26,30.76,60.77,1007.0,3739.0,0,-110,5.8
2026-02-17 12:16:29,NODO 1.28,31.31,65.38,1007.0,3905.0,0,-107,8.3
2026-02-17 12:17:11,NODO 1.8,34.09,55.75,1005.0,3949.0,0,-100,12.0
2026-02-17 12:17:54,NODO 1.16,30.5,89.29,1007.0,3832.0,0,-117,-4.5
2026-02-17 12:19:32,NODO 1.27,30.15,58.16,1007.0,3680.0,0,-95,12.8
2026-02-17 12:19:46,NODO 1.13,30.25,57.89,1006.0,3900.0,0,-111,4.3
2026-02-17 12:20:08,NODO 1.29,30.73,58.33,1005.0,3861.0,0,-105,6.3
2026-02-17 12:20:28,NODO 1.25,33.43,48.23,1006.0,3900.0,5.1,-116,-2.5
2026-02-17 12:20:45,NODO 1.9,37.45,39.27,1007.0,3905.0,7.3,-102,11.0
2026-02-17 12:21:00,NODO 1.18,31.88,63.57,1006.0,3930.0,7.6,-88,14.0
2026-02-17 12:21:09,NODO 1.21,29.38,61.13,1007.0,3822.0,7.2,-115,-3.0
2026-02-17 12:23:25,NODO 1.1,32.65,52.44,1006.0,3847.0,0,-108,
2026-02-17 12:23:47,NODO 1.19,36.59,40.56,1006.0,3964.0,0,-87,13.5
2026-02-17 12:26:41,NODO 1.32,29.41,75.43,1006.0,3959.0,0,-103,10.8
2026-02-17 12:26:56,NODO 1.6,36.18,43.18,1006.0,3851.0,0,-91,14.0
2026-02-17 12:27:23,NODO 1.4,31.98,53.43,1006.0,3964.0,0,-99,12.3
2026-02-17 12:28:30,NODO 1.20,29.55,67.97,1007.0,3871.0,0,-102,11.0
2026-02-17 12:29:25,NODO 1.12,32.3,52.95,1007.0,3891.0,0,-109,7.0
2026-02-17 12:29:59,NODO 1.17,32.47,51.02,1006.0,3729.0,0,-104,9.5
2026-02-17 12:30:11,NODO 1.22,32.25,53.83,1005.0,3896.0,0,-101,11.5
2026-02-17 12:30:23,NODO 1.15,32.49,60.01,1007.0,3778.0,4.2,-117,-6.0
2026-02-17 12:33:08,NODO 1.7,29.73,63.47,1006.0,3989.0,0,-108,7.3
2026-02-17 12:34:25,NODO 1.23,29.58,62.88,1006.0,3964.0,0,-111,4.3
2026-02-17 12:35:07,NODO 1.3,31.03,57.17,1006.0,3832.0,0,-96,10.8
2026-02-17 12:36:30,NODO 1.24,35.9,44.33,1006.0,3925.0,0,-113,1.5
2026-02-17 12:38:06,NODO 1.14,33.05,53.82,1006.0,3896.0,0,-82,14.5
2026-02-17 12:38:13,NODO 1.11,30.06,63.38,1005.0,4013.0,0,-96,13.0
2026-02-17 12:40:48,NODO 1.2,29.48,74.1,1005.0,3925.0,0,-95,13.5
2026-02-17 12:42:06,NODO 1.10,31.41,57.12,1006.0,3891.0,0,-99,11.8
2026-02-17 12:43:11,NODO 1.5,31.9,55.43,1006.0,3856.0,0,-91,13.5
2026-02-17 12:46:20,NODO 1.26,30.2,64.61,1006.0,3744.0,0,-109,7.0
2026-02-17 12:47:06,NODO 1.8,33.37,59.43,1005.0,3945.0,0,-111,4.8
2026-02-17 12:49:28,NODO 1.27,30.19,60.47,1006.0,3680.0,0,-96,12.8
2026-02-17 12:49:42,NODO 1.13,30.38,60.6,1006.0,3891.0,0,-112,2.0
2026-02-17 12:50:03,NODO 1.29,30.38,61.47,1005.0,3856.0,0,-112,2.0
2026-02-17 12:50:20,NODO 1.25,33.63,49.59,1006.0,3905.0,5.0,-113,1.0
2026-02-17 12:50:39,NODO 1.9,37.86,40.18,1006.0,3915.0,7.3,-99,10.0
2026-02-17 12:50:52,NODO 1.18,31.72,65.23,1006.0,3930.0,7.7,-90,14.0
2026-02-17 12:51:04,NODO 1.21,29.42,63.01,1006.0,3817.0,7.3,-115,-2.3
2026-02-17 12:53:24,NODO 1.1,33.0,54.34,1005.0,3847.0,0,-106,8.8
2026-02-17 12:53:44,NODO 1.19,38.28,42.76,1006.0,3964.0,0,-87,14.0
2026-02-17 12:56:36,NODO 1.32,29.38,79.4,1005.0,3964.0,0,-113,1.0
2026-02-17 12:56:54,NODO 1.6,38.24,40.45,1006.0,3851.0,0,-91,14.0
2026-02-17 12:57:20,NODO 1.4,31.86,55.01,1006.0,3964.0,0,-104,10.3
2026-02-17 12:58:25,NODO 1.20,30.04,68.07,1007.0,3871.0,0,-108,7.5
2026-02-17 12:59:25,NODO 1.12,35.36,46.66,1006.0,3891.0,0,-103,10.8
2026-02-17 12:59:43,NODO 1.30,30.35,64.1,1006.0,3998.0,0,-115,-1.8
2026-02-17 12:59:50,NODO 1.17,32.05,53.43,1005.0,3729.0,6.6,-89,13.8
2026-02-17 13:00:10,NODO 1.22,35.9,46.1,1005.0,3905.0,6.9,-109,6.3
2026-02-17 13:00:19,NODO 1.15,34.41,55.68,1006.0,3778.0,5.8,-114,-0.3
2026-02-17 13:03:04,NODO 1.7,30.2,62.85,1006.0,4013.0,0,-114,0.8
2026-02-17 13:03:25,NODO 1.31,30.01,63.19,1006.0,3851.0,0,-107,4.8
2026-02-17 13:04:18,NODO 1.23,30.32,61.81,1005.0,3964.0,0,-112,4.0
2026-02-17 13:05:05,NODO 1.3,31.22,58.35,1006.0,3832.0,0,-96,12.8
2026-02-17 13:06:31,NODO 1.24,38.48,39.34,1005.0,3930.0,0,-113,1.3
2026-02-17 13:08:02,NODO 1.14,34.23,52.0,1006.0,3891.0,0,-87,13.3
2026-02-17 13:08:06,NODO 1.11,30.82,62.43,1004.0,4013.0,0,-97,12.8
2026-02-17 13:10:39,NODO 1.2,29.76,74.78,1005.0,3925.0,0,-98,13.0
2026-02-17 13:12:04,NODO 1.10,33.0,55.06,1006.0,3891.0,0,-95,13.8
2026-02-17 13:13:04,NODO 1.5,32.72,54.37,1005.0,3861.0,0,-94,13.3
2026-02-17 13:16:13,NODO 1.28,31.42,67.27,1006.0,3905.0,0,-114,1.0
2026-02-17 13:16:18,NODO 1.26,30.88,63.41,1006.0,3744.0,0,-115,-0.5
2026-02-17 13:17:06,NODO 1.8,33.79,57.97,1004.0,3949.0,0,-107,5.8
2026-02-17 13:18:16,NODO 1.16,31.03,92.34,1006.0,3832.0,6.0,-115,-2.8
2026-02-17 13:19:29,NODO 1.27,31.45,57.0,1006.0,3680.0,0,-90,13.8
2026-02-17 13:19:41,NODO 1.13,31.36,57.96,1005.0,3891.0,0,-103,8.8
2026-02-17 13:20:02,NODO 1.29,31.49,59.77,1004.0,3861.0,0,-106,9.0
2026-02-17 13:20:17,NODO 1.25,35.52,45.4,1005.0,3900.0,5.0,-112,3.5
2026-02-17 13:20:41,NODO 1.9,42.57,30.83,1006.0,3920.0,7.4,-96,8.8
2026-02-17 13:20:50,NODO 1.18,33.25,61.75,1005.0,3935.0,7.8,-88,11.8
2026-02-17 13:21:02,NODO 1.21,30.13,61.31,1006.0,3817.0,7.4,-116,-1.5
2026-02-17 13:23:22,NODO 1.1,34.08,51.16,1005.0,3842.0,0,-116,-1.8
2026-02-17 13:23:46,NODO 1.19,42.55,34.34,1006.0,3969.0,0,-86,13.8
2026-02-17 13:26:30,NODO 1.32,30.12,76.67,1005.0,3964.0,0,-111,4.5
2026-02-17 13:26:53,NODO 1.6,39.54,37.93,1005.0,3851.0,0,-88,14.3
2026-02-17 13:27:18,NODO 1.4,32.89,53.75,1005.0,3964.0,0,-109,5.8
2026-02-17 13:28:22,NODO 1.20,30.53,68.52,1006.0,3881.0,0,-103,10.5
2026-02-17 13:29:25,NODO 1.12,36.07,45.88,1006.0,3891.0,0,-107,7.8
2026-02-17 13:29:43,NODO 1.17,32.64,53.36,1005.0,3719.0,0,-105,9.0
2026-02-17 13:30:10,NODO 1.22,36.87,44.78,1005.0,3905.0,0,-98,13.0
2026-02-17 13:30:16,NODO 1.15,35.2,55.87,1006.0,3783.0,4.4,-116,-0.5
2026-02-17 13:33:06,NODO 1.7,31.21,60.54,1005.0,3989.0,0,-110,5.3
2026-02-17 13:33:19,NODO 1.31,30.39,63.7,1006.0,3851.0,0,-115,-0.3
2026-02-17 13:34:15,NODO 1.23,30.89,61.82,1005.0,3964.0,0,-107,7.8
2026-02-17 13:35:02,NODO 1.3,32.08,56.51,1006.0,3847.0,0,-101,11.5
2026-02-17 13:36:31,NODO 1.24,40.58,35.87,1005.0,3925.0,0,-115,-6.0
2026-02-17 13:37:59,NODO 1.14,35.33,49.79,1005.0,3896.0,0,-89,12.0
2026-02-17 13:38:01,NODO 1.11,31.18,61.78,1004.0,4028.0,0,-98,12.3
2026-02-17 13:40:30,NODO 1.2,30.57,73.19,1005.0,3925.0,0,-112,3.3
2026-02-17 13:42:03,NODO 1.10,34.93,50.36,1006.0,3896.0,0,-97,12.8
2026-02-17 13:43:01,NODO 1.5,33.48,52.67,1005.0,3861.0,0,-107,8.5
2026-02-17 13:46:09,NODO 1.28,31.74,67.71,1005.0,3905.0,0,-108,-5.3
2026-02-17 13:46:13,NODO 1.26,31.7,59.72,1005.0,3744.0,0,-106,8.8
2026-02-17 13:47:07,NODO 1.8,34.59,56.83,1004.0,3945.0,0,-103,10.5
2026-02-17 13:49:26,NODO 1.27,31.44,56.56,1005.0,3680.0,0,-91,13.8
2026-02-17 13:49:38,NODO 1.13,31.3,57.81,1005.0,3900.0,0,-111,4.8
2026-02-17 13:49:59,NODO 1.29,31.63,57.61,1004.0,3861.0,0,-103,11.0
2026-02-17 13:50:13,NODO 1.25,35.74,44.55,1005.0,3905.0,5.2,-115,0.8
2026-02-17 13:50:35,NODO 1.9,40.09,34.47,1006.0,3915.0,7.5,-101,12.0
2026-02-17 13:50:42,NODO 1.18,33.75,60.45,1005.0,3935.0,7.9,-89,13.5
2026-02-17 13:50:59,NODO 1.21,30.33,58.9,1005.0,3817.0,7.4,-117,-3.5
2026-02-17 13:53:22,NODO 1.1,35.78,45.26,1004.0,3832.0,0,-112,3.5
2026-02-17 13:53:43,NODO 1.19,41.36,34.09,1005.0,3964.0,0,-89,13.5
2026-02-17 13:56:25,NODO 1.32,29.97,74.55,1005.0,3964.0,0,-110,6.0
2026-02-17 13:56:50,NODO 1.6,38.02,39.76,1005.0,3871.0,0,-91,13.0
2026-02-17 13:57:13,NODO 1.4,32.77,52.39,1005.0,3964.0,0,-91,13.8
2026-02-17 13:58:16,NODO 1.20,30.35,66.8,1006.0,3861.0,0,-102,5.5
2026-02-17 13:59:21,NODO 1.12,34.23,48.97,1005.0,3896.0,0,-102,10.8
2026-02-17 13:59:30,NODO 1.30,30.61,61.82,1005.0,3998.0,0,-116,-5.0
2026-02-17 13:59:36,NODO 1.17,32.72,50.57,1004.0,3744.0,6.7,-100,12.0
