time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-08 07:09:46,NODO 1.56,25.23,83.18,1004.0,3675.0,60.7,-112,5.0
2026-08-08 07:10:04,NODO 1.59,25.93,87.98,1001.0,3905.0,58.7,-105,-0.5
2026-08-08 07:10:09,NODO 1.40,25.44,82.87,1003.0,4092.0,82.0,-113,-0.5
2026-08-08 07:10:12,NODO 1.25,25.37,95.96,1004.0,4057.0,86.8,-107,8.2
2026-08-08 07:11:04,NODO 1.43,25.26,82.63,1004.0,4018.0,90.0,-97,9.8
2026-08-08 07:11:16,NODO 1.16,26.0,86.29,1004.0,3964.0,92.9,-119,-4.5
2026-08-08 07:11:40,NODO 1.10,25.62,100.0,1004.0,3905.0,92.9,-105,9.2
2026-08-08 07:13:03,NODO 1.04,26.31,100.0,1004.0,3896.0,90.9,-118,-2.8
2026-08-08 07:13:07,NODO 1.49,25.36,80.55,1002.0,3651.0,86.8,-113,4.5
2026-08-08 07:13:14,NODO 1.36,25.69,100.0,1001.0,3793.0,84.4,-118,-3.0
2026-08-08 07:13:15,NODO 1.12,25.78,100.0,1005.0,3817.0,82.3,-119,-5.2
2026-08-08 07:13:59,NODO 1.46,25.18,97.21,1003.0,4047.0,84.3,-120,-6.8
2026-08-08 07:14:28,NODO 1.55,25.47,98.06,1005.0,3964.0,85.2,-114,4.5
2026-08-08 07:14:40,NODO 1.57,25.61,100.0,1003.0,3739.0,86.1,-120,-13.0
2026-08-08 07:14:45,NODO 1.11,25.51,91.89,1002.0,3871.0,86.9,-102,9.8
2026-08-08 07:15:36,NODO 1.05,25.94,100.0,1004.0,3998.0,88.7,-117,-3.2
2026-08-08 07:16:13,NODO 1.45,25.51,76.81,1004.0,4028.0,88.5,-120,-4.8
2026-08-08 07:16:34,NODO 1.23,25.81,100.0,1004.0,3871.0,87.6,-110,5.2
2026-08-08 07:16:44,NODO 1.13,26.43,100.0,1004.0,4067.0,90.8,-109,6.0
2026-08-08 07:17:07,NODO 1.02,25.95,94.38,1004.0,3749.0,89.6,-113,3.2
2026-08-08 07:17:39,NODO 1.03,25.94,100.0,1004.0,3528.0,84.9,-87,9.8
2026-08-08 07:17:50,NODO 1.54,30.53,65.94,1002.0,3998.0,84.5,-110,-1.5
2026-08-08 07:17:51,NODO 1.54,30.55,65.96,1002.0,3998.0,85.9,-115,
2026-08-08 07:17:56,NODO 1.60,26.03,87.48,1004.0,3871.0,83.5,-99,5.8
2026-08-08 07:19:20,NODO 1.34,25.13,85.25,1002.0,4038.0,86.8,-70,10.5
2026-08-08 07:20:03,NODO 1.58,26.39,89.34,1005.0,3842.0,90.0,-118,-6.0
2026-08-08 07:20:15,NODO 1.27,25.79,89.76,1001.0,4013.0,90.1,-105,8.0
2026-08-08 07:20:56,NODO 1.29,25.96,100.0,1003.0,3871.0,88.8,-115,2.0
2026-08-08 07:21:18,NODO 1.38,26.32,81.43,1005.0,3847.0,88.6,-112,4.5
2026-08-08 07:22:03,NODO 1.33,26.96,78.65,1004.0,4028.0,88.5,-87,10.0
2026-08-08 07:22:37,NODO 1.17,26.72,94.74,1003.0,3900.0,89.1,-107,6.5
2026-08-08 07:22:42,NODO 1.06,25.73,100.0,1004.0,3891.0,87.9,-111,8.2
2026-08-08 07:22:47,NODO 1.21,26.35,89.67,1004.0,3494.0,83.7,-120,-12.5
2026-08-08 07:22:57,NODO 1.31,25.76,99.76,1005.0,3709.0,81.7,-89,10.2
2026-08-08 07:24:19,NODO 1.44,25.66,86.26,1004.0,4052.0,82.1,-95,10.2
