time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-08 14:17:41,NODO 1.13,31.47,50.42,1008.0,3964.0,10.0,-107,8.5
2026-02-08 14:17:56,NODO 1.27,31.06,51.57,1008.0,3778.0,8.2,-92,13.8
2026-02-08 14:20:15,NODO 1.9,35.0,40.91,1008.0,3945.0,0,-98,12.8
2026-02-08 14:21:04,NODO 1.26,30.29,57.59,1008.0,3886.0,0,-112,4.3
2026-02-08 14:21:12,NODO 1.30,29.5,58.69,1008.0,3964.0,0,-116,-8.8
2026-02-08 14:22:05,NODO 1.29,30.81,54.14,1007.0,3925.0,0,-103,8.8
2026-02-08 14:22:16,NODO 1.12,30.2,55.69,1008.0,3935.0,8.8,-104,8.8
2026-02-08 14:22:22,NODO 1.19,38.73,34.07,1008.0,3263.0,0.1,-89,14.3
2026-02-08 14:25:42,NODO 1.4,31.6,49.95,1008.0,2749.0,0,-102,9.0
2026-02-08 14:26:14,NODO 1.1,38.27,35.68,1007.0,3827.0,0,-115,-0.3
2026-02-08 14:26:20,NODO 1.24,35.34,41.18,1008.0,3949.0,0,-114,
2026-02-08 14:28:07,NODO 1.23,30.01,55.58,1007.0,3989.0,0,-112,2.8
2026-02-08 14:28:26,NODO 1.6,38.09,36.64,1007.0,3905.0,0,-87,13.3
2026-02-08 14:28:31,NODO 1.22,31.21,53.06,1007.0,3945.0,0,-101,11.8
2026-02-08 14:32:12,NODO 1.17,32.84,46.51,1007.0,3680.0,0,-105,8.8
2026-02-08 14:32:14,NODO 1.17,32.84,46.5,1007.0,3690.0,0,-98,12.5
2026-02-08 14:33:37,NODO 1.20,29.38,64.96,1008.0,3925.0,0,-109,6.3
2026-02-08 14:34:31,NODO 1.11,29.55,58.96,1006.0,4033.0,0,-100,11.5
2026-02-08 14:35:25,NODO 1.25,33.16,45.79,1007.0,3959.0,0,-116,-8.8
2026-02-08 14:35:30,NODO 1.16,29.96,65.01,1008.0,3891.0,0,-115,
2026-02-08 14:36:47,NODO 1.3,30.04,56.11,1008.0,3891.0,0,-101,11.5
2026-02-08 14:42:09,NODO 1.31,29.61,60.0,1008.0,3925.0,0,-106,8.8
2026-02-08 14:43:26,NODO 1.10,30.42,54.91,1008.0,3935.0,0,-97,12.8
2026-02-08 14:43:28,NODO 1.7,29.7,58.21,1007.0,3964.0,0,-115,-1.5
2026-02-08 14:43:44,NODO 1.2,29.55,69.42,1007.0,3930.0,9.1,-107,8.0
2026-02-08 14:44:10,NODO 1.21,29.32,56.09,1008.0,3881.0,8.7,-117,-4.8
2026-02-08 14:45:21,NODO 1.14,32.78,49.73,1007.0,3945.0,0,-82,13.5
2026-02-08 14:45:47,NODO 1.5,35.34,42.01,1007.0,3915.0,0,-94,11.8
2026-02-08 14:47:10,NODO 1.32,29.01,71.04,1007.0,3969.0,0,-104,9.8
2026-02-08 14:47:17,NODO 1.18,32.29,60.16,1007.0,3949.0,0,-89,13.8
2026-02-08 14:47:39,NODO 1.13,32.43,48.58,1007.0,3964.0,0,-106,7.8
2026-02-08 14:47:53,NODO 1.27,31.62,50.06,1007.0,3768.0,8.2,-101,12.0
2026-02-08 14:50:09,NODO 1.9,35.38,40.04,1008.0,3949.0,0,-100,12.0
2026-02-08 14:50:59,NODO 1.26,30.47,56.53,1008.0,3886.0,0,-112,3.5
2026-02-08 14:51:07,NODO 1.30,30.3,56.59,1008.0,3974.0,0,-111,3.8
2026-02-08 14:52:13,NODO 1.12,30.58,54.82,1008.0,3925.0,0,-107,8.8
2026-02-08 14:52:21,NODO 1.19,39.74,30.88,1007.0,3263.0,0,-88,14.0
2026-02-08 14:55:39,NODO 1.4,31.57,50.09,1007.0,2739.0,0,-102,10.5
2026-02-08 14:56:16,NODO 1.1,40.14,32.69,1007.0,3827.0,0,-111,4.5
2026-02-08 14:56:17,NODO 1.24,36.56,38.38,1007.0,3949.0,0,-115,-1.3
2026-02-08 14:58:02,NODO 1.23,31.27,51.55,1007.0,3989.0,0,-116,-4.3
2026-02-08 14:58:24,NODO 1.6,36.47,38.88,1007.0,3905.0,0,-90,13.8
2026-02-08 14:58:33,NODO 1.22,35.18,43.5,1006.0,3964.0,0,-97,12.8
2026-02-08 15:02:04,NODO 1.17,32.84,45.92,1007.0,3690.0,0,-100,10.3
2026-02-08 15:03:25,NODO 1.15,34.65,50.98,1008.0,3856.0,0,-116,-5.0
2026-02-08 15:03:35,NODO 1.20,30.14,61.08,1008.0,3925.0,0,-102,9.3
2026-02-08 15:04:22,NODO 1.11,29.87,58.1,1006.0,4033.0,0,-93,13.0
2026-02-08 15:05:23,NODO 1.25,33.98,42.73,1007.0,3964.0,0,-115,-2.5
2026-02-08 15:05:27,NODO 1.16,29.69,61.98,1007.0,3891.0,0,-115,-5.8
2026-02-08 15:06:44,NODO 1.3,30.42,53.65,1007.0,3891.0,0,-99,11.8
2026-02-08 15:12:06,NODO 1.31,30.09,55.44,1007.0,3920.0,0,-109,6.5
2026-02-08 15:13:18,NODO 1.10,30.27,53.94,1008.0,3935.0,0,-89,13.8
2026-02-08 15:13:23,NODO 1.7,29.55,57.29,1007.0,3964.0,0,-103,10.5
2026-02-08 15:13:34,NODO 1.2,29.79,67.28,1007.0,3930.0,9.2,-103,10.5
2026-02-08 15:14:01,NODO 1.28,29.94,64.54,1007.0,3842.0,8.4,-115,-2.5
2026-02-08 15:15:17,NODO 1.14,31.67,51.3,1007.0,3935.0,0,-87,13.5
2026-02-08 15:15:43,NODO 1.5,34.74,42.62,1007.0,3915.0,0,-96,12.8
2026-02-08 15:17:01,NODO 1.32,29.11,68.96,1007.0,3969.0,0,-110,4.8
2026-02-08 15:17:10,NODO 1.18,32.29,58.18,1007.0,3949.0,0,-89,13.5
2026-02-08 15:17:36,NODO 1.13,32.52,47.81,1007.0,3964.0,0,-104,10.3
2026-02-08 15:17:46,NODO 1.27,30.96,51.55,1007.0,3768.0,8.1,-91,14.0
2026-02-08 15:20:06,NODO 1.9,36.91,36.95,1008.0,3949.0,0,-100,12.0
2026-02-08 15:20:56,NODO 1.26,30.5,56.53,1007.0,3881.0,0,-104,9.8
2026-02-08 15:21:07,NODO 1.30,30.64,54.09,1008.0,3974.0,0,-115,1.0
2026-02-08 15:22:00,NODO 1.29,31.69,50.6,1006.0,3930.0,0,-98,13.0
2026-02-08 15:22:09,NODO 1.12,30.62,53.59,1008.0,3935.0,0,-105,8.8
2026-02-08 15:22:19,NODO 1.19,40.61,30.34,1007.0,3263.0,0.4,-88,13.5
2026-02-08 15:25:36,NODO 1.4,31.54,49.75,1007.0,2734.0,0,-97,13.3
2026-02-08 15:26:13,NODO 1.1,39.34,33.79,1007.0,3822.0,0,-111,4.3
2026-02-08 15:26:18,NODO 1.24,36.49,37.81,1007.0,3959.0,0,-115,-0.5
2026-02-08 15:28:03,NODO 1.23,30.25,53.39,1007.0,3989.0,0,-111,1.5
2026-02-08 15:28:18,NODO 1.6,33.5,44.82,1007.0,3915.0,0,-94,13.8
2026-02-08 15:28:30,NODO 1.22,34.53,44.2,1006.0,3964.0,0,-100,12.0
2026-02-08 15:32:01,NODO 1.17,33.13,44.8,1007.0,3690.0,0,-99,12.0
2026-02-08 15:33:20,NODO 1.15,34.3,51.58,1008.0,3851.0,0,-117,-9.3
2026-02-08 15:33:32,NODO 1.20,31.09,58.6,1008.0,3935.0,0,-103,10.8
2026-02-08 15:34:13,NODO 1.11,29.89,57.1,1006.0,4033.0,0,-93,12.8
2026-02-08 15:35:19,NODO 1.25,33.66,43.3,1007.0,3964.0,0,-113,-4.5
2026-02-08 15:35:23,NODO 1.16,30.11,61.96,1007.0,3891.0,0,-117,-5.3
2026-02-08 15:36:43,NODO 1.3,30.29,54.1,1007.0,3891.0,0,-98,12.8
2026-02-08 15:42:00,NODO 1.31,30.32,55.45,1008.0,3925.0,0,-114,0.5
2026-02-08 15:43:13,NODO 1.10,30.28,53.63,1008.0,3930.0,0,-97,12.5
2026-02-08 15:43:18,NODO 1.7,29.38,56.53,1007.0,3964.0,0,-115,-1.0
2026-02-08 15:43:29,NODO 1.2,29.66,65.81,1007.0,3935.0,0,-103,10.5
2026-02-08 15:43:54,NODO 1.28,29.74,64.38,1007.0,3832.0,8.2,-117,-5.8
2026-02-08 15:44:01,NODO 1.21,28.88,55.83,1008.0,3861.0,7.5,-116,-2.5
2026-02-08 15:45:10,NODO 1.14,31.3,52.05,1007.0,3945.0,0,-85,10.3
2026-02-08 15:45:38,NODO 1.5,33.65,43.89,1007.0,3915.0,0,-102,10.8
2026-02-08 15:46:52,NODO 1.32,28.94,68.32,1007.0,3964.0,0,-111,4.5
2026-02-08 15:47:03,NODO 1.18,31.37,58.98,1007.0,3949.0,0,-87,13.8
2026-02-08 15:47:26,NODO 1.13,30.19,52.54,1007.0,3964.0,0,-114,1.0
2026-02-08 15:47:40,NODO 1.27,29.51,53.9,1007.0,3768.0,8.1,-101,10.0
2026-02-08 15:50:52,NODO 1.26,30.06,56.51,1008.0,3886.0,0,-103,10.5
2026-02-08 15:51:00,NODO 1.30,29.49,56.93,1008.0,3974.0,0,-111,4.0
2026-02-08 15:51:54,NODO 1.29,30.54,52.78,1006.0,3925.0,0,-96,12.8
2026-02-08 15:52:08,NODO 1.12,30.68,52.36,1008.0,3935.0,0,-104,9.0
2026-02-08 15:52:14,NODO 1.19,37.58,33.66,1007.0,3263.0,0,-89,14.3
2026-02-08 15:55:29,NODO 1.4,30.36,51.7,1007.0,2724.0,0,-108,6.5
2026-02-08 15:56:05,NODO 1.1,34.16,42.03,1007.0,3905.0,0,-106,9.0
2026-02-08 15:56:14,NODO 1.24,33.52,43.03,1007.0,3949.0,0,-115,-1.0
2026-02-08 15:57:48,NODO 1.23,28.79,56.88,1007.0,3984.0,0,-110,5.3
2026-02-08 15:58:11,NODO 1.6,31.47,48.57,1007.0,3905.0,0,-89,13.3
2026-02-08 15:58:25,NODO 1.22,34.5,42.79,1007.0,3959.0,0,-94,14.0
2026-02-08 16:01:46,NODO 1.17,30.39,50.37,1007.0,3675.0,0,-110,5.5
2026-02-08 16:03:12,NODO 1.15,30.33,60.15,1008.0,3851.0,0,-113,1.8
2026-02-08 16:03:23,NODO 1.20,29.18,62.31,1008.0,3920.0,0,-111,2.3
2026-02-08 16:04:03,NODO 1.11,28.98,58.27,1006.0,4033.0,0,-93,11.3
2026-02-08 16:05:07,NODO 1.25,31.31,48.43,1007.0,3949.0,0,-108,-8.3
2026-02-08 16:05:21,NODO 1.16,28.61,66.78,1008.0,3891.0,0,-115,0.8
2026-02-08 16:06:39,NODO 1.3,29.03,56.27,1008.0,3891.0,0,-93,13.5
2026-02-08 16:11:51,NODO 1.31,28.62,58.93,1008.0,3920.0,0,-114,0.3
2026-02-08 16:13:07,NODO 1.10,29.21,56.34,1008.0,3935.0,0,-93,13.3
2026-02-08 16:13:08,NODO 1.7,28.49,60.19,1007.0,3964.0,0,-109,5.8
2026-02-08 16:13:17,NODO 1.2,28.56,69.24,1007.0,3930.0,0,-92,12.0
2026-02-08 16:13:47,NODO 1.28,28.99,66.01,1008.0,3842.0,8.3,-110,5.3
2026-02-08 16:13:56,NODO 1.21,28.04,59.05,1008.0,3861.0,87.8,-117,-4.5
2026-02-08 16:15:04,NODO 1.14,29.92,55.41,1008.0,3945.0,7.4,-85,14.0
2026-02-08 16:15:31,NODO 1.5,30.2,53.32,1007.0,3900.0,0,-98,13.0
2026-02-08 16:16:45,NODO 1.32,28.26,71.16,1007.0,3964.0,0,-110,5.0
2026-02-08 16:16:52,NODO 1.18,29.87,63.33,1007.0,3935.0,0,-88,14.0
2026-02-08 16:17:16,NODO 1.13,28.85,57.02,1007.0,3949.0,0,-103,10.8
2026-02-08 16:17:32,NODO 1.27,28.8,56.94,1008.0,3768.0,7.8,-95,6.8
2026-02-08 16:19:53,NODO 1.9,32.77,45.71,1008.0,3935.0,0,-96,10.8
2026-02-08 16:20:45,NODO 1.26,28.85,61.2,1008.0,3886.0,0,-107,6.8
2026-02-08 16:20:49,NODO 1.30,28.67,60.9,1008.0,3969.0,0,-114,0.5
2026-02-08 16:21:50,NODO 1.29,29.09,58.02,1006.0,3920.0,0,-103,10.5
2026-02-08 16:22:03,NODO 1.19,32.7,44.21,1008.0,3254.0,0,-88,11.0
2026-02-08 16:22:03,NODO 1.12,29.34,57.31,1008.0,3935.0,0,-104,10.5
2026-02-08 16:25:23,NODO 1.4,29.61,55.48,1007.0,2715.0,0,-104,10.3
2026-02-08 16:25:57,NODO 1.1,31.06,51.48,1007.0,3915.0,0,-108,7.5
2026-02-08 16:26:09,NODO 1.24,32.43,47.69,1007.0,3945.0,0,-111,4.3
2026-02-08 16:27:41,NODO 1.23,27.99,61.11,1007.0,3984.0,0,-110,6.0
2026-02-08 16:28:05,NODO 1.6,30.06,54.17,1007.0,3900.0,0,-91,9.3
2026-02-08 16:28:20,NODO 1.22,33.89,45.4,1007.0,3959.0,0,-97,13.0
2026-02-08 16:31:36,NODO 1.17,30.01,52.89,1007.0,3675.0,0,-109,6.0
2026-02-08 16:33:05,NODO 1.15,30.65,60.23,1008.0,3851.0,0,-115,0.3
2026-02-08 16:33:18,NODO 1.20,29.08,63.97,1008.0,3915.0,0,-115,-1.5
2026-02-08 16:33:56,NODO 1.11,28.89,60.15,1006.0,4028.0,0,-91,13.5
2026-02-08 16:35:02,NODO 1.25,30.64,51.33,1007.0,3959.0,0,-111,3.8
2026-02-08 16:36:31,NODO 1.3,28.76,58.43,1008.0,3891.0,0,-102,11.0
2026-02-08 16:41:47,NODO 1.31,28.6,60.65,1008.0,3925.0,0,-107,8.3
2026-02-08 16:43:03,NODO 1.7,28.79,59.85,1008.0,3964.0,0,-107,-4.8
2026-02-08 16:43:04,NODO 1.10,28.85,59.34,1008.0,3935.0,0,-92,13.3
2026-02-08 16:43:12,NODO 1.2,28.69,70.85,1007.0,3930.0,9.2,-93,13.5
2026-02-08 16:43:40,NODO 1.28,28.71,68.73,1008.0,3842.0,8.3,-112,3.5
2026-02-08 16:43:53,NODO 1.21,27.85,61.03,1008.0,3861.0,7.3,-114,1.0
2026-02-08 16:44:59,NODO 1.14,29.23,59.39,1008.0,3935.0,0,-88,14.0
2026-02-08 16:45:26,NODO 1.5,29.56,56.6,1007.0,3900.0,0,-95,13.3
2026-02-08 16:46:37,NODO 1.32,28.51,71.7,1007.0,3964.0,0,-107,8.0
2026-02-08 16:46:44,NODO 1.18,29.46,65.49,1007.0,3935.0,0,-87,13.3
2026-02-08 16:47:11,NODO 1.13,28.27,60.2,1008.0,3959.0,9.2,-114,0.5
2026-02-08 16:47:31,NODO 1.27,28.71,58.09,1008.0,3768.0,7.9,-93,13.3
2026-02-08 16:49:49,NODO 1.9,32.15,47.9,1008.0,3935.0,0,-98,12.8
2026-02-08 16:50:40,NODO 1.26,28.47,63.79,1008.0,3886.0,0,-107,8.0
2026-02-08 16:50:47,NODO 1.30,28.67,61.75,1008.0,3974.0,0,-118,-8.0
2026-02-08 16:51:47,NODO 1.29,28.69,60.39,1007.0,3920.0,0,-105,9.3
2026-02-08 16:51:58,NODO 1.19,30.93,49.56,1008.0,3244.0,0,-88,14.0
2026-02-08 16:52:01,NODO 1.12,29.43,58.0,1008.0,3930.0,0,-103,9.0
2026-02-08 16:55:19,NODO 1.4,29.0,57.07,1008.0,2690.0,0,-99,12.0
2026-02-08 16:55:53,NODO 1.1,29.7,55.14,1007.0,3905.0,0,-104,10.3
2026-02-08 16:56:07,NODO 1.24,32.34,47.81,1007.0,3935.0,0,-117,-4.8
2026-02-08 16:57:32,NODO 1.23,27.47,62.97,1007.0,3984.0,0,-115,-1.5
2026-02-08 16:58:00,NODO 1.6,29.77,55.22,1007.0,3900.0,0,-92,13.5
2026-02-08 16:58:20,NODO 1.22,34.03,44.75,1007.0,3959.0,0,-100,12.0
2026-02-08 17:01:26,NODO 1.17,28.65,56.85,1007.0,3690.0,0,-95,13.8
2026-02-08 17:02:59,NODO 1.15,28.15,67.77,1008.0,3851.0,0,-117,-6.8
2026-02-08 17:03:14,NODO 1.20,29.18,64.02,1008.0,3925.0,0,-109,5.8
2026-02-08 17:03:50,NODO 1.11,28.22,61.71,1006.0,4028.0,0,-97,13.3
2026-02-08 17:04:58,NODO 1.25,30.27,52.36,1007.0,3959.0,0,-116,-3.8
2026-02-08 17:05:15,NODO 1.16,27.78,74.21,1008.0,3891.0,0,-114,-1.5
2026-02-08 17:06:31,NODO 1.3,28.34,59.48,1008.0,3886.0,0,-98,12.3
2026-02-08 17:11:38,NODO 1.31,27.66,63.46,1008.0,3925.0,0,-107,7.0
2026-02-08 17:12:58,NODO 1.7,28.65,60.14,1008.0,3964.0,0,-114,-0.3
2026-02-08 17:12:59,NODO 1.10,28.12,60.91,1008.0,3925.0,0,-94,13.0
2026-02-08 17:13:00,NODO 1.2,27.79,72.5,1007.0,3930.0,9.0,-99,12.3
2026-02-08 17:13:31,NODO 1.28,28.08,69.94,1008.0,3842.0,8.2,-112,3.3
2026-02-08 17:13:48,NODO 1.21,27.09,63.4,1008.0,3861.0,7.1,-114,-2.3
2026-02-08 17:14:50,NODO 1.14,28.49,61.42,1008.0,3935.0,0,-82,14.8
2026-02-08 17:15:23,NODO 1.5,28.5,59.86,1008.0,3896.0,0,-96,12.8
2026-02-08 17:16:29,NODO 1.32,27.8,74.46,1007.0,3969.0,0,-114,-5.0
2026-02-08 17:16:35,NODO 1.18,28.43,68.29,1007.0,3935.0,0,-87,13.5
2026-02-08 17:17:06,NODO 1.13,27.52,62.83,1008.0,3949.0,9.0,-116,-4.5
2026-02-08 17:17:25,NODO 1.27,27.65,61.66,1008.0,3758.0,7.7,-93,13.0
2026-02-08 17:19:43,NODO 1.9,29.78,54.34,1008.0,3930.0,0,-98,13.0
2026-02-08 17:20:33,NODO 1.30,27.27,66.95,1008.0,3959.0,0,-108,5.0
2026-02-08 17:20:38,NODO 1.26,27.7,66.48,1008.0,3881.0,0,-108,6.3
2026-02-08 17:21:40,NODO 1.29,27.64,63.45,1007.0,3920.0,0,-108,6.8
2026-02-08 17:21:52,NODO 1.19,29.01,55.15,1008.0,3239.0,0,-87,13.5
2026-02-08 17:21:55,NODO 1.12,28.08,62.05,1008.0,3935.0,0,-103,10.3
2026-02-08 17:25:12,NODO 1.4,28.13,60.52,1008.0,2685.0,0,-101,11.3
2026-02-08 17:25:50,NODO 1.1,28.13,60.43,1007.0,3915.0,0,-108,6.5
2026-02-08 17:26:03,NODO 1.24,29.0,57.64,1007.0,3945.0,0,-110,3.8
2026-02-08 17:27:25,NODO 1.23,26.97,65.43,1007.0,3989.0,0,-114,-6.3
2026-02-08 17:27:52,NODO 1.6,27.96,61.7,1008.0,3896.0,0,-86,13.0
2026-02-08 17:28:05,NODO 1.22,29.65,57.0,1007.0,3945.0,0,-102,11.0
2026-02-08 17:31:16,NODO 1.17,28.07,59.12,1007.0,3675.0,0,-95,13.3
2026-02-08 17:32:52,NODO 1.15,27.29,71.58,1009.0,3851.0,0,-116,-4.8
2026-02-08 17:33:04,NODO 1.20,27.92,68.94,1009.0,3920.0,0,-104,10.0
2026-02-08 17:33:40,NODO 1.11,27.37,65.36,1007.0,4028.0,0,-95,13.5
2026-02-08 17:34:44,NODO 1.25,28.18,59.68,1008.0,3949.0,0,-116,-4.0
2026-02-08 17:35:10,NODO 1.16,27.13,81.54,1008.0,3891.0,0,-110,-4.5
2026-02-08 17:36:20,NODO 1.3,27.69,62.63,1008.0,3886.0,0,-96,10.8
2026-02-08 17:41:33,NODO 1.31,27.06,66.67,1008.0,3925.0,0,-113,2.8
2026-02-08 17:42:51,NODO 1.2,27.21,75.03,1007.0,3930.0,0,-94,13.0
2026-02-08 17:42:52,NODO 1.7,27.57,65.14,1008.0,3974.0,0,-115,-0.3
2026-02-08 17:42:55,NODO 1.10,27.5,63.92,1008.0,3925.0,9.0,-95,13.5
2026-02-08 17:43:22,NODO 1.28,27.54,72.9,1008.0,3842.0,8.2,-110,4.8
2026-02-08 17:43:44,NODO 1.21,26.59,66.25,1008.0,3861.0,7.5,-115,-0.8
2026-02-08 17:44:44,NODO 1.14,27.94,64.44,1008.0,3935.0,0,-83,13.5
2026-02-08 17:45:14,NODO 1.5,27.93,62.83,1008.0,3900.0,0,-96,12.5
2026-02-08 17:46:22,NODO 1.32,27.33,77.86,1008.0,3959.0,0,-108,5.8
2026-02-08 17:46:27,NODO 1.18,27.72,71.86,1008.0,3935.0,0,-88,14.0
2026-02-08 17:47:00,NODO 1.13,27.11,65.41,1008.0,3949.0,0,-107,8.0
2026-02-08 17:47:19,NODO 1.27,27.03,64.66,1008.0,3753.0,7.4,-97,10.8
2026-02-08 17:49:37,NODO 1.9,28.64,58.84,1008.0,3935.0,0,-100,12.3
2026-02-08 17:50:23,NODO 1.30,26.69,70.28,1008.0,3959.0,0,-111,4.5
2026-02-08 17:50:30,NODO 1.26,27.15,69.41,1008.0,3881.0,0,-107,8.3
2026-02-08 17:51:33,NODO 1.29,27.06,66.36,1007.0,3920.0,0,-97,13.0
2026-02-08 17:51:47,NODO 1.19,27.78,59.17,1008.0,3239.0,0,-86,14.0
2026-02-08 17:51:52,NODO 1.12,27.41,65.29,1008.0,3930.0,0,-101,11.3
2026-02-08 17:55:05,NODO 1.4,27.6,63.44,1008.0,2675.0,0,-94,13.5
2026-02-08 17:55:45,NODO 1.1,27.19,64.76,1007.0,3900.0,0,-104,10.0
2026-02-08 17:55:59,NODO 1.24,27.48,64.91,1008.0,3935.0,0,-115,-0.8
2026-02-08 17:57:18,NODO 1.23,26.47,69.18,1008.0,3984.0,0,-113,1.3
2026-02-08 17:57:46,NODO 1.6,27.0,67.83,1008.0,3900.0,0,-87,13.5
2026-02-08 17:57:59,NODO 1.22,28.41,64.08,1007.0,3945.0,0,-105,9.5
2026-02-08 18:01:06,NODO 1.17,27.26,64.58,1008.0,3675.0,0,-97,12.5
2026-02-08 18:02:47,NODO 1.15,26.76,76.78,1009.0,3847.0,0,-116,-1.3
2026-02-08 18:02:57,NODO 1.20,26.76,76.22,1009.0,3915.0,0,-106,8.8
2026-02-08 18:03:33,NODO 1.11,26.8,69.98,1007.0,4028.0,0,-93,13.5
2026-02-08 18:04:34,NODO 1.25,26.84,67.6,1008.0,3945.0,0,-115,0.3
2026-02-08 18:06:13,NODO 1.3,26.95,68.55,1008.0,3886.0,0,-102,10.8
2026-02-08 18:11:26,NODO 1.31,26.17,72.83,1008.0,3925.0,0,-113,2.8
2026-02-08 18:12:42,NODO 1.2,26.52,80.18,1008.0,3930.0,0,-95,13.3
2026-02-08 18:12:43,NODO 1.7,26.86,69.61,1008.0,3964.0,0,-102,11.0
2026-02-08 18:12:49,NODO 1.10,26.77,69.91,1009.0,3925.0,0,-95,13.3
2026-02-08 18:13:15,NODO 1.28,26.94,78.04,1009.0,3827.0,7.9,-111,3.0
2026-02-08 18:13:39,NODO 1.21,26.12,71.3,1009.0,3861.0,7.2,-116,-5.8
2026-02-08 18:14:36,NODO 1.14,27.41,69.16,1008.0,3935.0,0,-84,14.0
2026-02-08 18:15:09,NODO 1.5,27.08,69.1,1008.0,3900.0,0,-104,9.3
2026-02-08 18:16:13,NODO 1.32,26.82,84.36,1008.0,3964.0,0,-117,-10.3
2026-02-08 18:16:17,NODO 1.18,27.12,75.71,1008.0,3930.0,8.7,-90,13.5
2026-02-08 18:16:57,NODO 1.13,26.34,71.31,1008.0,3949.0,0,-113,2.8
2026-02-08 18:17:14,NODO 1.27,26.14,71.44,1008.0,3758.0,7.4,-102,11.0
2026-02-08 18:20:17,NODO 1.30,25.85,77.22,1009.0,3891.0,0,-113,2.3
2026-02-08 18:20:24,NODO 1.26,26.36,75.45,1008.0,3881.0,0,-111,4.0
2026-02-08 18:21:28,NODO 1.29,26.09,73.1,1007.0,3920.0,0,-102,9.8
2026-02-08 18:21:41,NODO 1.19,26.61,66.46,1008.0,3234.0,0,-84,14.0
2026-02-08 18:21:45,NODO 1.12,26.31,72.87,1009.0,3925.0,0,-101,11.8
2026-02-08 18:25:01,NODO 1.4,26.77,68.32,1008.0,2656.0,0,-95,13.5
2026-02-08 18:25:44,NODO 1.1,26.29,70.27,1008.0,3896.0,0,-107,6.8
2026-02-08 18:25:54,NODO 1.24,26.0,72.62,1008.0,3935.0,0,-114,-0.8
2026-02-08 18:27:09,NODO 1.23,25.67,74.1,1008.0,3984.0,0,-116,-2.3
2026-02-08 18:27:43,NODO 1.6,25.99,72.02,1008.0,3896.0,0,-88,13.8
2026-02-08 18:27:51,NODO 1.22,26.45,72.21,1008.0,3935.0,0,-99,12.0
2026-02-08 18:30:57,NODO 1.17,26.36,67.98,1008.0,3675.0,0,-93,13.3
2026-02-08 18:32:42,NODO 1.15,25.74,81.36,1009.0,3851.0,0,-114,0.8
2026-02-08 18:33:23,NODO 1.11,26.09,72.68,1007.0,4028.0,0,-94,13.3
2026-02-08 18:36:11,NODO 1.3,26.24,70.72,1009.0,3886.0,0,-96,12.8
2026-02-08 18:41:20,NODO 1.31,25.5,75.05,1009.0,3915.0,0,-115,-0.3
2026-02-08 18:42:31,NODO 1.2,25.81,82.39,1008.0,3930.0,0,-94,11.3
2026-02-08 18:42:34,NODO 1.7,26.25,72.01,1009.0,3964.0,0,-112,3.8
2026-02-08 18:42:44,NODO 1.10,26.0,71.55,1009.0,3920.0,0,-96,10.8
2026-02-08 18:43:07,NODO 1.28,26.5,78.0,1009.0,3832.0,7.8,-109,6.5
2026-02-08 18:43:35,NODO 1.21,25.48,73.14,1009.0,3861.0,7.1,-115,-0.5
2026-02-08 18:44:31,NODO 1.14,26.78,71.1,1009.0,3935.0,6.8,-82,13.8
2026-02-08 18:45:05,NODO 1.5,26.5,70.55,1008.0,3896.0,0,-95,13.0
2026-02-08 18:46:02,NODO 1.32,26.31,86.3,1008.0,3964.0,0,-111,5.0
2026-02-08 18:46:08,NODO 1.18,26.22,79.14,1008.0,3935.0,0,-86,11.8
2026-02-08 18:46:52,NODO 1.13,25.79,72.5,1009.0,3945.0,0,-106,8.3
2026-02-08 18:47:10,NODO 1.27,25.85,71.26,1009.0,3753.0,7.3,-95,13.5
2026-02-08 18:49:29,NODO 1.9,26.73,68.24,1009.0,3930.0,0,-98,13.0
2026-02-08 18:50:08,NODO 1.30,25.23,79.03,1009.0,3891.0,0,-110,5.8
2026-02-08 18:50:19,NODO 1.26,25.81,76.61,1009.0,3871.0,0,-103,10.5
2026-02-08 18:51:23,NODO 1.29,25.56,74.13,1008.0,3925.0,0,-99,12.0
2026-02-08 18:51:36,NODO 1.19,25.65,69.08,1009.0,3224.0,0,-83,13.8
2026-02-08 18:51:42,NODO 1.12,25.9,73.52,1009.0,3925.0,0,-103,10.3
2026-02-08 18:54:55,NODO 1.4,26.13,70.03,1009.0,2646.0,0,-98,12.3
2026-02-08 18:55:43,NODO 1.1,25.64,72.42,1008.0,3900.0,0,-105,9.0
2026-02-08 18:57:07,NODO 1.23,25.28,75.15,1008.0,3984.0,0,-113,2.3
2026-02-08 18:57:37,NODO 1.6,25.39,73.89,1009.0,3896.0,0,-91,13.5
2026-02-08 18:57:45,NODO 1.22,26.11,72.42,1008.0,3925.0,0,-103,10.0
2026-02-08 19:00:48,NODO 1.17,25.8,69.18,1008.0,3665.0,0,-92,13.3
2026-02-08 19:02:44,NODO 1.20,25.79,79.31,1010.0,3900.0,0,-108,8.0
2026-02-08 19:03:15,NODO 1.11,25.65,73.88,1007.0,4028.0,0,-93,13.3
2026-02-08 19:04:21,NODO 1.25,25.26,73.36,1009.0,3945.0,0,-116,-2.8
2026-02-08 19:05:02,NODO 1.16,25.19,100.0,1009.0,3891.0,0,-115,-1.5
2026-02-08 19:06:05,NODO 1.3,25.77,72.26,1009.0,3886.0,0,-93,13.3
