time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-25 14:09:54,NODO 1.11,33.02,51.31,1002.0,4008.0,89.2,-108,-5.0
2026-04-25 14:11:15,NODO 1.31,31.34,53.87,1004.0,3886.0,88.8,-103,8.5
2026-04-25 14:13:07,NODO 1.14,32.41,53.51,1004.0,3974.0,91.0,-105,9.5
2026-04-25 14:13:31,NODO 1.12,30.76,58.0,1004.0,3994.0,91.8,-110,4.8
2026-04-25 14:14:04,NODO 1.13,36.43,41.34,1003.0,4136.0,92.5,-114,-4.8
2026-04-25 14:14:09,NODO 1.29,35.27,48.51,1002.0,3949.0,91.9,-103,9.8
2026-04-25 14:15:38,NODO 1.5,32.61,50.47,1003.0,4067.0,93.7,-105,7.8
2026-04-25 14:16:56,NODO 1.7,31.97,48.71,1003.0,3788.0,91.8,-108,4.2
2026-04-25 14:18:04,NODO 1.17,36.18,37.89,1003.0,4052.0,92.4,-93,10.0
2026-04-25 14:18:50,NODO 1.23,34.58,45.01,1003.0,4008.0,91.1,-111,6.2
2026-04-25 14:19:04,NODO 1.25,39.03,38.3,1003.0,4092.0,92.6,-112,1.8
2026-04-25 14:20:03,NODO 1.24,42.89,29.77,1003.0,4136.0,93.3,-117,-0.5
2026-04-25 14:22:52,NODO 1.18,34.58,50.77,1003.0,3915.0,94.5,-89,8.0
2026-04-25 14:22:59,NODO 1.21,34.65,44.96,1004.0,3788.0,91.9,-115,-1.3
2026-04-25 14:23:35,NODO 1.27,36.56,40.51,1003.0,3832.0,90.1,-107,6.8
2026-04-25 14:24:47,NODO 1.8,33.06,52.52,1002.0,3861.0,87.8,-113,2.2
2026-04-25 14:26:01,NODO 1.26,35.73,43.26,1003.0,4047.0,86.9,-94,9.8
2026-04-25 14:26:19,NODO 1.2,32.2,58.78,1003.0,3847.0,86.2,-97,12.5
2026-04-25 14:26:34,NODO 1.1,23.12,64.59,1002.0,3949.0,87.9,-102,7.5
2026-04-25 14:26:51,NODO 1.4,36.15,40.77,1003.0,4101.0,90.5,-97,12.8
2026-04-25 14:27:04,NODO 1.16,31.14,54.12,1004.0,3935.0,91.3,-115,-2.8
2026-04-25 14:30:41,NODO 1.10,33.09,49.71,1004.0,4087.0,91.7,-88,8.8
2026-04-25 14:33:24,NODO 1.22,39.91,37.18,1002.0,4087.0,94.1,-84,8.8
2026-04-25 14:33:37,NODO 1.30,33.98,52.12,1003.0,4092.0,95.3,-114,-1.8
2026-04-25 14:34:48,NODO 1.9,37.73,40.4,1004.0,4018.0,94.7,-79,9.8
2026-04-25 14:35:59,NODO 1.32,31.27,61.57,1003.0,3915.0,94.5,-106,7.2
2026-04-25 14:38:32,NODO 1.3,34.16,47.33,1003.0,3753.0,91.2,-96,12.8
2026-04-25 14:39:25,NODO 1.20,31.79,61.28,1004.0,3915.0,89.4,-91,9.2
2026-04-25 14:39:42,NODO 1.28,31.25,59.65,1003.0,4067.0,89.2,-107,6.5
2026-04-25 14:39:46,NODO 1.11,33.0,50.81,1002.0,4008.0,89.1,-101,9.2
2026-04-25 14:41:08,NODO 1.31,31.23,55.61,1004.0,3900.0,88.9,-112,-3.2
2026-04-25 14:43:02,NODO 1.14,32.16,54.76,1003.0,3974.0,91.1,-89,9.5
2026-04-25 14:43:25,NODO 1.12,30.74,58.18,1004.0,3994.0,91.9,-113,3.8
2026-04-25 14:43:59,NODO 1.29,35.34,48.7,1002.0,3949.0,90.8,-102,11.0
2026-04-25 14:44:03,NODO 1.13,38.43,37.79,1003.0,4131.0,92.0,-100,7.5
2026-04-25 14:45:28,NODO 1.5,32.07,53.95,1003.0,4067.0,93.7,-98,13.0
2026-04-25 14:46:52,NODO 1.7,32.27,50.84,1003.0,3798.0,91.9,-108,5.0
2026-04-25 14:46:54,NODO 1.7,32.29,50.81,1003.0,3807.0,90.0,-109,6.3
2026-04-25 14:47:54,NODO 1.17,34.8,41.07,1002.0,4047.0,91.0,-96,12.5
2026-04-25 14:48:46,NODO 1.23,34.55,47.42,1003.0,4013.0,89.8,-117,0.2
2026-04-25 14:48:54,NODO 1.25,40.22,38.32,1003.0,4092.0,90.1,-116,-4.5
2026-04-25 14:49:59,NODO 1.24,42.0,31.55,1002.0,4126.0,93.3,-108,7.0
2026-04-25 14:52:45,NODO 1.18,34.09,53.79,1003.0,3915.0,94.4,-89,14.0
2026-04-25 14:52:52,NODO 1.21,32.83,50.42,1003.0,3788.0,91.8,-113,2.8
2026-04-25 14:53:28,NODO 1.27,36.0,44.8,1003.0,3827.0,90.0,-111,-1.8
2026-04-25 14:54:40,NODO 1.8,32.57,60.19,1002.0,3861.0,87.7,-112,3.5
2026-04-25 14:55:55,NODO 1.26,38.16,43.85,1003.0,4087.0,87.3,-94,9.2
2026-04-25 14:56:09,NODO 1.2,32.16,62.11,1002.0,3847.0,86.6,-97,6.2
2026-04-25 14:56:29,NODO 1.1,23.12,64.1,1002.0,3945.0,88.2,-53,8.8
2026-04-25 14:56:38,NODO 1.4,35.62,45.07,1003.0,4092.0,90.8,-107,8.0
2026-04-25 14:56:59,NODO 1.16,31.05,59.51,1003.0,3935.0,91.6,-115,-5.5
2026-04-25 15:00:33,NODO 1.10,34.84,46.55,1003.0,4087.0,91.6,-90,8.5
2026-04-25 15:03:16,NODO 1.22,41.28,36.43,1002.0,4087.0,94.0,-85,9.5
2026-04-25 15:03:30,NODO 1.30,33.73,56.87,1003.0,4092.0,95.3,-115,
2026-04-25 15:04:40,NODO 1.9,38.18,42.34,1003.0,4018.0,94.7,-88,10.2
2026-04-25 15:05:55,NODO 1.32,31.11,68.68,1002.0,3920.0,94.5,-112,3.8
2026-04-25 15:08:21,NODO 1.3,34.02,49.54,1003.0,3753.0,91.2,-89,10.0
2026-04-25 15:09:18,NODO 1.20,31.92,63.94,1003.0,3900.0,89.3,-79,9.8
2026-04-25 15:09:35,NODO 1.28,31.24,65.99,1003.0,4067.0,89.1,-114,2.2
2026-04-25 15:09:38,NODO 1.11,32.77,53.19,1001.0,4008.0,89.0,-100,11.8
2026-04-25 15:10:58,NODO 1.31,30.8,58.58,1004.0,3886.0,88.6,-115,-0.3
2026-04-25 15:12:49,NODO 1.14,31.55,57.97,1003.0,3974.0,90.8,-81,9.0
2026-04-25 15:13:18,NODO 1.12,30.48,61.57,1003.0,3994.0,91.8,-106,8.5
2026-04-25 15:13:56,NODO 1.29,37.32,44.78,1001.0,3949.0,90.6,-94,12.8
2026-04-25 15:13:57,NODO 1.13,39.48,36.82,1002.0,4145.0,92.0,-98,12.5
2026-04-25 15:15:21,NODO 1.5,32.32,54.86,1002.0,4067.0,93.8,-98,7.8
2026-04-25 15:16:51,NODO 1.7,32.16,52.56,1002.0,3807.0,92.1,-113,3.0
2026-04-25 15:17:43,NODO 1.17,33.54,45.62,1002.0,4047.0,92.7,-115,-2.5
2026-04-25 15:18:34,NODO 1.23,32.52,54.48,1002.0,4013.0,93.3,-111,1.8
2026-04-25 15:18:44,NODO 1.25,37.79,43.57,1002.0,4092.0,92.8,-104,8.2
2026-04-25 15:19:57,NODO 1.24,43.01,30.09,1002.0,4131.0,93.4,-95,9.5
2026-04-25 15:22:39,NODO 1.18,34.22,52.96,1002.0,3915.0,94.5,-90,13.5
2026-04-25 15:22:46,NODO 1.21,32.71,50.07,1003.0,3793.0,91.9,-110,3.0
2026-04-25 15:23:28,NODO 1.27,38.75,38.79,1003.0,3847.0,90.3,-108,4.0
2026-04-25 15:24:34,NODO 1.8,32.0,61.45,1002.0,3861.0,88.0,-111,4.8
2026-04-25 15:25:56,NODO 1.26,39.57,39.4,1003.0,4092.0,87.6,-116,-2.8
2026-04-25 15:26:03,NODO 1.2,31.99,61.66,1002.0,3847.0,86.9,-103,8.5
2026-04-25 15:26:21,NODO 1.1,23.13,62.95,1002.0,3949.0,88.5,-103,5.8
2026-04-25 15:26:28,NODO 1.4,34.08,47.91,1002.0,4092.0,90.9,-109,6.0
2026-04-25 15:26:54,NODO 1.16,31.18,56.67,1003.0,3935.0,91.7,-99,7.0
2026-04-25 15:30:22,NODO 1.10,34.11,48.07,1003.0,4092.0,91.7,-97,12.8
2026-04-25 15:33:14,NODO 1.22,43.84,32.64,1002.0,4087.0,94.0,-89,13.8
2026-04-25 15:33:23,NODO 1.30,33.36,57.28,1003.0,4092.0,95.3,-112,2.3
2026-04-25 15:34:30,NODO 1.9,35.99,46.35,1003.0,4013.0,94.7,-87,9.5
2026-04-25 15:35:49,NODO 1.32,30.97,67.55,1002.0,3920.0,94.5,-102,9.2
2026-04-25 15:38:16,NODO 1.3,33.59,50.95,1003.0,3768.0,91.3,-91,9.2
2026-04-25 15:39:15,NODO 1.20,31.85,63.29,1003.0,3915.0,89.6,-99,11.8
2026-04-25 15:39:27,NODO 1.28,31.14,65.69,1003.0,4067.0,89.3,-109,5.0
2026-04-25 15:39:29,NODO 1.11,32.34,54.93,1001.0,4008.0,89.3,-102,11.0
2026-04-25 15:40:50,NODO 1.31,30.39,58.52,1004.0,3886.0,88.9,-112,4.3
2026-04-25 15:42:41,NODO 1.14,31.2,59.54,1003.0,3974.0,91.0,-83,9.2
2026-04-25 15:43:13,NODO 1.12,30.32,61.62,1003.0,3994.0,91.8,-115,1.0
2026-04-25 15:43:44,NODO 1.13,35.12,43.52,1002.0,4116.0,92.3,-99,12.3
2026-04-25 15:43:48,NODO 1.29,36.63,46.2,1002.0,3949.0,91.7,-93,9.0
2026-04-25 15:45:11,NODO 1.5,31.66,55.79,1002.0,4067.0,93.5,-111,5.0
2026-04-25 15:46:43,NODO 1.7,31.77,52.6,1003.0,3807.0,91.8,-109,6.8
2026-04-25 15:47:34,NODO 1.17,32.68,46.24,1002.0,4047.0,92.4,-92,9.3
2026-04-25 15:48:24,NODO 1.23,31.42,55.7,1002.0,4008.0,91.3,-109,5.0
2026-04-25 15:48:31,NODO 1.25,37.41,44.29,1002.0,4087.0,92.7,-111,5.2
2026-04-25 15:49:51,NODO 1.24,42.49,30.78,1002.0,4136.0,93.3,-107,7.3
2026-04-25 15:52:31,NODO 1.18,34.63,52.55,1002.0,3915.0,94.4,-91,9.5
2026-04-25 15:52:40,NODO 1.21,32.83,49.59,1003.0,3793.0,91.9,-116,-2.0
2026-04-25 15:53:22,NODO 1.27,39.24,37.03,1003.0,3851.0,90.3,-114,-0.2
2026-04-25 15:54:27,NODO 1.8,31.66,62.51,1002.0,3856.0,88.0,-115,-3.8
2026-04-25 15:55:52,NODO 1.26,39.93,37.66,1003.0,4082.0,87.5,-96,10.2
2026-04-25 15:55:57,NODO 1.2,31.78,61.96,1002.0,3856.0,86.9,-99,12.3
2026-04-25 15:56:15,NODO 1.1,23.22,61.67,1002.0,3949.0,88.4,-107,6.5
2026-04-25 15:56:20,NODO 1.4,33.71,48.13,1003.0,4092.0,90.8,-104,7.0
2026-04-25 15:56:51,NODO 1.16,30.68,58.63,1003.0,3935.0,91.6,-117,-5.3
2026-04-25 16:00:10,NODO 1.10,32.88,48.7,1003.0,4087.0,96.2,-90,8.8
2026-04-25 16:03:07,NODO 1.22,41.25,34.19,1002.0,4067.0,95.9,-114,-0.8
2026-04-25 16:03:15,NODO 1.30,32.74,56.48,1003.0,4101.0,96.2,-113,
2026-04-25 16:04:19,NODO 1.9,33.83,49.62,1003.0,4008.0,95.5,-87,8.8
2026-04-25 16:05:40,NODO 1.32,30.75,65.51,1002.0,3920.0,94.3,-110,5.8
2026-04-25 16:08:00,NODO 1.3,32.15,52.35,1003.0,3753.0,91.0,-91,14.0
2026-04-25 16:09:00,NODO 1.20,31.38,62.37,1003.0,3915.0,89.5,-96,12.5
2026-04-25 16:09:16,NODO 1.28,30.87,65.67,1003.0,4057.0,89.0,-109,7.0
2026-04-25 16:09:20,NODO 1.11,31.82,53.66,1001.0,4008.0,89.0,-105,9.3
2026-04-25 16:10:38,NODO 1.31,30.02,59.91,1004.0,3886.0,88.7,-111,4.3
2026-04-25 16:12:29,NODO 1.14,30.67,60.09,1003.0,3974.0,90.9,-84,10.5
2026-04-25 16:13:06,NODO 1.12,29.94,61.81,1003.0,3994.0,91.7,-112,4.0
2026-04-25 16:13:32,NODO 1.13,32.75,48.91,1002.0,4106.0,92.2,-100,8.2
2026-04-25 16:13:35,NODO 1.29,34.75,47.74,1001.0,3949.0,91.6,-97,13.0
2026-04-25 16:15:00,NODO 1.5,31.13,56.14,1002.0,4067.0,93.4,-105,7.8
2026-04-25 16:16:34,NODO 1.7,31.13,53.16,1003.0,3788.0,91.5,-109,6.2
2026-04-25 16:17:23,NODO 1.17,32.12,47.14,1002.0,4038.0,92.0,-115,-3.2
2026-04-25 16:18:15,NODO 1.23,30.68,57.85,1002.0,4008.0,91.0,-104,9.5
2026-04-25 16:18:17,NODO 1.25,33.38,59.57,1002.0,4087.0,92.4,-103,8.2
2026-04-25 16:19:35,NODO 1.24,37.58,38.09,1002.0,4116.0,92.9,-85,10.0
2026-04-25 16:22:18,NODO 1.18,32.68,54.55,1002.0,3915.0,94.1,-89,13.8
2026-04-25 16:22:28,NODO 1.21,31.69,52.87,1003.0,3788.0,91.6,-115,-2.8
2026-04-25 16:23:04,NODO 1.27,34.91,44.58,1002.0,3847.0,90.0,-100,10.3
2026-04-25 16:24:18,NODO 1.8,30.79,63.92,1002.0,3856.0,87.7,-114,-0.2
2026-04-25 16:25:30,NODO 1.26,35.64,45.46,1002.0,4077.0,87.3,-115,-3.0
2026-04-25 16:25:45,NODO 1.2,31.12,62.49,1002.0,3856.0,86.7,-94,13.3
2026-04-25 16:26:04,NODO 1.1,23.25,62.11,1002.0,3949.0,88.3,-53,9.8
2026-04-25 16:26:08,NODO 1.4,32.46,51.71,1002.0,4082.0,90.7,-107,8.2
2026-04-25 16:26:41,NODO 1.16,29.78,59.99,1003.0,3925.0,91.4,-117,-3.2
2026-04-25 16:29:58,NODO 1.10,31.37,53.41,1003.0,4062.0,91.2,-99,12.3
2026-04-25 16:32:52,NODO 1.22,36.38,44.14,1002.0,4062.0,93.3,-113,1.0
2026-04-25 16:33:07,NODO 1.30,31.75,60.96,1003.0,4101.0,94.8,-117,-9.0
2026-04-25 16:34:08,NODO 1.9,32.29,53.33,1003.0,4008.0,94.1,-83,9.0
2026-04-25 16:35:40,NODO 1.32,30.16,68.26,1002.0,3915.0,94.0,-110,6.8
2026-04-25 16:37:51,NODO 1.3,30.64,57.55,1003.0,3753.0,90.9,-99,4.0
2026-04-25 16:38:49,NODO 1.20,30.21,64.84,1004.0,3900.0,89.3,-110,4.5
2026-04-25 16:39:08,NODO 1.28,30.25,65.66,1003.0,4067.0,88.9,-112,5.5
2026-04-25 16:39:11,NODO 1.11,30.75,56.42,1001.0,3998.0,88.8,-98,12.8
2026-04-25 16:40:31,NODO 1.31,29.53,60.38,1004.0,3886.0,88.5,-103,8.0
2026-04-25 16:42:20,NODO 1.14,30.18,61.66,1003.0,3974.0,90.8,-114,-7.5
2026-04-25 16:42:57,NODO 1.12,29.47,63.26,1004.0,3994.0,91.7,-109,5.3
2026-04-25 16:43:23,NODO 1.13,31.88,52.33,1003.0,4092.0,91.9,-103,8.2
2026-04-25 16:43:25,NODO 1.29,32.71,52.39,1002.0,3945.0,91.4,-93,9.8
2026-04-25 16:44:51,NODO 1.5,30.73,57.99,1003.0,4057.0,93.1,-106,7.5
2026-04-25 16:46:28,NODO 1.7,30.55,55.69,1003.0,3798.0,91.4,-116,-3.8
2026-04-25 16:47:14,NODO 1.17,31.19,50.22,1002.0,4038.0,91.8,-92,13.5
2026-04-25 16:48:03,NODO 1.25,31.4,79.37,1003.0,4087.0,91.8,-106,-3.8
2026-04-25 16:48:07,NODO 1.23,30.33,60.24,1002.0,3998.0,92.3,-104,5.5
2026-04-25 16:49:26,NODO 1.24,34.16,47.39,1002.0,4116.0,92.9,-89,9.0
2026-04-25 16:52:09,NODO 1.18,31.51,57.76,1002.0,3905.0,93.9,-88,13.8
2026-04-25 16:52:19,NODO 1.21,31.09,55.23,1003.0,3788.0,91.4,-114,3.8
2026-04-25 16:52:54,NODO 1.27,32.62,50.47,1003.0,3842.0,89.0,-98,13.0
2026-04-25 16:54:12,NODO 1.8,30.31,65.72,1002.0,3856.0,87.6,-111,5.0
2026-04-25 16:55:18,NODO 1.26,33.25,54.22,1003.0,4062.0,87.0,-97,9.5
2026-04-25 16:55:34,NODO 1.2,30.34,64.26,1002.0,3847.0,86.5,-96,12.5
2026-04-25 16:55:58,NODO 1.1,23.21,60.7,1002.0,3949.0,88.1,-51,9.2
2026-04-25 16:55:59,NODO 1.4,31.78,53.8,1003.0,4087.0,90.5,-95,9.8
2026-04-25 16:56:35,NODO 1.16,29.55,64.04,1003.0,3930.0,91.2,-117,-4.5
2026-04-25 16:59:51,NODO 1.10,30.43,57.02,1003.0,4062.0,91.2,-95,13.5
2026-04-25 17:02:43,NODO 1.22,33.82,50.09,1002.0,4057.0,93.3,-90,11.5
2026-04-25 17:04:00,NODO 1.9,31.45,56.11,1003.0,4008.0,93.9,-83,9.8
2026-04-25 17:05:29,NODO 1.32,29.83,70.47,1002.0,3915.0,92.2,-107,8.0
2026-04-25 17:07:41,NODO 1.3,30.37,58.17,1003.0,3753.0,90.5,-88,8.5
2026-04-25 17:08:39,NODO 1.20,29.99,66.4,1004.0,3900.0,88.8,-83,9.2
2026-04-25 17:09:01,NODO 1.28,29.95,67.84,1003.0,4067.0,88.9,-105,7.3
2026-04-25 17:09:03,NODO 1.11,30.31,57.49,1001.0,4008.0,88.9,-96,8.2
2026-04-25 17:10:23,NODO 1.31,29.25,60.38,1004.0,3881.0,88.6,-117,-7.3
2026-04-25 17:12:12,NODO 1.14,29.87,59.93,1003.0,3969.0,90.8,-86,9.2
2026-04-25 17:12:51,NODO 1.12,29.23,63.58,1003.0,3994.0,91.7,-109,4.5
2026-04-25 17:13:15,NODO 1.13,31.35,50.48,1002.0,4101.0,92.0,-101,11.5
2026-04-25 17:13:15,NODO 1.29,31.6,55.13,1002.0,3949.0,91.4,-93,13.3
2026-04-25 17:14:43,NODO 1.5,30.11,53.66,1003.0,4057.0,93.2,-95,13.3
2026-04-25 17:16:20,NODO 1.7,30.17,55.77,1003.0,3788.0,91.4,-102,8.2
2026-04-25 17:17:06,NODO 1.17,30.75,46.94,1002.0,4038.0,91.8,-88,9.5
2026-04-25 17:17:52,NODO 1.25,31.22,70.74,1002.0,4087.0,91.7,-114,-3.0
2026-04-25 17:18:00,NODO 1.23,30.02,57.08,1002.0,4008.0,92.3,-112,3.5
2026-04-25 17:19:20,NODO 1.24,32.08,47.89,1002.0,4101.0,92.7,-90,9.0
2026-04-25 17:22:00,NODO 1.18,30.86,56.01,1003.0,3905.0,93.9,-90,13.5
2026-04-25 17:22:11,NODO 1.21,30.48,54.03,1003.0,3788.0,91.4,-105,-7.2
2026-04-25 17:22:47,NODO 1.27,31.6,48.61,1003.0,3842.0,88.9,-111,2.8
2026-04-25 17:24:06,NODO 1.8,29.9,61.31,1002.0,3856.0,87.4,-113,2.0
2026-04-25 17:25:09,NODO 1.26,32.08,51.4,1003.0,4067.0,87.1,-100,9.0
2026-04-25 17:25:27,NODO 1.2,29.98,63.46,1002.0,3847.0,86.5,-96,13.0
2026-04-25 17:25:50,NODO 1.4,31.4,50.14,1003.0,4082.0,89.4,-105,8.5
2026-04-25 17:25:51,NODO 1.1,23.28,61.73,1002.0,3949.0,90.5,-102,9.0
2026-04-25 17:26:31,NODO 1.16,29.19,59.28,1003.0,3925.0,91.2,-118,-6.0
2026-04-25 17:29:44,NODO 1.10,29.96,54.16,1003.0,4062.0,91.2,-88,9.2
2026-04-25 17:32:31,NODO 1.22,32.52,50.49,1002.0,4047.0,93.2,-91,12.8
2026-04-25 17:32:49,NODO 1.30,30.83,61.63,1003.0,4092.0,93.2,-117,-5.8
2026-04-25 17:33:51,NODO 1.9,31.16,53.63,1004.0,4008.0,93.8,-106,2.8
2026-04-25 17:35:22,NODO 1.32,29.55,66.51,1002.0,3925.0,93.8,-117,-5.8
2026-04-25 17:37:34,NODO 1.3,29.99,54.56,1003.0,3753.0,90.8,-81,10.0
2026-04-25 17:38:31,NODO 1.20,29.79,64.28,1004.0,3900.0,89.3,-101,11.8
2026-04-25 17:38:52,NODO 1.28,29.67,65.86,1003.0,4067.0,89.0,-106,8.5
2026-04-25 17:38:55,NODO 1.11,29.91,57.44,1001.0,3998.0,88.9,-109,7.0
2026-04-25 17:40:14,NODO 1.31,29.02,56.4,1004.0,3886.0,88.5,-109,5.8
2026-04-25 17:42:01,NODO 1.14,29.7,57.46,1003.0,3974.0,90.8,-113,-5.5
2026-04-25 17:42:45,NODO 1.12,29.02,59.26,1004.0,3994.0,91.7,-115,-8.2
2026-04-25 17:43:06,NODO 1.13,30.84,50.58,1003.0,4092.0,91.9,-97,10.0
2026-04-25 17:43:10,NODO 1.29,30.75,57.12,1002.0,3945.0,91.4,-94,13.3
2026-04-25 17:44:35,NODO 1.5,30.34,54.08,1003.0,4052.0,93.1,-95,11.3
2026-04-25 17:46:14,NODO 1.7,29.73,53.43,1003.0,3807.0,91.4,-105,1.0
2026-04-25 17:46:57,NODO 1.17,30.43,48.19,1002.0,4038.0,91.8,-99,10.0
2026-04-25 17:47:41,NODO 1.25,30.25,75.83,1003.0,4087.0,91.8,-100,9.0
2026-04-25 17:47:52,NODO 1.23,29.74,57.91,1002.0,3998.0,92.3,-104,10.0
2026-04-25 17:49:15,NODO 1.24,31.07,51.32,1002.0,4101.0,92.8,-89,8.5
2026-04-25 17:51:52,NODO 1.18,30.58,57.79,1003.0,3905.0,93.8,-91,9.8
2026-04-25 17:52:04,NODO 1.21,29.93,55.55,1003.0,3788.0,91.3,-115,-6.3
2026-04-25 17:52:39,NODO 1.27,30.95,51.89,1003.0,3832.0,88.7,-101,12.3
2026-04-25 17:54:00,NODO 1.8,29.68,64.05,1002.0,3861.0,87.4,-109,6.0
2026-04-25 17:54:58,NODO 1.26,31.34,54.52,1003.0,4062.0,87.0,-112,4.2
2026-04-25 17:55:17,NODO 1.2,29.46,64.54,1002.0,3847.0,86.4,-100,7.5
2026-04-25 17:55:42,NODO 1.4,30.93,54.1,1003.0,4082.0,89.3,-100,12.0
2026-04-25 17:55:45,NODO 1.1,23.33,62.36,1002.0,3949.0,90.5,-104,7.0
2026-04-25 17:56:27,NODO 1.16,28.98,61.68,1003.0,3925.0,91.2,-101,8.2
2026-04-25 17:59:37,NODO 1.10,29.67,55.81,1003.0,4062.0,91.2,-89,8.8
2026-04-25 18:02:24,NODO 1.22,31.62,54.95,1002.0,4057.0,93.2,-84,10.0
2026-04-25 18:02:42,NODO 1.30,30.32,63.08,1003.0,4092.0,93.3,-118,-3.5
2026-04-25 18:03:41,NODO 1.9,30.72,55.71,1004.0,4008.0,93.9,-106,8.8
2026-04-25 18:05:14,NODO 1.32,29.34,70.38,1002.0,3915.0,93.8,-107,6.5
2026-04-25 18:07:25,NODO 1.3,29.57,59.63,1003.0,3753.0,90.8,-83,10.0
2026-04-25 18:08:23,NODO 1.20,29.48,65.82,1004.0,3900.0,89.2,-95,8.8
2026-04-25 18:08:45,NODO 1.11,29.41,58.56,1001.0,3998.0,88.2,-114,-7.5
2026-04-25 18:08:46,NODO 1.28,29.39,66.89,1003.0,4067.0,88.8,-112,4.8
2026-04-25 18:10:06,NODO 1.31,28.77,61.16,1004.0,3886.0,88.5,-101,8.8
2026-04-25 18:11:51,NODO 1.14,29.41,62.36,1003.0,3974.0,90.8,-95,13.8
2026-04-25 18:12:38,NODO 1.12,28.79,64.07,1004.0,3994.0,91.7,-106,5.2
2026-04-25 18:12:58,NODO 1.13,30.33,53.85,1003.0,4092.0,92.6,-110,4.0
2026-04-25 18:13:03,NODO 1.29,29.85,60.42,1002.0,3935.0,91.3,-94,11.5
2026-04-25 18:14:27,NODO 1.5,30.0,58.79,1003.0,4052.0,93.0,-94,8.8
2026-04-25 18:16:06,NODO 1.7,29.36,57.09,1003.0,3788.0,91.1,-109,7.3
2026-04-25 18:16:48,NODO 1.17,29.87,51.93,1002.0,4038.0,91.5,-87,10.5
2026-04-25 18:17:30,NODO 1.25,29.54,86.74,1003.0,4077.0,91.4,-110,5.0
2026-04-25 18:17:45,NODO 1.23,29.28,60.88,1003.0,3998.0,92.0,-109,1.8
2026-04-25 18:19:07,NODO 1.24,29.79,56.49,1002.0,4092.0,92.4,-103,8.8
2026-04-25 18:21:44,NODO 1.18,30.04,59.6,1003.0,3905.0,93.6,-91,9.8
2026-04-25 18:21:57,NODO 1.21,29.46,57.06,1003.0,3783.0,91.0,-108,5.0
2026-04-25 18:22:32,NODO 1.27,30.36,55.98,1003.0,3832.0,88.6,-105,8.0
2026-04-25 18:23:53,NODO 1.8,29.12,68.45,1002.0,3856.0,87.2,-111,5.8
2026-04-25 18:24:48,NODO 1.26,30.73,59.71,1003.0,4038.0,86.6,-108,1.0
2026-04-25 18:25:05,NODO 1.2,28.72,67.18,1003.0,3847.0,86.1,-100,9.8
2026-04-25 18:25:33,NODO 1.4,30.19,56.56,1003.0,4082.0,89.0,-102,2.2
2026-04-25 18:25:39,NODO 1.1,23.19,64.5,1002.0,3949.0,90.2,-54,10.2
2026-04-25 18:26:23,NODO 1.16,28.67,66.23,1004.0,3925.0,90.9,-105,2.8
2026-04-25 18:29:29,NODO 1.10,29.26,58.54,1004.0,4057.0,91.1,-90,9.5
2026-04-25 18:32:15,NODO 1.22,30.45,61.46,1003.0,4047.0,93.1,-112,-2.2
2026-04-25 18:33:32,NODO 1.9,29.75,62.54,1004.0,3998.0,92.3,-113,-9.0
2026-04-25 18:35:05,NODO 1.32,28.99,71.76,1003.0,3915.0,91.9,-108,7.8
2026-04-25 18:37:15,NODO 1.3,28.68,65.07,1004.0,3753.0,90.2,-104,6.0
2026-04-25 18:38:15,NODO 1.20,28.95,70.38,1004.0,3891.0,88.5,-107,5.2
2026-04-25 18:38:37,NODO 1.11,28.87,60.61,1002.0,3998.0,88.0,-112,2.5
2026-04-25 18:38:38,NODO 1.28,28.97,69.56,1004.0,4052.0,88.6,-107,8.3
