time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-03 09:25:08,NODO 1.13,27.93,56.98,1010.0,2822.0,0,-111,4.5
2026-02-03 09:26:27,NODO 1.21,26.22,61.98,1011.0,3891.0,0,-115,-1.0
2026-02-03 09:26:42,NODO 1.16,26.29,64.1,1011.0,3396.0,0,-112,2.3
2026-02-03 09:28:14,NODO 1.23,27.26,58.47,1010.0,3994.0,0,-107,8.3
2026-02-03 09:30:02,NODO 1.31,26.27,64.98,1011.0,2749.0,0,-110,5.3
2026-02-03 09:30:54,NODO 1.10,27.02,60.98,1011.0,3984.0,0,-94,13.5
2026-02-03 09:33:32,NODO 1.27,26.46,60.98,1011.0,3788.0,0,-96,12.8
2026-02-03 09:34:21,NODO 1.5,30.67,50.02,1011.0,3920.0,0,-98,12.0
2026-02-03 09:34:43,NODO 1.12,28.46,57.31,1011.0,3949.0,0,-103,9.0
2026-02-03 09:35:38,NODO 1.8,33.43,51.92,1010.0,3504.0,0,-102,11.3
2026-02-03 09:35:58,NODO 1.7,26.13,65.09,1011.0,3989.0,5.3,-109,6.5
2026-02-03 09:36:18,NODO 1.24,26.77,60.96,1011.0,3974.0,0,-114,1.5
2026-02-03 09:36:37,NODO 1.14,29.23,55.75,1011.0,3989.0,6.2,-85,14.3
2026-02-03 09:36:53,NODO 1.11,25.63,66.26,1009.0,4057.0,11.8,-95,13.8
2026-02-03 09:37:04,NODO 1.17,33.47,41.19,1010.0,3548.0,7.4,-103,10.5
2026-02-03 09:37:17,NODO 1.1,25.64,66.41,1010.0,3915.0,6.7,-115,-6.3
2026-02-03 09:37:17,NODO 1.19,33.16,41.76,1011.0,3636.0,1.4,-86,13.8
2026-02-03 09:38:38,NODO 1.9,40.62,28.82,1011.0,3401.0,0,-109,6.8
2026-02-03 09:40:02,NODO 1.29,26.31,63.85,1010.0,3920.0,0,-105,9.5
2026-02-03 09:40:13,NODO 1.26,26.61,65.5,1011.0,3891.0,0,-110,5.8
2026-02-03 09:44:21,NODO 1.22,28.42,56.65,1010.0,3998.0,0,-105,9.3
2026-02-03 09:44:56,NODO 1.4,33.23,42.7,1011.0,3626.0,0,-100,12.0
2026-02-03 09:46:18,NODO 1.6,34.54,42.51,1011.0,3959.0,0,-91,13.3
2026-02-03 09:46:33,NODO 1.32,26.17,75.03,1010.0,3969.0,0,-112,3.8
2026-02-03 09:47:14,NODO 1.28,34.41,51.23,1011.0,3822.0,0,-115,-1.8
2026-02-03 09:47:49,NODO 1.20,27.01,67.75,1012.0,2577.0,0,-108,6.5
2026-02-03 09:49:27,NODO 1.18,27.46,67.65,1011.0,3949.0,0,-88,14.0
2026-02-03 09:49:50,NODO 1.2,25.99,74.71,1010.0,3959.0,0,-96,13.0
2026-02-03 09:50:41,NODO 1.30,26.47,62.84,1011.0,3959.0,0,-116,-2.8
2026-02-03 09:52:15,NODO 1.15,35.16,47.12,1012.0,3905.0,0,-117,-6.5
2026-02-03 09:52:46,NODO 1.25,28.92,53.01,1011.0,2935.0,0,-109,6.0
2026-02-03 09:54:33,NODO 1.3,27.28,58.32,1011.0,3915.0,0,-97,13.0
2026-02-03 09:55:05,NODO 1.13,28.33,55.46,1011.0,2818.0,0,-113,0.8
2026-02-03 09:56:22,NODO 1.21,26.6,60.5,1011.0,3891.0,0,-117,-6.8
2026-02-03 09:56:41,NODO 1.16,26.94,60.49,1011.0,3386.0,0,-114,-8.3
2026-02-03 09:59:59,NODO 1.31,26.93,61.83,1011.0,2734.0,0,-108,7.0
2026-02-03 10:00:48,NODO 1.10,27.58,58.59,1011.0,3989.0,0,-96,13.0
2026-02-03 10:03:27,NODO 1.27,26.92,59.43,1011.0,3783.0,0,-94,13.3
2026-02-03 10:04:16,NODO 1.5,31.01,48.61,1011.0,3920.0,0,-94,13.0
2026-02-03 10:04:40,NODO 1.12,29.54,54.92,1011.0,3945.0,0,-106,8.8
2026-02-03 10:05:32,NODO 1.8,32.61,53.91,1010.0,3494.0,0,-107,8.0
2026-02-03 10:05:56,NODO 1.7,26.45,63.93,1010.0,3989.0,5.2,-110,4.5
2026-02-03 10:06:18,NODO 1.24,27.75,58.28,1011.0,3974.0,0,-114,-0.3
2026-02-03 10:06:31,NODO 1.14,29.3,56.95,1011.0,3994.0,6.2,-83,14.0
2026-02-03 10:06:44,NODO 1.11,26.12,64.9,1009.0,4057.0,11.8,-100,12.0
2026-02-03 10:06:57,NODO 1.17,34.61,38.92,1010.0,3567.0,7.6,-97,13.0
2026-02-03 10:07:10,NODO 1.1,26.27,64.19,1010.0,3915.0,87.6,-112,2.5
2026-02-03 10:07:19,NODO 1.19,33.87,40.6,1011.0,3646.0,84.0,-84,13.8
2026-02-03 10:08:36,NODO 1.9,42.61,25.83,1011.0,3401.0,0,-102,9.0
2026-02-03 10:09:59,NODO 1.29,27.05,61.18,1009.0,3930.0,0,-99,10.3
2026-02-03 10:10:10,NODO 1.26,27.18,63.82,1011.0,3891.0,0,-104,9.8
2026-02-03 10:14:17,NODO 1.22,29.31,54.16,1010.0,3989.0,0,-102,9.5
2026-02-03 10:14:52,NODO 1.4,30.99,47.11,1010.0,3626.0,0,-93,13.5
2026-02-03 10:16:17,NODO 1.6,36.95,35.72,1011.0,3964.0,0,-91,13.5
2026-02-03 10:16:27,NODO 1.32,26.6,72.96,1010.0,3969.0,0,-117,-5.5
2026-02-03 10:17:00,NODO 1.28,31.89,56.02,1011.0,3822.0,0,-108,7.0
2026-02-03 10:17:47,NODO 1.20,27.62,63.77,1011.0,2568.0,0,-103,10.0
2026-02-03 10:19:21,NODO 1.18,28.3,64.3,1010.0,3959.0,0,-93,13.5
2026-02-03 10:19:41,NODO 1.2,26.58,71.69,1010.0,3959.0,0,-106,8.5
2026-02-03 10:20:34,NODO 1.30,27.42,59.76,1011.0,3964.0,0,-118,-6.8
2026-02-03 10:22:12,NODO 1.15,36.03,45.3,1011.0,3905.0,0,-115,-1.0
2026-02-03 10:22:36,NODO 1.25,30.68,47.2,1010.0,2925.0,0,-110,5.3
2026-02-03 10:24:32,NODO 1.3,27.97,55.97,1011.0,3915.0,0,-101,11.8
2026-02-03 10:25:04,NODO 1.13,28.73,54.06,1010.0,2813.0,0,-108,6.0
2026-02-03 10:26:41,NODO 1.16,27.59,58.59,1010.0,3376.0,0,-112,3.5
2026-02-03 10:28:01,NODO 1.23,28.36,55.83,1010.0,3994.0,0,-113,2.8
2026-02-03 10:30:45,NODO 1.10,28.31,57.04,1011.0,3989.0,0,-100,12.5
2026-02-03 10:33:23,NODO 1.27,27.69,56.34,1010.0,3778.0,0,-93,13.3
2026-02-03 10:34:11,NODO 1.5,30.66,48.92,1010.0,3915.0,0,-98,12.8
2026-02-03 10:34:37,NODO 1.12,29.4,51.75,1011.0,3945.0,0,-105,9.0
2026-02-03 10:35:36,NODO 1.8,36.25,45.63,1009.0,3494.0,0,-113,1.8
2026-02-03 10:35:49,NODO 1.7,26.91,60.74,1010.0,3989.0,0,-104,10.0
2026-02-03 10:36:24,NODO 1.24,32.59,42.99,1010.0,3989.0,0,-117,-6.8
2026-02-03 10:36:29,NODO 1.14,31.72,48.03,1011.0,3989.0,6.3,-88,14.3
2026-02-03 10:36:40,NODO 1.11,26.86,60.98,1009.0,4057.0,11.9,-97,10.5
2026-02-03 10:36:51,NODO 1.17,36.82,33.57,1010.0,3577.0,7.8,-98,12.8
2026-02-03 10:37:08,NODO 1.1,27.27,60.07,1010.0,3915.0,87.8,-108,6.8
2026-02-03 10:37:13,NODO 1.19,35.21,35.93,1011.0,3646.0,84.1,-85,14.3
2026-02-03 10:38:32,NODO 1.9,39.59,28.78,1011.0,3401.0,0,-102,11.3
2026-02-03 10:39:58,NODO 1.29,27.75,57.6,1009.0,3930.0,0,-93,13.3
2026-02-03 10:40:05,NODO 1.26,27.6,59.94,1010.0,3886.0,0,-102,10.5
2026-02-03 10:44:11,NODO 1.22,30.04,51.45,1009.0,3989.0,0,-103,10.5
2026-02-03 10:44:48,NODO 1.4,31.21,46.06,1010.0,3626.0,0,-100,2.8
2026-02-03 10:46:13,NODO 1.6,37.34,33.75,1011.0,3959.0,0,-113,2.3
2026-02-03 10:46:19,NODO 1.32,27.16,69.02,1010.0,3969.0,0,-105,9.5
2026-02-03 10:46:50,NODO 1.28,31.95,54.88,1011.0,3822.0,0,-114,1.5
2026-02-03 10:47:43,NODO 1.20,27.98,62.13,1011.0,2568.0,0,-110,5.3
2026-02-03 10:49:13,NODO 1.18,29.11,61.26,1010.0,3959.0,0,-87,13.3
2026-02-03 10:49:33,NODO 1.2,27.44,68.91,1010.0,3964.0,0,-101,11.0
2026-02-03 10:50:31,NODO 1.30,27.87,57.4,1010.0,3964.0,0,-118,-7.5
2026-02-03 10:52:09,NODO 1.15,37.98,41.3,1011.0,3896.0,0,-116,-8.8
2026-02-03 10:52:32,NODO 1.25,31.03,45.7,1010.0,2920.0,0,-115,-4.3
2026-02-03 10:54:32,NODO 1.3,28.47,53.9,1010.0,3915.0,0,-101,6.3
2026-02-03 10:55:00,NODO 1.13,29.08,52.36,1010.0,2793.0,0,-109,6.0
2026-02-03 10:56:15,NODO 1.21,27.63,54.07,1010.0,3891.0,0,-113,-8.8
2026-02-03 10:57:57,NODO 1.23,28.41,53.15,1010.0,3998.0,0,-114,
2026-02-03 10:59:55,NODO 1.31,27.93,56.99,1010.0,2729.0,0,-113,2.0
2026-02-03 11:00:42,NODO 1.10,28.92,54.72,1010.0,3994.0,0,-94,11.3
2026-02-03 11:03:21,NODO 1.27,28.26,53.28,1010.0,3778.0,0,-107,8.3
2026-02-03 11:04:06,NODO 1.5,30.61,47.35,1010.0,3920.0,0,-102,11.5
2026-02-03 11:04:36,NODO 1.12,30.6,49.6,1010.0,3949.0,0,-106,8.5
2026-02-03 11:05:35,NODO 1.8,35.66,45.34,1009.0,3494.0,0,-104,8.0
2026-02-03 11:05:44,NODO 1.7,27.4,57.24,1010.0,3989.0,0,-114,-2.8
2026-02-03 11:06:26,NODO 1.24,34.79,37.13,1010.0,3989.0,5.9,-115,-0.8
2026-02-03 11:06:27,NODO 1.14,31.4,47.48,1010.0,3989.0,6.3,-88,13.8
2026-02-03 11:06:35,NODO 1.11,28.0,55.9,1009.0,4062.0,12.0,-107,7.5
2026-02-03 11:06:44,NODO 1.17,32.62,40.58,1009.0,3577.0,7.8,-98,12.8
2026-02-03 11:07:08,NODO 1.1,31.13,48.53,1009.0,3915.0,7.1,-113,2.8
2026-02-03 11:07:11,NODO 1.19,35.75,34.14,1010.0,3646.0,2.4,-90,13.8
2026-02-03 11:08:28,NODO 1.9,43.49,23.58,1010.0,3396.0,0,-100,12.0
2026-02-03 11:09:54,NODO 1.29,28.53,53.83,1009.0,3925.0,0,-94,13.8
2026-02-03 11:10:03,NODO 1.26,28.49,56.67,1010.0,3886.0,0,-105,9.0
2026-02-03 11:14:09,NODO 1.22,30.85,47.43,1009.0,3989.0,0,-100,12.0
2026-02-03 11:14:44,NODO 1.4,30.91,45.87,1010.0,3626.0,0,-96,12.5
2026-02-03 11:16:06,NODO 1.6,39.05,31.26,1010.0,3964.0,0,-90,13.8
2026-02-03 11:16:15,NODO 1.32,27.93,64.92,1009.0,3969.0,0,-112,4.0
2026-02-03 11:16:45,NODO 1.28,31.22,55.97,1010.0,3822.0,0,-114,1.3
2026-02-03 11:17:39,NODO 1.20,28.38,60.26,1010.0,2568.0,0,-107,6.3
2026-02-03 11:19:09,NODO 1.18,29.97,58.68,1010.0,3959.0,0,-90,11.3
2026-02-03 11:19:23,NODO 1.2,27.76,65.67,1009.0,3964.0,0,-94,10.8
2026-02-03 11:22:02,NODO 1.15,37.87,41.07,1011.0,3905.0,0,-116,-7.0
2026-02-03 11:24:29,NODO 1.3,29.12,51.53,1010.0,3915.0,0,-98,12.8
2026-02-03 11:24:56,NODO 1.13,29.19,51.25,1010.0,2793.0,0,-103,11.0
2026-02-03 11:26:14,NODO 1.21,28.02,53.6,1010.0,3891.0,0,-117,-6.8
2026-02-03 11:26:37,NODO 1.16,28.92,53.07,1010.0,3376.0,0,-114,0.5
2026-02-03 11:27:51,NODO 1.23,28.92,51.96,1010.0,3998.0,0,-108,8.0
2026-02-03 11:29:53,NODO 1.31,28.41,55.66,1010.0,2724.0,0,-112,4.0
2026-02-03 11:30:39,NODO 1.10,29.56,52.51,1010.0,3989.0,0,-88,13.8
2026-02-03 11:33:18,NODO 1.27,28.55,52.94,1010.0,3778.0,0,-90,10.8
2026-02-03 11:33:59,NODO 1.5,30.79,47.69,1010.0,3920.0,0,-101,12.0
2026-02-03 11:34:35,NODO 1.12,30.69,48.61,1010.0,3949.0,0,-105,9.3
2026-02-03 11:35:25,NODO 1.8,33.74,49.82,1009.0,3494.0,0,-106,9.0
2026-02-03 11:35:42,NODO 1.7,27.83,57.18,1010.0,3989.0,0,-102,11.3
2026-02-03 11:36:24,NODO 1.14,31.52,47.7,1010.0,3984.0,5.9,-89,11.8
2026-02-03 11:36:24,NODO 1.24,35.95,35.86,1010.0,3989.0,6.3,-117,-6.0
2026-02-03 11:36:28,NODO 1.11,28.2,56.26,1008.0,4062.0,11.9,-98,13.0
2026-02-03 11:36:32,NODO 1.17,32.15,41.94,1009.0,3587.0,88.6,-100,12.3
2026-02-03 11:37:11,NODO 1.19,36.97,33.52,1010.0,3655.0,4.2,-89,13.8
2026-02-03 11:37:13,NODO 1.1,35.73,37.27,1009.0,3881.0,2.1,-105,9.0
2026-02-03 11:38:24,NODO 1.9,42.9,24.38,1010.0,3391.0,0,-101,11.5
2026-02-03 11:39:49,NODO 1.29,28.86,53.15,1009.0,3935.0,0,-104,10.0
2026-02-03 11:40:00,NODO 1.26,28.9,55.98,1010.0,3886.0,0,-111,4.5
2026-02-03 11:44:04,NODO 1.22,30.73,48.76,1009.0,3989.0,0,-117,-7.3
2026-02-03 11:44:39,NODO 1.4,33.55,40.03,1009.0,3626.0,0,-97,12.8
2026-02-03 11:46:04,NODO 1.6,40.66,27.99,1010.0,3959.0,0,-94,11.5
2026-02-03 11:46:09,NODO 1.32,28.3,61.98,1009.0,3994.0,0,-114,-4.3
2026-02-03 11:46:11,NODO 1.32,28.31,61.93,1009.0,3989.0,7.3,-113,2.0
2026-02-03 11:46:35,NODO 1.28,30.84,55.32,1010.0,3822.0,9.2,-112,2.8
2026-02-03 11:47:35,NODO 1.20,28.75,59.89,1010.0,2563.0,0,-103,11.0
2026-02-03 11:49:01,NODO 1.18,30.38,56.08,1009.0,3964.0,0,-88,14.0
2026-02-03 11:49:17,NODO 1.2,27.99,65.13,1009.0,3964.0,0,-103,8.5
2026-02-03 11:50:15,NODO 1.30,28.53,53.3,1010.0,3964.0,0,-113,1.0
2026-02-03 11:52:23,NODO 1.25,30.73,44.75,1009.0,2911.0,0,-115,-1.0
2026-02-03 11:54:24,NODO 1.3,29.17,50.5,1010.0,3915.0,0,-96,12.8
2026-02-03 11:54:52,NODO 1.13,29.22,49.18,1009.0,2788.0,0,-110,5.8
2026-02-03 11:57:44,NODO 1.23,28.77,50.59,1009.0,3998.0,0,-115,-2.0
2026-02-03 11:57:45,NODO 1.23,28.78,50.57,1009.0,3998.0,0,-114,-7.0
2026-02-03 11:59:50,NODO 1.31,28.47,54.09,1010.0,2720.0,0,-108,5.8
2026-02-03 12:00:36,NODO 1.10,29.91,48.33,1010.0,3989.0,0,-100,11.5
2026-02-03 12:03:16,NODO 1.27,28.86,49.84,1009.0,3783.0,0,-99,9.5
2026-02-03 12:03:57,NODO 1.5,31.22,44.91,1009.0,3920.0,0,-105,9.5
2026-02-03 12:04:32,NODO 1.12,30.39,47.7,1010.0,3949.0,0,-113,3.3
2026-02-03 12:05:23,NODO 1.8,33.46,48.19,1008.0,3484.0,0,-90,13.5
2026-02-03 12:05:35,NODO 1.7,28.05,53.45,1009.0,3989.0,5.1,-106,8.3
2026-02-03 12:05:37,NODO 1.7,28.06,53.36,1009.0,3998.0,5.9,-111,4.0
2026-02-03 12:06:18,NODO 1.14,31.21,47.32,1009.0,3984.0,6.2,-83,14.0
2026-02-03 12:06:20,NODO 1.11,28.35,53.91,1008.0,4067.0,12.1,-97,10.8
2026-02-03 12:06:22,NODO 1.11,28.36,53.86,1008.0,4057.0,12.8,-103,10.8
2026-02-03 12:06:22,NODO 1.24,35.86,34.49,1009.0,3989.0,12.7,-113,1.3
2026-02-03 12:06:22,NODO 1.17,31.17,42.72,1009.0,3597.0,89.4,-100,9.3
2026-02-03 12:07:09,NODO 1.19,35.97,33.32,1009.0,3646.0,4.2,-86,14.5
2026-02-03 12:07:11,NODO 1.1,33.36,40.84,1009.0,3915.0,1.3,-107,6.8
2026-02-03 12:08:17,NODO 1.9,38.84,28.41,1010.0,3386.0,0,-100,11.8
2026-02-03 12:09:45,NODO 1.29,29.17,51.64,1008.0,3935.0,0,-96,13.0
2026-02-03 12:09:56,NODO 1.26,29.3,53.6,1009.0,3891.0,0,-112,2.8
2026-02-03 12:14:00,NODO 1.22,31.2,45.86,1008.0,3989.0,0,-101,12.0
2026-02-03 12:14:34,NODO 1.4,31.41,44.32,1009.0,3626.0,0,-109,5.3
2026-02-03 12:15:55,NODO 1.6,37.91,32.83,1009.0,3959.0,0,-92,13.8
2026-02-03 12:16:03,NODO 1.32,28.37,61.82,1008.0,3994.0,0,-108,7.5
2026-02-03 12:16:24,NODO 1.28,30.35,57.5,1009.0,3822.0,0,-112,3.8
2026-02-03 12:16:26,NODO 1.28,30.37,57.47,1009.0,3822.0,7.7,-106,-3.5
2026-02-03 12:17:33,NODO 1.20,28.84,58.35,1010.0,2558.0,0,-106,9.0
2026-02-03 12:18:54,NODO 1.18,30.45,56.65,1009.0,3964.0,0,-89,13.5
2026-02-03 12:18:55,NODO 1.18,30.46,56.78,1009.0,3964.0,0,-90,13.5
2026-02-03 12:19:07,NODO 1.2,28.27,64.68,1008.0,3964.0,0,-96,12.8
2026-02-03 12:19:08,NODO 1.2,28.28,64.66,1008.0,3964.0,10.3,-95,13.0
2026-02-03 12:20:11,NODO 1.30,29.19,52.36,1009.0,3964.0,10.3,-114,
2026-02-03 12:21:48,NODO 1.15,36.89,43.23,1010.0,3896.0,0,-118,-8.5
2026-02-03 12:22:18,NODO 1.25,33.18,39.86,1009.0,2901.0,0,-110,4.5
2026-02-03 12:24:21,NODO 1.3,29.78,49.36,1009.0,3915.0,0,-98,12.3
2026-02-03 12:24:48,NODO 1.13,29.88,48.31,1009.0,2778.0,0,-104,9.8
2026-02-03 12:26:06,NODO 1.21,28.62,51.16,1009.0,3891.0,0,-115,-1.3
2026-02-03 12:27:39,NODO 1.23,29.07,50.56,1009.0,3998.0,0,-108,7.0
2026-02-03 12:29:46,NODO 1.31,28.78,53.38,1009.0,2720.0,0,-111,4.5
2026-02-03 12:30:31,NODO 1.10,30.09,49.25,1009.0,3989.0,0,-97,13.0
2026-02-03 12:33:13,NODO 1.27,29.18,50.02,1009.0,3788.0,0,-94,13.8
2026-02-03 12:33:51,NODO 1.5,31.42,45.55,1009.0,3920.0,0,-94,13.0
2026-02-03 12:34:31,NODO 1.12,31.08,45.89,1009.0,3949.0,0,-111,4.5
2026-02-03 12:35:21,NODO 1.8,32.64,50.99,1008.0,3484.0,0,-98,11.8
2026-02-03 12:36:14,NODO 1.14,31.24,46.41,1009.0,3994.0,0,-85,13.5
2026-02-03 12:36:15,NODO 1.11,28.67,54.02,1007.0,4067.0,0,-96,9.5
2026-02-03 12:36:16,NODO 1.17,31.04,43.59,1008.0,3597.0,1.2,-109,6.3
2026-02-03 12:36:17,NODO 1.17,31.04,43.57,1008.0,3597.0,3.5,-98,13.3
2026-02-03 12:36:22,NODO 1.24,35.99,34.47,1009.0,3989.0,84.9,-114,-4.8
2026-02-03 12:37:06,NODO 1.19,37.0,32.06,1009.0,3646.0,0,-87,13.5
2026-02-03 12:37:07,NODO 1.1,33.03,41.41,1008.0,3915.0,1.2,-107,7.8
2026-02-03 12:38:13,NODO 1.9,37.83,31.43,1009.0,3376.0,0,-103,7.3
2026-02-03 12:39:53,NODO 1.26,29.37,53.43,1009.0,3891.0,0,-107,8.5
2026-02-03 12:43:57,NODO 1.22,31.4,46.63,1008.0,3989.0,0,-101,12.3
2026-02-03 12:44:30,NODO 1.4,31.34,45.11,1009.0,3626.0,0,-104,10.0
2026-02-03 12:45:52,NODO 1.6,37.95,32.32,1009.0,3959.0,0,-94,13.3
2026-02-03 12:45:57,NODO 1.32,28.38,62.61,1008.0,3994.0,0,-114,
2026-02-03 12:46:17,NODO 1.28,30.3,58.43,1009.0,3822.0,0,-106,9.0
2026-02-03 12:47:30,NODO 1.20,28.81,58.48,1009.0,2553.0,0,-103,10.3
2026-02-03 12:48:46,NODO 1.18,30.78,56.16,1008.0,3959.0,0,-90,13.8
2026-02-03 12:48:58,NODO 1.2,28.36,63.72,1008.0,3964.0,0,-98,12.5
2026-02-03 12:50:06,NODO 1.30,28.8,53.19,1009.0,3964.0,0,-115,-3.8
2026-02-03 12:51:45,NODO 1.15,34.8,45.78,1009.0,3896.0,0,-114,1.0
2026-02-03 12:52:12,NODO 1.25,32.23,42.15,1008.0,2891.0,0,-116,-1.5
2026-02-03 12:54:15,NODO 1.3,29.54,50.15,1009.0,3915.0,0,-98,12.8
2026-02-03 12:54:43,NODO 1.13,30.13,49.36,1008.0,2778.0,0,-111,4.3
2026-02-03 12:56:31,NODO 1.16,28.33,54.52,1009.0,3376.0,0,-115,-0.5
2026-02-03 12:57:30,NODO 1.23,29.65,49.85,1008.0,3998.0,0,-110,3.8
2026-02-03 12:59:42,NODO 1.31,28.72,53.61,1008.0,2710.0,0,-115,-1.8
2026-02-03 13:00:26,NODO 1.10,30.09,50.4,1009.0,3974.0,0,-92,13.5
2026-02-03 13:03:09,NODO 1.27,28.98,50.61,1009.0,3783.0,0,-90,13.5
2026-02-03 13:03:46,NODO 1.5,30.8,46.81,1008.0,3915.0,0,-97,13.0
2026-02-03 13:04:26,NODO 1.12,30.33,47.54,1009.0,3949.0,0,-107,7.8
2026-02-03 13:05:16,NODO 1.8,31.95,51.89,1007.0,3484.0,0,-104,9.5
2026-02-03 13:05:27,NODO 1.7,28.76,52.97,1008.0,3989.0,0,-100,11.8
2026-02-03 13:06:07,NODO 1.11,28.77,53.87,1007.0,4057.0,0,-91,13.8
2026-02-03 13:06:07,NODO 1.17,31.13,44.27,1008.0,3602.0,1.0,-101,11.0
2026-02-03 13:06:10,NODO 1.14,30.95,48.36,1008.0,3984.0,8.0,-83,14.0
2026-02-03 13:06:18,NODO 1.24,34.41,37.68,1008.0,3989.0,8.0,-110,5.8
2026-02-03 13:07:02,NODO 1.19,36.08,33.73,1008.0,3655.0,2.7,-92,13.3
2026-02-03 13:07:07,NODO 1.1,32.32,43.25,1008.0,3915.0,7.0,-106,6.3
2026-02-03 13:08:05,NODO 1.9,34.97,36.1,1009.0,3376.0,0,-102,9.5
2026-02-03 13:09:37,NODO 1.29,29.59,51.28,1007.0,3930.0,0,-99,12.3
2026-02-03 13:09:50,NODO 1.26,29.23,53.98,1008.0,3891.0,0,-110,4.5
2026-02-03 13:13:52,NODO 1.22,30.98,47.67,1007.0,3989.0,0,-106,9.0
2026-02-03 13:14:25,NODO 1.4,31.01,45.82,1008.0,3626.0,0,-112,2.3
2026-02-03 13:15:44,NODO 1.6,36.41,35.55,1008.0,3945.0,0,-90,13.3
2026-02-03 13:15:52,NODO 1.32,28.36,62.93,1008.0,3994.0,0,-106,7.5
2026-02-03 13:16:08,NODO 1.28,30.07,58.54,1008.0,3822.0,0,-107,8.0
2026-02-03 13:17:25,NODO 1.20,28.61,59.18,1009.0,2543.0,0,-109,6.5
2026-02-03 13:18:39,NODO 1.18,30.74,56.84,1008.0,3964.0,0,-86,13.8
2026-02-03 13:18:48,NODO 1.2,28.47,64.9,1007.0,3959.0,0,-107,7.5
2026-02-03 13:20:00,NODO 1.30,28.62,53.39,1008.0,3964.0,0,-116,-4.0
2026-02-03 13:21:38,NODO 1.15,35.86,44.3,1009.0,3896.0,0,-112,1.8
2026-02-03 13:22:03,NODO 1.25,31.5,43.49,1008.0,2881.0,0,-116,-6.8
2026-02-03 13:24:11,NODO 1.3,29.44,50.11,1008.0,3915.0,0,-97,12.5
2026-02-03 13:24:38,NODO 1.13,29.42,49.2,1008.0,2764.0,0,-105,9.3
2026-02-03 13:26:26,NODO 1.16,28.23,53.96,1008.0,3376.0,0,-115,-1.8
2026-02-03 13:27:22,NODO 1.23,28.83,50.77,1008.0,3998.0,0,-110,5.3
2026-02-03 13:29:38,NODO 1.31,28.58,53.64,1008.0,2705.0,0,-110,5.8
2026-02-03 13:30:21,NODO 1.10,30.1,49.37,1008.0,3974.0,0,-93,13.3
2026-02-03 13:33:07,NODO 1.27,29.13,50.55,1008.0,3778.0,0,-97,12.8
2026-02-03 13:33:40,NODO 1.5,30.26,48.05,1008.0,3915.0,0,-103,9.0
2026-02-03 13:34:23,NODO 1.12,30.01,47.46,1008.0,3949.0,0,-104,9.8
2026-02-03 13:35:13,NODO 1.8,31.72,52.09,1007.0,3479.0,0,-108,5.0
2026-02-03 13:35:25,NODO 1.7,28.69,52.95,1008.0,3998.0,0,-104,10.0
2026-02-03 13:35:57,NODO 1.17,31.04,44.37,1007.0,3602.0,0,-94,13.5
2026-02-03 13:35:57,NODO 1.11,29.01,53.46,1006.0,4067.0,1.3,-98,12.8
2026-02-03 13:36:03,NODO 1.14,30.64,48.41,1008.0,3994.0,8.3,-83,13.5
2026-02-03 13:36:16,NODO 1.24,34.29,37.51,1008.0,3989.0,8.2,-113,3.0
2026-02-03 13:36:58,NODO 1.19,36.25,33.64,1008.0,3636.0,0,-91,11.8
2026-02-03 13:37:03,NODO 1.1,32.25,44.96,1007.0,3915.0,7.0,-105,9.8
2026-02-03 13:38:03,NODO 1.9,34.98,36.03,1008.0,3376.0,0,-99,12.5
2026-02-03 13:39:33,NODO 1.29,29.52,50.24,1007.0,3930.0,0,-104,10.3
2026-02-03 13:39:46,NODO 1.26,29.48,53.05,1008.0,3891.0,0,-112,-0.8
2026-02-03 13:44:22,NODO 1.4,30.81,45.9,1007.0,3626.0,0,-101,8.3
2026-02-03 13:45:39,NODO 1.6,37.59,32.48,1008.0,3949.0,0,-93,11.3
2026-02-03 13:45:44,NODO 1.32,28.3,62.45,1007.0,3994.0,0,-107,6.8
2026-02-03 13:45:59,NODO 1.28,29.64,58.93,1008.0,3812.0,5.5,-108,2.5
2026-02-03 13:47:22,NODO 1.20,28.83,57.41,1008.0,2538.0,0,-104,8.8
2026-02-03 13:48:31,NODO 1.18,30.7,56.14,1007.0,3964.0,0,-88,14.0
2026-02-03 13:48:38,NODO 1.2,28.67,62.88,1007.0,3964.0,0,-94,13.8
2026-02-03 13:49:50,NODO 1.30,28.91,52.6,1008.0,3964.0,0,-116,-2.8
2026-02-03 13:51:54,NODO 1.25,33.0,40.28,1007.0,2876.0,0,-115,-0.5
2026-02-03 13:54:05,NODO 1.3,29.51,48.9,1008.0,3915.0,0,-110,6.3
2026-02-03 13:54:34,NODO 1.13,30.35,47.19,1007.0,2759.0,0,-105,9.3
2026-02-03 13:55:55,NODO 1.21,28.69,50.27,1008.0,3891.0,0,-117,-4.8
2026-02-03 13:57:15,NODO 1.23,29.02,49.97,1007.0,3998.0,0,-115,-1.0
2026-02-03 13:59:36,NODO 1.31,28.76,52.48,1008.0,2690.0,0,-110,4.3
2026-02-03 14:00:20,NODO 1.10,30.63,46.71,1008.0,3989.0,0,-98,10.8
2026-02-03 14:03:05,NODO 1.27,29.71,47.23,1008.0,3788.0,0,-92,13.5
2026-02-03 14:03:37,NODO 1.5,30.9,44.96,1007.0,3915.0,0,-106,8.5
