time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-23 04:52:50,NODO 1.42,24.61,74.1,1004.0,3998.0,92.5,-107,7.0
2026-08-23 04:53:33,NODO 1.41,24.94,70.29,1005.0,4013.0,92.7,-116,-2.5
2026-08-23 04:53:49,NODO 1.46,24.79,100.0,1004.0,4018.0,92.2,-85,10.0
2026-08-23 04:53:53,NODO 1.55,25.24,100.0,1005.0,3915.0,92.2,-117,-1.8
2026-08-23 04:54:31,NODO 1.59,25.59,100.0,1001.0,3861.0,90.5,-119,-4.0
2026-08-23 04:54:32,NODO 1.58,25.71,95.07,1005.0,3778.0,88.3,-114,-0.5
2026-08-23 04:55:15,NODO 1.27,25.12,94.42,1002.0,4013.0,88.3,-117,-2.5
2026-08-23 04:55:44,NODO 1.60,25.8,90.71,1005.0,3871.0,86.9,-111,3.0
2026-08-23 04:56:04,NODO 1.09,25.92,100.0,1005.0,4047.0,88.2,-115,-0.5
2026-08-23 04:57:01,NODO 1.07,24.98,100.0,1005.0,3915.0,88.7,-119,-5.8
2026-08-23 04:58:01,NODO 1.08,25.6,100.0,1004.0,3317.0,83.8,-93,9.0
2026-08-23 04:59:06,NODO 1.28,25.64,100.0,1005.0,3881.0,81.9,-113,-1.2
2026-08-23 04:59:10,NODO 1.35,24.92,97.42,1005.0,4028.0,84.1,-111,-2.5
2026-08-23 04:59:24,NODO 1.19,24.62,67.38,1005.0,3778.0,80.3,-88,10.0
2026-08-23 04:59:36,NODO 1.39,24.88,82.24,1004.0,3925.0,80.4,-106,6.8
2026-08-23 05:00:08,NODO 1.20,25.7,100.0,1006.0,3626.0,84.8,-117,-4.0
2026-08-23 05:00:33,NODO 1.43,24.88,94.18,1005.0,4018.0,86.2,-101,8.2
2026-08-23 05:00:47,NODO 1.22,26.06,97.37,1005.0,4028.0,86.2,-117,-3.0
2026-08-23 05:01:48,NODO 1.15,25.07,100.0,1005.0,3847.0,86.9,-103,9.5
2026-08-23 05:03:09,NODO 1.12,25.54,100.0,1005.0,1602.0,6.2,-118,-3.5
2026-08-23 05:03:41,NODO 1.36,25.38,100.0,1002.0,3749.0,7.4,-115,-1.2
2026-08-23 05:03:52,NODO 1.18,25.5,100.0,1004.0,3739.0,4.3,-118,-2.8
2026-08-23 05:05:59,NODO 1.49,24.99,87.44,1003.0,3636.0,0,-109,-3.8
2026-08-23 05:07:09,NODO 1.02,25.5,100.0,1004.0,3719.0,0,-107,7.0
2026-08-23 05:07:23,NODO 1.31,25.36,100.0,1005.0,3700.0,49.1,-117,-5.8
2026-08-23 05:07:44,NODO 1.04,25.52,100.0,1004.0,3891.0,68.0,-115,-4.0
2026-08-23 05:07:59,NODO 1.40,25.21,93.87,1004.0,4092.0,82.0,-111,-3.0
2026-08-23 05:08:13,NODO 1.50,24.87,85.46,1007.0,4082.0,87.3,-118,-5.5
2026-08-23 05:08:36,NODO 1.34,24.86,92.55,1003.0,4028.0,90.4,-93,9.8
2026-08-23 05:08:39,NODO 1.11,25.12,100.0,1003.0,3758.0,91.0,-98,9.2
2026-08-23 05:09:25,NODO 1.10,25.21,100.0,1005.0,3886.0,91.0,-84,9.2
2026-08-23 05:10:08,NODO 1.52,25.4,87.68,1005.0,3935.0,89.4,-119,-5.2
2026-08-23 05:10:44,NODO 1.56,25.22,87.94,1004.0,3631.0,84.8,-111,3.2
2026-08-23 05:11:24,NODO 1.37,24.99,72.46,1005.0,4038.0,85.0,-118,-7.0
2026-08-23 05:11:37,NODO 1.48,25.26,100.0,1006.0,3851.0,85.9,-117,-5.5
2026-08-23 05:11:55,NODO 1.05,25.51,100.0,1005.0,3959.0,86.6,-111,5.8
2026-08-23 05:12:17,NODO 1.51,25.71,100.0,1005.0,3881.0,86.1,-91,9.0
2026-08-23 05:13:47,NODO 1.38,25.46,89.36,1006.0,3832.0,88.1,-117,-4.0
2026-08-23 05:13:51,NODO 1.25,25.13,100.0,1005.0,4062.0,88.3,-111,5.5
2026-08-23 05:14:51,NODO 1.17,25.37,100.0,1004.0,3905.0,88.9,-114,3.0
2026-08-23 05:15:26,NODO 1.33,25.19,82.03,1005.0,4018.0,89.5,-89,11.5
2026-08-23 05:15:31,NODO 1.01,25.68,100.0,1004.0,3758.0,88.2,-120,-10.5
2026-08-23 05:15:34,NODO 1.03,25.18,100.0,1005.0,3298.0,82.0,-113,2.2
2026-08-23 05:15:50,NODO 1.29,25.49,100.0,1004.0,3847.0,76.3,-118,1.2
2026-08-23 05:16:21,NODO 1.44,24.92,86.93,1005.0,4052.0,81.0,-108,5.5
2026-08-23 05:16:46,NODO 1.53,25.3,100.0,1004.0,3915.0,78.5,-115,1.0
2026-08-23 05:17:16,NODO 1.32,25.7,100.0,1004.0,3602.0,70.7,-110,3.8
2026-08-23 05:19:59,NODO 1.06,25.16,100.0,1005.0,3905.0,85.7,-99,8.5
2026-08-23 05:20:11,NODO 1.24,25.24,100.0,1004.0,4067.0,87.9,-106,7.0
2026-08-23 05:20:14,NODO 1.23,25.15,100.0,1004.0,3822.0,85.6,-114,-1.5
2026-08-23 05:20:56,NODO 1.57,25.07,100.0,1003.0,3675.0,82.4,-117,-5.0
2026-08-23 05:21:09,NODO 1.54,25.31,89.95,1002.0,3998.0,87.2,-114,3.0
2026-08-23 05:21:16,NODO 1.14,25.62,100.0,1005.0,3886.0,87.0,-114,2.0
2026-08-23 05:22:03,NODO 1.26,25.59,100.0,1004.0,3994.0,86.2,-109,4.5
2026-08-23 05:22:25,NODO 1.13,25.77,100.0,1004.0,4067.0,88.7,-112,2.8
2026-08-23 05:22:39,NODO 1.16,25.51,100.0,1005.0,3915.0,91.1,-107,6.8
2026-08-23 05:22:41,NODO 1.45,24.86,70.82,1005.0,4028.0,91.4,-95,9.8
2026-08-23 05:22:43,NODO 1.42,24.64,74.06,1004.0,3998.0,92.5,-107,6.5
2026-08-23 05:23:23,NODO 1.41,25.01,70.34,1005.0,4013.0,92.7,-115,0.2
2026-08-23 05:23:43,NODO 1.46,24.88,100.0,1004.0,4028.0,92.3,-79,9.2
2026-08-23 05:23:45,NODO 1.55,25.28,100.0,1005.0,3905.0,92.2,-115,-2.5
2026-08-23 05:24:22,NODO 1.59,25.57,100.0,1001.0,3861.0,90.5,-117,-4.5
2026-08-23 05:24:25,NODO 1.58,25.71,95.18,1005.0,3778.0,88.3,-119,-1.0
2026-08-23 05:25:07,NODO 1.27,25.12,93.86,1002.0,4013.0,88.3,-102,7.5
2026-08-23 05:25:43,NODO 1.60,25.82,91.97,1005.0,3871.0,86.8,-112,1.8
2026-08-23 05:25:57,NODO 1.09,25.94,100.0,1005.0,4018.0,87.9,-118,-8.2
2026-08-23 05:26:56,NODO 1.07,24.97,100.0,1005.0,3915.0,88.5,-117,-7.0
2026-08-23 05:27:55,NODO 1.08,25.61,100.0,1004.0,3312.0,83.3,-117,-5.5
2026-08-23 05:29:00,NODO 1.28,25.64,100.0,1005.0,3861.0,81.1,-113,3.8
2026-08-23 05:29:02,NODO 1.35,24.97,96.53,1005.0,4028.0,83.3,-118,-5.0
2026-08-23 05:29:18,NODO 1.19,24.65,67.43,1005.0,3783.0,80.0,-99,9.2
2026-08-23 05:29:31,NODO 1.39,24.96,81.98,1003.0,3925.0,80.1,-105,8.5
2026-08-23 05:29:58,NODO 1.20,25.74,100.0,1006.0,3621.0,84.5,-110,4.0
2026-08-23 05:30:24,NODO 1.43,24.99,96.21,1005.0,4018.0,86.2,-100,8.2
2026-08-23 05:30:42,NODO 1.22,26.06,96.34,1005.0,4028.0,86.2,-99,9.2
2026-08-23 05:31:40,NODO 1.15,25.19,100.0,1005.0,3851.0,86.9,-103,7.2
2026-08-23 05:33:05,NODO 1.12,25.6,100.0,1005.0,1578.0,6.0,-116,-5.8
2026-08-23 05:33:30,NODO 1.36,25.4,100.0,1002.0,3753.0,7.3,-115,-1.5
2026-08-23 05:33:43,NODO 1.18,25.5,100.0,1004.0,3758.0,4.4,-109,4.5
2026-08-23 05:35:49,NODO 1.49,25.03,87.52,1003.0,3636.0,0,-106,6.5
2026-08-23 05:37:00,NODO 1.02,25.51,100.0,1004.0,3719.0,0,-108,6.5
2026-08-23 05:37:14,NODO 1.31,25.37,100.0,1006.0,3690.0,50.8,-116,-3.5
2026-08-23 05:37:35,NODO 1.04,25.52,100.0,1004.0,3896.0,69.9,-117,-4.8
2026-08-23 05:37:51,NODO 1.40,25.24,94.04,1004.0,4092.0,81.9,-96,9.2
2026-08-23 05:38:07,NODO 1.50,24.87,84.62,1007.0,4082.0,87.3,-117,-1.5
2026-08-23 05:38:27,NODO 1.34,24.9,93.67,1003.0,4028.0,90.4,-115,
2026-08-23 05:38:31,NODO 1.11,25.13,100.0,1003.0,3753.0,91.0,-110,6.0
2026-08-23 05:39:18,NODO 1.10,25.23,100.0,1005.0,3886.0,90.9,-84,9.0
2026-08-23 05:40:00,NODO 1.52,25.4,87.8,1005.0,3925.0,89.2,-120,-8.2
2026-08-23 05:40:39,NODO 1.56,25.21,87.55,1004.0,3631.0,84.6,-119,-6.0
2026-08-23 05:41:16,NODO 1.37,24.92,72.18,1005.0,4033.0,84.7,-120,-6.0
2026-08-23 05:41:32,NODO 1.48,25.29,100.0,1006.0,3847.0,85.7,-101,8.2
2026-08-23 05:41:48,NODO 1.05,25.51,100.0,1005.0,3959.0,86.5,-112,3.8
2026-08-23 05:42:10,NODO 1.51,25.73,100.0,1005.0,3861.0,85.8,-93,10.2
2026-08-23 05:43:38,NODO 1.38,25.45,89.13,1006.0,3832.0,87.8,-108,3.2
2026-08-23 05:43:41,NODO 1.25,25.13,100.0,1005.0,4052.0,88.0,-106,8.0
2026-08-23 05:44:42,NODO 1.17,25.35,100.0,1004.0,3915.0,88.7,-112,3.5
2026-08-23 05:45:14,NODO 1.33,25.15,82.95,1005.0,4018.0,89.3,-91,7.8
2026-08-23 05:45:23,NODO 1.01,25.7,100.0,1004.0,3773.0,88.4,-101,9.2
2026-08-23 05:45:24,NODO 1.03,25.19,100.0,1005.0,3303.0,82.3,-101,7.2
2026-08-23 05:45:40,NODO 1.29,25.49,100.0,1004.0,3847.0,77.8,-97,9.5
2026-08-23 05:46:12,NODO 1.44,24.9,86.34,1005.0,4052.0,81.3,-109,5.8
2026-08-23 05:46:40,NODO 1.53,25.32,100.0,1004.0,3915.0,79.5,-109,5.5
2026-08-23 05:47:09,NODO 1.32,25.69,100.0,1004.0,3602.0,71.0,-119,-6.0
2026-08-23 05:49:51,NODO 1.06,25.2,100.0,1005.0,3900.0,85.7,-95,9.0
2026-08-23 05:50:04,NODO 1.23,25.13,100.0,1004.0,3822.0,85.4,-115,1.5
2026-08-23 05:50:06,NODO 1.24,25.4,100.0,1004.0,4067.0,85.6,-85,10.8
2026-08-23 05:50:48,NODO 1.57,25.08,100.0,1003.0,3680.0,82.4,-118,-13.0
2026-08-23 05:51:04,NODO 1.54,25.34,89.3,1002.0,3998.0,87.2,-109,5.8
2026-08-23 05:51:08,NODO 1.14,25.61,100.0,1005.0,3886.0,87.0,-82,7.8
2026-08-23 05:51:56,NODO 1.26,25.6,100.0,1004.0,3998.0,88.8,-95,9.5
2026-08-23 05:52:19,NODO 1.13,25.72,100.0,1004.0,4067.0,88.8,-115,1.0
2026-08-23 05:52:33,NODO 1.45,24.87,70.92,1005.0,4033.0,92.3,-93,9.5
2026-08-23 05:52:34,NODO 1.16,25.51,100.0,1005.0,3915.0,91.5,-94,9.2
2026-08-23 05:52:34,NODO 1.42,24.62,74.4,1004.0,4008.0,92.7,-118,-1.5
2026-08-23 05:53:13,NODO 1.41,24.93,70.19,1005.0,4013.0,92.9,-119,-8.0
2026-08-23 05:53:37,NODO 1.55,25.29,100.0,1005.0,3905.0,91.2,-107,5.8
2026-08-23 05:53:40,NODO 1.46,24.92,100.0,1004.0,4018.0,91.1,-85,8.0
2026-08-23 05:54:13,NODO 1.59,25.54,100.0,1001.0,3871.0,90.7,-117,-4.0
2026-08-23 05:54:17,NODO 1.58,25.69,96.81,1005.0,3778.0,88.3,-103,4.5
2026-08-23 05:54:59,NODO 1.27,25.14,94.74,1002.0,4008.0,88.3,-106,7.8
2026-08-23 05:55:48,NODO 1.09,25.97,100.0,1005.0,4047.0,89.7,-117,-0.8
2026-08-23 05:56:52,NODO 1.07,24.99,100.0,1005.0,3915.0,88.7,-108,4.5
2026-08-23 05:57:49,NODO 1.08,25.59,100.0,1004.0,3317.0,82.4,-119,-8.0
2026-08-23 05:58:52,NODO 1.28,25.66,100.0,1005.0,3861.0,83.5,-108,-2.5
2026-08-23 05:58:54,NODO 1.35,25.04,100.0,1005.0,4028.0,83.8,-119,-9.0
2026-08-23 05:59:11,NODO 1.19,24.63,67.47,1005.0,3778.0,80.0,-89,7.8
2026-08-23 05:59:25,NODO 1.39,24.99,82.24,1003.0,3935.0,80.3,-118,-6.5
2026-08-23 05:59:53,NODO 1.20,25.75,100.0,1006.0,3626.0,84.7,-118,-2.8
2026-08-23 06:00:14,NODO 1.43,24.97,92.51,1005.0,4013.0,86.3,-97,9.0
2026-08-23 06:00:36,NODO 1.22,26.08,97.2,1005.0,4028.0,86.3,-117,
2026-08-23 06:02:59,NODO 1.12,25.63,100.0,1005.0,1563.0,6.7,-87,9.2
2026-08-23 06:03:20,NODO 1.36,25.38,100.0,1002.0,3753.0,4.7,-115,-3.0
2026-08-23 06:03:35,NODO 1.18,25.51,100.0,1004.0,3778.0,6.3,-117,-4.2
2026-08-23 06:05:40,NODO 1.49,25.05,87.66,1003.0,3636.0,0.2,-115,3.2
2026-08-23 06:06:50,NODO 1.02,25.51,100.0,1004.0,3714.0,0,-105,8.0
2026-08-23 06:07:06,NODO 1.31,25.44,100.0,1006.0,3690.0,52.8,-118,-6.0
2026-08-23 06:07:27,NODO 1.04,25.55,100.0,1004.0,3891.0,70.5,-109,8.2
2026-08-23 06:07:44,NODO 1.40,25.36,100.0,1004.0,4092.0,81.8,-97,10.5
2026-08-23 06:08:02,NODO 1.50,24.87,85.45,1007.0,4077.0,87.1,-115,1.5
2026-08-23 06:08:19,NODO 1.34,24.96,92.1,1003.0,4028.0,90.3,-67,9.0
2026-08-23 06:08:23,NODO 1.11,25.13,100.0,1003.0,3753.0,90.9,-99,10.0
2026-08-23 06:09:11,NODO 1.10,25.25,100.0,1005.0,3891.0,90.9,-87,9.8
2026-08-23 06:09:52,NODO 1.52,25.42,88.81,1005.0,3930.0,89.3,-121,-7.8
2026-08-23 06:10:33,NODO 1.56,25.23,88.07,1004.0,3631.0,84.8,-107,7.0
2026-08-23 06:11:09,NODO 1.37,25.02,73.0,1005.0,4033.0,84.8,-117,-3.8
2026-08-23 06:11:26,NODO 1.48,25.34,100.0,1006.0,3847.0,85.8,-111,-2.2
2026-08-23 06:11:41,NODO 1.05,25.55,100.0,1005.0,3959.0,86.5,-107,6.5
2026-08-23 06:12:02,NODO 1.51,25.74,100.0,1005.0,3861.0,85.8,-91,10.5
2026-08-23 06:13:31,NODO 1.38,25.44,89.66,1006.0,3832.0,87.8,-119,-8.0
2026-08-23 06:13:31,NODO 1.25,25.27,100.0,1005.0,4047.0,88.0,-91,9.8
2026-08-23 06:14:34,NODO 1.17,25.4,100.0,1004.0,3915.0,88.6,-103,9.0
2026-08-23 06:15:05,NODO 1.33,25.26,83.64,1005.0,4018.0,89.2,-89,10.5
2026-08-23 06:15:16,NODO 1.01,25.7,100.0,1005.0,3768.0,88.3,-117,0.2
2026-08-23 06:15:18,NODO 1.03,25.24,100.0,1005.0,3298.0,82.1,-99,9.0
2026-08-23 06:15:35,NODO 1.29,25.49,100.0,1004.0,3847.0,77.3,-113,5.0
2026-08-23 06:16:02,NODO 1.44,25.05,87.4,1005.0,4052.0,81.2,-109,5.8
2026-08-23 06:16:33,NODO 1.53,25.35,100.0,1004.0,3915.0,79.0,-108,6.2
2026-08-23 06:17:02,NODO 1.32,25.69,100.0,1004.0,3602.0,70.7,-118,-7.2
2026-08-23 06:19:43,NODO 1.06,25.27,100.0,1005.0,3905.0,85.7,-85,10.0
2026-08-23 06:19:55,NODO 1.23,25.18,100.0,1004.0,3822.0,85.5,-113,2.8
2026-08-23 06:20:00,NODO 1.24,25.49,100.0,1004.0,4067.0,85.6,-103,6.5
2026-08-23 06:20:40,NODO 1.57,25.11,100.0,1004.0,3680.0,82.5,-119,-14.0
2026-08-23 06:20:54,NODO 1.54,25.4,91.25,1003.0,3994.0,87.2,-111,3.0
2026-08-23 06:21:00,NODO 1.14,25.63,100.0,1005.0,3886.0,87.0,-97,8.2
2026-08-23 06:21:47,NODO 1.26,25.64,100.0,1005.0,3994.0,88.7,-107,7.0
2026-08-23 06:22:11,NODO 1.13,25.78,100.0,1005.0,4067.0,88.7,-112,3.8
2026-08-23 06:22:26,NODO 1.45,24.99,71.03,1005.0,4028.0,92.2,-119,-5.2
2026-08-23 06:22:27,NODO 1.42,24.69,74.37,1005.0,3998.0,92.2,-109,6.5
2026-08-23 06:22:28,NODO 1.16,25.53,100.0,1005.0,3915.0,92.5,-99,9.2
2026-08-23 06:23:04,NODO 1.41,25.1,70.33,1005.0,3998.0,92.6,-113,1.0
2026-08-23 06:23:31,NODO 1.55,25.32,100.0,1006.0,3905.0,90.9,-108,2.0
2026-08-23 06:23:37,NODO 1.46,25.01,100.0,1004.0,4018.0,90.8,-120,-6.0
2026-08-23 06:24:04,NODO 1.59,25.54,100.0,1002.0,3861.0,89.5,-118,-5.0
2026-08-23 06:24:10,NODO 1.58,25.72,95.99,1005.0,3773.0,88.0,-102,7.8
2026-08-23 06:24:52,NODO 1.27,25.24,94.96,1002.0,4013.0,88.2,-106,7.8
2026-08-23 06:25:24,NODO 1.60,25.86,90.78,1005.0,3871.0,87.9,-114,2.2
2026-08-23 06:25:41,NODO 1.09,26.05,100.0,1005.0,4018.0,87.9,-119,-6.2
2026-08-23 06:26:46,NODO 1.07,25.0,100.0,1005.0,3915.0,88.4,-109,5.8
2026-08-23 06:27:43,NODO 1.08,25.68,100.0,1004.0,3322.0,83.4,-117,-4.0
2026-08-23 06:28:46,NODO 1.28,25.67,100.0,1005.0,3881.0,81.5,-114,3.5
2026-08-23 06:28:51,NODO 1.35,25.23,100.0,1005.0,4028.0,83.8,-119,-5.2
2026-08-23 06:29:04,NODO 1.19,24.79,68.03,1005.0,3783.0,80.4,-94,11.5
2026-08-23 06:29:20,NODO 1.39,25.16,82.72,1004.0,3935.0,80.7,-119,-7.8
2026-08-23 06:29:46,NODO 1.20,25.74,100.0,1006.0,3626.0,85.0,-118,-5.5
2026-08-23 06:30:04,NODO 1.43,25.18,94.93,1005.0,4018.0,86.4,-113,-1.5
2026-08-23 06:30:28,NODO 1.22,26.16,97.59,1005.0,4028.0,86.4,-120,-1.0
2026-08-23 06:31:22,NODO 1.15,25.37,100.0,1006.0,3851.0,87.1,-118,-3.8
2026-08-23 06:32:53,NODO 1.12,25.66,100.0,1006.0,1563.0,5.9,-118,-3.8
2026-08-23 06:33:09,NODO 1.36,25.44,100.0,1003.0,3753.0,7.1,-119,-5.5
2026-08-23 06:33:27,NODO 1.18,25.59,100.0,1005.0,3793.0,4.8,-105,7.2
2026-08-23 06:35:32,NODO 1.49,25.11,87.92,1003.0,3631.0,0,-111,5.8
2026-08-23 06:36:43,NODO 1.02,25.56,100.0,1005.0,3709.0,0,-107,6.8
2026-08-23 06:36:58,NODO 1.31,25.46,100.0,1006.0,3700.0,54.8,-118,-4.8
2026-08-23 06:37:20,NODO 1.04,25.68,100.0,1005.0,3891.0,71.2,-118,-3.2
2026-08-23 06:37:37,NODO 1.40,25.58,100.0,1004.0,4092.0,81.8,-99,9.0
2026-08-23 06:38:09,NODO 1.34,25.13,93.86,1003.0,4028.0,86.7,-93,10.0
2026-08-23 06:38:15,NODO 1.11,25.17,100.0,1003.0,3758.0,87.2,-112,6.0
2026-08-23 06:39:03,NODO 1.10,25.31,100.0,1006.0,3891.0,89.1,-108,5.8
2026-08-23 06:39:44,NODO 1.52,25.51,88.58,1005.0,3930.0,89.5,-117,-3.5
2026-08-23 06:40:26,NODO 1.56,25.25,88.57,1005.0,3636.0,84.9,-119,-6.2
2026-08-23 06:41:00,NODO 1.37,25.32,73.51,1005.0,4038.0,85.0,-117,-4.2
2026-08-23 06:41:21,NODO 1.48,25.41,100.0,1007.0,3847.0,85.9,-105,8.2
2026-08-23 06:41:33,NODO 1.05,25.7,100.0,1005.0,3959.0,86.6,-102,6.8
2026-08-23 06:41:55,NODO 1.51,25.78,100.0,1006.0,3861.0,85.9,-114,-6.8
2026-08-23 06:43:21,NODO 1.25,25.52,100.0,1006.0,4047.0,90.0,-120,-6.5
2026-08-23 06:43:23,NODO 1.38,25.49,89.95,1006.0,3832.0,88.0,-107,9.8
2026-08-23 06:44:26,NODO 1.17,25.52,100.0,1005.0,3905.0,88.5,-115,3.0
2026-08-23 06:44:55,NODO 1.33,25.55,83.47,1006.0,4018.0,89.1,-87,11.2
2026-08-23 06:45:09,NODO 1.01,25.82,100.0,1005.0,3758.0,88.1,-101,9.8
2026-08-23 06:45:09,NODO 1.03,25.37,100.0,1005.0,3298.0,75.5,-101,9.5
2026-08-23 06:45:26,NODO 1.29,25.53,100.0,1004.0,3847.0,76.3,-113,2.5
2026-08-23 06:45:53,NODO 1.44,25.3,91.07,1005.0,4052.0,81.0,-94,9.2
2026-08-23 06:46:26,NODO 1.53,25.4,100.0,1005.0,3915.0,78.5,-116,-3.2
2026-08-23 06:46:56,NODO 1.32,25.72,100.0,1005.0,3602.0,70.7,-120,-7.0
2026-08-23 06:49:38,NODO 1.06,25.56,100.0,1006.0,3900.0,85.7,-93,9.8
2026-08-23 06:49:47,NODO 1.23,25.29,100.0,1005.0,3822.0,85.4,-107,-0.8
2026-08-23 06:49:54,NODO 1.24,25.75,100.0,1005.0,4067.0,85.6,-82,9.0
2026-08-23 06:50:33,NODO 1.57,25.21,100.0,1004.0,3680.0,82.4,-119,-9.2
2026-08-23 06:50:48,NODO 1.54,25.83,90.46,1003.0,3998.0,87.2,-34,10.2
2026-08-23 06:50:51,NODO 1.14,25.75,100.0,1005.0,3886.0,87.0,-83,9.2
2026-08-23 06:51:40,NODO 1.26,25.76,100.0,1005.0,3994.0,88.8,-93,7.2
2026-08-23 06:52:04,NODO 1.13,25.98,100.0,1005.0,4067.0,88.8,-109,5.2
2026-08-23 06:52:19,NODO 1.45,25.33,72.27,1006.0,4028.0,92.2,-95,7.0
2026-08-23 06:52:21,NODO 1.16,25.79,100.0,1005.0,3915.0,91.4,-118,-5.2
2026-08-23 06:52:22,NODO 1.42,24.94,75.86,1005.0,3998.0,92.5,-108,1.2
2026-08-23 06:52:54,NODO 1.41,25.53,71.72,1006.0,4013.0,92.7,-118,
2026-08-23 06:53:24,NODO 1.55,25.44,100.0,1006.0,3915.0,91.2,-117,-5.8
2026-08-23 06:53:30,NODO 1.46,25.36,100.0,1005.0,4018.0,91.1,-120,-8.2
2026-08-23 06:53:56,NODO 1.59,25.62,100.0,1002.0,3871.0,90.7,-117,-6.0
2026-08-23 06:54:01,NODO 1.58,25.83,96.67,1006.0,3773.0,88.4,-117,-6.0
2026-08-23 06:54:46,NODO 1.27,25.55,95.65,1003.0,3994.0,88.2,-113,2.0
2026-08-23 06:55:20,NODO 1.60,26.05,91.62,1006.0,3871.0,87.8,-112,4.5
2026-08-23 06:55:34,NODO 1.09,26.33,100.0,1006.0,4028.0,87.9,-89,9.2
2026-08-23 06:56:39,NODO 1.07,25.07,100.0,1006.0,3915.0,88.3,-117,-7.5
2026-08-23 06:57:39,NODO 1.08,25.93,100.0,1005.0,3332.0,83.4,-119,-11.8
2026-08-23 06:58:38,NODO 1.28,25.83,100.0,1006.0,3886.0,81.9,-111,5.0
2026-08-23 06:58:39,NODO 1.35,25.8,100.0,1005.0,4028.0,84.1,-103,5.8
2026-08-23 06:58:57,NODO 1.19,25.11,69.0,1005.0,3778.0,80.6,-93,11.2
2026-08-23 06:59:15,NODO 1.39,25.54,83.98,1004.0,3935.0,80.8,-101,9.2
2026-08-23 06:59:37,NODO 1.20,25.83,100.0,1006.0,3626.0,85.0,-119,-6.0
2026-08-23 06:59:56,NODO 1.43,25.62,94.36,1006.0,4013.0,86.3,-99,8.5
2026-08-23 07:00:21,NODO 1.22,26.41,97.74,1006.0,4028.0,86.3,-100,9.2
2026-08-23 07:01:14,NODO 1.15,25.69,100.0,1006.0,3851.0,87.0,-105,7.0
2026-08-23 07:02:47,NODO 1.12,25.77,100.0,1006.0,1553.0,5.7,-87,7.2
2026-08-23 07:03:01,NODO 1.36,25.55,100.0,1003.0,3753.0,7.0,-114,1.0
2026-08-23 07:03:20,NODO 1.18,25.77,100.0,1005.0,3822.0,5.1,-106,5.5
2026-08-23 07:05:23,NODO 1.49,25.26,88.66,1003.0,3631.0,0,-113,2.5
2026-08-23 07:06:33,NODO 1.02,25.66,100.0,1005.0,3709.0,0,-107,7.8
2026-08-23 07:06:50,NODO 1.31,25.57,100.0,1006.0,3690.0,57.3,-90,10.5
2026-08-23 07:07:12,NODO 1.04,25.98,100.0,1005.0,3891.0,72.1,-115,-0.5
2026-08-23 07:07:30,NODO 1.40,26.03,100.0,1005.0,4092.0,81.6,-114,2.8
2026-08-23 07:07:41,NODO 1.50,25.2,86.31,1008.0,4077.0,87.1,-114,3.8
2026-08-23 07:08:05,NODO 1.34,25.57,97.59,1004.0,4028.0,90.3,-115,2.2
2026-08-23 07:08:07,NODO 1.11,25.25,100.0,1004.0,3753.0,90.9,-119,-3.0
2026-08-23 07:08:56,NODO 1.10,25.49,100.0,1006.0,3891.0,90.9,-101,8.8
2026-08-23 07:09:38,NODO 1.52,25.79,88.57,1006.0,3925.0,89.2,-119,-12.0
2026-08-23 07:10:17,NODO 1.56,25.35,89.33,1005.0,3626.0,84.6,-117,-3.2
2026-08-23 07:10:53,NODO 1.37,25.96,74.45,1006.0,4038.0,84.8,-117,-0.5
2026-08-23 07:11:16,NODO 1.48,25.51,100.0,1007.0,3847.0,85.8,-103,8.5
2026-08-23 07:11:25,NODO 1.05,25.98,100.0,1006.0,3959.0,86.5,-99,7.0
2026-08-23 07:11:48,NODO 1.51,25.89,100.0,1006.0,3871.0,85.9,-90,10.0
2026-08-23 07:13:12,NODO 1.25,26.14,100.0,1006.0,4047.0,90.1,-110,5.5
2026-08-23 07:13:14,NODO 1.38,25.63,91.44,1007.0,3832.0,88.1,-109,5.8
2026-08-23 07:14:18,NODO 1.17,25.86,100.0,1005.0,3905.0,88.6,-101,7.8
2026-08-23 07:14:47,NODO 1.33,26.21,85.35,1006.0,4018.0,89.2,-88,10.5
2026-08-23 07:15:03,NODO 1.01,26.03,100.0,1005.0,3768.0,88.2,-119,-5.8
2026-08-23 07:15:04,NODO 1.03,25.54,100.0,1006.0,3298.0,76.0,-114,3.8
2026-08-23 07:15:17,NODO 1.29,25.65,100.0,1005.0,3822.0,75.5,-95,8.8
2026-08-23 07:15:44,NODO 1.44,25.85,93.99,1006.0,4052.0,80.8,-95,9.0
2026-08-23 07:16:20,NODO 1.53,25.53,100.0,1005.0,3915.0,77.8,-112,-0.5
2026-08-23 07:16:48,NODO 1.32,25.81,100.0,1005.0,3602.0,68.5,-112,3.2
2026-08-23 07:19:29,NODO 1.06,26.09,100.0,1006.0,3905.0,85.5,-95,7.0
2026-08-23 07:19:39,NODO 1.23,25.48,100.0,1005.0,3822.0,85.5,-111,4.5
2026-08-23 07:19:47,NODO 1.24,26.32,100.0,1005.0,4067.0,85.6,-80,9.5
2026-08-23 07:20:26,NODO 1.57,25.35,100.0,1004.0,3680.0,82.5,-118,-11.8
2026-08-23 07:20:42,NODO 1.54,26.53,88.01,1003.0,3998.0,87.2,-35,9.8
