time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-21 05:26:30,NODO 1.48,24.98,75.1,1006.0,3851.0,87.3,-109,6.2
2026-06-21 05:27:26,NODO 1.29,24.78,100.0,1004.0,3886.0,87.7,-101,8.8
2026-06-21 05:27:26,NODO 1.8,24.8,100.0,1004.0,3758.0,86.2,-118,-6.0
2026-06-21 05:28:10,NODO 1.37,23.87,80.36,1005.0,4028.0,86.0,-109,4.0
2026-06-21 05:30:15,NODO 1.32,25.16,100.0,1004.0,3798.0,85.7,-113,1.0
2026-06-21 05:30:25,NODO 1.46,23.92,91.7,1004.0,4028.0,87.5,-111,4.0
2026-06-21 05:31:17,NODO 1.19,23.77,67.45,1005.0,3788.0,86.5,-99,8.8
2026-06-21 05:31:56,NODO 1.12,24.77,94.75,1005.0,3822.0,87.1,-104,6.8
2026-06-21 05:31:57,NODO 1.12,24.77,94.63,1005.0,3822.0,85.1,-115,-1.3
2026-06-21 05:32:20,NODO 1.31,24.79,98.5,1006.0,3827.0,85.4,-115,-2.5
2026-06-21 05:32:36,NODO 1.35,24.04,89.72,1005.0,4028.0,85.4,-84,8.8
2026-06-21 05:34:03,NODO 1.17,24.57,94.76,1004.0,3964.0,87.1,-99,11.8
2026-06-21 05:35:42,NODO 1.39,23.92,72.64,1003.0,4106.0,90.0,-79,9.0
2026-06-21 05:36:05,NODO 1.40,24.22,83.85,1004.0,4092.0,92.7,-98,8.8
2026-06-21 05:36:43,NODO 1.2,24.89,96.98,1004.0,3793.0,92.3,-104,9.8
2026-06-21 05:36:54,NODO 1.22,24.35,100.0,1004.0,4013.0,92.2,-94,9.5
2026-06-21 05:37:25,NODO 1.43,23.88,79.8,1005.0,4013.0,92.7,-107,6.8
2026-06-21 05:37:41,NODO 1.60,24.87,86.38,1005.0,3886.0,90.5,-114,-5.8
2026-06-21 05:38:42,NODO 1.14,24.86,100.0,1005.0,3905.0,88.6,-81,13.8
2026-06-21 05:39:45,NODO 1.10,24.6,100.0,1005.0,3930.0,90.0,-91,13.5
2026-06-21 05:39:56,NODO 1.44,24.01,86.94,1005.0,4038.0,90.2,-97,8.5
2026-06-21 05:39:59,NODO 1.51,24.67,100.0,1006.0,3915.0,89.2,-109,4.8
2026-06-21 05:40:31,NODO 1.41,24.02,71.07,1005.0,4008.0,90.5,-112,2.5
2026-06-21 05:41:29,NODO 1.50,23.98,82.04,1007.0,4077.0,92.2,-113,2.8
2026-06-21 05:44:12,NODO 1.45,23.82,77.21,1005.0,4028.0,93.2,-104,10.3
2026-06-21 05:44:37,NODO 1.34,23.72,75.24,1003.0,4028.0,93.1,-110,6.0
2026-06-21 05:44:47,NODO 1.26,24.88,100.0,1005.0,3945.0,93.4,-93,9.5
2026-06-21 05:45:08,NODO 1.59,24.99,85.41,1002.0,3455.0,87.8,-113,-2.0
2026-06-21 05:45:41,NODO 1.3,24.53,100.0,1005.0,3636.0,82.7,-93,13.5
2026-06-21 05:45:54,NODO 1.18,24.82,100.0,1004.0,3749.0,75.6,-89,13.8
2026-06-21 05:46:22,NODO 1.7,24.31,96.83,1004.0,3700.0,41.3,-109,6.5
2026-06-21 05:46:30,NODO 1.42,23.64,76.25,1005.0,3969.0,44.5,-114,-4.5
2026-06-21 05:47:30,NODO 1.38,24.83,77.92,1006.0,3886.0,80.6,-115,-2.0
2026-06-21 05:48:04,NODO 1.21,24.75,90.35,1005.0,3675.0,81.1,-107,-0.2
2026-06-21 05:48:23,NODO 1.33,24.21,80.98,1005.0,4028.0,85.1,-87,11.3
2026-06-21 05:48:24,NODO 1.30,24.6,100.0,1006.0,3675.0,84.8,-118,-6.0
2026-06-21 05:48:30,NODO 1.5,24.53,100.0,1005.0,3945.0,84.4,-96,10.5
2026-06-21 05:48:49,NODO 1.24,23.88,94.55,1004.0,4067.0,86.4,-91,9.8
2026-06-21 05:49:35,NODO 1.15,24.15,100.0,1005.0,3915.0,88.8,-115,0.3
2026-06-21 05:49:37,NODO 1.9,24.74,100.0,1005.0,3989.0,88.4,-106,6.8
2026-06-21 05:50:24,NODO 1.13,25.06,95.54,1005.0,4052.0,92.2,-102,9.0
2026-06-21 05:50:58,NODO 1.4,24.74,100.0,1005.0,3994.0,92.7,-107,6.5
2026-06-21 05:51:08,NODO 1.6,24.17,100.0,1005.0,3827.0,90.3,-101,9.2
2026-06-21 05:51:14,NODO 1.52,24.63,85.49,1005.0,3925.0,90.4,-113,2.0
2026-06-21 05:52:09,NODO 1.23,24.48,100.0,1004.0,3886.0,89.3,-111,3.5
2026-06-21 05:53:18,NODO 1.16,24.76,100.0,1006.0,3861.0,87.4,-114,-0.3
2026-06-21 05:53:53,NODO 1.47,24.37,100.0,1003.0,4047.0,88.0,-87,9.2
2026-06-21 05:54:06,NODO 1.28,25.03,100.0,1005.0,3891.0,88.6,-109,5.8
2026-06-21 05:54:08,NODO 1.58,25.02,90.01,1005.0,3842.0,87.8,-111,2.5
2026-06-21 05:54:34,NODO 1.1,24.9,94.21,1005.0,3905.0,88.0,-104,9.3
2026-06-21 05:55:26,NODO 1.25,23.96,92.9,1005.0,4047.0,89.8,-83,9.2
2026-06-21 05:56:15,NODO 1.20,25.17,100.0,1006.0,3822.0,87.6,-95,8.8
2026-06-21 05:56:24,NODO 1.48,24.87,75.01,1007.0,3861.0,87.3,-116,-6.5
2026-06-21 05:57:16,NODO 1.29,24.73,100.0,1004.0,3871.0,87.6,-98,6.8
2026-06-21 05:57:19,NODO 1.8,24.74,100.0,1004.0,3753.0,86.0,-115,0.3
2026-06-21 05:58:03,NODO 1.37,23.74,80.92,1005.0,4033.0,85.9,-109,4.2
2026-06-21 06:00:09,NODO 1.32,25.09,100.0,1004.0,3807.0,85.8,-117,-4.2
2026-06-21 06:00:18,NODO 1.46,23.79,92.26,1004.0,4018.0,87.3,-110,5.3
2026-06-21 06:01:11,NODO 1.19,23.68,67.86,1005.0,3788.0,86.5,-99,8.8
2026-06-21 06:01:51,NODO 1.12,24.65,94.62,1006.0,3822.0,87.2,-114,-0.5
2026-06-21 06:02:12,NODO 1.31,24.64,98.19,1006.0,3827.0,85.1,-112,3.8
2026-06-21 06:02:26,NODO 1.35,23.78,82.92,1005.0,4028.0,87.3,-81,8.2
2026-06-21 06:03:54,NODO 1.17,24.45,95.25,1004.0,3964.0,86.8,-85,9.2
2026-06-21 06:05:39,NODO 1.39,23.73,72.53,1004.0,4106.0,90.0,-117,-6.0
2026-06-21 06:05:56,NODO 1.40,24.03,82.16,1004.0,4092.0,92.7,-96,7.0
2026-06-21 06:06:33,NODO 1.2,24.82,95.69,1004.0,3793.0,92.3,-103,8.8
2026-06-21 06:06:48,NODO 1.22,24.24,100.0,1004.0,4008.0,92.1,-97,8.8
2026-06-21 06:07:15,NODO 1.43,23.69,79.13,1005.0,4018.0,92.7,-107,8.0
2026-06-21 06:07:30,NODO 1.60,24.78,87.2,1005.0,3891.0,90.5,-115,-1.3
2026-06-21 06:08:32,NODO 1.14,24.81,100.0,1005.0,3915.0,88.8,-105,6.2
