time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-08 13:20:29,NODO 1.26,32.53,50.13,1004.0,3768.0,81.7,-112,3.0
2026-01-08 13:21:08,NODO 1.2,32.31,60.38,1003.0,3793.0,81.7,-90,13.8
2026-01-08 13:21:30,NODO 1.27,32.58,46.39,1004.0,3935.0,82.0,-96,11.0
2026-01-08 13:22:07,NODO 1.19,43.01,26.34,1004.0,3900.0,83.8,-93,12.8
2026-01-08 13:23:42,NODO 1.20,31.49,57.7,1005.0,3832.0,84.7,-110,5.5
2026-01-08 13:27:13,NODO 1.24,42.13,27.89,1004.0,3915.0,86.2,-113,1.8
2026-01-08 13:28:00,NODO 1.8,35.16,49.36,1003.0,3891.0,87.2,-101,10.8
2026-01-08 13:29:24,NODO 1.22,34.55,42.34,1003.0,3881.0,86.7,-100,9.8
2026-01-08 13:29:53,NODO 1.25,36.0,35.85,1004.0,3891.0,86.6,-116,-5.0
2026-01-08 13:31:23,NODO 1.18,34.25,51.85,1004.0,3788.0,86.2,-92,13.5
2026-01-08 13:32:06,NODO 1.9,44.19,23.48,1004.0,3886.0,85.9,-100,11.8
2026-01-08 13:33:42,NODO 1.29,32.05,47.5,1003.0,3812.0,85.1,-97,13.0
2026-01-08 13:35:38,NODO 1.30,31.62,51.37,1004.0,3905.0,85.3,-115,-2.8
2026-01-08 13:38:08,NODO 1.12,33.25,45.99,1004.0,3817.0,84.4,-105,9.3
2026-01-08 13:38:20,NODO 1.7,30.93,52.5,1004.0,3851.0,85.2,-106,9.0
2026-01-08 13:38:37,NODO 1.11,31.1,52.88,1002.0,3935.0,85.7,-109,4.5
2026-01-08 13:38:50,NODO 1.16,31.05,51.27,1004.0,3891.0,86.5,-115,-8.0
2026-01-08 13:40:47,NODO 1.10,32.11,49.34,1004.0,3861.0,86.0,-86,13.8
2026-01-08 13:41:22,NODO 1.23,25.84,39.68,1002.0,3871.0,86.6,-113,2.3
2026-01-08 13:41:56,NODO 1.3,32.29,47.7,1004.0,3817.0,86.2,-95,11.3
2026-01-08 13:42:45,NODO 1.13,33.45,44.32,1004.0,3847.0,85.4,-108,7.3
2026-01-08 13:43:06,NODO 1.1,37.04,37.88,1003.0,3851.0,85.0,-108,-1.8
2026-01-08 13:43:36,NODO 1.5,38.88,33.42,1003.0,3798.0,84.1,-101,9.5
2026-01-08 13:44:13,NODO 1.32,31.0,61.61,1003.0,3915.0,84.7,-112,4.3
2026-01-08 13:45:29,NODO 1.14,33.53,46.46,1004.0,3822.0,84.8,-87,11.3
2026-01-08 13:45:47,NODO 1.28,32.62,56.47,1004.0,3773.0,83.7,-106,8.0
2026-01-08 13:47:02,NODO 1.31,31.48,51.31,1004.0,3822.0,83.3,-117,-7.3
2026-01-08 13:47:28,NODO 1.17,34.32,41.4,1003.0,3788.0,83.1,-95,12.5
2026-01-08 13:48:17,NODO 1.4,34.02,42.61,1003.0,3915.0,83.1,-103,8.5
2026-01-08 13:48:39,NODO 1.15,36.68,48.54,1004.0,3778.0,82.5,-112,2.8
2026-01-08 13:50:18,NODO 1.6,41.85,28.3,1003.0,3758.0,82.3,-96,13.0
2026-01-08 13:50:25,NODO 1.26,32.46,49.08,1004.0,3758.0,81.4,-112,1.3
2026-01-08 13:51:05,NODO 1.2,32.25,59.9,1003.0,3793.0,81.5,-91,14.0
2026-01-08 13:51:26,NODO 1.27,32.27,45.99,1004.0,3935.0,81.7,-98,12.8
2026-01-08 13:52:01,NODO 1.19,40.21,29.42,1004.0,3905.0,83.6,-91,11.5
2026-01-08 13:53:38,NODO 1.20,31.51,56.66,1004.0,3832.0,84.6,-109,6.0
2026-01-08 13:55:44,NODO 1.21,31.24,46.14,1004.0,3807.0,85.2,-115,-2.8
2026-01-08 13:57:09,NODO 1.24,40.73,28.9,1003.0,3905.0,86.3,-115,-1.0
2026-01-08 13:57:56,NODO 1.8,34.87,49.38,1002.0,3891.0,85.9,-114,-0.8
2026-01-08 13:59:20,NODO 1.22,34.12,42.47,1003.0,3871.0,85.6,-100,11.8
2026-01-08 13:59:46,NODO 1.25,36.77,35.14,1003.0,3891.0,86.2,-114,0.5
2026-01-08 14:01:15,NODO 1.18,33.03,54.53,1003.0,3788.0,86.0,-113,-0.3
2026-01-08 14:02:00,NODO 1.9,42.04,25.66,1004.0,3886.0,85.8,-99,12.0
2026-01-08 14:03:37,NODO 1.29,31.8,49.61,1002.0,3812.0,85.0,-96,10.5
2026-01-08 14:05:36,NODO 1.30,32.11,46.53,1004.0,3905.0,85.3,-111,5.0
2026-01-08 14:08:05,NODO 1.12,32.91,43.82,1003.0,3817.0,84.4,-109,6.3
2026-01-08 14:08:19,NODO 1.7,31.13,49.72,1003.0,3851.0,85.2,-104,8.5
2026-01-08 14:08:36,NODO 1.11,30.76,55.2,1002.0,3935.0,85.7,-99,9.0
2026-01-08 14:08:48,NODO 1.16,31.2,48.5,1003.0,3891.0,86.5,-114,0.5
2026-01-08 14:11:53,NODO 1.3,32.49,45.93,1003.0,3817.0,85.6,-94,13.0
2026-01-08 14:12:39,NODO 1.13,34.66,41.2,1003.0,3847.0,85.9,-109,4.8
2026-01-08 14:13:06,NODO 1.1,43.28,27.95,1003.0,3851.0,85.9,-117,-9.8
2026-01-08 14:13:29,NODO 1.5,39.62,32.5,1003.0,3798.0,84.3,-108,7.3
2026-01-08 14:14:10,NODO 1.32,31.23,59.62,1003.0,3915.0,84.7,-111,2.5
2026-01-08 14:15:22,NODO 1.14,32.96,47.44,1003.0,3822.0,84.8,-87,13.8
2026-01-08 14:15:42,NODO 1.28,32.47,57.25,1003.0,3773.0,83.7,-107,6.3
2026-01-08 14:17:23,NODO 1.17,34.25,42.21,1003.0,3783.0,82.7,-90,14.0
2026-01-08 14:18:12,NODO 1.4,33.89,42.99,1003.0,3915.0,84.4,-106,8.8
2026-01-08 14:18:34,NODO 1.15,39.36,44.4,1004.0,3783.0,82.5,-116,-2.5
2026-01-08 14:20:12,NODO 1.6,43.98,25.33,1003.0,3758.0,81.6,-90,13.8
2026-01-08 14:20:23,NODO 1.26,32.81,48.26,1004.0,3768.0,81.5,-112,3.5
2026-01-08 14:21:05,NODO 1.2,33.56,57.8,1003.0,3793.0,81.7,-92,11.5
2026-01-08 14:21:24,NODO 1.27,32.86,44.47,1003.0,3935.0,82.0,-97,13.0
2026-01-08 14:22:00,NODO 1.19,43.1,26.26,1003.0,3905.0,83.7,-87,13.8
2026-01-08 14:25:41,NODO 1.21,31.4,47.19,1003.0,3807.0,84.4,-116,-2.5
2026-01-08 14:27:08,NODO 1.24,43.24,26.08,1003.0,3905.0,86.0,-115,-3.8
2026-01-08 14:27:56,NODO 1.8,36.18,47.58,1002.0,3891.0,86.9,-110,4.5
2026-01-08 14:29:30,NODO 1.22,41.93,30.34,1002.0,3891.0,86.5,-97,13.0
2026-01-08 14:29:45,NODO 1.25,37.86,33.02,1003.0,3891.0,86.3,-114,
2026-01-08 14:31:11,NODO 1.18,33.13,55.48,1003.0,3783.0,86.1,-104,10.3
2026-01-08 14:31:59,NODO 1.9,45.46,23.04,1003.0,3886.0,85.9,-104,10.5
2026-01-08 14:33:34,NODO 1.29,32.59,45.94,1002.0,3812.0,85.1,-95,3.0
2026-01-08 14:35:33,NODO 1.30,31.95,48.1,1003.0,3905.0,85.3,-115,-1.5
2026-01-08 14:38:02,NODO 1.12,33.34,45.26,1003.0,3817.0,84.3,-108,7.5
2026-01-08 14:38:16,NODO 1.7,31.02,48.2,1003.0,3851.0,85.2,-109,6.3
2026-01-08 14:38:35,NODO 1.11,31.15,53.14,1002.0,3935.0,85.7,-99,12.0
2026-01-08 14:38:47,NODO 1.16,31.77,48.07,1003.0,3891.0,86.5,-115,-0.5
2026-01-08 14:40:39,NODO 1.10,32.14,46.49,1003.0,3871.0,86.2,-87,13.5
2026-01-08 14:41:52,NODO 1.3,32.43,45.46,1003.0,3822.0,86.2,-98,12.5
2026-01-08 14:42:37,NODO 1.13,34.93,39.39,1003.0,3856.0,86.2,-106,9.0
2026-01-08 14:43:10,NODO 1.1,46.1,22.59,1002.0,3851.0,85.4,-106,8.8
2026-01-08 14:43:27,NODO 1.5,39.83,31.8,1002.0,3798.0,84.3,-104,10.0
2026-01-08 14:44:08,NODO 1.32,31.33,59.17,1002.0,3920.0,85.0,-110,5.5
2026-01-08 14:45:18,NODO 1.14,32.41,47.09,1003.0,3822.0,85.0,-83,13.5
2026-01-08 14:45:39,NODO 1.28,32.32,56.16,1003.0,3773.0,83.8,-115,-0.3
2026-01-08 14:46:55,NODO 1.31,32.05,48.84,1003.0,3812.0,83.2,-117,-6.0
2026-01-08 14:47:20,NODO 1.17,33.95,41.01,1002.0,3788.0,83.1,-93,13.0
2026-01-08 14:48:07,NODO 1.4,33.93,41.9,1003.0,3915.0,83.0,-98,10.5
2026-01-08 14:50:07,NODO 1.6,42.49,28.22,1002.0,3758.0,82.1,-98,10.8
2026-01-08 14:50:19,NODO 1.26,32.66,48.04,1003.0,3768.0,82.0,-112,3.3
2026-01-08 14:51:02,NODO 1.2,33.75,57.59,1002.0,3793.0,81.7,-91,13.8
2026-01-08 14:51:19,NODO 1.27,32.64,44.79,1003.0,3935.0,83.8,-101,11.5
2026-01-08 14:51:57,NODO 1.19,41.52,27.61,1003.0,3905.0,83.7,-90,13.3
2026-01-08 14:53:32,NODO 1.20,31.94,56.28,1004.0,3842.0,84.9,-109,6.5
2026-01-08 14:55:37,NODO 1.21,31.01,47.01,1003.0,3798.0,85.2,-118,-8.0
2026-01-08 14:57:04,NODO 1.24,40.91,29.11,1002.0,3905.0,86.3,-116,-4.3
2026-01-08 14:57:53,NODO 1.8,34.28,52.31,1002.0,3891.0,85.9,-108,6.8
2026-01-08 14:59:22,NODO 1.22,39.63,32.65,1002.0,3886.0,85.7,-103,9.0
2026-01-08 14:59:38,NODO 1.25,36.81,36.16,1003.0,3886.0,86.2,-114,-0.3
2026-01-08 15:01:07,NODO 1.18,32.66,56.14,1003.0,3783.0,86.0,-99,12.0
2026-01-08 15:01:50,NODO 1.9,38.91,31.86,1003.0,3871.0,85.7,-101,12.0
2026-01-08 15:03:30,NODO 1.29,31.93,47.54,1002.0,3812.0,84.8,-94,13.5
2026-01-08 15:05:30,NODO 1.30,31.68,50.11,1003.0,3905.0,85.1,-114,-3.3
2026-01-08 15:07:59,NODO 1.12,32.59,44.56,1003.0,3817.0,84.1,-102,9.3
2026-01-08 15:08:13,NODO 1.7,30.79,55.04,1003.0,3847.0,85.0,-103,3.8
2026-01-08 15:08:29,NODO 1.11,30.72,54.94,1001.0,3935.0,85.7,-99,12.0
2026-01-08 15:08:45,NODO 1.16,31.53,48.44,1003.0,3891.0,86.5,-116,-3.5
2026-01-08 15:10:34,NODO 1.10,31.74,50.08,1003.0,3856.0,86.0,-87,13.5
2026-01-08 15:11:11,NODO 1.23,26.62,36.99,1001.0,3861.0,86.4,-116,-4.5
2026-01-08 15:11:45,NODO 1.3,32.33,47.14,1003.0,3817.0,86.1,-100,10.5
2026-01-08 15:12:31,NODO 1.13,34.52,41.42,1003.0,3847.0,85.2,-109,7.0
2026-01-08 15:13:03,NODO 1.1,41.66,28.54,1002.0,3851.0,84.7,-112,3.0
2026-01-08 15:13:21,NODO 1.5,37.5,35.03,1002.0,3793.0,83.8,-98,12.8
2026-01-08 15:14:02,NODO 1.32,31.04,59.91,1002.0,3915.0,84.6,-110,5.0
2026-01-08 15:15:13,NODO 1.14,32.13,48.83,1003.0,3822.0,84.7,-87,13.8
2026-01-08 15:15:35,NODO 1.28,32.05,57.08,1003.0,3758.0,83.4,-108,5.8
2026-01-08 15:17:15,NODO 1.17,33.81,41.82,1002.0,3788.0,82.5,-90,11.3
2026-01-08 15:18:03,NODO 1.4,33.73,42.45,1003.0,3915.0,84.3,-100,12.0
2026-01-08 15:18:22,NODO 1.15,36.74,47.45,1003.0,3783.0,82.4,-114,-1.0
2026-01-08 15:20:02,NODO 1.6,39.59,31.44,1002.0,3758.0,81.5,-101,12.0
2026-01-08 15:20:14,NODO 1.26,32.66,47.68,1003.0,3758.0,81.5,-109,7.0
2026-01-08 15:20:56,NODO 1.2,33.15,59.76,1002.0,3793.0,81.5,-88,14.3
2026-01-08 15:21:14,NODO 1.27,32.13,45.03,1003.0,3935.0,81.8,-91,13.5
2026-01-08 15:21:52,NODO 1.19,38.36,31.45,1003.0,3896.0,83.4,-90,13.5
2026-01-08 15:23:28,NODO 1.20,31.67,56.19,1003.0,3842.0,84.6,-116,-5.3
2026-01-08 15:25:34,NODO 1.21,30.97,45.66,1003.0,3807.0,85.2,-116,-3.8
2026-01-08 15:27:00,NODO 1.24,39.64,31.01,1002.0,3891.0,86.2,-113,2.8
2026-01-08 15:27:50,NODO 1.8,33.5,53.0,1002.0,3886.0,85.7,-109,6.8
2026-01-08 15:29:19,NODO 1.22,39.16,32.37,1002.0,3886.0,85.6,-96,13.0
2026-01-08 15:29:33,NODO 1.25,34.25,39.28,1003.0,3891.0,86.1,-113,-1.5
2026-01-08 15:31:03,NODO 1.18,32.25,56.26,1003.0,3783.0,85.9,-97,13.0
2026-01-08 15:31:43,NODO 1.9,36.83,34.25,1003.0,3871.0,85.7,-98,12.8
2026-01-08 15:33:26,NODO 1.29,31.61,48.47,1002.0,3798.0,84.7,-97,12.5
2026-01-08 15:35:25,NODO 1.30,31.76,48.89,1003.0,3900.0,84.9,-113,-1.5
2026-01-08 15:37:56,NODO 1.12,32.07,45.88,1003.0,3817.0,83.8,-103,10.5
2026-01-08 15:38:11,NODO 1.7,30.58,56.76,1003.0,3851.0,84.8,-105,9.3
2026-01-08 15:38:24,NODO 1.11,30.3,55.49,1001.0,3935.0,85.5,-106,6.5
2026-01-08 15:38:42,NODO 1.16,31.56,48.01,1003.0,3886.0,86.4,-115,-0.8
2026-01-08 15:40:29,NODO 1.10,31.45,48.39,1003.0,3856.0,86.0,-88,14.3
2026-01-08 15:41:06,NODO 1.23,26.79,36.8,1001.0,3871.0,86.5,-116,-3.8
2026-01-08 15:41:41,NODO 1.3,32.02,46.69,1003.0,3812.0,86.1,-104,9.8
2026-01-08 15:42:26,NODO 1.13,34.15,44.22,1003.0,3847.0,85.2,-110,5.0
2026-01-08 15:42:53,NODO 1.1,36.18,36.29,1002.0,3847.0,84.8,-113,2.5
2026-01-08 15:43:16,NODO 1.5,35.57,37.97,1002.0,3798.0,83.9,-110,5.0
2026-01-08 15:43:58,NODO 1.32,30.75,59.7,1002.0,3915.0,84.6,-106,7.5
2026-01-08 15:45:07,NODO 1.14,31.89,49.67,1003.0,3822.0,84.7,-87,13.5
2026-01-08 15:45:30,NODO 1.28,31.64,57.66,1003.0,3773.0,83.6,-105,9.0
2026-01-08 15:46:41,NODO 1.31,31.02,50.37,1003.0,3812.0,83.1,-116,-6.0
2026-01-08 15:47:09,NODO 1.17,33.16,41.95,1002.0,3788.0,83.0,-92,13.0
2026-01-08 15:47:57,NODO 1.4,33.24,44.42,1003.0,3915.0,83.0,-103,10.3
2026-01-08 15:48:16,NODO 1.15,36.09,47.99,1003.0,3778.0,82.4,-115,0.5
2026-01-08 15:49:56,NODO 1.6,36.68,36.51,1002.0,3758.0,82.2,-92,13.3
2026-01-08 15:50:09,NODO 1.26,32.07,50.82,1003.0,3758.0,81.4,-114,0.8
2026-01-08 15:50:50,NODO 1.2,31.98,61.76,1002.0,3793.0,81.5,-94,14.0
2026-01-08 15:51:10,NODO 1.27,31.98,45.38,1003.0,3925.0,81.6,-93,13.3
2026-01-08 15:51:49,NODO 1.19,36.77,33.08,1003.0,3871.0,82.9,-91,13.8
2026-01-08 15:53:27,NODO 1.20,32.36,55.07,1003.0,3832.0,84.0,-105,9.3
2026-01-08 15:55:31,NODO 1.21,30.57,47.81,1003.0,3807.0,84.7,-113,2.0
2026-01-08 15:56:57,NODO 1.24,36.73,34.86,1002.0,3891.0,85.8,-111,4.0
2026-01-08 15:57:47,NODO 1.8,32.37,56.65,1002.0,3891.0,85.4,-110,5.5
2026-01-08 15:59:13,NODO 1.22,36.89,37.29,1002.0,3871.0,85.4,-98,12.8
2026-01-08 15:59:22,NODO 1.25,34.2,39.11,1003.0,3891.0,86.0,-115,-0.3
2026-01-08 16:01:00,NODO 1.18,31.64,57.37,1003.0,3783.0,85.8,-100,12.0
2026-01-08 16:01:39,NODO 1.9,34.65,38.71,1003.0,3871.0,85.6,-97,13.0
2026-01-08 16:03:21,NODO 1.29,30.69,51.0,1002.0,3807.0,84.6,-104,9.0
2026-01-08 16:05:20,NODO 1.30,31.27,50.72,1003.0,3905.0,85.1,-116,-1.8
2026-01-08 16:07:53,NODO 1.12,31.48,48.51,1003.0,3817.0,84.0,-104,9.5
2026-01-08 16:08:08,NODO 1.7,30.19,55.87,1003.0,3851.0,85.0,-103,11.0
2026-01-08 16:08:19,NODO 1.11,29.73,56.96,1002.0,3930.0,85.6,-103,10.5
2026-01-08 16:10:24,NODO 1.10,30.96,50.53,1003.0,3856.0,86.1,-88,14.0
2026-01-08 16:11:02,NODO 1.23,27.06,36.07,1001.0,3871.0,85.8,-118,-9.0
2026-01-08 16:11:37,NODO 1.3,31.47,48.5,1003.0,3807.0,85.7,-107,8.3
2026-01-08 16:12:21,NODO 1.13,32.23,47.58,1003.0,3847.0,85.6,-110,6.5
2026-01-08 16:12:47,NODO 1.1,33.24,43.63,1002.0,3847.0,84.7,-108,6.8
2026-01-08 16:13:09,NODO 1.5,35.16,38.75,1002.0,3788.0,83.7,-101,11.0
2026-01-08 16:13:56,NODO 1.32,30.4,60.93,1002.0,3915.0,84.3,-109,6.5
2026-01-08 16:15:02,NODO 1.14,31.23,49.51,1003.0,3822.0,84.6,-88,12.8
2026-01-08 16:15:24,NODO 1.28,31.3,58.39,1003.0,3768.0,83.4,-109,-0.5
2026-01-08 16:16:34,NODO 1.31,30.59,52.36,1003.0,3817.0,83.0,-112,3.3
2026-01-08 16:17:02,NODO 1.17,32.68,43.42,1002.0,3788.0,83.0,-91,13.5
2026-01-08 16:17:53,NODO 1.4,32.88,44.37,1003.0,3915.0,83.0,-93,13.3
2026-01-08 16:18:09,NODO 1.15,35.08,50.08,1003.0,3778.0,82.4,-117,-9.5
2026-01-08 16:19:50,NODO 1.6,34.57,39.97,1002.0,3753.0,82.2,-108,7.5
2026-01-08 16:20:03,NODO 1.26,31.9,49.38,1003.0,3758.0,81.3,-109,-5.5
2026-01-08 16:20:46,NODO 1.2,31.52,62.28,1002.0,3793.0,81.4,-95,13.5
2026-01-08 16:21:05,NODO 1.27,31.79,46.47,1003.0,3935.0,81.7,-100,10.0
2026-01-08 16:21:42,NODO 1.19,36.0,35.52,1003.0,3905.0,83.5,-87,13.5
2026-01-08 16:23:23,NODO 1.20,32.15,54.91,1004.0,3842.0,84.8,-111,4.3
2026-01-08 16:25:27,NODO 1.21,30.47,48.0,1003.0,3798.0,85.2,-115,-2.8
2026-01-08 16:26:55,NODO 1.24,37.09,35.07,1002.0,3891.0,86.2,-111,4.8
2026-01-08 16:29:14,NODO 1.22,38.57,34.24,1002.0,3881.0,85.7,-94,13.5
2026-01-08 16:29:18,NODO 1.25,34.41,39.44,1003.0,3891.0,85.5,-114,1.0
2026-01-08 16:30:55,NODO 1.18,31.45,57.76,1003.0,3778.0,84.8,-91,14.0
2026-01-08 16:31:35,NODO 1.9,33.56,41.01,1003.0,3861.0,85.5,-97,11.0
2026-01-08 16:33:18,NODO 1.29,30.61,51.24,1002.0,3807.0,84.5,-98,12.8
2026-01-08 16:35:18,NODO 1.30,31.12,49.83,1003.0,3905.0,84.9,-112,3.0
2026-01-08 16:37:52,NODO 1.12,31.56,49.56,1003.0,3817.0,83.8,-105,9.0
2026-01-08 16:38:09,NODO 1.7,30.42,51.78,1003.0,3851.0,84.9,-105,9.5
2026-01-08 16:38:17,NODO 1.11,29.62,57.79,1002.0,3930.0,85.6,-103,10.5
2026-01-08 16:38:37,NODO 1.16,31.37,50.02,1003.0,3891.0,86.4,-117,-9.3
2026-01-08 16:40:19,NODO 1.10,30.84,50.48,1003.0,3861.0,86.0,-85,11.3
2026-01-08 16:40:59,NODO 1.23,28.11,34.14,1001.0,3861.0,86.4,-117,-7.3
2026-01-08 16:41:32,NODO 1.3,31.67,47.5,1003.0,3817.0,86.1,-98,13.0
2026-01-08 16:42:15,NODO 1.13,31.46,49.7,1003.0,3847.0,85.3,-106,7.5
2026-01-08 16:43:05,NODO 1.5,33.36,43.38,1002.0,3788.0,83.9,-104,10.3
2026-01-08 16:43:54,NODO 1.32,30.96,61.69,1002.0,3920.0,84.8,-114,1.0
2026-01-08 16:44:56,NODO 1.14,31.1,50.99,1003.0,3822.0,84.2,-85,13.8
2026-01-08 16:45:21,NODO 1.28,31.04,59.65,1003.0,3773.0,83.6,-110,4.8
2026-01-08 16:46:30,NODO 1.31,30.31,53.26,1003.0,3817.0,83.1,-115,-1.0
2026-01-08 16:46:58,NODO 1.17,31.96,44.98,1002.0,3778.0,83.0,-88,14.0
2026-01-08 16:47:48,NODO 1.4,32.49,45.18,1003.0,3915.0,82.9,-101,10.8
2026-01-08 16:48:03,NODO 1.15,32.68,55.24,1003.0,3778.0,82.3,-113,3.0
2026-01-08 16:49:46,NODO 1.6,33.34,43.08,1003.0,3753.0,82.0,-96,11.8
2026-01-08 16:49:58,NODO 1.26,31.41,51.46,1003.0,3768.0,81.3,-107,6.5
2026-01-08 16:50:42,NODO 1.2,31.75,61.17,1002.0,3793.0,81.5,-91,13.5
2026-01-08 16:51:01,NODO 1.27,31.35,47.87,1003.0,3930.0,81.7,-96,12.8
2026-01-08 16:51:35,NODO 1.19,34.22,39.61,1003.0,3896.0,83.4,-86,14.3
2026-01-08 16:53:23,NODO 1.20,32.82,53.11,1004.0,3847.0,84.8,-115,-1.3
2026-01-08 16:55:24,NODO 1.21,30.15,50.26,1003.0,3807.0,85.2,-118,-7.8
2026-01-08 16:56:53,NODO 1.24,37.79,34.64,1003.0,3891.0,86.2,-109,6.8
2026-01-08 16:57:40,NODO 1.8,31.45,58.86,1002.0,3881.0,85.7,-98,13.0
2026-01-08 16:59:13,NODO 1.25,34.68,40.44,1003.0,3891.0,85.7,-112,2.5
2026-01-08 16:59:17,NODO 1.22,40.25,32.5,1002.0,3891.0,86.1,-99,12.5
2026-01-08 17:00:50,NODO 1.18,30.93,60.57,1003.0,3783.0,85.9,-90,13.5
2026-01-08 17:01:30,NODO 1.9,33.09,43.25,1003.0,3861.0,85.6,-97,12.5
2026-01-08 17:03:14,NODO 1.29,30.61,52.57,1002.0,3798.0,84.6,-94,13.3
2026-01-08 17:05:14,NODO 1.30,30.59,53.82,1003.0,3915.0,85.0,-115,-0.8
2026-01-08 17:07:49,NODO 1.12,31.3,50.36,1003.0,3817.0,83.9,-106,8.5
2026-01-08 17:08:09,NODO 1.7,29.87,54.81,1003.0,3851.0,84.9,-107,8.3
2026-01-08 17:08:12,NODO 1.11,29.81,56.13,1002.0,3930.0,85.6,-105,8.8
2026-01-08 17:10:14,NODO 1.10,30.45,52.94,1003.0,3861.0,86.2,-89,13.8
2026-01-08 17:10:57,NODO 1.23,28.45,33.82,1001.0,3871.0,85.8,-118,-9.3
2026-01-08 17:11:31,NODO 1.3,31.55,49.56,1003.0,3812.0,85.8,-104,10.3
2026-01-08 17:12:10,NODO 1.13,30.62,52.75,1003.0,3842.0,85.7,-105,9.0
2026-01-08 17:12:40,NODO 1.1,31.04,51.07,1002.0,3847.0,84.8,-113,2.5
2026-01-08 17:13:00,NODO 1.5,32.2,47.55,1003.0,3788.0,83.7,-101,10.0
2026-01-08 17:13:58,NODO 1.32,32.23,58.83,1002.0,3925.0,84.5,-110,5.0
2026-01-08 17:14:52,NODO 1.14,30.61,54.38,1003.0,3822.0,84.6,-87,13.8
2026-01-08 17:15:16,NODO 1.28,30.67,61.88,1003.0,3768.0,83.6,-106,9.0
2026-01-08 17:16:25,NODO 1.31,29.93,56.07,1003.0,3817.0,83.1,-115,-1.3
2026-01-08 17:16:57,NODO 1.17,32.0,47.74,1003.0,3783.0,83.1,-97,12.8
2026-01-08 17:17:43,NODO 1.4,31.62,48.79,1003.0,3900.0,82.7,-96,12.5
2026-01-08 17:19:41,NODO 1.6,32.4,46.96,1003.0,3753.0,81.7,-96,11.0
2026-01-08 17:19:51,NODO 1.26,30.78,55.06,1004.0,3753.0,81.5,-114,0.3
2026-01-08 17:20:39,NODO 1.2,31.54,63.07,1003.0,3788.0,81.1,-93,12.8
2026-01-08 17:20:57,NODO 1.27,30.48,51.54,1004.0,3925.0,83.1,-97,12.8
2026-01-08 17:21:29,NODO 1.19,32.31,45.45,1003.0,3871.0,82.7,-94,10.8
2026-01-08 17:23:27,NODO 1.20,34.75,51.81,1004.0,3847.0,84.1,-107,8.3
2026-01-08 17:26:52,NODO 1.24,35.16,40.28,1003.0,3891.0,85.7,-115,-1.8
2026-01-08 17:27:38,NODO 1.8,30.68,61.94,1002.0,3886.0,86.7,-101,11.3
2026-01-08 17:29:02,NODO 1.25,32.63,45.57,1003.0,3886.0,86.3,-114,0.5
2026-01-08 17:29:06,NODO 1.22,36.04,39.81,1003.0,3871.0,86.3,-97,12.8
2026-01-08 17:30:45,NODO 1.18,30.2,63.4,1003.0,3783.0,85.7,-103,8.5
2026-01-08 17:31:25,NODO 1.9,32.12,46.19,1004.0,3861.0,85.4,-98,12.5
2026-01-08 17:33:08,NODO 1.29,29.98,55.42,1002.0,3807.0,84.4,-98,13.0
2026-01-08 17:35:10,NODO 1.30,29.84,57.68,1004.0,3900.0,84.6,-115,-1.5
2026-01-08 17:37:47,NODO 1.12,30.52,53.98,1004.0,3817.0,83.8,-106,8.5
2026-01-08 17:38:04,NODO 1.11,29.52,58.31,1002.0,3930.0,85.7,-104,10.0
2026-01-08 17:38:07,NODO 1.7,29.2,58.42,1004.0,3851.0,85.5,-104,10.5
2026-01-08 17:38:34,NODO 1.16,30.08,55.25,1004.0,3886.0,86.3,-116,-2.3
2026-01-08 17:40:10,NODO 1.10,29.8,55.89,1004.0,3856.0,85.9,-90,12.5
2026-01-08 17:40:54,NODO 1.23,28.11,35.66,1002.0,3871.0,86.4,-115,-1.8
2026-01-08 17:41:27,NODO 1.3,30.84,52.36,1004.0,3812.0,85.3,-101,9.3
2026-01-08 17:42:06,NODO 1.13,29.73,55.56,1003.0,3847.0,85.2,-107,8.3
2026-01-08 17:42:53,NODO 1.5,31.09,51.33,1003.0,3788.0,83.9,-107,7.5
2026-01-08 17:43:52,NODO 1.32,31.34,62.21,1003.0,3915.0,84.8,-109,6.8
2026-01-08 17:44:47,NODO 1.14,29.99,56.96,1004.0,3817.0,84.0,-87,13.5
2026-01-08 17:45:13,NODO 1.28,30.12,65.75,1004.0,3758.0,83.2,-108,6.0
2026-01-08 17:46:19,NODO 1.31,29.3,58.62,1004.0,3812.0,82.7,-115,-6.0
2026-01-08 17:46:48,NODO 1.17,30.55,51.41,1003.0,3778.0,82.6,-90,13.8
2026-01-08 17:47:37,NODO 1.4,30.55,52.23,1003.0,3891.0,82.2,-98,12.3
2026-01-08 17:47:49,NODO 1.15,29.57,65.88,1004.0,3778.0,81.7,-117,-6.3
2026-01-08 17:49:35,NODO 1.6,30.57,52.39,1003.0,3753.0,81.6,-90,13.5
2026-01-08 17:49:45,NODO 1.26,29.98,57.47,1004.0,3758.0,80.8,-116,-3.0
2026-01-08 17:50:33,NODO 1.2,30.57,65.31,1003.0,3793.0,81.0,-91,11.5
2026-01-08 17:50:52,NODO 1.27,29.67,54.9,1004.0,3925.0,81.5,-94,13.5
2026-01-08 17:51:23,NODO 1.19,30.59,50.21,1004.0,3871.0,82.9,-85,11.8
2026-01-08 17:53:15,NODO 1.20,31.91,57.37,1004.0,3847.0,84.2,-111,4.5
