time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-22 04:51:50,NODO 1.03,26.72,100.0,1003.0,3322.0,78.0,-108,7.0
2026-08-22 04:52:00,NODO 1.25,26.18,93.71,1004.0,4062.0,80.9,-95,9.0
2026-08-22 04:52:02,NODO 1.29,26.84,100.0,1003.0,3851.0,81.0,-109,7.5
2026-08-22 04:52:08,NODO 1.53,26.42,100.0,1003.0,3915.0,82.4,-109,6.0
2026-08-22 04:52:46,NODO 1.32,26.99,100.0,1003.0,3616.0,73.3,-105,6.8
2026-08-22 04:53:03,NODO 1.44,25.73,85.46,1004.0,4052.0,87.5,-106,5.0
2026-08-22 04:53:30,NODO 1.33,26.11,78.85,1004.0,4028.0,87.1,-87,9.2
2026-08-22 04:54:49,NODO 1.24,26.7,100.0,1003.0,4077.0,89.4,-85,10.0
2026-08-22 04:56:13,NODO 1.23,26.37,100.0,1003.0,3822.0,88.5,-111,4.2
2026-08-22 04:56:26,NODO 1.06,26.17,100.0,1003.0,3905.0,91.3,-94,10.0
2026-08-22 04:56:40,NODO 1.57,26.64,100.0,1002.0,3690.0,87.7,-118,-14.2
2026-08-22 04:57:04,NODO 1.54,26.22,82.62,1001.0,3998.0,87.4,-33,7.5
2026-08-22 04:58:13,NODO 1.16,27.07,100.0,1003.0,3915.0,85.8,-90,11.0
2026-08-22 04:58:15,NODO 1.13,26.59,100.0,1003.0,4067.0,88.2,-103,8.5
2026-08-22 04:58:22,NODO 1.45,25.99,72.07,1004.0,4038.0,89.6,-119,-8.2
2026-08-22 04:58:29,NODO 1.14,26.79,100.0,1004.0,3886.0,91.5,-117,-1.5
2026-08-22 04:58:44,NODO 1.26,27.02,100.0,1003.0,3998.0,91.5,-113,3.0
2026-08-22 04:58:58,NODO 1.42,25.79,74.14,1003.0,4013.0,92.5,-111,2.0
2026-08-22 04:59:06,NODO 1.46,26.04,100.0,1002.0,4038.0,92.2,-90,9.2
2026-08-22 04:59:32,NODO 1.55,25.99,100.0,1004.0,3915.0,91.0,-106,6.8
2026-08-22 05:00:30,NODO 1.58,27.02,90.49,1004.0,3778.0,89.9,-119,-3.2
2026-08-22 05:00:53,NODO 1.60,26.61,87.43,1004.0,3886.0,88.8,-111,5.0
2026-08-22 05:00:53,NODO 1.07,26.4,100.0,1004.0,3930.0,88.0,-116,-4.0
2026-08-22 05:00:53,NODO 1.27,25.92,91.06,1001.0,4013.0,87.7,-105,7.8
2026-08-22 05:00:57,NODO 1.41,25.94,71.99,1004.0,4008.0,88.7,-114,0.8
2026-08-22 05:00:59,NODO 1.59,26.59,90.07,1000.0,3861.0,89.5,-119,-15.8
2026-08-22 05:01:55,NODO 1.21,26.57,96.56,1004.0,2720.0,47.6,-117,-3.8
2026-08-22 05:02:06,NODO 1.09,26.97,100.0,1004.0,4038.0,62.0,-119,-5.8
2026-08-22 05:02:38,NODO 1.08,27.01,100.0,1003.0,3312.0,14.4,-117,-1.2
2026-08-22 05:04:56,NODO 1.28,26.99,100.0,1004.0,3881.0,13.1,-109,6.5
2026-08-22 05:05:02,NODO 1.19,25.58,65.84,1004.0,3788.0,12.4,-95,9.0
2026-08-22 05:05:15,NODO 1.35,25.49,99.12,1004.0,4028.0,82.1,-107,4.2
2026-08-22 05:06:21,NODO 1.22,27.4,89.54,1004.0,4033.0,82.0,-113,5.0
2026-08-22 05:06:39,NODO 1.20,27.24,100.0,1005.0,3631.0,86.1,-114,0.2
2026-08-22 05:07:15,NODO 1.43,25.85,88.9,1004.0,4028.0,87.6,-105,4.2
2026-08-22 05:07:50,NODO 1.12,26.66,100.0,1004.0,1612.0,8.3,-85,9.0
2026-08-22 05:08:20,NODO 1.15,26.04,100.0,1004.0,3851.0,6.5,-108,7.2
2026-08-22 05:09:37,NODO 1.18,26.78,100.0,1003.0,2533.0,0,-104,8.2
2026-08-22 05:11:15,NODO 1.36,26.69,100.0,1002.0,3753.0,0,-115,1.0
2026-08-22 05:12:31,NODO 1.49,26.3,82.5,1002.0,3651.0,0,-105,6.5
2026-08-22 05:13:55,NODO 1.02,26.83,92.34,1004.0,3719.0,10.1,-91,8.8
2026-08-22 05:14:00,NODO 1.04,26.89,100.0,1004.0,3891.0,10.5,-107,5.2
2026-08-22 05:14:01,NODO 1.40,26.11,97.76,1003.0,4106.0,83.1,-100,8.8
2026-08-22 05:14:10,NODO 1.31,26.64,98.48,1005.0,3700.0,82.4,-91,8.8
2026-08-22 05:14:22,NODO 1.50,25.74,82.59,1006.0,4067.0,87.3,-109,-0.5
2026-08-22 05:15:10,NODO 1.11,26.6,92.37,1002.0,3700.0,87.1,-120,-5.8
2026-08-22 05:15:25,NODO 1.34,25.67,85.81,1002.0,4028.0,88.5,-112,6.2
2026-08-22 05:15:30,NODO 1.10,26.54,100.0,1004.0,3891.0,86.4,-82,7.8
2026-08-22 05:15:58,NODO 1.52,26.6,82.7,1004.0,3930.0,88.7,-111,5.0
2026-08-22 05:16:31,NODO 1.56,26.03,86.43,1004.0,3631.0,84.0,-115,0.2
2026-08-22 05:16:31,NODO 1.48,26.48,93.92,1006.0,3851.0,85.8,-113,1.0
2026-08-22 05:16:58,NODO 1.37,25.22,69.74,1004.0,4038.0,85.9,-119,-3.5
2026-08-22 05:18:02,NODO 1.51,26.83,98.47,1005.0,3881.0,85.8,-118,-2.8
2026-08-22 05:18:03,NODO 1.05,26.66,100.0,1004.0,3964.0,86.2,-105,7.5
2026-08-22 05:20:28,NODO 1.38,26.97,81.53,1006.0,3832.0,88.2,-113,0.5
2026-08-22 05:20:59,NODO 1.01,26.67,100.0,1004.0,3822.0,87.9,-91,8.2
2026-08-22 05:21:19,NODO 1.17,26.69,95.46,1004.0,3915.0,86.6,-101,9.0
2026-08-22 05:21:43,NODO 1.03,26.73,100.0,1004.0,3322.0,77.8,-109,6.2
2026-08-22 05:21:49,NODO 1.25,26.22,93.31,1004.0,4062.0,80.8,-91,9.5
2026-08-22 05:21:54,NODO 1.29,26.83,100.0,1003.0,3847.0,81.0,-95,8.8
2026-08-22 05:22:01,NODO 1.53,26.41,100.0,1004.0,3915.0,82.3,-104,7.8
2026-08-22 05:22:55,NODO 1.44,25.8,85.38,1004.0,4052.0,84.3,-107,8.2
2026-08-22 05:23:19,NODO 1.33,26.11,76.67,1004.0,4028.0,91.5,-89,9.8
2026-08-22 05:24:43,NODO 1.24,26.6,100.0,1004.0,4077.0,91.7,-119,-5.2
2026-08-22 05:26:06,NODO 1.23,26.35,100.0,1004.0,3822.0,91.4,-115,0.8
2026-08-22 05:26:18,NODO 1.06,26.21,100.0,1004.0,3905.0,91.3,-103,7.8
2026-08-22 05:26:31,NODO 1.57,26.6,100.0,1003.0,3695.0,87.8,-117,-12.2
2026-08-22 05:26:54,NODO 1.54,26.36,80.37,1002.0,3998.0,87.5,-34,10.2
2026-08-22 05:28:06,NODO 1.16,27.32,100.0,1004.0,3915.0,85.8,-119,-6.2
2026-08-22 05:28:07,NODO 1.13,26.64,100.0,1004.0,4067.0,88.3,-103,8.0
2026-08-22 05:28:17,NODO 1.45,26.07,69.08,1005.0,4028.0,89.5,-95,7.5
2026-08-22 05:28:19,NODO 1.14,26.75,100.0,1005.0,3886.0,91.4,-103,8.2
2026-08-22 05:28:38,NODO 1.26,27.03,100.0,1004.0,3998.0,91.4,-93,10.0
2026-08-22 05:28:50,NODO 1.42,25.84,72.86,1004.0,4028.0,92.6,-107,6.0
2026-08-22 05:29:03,NODO 1.46,26.09,100.0,1003.0,4047.0,92.4,-85,9.0
2026-08-22 05:29:24,NODO 1.55,25.98,100.0,1005.0,3905.0,91.1,-120,-7.2
2026-08-22 05:30:23,NODO 1.58,27.01,89.83,1005.0,3778.0,90.1,-119,-1.0
2026-08-22 05:30:44,NODO 1.41,26.09,75.28,1005.0,4008.0,90.2,-113,-4.0
2026-08-22 05:30:45,NODO 1.60,26.65,86.68,1005.0,3881.0,88.7,-113,4.2
2026-08-22 05:30:47,NODO 1.27,25.91,90.04,1002.0,4013.0,88.3,-105,6.2
2026-08-22 05:30:52,NODO 1.07,26.4,100.0,1005.0,3915.0,88.5,-118,-4.0
2026-08-22 05:30:54,NODO 1.59,26.67,88.73,1001.0,3886.0,89.5,-118,-7.8
2026-08-22 05:31:48,NODO 1.21,26.53,97.18,1005.0,2705.0,30.0,-118,-6.2
2026-08-22 05:31:58,NODO 1.09,27.05,100.0,1005.0,4047.0,52.1,-93,10.2
2026-08-22 05:32:32,NODO 1.08,27.04,100.0,1004.0,3317.0,13.7,-111,6.2
2026-08-22 05:34:54,NODO 1.19,25.69,66.58,1005.0,3788.0,12.4,-88,8.5
2026-08-22 05:35:07,NODO 1.35,25.6,100.0,1005.0,4028.0,13.8,-102,6.5
2026-08-22 05:36:15,NODO 1.22,27.44,90.34,1005.0,4047.0,84.7,-111,1.5
2026-08-22 05:36:31,NODO 1.20,27.22,100.0,1006.0,3631.0,75.5,-111,5.5
2026-08-22 05:37:06,NODO 1.43,25.87,87.22,1005.0,4028.0,87.7,-100,8.8
2026-08-22 05:37:43,NODO 1.12,26.71,100.0,1005.0,1656.0,8.9,-85,8.8
2026-08-22 05:38:13,NODO 1.15,26.3,100.0,1005.0,3851.0,7.1,-99,9.8
2026-08-22 05:39:30,NODO 1.18,26.78,100.0,1004.0,2533.0,0,-97,9.2
2026-08-22 05:41:06,NODO 1.36,26.68,100.0,1002.0,3758.0,0,-118,-7.5
2026-08-22 05:42:22,NODO 1.49,26.25,82.96,1003.0,3636.0,0,-112,4.8
2026-08-22 05:43:47,NODO 1.02,26.81,94.1,1004.0,3719.0,10.0,-103,7.2
2026-08-22 05:43:51,NODO 1.04,26.97,100.0,1004.0,3891.0,10.4,-105,7.8
2026-08-22 05:43:53,NODO 1.40,26.31,95.2,1004.0,4092.0,82.8,-114,-0.2
2026-08-22 05:44:01,NODO 1.31,26.73,98.5,1006.0,3700.0,82.0,-90,9.5
2026-08-22 05:44:15,NODO 1.50,25.84,82.3,1007.0,4067.0,87.2,-112,2.2
2026-08-22 05:45:02,NODO 1.11,26.59,92.39,1003.0,3700.0,87.0,-115,1.8
2026-08-22 05:45:17,NODO 1.34,25.77,86.58,1003.0,4028.0,88.4,-95,9.5
2026-08-22 05:45:22,NODO 1.10,26.59,100.0,1005.0,3891.0,86.4,-94,9.0
2026-08-22 05:45:51,NODO 1.52,26.69,82.65,1005.0,3935.0,88.7,-119,-6.8
2026-08-22 05:46:19,NODO 1.56,26.01,86.51,1004.0,3636.0,84.1,-119,-3.8
2026-08-22 05:46:22,NODO 1.48,26.38,93.78,1006.0,3847.0,85.9,-99,5.2
2026-08-22 05:46:51,NODO 1.37,25.55,70.31,1005.0,4038.0,86.0,-117,-3.5
2026-08-22 05:47:58,NODO 1.51,26.85,98.23,1005.0,3881.0,85.9,-115,0.2
2026-08-22 05:47:58,NODO 1.05,26.79,100.0,1005.0,3964.0,86.2,-107,9.0
2026-08-22 05:50:19,NODO 1.38,27.02,82.39,1006.0,3832.0,88.1,-113,3.8
2026-08-22 05:50:52,NODO 1.01,26.69,100.0,1005.0,3822.0,87.9,-112,3.8
2026-08-22 05:51:12,NODO 1.17,26.83,96.79,1004.0,3915.0,86.6,-115,2.0
2026-08-22 05:51:34,NODO 1.03,26.72,100.0,1005.0,3322.0,77.8,-79,8.0
2026-08-22 05:51:40,NODO 1.25,26.46,92.66,1005.0,4062.0,80.8,-95,9.2
2026-08-22 05:51:47,NODO 1.29,26.81,100.0,1004.0,3847.0,81.0,-114,1.8
2026-08-22 05:51:56,NODO 1.53,26.42,100.0,1004.0,3915.0,82.3,-107,7.8
2026-08-22 05:52:29,NODO 1.32,27.0,100.0,1004.0,3616.0,73.1,-113,2.2
2026-08-22 05:52:48,NODO 1.44,26.07,85.2,1005.0,4052.0,87.4,-106,7.8
2026-08-22 05:53:10,NODO 1.33,26.63,79.56,1005.0,4018.0,87.0,-90,10.0
2026-08-22 05:54:39,NODO 1.24,26.88,100.0,1004.0,4077.0,89.3,-85,10.5
2026-08-22 05:56:00,NODO 1.23,26.62,100.0,1004.0,3822.0,88.3,-119,-6.5
2026-08-22 05:56:10,NODO 1.06,26.52,100.0,1005.0,3905.0,91.2,-93,9.8
2026-08-22 05:56:24,NODO 1.57,26.73,100.0,1003.0,3680.0,87.5,-118,-4.5
2026-08-22 05:56:45,NODO 1.54,26.89,77.56,1002.0,3998.0,87.3,-115,0.8
2026-08-22 05:57:57,NODO 1.13,26.74,100.0,1005.0,4067.0,87.2,-112,4.8
2026-08-22 05:58:00,NODO 1.16,27.86,100.0,1005.0,3915.0,88.2,-119,-5.8
2026-08-22 05:58:10,NODO 1.45,26.33,69.22,1005.0,4038.0,89.5,-120,-6.8
2026-08-22 05:58:18,NODO 1.14,26.86,100.0,1005.0,3886.0,91.5,-81,9.8
2026-08-22 05:58:28,NODO 1.26,27.15,100.0,1004.0,3998.0,91.5,-91,9.0
2026-08-22 05:58:42,NODO 1.42,26.15,73.27,1005.0,4013.0,91.0,-107,7.0
2026-08-22 05:58:59,NODO 1.46,26.23,99.91,1004.0,4033.0,92.2,-120,-6.2
2026-08-22 05:59:17,NODO 1.55,26.04,100.0,1005.0,3915.0,91.0,-115,-5.2
2026-08-22 06:00:16,NODO 1.58,27.42,88.44,1005.0,3778.0,89.9,-112,3.2
2026-08-22 06:00:33,NODO 1.41,26.47,72.55,1005.0,3998.0,89.9,-114,2.5
2026-08-22 06:00:38,NODO 1.60,26.84,86.58,1005.0,3886.0,88.6,-115,0.2
2026-08-22 06:00:41,NODO 1.27,26.03,89.86,1002.0,4018.0,88.5,-105,8.8
2026-08-22 06:00:47,NODO 1.07,26.46,100.0,1005.0,3915.0,88.5,-120,-7.5
2026-08-22 06:00:47,NODO 1.59,26.93,87.24,1002.0,3886.0,89.5,-123,-12.2
2026-08-22 06:01:40,NODO 1.21,26.83,96.11,1005.0,2715.0,32.7,-117,-1.5
2026-08-22 06:01:52,NODO 1.09,27.18,100.0,1005.0,4028.0,51.6,-118,-3.2
2026-08-22 06:02:27,NODO 1.08,27.07,100.0,1004.0,3332.0,13.8,-103,8.2
2026-08-22 06:04:41,NODO 1.28,27.07,100.0,1005.0,3881.0,13.4,-119,-8.2
2026-08-22 06:04:48,NODO 1.19,25.94,66.35,1005.0,3788.0,12.4,-99,11.5
2026-08-22 06:04:58,NODO 1.35,25.67,98.1,1005.0,4028.0,82.2,-95,10.5
2026-08-22 06:06:08,NODO 1.22,27.52,88.52,1005.0,4028.0,82.2,-101,7.2
2026-08-22 06:06:23,NODO 1.20,27.27,100.0,1006.0,3626.0,86.0,-119,-3.5
2026-08-22 06:06:59,NODO 1.43,25.93,85.66,1005.0,4018.0,87.4,-100,9.8
2026-08-22 06:07:38,NODO 1.12,26.88,100.0,1005.0,1681.0,8.8,-87,9.5
2026-08-22 06:08:05,NODO 1.15,26.61,100.0,1005.0,3847.0,7.0,-106,6.8
2026-08-22 06:09:23,NODO 1.18,26.94,100.0,1004.0,2524.0,0,-103,7.8
2026-08-22 06:10:53,NODO 1.36,26.73,100.0,1002.0,3753.0,0,-114,0.2
2026-08-22 06:12:14,NODO 1.49,26.37,83.46,1003.0,3636.0,0,-115,1.2
2026-08-22 06:13:35,NODO 1.02,26.84,94.0,1004.0,3719.0,9.8,-106,8.0
2026-08-22 06:13:46,NODO 1.40,26.16,91.29,1004.0,4092.0,12.2,-109,-3.5
2026-08-22 06:13:47,NODO 1.04,26.98,100.0,1004.0,3891.0,82.7,-112,3.0
2026-08-22 06:13:53,NODO 1.31,26.88,96.75,1006.0,3700.0,82.0,-117,-3.8
2026-08-22 06:14:07,NODO 1.50,25.93,81.51,1007.0,4077.0,87.3,-119,-6.2
2026-08-22 06:14:53,NODO 1.11,26.6,92.69,1003.0,3700.0,87.1,-103,8.2
2026-08-22 06:15:08,NODO 1.34,25.8,84.71,1003.0,4052.0,86.7,-70,9.0
2026-08-22 06:15:17,NODO 1.10,26.66,100.0,1005.0,3891.0,86.7,-103,7.8
2026-08-22 06:15:42,NODO 1.52,26.69,82.25,1005.0,3935.0,89.0,-117,-2.8
2026-08-22 06:16:12,NODO 1.56,25.99,86.44,1004.0,3631.0,84.4,-108,-5.2
2026-08-22 06:16:15,NODO 1.48,26.51,94.69,1006.0,3851.0,86.1,-107,6.5
2026-08-22 06:16:43,NODO 1.37,25.74,69.57,1005.0,4038.0,86.0,-117,-3.5
2026-08-22 06:17:47,NODO 1.51,26.95,98.68,1005.0,3871.0,85.8,-84,9.2
2026-08-22 06:17:49,NODO 1.05,26.84,100.0,1005.0,3969.0,86.1,-103,9.0
2026-08-22 06:20:45,NODO 1.01,26.65,100.0,1005.0,3822.0,88.0,-114,2.5
2026-08-22 06:21:05,NODO 1.17,26.77,95.32,1004.0,3915.0,88.7,-105,8.5
2026-08-22 06:21:30,NODO 1.03,26.89,100.0,1005.0,3322.0,80.0,-109,6.2
2026-08-22 06:21:30,NODO 1.25,26.33,93.34,1005.0,4062.0,82.7,-108,6.5
2026-08-22 06:21:41,NODO 1.29,26.87,100.0,1004.0,3847.0,81.0,-95,10.0
2026-08-22 06:21:48,NODO 1.53,26.35,100.0,1004.0,3915.0,82.3,-107,6.8
2026-08-22 06:22:24,NODO 1.32,27.06,100.0,1004.0,3611.0,72.9,-101,8.5
2026-08-22 06:22:40,NODO 1.44,26.06,82.8,1005.0,4052.0,87.4,-92,9.0
2026-08-22 06:23:00,NODO 1.33,26.61,76.84,1005.0,4018.0,86.9,-88,10.2
2026-08-22 06:24:33,NODO 1.24,26.13,100.0,1004.0,4067.0,89.1,-107,4.5
2026-08-22 06:25:54,NODO 1.23,26.69,100.0,1004.0,3822.0,88.2,-119,-4.2
2026-08-22 06:26:03,NODO 1.06,26.39,99.16,1005.0,3905.0,91.1,-105,8.8
2026-08-22 06:26:19,NODO 1.57,26.77,100.0,1003.0,3695.0,87.6,-117,-5.0
2026-08-22 06:26:38,NODO 1.54,26.65,76.12,1002.0,3998.0,87.4,-114,5.8
2026-08-22 06:27:52,NODO 1.13,26.64,100.0,1005.0,4067.0,87.4,-108,4.5
2026-08-22 06:27:54,NODO 1.16,27.39,100.0,1005.0,3915.0,88.3,-88,10.5
2026-08-22 06:28:03,NODO 1.45,26.11,67.76,1005.0,4033.0,89.6,-120,-3.0
2026-08-22 06:28:04,NODO 1.14,26.89,100.0,1005.0,3886.0,91.5,-114,2.0
2026-08-22 06:28:19,NODO 1.26,27.19,100.0,1005.0,3998.0,91.5,-109,6.8
2026-08-22 06:28:34,NODO 1.42,26.22,71.95,1005.0,4013.0,91.0,-118,-8.0
2026-08-22 06:28:56,NODO 1.46,26.06,97.88,1004.0,4038.0,92.2,-108,0.2
2026-08-22 06:29:11,NODO 1.55,26.1,100.0,1006.0,3915.0,91.0,-115,-3.2
2026-08-22 06:30:10,NODO 1.58,27.41,87.59,1005.0,3778.0,89.9,-110,2.8
2026-08-22 06:30:21,NODO 1.41,26.31,69.77,1005.0,3998.0,89.9,-120,-7.0
2026-08-22 06:30:31,NODO 1.60,26.77,85.89,1005.0,3871.0,88.5,-111,5.8
2026-08-22 06:30:33,NODO 1.27,25.84,89.02,1002.0,4013.0,88.2,-118,-4.2
2026-08-22 06:30:38,NODO 1.07,26.41,100.0,1005.0,3915.0,88.2,-105,7.5
2026-08-22 06:30:39,NODO 1.59,26.93,86.71,1002.0,3886.0,89.3,-117,-6.5
2026-08-22 06:31:33,NODO 1.21,26.79,96.23,1005.0,2700.0,29.0,-119,-13.2
2026-08-22 06:31:43,NODO 1.09,27.13,100.0,1005.0,4018.0,47.6,-95,8.5
2026-08-22 06:32:21,NODO 1.08,27.0,100.0,1004.0,3327.0,13.5,-118,-7.2
2026-08-22 06:34:33,NODO 1.28,27.03,100.0,1005.0,3886.0,13.2,-115,1.8
2026-08-22 06:34:41,NODO 1.19,25.84,65.81,1005.0,3783.0,12.1,-89,12.0
2026-08-22 06:34:50,NODO 1.35,25.53,96.37,1005.0,4028.0,82.0,-111,4.8
2026-08-22 06:36:01,NODO 1.22,27.42,89.54,1005.0,4028.0,82.2,-107,8.8
2026-08-22 06:36:17,NODO 1.20,27.22,100.0,1006.0,3626.0,86.0,-79,9.8
2026-08-22 06:36:50,NODO 1.43,25.77,87.35,1005.0,4018.0,87.3,-98,8.8
2026-08-22 06:37:32,NODO 1.12,26.72,100.0,1006.0,1656.0,8.6,-85,7.2
2026-08-22 06:37:57,NODO 1.15,26.46,100.0,1006.0,3851.0,6.8,-97,9.2
2026-08-22 06:39:15,NODO 1.18,26.9,100.0,1005.0,2533.0,0,-95,7.5
2026-08-22 06:40:43,NODO 1.36,26.66,100.0,1003.0,3753.0,0,-114,0.5
2026-08-22 06:42:05,NODO 1.49,26.26,82.64,1003.0,3646.0,0,-105,8.2
2026-08-22 06:43:26,NODO 1.02,26.74,92.33,1005.0,3719.0,10.0,-89,9.5
2026-08-22 06:43:38,NODO 1.40,25.98,91.12,1004.0,4092.0,12.4,-99,9.8
2026-08-22 06:43:39,NODO 1.04,26.95,100.0,1005.0,3891.0,82.9,-97,8.5
2026-08-22 06:43:45,NODO 1.31,26.77,96.97,1006.0,3700.0,82.1,-116,-3.2
2026-08-22 06:43:59,NODO 1.50,25.96,81.22,1007.0,4067.0,87.2,-106,8.5
2026-08-22 06:44:45,NODO 1.11,26.53,93.24,1003.0,3700.0,87.0,-103,8.8
2026-08-22 06:44:56,NODO 1.34,25.65,89.69,1003.0,4028.0,86.4,-69,10.0
2026-08-22 06:45:10,NODO 1.10,26.54,100.0,1005.0,3886.0,86.3,-109,7.5
2026-08-22 06:45:36,NODO 1.52,26.63,83.91,1005.0,3930.0,88.6,-120,-4.8
2026-08-22 06:46:05,NODO 1.56,25.94,86.49,1005.0,3631.0,83.9,-118,-2.0
2026-08-22 06:46:09,NODO 1.48,26.34,93.16,1007.0,3847.0,85.7,-105,7.8
2026-08-22 06:46:35,NODO 1.37,25.76,69.86,1005.0,4038.0,85.8,-117,-5.2
2026-08-22 06:47:38,NODO 1.51,26.9,98.04,1006.0,3881.0,85.8,-89,10.2
2026-08-22 06:47:41,NODO 1.05,26.73,100.0,1005.0,3959.0,86.1,-103,8.8
2026-08-22 06:50:03,NODO 1.38,27.01,81.77,1006.0,3842.0,88.2,-107,8.2
2026-08-22 06:50:39,NODO 1.01,26.58,100.0,1005.0,3822.0,87.9,-97,9.2
2026-08-22 06:50:57,NODO 1.17,26.78,96.53,1005.0,3905.0,86.6,-109,6.0
2026-08-22 06:51:19,NODO 1.03,26.58,100.0,1005.0,3322.0,77.5,-109,6.2
2026-08-22 06:51:19,NODO 1.25,26.18,92.67,1005.0,4062.0,80.8,-89,8.0
2026-08-22 06:51:34,NODO 1.29,26.8,100.0,1004.0,3851.0,80.9,-95,9.5
2026-08-22 06:51:44,NODO 1.53,26.26,100.0,1005.0,3915.0,82.2,-105,8.0
2026-08-22 06:52:17,NODO 1.32,26.96,100.0,1005.0,3616.0,73.3,-112,4.2
2026-08-22 06:52:32,NODO 1.44,26.0,84.5,1005.0,4052.0,87.5,-106,6.0
2026-08-22 06:52:50,NODO 1.33,26.66,77.16,1005.0,4018.0,87.0,-90,9.2
2026-08-22 06:54:27,NODO 1.24,26.07,100.0,1005.0,4067.0,89.2,-84,10.2
2026-08-22 06:55:55,NODO 1.06,26.4,100.0,1005.0,3905.0,89.1,-99,8.0
2026-08-22 06:56:10,NODO 1.57,26.45,100.0,1004.0,3680.0,89.7,-119,-6.5
2026-08-22 06:56:30,NODO 1.54,26.9,77.16,1003.0,3998.0,89.2,-113,3.5
2026-08-22 06:57:45,NODO 1.13,26.73,100.0,1005.0,4067.0,89.7,-119,-3.8
2026-08-22 06:57:47,NODO 1.16,26.43,100.0,1005.0,3915.0,88.2,-119,-7.5
2026-08-22 06:57:55,NODO 1.14,26.85,100.0,1005.0,3886.0,88.0,-101,9.0
2026-08-22 06:57:55,NODO 1.45,26.18,68.84,1006.0,4038.0,91.5,-95,9.0
2026-08-22 06:58:12,NODO 1.26,26.87,100.0,1005.0,3998.0,91.5,-113,5.2
2026-08-22 06:58:28,NODO 1.42,26.0,72.33,1005.0,4013.0,91.0,-120,-6.8
2026-08-22 06:58:51,NODO 1.46,25.97,98.04,1004.0,4028.0,92.1,-119,-6.8
2026-08-22 06:59:04,NODO 1.55,26.05,100.0,1006.0,3905.0,92.3,-109,7.0
2026-08-22 07:00:01,NODO 1.58,27.14,87.79,1006.0,3778.0,89.7,-113,0.2
2026-08-22 07:00:11,NODO 1.41,26.42,70.24,1006.0,3998.0,89.7,-119,-4.5
2026-08-22 07:00:25,NODO 1.60,26.67,86.36,1005.0,3881.0,88.4,-109,-0.8
2026-08-22 07:00:28,NODO 1.27,26.11,90.1,1003.0,4013.0,88.2,-118,-5.0
2026-08-22 07:00:30,NODO 1.07,26.28,100.0,1006.0,3915.0,88.3,-118,-6.0
2026-08-22 07:00:30,NODO 1.59,26.88,86.62,1002.0,3871.0,89.3,-117,-5.2
2026-08-22 07:01:26,NODO 1.21,26.63,96.93,1006.0,2690.0,28.0,-114,-0.8
2026-08-22 07:01:35,NODO 1.09,27.05,100.0,1005.0,4038.0,46.9,-87,8.2
2026-08-22 07:02:15,NODO 1.08,27.04,100.0,1005.0,3332.0,13.5,-117,1.5
2026-08-22 07:04:27,NODO 1.28,26.96,100.0,1006.0,3891.0,13.2,-114,1.0
2026-08-22 07:04:33,NODO 1.19,25.89,65.87,1005.0,3783.0,12.3,-87,11.8
2026-08-22 07:04:41,NODO 1.35,25.91,97.31,1005.0,4028.0,82.5,-101,8.8
2026-08-22 07:05:54,NODO 1.22,27.46,89.47,1006.0,4028.0,82.3,-94,7.8
2026-08-22 07:06:08,NODO 1.20,27.1,100.0,1006.0,3626.0,86.1,-119,0.2
2026-08-22 07:06:44,NODO 1.43,26.02,87.96,1006.0,4018.0,87.3,-102,8.8
2026-08-22 07:07:27,NODO 1.12,26.54,100.0,1006.0,1627.0,8.3,-89,10.2
2026-08-22 07:07:50,NODO 1.15,26.7,100.0,1006.0,3851.0,6.5,-96,8.8
2026-08-22 07:09:07,NODO 1.18,26.87,100.0,1005.0,2538.0,0,-105,7.5
2026-08-22 07:10:34,NODO 1.36,26.52,100.0,1003.0,3753.0,0,-117,-1.0
2026-08-22 07:11:56,NODO 1.49,26.14,82.79,1003.0,3651.0,0,-103,7.8
2026-08-22 07:13:17,NODO 1.02,26.71,93.74,1005.0,3719.0,10.1,-85,9.8
2026-08-22 07:13:29,NODO 1.40,26.34,92.35,1005.0,4092.0,12.5,-115,2.2
2026-08-22 07:13:31,NODO 1.04,27.14,100.0,1005.0,3896.0,83.0,-107,7.5
2026-08-22 07:13:38,NODO 1.31,26.58,99.21,1006.0,3700.0,82.3,-93,9.5
2026-08-22 07:13:51,NODO 1.50,26.1,82.51,1008.0,4077.0,87.3,-108,8.5
2026-08-22 07:14:36,NODO 1.11,26.49,93.71,1004.0,3700.0,87.2,-105,7.2
2026-08-22 07:14:48,NODO 1.34,26.18,87.12,1004.0,4038.0,86.6,-70,9.8
2026-08-22 07:15:02,NODO 1.10,26.48,100.0,1006.0,3891.0,86.6,-108,7.0
2026-08-22 07:15:28,NODO 1.52,26.71,84.78,1005.0,3930.0,88.9,-116,-4.2
2026-08-22 07:15:59,NODO 1.56,25.92,86.78,1005.0,3636.0,84.2,-117,-0.8
2026-08-22 07:16:03,NODO 1.48,26.27,94.21,1007.0,3851.0,86.0,-119,-4.8
2026-08-22 07:16:28,NODO 1.37,26.31,71.01,1006.0,4038.0,86.0,-107,8.8
2026-08-22 07:17:30,NODO 1.51,26.86,98.63,1006.0,3861.0,85.7,-84,11.0
2026-08-22 07:17:32,NODO 1.05,26.78,100.0,1005.0,3969.0,86.0,-102,8.0
