time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-17 13:44:16,NODO 1.17,34.14,50.97,1001.0,3704.0,68.4,-90,13.3
2026-01-17 13:44:27,NODO 1.23,25.12,52.68,1000.0,3773.0,63.9,-114,-0.5
2026-01-17 13:45:51,NODO 1.13,33.7,52.58,1002.0,3758.0,63.9,-109,6.5
2026-01-17 13:45:54,NODO 1.28,31.85,67.97,1002.0,3621.0,50.8,-111,4.8
2026-01-17 13:46:10,NODO 1.4,33.97,50.24,1002.0,3807.0,65.1,-96,12.8
2026-01-17 13:46:40,NODO 1.25,37.21,41.66,1001.0,3807.0,73.3,-110,5.0
2026-01-17 13:47:44,NODO 1.12,32.49,55.99,1003.0,3749.0,72.1,-101,11.3
2026-01-17 13:48:00,NODO 1.26,32.75,60.66,1002.0,3636.0,59.3,-108,5.8
2026-01-17 13:48:09,NODO 1.2,32.12,68.92,1001.0,3719.0,70.9,-94,13.5
2026-01-17 13:48:09,NODO 1.15,38.09,50.77,1002.0,3655.0,52.1,-116,-2.8
2026-01-17 13:49:52,NODO 1.6,43.23,31.99,1001.0,3332.0,16.8,-97,13.0
2026-01-17 13:50:47,NODO 1.20,31.65,67.95,1002.0,3749.0,16.8,-107,2.8
2026-01-17 13:51:36,NODO 1.32,30.81,75.6,1001.0,3822.0,21.8,-113,2.3
2026-01-17 13:54:52,NODO 1.27,33.28,52.42,1002.0,3905.0,38.4,-101,12.0
2026-01-17 13:55:14,NODO 1.7,30.41,62.87,1001.0,3753.0,51.5,-110,1.3
2026-01-17 13:56:36,NODO 1.19,41.77,33.93,1002.0,3812.0,82.0,-92,11.5
2026-01-17 13:59:09,NODO 1.1,38.33,44.82,1001.0,3753.0,82.1,-105,9.0
2026-01-17 14:01:32,NODO 1.21,31.31,58.01,1002.0,3709.0,80.5,-111,4.8
2026-01-17 14:02:53,NODO 1.22,35.77,48.61,1001.0,3783.0,75.5,-98,12.5
2026-01-17 14:02:56,NODO 1.9,42.73,32.75,1002.0,3793.0,77.5,-98,12.8
2026-01-17 14:03:06,NODO 1.18,33.48,64.17,1001.0,3714.0,72.6,-91,13.5
2026-01-17 14:04:21,NODO 1.29,32.25,57.22,1000.0,3704.0,70.1,-113,2.3
2026-01-17 14:09:06,NODO 1.24,41.09,36.24,1001.0,3807.0,75.0,-112,4.5
2026-01-17 14:09:09,NODO 1.14,33.11,57.8,1002.0,3758.0,73.8,-86,14.3
2026-01-17 14:09:34,NODO 1.11,30.52,64.37,1000.0,3827.0,75.5,-96,12.5
2026-01-17 14:09:36,NODO 1.8,34.29,60.16,1000.0,3807.0,80.0,-107,8.8
2026-01-17 14:10:22,NODO 1.10,31.81,59.96,1002.0,3758.0,80.8,-86,14.0
2026-01-17 14:10:35,NODO 1.31,31.19,64.22,1002.0,3719.0,78.5,-107,6.3
2026-01-17 14:11:01,NODO 1.30,31.64,61.54,1002.0,3822.0,80.5,-112,1.8
2026-01-17 14:12:07,NODO 1.3,32.09,57.62,1002.0,3700.0,75.3,-98,12.0
2026-01-17 14:13:18,NODO 1.5,35.57,47.37,1001.0,3700.0,69.9,-94,13.3
2026-01-17 14:14:10,NODO 1.17,34.08,50.14,1001.0,3704.0,62.7,-97,13.0
2026-01-17 14:14:22,NODO 1.23,25.72,51.98,1000.0,3773.0,69.9,-111,4.5
2026-01-17 14:15:49,NODO 1.28,31.73,68.05,1002.0,3621.0,43.1,-110,4.5
2026-01-17 14:15:52,NODO 1.13,33.05,54.45,1001.0,3758.0,50.8,-115,-1.5
2026-01-17 14:16:06,NODO 1.4,33.98,51.18,1001.0,3812.0,65.7,-94,13.5
2026-01-17 14:16:32,NODO 1.25,36.53,44.24,1001.0,3798.0,73.1,-112,3.5
2026-01-17 14:17:40,NODO 1.12,32.43,58.52,1002.0,3753.0,72.1,-101,11.3
2026-01-17 14:17:54,NODO 1.26,32.5,59.65,1002.0,3636.0,72.9,-117,-7.0
2026-01-17 14:18:02,NODO 1.15,35.33,58.21,1002.0,3655.0,63.9,-116,-4.0
2026-01-17 14:18:04,NODO 1.2,31.86,69.55,1001.0,3719.0,51.5,-91,13.8
2026-01-17 14:19:45,NODO 1.6,40.88,37.29,1001.0,3327.0,16.8,-92,13.5
2026-01-17 14:20:42,NODO 1.20,31.65,66.73,1002.0,3749.0,16.7,-103,10.5
2026-01-17 14:24:50,NODO 1.27,32.89,53.64,1001.0,3905.0,27.0,-105,7.8
2026-01-17 14:25:03,NODO 1.16,31.31,59.57,1002.0,3807.0,44.3,-116,-4.3
2026-01-17 14:25:13,NODO 1.7,30.29,63.78,1001.0,3753.0,48.8,-106,8.5
2026-01-17 14:26:31,NODO 1.19,39.74,36.63,1001.0,3812.0,81.8,-87,13.3
2026-01-17 14:29:04,NODO 1.1,38.62,43.36,1000.0,3753.0,81.9,-112,3.8
2026-01-17 14:31:28,NODO 1.21,31.16,57.3,1002.0,3709.0,76.7,-113,1.3
2026-01-17 14:32:46,NODO 1.9,40.03,36.86,1002.0,3798.0,76.2,-99,12.3
2026-01-17 14:32:50,NODO 1.22,36.0,46.78,1000.0,3783.0,77.8,-95,13.5
2026-01-17 14:33:02,NODO 1.18,32.79,63.47,1001.0,3714.0,72.9,-91,12.5
2026-01-17 14:34:16,NODO 1.29,32.0,56.06,1000.0,3704.0,70.4,-94,13.5
2026-01-17 14:39:03,NODO 1.24,38.91,38.98,1001.0,3807.0,75.3,-112,2.0
2026-01-17 14:39:06,NODO 1.14,32.28,58.21,1001.0,3753.0,73.0,-85,14.0
2026-01-17 14:39:31,NODO 1.11,30.55,63.22,1000.0,3842.0,76.0,-110,6.3
2026-01-17 14:39:33,NODO 1.8,33.75,61.86,1000.0,3807.0,80.2,-107,3.8
2026-01-17 14:40:17,NODO 1.10,31.44,58.88,1002.0,3758.0,81.0,-89,13.3
2026-01-17 14:40:30,NODO 1.31,31.06,62.38,1002.0,3719.0,79.0,-109,6.5
2026-01-17 14:42:01,NODO 1.3,31.99,57.05,1001.0,3700.0,76.3,-100,11.8
2026-01-17 14:43:13,NODO 1.5,35.29,47.61,1001.0,3700.0,67.9,-101,11.5
2026-01-17 14:44:05,NODO 1.17,33.61,51.59,1000.0,3704.0,54.1,-99,12.3
2026-01-17 14:44:19,NODO 1.23,26.37,48.73,999.0,3773.0,56.1,-115,-0.8
2026-01-17 14:45:45,NODO 1.28,31.67,69.29,1001.0,3621.0,43.1,-110,4.0
2026-01-17 14:45:48,NODO 1.13,33.24,54.0,1001.0,3758.0,50.8,-111,3.5
2026-01-17 14:46:00,NODO 1.4,33.66,51.52,1001.0,3807.0,65.1,-95,13.8
2026-01-17 14:46:26,NODO 1.25,35.87,45.3,1001.0,3798.0,72.9,-116,-4.5
2026-01-17 14:47:36,NODO 1.12,32.4,56.12,1002.0,3744.0,71.4,-104,9.8
2026-01-17 14:47:49,NODO 1.26,32.38,59.79,1001.0,3631.0,71.9,-106,8.3
2026-01-17 14:47:56,NODO 1.15,36.09,56.38,1002.0,3655.0,61.3,-112,3.0
2026-01-17 14:47:58,NODO 1.2,31.74,69.55,1001.0,3714.0,48.9,-96,13.3
2026-01-17 14:49:40,NODO 1.6,39.03,39.29,1001.0,3322.0,16.3,-93,12.8
2026-01-17 14:50:40,NODO 1.20,31.64,67.1,1002.0,3749.0,16.4,-103,10.5
2026-01-17 14:51:29,NODO 1.32,30.54,80.64,1001.0,3822.0,20.8,-110,5.8
2026-01-17 14:54:45,NODO 1.27,31.91,54.92,1001.0,3905.0,44.9,-96,12.8
2026-01-17 14:55:10,NODO 1.7,30.24,62.09,1001.0,3753.0,50.1,-106,8.8
2026-01-17 14:56:26,NODO 1.19,38.5,38.13,1001.0,3798.0,81.8,-87,13.5
2026-01-17 14:59:00,NODO 1.1,36.88,43.58,1000.0,3753.0,81.9,-112,3.0
2026-01-17 15:01:25,NODO 1.21,30.97,56.86,1002.0,3709.0,80.3,-112,4.0
2026-01-17 15:02:39,NODO 1.9,36.73,42.59,1002.0,3793.0,75.3,-97,13.0
2026-01-17 15:02:49,NODO 1.22,35.89,46.39,1000.0,3783.0,76.8,-98,12.8
2026-01-17 15:02:59,NODO 1.18,32.59,64.41,1001.0,3714.0,72.6,-98,11.3
2026-01-17 15:04:11,NODO 1.29,31.68,57.79,1000.0,3704.0,70.1,-102,11.3
2026-01-17 15:08:58,NODO 1.14,31.76,59.37,1001.0,3753.0,72.4,-86,13.8
2026-01-17 15:09:01,NODO 1.24,36.75,42.98,1001.0,3807.0,73.0,-115,-1.0
2026-01-17 15:09:27,NODO 1.11,30.56,62.49,1000.0,3842.0,76.0,-96,11.0
2026-01-17 15:09:32,NODO 1.8,33.08,63.43,1000.0,3807.0,80.2,-101,11.3
2026-01-17 15:10:13,NODO 1.10,31.14,59.82,1001.0,3768.0,81.1,-90,13.0
2026-01-17 15:10:27,NODO 1.31,30.83,63.2,1001.0,3719.0,80.6,-109,6.8
2026-01-17 15:10:53,NODO 1.30,31.08,61.87,1001.0,3822.0,80.8,-116,-3.3
2026-01-17 15:11:59,NODO 1.3,31.65,57.68,1001.0,3695.0,75.5,-95,13.0
2026-01-17 15:13:08,NODO 1.5,34.39,49.31,1001.0,3690.0,69.2,-99,10.5
2026-01-17 15:14:00,NODO 1.17,32.63,51.93,1000.0,3704.0,60.7,-98,12.8
2026-01-17 15:14:15,NODO 1.23,26.08,49.74,999.0,3768.0,67.2,-111,-10.5
2026-01-17 15:15:40,NODO 1.28,31.49,68.8,1001.0,3611.0,39.1,-115,-1.5
2026-01-17 15:15:43,NODO 1.13,32.22,55.92,1001.0,3758.0,47.5,-108,7.3
2026-01-17 15:15:55,NODO 1.4,33.05,52.56,1001.0,3807.0,63.1,-94,13.0
2026-01-17 15:16:16,NODO 1.25,34.18,48.61,1001.0,3798.0,72.1,-114,0.8
2026-01-17 15:17:34,NODO 1.12,31.9,59.52,1002.0,3749.0,71.1,-104,10.5
2026-01-17 15:17:44,NODO 1.26,31.88,61.52,1001.0,3636.0,72.4,-114,0.3
2026-01-17 15:17:47,NODO 1.15,34.82,58.35,1001.0,3655.0,62.7,-115,-3.0
2026-01-17 15:19:33,NODO 1.6,36.81,44.17,1000.0,3322.0,18.2,-94,13.5
2026-01-17 15:20:36,NODO 1.20,32.36,65.37,1002.0,3749.0,17.2,-109,4.8
2026-01-17 15:21:24,NODO 1.32,30.54,78.24,1000.0,3822.0,18.7,-115,-0.5
2026-01-17 15:24:39,NODO 1.27,31.7,57.3,1001.0,3900.0,36.4,-98,13.0
2026-01-17 15:24:59,NODO 1.16,31.45,59.77,1001.0,3798.0,55.5,-114,-0.3
2026-01-17 15:25:08,NODO 1.7,30.31,63.66,1001.0,3753.0,81.7,-111,4.3
2026-01-17 15:26:19,NODO 1.19,37.66,41.04,1001.0,3798.0,82.4,-90,13.5
2026-01-17 15:28:57,NODO 1.1,36.18,49.31,1000.0,3753.0,81.5,-105,8.8
2026-01-17 15:31:21,NODO 1.21,31.07,58.26,1001.0,3709.0,75.5,-116,-3.0
2026-01-17 15:32:49,NODO 1.22,39.73,40.92,1000.0,3793.0,75.3,-97,10.3
2026-01-17 15:32:55,NODO 1.18,32.47,65.13,1000.0,3714.0,73.4,-94,13.0
2026-01-17 15:34:10,NODO 1.29,32.0,56.91,1000.0,3704.0,66.4,-97,13.0
2026-01-17 15:38:55,NODO 1.14,32.66,57.21,1001.0,3753.0,66.4,-84,13.5
2026-01-17 15:39:25,NODO 1.11,30.88,63.06,1000.0,3832.0,74.8,-96,9.8
2026-01-17 15:40:10,NODO 1.10,31.3,60.4,1001.0,3758.0,73.0,-86,13.5
2026-01-17 15:40:20,NODO 1.31,30.88,62.12,1001.0,3719.0,73.3,-110,5.5
2026-01-17 15:40:53,NODO 1.30,31.77,60.57,1001.0,3822.0,79.2,-111,4.8
2026-01-17 15:41:54,NODO 1.3,31.81,57.95,1001.0,3700.0,76.5,-98,10.8
2026-01-17 15:43:06,NODO 1.5,38.04,42.04,1000.0,3700.0,69.9,-96,12.5
2026-01-17 15:43:59,NODO 1.17,33.47,51.91,1000.0,3704.0,62.7,-93,11.0
2026-01-17 15:44:13,NODO 1.23,26.4,50.19,999.0,3773.0,69.9,-113,
2026-01-17 15:45:38,NODO 1.28,31.58,70.91,1001.0,3621.0,43.1,-113,3.3
2026-01-17 15:45:41,NODO 1.13,34.32,52.4,1001.0,3758.0,50.8,-115,-0.3
2026-01-17 15:45:51,NODO 1.4,33.38,53.77,1001.0,3812.0,65.7,-93,11.3
2026-01-17 15:46:16,NODO 1.25,35.02,47.07,1000.0,3788.0,72.6,-115,-3.8
2026-01-17 15:47:34,NODO 1.12,32.45,59.18,1001.0,3753.0,71.6,-104,9.5
2026-01-17 15:47:42,NODO 1.26,32.39,61.08,1001.0,3636.0,72.4,-107,8.8
2026-01-17 15:47:53,NODO 1.2,32.38,68.32,1000.0,3719.0,70.4,-95,13.5
2026-01-17 15:49:29,NODO 1.6,36.16,46.4,1000.0,3322.0,19.4,-96,12.8
2026-01-17 15:50:33,NODO 1.20,33.59,61.48,1001.0,3753.0,18.7,-111,3.8
2026-01-17 15:51:24,NODO 1.32,30.78,77.48,1000.0,3822.0,20.1,-110,5.0
2026-01-17 15:54:35,NODO 1.27,31.98,56.33,1001.0,3900.0,45.5,-96,12.8
2026-01-17 15:54:58,NODO 1.16,32.09,57.87,1001.0,3807.0,57.2,-113,1.0
2026-01-17 15:55:06,NODO 1.7,30.56,62.07,1001.0,3753.0,81.9,-110,5.8
2026-01-17 15:56:21,NODO 1.19,39.5,36.52,1001.0,3812.0,82.8,-92,13.5
2026-01-17 15:58:54,NODO 1.1,34.89,49.36,1000.0,3753.0,81.8,-105,9.5
2026-01-17 16:01:17,NODO 1.21,30.89,57.4,1001.0,3709.0,76.7,-113,2.3
2026-01-17 16:02:31,NODO 1.9,39.0,37.36,1001.0,3788.0,75.8,-103,11.0
2026-01-17 16:02:48,NODO 1.22,41.3,37.1,1000.0,3807.0,78.5,-98,13.0
2026-01-17 16:02:50,NODO 1.18,32.12,65.01,1000.0,3714.0,73.5,-97,10.8
2026-01-17 16:04:06,NODO 1.29,31.85,56.93,1000.0,3704.0,71.1,-101,11.8
2026-01-17 16:08:48,NODO 1.14,32.08,58.52,1001.0,3753.0,73.3,-86,14.5
2026-01-17 16:08:55,NODO 1.24,40.3,35.64,1000.0,3798.0,73.8,-113,2.8
2026-01-17 16:09:23,NODO 1.11,30.83,60.84,1000.0,3832.0,75.0,-97,13.0
2026-01-17 16:09:25,NODO 1.8,32.59,64.62,1000.0,3807.0,79.7,-104,9.3
2026-01-17 16:10:05,NODO 1.10,31.23,58.46,1001.0,3758.0,80.7,-100,12.0
2026-01-17 16:10:13,NODO 1.31,30.82,61.44,1001.0,3719.0,80.2,-112,0.8
2026-01-17 16:10:53,NODO 1.30,32.3,57.98,1001.0,3822.0,80.5,-116,-4.0
2026-01-17 16:11:52,NODO 1.3,31.72,56.81,1001.0,3700.0,75.3,-95,13.0
2026-01-17 16:13:01,NODO 1.5,36.16,43.84,1000.0,3690.0,68.5,-93,13.5
2026-01-17 16:13:57,NODO 1.17,32.99,50.16,1000.0,3704.0,61.3,-90,13.3
2026-01-17 16:14:08,NODO 1.23,26.87,47.42,999.0,3773.0,68.5,-112,3.3
2026-01-17 16:15:32,NODO 1.28,31.45,66.89,1001.0,3602.0,39.2,-109,6.8
2026-01-17 16:15:35,NODO 1.13,32.2,54.82,1001.0,3758.0,46.9,-111,5.0
2026-01-17 16:15:46,NODO 1.4,32.87,51.95,1001.0,3807.0,62.5,-94,10.3
2026-01-17 16:16:14,NODO 1.25,35.87,43.37,1000.0,3788.0,71.4,-110,5.8
2026-01-17 16:17:32,NODO 1.12,32.23,55.87,1001.0,3744.0,69.9,-104,10.5
2026-01-17 16:17:35,NODO 1.26,32.23,58.15,1001.0,3636.0,71.6,-105,9.3
2026-01-17 16:17:49,NODO 1.2,31.95,67.01,1000.0,3719.0,69.2,-93,13.3
2026-01-17 16:19:20,NODO 1.6,34.36,48.84,1000.0,3312.0,19.0,-96,13.0
2026-01-17 16:20:29,NODO 1.20,33.68,60.38,1001.0,3753.0,18.3,-108,7.3
2026-01-17 16:21:21,NODO 1.32,30.73,74.38,1000.0,3822.0,19.8,-108,6.3
2026-01-17 16:24:58,NODO 1.16,32.25,55.89,1001.0,3807.0,31.7,-116,-1.8
2026-01-17 16:25:04,NODO 1.7,30.7,60.16,1001.0,3753.0,36.3,-117,-6.8
2026-01-17 16:26:18,NODO 1.19,37.82,39.32,1001.0,3812.0,80.7,-89,13.5
2026-01-17 16:28:47,NODO 1.1,33.0,53.17,1000.0,3753.0,80.7,-106,9.0
2026-01-17 16:31:12,NODO 1.21,30.83,58.18,1001.0,3704.0,76.5,-114,1.8
2026-01-17 16:32:25,NODO 1.9,35.53,45.15,1001.0,3783.0,75.2,-101,8.5
2026-01-17 16:32:46,NODO 1.18,31.69,66.62,1000.0,3714.0,73.3,-96,12.5
2026-01-17 16:32:47,NODO 1.22,42.11,33.82,1000.0,3793.0,72.4,-96,12.5
2026-01-17 16:34:00,NODO 1.29,31.69,58.3,1000.0,3704.0,69.7,-97,11.0
2026-01-17 16:38:40,NODO 1.14,31.33,60.58,1001.0,3758.0,72.6,-83,13.5
2026-01-17 16:38:53,NODO 1.24,39.83,36.25,1000.0,3807.0,73.8,-113,1.5
2026-01-17 16:39:19,NODO 1.11,30.77,62.86,999.0,3842.0,80.1,-102,11.3
2026-01-17 16:39:23,NODO 1.8,32.02,64.91,999.0,3798.0,80.1,-103,10.5
2026-01-17 16:39:59,NODO 1.10,31.01,61.5,1001.0,3773.0,81.1,-87,13.8
2026-01-17 16:40:08,NODO 1.31,30.78,61.65,1001.0,3719.0,80.6,-110,5.5
2026-01-17 16:40:48,NODO 1.30,31.85,59.07,1001.0,3822.0,80.8,-112,2.8
2026-01-17 16:41:51,NODO 1.3,31.77,56.62,1001.0,3695.0,75.4,-104,10.3
2026-01-17 16:42:54,NODO 1.5,33.13,52.62,1000.0,3690.0,69.9,-94,13.3
2026-01-17 16:43:50,NODO 1.17,32.81,52.11,1000.0,3704.0,60.7,-93,12.8
2026-01-17 16:44:04,NODO 1.23,27.2,46.95,999.0,3773.0,67.9,-116,-2.5
2026-01-17 16:45:28,NODO 1.28,31.23,69.16,1001.0,3621.0,41.1,-110,4.3
2026-01-17 16:45:31,NODO 1.13,31.49,57.57,1001.0,3758.0,49.5,-115,-1.0
2026-01-17 16:45:42,NODO 1.4,32.72,53.75,1001.0,3807.0,65.1,-105,7.8
2026-01-17 16:46:07,NODO 1.25,35.41,45.84,1000.0,3798.0,72.9,-112,1.3
2026-01-17 16:47:29,NODO 1.12,31.91,57.37,1001.0,3744.0,71.4,-101,11.8
2026-01-17 16:47:29,NODO 1.26,31.64,61.57,1001.0,3636.0,72.1,-106,8.5
2026-01-17 16:47:36,NODO 1.15,33.82,60.52,1001.0,3651.0,61.5,-114,
2026-01-17 16:47:45,NODO 1.2,31.93,68.18,1000.0,3714.0,49.1,-93,13.3
2026-01-17 16:49:15,NODO 1.6,33.39,52.66,1000.0,3308.0,16.1,-90,13.8
2026-01-17 16:50:28,NODO 1.20,33.13,60.55,1001.0,3753.0,16.2,-113,1.3
2026-01-17 16:51:18,NODO 1.32,30.87,77.43,1000.0,3822.0,20.0,-110,5.0
2026-01-17 16:54:28,NODO 1.27,31.08,58.45,1001.0,3900.0,42.9,-99,12.0
2026-01-17 16:54:55,NODO 1.16,31.53,58.57,1001.0,3798.0,54.1,-116,-3.0
2026-01-17 16:55:04,NODO 1.7,30.52,62.88,1001.0,3753.0,81.8,-109,6.3
2026-01-17 16:56:12,NODO 1.19,34.56,47.27,1001.0,3788.0,82.3,-87,13.3
2026-01-17 16:58:44,NODO 1.1,31.59,58.29,1000.0,3719.0,80.8,-104,9.5
2026-01-17 17:02:19,NODO 1.9,33.16,52.35,1001.0,3783.0,77.0,-98,12.0
2026-01-17 17:02:42,NODO 1.18,31.17,69.35,1000.0,3709.0,72.6,-99,12.3
2026-01-17 17:02:44,NODO 1.22,39.55,38.47,1000.0,3793.0,74.6,-95,13.3
2026-01-17 17:03:56,NODO 1.29,31.34,59.67,1000.0,3704.0,70.4,-100,11.8
2026-01-17 17:08:35,NODO 1.14,30.82,63.35,1001.0,3753.0,72.1,-88,13.5
2026-01-17 17:08:48,NODO 1.24,37.5,41.77,1000.0,3807.0,73.3,-106,-4.8
2026-01-17 17:09:16,NODO 1.11,30.54,63.63,999.0,3842.0,80.0,-103,10.8
2026-01-17 17:09:21,NODO 1.8,31.43,67.66,1000.0,3807.0,80.2,-101,11.8
2026-01-17 17:09:53,NODO 1.10,30.59,62.0,1001.0,3768.0,81.1,-87,13.3
2026-01-17 17:10:03,NODO 1.31,30.28,64.36,1001.0,3719.0,80.6,-110,5.0
2026-01-17 17:10:43,NODO 1.30,30.93,62.67,1001.0,3822.0,80.8,-115,0.3
2026-01-17 17:11:51,NODO 1.3,31.73,58.72,1001.0,3695.0,75.5,-98,12.8
2026-01-17 17:12:48,NODO 1.5,32.0,56.53,1000.0,3690.0,69.2,-104,9.5
2026-01-17 17:13:46,NODO 1.17,31.92,55.13,1000.0,3700.0,60.1,-93,11.3
2026-01-17 17:13:59,NODO 1.23,27.3,46.7,999.0,3773.0,67.3,-116,-2.8
2026-01-17 17:15:23,NODO 1.13,30.73,59.9,1001.0,3758.0,58.8,-108,7.3
2026-01-17 17:15:26,NODO 1.28,30.8,70.41,1001.0,3611.0,47.6,-108,7.3
2026-01-17 17:15:38,NODO 1.4,31.96,56.01,1000.0,3807.0,63.2,-98,12.3
2026-01-17 17:15:59,NODO 1.25,34.28,48.41,1000.0,3788.0,71.9,-112,3.3
2026-01-17 17:17:25,NODO 1.26,31.05,63.31,1001.0,3631.0,56.0,-107,8.3
2026-01-17 17:17:26,NODO 1.12,31.36,59.29,1001.0,3744.0,54.1,-103,10.5
2026-01-17 17:17:42,NODO 1.2,31.54,69.82,1000.0,3719.0,68.5,-101,12.3
2026-01-17 17:19:08,NODO 1.6,32.5,55.16,1000.0,3298.0,18.6,-94,13.5
2026-01-17 17:20:22,NODO 1.20,33.0,60.68,1001.0,3753.0,17.9,-105,9.5
2026-01-17 17:21:14,NODO 1.32,30.57,78.41,1000.0,3822.0,25.7,-112,3.5
2026-01-17 17:24:24,NODO 1.27,30.66,60.55,1001.0,3900.0,42.3,-92,13.0
2026-01-17 17:24:52,NODO 1.16,30.84,61.45,1001.0,3798.0,52.8,-113,0.8
2026-01-17 17:25:00,NODO 1.7,29.86,65.12,1000.0,3753.0,81.8,-113,2.3
2026-01-17 17:26:09,NODO 1.19,32.59,52.92,1001.0,3788.0,82.3,-90,11.3
2026-01-17 17:28:41,NODO 1.1,30.45,63.68,1000.0,3719.0,80.8,-109,6.8
2026-01-17 17:31:03,NODO 1.21,29.95,62.29,1001.0,3704.0,73.1,-116,-2.5
2026-01-17 17:32:18,NODO 1.9,31.76,57.25,1001.0,3758.0,71.1,-97,9.0
2026-01-17 17:32:35,NODO 1.22,37.91,42.25,1000.0,3783.0,72.6,-99,11.5
2026-01-17 17:32:38,NODO 1.18,30.55,71.26,1000.0,3709.0,66.4,-100,12.0
2026-01-17 17:33:52,NODO 1.29,30.72,62.01,1000.0,3704.0,64.4,-97,12.8
2026-01-17 17:38:28,NODO 1.14,30.34,65.62,1001.0,3753.0,70.4,-85,14.0
2026-01-17 17:39:09,NODO 1.11,30.18,65.41,1000.0,3842.0,74.5,-98,13.0
2026-01-17 17:39:19,NODO 1.8,30.84,70.3,1000.0,3798.0,75.3,-106,8.3
2026-01-17 17:39:49,NODO 1.10,30.05,64.63,1001.0,3758.0,77.8,-88,13.5
2026-01-17 17:39:56,NODO 1.31,29.76,66.38,1001.0,3709.0,78.0,-109,6.0
2026-01-17 17:40:38,NODO 1.30,30.29,66.33,1001.0,3817.0,80.3,-117,-7.3
2026-01-17 17:41:46,NODO 1.3,31.12,60.24,1001.0,3695.0,73.9,-95,13.5
2026-01-17 17:42:43,NODO 1.5,31.16,60.3,1000.0,3690.0,65.9,-110,5.3
2026-01-17 17:43:38,NODO 1.17,30.98,58.56,1000.0,3704.0,58.7,-100,12.0
2026-01-17 17:43:55,NODO 1.23,27.04,47.46,999.0,3773.0,67.2,-114,0.3
2026-01-17 17:45:18,NODO 1.28,30.35,74.33,1001.0,3602.0,38.5,-111,5.0
2026-01-17 17:45:21,NODO 1.13,30.3,63.35,1001.0,3758.0,46.9,-109,6.0
2026-01-17 17:45:30,NODO 1.4,31.09,59.85,1001.0,3807.0,62.5,-100,11.5
2026-01-17 17:45:44,NODO 1.25,32.13,55.6,1001.0,3778.0,70.9,-114,1.5
2026-01-17 17:47:19,NODO 1.26,30.47,66.63,1001.0,3631.0,53.5,-106,7.8
2026-01-17 17:47:21,NODO 1.15,30.29,71.75,1002.0,3646.0,59.3,-116,-3.0
2026-01-17 17:47:21,NODO 1.12,30.58,63.64,1002.0,3749.0,58.1,-101,9.0
2026-01-17 17:47:36,NODO 1.2,30.79,73.09,1000.0,3719.0,46.4,-95,13.3
2026-01-17 17:49:02,NODO 1.6,31.17,59.88,1001.0,3278.0,15.5,-95,13.3
2026-01-17 17:50:15,NODO 1.20,32.14,64.85,1002.0,3753.0,17.9,-110,6.0
2026-01-17 17:54:19,NODO 1.27,29.95,63.79,1001.0,3896.0,29.7,-107,8.0
2026-01-17 17:54:50,NODO 1.16,30.12,65.44,1001.0,3798.0,35.9,-117,-8.0
2026-01-17 17:54:57,NODO 1.7,29.23,68.48,1001.0,3753.0,40.4,-107,7.8
2026-01-17 17:56:04,NODO 1.19,31.05,59.08,1001.0,3788.0,81.3,-90,13.5
2026-01-17 17:58:38,NODO 1.1,29.46,66.02,1000.0,3753.0,81.3,-106,6.0
2026-01-17 18:00:59,NODO 1.21,29.4,65.43,1001.0,3709.0,75.0,-112,2.8
2026-01-17 18:02:11,NODO 1.9,30.8,60.6,1001.0,3768.0,73.5,-100,11.5
2026-01-17 18:02:25,NODO 1.22,33.84,52.92,1000.0,3778.0,74.8,-97,12.8
2026-01-17 18:02:32,NODO 1.18,29.95,74.06,1001.0,3709.0,70.9,-95,13.3
2026-01-17 18:03:48,NODO 1.29,30.01,65.25,1000.0,3704.0,65.7,-98,13.0
2026-01-17 18:08:24,NODO 1.14,29.83,68.04,1001.0,3753.0,70.6,-85,13.5
2026-01-17 18:08:41,NODO 1.24,31.12,59.26,1001.0,3793.0,71.9,-111,4.8
2026-01-17 18:09:07,NODO 1.11,29.67,67.51,1000.0,3827.0,74.3,-102,10.8
2026-01-17 18:09:15,NODO 1.8,30.1,72.93,1000.0,3778.0,77.8,-103,10.0
2026-01-17 18:09:50,NODO 1.31,29.21,68.95,1001.0,3709.0,78.0,-108,5.5
2026-01-17 18:10:33,NODO 1.30,29.5,68.54,1001.0,3822.0,80.4,-116,-4.0
2026-01-17 18:11:40,NODO 1.3,30.24,62.95,1001.0,3695.0,76.5,-94,13.5
2026-01-17 18:12:38,NODO 1.5,30.35,62.78,1001.0,3675.0,67.2,-91,13.5
2026-01-17 18:13:31,NODO 1.17,30.1,61.12,1001.0,3700.0,56.8,-97,12.8
2026-01-17 18:15:12,NODO 1.28,29.75,74.7,1001.0,3602.0,42.5,-108,7.0
2026-01-17 18:15:15,NODO 1.13,29.42,66.45,1001.0,3758.0,34.0,-108,-3.0
2026-01-17 18:15:24,NODO 1.4,30.28,61.47,1001.0,3807.0,48.9,-95,13.5
2026-01-17 18:15:34,NODO 1.25,30.14,60.74,1001.0,3778.0,62.7,-114,0.5
2026-01-17 18:17:14,NODO 1.26,29.74,68.18,1002.0,3626.0,52.8,-106,8.8
