time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-19 05:27:55,NODO 1.26,24.18,100.0,1007.0,3959.0,88.1,-93,9.0
2026-06-19 05:28:00,NODO 1.59,24.39,88.61,1004.0,3504.0,82.1,-107,-8.0
2026-06-19 05:28:08,NODO 1.24,22.95,94.22,1006.0,4067.0,86.6,-93,9.5
2026-06-19 05:28:21,NODO 1.34,22.94,74.99,1005.0,4018.0,86.5,-87,9.0
2026-06-19 05:28:31,NODO 1.42,22.83,76.06,1007.0,3989.0,87.9,-112,2.5
2026-06-19 05:28:42,NODO 1.3,23.93,100.0,1007.0,3636.0,84.5,-97,11.0
2026-06-19 05:29:40,NODO 1.21,24.02,91.41,1007.0,3675.0,86.3,-108,-2.8
2026-06-19 05:30:16,NODO 1.30,23.89,100.0,1008.0,3680.0,81.4,-114,-6.3
2026-06-19 05:30:36,NODO 1.38,24.25,77.88,1008.0,3891.0,78.5,-115,-5.3
2026-06-19 05:30:41,NODO 1.33,23.31,78.78,1007.0,4028.0,80.1,-89,9.5
2026-06-19 05:31:02,NODO 1.5,23.86,100.0,1007.0,3945.0,84.6,-96,12.5
2026-06-19 05:31:48,NODO 1.13,24.23,100.0,1007.0,4062.0,88.6,-106,7.8
2026-06-19 05:32:09,NODO 1.9,24.12,100.0,1007.0,3984.0,91.6,-97,12.8
2026-06-19 05:32:10,NODO 1.9,24.13,100.0,1007.0,3984.0,92.5,-98,12.0
2026-06-19 05:33:01,NODO 1.15,23.63,100.0,1007.0,3915.0,91.4,-112,-0.3
2026-06-19 05:33:31,NODO 1.6,23.39,100.0,1007.0,3827.0,90.2,-99,9.5
2026-06-19 05:33:49,NODO 1.4,24.0,100.0,1007.0,4008.0,89.7,-98,13.0
2026-06-19 05:33:54,NODO 1.23,23.78,100.0,1006.0,3871.0,88.5,-113,3.8
2026-06-19 05:35:09,NODO 1.1,24.17,95.09,1007.0,3905.0,87.8,-105,7.5
2026-06-19 05:35:25,NODO 1.47,23.64,100.0,1004.0,4038.0,89.0,-116,-3.0
2026-06-19 05:35:49,NODO 1.58,24.33,90.74,1007.0,3832.0,89.0,-115,-3.8
2026-06-19 05:36:25,NODO 1.48,24.12,77.12,1008.0,3861.0,87.6,-108,6.2
2026-06-19 05:36:31,NODO 1.28,24.47,100.0,1007.0,3891.0,87.8,-111,3.5
2026-06-19 05:36:42,NODO 1.8,24.07,100.0,1006.0,3807.0,86.8,-111,4.5
2026-06-19 05:39:43,NODO 1.20,24.54,100.0,1008.0,3822.0,84.5,-96,8.5
2026-06-19 05:39:44,NODO 1.29,24.19,100.0,1006.0,3886.0,85.2,-97,12.5
2026-06-19 05:39:45,NODO 1.37,23.07,80.62,1007.0,4028.0,86.8,-111,3.2
2026-06-19 05:40:52,NODO 1.32,24.5,100.0,1007.0,3798.0,85.9,-110,4.8
2026-06-19 05:41:12,NODO 1.46,23.04,95.99,1006.0,4033.0,88.2,-78,9.2
2026-06-19 05:41:21,NODO 1.25,23.07,93.57,1007.0,4047.0,90.4,-107,8.0
2026-06-19 05:41:34,NODO 1.12,24.22,96.07,1008.0,3822.0,89.8,-109,5.5
2026-06-19 05:42:41,NODO 1.19,22.87,68.52,1007.0,3788.0,87.4,-90,13.3
2026-06-19 05:44:14,NODO 1.39,23.09,73.7,1006.0,4092.0,90.3,-79,9.8
2026-06-19 05:44:19,NODO 1.35,22.89,83.92,1007.0,4028.0,90.3,-109,6.3
2026-06-19 05:46:10,NODO 1.31,24.07,99.34,1008.0,3832.0,88.1,-115,-6.8
2026-06-19 05:47:13,NODO 1.17,23.82,99.23,1006.0,3964.0,89.5,-91,13.5
2026-06-19 05:48:19,NODO 1.22,23.65,100.0,1006.0,4013.0,91.8,-91,9.2
2026-06-19 05:48:22,NODO 1.60,24.14,89.2,1007.0,3891.0,89.8,-113,-5.5
2026-06-19 05:50:03,NODO 1.2,24.19,98.86,1006.0,3788.0,87.4,-106,6.5
2026-06-19 05:50:55,NODO 1.43,22.84,80.53,1007.0,3994.0,89.0,-112,2.3
2026-06-19 05:51:11,NODO 1.51,23.98,100.0,1008.0,3915.0,88.5,-114,0.3
2026-06-19 05:51:25,NODO 1.54,22.75,49.62,1005.0,3753.0,85.9,-114,-0.3
2026-06-19 05:52:22,NODO 1.14,24.19,100.0,1007.0,3905.0,86.0,-111,1.8
2026-06-19 05:52:23,NODO 1.14,24.2,100.0,1007.0,3905.0,87.2,-80,13.8
2026-06-19 05:52:26,NODO 1.10,23.89,100.0,1007.0,3935.0,86.6,-89,13.5
2026-06-19 05:52:58,NODO 1.44,23.1,84.28,1007.0,4052.0,88.0,-105,6.8
2026-06-19 05:53:44,NODO 1.41,23.22,70.92,1007.0,4013.0,90.6,-111,3.0
2026-06-19 05:54:55,NODO 1.7,23.52,98.06,1007.0,3704.0,88.6,-104,10.3
2026-06-19 05:55:30,NODO 1.45,23.09,76.66,1007.0,4028.0,89.8,-106,8.8
2026-06-19 05:57:30,NODO 1.18,24.05,100.0,1007.0,3861.0,89.1,-91,9.5
2026-06-19 05:57:46,NODO 1.26,24.11,100.0,1007.0,3964.0,88.2,-93,9.0
2026-06-19 05:58:02,NODO 1.24,22.93,94.82,1006.0,4067.0,88.7,-90,8.8
2026-06-19 05:58:13,NODO 1.34,23.03,75.79,1005.0,4028.0,92.0,-87,9.8
2026-06-19 05:58:21,NODO 1.42,22.72,75.98,1007.0,3974.0,91.4,-114,-6.3
2026-06-19 05:58:31,NODO 1.3,23.91,100.0,1007.0,3636.0,89.2,-87,8.8
2026-06-19 05:59:33,NODO 1.21,23.98,91.13,1008.0,3675.0,86.3,-110,5.8
2026-06-19 06:00:08,NODO 1.30,23.84,100.0,1008.0,3680.0,81.3,-117,-5.3
2026-06-19 06:00:34,NODO 1.33,23.29,79.18,1007.0,4028.0,81.3,-87,13.8
2026-06-19 06:00:54,NODO 1.5,23.84,100.0,1007.0,3959.0,81.1,-91,13.8
2026-06-19 06:01:40,NODO 1.13,24.18,100.0,1007.0,4052.0,86.4,-101,11.0
2026-06-19 06:01:42,NODO 1.16,24.21,100.0,1008.0,3881.0,88.5,-115,-2.8
2026-06-19 06:02:02,NODO 1.9,24.11,100.0,1008.0,3984.0,91.5,-109,2.2
2026-06-19 06:02:46,NODO 1.52,23.91,86.26,1007.0,3930.0,90.6,-111,1.8
2026-06-19 06:02:52,NODO 1.15,23.55,100.0,1008.0,3915.0,90.1,-118,-8.2
2026-06-19 06:03:24,NODO 1.6,23.28,100.0,1008.0,3827.0,87.9,-105,5.2
2026-06-19 06:03:40,NODO 1.4,23.95,100.0,1007.0,3998.0,89.0,-97,-0.5
2026-06-19 06:03:46,NODO 1.23,23.75,100.0,1007.0,3871.0,87.9,-111,4.3
2026-06-19 06:05:03,NODO 1.1,24.11,94.83,1007.0,3915.0,87.8,-109,5.8
2026-06-19 06:05:17,NODO 1.47,23.66,100.0,1005.0,4038.0,89.0,-114,0.3
2026-06-19 06:05:44,NODO 1.58,24.31,90.48,1008.0,3827.0,89.0,-109,6.5
2026-06-19 06:06:20,NODO 1.48,24.09,77.08,1009.0,3861.0,87.6,-113,2.0
2026-06-19 06:06:25,NODO 1.28,24.38,100.0,1008.0,3891.0,87.8,-109,-6.8
2026-06-19 06:06:38,NODO 1.8,23.99,100.0,1007.0,3807.0,86.7,-106,6.8
2026-06-19 06:09:35,NODO 1.20,24.49,100.0,1008.0,3822.0,84.4,-100,10.3
2026-06-19 06:09:35,NODO 1.37,23.0,79.42,1007.0,4028.0,86.6,-115,-0.8
2026-06-19 06:09:37,NODO 1.29,24.1,100.0,1007.0,3886.0,86.8,-96,13.3
2026-06-19 06:10:44,NODO 1.32,24.45,100.0,1007.0,3812.0,86.0,-108,5.8
2026-06-19 06:11:04,NODO 1.46,22.95,91.97,1006.0,4033.0,88.3,-105,8.3
2026-06-19 06:11:11,NODO 1.25,22.97,93.28,1007.0,4052.0,90.6,-110,5.5
2026-06-19 06:11:27,NODO 1.12,24.06,95.71,1008.0,3822.0,88.5,-106,7.2
2026-06-19 06:12:33,NODO 1.19,22.81,68.48,1007.0,3788.0,87.6,-95,8.8
2026-06-19 06:14:08,NODO 1.39,23.0,74.03,1006.0,4101.0,90.5,-114,-5.8
2026-06-19 06:14:10,NODO 1.35,22.94,85.14,1007.0,4028.0,90.4,-112,2.8
2026-06-19 06:15:59,NODO 1.31,24.0,99.14,1008.0,3832.0,88.2,-113,3.0
2026-06-19 06:17:05,NODO 1.17,23.84,98.72,1007.0,3964.0,89.6,-84,10.2
2026-06-19 06:18:12,NODO 1.22,23.72,100.0,1007.0,4013.0,91.9,-87,9.5
2026-06-19 06:18:15,NODO 1.60,24.13,90.03,1007.0,3891.0,89.8,-116,-6.3
2026-06-19 06:18:20,NODO 1.40,23.36,81.29,1007.0,4092.0,90.4,-97,7.5
2026-06-19 06:19:52,NODO 1.2,24.11,98.25,1007.0,3793.0,90.0,-104,10.0
2026-06-19 06:20:46,NODO 1.43,22.93,81.28,1008.0,4013.0,90.5,-109,6.5
2026-06-19 06:21:03,NODO 1.51,23.94,100.0,1008.0,3915.0,89.5,-117,-7.5
2026-06-19 06:21:20,NODO 1.54,22.74,49.36,1005.0,3753.0,88.2,-114,-0.8
2026-06-19 06:22:13,NODO 1.14,24.18,100.0,1008.0,3915.0,86.4,-107,7.2
2026-06-19 06:22:18,NODO 1.10,23.85,100.0,1008.0,3925.0,87.7,-89,13.8
2026-06-19 06:22:49,NODO 1.44,23.15,84.57,1008.0,4047.0,88.0,-99,9.5
2026-06-19 06:23:12,NODO 1.50,23.19,82.75,1010.0,4082.0,89.7,-113,0.8
2026-06-19 06:23:39,NODO 1.41,23.2,71.91,1008.0,4013.0,92.3,-116,-4.5
2026-06-19 06:24:49,NODO 1.7,23.5,98.29,1007.0,3704.0,90.2,-108,7.8
2026-06-19 06:25:24,NODO 1.45,23.03,76.38,1008.0,4028.0,91.2,-104,8.0
2026-06-19 06:27:23,NODO 1.18,24.07,100.0,1007.0,3881.0,89.6,-89,14.5
2026-06-19 06:27:39,NODO 1.26,24.05,100.0,1008.0,3959.0,88.3,-96,10.0
2026-06-19 06:27:46,NODO 1.59,24.39,88.81,1005.0,3479.0,82.2,-117,-6.0
2026-06-19 06:28:04,NODO 1.34,23.18,76.05,1006.0,4028.0,86.2,-115,-2.3
2026-06-19 06:28:12,NODO 1.42,22.69,76.28,1007.0,3989.0,85.9,-113,
2026-06-19 06:28:21,NODO 1.3,23.96,100.0,1008.0,3636.0,82.7,-87,9.5
2026-06-19 06:29:28,NODO 1.21,24.0,91.51,1008.0,3675.0,75.4,-106,0.2
2026-06-19 06:30:00,NODO 1.30,23.81,100.0,1009.0,3680.0,81.5,-111,3.8
2026-06-19 06:30:19,NODO 1.38,24.22,78.1,1009.0,3891.0,78.5,-115,-3.5
2026-06-19 06:30:27,NODO 1.33,23.45,79.58,1008.0,4028.0,80.1,-88,13.5
2026-06-19 06:30:28,NODO 1.33,23.46,79.58,1008.0,4028.0,85.5,-89,10.0
2026-06-19 06:30:46,NODO 1.5,23.83,100.0,1008.0,3949.0,88.3,-99,9.0
2026-06-19 06:31:33,NODO 1.13,24.3,100.0,1008.0,4067.0,92.1,-103,4.8
2026-06-19 06:31:38,NODO 1.16,24.13,100.0,1009.0,3881.0,92.0,-107,-0.8
2026-06-19 06:31:55,NODO 1.9,24.16,100.0,1008.0,3984.0,91.6,-112,0.2
2026-06-19 06:32:43,NODO 1.52,23.93,87.03,1008.0,3930.0,90.6,-113,2.3
2026-06-19 06:32:44,NODO 1.15,23.62,100.0,1008.0,3915.0,90.3,-112,2.8
2026-06-19 06:33:17,NODO 1.6,23.39,100.0,1008.0,3827.0,87.9,-93,11.3
2026-06-19 06:33:32,NODO 1.4,24.05,100.0,1007.0,3998.0,89.0,-98,12.5
2026-06-19 06:33:34,NODO 1.4,24.05,100.0,1007.0,3998.0,89.2,-96,12.5
2026-06-19 06:33:41,NODO 1.23,23.9,100.0,1007.0,3871.0,88.6,-112,2.0
2026-06-19 06:34:54,NODO 1.1,24.15,95.37,1007.0,3915.0,88.6,-92,10.8
2026-06-19 06:35:09,NODO 1.47,24.04,100.0,1005.0,4038.0,90.7,-89,9.8
2026-06-19 06:35:33,NODO 1.58,24.38,91.38,1008.0,3827.0,89.0,-109,5.3
2026-06-19 06:36:10,NODO 1.48,24.07,77.27,1009.0,3861.0,87.6,-107,2.2
2026-06-19 06:36:16,NODO 1.28,24.51,100.0,1008.0,3891.0,87.8,-111,4.3
2026-06-19 06:36:34,NODO 1.8,24.09,100.0,1007.0,3807.0,86.7,-113,2.3
2026-06-19 06:39:29,NODO 1.29,24.07,100.0,1007.0,3886.0,85.2,-101,8.0
2026-06-19 06:39:30,NODO 1.20,24.53,100.0,1009.0,3822.0,85.2,-95,8.5
2026-06-19 06:39:30,NODO 1.37,24.04,86.15,1008.0,4028.0,86.8,-115,-3.3
2026-06-19 06:40:34,NODO 1.32,24.51,100.0,1007.0,3812.0,86.0,-103,8.0
2026-06-19 06:40:56,NODO 1.46,23.27,93.53,1007.0,4028.0,88.3,-79,9.8
2026-06-19 06:41:02,NODO 1.25,23.47,94.19,1008.0,4047.0,89.9,-81,9.5
2026-06-19 06:41:21,NODO 1.12,24.09,96.31,1008.0,3822.0,89.9,-107,-0.8
2026-06-19 06:42:25,NODO 1.19,23.0,69.12,1008.0,3788.0,87.5,-92,13.5
2026-06-19 06:44:02,NODO 1.39,23.31,75.16,1006.0,4092.0,90.3,-81,10.0
2026-06-19 06:44:03,NODO 1.35,23.69,86.86,1008.0,4028.0,90.3,-107,7.8
2026-06-19 06:45:53,NODO 1.31,24.08,99.76,1009.0,3832.0,88.1,-113,1.5
2026-06-19 06:46:58,NODO 1.17,24.36,100.0,1007.0,3964.0,89.5,-83,9.2
2026-06-19 06:48:04,NODO 1.22,24.05,100.0,1007.0,4013.0,91.8,-90,9.8
2026-06-19 06:48:09,NODO 1.60,24.37,89.77,1008.0,3891.0,89.8,-115,-2.5
2026-06-19 06:48:10,NODO 1.60,24.38,89.77,1008.0,3886.0,88.4,-115,-1.8
2026-06-19 06:48:12,NODO 1.40,23.76,82.87,1007.0,4092.0,91.0,-97,9.0
2026-06-19 06:49:45,NODO 1.2,24.21,100.0,1007.0,3793.0,89.2,-99,11.8
2026-06-19 06:50:40,NODO 1.43,23.62,83.09,1008.0,4008.0,89.2,-109,6.0
2026-06-19 06:50:55,NODO 1.51,24.14,100.0,1009.0,3920.0,89.5,-116,-4.5
2026-06-19 06:51:13,NODO 1.54,22.7,49.32,1006.0,3758.0,88.2,-106,8.2
2026-06-19 06:52:03,NODO 1.14,24.44,100.0,1008.0,3905.0,86.3,-105,7.0
2026-06-19 06:52:09,NODO 1.10,24.0,100.0,1008.0,3935.0,87.8,-93,12.8
2026-06-19 06:52:41,NODO 1.44,23.66,87.08,1008.0,4052.0,88.2,-95,8.8
2026-06-19 06:53:06,NODO 1.50,23.58,84.05,1010.0,4082.0,89.8,-114,-0.5
2026-06-19 06:53:31,NODO 1.41,24.07,73.43,1008.0,4013.0,92.4,-116,-2.8
2026-06-19 06:54:43,NODO 1.7,23.68,99.3,1008.0,3704.0,90.4,-107,3.2
2026-06-19 06:55:17,NODO 1.45,23.63,78.23,1008.0,4028.0,91.3,-105,8.5
2026-06-19 06:57:17,NODO 1.18,24.63,100.0,1007.0,3861.0,89.4,-88,9.5
2026-06-19 06:57:31,NODO 1.26,24.37,100.0,1008.0,3959.0,88.2,-93,8.8
2026-06-19 06:57:41,NODO 1.59,24.7,89.38,1005.0,3479.0,81.9,-114,-0.8
2026-06-19 06:57:52,NODO 1.24,24.28,99.55,1007.0,4077.0,86.5,-94,9.2
2026-06-19 06:57:57,NODO 1.34,24.0,78.05,1006.0,4013.0,86.4,-87,10.2
2026-06-19 06:58:05,NODO 1.42,23.26,77.55,1008.0,3989.0,87.7,-114,0.3
2026-06-19 06:58:13,NODO 1.3,24.44,100.0,1008.0,3636.0,84.2,-98,12.5
2026-06-19 06:59:21,NODO 1.21,24.46,94.54,1008.0,3675.0,86.4,-112,2.3
2026-06-19 06:59:53,NODO 1.30,23.98,100.0,1009.0,3675.0,81.3,-112,2.5
2026-06-19 07:00:13,NODO 1.38,25.34,82.25,1009.0,3891.0,78.3,-116,-6.3
2026-06-19 07:00:21,NODO 1.33,24.51,84.65,1008.0,4028.0,80.1,-84,13.8
2026-06-19 07:00:38,NODO 1.5,24.27,100.0,1008.0,3959.0,84.7,-109,4.8
2026-06-19 07:01:27,NODO 1.13,24.88,100.0,1008.0,4047.0,88.5,-106,4.5
2026-06-19 07:01:34,NODO 1.16,24.48,100.0,1009.0,3881.0,90.6,-112,3.0
2026-06-19 07:01:49,NODO 1.9,24.67,100.0,1008.0,3989.0,91.5,-114,3.0
2026-06-19 07:02:37,NODO 1.15,24.39,100.0,1008.0,3915.0,90.4,-113,0.3
2026-06-19 07:03:10,NODO 1.6,24.18,100.0,1008.0,3827.0,89.1,-109,4.0
2026-06-19 07:03:25,NODO 1.4,24.83,100.0,1008.0,4013.0,88.8,-97,12.5
2026-06-19 07:03:34,NODO 1.23,24.59,100.0,1007.0,3871.0,88.7,-110,4.3
2026-06-19 07:04:50,NODO 1.1,24.42,96.92,1008.0,3915.0,87.9,-106,0.8
2026-06-19 07:05:06,NODO 1.47,25.9,100.0,1005.0,4052.0,89.3,-110,4.0
2026-06-19 07:05:27,NODO 1.58,24.96,93.45,1008.0,3827.0,89.3,-115,-2.5
2026-06-19 07:06:05,NODO 1.48,24.2,77.56,1010.0,3861.0,87.8,-116,-3.0
2026-06-19 07:06:14,NODO 1.28,25.5,100.0,1008.0,3896.0,88.0,-115,-2.5
2026-06-19 07:06:28,NODO 1.8,24.74,100.0,1007.0,3812.0,87.0,-116,-5.3
2026-06-19 07:09:21,NODO 1.29,24.23,100.0,1007.0,3886.0,85.3,-102,7.8
2026-06-19 07:09:26,NODO 1.20,24.76,100.0,1009.0,3822.0,85.3,-101,11.5
2026-06-19 07:09:26,NODO 1.37,26.14,84.05,1008.0,4028.0,86.9,-107,6.8
2026-06-19 07:09:27,NODO 1.37,26.16,83.96,1008.0,4028.0,88.3,-113,2.8
2026-06-19 07:10:27,NODO 1.32,24.85,100.0,1008.0,3812.0,88.3,-108,7.5
2026-06-19 07:10:53,NODO 1.46,24.18,95.12,1007.0,4033.0,89.7,-78,10.5
2026-06-19 07:10:55,NODO 1.25,24.52,94.67,1008.0,4047.0,92.0,-111,3.3
2026-06-19 07:11:14,NODO 1.12,24.49,97.02,1009.0,3822.0,89.9,-103,6.5
2026-06-19 07:12:20,NODO 1.19,23.75,71.97,1008.0,3788.0,87.5,-87,13.3
2026-06-19 07:13:57,NODO 1.35,25.57,87.81,1008.0,4057.0,90.0,-110,5.0
2026-06-19 07:13:58,NODO 1.39,24.09,75.93,1007.0,4092.0,90.6,-80,9.8
2026-06-19 07:15:44,NODO 1.31,24.54,100.0,1009.0,3842.0,88.5,-105,7.8
2026-06-19 07:16:51,NODO 1.17,26.3,93.56,1007.0,3964.0,89.9,-92,11.0
2026-06-19 07:17:58,NODO 1.22,24.87,100.0,1007.0,4013.0,92.2,-88,9.5
2026-06-19 07:18:02,NODO 1.60,24.91,88.68,1008.0,3891.0,90.5,-115,-3.0
2026-06-19 07:18:04,NODO 1.40,24.53,82.75,1007.0,4092.0,90.5,-96,9.8
2026-06-19 07:19:36,NODO 1.2,24.51,100.0,1007.0,3793.0,90.0,-99,11.5
2026-06-19 07:20:33,NODO 1.43,24.57,83.15,1008.0,4008.0,90.5,-111,2.8
2026-06-19 07:20:50,NODO 1.51,24.73,100.0,1009.0,3915.0,89.5,-109,5.0
2026-06-19 07:21:07,NODO 1.54,22.65,49.27,1006.0,3753.0,88.1,-100,-0.5
2026-06-19 07:21:56,NODO 1.14,25.11,100.0,1008.0,3905.0,86.2,-81,13.3
2026-06-19 07:22:03,NODO 1.10,24.58,100.0,1008.0,3935.0,87.7,-89,10.0
2026-06-19 07:22:34,NODO 1.44,24.6,89.67,1008.0,4052.0,88.1,-91,8.2
2026-06-19 07:22:59,NODO 1.50,24.39,83.72,1011.0,4082.0,89.8,-111,-3.3
2026-06-19 07:23:24,NODO 1.41,25.22,73.69,1008.0,4057.0,92.8,-116,-6.3
2026-06-19 07:24:40,NODO 1.7,24.04,100.0,1008.0,3704.0,90.8,-107,-8.8
2026-06-19 07:25:10,NODO 1.45,24.35,76.89,1008.0,4028.0,91.7,-106,8.5
2026-06-19 07:27:12,NODO 1.18,25.33,100.0,1008.0,3861.0,89.8,-92,11.3
2026-06-19 07:27:25,NODO 1.26,25.03,100.0,1008.0,3964.0,88.6,-111,4.0
2026-06-19 07:27:35,NODO 1.59,25.12,88.91,1005.0,3479.0,81.9,-112,-1.0
2026-06-19 07:27:46,NODO 1.24,26.77,86.64,1008.0,4077.0,86.6,-93,7.0
2026-06-19 07:27:49,NODO 1.34,24.65,77.11,1006.0,4018.0,86.5,-108,6.3
2026-06-19 07:27:58,NODO 1.42,23.95,77.12,1008.0,3989.0,87.8,-117,-7.8
2026-06-19 07:28:08,NODO 1.3,25.15,100.0,1008.0,3636.0,84.3,-97,12.8
2026-06-19 07:29:15,NODO 1.21,25.23,91.28,1008.0,3680.0,86.5,-115,-4.0
2026-06-19 07:29:47,NODO 1.30,24.26,100.0,1009.0,3680.0,81.5,-115,-7.5
2026-06-19 07:30:09,NODO 1.38,26.54,80.45,1009.0,3891.0,78.8,-116,-2.8
2026-06-19 07:30:16,NODO 1.33,27.23,74.95,1008.0,4077.0,80.9,-86,14.3
2026-06-19 07:30:31,NODO 1.5,25.2,100.0,1008.0,3959.0,85.4,-111,4.0
2026-06-19 07:31:21,NODO 1.13,27.82,94.72,1008.0,4052.0,89.1,-86,13.8
2026-06-19 07:31:29,NODO 1.16,25.12,100.0,1009.0,3881.0,91.1,-114,0.3
2026-06-19 07:31:41,NODO 1.9,25.42,100.0,1009.0,3989.0,92.1,-97,12.5
2026-06-19 07:32:30,NODO 1.15,25.3,100.0,1009.0,3920.0,90.5,-114,-1.0
2026-06-19 07:32:33,NODO 1.52,25.23,87.72,1008.0,3935.0,90.3,-114,1.0
2026-06-19 07:33:04,NODO 1.6,24.82,100.0,1009.0,3822.0,88.0,-107,4.5
2026-06-19 07:33:19,NODO 1.4,25.51,100.0,1008.0,4008.0,89.2,-97,12.8
2026-06-19 07:33:29,NODO 1.23,25.54,100.0,1008.0,3871.0,88.1,-113,3.5
2026-06-19 07:34:46,NODO 1.1,24.81,98.62,1008.0,3915.0,88.0,-103,8.3
2026-06-19 07:35:12,NODO 1.47,34.41,81.2,1006.0,4092.0,89.6,-95,10.2
2026-06-19 07:35:23,NODO 1.58,25.71,87.96,1009.0,3842.0,89.8,-109,3.2
2026-06-19 07:35:57,NODO 1.48,24.63,79.73,1010.0,3851.0,88.2,-105,7.2
2026-06-19 07:36:12,NODO 1.28,28.48,98.71,1008.0,3900.0,88.5,-114,-3.3
2026-06-19 07:36:23,NODO 1.8,29.42,100.0,1007.0,3817.0,87.5,-112,2.0
2026-06-19 07:39:11,NODO 1.29,24.48,100.0,1008.0,3886.0,85.5,-109,2.8
2026-06-19 07:39:13,NODO 1.20,25.13,100.0,1009.0,3822.0,85.3,-104,10.5
2026-06-19 07:39:20,NODO 1.37,28.16,72.72,1008.0,4033.0,87.1,-114,2.5
2026-06-19 07:40:20,NODO 1.32,25.18,100.0,1008.0,3812.0,86.2,-105,9.3
2026-06-19 07:40:45,NODO 1.46,24.93,91.09,1007.0,4033.0,88.4,-79,9.5
2026-06-19 07:40:46,NODO 1.46,24.94,91.05,1007.0,4047.0,90.0,-108,6.5
2026-06-19 07:40:50,NODO 1.25,26.16,94.44,1008.0,4062.0,92.4,-110,4.5
2026-06-19 07:41:12,NODO 1.12,25.03,95.0,1009.0,3822.0,90.3,-108,-4.2
2026-06-19 07:42:14,NODO 1.19,24.43,71.15,1008.0,3798.0,90.1,-91,13.3
2026-06-19 07:43:52,NODO 1.39,24.46,74.88,1007.0,4092.0,90.7,-79,9.0
2026-06-19 07:44:01,NODO 1.35,30.99,78.6,1008.0,4082.0,91.1,-81,9.5
2026-06-19 07:45:36,NODO 1.31,25.14,100.0,1009.0,3822.0,88.7,-111,3.0
2026-06-19 07:46:45,NODO 1.17,30.96,80.19,1008.0,3964.0,90.1,-84,10.2
2026-06-19 07:47:50,NODO 1.22,25.65,100.0,1008.0,4013.0,92.2,-87,9.2
2026-06-19 07:47:55,NODO 1.60,25.48,87.97,1008.0,3891.0,90.2,-115,0.3
2026-06-19 07:47:57,NODO 1.40,24.91,82.81,1007.0,4092.0,90.3,-100,9.5
2026-06-19 07:47:59,NODO 1.40,24.92,82.83,1007.0,4092.0,93.0,-100,5.5
2026-06-19 07:49:28,NODO 1.2,24.84,100.0,1008.0,3793.0,91.3,-102,6.0
2026-06-19 07:50:30,NODO 1.43,26.26,78.77,1008.0,4013.0,91.3,-90,8.8
2026-06-19 07:50:44,NODO 1.51,25.31,100.0,1009.0,3915.0,91.5,-117,-6.3
2026-06-19 07:51:00,NODO 1.54,22.62,49.37,1006.0,3753.0,88.2,-108,5.0
2026-06-19 07:51:51,NODO 1.14,26.83,100.0,1008.0,3915.0,86.4,-108,6.0
2026-06-19 07:51:56,NODO 1.10,25.2,100.0,1009.0,3935.0,87.8,-89,9.2
2026-06-19 07:52:26,NODO 1.44,25.43,86.76,1008.0,4038.0,88.1,-102,8.2
2026-06-19 07:52:53,NODO 1.50,25.16,81.7,1011.0,4082.0,89.7,-117,-4.3
2026-06-19 07:53:26,NODO 1.41,29.6,69.22,1009.0,4092.0,93.1,-116,-6.5
2026-06-19 07:54:32,NODO 1.7,24.41,100.0,1008.0,3704.0,91.0,-107,7.8
2026-06-19 07:55:03,NODO 1.45,24.79,76.33,1009.0,4028.0,91.9,-107,7.5
2026-06-19 07:57:05,NODO 1.18,25.97,100.0,1008.0,3871.0,90.3,-89,8.8
2026-06-19 07:57:16,NODO 1.26,25.66,100.0,1008.0,3964.0,89.1,-93,9.2
2026-06-19 07:57:31,NODO 1.59,25.59,87.9,1005.0,3479.0,82.1,-115,-1.8
2026-06-19 07:57:41,NODO 1.34,25.07,77.36,1006.0,4018.0,86.1,-87,9.5
2026-06-19 07:57:43,NODO 1.24,29.18,71.16,1008.0,4077.0,86.6,-117,-7.5
2026-06-19 07:57:51,NODO 1.42,24.42,76.1,1008.0,3989.0,87.8,-116,-6.0
2026-06-19 07:57:52,NODO 1.42,24.43,76.14,1008.0,3969.0,87.8,-113,0.3
2026-06-19 07:58:03,NODO 1.3,25.86,100.0,1008.0,3646.0,89.5,-102,11.0
2026-06-19 07:59:08,NODO 1.21,26.23,90.54,1009.0,3680.0,86.1,-112,0.5
2026-06-19 07:59:41,NODO 1.30,24.61,100.0,1009.0,3680.0,80.9,-117,-5.8
2026-06-19 07:59:58,NODO 1.38,26.56,79.17,1010.0,3891.0,78.3,-117,-7.0
2026-06-19 08:00:18,NODO 1.33,34.11,52.52,1008.0,4101.0,81.4,-88,14.3
2026-06-19 08:00:25,NODO 1.5,26.02,100.0,1008.0,3959.0,85.6,-109,5.8
2026-06-19 08:01:19,NODO 1.13,30.59,76.28,1008.0,4067.0,89.5,-105,3.5
2026-06-19 08:01:24,NODO 1.16,25.65,100.0,1009.0,3881.0,91.5,-113,1.2
2026-06-19 08:01:34,NODO 1.9,26.11,97.96,1009.0,3989.0,92.5,-96,6.2
2026-06-19 08:02:24,NODO 1.15,26.02,96.17,1009.0,3920.0,90.7,-115,-7.2
2026-06-19 08:02:28,NODO 1.52,26.14,86.89,1008.0,3935.0,90.4,-113,2.0
2026-06-19 08:02:59,NODO 1.6,26.83,100.0,1009.0,3827.0,88.0,-92,13.3
