time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-21 09:16:35,NODO 1.56,26.57,92.11,1007.0,3317.0,81.8,-90,9.0
2026-09-21 09:17:17,NODO 1.23,27.81,100.0,1007.0,3749.0,78.8,-114,3.5
2026-09-21 09:18:13,NODO 1.59,28.09,100.0,1005.0,3861.0,71.1,-121,-8.2
2026-09-21 09:18:28,NODO 1.16,28.5,100.0,1008.0,3900.0,72.6,-118,-0.8
2026-09-21 09:19:35,NODO 1.02,27.77,98.36,1007.0,3651.0,40.4,-109,4.5
2026-09-21 09:22:03,NODO 1.60,29.07,78.76,1008.0,3896.0,82.2,-119,-2.5
2026-09-21 09:22:21,NODO 1.39,31.05,63.23,1007.0,4116.0,86.7,-95,9.5
2026-09-21 09:22:42,NODO 1.37,34.13,66.63,1008.0,4038.0,88.5,-114,-1.0
2026-09-21 09:24:28,NODO 1.28,28.65,100.0,1008.0,3886.0,88.4,-117,-4.5
2026-09-21 09:25:17,NODO 1.49,26.88,88.54,1006.0,2842.0,73.9,-113,1.5
2026-09-21 09:25:43,NODO 1.42,30.51,63.39,1007.0,3994.0,78.8,-120,-6.2
2026-09-21 09:26:08,NODO 1.25,30.83,66.68,1008.0,4067.0,76.4,-97,9.2
2026-09-21 09:26:37,NODO 1.14,28.03,100.0,1008.0,3886.0,66.7,-107,7.2
2026-09-21 09:26:52,NODO 1.51,27.51,95.68,1008.0,3822.0,58.1,-117,-4.0
2026-09-21 09:28:29,NODO 1.04,31.78,79.88,1007.0,3881.0,89.0,-101,11.0
2026-09-21 09:28:56,NODO 1.09,29.92,84.77,1008.0,4033.0,89.4,-105,8.8
2026-09-21 09:29:27,NODO 1.54,35.27,50.71,1005.0,4018.0,88.9,-99,10.0
2026-09-21 09:31:07,NODO 1.38,27.89,86.89,1009.0,3749.0,87.5,-118,-1.5
2026-09-21 09:32:39,NODO 1.35,34.64,57.19,1008.0,4082.0,90.1,-87,9.0
2026-09-21 09:33:01,NODO 1.07,27.31,100.0,1009.0,3900.0,90.3,-112,6.2
2026-09-21 09:33:12,NODO 1.45,34.37,54.92,1008.0,4052.0,90.5,-97,9.5
2026-09-21 09:33:21,NODO 1.17,30.82,79.84,1007.0,3920.0,89.5,-111,5.5
2026-09-21 09:34:27,NODO 1.41,36.49,52.12,1008.0,4057.0,92.6,-114,2.5
2026-09-21 09:35:03,NODO 1.44,34.63,54.61,1008.0,4106.0,92.8,-102,9.0
2026-09-21 09:35:10,NODO 1.57,26.58,100.0,1007.0,3440.0,88.2,-117,-9.2
2026-09-21 09:35:32,NODO 1.58,28.18,87.54,1008.0,3719.0,84.9,-115,2.2
2026-09-21 09:35:54,NODO 1.13,30.76,100.0,1008.0,4067.0,86.4,-118,-7.8
2026-09-21 09:37:30,NODO 1.05,29.44,100.0,1008.0,3925.0,85.1,-108,5.5
2026-09-21 09:37:34,NODO 1.27,31.72,69.49,1005.0,3989.0,83.4,-91,10.0
2026-09-21 09:37:56,NODO 1.40,33.28,58.75,1007.0,4116.0,90.7,-87,9.5
2026-09-21 09:38:03,NODO 1.10,27.93,100.0,1008.0,3886.0,92.3,-105,8.2
2026-09-21 09:38:36,NODO 1.36,27.17,100.0,1005.0,3690.0,88.6,-108,4.8
2026-09-21 09:38:51,NODO 1.50,30.79,67.33,1010.0,4092.0,90.2,-119,-13.0
2026-09-21 09:39:08,NODO 1.29,27.71,100.0,1007.0,3753.0,87.9,-106,8.2
2026-09-21 09:40:34,NODO 1.26,29.17,100.0,1008.0,3945.0,86.2,-105,1.0
2026-09-21 09:41:03,NODO 1.31,27.86,91.43,1009.0,3606.0,82.7,-103,8.5
2026-09-21 09:41:24,NODO 1.19,31.95,52.6,1008.0,3739.0,83.4,-95,7.8
2026-09-21 09:43:10,NODO 1.33,36.54,50.99,1008.0,4057.0,82.9,-94,9.8
2026-09-21 09:43:56,NODO 1.43,34.41,57.73,1008.0,4047.0,86.4,-99,6.8
2026-09-21 09:44:02,NODO 1.22,30.56,73.47,1008.0,4033.0,87.3,-114,5.2
2026-09-21 09:45:39,NODO 1.53,27.35,100.0,1007.0,3900.0,90.3,-95,7.2
2026-09-21 09:45:57,NODO 1.46,32.62,66.36,1007.0,4028.0,93.2,-91,10.0
2026-09-21 09:46:03,NODO 1.55,27.28,0.0,1009.0,3871.0,91.3,-105,7.8
2026-09-21 09:46:24,NODO 1.52,29.02,76.86,1008.0,3925.0,90.1,-117,-3.5
2026-09-21 09:47:08,NODO 1.23,28.64,100.0,1007.0,3749.0,87.2,-114,3.5
2026-09-21 09:48:07,NODO 1.59,28.62,100.0,1005.0,3861.0,86.8,-105,-4.0
2026-09-21 09:48:20,NODO 1.16,28.83,100.0,1008.0,3905.0,85.6,-109,6.0
2026-09-21 09:49:30,NODO 1.02,28.28,94.4,1007.0,3651.0,82.7,-115,3.0
2026-09-21 09:51:52,NODO 1.34,33.25,58.51,1006.0,4062.0,84.7,-105,7.2
2026-09-21 09:51:57,NODO 1.60,29.62,75.72,1008.0,3896.0,86.2,-111,5.2
2026-09-21 09:52:16,NODO 1.39,31.87,60.17,1007.0,4121.0,88.8,-93,9.2
2026-09-21 09:52:36,NODO 1.37,36.41,63.14,1008.0,4052.0,90.3,-117,-3.2
2026-09-21 09:54:22,NODO 1.28,29.18,92.69,1008.0,3891.0,92.7,-118,-4.5
2026-09-21 09:55:09,NODO 1.49,27.21,87.42,1006.0,2969.0,80.4,-102,5.8
2026-09-21 09:55:36,NODO 1.42,31.49,66.49,1008.0,3994.0,81.8,-118,-3.5
2026-09-21 09:55:59,NODO 1.25,31.94,66.46,1008.0,4067.0,81.0,-91,8.0
2026-09-21 09:56:29,NODO 1.14,28.42,100.0,1008.0,3886.0,75.4,-102,6.8
2026-09-21 09:56:45,NODO 1.51,27.78,93.48,1008.0,3822.0,71.9,-103,8.2
2026-09-21 09:58:22,NODO 1.04,32.84,70.2,1007.0,3886.0,89.0,-100,10.0
2026-09-21 09:58:46,NODO 1.09,30.97,82.55,1008.0,4052.0,89.6,-113,2.2
2026-09-21 09:59:23,NODO 1.54,36.7,46.97,1005.0,4067.0,89.6,-113,3.2
2026-09-21 10:00:59,NODO 1.38,28.29,84.74,1009.0,3753.0,88.3,-115,0.8
2026-09-21 10:02:32,NODO 1.35,36.39,53.53,1008.0,4057.0,90.7,-107,7.5
2026-09-21 10:02:57,NODO 1.07,27.66,100.0,1009.0,3905.0,90.8,-108,5.2
2026-09-21 10:03:06,NODO 1.45,35.59,51.46,1008.0,4062.0,90.9,-101,9.5
2026-09-21 10:03:13,NODO 1.17,30.86,80.5,1007.0,3915.0,89.4,-111,5.2
2026-09-21 10:04:23,NODO 1.41,38.74,46.38,1008.0,4052.0,92.4,-118,-4.2
2026-09-21 10:04:56,NODO 1.44,35.8,51.49,1008.0,4121.0,93.0,-105,8.8
2026-09-21 10:05:02,NODO 1.57,26.82,100.0,1007.0,3445.0,88.5,-117,1.0
2026-09-21 10:05:26,NODO 1.58,28.52,86.24,1008.0,3714.0,85.0,-109,4.5
2026-09-21 10:05:49,NODO 1.13,31.39,100.0,1008.0,4067.0,86.5,-103,7.8
2026-09-21 10:07:18,NODO 1.05,30.0,100.0,1008.0,3925.0,85.2,-109,6.2
2026-09-21 10:07:28,NODO 1.27,32.25,70.27,1006.0,3989.0,83.4,-89,9.5
2026-09-21 10:07:48,NODO 1.40,34.45,56.81,1007.0,4126.0,90.7,-87,9.8
2026-09-21 10:07:56,NODO 1.10,28.3,100.0,1008.0,3891.0,92.5,-103,9.2
2026-09-21 10:08:28,NODO 1.36,27.55,100.0,1005.0,3690.0,88.7,-103,9.0
2026-09-21 10:09:01,NODO 1.29,28.0,100.0,1007.0,3758.0,87.0,-109,7.2
2026-09-21 10:10:25,NODO 1.26,29.66,100.0,1008.0,3945.0,86.6,-118,-5.2
2026-09-21 10:10:54,NODO 1.31,28.26,88.06,1009.0,3606.0,79.5,-108,8.2
2026-09-21 10:11:18,NODO 1.19,32.73,49.75,1008.0,3744.0,72.1,-110,6.5
2026-09-21 10:13:06,NODO 1.33,37.66,46.82,1008.0,4062.0,83.1,-93,7.5
2026-09-21 10:13:49,NODO 1.43,35.74,51.19,1008.0,4047.0,86.5,-96,8.8
2026-09-21 10:13:56,NODO 1.22,31.35,69.67,1008.0,4028.0,87.4,-118,-0.8
2026-09-21 10:15:32,NODO 1.53,27.72,100.0,1007.0,3900.0,90.3,-97,10.5
2026-09-21 10:15:51,NODO 1.46,34.0,65.74,1007.0,4038.0,93.2,-87,9.5
2026-09-21 10:15:57,NODO 1.55,27.63,0.0,1009.0,3871.0,91.3,-103,8.5
2026-09-21 10:16:16,NODO 1.52,29.46,74.22,1008.0,3925.0,90.1,-120,-7.8
2026-09-21 10:16:58,NODO 1.23,29.07,100.0,1007.0,3749.0,87.3,-113,3.8
2026-09-21 10:18:00,NODO 1.59,29.02,100.0,1005.0,3861.0,86.9,-120,-8.0
2026-09-21 10:18:14,NODO 1.16,28.98,100.0,1008.0,3905.0,85.6,-114,-5.8
2026-09-21 10:19:21,NODO 1.02,28.81,91.33,1007.0,3651.0,82.7,-113,4.2
2026-09-21 10:21:46,NODO 1.34,34.48,56.15,1006.0,4067.0,84.8,-106,7.5
2026-09-21 10:21:49,NODO 1.60,29.82,72.83,1008.0,3900.0,86.3,-117,-7.0
2026-09-21 10:22:12,NODO 1.39,33.27,57.18,1007.0,4126.0,89.0,-99,9.8
2026-09-21 10:22:32,NODO 1.37,37.66,60.27,1008.0,4057.0,90.5,-116,
2026-09-21 10:24:17,NODO 1.28,29.43,89.74,1008.0,3881.0,92.8,-115,1.5
2026-09-21 10:25:03,NODO 1.49,27.58,86.89,1006.0,2945.0,80.1,-107,6.5
2026-09-21 10:25:31,NODO 1.42,32.29,61.77,1008.0,3994.0,81.5,-120,-4.8
2026-09-21 10:25:52,NODO 1.25,32.9,60.81,1008.0,4082.0,80.8,-119,-3.2
2026-09-21 10:26:22,NODO 1.14,28.78,100.0,1008.0,3886.0,74.4,-105,8.5
2026-09-21 10:26:39,NODO 1.51,28.13,93.59,1008.0,3822.0,71.5,-105,9.2
2026-09-21 10:28:13,NODO 1.04,33.13,69.96,1007.0,3886.0,89.2,-97,11.0
2026-09-21 10:28:40,NODO 1.09,31.29,79.13,1008.0,4052.0,89.8,-108,6.2
2026-09-21 10:29:17,NODO 1.54,38.27,43.53,1005.0,4038.0,89.3,-102,9.0
2026-09-21 10:30:50,NODO 1.38,28.61,81.9,1009.0,3753.0,88.0,-118,-9.2
2026-09-21 10:32:26,NODO 1.35,36.83,52.94,1008.0,4077.0,90.6,-119,-7.2
2026-09-21 10:32:51,NODO 1.07,27.94,100.0,1008.0,3900.0,90.7,-111,5.2
2026-09-21 10:32:57,NODO 1.45,36.07,49.55,1008.0,4062.0,90.8,-118,-4.8
2026-09-21 10:33:08,NODO 1.17,31.57,75.43,1007.0,3920.0,89.6,-97,9.0
2026-09-21 10:34:15,NODO 1.41,39.84,46.33,1008.0,4052.0,92.6,-120,-5.0
2026-09-21 10:34:49,NODO 1.44,36.83,47.84,1008.0,4121.0,93.0,-105,8.8
2026-09-21 10:34:54,NODO 1.57,27.12,100.0,1007.0,3445.0,88.5,-115,0.5
2026-09-21 10:35:19,NODO 1.58,28.94,86.34,1008.0,3709.0,85.0,-118,-3.0
2026-09-21 10:35:42,NODO 1.13,32.05,100.0,1008.0,4082.0,86.6,-105,8.2
2026-09-21 10:37:10,NODO 1.05,30.74,100.0,1008.0,3925.0,85.3,-109,7.0
2026-09-21 10:37:22,NODO 1.27,33.34,66.29,1006.0,3989.0,83.6,-88,9.5
2026-09-21 10:37:43,NODO 1.40,35.99,52.84,1007.0,4131.0,90.9,-87,10.2
2026-09-21 10:37:50,NODO 1.10,28.79,100.0,1008.0,3886.0,92.6,-105,8.5
2026-09-21 10:38:22,NODO 1.36,27.97,100.0,1005.0,3695.0,88.8,-105,7.8
2026-09-21 10:38:38,NODO 1.50,31.82,60.48,1010.0,4106.0,90.6,-120,-12.8
2026-09-21 10:38:53,NODO 1.29,28.34,100.0,1007.0,3758.0,88.3,-107,6.0
2026-09-21 10:40:20,NODO 1.26,30.31,96.63,1008.0,3945.0,86.4,-108,7.0
2026-09-21 10:40:46,NODO 1.31,28.73,82.66,1009.0,3606.0,83.0,-105,8.5
2026-09-21 10:41:11,NODO 1.19,34.08,48.7,1008.0,3744.0,83.7,-90,10.2
2026-09-21 10:42:59,NODO 1.33,38.97,43.55,1008.0,4082.0,83.4,-99,8.0
2026-09-21 10:43:43,NODO 1.43,36.7,46.98,1008.0,4067.0,86.9,-120,-5.8
2026-09-21 10:43:50,NODO 1.22,32.07,65.41,1008.0,4028.0,87.8,-120,-4.2
2026-09-21 10:45:26,NODO 1.53,28.08,100.0,1007.0,3915.0,90.9,-105,9.0
2026-09-21 10:45:46,NODO 1.46,35.55,57.42,1007.0,4047.0,93.9,-119,-7.0
2026-09-21 10:45:50,NODO 1.55,27.98,0.0,1009.0,3871.0,91.8,-103,8.5
2026-09-21 10:46:09,NODO 1.52,30.18,72.92,1008.0,3925.0,90.4,-119,-1.8
2026-09-21 10:46:10,NODO 1.56,27.63,86.78,1007.0,3322.0,82.6,-99,9.2
2026-09-21 10:46:52,NODO 1.23,29.58,100.0,1007.0,3749.0,80.2,-118,-2.5
2026-09-21 10:47:52,NODO 1.59,29.37,98.38,1005.0,3861.0,71.4,-113,2.5
2026-09-21 10:48:08,NODO 1.16,29.45,100.0,1008.0,3905.0,73.1,-119,-7.5
2026-09-21 10:49:12,NODO 1.02,29.07,87.96,1007.0,3655.0,42.3,-111,3.2
2026-09-21 10:51:43,NODO 1.34,36.0,51.21,1006.0,4106.0,85.3,-108,5.0
2026-09-21 10:51:45,NODO 1.60,30.74,72.89,1008.0,3900.0,86.8,-115,-5.5
2026-09-21 10:52:09,NODO 1.39,34.71,55.44,1007.0,4141.0,89.6,-90,9.2
2026-09-21 10:52:29,NODO 1.37,38.95,57.63,1008.0,4057.0,91.1,-109,5.0
2026-09-21 10:54:12,NODO 1.28,29.81,86.33,1008.0,3886.0,93.4,-117,
2026-09-21 10:54:55,NODO 1.49,27.89,86.14,1006.0,3092.0,82.5,-108,6.2
2026-09-21 10:55:26,NODO 1.42,33.23,61.22,1008.0,3994.0,83.9,-119,-4.0
2026-09-21 10:55:42,NODO 1.25,33.63,57.16,1008.0,4087.0,83.1,-120,-4.0
2026-09-21 10:56:15,NODO 1.14,29.09,100.0,1008.0,3886.0,80.6,-103,8.5
2026-09-21 10:56:33,NODO 1.51,28.38,92.93,1008.0,3827.0,79.3,-114,-1.5
2026-09-21 10:58:06,NODO 1.04,33.41,66.24,1007.0,3886.0,89.3,-103,11.0
2026-09-21 10:58:33,NODO 1.09,31.77,73.18,1008.0,4052.0,89.9,-117,-1.2
2026-09-21 10:59:11,NODO 1.54,38.7,41.3,1005.0,4047.0,89.5,-115,1.0
2026-09-21 11:00:42,NODO 1.38,28.93,80.4,1009.0,3753.0,88.2,-120,-10.0
2026-09-21 11:02:18,NODO 1.35,36.56,47.83,1008.0,4057.0,90.5,-97,9.8
2026-09-21 11:02:47,NODO 1.07,28.15,100.0,1008.0,3915.0,90.7,-114,
2026-09-21 11:02:54,NODO 1.45,36.66,47.52,1008.0,4067.0,90.9,-115,3.2
2026-09-21 11:03:00,NODO 1.17,32.0,74.01,1007.0,3920.0,89.6,-93,9.5
2026-09-21 11:04:07,NODO 1.41,40.79,44.33,1008.0,4052.0,92.6,-111,2.0
2026-09-21 11:04:41,NODO 1.44,36.83,47.66,1008.0,4116.0,93.2,-103,9.0
2026-09-21 11:04:47,NODO 1.57,27.36,100.0,1007.0,3445.0,88.5,-115,
2026-09-21 11:05:12,NODO 1.58,29.22,84.15,1008.0,3621.0,83.6,-119,-8.5
2026-09-21 11:05:36,NODO 1.13,32.53,100.0,1008.0,4077.0,85.6,-117,-2.2
2026-09-21 11:07:02,NODO 1.05,30.96,100.0,1008.0,3925.0,84.1,-118,-2.0
2026-09-21 11:07:18,NODO 1.27,33.84,60.45,1006.0,4008.0,82.5,-95,9.2
2026-09-21 11:07:35,NODO 1.40,36.31,49.26,1007.0,4131.0,90.1,-85,10.2
2026-09-21 11:07:41,NODO 1.10,28.93,97.66,1008.0,3886.0,92.8,-102,9.2
2026-09-21 11:08:14,NODO 1.36,28.21,100.0,1005.0,3690.0,88.9,-103,8.0
2026-09-21 11:08:30,NODO 1.50,31.9,63.08,1010.0,4121.0,90.9,-119,-6.2
2026-09-21 11:08:44,NODO 1.29,28.47,100.0,1007.0,3753.0,88.3,-113,2.5
2026-09-21 11:10:12,NODO 1.26,30.71,92.39,1008.0,3945.0,86.5,-120,-5.0
2026-09-21 11:10:38,NODO 1.31,28.86,85.11,1009.0,3611.0,83.1,-102,9.2
2026-09-21 11:11:05,NODO 1.19,33.88,46.75,1008.0,3734.0,83.8,-92,11.0
2026-09-21 11:12:52,NODO 1.33,38.23,45.9,1008.0,4087.0,83.3,-99,8.2
2026-09-21 11:13:36,NODO 1.43,37.52,47.96,1008.0,4077.0,87.0,-119,-6.0
2026-09-21 11:13:45,NODO 1.22,31.88,66.39,1008.0,4033.0,87.9,-119,0.8
2026-09-21 11:15:21,NODO 1.53,28.22,100.0,1007.0,3915.0,91.0,-97,9.8
2026-09-21 11:15:43,NODO 1.46,35.95,54.73,1007.0,4052.0,94.1,-120,-8.0
2026-09-21 11:15:43,NODO 1.55,28.01,0.0,1009.0,3871.0,92.0,-105,8.2
2026-09-21 11:16:03,NODO 1.52,30.46,71.81,1008.0,3925.0,90.5,-120,-8.2
2026-09-21 11:16:04,NODO 1.56,27.81,84.22,1007.0,3317.0,82.6,-105,7.0
2026-09-21 11:16:43,NODO 1.23,29.56,100.0,1007.0,3753.0,80.3,-115,1.8
2026-09-21 11:17:45,NODO 1.59,29.32,96.89,1005.0,3861.0,71.4,-111,-1.2
2026-09-21 11:18:03,NODO 1.16,29.46,100.0,1008.0,3905.0,73.0,-119,-8.8
2026-09-21 11:19:03,NODO 1.02,29.13,86.87,1007.0,3655.0,42.1,-109,7.8
2026-09-21 11:21:36,NODO 1.34,35.53,51.44,1006.0,4101.0,85.2,-113,4.8
2026-09-21 11:21:40,NODO 1.60,30.82,71.09,1008.0,3896.0,86.7,-120,-5.8
2026-09-21 11:22:05,NODO 1.39,35.13,53.68,1007.0,4141.0,89.5,-93,10.2
2026-09-21 11:22:22,NODO 1.37,38.18,55.42,1008.0,4052.0,91.0,-117,2.8
2026-09-21 11:24:02,NODO 1.28,29.75,83.75,1008.0,3881.0,93.2,-106,7.0
2026-09-21 11:25:17,NODO 1.42,33.4,59.27,1007.0,3994.0,92.1,-120,-7.8
2026-09-21 11:25:30,NODO 1.25,33.04,59.6,1008.0,4087.0,94.0,-95,9.8
2026-09-21 11:26:05,NODO 1.14,29.1,100.0,1008.0,3886.0,91.5,-105,9.5
2026-09-21 11:26:26,NODO 1.51,28.4,88.87,1008.0,3822.0,89.2,-115,-0.8
2026-09-21 11:27:57,NODO 1.04,32.83,69.31,1007.0,3881.0,89.2,-97,8.8
2026-09-21 11:28:25,NODO 1.09,31.66,72.1,1008.0,4052.0,89.8,-119,-5.2
2026-09-21 11:29:06,NODO 1.54,36.48,44.21,1005.0,4038.0,89.3,-99,10.8
2026-09-21 11:30:33,NODO 1.38,28.97,79.93,1009.0,3753.0,88.0,-116,-2.0
2026-09-21 11:32:10,NODO 1.35,36.84,48.51,1007.0,4057.0,90.3,-93,9.8
2026-09-21 11:32:42,NODO 1.07,28.16,100.0,1008.0,3900.0,90.5,-108,5.8
2026-09-21 11:32:46,NODO 1.45,35.58,47.16,1008.0,4067.0,90.7,-111,5.8
2026-09-21 11:32:52,NODO 1.17,31.86,72.89,1007.0,3920.0,89.5,-97,9.2
2026-09-21 11:33:56,NODO 1.41,38.48,46.22,1008.0,4047.0,92.4,-114,4.0
2026-09-21 11:34:31,NODO 1.44,35.74,47.82,1008.0,4116.0,93.0,-102,6.0
2026-09-21 11:34:39,NODO 1.57,27.4,100.0,1006.0,3445.0,88.5,-114,-3.5
2026-09-21 11:35:08,NODO 1.58,29.4,84.06,1008.0,3690.0,84.5,-113,3.0
2026-09-21 11:35:28,NODO 1.13,32.07,100.0,1007.0,4082.0,86.3,-114,2.2
2026-09-21 11:36:53,NODO 1.05,30.95,100.0,1007.0,3920.0,85.0,-119,-1.0
2026-09-21 11:37:10,NODO 1.27,34.68,64.53,1005.0,3989.0,83.2,-89,9.5
2026-09-21 11:37:26,NODO 1.40,35.36,49.62,1007.0,4141.0,90.7,-85,8.8
2026-09-21 11:37:34,NODO 1.10,28.85,94.78,1008.0,3886.0,92.7,-106,9.0
2026-09-21 11:38:05,NODO 1.36,28.3,100.0,1005.0,3695.0,88.8,-102,9.2
2026-09-21 11:38:20,NODO 1.50,31.45,61.44,1010.0,4092.0,90.5,-117,-13.5
2026-09-21 11:38:38,NODO 1.29,28.51,100.0,1007.0,3753.0,88.2,-111,5.0
2026-09-21 11:40:04,NODO 1.26,30.82,91.42,1007.0,3945.0,86.2,-108,6.5
2026-09-21 11:40:29,NODO 1.31,28.73,84.86,1008.0,3611.0,82.8,-120,-6.0
2026-09-21 11:40:58,NODO 1.19,33.43,48.22,1007.0,3734.0,83.4,-95,10.5
2026-09-21 11:42:42,NODO 1.33,36.57,47.15,1007.0,4077.0,83.1,-99,8.8
2026-09-21 11:43:28,NODO 1.43,37.77,46.44,1007.0,4092.0,87.1,-105,7.8
2026-09-21 11:43:39,NODO 1.22,32.21,66.25,1008.0,4038.0,88.0,-117,3.8
2026-09-21 11:45:16,NODO 1.53,28.28,100.0,1007.0,3900.0,90.9,-103,7.5
2026-09-21 11:45:35,NODO 1.55,27.97,0.0,1008.0,3871.0,92.3,-109,6.5
2026-09-21 11:45:36,NODO 1.46,35.88,54.36,1007.0,4067.0,92.2,-118,-4.2
2026-09-21 11:45:56,NODO 1.52,30.61,69.01,1007.0,3925.0,90.5,-117,-3.8
2026-09-21 11:45:59,NODO 1.56,27.93,83.37,1007.0,3322.0,82.6,-93,9.8
2026-09-21 11:46:30,NODO 1.23,29.46,100.0,1007.0,3749.0,80.5,-115,0.2
2026-09-21 11:47:36,NODO 1.59,29.26,98.77,1004.0,3861.0,80.3,-114,-2.8
2026-09-21 11:47:56,NODO 1.16,29.0,100.0,1008.0,3905.0,73.1,-117,-6.2
2026-09-21 11:48:53,NODO 1.02,28.97,89.41,1007.0,3655.0,42.3,-107,7.5
2026-09-21 11:51:28,NODO 1.34,35.46,49.67,1005.0,4116.0,85.4,-67,9.0
2026-09-21 11:51:33,NODO 1.60,31.0,67.96,1007.0,3900.0,86.9,-119,-9.0
2026-09-21 11:52:00,NODO 1.39,35.34,52.13,1006.0,4145.0,89.7,-93,9.5
2026-09-21 11:52:14,NODO 1.37,38.52,54.89,1008.0,4057.0,91.2,-120,-4.5
2026-09-21 11:53:55,NODO 1.28,29.86,83.1,1007.0,3891.0,93.6,-113,-13.2
2026-09-21 11:54:38,NODO 1.49,28.04,84.12,1005.0,3165.0,83.7,-103,7.8
2026-09-21 11:55:12,NODO 1.42,34.2,56.26,1007.0,3994.0,85.0,-117,-6.8
2026-09-21 11:55:19,NODO 1.25,33.41,59.15,1007.0,4087.0,84.2,-117,1.0
2026-09-21 11:55:58,NODO 1.14,29.24,100.0,1007.0,3886.0,81.8,-91,10.2
2026-09-21 11:56:20,NODO 1.51,28.53,90.14,1008.0,3827.0,80.8,-119,-2.5
2026-09-21 11:57:50,NODO 1.04,33.0,65.96,1007.0,3886.0,89.3,-97,11.2
2026-09-21 11:58:16,NODO 1.09,32.09,71.43,1007.0,4062.0,90.0,-114,-1.5
2026-09-21 11:59:01,NODO 1.54,37.58,44.27,1005.0,4047.0,89.6,-105,7.5
2026-09-21 12:00:25,NODO 1.38,29.12,78.71,1009.0,3753.0,88.2,-117,-1.0
2026-09-21 12:02:02,NODO 1.35,38.09,48.55,1007.0,4077.0,90.8,-119,-4.5
2026-09-21 12:02:37,NODO 1.07,28.31,100.0,1008.0,3915.0,91.0,-115,2.8
2026-09-21 12:02:39,NODO 1.45,35.68,46.95,1007.0,4067.0,91.1,-101,6.5
2026-09-21 12:02:43,NODO 1.17,32.28,69.6,1006.0,3925.0,89.9,-115,1.5
2026-09-21 12:03:47,NODO 1.41,38.57,43.09,1007.0,4052.0,92.9,-120,-5.2
2026-09-21 12:04:23,NODO 1.44,35.62,47.46,1007.0,4116.0,93.2,-101,8.0
2026-09-21 12:04:32,NODO 1.57,27.53,100.0,1006.0,3440.0,88.5,-118,-2.5
2026-09-21 12:05:02,NODO 1.58,29.6,82.82,1008.0,3700.0,84.8,-114,-1.8
2026-09-21 12:05:21,NODO 1.13,32.34,100.0,1007.0,4082.0,86.4,-104,8.0
2026-09-21 12:06:45,NODO 1.05,31.02,100.0,1007.0,3925.0,85.1,-109,6.2
2026-09-21 12:07:05,NODO 1.27,36.0,60.37,1005.0,4013.0,83.7,-90,7.5
2026-09-21 12:07:19,NODO 1.40,35.54,49.37,1006.0,4141.0,91.1,-83,9.5
2026-09-21 12:07:26,NODO 1.10,28.94,92.8,1007.0,3886.0,93.0,-113,6.5
2026-09-21 12:07:58,NODO 1.36,28.49,100.0,1004.0,3690.0,89.0,-120,-7.5
2026-09-21 12:08:31,NODO 1.29,28.62,100.0,1006.0,3753.0,87.3,-114,0.5
2026-09-21 12:09:59,NODO 1.26,31.01,91.45,1007.0,3945.0,86.7,-119,-5.5
2026-09-21 12:10:22,NODO 1.31,28.82,84.26,1008.0,3606.0,79.0,-103,9.5
2026-09-21 12:10:51,NODO 1.19,33.49,47.95,1007.0,3744.0,71.9,-96,12.8
2026-09-21 12:12:34,NODO 1.33,36.56,48.16,1007.0,4077.0,83.2,-100,9.0
2026-09-21 12:13:19,NODO 1.43,38.03,45.32,1007.0,4087.0,87.1,-117,
2026-09-21 12:13:33,NODO 1.22,32.48,66.31,1007.0,4033.0,88.0,-90,9.5
2026-09-21 12:15:11,NODO 1.53,28.36,100.0,1007.0,3900.0,90.9,-99,9.0
2026-09-21 12:15:27,NODO 1.46,35.75,54.9,1006.0,4067.0,94.1,-85,10.5
2026-09-21 12:15:29,NODO 1.55,28.01,0.0,1008.0,3871.0,92.1,-114,3.5
2026-09-21 12:15:49,NODO 1.52,30.78,67.88,1007.0,3925.0,90.5,-117,-1.0
2026-09-21 12:15:50,NODO 1.56,28.1,84.41,1007.0,3322.0,82.6,-103,9.2
2026-09-21 12:16:19,NODO 1.23,29.52,100.0,1006.0,3749.0,80.5,-111,7.0
2026-09-21 12:17:29,NODO 1.59,29.43,95.23,1004.0,3861.0,71.4,-111,-7.2
2026-09-21 12:17:49,NODO 1.16,29.5,100.0,1007.0,3905.0,73.1,-118,-1.2
2026-09-21 12:18:45,NODO 1.02,29.15,87.93,1007.0,3651.0,41.7,-109,4.5
2026-09-21 12:21:21,NODO 1.34,36.75,48.81,1005.0,4116.0,85.3,-111,5.2
2026-09-21 12:21:30,NODO 1.60,31.2,68.01,1007.0,3900.0,86.8,-119,-6.5
2026-09-21 12:21:55,NODO 1.39,35.39,51.12,1006.0,4155.0,89.8,-94,7.5
2026-09-21 12:22:09,NODO 1.37,39.34,54.74,1007.0,4062.0,91.3,-119,-8.0
2026-09-21 12:23:49,NODO 1.28,30.03,86.72,1007.0,3881.0,93.6,-114,1.0
2026-09-21 12:24:30,NODO 1.49,28.17,81.17,1005.0,3092.0,82.7,-107,8.2
2026-09-21 12:25:05,NODO 1.42,35.09,58.09,1007.0,3998.0,84.1,-120,-1.5
2026-09-21 12:25:19,NODO 1.25,34.0,56.42,1007.0,4092.0,83.2,-120,-8.0
