time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-07 04:47:07,NODO 1.16,25.32,84.65,1006.0,3964.0,87.2,-97,10.0
2026-08-07 04:48:22,NODO 1.43,23.91,88.28,1006.0,4013.0,90.6,-90,9.2
2026-08-07 04:48:25,NODO 1.10,24.14,100.0,1006.0,3905.0,89.0,-110,5.5
2026-08-07 04:48:30,NODO 1.12,24.34,100.0,1007.0,3817.0,90.4,-118,-3.5
2026-08-07 04:48:44,NODO 1.25,24.15,100.0,1006.0,4047.0,90.0,-105,8.5
2026-08-07 04:48:50,NODO 1.59,24.41,91.56,1003.0,3915.0,89.5,-117,1.0
2026-08-07 04:49:45,NODO 1.46,24.0,100.0,1005.0,4018.0,89.5,-115,0.8
2026-08-07 04:49:46,NODO 1.36,24.3,100.0,1003.0,3798.0,88.5,-117,-3.5
2026-08-07 04:50:01,NODO 1.49,24.29,88.26,1004.0,3651.0,86.8,-114,0.8
2026-08-07 04:50:05,NODO 1.04,24.39,100.0,1005.0,3900.0,85.3,-93,10.2
2026-08-07 04:50:25,NODO 1.55,24.08,100.0,1006.0,3974.0,85.9,-109,6.8
2026-08-07 04:50:53,NODO 1.57,24.4,100.0,1005.0,3729.0,82.2,-119,-9.8
2026-08-07 04:51:49,NODO 1.11,23.86,100.0,1004.0,3886.0,83.4,-112,5.0
2026-08-07 04:52:15,NODO 1.45,23.97,82.56,1006.0,4028.0,87.7,-96,9.2
2026-08-07 04:52:24,NODO 1.05,24.43,100.0,1006.0,3989.0,88.6,-108,7.2
2026-08-07 04:52:54,NODO 1.23,23.9,100.0,1005.0,3861.0,87.4,-113,-1.5
2026-08-07 04:52:58,NODO 1.13,24.17,100.0,1006.0,4052.0,90.7,-118,-0.2
2026-08-07 04:53:47,NODO 1.60,24.43,92.69,1006.0,3851.0,90.3,-111,6.8
2026-08-07 04:54:02,NODO 1.54,24.27,84.17,1004.0,3989.0,89.9,-35,10.8
2026-08-07 04:54:20,NODO 1.02,24.45,100.0,1005.0,3744.0,87.5,-118,0.2
2026-08-07 04:54:21,NODO 1.03,24.31,100.0,1006.0,3528.0,83.8,-111,4.5
2026-08-07 04:56:14,NODO 1.58,24.62,93.72,1006.0,3827.0,80.6,-119,-3.8
2026-08-07 04:56:31,NODO 1.27,23.92,97.22,1003.0,3989.0,82.5,-103,8.8
2026-08-07 04:56:35,NODO 1.34,23.85,91.82,1004.0,4018.0,82.9,-97,10.0
2026-08-07 04:57:41,NODO 1.29,24.4,100.0,1005.0,3861.0,84.6,-113,2.0
2026-08-07 04:58:17,NODO 1.38,24.33,88.21,1007.0,3851.0,88.0,-108,7.0
2026-08-07 04:58:25,NODO 1.33,24.1,84.13,1006.0,4028.0,90.0,-87,12.8
2026-08-07 04:58:50,NODO 1.21,24.12,100.0,1006.0,3513.0,85.2,-119,-5.0
2026-08-07 04:59:30,NODO 1.06,24.25,100.0,1006.0,3891.0,83.5,-95,10.0
2026-08-07 04:59:41,NODO 1.17,24.03,100.0,1005.0,3891.0,83.9,-101,8.5
2026-08-07 05:00:38,NODO 1.31,24.23,100.0,1007.0,3709.0,81.9,-107,8.5
2026-08-07 05:01:19,NODO 1.44,24.01,91.2,1006.0,4052.0,82.2,-97,8.5
2026-08-07 05:01:24,NODO 1.19,23.5,69.76,1006.0,3778.0,85.7,-91,8.8
2026-08-07 05:01:37,NODO 1.48,24.25,100.0,1007.0,3851.0,85.3,-107,-0.5
2026-08-07 05:02:21,NODO 1.22,24.63,100.0,1006.0,4033.0,86.7,-112,6.0
2026-08-07 05:03:12,NODO 1.24,24.78,100.0,1006.0,4067.0,90.3,-102,7.8
2026-08-07 05:03:17,NODO 1.09,24.28,100.0,1006.0,4018.0,90.0,-117,-4.0
2026-08-07 05:03:32,NODO 1.42,23.87,78.58,1006.0,3998.0,92.2,-107,6.5
2026-08-07 05:04:48,NODO 1.35,23.94,100.0,1006.0,4028.0,93.9,-113,4.5
2026-08-07 05:06:48,NODO 1.26,24.47,100.0,1006.0,3984.0,93.5,-103,6.5
2026-08-07 05:07:27,NODO 1.18,24.47,100.0,1005.0,2656.0,67.9,-109,6.2
2026-08-07 05:08:59,NODO 1.53,23.99,100.0,1005.0,3915.0,54.1,-105,9.0
2026-08-07 05:10:06,NODO 1.28,24.53,100.0,1006.0,3793.0,28.4,-117,-7.5
2026-08-07 05:10:45,NODO 1.01,24.26,100.0,1006.0,3783.0,17.6,-103,5.5
2026-08-07 05:11:21,NODO 1.14,24.07,100.0,1006.0,3886.0,15.7,-81,8.5
2026-08-07 05:11:33,NODO 1.39,23.94,74.79,1005.0,4092.0,87.2,-106,6.5
2026-08-07 05:12:11,NODO 1.37,23.9,75.01,1006.0,4038.0,88.4,-120,-6.0
2026-08-07 05:12:34,NODO 1.41,24.29,78.89,1006.0,4013.0,90.6,-114,2.5
2026-08-07 05:13:29,NODO 1.08,24.43,100.0,1005.0,3655.0,89.3,-98,9.8
2026-08-07 05:13:41,NODO 1.51,24.46,100.0,1006.0,3881.0,89.3,-118,-1.8
2026-08-07 05:14:37,NODO 1.32,24.43,100.0,1005.0,3695.0,85.3,-118,-3.0
2026-08-07 05:14:45,NODO 1.52,24.14,89.5,1006.0,3925.0,83.8,-119,-6.5
2026-08-07 05:14:47,NODO 1.15,24.38,100.0,1007.0,3847.0,81.5,-100,8.8
2026-08-07 05:15:40,NODO 1.20,24.58,100.0,1007.0,3670.0,81.7,-118,-3.0
2026-08-07 05:15:52,NODO 1.50,23.37,86.62,1008.0,4067.0,84.3,-117,-0.8
2026-08-07 05:16:06,NODO 1.56,23.86,88.76,1005.0,3675.0,84.1,-118,-1.0
2026-08-07 05:16:43,NODO 1.40,24.12,83.92,1005.0,4092.0,86.0,-114,-3.2
2026-08-07 05:17:00,NODO 1.16,25.32,85.36,1006.0,3964.0,87.2,-107,8.2
2026-08-07 05:18:12,NODO 1.43,23.91,89.41,1006.0,4013.0,90.6,-119,-5.2
2026-08-07 05:18:17,NODO 1.10,24.2,100.0,1006.0,3905.0,89.0,-87,9.5
2026-08-07 05:18:23,NODO 1.12,24.52,100.0,1007.0,3817.0,90.4,-84,8.8
2026-08-07 05:18:34,NODO 1.25,24.21,99.4,1006.0,4047.0,90.0,-106,7.5
2026-08-07 05:18:40,NODO 1.59,24.52,91.76,1003.0,3905.0,89.4,-117,-6.0
2026-08-07 05:19:38,NODO 1.46,24.14,100.0,1005.0,4018.0,89.4,-118,-1.8
2026-08-07 05:19:40,NODO 1.36,24.42,100.0,1003.0,3788.0,88.2,-118,-1.2
2026-08-07 05:19:51,NODO 1.49,24.26,88.22,1004.0,3636.0,86.4,-113,-7.0
2026-08-07 05:19:59,NODO 1.04,24.53,100.0,1006.0,3891.0,84.8,-115,-5.5
2026-08-07 05:20:18,NODO 1.55,24.07,100.0,1006.0,3964.0,85.5,-119,-5.2
2026-08-07 05:20:46,NODO 1.57,24.51,100.0,1005.0,3739.0,81.7,-120,-9.5
2026-08-07 05:21:41,NODO 1.11,23.91,100.0,1004.0,3891.0,83.2,-119,-1.8
2026-08-07 05:22:10,NODO 1.45,24.05,81.77,1006.0,4028.0,87.6,-91,9.5
2026-08-07 05:22:16,NODO 1.05,24.4,100.0,1006.0,3989.0,88.6,-114,-4.2
2026-08-07 05:22:49,NODO 1.13,24.14,100.0,1006.0,4038.0,89.3,-108,7.0
2026-08-07 05:23:40,NODO 1.60,24.47,92.56,1006.0,3847.0,90.4,-107,7.2
2026-08-07 05:23:52,NODO 1.54,24.29,84.32,1004.0,3994.0,91.5,-112,3.5
2026-08-07 05:24:12,NODO 1.03,24.37,100.0,1006.0,3528.0,86.5,-85,9.5
2026-08-07 05:24:12,NODO 1.02,24.58,100.0,1005.0,3744.0,83.6,-114,-1.8
2026-08-07 05:26:04,NODO 1.58,24.76,93.66,1006.0,3842.0,80.8,-121,-14.2
2026-08-07 05:26:25,NODO 1.27,23.88,97.0,1003.0,3989.0,82.8,-101,8.0
2026-08-07 05:26:27,NODO 1.34,23.97,91.62,1004.0,4013.0,83.1,-114,0.5
2026-08-07 05:27:32,NODO 1.29,24.49,100.0,1005.0,3871.0,87.1,-114,
2026-08-07 05:28:10,NODO 1.38,24.39,88.02,1007.0,3847.0,88.1,-118,-7.5
2026-08-07 05:28:17,NODO 1.33,24.2,84.96,1006.0,4028.0,90.0,-101,10.5
2026-08-07 05:28:41,NODO 1.21,24.17,100.0,1006.0,3494.0,85.0,-109,4.8
2026-08-07 05:29:20,NODO 1.06,24.41,100.0,1006.0,3891.0,83.3,-97,9.5
2026-08-07 05:29:33,NODO 1.17,24.06,100.0,1005.0,3896.0,83.7,-94,9.5
2026-08-07 05:30:12,NODO 1.07,23.5,100.0,1006.0,3949.0,85.1,-110,5.5
2026-08-07 05:30:28,NODO 1.31,24.32,100.0,1007.0,3719.0,80.7,-118,-3.5
2026-08-07 05:31:11,NODO 1.44,24.12,90.9,1006.0,4052.0,87.6,-95,8.8
2026-08-07 05:31:16,NODO 1.19,23.56,69.14,1006.0,3783.0,86.5,-90,13.0
2026-08-07 05:31:32,NODO 1.48,24.32,100.0,1007.0,3851.0,86.0,-118,-3.2
2026-08-07 05:32:15,NODO 1.22,24.7,100.0,1006.0,4028.0,86.8,-101,8.5
2026-08-07 05:32:23,NODO 1.22,24.71,100.0,1006.0,4028.0,89.9,-98,8.8
2026-08-07 05:33:07,NODO 1.24,24.52,100.0,1006.0,4067.0,90.1,-100,8.5
2026-08-07 05:33:10,NODO 1.09,24.36,100.0,1006.0,4018.0,92.4,-96,9.8
2026-08-07 05:33:25,NODO 1.42,24.02,78.99,1006.0,3998.0,93.9,-118,-7.2
2026-08-07 05:34:39,NODO 1.35,23.92,100.0,1006.0,4028.0,93.9,-114,3.2
2026-08-07 05:36:41,NODO 1.26,24.52,100.0,1006.0,3984.0,93.5,-103,8.8
2026-08-07 05:37:20,NODO 1.18,24.49,100.0,1005.0,2656.0,67.9,-95,6.5
2026-08-07 05:38:52,NODO 1.53,24.01,100.0,1005.0,3915.0,54.1,-105,8.2
2026-08-07 05:39:57,NODO 1.28,24.69,100.0,1006.0,3783.0,27.7,-118,-7.2
2026-08-07 05:40:38,NODO 1.01,24.41,100.0,1006.0,3778.0,17.3,-119,-1.5
2026-08-07 05:41:13,NODO 1.14,24.11,100.0,1006.0,3886.0,15.4,-83,9.0
2026-08-07 05:41:26,NODO 1.39,24.02,75.56,1005.0,4101.0,87.1,-99,9.5
2026-08-07 05:42:01,NODO 1.37,23.94,75.49,1006.0,4033.0,88.3,-120,-5.5
2026-08-07 05:42:29,NODO 1.41,24.44,78.14,1006.0,4008.0,90.6,-116,-2.5
2026-08-07 05:43:22,NODO 1.08,24.61,100.0,1005.0,3655.0,89.3,-118,
2026-08-07 05:43:34,NODO 1.51,24.5,100.0,1006.0,3871.0,89.2,-91,9.5
2026-08-07 05:44:31,NODO 1.32,24.54,100.0,1006.0,3695.0,85.1,-118,-2.8
2026-08-07 05:44:39,NODO 1.15,24.43,100.0,1007.0,3847.0,82.5,-102,7.8
2026-08-07 05:44:39,NODO 1.52,24.25,89.23,1006.0,3920.0,81.3,-111,6.5
2026-08-07 05:45:31,NODO 1.20,24.64,100.0,1007.0,3670.0,81.5,-114,1.8
2026-08-07 05:45:45,NODO 1.50,23.42,86.28,1008.0,4047.0,84.0,-109,-2.5
2026-08-07 05:45:58,NODO 1.56,23.93,89.53,1005.0,3675.0,83.7,-118,-6.2
2026-08-07 05:46:29,NODO 1.40,24.17,85.55,1005.0,4082.0,86.4,-96,8.8
2026-08-07 05:46:53,NODO 1.16,25.42,85.98,1006.0,3974.0,87.0,-95,9.2
2026-08-07 05:48:03,NODO 1.43,23.97,88.91,1006.0,4013.0,90.4,-114,2.2
2026-08-07 05:48:07,NODO 1.10,24.2,100.0,1006.0,3905.0,89.0,-103,8.8
2026-08-07 05:48:17,NODO 1.12,24.68,100.0,1007.0,3817.0,90.4,-82,9.0
2026-08-07 05:48:24,NODO 1.25,24.33,99.69,1006.0,4052.0,90.1,-101,9.8
2026-08-07 05:48:30,NODO 1.59,24.63,91.92,1003.0,3905.0,89.4,-121,-9.0
2026-08-07 05:49:29,NODO 1.46,24.26,100.0,1005.0,4018.0,89.5,-88,9.8
2026-08-07 05:49:36,NODO 1.36,24.54,100.0,1003.0,3788.0,88.3,-114,4.0
2026-08-07 05:49:43,NODO 1.49,24.31,88.31,1004.0,3651.0,86.6,-115,-2.5
2026-08-07 05:49:50,NODO 1.04,24.66,100.0,1006.0,3900.0,85.1,-91,9.0
2026-08-07 05:50:12,NODO 1.55,24.06,100.0,1006.0,3969.0,85.8,-119,-6.5
2026-08-07 05:50:39,NODO 1.57,24.6,100.0,1005.0,3734.0,82.0,-114,-15.2
2026-08-07 05:51:34,NODO 1.11,24.02,100.0,1004.0,3886.0,83.4,-117,-4.2
2026-08-07 05:52:03,NODO 1.45,24.17,82.45,1006.0,4028.0,87.7,-102,9.5
2026-08-07 05:52:07,NODO 1.05,24.45,100.0,1006.0,3989.0,88.6,-93,9.2
2026-08-07 05:52:38,NODO 1.23,23.95,100.0,1006.0,3861.0,87.5,-119,-3.5
2026-08-07 05:52:42,NODO 1.13,24.21,100.0,1006.0,4038.0,90.5,-111,5.0
2026-08-07 05:53:36,NODO 1.60,24.59,92.62,1006.0,3847.0,90.1,-109,-5.8
2026-08-07 05:53:45,NODO 1.54,24.43,84.72,1004.0,3989.0,89.7,-118,-0.2
2026-08-07 05:54:02,NODO 1.02,24.73,100.0,1005.0,3749.0,87.3,-102,5.8
2026-08-07 05:54:02,NODO 1.03,24.45,100.0,1006.0,3533.0,83.7,-89,9.2
2026-08-07 05:55:57,NODO 1.58,24.8,93.72,1007.0,3827.0,80.6,-119,-7.5
2026-08-07 05:56:17,NODO 1.34,24.11,90.38,1004.0,4013.0,83.0,-99,9.2
2026-08-07 05:56:18,NODO 1.27,23.97,97.38,1004.0,3989.0,83.0,-105,6.8
2026-08-07 05:57:26,NODO 1.29,24.58,100.0,1005.0,3861.0,84.6,-113,1.0
2026-08-07 05:58:01,NODO 1.38,24.48,88.38,1007.0,3847.0,87.9,-105,9.0
2026-08-07 05:58:08,NODO 1.33,24.23,83.9,1006.0,4033.0,89.9,-89,10.5
2026-08-07 05:58:34,NODO 1.21,24.24,100.0,1006.0,3499.0,84.7,-109,6.0
2026-08-07 05:59:11,NODO 1.06,24.54,100.0,1007.0,3891.0,83.3,-95,11.0
2026-08-07 05:59:21,NODO 1.17,24.1,100.0,1005.0,3896.0,83.8,-97,10.2
2026-08-07 06:00:12,NODO 1.07,23.57,100.0,1006.0,3959.0,85.3,-111,5.5
2026-08-07 06:00:19,NODO 1.31,24.42,100.0,1007.0,3719.0,80.9,-91,10.0
2026-08-07 06:01:02,NODO 1.44,24.22,90.9,1006.0,4052.0,87.7,-99,9.0
2026-08-07 06:01:10,NODO 1.19,23.61,69.05,1006.0,3778.0,86.5,-102,8.2
2026-08-07 06:01:26,NODO 1.48,24.4,100.0,1007.0,3861.0,86.2,-109,6.5
2026-08-07 06:02:08,NODO 1.22,24.77,100.0,1006.0,4028.0,86.9,-109,6.0
2026-08-07 06:03:01,NODO 1.24,24.63,100.0,1006.0,4062.0,90.3,-83,9.0
2026-08-07 06:03:02,NODO 1.09,24.4,100.0,1006.0,4008.0,89.9,-119,-3.0
2026-08-07 06:03:18,NODO 1.42,24.14,78.36,1006.0,3998.0,92.1,-104,-3.2
2026-08-07 06:04:31,NODO 1.35,23.99,100.0,1006.0,4028.0,93.7,-91,9.5
2026-08-07 06:06:33,NODO 1.26,24.61,100.0,1006.0,3974.0,93.2,-97,9.2
2026-08-07 06:07:14,NODO 1.18,24.49,100.0,1006.0,2661.0,65.9,-108,6.8
2026-08-07 06:08:45,NODO 1.53,24.05,100.0,1005.0,3915.0,53.5,-105,8.5
2026-08-07 06:09:49,NODO 1.28,24.76,100.0,1006.0,3793.0,28.1,-107,8.5
2026-08-07 06:10:32,NODO 1.01,24.49,100.0,1006.0,3778.0,17.4,-112,4.0
2026-08-07 06:11:03,NODO 1.14,24.15,100.0,1006.0,3886.0,15.7,-84,9.5
2026-08-07 06:11:19,NODO 1.39,24.1,74.91,1005.0,4092.0,87.1,-118,-2.0
2026-08-07 06:11:54,NODO 1.37,23.96,75.09,1007.0,4033.0,88.3,-120,-5.8
2026-08-07 06:13:17,NODO 1.08,24.54,100.0,1005.0,3675.0,87.1,-94,6.5
2026-08-07 06:13:25,NODO 1.51,24.57,100.0,1007.0,3861.0,88.0,-117,-3.8
2026-08-07 06:14:26,NODO 1.32,24.58,100.0,1006.0,3695.0,86.1,-117,-3.0
2026-08-07 06:14:30,NODO 1.15,24.43,100.0,1007.0,3847.0,83.0,-102,4.2
2026-08-07 06:14:33,NODO 1.52,24.31,89.17,1006.0,3920.0,81.4,-118,-12.2
2026-08-07 06:15:23,NODO 1.20,24.71,100.0,1007.0,3670.0,81.3,-87,10.5
2026-08-07 06:15:37,NODO 1.50,23.49,86.66,1009.0,4062.0,84.2,-115,-0.8
2026-08-07 06:15:52,NODO 1.56,23.97,89.1,1006.0,3675.0,83.9,-105,7.8
2026-08-07 06:16:20,NODO 1.40,24.22,84.55,1005.0,4092.0,86.7,-99,9.0
2026-08-07 06:16:46,NODO 1.16,25.39,86.47,1006.0,3964.0,87.1,-102,7.5
2026-08-07 06:17:55,NODO 1.43,24.0,86.49,1006.0,4013.0,90.6,-97,9.0
2026-08-07 06:18:01,NODO 1.10,24.16,100.0,1006.0,3905.0,89.0,-119,-1.0
2026-08-07 06:18:11,NODO 1.12,24.62,100.0,1007.0,3817.0,90.4,-81,9.2
2026-08-07 06:18:14,NODO 1.25,24.36,99.13,1007.0,4047.0,90.0,-96,7.8
2026-08-07 06:18:21,NODO 1.59,24.63,91.42,1003.0,3900.0,89.3,-118,-16.0
2026-08-07 06:19:24,NODO 1.36,24.5,100.0,1004.0,3793.0,87.1,-118,-2.8
2026-08-07 06:19:26,NODO 1.46,24.24,100.0,1006.0,4018.0,88.2,-117,-0.8
2026-08-07 06:19:34,NODO 1.04,24.56,100.0,1006.0,3891.0,89.0,-120,-5.8
2026-08-07 06:19:35,NODO 1.49,24.27,88.14,1004.0,3651.0,85.0,-104,6.2
2026-08-07 06:20:05,NODO 1.55,24.13,100.0,1007.0,3964.0,85.7,-113,4.8
2026-08-07 06:20:31,NODO 1.57,24.55,100.0,1005.0,3734.0,85.1,-120,-15.5
2026-08-07 06:21:26,NODO 1.11,24.04,100.0,1004.0,3891.0,83.3,-95,10.2
2026-08-07 06:21:56,NODO 1.45,24.14,80.02,1007.0,4028.0,85.2,-90,7.2
2026-08-07 06:22:00,NODO 1.05,24.38,100.0,1006.0,3989.0,88.6,-115,0.8
2026-08-07 06:22:31,NODO 1.23,23.96,100.0,1006.0,3861.0,87.5,-119,-6.8
2026-08-07 06:22:35,NODO 1.13,24.25,100.0,1006.0,4038.0,90.6,-113,3.5
2026-08-07 06:23:29,NODO 1.60,24.59,91.42,1006.0,3856.0,90.2,-111,2.0
2026-08-07 06:23:37,NODO 1.54,24.45,84.61,1004.0,3994.0,89.9,-112,3.2
2026-08-07 06:23:53,NODO 1.02,24.64,100.0,1006.0,3749.0,87.5,-102,8.5
2026-08-07 06:23:56,NODO 1.03,24.39,100.0,1006.0,3528.0,83.8,-108,7.0
2026-08-07 06:25:49,NODO 1.58,24.71,92.84,1007.0,3832.0,80.8,-118,-2.2
2026-08-07 06:26:11,NODO 1.34,24.07,90.02,1005.0,4013.0,83.1,-67,9.2
2026-08-07 06:26:12,NODO 1.27,23.98,97.51,1004.0,3989.0,83.0,-102,8.2
2026-08-07 06:27:17,NODO 1.29,24.54,100.0,1005.0,3871.0,84.8,-111,3.5
2026-08-07 06:27:54,NODO 1.38,24.47,88.1,1008.0,3856.0,88.1,-119,-7.5
2026-08-07 06:28:00,NODO 1.33,24.19,82.39,1007.0,4018.0,90.0,-95,10.2
2026-08-07 06:28:26,NODO 1.21,24.19,100.0,1007.0,3494.0,84.7,-119,-1.8
2026-08-07 06:29:04,NODO 1.06,24.47,100.0,1007.0,3886.0,83.2,-97,11.5
2026-08-07 06:29:14,NODO 1.17,24.14,100.0,1006.0,3891.0,83.5,-105,6.2
2026-08-07 06:30:01,NODO 1.07,23.58,100.0,1006.0,3949.0,84.8,-113,2.0
2026-08-07 06:30:09,NODO 1.31,24.41,100.0,1007.0,3714.0,80.5,-118,-3.2
2026-08-07 06:30:55,NODO 1.44,24.26,91.04,1007.0,4052.0,87.4,-97,7.5
2026-08-07 06:31:02,NODO 1.19,23.62,68.79,1006.0,3783.0,86.4,-101,10.8
2026-08-07 06:31:19,NODO 1.48,24.45,100.0,1008.0,3861.0,86.1,-108,0.5
2026-08-07 06:32:00,NODO 1.22,24.74,100.0,1007.0,4028.0,86.9,-109,7.0
2026-08-07 06:32:54,NODO 1.24,24.56,100.0,1006.0,4067.0,90.4,-106,7.8
2026-08-07 06:32:55,NODO 1.09,24.5,100.0,1007.0,4013.0,90.0,-117,-0.8
2026-08-07 06:33:12,NODO 1.42,24.0,77.14,1006.0,3998.0,92.2,-105,5.0
2026-08-07 06:34:24,NODO 1.35,24.08,100.0,1006.0,4028.0,93.8,-113,1.0
2026-08-07 06:36:24,NODO 1.26,24.61,100.0,1006.0,3984.0,93.4,-96,8.5
2026-08-07 06:37:07,NODO 1.18,24.52,100.0,1006.0,2656.0,67.2,-96,6.2
2026-08-07 06:38:37,NODO 1.53,24.08,100.0,1006.0,3915.0,54.1,-105,8.5
2026-08-07 06:39:41,NODO 1.28,24.76,100.0,1006.0,3793.0,28.4,-108,7.0
2026-08-07 06:40:25,NODO 1.01,24.5,100.0,1006.0,3778.0,17.5,-113,3.0
2026-08-07 06:40:54,NODO 1.14,24.18,100.0,1007.0,3886.0,15.6,-85,9.2
2026-08-07 06:41:12,NODO 1.39,24.18,75.18,1005.0,4101.0,87.2,-104,6.8
2026-08-07 06:41:46,NODO 1.37,24.1,76.0,1007.0,4033.0,88.4,-119,-4.5
2026-08-07 06:42:10,NODO 1.41,24.5,75.26,1007.0,4013.0,90.6,-119,-8.0
2026-08-07 06:43:11,NODO 1.08,24.59,100.0,1006.0,3675.0,89.6,-119,-7.8
2026-08-07 06:43:17,NODO 1.51,24.63,100.0,1007.0,3861.0,89.3,-87,7.5
2026-08-07 06:44:20,NODO 1.32,24.58,100.0,1006.0,3695.0,85.3,-119,-3.0
2026-08-07 06:44:22,NODO 1.15,24.52,100.0,1007.0,3847.0,82.7,-103,7.8
2026-08-07 06:44:24,NODO 1.52,24.33,89.24,1007.0,3920.0,81.4,-108,6.5
2026-08-07 06:45:16,NODO 1.20,24.67,100.0,1008.0,3670.0,81.3,-120,-7.2
2026-08-07 06:45:28,NODO 1.50,23.58,86.58,1009.0,4062.0,84.2,-111,5.0
2026-08-07 06:45:46,NODO 1.56,24.0,88.79,1006.0,3675.0,83.9,-101,6.5
2026-08-07 06:46:12,NODO 1.40,24.39,84.57,1006.0,4082.0,86.6,-117,-6.2
2026-08-07 06:46:40,NODO 1.16,25.34,86.64,1007.0,3964.0,87.0,-107,2.8
2026-08-07 06:47:45,NODO 1.43,24.17,87.37,1007.0,4013.0,90.5,-99,10.2
2026-08-07 06:47:53,NODO 1.10,24.19,100.0,1007.0,3905.0,88.9,-87,10.5
2026-08-07 06:48:05,NODO 1.12,24.57,100.0,1007.0,3817.0,90.3,-118,-6.0
2026-08-07 06:48:06,NODO 1.25,24.48,99.69,1007.0,4047.0,90.0,-107,5.5
2026-08-07 06:48:09,NODO 1.59,24.63,91.48,1003.0,3900.0,89.3,-120,-3.8
2026-08-07 06:49:17,NODO 1.46,24.25,100.0,1006.0,4018.0,89.4,-89,9.8
2026-08-07 06:49:18,NODO 1.36,24.5,100.0,1004.0,3788.0,88.2,-113,-0.8
2026-08-07 06:49:25,NODO 1.04,24.64,100.0,1006.0,3896.0,89.0,-93,10.8
2026-08-07 06:49:27,NODO 1.49,24.37,88.59,1005.0,3636.0,84.8,-105,7.5
2026-08-07 06:49:59,NODO 1.55,24.23,100.0,1007.0,3969.0,85.6,-117,-2.8
2026-08-07 06:50:23,NODO 1.57,24.59,100.0,1005.0,3734.0,81.8,-118,-14.8
2026-08-07 06:51:17,NODO 1.11,24.07,100.0,1005.0,3891.0,83.2,-96,8.5
2026-08-07 06:51:48,NODO 1.45,24.33,81.67,1007.0,4028.0,85.1,-94,8.8
2026-08-07 06:51:52,NODO 1.05,24.42,100.0,1007.0,3989.0,88.6,-97,9.2
2026-08-07 06:52:24,NODO 1.23,24.08,100.0,1006.0,3861.0,87.5,-111,-0.2
2026-08-07 06:52:30,NODO 1.13,24.42,100.0,1007.0,4038.0,90.6,-113,1.8
2026-08-07 06:53:22,NODO 1.60,24.69,92.3,1007.0,3856.0,90.2,-116,-1.2
2026-08-07 06:53:30,NODO 1.54,24.98,84.25,1004.0,3994.0,89.9,-114,3.5
2026-08-07 06:53:44,NODO 1.02,24.62,100.0,1006.0,3749.0,87.5,-117,-0.2
2026-08-07 06:53:49,NODO 1.03,24.41,100.0,1007.0,3528.0,83.8,-113,4.5
2026-08-07 06:55:40,NODO 1.58,24.72,93.0,1007.0,3842.0,81.0,-120,-7.5
2026-08-07 06:56:02,NODO 1.34,24.26,91.83,1005.0,4013.0,83.2,-69,10.0
2026-08-07 06:56:05,NODO 1.27,24.29,98.79,1004.0,3989.0,83.2,-116,0.5
2026-08-07 06:57:08,NODO 1.29,24.54,100.0,1006.0,3861.0,84.8,-94,9.5
2026-08-07 06:57:46,NODO 1.38,24.5,88.15,1008.0,3847.0,88.0,-102,0.5
2026-08-07 06:57:53,NODO 1.33,24.53,82.8,1007.0,4028.0,89.9,-84,10.8
2026-08-07 06:58:19,NODO 1.21,24.23,100.0,1007.0,3494.0,84.6,-115,-2.0
2026-08-07 06:58:57,NODO 1.06,24.65,100.0,1007.0,3886.0,83.1,-97,8.5
2026-08-07 06:59:06,NODO 1.17,24.4,100.0,1006.0,3891.0,83.5,-111,5.5
2026-08-07 06:59:55,NODO 1.07,23.69,100.0,1006.0,3959.0,85.1,-116,-3.0
2026-08-07 07:00:01,NODO 1.31,24.47,100.0,1007.0,3714.0,80.6,-119,-3.2
2026-08-07 07:00:47,NODO 1.44,24.54,91.31,1007.0,4052.0,87.5,-96,10.2
2026-08-07 07:00:53,NODO 1.19,23.85,70.03,1007.0,3778.0,86.4,-90,12.8
2026-08-07 07:01:13,NODO 1.48,24.51,100.0,1008.0,3871.0,86.2,-117,0.5
2026-08-07 07:01:53,NODO 1.22,24.96,100.0,1007.0,4018.0,86.8,-107,8.0
2026-08-07 07:02:46,NODO 1.09,24.71,100.0,1007.0,4013.0,89.8,-90,9.5
2026-08-07 07:02:48,NODO 1.24,24.73,100.0,1006.0,4062.0,89.9,-105,9.0
2026-08-07 07:03:05,NODO 1.42,24.05,77.11,1007.0,3998.0,92.1,-103,8.5
2026-08-07 07:04:17,NODO 1.35,24.64,100.0,1007.0,4028.0,93.7,-93,7.8
2026-08-07 07:06:15,NODO 1.26,24.69,100.0,1007.0,3984.0,93.3,-102,6.2
2026-08-07 07:06:58,NODO 1.18,24.72,100.0,1006.0,2651.0,71.1,-111,6.0
2026-08-07 07:08:32,NODO 1.53,24.2,100.0,1006.0,3915.0,53.5,-105,8.0
2026-08-07 07:09:35,NODO 1.28,24.81,100.0,1007.0,3783.0,27.4,-108,5.8
2026-08-07 07:10:20,NODO 1.01,24.58,100.0,1006.0,3773.0,17.1,-117,-1.5
2026-08-07 07:10:45,NODO 1.14,24.29,100.0,1007.0,3886.0,15.2,-102,8.2
2026-08-07 07:11:08,NODO 1.39,24.57,75.91,1006.0,4092.0,87.0,-101,8.8
