time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-19 09:27:02,NODO 1.11,27.23,77.29,1004.0,4013.0,0,-103,10.5
2026-02-19 09:28:13,NODO 1.2,27.78,83.89,1005.0,3915.0,0,-97,12.8
2026-02-19 09:28:48,NODO 1.3,29.83,63.68,1006.0,3822.0,0,-111,3.3
2026-02-19 09:30:37,NODO 1.14,33.43,52.9,1006.0,3891.0,0,-82,14.5
2026-02-19 09:32:51,NODO 1.24,31.98,56.66,1006.0,3915.0,0,-110,4.8
2026-02-19 09:35:12,NODO 1.28,30.97,70.42,1006.0,3915.0,0,-116,-2.5
2026-02-19 09:35:52,NODO 1.10,29.56,64.64,1006.0,3891.0,0,-108,6.8
2026-02-19 09:36:47,NODO 1.5,31.56,57.96,1006.0,3856.0,0,-98,13.0
2026-02-19 09:39:26,NODO 1.26,29.17,69.06,1006.0,3714.0,0,-114,-0.3
2026-02-19 09:39:52,NODO 1.18,29.81,72.7,1005.0,3920.0,0,-86,13.8
2026-02-19 09:41:37,NODO 1.25,34.08,49.09,1006.0,3900.0,0,-114,0.8
2026-02-19 09:43:43,NODO 1.8,33.43,60.24,1005.0,3945.0,0,-101,11.5
2026-02-19 09:44:02,NODO 1.29,28.59,71.6,1005.0,3822.0,0,-98,11.0
2026-02-19 09:44:12,NODO 1.27,29.55,64.12,1006.0,3655.0,0,-96,8.5
2026-02-19 09:44:32,NODO 1.13,31.19,60.1,1006.0,3886.0,4.4,-110,-4.8
2026-02-19 09:44:49,NODO 1.16,28.99,100.0,1006.0,3832.0,2.2,-114,-1.3
2026-02-19 09:44:53,NODO 1.9,34.77,48.24,1007.0,3900.0,3.7,-102,11.0
2026-02-19 09:46:05,NODO 1.21,28.8,69.27,1006.0,3768.0,0,-115,-2.5
2026-02-19 09:46:49,NODO 1.32,27.41,92.6,1005.0,3949.0,0,-107,7.5
2026-02-19 09:47:23,NODO 1.17,32.68,53.87,1005.0,3768.0,0,-93,13.3
2026-02-19 09:48:41,NODO 1.19,33.56,51.51,1006.0,3935.0,0,-88,13.8
2026-02-19 09:49:23,NODO 1.30,29.78,69.77,1006.0,4013.0,0,-117,-7.8
2026-02-19 09:49:33,NODO 1.1,29.11,69.33,1005.0,3827.0,0,-106,8.8
2026-02-19 09:50:51,NODO 1.6,33.73,52.45,1006.0,3827.0,0,-94,13.5
2026-02-19 09:50:57,NODO 1.4,32.53,54.4,1006.0,3964.0,0,-102,11.5
2026-02-19 09:51:18,NODO 1.20,28.9,72.2,1007.0,3847.0,0,-108,7.3
2026-02-19 09:53:37,NODO 1.23,30.9,61.8,1005.0,3964.0,0,-112,3.8
2026-02-19 09:53:43,NODO 1.15,34.09,57.2,1007.0,3778.0,0,-109,6.5
2026-02-19 09:54:44,NODO 1.22,30.37,62.22,1005.0,3891.0,0,-98,12.8
2026-02-19 09:54:59,NODO 1.12,30.97,60.26,1006.0,3891.0,0,-110,6.0
2026-02-19 09:55:21,NODO 1.7,28.42,72.45,1006.0,3989.0,0,-99,11.8
2026-02-19 09:55:32,NODO 1.31,28.2,72.93,1006.0,3847.0,7.8,-109,6.8
2026-02-19 09:56:57,NODO 1.11,27.64,74.62,1004.0,4008.0,0,-102,10.8
2026-02-19 09:58:04,NODO 1.2,28.08,81.74,1005.0,3915.0,0,-94,13.5
2026-02-19 09:58:46,NODO 1.3,30.07,61.74,1006.0,3822.0,0,-98,10.8
2026-02-19 10:00:30,NODO 1.14,32.53,57.48,1006.0,3891.0,0,-84,14.3
2026-02-19 10:02:51,NODO 1.24,33.43,52.48,1006.0,3915.0,0,-115,0.8
2026-02-19 10:05:09,NODO 1.28,29.95,73.93,1006.0,3905.0,0,-115,-0.8
2026-02-19 10:05:48,NODO 1.10,29.73,64.83,1006.0,3886.0,0,-101,11.5
2026-02-19 10:06:44,NODO 1.5,31.55,58.73,1006.0,3851.0,0,-100,11.8
2026-02-19 10:09:23,NODO 1.26,29.63,68.81,1006.0,3709.0,0,-112,3.8
2026-02-19 10:09:44,NODO 1.18,30.3,71.66,1006.0,3925.0,0,-88,14.0
2026-02-19 10:11:32,NODO 1.25,33.63,50.66,1006.0,3900.0,0,-115,-1.8
2026-02-19 10:13:43,NODO 1.8,32.91,62.21,1005.0,3945.0,0,-104,10.3
2026-02-19 10:14:00,NODO 1.29,29.42,68.96,1005.0,3822.0,0,-98,13.0
2026-02-19 10:14:10,NODO 1.27,30.28,62.1,1006.0,3660.0,0,-95,13.0
2026-02-19 10:14:23,NODO 1.13,31.51,59.82,1006.0,3886.0,4.4,-114,1.3
2026-02-19 10:14:48,NODO 1.16,29.63,100.0,1006.0,3832.0,2.2,-117,-7.5
2026-02-19 10:14:50,NODO 1.9,34.43,47.77,1006.0,3905.0,82.9,-104,10.3
2026-02-19 10:16:00,NODO 1.21,29.43,65.6,1006.0,3758.0,0,-116,-4.5
2026-02-19 10:16:42,NODO 1.32,27.67,92.59,1005.0,3959.0,0,-107,8.3
2026-02-19 10:17:18,NODO 1.17,33.43,50.18,1005.0,3768.0,0,-94,11.5
2026-02-19 10:18:41,NODO 1.19,33.56,51.69,1006.0,3935.0,0,-88,14.5
2026-02-19 10:19:22,NODO 1.30,30.76,69.0,1006.0,4018.0,0,-118,-9.3
2026-02-19 10:19:32,NODO 1.1,29.73,66.45,1005.0,3827.0,0,-112,-6.3
2026-02-19 10:20:48,NODO 1.6,34.21,50.5,1006.0,3827.0,0,-92,13.5
2026-02-19 10:20:53,NODO 1.4,32.78,55.15,1006.0,3964.0,0,-97,12.8
2026-02-19 10:21:14,NODO 1.20,29.3,73.87,1007.0,3861.0,0,-102,10.8
2026-02-19 10:23:30,NODO 1.23,31.26,58.04,1005.0,3964.0,0,-109,5.8
2026-02-19 10:23:38,NODO 1.15,34.33,57.17,1006.0,3773.0,0,-115,-0.3
2026-02-19 10:24:42,NODO 1.22,31.41,59.46,1005.0,3891.0,0,-100,10.5
2026-02-19 10:24:58,NODO 1.12,31.17,62.29,1006.0,3891.0,0,-107,7.8
2026-02-19 10:25:17,NODO 1.7,28.72,67.85,1006.0,3974.0,0,-101,11.5
2026-02-19 10:25:29,NODO 1.31,28.58,71.05,1006.0,3847.0,7.7,-112,3.3
2026-02-19 10:26:48,NODO 1.11,28.09,74.73,1004.0,4013.0,8.9,-100,12.0
2026-02-19 10:28:14,NODO 1.2,28.64,81.96,1005.0,3920.0,0,-94,13.5
2026-02-19 10:28:43,NODO 1.3,30.73,60.01,1006.0,3822.0,0,-102,10.5
2026-02-19 10:30:24,NODO 1.14,32.3,57.81,1006.0,3891.0,0,-86,9.3
2026-02-19 10:32:48,NODO 1.24,34.93,47.75,1006.0,3920.0,0,-112,3.0
2026-02-19 10:34:54,NODO 1.28,30.04,76.23,1006.0,3915.0,0,-112,1.3
2026-02-19 10:35:43,NODO 1.10,30.16,63.61,1006.0,3881.0,0,-95,12.8
2026-02-19 10:36:40,NODO 1.5,31.86,57.5,1006.0,3851.0,0,-100,12.0
2026-02-19 10:39:34,NODO 1.26,30.5,63.72,1006.0,3714.0,0,-108,-0.5
2026-02-19 10:39:39,NODO 1.18,31.22,70.44,1005.0,3925.0,0,-86,14.0
2026-02-19 10:41:28,NODO 1.25,35.18,44.93,1005.0,3900.0,0,-114,1.0
2026-02-19 10:43:40,NODO 1.8,33.23,61.61,1004.0,3935.0,0,-113,2.3
2026-02-19 10:43:58,NODO 1.29,30.67,66.82,1004.0,3822.0,0,-102,10.5
2026-02-19 10:44:08,NODO 1.27,31.28,59.4,1006.0,3651.0,0,-100,10.3
2026-02-19 10:44:20,NODO 1.13,31.98,55.22,1005.0,3891.0,4.3,-106,8.8
2026-02-19 10:44:45,NODO 1.9,34.48,50.44,1006.0,3905.0,3.7,-101,11.8
2026-02-19 10:44:47,NODO 1.16,31.02,100.0,1006.0,3832.0,3.9,-115,
2026-02-19 10:46:03,NODO 1.21,30.47,59.56,1006.0,3773.0,0,-113,1.8
2026-02-19 10:46:37,NODO 1.32,28.22,93.74,1005.0,3949.0,0,-110,2.5
2026-02-19 10:47:12,NODO 1.17,34.84,46.66,1005.0,3768.0,0,-90,14.0
2026-02-19 10:48:36,NODO 1.19,35.97,51.12,1006.0,3935.0,0,-91,13.5
2026-02-19 10:49:13,NODO 1.30,31.78,59.12,1006.0,4018.0,0,-118,-8.8
2026-02-19 10:49:31,NODO 1.1,31.13,60.64,1005.0,3827.0,0,-110,5.8
2026-02-19 10:50:48,NODO 1.6,38.0,44.93,1006.0,3832.0,0,-89,13.0
2026-02-19 10:50:49,NODO 1.4,33.93,52.89,1005.0,3964.0,8.1,-103,10.8
2026-02-19 10:51:09,NODO 1.20,30.24,71.42,1006.0,3847.0,0,-103,10.5
2026-02-19 10:53:23,NODO 1.23,32.62,56.07,1005.0,3964.0,0,-113,2.3
2026-02-19 10:53:35,NODO 1.15,38.25,49.4,1006.0,3778.0,0,-117,-3.8
2026-02-19 10:54:41,NODO 1.22,32.87,55.94,1004.0,3896.0,0,-96,13.0
2026-02-19 10:54:57,NODO 1.12,33.66,52.86,1006.0,3891.0,7.0,-108,5.8
2026-02-19 10:55:13,NODO 1.7,29.76,66.16,1005.0,3989.0,0,-99,11.3
2026-02-19 10:55:24,NODO 1.31,29.5,67.42,1006.0,3847.0,7.9,-110,5.3
2026-02-19 10:56:43,NODO 1.11,30.79,68.71,1004.0,4013.0,0,-100,11.5
2026-02-19 10:57:48,NODO 1.2,29.6,78.0,1005.0,3920.0,0,-102,11.0
2026-02-19 10:58:41,NODO 1.3,31.51,59.34,1006.0,3822.0,0,-114,1.0
2026-02-19 11:00:23,NODO 1.14,34.27,51.62,1005.0,3891.0,0,-83,14.0
2026-02-19 11:02:49,NODO 1.24,35.33,47.36,1005.0,3920.0,0,-109,5.3
2026-02-19 11:04:49,NODO 1.28,31.26,71.22,1005.0,3915.0,0,-114,0.8
2026-02-19 11:05:43,NODO 1.10,31.35,59.07,1006.0,3886.0,0,-101,11.8
2026-02-19 11:06:40,NODO 1.5,32.59,55.28,1005.0,3856.0,0,-95,13.0
2026-02-19 11:09:22,NODO 1.26,31.3,62.5,1005.0,3714.0,0,-110,6.0
2026-02-19 11:09:33,NODO 1.18,32.0,68.28,1005.0,3925.0,0,-86,13.5
2026-02-19 11:11:26,NODO 1.25,36.16,43.63,1005.0,3900.0,0,-116,-6.0
2026-02-19 11:13:41,NODO 1.8,34.09,58.38,1004.0,3945.0,0,-103,10.3
2026-02-19 11:13:55,NODO 1.29,31.1,64.95,1004.0,3822.0,0,-101,11.3
2026-02-19 11:14:05,NODO 1.27,31.53,58.14,1005.0,3655.0,0,-103,10.5
2026-02-19 11:14:22,NODO 1.13,32.63,56.78,1005.0,3891.0,4.5,-111,4.8
2026-02-19 11:14:46,NODO 1.16,31.25,100.0,1005.0,3832.0,2.2,-116,-5.8
2026-02-19 11:14:49,NODO 1.9,37.08,42.56,1006.0,3905.0,3.9,-102,11.3
2026-02-19 11:15:56,NODO 1.21,30.19,61.69,1006.0,3758.0,5.4,-117,-6.5
2026-02-19 11:16:32,NODO 1.32,28.95,87.97,1005.0,3959.0,0,-111,4.3
2026-02-19 11:17:04,NODO 1.17,33.64,51.56,1005.0,3768.0,0,-103,10.8
2026-02-19 11:18:33,NODO 1.19,34.58,47.77,1005.0,3935.0,0,-88,14.3
2026-02-19 11:19:28,NODO 1.1,31.17,61.51,1005.0,3822.0,0,-113,2.5
2026-02-19 11:20:42,NODO 1.6,36.24,48.09,1005.0,3827.0,0,-92,11.8
2026-02-19 11:20:43,NODO 1.4,32.87,56.41,1005.0,3964.0,0,-99,12.0
2026-02-19 11:21:06,NODO 1.20,30.13,71.32,1006.0,3847.0,0,-111,3.8
2026-02-19 11:23:14,NODO 1.23,30.22,68.63,1005.0,3964.0,0,-116,-2.3
2026-02-19 11:23:29,NODO 1.15,36.09,57.6,1006.0,3778.0,0,-115,-4.5
2026-02-19 11:24:36,NODO 1.22,31.61,65.51,1005.0,3891.0,0,-94,13.0
2026-02-19 11:24:52,NODO 1.12,31.6,64.77,1006.0,3891.0,6.8,-109,7.0
2026-02-19 11:25:06,NODO 1.7,28.3,79.05,1005.0,3974.0,6.9,-108,5.0
2026-02-19 11:25:18,NODO 1.31,29.15,74.74,1006.0,3847.0,7.6,-112,1.5
2026-02-19 11:26:35,NODO 1.11,29.49,72.33,1004.0,4013.0,0,-96,12.8
2026-02-19 11:27:37,NODO 1.2,28.73,81.22,1005.0,3915.0,0,-99,11.8
2026-02-19 11:28:35,NODO 1.3,28.55,77.31,1006.0,3822.0,0,-98,12.8
2026-02-19 11:30:14,NODO 1.14,30.74,69.43,1005.0,3891.0,0,-80,13.8
2026-02-19 11:32:42,NODO 1.24,30.91,66.8,1005.0,3915.0,0,-111,4.8
2026-02-19 11:34:40,NODO 1.28,28.31,87.12,1005.0,3905.0,0,-106,8.8
2026-02-19 11:35:35,NODO 1.10,28.57,73.55,1005.0,3886.0,0,-94,13.3
2026-02-19 11:36:28,NODO 1.5,27.8,77.06,1005.0,3851.0,0,-95,13.3
2026-02-19 11:39:07,NODO 1.26,27.94,83.35,1005.0,3709.0,0,-110,6.0
2026-02-19 11:39:20,NODO 1.18,28.45,84.15,1005.0,3915.0,0,-86,13.5
2026-02-19 11:41:08,NODO 1.25,29.2,75.96,1005.0,3891.0,0,-107,4.3
2026-02-19 11:43:33,NODO 1.8,30.11,80.9,1004.0,3935.0,0,-111,4.0
2026-02-19 11:43:46,NODO 1.29,27.91,81.03,1004.0,3822.0,0,-101,10.3
2026-02-19 11:43:55,NODO 1.27,28.4,76.7,1005.0,3651.0,0,-100,12.0
2026-02-19 11:44:07,NODO 1.13,28.4,80.64,1005.0,3886.0,4.0,-107,7.8
2026-02-19 11:44:34,NODO 1.9,30.36,70.91,1006.0,3891.0,3.2,-103,10.8
2026-02-19 11:44:40,NODO 1.16,27.45,100.0,1005.0,3827.0,3.3,-112,0.5
2026-02-19 11:46:20,NODO 1.32,27.32,100.0,1005.0,3964.0,0,-104,10.0
2026-02-19 11:46:47,NODO 1.17,28.41,75.76,1005.0,3744.0,0,-100,12.0
2026-02-19 11:48:22,NODO 1.19,29.26,64.17,1005.0,3935.0,0,-94,11.0
2026-02-19 11:49:23,NODO 1.1,28.2,78.57,1004.0,3817.0,0,-114,1.0
2026-02-19 11:50:29,NODO 1.6,30.05,71.22,1005.0,3822.0,0,-98,12.5
2026-02-19 11:50:48,NODO 1.4,29.44,70.93,1005.0,3949.0,0,-103,10.5
2026-02-19 11:50:56,NODO 1.20,27.61,86.53,1006.0,3847.0,6.0,-100,10.0
2026-02-19 11:53:01,NODO 1.23,28.04,83.73,1005.0,3964.0,0,-112,3.8
2026-02-19 11:53:16,NODO 1.15,30.2,79.97,1006.0,3768.0,0,-117,-7.3
2026-02-19 11:54:23,NODO 1.22,28.15,81.1,1004.0,3891.0,0,-96,13.0
2026-02-19 11:54:43,NODO 1.12,28.42,78.82,1005.0,3881.0,0,-104,9.3
2026-02-19 11:54:58,NODO 1.7,26.72,84.92,1005.0,3974.0,6.7,-106,9.3
2026-02-19 11:55:09,NODO 1.31,26.67,85.18,1005.0,3847.0,7.5,-117,-4.0
2026-02-19 11:56:21,NODO 1.11,26.94,86.37,1004.0,4008.0,0,-97,12.5
2026-02-19 11:57:23,NODO 1.2,26.84,94.08,1004.0,3915.0,0,-97,12.5
2026-02-19 11:58:27,NODO 1.3,27.78,79.66,1005.0,3822.0,0,-95,12.8
2026-02-19 12:00:06,NODO 1.14,28.14,83.26,1005.0,3891.0,0,-82,10.5
2026-02-19 12:02:38,NODO 1.24,27.81,83.68,1005.0,3915.0,0,-113,2.3
2026-02-19 12:04:30,NODO 1.28,27.33,89.72,1005.0,3915.0,0,-111,4.8
2026-02-19 12:05:29,NODO 1.10,27.28,78.79,1005.0,3886.0,0,-90,14.0
2026-02-19 12:06:22,NODO 1.5,27.51,81.63,1005.0,3847.0,0,-98,12.5
2026-02-19 12:09:04,NODO 1.26,27.15,87.9,1005.0,3704.0,0,-113,1.8
2026-02-19 12:09:11,NODO 1.18,27.45,85.01,1004.0,3915.0,0,-89,13.8
2026-02-19 12:10:58,NODO 1.25,28.17,80.5,1005.0,3891.0,0,-112,3.8
2026-02-19 12:13:27,NODO 1.8,28.91,85.24,1004.0,3935.0,0,-109,5.3
2026-02-19 12:13:41,NODO 1.29,26.82,87.55,1004.0,3807.0,0,-98,12.5
2026-02-19 12:13:49,NODO 1.27,27.17,83.61,1005.0,3651.0,0,-102,11.0
2026-02-19 12:14:02,NODO 1.13,27.26,86.41,1005.0,3881.0,3.8,-108,7.5
2026-02-19 12:14:26,NODO 1.9,29.92,74.88,1005.0,3891.0,2.8,-103,9.0
2026-02-19 12:14:37,NODO 1.16,26.85,100.0,1005.0,3832.0,3.3,-114,0.8
2026-02-19 12:16:12,NODO 1.32,26.79,100.0,1004.0,3949.0,0,-108,-1.8
2026-02-19 12:16:37,NODO 1.17,27.23,84.18,1004.0,3768.0,0,-95,13.8
2026-02-19 12:18:21,NODO 1.19,27.64,69.03,1005.0,3925.0,0,-100,12.0
2026-02-19 12:18:45,NODO 1.30,26.41,91.81,1005.0,4008.0,0,-115,-0.5
2026-02-19 12:19:15,NODO 1.1,27.99,78.22,1004.0,3822.0,0,-110,4.8
2026-02-19 12:20:25,NODO 1.6,28.67,76.41,1005.0,3822.0,0,-96,12.8
2026-02-19 12:20:27,NODO 1.4,28.89,74.48,1005.0,3959.0,0,-110,5.8
2026-02-19 12:20:52,NODO 1.20,26.93,91.15,1006.0,3847.0,0,-102,11.3
2026-02-19 12:22:50,NODO 1.23,27.07,88.22,1004.0,3959.0,0,-105,9.0
2026-02-19 12:23:09,NODO 1.15,27.92,87.61,1005.0,3758.0,0,-115,-1.5
2026-02-19 12:24:19,NODO 1.22,27.51,84.83,1004.0,3886.0,0,-97,13.3
2026-02-19 12:24:40,NODO 1.12,27.68,84.2,1005.0,3881.0,0,-106,7.3
2026-02-19 12:24:51,NODO 1.7,26.28,89.04,1005.0,3974.0,0,-111,4.5
2026-02-19 12:25:04,NODO 1.31,26.14,90.42,1005.0,3847.0,7.4,-110,5.3
2026-02-19 12:26:11,NODO 1.11,26.19,86.43,1003.0,4013.0,8.7,-97,13.0
2026-02-19 12:27:11,NODO 1.2,26.2,94.86,1004.0,3915.0,0,-93,13.3
2026-02-19 12:28:22,NODO 1.3,26.89,84.54,1005.0,3822.0,0,-100,12.0
2026-02-19 12:30:01,NODO 1.14,27.94,81.95,1005.0,3886.0,0,-82,14.0
2026-02-19 12:32:36,NODO 1.24,27.17,83.6,1005.0,3905.0,0,-112,2.5
2026-02-19 12:34:21,NODO 1.28,26.73,92.58,1005.0,3915.0,0,-109,2.5
2026-02-19 12:35:25,NODO 1.10,26.66,79.72,1005.0,3871.0,0,-91,11.8
2026-02-19 12:36:19,NODO 1.5,28.08,82.54,1004.0,3847.0,0,-100,12.0
2026-02-19 12:38:58,NODO 1.26,26.48,90.88,1005.0,3704.0,0,-115,-0.3
2026-02-19 12:39:04,NODO 1.18,26.83,89.01,1004.0,3915.0,0,-90,14.3
2026-02-19 12:40:51,NODO 1.25,27.34,85.7,1004.0,3891.0,0,-111,5.0
2026-02-19 12:43:22,NODO 1.8,27.99,85.94,1003.0,3935.0,0,-104,10.5
2026-02-19 12:43:36,NODO 1.29,26.19,88.21,1003.0,3812.0,0,-108,7.0
2026-02-19 12:43:45,NODO 1.27,26.95,83.82,1005.0,3651.0,0,-94,13.3
2026-02-19 12:43:59,NODO 1.13,27.1,85.03,1004.0,3881.0,3.5,-110,4.5
2026-02-19 12:44:23,NODO 1.9,28.27,78.38,1005.0,3891.0,2.6,-107,8.3
2026-02-19 12:44:36,NODO 1.16,26.11,100.0,1005.0,3832.0,3.0,-111,-2.8
2026-02-19 12:45:38,NODO 1.21,26.98,82.97,1005.0,3758.0,0,-115,
2026-02-19 12:46:07,NODO 1.32,26.38,100.0,1004.0,3949.0,5.8,-104,9.8
2026-02-19 12:46:28,NODO 1.17,26.89,84.89,1004.0,3744.0,0,-102,11.0
2026-02-19 12:48:12,NODO 1.19,26.92,69.89,1004.0,3935.0,0,-84,13.8
2026-02-19 12:48:40,NODO 1.30,26.17,93.89,1005.0,4008.0,0,-117,-5.0
2026-02-19 12:49:14,NODO 1.1,27.39,80.97,1004.0,3822.0,0,-109,5.5
2026-02-19 12:50:18,NODO 1.6,27.56,84.42,1005.0,3822.0,0,-96,13.3
2026-02-19 12:50:21,NODO 1.4,28.38,78.12,1004.0,3949.0,7.5,-103,10.8
2026-02-19 12:50:45,NODO 1.20,26.8,92.36,1005.0,3842.0,0,-107,
2026-02-19 12:52:43,NODO 1.23,27.07,92.92,1004.0,3949.0,0,-108,2.8
2026-02-19 12:53:02,NODO 1.15,27.23,91.09,1005.0,3768.0,0,-118,-8.8
2026-02-19 12:54:14,NODO 1.22,27.22,88.09,1003.0,3886.0,0,-100,11.8
2026-02-19 12:54:35,NODO 1.12,26.73,89.77,1004.0,3886.0,0,-104,10.0
2026-02-19 12:54:43,NODO 1.7,25.91,91.62,1004.0,3974.0,0,-103,10.8
2026-02-19 12:54:56,NODO 1.31,25.71,91.61,1004.0,3842.0,7.3,-114,0.8
2026-02-19 12:56:02,NODO 1.11,25.78,88.75,1003.0,4008.0,8.5,-96,10.5
2026-02-19 12:57:00,NODO 1.2,25.95,96.7,1003.0,3915.0,0,-100,12.0
2026-02-19 12:58:17,NODO 1.3,27.07,84.64,1004.0,3822.0,0,-97,13.0
2026-02-19 12:59:56,NODO 1.14,27.7,87.7,1004.0,3886.0,0,-85,14.3
2026-02-19 13:02:33,NODO 1.24,27.31,84.1,1004.0,3905.0,0,-115,-2.8
2026-02-19 13:04:14,NODO 1.28,26.62,98.52,1004.0,3905.0,0,-108,6.5
2026-02-19 13:05:22,NODO 1.10,26.64,83.5,1004.0,3861.0,0,-94,12.5
2026-02-19 13:06:12,NODO 1.5,27.33,84.34,1004.0,3851.0,0,-99,12.3
2026-02-19 13:08:56,NODO 1.18,26.98,90.48,1004.0,3915.0,0,-87,14.0
2026-02-19 13:08:56,NODO 1.26,27.06,90.67,1004.0,3704.0,0,-109,1.8
2026-02-19 13:13:21,NODO 1.8,27.76,88.73,1003.0,3925.0,0,-106,9.0
2026-02-19 13:13:32,NODO 1.29,26.33,89.34,1003.0,3812.0,0,-101,11.8
2026-02-19 13:13:42,NODO 1.27,27.49,81.08,1004.0,3651.0,0,-106,4.8
2026-02-19 13:13:56,NODO 1.13,27.54,84.3,1004.0,3886.0,3.3,-103,10.8
2026-02-19 13:14:34,NODO 1.16,26.41,100.0,1004.0,3822.0,1.2,-112,1.8
2026-02-19 13:15:35,NODO 1.21,27.31,82.31,1004.0,3758.0,0,-116,-2.8
2026-02-19 13:15:59,NODO 1.32,26.36,100.0,1003.0,3949.0,0,-112,4.3
2026-02-19 13:16:21,NODO 1.17,27.23,83.5,1003.0,3744.0,3.3,-92,13.3
2026-02-19 13:18:11,NODO 1.19,27.15,70.38,1004.0,3935.0,0,-92,13.5
2026-02-19 13:18:34,NODO 1.30,26.77,94.64,1004.0,3998.0,0,-117,-4.0
2026-02-19 13:19:11,NODO 1.1,27.66,81.7,1003.0,3822.0,0,-109,5.5
2026-02-19 13:20:15,NODO 1.6,28.23,80.46,1004.0,3822.0,0,-98,12.5
2026-02-19 13:20:20,NODO 1.4,28.39,79.09,1003.0,3949.0,7.3,-103,9.8
2026-02-19 13:20:41,NODO 1.20,27.01,91.86,1004.0,3847.0,0,-104,10.3
2026-02-19 13:22:37,NODO 1.23,27.18,92.46,1003.0,3959.0,0,-112,4.3
2026-02-19 13:22:58,NODO 1.15,27.35,92.09,1004.0,3758.0,0,-111,4.0
2026-02-19 13:24:12,NODO 1.22,28.07,84.73,1003.0,3886.0,0,-97,12.8
2026-02-19 13:24:33,NODO 1.12,26.91,88.48,1004.0,3881.0,0,-104,10.3
2026-02-19 13:24:39,NODO 1.7,26.14,91.53,1004.0,3974.0,0,-107,7.8
2026-02-19 13:24:52,NODO 1.31,25.72,92.06,1004.0,3847.0,7.3,-116,-2.8
2026-02-19 13:25:56,NODO 1.11,25.75,90.39,1002.0,4008.0,8.5,-95,13.5
2026-02-19 13:26:55,NODO 1.2,25.98,98.32,1003.0,3915.0,0,-98,10.8
2026-02-19 13:28:13,NODO 1.3,27.48,84.11,1004.0,3822.0,0,-100,9.0
2026-02-19 13:29:52,NODO 1.14,27.79,86.76,1004.0,3886.0,0,-85,13.5
2026-02-19 13:32:35,NODO 1.24,28.18,84.81,1004.0,3905.0,0,-117,-4.8
2026-02-19 13:34:04,NODO 1.28,26.41,98.45,1004.0,3905.0,0,-107,8.5
2026-02-19 13:35:19,NODO 1.10,26.74,82.84,1004.0,3861.0,0,-94,13.5
2026-02-19 13:36:07,NODO 1.5,27.8,86.04,1003.0,3851.0,0,-98,12.8
2026-02-19 13:38:48,NODO 1.18,27.0,90.15,1003.0,3915.0,0,-87,13.3
2026-02-19 13:38:51,NODO 1.26,27.05,90.73,1004.0,3709.0,0,-116,-4.0
2026-02-19 13:40:44,NODO 1.25,29.16,79.22,1003.0,3891.0,0,-109,6.3
2026-02-19 13:43:18,NODO 1.8,27.57,89.56,1002.0,3935.0,0,-100,11.5
2026-02-19 13:43:28,NODO 1.29,26.34,91.87,1002.0,3812.0,0,-106,8.5
2026-02-19 13:43:46,NODO 1.27,27.53,81.26,1004.0,3651.0,0,-100,12.3
2026-02-19 13:43:52,NODO 1.13,27.24,84.64,1003.0,3881.0,3.3,-110,4.8
2026-02-19 13:44:14,NODO 1.9,28.85,77.63,1004.0,3891.0,2.5,-103,10.8
2026-02-19 13:44:32,NODO 1.16,26.62,100.0,1004.0,3827.0,2.8,-113,1.8
2026-02-19 13:45:30,NODO 1.21,26.97,84.75,1004.0,3758.0,4.9,-116,-2.5
2026-02-19 13:45:51,NODO 1.32,26.25,100.0,1003.0,3964.0,0,-110,5.0
2026-02-19 13:46:11,NODO 1.17,26.73,85.11,1003.0,3744.0,3.5,-91,13.5
2026-02-19 13:48:07,NODO 1.19,26.84,70.46,1004.0,3925.0,0,-84,13.5
2026-02-19 13:48:27,NODO 1.30,26.58,93.94,1004.0,4008.0,0,-115,-3.5
2026-02-19 13:49:08,NODO 1.1,27.5,83.18,1003.0,3822.0,0,-111,3.5
2026-02-19 13:50:12,NODO 1.6,27.9,81.95,1004.0,3822.0,0,-97,12.8
2026-02-19 13:50:16,NODO 1.4,28.14,78.94,1003.0,3949.0,0,-103,9.3
2026-02-19 13:50:37,NODO 1.20,27.02,91.39,1004.0,3832.0,0,-109,5.5
2026-02-19 13:52:31,NODO 1.23,26.71,92.18,1003.0,3964.0,0,-106,8.3
2026-02-19 13:52:51,NODO 1.15,27.04,92.77,1004.0,3758.0,0,-114,
2026-02-19 13:54:08,NODO 1.22,27.83,83.34,1003.0,3891.0,0,-96,11.0
2026-02-19 13:54:29,NODO 1.12,26.8,87.63,1004.0,3886.0,0,-102,10.8
2026-02-19 13:54:32,NODO 1.7,26.01,91.3,1003.0,3974.0,6.5,-112,-2.8
2026-02-19 13:54:46,NODO 1.31,25.95,91.91,1004.0,3847.0,7.3,-111,4.3
2026-02-19 13:55:47,NODO 1.11,25.71,93.16,1002.0,4008.0,0,-94,12.5
2026-02-19 13:56:48,NODO 1.2,25.89,99.9,1003.0,3915.0,0,-98,12.5
2026-02-19 13:58:10,NODO 1.3,27.26,82.6,1004.0,3822.0,0,-101,11.8
2026-02-19 13:59:46,NODO 1.14,27.51,86.96,1003.0,3886.0,0,-84,14.0
2026-02-19 14:03:54,NODO 1.28,26.26,98.8,1003.0,3905.0,0,-107,7.8
2026-02-19 14:05:14,NODO 1.10,26.54,82.83,1003.0,3861.0,0,-91,13.3
