time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-17 08:58:42,NODO 1.4,36.12,47.47,1007.0,4033.0,90.9,-97,8.0
2026-03-17 08:59:16,NODO 1.27,28.01,66.07,1007.0,3822.0,90.5,-95,12.5
2026-03-17 08:59:30,NODO 1.3,27.52,68.7,1007.0,3783.0,88.8,-110,4.0
2026-03-17 08:59:41,NODO 1.16,27.32,66.67,1007.0,3964.0,87.6,-116,-3.3
2026-03-17 09:01:16,NODO 1.26,27.49,72.89,1007.0,3959.0,88.1,-107,8.5
2026-03-17 09:02:07,NODO 1.31,27.18,100.0,1007.0,3925.0,87.0,-108,2.0
2026-03-17 09:02:44,NODO 1.14,28.94,66.38,1007.0,4087.0,89.7,-93,13.3
2026-03-17 09:03:35,NODO 1.18,29.39,70.8,1007.0,3905.0,90.9,-98,1.3
2026-03-17 09:03:35,NODO 1.1,24.78,56.32,1005.0,3900.0,90.3,-107,9.5
2026-03-17 09:04:22,NODO 1.19,36.4,44.9,1007.0,3744.0,88.1,-87,8.3
2026-03-17 09:07:14,NODO 1.22,28.07,68.07,1006.0,3959.0,88.5,-98,11.8
2026-03-17 09:09:13,NODO 1.24,31.09,57.88,1007.0,4077.0,88.3,-110,3.0
2026-03-17 09:09:58,NODO 1.29,27.02,74.26,1006.0,3959.0,88.9,-96,12.3
2026-03-17 09:10:40,NODO 1.5,29.07,63.8,1007.0,4062.0,90.5,-100,8.8
2026-03-17 09:13:14,NODO 1.25,28.64,66.28,1007.0,3935.0,92.4,-107,-1.3
2026-03-17 09:15:38,NODO 1.15,34.61,53.57,1008.0,3915.0,92.0,-113,-6.8
2026-03-17 09:16:44,NODO 1.13,32.27,55.49,1007.0,4082.0,92.0,-100,6.3
2026-03-17 09:16:53,NODO 1.20,27.94,72.92,1008.0,3994.0,92.4,-100,9.0
2026-03-17 09:18:02,NODO 1.8,29.81,70.49,1006.0,3807.0,89.8,-111,-1.5
2026-03-17 09:20:20,NODO 1.9,32.47,54.59,1008.0,4052.0,91.0,-103,-1.5
2026-03-17 09:20:33,NODO 1.11,27.08,74.51,1005.0,4008.0,91.9,-93,6.5
2026-03-17 09:20:59,NODO 1.12,29.86,62.17,1007.0,4077.0,91.9,-101,9.8
2026-03-17 09:21:33,NODO 1.10,29.83,60.01,1007.0,4057.0,92.5,-91,10.5
2026-03-17 09:24:14,NODO 1.17,38.13,37.65,1006.0,3861.0,93.0,-99,12.5
2026-03-17 09:25:27,NODO 1.32,27.5,89.29,1006.0,3945.0,92.0,-111,4.3
2026-03-17 09:26:11,NODO 1.28,37.99,48.09,1007.0,4106.0,93.0,-112,3.3
2026-03-17 09:26:24,NODO 1.6,35.04,48.74,1007.0,3915.0,91.3,-91,11.0
2026-03-17 09:28:35,NODO 1.4,36.43,44.41,1007.0,4033.0,91.1,-105,9.5
2026-03-17 09:29:10,NODO 1.27,28.67,62.95,1007.0,3822.0,90.7,-96,13.3
2026-03-17 09:29:23,NODO 1.3,28.2,64.69,1007.0,3798.0,89.2,-101,11.8
2026-03-17 09:29:36,NODO 1.16,27.87,64.6,1007.0,3964.0,87.8,-116,-3.0
2026-03-17 09:31:09,NODO 1.26,28.1,68.93,1007.0,3959.0,88.3,-115,-2.5
2026-03-17 09:32:00,NODO 1.31,27.85,100.0,1007.0,3930.0,87.2,-117,-5.8
2026-03-17 09:32:35,NODO 1.14,31.73,56.28,1007.0,4101.0,90.0,-97,13.0
2026-03-17 09:33:07,NODO 1.21,28.43,63.81,1007.0,3758.0,89.6,-112,3.3
2026-03-17 09:33:13,NODO 1.2,27.72,78.71,1006.0,3871.0,88.7,-99,12.0
2026-03-17 09:33:28,NODO 1.18,30.42,70.19,1007.0,3915.0,88.2,-93,12.8
2026-03-17 09:33:32,NODO 1.1,25.87,55.15,1005.0,3905.0,88.0,-116,
2026-03-17 09:34:19,NODO 1.19,37.95,44.17,1007.0,3744.0,84.2,-88,14.3
2026-03-17 09:36:01,NODO 1.7,29.86,63.29,1007.0,4018.0,87.0,-109,5.8
2026-03-17 09:37:07,NODO 1.22,28.92,63.82,1006.0,3959.0,87.9,-105,9.3
2026-03-17 09:39:09,NODO 1.24,33.08,50.0,1007.0,4087.0,89.6,-116,-0.3
2026-03-17 09:39:56,NODO 1.29,29.97,61.59,1006.0,3959.0,90.2,-100,12.0
2026-03-17 09:40:32,NODO 1.5,29.95,60.93,1007.0,4067.0,93.4,-94,13.5
2026-03-17 09:43:21,NODO 1.25,34.12,46.26,1007.0,3935.0,92.6,-112,3.0
2026-03-17 09:45:40,NODO 1.15,35.91,47.96,1008.0,3915.0,92.1,-118,-10.3
2026-03-17 09:46:38,NODO 1.13,31.78,53.71,1007.0,4082.0,92.1,-94,13.8
2026-03-17 09:46:47,NODO 1.20,28.66,67.64,1008.0,3994.0,92.4,-101,11.3
2026-03-17 09:47:58,NODO 1.8,30.39,65.23,1006.0,3798.0,89.7,-106,9.0
2026-03-17 09:50:15,NODO 1.9,31.59,52.41,1008.0,4067.0,91.1,-107,6.8
2026-03-17 09:50:29,NODO 1.11,28.26,68.15,1006.0,4008.0,92.0,-96,13.3
2026-03-17 09:50:53,NODO 1.12,29.63,59.29,1008.0,4067.0,91.8,-101,11.8
2026-03-17 09:51:27,NODO 1.10,30.17,58.48,1007.0,4057.0,92.5,-92,13.3
2026-03-17 09:51:32,NODO 1.23,31.12,56.38,1007.0,3994.0,94.4,-110,3.5
2026-03-17 09:54:08,NODO 1.17,36.45,39.3,1006.0,3861.0,92.4,-98,12.8
2026-03-17 09:55:21,NODO 1.32,28.01,80.98,1006.0,3945.0,91.7,-110,5.5
2026-03-17 09:56:01,NODO 1.28,35.04,52.06,1007.0,4092.0,92.0,-108,8.0
2026-03-17 09:56:20,NODO 1.6,35.8,44.73,1007.0,3915.0,90.6,-98,13.0
2026-03-17 09:58:26,NODO 1.4,34.43,45.38,1007.0,4033.0,91.0,-101,9.8
2026-03-17 09:59:04,NODO 1.27,29.16,61.26,1007.0,3822.0,90.6,-97,13.0
2026-03-17 09:59:15,NODO 1.3,28.67,61.54,1007.0,3798.0,89.1,-106,8.8
2026-03-17 09:59:31,NODO 1.16,28.37,59.45,1007.0,3964.0,87.8,-117,-4.3
2026-03-17 10:01:00,NODO 1.26,28.67,66.49,1007.0,3959.0,88.3,-110,5.3
2026-03-17 10:01:54,NODO 1.31,28.1,100.0,1007.0,3925.0,87.2,-113,2.5
2026-03-17 10:02:27,NODO 1.14,31.57,55.83,1007.0,4087.0,89.8,-92,11.5
2026-03-17 10:03:08,NODO 1.2,28.29,76.13,1006.0,3861.0,90.5,-98,12.3
2026-03-17 10:03:20,NODO 1.18,30.31,65.03,1007.0,3915.0,90.0,-91,14.0
2026-03-17 10:04:15,NODO 1.19,35.57,44.99,1007.0,3753.0,87.9,-91,13.8
2026-03-17 10:05:51,NODO 1.7,29.13,62.96,1007.0,4013.0,88.8,-111,4.8
2026-03-17 10:07:01,NODO 1.22,29.5,59.88,1006.0,3959.0,87.5,-98,12.8
2026-03-17 10:09:46,NODO 1.29,29.1,63.33,1006.0,3959.0,88.5,-95,11.8
2026-03-17 10:10:25,NODO 1.5,30.6,56.48,1007.0,4067.0,90.0,-106,9.0
2026-03-17 10:13:11,NODO 1.25,35.15,41.94,1007.0,3935.0,91.8,-113,1.8
2026-03-17 10:15:38,NODO 1.15,38.05,43.21,1008.0,3915.0,90.8,-118,-8.3
2026-03-17 10:16:32,NODO 1.13,31.58,54.7,1007.0,4082.0,92.1,-98,12.8
2026-03-17 10:16:40,NODO 1.20,29.53,64.19,1008.0,3994.0,92.4,-104,10.8
2026-03-17 10:17:52,NODO 1.8,30.98,60.88,1006.0,3798.0,89.7,-118,-6.8
2026-03-17 10:20:05,NODO 1.9,33.5,52.62,1008.0,4087.0,91.3,-109,6.3
2026-03-17 10:20:21,NODO 1.11,28.96,61.3,1006.0,4008.0,92.2,-94,11.0
2026-03-17 10:20:47,NODO 1.12,30.19,57.41,1007.0,4082.0,92.2,-101,10.5
2026-03-17 10:21:20,NODO 1.10,30.88,54.76,1007.0,4057.0,92.8,-91,13.8
2026-03-17 10:21:27,NODO 1.23,31.76,51.7,1006.0,3998.0,94.8,-115,0.5
2026-03-17 10:24:00,NODO 1.17,36.28,39.59,1006.0,3861.0,92.6,-94,13.5
2026-03-17 10:25:16,NODO 1.32,28.69,77.12,1006.0,3945.0,91.9,-104,9.5
2026-03-17 10:25:53,NODO 1.28,35.41,51.67,1007.0,4092.0,92.0,-112,4.3
2026-03-17 10:26:06,NODO 1.30,30.57,58.0,1007.0,4087.0,92.3,-118,-9.3
2026-03-17 10:26:20,NODO 1.6,38.13,40.03,1007.0,3915.0,91.5,-93,12.8
2026-03-17 10:28:21,NODO 1.4,36.52,44.6,1007.0,4033.0,93.2,-102,11.3
2026-03-17 10:29:00,NODO 1.27,30.17,58.37,1007.0,3822.0,92.0,-99,12.5
2026-03-17 10:29:09,NODO 1.3,29.55,57.13,1007.0,3807.0,89.1,-104,10.5
2026-03-17 10:29:28,NODO 1.16,29.48,54.7,1007.0,3969.0,88.0,-115,-1.3
2026-03-17 10:30:52,NODO 1.26,29.63,60.67,1007.0,3959.0,88.4,-109,7.0
2026-03-17 10:31:47,NODO 1.31,29.01,100.0,1007.0,3925.0,87.3,-108,7.0
2026-03-17 10:32:23,NODO 1.14,32.96,49.63,1007.0,4092.0,90.0,-92,13.8
2026-03-17 10:32:54,NODO 1.21,29.74,54.49,1007.0,3758.0,89.5,-117,-8.3
2026-03-17 10:33:03,NODO 1.2,29.54,71.29,1006.0,3871.0,88.5,-94,13.0
2026-03-17 10:33:14,NODO 1.18,31.3,60.07,1007.0,3915.0,88.1,-85,13.8
2026-03-17 10:34:15,NODO 1.19,38.34,40.83,1007.0,3753.0,86.4,-88,14.0
2026-03-17 10:35:45,NODO 1.7,29.94,59.12,1007.0,4018.0,85.7,-116,-3.3
2026-03-17 10:36:55,NODO 1.22,30.55,55.53,1006.0,3959.0,87.7,-97,12.8
2026-03-17 10:38:57,NODO 1.24,34.86,42.78,1007.0,4106.0,90.0,-109,4.0
2026-03-17 10:39:41,NODO 1.29,29.82,58.6,1006.0,3974.0,90.6,-97,13.0
2026-03-17 10:40:20,NODO 1.5,32.2,51.9,1007.0,4067.0,93.7,-103,10.3
2026-03-17 10:43:10,NODO 1.25,38.81,33.75,1007.0,3935.0,92.9,-111,3.3
2026-03-17 10:46:25,NODO 1.13,32.36,50.46,1007.0,4082.0,94.1,-98,12.3
2026-03-17 10:46:33,NODO 1.20,30.31,58.9,1007.0,3994.0,93.0,-103,10.5
2026-03-17 10:47:49,NODO 1.8,31.88,57.26,1006.0,3807.0,91.3,-113,0.3
2026-03-17 10:50:02,NODO 1.9,35.05,45.02,1008.0,4116.0,91.8,-108,7.8
2026-03-17 10:50:18,NODO 1.11,31.31,55.73,1005.0,4018.0,92.7,-95,13.3
2026-03-17 10:50:43,NODO 1.12,31.02,53.5,1007.0,4077.0,92.6,-103,11.0
2026-03-17 10:51:15,NODO 1.10,32.12,49.53,1007.0,4057.0,93.2,-90,13.8
2026-03-17 10:51:25,NODO 1.23,32.22,50.06,1006.0,3998.0,95.1,-117,-3.8
2026-03-17 10:53:54,NODO 1.17,35.77,38.97,1006.0,3886.0,92.9,-103,10.0
2026-03-17 10:55:11,NODO 1.32,29.68,68.47,1006.0,3945.0,92.1,-111,5.3
2026-03-17 10:55:43,NODO 1.28,33.83,54.16,1007.0,4092.0,92.3,-111,-6.0
2026-03-17 10:56:21,NODO 1.6,41.62,31.7,1007.0,3915.0,90.9,-92,13.3
2026-03-17 10:58:14,NODO 1.4,37.97,34.6,1006.0,4033.0,91.2,-98,12.5
2026-03-17 10:58:55,NODO 1.27,31.18,51.27,1007.0,3822.0,90.6,-96,12.8
2026-03-17 10:59:03,NODO 1.3,31.11,51.19,1007.0,3807.0,89.2,-109,6.8
2026-03-17 10:59:24,NODO 1.16,30.97,50.75,1007.0,3969.0,88.0,-116,-2.5
2026-03-17 11:00:46,NODO 1.26,31.01,55.21,1007.0,3959.0,88.4,-113,1.3
2026-03-17 11:01:38,NODO 1.31,30.08,100.0,1007.0,3925.0,87.3,-114,1.0
2026-03-17 11:02:13,NODO 1.14,33.65,49.26,1007.0,4087.0,90.0,-92,13.0
2026-03-17 11:02:48,NODO 1.21,30.51,51.98,1007.0,3758.0,89.5,-116,-3.3
2026-03-17 11:02:53,NODO 1.2,30.31,67.42,1006.0,3871.0,88.5,-95,13.3
2026-03-17 11:03:10,NODO 1.18,34.74,51.67,1006.0,3915.0,88.1,-91,13.8
2026-03-17 11:04:16,NODO 1.19,42.63,36.27,1007.0,3758.0,86.4,-90,11.0
2026-03-17 11:05:42,NODO 1.7,30.74,57.33,1006.0,4018.0,85.7,-109,6.0
2026-03-17 11:06:52,NODO 1.22,32.39,48.58,1006.0,3964.0,87.8,-97,12.8
2026-03-17 11:06:56,NODO 1.22,32.4,48.59,1006.0,3964.0,88.7,-92,11.8
2026-03-17 11:08:56,NODO 1.24,36.41,37.09,1006.0,4116.0,90.7,-110,6.3
2026-03-17 11:08:57,NODO 1.24,36.43,37.14,1006.0,4121.0,94.3,-109,7.0
2026-03-17 11:09:33,NODO 1.29,30.94,52.68,1005.0,3959.0,93.7,-96,13.0
2026-03-17 11:09:35,NODO 1.29,30.95,52.73,1005.0,3974.0,93.8,-96,13.0
2026-03-17 11:10:12,NODO 1.5,32.59,48.82,1006.0,4067.0,94.9,-101,11.5
2026-03-17 11:12:59,NODO 1.25,40.75,28.63,1006.0,3935.0,93.1,-114,1.3
2026-03-17 11:13:01,NODO 1.25,40.79,28.66,1006.0,3935.0,91.2,-112,3.8
2026-03-17 11:15:31,NODO 1.15,41.4,36.12,1007.0,3915.0,90.8,-117,-4.8
2026-03-17 11:16:19,NODO 1.13,32.7,46.49,1006.0,4082.0,91.8,-97,13.0
2026-03-17 11:16:21,NODO 1.13,32.71,46.49,1006.0,4087.0,92.0,-97,13.0
2026-03-17 11:16:26,NODO 1.20,31.06,56.1,1007.0,3998.0,92.7,-100,7.5
2026-03-17 11:16:28,NODO 1.20,31.08,55.9,1007.0,3998.0,93.3,-101,11.8
2026-03-17 11:17:47,NODO 1.8,32.65,55.25,1006.0,3798.0,92.1,-114,-2.3
2026-03-17 11:19:58,NODO 1.9,37.32,38.5,1007.0,4092.0,92.2,-109,6.8
2026-03-17 11:20:10,NODO 1.11,31.57,52.91,1005.0,4028.0,91.6,-92,12.8
2026-03-17 11:20:36,NODO 1.12,31.4,50.18,1007.0,4077.0,92.4,-103,10.0
2026-03-17 11:21:09,NODO 1.10,32.74,49.45,1007.0,4057.0,93.0,-94,11.5
2026-03-17 11:21:18,NODO 1.23,32.21,47.92,1006.0,3994.0,95.0,-113,1.3
2026-03-17 11:23:45,NODO 1.17,35.57,37.96,1006.0,3861.0,92.7,-96,11.0
2026-03-17 11:25:04,NODO 1.32,30.22,64.79,1006.0,3945.0,91.8,-112,4.3
2026-03-17 11:25:35,NODO 1.28,33.39,54.53,1007.0,4092.0,92.0,-112,2.5
2026-03-17 11:26:18,NODO 1.6,42.28,30.08,1007.0,3920.0,90.6,-91,14.0
2026-03-17 11:28:06,NODO 1.4,36.79,39.44,1006.0,4052.0,91.2,-100,12.0
2026-03-17 11:28:48,NODO 1.27,31.79,50.23,1006.0,3822.0,90.8,-100,12.0
2026-03-17 11:28:59,NODO 1.3,31.72,51.24,1007.0,3807.0,89.4,-103,10.8
2026-03-17 11:29:01,NODO 1.3,31.73,51.21,1007.0,3807.0,86.6,-105,9.5
2026-03-17 11:29:21,NODO 1.16,31.54,49.38,1006.0,3969.0,87.1,-116,-3.3
2026-03-17 11:30:37,NODO 1.26,31.96,52.53,1006.0,3964.0,86.2,-110,5.5
2026-03-17 11:31:30,NODO 1.31,30.67,100.0,1007.0,3930.0,87.3,-116,-2.3
2026-03-17 11:32:04,NODO 1.14,33.54,48.25,1006.0,4092.0,90.1,-95,13.3
2026-03-17 11:32:42,NODO 1.21,31.24,50.29,1007.0,3778.0,89.8,-116,-3.3
2026-03-17 11:32:47,NODO 1.2,30.73,66.57,1006.0,3871.0,88.8,-109,7.3
2026-03-17 11:33:04,NODO 1.18,34.34,54.13,1006.0,3915.0,88.4,-91,14.0
2026-03-17 11:35:38,NODO 1.7,33.02,50.54,1006.0,4018.0,89.2,-104,8.3
2026-03-17 11:36:45,NODO 1.22,33.41,46.42,1005.0,3969.0,88.0,-98,12.5
2026-03-17 11:38:51,NODO 1.24,37.08,36.39,1006.0,4121.0,91.4,-111,4.0
2026-03-17 11:39:27,NODO 1.29,31.86,52.19,1005.0,3964.0,92.4,-106,8.8
2026-03-17 11:40:04,NODO 1.5,33.34,46.67,1006.0,4077.0,94.0,-100,12.3
2026-03-17 11:42:50,NODO 1.25,42.23,27.47,1006.0,3935.0,93.2,-114,0.3
2026-03-17 11:45:27,NODO 1.15,40.93,37.01,1007.0,3905.0,92.5,-114,0.8
2026-03-17 11:46:13,NODO 1.13,33.3,47.53,1006.0,4082.0,92.1,-100,12.3
2026-03-17 11:46:20,NODO 1.20,31.8,55.9,1007.0,3994.0,92.4,-103,11.0
2026-03-17 11:47:39,NODO 1.8,33.46,54.2,1005.0,3807.0,89.7,-108,7.5
2026-03-17 11:47:42,NODO 1.8,33.48,53.7,1005.0,3807.0,88.5,-108,7.3
2026-03-17 11:49:53,NODO 1.9,37.91,37.15,1007.0,4087.0,90.3,-109,7.3
2026-03-17 11:50:06,NODO 1.11,32.59,51.55,1005.0,4013.0,89.6,-95,13.5
2026-03-17 11:50:29,NODO 1.12,32.09,48.77,1006.0,4077.0,90.4,-102,10.8
2026-03-17 11:51:03,NODO 1.10,33.43,46.31,1006.0,4057.0,92.9,-97,12.3
2026-03-17 11:53:38,NODO 1.17,35.37,39.14,1005.0,3861.0,93.5,-93,13.3
2026-03-17 11:55:00,NODO 1.32,30.93,64.18,1005.0,3949.0,92.1,-113,-1.0
2026-03-17 11:55:27,NODO 1.28,33.16,54.83,1006.0,4092.0,92.9,-114,0.3
2026-03-17 11:56:19,NODO 1.6,44.39,26.07,1006.0,3920.0,91.3,-96,13.0
2026-03-17 11:57:58,NODO 1.4,36.37,39.04,1006.0,4052.0,91.2,-101,11.5
2026-03-17 11:58:41,NODO 1.27,32.28,48.34,1006.0,3822.0,90.8,-96,12.8
2026-03-17 11:58:51,NODO 1.3,32.0,47.66,1006.0,3807.0,89.4,-103,10.8
2026-03-17 12:00:29,NODO 1.26,32.25,49.77,1006.0,3964.0,88.2,-106,9.0
2026-03-17 12:01:27,NODO 1.31,31.2,97.44,1006.0,3930.0,88.2,-113,1.3
2026-03-17 12:01:56,NODO 1.14,34.45,44.6,1006.0,4092.0,88.7,-94,9.0
2026-03-17 12:02:36,NODO 1.21,31.71,49.06,1006.0,3778.0,88.2,-115,-6.3
2026-03-17 12:02:40,NODO 1.2,31.44,61.49,1005.0,3891.0,89.0,-96,11.0
2026-03-17 12:02:59,NODO 1.18,34.88,49.38,1005.0,3915.0,88.6,-91,13.8
2026-03-17 12:04:13,NODO 1.19,44.49,31.16,1006.0,3758.0,86.8,-87,13.5
2026-03-17 12:05:35,NODO 1.7,32.49,49.88,1005.0,4018.0,86.1,-106,8.5
2026-03-17 12:06:38,NODO 1.22,34.77,42.9,1005.0,3964.0,88.0,-112,3.0
2026-03-17 12:08:45,NODO 1.24,39.0,33.24,1005.0,4121.0,90.3,-109,5.5
2026-03-17 12:09:21,NODO 1.29,32.5,50.78,1005.0,3974.0,90.8,-94,13.5
2026-03-17 12:09:58,NODO 1.5,33.66,45.23,1006.0,4067.0,93.9,-96,13.0
2026-03-17 12:12:40,NODO 1.25,40.0,29.7,1005.0,3935.0,93.1,-117,-2.8
2026-03-17 12:15:21,NODO 1.15,41.9,35.97,1006.0,3905.0,92.5,-117,-9.0
2026-03-17 12:16:08,NODO 1.13,33.87,43.93,1005.0,4092.0,92.2,-97,11.0
2026-03-17 12:16:12,NODO 1.20,32.12,53.03,1006.0,3998.0,92.5,-109,6.3
2026-03-17 12:17:33,NODO 1.8,33.62,53.53,1005.0,3807.0,89.9,-108,7.3
2026-03-17 12:19:44,NODO 1.9,36.74,41.3,1006.0,4092.0,91.4,-105,8.8
2026-03-17 12:19:59,NODO 1.11,34.28,46.24,1004.0,4018.0,92.6,-95,13.8
2026-03-17 12:20:23,NODO 1.12,32.3,49.86,1006.0,4077.0,92.4,-107,3.0
2026-03-17 12:20:56,NODO 1.10,33.93,45.08,1006.0,4062.0,93.1,-93,12.8
2026-03-17 12:21:09,NODO 1.23,33.34,45.17,1005.0,3998.0,95.0,-112,4.3
2026-03-17 12:23:29,NODO 1.17,35.84,38.77,1005.0,3861.0,92.7,-94,13.5
2026-03-17 12:24:55,NODO 1.32,31.43,61.12,1005.0,3949.0,92.0,-107,6.5
2026-03-17 12:25:18,NODO 1.28,33.41,54.83,1006.0,4092.0,92.1,-112,3.8
2026-03-17 12:25:45,NODO 1.30,33.84,45.71,1006.0,4101.0,92.5,-117,-8.0
2026-03-17 12:26:16,NODO 1.6,45.17,24.88,1005.0,3915.0,91.7,-93,7.8
2026-03-17 12:27:51,NODO 1.4,35.9,39.43,1005.0,4052.0,93.6,-106,6.5
2026-03-17 12:28:35,NODO 1.27,33.15,46.48,1006.0,3827.0,92.4,-97,13.0
2026-03-17 12:28:46,NODO 1.3,32.68,45.6,1006.0,3807.0,89.5,-101,11.5
2026-03-17 12:29:12,NODO 1.16,32.95,45.28,1005.0,3969.0,88.2,-117,-9.3
2026-03-17 12:29:14,NODO 1.16,32.97,45.2,1006.0,3969.0,88.7,-116,-2.5
2026-03-17 12:30:21,NODO 1.26,32.75,49.31,1005.0,3964.0,87.9,-117,-8.3
2026-03-17 12:31:22,NODO 1.31,31.69,96.55,1006.0,3930.0,88.9,-112,3.3
2026-03-17 12:31:50,NODO 1.14,36.34,42.18,1005.0,4092.0,91.7,-95,13.3
2026-03-17 12:32:30,NODO 1.21,32.45,44.77,1006.0,3778.0,89.8,-116,-3.3
2026-03-17 12:32:32,NODO 1.2,32.06,59.36,1005.0,3871.0,88.8,-100,11.5
2026-03-17 12:32:51,NODO 1.18,34.71,50.91,1005.0,3920.0,88.4,-92,13.0
2026-03-17 12:34:13,NODO 1.19,46.13,25.34,1005.0,3758.0,86.7,-84,13.8
2026-03-17 12:35:30,NODO 1.7,32.5,49.99,1005.0,4028.0,86.0,-108,-4.3
2026-03-17 12:36:30,NODO 1.22,35.54,40.62,1004.0,3964.0,87.9,-106,8.8
2026-03-17 12:38:38,NODO 1.24,38.59,33.83,1005.0,4116.0,90.4,-111,2.5
2026-03-17 12:39:14,NODO 1.29,33.18,46.88,1004.0,3974.0,90.9,-94,13.0
2026-03-17 12:39:51,NODO 1.5,33.98,44.68,1005.0,4077.0,94.1,-95,13.5
2026-03-17 12:42:31,NODO 1.25,41.27,27.27,1005.0,3935.0,93.2,-116,-2.8
2026-03-17 12:45:18,NODO 1.15,42.64,33.97,1006.0,3915.0,92.7,-118,-8.5
2026-03-17 12:46:02,NODO 1.20,32.77,52.12,1006.0,3998.0,91.5,-102,10.8
2026-03-17 12:46:03,NODO 1.13,34.93,41.34,1005.0,4092.0,92.7,-100,11.8
2026-03-17 12:47:28,NODO 1.8,33.81,51.49,1004.0,3807.0,90.0,-105,6.8
2026-03-17 12:49:39,NODO 1.9,36.58,39.5,1006.0,4101.0,91.6,-111,5.3
2026-03-17 12:49:53,NODO 1.11,35.39,42.59,1004.0,4013.0,92.6,-102,11.3
2026-03-17 12:50:17,NODO 1.12,32.65,45.75,1006.0,4077.0,93.4,-99,12.3
2026-03-17 12:50:51,NODO 1.10,34.0,45.47,1006.0,4062.0,93.1,-95,13.3
2026-03-17 12:51:04,NODO 1.23,33.78,43.42,1005.0,3998.0,95.0,-117,-7.3
2026-03-17 12:53:23,NODO 1.17,36.37,37.07,1004.0,3861.0,92.6,-101,11.5
2026-03-17 12:54:46,NODO 1.32,31.74,57.63,1005.0,3945.0,91.9,-113,3.0
2026-03-17 12:55:12,NODO 1.28,33.24,52.57,1005.0,4092.0,92.1,-111,4.5
2026-03-17 12:56:10,NODO 1.6,44.27,25.38,1005.0,3920.0,90.7,-91,13.3
2026-03-17 12:57:44,NODO 1.4,36.08,40.5,1005.0,4052.0,91.2,-106,8.8
2026-03-17 12:58:29,NODO 1.27,33.5,43.07,1005.0,3822.0,90.8,-96,12.8
2026-03-17 12:58:38,NODO 1.3,34.45,41.51,1005.0,3807.0,89.4,-107,5.8
2026-03-17 12:59:08,NODO 1.16,33.38,43.12,1005.0,3969.0,88.2,-113,-4.5
2026-03-17 13:00:14,NODO 1.26,33.45,46.62,1005.0,3964.0,88.6,-107,8.5
2026-03-17 13:01:14,NODO 1.31,32.27,85.3,1005.0,3930.0,87.4,-116,-0.3
2026-03-17 13:01:44,NODO 1.14,38.66,36.66,1005.0,4092.0,90.1,-96,10.8
2026-03-17 13:02:23,NODO 1.21,33.36,44.22,1005.0,3783.0,89.9,-115,0.8
2026-03-17 13:02:25,NODO 1.2,32.02,58.88,1004.0,3871.0,88.9,-102,11.3
2026-03-17 13:02:45,NODO 1.18,35.39,50.4,1005.0,3925.0,88.5,-94,13.8
2026-03-17 13:04:10,NODO 1.19,47.28,24.03,1005.0,3768.0,86.9,-85,14.8
2026-03-17 13:05:26,NODO 1.7,34.03,47.15,1005.0,4033.0,86.3,-115,-0.5
2026-03-17 13:06:22,NODO 1.22,36.41,38.7,1004.0,3964.0,88.1,-99,12.0
2026-03-17 13:08:35,NODO 1.24,40.11,31.59,1004.0,4121.0,90.6,-111,4.8
2026-03-17 13:09:14,NODO 1.29,33.75,45.24,1004.0,3984.0,91.2,-97,12.8
2026-03-17 13:09:43,NODO 1.5,34.91,41.98,1005.0,4067.0,94.2,-95,13.8
2026-03-17 13:12:23,NODO 1.25,42.42,26.79,1004.0,3935.0,93.2,-116,-3.5
2026-03-17 13:15:14,NODO 1.15,43.28,33.04,1005.0,3915.0,92.7,-115,-5.0
2026-03-17 13:15:56,NODO 1.20,33.38,51.84,1005.0,3998.0,91.5,-104,9.8
2026-03-17 13:16:00,NODO 1.13,35.97,40.31,1005.0,4092.0,92.6,-94,13.5
2026-03-17 13:17:23,NODO 1.8,34.59,50.41,1004.0,3807.0,90.0,-111,4.0
2026-03-17 13:18:11,NODO 1.1,23.13,56.32,1003.0,3905.0,89.7,-108,11.2
2026-03-17 13:19:33,NODO 1.9,39.0,35.49,1005.0,4101.0,91.5,-110,5.0
2026-03-17 13:19:51,NODO 1.11,35.53,41.72,1003.0,4028.0,91.8,-99,12.0
2026-03-17 13:20:10,NODO 1.12,33.38,44.44,1005.0,4082.0,91.7,-102,10.8
2026-03-17 13:20:46,NODO 1.10,36.61,37.95,1005.0,4087.0,94.5,-98,12.8
2026-03-17 13:20:58,NODO 1.23,34.55,43.46,1004.0,3998.0,95.3,-114,-2.8
2026-03-17 13:23:17,NODO 1.17,37.5,36.26,1004.0,3886.0,93.3,-100,12.3
2026-03-17 13:24:42,NODO 1.32,32.24,57.78,1004.0,3945.0,92.5,-105,9.3
2026-03-17 13:25:04,NODO 1.28,33.65,54.14,1005.0,4092.0,92.6,-117,-2.5
2026-03-17 13:26:07,NODO 1.6,44.94,24.97,1004.0,3915.0,90.9,-95,13.3
2026-03-17 13:27:37,NODO 1.4,36.58,38.47,1004.0,4052.0,91.4,-100,11.8
2026-03-17 13:28:22,NODO 1.27,34.33,43.39,1005.0,3827.0,90.8,-97,11.0
2026-03-17 13:28:33,NODO 1.3,35.22,41.17,1005.0,3817.0,89.5,-104,10.3
2026-03-17 13:30:09,NODO 1.26,34.78,45.17,1005.0,3964.0,88.2,-110,6.0
