time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-19 11:03:17,NODO 1.20,30.78,79.42,1006.0,3871.0,88.0,-96,8.2
2026-05-19 11:05:02,NODO 1.52,33.25,66.66,1005.0,3925.0,88.4,-114,-0.5
2026-05-19 11:05:12,NODO 1.53,31.98,72.47,1004.0,3964.0,89.2,-108,5.8
2026-05-19 11:06:09,NODO 1.27,32.75,68.83,1005.0,3847.0,87.4,-101,9.0
2026-05-19 11:06:28,NODO 1.12,30.76,69.53,1006.0,3881.0,87.4,-108,6.0
2026-05-19 11:06:46,NODO 1.7,30.8,63.7,1005.0,3773.0,86.4,-109,5.5
2026-05-19 11:06:48,NODO 1.37,41.28,36.15,1005.0,4057.0,87.7,-110,5.0
2026-05-19 11:08:26,NODO 1.47,23.84,65.76,1004.0,3920.0,87.3,-117,-9.3
2026-05-19 11:09:34,NODO 1.9,34.22,58.61,1005.0,4038.0,89.2,-108,-1.2
2026-05-19 11:09:36,NODO 1.19,35.18,49.03,1005.0,3822.0,88.6,-91,13.8
2026-05-19 11:09:48,NODO 1.35,42.32,40.83,1005.0,4038.0,91.2,-111,5.0
2026-05-19 11:10:05,NODO 1.43,46.69,30.47,1005.0,4116.0,91.8,-112,
2026-05-19 11:10:21,NODO 1.17,39.34,44.52,1004.0,4062.0,93.3,-114,-2.5
2026-05-19 11:10:37,NODO 1.3,32.5,63.61,1005.0,3704.0,89.9,-100,11.5
2026-05-19 11:10:49,NODO 1.48,34.36,57.88,1006.0,3915.0,90.8,-107,7.0
2026-05-19 11:11:59,NODO 1.33,46.98,31.3,1005.0,4092.0,91.4,-101,8.8
2026-05-19 11:12:04,NODO 1.59,31.45,71.26,1002.0,3665.0,86.9,-117,-8.5
2026-05-19 11:13:14,NODO 1.25,44.35,49.93,1004.0,4092.0,87.2,-116,-3.0
2026-05-19 11:13:24,NODO 1.29,32.33,70.59,1004.0,3935.0,89.5,-100,9.0
2026-05-19 11:13:46,NODO 1.16,31.58,67.1,1005.0,3886.0,89.2,-113,5.0
2026-05-19 11:14:22,NODO 1.28,32.72,69.64,1005.0,3969.0,88.0,-116,-3.8
2026-05-19 11:15:23,NODO 1.51,40.91,100.0,1005.0,4082.0,92.1,-93,9.2
2026-05-19 11:15:27,NODO 1.5,38.79,47.99,1005.0,4052.0,91.7,-102,11.0
2026-05-19 11:15:43,NODO 1.11,32.97,73.46,1004.0,3949.0,91.9,-108,5.8
2026-05-19 11:15:46,NODO 1.6,43.97,42.02,1005.0,3842.0,91.4,-97,9.8
2026-05-19 11:15:53,NODO 1.22,34.27,84.71,1004.0,4067.0,92.4,-87,9.5
2026-05-19 11:16:20,NODO 1.2,32.04,74.51,1004.0,3832.0,89.9,-107,7.0
2026-05-19 11:16:46,NODO 1.44,45.56,34.29,1005.0,4121.0,90.6,-93,8.5
2026-05-19 11:17:26,NODO 1.45,45.98,42.26,1005.0,4077.0,91.9,-104,10.0
2026-05-19 11:18:28,NODO 1.1,32.09,71.74,1005.0,3949.0,93.0,-115,-1.8
2026-05-19 11:19:26,NODO 1.49,31.85,64.57,1003.0,3935.0,91.6,-95,10.0
2026-05-19 11:19:35,NODO 1.26,33.93,61.7,1005.0,4013.0,93.5,-94,10.8
2026-05-19 11:21:38,NODO 1.38,31.43,59.11,1006.0,3915.0,91.4,-118,-7.0
2026-05-19 11:21:50,NODO 1.57,30.2,73.84,1003.0,3905.0,89.7,-109,1.0
2026-05-19 11:22:32,NODO 1.4,36.15,56.0,1005.0,4092.0,91.1,-103,10.5
2026-05-19 11:22:34,NODO 1.31,31.33,67.08,1006.0,3851.0,90.3,-117,-8.8
2026-05-19 11:22:41,NODO 1.36,23.96,53.79,1004.0,3891.0,89.0,-117,-8.0
2026-05-19 11:23:06,NODO 1.54,30.35,68.82,1005.0,3871.0,88.6,-106,6.5
2026-05-19 11:24:16,NODO 1.56,30.32,68.41,1004.0,3871.0,88.3,-87,9.0
2026-05-19 11:26:02,NODO 1.34,44.28,41.01,1003.0,4116.0,88.5,-102,10.3
2026-05-19 11:26:08,NODO 1.46,44.99,36.07,1004.0,4077.0,90.8,-106,5.5
2026-05-19 11:26:33,NODO 1.55,31.83,68.01,1005.0,3861.0,90.5,-112,2.5
2026-05-19 11:26:49,NODO 1.32,31.03,79.58,1004.0,3891.0,90.7,-112,2.0
2026-05-19 11:27:59,NODO 1.60,36.09,58.52,1004.0,3886.0,90.8,-115,-0.5
2026-05-19 11:28:06,NODO 1.14,32.3,69.07,1005.0,3935.0,89.0,-98,11.0
2026-05-19 11:28:24,NODO 1.13,35.36,51.61,1005.0,4106.0,89.3,-109,3.5
2026-05-19 11:29:04,NODO 1.24,40.68,39.34,1004.0,4121.0,91.9,-88,8.8
2026-05-19 11:29:07,NODO 1.40,45.63,31.47,1004.0,4160.0,94.6,-90,10.5
2026-05-19 11:29:09,NODO 1.39,42.05,42.45,1004.0,3998.0,95.5,-99,8.2
2026-05-19 11:30:50,NODO 1.21,31.98,59.64,1005.0,3749.0,93.8,-111,2.8
2026-05-19 11:31:08,NODO 1.18,36.9,57.5,1004.0,3915.0,91.9,-113,-4.2
2026-05-19 11:31:09,NODO 1.23,33.23,61.56,1004.0,3945.0,90.2,-115,-1.5
2026-05-19 11:31:23,NODO 1.50,37.45,45.25,1007.0,4145.0,90.0,-115,-4.5
2026-05-19 11:31:27,NODO 1.42,37.68,52.67,1005.0,3935.0,89.4,-116,-5.8
2026-05-19 11:31:31,NODO 1.8,34.49,66.93,1004.0,3891.0,90.8,-114,
2026-05-19 11:31:56,NODO 1.58,32.62,70.04,1005.0,3851.0,90.2,-103,10.2
2026-05-19 11:33:08,NODO 1.10,32.27,66.32,1005.0,4028.0,91.0,-101,11.3
2026-05-19 11:33:14,NODO 1.20,31.43,75.29,1005.0,3861.0,88.2,-109,5.5
2026-05-19 11:34:57,NODO 1.52,34.47,63.21,1005.0,3925.0,88.1,-114,1.0
2026-05-19 11:35:07,NODO 1.53,32.66,71.86,1004.0,3964.0,88.8,-105,6.8
2026-05-19 11:36:04,NODO 1.27,33.98,60.32,1005.0,3851.0,88.8,-103,1.3
2026-05-19 11:36:22,NODO 1.12,31.64,67.01,1005.0,3871.0,87.2,-113,1.5
2026-05-19 11:36:41,NODO 1.7,31.62,63.58,1004.0,3778.0,86.4,-116,-3.8
2026-05-19 11:36:45,NODO 1.37,41.7,34.98,1005.0,4067.0,87.8,-115,-1.5
2026-05-19 11:38:15,NODO 1.47,23.78,65.53,1004.0,3915.0,87.3,-116,-8.5
2026-05-19 11:39:27,NODO 1.9,34.81,56.22,1005.0,4047.0,89.3,-116,-4.0
2026-05-19 11:39:33,NODO 1.19,39.66,42.6,1005.0,3827.0,88.8,-94,13.3
2026-05-19 11:39:41,NODO 1.35,43.63,37.91,1004.0,4047.0,91.5,-88,9.5
2026-05-19 11:39:54,NODO 1.43,45.73,32.8,1005.0,4092.0,91.8,-91,9.2
2026-05-19 11:40:13,NODO 1.17,38.65,41.13,1004.0,4047.0,93.1,-85,9.8
2026-05-19 11:40:32,NODO 1.3,33.23,60.84,1005.0,3704.0,89.7,-114,-6.0
2026-05-19 11:40:33,NODO 1.3,33.24,60.27,1005.0,3704.0,88.4,-99,11.3
2026-05-19 11:40:42,NODO 1.48,34.22,56.52,1006.0,3915.0,87.1,-103,8.0
2026-05-19 11:41:46,NODO 1.33,45.7,29.55,1004.0,4092.0,87.1,-87,13.3
2026-05-19 11:41:58,NODO 1.59,32.25,65.77,1002.0,3665.0,82.6,-116,-7.0
2026-05-19 11:43:02,NODO 1.25,43.94,50.62,1004.0,4092.0,87.2,-107,5.8
2026-05-19 11:43:20,NODO 1.29,33.14,68.04,1004.0,3935.0,89.5,-97,9.5
2026-05-19 11:43:40,NODO 1.16,32.29,65.46,1005.0,3891.0,89.2,-115,-1.0
2026-05-19 11:44:15,NODO 1.28,33.08,69.85,1005.0,3969.0,88.0,-113,0.3
2026-05-19 11:45:14,NODO 1.51,38.93,100.0,1004.0,4082.0,92.2,-101,7.8
2026-05-19 11:45:19,NODO 1.5,36.33,52.03,1004.0,4052.0,91.8,-110,4.5
2026-05-19 11:45:35,NODO 1.11,32.43,62.82,1003.0,3949.0,91.9,-105,7.5
2026-05-19 11:45:39,NODO 1.6,42.73,38.68,1004.0,3842.0,91.4,-103,7.8
2026-05-19 11:45:46,NODO 1.22,35.41,80.24,1004.0,4067.0,92.4,-104,8.8
2026-05-19 11:45:47,NODO 1.22,35.43,80.65,1004.0,4062.0,92.2,-107,5.2
2026-05-19 11:46:11,NODO 1.2,32.74,71.61,1004.0,3827.0,90.0,-101,11.5
2026-05-19 11:46:37,NODO 1.44,43.38,34.81,1005.0,4121.0,91.7,-116,-4.3
2026-05-19 11:47:16,NODO 1.45,44.47,41.9,1004.0,4077.0,94.0,-109,6.0
2026-05-19 11:47:25,NODO 1.41,46.47,33.97,1004.0,4057.0,93.9,-113,-0.3
2026-05-19 11:48:21,NODO 1.1,32.81,66.27,1004.0,3949.0,92.8,-115,-5.2
2026-05-19 11:48:51,NODO 1.30,33.4,72.11,1005.0,3998.0,94.5,-117,-7.5
2026-05-19 11:49:19,NODO 1.49,31.94,62.55,1003.0,3935.0,92.7,-93,10.0
2026-05-19 11:49:32,NODO 1.26,35.03,56.12,1005.0,4013.0,92.0,-94,9.8
2026-05-19 11:51:30,NODO 1.38,31.92,58.04,1006.0,3915.0,90.6,-117,-7.2
2026-05-19 11:51:44,NODO 1.57,30.4,72.64,1003.0,3905.0,90.2,-109,6.8
2026-05-19 11:52:25,NODO 1.4,36.34,50.98,1004.0,4101.0,91.2,-101,11.3
2026-05-19 11:52:26,NODO 1.31,31.63,63.0,1005.0,3851.0,90.3,-115,-2.0
2026-05-19 11:52:29,NODO 1.36,23.9,53.79,1003.0,3896.0,89.2,-117,-11.3
2026-05-19 11:52:58,NODO 1.54,30.44,68.02,1004.0,3871.0,88.7,-107,3.5
2026-05-19 11:54:11,NODO 1.56,30.66,68.85,1004.0,3871.0,88.4,-84,9.2
2026-05-19 11:55:56,NODO 1.34,44.3,36.58,1002.0,4116.0,88.5,-106,8.8
2026-05-19 11:56:00,NODO 1.46,44.13,36.39,1003.0,4116.0,91.2,-110,5.5
2026-05-19 11:56:28,NODO 1.55,31.61,67.94,1005.0,3871.0,91.0,-89,9.0
2026-05-19 11:56:43,NODO 1.32,31.53,75.39,1004.0,3886.0,91.1,-115,-3.8
2026-05-19 11:57:51,NODO 1.14,32.4,67.4,1005.0,3935.0,91.7,-97,12.8
2026-05-19 11:57:53,NODO 1.60,36.24,57.25,1004.0,3886.0,89.4,-114,-0.5
2026-05-19 11:58:17,NODO 1.13,35.18,51.54,1004.0,4106.0,89.3,-96,12.8
2026-05-19 11:58:19,NODO 1.13,35.18,51.4,1004.0,4106.0,91.7,-101,11.8
2026-05-19 11:58:59,NODO 1.40,45.99,32.15,1003.0,4145.0,94.3,-99,8.0
2026-05-19 11:59:06,NODO 1.24,41.07,37.53,1004.0,4126.0,95.8,-97,9.0
2026-05-19 11:59:06,NODO 1.39,43.6,38.39,1003.0,3998.0,96.5,-117,-6.3
2026-05-19 12:00:42,NODO 1.21,32.43,60.18,1005.0,3749.0,93.7,-112,3.0
2026-05-19 12:01:02,NODO 1.18,36.63,58.3,1004.0,3925.0,91.9,-95,9.5
2026-05-19 12:01:03,NODO 1.23,33.43,61.44,1004.0,3935.0,89.8,-109,5.3
2026-05-19 12:01:14,NODO 1.50,36.7,43.13,1007.0,4145.0,90.0,-113,0.5
2026-05-19 12:01:27,NODO 1.8,35.0,63.24,1003.0,3891.0,89.0,-108,6.8
2026-05-19 12:01:51,NODO 1.58,34.16,68.42,1005.0,3822.0,89.7,-103,8.8
2026-05-19 12:03:00,NODO 1.20,31.57,79.75,1005.0,3881.0,89.2,-95,9.5
2026-05-19 12:03:02,NODO 1.10,32.49,62.67,1005.0,4028.0,90.2,-103,10.0
2026-05-19 12:04:50,NODO 1.52,35.09,63.74,1004.0,3935.0,88.1,-113,-1.3
2026-05-19 12:05:57,NODO 1.27,34.56,61.47,1004.0,3851.0,87.7,-100,11.8
2026-05-19 12:06:17,NODO 1.12,31.79,63.62,1005.0,3871.0,88.2,-111,3.5
2026-05-19 12:06:35,NODO 1.7,32.09,66.48,1004.0,3773.0,87.1,-114,3.8
2026-05-19 12:06:40,NODO 1.37,44.1,33.66,1004.0,4082.0,87.6,-112,2.3
2026-05-19 12:09:19,NODO 1.9,34.93,54.18,1005.0,4047.0,88.7,-113,-0.2
2026-05-19 12:09:26,NODO 1.19,40.7,38.88,1004.0,3822.0,88.5,-101,8.8
2026-05-19 12:09:35,NODO 1.35,43.53,35.34,1004.0,4057.0,90.3,-105,6.8
2026-05-19 12:09:43,NODO 1.43,44.93,31.58,1004.0,4092.0,93.5,-117,-9.5
2026-05-19 12:10:03,NODO 1.17,38.16,42.84,1003.0,4047.0,93.2,-102,10.5
2026-05-19 12:10:22,NODO 1.3,33.41,58.51,1004.0,3704.0,89.7,-83,8.2
2026-05-19 12:10:35,NODO 1.48,34.27,57.31,1005.0,3915.0,90.7,-105,8.0
2026-05-19 12:11:36,NODO 1.33,41.39,35.03,1004.0,4092.0,91.0,-90,13.3
2026-05-19 12:11:49,NODO 1.59,33.4,61.69,1001.0,3665.0,86.7,-113,-2.8
2026-05-19 12:12:51,NODO 1.25,43.15,53.53,1003.0,4092.0,87.2,-88,9.2
2026-05-19 12:13:12,NODO 1.29,33.28,63.88,1003.0,3930.0,89.4,-97,9.0
2026-05-19 12:13:36,NODO 1.16,32.77,59.89,1005.0,3881.0,89.1,-114,-0.2
2026-05-19 12:14:06,NODO 1.28,33.27,67.34,1004.0,3969.0,87.9,-111,4.8
2026-05-19 12:15:06,NODO 1.51,38.41,100.0,1004.0,4082.0,92.0,-116,-6.0
2026-05-19 12:15:10,NODO 1.5,35.78,53.67,1004.0,4052.0,91.6,-101,11.5
2026-05-19 12:15:26,NODO 1.11,32.15,67.19,1003.0,3945.0,91.8,-110,4.3
2026-05-19 12:15:30,NODO 1.6,43.37,39.21,1004.0,3832.0,91.3,-111,4.8
2026-05-19 12:15:41,NODO 1.22,35.58,69.49,1003.0,4067.0,92.3,-112,-1.2
2026-05-19 12:16:06,NODO 1.2,33.08,67.86,1003.0,3832.0,89.8,-103,7.2
2026-05-19 12:16:27,NODO 1.44,42.78,35.62,1004.0,4121.0,90.5,-103,7.8
2026-05-19 12:17:10,NODO 1.45,43.88,41.35,1004.0,4067.0,91.7,-110,4.5
2026-05-19 12:17:17,NODO 1.41,45.12,34.16,1004.0,4082.0,94.2,-115,-3.3
2026-05-19 12:18:16,NODO 1.1,33.18,68.27,1004.0,3949.0,93.0,-109,5.3
2026-05-19 12:19:14,NODO 1.49,32.4,61.92,1002.0,3935.0,94.0,-93,9.5
2026-05-19 12:19:22,NODO 1.26,34.97,54.68,1004.0,4018.0,93.0,-108,3.2
2026-05-19 12:21:23,NODO 1.38,32.25,58.53,1005.0,3915.0,91.5,-115,-5.0
2026-05-19 12:22:17,NODO 1.4,36.52,54.07,1004.0,4092.0,91.6,-108,6.3
2026-05-19 12:22:20,NODO 1.31,32.0,63.53,1005.0,3851.0,90.6,-116,-3.5
2026-05-19 12:22:52,NODO 1.54,30.55,67.5,1004.0,3881.0,90.1,-108,4.8
2026-05-19 12:24:03,NODO 1.56,31.07,66.16,1003.0,3871.0,88.6,-117,-10.0
2026-05-19 12:25:53,NODO 1.34,43.59,36.34,1002.0,4116.0,90.6,-91,10.2
2026-05-19 12:25:58,NODO 1.46,43.71,37.45,1003.0,4106.0,90.8,-108,5.5
2026-05-19 12:26:22,NODO 1.55,31.5,68.42,1004.0,3861.0,90.8,-93,9.0
2026-05-19 12:26:36,NODO 1.32,31.49,84.68,1003.0,3891.0,91.0,-113,
2026-05-19 12:27:43,NODO 1.14,32.5,69.23,1004.0,3935.0,91.6,-113,4.5
2026-05-19 12:27:48,NODO 1.60,36.28,57.3,1003.0,3881.0,89.2,-112,0.5
2026-05-19 12:28:12,NODO 1.13,35.21,51.88,1004.0,4106.0,89.2,-105,9.2
2026-05-19 12:28:52,NODO 1.40,43.81,33.95,1003.0,4145.0,92.1,-98,8.0
2026-05-19 12:28:56,NODO 1.24,40.97,40.79,1003.0,4126.0,94.4,-112,1.8
2026-05-19 12:29:00,NODO 1.39,42.21,40.09,1003.0,3994.0,95.0,-116,-7.0
2026-05-19 12:30:37,NODO 1.21,32.5,54.93,1004.0,3749.0,93.7,-116,-4.0
2026-05-19 12:30:53,NODO 1.18,35.93,61.08,1003.0,3905.0,91.7,-114,-4.8
2026-05-19 12:30:58,NODO 1.23,33.25,66.15,1003.0,3949.0,89.7,-111,-5.8
2026-05-19 12:31:08,NODO 1.50,35.43,49.05,1006.0,4141.0,89.9,-113,1.8
2026-05-19 12:31:19,NODO 1.42,39.2,45.24,1004.0,3935.0,89.3,-115,-3.5
2026-05-19 12:31:20,NODO 1.8,34.93,65.81,1003.0,3891.0,90.7,-111,3.3
2026-05-19 12:31:44,NODO 1.58,33.55,65.95,1004.0,3847.0,90.1,-113,1.2
2026-05-19 12:32:53,NODO 1.20,31.83,73.41,1004.0,3871.0,89.3,-107,3.5
2026-05-19 12:32:55,NODO 1.10,32.56,65.02,1004.0,4028.0,88.2,-115,-2.3
2026-05-19 12:34:43,NODO 1.52,34.61,65.05,1004.0,3930.0,88.2,-114,-1.3
2026-05-19 12:34:52,NODO 1.53,32.87,71.32,1003.0,3969.0,89.0,-106,7.5
2026-05-19 12:35:51,NODO 1.27,34.59,62.38,1004.0,3851.0,89.0,-111,4.8
2026-05-19 12:36:12,NODO 1.12,31.96,64.9,1004.0,3861.0,88.9,-107,7.5
2026-05-19 12:36:27,NODO 1.7,31.94,61.95,1003.0,3778.0,86.4,-116,-3.5
2026-05-19 12:36:29,NODO 1.37,41.24,38.94,1004.0,4082.0,87.9,-112,-0.8
2026-05-19 12:37:54,NODO 1.47,23.7,65.88,1003.0,3920.0,87.4,-119,-7.5
2026-05-19 12:39:11,NODO 1.9,34.37,58.93,1004.0,4052.0,89.4,-112,2.5
2026-05-19 12:39:18,NODO 1.19,38.24,42.98,1004.0,3827.0,89.1,-101,10.0
2026-05-19 12:39:27,NODO 1.35,40.93,43.5,1003.0,4057.0,91.9,-90,10.2
2026-05-19 12:39:32,NODO 1.43,42.5,37.87,1003.0,4092.0,92.0,-93,9.2
2026-05-19 12:39:55,NODO 1.17,36.83,47.24,1003.0,4047.0,93.2,-98,10.5
2026-05-19 12:40:18,NODO 1.3,33.09,63.65,1004.0,3704.0,89.8,-92,9.8
2026-05-19 12:40:29,NODO 1.48,33.75,59.57,1005.0,3915.0,90.7,-115,-2.5
2026-05-19 12:41:26,NODO 1.33,40.5,40.88,1003.0,4092.0,91.0,-89,13.3
2026-05-19 12:41:41,NODO 1.59,32.33,67.06,1001.0,3655.0,86.6,-116,-7.3
2026-05-19 12:42:39,NODO 1.25,41.26,80.08,1003.0,4101.0,87.2,-115,-7.2
2026-05-19 12:43:03,NODO 1.29,33.0,69.12,1003.0,3930.0,89.4,-97,7.8
2026-05-19 12:43:31,NODO 1.16,32.45,66.48,1004.0,3886.0,89.1,-113,-1.0
2026-05-19 12:44:57,NODO 1.51,36.96,100.0,1003.0,4067.0,88.9,-115,-3.0
2026-05-19 12:45:01,NODO 1.5,35.15,63.57,1003.0,4052.0,92.9,-108,5.8
2026-05-19 12:45:18,NODO 1.11,31.78,71.61,1002.0,3945.0,91.3,-106,6.2
2026-05-19 12:45:19,NODO 1.6,40.79,44.99,1003.0,3832.0,90.3,-99,11.5
2026-05-19 12:45:33,NODO 1.22,35.57,81.16,1003.0,4067.0,92.1,-112,-2.0
2026-05-19 12:45:56,NODO 1.2,32.54,70.66,1003.0,3832.0,89.8,-106,7.5
2026-05-19 12:46:14,NODO 1.44,39.93,44.31,1003.0,4121.0,90.5,-115,-3.5
2026-05-19 12:47:00,NODO 1.45,41.06,45.51,1003.0,4067.0,91.7,-110,4.5
2026-05-19 12:47:05,NODO 1.41,43.09,37.78,1003.0,4057.0,93.9,-115,-4.8
2026-05-19 12:48:10,NODO 1.1,33.31,66.38,1003.0,3964.0,92.9,-110,3.5
2026-05-19 12:49:06,NODO 1.49,32.14,63.15,1001.0,3935.0,93.9,-113,-3.0
2026-05-19 12:49:11,NODO 1.26,34.62,60.96,1003.0,4018.0,92.9,-94,9.8
2026-05-19 12:51:14,NODO 1.38,32.25,58.7,1005.0,3920.0,91.4,-117,-7.3
2026-05-19 12:51:28,NODO 1.57,30.75,71.96,1002.0,3900.0,89.9,-115,-5.0
2026-05-19 12:52:08,NODO 1.4,36.37,54.91,1003.0,4092.0,91.2,-99,-2.2
2026-05-19 12:52:11,NODO 1.31,31.69,69.18,1004.0,3847.0,90.3,-113,0.3
2026-05-19 12:52:46,NODO 1.54,30.61,66.98,1003.0,3871.0,88.8,-115,-5.5
2026-05-19 12:53:56,NODO 1.56,31.16,65.44,1003.0,3871.0,88.3,-95,8.5
2026-05-19 12:55:43,NODO 1.34,41.34,39.59,1001.0,4116.0,90.5,-116,-3.8
2026-05-19 12:55:50,NODO 1.46,41.66,39.81,1002.0,4116.0,90.7,-115,-1.3
2026-05-19 12:56:15,NODO 1.55,31.39,69.78,1004.0,3871.0,91.0,-87,9.0
2026-05-19 12:56:30,NODO 1.32,31.35,86.04,1003.0,3891.0,91.2,-114,0.3
2026-05-19 12:57:33,NODO 1.14,32.25,70.36,1003.0,3935.0,91.8,-108,6.0
2026-05-19 12:57:43,NODO 1.60,35.75,60.7,1003.0,3881.0,89.4,-116,-7.5
2026-05-19 12:58:06,NODO 1.13,35.66,55.87,1003.0,4116.0,89.4,-102,7.0
2026-05-19 12:58:42,NODO 1.40,39.61,41.03,1002.0,4136.0,92.1,-100,7.8
2026-05-19 12:58:50,NODO 1.24,41.54,39.66,1002.0,4121.0,94.4,-93,8.5
2026-05-19 12:58:52,NODO 1.24,41.52,39.78,1002.0,4121.0,95.8,-85,9.8
2026-05-19 12:58:56,NODO 1.39,41.51,41.32,1002.0,3994.0,96.6,-116,-6.0
2026-05-19 13:00:30,NODO 1.21,32.58,63.73,1003.0,3744.0,93.7,-113,-3.0
2026-05-19 13:00:44,NODO 1.18,35.4,62.0,1003.0,3915.0,91.5,-101,9.5
2026-05-19 13:00:52,NODO 1.23,33.45,69.56,1003.0,3935.0,89.6,-114,-3.8
2026-05-19 13:01:00,NODO 1.50,34.65,51.88,1005.0,4141.0,89.8,-119,-4.2
2026-05-19 13:01:13,NODO 1.42,39.0,46.14,1003.0,3935.0,89.2,-116,-4.3
2026-05-19 13:01:15,NODO 1.8,35.13,70.01,1002.0,3891.0,90.7,-106,8.8
2026-05-19 13:01:38,NODO 1.58,33.43,68.85,1003.0,3847.0,90.0,-114,-5.8
2026-05-19 13:02:43,NODO 1.20,32.18,70.84,1004.0,3881.0,89.5,-112,-4.5
2026-05-19 13:02:47,NODO 1.10,32.52,67.26,1003.0,4028.0,88.3,-97,13.0
2026-05-19 13:04:48,NODO 1.53,33.47,70.13,1002.0,3959.0,88.6,-109,7.2
2026-05-19 13:05:46,NODO 1.27,35.21,62.3,1003.0,3847.0,88.1,-111,4.2
2026-05-19 13:06:07,NODO 1.12,32.38,63.16,1004.0,3871.0,88.4,-112,2.3
2026-05-19 13:06:22,NODO 1.7,32.18,64.08,1003.0,3768.0,87.2,-113,-2.2
2026-05-19 13:06:24,NODO 1.37,41.88,39.87,1003.0,4087.0,87.8,-116,-2.8
2026-05-19 13:07:44,NODO 1.47,23.69,66.4,1003.0,3925.0,87.5,-117,-12.3
2026-05-19 13:09:04,NODO 1.9,34.05,60.97,1004.0,4052.0,89.5,-112,2.8
2026-05-19 13:09:14,NODO 1.19,39.16,41.75,1003.0,3827.0,89.1,-96,10.8
2026-05-19 13:09:22,NODO 1.35,41.09,42.95,1003.0,4057.0,92.0,-88,10.0
2026-05-19 13:09:25,NODO 1.43,42.89,37.85,1003.0,4092.0,92.0,-87,8.5
2026-05-19 13:09:48,NODO 1.17,36.93,47.33,1002.0,4047.0,93.2,-114,-6.2
2026-05-19 13:10:11,NODO 1.3,33.2,62.67,1003.0,3700.0,89.7,-89,9.2
2026-05-19 13:10:22,NODO 1.48,33.15,61.27,1004.0,3915.0,90.6,-114,0.3
2026-05-19 13:11:19,NODO 1.33,41.27,39.33,1002.0,4087.0,90.9,-89,14.3
2026-05-19 13:11:35,NODO 1.59,31.93,68.4,1000.0,3665.0,86.6,-115,-0.5
2026-05-19 13:12:31,NODO 1.25,39.75,93.22,1002.0,4092.0,87.1,-110,4.5
2026-05-19 13:12:59,NODO 1.29,33.15,66.94,1002.0,3935.0,89.4,-94,13.3
2026-05-19 13:13:25,NODO 1.16,32.49,65.94,1004.0,3886.0,89.2,-113,1.0
2026-05-19 13:13:53,NODO 1.28,32.93,72.26,1003.0,3974.0,88.0,-112,2.0
2026-05-19 13:14:50,NODO 1.51,35.98,100.0,1003.0,4067.0,92.0,-95,10.2
2026-05-19 13:14:53,NODO 1.5,34.99,64.65,1003.0,4052.0,91.6,-107,7.5
2026-05-19 13:15:11,NODO 1.11,31.87,69.11,1002.0,3959.0,91.9,-111,3.8
2026-05-19 13:15:12,NODO 1.6,39.91,47.27,1002.0,3842.0,91.4,-102,10.3
2026-05-19 13:15:25,NODO 1.22,35.05,81.72,1002.0,4062.0,92.3,-93,11.3
2026-05-19 13:15:45,NODO 1.2,32.5,70.83,1002.0,3832.0,90.0,-100,11.8
2026-05-19 13:16:06,NODO 1.44,38.77,44.0,1003.0,4116.0,90.6,-115,-7.5
2026-05-19 13:16:51,NODO 1.45,39.41,45.66,1003.0,4067.0,91.7,-113,4.8
2026-05-19 13:16:55,NODO 1.41,40.73,39.93,1003.0,4057.0,93.8,-115,-2.0
2026-05-19 13:18:05,NODO 1.1,33.27,66.53,1003.0,3949.0,92.7,-114,-0.5
2026-05-19 13:18:31,NODO 1.30,33.47,73.79,1003.0,3998.0,94.4,-117,-5.8
2026-05-19 13:18:57,NODO 1.49,31.67,63.92,1001.0,3920.0,92.4,-114,-6.8
2026-05-19 13:19:04,NODO 1.26,34.07,61.6,1003.0,4013.0,91.9,-95,8.5
2026-05-19 13:21:19,NODO 1.57,30.66,71.57,1001.0,3900.0,90.3,-106,5.5
2026-05-19 13:22:00,NODO 1.31,31.61,69.14,1004.0,3851.0,89.3,-113,2.3
2026-05-19 13:22:01,NODO 1.4,35.89,53.9,1003.0,4101.0,90.3,-111,4.3
2026-05-19 13:22:40,NODO 1.54,30.64,67.39,1003.0,3881.0,90.0,-114,-5.5
2026-05-19 13:23:48,NODO 1.56,30.98,67.43,1002.0,3871.0,88.5,-83,9.5
2026-05-19 13:25:31,NODO 1.34,38.72,44.35,1001.0,4116.0,90.7,-79,10.0
2026-05-19 13:25:40,NODO 1.46,38.62,45.78,1001.0,4106.0,93.2,-79,9.2
2026-05-19 13:26:09,NODO 1.55,31.13,69.93,1003.0,3861.0,90.8,-84,8.8
2026-05-19 13:26:21,NODO 1.32,31.18,88.87,1002.0,3891.0,91.0,-113,1.5
2026-05-19 13:27:25,NODO 1.14,32.06,72.04,1003.0,3945.0,91.7,-105,7.5
2026-05-19 13:27:37,NODO 1.60,35.66,61.49,1002.0,3871.0,89.2,-118,-6.5
2026-05-19 13:27:58,NODO 1.13,35.08,56.99,1003.0,4106.0,89.2,-102,10.3
2026-05-19 13:28:38,NODO 1.40,37.25,46.44,1002.0,4131.0,91.9,-97,8.0
2026-05-19 13:28:43,NODO 1.24,39.06,46.15,1002.0,4121.0,94.2,-79,9.5
2026-05-19 13:28:49,NODO 1.39,38.86,46.27,1001.0,3994.0,94.7,-116,-6.0
