time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-30 07:13:57,NODO 1.10,27.09,87.27,1003.0,3925.0,89.4,-98,12.5
2026-06-30 07:14:42,NODO 1.25,27.14,80.58,1003.0,4062.0,89.7,-110,5.3
2026-06-30 07:14:51,NODO 1.08,27.9,99.78,1002.0,3891.0,89.4,-116,-6.3
2026-06-30 07:15:47,NODO 1.26,27.59,86.59,1003.0,4018.0,89.2,-108,7.5
2026-06-30 07:15:53,NODO 1.50,27.42,70.78,1005.0,4082.0,92.3,-114,1.0
2026-06-30 07:18:28,NODO 1.59,27.46,75.59,1000.0,3273.0,85.8,-114,-2.2
2026-06-30 07:18:46,NODO 1.51,27.58,84.53,1003.0,3920.0,84.1,-117,-3.3
2026-06-30 07:18:54,NODO 1.12,27.58,80.77,1004.0,3822.0,83.1,-105,1.2
2026-06-30 07:19:13,NODO 1.38,28.47,68.33,1004.0,3886.0,81.2,-119,-6.2
2026-06-30 07:19:53,NODO 1.03,27.67,88.79,1003.0,3631.0,47.6,-94,13.5
2026-06-30 07:19:56,NODO 1.16,27.85,79.83,1004.0,3704.0,80.9,-112,1.8
2026-06-30 07:20:37,NODO 1.15,27.48,81.25,1004.0,3915.0,80.8,-111,2.8
2026-06-30 07:20:43,NODO 1.60,28.29,76.36,1003.0,3896.0,81.9,-115,1.0
2026-06-30 07:21:17,NODO 1.05,27.65,100.0,1003.0,4008.0,83.6,-98,10.8
2026-06-30 07:21:59,NODO 1.30,27.25,85.35,1004.0,3822.0,86.0,-113,0.5
2026-06-30 07:22:08,NODO 1.18,27.76,83.92,1003.0,3200.0,77.0,-88,9.2
2026-06-30 07:22:41,NODO 1.42,27.12,68.14,1003.0,4013.0,80.6,-117,-4.5
2026-06-30 07:22:44,NODO 1.33,28.66,69.39,1003.0,4038.0,82.6,-85,8.8
2026-06-30 07:23:03,NODO 1.04,28.07,84.53,1003.0,3964.0,82.0,-106,6.0
2026-06-30 07:23:06,NODO 1.45,27.1,68.08,1003.0,4028.0,84.9,-113,3.8
2026-06-30 07:24:15,NODO 1.09,28.19,83.05,1003.0,4052.0,93.5,-114,1.3
2026-06-30 07:24:29,NODO 1.21,27.88,77.54,1003.0,3670.0,90.0,-111,0.2
2026-06-30 07:25:09,NODO 1.06,27.61,88.55,1003.0,3842.0,88.1,-105,5.2
2026-06-30 07:25:34,NODO 1.49,26.94,67.09,1001.0,3871.0,87.1,-100,9.8
2026-06-30 07:25:39,NODO 1.20,27.74,100.0,1004.0,3807.0,84.9,-99,10.3
2026-06-30 07:25:57,NODO 1.39,26.69,64.37,1002.0,4106.0,85.5,-79,9.8
2026-06-30 07:26:58,NODO 1.53,26.8,74.49,1002.0,3964.0,88.4,-118,-8.0
2026-06-30 07:28:12,NODO 1.57,27.37,71.5,1002.0,3817.0,88.2,-118,-10.3
2026-06-30 07:28:12,NODO 1.31,27.09,85.54,1004.0,3822.0,87.7,-106,6.0
2026-06-30 07:28:34,NODO 1.52,27.73,76.14,1003.0,3935.0,88.9,-116,-9.3
2026-06-30 07:28:40,NODO 1.13,30.97,79.57,1003.0,4067.0,88.5,-100,12.3
2026-06-30 07:29:41,NODO 1.28,29.4,83.81,1003.0,3881.0,87.7,-110,5.8
2026-06-30 07:30:11,NODO 1.29,27.63,94.39,1002.0,3891.0,88.5,-102,7.5
2026-06-30 07:30:18,NODO 1.23,27.83,100.0,1002.0,3891.0,89.2,-110,5.0
2026-06-30 07:31:35,NODO 1.56,26.62,72.07,1002.0,3753.0,87.3,-117,-6.8
2026-06-30 07:33:11,NODO 1.58,28.18,80.43,1004.0,3847.0,85.1,-115,-1.0
2026-06-30 07:34:19,NODO 1.27,28.27,88.44,1000.0,4013.0,86.5,-85,9.5
2026-06-30 07:34:48,NODO 1.17,31.76,65.05,1003.0,3964.0,87.2,-94,11.5
2026-06-30 07:35:03,NODO 1.14,27.96,100.0,1003.0,3891.0,87.2,-82,10.5
2026-06-30 07:35:32,NODO 1.07,27.34,80.57,1003.0,3695.0,86.6,-114,0.8
2026-06-30 07:35:33,NODO 1.54,34.27,50.11,1001.0,4008.0,88.2,-88,13.5
2026-06-30 07:36:08,NODO 1.43,28.07,69.34,1003.0,4028.0,88.4,-89,9.2
2026-06-30 07:36:12,NODO 1.01,27.66,79.37,1003.0,3905.0,87.8,-105,9.0
2026-06-30 07:36:47,NODO 1.24,29.6,72.84,1002.0,4067.0,89.5,-89,9.0
2026-06-30 07:36:56,NODO 1.37,32.3,62.62,1003.0,4047.0,93.0,-113,2.8
2026-06-30 07:37:13,NODO 1.02,27.69,81.35,1002.0,3807.0,91.0,-112,1.0
2026-06-30 07:37:28,NODO 1.35,33.39,64.0,1003.0,4092.0,91.7,-85,9.8
2026-06-30 07:39:10,NODO 1.19,27.13,61.17,1003.0,3832.0,91.0,-96,9.8
2026-06-30 07:40:08,NODO 1.44,27.77,74.01,1003.0,4052.0,90.8,-93,9.5
2026-06-30 07:40:20,NODO 1.40,27.24,74.78,1002.0,4106.0,91.4,-93,9.5
2026-06-30 07:40:21,NODO 1.41,30.22,62.93,1004.0,4087.0,94.2,-111,2.8
2026-06-30 07:40:51,NODO 1.46,27.54,77.19,1002.0,4047.0,93.7,-118,-6.8
2026-06-30 07:41:23,NODO 1.32,28.06,94.71,1002.0,3788.0,93.3,-114,0.2
2026-06-30 07:41:24,NODO 1.22,30.58,73.64,1003.0,4038.0,93.2,-87,10.2
2026-06-30 07:41:25,NODO 1.48,26.99,85.65,1004.0,3915.0,91.2,-103,7.0
2026-06-30 07:41:53,NODO 1.34,27.45,72.92,1001.0,4028.0,90.7,-69,9.2
2026-06-30 07:43:22,NODO 1.55,26.99,76.0,1003.0,3778.0,88.0,-111,4.0
2026-06-30 07:43:49,NODO 1.10,27.61,86.22,1003.0,3925.0,89.3,-87,9.5
2026-06-30 07:44:35,NODO 1.25,28.72,76.78,1003.0,4067.0,89.6,-111,4.5
2026-06-30 07:44:49,NODO 1.08,32.32,85.66,1002.0,3900.0,89.5,-118,-7.3
2026-06-30 07:45:39,NODO 1.26,28.01,85.34,1003.0,4013.0,89.3,-94,8.8
2026-06-30 07:48:22,NODO 1.59,27.85,74.73,1000.0,3273.0,84.0,-118,-9.0
2026-06-30 07:48:38,NODO 1.51,28.06,84.09,1003.0,3915.0,83.8,-107,3.0
2026-06-30 07:48:48,NODO 1.12,28.15,78.86,1004.0,3822.0,80.3,-108,4.2
2026-06-30 07:49:05,NODO 1.38,28.75,67.97,1004.0,3886.0,80.1,-117,-6.8
2026-06-30 07:49:48,NODO 1.03,28.39,85.15,1003.0,3631.0,46.9,-96,9.5
2026-06-30 07:50:31,NODO 1.15,28.38,78.26,1004.0,3920.0,83.9,-113,3.0
2026-06-30 07:50:38,NODO 1.60,28.86,74.65,1003.0,3900.0,83.7,-114,-6.8
2026-06-30 07:51:11,NODO 1.05,28.46,100.0,1003.0,3998.0,85.8,-103,7.8
2026-06-30 07:51:53,NODO 1.30,27.71,85.08,1004.0,3822.0,85.2,-109,-6.5
2026-06-30 07:52:00,NODO 1.18,28.42,84.85,1003.0,3185.0,76.2,-93,9.8
2026-06-30 07:52:34,NODO 1.42,27.61,68.0,1003.0,4013.0,80.3,-117,-5.8
2026-06-30 07:52:48,NODO 1.33,37.66,49.57,1003.0,4092.0,83.0,-85,9.0
2026-06-30 07:52:58,NODO 1.04,28.92,81.11,1003.0,3969.0,82.6,-108,0.5
2026-06-30 07:52:59,NODO 1.45,27.87,66.22,1003.0,4033.0,85.4,-103,10.3
2026-06-30 07:54:07,NODO 1.09,28.92,80.22,1003.0,4052.0,94.1,-105,7.8
2026-06-30 07:54:21,NODO 1.21,28.55,75.15,1003.0,3675.0,90.7,-113,-0.2
2026-06-30 07:55:03,NODO 1.06,28.65,84.09,1003.0,3847.0,88.3,-97,10.5
2026-06-30 07:55:27,NODO 1.49,27.38,67.6,1001.0,3871.0,87.3,-101,8.5
2026-06-30 07:55:31,NODO 1.20,28.03,100.0,1004.0,3817.0,85.1,-98,12.3
2026-06-30 07:55:52,NODO 1.39,27.47,64.39,1002.0,4106.0,85.7,-117,-6.0
2026-06-30 07:56:52,NODO 1.53,27.12,75.13,1002.0,3969.0,88.6,-90,9.2
2026-06-30 07:58:06,NODO 1.57,27.72,70.95,1001.0,3822.0,88.3,-111,-5.0
2026-06-30 07:58:10,NODO 1.31,27.61,84.27,1004.0,3822.0,87.9,-108,2.8
2026-06-30 07:58:28,NODO 1.52,28.45,74.69,1003.0,3935.0,89.0,-115,-7.5
2026-06-30 07:58:37,NODO 1.13,34.2,60.32,1003.0,4067.0,88.7,-105,7.8
2026-06-30 07:59:40,NODO 1.28,31.86,76.35,1003.0,3886.0,87.8,-113,2.0
2026-06-30 08:00:04,NODO 1.29,27.99,92.78,1002.0,3886.0,88.5,-98,10.5
2026-06-30 08:00:11,NODO 1.23,28.89,100.0,1002.0,3891.0,89.2,-112,3.0
2026-06-30 08:01:28,NODO 1.56,26.96,71.6,1002.0,3758.0,87.4,-102,8.0
2026-06-30 08:04:14,NODO 1.27,32.93,65.22,1000.0,4013.0,86.8,-117,-8.3
2026-06-30 08:04:45,NODO 1.17,35.75,52.81,1002.0,3964.0,87.6,-87,9.5
2026-06-30 08:04:58,NODO 1.14,29.62,100.0,1003.0,3896.0,87.7,-83,13.8
2026-06-30 08:05:26,NODO 1.07,27.71,81.15,1003.0,3700.0,85.8,-110,3.8
2026-06-30 08:05:30,NODO 1.54,34.8,46.34,1001.0,4008.0,88.3,-101,7.8
2026-06-30 08:06:06,NODO 1.43,30.29,60.18,1003.0,4033.0,88.5,-108,6.5
2026-06-30 08:06:08,NODO 1.01,28.09,78.71,1003.0,3905.0,87.9,-106,6.5
2026-06-30 08:06:42,NODO 1.24,31.2,66.7,1002.0,4077.0,89.7,-96,10.2
2026-06-30 08:06:53,NODO 1.37,35.06,55.69,1004.0,4052.0,93.2,-109,4.8
2026-06-30 08:07:03,NODO 1.02,28.15,80.88,1002.0,3807.0,91.2,-98,12.8
2026-06-30 08:07:26,NODO 1.35,38.77,49.4,1003.0,4092.0,91.8,-91,7.5
2026-06-30 08:08:11,NODO 1.36,27.68,63.7,1000.0,3871.0,91.5,-114,2.0
2026-06-30 08:09:04,NODO 1.19,28.04,60.26,1003.0,3827.0,89.0,-89,13.3
2026-06-30 08:10:03,NODO 1.44,28.87,69.77,1003.0,4052.0,89.0,-117,-7.5
2026-06-30 08:10:13,NODO 1.40,28.12,72.72,1002.0,4106.0,92.0,-96,9.5
2026-06-30 08:10:25,NODO 1.41,36.72,48.95,1003.0,4106.0,92.1,-114,0.8
2026-06-30 08:10:45,NODO 1.46,31.15,65.22,1002.0,4047.0,93.9,-79,8.2
2026-06-30 08:11:16,NODO 1.32,28.38,95.49,1002.0,3788.0,93.5,-109,5.0
2026-06-30 08:11:18,NODO 1.48,27.52,83.06,1004.0,3915.0,92.1,-107,5.5
2026-06-30 08:11:19,NODO 1.22,31.17,70.37,1003.0,4047.0,91.5,-96,13.0
2026-06-30 08:11:47,NODO 1.34,29.32,67.8,1001.0,4028.0,90.8,-94,13.3
2026-06-30 08:13:15,NODO 1.55,27.45,76.09,1003.0,3783.0,88.1,-82,9.2
2026-06-30 08:13:43,NODO 1.10,28.43,80.89,1003.0,3925.0,89.5,-89,9.2
2026-06-30 08:14:36,NODO 1.25,32.36,63.42,1003.0,4067.0,91.0,-110,2.8
2026-06-30 08:14:43,NODO 1.08,34.16,68.73,1002.0,3900.0,89.5,-115,0.3
2026-06-30 08:15:33,NODO 1.26,28.57,83.0,1003.0,4013.0,89.4,-113,2.8
2026-06-30 08:15:39,NODO 1.50,29.07,67.35,1005.0,4092.0,92.5,-117,-6.8
2026-06-30 08:18:16,NODO 1.59,28.41,73.02,1000.0,3273.0,86.0,-116,-3.8
2026-06-30 08:18:32,NODO 1.51,28.63,83.16,1003.0,3915.0,84.2,-117,-5.8
2026-06-30 08:18:43,NODO 1.12,28.8,76.3,1004.0,3822.0,83.1,-110,4.3
2026-06-30 08:18:57,NODO 1.38,29.02,67.47,1004.0,3881.0,81.2,-114,-0.5
2026-06-30 08:19:44,NODO 1.03,28.99,82.18,1003.0,3631.0,46.3,-91,8.8
2026-06-30 08:19:47,NODO 1.16,28.7,78.99,1004.0,3704.0,80.8,-113,-1.2
2026-06-30 08:20:25,NODO 1.15,29.35,73.66,1004.0,3915.0,80.8,-116,-3.3
2026-06-30 08:20:33,NODO 1.60,29.51,72.89,1003.0,3896.0,81.8,-117,-6.8
2026-06-30 08:21:04,NODO 1.05,29.24,100.0,1003.0,4008.0,83.6,-99,12.0
2026-06-30 08:21:47,NODO 1.30,28.44,83.49,1003.0,3822.0,86.0,-117,-7.8
2026-06-30 08:21:54,NODO 1.18,29.39,85.16,1003.0,3180.0,76.0,-89,9.2
2026-06-30 08:22:27,NODO 1.42,28.23,66.62,1003.0,4013.0,80.3,-116,-0.8
2026-06-30 08:22:48,NODO 1.33,43.6,39.32,1003.0,4101.0,83.2,-87,9.5
2026-06-30 08:22:51,NODO 1.04,30.06,79.9,1003.0,3964.0,82.6,-99,12.3
2026-06-30 08:22:51,NODO 1.45,28.73,64.1,1003.0,4038.0,85.5,-114,1.5
2026-06-30 08:24:01,NODO 1.09,29.86,76.33,1003.0,4047.0,94.1,-109,6.0
2026-06-30 08:24:14,NODO 1.21,29.09,74.27,1003.0,3675.0,90.8,-113,1.8
2026-06-30 08:25:05,NODO 1.06,33.38,66.53,1003.0,3847.0,88.2,-95,13.0
2026-06-30 08:25:20,NODO 1.49,27.99,67.26,1001.0,3871.0,87.3,-96,9.5
2026-06-30 08:25:24,NODO 1.20,28.52,100.0,1004.0,3817.0,85.1,-99,10.3
2026-06-30 08:25:48,NODO 1.39,28.51,64.32,1002.0,4106.0,85.7,-117,-6.3
2026-06-30 08:26:47,NODO 1.53,27.57,74.8,1002.0,3964.0,88.5,-97,9.2
2026-06-30 08:27:58,NODO 1.31,28.38,81.6,1004.0,3822.0,88.3,-115,-2.8
2026-06-30 08:28:01,NODO 1.57,28.4,69.12,1002.0,3822.0,87.8,-105,8.0
2026-06-30 08:28:23,NODO 1.52,29.55,73.05,1003.0,3935.0,89.0,-117,-9.8
2026-06-30 08:28:34,NODO 1.13,35.46,53.53,1003.0,4082.0,88.8,-96,10.0
2026-06-30 08:29:32,NODO 1.28,31.95,72.52,1003.0,3881.0,87.9,-113,1.0
2026-06-30 08:29:58,NODO 1.29,28.5,90.93,1002.0,3886.0,88.6,-117,-2.5
2026-06-30 08:30:07,NODO 1.23,30.23,100.0,1002.0,3891.0,89.2,-113,3.3
2026-06-30 08:31:22,NODO 1.56,27.33,72.02,1002.0,3758.0,87.5,-114,0.5
2026-06-30 08:32:56,NODO 1.58,28.95,78.35,1003.0,3847.0,85.1,-115,-8.8
2026-06-30 08:34:11,NODO 1.27,35.97,57.62,1000.0,4018.0,86.5,-87,9.8
2026-06-30 08:34:40,NODO 1.17,38.55,44.86,1002.0,3969.0,87.3,-97,12.8
2026-06-30 08:34:50,NODO 1.14,30.58,100.0,1003.0,3896.0,87.4,-105,8.5
2026-06-30 08:35:22,NODO 1.07,28.25,79.72,1003.0,3700.0,86.8,-114,1.5
2026-06-30 08:35:27,NODO 1.54,37.07,42.66,1001.0,4008.0,88.4,-88,14.3
2026-06-30 08:35:59,NODO 1.43,32.05,56.36,1003.0,4047.0,88.7,-111,4.8
2026-06-30 08:36:01,NODO 1.01,28.6,78.35,1003.0,3900.0,88.0,-111,1.8
2026-06-30 08:36:41,NODO 1.24,32.57,61.44,1002.0,4082.0,89.9,-89,9.5
2026-06-30 08:36:48,NODO 1.37,37.46,47.41,1003.0,4057.0,93.4,-109,7.3
2026-06-30 08:36:58,NODO 1.02,28.74,80.13,1002.0,3807.0,91.4,-101,12.0
2026-06-30 08:37:22,NODO 1.35,41.55,41.81,1003.0,4092.0,91.9,-114,1.0
2026-06-30 08:38:05,NODO 1.36,28.3,62.89,1000.0,3861.0,91.5,-115,-6.8
2026-06-30 08:38:57,NODO 1.19,29.08,59.32,1003.0,3842.0,89.1,-96,8.2
2026-06-30 08:39:56,NODO 1.44,29.93,67.09,1003.0,4057.0,89.1,-93,8.8
2026-06-30 08:40:15,NODO 1.40,32.4,60.42,1002.0,4141.0,92.4,-94,9.5
2026-06-30 08:40:24,NODO 1.41,40.99,37.84,1003.0,4116.0,92.7,-112,4.0
2026-06-30 08:40:40,NODO 1.46,33.55,58.06,1002.0,4047.0,94.5,-111,3.3
2026-06-30 08:41:10,NODO 1.32,28.82,94.85,1003.0,3788.0,94.0,-117,-8.2
2026-06-30 08:41:13,NODO 1.48,28.14,81.17,1004.0,3915.0,92.6,-102,8.0
2026-06-30 08:41:13,NODO 1.22,32.15,67.0,1003.0,4047.0,91.6,-94,13.8
2026-06-30 08:41:41,NODO 1.34,33.52,54.61,1001.0,4047.0,90.9,-95,13.0
2026-06-30 08:43:10,NODO 1.55,28.11,74.28,1003.0,3783.0,88.3,-82,9.0
2026-06-30 08:43:36,NODO 1.10,29.23,78.37,1003.0,3930.0,89.7,-99,12.0
2026-06-30 08:44:31,NODO 1.25,34.75,54.59,1003.0,4067.0,91.2,-86,9.5
2026-06-30 08:44:35,NODO 1.08,33.64,71.74,1002.0,3900.0,89.8,-115,-0.2
2026-06-30 08:45:25,NODO 1.26,29.19,79.54,1003.0,4013.0,89.4,-108,6.8
2026-06-30 08:48:09,NODO 1.59,29.01,71.44,1000.0,3268.0,84.0,-117,-3.3
2026-06-30 08:48:26,NODO 1.51,29.14,81.25,1003.0,3915.0,83.8,-112,2.8
2026-06-30 08:48:40,NODO 1.12,29.31,74.45,1004.0,3827.0,80.3,-109,6.5
2026-06-30 08:48:50,NODO 1.38,29.34,66.32,1004.0,3886.0,80.1,-113,-3.0
2026-06-30 08:49:37,NODO 1.03,29.45,80.1,1003.0,3631.0,46.9,-87,9.5
2026-06-30 08:49:43,NODO 1.16,29.24,76.57,1004.0,3704.0,80.9,-116,-4.8
2026-06-30 08:50:18,NODO 1.15,30.51,69.81,1004.0,3915.0,80.9,-115,-1.3
2026-06-30 08:50:28,NODO 1.60,30.05,71.39,1003.0,3900.0,81.9,-115,-10.0
2026-06-30 08:50:58,NODO 1.05,29.98,100.0,1003.0,4018.0,83.8,-98,12.3
2026-06-30 08:51:41,NODO 1.30,29.3,80.55,1003.0,3827.0,86.1,-113,2.2
2026-06-30 08:51:47,NODO 1.18,30.42,82.69,1003.0,3190.0,77.5,-89,11.5
2026-06-30 08:52:21,NODO 1.42,29.04,64.84,1003.0,4013.0,80.7,-116,-4.0
2026-06-30 08:52:45,NODO 1.33,44.85,33.39,1003.0,4101.0,83.6,-89,10.2
2026-06-30 08:52:47,NODO 1.45,30.39,59.77,1003.0,4067.0,84.3,-109,6.2
2026-06-30 08:52:53,NODO 1.04,34.99,57.79,1003.0,3969.0,85.9,-113,-1.0
2026-06-30 08:53:54,NODO 1.09,30.38,74.14,1003.0,4047.0,94.5,-103,7.5
2026-06-30 08:54:06,NODO 1.21,29.57,72.05,1003.0,3675.0,91.1,-115,-0.8
2026-06-30 08:55:01,NODO 1.06,35.84,56.47,1003.0,3847.0,88.5,-106,6.5
2026-06-30 08:55:13,NODO 1.49,28.49,66.36,1001.0,3871.0,86.6,-102,8.2
2026-06-30 08:55:16,NODO 1.20,28.89,100.0,1004.0,3817.0,85.1,-110,4.5
2026-06-30 08:55:44,NODO 1.39,29.82,62.67,1002.0,4106.0,85.7,-117,-7.0
2026-06-30 08:56:40,NODO 1.53,27.96,73.98,1002.0,3964.0,88.5,-116,-3.3
2026-06-30 08:57:54,NODO 1.57,28.72,68.89,1002.0,3822.0,88.3,-111,1.8
2026-06-30 08:58:18,NODO 1.52,30.21,71.28,1003.0,3945.0,89.0,-115,-0.3
2026-06-30 08:58:28,NODO 1.13,36.0,54.14,1003.0,4092.0,91.8,-101,11.8
2026-06-30 08:59:25,NODO 1.28,31.87,74.33,1003.0,3881.0,89.5,-108,6.8
2026-06-30 08:59:51,NODO 1.29,28.96,89.34,1002.0,3891.0,88.8,-105,7.8
2026-06-30 09:00:00,NODO 1.23,30.68,100.0,1002.0,3891.0,89.5,-117,-6.8
2026-06-30 09:01:15,NODO 1.56,27.72,71.18,1002.0,3758.0,87.6,-117,-8.0
2026-06-30 09:02:51,NODO 1.58,29.32,78.36,1003.0,3847.0,85.2,-110,5.3
2026-06-30 09:04:03,NODO 1.27,34.91,58.86,1000.0,4018.0,86.5,-117,-4.8
2026-06-30 09:04:32,NODO 1.17,36.84,47.12,1002.0,3969.0,87.3,-85,9.5
2026-06-30 09:04:42,NODO 1.14,30.3,100.0,1003.0,3896.0,87.4,-97,9.0
2026-06-30 09:05:19,NODO 1.07,28.57,78.84,1003.0,3700.0,86.8,-109,4.0
2026-06-30 09:05:20,NODO 1.54,34.96,46.75,1001.0,4008.0,88.4,-107,5.2
2026-06-30 09:05:50,NODO 1.43,32.43,55.41,1003.0,4038.0,88.6,-112,3.0
2026-06-30 09:05:54,NODO 1.01,28.97,77.14,1003.0,3905.0,88.0,-117,-8.2
2026-06-30 09:06:33,NODO 1.24,32.8,61.2,1003.0,4087.0,89.9,-113,1.0
2026-06-30 09:06:40,NODO 1.37,36.95,46.76,1003.0,4052.0,93.4,-114,2.0
2026-06-30 09:06:52,NODO 1.02,29.28,78.61,1003.0,3798.0,91.3,-106,6.2
2026-06-30 09:07:10,NODO 1.35,39.73,42.71,1003.0,4052.0,91.4,-89,9.8
2026-06-30 09:08:51,NODO 1.19,29.96,58.11,1003.0,3842.0,90.8,-101,8.8
2026-06-30 09:09:50,NODO 1.44,31.22,61.84,1003.0,4062.0,90.6,-91,9.5
2026-06-30 09:10:07,NODO 1.40,33.15,56.64,1002.0,4145.0,91.5,-99,8.0
2026-06-30 09:10:12,NODO 1.41,40.52,39.95,1003.0,4101.0,94.5,-113,-0.3
2026-06-30 09:10:36,NODO 1.46,33.63,57.37,1002.0,4052.0,94.5,-81,10.2
2026-06-30 09:11:02,NODO 1.32,29.15,92.4,1003.0,3788.0,94.0,-112,3.3
2026-06-30 09:11:06,NODO 1.22,33.21,64.47,1003.0,4067.0,94.0,-89,10.8
2026-06-30 09:11:07,NODO 1.48,28.39,81.42,1004.0,3915.0,91.7,-116,-7.5
2026-06-30 09:11:33,NODO 1.34,33.95,55.78,1001.0,4052.0,91.2,-92,13.3
2026-06-30 09:13:04,NODO 1.55,28.36,74.16,1004.0,3783.0,88.5,-83,9.5
2026-06-30 09:13:28,NODO 1.10,29.54,77.85,1003.0,3935.0,90.0,-95,11.5
2026-06-30 09:14:18,NODO 1.25,34.84,54.79,1003.0,4067.0,90.0,-82,9.0
2026-06-30 09:14:31,NODO 1.08,33.37,72.94,1002.0,3900.0,89.9,-113,3.0
2026-06-30 09:15:17,NODO 1.26,29.63,78.99,1003.0,4018.0,89.5,-106,8.3
2026-06-30 09:15:33,NODO 1.50,34.61,55.11,1005.0,4150.0,93.2,-117,-5.0
2026-06-30 09:18:00,NODO 1.59,29.51,69.23,1000.0,3273.0,86.6,-114,-0.8
2026-06-30 09:18:18,NODO 1.51,29.35,79.86,1003.0,3915.0,85.1,-114,-3.5
2026-06-30 09:18:35,NODO 1.12,29.74,74.56,1004.0,3822.0,84.0,-113,-3.2
2026-06-30 09:18:37,NODO 1.12,29.75,74.86,1004.0,3827.0,81.2,-107,-1.0
2026-06-30 09:18:40,NODO 1.38,29.7,65.34,1004.0,3871.0,70.4,-115,-3.8
2026-06-30 09:19:29,NODO 1.03,29.98,76.28,1003.0,3636.0,82.4,-100,12.3
2026-06-30 09:19:38,NODO 1.16,29.81,76.87,1004.0,3704.0,78.0,-114,1.8
2026-06-30 09:20:16,NODO 1.15,33.91,60.03,1004.0,3920.0,80.8,-111,-6.2
2026-06-30 09:20:23,NODO 1.60,30.83,69.04,1003.0,3900.0,81.9,-117,-6.5
2026-06-30 09:20:48,NODO 1.05,30.64,100.0,1003.0,4018.0,84.0,-96,12.5
2026-06-30 09:21:35,NODO 1.30,30.53,77.03,1004.0,3847.0,86.4,-117,-6.8
2026-06-30 09:21:41,NODO 1.18,31.31,81.85,1003.0,3190.0,78.8,-90,13.3
2026-06-30 09:22:15,NODO 1.42,29.94,62.82,1003.0,4028.0,81.2,-116,-2.8
2026-06-30 09:22:36,NODO 1.33,43.51,34.57,1003.0,4092.0,83.9,-88,11.8
2026-06-30 09:22:42,NODO 1.45,32.84,54.25,1004.0,4067.0,84.6,-115,-1.8
2026-06-30 09:22:47,NODO 1.04,37.63,52.17,1003.0,3974.0,86.0,-113,-0.8
2026-06-30 09:23:46,NODO 1.09,31.16,71.24,1004.0,4047.0,94.6,-111,5.0
2026-06-30 09:23:56,NODO 1.21,29.99,68.86,1003.0,3670.0,91.0,-111,5.0
2026-06-30 09:24:56,NODO 1.06,37.62,51.24,1003.0,3851.0,88.6,-95,13.3
2026-06-30 09:25:06,NODO 1.49,29.1,65.13,1001.0,3871.0,86.6,-98,5.0
2026-06-30 09:25:09,NODO 1.20,29.31,100.0,1004.0,3817.0,85.1,-101,9.2
2026-06-30 09:25:42,NODO 1.39,31.96,62.05,1002.0,4116.0,85.8,-81,10.0
2026-06-30 09:26:35,NODO 1.53,28.52,73.22,1003.0,3969.0,88.7,-113,-3.0
2026-06-30 09:27:41,NODO 1.31,29.41,76.99,1004.0,3827.0,88.5,-116,-5.3
2026-06-30 09:27:48,NODO 1.57,29.38,66.37,1002.0,3822.0,88.0,-109,4.8
2026-06-30 09:28:13,NODO 1.52,31.23,69.62,1003.0,3935.0,89.2,-114,0.8
2026-06-30 09:28:22,NODO 1.13,35.71,54.82,1003.0,4082.0,88.8,-94,13.5
2026-06-30 09:29:17,NODO 1.28,32.03,71.8,1003.0,3881.0,88.0,-108,6.8
2026-06-30 09:29:44,NODO 1.29,29.56,86.38,1002.0,3891.0,88.6,-88,14.3
2026-06-30 09:29:52,NODO 1.23,31.34,100.0,1003.0,3891.0,89.3,-106,-1.0
2026-06-30 09:31:09,NODO 1.56,28.23,71.25,1003.0,3758.0,87.5,-102,6.2
2026-06-30 09:32:45,NODO 1.58,30.18,74.26,1004.0,3851.0,85.2,-111,3.5
2026-06-30 09:33:59,NODO 1.27,37.97,51.92,1000.0,4018.0,86.6,-117,-6.5
2026-06-30 09:34:25,NODO 1.17,38.43,43.89,1003.0,3969.0,87.4,-99,12.0
2026-06-30 09:34:33,NODO 1.14,30.79,100.0,1003.0,3896.0,87.4,-97,8.8
2026-06-30 09:35:14,NODO 1.07,29.24,78.2,1003.0,3700.0,86.8,-108,7.0
2026-06-30 09:35:16,NODO 1.54,37.9,40.87,1001.0,4018.0,88.5,-95,13.3
2026-06-30 09:35:44,NODO 1.43,33.87,50.59,1003.0,4047.0,88.8,-112,2.5
2026-06-30 09:35:47,NODO 1.01,29.68,78.07,1003.0,3905.0,88.2,-113,-1.2
2026-06-30 09:36:29,NODO 1.24,34.59,55.5,1003.0,4106.0,90.3,-114,0.3
2026-06-30 09:36:35,NODO 1.37,39.16,43.51,1004.0,4057.0,93.8,-113,2.0
2026-06-30 09:36:43,NODO 1.02,30.2,75.78,1003.0,3807.0,91.7,-107,8.8
2026-06-30 09:37:07,NODO 1.35,42.32,39.76,1003.0,4092.0,92.2,-108,5.5
2026-06-30 09:37:50,NODO 1.36,29.18,61.57,1001.0,3871.0,91.8,-111,4.2
2026-06-30 09:38:45,NODO 1.19,31.6,55.79,1003.0,3842.0,89.2,-92,13.8
2026-06-30 09:39:50,NODO 1.44,37.56,48.33,1004.0,4141.0,90.0,-96,10.2
2026-06-30 09:40:07,NODO 1.41,43.14,35.91,1003.0,4116.0,93.1,-112,2.2
