time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-24 13:49:54,NODO 1.9,48.06,19.0,1004.0,3935.0,88.0,-110,3.3
2025-12-24 13:51:57,NODO 1.27,33.27,41.11,1004.0,3680.0,85.6,-92,13.8
2025-12-24 13:53:13,NODO 1.29,31.8,46.81,1003.0,3930.0,85.8,-99,12.3
2025-12-24 13:54:13,NODO 1.32,30.64,62.09,1004.0,3969.0,86.5,-113,1.3
2025-12-24 13:55:31,NODO 1.24,44.13,24.46,1004.0,3984.0,87.5,-115,-1.3
2025-12-24 13:56:04,NODO 1.13,33.29,41.43,1004.0,3935.0,87.5,-109,6.3
2025-12-24 13:56:19,NODO 1.11,30.55,50.04,1003.0,3984.0,90.5,-98,12.5
2025-12-24 13:57:11,NODO 1.8,37.84,47.64,1003.0,3945.0,90.7,-106,8.0
2025-12-24 14:00:19,NODO 1.10,31.73,45.4,1005.0,3925.0,90.2,-89,14.3
2025-12-24 14:00:54,NODO 1.7,30.59,48.45,1004.0,3920.0,89.6,-106,7.5
2025-12-24 14:01:23,NODO 1.16,30.4,47.93,1004.0,3935.0,89.6,-111,4.3
2025-12-24 14:01:51,NODO 1.1,41.64,30.69,1003.0,3930.0,89.0,-108,5.8
2025-12-24 14:01:56,NODO 1.3,31.69,44.32,1004.0,3900.0,88.6,-97,11.0
2025-12-24 14:03:38,NODO 1.5,39.66,29.78,1003.0,3925.0,88.6,-104,9.8
2025-12-24 14:04:09,NODO 1.19,42.13,26.31,1004.0,3964.0,89.0,-95,11.0
2025-12-24 14:04:54,NODO 1.28,31.65,58.06,1004.0,3896.0,88.7,-109,3.8
2025-12-24 14:07:15,NODO 1.21,30.72,46.37,1004.0,3915.0,88.5,-117,-6.0
2025-12-24 14:10:22,NODO 1.6,44.08,23.96,1003.0,3935.0,88.8,-94,10.8
2025-12-24 14:10:51,NODO 1.25,37.66,32.45,1004.0,3945.0,89.0,-116,-2.5
2025-12-24 14:11:52,NODO 1.4,32.96,42.11,1004.0,3959.0,89.0,-97,12.5
2025-12-24 14:12:27,NODO 1.17,32.72,41.71,1003.0,3905.0,89.1,-92,13.8
2025-12-24 14:13:00,NODO 1.12,32.91,42.66,1004.0,3925.0,89.2,-112,3.5
2025-12-24 14:13:05,NODO 1.22,39.5,33.41,1003.0,3935.0,89.2,-101,11.8
2025-12-24 14:14:48,NODO 1.26,34.06,42.61,1005.0,3930.0,89.0,-106,6.8
2025-12-24 14:15:57,NODO 1.14,31.76,48.93,1004.0,3935.0,88.8,-87,13.8
2025-12-24 14:16:40,NODO 1.30,31.31,48.34,1004.0,3959.0,89.3,-111,4.8
2025-12-24 14:16:42,NODO 1.2,36.0,52.27,1003.0,3925.0,89.3,-95,13.8
2025-12-24 14:17:22,NODO 1.18,32.08,55.38,1004.0,3920.0,89.2,-98,12.8
2025-12-24 14:17:57,NODO 1.20,31.68,54.33,1005.0,3900.0,88.9,-110,6.0
2025-12-24 14:19:12,NODO 1.31,31.06,49.7,1004.0,3886.0,88.4,-107,5.3
2025-12-24 14:19:47,NODO 1.9,45.67,22.82,1004.0,3935.0,88.2,-101,12.0
2025-12-24 14:21:50,NODO 1.27,32.07,43.35,1004.0,3680.0,85.7,-91,13.5
2025-12-24 14:23:09,NODO 1.29,31.83,46.99,1003.0,3930.0,85.8,-93,13.0
2025-12-24 14:25:27,NODO 1.24,43.41,24.97,1003.0,3984.0,86.7,-115,-5.0
2025-12-24 14:26:03,NODO 1.13,34.77,39.96,1004.0,3935.0,87.1,-116,-3.3
2025-12-24 14:26:16,NODO 1.11,30.71,51.28,1003.0,3989.0,87.7,-96,13.0
2025-12-24 14:27:09,NODO 1.8,36.89,47.09,1003.0,3935.0,90.2,-106,9.0
2025-12-24 14:30:15,NODO 1.10,31.19,46.83,1004.0,3925.0,90.2,-93,13.3
2025-12-24 14:30:52,NODO 1.7,30.48,52.38,1004.0,3915.0,89.5,-106,8.8
2025-12-24 14:31:21,NODO 1.16,30.89,48.11,1004.0,3935.0,89.5,-113,1.5
2025-12-24 14:31:51,NODO 1.3,31.76,44.13,1004.0,3900.0,88.6,-95,13.0
2025-12-24 14:31:58,NODO 1.1,49.5,20.4,1003.0,3822.0,87.5,-116,-3.0
2025-12-24 14:33:34,NODO 1.5,40.61,28.98,1003.0,3925.0,87.5,-103,10.5
2025-12-24 14:34:06,NODO 1.19,42.99,24.81,1004.0,3935.0,87.7,-89,13.3
2025-12-24 14:34:52,NODO 1.28,31.43,57.24,1004.0,3905.0,87.4,-112,3.5
2025-12-24 14:36:27,NODO 1.15,38.32,47.39,1004.0,3896.0,87.3,-118,-9.0
2025-12-24 14:37:09,NODO 1.21,30.78,43.97,1004.0,3905.0,88.2,-113,1.0
2025-12-24 14:40:16,NODO 1.6,43.69,24.46,1003.0,3945.0,88.4,-89,13.8
2025-12-24 14:40:44,NODO 1.25,36.66,33.48,1004.0,3945.0,88.5,-116,-2.5
2025-12-24 14:41:46,NODO 1.4,32.75,41.48,1004.0,3949.0,88.9,-101,11.8
2025-12-24 14:42:23,NODO 1.17,32.91,40.93,1003.0,3900.0,88.9,-93,13.3
2025-12-24 14:42:57,NODO 1.12,32.66,43.17,1004.0,3930.0,89.2,-106,8.5
2025-12-24 14:45:51,NODO 1.14,31.2,46.99,1004.0,3935.0,89.1,-82,10.3
2025-12-24 14:46:35,NODO 1.30,31.44,48.79,1004.0,3959.0,89.2,-116,-0.3
2025-12-24 14:46:41,NODO 1.2,36.79,51.43,1003.0,3920.0,88.9,-91,13.0
2025-12-24 14:47:51,NODO 1.20,31.49,55.54,1005.0,3905.0,89.0,-107,8.0
2025-12-24 14:49:10,NODO 1.31,31.39,46.85,1004.0,3905.0,88.7,-107,7.3
2025-12-24 14:49:41,NODO 1.9,42.99,24.03,1004.0,3935.0,88.7,-106,8.3
2025-12-24 14:51:45,NODO 1.27,31.69,42.54,1004.0,3680.0,86.0,-95,13.5
2025-12-24 14:54:05,NODO 1.32,30.55,57.97,1003.0,3969.0,86.4,-113,1.5
2025-12-24 14:55:23,NODO 1.24,42.59,25.53,1003.0,3984.0,87.2,-115,-0.5
2025-12-24 14:56:00,NODO 1.13,35.68,38.33,1004.0,3949.0,87.7,-107,7.5
2025-12-24 14:56:13,NODO 1.11,30.73,50.65,1003.0,3998.0,88.3,-98,12.3
2025-12-24 14:57:03,NODO 1.8,34.0,49.45,1003.0,3945.0,91.0,-104,9.8
2025-12-24 15:00:11,NODO 1.10,30.89,47.28,1005.0,3925.0,90.5,-92,11.5
2025-12-24 15:00:51,NODO 1.7,30.32,48.17,1004.0,3930.0,90.0,-103,10.8
2025-12-24 15:01:47,NODO 1.3,31.77,45.24,1004.0,3900.0,89.5,-96,13.0
2025-12-24 15:03:43,NODO 1.1,49.4,19.94,1003.0,3935.0,88.8,-109,6.5
2025-12-24 15:04:03,NODO 1.19,42.16,26.08,1004.0,3964.0,89.0,-93,13.3
2025-12-24 15:06:22,NODO 1.15,37.68,48.73,1004.0,3896.0,88.8,-116,-3.8
2025-12-24 15:07:04,NODO 1.21,30.47,46.22,1004.0,3915.0,88.6,-111,0.8
2025-12-24 15:10:11,NODO 1.6,42.43,27.24,1003.0,3935.0,89.0,-90,14.0
2025-12-24 15:10:37,NODO 1.25,37.18,34.95,1004.0,3949.0,89.1,-116,-3.3
2025-12-24 15:11:40,NODO 1.4,32.84,43.58,1004.0,3949.0,88.9,-99,11.5
2025-12-24 15:13:08,NODO 1.22,43.74,25.93,1003.0,3945.0,89.4,-102,10.8
2025-12-24 15:14:45,NODO 1.26,35.28,39.83,1004.0,3930.0,89.6,-112,4.3
2025-12-24 15:15:44,NODO 1.14,31.31,47.94,1004.0,3935.0,89.6,-86,13.8
2025-12-24 15:16:33,NODO 1.30,31.29,49.97,1004.0,3959.0,89.7,-106,8.8
2025-12-24 15:16:36,NODO 1.2,35.83,52.68,1003.0,3915.0,89.3,-91,13.5
2025-12-24 15:17:15,NODO 1.18,31.4,57.44,1004.0,3915.0,89.0,-88,14.3
2025-12-24 15:17:51,NODO 1.20,32.74,53.0,1005.0,3915.0,88.9,-111,1.8
2025-12-24 15:19:04,NODO 1.31,30.84,50.73,1004.0,3886.0,88.4,-110,5.5
2025-12-24 15:19:33,NODO 1.9,37.78,32.37,1004.0,3935.0,88.2,-110,6.3
2025-12-24 15:21:40,NODO 1.27,31.57,45.2,1004.0,3680.0,85.8,-97,13.0
2025-12-24 15:23:01,NODO 1.29,31.61,46.88,1003.0,3930.0,86.0,-97,12.5
2025-12-24 15:24:01,NODO 1.32,30.44,61.48,1003.0,3964.0,86.5,-114,1.3
2025-12-24 15:25:21,NODO 1.24,41.83,28.21,1003.0,3974.0,87.3,-109,4.5
2025-12-24 15:25:57,NODO 1.13,34.27,40.33,1004.0,3949.0,87.5,-115,-2.3
2025-12-24 15:26:08,NODO 1.11,30.54,51.37,1003.0,3984.0,90.5,-99,12.0
2025-12-24 15:26:59,NODO 1.8,32.49,55.12,1003.0,3945.0,90.7,-100,10.0
2025-12-24 15:30:06,NODO 1.10,30.59,49.16,1004.0,3925.0,90.3,-86,13.8
2025-12-24 15:30:50,NODO 1.7,30.18,50.01,1004.0,3935.0,89.9,-107,8.0
2025-12-24 15:31:19,NODO 1.16,31.39,46.9,1004.0,3935.0,89.7,-117,-7.8
2025-12-24 15:31:43,NODO 1.3,31.48,45.55,1004.0,3900.0,88.9,-97,13.0
2025-12-24 15:33:24,NODO 1.5,38.09,32.86,1003.0,3920.0,88.7,-103,10.3
2025-12-24 15:33:58,NODO 1.19,40.93,27.59,1004.0,3964.0,89.0,-87,13.5
2025-12-24 15:34:44,NODO 1.28,30.95,60.02,1004.0,3900.0,88.7,-112,3.3
2025-12-24 15:36:14,NODO 1.15,36.78,51.2,1004.0,3891.0,88.2,-115,-1.0
2025-12-24 15:37:01,NODO 1.21,30.42,46.58,1004.0,3900.0,88.2,-114,0.5
2025-12-24 15:40:03,NODO 1.6,37.65,32.97,1003.0,3935.0,88.4,-88,13.8
2025-12-24 15:40:31,NODO 1.25,35.75,36.39,1004.0,3945.0,88.2,-116,-6.0
2025-12-24 15:42:16,NODO 1.17,32.45,42.67,1003.0,3905.0,88.3,-92,11.3
2025-12-24 15:42:51,NODO 1.12,61.0,100.0,1350.0,3935.0,88.7,-107,7.3
2025-12-24 15:43:02,NODO 1.22,44.15,26.34,1003.0,3945.0,89.2,-104,7.0
2025-12-24 15:44:40,NODO 1.26,33.14,44.5,1004.0,3930.0,89.1,-107,7.5
2025-12-24 15:45:39,NODO 1.14,31.69,48.23,1004.0,3935.0,89.0,-89,14.3
2025-12-24 15:46:26,NODO 1.2,33.68,57.17,1003.0,3915.0,89.1,-91,13.5
2025-12-24 15:46:32,NODO 1.30,31.39,50.15,1004.0,3949.0,89.2,-114,0.5
2025-12-24 15:47:10,NODO 1.18,31.07,59.35,1004.0,3915.0,88.9,-105,7.8
2025-12-24 15:47:46,NODO 1.20,32.66,53.01,1005.0,3900.0,88.6,-117,-4.8
2025-12-24 15:48:58,NODO 1.31,30.35,50.7,1004.0,3881.0,88.1,-115,1.0
2025-12-24 15:49:25,NODO 1.9,35.16,37.59,1004.0,3930.0,88.2,-101,11.8
2025-12-24 15:51:36,NODO 1.27,31.26,47.38,1004.0,3680.0,85.6,-97,11.3
2025-12-24 15:53:00,NODO 1.29,31.37,48.9,1003.0,3930.0,85.7,-94,13.5
2025-12-24 15:53:59,NODO 1.32,30.36,64.29,1003.0,3969.0,86.4,-109,6.5
2025-12-24 15:55:18,NODO 1.24,41.13,29.22,1003.0,3974.0,87.3,-114,1.5
2025-12-24 15:55:48,NODO 1.13,32.63,45.56,1004.0,3935.0,87.4,-109,5.3
2025-12-24 15:56:05,NODO 1.11,30.53,52.34,1002.0,3998.0,90.6,-99,12.3
2025-12-24 15:56:57,NODO 1.8,32.06,59.11,1002.0,3935.0,90.6,-101,11.8
2025-12-24 16:00:00,NODO 1.10,30.39,51.44,1004.0,3920.0,90.1,-90,14.0
2025-12-24 16:01:16,NODO 1.16,31.39,48.15,1004.0,3935.0,89.7,-118,-9.5
2025-12-24 16:01:38,NODO 1.3,31.12,48.5,1004.0,3896.0,89.3,-94,13.8
2025-12-24 16:03:18,NODO 1.5,37.13,36.0,1003.0,3920.0,88.6,-101,11.8
2025-12-24 16:03:19,NODO 1.1,33.55,43.41,1003.0,3915.0,88.4,-98,10.8
2025-12-24 16:03:54,NODO 1.19,40.0,30.04,1004.0,3949.0,88.7,-92,13.5
2025-12-24 16:04:40,NODO 1.28,30.97,64.45,1004.0,3900.0,88.3,-104,10.5
2025-12-24 16:06:10,NODO 1.15,35.63,53.36,1004.0,3891.0,88.2,-116,-3.0
2025-12-24 16:06:57,NODO 1.21,30.21,49.92,1004.0,3905.0,88.1,-113,2.0
2025-12-24 16:09:54,NODO 1.6,34.12,40.29,1003.0,3935.0,88.3,-92,13.5
2025-12-24 16:10:26,NODO 1.25,36.0,36.77,1003.0,3949.0,88.3,-115,-1.3
2025-12-24 16:11:33,NODO 1.4,32.27,44.92,1003.0,3949.0,88.8,-101,11.8
2025-12-24 16:12:10,NODO 1.17,32.25,45.59,1003.0,3900.0,88.9,-94,13.0
2025-12-24 16:12:49,NODO 1.12,32.12,47.36,1004.0,3925.0,89.1,-107,8.8
2025-12-24 16:12:58,NODO 1.22,42.01,28.59,1003.0,3945.0,89.2,-100,12.0
2025-12-24 16:14:30,NODO 1.26,31.93,48.63,1004.0,3930.0,89.0,-115,-1.0
2025-12-24 16:15:35,NODO 1.14,30.8,51.14,1004.0,3935.0,88.8,-92,13.5
2025-12-24 16:16:21,NODO 1.2,32.59,59.44,1003.0,3915.0,89.0,-91,11.3
2025-12-24 16:16:30,NODO 1.30,31.22,51.29,1004.0,3959.0,89.3,-110,5.0
2025-12-24 16:17:06,NODO 1.18,30.68,60.26,1003.0,3915.0,89.0,-99,12.8
2025-12-24 16:17:43,NODO 1.20,32.27,54.63,1004.0,3915.0,88.9,-106,0.8
2025-12-24 16:18:51,NODO 1.31,29.95,54.48,1004.0,3886.0,88.4,-112,3.5
2025-12-24 16:19:20,NODO 1.9,33.27,42.2,1003.0,3930.0,88.5,-101,11.0
2025-12-24 16:21:31,NODO 1.27,30.76,47.64,1004.0,3680.0,85.8,-99,12.3
2025-12-24 16:22:53,NODO 1.29,30.9,48.96,1003.0,3930.0,85.9,-101,12.0
2025-12-24 16:23:57,NODO 1.32,30.12,64.15,1003.0,3969.0,86.5,-114,0.8
2025-12-24 16:25:15,NODO 1.24,39.22,31.72,1003.0,3974.0,87.3,-112,3.5
2025-12-24 16:25:40,NODO 1.13,31.16,49.5,1004.0,3935.0,87.4,-112,4.0
2025-12-24 16:26:00,NODO 1.11,30.29,51.97,1002.0,3994.0,90.5,-107,8.3
2025-12-24 16:26:51,NODO 1.8,31.22,58.82,1002.0,3945.0,90.7,-102,11.3
2025-12-24 16:29:55,NODO 1.10,30.01,51.71,1004.0,3925.0,90.2,-87,13.5
2025-12-24 16:30:54,NODO 1.7,30.98,49.42,1004.0,3935.0,89.8,-104,10.3
2025-12-24 16:31:16,NODO 1.16,31.08,48.39,1004.0,3935.0,89.8,-113,1.5
2025-12-24 16:31:34,NODO 1.3,31.2,47.64,1004.0,3900.0,88.9,-97,12.8
2025-12-24 16:33:12,NODO 1.5,33.16,42.51,1003.0,3915.0,88.6,-96,10.3
2025-12-24 16:33:13,NODO 1.1,31.46,50.21,1003.0,3915.0,88.5,-97,12.8
2025-12-24 16:33:49,NODO 1.19,36.78,34.47,1004.0,3935.0,88.5,-92,13.5
2025-12-24 16:34:34,NODO 1.28,30.49,60.82,1004.0,3900.0,88.2,-112,3.5
2025-12-24 16:36:04,NODO 1.15,32.98,57.58,1004.0,3891.0,88.1,-114,-1.0
2025-12-24 16:36:52,NODO 1.21,29.93,48.97,1004.0,3915.0,88.1,-116,-2.0
2025-12-24 16:39:46,NODO 1.6,32.41,44.54,1003.0,3920.0,88.1,-88,13.8
2025-12-24 16:40:18,NODO 1.25,35.11,38.21,1003.0,3945.0,88.2,-115,-0.3
2025-12-24 16:41:27,NODO 1.4,31.88,46.73,1004.0,3949.0,88.7,-94,14.0
2025-12-24 16:42:04,NODO 1.17,31.83,46.83,1003.0,3900.0,88.8,-91,14.0
2025-12-24 16:42:47,NODO 1.12,31.97,47.93,1004.0,3930.0,88.9,-107,8.0
2025-12-24 16:42:55,NODO 1.22,42.8,29.07,1003.0,3945.0,89.2,-96,13.0
2025-12-24 16:44:24,NODO 1.26,31.0,52.49,1004.0,3915.0,88.9,-102,-4.3
2025-12-24 16:46:18,NODO 1.2,32.07,62.84,1003.0,3905.0,88.5,-93,13.3
2025-12-24 16:46:25,NODO 1.30,30.47,55.26,1004.0,3959.0,89.0,-108,7.3
2025-12-24 16:47:02,NODO 1.18,30.36,61.99,1004.0,3915.0,88.9,-89,13.8
2025-12-24 16:47:37,NODO 1.20,32.62,56.05,1005.0,3915.0,88.6,-106,6.8
2025-12-24 16:48:46,NODO 1.31,29.57,55.29,1004.0,3886.0,88.3,-113,-3.8
2025-12-24 16:49:15,NODO 1.9,32.23,45.68,1004.0,3930.0,88.5,-104,6.8
2025-12-24 16:52:47,NODO 1.29,30.46,52.05,1003.0,3925.0,88.2,-92,11.5
2025-12-24 16:53:55,NODO 1.32,30.04,66.45,1003.0,3964.0,88.7,-110,-7.0
2025-12-24 16:55:12,NODO 1.24,37.59,36.01,1003.0,3974.0,89.3,-113,-0.5
2025-12-24 16:55:35,NODO 1.13,30.1,53.88,1004.0,3935.0,89.8,-104,9.3
2025-12-24 16:55:56,NODO 1.11,29.95,55.8,1003.0,3998.0,90.5,-100,11.8
2025-12-24 16:56:48,NODO 1.8,30.72,63.06,1003.0,3945.0,90.7,-102,11.0
2025-12-24 16:59:49,NODO 1.10,29.59,55.47,1004.0,3920.0,90.2,-87,13.8
2025-12-24 17:00:47,NODO 1.7,29.81,54.31,1004.0,3915.0,89.6,-103,10.5
2025-12-24 17:01:15,NODO 1.16,30.77,52.13,1004.0,3935.0,89.6,-115,-0.5
2025-12-24 17:01:33,NODO 1.3,30.74,50.39,1004.0,3900.0,88.7,-99,12.0
2025-12-24 17:03:07,NODO 1.5,31.78,48.18,1003.0,3920.0,88.4,-105,9.0
2025-12-24 17:03:08,NODO 1.1,30.1,55.44,1003.0,3915.0,88.3,-98,12.8
2025-12-24 17:03:41,NODO 1.19,33.07,43.09,1004.0,3930.0,88.5,-93,11.0
2025-12-24 17:04:28,NODO 1.28,30.06,64.74,1004.0,3896.0,88.1,-106,8.5
2025-12-24 17:05:56,NODO 1.15,30.84,64.52,1004.0,3891.0,88.0,-116,-3.3
2025-12-24 17:06:48,NODO 1.21,29.24,54.0,1004.0,3891.0,87.7,-111,4.3
2025-12-24 17:09:40,NODO 1.6,31.64,48.69,1003.0,3920.0,87.8,-91,13.5
2025-12-24 17:11:22,NODO 1.4,30.93,50.75,1004.0,3949.0,88.0,-102,10.8
2025-12-24 17:12:00,NODO 1.17,31.0,50.05,1004.0,3900.0,88.0,-91,12.8
2025-12-24 17:12:40,NODO 1.12,30.87,51.59,1004.0,3930.0,88.4,-108,5.8
2025-12-24 17:12:43,NODO 1.22,37.04,38.0,1003.0,3920.0,88.7,-98,12.5
2025-12-24 17:14:19,NODO 1.26,30.04,57.0,1005.0,3915.0,88.6,-114,0.5
2025-12-24 17:15:26,NODO 1.14,29.62,56.53,1004.0,3935.0,88.5,-85,14.0
2025-12-24 17:16:13,NODO 1.2,31.89,64.2,1003.0,3915.0,88.7,-93,12.5
2025-12-24 17:16:20,NODO 1.30,29.54,58.36,1004.0,3949.0,88.8,-107,5.5
2025-12-24 17:16:58,NODO 1.18,29.61,65.27,1004.0,3905.0,88.7,-105,6.8
2025-12-24 17:17:40,NODO 1.20,34.91,53.74,1005.0,3915.0,88.7,-113,2.5
2025-12-24 17:19:10,NODO 1.9,31.64,48.51,1004.0,3930.0,88.6,-101,9.0
2025-12-24 17:21:23,NODO 1.27,29.75,53.93,1004.0,3670.0,86.2,-93,13.3
2025-12-24 17:22:41,NODO 1.29,29.76,55.62,1003.0,3930.0,86.0,-92,13.5
2025-12-24 17:23:51,NODO 1.32,29.4,69.8,1003.0,3964.0,86.6,-114,0.8
2025-12-24 17:25:08,NODO 1.24,33.43,44.23,1003.0,3964.0,87.1,-113,1.8
2025-12-24 17:25:29,NODO 1.13,29.42,57.07,1004.0,3935.0,87.1,-106,9.0
2025-12-24 17:25:50,NODO 1.11,29.44,59.24,1003.0,3994.0,90.4,-97,11.0
2025-12-24 17:26:44,NODO 1.8,29.95,65.37,1003.0,3935.0,90.4,-106,7.0
2025-12-24 17:29:45,NODO 1.10,28.95,58.96,1005.0,3925.0,90.0,-90,14.0
2025-12-24 17:30:41,NODO 1.7,28.96,58.14,1004.0,3915.0,89.5,-104,10.5
2025-12-24 17:31:11,NODO 1.16,29.95,55.16,1004.0,3935.0,89.5,-113,2.8
2025-12-24 17:31:29,NODO 1.3,30.56,53.14,1004.0,3905.0,88.7,-95,13.5
2025-12-24 17:32:59,NODO 1.5,30.92,52.16,1004.0,3915.0,88.5,-98,12.8
2025-12-24 17:33:06,NODO 1.1,29.11,57.52,1003.0,3915.0,88.3,-105,9.3
2025-12-24 17:33:35,NODO 1.19,30.97,50.05,1004.0,3925.0,88.5,-85,13.5
2025-12-24 17:35:50,NODO 1.15,29.84,68.67,1005.0,3891.0,88.0,-115,-1.0
2025-12-24 17:36:42,NODO 1.21,28.74,57.18,1004.0,3915.0,88.1,-110,5.8
2025-12-24 17:39:35,NODO 1.6,30.59,52.36,1004.0,3920.0,88.2,-89,14.0
2025-12-24 17:39:57,NODO 1.25,30.97,50.85,1004.0,3935.0,88.4,-113,1.8
2025-12-24 17:41:15,NODO 1.4,30.23,54.24,1004.0,3949.0,88.6,-97,11.0
2025-12-24 17:41:54,NODO 1.17,29.95,54.63,1004.0,3900.0,88.7,-88,14.0
2025-12-24 17:42:37,NODO 1.12,29.63,57.07,1005.0,3925.0,88.8,-105,9.5
2025-12-24 17:42:40,NODO 1.22,34.78,43.56,1003.0,3920.0,88.8,-104,9.5
2025-12-24 17:44:15,NODO 1.26,29.74,59.25,1005.0,3915.0,88.6,-107,7.3
2025-12-24 17:45:19,NODO 1.14,29.03,60.76,1004.0,3935.0,88.5,-89,13.8
2025-12-24 17:46:05,NODO 1.2,30.87,67.06,1004.0,3915.0,88.6,-97,13.5
2025-12-24 17:46:14,NODO 1.30,28.95,62.79,1005.0,3945.0,88.8,-114,0.5
2025-12-24 17:46:54,NODO 1.18,28.99,68.68,1004.0,3905.0,88.7,-95,13.3
2025-12-24 17:47:26,NODO 1.20,30.99,60.86,1005.0,3905.0,88.5,-110,5.0
2025-12-24 17:48:41,NODO 1.31,28.44,61.57,1004.0,3886.0,88.1,-108,7.3
2025-12-24 17:49:04,NODO 1.9,30.04,55.87,1004.0,3925.0,88.2,-100,12.0
2025-12-24 17:51:20,NODO 1.27,29.26,57.26,1005.0,3680.0,85.5,-101,11.8
2025-12-24 17:52:37,NODO 1.29,28.88,59.93,1003.0,3930.0,85.8,-93,13.3
2025-12-24 17:53:46,NODO 1.32,28.86,72.86,1004.0,3964.0,86.3,-113,2.3
2025-12-24 17:55:04,NODO 1.24,30.48,52.74,1004.0,3949.0,87.0,-110,3.3
2025-12-24 17:55:24,NODO 1.13,28.68,60.56,1004.0,3935.0,87.1,-104,9.8
2025-12-24 17:55:46,NODO 1.11,28.7,62.74,1003.0,3984.0,90.1,-102,11.0
2025-12-24 17:56:43,NODO 1.8,29.24,68.07,1003.0,3935.0,90.2,-99,12.0
2025-12-24 17:59:40,NODO 1.10,28.31,61.14,1005.0,3925.0,89.8,-87,13.3
2025-12-24 18:00:40,NODO 1.7,28.24,63.03,1004.0,3915.0,89.4,-101,11.3
2025-12-24 18:01:17,NODO 1.3,29.62,56.8,1004.0,3896.0,89.0,-97,10.3
2025-12-24 18:02:54,NODO 1.5,30.15,55.23,1004.0,3915.0,88.4,-98,12.8
2025-12-24 18:03:02,NODO 1.1,28.24,61.39,1004.0,3915.0,88.2,-109,6.8
2025-12-24 18:03:29,NODO 1.19,29.27,55.92,1004.0,3925.0,88.2,-93,13.3
2025-12-24 18:04:17,NODO 1.28,28.97,72.25,1005.0,3900.0,88.0,-110,5.0
2025-12-24 18:05:44,NODO 1.15,28.33,74.21,1005.0,3891.0,88.0,-115,-1.8
2025-12-24 18:06:38,NODO 1.21,28.11,60.58,1004.0,3900.0,87.8,-112,3.3
2025-12-24 18:09:29,NODO 1.6,28.96,58.28,1004.0,3915.0,87.8,-88,13.8
2025-12-24 18:09:47,NODO 1.25,28.91,60.2,1004.0,3935.0,87.9,-116,-8.5
2025-12-24 18:11:09,NODO 1.4,29.38,57.37,1004.0,3949.0,88.4,-109,6.3
2025-12-24 18:11:46,NODO 1.17,28.77,58.42,1004.0,3900.0,88.5,-89,13.8
2025-12-24 18:12:29,NODO 1.22,31.81,53.05,1003.0,3920.0,88.7,-105,9.0
2025-12-24 18:12:33,NODO 1.12,28.68,61.14,1005.0,3925.0,88.8,-109,6.3
2025-12-24 18:14:08,NODO 1.26,28.92,63.51,1005.0,3915.0,88.6,-113,2.8
2025-12-24 18:15:14,NODO 1.14,28.46,63.28,1005.0,3930.0,88.4,-91,13.8
2025-12-24 18:16:00,NODO 1.2,29.57,71.42,1004.0,3905.0,88.5,-95,13.5
2025-12-24 18:16:09,NODO 1.30,28.18,65.62,1005.0,3959.0,88.8,-107,8.0
2025-12-24 18:16:49,NODO 1.18,28.27,71.86,1004.0,3915.0,88.7,-112,3.8
2025-12-24 18:17:16,NODO 1.20,29.76,66.44,1005.0,3900.0,88.6,-116,-4.3
2025-12-24 18:18:58,NODO 1.9,29.23,58.45,1004.0,3920.0,88.5,-103,11.0
2025-12-24 18:21:17,NODO 1.27,28.38,60.59,1005.0,3680.0,86.2,-95,11.0
2025-12-24 18:22:31,NODO 1.29,28.19,62.78,1003.0,3920.0,85.8,-92,13.3
2025-12-24 18:23:44,NODO 1.32,28.23,76.36,1004.0,3964.0,86.3,-111,3.8
2025-12-24 18:25:00,NODO 1.24,28.36,61.09,1004.0,3959.0,86.9,-113,2.0
2025-12-24 18:25:20,NODO 1.13,27.82,63.36,1004.0,3935.0,87.1,-109,6.0
2025-12-24 18:25:39,NODO 1.11,28.19,64.16,1003.0,3984.0,90.1,-105,9.0
2025-12-24 18:26:38,NODO 1.8,28.4,71.12,1003.0,3935.0,90.3,-99,12.3
2025-12-24 18:29:33,NODO 1.10,27.8,64.27,1005.0,3915.0,89.8,-93,13.3
2025-12-24 18:30:38,NODO 1.7,27.83,67.75,1005.0,3915.0,89.3,-103,10.3
2025-12-24 18:31:03,NODO 1.16,28.27,62.34,1005.0,3935.0,89.3,-112,3.0
2025-12-24 18:31:09,NODO 1.3,28.78,60.16,1005.0,3891.0,88.4,-93,11.3
2025-12-24 18:32:49,NODO 1.5,29.42,58.34,1004.0,3915.0,88.2,-105,9.3
2025-12-24 18:32:59,NODO 1.1,27.57,63.89,1004.0,3915.0,88.2,-110,4.8
2025-12-24 18:33:24,NODO 1.19,28.05,60.83,1005.0,3925.0,88.3,-85,14.0
2025-12-24 18:34:13,NODO 1.28,28.35,74.84,1005.0,3896.0,87.9,-110,4.0
2025-12-24 18:35:37,NODO 1.15,27.62,77.16,1005.0,3886.0,87.9,-115,-2.8
2025-12-24 18:36:33,NODO 1.21,27.52,63.83,1005.0,3905.0,87.8,-113,1.8
2025-12-24 18:39:23,NODO 1.6,27.84,62.97,1004.0,3915.0,87.8,-98,12.5
2025-12-24 18:39:38,NODO 1.25,27.59,63.23,1005.0,3935.0,87.9,-113,0.8
