time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-29 04:52:34,NODO 1.50,26.41,70.08,1005.0,4092.0,89.8,-111,-2.5
2026-06-29 04:52:49,NODO 1.26,26.94,85.22,1003.0,4018.0,89.6,-95,8.8
2026-06-29 04:53:11,NODO 1.25,26.11,79.98,1003.0,4062.0,92.4,-81,9.5
2026-06-29 04:53:55,NODO 1.12,26.66,81.15,1003.0,3822.0,91.7,-101,-3.8
2026-06-29 04:54:29,NODO 1.16,27.08,80.77,1003.0,3719.0,89.6,-116,-4.3
2026-06-29 04:55:00,NODO 1.51,27.09,82.51,1003.0,3915.0,87.9,-109,5.0
2026-06-29 04:55:17,NODO 1.59,26.71,74.95,1000.0,3308.0,76.3,-115,-1.3
2026-06-29 04:56:04,NODO 1.38,27.0,68.42,1004.0,3871.0,61.3,-113,2.5
2026-06-29 04:56:23,NODO 1.03,26.71,88.74,1003.0,3631.0,35.9,-93,13.0
2026-06-29 04:56:27,NODO 1.60,27.16,77.43,1003.0,3891.0,58.8,-115,-3.0
2026-06-29 04:57:41,NODO 1.15,26.19,83.1,1003.0,3915.0,58.8,-117,-4.3
2026-06-29 04:58:11,NODO 1.05,26.85,100.0,1003.0,4008.0,85.7,-94,13.5
2026-06-29 04:58:13,NODO 1.30,26.64,84.2,1003.0,3822.0,85.2,-116,-0.8
2026-06-29 04:58:40,NODO 1.18,26.82,86.11,1002.0,2930.0,52.1,-87,8.8
2026-06-29 04:59:20,NODO 1.42,26.1,68.27,1003.0,4013.0,68.4,-111,5.0
2026-06-29 04:59:25,NODO 1.33,26.17,71.94,1003.0,4038.0,75.5,-88,6.0
2026-06-29 04:59:32,NODO 1.45,26.05,68.29,1003.0,4038.0,77.0,-114,0.5
2026-06-29 05:00:02,NODO 1.04,26.86,85.12,1002.0,3964.0,81.2,-102,9.8
2026-06-29 05:00:47,NODO 1.39,25.74,64.17,1001.0,4116.0,94.2,-78,9.5
2026-06-29 05:01:00,NODO 1.09,27.16,83.24,1003.0,4047.0,94.5,-100,9.8
2026-06-29 05:01:35,NODO 1.21,26.7,78.5,1003.0,3675.0,90.9,-113,-1.8
2026-06-29 05:01:45,NODO 1.06,26.26,90.28,1003.0,3842.0,88.9,-105,9.3
2026-06-29 05:02:33,NODO 1.53,26.37,73.77,1002.0,3964.0,88.9,-109,5.5
2026-06-29 05:02:44,NODO 1.49,26.3,67.04,1000.0,3871.0,86.5,-98,8.2
2026-06-29 05:02:57,NODO 1.20,27.14,100.0,1003.0,3817.0,83.8,-105,9.8
2026-06-29 05:04:14,NODO 1.57,26.68,70.89,1001.0,3822.0,85.7,-109,2.8
2026-06-29 05:04:41,NODO 1.52,26.59,77.13,1002.0,3935.0,86.6,-112,2.3
2026-06-29 05:04:51,NODO 1.13,27.11,81.99,1002.0,4067.0,87.6,-100,8.8
2026-06-29 05:05:46,NODO 1.31,26.58,83.46,1003.0,3822.0,87.1,-116,-5.5
2026-06-29 05:06:10,NODO 1.28,26.99,88.87,1003.0,3881.0,87.8,-109,6.8
2026-06-29 05:06:18,NODO 1.23,26.54,100.0,1002.0,3891.0,88.5,-110,5.5
2026-06-29 05:06:56,NODO 1.29,26.99,92.86,1002.0,3886.0,88.0,-109,3.0
2026-06-29 05:07:57,NODO 1.56,26.27,70.46,1002.0,3758.0,84.8,-105,7.2
2026-06-29 05:09:13,NODO 1.58,27.12,81.13,1003.0,3847.0,85.1,-107,7.0
2026-06-29 05:10:17,NODO 1.27,24.98,100.0,999.0,3964.0,86.0,-117,-5.5
2026-06-29 05:10:30,NODO 1.07,26.48,80.78,1002.0,3700.0,83.6,-105,9.8
2026-06-29 05:11:41,NODO 1.54,26.04,66.55,1000.0,3998.0,85.2,-103,6.8
2026-06-29 05:11:44,NODO 1.24,26.1,81.65,1002.0,4067.0,88.3,-93,9.0
2026-06-29 05:11:48,NODO 1.01,26.73,78.02,1002.0,3905.0,88.8,-107,8.8
2026-06-29 05:11:53,NODO 1.17,26.56,74.93,1002.0,3964.0,88.8,-92,13.0
2026-06-29 05:12:24,NODO 1.14,26.93,100.0,1003.0,3896.0,90.8,-83,14.5
2026-06-29 05:12:53,NODO 1.37,25.06,69.9,1003.0,4038.0,91.2,-114,-5.5
2026-06-29 05:13:24,NODO 1.43,25.65,72.73,1003.0,4028.0,90.8,-91,10.5
2026-06-29 05:14:01,NODO 1.35,25.13,77.56,1003.0,4028.0,92.0,-82,10.0
2026-06-29 05:14:18,NODO 1.02,26.82,80.78,1002.0,3793.0,90.3,-107,-1.5
2026-06-29 05:14:42,NODO 1.36,26.76,63.07,1000.0,3871.0,90.1,-109,5.2
2026-06-29 05:15:17,NODO 1.19,25.51,61.02,1003.0,3822.0,87.9,-92,13.5
2026-06-29 05:16:38,NODO 1.46,25.99,78.22,1001.0,4047.0,88.1,-113,2.3
2026-06-29 05:17:00,NODO 1.48,26.25,83.45,1003.0,3915.0,87.0,-113,-5.8
2026-06-29 05:17:01,NODO 1.40,25.63,75.7,1002.0,4106.0,90.1,-118,-9.8
2026-06-29 05:17:06,NODO 1.32,27.24,94.63,1002.0,3793.0,89.3,-107,2.2
2026-06-29 05:17:13,NODO 1.44,25.84,75.74,1003.0,4052.0,91.6,-103,8.0
2026-06-29 05:17:31,NODO 1.22,27.17,81.4,1002.0,4028.0,91.4,-95,13.3
2026-06-29 05:17:42,NODO 1.41,25.84,66.92,1003.0,4028.0,92.6,-112,2.0
2026-06-29 05:19:04,NODO 1.34,25.31,74.94,1001.0,4028.0,91.8,-66,8.2
2026-06-29 05:19:22,NODO 1.55,26.01,74.02,1003.0,3783.0,91.7,-81,10.2
2026-06-29 05:19:55,NODO 1.08,26.72,98.94,1001.0,3891.0,90.1,-112,4.0
2026-06-29 05:20:37,NODO 1.10,26.51,85.31,1003.0,3930.0,89.1,-87,9.2
2026-06-29 05:22:25,NODO 1.50,26.28,70.41,1005.0,4087.0,89.7,-115,0.3
2026-06-29 05:22:40,NODO 1.26,26.83,85.5,1002.0,4028.0,89.7,-105,2.5
2026-06-29 05:23:01,NODO 1.25,26.01,80.52,1002.0,4062.0,92.5,-83,10.0
2026-06-29 05:23:50,NODO 1.12,26.53,81.56,1003.0,3822.0,91.8,-115,-1.3
2026-06-29 05:24:25,NODO 1.16,27.04,80.25,1003.0,3744.0,89.9,-107,3.5
2026-06-29 05:24:52,NODO 1.51,26.98,83.26,1002.0,3920.0,88.3,-110,5.5
2026-06-29 05:25:08,NODO 1.59,26.65,75.01,999.0,3312.0,78.0,-115,
2026-06-29 05:25:56,NODO 1.38,26.94,68.73,1004.0,3871.0,65.9,-113,2.3
2026-06-29 05:26:09,NODO 1.03,26.63,88.84,1002.0,3636.0,41.1,-95,10.8
2026-06-29 05:27:33,NODO 1.15,26.11,82.81,1003.0,3915.0,63.9,-114,1.5
2026-06-29 05:28:03,NODO 1.05,26.77,100.0,1002.0,4008.0,72.1,-105,7.0
2026-06-29 05:28:07,NODO 1.30,26.52,85.13,1003.0,3812.0,84.9,-112,3.3
2026-06-29 05:28:32,NODO 1.18,26.78,86.18,1002.0,2930.0,23.4,-90,10.5
2026-06-29 05:29:11,NODO 1.42,26.04,68.4,1002.0,4013.0,67.1,-117,-5.5
2026-06-29 05:29:17,NODO 1.33,26.07,71.82,1003.0,4028.0,74.5,-89,8.0
2026-06-29 05:29:24,NODO 1.45,25.92,68.16,1003.0,4028.0,75.5,-105,9.0
2026-06-29 05:29:55,NODO 1.04,26.77,85.3,1002.0,3964.0,80.9,-103,10.8
2026-06-29 05:30:41,NODO 1.39,25.55,64.55,1001.0,4106.0,93.9,-114,-3.8
2026-06-29 05:30:51,NODO 1.09,27.04,83.19,1003.0,4052.0,94.3,-98,13.0
2026-06-29 05:31:37,NODO 1.06,26.15,90.2,1003.0,3842.0,92.4,-101,11.0
2026-06-29 05:32:25,NODO 1.53,26.28,73.98,1002.0,3964.0,91.8,-96,9.5
2026-06-29 05:32:36,NODO 1.49,26.19,66.85,1000.0,3861.0,90.8,-94,8.5
2026-06-29 05:32:48,NODO 1.20,27.08,100.0,1003.0,3817.0,87.9,-102,10.8
2026-06-29 05:34:06,NODO 1.57,26.61,70.68,1001.0,3822.0,85.6,-109,5.0
2026-06-29 05:34:33,NODO 1.52,26.49,76.72,1002.0,3930.0,86.4,-115,-1.5
2026-06-29 05:34:44,NODO 1.13,26.94,82.34,1002.0,4067.0,87.5,-101,10.0
2026-06-29 05:35:36,NODO 1.31,26.45,83.67,1003.0,3822.0,87.1,-115,-6.3
2026-06-29 05:36:05,NODO 1.28,26.89,89.03,1003.0,3886.0,87.8,-115,-0.8
2026-06-29 05:36:08,NODO 1.23,26.31,100.0,1002.0,3891.0,88.5,-113,0.5
2026-06-29 05:36:48,NODO 1.29,26.92,92.72,1001.0,3886.0,88.0,-103,10.3
2026-06-29 05:37:49,NODO 1.56,26.16,69.63,1002.0,3758.0,84.9,-93,9.5
2026-06-29 05:39:07,NODO 1.58,27.1,80.41,1003.0,3842.0,85.1,-107,5.0
2026-06-29 05:40:09,NODO 1.27,24.83,100.0,999.0,3964.0,85.9,-116,-5.0
2026-06-29 05:40:25,NODO 1.07,26.35,79.96,1002.0,3695.0,83.5,-114,-5.5
2026-06-29 05:41:29,NODO 1.54,25.87,67.0,1000.0,3998.0,85.1,-99,8.8
2026-06-29 05:41:39,NODO 1.24,25.89,83.31,1002.0,4067.0,88.2,-91,10.5
2026-06-29 05:41:44,NODO 1.17,26.47,76.09,1002.0,3964.0,89.4,-90,13.5
2026-06-29 05:41:48,NODO 1.01,26.67,78.18,1002.0,3905.0,88.8,-101,12.0
2026-06-29 05:42:15,NODO 1.14,26.82,100.0,1003.0,3896.0,90.8,-103,7.2
2026-06-29 05:42:47,NODO 1.37,24.81,69.81,1003.0,4038.0,91.2,-113,2.0
2026-06-29 05:43:14,NODO 1.43,25.54,72.5,1003.0,4018.0,90.7,-87,9.8
2026-06-29 05:43:51,NODO 1.35,24.93,78.26,1003.0,4028.0,91.3,-109,6.8
2026-06-29 05:44:08,NODO 1.02,26.75,80.45,1002.0,3798.0,90.3,-100,11.8
2026-06-29 05:44:35,NODO 1.36,26.73,62.95,1000.0,3871.0,90.0,-113,-2.0
2026-06-29 05:45:09,NODO 1.19,25.42,60.36,1003.0,3827.0,87.9,-92,11.3
2026-06-29 05:46:33,NODO 1.46,25.86,78.77,1002.0,4052.0,88.3,-77,9.5
2026-06-29 05:46:55,NODO 1.48,26.19,83.4,1004.0,3915.0,87.1,-113,2.8
2026-06-29 05:47:00,NODO 1.32,27.15,94.22,1002.0,3788.0,87.0,-103,-4.8
2026-06-29 05:47:05,NODO 1.44,25.67,75.67,1003.0,4052.0,88.8,-97,8.8
2026-06-29 05:47:25,NODO 1.22,27.13,81.14,1002.0,4028.0,90.8,-95,14.0
2026-06-29 05:47:33,NODO 1.41,25.81,68.83,1003.0,4028.0,90.6,-109,6.5
2026-06-29 05:48:55,NODO 1.34,25.33,74.73,1001.0,4028.0,91.7,-67,10.0
2026-06-29 05:49:15,NODO 1.55,25.9,74.25,1003.0,3778.0,91.6,-82,9.0
2026-06-29 05:49:51,NODO 1.08,26.66,99.37,1002.0,3891.0,90.0,-109,5.8
2026-06-29 05:50:28,NODO 1.10,26.36,85.89,1003.0,3925.0,89.0,-101,12.0
2026-06-29 05:52:17,NODO 1.50,26.15,71.39,1005.0,4082.0,89.5,-117,-3.8
2026-06-29 05:52:32,NODO 1.26,26.78,85.4,1003.0,4018.0,89.4,-94,9.0
2026-06-29 05:52:51,NODO 1.25,25.99,80.82,1003.0,4062.0,92.3,-113,3.5
2026-06-29 05:53:43,NODO 1.12,26.54,81.26,1003.0,3822.0,91.6,-107,7.0
2026-06-29 05:54:20,NODO 1.16,27.14,80.51,1003.0,3714.0,89.5,-109,5.8
2026-06-29 05:54:45,NODO 1.51,26.88,83.48,1003.0,3915.0,87.8,-111,4.5
2026-06-29 05:55:01,NODO 1.59,26.6,74.78,1000.0,3308.0,76.0,-113,1.0
2026-06-29 05:55:48,NODO 1.38,26.89,68.59,1004.0,3881.0,62.0,-113,1.8
2026-06-29 05:56:03,NODO 1.03,26.57,89.01,1003.0,3626.0,35.9,-90,9.2
2026-06-29 05:56:14,NODO 1.60,27.0,77.07,1003.0,3896.0,60.1,-118,-4.5
2026-06-29 05:57:24,NODO 1.15,26.06,82.86,1004.0,3915.0,60.1,-114,
2026-06-29 05:57:55,NODO 1.05,26.65,100.0,1003.0,3998.0,85.7,-96,12.5
2026-06-29 05:57:59,NODO 1.30,26.43,84.77,1003.0,3812.0,85.0,-117,-4.8
2026-06-29 05:58:25,NODO 1.18,26.66,86.25,1002.0,2925.0,49.5,-90,9.5
2026-06-29 05:59:04,NODO 1.42,25.98,68.19,1003.0,4018.0,65.7,-116,-4.3
2026-06-29 05:59:08,NODO 1.33,25.94,71.28,1003.0,4038.0,74.5,-85,13.3
2026-06-29 05:59:15,NODO 1.45,25.81,69.24,1003.0,4028.0,76.0,-103,10.5
2026-06-29 05:59:47,NODO 1.04,26.73,86.0,1002.0,3964.0,81.0,-103,6.2
2026-06-29 06:00:36,NODO 1.39,25.49,64.23,1002.0,4106.0,94.0,-116,-3.0
2026-06-29 06:00:43,NODO 1.09,26.99,83.83,1003.0,4047.0,94.3,-103,6.2
2026-06-29 06:01:21,NODO 1.21,26.56,78.86,1003.0,3670.0,90.7,-117,-10.3
2026-06-29 06:01:29,NODO 1.06,26.11,91.35,1003.0,3842.0,88.8,-105,9.3
2026-06-29 06:02:19,NODO 1.53,26.17,73.65,1002.0,3964.0,88.8,-117,-5.0
2026-06-29 06:02:27,NODO 1.49,26.06,66.88,1001.0,3861.0,86.3,-100,8.8
2026-06-29 06:02:40,NODO 1.20,27.02,100.0,1004.0,3817.0,83.6,-108,7.8
2026-06-29 06:03:58,NODO 1.57,26.56,71.34,1001.0,3822.0,85.6,-108,6.5
2026-06-29 06:04:25,NODO 1.52,26.45,77.73,1003.0,3935.0,86.5,-117,-5.8
2026-06-29 06:04:35,NODO 1.13,26.87,83.18,1003.0,4067.0,87.5,-109,3.0
2026-06-29 06:05:26,NODO 1.31,26.41,84.11,1004.0,3822.0,87.1,-116,-3.0
2026-06-29 06:05:58,NODO 1.28,26.85,89.19,1003.0,3861.0,87.6,-109,5.8
2026-06-29 06:06:02,NODO 1.23,26.12,100.0,1002.0,3891.0,88.3,-113,1.2
2026-06-29 06:06:40,NODO 1.29,26.85,93.44,1002.0,3886.0,87.8,-95,11.3
2026-06-29 06:07:42,NODO 1.56,26.07,70.33,1002.0,3758.0,84.5,-99,8.8
2026-06-29 06:08:59,NODO 1.58,27.02,81.29,1003.0,3842.0,84.8,-105,8.8
2026-06-29 06:10:03,NODO 1.27,24.9,100.0,1000.0,3964.0,85.9,-85,10.8
2026-06-29 06:10:18,NODO 1.07,26.34,80.48,1003.0,3700.0,83.6,-105,9.0
2026-06-29 06:11:24,NODO 1.54,25.97,66.89,1001.0,3998.0,85.1,-108,4.8
2026-06-29 06:11:34,NODO 1.24,25.7,84.15,1002.0,4077.0,88.3,-117,-7.0
2026-06-29 06:11:35,NODO 1.17,26.44,76.69,1002.0,3959.0,89.5,-90,9.0
2026-06-29 06:11:41,NODO 1.01,26.69,78.55,1003.0,3905.0,88.9,-103,10.8
2026-06-29 06:12:05,NODO 1.14,26.77,100.0,1003.0,3891.0,90.8,-83,14.3
2026-06-29 06:12:40,NODO 1.37,24.85,72.84,1003.0,4038.0,91.2,-114,0.5
2026-06-29 06:13:04,NODO 1.43,25.32,73.73,1003.0,4028.0,90.7,-89,9.0
2026-06-29 06:13:42,NODO 1.35,24.82,80.24,1003.0,4028.0,91.4,-108,7.0
2026-06-29 06:13:58,NODO 1.02,26.76,80.53,1002.0,3793.0,90.3,-103,10.8
2026-06-29 06:15:01,NODO 1.19,25.39,60.99,1003.0,3822.0,89.6,-90,13.3
2026-06-29 06:16:25,NODO 1.46,25.84,80.21,1002.0,4047.0,89.7,-115,-0.5
2026-06-29 06:16:45,NODO 1.40,25.59,78.87,1002.0,4101.0,90.4,-93,9.2
2026-06-29 06:16:49,NODO 1.48,26.19,84.95,1004.0,3915.0,89.3,-114,1.0
2026-06-29 06:16:54,NODO 1.32,27.12,96.98,1003.0,3788.0,89.2,-109,-0.2
2026-06-29 06:16:57,NODO 1.44,25.7,77.03,1003.0,4052.0,91.5,-96,8.5
2026-06-29 06:17:18,NODO 1.22,27.19,82.08,1003.0,4033.0,91.4,-87,9.2
2026-06-29 06:17:25,NODO 1.41,25.88,67.95,1004.0,4018.0,90.6,-111,
2026-06-29 06:18:46,NODO 1.34,25.42,75.89,1001.0,4028.0,91.7,-93,13.3
2026-06-29 06:19:09,NODO 1.55,25.79,74.79,1003.0,3783.0,91.6,-115,-0.3
2026-06-29 06:19:44,NODO 1.08,26.69,99.76,1002.0,3896.0,90.1,-115,-0.3
2026-06-29 06:20:21,NODO 1.10,26.27,87.55,1003.0,3930.0,89.0,-96,12.5
2026-06-29 06:22:08,NODO 1.50,26.15,71.77,1005.0,4087.0,89.7,-115,-0.8
2026-06-29 06:22:24,NODO 1.26,26.79,86.78,1003.0,4018.0,89.6,-109,6.0
2026-06-29 06:22:40,NODO 1.25,25.96,82.15,1003.0,4062.0,92.4,-82,9.2
2026-06-29 06:23:38,NODO 1.12,26.61,82.04,1004.0,3817.0,91.6,-107,7.2
2026-06-29 06:24:14,NODO 1.16,27.16,81.22,1004.0,3714.0,89.5,-112,3.5
2026-06-29 06:24:38,NODO 1.51,26.83,84.27,1003.0,3915.0,87.8,-111,3.0
2026-06-29 06:24:54,NODO 1.59,26.59,76.25,1000.0,3303.0,75.5,-117,-5.8
2026-06-29 06:25:40,NODO 1.38,26.84,69.2,1004.0,3871.0,59.3,-116,-4.0
2026-06-29 06:25:56,NODO 1.03,26.58,90.28,1003.0,3631.0,34.5,-94,9.2
2026-06-29 06:26:06,NODO 1.60,27.01,78.35,1003.0,3891.0,58.1,-115,-5.5
2026-06-29 06:27:16,NODO 1.15,26.29,83.63,1004.0,3915.0,58.1,-112,0.8
2026-06-29 06:27:46,NODO 1.05,26.64,100.0,1003.0,3998.0,85.6,-109,5.0
2026-06-29 06:27:50,NODO 1.30,26.46,85.41,1004.0,3812.0,85.0,-113,1.0
2026-06-29 06:28:18,NODO 1.18,26.68,87.17,1003.0,2920.0,48.1,-89,10.2
2026-06-29 06:28:56,NODO 1.42,26.05,69.54,1003.0,4013.0,64.4,-116,-3.0
2026-06-29 06:29:01,NODO 1.33,26.19,71.89,1003.0,4033.0,73.8,-83,14.0
2026-06-29 06:29:08,NODO 1.45,25.99,68.59,1003.0,4028.0,75.3,-113,2.2
2026-06-29 06:29:39,NODO 1.04,26.86,87.16,1003.0,3964.0,80.8,-109,7.8
2026-06-29 06:30:30,NODO 1.39,25.68,65.28,1002.0,4106.0,93.9,-116,0.3
2026-06-29 06:30:35,NODO 1.09,27.11,84.65,1004.0,4047.0,94.3,-102,10.8
2026-06-29 06:31:22,NODO 1.06,26.36,92.45,1003.0,3832.0,92.3,-88,14.3
2026-06-29 06:32:13,NODO 1.53,26.13,73.43,1003.0,3964.0,91.6,-117,-8.3
2026-06-29 06:32:20,NODO 1.49,26.04,67.65,1001.0,3851.0,90.5,-102,1.5
2026-06-29 06:32:31,NODO 1.20,27.02,100.0,1004.0,3817.0,87.6,-99,8.2
2026-06-29 06:33:53,NODO 1.57,26.57,71.64,1002.0,3822.0,85.4,-103,6.8
2026-06-29 06:34:26,NODO 1.13,27.1,84.58,1003.0,4067.0,87.7,-100,10.0
2026-06-29 06:35:17,NODO 1.31,26.37,85.61,1004.0,3827.0,86.3,-107,9.0
2026-06-29 06:35:50,NODO 1.28,26.9,90.7,1003.0,3891.0,86.7,-108,7.5
2026-06-29 06:35:53,NODO 1.23,26.37,100.0,1003.0,3886.0,87.4,-116,-2.0
2026-06-29 06:36:33,NODO 1.29,26.86,95.17,1002.0,3886.0,88.1,-103,6.0
2026-06-29 06:37:34,NODO 1.56,26.05,71.49,1003.0,3758.0,85.0,-118,-7.3
2026-06-29 06:38:53,NODO 1.58,27.06,82.56,1004.0,3847.0,85.2,-102,8.8
2026-06-29 06:39:56,NODO 1.27,25.8,98.85,1000.0,3964.0,85.9,-87,9.8
2026-06-29 06:40:12,NODO 1.07,26.42,81.58,1003.0,3695.0,83.6,-109,6.8
2026-06-29 06:41:17,NODO 1.54,26.78,65.95,1001.0,3998.0,85.1,-91,13.5
2026-06-29 06:41:27,NODO 1.17,26.82,77.65,1003.0,3964.0,87.2,-90,14.0
2026-06-29 06:41:28,NODO 1.24,26.24,83.16,1003.0,4067.0,89.4,-110,4.5
2026-06-29 06:41:35,NODO 1.01,26.79,79.28,1003.0,3905.0,88.8,-103,10.8
2026-06-29 06:41:58,NODO 1.14,26.87,100.0,1003.0,3896.0,90.8,-103,7.8
2026-06-29 06:42:34,NODO 1.37,25.9,73.16,1003.0,4038.0,91.2,-113,0.5
2026-06-29 06:42:57,NODO 1.43,26.06,73.11,1003.0,4018.0,91.7,-90,9.5
2026-06-29 06:43:37,NODO 1.35,25.85,79.06,1003.0,4028.0,91.3,-85,10.0
2026-06-29 06:43:50,NODO 1.02,26.81,81.33,1003.0,3793.0,90.2,-113,3.5
2026-06-29 06:44:54,NODO 1.19,25.73,61.8,1003.0,3822.0,89.5,-86,12.8
2026-06-29 06:46:18,NODO 1.46,26.31,79.38,1002.0,4047.0,89.6,-108,6.3
2026-06-29 06:46:37,NODO 1.40,26.27,77.93,1002.0,4092.0,90.3,-93,8.8
2026-06-29 06:46:43,NODO 1.48,26.32,85.26,1004.0,3915.0,89.2,-102,8.2
2026-06-29 06:46:47,NODO 1.44,26.33,76.53,1003.0,4052.0,91.8,-117,-5.8
2026-06-29 06:46:47,NODO 1.32,27.14,96.94,1003.0,3788.0,91.4,-115,-2.0
2026-06-29 06:47:11,NODO 1.22,27.5,81.94,1003.0,4028.0,91.2,-90,8.5
2026-06-29 06:47:18,NODO 1.41,26.67,68.55,1004.0,4028.0,90.6,-109,6.0
2026-06-29 06:48:37,NODO 1.34,26.15,74.71,1001.0,4028.0,91.7,-95,13.5
2026-06-29 06:49:02,NODO 1.55,25.84,76.32,1004.0,3783.0,89.0,-110,5.5
2026-06-29 06:49:38,NODO 1.08,26.99,100.0,1002.0,3891.0,90.1,-112,3.0
2026-06-29 06:50:12,NODO 1.10,26.45,88.61,1003.0,3935.0,89.2,-105,9.3
2026-06-29 06:52:16,NODO 1.26,26.98,87.03,1003.0,4018.0,89.0,-113,
2026-06-29 06:52:30,NODO 1.25,26.68,80.45,1003.0,4062.0,89.4,-81,9.2
2026-06-29 06:53:33,NODO 1.12,26.86,81.84,1004.0,3822.0,89.8,-116,-4.3
2026-06-29 06:54:10,NODO 1.16,27.25,81.7,1004.0,3714.0,88.0,-114,-4.3
2026-06-29 06:54:31,NODO 1.51,26.95,85.18,1003.0,3915.0,87.8,-111,3.5
2026-06-29 06:55:32,NODO 1.38,26.99,69.81,1004.0,3871.0,86.3,-116,-6.0
2026-06-29 06:55:53,NODO 1.03,26.84,90.26,1003.0,3631.0,80.8,-93,9.5
2026-06-29 06:57:08,NODO 1.15,26.97,81.85,1004.0,3920.0,82.2,-114,0.8
2026-06-29 06:57:39,NODO 1.05,26.94,100.0,1003.0,4008.0,86.0,-96,13.3
2026-06-29 06:57:43,NODO 1.30,26.61,86.07,1004.0,3822.0,85.0,-116,-4.5
2026-06-29 06:58:11,NODO 1.18,27.0,88.48,1003.0,2911.0,22.8,-90,13.5
2026-06-29 06:58:49,NODO 1.42,26.41,69.55,1003.0,4013.0,66.5,-112,-0.5
2026-06-29 06:58:55,NODO 1.33,27.38,70.8,1003.0,4038.0,74.6,-92,12.8
2026-06-29 06:59:00,NODO 1.45,26.61,68.34,1004.0,4033.0,75.9,-106,8.8
2026-06-29 06:59:32,NODO 1.04,27.31,86.56,1003.0,3964.0,80.8,-106,4.2
2026-06-29 07:00:24,NODO 1.39,26.42,65.45,1002.0,4106.0,94.0,-117,-3.8
2026-06-29 07:00:28,NODO 1.09,27.54,84.53,1004.0,4047.0,94.4,-111,4.8
2026-06-29 07:01:08,NODO 1.21,26.81,79.94,1003.0,3670.0,90.7,-114,-0.8
2026-06-29 07:01:16,NODO 1.06,26.98,89.79,1004.0,3842.0,88.8,-97,11.0
2026-06-29 07:02:07,NODO 1.53,26.28,74.51,1003.0,3964.0,88.8,-95,8.8
2026-06-29 07:02:12,NODO 1.49,26.19,67.83,1001.0,3861.0,86.3,-102,7.2
2026-06-29 07:02:21,NODO 1.20,27.14,100.0,1004.0,3817.0,83.6,-95,9.5
2026-06-29 07:03:46,NODO 1.57,26.61,72.69,1002.0,3822.0,83.0,-103,7.0
2026-06-29 07:04:12,NODO 1.52,26.86,77.61,1003.0,3935.0,86.4,-113,
2026-06-29 07:04:20,NODO 1.13,27.66,83.53,1003.0,4067.0,89.6,-104,10.3
2026-06-29 07:05:08,NODO 1.31,26.53,86.05,1004.0,3822.0,88.1,-115,0.8
2026-06-29 07:05:42,NODO 1.28,27.24,89.61,1004.0,3881.0,87.8,-110,5.8
2026-06-29 07:05:45,NODO 1.23,26.73,100.0,1003.0,3891.0,88.5,-112,3.5
2026-06-29 07:06:25,NODO 1.29,26.96,95.87,1002.0,3881.0,87.9,-102,8.2
2026-06-29 07:07:27,NODO 1.56,26.16,72.15,1003.0,3758.0,84.8,-91,8.5
2026-06-29 07:08:46,NODO 1.58,27.28,82.14,1004.0,3851.0,85.1,-100,12.0
2026-06-29 07:09:49,NODO 1.27,26.47,95.51,1001.0,3964.0,86.0,-118,-8.3
2026-06-29 07:10:11,NODO 1.07,26.54,81.72,1003.0,3700.0,83.6,-114,0.5
2026-06-29 07:11:08,NODO 1.54,27.55,63.89,1001.0,3998.0,85.2,-89,13.5
2026-06-29 07:11:20,NODO 1.17,27.29,76.11,1003.0,3959.0,87.2,-87,9.8
2026-06-29 07:11:24,NODO 1.24,26.88,81.19,1003.0,4067.0,89.4,-87,10.2
2026-06-29 07:11:28,NODO 1.01,27.02,79.68,1003.0,3905.0,88.8,-115,-5.0
2026-06-29 07:11:51,NODO 1.14,27.07,100.0,1004.0,3891.0,90.7,-81,13.8
2026-06-29 07:12:28,NODO 1.37,27.33,70.27,1004.0,4038.0,91.1,-109,3.5
2026-06-29 07:12:51,NODO 1.43,26.97,70.25,1004.0,4028.0,91.8,-108,6.8
2026-06-29 07:13:31,NODO 1.35,27.27,76.13,1004.0,4028.0,91.4,-110,6.0
2026-06-29 07:13:42,NODO 1.02,26.98,81.52,1003.0,3798.0,90.3,-108,6.0
2026-06-29 07:14:48,NODO 1.19,26.41,61.46,1004.0,3822.0,89.6,-107,7.5
2026-06-29 07:16:11,NODO 1.46,26.9,77.48,1003.0,4047.0,89.7,-79,10.5
2026-06-29 07:16:32,NODO 1.40,27.14,74.8,1003.0,4092.0,90.4,-91,8.8
2026-06-29 07:16:38,NODO 1.48,26.45,85.14,1005.0,3915.0,89.2,-103,6.8
2026-06-29 07:16:40,NODO 1.44,27.07,74.37,1004.0,4052.0,91.8,-93,10.5
2026-06-29 07:16:40,NODO 1.32,27.24,97.57,1003.0,3793.0,91.5,-114,
2026-06-29 07:17:04,NODO 1.22,27.89,80.99,1003.0,4033.0,91.3,-94,13.0
2026-06-29 07:17:09,NODO 1.41,27.57,65.95,1004.0,4028.0,90.7,-113,2.0
2026-06-29 07:18:29,NODO 1.34,26.95,72.54,1002.0,4028.0,91.8,-92,13.3
2026-06-29 07:18:55,NODO 1.55,26.0,76.48,1004.0,3778.0,89.1,-84,10.2
2026-06-29 07:19:34,NODO 1.08,27.35,99.46,1003.0,3891.0,90.1,-117,-2.0
