time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-02 04:59:48,NODO 1.59,26.28,84.53,999.0,3915.0,85.8,-118,-7.0
2026-08-02 04:59:59,NODO 1.29,25.99,100.0,1002.0,3871.0,83.6,-113,3.8
2026-08-02 05:00:05,NODO 1.19,24.88,66.95,1002.0,3788.0,86.3,-104,8.2
2026-08-02 05:00:20,NODO 1.34,24.86,84.45,1001.0,4038.0,88.9,-113,3.8
2026-08-02 05:01:00,NODO 1.06,25.44,100.0,1003.0,3891.0,87.5,-102,9.8
2026-08-02 05:01:03,NODO 1.22,26.35,92.03,1003.0,4028.0,88.7,-112,5.0
2026-08-02 05:01:16,NODO 1.30,0.0,0.0,0.0,3817.0,88.1,-119,-13.5
2026-08-02 05:01:28,NODO 1.38,26.08,79.88,1004.0,3871.0,89.0,-118,-9.0
2026-08-02 05:03:16,NODO 1.39,25.1,70.93,1001.0,4106.0,89.6,-103,6.2
2026-08-02 05:03:21,NODO 1.17,25.57,97.54,1002.0,3891.0,89.6,-102,8.2
2026-08-02 05:04:07,NODO 1.09,26.13,100.0,1003.0,4047.0,89.8,-91,9.5
2026-08-02 05:04:31,NODO 1.44,24.88,87.38,1003.0,4052.0,92.2,-113,5.0
2026-08-02 05:04:34,NODO 1.42,25.2,72.79,1002.0,4013.0,93.6,-120,-6.0
2026-08-02 05:05:01,NODO 1.35,24.74,92.64,1003.0,4028.0,92.8,-91,7.2
2026-08-02 05:05:20,NODO 1.53,25.5,100.0,1002.0,3915.0,93.0,-116,-0.8
2026-08-02 05:05:48,NODO 1.31,25.73,100.0,1003.0,3719.0,89.8,-94,7.2
2026-08-02 05:06:55,NODO 1.08,26.22,100.0,1002.0,3749.0,86.7,-107,9.0
2026-08-02 05:07:26,NODO 1.18,25.9,100.0,1002.0,2852.0,20.9,-99,9.0
2026-08-02 05:08:18,NODO 1.01,26.22,100.0,1002.0,3793.0,15.6,-115,-0.5
2026-08-02 05:09:49,NODO 1.26,25.95,100.0,1002.0,3994.0,17.1,-101,9.5
2026-08-02 05:10:11,NODO 1.28,26.34,100.0,1003.0,3812.0,19.0,-115,1.5
2026-08-02 05:10:44,NODO 1.37,24.8,75.63,1003.0,4047.0,43.1,-107,4.0
2026-08-02 05:12:03,NODO 1.32,26.25,100.0,1002.0,3700.0,86.0,-114,1.5
2026-08-02 05:12:31,NODO 1.12,25.69,100.0,1003.0,3817.0,86.2,-117,0.2
2026-08-02 05:12:36,NODO 1.51,25.95,100.0,1003.0,3881.0,85.1,-99,9.2
2026-08-02 05:14:36,NODO 1.52,25.93,84.31,1002.0,3925.0,86.2,-117,-7.2
2026-08-02 05:15:31,NODO 1.56,25.31,83.9,1002.0,3680.0,81.5,-106,6.8
2026-08-02 05:16:14,NODO 1.46,25.21,93.11,1001.0,4047.0,86.0,-115,2.0
2026-08-02 05:16:27,NODO 1.14,25.93,100.0,1003.0,3886.0,86.7,-103,8.8
2026-08-02 05:16:39,NODO 1.50,25.34,79.99,1005.0,4082.0,88.7,-112,-7.8
2026-08-02 05:16:59,NODO 1.15,25.45,100.0,1003.0,3847.0,87.9,-115,-0.5
2026-08-02 05:18:11,NODO 1.40,25.22,78.7,1002.0,4092.0,92.0,-97,9.0
2026-08-02 05:18:33,NODO 1.20,26.28,100.0,1003.0,3690.0,88.5,-85,8.8
2026-08-02 05:19:10,NODO 1.36,25.88,100.0,1000.0,3817.0,87.8,-119,-3.0
2026-08-02 05:19:18,NODO 1.57,25.72,86.03,1001.0,3749.0,84.2,-120,-11.0
2026-08-02 05:19:30,NODO 1.10,25.63,100.0,1003.0,3915.0,85.1,-105,6.8
2026-08-02 05:19:53,NODO 1.45,25.24,78.25,1003.0,4028.0,84.3,-93,7.2
2026-08-02 05:20:35,NODO 1.60,26.25,86.14,1002.0,3861.0,86.2,-117,-8.5
2026-08-02 05:21:08,NODO 1.13,26.13,100.0,1002.0,4052.0,88.5,-107,7.5
2026-08-02 05:21:32,NODO 1.23,25.45,100.0,1002.0,3871.0,89.8,-119,-2.8
2026-08-02 05:22:02,NODO 1.04,26.2,100.0,1002.0,3900.0,89.6,-108,6.2
2026-08-02 05:22:16,NODO 1.43,24.87,92.47,1003.0,4018.0,89.5,-119,-6.8
2026-08-02 05:22:20,NODO 1.41,25.3,73.37,1003.0,3998.0,90.9,-117,-0.2
2026-08-02 05:22:47,NODO 1.49,25.4,82.86,1000.0,3660.0,87.0,-108,5.8
2026-08-02 05:23:15,NODO 1.54,25.35,79.97,1000.0,3994.0,88.2,-111,5.8
2026-08-02 05:23:41,NODO 1.05,25.59,100.0,1002.0,3998.0,89.2,-101,8.8
2026-08-02 05:25:09,NODO 1.58,26.35,89.25,1003.0,3832.0,87.3,-114,-5.0
2026-08-02 05:25:12,NODO 1.27,25.14,88.86,1000.0,4013.0,87.5,-103,8.5
2026-08-02 05:25:41,NODO 1.03,25.76,100.0,1002.0,3567.0,86.5,-94,9.0
2026-08-02 05:26:37,NODO 1.24,25.45,100.0,1002.0,4067.0,87.3,-80,9.5
2026-08-02 05:26:56,NODO 1.48,25.45,96.86,1004.0,3861.0,85.9,-106,7.5
2026-08-02 05:27:39,NODO 1.25,25.35,94.22,1003.0,4062.0,88.2,-108,-2.0
2026-08-02 05:27:48,NODO 1.21,25.97,91.96,1003.0,3553.0,83.0,-115,-9.2
2026-08-02 05:27:49,NODO 1.02,26.17,92.44,1002.0,3778.0,85.7,-109,6.0
2026-08-02 05:29:31,NODO 1.33,25.39,83.0,1003.0,4028.0,85.3,-95,9.0
2026-08-02 05:29:37,NODO 1.59,26.23,84.38,999.0,3915.0,85.9,-120,-12.5
2026-08-02 05:29:52,NODO 1.29,26.0,100.0,1002.0,3861.0,83.4,-114,3.8
2026-08-02 05:29:58,NODO 1.19,24.84,67.47,1003.0,3788.0,86.2,-91,12.8
2026-08-02 05:30:13,NODO 1.34,24.91,83.82,1001.0,4047.0,88.9,-111,4.5
2026-08-02 05:30:52,NODO 1.06,25.52,100.0,1003.0,3886.0,87.5,-95,12.5
2026-08-02 05:30:56,NODO 1.22,26.38,92.53,1003.0,4033.0,88.7,-107,7.2
2026-08-02 05:31:09,NODO 1.30,0.0,0.0,0.0,3817.0,88.2,-117,-7.0
2026-08-02 05:31:21,NODO 1.38,26.07,80.7,1004.0,3871.0,89.0,-113,2.8
2026-08-02 05:33:11,NODO 1.39,25.09,71.25,1002.0,4106.0,89.6,-119,-6.8
2026-08-02 05:33:13,NODO 1.17,25.58,98.63,1002.0,3891.0,89.7,-115,3.8
2026-08-02 05:33:58,NODO 1.09,26.11,100.0,1003.0,4047.0,89.8,-116,-1.0
2026-08-02 05:34:23,NODO 1.44,24.95,87.27,1003.0,4052.0,92.2,-107,3.5
2026-08-02 05:34:27,NODO 1.42,25.29,74.31,1002.0,4013.0,93.6,-118,-7.0
2026-08-02 05:34:54,NODO 1.35,24.79,100.0,1003.0,4028.0,92.8,-113,4.0
2026-08-02 05:35:19,NODO 1.53,25.51,100.0,1002.0,3915.0,93.0,-119,-1.5
2026-08-02 05:35:40,NODO 1.31,25.78,100.0,1004.0,3729.0,89.9,-119,-6.0
2026-08-02 05:36:49,NODO 1.08,26.21,100.0,1002.0,3749.0,86.8,-105,8.2
2026-08-02 05:37:19,NODO 1.18,25.89,100.0,1002.0,2852.0,21.5,-106,8.5
2026-08-02 05:38:08,NODO 1.01,26.16,100.0,1003.0,3788.0,15.7,-114,2.2
2026-08-02 05:39:38,NODO 1.26,26.0,100.0,1003.0,3984.0,17.0,-101,9.0
2026-08-02 05:40:03,NODO 1.28,26.31,100.0,1003.0,3822.0,18.9,-114,-1.0
2026-08-02 05:40:37,NODO 1.37,24.87,78.19,1003.0,4033.0,40.5,-119,-6.0
2026-08-02 05:41:59,NODO 1.32,26.25,100.0,1002.0,3704.0,85.8,-113,4.0
2026-08-02 05:42:26,NODO 1.12,25.74,100.0,1003.0,3817.0,86.1,-120,-8.2
2026-08-02 05:42:30,NODO 1.51,25.96,100.0,1003.0,3886.0,85.1,-117,-3.2
2026-08-02 05:44:28,NODO 1.52,26.02,83.59,1003.0,3935.0,86.2,-113,5.2
2026-08-02 05:45:23,NODO 1.56,25.32,84.64,1002.0,3680.0,81.7,-113,4.2
2026-08-02 05:46:11,NODO 1.46,25.15,91.39,1002.0,4033.0,86.0,-115,-0.2
2026-08-02 05:46:19,NODO 1.14,25.9,100.0,1003.0,3886.0,86.7,-85,10.0
2026-08-02 05:46:31,NODO 1.50,25.28,81.53,1005.0,4082.0,88.7,-121,-9.0
2026-08-02 05:46:51,NODO 1.15,25.46,100.0,1003.0,3842.0,87.7,-103,9.0
2026-08-02 05:48:02,NODO 1.40,25.19,78.8,1002.0,4092.0,91.8,-97,8.5
2026-08-02 05:48:27,NODO 1.20,26.23,100.0,1004.0,3675.0,88.3,-115,2.8
2026-08-02 05:49:02,NODO 1.36,25.85,100.0,1000.0,3817.0,87.6,-115,-3.0
2026-08-02 05:49:22,NODO 1.10,25.6,100.0,1003.0,3905.0,85.8,-93,10.2
2026-08-02 05:49:49,NODO 1.45,25.26,77.07,1003.0,4028.0,87.7,-96,10.0
2026-08-02 05:50:28,NODO 1.60,26.29,84.77,1003.0,3871.0,85.5,-115,-9.0
2026-08-02 05:51:01,NODO 1.13,26.11,100.0,1003.0,4052.0,89.2,-108,2.8
2026-08-02 05:51:26,NODO 1.23,25.44,100.0,1002.0,3861.0,89.7,-117,-3.5
2026-08-02 05:51:53,NODO 1.04,26.14,100.0,1002.0,3891.0,89.5,-115,-0.5
2026-08-02 05:52:08,NODO 1.43,24.81,90.37,1003.0,4018.0,89.4,-114,-9.0
2026-08-02 05:52:13,NODO 1.41,25.36,71.74,1003.0,3998.0,90.7,-119,-7.5
2026-08-02 05:52:39,NODO 1.49,25.4,82.86,1001.0,3660.0,86.8,-105,7.0
2026-08-02 05:53:08,NODO 1.54,25.48,79.18,1001.0,3994.0,88.1,-36,9.8
2026-08-02 05:53:32,NODO 1.05,25.59,100.0,1003.0,3994.0,89.1,-100,9.0
2026-08-02 05:55:01,NODO 1.58,26.34,87.95,1003.0,3842.0,87.4,-120,-9.5
2026-08-02 05:55:06,NODO 1.27,25.08,88.32,1000.0,4013.0,87.5,-105,7.5
2026-08-02 05:55:33,NODO 1.03,25.71,100.0,1003.0,3572.0,86.7,-102,8.0
2026-08-02 05:56:31,NODO 1.24,25.29,100.0,1003.0,4067.0,87.4,-71,9.2
2026-08-02 05:56:51,NODO 1.48,25.41,96.07,1004.0,3871.0,86.2,-106,8.2
2026-08-02 05:57:29,NODO 1.25,25.28,94.6,1003.0,4062.0,88.3,-102,7.5
2026-08-02 05:57:40,NODO 1.02,26.21,91.77,1002.0,3778.0,86.0,-112,5.5
2026-08-02 05:57:41,NODO 1.21,25.93,91.41,1003.0,3553.0,85.8,-119,-8.2
2026-08-02 05:59:21,NODO 1.33,25.33,79.36,1003.0,4028.0,85.4,-87,9.2
2026-08-02 05:59:29,NODO 1.59,26.27,83.77,1000.0,3905.0,85.8,-120,-7.5
2026-08-02 05:59:46,NODO 1.29,26.03,100.0,1002.0,3861.0,83.2,-109,3.5
2026-08-02 05:59:47,NODO 1.29,26.03,100.0,1002.0,3861.0,84.4,-110,3.8
2026-08-02 05:59:51,NODO 1.19,24.84,68.46,1003.0,3788.0,86.9,-92,12.0
2026-08-02 06:00:02,NODO 1.34,24.76,84.23,1001.0,4028.0,86.9,-99,9.8
2026-08-02 06:00:42,NODO 1.06,25.49,100.0,1003.0,3886.0,86.7,-99,10.5
2026-08-02 06:00:47,NODO 1.22,26.27,92.54,1003.0,4028.0,88.4,-105,8.5
2026-08-02 06:01:00,NODO 1.30,0.0,0.0,0.0,3822.0,88.0,-119,-4.8
2026-08-02 06:01:11,NODO 1.38,26.09,80.31,1004.0,3871.0,88.8,-118,-4.5
2026-08-02 06:03:04,NODO 1.39,24.97,70.69,1002.0,4106.0,89.6,-103,8.8
2026-08-02 06:03:05,NODO 1.17,25.51,98.66,1002.0,3891.0,89.7,-107,9.0
2026-08-02 06:03:51,NODO 1.09,26.06,100.0,1003.0,4047.0,89.9,-119,-5.8
2026-08-02 06:04:15,NODO 1.44,24.89,86.84,1003.0,4052.0,92.2,-114,1.2
2026-08-02 06:04:18,NODO 1.42,25.28,73.19,1003.0,4013.0,93.6,-119,-5.5
2026-08-02 06:04:46,NODO 1.35,24.75,92.67,1003.0,4028.0,92.8,-97,9.5
2026-08-02 06:05:06,NODO 1.53,25.48,100.0,1002.0,3920.0,93.1,-101,9.5
2026-08-02 06:05:32,NODO 1.31,25.78,100.0,1004.0,3734.0,90.0,-95,8.8
2026-08-02 06:06:44,NODO 1.08,26.25,100.0,1002.0,3744.0,86.9,-115,1.0
2026-08-02 06:07:11,NODO 1.18,25.86,100.0,1002.0,2842.0,21.2,-99,6.8
2026-08-02 06:08:00,NODO 1.01,26.24,100.0,1003.0,3793.0,15.7,-101,7.0
2026-08-02 06:09:29,NODO 1.26,25.93,100.0,1003.0,3984.0,16.9,-99,9.2
2026-08-02 06:09:54,NODO 1.28,26.34,100.0,1003.0,3822.0,18.7,-115,-1.5
2026-08-02 06:10:29,NODO 1.37,24.81,77.41,1003.0,4038.0,40.5,-119,-2.2
2026-08-02 06:11:53,NODO 1.32,26.25,100.0,1003.0,3704.0,85.9,-111,6.5
2026-08-02 06:12:20,NODO 1.12,25.67,100.0,1004.0,3817.0,86.2,-120,-8.8
2026-08-02 06:12:23,NODO 1.51,25.92,100.0,1004.0,3881.0,85.1,-115,0.2
2026-08-02 06:14:20,NODO 1.52,26.0,82.76,1003.0,3925.0,86.2,-120,-6.0
2026-08-02 06:15:17,NODO 1.56,25.24,83.56,1003.0,3680.0,81.5,-110,4.8
2026-08-02 06:16:02,NODO 1.46,25.11,91.95,1002.0,4033.0,85.9,-89,10.8
2026-08-02 06:16:09,NODO 1.14,25.86,100.0,1003.0,3886.0,86.5,-89,9.5
2026-08-02 06:16:23,NODO 1.50,25.28,81.89,1005.0,4082.0,88.6,-117,-5.8
2026-08-02 06:16:45,NODO 1.15,25.58,100.0,1004.0,3847.0,87.8,-113,-0.2
2026-08-02 06:17:53,NODO 1.40,25.11,79.38,1002.0,4092.0,91.9,-119,-6.0
2026-08-02 06:18:18,NODO 1.20,26.2,100.0,1004.0,3680.0,88.4,-86,8.0
2026-08-02 06:18:54,NODO 1.36,25.84,100.0,1001.0,3817.0,87.7,-118,-13.0
2026-08-02 06:19:04,NODO 1.57,25.94,85.22,1002.0,3749.0,84.1,-117,-4.5
2026-08-02 06:19:13,NODO 1.10,25.66,100.0,1003.0,3915.0,85.0,-107,7.5
2026-08-02 06:19:41,NODO 1.45,25.46,75.85,1003.0,4028.0,84.1,-120,-5.0
2026-08-02 06:20:22,NODO 1.60,26.31,85.62,1003.0,3871.0,86.3,-108,8.8
2026-08-02 06:20:53,NODO 1.13,26.08,100.0,1003.0,4067.0,88.8,-114,5.0
2026-08-02 06:21:17,NODO 1.23,25.42,100.0,1003.0,3871.0,90.0,-120,-8.5
2026-08-02 06:21:45,NODO 1.04,26.23,100.0,1003.0,3900.0,89.9,-111,4.0
2026-08-02 06:21:59,NODO 1.41,25.47,72.41,1004.0,3998.0,89.6,-114,3.2
2026-08-02 06:21:59,NODO 1.43,24.79,89.27,1003.0,4018.0,91.0,-101,8.2
2026-08-02 06:22:35,NODO 1.49,25.62,83.31,1001.0,3660.0,87.0,-111,5.8
2026-08-02 06:22:59,NODO 1.54,25.8,77.44,1001.0,3994.0,88.2,-111,4.5
2026-08-02 06:23:25,NODO 1.05,25.61,100.0,1003.0,3994.0,89.1,-108,7.0
2026-08-02 06:24:53,NODO 1.58,26.43,88.91,1004.0,3827.0,87.4,-108,5.5
2026-08-02 06:24:58,NODO 1.27,25.08,89.75,1001.0,4013.0,87.4,-107,7.0
2026-08-02 06:25:25,NODO 1.03,25.75,100.0,1003.0,3567.0,86.5,-89,10.8
2026-08-02 06:26:28,NODO 1.24,25.5,100.0,1003.0,4067.0,87.2,-109,6.8
2026-08-02 06:26:47,NODO 1.48,25.31,95.19,1005.0,3861.0,85.8,-115,-0.8
2026-08-02 06:27:20,NODO 1.25,25.25,93.95,1004.0,4047.0,88.0,-107,8.0
2026-08-02 06:27:31,NODO 1.02,26.34,91.24,1003.0,3783.0,85.8,-109,7.2
2026-08-02 06:27:34,NODO 1.21,26.15,90.73,1003.0,3553.0,85.6,-117,-4.0
2026-08-02 06:29:13,NODO 1.33,25.48,81.88,1003.0,4028.0,85.2,-95,9.2
2026-08-02 06:29:19,NODO 1.59,26.37,83.31,1000.0,3915.0,85.8,-119,-5.8
2026-08-02 06:29:36,NODO 1.29,26.06,100.0,1002.0,3871.0,83.6,-114,2.2
2026-08-02 06:29:42,NODO 1.19,24.92,68.54,1003.0,3783.0,83.6,-108,8.0
2026-08-02 06:29:56,NODO 1.34,24.8,84.25,1001.0,4028.0,88.8,-67,9.8
2026-08-02 06:30:34,NODO 1.06,25.63,100.0,1004.0,3891.0,87.4,-111,3.2
2026-08-02 06:30:40,NODO 1.22,26.31,92.68,1003.0,4028.0,88.5,-106,6.2
2026-08-02 06:30:52,NODO 1.30,0.0,0.0,0.0,3822.0,88.0,-119,-10.5
2026-08-02 06:31:02,NODO 1.38,26.11,80.28,1004.0,3871.0,88.9,-120,-8.8
2026-08-02 06:32:57,NODO 1.17,25.58,99.38,1003.0,3900.0,87.6,-115,1.0
2026-08-02 06:32:58,NODO 1.39,24.98,71.45,1002.0,4106.0,89.8,-102,8.2
2026-08-02 06:33:44,NODO 1.09,26.15,100.0,1003.0,4018.0,89.7,-117,1.0
2026-08-02 06:34:06,NODO 1.44,24.94,90.12,1004.0,4052.0,92.0,-117,-1.0
2026-08-02 06:34:10,NODO 1.42,25.61,73.05,1003.0,4013.0,93.4,-120,-7.8
2026-08-02 06:34:38,NODO 1.35,24.84,92.66,1003.0,4028.0,94.7,-89,9.2
2026-08-02 06:35:00,NODO 1.53,25.48,100.0,1003.0,3915.0,92.8,-99,8.2
2026-08-02 06:35:23,NODO 1.31,25.83,100.0,1004.0,3729.0,89.9,-95,8.8
2026-08-02 06:36:37,NODO 1.08,26.45,100.0,1003.0,3744.0,86.8,-119,-2.0
2026-08-02 06:37:04,NODO 1.18,25.94,100.0,1003.0,2837.0,20.2,-101,8.8
2026-08-02 06:37:55,NODO 1.01,26.35,100.0,1003.0,3793.0,15.4,-112,4.0
2026-08-02 06:39:28,NODO 1.26,26.01,100.0,1003.0,3994.0,16.9,-107,6.8
2026-08-02 06:39:47,NODO 1.28,26.47,100.0,1003.0,3822.0,18.8,-113,3.2
2026-08-02 06:40:22,NODO 1.37,25.09,78.31,1004.0,4033.0,40.5,-117,-1.2
2026-08-02 06:41:47,NODO 1.32,26.28,100.0,1003.0,3704.0,86.0,-113,5.5
2026-08-02 06:42:14,NODO 1.12,25.83,100.0,1004.0,3817.0,86.2,-95,9.5
2026-08-02 06:42:15,NODO 1.51,25.98,100.0,1004.0,3881.0,85.1,-115,1.2
2026-08-02 06:44:14,NODO 1.52,26.14,82.7,1003.0,3930.0,86.2,-115,-3.2
2026-08-02 06:45:10,NODO 1.56,25.23,84.01,1003.0,3680.0,81.6,-107,7.0
2026-08-02 06:45:55,NODO 1.46,25.49,91.31,1002.0,4028.0,85.9,-115,1.8
2026-08-02 06:46:00,NODO 1.14,25.96,100.0,1003.0,3891.0,86.6,-101,9.2
2026-08-02 06:46:16,NODO 1.50,25.42,81.66,1006.0,4082.0,88.6,-117,-7.5
2026-08-02 06:46:37,NODO 1.15,25.93,100.0,1004.0,3847.0,87.8,-112,6.0
2026-08-02 06:47:46,NODO 1.40,25.33,80.31,1002.0,4092.0,91.9,-97,9.0
2026-08-02 06:48:12,NODO 1.20,26.21,100.0,1004.0,3680.0,88.4,-87,11.0
2026-08-02 06:48:49,NODO 1.36,25.84,100.0,1001.0,3822.0,87.7,-120,-3.5
2026-08-02 06:48:57,NODO 1.57,25.98,85.04,1002.0,3749.0,84.1,-119,-11.8
2026-08-02 06:49:05,NODO 1.10,25.73,100.0,1003.0,3915.0,85.1,-113,6.5
2026-08-02 06:49:33,NODO 1.45,25.85,75.04,1003.0,4033.0,84.3,-97,7.2
2026-08-02 06:50:15,NODO 1.60,26.51,83.89,1003.0,3871.0,86.4,-109,5.5
2026-08-02 06:50:49,NODO 1.13,26.34,100.0,1003.0,4067.0,88.8,-115,4.2
2026-08-02 06:51:10,NODO 1.23,25.59,100.0,1003.0,3871.0,90.1,-118,-1.5
2026-08-02 06:51:38,NODO 1.04,26.56,100.0,1003.0,3891.0,89.8,-115,-1.5
2026-08-02 06:51:47,NODO 1.41,26.14,71.72,1004.0,3998.0,89.5,-118,
2026-08-02 06:51:51,NODO 1.43,25.16,90.65,1003.0,4018.0,91.0,-118,-3.5
2026-08-02 06:51:52,NODO 1.43,25.17,90.62,1003.0,4018.0,90.5,-101,9.0
2026-08-02 06:52:27,NODO 1.49,25.71,83.35,1001.0,3660.0,88.3,-119,-4.5
2026-08-02 06:52:51,NODO 1.54,26.81,74.74,1001.0,3994.0,89.4,-120,-7.5
2026-08-02 06:53:18,NODO 1.05,25.78,100.0,1003.0,3994.0,89.3,-115,-4.8
2026-08-02 06:54:45,NODO 1.58,26.49,88.83,1004.0,3842.0,87.6,-119,-10.0
2026-08-02 06:54:52,NODO 1.27,25.55,91.65,1001.0,4013.0,87.5,-106,8.5
2026-08-02 06:55:20,NODO 1.03,25.95,100.0,1003.0,3567.0,86.6,-105,8.5
2026-08-02 06:56:24,NODO 1.24,26.31,100.0,1003.0,4077.0,87.4,-114,3.2
2026-08-02 06:56:42,NODO 1.48,25.49,96.0,1005.0,3851.0,86.0,-114,1.0
2026-08-02 06:57:12,NODO 1.25,25.86,95.29,1004.0,4062.0,88.2,-91,10.0
2026-08-02 06:57:13,NODO 1.25,25.87,95.27,1004.0,4047.0,88.5,-105,9.0
2026-08-02 06:57:22,NODO 1.02,26.44,91.49,1003.0,3783.0,90.7,-114,1.8
2026-08-02 06:57:27,NODO 1.21,26.18,90.65,1003.0,3557.0,85.5,-120,-11.2
2026-08-02 06:59:06,NODO 1.33,26.46,80.32,1003.0,4028.0,87.3,-88,9.0
2026-08-02 06:59:11,NODO 1.59,26.51,83.12,1000.0,3905.0,85.7,-119,-8.5
2026-08-02 06:59:27,NODO 1.29,26.17,100.0,1002.0,3871.0,83.5,-111,4.8
2026-08-02 06:59:35,NODO 1.19,25.43,68.97,1003.0,3788.0,83.6,-89,10.5
2026-08-02 06:59:46,NODO 1.34,25.55,86.04,1001.0,4028.0,88.7,-99,7.2
2026-08-02 07:00:27,NODO 1.06,26.37,100.0,1004.0,3891.0,87.3,-93,10.8
2026-08-02 07:00:34,NODO 1.22,26.79,92.02,1003.0,4033.0,88.6,-114,4.2
2026-08-02 07:00:41,NODO 1.30,0.0,0.0,0.0,3817.0,88.1,-119,-15.2
2026-08-02 07:00:55,NODO 1.38,26.26,81.04,1004.0,3871.0,88.9,-119,-4.0
2026-08-02 07:02:49,NODO 1.17,26.25,100.0,1003.0,3891.0,87.5,-109,5.5
2026-08-02 07:02:55,NODO 1.39,25.62,72.37,1002.0,4106.0,89.7,-118,-8.5
2026-08-02 07:03:36,NODO 1.09,26.66,98.7,1003.0,4052.0,89.9,-108,8.0
2026-08-02 07:04:00,NODO 1.44,25.76,90.17,1003.0,4052.0,92.2,-114,2.2
2026-08-02 07:04:03,NODO 1.42,26.01,73.4,1003.0,4013.0,93.6,-118,0.5
2026-08-02 07:04:31,NODO 1.35,25.83,97.08,1003.0,4028.0,95.0,-113,-4.2
2026-08-02 07:04:55,NODO 1.53,25.59,100.0,1003.0,3915.0,93.1,-101,9.2
2026-08-02 07:05:15,NODO 1.31,26.1,100.0,1004.0,3734.0,89.9,-95,9.2
2026-08-02 07:06:32,NODO 1.08,26.89,100.0,1002.0,3753.0,86.9,-103,7.0
2026-08-02 07:06:57,NODO 1.18,26.31,100.0,1003.0,2827.0,20.5,-105,8.2
2026-08-02 07:07:47,NODO 1.01,26.55,100.0,1003.0,3793.0,15.4,-119,-2.2
2026-08-02 07:09:13,NODO 1.26,26.39,100.0,1003.0,3984.0,16.8,-99,7.2
2026-08-02 07:09:43,NODO 1.28,26.82,100.0,1003.0,3798.0,18.1,-113,3.5
2026-08-02 07:10:15,NODO 1.37,26.61,84.59,1004.0,4038.0,35.3,-115,0.8
2026-08-02 07:11:39,NODO 1.32,26.37,100.0,1003.0,3704.0,85.7,-107,0.5
2026-08-02 07:12:09,NODO 1.12,26.15,100.0,1004.0,3817.0,85.9,-91,9.8
2026-08-02 07:12:09,NODO 1.51,26.27,100.0,1004.0,3881.0,84.8,-117,2.0
2026-08-02 07:14:09,NODO 1.52,26.59,83.73,1003.0,3925.0,86.2,-114,-0.2
2026-08-02 07:15:03,NODO 1.56,25.34,84.37,1003.0,3680.0,81.5,-112,5.0
2026-08-02 07:15:49,NODO 1.46,26.75,89.26,1003.0,4038.0,85.9,-117,-5.0
2026-08-02 07:15:52,NODO 1.14,26.36,100.0,1004.0,3881.0,86.5,-116,-2.2
2026-08-02 07:16:11,NODO 1.50,26.15,81.55,1006.0,4082.0,88.6,-119,-4.5
2026-08-02 07:16:30,NODO 1.15,27.27,100.0,1004.0,3847.0,87.8,-107,6.2
2026-08-02 07:17:38,NODO 1.40,26.31,81.34,1003.0,4092.0,91.9,-95,7.2
2026-08-02 07:18:04,NODO 1.20,26.43,100.0,1004.0,3680.0,88.3,-117,-7.2
2026-08-02 07:18:41,NODO 1.36,26.03,100.0,1001.0,3817.0,87.7,-118,-5.0
2026-08-02 07:18:50,NODO 1.57,25.99,84.74,1002.0,3749.0,84.1,-117,-7.8
2026-08-02 07:18:57,NODO 1.10,26.07,100.0,1004.0,3915.0,85.0,-107,7.8
2026-08-02 07:19:28,NODO 1.45,26.97,73.68,1004.0,4033.0,84.2,-99,8.5
2026-08-02 07:20:08,NODO 1.60,27.02,84.25,1003.0,3871.0,86.3,-109,3.8
2026-08-02 07:20:41,NODO 1.13,27.4,100.0,1003.0,4067.0,88.8,-106,8.2
2026-08-02 07:21:04,NODO 1.23,26.16,100.0,1003.0,3861.0,90.0,-116,-0.5
2026-08-02 07:21:32,NODO 1.04,27.25,97.95,1003.0,3900.0,89.8,-111,5.5
2026-08-02 07:21:45,NODO 1.43,26.63,90.96,1004.0,4018.0,89.7,-113,4.5
2026-08-02 07:21:45,NODO 1.41,28.14,69.48,1004.0,3998.0,90.9,-116,-1.0
2026-08-02 07:22:20,NODO 1.49,25.98,84.99,1001.0,3660.0,86.9,-108,7.2
2026-08-02 07:22:46,NODO 1.54,30.89,60.73,1001.0,3994.0,88.2,-39,10.2
2026-08-02 07:23:10,NODO 1.05,26.39,100.0,1003.0,3994.0,89.1,-102,9.0
2026-08-02 07:24:40,NODO 1.58,26.81,90.94,1004.0,3842.0,87.4,-115,2.5
2026-08-02 07:24:48,NODO 1.27,27.21,92.04,1001.0,4013.0,87.5,-102,8.0
2026-08-02 07:25:13,NODO 1.03,26.46,100.0,1003.0,3572.0,86.7,-115,2.2
2026-08-02 07:26:20,NODO 1.24,27.99,96.34,1003.0,4077.0,87.5,-82,9.2
2026-08-02 07:26:36,NODO 1.48,25.86,97.74,1005.0,3861.0,86.2,-115,1.0
2026-08-02 07:27:05,NODO 1.25,27.51,89.19,1004.0,4062.0,88.3,-105,8.8
2026-08-02 07:27:12,NODO 1.02,26.57,93.06,1003.0,3778.0,86.0,-112,3.5
2026-08-02 07:27:21,NODO 1.21,26.55,92.01,1004.0,3553.0,85.8,-121,-11.2
2026-08-02 07:29:00,NODO 1.33,28.77,75.96,1004.0,4028.0,85.3,-87,8.8
