time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-17 12:54:08,NODO 1.9,35.43,37.55,1005.0,4062.0,93.4,-111,4.2
2026-04-17 12:56:29,NODO 1.19,45.78,23.61,1005.0,3896.0,91.7,-85,13.0
2026-04-17 12:56:33,NODO 1.6,44.8,24.13,1004.0,3440.0,85.6,-109,5.0
2026-04-17 12:57:25,NODO 1.24,39.77,26.56,1004.0,4126.0,88.7,-114,-7.0
2026-04-17 12:57:34,NODO 1.11,34.57,39.63,1003.0,4013.0,87.9,-113,1.2
2026-04-17 12:59:15,NODO 1.28,33.7,47.15,1005.0,4092.0,88.2,-108,7.0
2026-04-17 12:59:17,NODO 1.3,34.24,36.64,1005.0,3768.0,86.9,-105,9.5
2026-04-17 13:00:13,NODO 1.13,35.87,33.65,1004.0,4106.0,93.5,-108,7.5
2026-04-17 13:01:01,NODO 1.16,33.55,40.07,1005.0,3935.0,91.6,-117,-2.0
2026-04-17 13:02:53,NODO 1.8,34.95,42.15,1003.0,3856.0,90.1,-109,6.0
2026-04-17 13:03:20,NODO 1.20,32.65,46.73,1005.0,3915.0,88.3,-90,9.0
2026-04-17 13:04:31,NODO 1.23,33.56,38.05,1004.0,4018.0,90.8,-115,-5.5
2026-04-17 13:05:33,NODO 1.29,34.78,38.47,1003.0,3959.0,89.3,-118,-3.8
2026-04-17 13:06:29,NODO 1.5,35.24,36.18,1004.0,4067.0,90.7,-100,12.0
2026-04-17 13:08:24,NODO 1.31,32.74,41.25,1005.0,3905.0,91.1,-111,3.8
2026-04-17 13:09:01,NODO 1.14,33.88,40.11,1004.0,3998.0,92.0,-103,7.2
2026-04-17 13:09:03,NODO 1.21,32.74,36.99,1005.0,3788.0,89.7,-113,1.5
2026-04-17 13:10:12,NODO 1.27,34.57,36.64,1004.0,3817.0,88.2,-111,4.5
2026-04-17 13:10:35,NODO 1.18,34.88,43.31,1004.0,3915.0,86.7,-89,5.5
2026-04-17 13:10:48,NODO 1.17,37.81,29.04,1003.0,4052.0,88.2,-89,9.0
2026-04-17 13:11:30,NODO 1.1,27.45,39.84,1003.0,3974.0,88.0,-101,9.5
2026-04-17 13:12:00,NODO 1.15,38.53,33.67,1005.0,2533.0,22.7,-115,0.5
2026-04-17 13:17:31,NODO 1.30,33.59,42.85,1004.0,4121.0,56.0,-114,-1.3
2026-04-17 13:18:49,NODO 1.26,34.91,39.46,1004.0,4028.0,70.4,-109,6.3
2026-04-17 13:18:55,NODO 1.2,32.55,50.74,1003.0,3856.0,44.9,-97,12.8
2026-04-17 13:19:02,NODO 1.4,35.58,36.34,1004.0,4092.0,60.7,-106,9.0
2026-04-17 13:19:40,NODO 1.32,32.11,49.23,1003.0,3920.0,92.7,-103,11.0
2026-04-17 13:20:01,NODO 1.22,35.79,36.79,1003.0,4062.0,92.1,-91,13.8
2026-04-17 13:20:25,NODO 1.10,34.18,39.41,1004.0,4057.0,92.4,-105,8.0
2026-04-17 13:21:58,NODO 1.25,41.91,25.2,1003.0,4092.0,94.7,-116,-2.3
2026-04-17 13:22:03,NODO 1.7,33.59,40.93,1004.0,3817.0,92.0,-117,-2.5
2026-04-17 13:24:02,NODO 1.9,35.71,39.11,1005.0,4062.0,93.4,-104,10.0
2026-04-17 13:24:43,NODO 1.12,32.32,44.77,1004.0,4077.0,93.5,-103,3.5
2026-04-17 13:26:28,NODO 1.6,41.09,24.17,1005.0,3440.0,87.4,-118,-1.5
2026-04-17 13:27:18,NODO 1.24,38.75,29.36,1003.0,4121.0,87.7,-88,9.5
2026-04-17 13:27:25,NODO 1.11,33.82,41.3,1003.0,4013.0,89.6,-106,9.0
2026-04-17 13:29:07,NODO 1.28,33.5,47.66,1004.0,4092.0,89.9,-108,7.3
2026-04-17 13:29:09,NODO 1.3,33.8,40.08,1004.0,3768.0,86.8,-97,12.5
2026-04-17 13:30:04,NODO 1.13,34.97,36.97,1004.0,4106.0,93.5,-95,13.5
2026-04-17 13:30:55,NODO 1.16,32.52,41.28,1004.0,3930.0,91.6,-115,-2.2
2026-04-17 13:32:47,NODO 1.8,34.64,45.49,1003.0,3851.0,90.0,-117,-6.0
2026-04-17 13:33:10,NODO 1.20,32.5,50.16,1005.0,3925.0,88.3,-104,10.3
2026-04-17 13:34:23,NODO 1.23,33.07,38.89,1003.0,4018.0,90.8,-110,4.0
2026-04-17 13:35:25,NODO 1.29,34.18,40.68,1003.0,3959.0,89.3,-92,13.5
2026-04-17 13:36:19,NODO 1.5,34.77,36.77,1003.0,4067.0,90.7,-98,10.3
2026-04-17 13:38:13,NODO 1.31,32.08,43.02,1005.0,3891.0,91.1,-118,-6.0
2026-04-17 13:38:52,NODO 1.14,33.28,43.83,1004.0,3998.0,91.8,-109,6.8
2026-04-17 13:38:58,NODO 1.21,32.95,37.73,1004.0,3793.0,89.6,-113,2.8
2026-04-17 13:40:04,NODO 1.27,34.34,37.74,1004.0,3822.0,88.2,-94,13.5
2026-04-17 13:40:27,NODO 1.18,34.66,44.91,1003.0,3915.0,86.7,-90,9.2
2026-04-17 13:40:37,NODO 1.17,36.18,32.75,1003.0,4047.0,88.2,-92,11.3
2026-04-17 13:41:25,NODO 1.1,27.5,39.79,1002.0,3974.0,88.0,-117,-4.8
2026-04-17 13:41:30,NODO 1.1,27.5,39.79,1002.0,3974.0,89.8,-103,8.0
2026-04-17 13:41:51,NODO 1.15,35.86,29.44,1003.0,2514.0,33.2,-107,7.2
2026-04-17 13:47:26,NODO 1.30,34.11,41.18,1004.0,4126.0,61.3,-114,1.0
2026-04-17 13:48:40,NODO 1.26,35.2,38.35,1003.0,4047.0,61.3,-99,9.8
2026-04-17 13:48:47,NODO 1.2,32.41,50.41,1003.0,3856.0,45.6,-95,13.5
2026-04-17 13:48:55,NODO 1.4,35.58,37.29,1003.0,4092.0,61.3,-106,5.2
2026-04-17 13:49:33,NODO 1.32,32.72,49.89,1003.0,3915.0,92.9,-118,-2.5
2026-04-17 13:49:53,NODO 1.22,36.57,35.48,1003.0,4067.0,92.3,-96,12.8
2026-04-17 13:50:19,NODO 1.10,34.14,39.71,1004.0,4057.0,92.4,-101,11.8
2026-04-17 13:51:45,NODO 1.25,41.41,25.61,1003.0,4087.0,94.7,-111,3.0
2026-04-17 13:51:59,NODO 1.7,35.53,35.85,1003.0,3822.0,92.0,-109,7.3
2026-04-17 13:53:53,NODO 1.9,35.8,37.36,1004.0,4067.0,93.5,-106,9.0
2026-04-17 13:54:35,NODO 1.12,32.15,43.54,1004.0,4077.0,93.6,-106,8.0
2026-04-17 13:56:11,NODO 1.19,33.06,30.96,1002.0,3871.0,91.7,-117,-7.8
2026-04-17 13:56:13,NODO 1.6,33.98,27.82,1002.0,3420.0,85.1,-116,-5.0
2026-04-17 13:57:12,NODO 1.24,39.84,27.85,1003.0,4121.0,88.1,-109,6.3
2026-04-17 13:57:19,NODO 1.11,33.74,42.05,1002.0,4013.0,87.5,-119,-6.8
2026-04-17 13:59:03,NODO 1.28,33.57,48.94,1003.0,4092.0,87.7,-115,0.5
2026-04-17 13:59:03,NODO 1.3,34.09,37.96,1003.0,3768.0,86.6,-91,10.8
2026-04-17 14:00:01,NODO 1.13,36.22,33.98,1003.0,4106.0,93.5,-100,11.0
2026-04-17 14:00:50,NODO 1.16,33.0,43.44,1003.0,3935.0,91.6,-113,-4.0
2026-04-17 14:02:41,NODO 1.8,34.63,44.53,1002.0,3856.0,90.1,-115,-3.3
2026-04-17 14:03:01,NODO 1.20,32.59,46.33,1004.0,3925.0,88.4,-106,8.0
2026-04-17 14:04:21,NODO 1.23,35.05,38.41,1002.0,4018.0,90.9,-112,-3.5
2026-04-17 14:05:18,NODO 1.29,35.02,38.96,1002.0,3959.0,89.4,-103,6.2
2026-04-17 14:06:12,NODO 1.5,35.2,36.66,1003.0,4077.0,90.8,-98,12.5
2026-04-17 14:08:04,NODO 1.31,32.34,44.0,1004.0,3886.0,91.2,-111,4.5
2026-04-17 14:08:43,NODO 1.14,33.71,42.91,1003.0,3998.0,91.9,-92,13.3
2026-04-17 14:08:54,NODO 1.21,33.84,37.78,1003.0,3793.0,89.6,-114,-3.0
2026-04-17 14:10:02,NODO 1.27,36.66,34.61,1003.0,3822.0,88.3,-99,12.0
2026-04-17 14:10:21,NODO 1.18,34.72,46.01,1003.0,3905.0,86.5,-91,13.8
2026-04-17 14:10:32,NODO 1.17,37.5,29.96,1002.0,4052.0,88.2,-91,9.0
2026-04-17 14:11:19,NODO 1.1,27.54,39.46,1002.0,3974.0,88.0,-115,-0.8
2026-04-17 14:11:40,NODO 1.15,30.68,34.58,1002.0,2465.0,19.4,-120,-6.2
2026-04-17 14:17:22,NODO 1.30,34.59,38.77,1003.0,4126.0,46.3,-116,-5.5
2026-04-17 14:18:34,NODO 1.26,34.79,37.83,1003.0,4033.0,63.3,-100,8.8
2026-04-17 14:18:41,NODO 1.2,32.66,50.26,1002.0,3861.0,37.9,-95,13.8
2026-04-17 14:18:50,NODO 1.4,36.73,34.24,1003.0,4101.0,54.8,-111,4.2
2026-04-17 14:19:27,NODO 1.32,32.93,47.36,1002.0,3925.0,93.0,-115,-2.8
2026-04-17 14:19:50,NODO 1.22,38.09,32.53,1002.0,4067.0,92.4,-92,13.5
2026-04-17 14:20:13,NODO 1.10,34.34,37.99,1003.0,4067.0,92.7,-94,13.5
2026-04-17 14:21:36,NODO 1.25,40.87,25.01,1002.0,4092.0,95.0,-82,8.8
2026-04-17 14:21:54,NODO 1.7,34.05,38.15,1003.0,3822.0,92.2,-108,7.8
2026-04-17 14:23:51,NODO 1.9,36.61,36.09,1003.0,4062.0,93.6,-93,10.5
2026-04-17 14:24:30,NODO 1.12,32.25,43.95,1003.0,4077.0,93.7,-85,10.2
2026-04-17 14:26:03,NODO 1.19,29.0,34.2,1002.0,3861.0,91.6,-118,-9.3
2026-04-17 14:26:04,NODO 1.6,29.8,32.77,1001.0,3420.0,84.9,-119,-6.8
2026-04-17 14:27:05,NODO 1.24,38.03,29.46,1002.0,4116.0,87.9,-108,5.8
2026-04-17 14:27:10,NODO 1.11,33.5,41.52,1001.0,4013.0,87.4,-99,10.5
2026-04-17 14:28:51,NODO 1.28,33.3,48.5,1003.0,4092.0,87.5,-109,-7.0
2026-04-17 14:28:57,NODO 1.3,33.91,37.24,1003.0,3773.0,86.6,-103,8.2
2026-04-17 14:29:54,NODO 1.13,36.91,33.27,1002.0,4131.0,93.8,-101,12.5
2026-04-17 14:30:46,NODO 1.16,32.7,38.85,1003.0,3935.0,91.9,-105,7.5
2026-04-17 14:32:34,NODO 1.8,34.16,45.1,1001.0,3856.0,90.4,-117,-4.3
2026-04-17 14:32:52,NODO 1.20,32.75,45.45,1003.0,3915.0,88.6,-84,10.2
2026-04-17 14:34:12,NODO 1.23,34.03,38.54,1002.0,4018.0,91.0,-115,0.3
2026-04-17 14:35:08,NODO 1.29,34.68,38.65,1001.0,3959.0,89.3,-90,13.5
2026-04-17 14:36:05,NODO 1.5,34.93,36.96,1002.0,4077.0,90.8,-93,9.0
2026-04-17 14:37:54,NODO 1.31,32.03,44.64,1003.0,3891.0,91.1,-112,2.3
2026-04-17 14:38:34,NODO 1.14,33.56,41.01,1003.0,3994.0,91.9,-84,10.8
2026-04-17 14:38:46,NODO 1.21,33.45,39.19,1003.0,3798.0,89.7,-111,4.8
2026-04-17 14:39:54,NODO 1.27,36.08,33.2,1002.0,3822.0,88.3,-114,1.8
2026-04-17 14:40:14,NODO 1.18,34.82,44.87,1002.0,3915.0,86.7,-93,12.8
2026-04-17 14:40:23,NODO 1.17,37.43,30.37,1002.0,4047.0,88.3,-97,13.3
2026-04-17 14:41:11,NODO 1.1,27.56,39.26,1001.0,3969.0,88.0,-114,-1.8
2026-04-17 14:47:17,NODO 1.30,35.93,37.32,1003.0,4131.0,91.3,-118,-3.2
2026-04-17 14:48:27,NODO 1.26,35.28,37.99,1002.0,4077.0,93.9,-101,9.0
2026-04-17 14:48:33,NODO 1.2,32.54,50.43,1002.0,3856.0,93.3,-106,7.5
2026-04-17 14:48:42,NODO 1.4,37.08,35.85,1002.0,4092.0,93.8,-101,8.8
2026-04-17 14:49:21,NODO 1.32,32.58,47.98,1002.0,3925.0,93.3,-110,5.0
2026-04-17 14:49:45,NODO 1.22,41.36,27.22,1002.0,4077.0,92.8,-90,11.5
2026-04-17 14:50:06,NODO 1.10,35.43,38.55,1003.0,4106.0,93.1,-91,10.0
2026-04-17 14:51:26,NODO 1.25,42.41,24.05,1002.0,4087.0,95.2,-83,10.0
2026-04-17 14:51:47,NODO 1.7,33.84,40.41,1002.0,3817.0,92.6,-115,-4.0
2026-04-17 14:53:41,NODO 1.9,40.97,30.24,1003.0,4067.0,94.0,-113,2.2
2026-04-17 14:54:23,NODO 1.12,32.39,44.47,1003.0,4077.0,94.0,-106,6.2
2026-04-17 14:55:56,NODO 1.6,27.82,35.57,1001.0,3420.0,87.2,-89,8.8
2026-04-17 14:55:57,NODO 1.19,27.16,36.03,1001.0,3861.0,84.9,-118,-3.5
2026-04-17 14:57:03,NODO 1.24,39.55,27.62,1002.0,4116.0,87.9,-110,4.8
2026-04-17 14:57:03,NODO 1.11,33.73,40.4,1001.0,4013.0,87.4,-97,12.8
2026-04-17 14:58:44,NODO 1.28,33.31,48.02,1002.0,4092.0,87.5,-107,8.0
2026-04-17 14:58:46,NODO 1.3,34.15,38.11,1002.0,3773.0,91.0,-96,9.2
2026-04-17 14:59:55,NODO 1.13,38.41,29.91,1002.0,4126.0,93.7,-107,4.0
2026-04-17 15:00:42,NODO 1.16,33.34,38.99,1002.0,3930.0,91.8,-115,-4.0
2026-04-17 15:02:28,NODO 1.8,34.75,44.2,1001.0,3856.0,90.3,-109,2.0
2026-04-17 15:02:43,NODO 1.20,32.98,46.52,1003.0,3915.0,88.5,-87,9.8
2026-04-17 15:04:05,NODO 1.23,33.54,39.55,1002.0,4018.0,91.0,-113,2.8
2026-04-17 15:05:04,NODO 1.29,35.23,37.34,1001.0,3959.0,89.3,-100,8.8
2026-04-17 15:05:58,NODO 1.5,34.49,37.39,1002.0,4067.0,90.7,-106,8.3
2026-04-17 15:07:47,NODO 1.31,32.31,42.28,1003.0,3915.0,91.2,-100,8.5
2026-04-17 15:08:29,NODO 1.14,33.49,42.72,1002.0,4008.0,92.2,-92,13.3
2026-04-17 15:08:38,NODO 1.21,33.53,39.32,1002.0,3788.0,89.9,-115,-2.0
2026-04-17 15:09:49,NODO 1.27,37.09,34.02,1002.0,3822.0,88.5,-109,2.8
2026-04-17 15:10:13,NODO 1.18,35.88,44.16,1002.0,3915.0,87.0,-91,13.8
2026-04-17 15:10:18,NODO 1.17,37.29,30.97,1001.0,4052.0,88.3,-95,6.8
2026-04-17 15:11:04,NODO 1.1,27.62,39.14,1001.0,3974.0,88.0,-99,8.5
2026-04-17 15:11:27,NODO 1.15,27.01,40.43,1001.0,2367.0,17.6,-109,6.0
2026-04-17 15:17:08,NODO 1.30,35.15,41.65,1002.0,4126.0,34.5,-115,0.3
2026-04-17 15:18:23,NODO 1.26,36.23,42.3,1002.0,4087.0,57.5,-116,-3.5
2026-04-17 15:18:29,NODO 1.2,32.62,52.24,1001.0,3861.0,32.0,-105,7.5
2026-04-17 15:18:32,NODO 1.4,36.08,39.27,1002.0,4092.0,47.7,-108,6.5
2026-04-17 15:19:15,NODO 1.32,32.65,51.68,1001.0,3920.0,93.4,-106,9.0
2026-04-17 15:19:35,NODO 1.22,39.23,35.95,1001.0,4082.0,92.9,-89,9.8
2026-04-17 15:20:00,NODO 1.10,35.34,41.6,1002.0,4092.0,93.0,-101,11.5
2026-04-17 15:21:12,NODO 1.25,40.72,30.9,1001.0,4092.0,95.2,-85,9.2
2026-04-17 15:21:42,NODO 1.7,33.68,45.45,1002.0,3817.0,92.5,-108,8.0
2026-04-17 15:23:32,NODO 1.9,38.59,37.69,1003.0,4067.0,94.0,-106,8.8
2026-04-17 15:24:17,NODO 1.12,32.39,49.45,1002.0,4067.0,93.8,-85,10.0
2026-04-17 15:25:51,NODO 1.6,26.86,37.12,1001.0,3415.0,87.1,-108,4.0
2026-04-17 15:25:53,NODO 1.19,26.34,36.98,1001.0,3856.0,84.6,-105,6.5
2026-04-17 15:26:55,NODO 1.24,39.66,31.34,1001.0,4136.0,87.9,-111,6.0
2026-04-17 15:26:57,NODO 1.11,33.7,44.42,1000.0,4013.0,87.4,-102,8.5
2026-04-17 15:28:37,NODO 1.3,34.15,41.97,1002.0,3778.0,84.3,-85,9.2
2026-04-17 15:28:38,NODO 1.28,33.3,52.06,1002.0,4092.0,91.2,-114,1.5
2026-04-17 15:29:49,NODO 1.13,39.73,32.04,1002.0,4126.0,94.0,-108,6.0
2026-04-17 15:30:37,NODO 1.16,33.22,43.69,1002.0,3935.0,91.9,-116,-8.3
2026-04-17 15:32:21,NODO 1.8,33.84,49.37,1001.0,3856.0,90.4,-112,1.5
2026-04-17 15:32:34,NODO 1.20,33.06,50.95,1003.0,3915.0,91.7,-83,10.2
2026-04-17 15:34:57,NODO 1.29,35.16,43.4,1001.0,3959.0,90.4,-91,9.0
2026-04-17 15:35:49,NODO 1.5,34.24,44.6,1001.0,4067.0,89.8,-108,7.3
2026-04-17 15:37:39,NODO 1.31,32.28,48.97,1003.0,3881.0,89.3,-103,8.5
2026-04-17 15:38:21,NODO 1.14,33.27,48.22,1002.0,3998.0,90.7,-89,13.5
2026-04-17 15:38:31,NODO 1.21,33.45,44.04,1002.0,3807.0,89.6,-107,1.5
2026-04-17 15:39:47,NODO 1.27,38.98,34.89,1002.0,3822.0,88.2,-115,-2.0
2026-04-17 15:40:06,NODO 1.18,35.8,46.28,1001.0,3915.0,86.7,-85,14.0
2026-04-17 15:40:16,NODO 1.17,39.33,31.54,1001.0,4047.0,88.4,-96,13.3
2026-04-17 15:40:59,NODO 1.1,27.91,39.25,1001.0,3969.0,88.1,-115,-1.5
2026-04-17 15:41:22,NODO 1.15,26.54,41.97,1001.0,2347.0,17.0,-117,-9.3
2026-04-17 15:48:20,NODO 1.2,32.54,53.58,1001.0,3856.0,17.7,-101,7.8
2026-04-17 15:48:27,NODO 1.26,37.49,38.16,1002.0,4092.0,24.1,-90,9.0
2026-04-17 15:48:27,NODO 1.4,35.23,41.06,1001.0,4092.0,27.1,-100,8.5
2026-04-17 15:49:08,NODO 1.32,32.81,55.17,1001.0,3915.0,23.5,-109,7.2
2026-04-17 15:49:34,NODO 1.22,41.32,31.11,1001.0,4092.0,93.0,-90,10.8
2026-04-17 15:49:50,NODO 1.10,34.61,43.26,1002.0,4092.0,95.2,-91,9.5
2026-04-17 15:51:04,NODO 1.25,40.78,30.46,1001.0,4092.0,95.2,-83,9.2
2026-04-17 15:51:40,NODO 1.7,33.8,44.91,1002.0,3817.0,92.6,-105,1.0
2026-04-17 15:53:27,NODO 1.9,35.89,42.13,1002.0,4067.0,94.1,-107,7.8
2026-04-17 15:54:12,NODO 1.12,32.47,49.83,1002.0,4067.0,93.8,-118,-8.3
2026-04-17 15:55:45,NODO 1.6,26.48,38.24,1001.0,3406.0,87.0,-117,-7.0
2026-04-17 15:55:49,NODO 1.19,26.11,37.64,1001.0,3861.0,84.5,-97,9.0
2026-04-17 15:56:50,NODO 1.24,40.2,32.56,1001.0,4126.0,87.8,-109,6.3
2026-04-17 15:56:51,NODO 1.11,33.3,46.76,1000.0,4013.0,87.2,-98,13.0
2026-04-17 15:58:30,NODO 1.28,33.23,53.79,1002.0,4092.0,87.5,-112,-1.0
2026-04-17 15:58:35,NODO 1.3,33.54,46.82,1002.0,3773.0,91.2,-100,11.8
2026-04-17 15:59:35,NODO 1.13,35.87,39.43,1001.0,4106.0,93.6,-106,8.5
2026-04-17 16:00:33,NODO 1.16,33.34,48.35,1002.0,3935.0,91.7,-103,7.2
2026-04-17 16:02:17,NODO 1.8,34.73,51.29,1001.0,3856.0,90.1,-113,1.5
2026-04-17 16:02:26,NODO 1.20,33.09,53.99,1002.0,3925.0,88.5,-102,10.8
2026-04-17 16:03:52,NODO 1.23,32.59,49.16,1001.0,4013.0,90.8,-115,-0.2
2026-04-17 16:04:49,NODO 1.29,34.66,45.81,1000.0,3959.0,89.4,-96,13.5
2026-04-17 16:05:43,NODO 1.5,33.78,47.05,1001.0,4067.0,90.7,-108,7.0
2026-04-17 16:07:34,NODO 1.31,31.98,51.44,1003.0,3905.0,91.2,-118,-9.0
2026-04-17 16:08:10,NODO 1.14,32.82,50.03,1002.0,3998.0,91.9,-82,9.0
2026-04-17 16:08:23,NODO 1.21,33.03,46.68,1002.0,3793.0,89.7,-114,-1.5
2026-04-17 16:09:40,NODO 1.27,36.84,39.06,1002.0,3827.0,88.4,-94,9.0
2026-04-17 16:09:56,NODO 1.18,34.66,48.97,1001.0,3915.0,86.9,-97,9.5
2026-04-17 16:10:03,NODO 1.17,36.99,36.11,1001.0,4052.0,88.3,-91,10.2
2026-04-17 16:11:00,NODO 1.1,29.58,38.77,1000.0,3974.0,88.1,-99,9.0
2026-04-17 16:11:18,NODO 1.15,26.55,43.06,1001.0,2328.0,16.9,-108,4.2
2026-04-17 16:16:53,NODO 1.30,33.57,52.39,1002.0,4126.0,29.7,-116,-8.0
2026-04-17 16:18:12,NODO 1.26,36.93,41.13,1002.0,4092.0,52.9,-97,10.0
2026-04-17 16:18:19,NODO 1.2,32.31,55.77,1001.0,3856.0,28.4,-103,10.5
2026-04-17 16:18:19,NODO 1.4,34.8,43.33,1001.0,4092.0,42.5,-101,9.5
2026-04-17 16:19:03,NODO 1.32,32.59,56.23,1001.0,3915.0,93.3,-113,-2.8
2026-04-17 16:19:29,NODO 1.22,40.65,33.49,1001.0,4092.0,93.0,-89,13.5
2026-04-17 16:19:45,NODO 1.10,34.68,44.19,1002.0,4092.0,93.0,-83,8.5
2026-04-17 16:21:00,NODO 1.25,39.46,33.83,1001.0,4092.0,95.2,-110,4.8
2026-04-17 16:21:31,NODO 1.7,33.5,47.61,1002.0,3817.0,92.6,-109,6.5
2026-04-17 16:23:18,NODO 1.9,33.86,48.03,1002.0,4062.0,94.0,-106,8.3
2026-04-17 16:24:06,NODO 1.12,32.28,51.63,1002.0,4067.0,93.8,-111,5.0
2026-04-17 16:25:41,NODO 1.6,26.5,39.32,1000.0,3401.0,86.9,-94,9.2
2026-04-17 16:25:47,NODO 1.19,26.33,38.23,1001.0,3856.0,84.3,-96,8.5
2026-04-17 16:26:44,NODO 1.24,38.88,35.59,1001.0,4126.0,87.6,-117,-4.5
2026-04-17 16:26:44,NODO 1.11,32.68,50.05,1000.0,4013.0,87.1,-99,8.5
2026-04-17 16:28:24,NODO 1.28,32.64,56.98,1002.0,4092.0,87.4,-110,5.3
2026-04-17 16:28:30,NODO 1.3,32.55,50.23,1002.0,3778.0,91.2,-105,9.3
2026-04-17 16:29:23,NODO 1.13,34.52,44.21,1001.0,4116.0,93.8,-103,7.8
2026-04-17 16:30:26,NODO 1.16,32.83,50.08,1002.0,3935.0,91.8,-118,-8.3
2026-04-17 16:32:09,NODO 1.8,33.54,54.01,1001.0,3861.0,90.3,-115,-1.3
2026-04-17 16:32:17,NODO 1.20,32.23,56.2,1002.0,3925.0,88.7,-96,10.0
2026-04-17 16:33:43,NODO 1.23,31.91,50.87,1001.0,4013.0,91.0,-111,-3.8
2026-04-17 16:34:39,NODO 1.29,33.63,48.16,1000.0,3949.0,89.3,-113,-0.2
2026-04-17 16:35:34,NODO 1.5,33.04,49.25,1001.0,4067.0,90.7,-113,-6.2
2026-04-17 16:37:27,NODO 1.31,31.68,51.98,1003.0,3905.0,91.1,-94,10.5
2026-04-17 16:37:58,NODO 1.14,32.23,52.35,1002.0,3998.0,91.8,-109,2.2
2026-04-17 16:38:15,NODO 1.21,32.03,47.98,1002.0,3793.0,89.6,-107,4.2
2026-04-17 16:39:31,NODO 1.27,35.86,40.46,1002.0,3822.0,88.3,-104,7.8
2026-04-17 16:39:46,NODO 1.18,33.14,50.76,1001.0,3915.0,86.8,-105,-0.5
2026-04-17 16:39:47,NODO 1.18,33.15,50.77,1001.0,3915.0,86.9,-92,9.5
2026-04-17 16:39:53,NODO 1.17,34.83,39.27,1001.0,4047.0,87.4,-103,7.8
2026-04-17 16:40:50,NODO 1.1,31.73,36.45,1000.0,3984.0,89.3,-117,-4.0
2026-04-17 16:41:14,NODO 1.15,26.97,44.3,1001.0,2318.0,18.6,-118,-7.5
2026-04-17 16:46:45,NODO 1.30,32.73,54.73,1002.0,4126.0,29.3,-114,-1.3
2026-04-17 16:47:58,NODO 1.26,34.23,47.38,1002.0,4067.0,48.9,-99,8.8
2026-04-17 16:48:06,NODO 1.2,31.88,57.14,1001.0,3861.0,27.1,-98,11.3
2026-04-17 16:48:06,NODO 1.4,34.71,43.92,1001.0,4092.0,38.5,-94,8.8
2026-04-17 16:48:57,NODO 1.32,32.02,58.08,1001.0,3925.0,93.2,-117,-5.2
2026-04-17 16:49:20,NODO 1.22,38.4,37.91,1001.0,4067.0,92.6,-98,12.8
2026-04-17 16:49:35,NODO 1.10,32.88,47.68,1002.0,4092.0,92.9,-87,9.2
2026-04-17 16:50:43,NODO 1.25,38.43,36.29,1001.0,4092.0,95.1,-81,10.2
2026-04-17 16:51:26,NODO 1.7,32.95,48.59,1002.0,3822.0,92.5,-115,-1.3
2026-04-17 16:53:09,NODO 1.9,32.22,52.02,1002.0,4062.0,93.8,-107,6.5
2026-04-17 16:54:00,NODO 1.12,31.66,53.39,1002.0,4077.0,94.0,-115,
2026-04-17 16:55:37,NODO 1.6,26.83,40.23,1001.0,3401.0,87.0,-102,7.5
2026-04-17 16:55:43,NODO 1.19,26.87,38.74,1001.0,3861.0,84.6,-118,-6.2
2026-04-17 16:56:35,NODO 1.11,32.27,51.07,1000.0,4008.0,86.6,-94,9.2
2026-04-17 16:56:39,NODO 1.24,38.09,36.46,1001.0,4136.0,87.3,-107,7.5
2026-04-17 16:58:15,NODO 1.3,31.55,52.02,1002.0,3768.0,83.9,-88,8.2
2026-04-17 16:58:21,NODO 1.28,32.27,57.86,1002.0,4092.0,91.2,-117,
2026-04-17 16:59:15,NODO 1.13,32.83,47.71,1001.0,4101.0,93.5,-99,8.2
2026-04-17 17:00:21,NODO 1.16,31.75,52.0,1002.0,3935.0,92.8,-101,9.8
2026-04-17 17:02:08,NODO 1.20,31.45,58.07,1002.0,3915.0,90.6,-107,8.3
2026-04-17 17:03:36,NODO 1.23,31.25,52.6,1001.0,4008.0,93.0,-111,4.5
2026-04-17 17:04:30,NODO 1.29,33.18,49.49,1001.0,3949.0,91.6,-114,0.2
2026-04-17 17:05:27,NODO 1.5,32.49,50.02,1002.0,4057.0,91.1,-109,6.3
2026-04-17 17:07:16,NODO 1.31,30.84,53.33,1003.0,3891.0,90.7,-112,3.3
2026-04-17 17:07:17,NODO 1.31,30.86,53.32,1003.0,3886.0,90.4,-89,9.8
2026-04-17 17:07:48,NODO 1.14,31.56,53.96,1002.0,3998.0,90.3,-91,14.0
2026-04-17 17:08:08,NODO 1.21,31.23,51.28,1002.0,3788.0,88.7,-109,6.5
2026-04-17 17:09:23,NODO 1.27,33.5,46.1,1002.0,3822.0,86.3,-114,1.5
2026-04-17 17:09:38,NODO 1.18,32.31,53.43,1002.0,3905.0,86.5,-86,14.0
2026-04-17 17:09:44,NODO 1.17,33.52,42.27,1001.0,4047.0,88.1,-100,9.0
2026-04-17 17:10:50,NODO 1.1,32.93,35.59,1000.0,3989.0,88.0,-103,7.2
2026-04-17 17:11:11,NODO 1.15,27.55,45.17,1001.0,2293.0,16.1,-116,-3.8
2026-04-17 17:16:38,NODO 1.30,32.07,57.06,1002.0,4126.0,27.3,-115,-2.8
2026-04-17 17:17:46,NODO 1.26,31.69,54.28,1002.0,4047.0,43.6,-96,8.2
