time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-12 11:06:16,NODO 1.21,23.59,57.44,1005.0,3753.0,88.4,-107,5.8
2026-03-12 11:06:58,NODO 1.22,23.14,61.01,1005.0,3778.0,86.0,-117,-1.8
2026-03-12 11:07:21,NODO 1.31,30.78,77.42,1007.0,3949.0,86.3,-115,-3.3
2026-03-12 11:07:25,NODO 1.2,30.16,67.26,1006.0,3891.0,86.0,-93,13.0
2026-03-12 11:07:58,NODO 1.14,35.18,43.86,1007.0,4092.0,87.1,-95,13.5
2026-03-12 11:10:20,NODO 1.1,23.57,59.35,1006.0,3851.0,88.1,-111,6.5
2026-03-12 11:11:55,NODO 1.29,23.54,59.29,1005.0,3959.0,89.9,-112,4.8
2026-03-12 11:12:21,NODO 1.8,23.59,64.59,1005.0,3798.0,88.4,-107,8.0
2026-03-12 11:13:08,NODO 1.5,33.5,46.45,1007.0,4067.0,90.2,-96,12.8
2026-03-12 11:14:15,NODO 1.6,46.48,24.66,1007.0,3945.0,88.7,-108,7.3
2026-03-12 11:15:21,NODO 1.16,33.99,76.5,1007.0,3974.0,89.9,-116,-6.3
2026-03-12 11:16:06,NODO 1.13,23.55,58.18,1005.0,4013.0,90.5,-114,3.5
2026-03-12 11:17:00,NODO 1.12,34.58,43.25,1007.0,4082.0,93.3,-104,10.8
2026-03-12 11:20:08,NODO 1.19,43.9,28.26,1007.0,3812.0,90.8,-89,14.8
2026-03-12 11:20:15,NODO 1.20,23.57,64.03,1006.0,3984.0,91.2,-112,5.2
2026-03-12 11:21:15,NODO 1.9,41.37,33.58,1007.0,4116.0,92.6,-106,8.8
2026-03-12 11:21:26,NODO 1.11,32.18,52.85,1005.0,4013.0,92.6,-102,11.0
2026-03-12 11:21:34,NODO 1.23,31.89,48.91,1006.0,3989.0,91.6,-112,0.5
2026-03-12 11:22:42,NODO 1.25,23.53,56.72,1005.0,3700.0,90.5,-116,2.0
2026-03-12 11:23:08,NODO 1.32,30.82,63.15,1006.0,3964.0,90.3,-115,
2026-03-12 11:23:17,NODO 1.10,33.43,47.52,1007.0,4062.0,89.8,-92,11.0
2026-03-12 11:24:55,NODO 1.30,33.31,48.55,1007.0,4101.0,90.7,-116,-4.3
2026-03-12 11:27:26,NODO 1.28,34.02,54.43,1007.0,4092.0,91.7,-107,8.3
2026-03-12 11:27:41,NODO 1.7,31.71,51.71,1006.0,4047.0,95.1,-114,-0.3
2026-03-12 11:28:16,NODO 1.17,34.78,41.03,1006.0,3847.0,94.0,-92,13.5
2026-03-12 11:29:14,NODO 1.27,31.74,49.69,1007.0,3822.0,91.6,-97,12.8
2026-03-12 11:31:59,NODO 1.3,23.31,58.6,1005.0,3807.0,88.7,-110,5.5
2026-03-12 11:32:00,NODO 1.4,36.33,39.52,1006.0,4028.0,88.0,-93,11.3
2026-03-12 11:32:42,NODO 1.24,23.42,57.98,1005.0,4018.0,87.7,-113,4.8
2026-03-12 11:34:20,NODO 1.18,34.62,51.89,1006.0,3915.0,88.4,-89,13.5
2026-03-12 11:34:48,NODO 1.26,31.92,52.93,1007.0,3974.0,89.9,-111,4.5
2026-03-12 11:36:09,NODO 1.21,23.36,57.87,1005.0,3753.0,89.4,-110,6.0
2026-03-12 11:36:52,NODO 1.22,23.01,61.01,1004.0,3778.0,86.9,-116,1.0
2026-03-12 11:37:15,NODO 1.31,31.24,78.19,1007.0,3945.0,86.2,-112,3.5
2026-03-12 11:37:19,NODO 1.2,30.77,65.87,1006.0,3871.0,85.7,-106,9.5
2026-03-12 11:37:49,NODO 1.14,34.84,44.87,1006.0,4092.0,86.9,-96,13.3
2026-03-12 11:39:26,NODO 1.1,0.0,0.0,0.0,0.0,0,-105,10.8
2026-03-12 11:41:50,NODO 1.29,23.42,59.49,1005.0,3959.0,0,-117,
2026-03-12 11:42:18,NODO 1.8,23.49,64.76,1004.0,3778.0,0,-103,10.5
2026-03-12 11:43:01,NODO 1.5,34.27,43.89,1006.0,4067.0,0,-92,13.5
2026-03-12 11:44:09,NODO 1.6,45.39,25.88,1006.0,3959.0,0,-94,13.5
2026-03-12 11:45:16,NODO 1.16,32.93,82.49,1007.0,3994.0,90.1,-117,-7.3
2026-03-12 11:46:02,NODO 1.13,23.44,58.73,1005.0,4018.0,90.7,-117,-1.0
2026-03-12 11:46:51,NODO 1.12,34.65,43.77,1007.0,4077.0,93.7,-102,10.3
2026-03-12 11:50:05,NODO 1.19,44.65,26.12,1006.0,3798.0,91.0,-85,14.0
2026-03-12 11:50:08,NODO 1.20,23.55,64.3,1005.0,3984.0,91.2,-107,8.3
2026-03-12 11:51:09,NODO 1.9,43.26,30.33,1007.0,4116.0,92.4,-112,2.3
2026-03-12 11:51:20,NODO 1.11,32.39,50.92,1005.0,4013.0,92.4,-95,13.5
2026-03-12 11:51:27,NODO 1.23,32.58,46.15,1006.0,3989.0,91.5,-114,2.0
2026-03-12 11:52:31,NODO 1.25,23.52,57.86,1005.0,3700.0,90.5,-112,6.0
2026-03-12 11:53:01,NODO 1.32,31.25,59.01,1006.0,3969.0,90.4,-114,2.3
2026-03-12 11:53:10,NODO 1.10,34.09,45.95,1006.0,4062.0,89.8,-112,2.5
2026-03-12 11:54:48,NODO 1.30,33.3,46.96,1006.0,4101.0,90.7,-119,-10.3
2026-03-12 11:57:18,NODO 1.28,33.75,53.41,1006.0,4092.0,91.7,-113,-0.5
2026-03-12 11:57:36,NODO 1.7,31.97,50.89,1006.0,4062.0,95.2,-106,9.3
2026-03-12 11:58:07,NODO 1.17,34.71,40.08,1005.0,3847.0,94.1,-101,6.5
2026-03-12 11:59:07,NODO 1.27,32.49,47.04,1006.0,3827.0,91.8,-95,13.8
2026-03-12 12:01:51,NODO 1.3,23.25,59.22,1005.0,3807.0,88.8,-116,0.8
2026-03-12 12:01:53,NODO 1.4,35.61,40.75,1006.0,4033.0,88.3,-96,12.8
2026-03-12 12:02:36,NODO 1.24,23.48,58.72,1005.0,4047.0,88.1,-114,2.5
2026-03-12 12:02:41,NODO 1.15,41.52,35.62,1007.0,3935.0,89.0,-117,-3.5
2026-03-12 12:04:15,NODO 1.18,34.37,51.74,1006.0,3925.0,90.0,-90,14.0
2026-03-12 12:04:41,NODO 1.26,32.43,49.07,1006.0,3984.0,91.7,-108,6.0
2026-03-12 12:06:07,NODO 1.21,23.27,58.44,1004.0,3758.0,89.0,-118,-4.5
2026-03-12 12:06:46,NODO 1.22,23.03,61.37,1004.0,3778.0,86.3,-111,5.0
2026-03-12 12:07:07,NODO 1.31,32.0,70.77,1006.0,3949.0,86.4,-114,
2026-03-12 12:07:10,NODO 1.2,31.36,62.07,1005.0,3871.0,85.9,-94,13.3
2026-03-12 12:07:42,NODO 1.14,35.74,42.12,1006.0,4092.0,87.0,-97,11.3
2026-03-12 12:11:43,NODO 1.29,23.43,59.7,1004.0,3959.0,89.0,-112,3.5
2026-03-12 12:12:13,NODO 1.8,23.51,64.97,1004.0,3798.0,89.2,-115,1.5
2026-03-12 12:12:52,NODO 1.5,34.12,44.3,1006.0,4067.0,90.4,-104,9.5
2026-03-12 12:14:05,NODO 1.6,45.5,24.94,1006.0,3945.0,91.1,-98,12.5
2026-03-12 12:15:56,NODO 1.13,23.48,58.59,1005.0,4013.0,90.3,-109,6.0
2026-03-12 12:16:46,NODO 1.12,34.62,41.24,1006.0,4087.0,91.6,-101,11.8
2026-03-12 12:19:59,NODO 1.20,23.58,64.19,1005.0,3984.0,93.5,-116,1.0
2026-03-12 12:20:03,NODO 1.19,44.54,28.72,1006.0,3798.0,90.8,-91,13.5
2026-03-12 12:21:01,NODO 1.9,41.62,31.84,1006.0,4121.0,92.5,-112,3.8
2026-03-12 12:21:12,NODO 1.11,34.03,47.9,1004.0,4013.0,92.5,-100,10.3
2026-03-12 12:21:21,NODO 1.23,33.21,44.87,1005.0,3989.0,91.5,-114,
2026-03-12 12:22:25,NODO 1.25,23.6,56.67,1004.0,3700.0,88.7,-116,0.5
2026-03-12 12:22:54,NODO 1.32,31.71,59.09,1005.0,3964.0,90.4,-104,10.5
2026-03-12 12:23:02,NODO 1.10,34.21,43.06,1006.0,4062.0,89.8,-96,13.0
2026-03-12 12:24:45,NODO 1.30,34.18,44.51,1006.0,4121.0,90.9,-115,
2026-03-12 12:27:10,NODO 1.28,33.77,51.01,1006.0,4092.0,91.9,-108,-10.0
2026-03-12 12:27:33,NODO 1.7,32.48,48.26,1005.0,4047.0,95.2,-110,5.0
2026-03-12 12:27:58,NODO 1.17,34.93,39.49,1005.0,3847.0,94.2,-94,13.3
2026-03-12 12:29:01,NODO 1.27,33.07,46.61,1006.0,3827.0,91.8,-98,12.8
2026-03-12 12:31:42,NODO 1.3,23.21,58.81,1004.0,3788.0,88.5,-109,5.5
2026-03-12 12:31:44,NODO 1.4,35.77,40.14,1005.0,4028.0,87.9,-99,3.3
2026-03-12 12:32:33,NODO 1.24,23.5,57.61,1004.0,4028.0,87.7,-110,5.0
2026-03-12 12:32:36,NODO 1.15,41.51,36.13,1006.0,3935.0,88.6,-115,-0.8
2026-03-12 12:34:09,NODO 1.18,35.13,49.16,1005.0,3925.0,89.5,-88,11.8
2026-03-12 12:34:34,NODO 1.26,33.3,48.73,1006.0,3974.0,91.4,-117,-4.5
2026-03-12 12:35:58,NODO 1.21,23.2,58.25,1004.0,3758.0,88.7,-120,-5.8
2026-03-12 12:36:38,NODO 1.22,23.0,61.11,1003.0,3778.0,86.2,-110,7.0
2026-03-12 12:36:58,NODO 1.31,32.25,69.6,1006.0,3945.0,86.3,-111,5.3
2026-03-12 12:37:04,NODO 1.2,32.38,61.25,1005.0,3881.0,85.9,-94,13.5
2026-03-12 12:37:37,NODO 1.14,38.8,37.76,1006.0,4092.0,87.0,-96,13.0
2026-03-12 12:41:34,NODO 1.29,23.4,59.61,1004.0,3959.0,89.0,-111,4.5
2026-03-12 12:42:05,NODO 1.8,23.46,64.98,1003.0,3798.0,89.2,-117,0.5
2026-03-12 12:42:45,NODO 1.5,35.14,42.44,1005.0,4067.0,90.5,-103,9.8
2026-03-12 12:44:02,NODO 1.6,46.74,23.38,1005.0,3945.0,91.1,-93,13.5
2026-03-12 12:45:07,NODO 1.16,33.08,76.58,1006.0,3974.0,89.9,-115,-0.3
2026-03-12 12:45:50,NODO 1.13,23.46,58.57,1004.0,4013.0,90.5,-110,6.0
2026-03-12 12:46:39,NODO 1.12,34.15,42.38,1006.0,4087.0,93.4,-103,9.0
2026-03-12 12:49:49,NODO 1.20,23.59,64.27,1004.0,3984.0,92.5,-116,0.5
2026-03-12 12:49:59,NODO 1.19,46.69,26.34,1005.0,3798.0,91.1,-92,11.3
2026-03-12 12:50:55,NODO 1.9,40.12,34.25,1006.0,4101.0,92.3,-114,1.5
2026-03-12 12:51:07,NODO 1.11,34.77,44.92,1004.0,4013.0,92.3,-95,13.8
2026-03-12 12:52:13,NODO 1.25,23.61,57.08,1004.0,3700.0,88.5,-114,1.0
2026-03-12 12:52:48,NODO 1.32,32.06,56.61,1005.0,3964.0,88.3,-111,4.0
2026-03-12 12:52:54,NODO 1.10,34.93,41.71,1006.0,4062.0,90.9,-97,12.8
2026-03-12 12:54:42,NODO 1.30,35.16,40.33,1006.0,4121.0,91.1,-114,-3.5
2026-03-12 12:57:04,NODO 1.28,33.83,50.34,1005.0,4092.0,91.9,-115,-0.3
2026-03-12 12:57:28,NODO 1.7,32.87,44.56,1005.0,4047.0,95.2,-110,5.0
2026-03-12 12:57:53,NODO 1.17,34.73,38.0,1005.0,3847.0,94.2,-99,11.8
2026-03-12 12:58:57,NODO 1.27,33.78,41.29,1005.0,3827.0,91.8,-95,13.5
2026-03-12 13:01:33,NODO 1.3,23.21,59.22,1004.0,3788.0,88.5,-116,-1.2
2026-03-12 13:01:36,NODO 1.4,35.78,39.07,1005.0,4033.0,87.9,-104,10.3
2026-03-12 13:02:27,NODO 1.24,23.54,58.17,1004.0,4038.0,87.8,-110,5.0
2026-03-12 13:02:31,NODO 1.15,41.31,34.23,1005.0,3935.0,88.7,-114,1.8
2026-03-12 13:04:01,NODO 1.18,35.0,49.24,1005.0,3925.0,89.7,-87,13.5
2026-03-12 13:04:28,NODO 1.26,34.18,43.94,1005.0,3974.0,91.5,-109,7.3
2026-03-12 13:05:49,NODO 1.21,23.19,58.62,1003.0,3758.0,88.8,-115,-0.5
2026-03-12 13:06:29,NODO 1.22,23.05,61.34,1003.0,3778.0,86.2,-120,-9.5
2026-03-12 13:06:51,NODO 1.31,32.49,63.71,1006.0,3949.0,86.3,-117,-8.0
2026-03-12 13:07:03,NODO 1.2,32.25,57.13,1004.0,3891.0,86.0,-95,13.5
2026-03-12 13:07:28,NODO 1.14,38.96,35.04,1005.0,4092.0,87.2,-95,12.8
2026-03-12 13:11:26,NODO 1.29,23.46,59.89,1003.0,3959.0,89.2,-112,5.8
2026-03-12 13:12:02,NODO 1.8,23.52,65.14,1003.0,3773.0,89.1,-115,0.3
2026-03-12 13:12:39,NODO 1.5,34.31,41.82,1005.0,4067.0,90.3,-98,12.0
2026-03-12 13:13:57,NODO 1.6,43.64,25.39,1005.0,3945.0,90.9,-91,13.3
2026-03-12 13:15:01,NODO 1.16,32.96,67.8,1005.0,3974.0,89.7,-117,-5.0
2026-03-12 13:15:43,NODO 1.13,23.54,58.71,1004.0,4018.0,90.3,-115,-2.3
2026-03-12 13:16:32,NODO 1.12,34.59,41.14,1005.0,4082.0,93.4,-102,11.0
2026-03-12 13:16:41,NODO 1.1,23.84,59.79,1004.0,3842.0,91.1,-104,10.5
2026-03-12 13:17:47,NODO 1.1,23.88,59.23,1004.0,3842.0,90.1,-106,9.0
2026-03-12 13:19:41,NODO 1.20,23.66,64.25,1004.0,3984.0,90.2,-113,1.5
2026-03-12 13:19:54,NODO 1.19,44.28,25.98,1005.0,3812.0,88.1,-91,13.3
2026-03-12 13:20:51,NODO 1.9,40.34,31.96,1005.0,4121.0,88.5,-108,5.3
2026-03-12 13:20:59,NODO 1.11,34.12,45.93,1003.0,4013.0,90.2,-94,13.5
2026-03-12 13:21:06,NODO 1.1,23.69,58.51,1004.0,3851.0,90.3,-107,8.3
2026-03-12 13:21:08,NODO 1.23,33.43,43.4,1004.0,3994.0,90.4,-111,4.0
2026-03-12 13:22:04,NODO 1.25,24.46,56.7,1004.0,3700.0,89.3,-106,9.8
2026-03-12 13:22:40,NODO 1.32,31.87,54.86,1004.0,3964.0,87.7,-112,3.0
2026-03-12 13:22:48,NODO 1.10,36.09,39.38,1005.0,4087.0,88.5,-95,13.3
2026-03-12 13:24:35,NODO 1.30,35.5,38.39,1005.0,4126.0,91.2,-116,-2.8
2026-03-12 13:26:56,NODO 1.28,33.73,51.39,1005.0,4092.0,92.2,-112,4.0
2026-03-12 13:27:23,NODO 1.7,33.47,44.38,1005.0,4057.0,95.5,-109,6.5
2026-03-12 13:27:43,NODO 1.17,35.91,36.26,1004.0,3847.0,94.6,-96,10.8
2026-03-12 13:28:50,NODO 1.27,34.08,41.48,1005.0,3832.0,92.0,-95,13.0
2026-03-12 13:31:24,NODO 1.3,23.24,59.85,1003.0,3807.0,88.8,-115,-2.0
2026-03-12 13:31:26,NODO 1.4,36.07,38.61,1004.0,4033.0,88.3,-98,12.3
2026-03-12 13:32:22,NODO 1.24,24.13,65.38,1004.0,4047.0,88.2,-93,11.3
2026-03-12 13:32:27,NODO 1.15,40.59,35.46,1005.0,3935.0,89.0,-115,-0.8
2026-03-12 13:33:54,NODO 1.18,35.0,47.99,1004.0,3925.0,90.0,-88,13.5
2026-03-12 13:34:17,NODO 1.26,34.11,42.63,1005.0,3974.0,91.6,-113,1.3
2026-03-12 13:35:44,NODO 1.21,23.82,72.29,1004.0,3749.0,88.8,-108,7.3
2026-03-12 13:36:22,NODO 1.22,23.98,77.74,1004.0,3778.0,86.1,-111,2.5
2026-03-12 13:36:42,NODO 1.31,33.11,57.34,1005.0,3949.0,86.2,-114,1.8
2026-03-12 13:36:49,NODO 1.2,32.49,57.78,1004.0,3881.0,85.8,-106,7.0
2026-03-12 13:37:17,NODO 1.14,39.2,34.82,1004.0,4101.0,87.1,-98,13.0
2026-03-12 13:41:21,NODO 1.29,25.53,72.04,1004.0,3959.0,89.2,-98,10.8
2026-03-12 13:41:58,NODO 1.8,25.79,75.92,1004.0,3798.0,89.4,-87,13.8
2026-03-12 13:42:34,NODO 1.5,35.06,40.76,1004.0,4067.0,90.6,-98,12.5
2026-03-12 13:43:56,NODO 1.6,45.78,22.4,1004.0,3945.0,91.2,-92,13.3
2026-03-12 13:44:56,NODO 1.16,33.49,65.59,1005.0,3974.0,89.9,-118,-8.5
2026-03-12 13:45:40,NODO 1.13,27.81,60.64,1005.0,4028.0,90.6,-92,11.5
2026-03-12 13:46:28,NODO 1.12,34.93,41.39,1005.0,4087.0,93.5,-101,11.3
2026-03-12 13:49:35,NODO 1.20,28.18,63.76,1005.0,3984.0,92.7,-95,10.8
2026-03-12 13:49:54,NODO 1.19,45.2,25.03,1004.0,3798.0,91.2,-91,13.5
2026-03-12 13:50:46,NODO 1.9,42.13,29.02,1005.0,4101.0,92.5,-115,-6.0
2026-03-12 13:50:55,NODO 1.11,34.34,43.96,1003.0,4018.0,92.4,-97,12.5
2026-03-12 13:51:02,NODO 1.23,33.31,42.56,1004.0,3989.0,91.4,-113,3.0
2026-03-12 13:52:09,NODO 1.25,31.09,48.28,1004.0,3709.0,88.7,-108,7.0
2026-03-12 13:52:35,NODO 1.32,32.07,55.12,1004.0,3969.0,90.4,-117,-4.0
2026-03-12 13:52:46,NODO 1.10,36.79,36.95,1005.0,4087.0,90.2,-91,11.5
2026-03-12 13:53:19,NODO 1.1,23.7,60.33,1002.0,3832.0,88.4,-115,-3.3
2026-03-12 13:54:30,NODO 1.30,34.68,41.83,1004.0,4121.0,89.7,-118,-8.3
2026-03-12 13:56:48,NODO 1.28,33.57,52.19,1004.0,4092.0,93.5,-111,4.5
2026-03-12 13:57:18,NODO 1.7,32.87,45.26,1004.0,4047.0,94.3,-108,5.3
2026-03-12 13:57:36,NODO 1.17,34.8,38.54,1004.0,3847.0,91.9,-95,13.3
2026-03-12 13:58:43,NODO 1.27,33.9,42.27,1004.0,3827.0,91.8,-96,13.0
2026-03-12 14:01:18,NODO 1.4,35.39,38.54,1004.0,4033.0,91.0,-96,12.8
2026-03-12 14:01:26,NODO 1.3,30.33,53.56,1004.0,3807.0,88.1,-102,11.5
2026-03-12 14:02:17,NODO 1.15,36.7,41.73,1004.0,3925.0,86.9,-115,0.5
2026-03-12 14:02:31,NODO 1.24,32.09,47.13,1004.0,4087.0,89.3,-105,9.5
2026-03-12 14:03:46,NODO 1.18,33.9,50.6,1004.0,3920.0,90.2,-89,14.0
2026-03-12 14:04:07,NODO 1.26,33.45,45.76,1004.0,3974.0,89.6,-107,-3.8
2026-03-12 14:05:48,NODO 1.21,30.51,48.85,1004.0,3753.0,89.1,-117,-8.3
2026-03-12 14:06:28,NODO 1.22,32.15,47.64,1003.0,3783.0,87.7,-95,13.8
2026-03-12 14:06:34,NODO 1.31,32.27,63.18,1004.0,3935.0,86.2,-112,1.8
2026-03-12 14:06:37,NODO 1.2,31.87,57.43,1003.0,3871.0,85.7,-95,13.3
2026-03-12 14:07:05,NODO 1.14,35.56,40.45,1004.0,4092.0,86.8,-96,10.8
2026-03-12 14:11:18,NODO 1.29,31.27,48.68,1003.0,3974.0,89.0,-99,11.8
2026-03-12 14:12:03,NODO 1.8,31.0,55.45,1003.0,3807.0,89.3,-111,1.5
2026-03-12 14:12:23,NODO 1.5,33.71,40.91,1004.0,4067.0,90.6,-95,13.5
2026-03-12 14:13:47,NODO 1.6,39.53,28.93,1003.0,3935.0,91.2,-98,12.5
2026-03-12 14:14:50,NODO 1.16,33.08,59.35,1004.0,3994.0,90.3,-115,-1.5
2026-03-12 14:15:39,NODO 1.13,32.39,43.34,1004.0,4028.0,90.8,-111,3.8
2026-03-12 14:16:21,NODO 1.12,49.49,0.0,3286.0,4077.0,93.5,-100,6.0
2026-03-12 14:19:33,NODO 1.20,32.13,50.56,1005.0,3994.0,92.8,-107,8.8
2026-03-12 14:19:45,NODO 1.19,38.82,32.02,1004.0,3788.0,91.3,-89,13.8
2026-03-12 14:20:30,NODO 1.9,37.15,35.7,1004.0,4092.0,92.3,-115,
2026-03-12 14:20:42,NODO 1.11,32.63,45.4,1002.0,4013.0,92.1,-95,11.0
2026-03-12 14:20:53,NODO 1.23,32.91,44.58,1003.0,3989.0,91.3,-108,7.3
2026-03-12 14:22:07,NODO 1.25,34.28,40.25,1004.0,3714.0,88.5,-111,3.3
2026-03-12 14:22:26,NODO 1.32,31.49,57.52,1003.0,3964.0,90.2,-109,6.8
2026-03-12 14:22:35,NODO 1.10,34.58,40.93,1004.0,4087.0,90.2,-92,13.8
2026-03-12 14:23:14,NODO 1.1,23.35,61.03,1002.0,3851.0,88.5,-110,5.0
2026-03-12 14:24:20,NODO 1.30,33.79,44.19,1004.0,4126.0,89.9,-116,-1.3
2026-03-12 14:26:38,NODO 1.28,32.98,53.87,1004.0,4092.0,93.7,-108,7.0
2026-03-12 14:27:15,NODO 1.7,32.31,47.95,1004.0,4052.0,94.6,-104,11.0
2026-03-12 14:27:25,NODO 1.17,34.52,39.18,1003.0,3847.0,92.2,-94,13.3
2026-03-12 14:28:35,NODO 1.27,33.21,44.18,1004.0,3827.0,91.9,-96,12.8
2026-03-12 14:31:11,NODO 1.4,34.91,40.95,1004.0,4033.0,91.0,-106,8.5
2026-03-12 14:31:21,NODO 1.3,32.66,45.72,1004.0,3807.0,88.2,-99,12.5
2026-03-12 14:32:10,NODO 1.15,36.05,44.27,1004.0,3915.0,86.8,-115,
2026-03-12 14:32:30,NODO 1.24,34.16,42.6,1004.0,4101.0,89.3,-105,8.8
2026-03-12 14:33:38,NODO 1.18,33.49,52.54,1003.0,3915.0,90.2,-87,13.3
2026-03-12 14:33:59,NODO 1.26,33.27,47.18,1004.0,3974.0,89.6,-109,6.0
2026-03-12 14:35:44,NODO 1.21,31.78,47.69,1004.0,3758.0,89.1,-116,-2.0
2026-03-12 14:36:25,NODO 1.31,31.83,66.91,1004.0,3945.0,89.4,-110,3.8
2026-03-12 14:36:26,NODO 1.22,34.31,44.26,1003.0,3793.0,86.3,-99,12.3
2026-03-12 14:36:27,NODO 1.2,31.67,59.02,1003.0,3881.0,86.0,-104,9.5
2026-03-12 14:36:54,NODO 1.14,34.28,44.15,1004.0,4092.0,87.2,-99,12.3
2026-03-12 14:41:13,NODO 1.29,32.52,48.47,1003.0,3989.0,89.5,-96,13.0
2026-03-12 14:41:59,NODO 1.8,31.97,55.76,1003.0,3807.0,88.1,-111,2.8
2026-03-12 14:42:15,NODO 1.5,33.68,44.32,1004.0,4057.0,90.8,-98,10.5
2026-03-12 14:43:42,NODO 1.6,38.02,34.15,1003.0,3935.0,91.3,-92,11.5
2026-03-12 14:44:45,NODO 1.16,31.95,83.71,1004.0,3974.0,90.1,-115,-1.8
2026-03-12 14:45:34,NODO 1.13,33.48,45.56,1004.0,4028.0,90.5,-106,9.0
2026-03-12 14:46:14,NODO 1.12,32.8,45.62,1004.0,4077.0,93.2,-101,11.8
2026-03-12 14:49:24,NODO 1.20,32.09,52.95,1004.0,3998.0,92.6,-101,11.5
2026-03-12 14:49:40,NODO 1.19,37.05,33.99,1004.0,3788.0,91.2,-85,14.3
2026-03-12 14:50:23,NODO 1.9,35.02,41.92,1004.0,4101.0,92.4,-106,8.5
2026-03-12 14:50:34,NODO 1.11,32.18,48.54,1002.0,4013.0,92.3,-99,12.5
2026-03-12 14:50:49,NODO 1.23,33.15,45.33,1003.0,3984.0,91.3,-110,-0.5
2026-03-12 14:52:02,NODO 1.25,35.63,39.2,1004.0,3714.0,88.5,-103,10.5
2026-03-12 14:52:20,NODO 1.32,31.39,60.05,1003.0,3964.0,90.3,-112,1.5
2026-03-12 14:52:27,NODO 1.10,33.3,44.49,1004.0,4087.0,90.1,-91,13.8
2026-03-12 14:53:08,NODO 1.1,24.44,58.59,1002.0,3847.0,88.5,-118,-8.5
2026-03-12 14:54:12,NODO 1.30,33.68,45.5,1004.0,4126.0,89.9,-115,-5.8
2026-03-12 14:56:32,NODO 1.28,32.81,54.53,1004.0,4092.0,93.7,-113,3.5
2026-03-12 14:57:08,NODO 1.7,32.4,49.77,1003.0,4047.0,94.5,-107,8.5
2026-03-12 14:57:19,NODO 1.17,35.4,39.72,1003.0,3851.0,92.1,-96,13.0
2026-03-12 14:58:27,NODO 1.27,33.48,45.47,1003.0,3827.0,91.9,-96,13.0
2026-03-12 15:01:01,NODO 1.4,35.09,41.34,1003.0,4033.0,91.0,-96,13.0
2026-03-12 15:01:15,NODO 1.3,33.43,43.91,1004.0,3807.0,88.2,-95,13.3
2026-03-12 15:02:06,NODO 1.15,37.2,41.3,1004.0,3920.0,86.9,-116,-3.0
2026-03-12 15:02:25,NODO 1.24,36.32,36.79,1003.0,4116.0,89.5,-114,0.5
2026-03-12 15:03:31,NODO 1.18,34.23,50.9,1003.0,3915.0,90.4,-89,14.0
2026-03-12 15:03:52,NODO 1.26,34.22,43.41,1003.0,3984.0,89.9,-115,
2026-03-12 15:05:37,NODO 1.21,32.23,44.18,1004.0,3758.0,89.4,-117,-5.3
2026-03-12 15:06:15,NODO 1.31,31.64,64.84,1004.0,3945.0,89.7,-110,5.8
2026-03-12 15:06:17,NODO 1.2,31.82,58.04,1003.0,3891.0,87.4,-97,13.3
2026-03-12 15:06:23,NODO 1.22,36.59,37.39,1003.0,3822.0,86.5,-102,10.5
2026-03-12 15:06:44,NODO 1.14,35.38,41.23,1003.0,4087.0,87.5,-97,10.8
2026-03-12 15:08:39,NODO 1.1,25.64,53.89,1002.0,3847.0,88.4,-99,12.8
2026-03-12 15:08:42,NODO 1.1,25.64,53.79,1002.0,3851.0,87.5,-117,-7.0
2026-03-12 15:11:07,NODO 1.29,33.18,44.98,1002.0,3984.0,88.4,-100,11.8
2026-03-12 15:11:53,NODO 1.8,32.95,52.78,1002.0,3807.0,88.3,-110,3.8
2026-03-12 15:12:06,NODO 1.5,34.09,41.33,1003.0,4067.0,88.1,-100,11.3
2026-03-12 15:13:52,NODO 1.1,25.15,54.97,1001.0,3851.0,88.1,-105,10.5
2026-03-12 15:13:55,NODO 1.1,25.17,55.01,1001.0,3861.0,88.2,-105,10.8
2026-03-12 15:14:40,NODO 1.16,33.15,69.32,1004.0,3994.0,88.3,-115,1.3
2026-03-12 15:15:33,NODO 1.13,35.41,39.58,1003.0,4092.0,91.2,-105,9.3
2026-03-12 15:16:07,NODO 1.12,33.18,43.72,1003.0,4077.0,91.2,-98,12.3
2026-03-12 15:19:20,NODO 1.20,34.33,48.29,1004.0,3998.0,92.7,-101,11.5
2026-03-12 15:19:38,NODO 1.19,37.49,34.62,1003.0,3798.0,92.1,-91,13.5
2026-03-12 15:20:19,NODO 1.9,39.46,34.35,1003.0,4101.0,93.2,-108,6.8
2026-03-12 15:20:20,NODO 1.9,39.53,34.62,1003.0,4116.0,93.4,-111,5.0
2026-03-12 15:20:28,NODO 1.11,32.58,48.66,1002.0,4013.0,92.8,-100,10.5
2026-03-12 15:20:51,NODO 1.23,34.84,42.06,1003.0,4008.0,92.9,-109,6.0
2026-03-12 15:21:58,NODO 1.25,40.29,30.01,1003.0,3729.0,92.2,-104,10.0
2026-03-12 15:22:17,NODO 1.32,31.71,58.27,1003.0,3964.0,90.8,-108,7.5
2026-03-12 15:22:23,NODO 1.10,34.71,41.62,1003.0,4092.0,90.6,-95,13.3
2026-03-12 15:24:12,NODO 1.30,35.66,40.75,1003.0,4145.0,91.9,-117,-7.0
